Time;AccX;AccY;AccZ;Acc-old;Acc-trns
00:40.4;-0.037239984458559354;-0.23753817063794566;-0.9678031958910598;1.002;0.008561107500852806
00:40.4;-0.037427813348063874;-0.23727443622741454;-0.9681464841522275;1.001;0.008597782961858766
00:40.4;-0.03751547869314113;-0.23696986941772719;-0.9684689158392378;0.998;0.0086097255479418
00:40.4;-0.037496747892571215;-0.2366488742135428;-0.968752784219968;0.996;0.008596289032165104
00:40.4;-0.03737796645445725;-0.23634236954199586;-0.9689832484351804;0.995;0.008559995265255872
00:40.4;-0.03717655264503366;-0.23608299757750767;-0.9691468792740833;0.9940000000000001;0.008505961799369216
00:40.5;-0.03691775756890941;-0.23589929402160537;-0.9692318093447455;1.0;0.008440916684129546
00:40.5;-0.0366303883617604;-0.23581036551542695;-0.9692299155587346;1.0;0.008372038655656312
00:40.5;-0.036342493302235906;-0.23582244295743346;-0.9691400066947692;1.0;0.008305893821487019
00:40.5;-0.03607798393607376;-0.23592803877311633;-0.9689702492932668;1.0;0.00824768871284181
00:40.5;-0.0358548085251763;-0.23610774914249075;-0.9687385192576573;0.9990000000000001;0.00820095100368793
00:40.5;-0.03568475102623912;-0.23633423446453886;-0.9684703893572318;0.997;0.008167622451700572
00:40.5;-0.03557445984291312;-0.23657752361432266;-0.9681952730985802;0.996;0.008148445291284251
00:40.5;-0.03552703219112252;-0.23681043043422662;-0.9679417408255904;0.995;0.008143460143660604
00:40.5;-0.03554343507928289;-0.23701269517701085;-0.9677332740401462;0.996;0.008152422528056853
00:40.6;-0.03562324364405307;-0.23717282976434267;-0.9675855426713377;0.996;0.008175000110204928
00:40.6;-0.03576449193322437;-0.2372875556571499;-0.9675056294469428;0.996;0.008210706406000877
00:40.6;-0.03596269971689424;-0.23735958240230565;-0.9674929077563155;0.996;0.008258607876748304
00:40.6;-0.036209343721909454;-0.23739473820212495;-0.9675409714765301;0.998;0.008316892860979608
00:40.6;-0.03649025961191989;-0.23739924874028615;-0.9676400149642644;0.9990000000000001;0.008382433427178418
00:40.6;-0.03678472072902875;-0.23737776188534396;-0.9677789829299748;0.998;0.008450524795173555
00:40.6;-0.03706604754858837;-0.2373326317247081;-0.9679467581999845;0.997;0.008515010801555787
00:40.6;-0.03730426865567396;-0.23726467509512597;-0.9681320372626849;0.997;0.008568922316273311
00:40.6;-0.037470605869577726;-0.2371750493145217;-0.9683222465633655;0.997;0.008605569660634804
00:40.6;-0.037542767192345776;-0.23706743296210847;-0.9685023390984567;0.996;0.008619832988447032
00:40.6;-0.037509578318415816;-0.23694955830239897;-0.9686543749185428;0.996;0.008609281922640677
00:40.7;-0.03737354189661799;-0.2368333132797564;-0.9687585871822614;0.9990000000000001;0.008574772646713344
00:40.7;-0.03715052121892696;-0.2367331050115466;-0.9687961496805384;0.9990000000000001;0.00852032792120735
00:40.7;-0.03686673764981134;-0.23666291112213556;-0.9687530745969725;1.0;0.008452360361113418
00:40.7;-0.036554139783295754;-0.23663301687564361;-0.9686240535707543;1.001;0.008378517063377675
00:40.7;-0.0362455008452296;-0.23664743609640704;-0.9684150388050476;0.9990000000000001;0.008306487845869322
00:40.7;-0.0359703701062378;-0.23670263107679512;-0.968143775208674;0.9990000000000001;0.008243048387676805
00:40.7;-0.03575250215487668;-0.2367877882228221;-0.9678380473242431;0.997;0.008193480667785295
00:40.7;-0.035608821408473594;-0.23688662980450068;-0.9675319481469608;0.997;0.008161377440408535
00:40.7;-0.03554953540256729;-0.2369803992798713;-0.9672608790838138;0.995;0.008148730958899035
00:40.7;-0.035578810714367304;-0.2370512893561721;-0.96705621260419;0.996;0.008156154953400928
00:40.8;-0.03569547955951983;-0.23708545190571106;-0.9669405654717671;0.9940000000000001;0.008183100911366903
00:40.8;-0.03589346787326801;-0.23707496116496038;-0.9669244418931161;0.9940000000000001;0.008227987942194353
00:40.8;-0.036161878931705894;-0.2370185233494904;-0.9670047824772644;0.995;0.008288231976900809
00:40.8;-0.036484845800046156;-0.23692110340602376;-0.9671657045083869;0.996;0.008360209291764691
00:40.8;-0.03684140750136024;-0.2367928361240543;-0.9673812414135973;0.997;0.008439222450611529
00:40.8;-0.037205731187582754;-0.23664757858757837;-0.9676193617621108;0.997;0.00851954613186496
00:40.8;-0.03754792762847163;-0.23650134445983348;-0.9678464169243904;0.997;0.008594607195606707
00:40.8;-0.03783562719223331;-0.2363707532944183;-0.968031453979721;0.998;0.008657333458723899
00:40.8;-0.03803648840402527;-0.23627154939201073;-0.9681501361808078;0.9990000000000001;0.008700707231949543
00:40.8;-0.03812167660544428;-0.23621721263479337;-0.968188004072855;1.001;0.008718529286624081
00:40.9;-0.03806997965640007;-0.2362177146757644;-0.9681425202192999;0.9990000000000001;0.00870631553357774
00:40.9;-0.03787187429552143;-0.23627848809683397;-0.9680231701958247;0.9990000000000001;0.008662170639617562
00:40.9;-0.03753272988790919;-0.2363996557166575;-0.9678492141899802;0.996;0.00858745936111328
00:40.9;-0.037074443479449395;-0.23657561924409481;-0.9676453973144501;0.995;0.008487130134667379
00:40.9;-0.036535057803136185;-0.23679521077067758;-0.967436616878157;0.993;0.00836961024674446
00:40.9;-0.035966178187924594;-0.23704258845304269;-0.9672429356661152;0.992;0.008246245099175077
00:40.9;-0.035428148347338206;-0.23729885643696855;-0.967076363436007;0.9940000000000001;0.008130268130500759
00:40.9;-0.03498301501794746;-0.23754412980794096;-0.9669404574100319;0.997;0.008035284735590321
00:40.9;-0.03468563512178233;-0.23775957018740898;-0.966832918191573;0.9990000000000001;0.007973318024965847
00:40.9;-0.03457421105607835;-0.23792891003462746;-0.9667501161791144;1.001;0.00795268401289302
00:41.0;-0.03466265412647482;-0.23803922588370463;-0.966691515920069;0.997;0.007976240676458926
00:41.0;-0.034937218427335756;-0.23808108706910466;-0.9666620566250679;0.997;0.0080405895651159
00:41.0;-0.035358423329425515;-0.23804850963177077;-0.9666717264174475;0.996;0.00813649523197241
00:41.0;-0.03586761770718903;-0.2379391985787516;-0.9667328588697631;0.995;0.00825040004336558
00:41.0;-0.03639663498779384;-0.23775527416496783;-0.9668562657378907;0.995;0.008366682893231156
00:41.0;-0.03687860136839067;-0.23750428981824365;-0.9670473608932318;0.995;0.008470199594406896
00:41.0;-0.037257836231699794;-0.23720013312635305;-0.967303244497468;0.997;0.008548604054159144
00:41.0;-0.03749713613877543;-0.2368633142293955;-0.967611286096414;0.995;0.008594029231163789
00:41.0;-0.03758143618576374;-0.23652016182378272;-0.9679493183040065;0.995;0.008603876314638225
00:41.0;-0.037517430847173516;-0.2362006664420177;-0.968287532204962;0.996;0.008580617627389788
00:41.1;-0.037329226726030326;-0.2359350922709753;-0.9685922587561421;1.0;0.008530657951816975
00:41.1;-0.03705100066673423;-0.23574991693195022;-0.968831292811405;1.0;0.00846251883067065
00:41.1;-0.036718825530238516;-0.2356639983542759;-0.9689794351913411;0.9990000000000001;0.00838487482334336
00:41.1;-0.036364228872605;-0.23568584059434494;-0.9690226113822503;0.9990000000000001;0.00830504109169046
00:41.1;-0.036011108118057425;-0.23581244831098347;-0.9689596534348093;0.9990000000000001;0.008228277059299051
00:41.1;-0.03567611615819321;-0.23602989454088516;-0.9688017107573855;0.9990000000000001;0.008157920686146826
00:41.1;-0.03537151427298933;-0.2363155269616125;-0.9685696165838823;0.997;0.008096116550503057
00:41.1;-0.03510893321575092;-0.2366415041905437;-0.9682897069800523;0.995;0.008044774334611218
00:41.1;-0.03490229324182544;-0.23697904442615067;-0.9679889581356935;0.995;0.00800634518500828
00:41.1;-0.03476840072307693;-0.23730259703592746;-0.9676906630451505;0.995;0.00798405934389569
00:41.2;-0.03472463520292824;-0.23759318772953866;-0.9674117893838518;0.997;0.007981473058274315
00:41.2;-0.03478439866451725;-0.23784032822088674;-0.9671625369801171;0.997;0.008001464103109566
00:41.2;-0.034951972116017575;-0.23804207708462696;-0.9669477747073147;0.998;0.008045044202831383
00:41.2;-0.035218591460441484;-0.23820315859021737;-0.9667694831622771;0.997;0.00811040294880367
00:41.2;-0.03556103686700594;-0.2383315610286591;-0.9666292450695662;0.998;0.008192489687453414
00:41.2;-0.03594340320330018;-0.23843461061751176;-0.9665299843088074;0.997;0.008283308246985541
00:41.2;-0.036322098418968156;-0.2385157625108358;-0.9664763803021449;0.996;0.008372964708155552
00:41.2;-0.03665318983945404;-0.23857303290389595;-0.9664737710104777;0.995;0.008451293807883552
00:41.2;-0.036900227168345914;-0.2385993681037998;-0.9665259527541107;0.9940000000000001;0.008509652958270676
00:41.2;-0.0370403671792226;-0.23858473118191237;-0.96663282086881;0.996;0.008542391407136139
00:41.3;-0.037067276930270794;-0.23851937502501172;-0.9667888455312649;0.996;0.008547635151941464
00:41.3;-0.03699043266280678;-0.23839748472998498;-0.9669828613381916;0.996;0.008527266908370034
00:41.3;-0.036831456202804196;-0.23822014174490608;-0.9671990533717434;0.998;0.008486199384864444
00:41.3;-0.03661872230282287;-0.23799668741739213;-0.9674187681636002;0.997;0.008431184784461043
00:41.3;-0.036381626993694;-0.2377441112972382;-0.9676227656276276;0.998;0.008369470119359618
00:41.3;-0.03614576594230295;-0.23748467085401234;-0.967793595727951;0.997;0.008307603449336457
00:41.3;-0.035929902718324386;-0.23724227122934718;-0.967917897292048;0.998;0.008250620939701008
00:41.3;-0.03574510612841019;-0.23703836055970381;-0.9679884176268402;1.0;0.008201728454360043
00:41.3;-0.0355959744528698;-0.23688831163593096;-0.9680053159086556;1.0;0.00816248246510104
00:41.3;-0.03548338981179986;-0.23679916560858044;-0.9679760497928892;0.997;0.008133357873076678
00:41.4;-0.035407672780331786;-0.23676911125265832;-0.9679133640685644;0.9940000000000001;0.008114446725409296
00:41.4;-0.03537075651136739;-0.23678853764374252;-0.9678318299322243;0.9940000000000001;0.008105968749114695
00:41.4;-0.03537649374175166;-0.23684226906500755;-0.9677443508730825;0.995;0.008108390285466751
00:41.4;-0.035429084851355756;-0.23691258183494338;-0.9676600977060505;0.997;0.008122147890807375
00:41.4;-0.03553028689892338;-0.236982490805138;-0.9675844312171984;0.9990000000000001;0.008147114987524894
00:41.4;-0.0356764539848806;-0.23703855768908208;-0.9675203205283868;0.998;0.008182024446680588
00:41.4;-0.0358565994638225;-0.23707252217728922;-0.9674701976344467;0.998;0.008224091162842676
00:41.4;-0.03605243158739821;-0.23708157980047442;-0.9674372112983467;0.998;0.00826904131660237
00:41.4;-0.03624070715845853;-0.2370676884936128;-0.967425249303078;0.998;0.00831163468281513
00:41.4;-0.03639740876064566;-0.2370363779376973;-0.9674376018781389;0.995;0.008346577525509139
00:41.5;-0.036502426892795446;-0.23699527731106948;-0.9674746618980462;0.993;0.008369529246048849
00:41.5;-0.03654312027112288;-0.2369524776176159;-0.9675316305790238;0.993;0.008377839832899662
00:41.5;-0.036515650933342136;-0.23691503394218577;-0.9675975512847755;0.995;0.008370789639755606
00:41.5;-0.03642401727147476;-0.2368880139733713;-0.9676566838189741;0.997;0.008349341618937491
00:41.5;-0.036277628119831686;-0.2368742599403323;-0.9676922371467425;1.0;0.008315608072324406
00:41.5;-0.036088655623988;-0.23687464049193846;-0.9676913319498135;1.001;0.008272297087397707
00:41.5;-0.03587020177023615;-0.2368884043343989;-0.9676493781850976;1.0;0.008222344029059596
00:41.5;-0.03563577100499028;-0.2369134488065798;-0.967572173924173;0.998;0.008168818458955942
00:41.5;-0.0353998836345657;-0.2369465664045122;-0.9674749321607771;0.996;0.008115064483734634
00:41.6;-0.03517901976306227;-0.23698372897356282;-0.9673786552127578;0.9940000000000001;0.008064895854389053
00:41.6;-0.0349918472075469;-0.2370203693493055;-0.9673051787571851;0.9940000000000001;0.00802261687685919
00:41.6;-0.03485811293912967;-0.23705162776230132;-0.9672724597957855;0.9940000000000001;0.007992739105583882
00:41.6;-0.03479622563603733;-0.23707258135270326;-0.9672913214140958;0.995;0.007979409586431582
00:41.6;-0.03482000198910571;-0.23707849017445493;-0.9673641771845068;0.996;0.00798566238339182
00:41.6;-0.03493543373126473;-0.23706508758662687;-0.9674855838249826;0.997;0.008012688184161352
00:41.6;-0.035138622484889706;-0.23702893266520608;-0.9676440116491125;0.998;0.008059381356304436
00:41.6;-0.03541581042029395;-0.23696781165255584;-0.9678240343767263;0.997;0.008122373291071558
00:41.6;-0.03574566776006101;-0.2368810934404669;-0.9680082633258462;0.997;0.00819658370257786
00:41.6;-0.03610310102957756;-0.23676987465752597;-0.968178780068138;0.995;0.008276114885619267
00:41.6;-0.03646328381365793;-0.23663686794422123;-0.9683183628157339;0.997;0.008355190455563532
00:41.7;-0.03680472532812553;-0.23648624655264106;-0.9684120424118405;1.0;0.008428875724525485
00:41.7;-0.03711089880939538;-0.23632369801571895;-0.9684491000887439;1.0;0.008493477619128545
00:41.7;-0.03737068293020422;-0.2361566346099819;-0.9684248161624524;0.998;0.00854667314785527
00:41.7;-0.037578106633157256;-0.23599420756187722;-0.9683410304069084;0.997;0.00858745693181685
00:41.7;-0.037731603523778606;-0.23584676116717615;-0.9682052797098915;0.995;0.008615939195999069
00:41.7;-0.03783263896522096;-0.23572458065204646;-0.9680292158790892;0.996;0.008632964850109122
00:41.7;-0.037883744343439225;-0.2356360929996746;-0.9678273136173349;0.998;0.008639579092201128
00:41.7;-0.03788663527266295;-0.23558594753501058;-0.9676163557667298;0.998;0.008636516746606654
00:41.7;-0.03784143299040888;-0.23557350608794297;-0.9674152288694504;0.9990000000000001;0.008623964088905884
00:41.8;-0.03774759425019687;-0.2355922090929568;-0.9672439379139519;0.9940000000000001;0.008601738175886954
00:41.8;-0.03760631610540838;-0.23563009787182215;-0.9671211203049104;0.9940000000000001;0.008569834275163772
00:41.8;-0.03742339120493394;-0.23567149144420282;-0.967060533567759;0.9940000000000001;0.00852911263175466
00:41.8;-0.037211157332141316;-0.23569957543662773;-0.967067904248067;0.993;0.00848181796786034
00:41.8;-0.03698856653175661;-0.23569950374646315;-0.9671394129470781;0.995;0.008431702040337337
00:41.8;-0.03677918258634433;-0.23566139538781336;-0.9672624055739415;0.997;0.008383682567226294
00:41.8;-0.036607600998008354;-0.23558245489362192;-0.967418224997534;0.997;0.008343119747778766
00:41.8;-0.036495204594401046;-0.2354676565934325;-0.967586389615912;1.0;0.008314895876909504
00:41.8;-0.03645626080908095;-0.23532885755813782;-0.9677488721336063;0.9990000000000001;0.008302521001662535
00:41.8;-0.03649511835489467;-0.2351824998526126;-0.967893232066548;0.997;0.008307440355194576
00:41.8;-0.03660492096310716;-0.23504631561158892;-0.9680138589867856;0.996;0.008328647788520016
00:41.9;-0.03676805447560299;-0.2349358063634856;-0.9681113709717429;0.996;0.008362674323003335
00:41.9;-0.03695836143837314;-0.23486146654760628;-0.9681908149069625;0.996;0.008403988221131066
00:41.9;-0.03714488969178361;-0.23482747731766626;-0.9682593905239676;0.997;0.008445778808186801
00:41.9;-0.03729673656999769;-0.234832019267577;-0.9683241473852012;0.997;0.00848103602056496
00:41.9;-0.03738838491408139;-0.23486878489959181;-0.9683898663905338;0.996;0.008503784427931295
00:41.9;-0.037404607689104995;-0.23492900816178014;-0.9684573263204472;0.995;0.008510248430591527
00:41.9;-0.03734373437342259;-0.23500337979436517;-0.9685223556493301;0.995;0.008499659013480279
00:41.9;-0.037218271536789804;-0.2350833899735432;-0.9685762416005081;0.998;0.008474458490471359
00:41.9;-0.03705257712220026;-0.23516186814382423;-0.9686078140978542;0.9990000000000001;0.00843982205036888
00:41.9;-0.0368780727018748;-0.23523272568711068;-0.9686067905168351;0.9990000000000001;0.008402595678828525
00:42.0;-0.03672702111682692;-0.23529007150089415;-0.9685673543746366;0.998;0.008369878109777459
00:42.0;-0.03662620864291643;-0.23532712229288633;-0.9684909824173382;0.998;0.008347559637792667
00:42.0;-0.03659197304920328;-0.23533566911072412;-0.9683879626756028;1.001;0.008339172675256057
00:42.0;-0.03662770720105037;-0.23530680004437116;-0.9682772651112602;0.9990000000000001;0.008345338298341626
00:42.0;-0.03672415870668112;-0.2352328946648813;-0.968184411310905;0.998;0.008363883871243292
00:42.0;-0.03686198848229273;-0.23511013471429257;-0.9681372373273726;0.995;0.008390484396152979
00:42.0;-0.03701570220387804;-0.23494051782654726;-0.9681601509642955;0.9940000000000001;0.008419593370678796
00:42.0;-0.037158201507005856;-0.2347326498583808;-0.9682682146816515;0.9940000000000001;0.008445470758049755
00:42.0;-0.03726534955919275;-0.23450108296178845;-0.9684626024709151;0.9940000000000001;0.008463166928268184
00:42.0;-0.03731984996024121;-0.2342643501523755;-0.9687286168070737;0.9940000000000001;0.008469313751696907
00:42.1;-0.037313633991549744;-0.23404208110872748;-0.9690368489618442;0.997;0.008462560576495403
00:42.1;-0.03724823614696837;-0.23385181541843011;-0.9693474313607638;0.997;0.00844356637150537
00:42.1;-0.03713327011095838;-0.2337063144770776;-0.9696166662989977;0.9990000000000001;0.008414604633973944
00:42.1;-0.036983615445899926;-0.2336120285068681;-0.969804813773366;1.002;0.008378936529697427
00:42.1;-0.03681606077137287;-0.23356888314359608;-0.9698835998709199;1.003;0.008340112675489633
00:42.1;-0.03664615038446565;-0.2335711171448618;-0.9698418736077817;1.003;0.00830134433577462
00:42.1;-0.03648599506750343;-0.23360877612139072;-0.9696878928156144;1.001;0.008265084964131425
00:42.1;-0.03634364690727859;-0.2336694831044417;-0.9694473476910304;0.998;0.008232935806220839
00:42.1;-0.036224096528213165;-0.23374014948538147;-0.9691574488199267;0.9940000000000001;0.008205881062826288
00:42.1;-0.03613118469804792;-0.23380841852546078;-0.9688587736699925;0.993;0.008184701075655467
00:42.2;-0.036069246732018105;-0.23386379840716676;-0.9685873862136466;0.995;0.008170316506617892
00:42.2;-0.03604355124177991;-0.23389853128832117;-0.968369412928788;0.995;0.008163870967680476
00:42.2;-0.03605939536687239;-0.23390824376112043;-0.9682189679080961;0.997;0.008166529870922918
00:42.2;-0.03612038182722896;-0.2338923499808657;-0.9681389986410508;0.998;0.008179110295744398
00:42.2;-0.03622648697769819;-0.23385409724116563;-0.968123880131681;0.997;0.008201667088168737
00:42.2;-0.03637239604065856;-0.2338001844413081;-0.9681624241014247;0.997;0.008233130203901052
00:42.2;-0.03654667196315353;-0.2337400187080206;-0.9682403347536981;0.996;0.008271115395510956
00:42.2;-0.03673236607818788;-0.23368470274994607;-0.9683418352311628;0.997;0.008312044945277543
00:42.2;-0.036909256794419594;-0.2336457054116552;-0.9684507457649608;0.997;0.008351618372521947
00:42.2;-0.03705726430326415;-0.23363305229681008;-0.9685514435667806;0.997;0.008385526401423052
00:42.3;-0.037160251271401684;-0.23365302049369538;-0.9686299527976884;0.997;0.008410231224688574
00:42.3;-0.03720937920020598;-0.23370571560850886;-0.9686751209401363;0.997;0.008423642048147181
00:42.3;-0.037205179641709635;-0.23378321721980788;-0.9686796887891258;0.996;0.0084255241996639
00:42.3;-0.037157648698753876;-0.23386895989789153;-0.9686411672708665;0.997;0.008417511749345222
00:42.3;-0.03708420964262235;-0.2339388389275103;-0.9685626087480654;0.997;0.008402703840775893
00:42.3;-0.037006083329941444;-0.23396439084739545;-0.9684533388323298;0.998;0.008384971415679843
00:42.3;-0.03694404123878031;-0.2339180230538734;-0.968329501731396;1.0;0.008368184536773713
00:42.3;-0.03691453988794136;-0.23377934795131355;-0.968213983844915;1.002;0.008355548288843884
00:42.3;-0.03692697781777914;-0.23354076496673923;-0.9681348912567195;1.001;0.008349151394835075
00:42.4;-0.03698243484527702;-0.23321049269144864;-0.968121589025225;0.992;0.008349750379833218
00:42.4;-0.03707380752480986;-0.23281233754868022;-0.9681981903217267;0.992;0.008356750746538261
00:42.4;-0.03718689642047927;-0.2323826429376751;-0.9683762203834891;0.992;0.00836830955813983
00:42.4;-0.03730197509330809;-0.23196530239562493;-0.9686493002683562;0.992;0.008381493728577513
00:42.4;-0.037395685861872335;-0.23160566086819345;-0.9689919877558455;0.9940000000000001;0.008392490514523327
00:42.4;-0.03744347250914031;-0.23134422811543795;-0.9693632343645411;0.9990000000000001;0.008396945433360873
00:42.4;-0.0374228384005635;-0.23121128390303422;-0.969713421280561;1.0;0.008390525392456686
00:42.4;-0.03731738041091795;-0.23122317791515928;-0.9699929700574669;1.0;0.008369723332512452
00:42.4;-0.037120967630460106;-0.23138068238150122;-0.9701603413835614;1.0;0.008332779760507865
00:42.4;-0.036840927320366444;-0.23166954354618666;-0.9701879558088371;1.0;0.008280477379589063
00:42.4;-0.036498943551447574;-0.2320631183942257;-0.9700656254855828;1.0;0.008216512750596814
00:42.5;-0.036128765421352474;-0.23252648772007625;-0.9698017247060916;0.9990000000000001;0.008147202391305784
00:42.5;-0.035770821001087263;-0.23302107085081572;-0.9694224195798145;0.9990000000000001;0.008080480026587723
00:42.5;-0.035465057829559846;-0.23350881959617276;-0.9689691551831517;1.001;0.008024424834795948
00:42.5;-0.035243970041371066;-0.23395542081318285;-0.9684944370614853;0.998;0.00798573816081948
00:42.5;-0.03512743694448201;-0.2343323160249305;-0.9680558544077471;0.996;0.007968545623456117
00:42.5;-0.03512012967112777;-0.23461767374751175;-0.9677085728665776;0.992;0.007973728122941405
00:42.5;-0.03521145075314917;-0.23479679164165865;-0.967497217186155;0.992;0.007998817749733626
00:42.5;-0.03537759247250341;-0.23486254539160212;-0.9674487141643476;0.992;0.008038406969422573
00:42.5;-0.03558530430502008;-0.23481612998744694;-0.9675677823471274;0.992;0.008084999719013069
00:42.6;-0.03579695501796367;-0.2346677323845306;-0.9678362005442038;0.997;0.008130201792652688
00:42.6;-0.035976196365408705;-0.23443652419208771;-0.9682159674584386;0.997;0.008166063626389448
00:42.6;-0.03609322681946916;-0.23414952476891707;-0.9686554334050994;0.997;0.008186312332723985
00:42.6;-0.036128706010463606;-0.23383912017599567;-0.9690970532552116;0.998;0.00818722731244435
00:42.6;-0.036075737169127826;-0.23353932433477065;-0.9694856858509249;1.001;0.008168017035030128
00:42.6;-0.03593967423049374;-0.23328140029603694;-0.9697765789562066;1.003;0.008130662629868057
00:42.6;-0.03573579996883849;-0.2330898790077396;-0.9699418512308308;1.002;0.00807927933316543
00:42.6;-0.03548536200109613;-0.2329798006701794;-0.9699740473323272;1.001;0.008019136828380072
00:42.6;-0.03521096085161182;-0.23295539396102405;-0.9698858556127009;1.0;0.007955569480385291
00:42.6;-0.03493253588375809;-0.23301010549559784;-0.969706070754429;0.996;0.007893052378915057
00:42.6;-0.03466499113420696;-0.23312802938076468;-0.9694728056918621;0.9940000000000001;0.007834679181367916
00:42.7;-0.034417893073941525;-0.2332868653722404;-0.9692256365343987;0.995;0.007782147564336983
00:42.7;-0.03419684394111724;-0.23346216526519786;-0.9689986100410437;0.995;0.007736164388573132
00:42.7;-0.034005446956617155;-0.23363200759853134;-0.9688155642039141;0.997;0.0076970079573747165
00:42.7;-0.03384670278108464;-0.233780901668692;-0.9686882159447466;0.997;0.007664951543487293
00:42.7;-0.03372323800382468;-0.2339019296878533;-0.9686165832452892;0.996;0.007640380235948022
00:42.7;-0.033636474547870186;-0.23399676640067418;-0.9685909500658968;0.998;0.0076236111017532
00:42.7;-0.03358533918581731;-0.23407391078943296;-0.9685946932522914;0.996;0.00761456038665692
00:42.7;-0.03356527329567121;-0.23414582138832638;-0.9686075607177628;0.996;0.007612450016434892
00:42.7;-0.03356808565073934;-0.2342257199474305;-0.9686091893778789;1.0;0.00761569849686361
00:42.8;-0.03358275096155778;-0.23432493954015526;-0.9685825835719667;0.9990000000000001;0.007622043764794549
00:42.8;-0.033596859473069826;-0.23445156231078565;-0.9685169365326672;0.9990000000000001;0.007628849258436413
00:42.8;-0.03359823878796771;-0.23461035698350463;-0.9684090738190533;0.9990000000000001;0.00763347948483804
00:42.8;-0.03357634319145301;-0.23480330159888507;-0.9682632155493277;0.997;0.007633628625673282
00:42.8;-0.033523163189513115;-0.2350300022301387;-0.9680892885984709;0.996;0.007627526247702685
00:42.8;-0.03343349097202979;-0.23528780660559367;-0.967900393048382;0.995;0.007613981432358003
00:42.8;-0.03330454523285828;-0.23557175993849008;-0.9677102613222577;0.995;0.007592277626988513
00:42.8;-0.03313530804572726;-0.23587467734679873;-0.9675314593340748;0.997;0.0075620131202523725
00:42.8;-0.032926159777950284;-0.23618755801629598;-0.9673745593171366;0.997;0.00752302940070295
00:42.8;-0.03267921766027541;-0.23650033847229254;-0.9672478963788937;0.998;0.007475516621788402
00:42.8;-0.03239930209849621;-0.2368028580963348;-0.9671572309350795;0.996;0.0074202694897442115
00:42.9;-0.03209503705163924;-0.2370859982571187;-0.9671048332412728;0.9940000000000001;0.007358975235731871
00:42.9;-0.03177947575932568;-0.23734287735109635;-0.9670881030377914;0.9940000000000001;0.007294389883063956
00:42.9;-0.0314698020154489;-0.2375697376862474;-0.9670985182009983;0.993;0.007230292162651034
00:42.9;-0.031185904133593338;-0.2377662211314036;-0.9671220096968431;0.995;0.007171165773683372
00:42.9;-0.03094786283479843;-0.23793508504517857;-0.9671415130786266;0.9990000000000001;0.007121626200382351
00:42.9;-0.030772717807369974;-0.23808158736241555;-0.9671414285062301;1.001;0.0070856818897176545
00:42.9;-0.0306712194667939;-0.23821258345997384;-0.9671124380858667;1.0;0.0070659850060217156
00:42.9;-0.030645363825888627;-0.2383351461364672;-0.9670545739550744;0.997;0.007063238246999411
00:42.9;-0.030687298945727932;-0.2384546722180951;-0.966977236066788;0.996;0.007075884751827392
00:42.9;-0.030779927957802197;-0.23857289729459003;-0.9668963987784885;0.993;0.0071001683535422975
00:43.0;-0.03089930299009631;-0.23868646707679406;-0.9668303909368986;0.9940000000000001;0.007130611456995133
00:43.0;-0.031018508350177075;-0.2387865186942917;-0.966795887553403;0.9940000000000001;0.007160865350034719
00:43.0;-0.031112209317710034;-0.2388594676898494;-0.9668052758632879;0.996;0.007184760964466624
00:43.0;-0.031160783643848014;-0.23888902995476596;-0.9668657516610489;0.998;0.00719731904733388
00:43.0;-0.031153127452368465;-0.23885923826593258;-0.9669797413946659;0.9990000000000001;0.007195501538626346
00:43.0;-0.031087694924235628;-0.2387579312639327;-0.967145749427892;0.998;0.0071785752303242965
00:43.0;-0.030971859983654555;-0.23858010184727454;-0.967358683243117;0.997;0.007148074022644797
00:43.0;-0.030819969830690953;-0.23833049799362804;-0.9676092339438278;0.996;0.007107417608586785
00:43.0;-0.03065042408998232;-0.23802492833544095;-0.9678826968118677;0.995;0.00706125112451648
00:43.0;-0.030482051735177405;-0.23768985987380542;-0.9681581817338745;0.996;0.007014571888320702
00:43.1;-0.03033018232244641;-0.23736003597907956;-0.9684091973018228;0.997;0.006971745508189487
00:43.1;-0.030203058863999807;-0.2370741886432528;-0.9686061059511922;0.997;0.0069355739133840555
00:43.1;-0.03009939613468711;-0.23686958965571397;-0.9687202510535717;0.997;0.006906618524425882
00:43.1;-0.030007741861727465;-0.23677663549323424;-0.9687291038595427;0.9990000000000001;0.006882948307030753
00:43.1;-0.029907937498095897;-0.2368144830365936;-0.9686215981676434;1.001;0.006860391060612688
00:43.1;-0.029774660163287205;-0.23698834092591006;-0.9684025364332599;1.003;0.006833287796316723
00:43.1;-0.029582733323959266;-0.23728876287515913;-0.968094569006999;1.0;0.006795685228083204
00:43.1;-0.02931337681106735;-0.237693063929014;-0.9677363789920047;0.998;0.006742786783045362
00:43.1;-0.02895985442691103;-0.23816869691220757;-0.9673767734974479;0.9940000000000001;0.0066723176069464285
00:43.2;-0.028530607145883503;-0.23867816565989883;-0.9670659296097235;0.993;0.006585364046888816
00:43.2;-0.028048648078546335;-0.23918469158307581;-0.9668461048391219;0.993;0.006486384148100191
00:43.2;-0.027547594479805832;-0.23965739763442412;-0.9667441213062857;0.993;0.006382429998335177
00:43.2;-0.02706586152951677;-0.24007474523215885;-0.9667670767105253;0.9940000000000001;0.006281887931524368
00:43.2;-0.02664046547200022;-0.24042560810768412;-0.9669016951649024;0.996;0.006193053810306969
