Time;AccX;AccY;AccZ;Acc-old;Acc-trns
51:57.4;0.06133199907476578;-0.26897613599439646;-0.9590519823665299;1.001;0.015821331059858598
51:57.4;0.056520001022677846;-0.2657971875299429;-0.9612560733918228;1.006;0.014440812829914098
51:57.5;0.05105411678284033;-0.26193234745682753;-0.9635663836583616;1.008;0.012885507936695679
51:57.5;0.04500065680448628;-0.257490400416468;-0.9658876439433955;1.008;0.011191969180573181
51:57.5;0.03843640507798267;-0.2525895289142997;-0.9681480860257048;1.006;0.009399394894291924
51:57.5;0.031453630058758675;-0.24735110036611627;-0.9703007970957344;1.001;0.007549027533854646
51:57.5;0.024160323530693566;-0.24189783320857045;-0.9723178469849105;1.0;0.005682546276806667
51:57.5;0.016676051327529594;-0.23635449740403752;-0.9741802404433525;0.998;0.0038396921876661604
51:57.5;0.009126008603931233;-0.23084860204468516;-0.9758674407626631;0.998;0.002055885630546748
51:57.5;0.0016364668619265712;-0.22550933336871495;-0.9773493860677843;0.9990000000000001;0.0003606796013656879
51:57.5;-0.005666556660528092;-0.22046448009651182;-0.9785824997439005;0.9990000000000001;0.0012225181318602657
51:57.5;-0.012655678095970818;-0.21583632147429263;-0.9795099711014014;1.001;0.0026755853649861284
51:57.5;-0.01919922047228901;-0.2117376520775186;-0.9800658919847292;1.002;0.003984161771186291
51:57.6;-0.025158864083856664;-0.20826838462001113;-0.9801825585456907;1.002;0.005135956631520979
51:57.6;-0.030389404276562493;-0.20551241774457873;-0.979800027027339;1.005;0.006119243036567126
51:57.6;-0.03474180290405448;-0.20353422327202558;-0.9788766360834067;1.006;0.006921779481645233
51:57.6;-0.038070567208821085;-0.20237478908137227;-0.9773987072856543;1.004;0.007530390829340443
51:57.6;-0.04024624054098578;-0.20204705439558698;-0.9753873973977001;0.9990000000000001;0.007931493666994308
51:57.6;-0.04117279526801213;-0.20253169480142927;-0.9729013026175539;0.995;0.008112825495860029
51:57.6;-0.040807544699043394;-0.2037745888465513;-0.970034806253683;0.993;0.008066363856415414
51:57.6;-0.03917850459358067;-0.20568711967577868;-0.9669132443955164;0.993;0.007791883687644208
51:57.6;-0.036392881169061794;-0.20814982354411127;-0.9636858740523015;0.991;0.007300086051013705
51:57.7;-0.03263226654130011;-0.21101931156927342;-0.9605167459924887;0.982;0.006614155216428488
51:57.7;-0.028134759918011763;-0.2141379871987145;-0.9575732024681094;0.982;0.00576911124708428
51:57.7;-0.02316872238425671;-0.21734564136685006;-0.9550124605443868;0.977;0.004809080635652036
51:57.7;-0.018004155168302904;-0.22049166593440364;-0.9529677499114777;0.97;0.0037830591316506896
51:57.7;-0.012886069432817353;-0.22344656017299686;-0.951536104657959;0.9670000000000001;0.0027398034741718106
51:57.7;-0.008012717773727699;-0.22611139159217675;-0.9507704826000883;0.972;0.0017225743627091075
51:57.7;-0.0035212600823130895;-0.2284238731056151;-0.9506788122050281;0.978;0.0007646688686216221
51:57.7;0.0005170400122583434;-0.23035995839635123;-0.9512306759982513;0.9840000000000001;0.0001132966299807391
51:57.7;0.004091336191635332;-0.2319304594512223;-0.9523693329237011;0.9890000000000001;0.0009037084815622574
51:57.7;0.007236495151528243;-0.2331732041202258;-0.9540247197381712;0.9890000000000001;0.0016097800610898679
51:57.7;0.010012130913384445;-0.23414244390522515;-0.9561230704858582;0.987;0.0022414056593335068
51:57.8;0.012480005941016323;-0.23489796203174185;-0.9585906065523501;0.985;0.0028101351669204077
51:57.8;0.01468516453672685;-0.2354961393955143;-0.9613513990927611;0.987;0.0033246411154764415
51:57.8;0.016645224678371644;-0.23598430118166341;-0.9643216411938322;0.9890000000000001;0.003787866702419761
51:57.8;0.018349738093514263;-0.23639861239198168;-0.9674032219726553;0.992;0.004196452603993738
51:57.8;0.019768513022580682;-0.2367650570517489;-0.9704788536026692;0.996;0.004542319591200695
51:57.8;0.02086541155220712;-0.23710268004799825;-0.9734099719896108;1.0;0.004815697616226255
51:57.8;0.021613119331977845;-0.2374280781474679;-0.9760378304803631;1.003;0.0050085980419373
51:57.8;0.022004992299400495;-0.2377598681375001;-0.9781877582282864;1.005;0.005117784511026052
51:57.8;0.022061723478239575;-0.23812173433631534;-0.9796764257119801;1.0070000000000001;0.005146608482592224
51:57.8;0.021832255453863202;-0.23854313600658136;-0.9803219735294871;1.0070000000000001;0.005105452805531013
51:57.9;0.02138972917088466;-0.23905772802851816;-0.9799567821503139;1.008;0.0050108914682715
51:57.9;0.020824425478916952;-0.23970024554535438;-0.9784424674236082;1.0090000000000001;0.004884012892020373
51:57.9;0.0202363316454798;-0.2405025558279646;-0.9756863669759976;1.0090000000000001;0.004748557716503015
51:57.9;0.019729478558804216;-0.24148915446923316;-0.9716582101226527;1.0070000000000001;0.0046294219100938856
51:57.9;0.019408420420817335;-0.24267225740515408;-0.9664050269822223;1.004;0.004551656730105266
51:57.9;0.019375204307557473;-0.24404695390376596;-0.9600620920016818;0.9990000000000001;0.004539614808342596
51:57.9;0.019724422866355437;-0.2455870783475617;-0.9528579378586909;0.992;0.004615704246782641
51:57.9;0.02053494976047137;-0.24724213916365487;-0.9451120244884746;0.9840000000000001;0.004798432896625353
51:57.9;0.02185871014072542;-0.24893531575914046;-0.9372243211778757;0.976;0.0050998170239368885
51:57.9;0.023708096371075127;-0.2505629831656317;-0.9296566934826282;0.966;0.005522505989080109
51:58.0;0.026044179348715425;-0.2519972677404464;-0.9229065091499957;0.9590000000000001;0.006057092673365809
51:58.0;0.02876813347880041;-0.2530935033444912;-0.9174734582157023;0.951;0.006680149651201609
51:58.0;0.03171837569270749;-0.2537032213810894;-0.9138213734592421;0.9440000000000001;0.00735357002102157
51:58.0;0.034675434922639574;-0.25369106458384777;-0.9123378061764773;0.938;0.008025697005982397
51:58.0;0.037375430314643535;-0.25295218684606446;-0.9132952575042751;0.9309999999999999;0.00863447313054448
51:58.0;0.03953180208131524;-0.2514262198695161;-0.9168191864518516;0.9309999999999999;0.009112569876488421
51:58.0;0.04086401387253082;-0.249104797073252;-0.9228685211060904;0.943;0.009394268019170206
51:58.0;0.04113064384658343;-0.2460312914133353;-0.9312331889360965;0.958;0.009423544806150649
51:58.0;0.0401616224101993;-0.2422932080797265;-0.9415497480418354;0.97;0.009162115460469786
51:58.1;0.03788158232101189;-0.23800952771543857;-0.9533319662036157;0.993;0.008595410240244239
51:58.1;0.03431712543350022;-0.23331677852807006;-0.966010226737596;0.993;0.007734613158280701
51:58.1;0.029586639813876693;-0.22835726777349827;-0.9789732633899448;1.008;0.006614260780448722
51:58.1;0.023877880386461204;-0.22327045541651253;-0.9916080759491837;1.021;0.0052864859910527985
51:58.1;0.01742149499693792;-0.21818619745035936;-1.0033368512331438;1.033;0.0038138135517669035
51:58.1;0.010467867229170999;-0.21321872548274745;-1.013650520892558;1.043;0.0022624125251997367
51:58.1;0.00327113467616932;-0.20846219302732508;-1.022137476781124;1.053;0.0006970036287684426
51:58.1;-0.003920444256324734;-0.20399003075010164;-1.028505116208136;1.061;0.0008225279850102257
51:58.1;-0.01087127878264732;-0.1998595250246873;-1.0325920002934952;1.064;0.002243542185533122
51:58.1;-0.017364721934577807;-0.19612029629238442;-1.0343691299226199;1.06;0.0035226210402317226
51:58.1;-0.023208093006589613;-0.1928228511365393;-1.0339302097768468;1.054;0.004626890070729265
51:58.2;-0.028234196923870716;-0.19002324777977464;-1.0314726693290093;1.048;0.005534009509309091
51:58.2;-0.03229857252554875;-0.18778220432853926;-1.0272727718262924;1.041;0.006230509156066605
51:58.2;-0.03527456804419188;-0.18615990704739788;-1.0216585224283796;1.033;0.006708935550735642
51:58.2;-0.03704993269695632;-0.18520949719442814;-1.0149834483619244;1.028;0.006964815819648402
51:58.2;-0.037527734357742704;-0.18497191037418223;-1.0076033607197301;1.021;0.0069943560279031956
51:58.2;-0.036632094055935566;-0.18547302603751187;-0.9998572562836882;1.013;0.0067932954959616446
51:58.2;-0.03431711192900934;-0.18672257625497363;-0.9920527642128409;1.006;0.006356855414066754
51:58.2;-0.030576064850995288;-0.18871399324517413;-0.9844561655636301;0.9990000000000001;0.005680441330217403
51:58.2;-0.02544753828290249;-0.19142493576270309;-0.9772868261330224;0.9940000000000001;0.004760650847601021
51:58.3;-0.01901594430090792;-0.19481863109145983;-0.9707156515521083;0.988;0.003596171676334981
51:58.3;-0.011406148456618017;-0.1988458020743271;-0.9648669857240034;0.988;0.0021883807876007344
51:58.3;-0.002774695950490276;-0.20344621239667454;-0.959823137848888;0.9840000000000001;0.0005418214874837823
51:58.3;0.006698822534390331;-0.20854895950196953;-0.9556301877920395;0.9790000000000001;0.0013350464011181757
51:58.3;0.016817907114818648;-0.2140717337981489;-0.9523033917980551;0.976;0.0034285193680915686
51:58.3;0.027372090394981684;-0.21991992841256133;-0.9498312014372273;0.973;0.005717668640824399
51:58.3;0.03813748821859611;-0.22598609856967897;-0.9481782341129263;0.973;0.008171914097054417
51:58.3;0.048877383095519845;-0.23214980074253697;-0.9472883406887949;0.975;0.010748762150560231
51:58.3;0.05934581963517299;-0.23827798720390841;-0.9470887982159644;0.977;0.01339259559972855
51:58.3;0.0692956590616678;-0.2442265788806145;-0.9474960471287631;0.98;0.01603527315458613
51:58.3;0.07848999793308353;-0.2498440549168928;-0.9484227933385545;0.986;0.018598816954633283
51:58.4;0.08671416089405834;-0.25497758512527374;-0.9497858012058108;0.992;0.02099992300270112
51:58.4;0.09378554529801407;-0.25948136608332967;-0.9515131771114886;0.996;0.02315564541721091
51:58.4;0.09956005875917852;-0.2632257603524749;-0.9535496029399552;0.9990000000000001;0.02498945719477368
51:58.4;0.1039355231199464;-0.2661052758963568;-0.9558582698950278;1.0;0.026436928307204264
51:58.4;0.10685308188701717;-0.2680438878124459;-0.9584191482998947;1.001;0.027450385201696695
51:58.4;0.10829719019884393;-0.2689975072807481;-0.9612242018450607;1.004;0.028002070289954523
51:58.4;0.10829396954348998;-0.26895458705163305;-0.9642707576636077;1.006;0.028085504234829643
51:58.4;0.10690745297099069;-0.2679359521341923;-0.9675543177313438;1.008;0.027714964716576796
51:58.4;0.10423376234527225;-0.2659940684117641;-0.9710618899400457;1.008;0.02692323713263508
51:58.5;0.1003941616218012;-0.2632112636582861;-0.974766749458371;1.015;0.02575808867457214
51:58.5;0.09552865624387363;-0.25969670053787475;-0.9786252217588666;1.015;0.02427820114253766
51:58.5;0.0897916640563977;-0.2555826009867058;-0.9825754741014547;1.0170000000000001;0.02254930834241705
51:58.5;0.08334986719765784;-0.2510202602130065;-0.9865380155346476;1.021;0.020640846910641632
51:58.5;0.07638058730574993;-0.24617579295986675;-0.99041781038465;1.025;0.018622877240507103
51:58.5;0.06906858151381509;-0.24122505806790365;-0.9941078319920131;1.0270000000000001;0.016562902747465816
51:58.5;0.06160039410996026;-0.23634692344199718;-0.9974934107746575;1.0270000000000001;0.014522570038675834
51:58.5;0.05415700213692259;-0.2317139923508664;-1.0004566855184247;1.025;0.01255466609586859
51:58.5;0.046906221444687674;-0.22748070624478403;-1.0028811217547935;1.025;0.010701002700826271
51:58.5;0.03999613029178189;-0.22377044916395825;-1.0046567929924966;1.0270000000000001;0.00899163011415627
51:58.5;0.03355019876714233;-0.22066477550329527;-1.0056871686452307;1.031;0.0074454511624200866
51:58.6;0.027664329244878196;-0.218197837308312;-1.0058972818736838;1.034;0.006071894555590016
51:58.6;0.022405723339386494;-0.2163573749059393;-1.0052419056258648;1.034;0.004873054374232396
51:58.6;0.017813244638202656;-0.2150914955717403;-1.0037116600816425;1.03;0.003845698572047741
51:58.6;0.01389863840784407;-0.21431919761832158;-1.0013353363079962;1.028;0.0029827226579492282
51:58.6;0.010647871512447307;-0.21394242738129343;-0.998177814672471;1.024;0.0022738804822825735
51:58.6;0.008022318828934496;-0.21385785746549754;-0.9943339003924265;1.0190000000000001;0.0017059149526669184
51:58.6;0.00596032982991628;-0.21396715503705513;-0.989918785904681;1.012;0.0012624580950826919
51:58.6;0.004380203274255199;-0.21418520421769335;-0.9850560928382369;1.005;0.0009241547367027142
51:58.6;0.0031853915447016697;-0.21444642412527726;-0.9798649044993979;0.998;0.0006693416265035633
51:58.7;0.0022719531578387912;-0.21470965591920452;-0.9744476707752083;0.991;0.0004753455918902832
51:58.7;0.0015372640686435286;-0.21496186931559058;-0.9688810749138737;0.986;0.0003201698107644015
51:58.7;0.0008883562084437248;-0.2152202589769521;-0.9632118602921282;0.98;0.00018415864592160033
51:58.7;0.00024844218362736297;-0.21553156647784705;-0.9574591946649018;0.977;5.126919485447993e-05
51:58.7;-0.00043893276941077197;-0.21596726957032603;-0.9516242824399557;0.975;9.020933018324078e-05
51:58.7;-0.001207798467640514;-0.21661395555991195;-0.9457065967698581;0.9740000000000001;0.00024742143748614833
51:58.7;-0.0020690110215585513;-0.2175594824481062;-0.9397244595202034;0.9740000000000001;0.00042300095915421594
51:58.7;-0.003010004900212056;-0.21887685180570757;-0.9337360980984772;0.972;0.0006151643863552161
51:58.7;-0.003994236383840718;-0.22060859405933614;-0.9278562601184049;0.966;0.0008175924878781778
51:58.7;-0.004960136983830951;-0.22275477342659014;-0.9222635574450461;0.9590000000000001;0.0010190036462680231
51:58.8;-0.005820657515899563;-0.22526742577337544;-0.9171954193030886;0.9420000000000001;0.0012026307931936073
51:58.8;-0.006465297663922294;-0.22805297279152453;-0.9129307681602634;0.9420000000000001;0.001346052834068886
51:58.8;-0.006765910205725388;-0.2309820139122937;-0.9097638322763978;0.937;0.0014217821606336075
51:58.8;-0.0065860721357895065;-0.23390419802237059;-0.9079737157932226;0.934;0.0013987425172224007
51:58.8;-0.005792621146073143;-0.23666535304847433;-0.9077934175330774;0.9309999999999999;0.001244505551045792
51:58.8;-0.004267634057796406;-0.23912400735519396;-0.9093811296528774;0.929;0.0009280177662953213
51:58.8;-0.0019196828389630174;-0.24116480583494876;-0.9127968356427156;0.9309999999999999;0.00042258836746100054
51:58.8;0.0013059049927246292;-0.24270762225729456;-0.9179874560802067;0.937;0.0002909589659983077
51:58.8;0.005417795230353104;-0.24371255614849843;-0.9247832150003585;0.9490000000000001;0.0012210696303556314
51:58.8;0.010371112048627838;-0.24418126924324332;-0.9329064268615018;0.961;0.0023625214386183845
51:58.9;0.016063336259205613;-0.24415467478582678;-0.9419918541051344;0.971;0.003694434251502072
51:58.9;0.022335814600373004;-0.24370704863256906;-0.951615980738198;0.9840000000000001;0.005180022104513866
51:58.9;0.02898242885221626;-0.24293734974956072;-0.9613316927163177;0.998;0.006768654210971606
51:58.9;0.035765279401065726;-0.2419590723559517;-0.9707046798776149;1.011;0.008400219923734015
51:58.9;0.04243512159133591;-0.24088978180405066;-0.979347737856972;1.021;0.010011075891628873
51:58.9;0.0487527694440324;-0.23984098240657437;-0.9869491555278843;1.03;0.011540309741013319
51:58.9;0.054507573755628896;-0.23890864733216696;-0.9932919932238096;1.034;0.012934976832635494
51:58.9;0.059530395255529445;-0.2381647074153938;-0.9982622851521593;1.034;0.014153401779179798
51:58.9;0.06370032098070347;-0.23765005742490827;-1.0018458530530558;1.032;0.015166328173107348
51:58.9;0.066945664856305;-0.23737016430168692;-1.0041153955062077;1.031;0.015956300818941276
51:59.0;0.0692403522982599;-0.23729468705898032;-1.0052112353214149;1.031;0.016515990243129986
51:59.0;0.07059713156774135;-0.23736207636742646;-1.0053196496093304;1.032;0.016846223537805943
51:59.0;0.07105929105606132;-0.23748902257230348;-1.0046519039085813;1.031;0.016954306184904035
51:59.0;0.07069232493927424;-0.23758355756499347;-1.0034257556543857;1.032;0.016852870762207896
51:59.0;0.06957647562509289;-0.23756000251722395;-1.0018500561902917;1.032;0.01655916654067338
51:59.0;0.06780085757573687;-0.23735358121569924;-1.0001123018555327;1.031;0.016094583603742066
51:59.0;0.06545978283622059;-0.23693222232305616;-0.9983685406123516;1.0270000000000001;0.015484228648884345
51:59.0;0.06265139591595574;-0.23630325404231156;-0.9967352085173896;1.021;0.014756394372989031
51:59.0;0.059477826669995106;-0.2355136703394324;-0.9952833724072598;1.0170000000000001;0.013941771492247984
51:59.0;0.05604534385815815;-0.234643990635165;-0.9940369087982633;1.0170000000000001;0.013072284297211068
51:59.1;0.05246296496023577;-0.23379683266180468;-0.9929763216552462;1.022;0.012179524883589882
51:59.1;0.04883896934250863;-0.23308209591748957;-0.9920485348744911;1.022;0.011292973918333745
51:59.1;0.04527627004119426;-0.23260118821186673;-0.9911807399862893;1.022;0.010438435811084494
51:59.1;0.04186823652675791;-0.23243274010138182;-0.9902950272115507;1.021;0.00963710452148341
51:59.1;0.03869589911769898;-0.23262170083511138;-0.9893209631020378;1.021;0.008905378454800328
51:59.1;0.035826636635849014;-0.23317304502101674;-0.9882044709685084;1.0190000000000001;0.00825526839655033
51:59.1;0.03331415407125128;-0.23405063150623762;-0.9869122569852876;1.0170000000000001;0.007695151064363428
51:59.1;0.03119943775495436;-0.23518096691883578;-0.9854317048916829;1.014;0.007230618870116241
51:59.1;0.029512087471460682;-0.23646126761825587;-0.9837668540920942;1.011;0.006865183163044178
51:59.1;0.02827101809564805;-0.23777150013759468;-0.9819316395190019;1.008;0.006600586098074381
51:59.2;0.027483490233725996;-0.23898996681905046;-0.9799419933235771;1.006;0.006436531846648368
51:59.2;0.027142278945861794;-0.24001059539543776;-0.9778086715574168;1.006;0.006369870573908296
51:59.2;0.0272220522246404;-0.24075843143305023;-0.9755324827501636;1.003;0.006393579988390106
51:59.2;0.0276766200798803;-0.2411998302690694;-0.9731028359126018;1.003;0.006496041462928629
51:59.2;0.028438394705174716;-0.24134562527920386;-0.970499584108763;1.001;0.006661006574109423
51:59.2;0.029420817606841884;-0.2412475295497941;-0.967697482221085;0.997;0.006868425998598342
51:59.2;0.03052402012564778;-0.24098926633839754;-0.964672368385067;0.9940000000000001;0.007096092527773588
51:59.2;0.03164347529425593;-0.24067457063696962;-0.9614083942944482;0.9890000000000001;0.007321874657570552
51:59.2;0.03268079149059642;-0.24041436027779425;-0.9579060137891068;0.99;0.007526202010012791
51:59.2;0.03355508057320281;-0.24031495983919626;-0.9541904412751195;0.991;0.007694389277732728
51:59.3;0.03421256504502143;-0.24046841991711695;-0.9503195259051993;0.988;0.007818318137672376
51:59.3;0.034631655648341336;-0.2409451422570274;-0.9463888969811507;0.985;0.007896980504593903
51:59.3;0.03482134351288424;-0.24178865238220731;-0.9425318554219687;0.98;0.007935558096818405
51:59.3;0.03481282829510187;-0.24301242717876492;-0.9389122882216857;0.971;0.00794315091974206
51:59.3;0.0346470841897628;-0.2445988494450681;-0.9357105704276469;0.9620000000000001;0.00792980735541574
51:59.3;0.03436285484948184;-0.24650052018624188;-0.9331045675917375;0.956;0.007903826404354275
51:59.3;0.03398929655401077;-0.24864418899774982;-0.9312497133479051;0.955;0.007870215829716086
51:59.3;0.03354545073232246;-0.25093722839013416;-0.9302626200024796;0.9570000000000001;0.007830766944931646
51:59.3;0.03304594915253387;-0.2532759774817439;-0.9302113869856737;0.963;0.00778563217346255
51:59.3;0.0325100166966752;-0.2555546739777116;-0.9311134244306405;0.968;0.007735771074397398
51:59.4;0.03196983151210736;-0.25767329928133226;-0.9329393406194055;0.971;0.00768534154351431
51:59.4;0.03147484934115061;-0.25954289540380304;-0.9356201559952634;0.973;0.00764314985085029
51:59.4;0.031090423359850426;-0.2610879447975419;-0.9390552296180659;0.9740000000000001;0.007622625636193683
51:59.4;0.03089114237076562;-0.2622466237519361;-0.9431195505820748;0.977;0.007640303707467272
51:59.4;0.03095089818685776;-0.26297036642077165;-0.947670517986448;0.9840000000000001;0.007713250537509949
51:59.4;0.031332442574406455;-0.26322400097537346;-0.9525549502418481;0.991;0.007856150176686292
51:59.4;0.03207904904149051;-0.2629870234443474;-0.9576164871936984;0.997;0.008078810472885353
51:59.4;0.03320972765564359;-0.26225584579696015;-0.9627025325675571;1.001;0.008384604965755747
51:59.4;0.0347177630183774;-0.26104647009516324;-0.9676695240552234;1.005;0.008769940015216592
51:59.4;0.03657133897355578;-0.2593969366319527;-0.9723859102743903;1.006;0.00922453242114931
51:59.5;0.03871514577161262;-0.25736880413051394;-0.9767331921886817;1.011;0.009732238649378267
51:59.5;0.04107254355857076;-0.2550468165444732;-0.980606048557666;1.014;0.010272261666437835
51:59.5;0.043548534770876404;-0.2525359415781798;-0.9839125583053874;1.016;0.010820647462812194
51:59.5;0.046034233099121295;-0.24995527942114196;-0.9865750592792228;1.018;0.011352025522232401
51:59.5;0.0484133873399713;-0.24742903678677916;-0.9885317611795178;1.0190000000000001;0.011841501165735669
51:59.5;0.05057085460735623;-0.24507566991922683;-0.9897390480653131;1.021;0.012266515054214586
51:59.5;0.05240224315651779;-0.24299695941908825;-0.9901742251439161;1.021;0.012608468407046332
51:59.5;0.05382355433710406;-0.24126894085473788;-0.9898381757652795;1.02;0.012853990986734933
51:59.5;0.05477939000257376;-0.23993643020260824;-0.9887572688918429;1.018;0.012995801648125794
51:59.5;0.055248072156234326;-0.23901235250753736;-0.9869841052823226;1.02;0.013033097176202286
51:59.5;0.05524219669788175;-0.2384819140171689;-0.984596972428328;1.018;0.012971341239026284
51:59.6;0.05480413409746896;-0.23831002952156938;-0.9816977926061918;1.014;0.012821341126172881
51:59.6;0.05399749594630096;-0.23844927761619433;-0.9784082207018672;1.01;0.012597655408201179
51:59.6;0.05289669152468323;-0.23884584959857164;-0.9748638455381352;1.006;0.01231658115085616
51:59.6;0.05157690906250368;-0.2394423205649442;-0.9712068770866795;1.001;0.011994108513361945
51:59.6;0.05010639753163757;-0.24017765887178516;-0.9675778703180284;0.9940000000000001;0.01164425516836039
51:59.6;0.04854212346756959;-0.24098588880384714;-0.9641072100740857;0.992;0.01127809410448492
51:59.6;0.04692884635513895;-0.2417950676246794;-0.9609073609515505;0.991;0.010903573008010975
51:59.6;0.04530054874460222;-0.24252801171393665;-0.9580666700781544;0.9890000000000001;0.010525945112830943
51:59.6;0.043682406488967415;-0.2431057707865819;-0.955644694392766;0.985;0.01014841636655393
51:59.6;0.042091632143254565;-0.2434542468155106;-0.9536685692759754;0.982;0.009772610518280263
51:59.7;0.040536718053578356;-0.24351353455534544;-0.9521304502765866;0.9790000000000001;0.009398707702782382
51:59.7;0.039016188222647935;-0.24324861865201122;-0.950986947731762;0.9790000000000001;0.009025468955305623
51:59.7;0.037518809878667736;-0.2426593207335635;-0.9501619141914687;0.976;0.008650548587474124
51:59.7;0.03602673946481212;-0.2417871953529412;-0.9495538240520064;0.977;0.008271377526899467
51:59.7;0.03452174804175495;-0.24071745073459355;-0.9490485386522799;0.982;0.007886581192732377
51:59.7;0.032993332433597616;-0.2395746046206062;-0.9485372591529796;0.987;0.0074975843073200885
51:59.7;0.031446624053096214;-0.23851137355493107;-0.9479375963286225;0.99;0.007109889815655394
51:59.7;0.029907700162680437;-0.237691511988545;-0.9472135848153923;0.991;0.006733558061881817
51:59.7;0.028424379393725017;-0.23726890573454593;-0.9463895201456939;0.987;0.00638266044970669
51:59.7;0.02706185857600678;-0.23736659108876057;-0.9455533730066611;0.982;0.006073838793580855
51:59.8;0.025894149927113225;-0.2380599250493498;-0.9448478053822943;0.975;0.005824381442046721
51:59.8;0.024993561751129337;-0.2393673900055198;-0.9444496153841591;0.972;0.005650305487904253
51:59.8;0.02442090987971234;-0.2412504656439358;-0.9445409115038284;0.966;0.00556481556100406
51:59.8;0.024218521869330347;-0.24362167233897064;-0.9452769255929014;0.961;0.005577282079837943
51:59.8;0.024406873750491477;-0.2463584642529963;-0.9467561771925771;0.9620000000000001;0.005692693350351905
51:59.8;0.024984754217772177;-0.24932015403773322;-0.9489987502238775;0.97;0.005911505643782317
51:59.8;0.02593243581579724;-0.25236487096198246;-0.9519371586258832;0.9790000000000001;0.0062298916377615055
51:59.8;0.02721698541504847;-0.25536372047504163;-0.9554213721032061;0.988;0.006640398909504306
51:59.8;0.028798326374929097;-0.25821026518108053;-0.9592361130763526;0.997;0.0071329022693321
51:59.8;0.030634397093089915;-0.2608249450164909;-0.9631261003871702;1.005;0.007695584553931221
51:59.9;0.03268416433447686;-0.2631553501933019;-0.9668241085500064;1.01;0.008315666447147412
51:59.9;0.03490811598825698;-0.2651739470652479;-0.9700771891508211;1.013;0.008979735732761193
51:59.9;0.03726668387173965;-0.2668748165541749;-0.9726677778886659;1.013;0.009673705729357832
51:59.9;0.039717705882273475;-0.26827015949069344;-0.9744284051591695;1.013;0.010382608023285545
51:59.9;0.04221455985669756;-0.2693861720655274;-0.9752507352568953;1.014;0.011090569584122622
51:59.9;0.044706656734250005;-0.27025725567692227;-0.9750907948968143;1.015;0.011781337911534216
51:59.9;0.047143092340893554;-0.2709179374532737;-0.9739719940454503;1.0170000000000001;0.01243948200975529
51:59.9;0.049478627656818396;-0.27139306943020913;-0.971986216185817;1.016;0.013051983154095163
51:59.9;0.051679820984570954;-0.27168811058985276;-0.9692918240425253;1.013;0.013609625779383249
52:00.0;0.05372898880255034;-0.2717819601158501;-0.9661069197773501;1.004;0.014107643819000072
52:00.0;0.05562466793306193;-0.27162464011279014;-0.9626970297782683;1.004;0.014545418697296005
52:00.0;0.057378532188540374;-0.2711412144950709;-0.9593577646705067;1.0;0.01492538581251336
52:00.0;0.059009553437512206;-0.2702419701630644;-0.9563936654155554;0.997;0.015251473954775769
52:00.0;0.06053650919497862;-0.26883736797319646;-0.9540943042740864;0.993;0.01552738466416944
52:00.0;0.06196992707021655;-0.2668550156328916;-0.9527087396507624;0.985;0.015754930953532403
52:00.0;0.06330440046673735;-0.2642555266260573;-0.9524201385246489;0.981;0.015932596177438155
52:00.0;0.06451224068519909;-0.26104472073875007;-0.9533235104813959;0.9790000000000001;0.016054520704861103
52:00.0;0.06553992413692193;-0.2572803884091356;-0.9554103712571037;0.978;0.016110260703446067
52:00.0;0.06630934008175444;-0.2530721664498813;-0.958564075675972;0.982;0.016085710100828522
52:00.0;0.06672546090089652;-0.2485736928999798;-0.9625682724327561;0.992;0.015965344322921987
52:00.1;0.06669027884814413;-0.2439679921523103;-0.9671284974784948;1.002;0.01573546443525935
52:00.1;0.0661204494985258;-0.2394491193334298;-0.9719038704719377;1.008;0.015387651897929129
52:00.1;0.06496453963690374;-0.23520383154872826;-0.9765435982053001;1.014;0.014921496961013851
52:00.1;0.06321601121519405;-0.2313962116763192;-0.9807227113179701;1.018;0.01434595838401446
52:00.1;0.06091951371950295;-0.22815675344291877;-0.9841727911562731;1.021;0.013679212954593303
52:00.1;0.05816951856083325;-0.22557624003056798;-0.9867051090686298;1.023;0.012947210225767287
52:00.1;0.0551015673457396;-0.2237039663435775;-0.98822481824897;1.026;0.012181293105455383
52:00.1;0.05187771982604363;-0.22254935792682015;-0.9887354548504258;1.025;0.011415300085176319
52:00.1;0.04866882729905837;-0.22208590095054845;-0.988333173267759;1.022;0.010682557591302889
52:00.2;0.04563647643264363;-0.22225660458495766;-0.9871904213615398;1.0170000000000001;0.010013080634728035
52:00.2;0.04291704500077725;-0.2229805994944894;-0.9855298780973573;1.002;0.009431194154159425
52:00.2;0.040609956418373554;-0.22416050435151355;-0.983591609101886;1.002;0.00895378029652165
52:00.2;0.038771985363411296;-0.22569002571232977;-0.9815985889879792;0.995;0.008589429739721715
52:00.2;0.03741860366554493;-0.22746120325421534;-0.9797264130045243;0.993;0.0083387264258895
52:00.2;0.03653165745902449;-0.2293706925793028;-0.978081875352675;0.9940000000000001;0.00819563321530514
52:00.2;0.03607107402198827;-0.23132448227276636;-0.9766932181133011;0.998;0.008149647879475908
52:00.2;0.03598754605196561;-0.23324072082833888;-0.9755127641687327;1.0;0.008188221172428442
52:00.2;0.03623321708341757;-0.2350508385944867;-0.9744304050017464;1.004;0.008298880818785437
52:00.2;0.03676832030625226;-0.23669951927070884;-0.9732947071572184;1.006;0.008470626409157578
