Time;AccX;AccY;AccZ;Acc-old;Acc-trns
53:16.4;0.01542339926925767;-0.2684943872533823;-0.941352901115428;0.9740000000000001;0.003898232861575497
53:16.4;0.015366551836587576;-0.26901280790622945;-0.9429121021768653;0.972;0.0038978093477694178
53:16.4;0.015153802741357924;-0.269144485481288;-0.9449504598532454;0.975;0.003854039455020866
53:16.4;0.014732839680323457;-0.26881730088822936;-0.9474418911534384;0.978;0.0037522888451982104
53:16.4;0.014050987663949965;-0.2679956989835256;-0.9503088213585695;0.983;0.003578486946412243
53:16.5;0.013063040822818449;-0.2666828113898613;-0.9534230700811662;0.9890000000000001;0.003321428939045168
53:16.5;0.01173908582672357;-0.2649189806490105;-0.9566141994995294;0.992;0.00297498086143292
53:16.5;0.010069211510517453;-0.2627775310689943;-0.9596832162001527;0.9890000000000001;0.0025392858408556165
53:16.5;0.008063626978547537;-0.26035854181459156;-0.9624199263636488;0.992;0.002020537271473638
53:16.5;0.005748690076440548;-0.2577814519670603;-0.9646235320944069;0.9990000000000001;0.0014294810862693203
53:16.5;0.0031606864526287346;-0.25517724996699465;-0.9661265095426111;1.0070000000000001;0.000779215111981077
53:16.5;0.0003396455969959264;-0.25268035516700416;-0.9668202974935892;1.016;8.297422928001717e-05
53:16.5;-0.0026749510641125305;-0.2504198324536137;-0.9666786493149145;1.0190000000000001;0.0006475401307597621
53:16.5;-0.0058455875102199975;-0.2485100769288657;-0.9657725114700366;1.016;0.0014029655604744305
53:16.5;-0.009134856014493972;-0.2470419992176374;-0.9642704664247091;1.0070000000000001;0.0021760625007723232
53:16.6;-0.012500295758620357;-0.24607622234036508;-0.9624215091932954;0.993;0.002960433160250364
53:16.6;-0.015886764849832535;-0.24563993284355662;-0.9605214345221852;0.978;0.0037483617552976833
53:16.6;-0.019218514525641484;-0.24572871090259527;-0.9588689348356122;0.971;0.004528297666468627
53:16.6;-0.022394164592051416;-0.24631328441603415;-0.9577209176680022;0.9670000000000001;0.005282769650033223
53:16.6;-0.02528776953604553;-0.24734909087281134;-0.9572569437275227;0.978;0.005987552971399297
53:16.6;-0.02775751256455146;-0.2487852275327463;-0.957559623370227;0.978;0.006612580306920547
53:16.6;-0.029660706260391887;-0.2505696386650433;-0.9586128802223578;0.987;0.007124480377523162
53:16.6;-0.03087169889783808;-0.25264897558295313;-0.9603158126639055;0.9940000000000001;0.00749017822201642
53:16.6;-0.031299141266456124;-0.2549638621572115;-0.9625076030110375;1.001;0.007680954989936638
53:16.6;-0.030899866866245247;-0.2574424481566293;-0.9649978838809163;1.006;0.007676497732083701
53:16.7;-0.029687385110935362;-0.2599959941529303;-0.9675968728537299;1.01;0.0074684943894582885
53:16.7;-0.02773369915539683;-0.26251915037405105;-0.9701407210450363;1.015;0.007063232862293704
53:16.7;-0.02516396081240485;-0.26489528269973195;-0.972509337801477;1.018;0.006482566858185275
53:16.7;-0.022144448670885372;-0.26700532137502525;-0.974635439416112;1.018;0.005762712961064343
53:16.7;-0.018865603185905504;-0.2687381747714639;-0.9765045716577782;1.014;0.004950788111521874
53:16.7;-0.015523138900177594;-0.27000134239314183;-0.9781470274398535;1.012;0.004099676669150626
53:16.7;-0.012300859382169727;-0.27073093524347747;-0.9796241425022374;1.014;0.003262367012190923
53:16.7;-0.009357990250910978;-0.27090016557208146;-0.9810125670396255;1.016;0.0024869464257989706
53:16.7;-0.00682184727655018;-0.27052463072080896;-0.9823898421855243;1.018;0.0018129785615125665
53:16.7;-0.004784850209172494;-0.2696625357226212;-0.9838231447972188;1.0170000000000001;0.0012694219276553785
53:16.8;-0.0033044099690961205;-0.2684093902515197;-0.9853615390972188;1.0190000000000001;0.0008739513065299975
53:16.8;-0.0024046807920652504;-0.26688881690530714;-0.9870313448869276;1.02;0.0006334593568751564
53:16.8;-0.0020794891852318658;-0.26524196980293735;-0.9888341650154555;1.024;0.0005454090925515215
53:16.8;-0.002295657422679086;-0.2636172306242045;-0.9907470463691687;1.0270000000000001;0.0005995751973823435
53:16.8;-0.0029960137342046407;-0.2621606293991029;-0.9927238737140478;1.028;0.0007797219085645087
53:16.8;-0.004102020221954443;-0.26100690494505935;-0.9946968328646956;1.026;0.0010649777365518
53:16.8;-0.005516778176919189;-0.2602713141756254;-0.9965772679727397;1.025;0.0014309445451730104
53:16.8;-0.007129422527946147;-0.26004282405074447;-0.9982564423944408;1.026;0.0018507226903845498
53:16.8;-0.008821303018640307;-0.26037956408378904;-0.9996077505642161;1.028;0.002295986082001177
53:16.8;-0.010473356921630235;-0.2613069046706653;-1.0004921513935157;1.0290000000000001;0.002738107379185596
53:16.9;-0.011973419892835995;-0.262817721492866;-1.000767998573002;1.035;0.003149243693307855
53:16.9;-0.0132222855121556;-0.26487422673218397;-1.0003052034914768;1.04;0.003503311547349355
53:16.9;-0.014138046554459858;-0.267411178131303;-0.9990019464803408;1.044;0.0037768983729208274
53:16.9;-0.01465918043989022;-0.2703405435213144;-0.9968005361678991;1.042;0.0039502914259300454
53:16.9;-0.014747342350312281;-0.2735574872743286;-0.9936985758713828;1.033;0.0040088244227615075
53:16.9;-0.014390476772535856;-0.27694711370610836;-0.9897530525977829;1.033;0.003944562812513038
53:16.9;-0.013605877268043725;-0.2803911548764052;-0.9850774440625656;1.0270000000000001;0.0037580385722816288
53:16.9;-0.01244202786393771;-0.2837741994402049;-0.9798334093414868;1.022;0.0034595237805195305
53:16.9;-0.01097793178568139;-0.2869899256265333;-0.974218449730172;1.0190000000000001;0.0030693296132817418
53:16.9;-0.009318871500232718;-0.2899479374952915;-0.9684503350116583;1.013;0.002616740768599705
53:17.0;-0.007588004212125888;-0.29258073867104006;-0.9627489688140106;1.005;0.0021374027186487443
53:17.0;-0.00591431771766602;-0.29484930519140945;-0.957316780389482;0.993;0.0016694000854654144
53:17.0;-0.004419087044621318;-0.296745854691348;-0.9523197607245589;0.986;0.0012488204823060667
53:17.0;-0.0032038668581732717;-0.2982935697503017;-0.947872483399468;0.983;0.0009058749855509892
53:17.0;-0.0023424122320534397;-0.2995440933153694;-0.9440306325717749;0.988;0.0006623845198409552
53:17.0;-0.001877286838889318;-0.3005736559551092;-0.9407928472102925;0.988;0.0005308545646552902
53:17.0;-0.0018204280531547235;-0.3014778741912835;-0.938110824986083;0.9890000000000001;0.00051485283808271
53:17.0;-0.0021563573846789465;-0.30236464576116584;-0.9359044524187197;0.987;0.0006102155399818351
53:17.0;-0.0028469918724410986;-0.3033448481264557;-0.9340783563807132;0.9840000000000001;0.0008066890463925108
53:17.0;-0.0038373409347210547;-0.3045214075500982;-0.932537362252481;0.98;0.00108971883121138
53:17.1;-0.0050612794646538424;-0.3059782375661331;-0.9311998704978126;0.982;0.0014420946435867977
53:17.1;-0.006446475726794512;-0.30777120232249927;-0.9300090209802159;0.987;0.0018451747121977149
53:17.1;-0.007917925754541913;-0.30992308155209214;-0.9289409755770651;0.99;0.002279572802082952
53:17.1;-0.009400408437281568;-0.3124232611057068;-0.928008247457803;0.987;0.0027254732310130767
53:17.1;-0.010821078138617582;-0.3152313729809611;-0.9272555777513781;0.976;0.0031630016688394638
53:17.1;-0.012113388188572029;-0.31828337337403634;-0.92674784175113;0.976;0.003573067087964647
53:17.1;-0.013222067873706124;-0.3214986876579747;-0.9265528310613336;0.9740000000000001;0.003938662553879693
53:17.1;-0.014107318366391945;-0.32478761293355446;-0.9267237223654365;0.973;0.004246138980752956
53:17.1;-0.014746555900035483;-0.32805860795118735;-0.9272855669371279;0.975;0.004485961471845832
53:17.1;-0.015133624301533463;-0.3312250530418063;-0.9282286725853857;0.982;0.0046528720074490194
53:17.2;-0.015276685524947094;-0.3342107409135325;-0.9295101892497692;0.9890000000000001;0.004745737327205546
53:17.2;-0.015195997269727982;-0.336953281398941;-0.9310631170083874;0.996;0.004767360785831805
53:17.2;-0.014921958726437532;-0.3394050891981349;-0.9328096330593263;1.0;0.004724297157213283
53:17.2;-0.014493126164153452;-0.34153254030963376;-0.9346743168795966;1.003;0.004626520282665993
53:17.2;-0.013953807983455266;-0.34331456366289187;-0.9365932292638148;1.002;0.004486792479101882
53:17.2;-0.013351275281160127;-0.3447418248532562;-0.9385165446302477;1.0;0.004319750460446912
53:17.2;-0.012733276970480177;-0.34581694613903113;-0.9404047571523245;1.0;0.0041409622796434505
53:17.2;-0.012146770689856673;-0.3465554249370512;-0.9422205188342037;1.001;0.003966304860399037
53:17.2;-0.011638054431745053;-0.3469863901698977;-0.9439191736302439;1.002;0.003811778295298722
53:17.2;-0.011253315458948867;-0.34715219498949773;-0.9454407966219516;1.005;0.003693471460432056
53:17.3;-0.011038123522744383;-0.34710617741869026;-0.9467054269147905;1.006;0.0036272079886042574
53:17.3;-0.011034947297231083;-0.3469087086953339;-0.9476118538729115;1.006;0.003627571243211435
53:17.3;-0.011278686677427948;-0.34662249424924263;-0.9480395072728761;1.004;0.0037063097411405036
53:17.3;-0.011790808392533636;-0.3463084517290626;-0.9478531372422215;1.005;0.0038703275775767844
53:17.3;-0.012572991095660015;-0.3460232604272781;-0.9469105409865686;1.005;0.0041195791658387056
53:17.3;-0.013601598934922764;-0.3458190332287619;-0.9450736673537906;1.006;0.004445335253895642
53:17.3;-0.014824685218152361;-0.34574459988821377;-0.9422228526497871;1.006;0.004829414920866121
53:17.3;-0.01616305569905654;-0.3458469850409532;-0.9382731966101276;1.005;0.005244894703222664
53:17.3;-0.017516123185989475;-0.3461714753327755;-0.9331914350531433;1.002;0.005658482979824233
53:17.3;-0.01877213586817961;-0.34675935207623604;-0.9270112045001729;0.996;0.006034299407499828
53:17.4;-0.019820994715859266;-0.34764334783026823;-0.9198445330089925;0.992;0.006338314736925231
53:17.4;-0.02056677714500272;-0.348841579823376;-0.9118877026344296;0.985;0.0065423812096671455
53:17.4;-0.02093719249969352;-0.35035114613067725;-0.9034199035060395;0.9790000000000001;0.006626918705615245
53:17.4;-0.020888874349535895;-0.35214300063071335;-0.8947931283302604;0.9690000000000001;0.006581982728158868
53:17.4;-0.02040965132883446;-0.35415985091441343;-0.8864120292963991;0.9570000000000001;0.0064072335203861075
53:17.4;-0.019519874826971532;-0.3563181240895131;-0.8787037644567142;0.9440000000000001;0.006111635271246519
53:17.4;-0.01827369292304172;-0.3585137629311353;-0.8720803585745915;0.93;0.005713321458477282
53:17.4;-0.016759107455589416;-0.360630733701545;-0.8668989404600157;0.919;0.0052394064832908815
53:17.4;-0.015094535531371422;-0.3625511759054338;-0.8634270549150598;0.9209999999999999;0.004725140482325674
53:17.4;-0.013420003640255133;-0.36416639002989526;-0.8618199136389825;0.9259999999999999;0.004211812406612581
53:17.5;-0.011882826692990123;-0.3653875260305851;-0.8621134994529851;0.935;0.0037431559863172568
53:17.5;-0.010620187560071133;-0.36615439107073966;-0.8642328950224935;0.943;0.003360680501252785
53:17.5;-0.009742985071062048;-0.36644103806030853;-0.8680113049199256;0.948;0.0030989996220569136
53:17.5;-0.00932489724741;-0.36625750875844615;-0.8732137315104102;0.9520000000000001;0.0029822987637280287
53:17.5;-0.009398007655306883;-0.3656478870110671;-0.8795602359648036;0.955;0.0030224870560618174
53:17.5;-0.00995387946352561;-0.36468566935703733;-0.8867459557606209;0.961;0.003218920801798393
53:17.5;-0.010948305902362296;-0.3634679734596828;-0.8944571802579112;0.9670000000000001;0.0035593658360509794
53:17.5;-0.012308463655625134;-0.3621096648220903;-0.9023841116334915;0.973;0.004021938302022733
53:17.5;-0.013941356874345537;-0.3607374019320443;-0.9102314632790942;0.98;0.004577707728930609
53:17.5;-0.01574199289518907;-0.3594829606398443;-0.9177279813741824;0.985;0.005193402651445724
53:17.6;-0.01759967447296159;-0.35847555468404324;-0.9246355410434343;0.9940000000000001;0.00583357469788356
53:17.6;-0.019401848759143574;-0.35783366397352906;-0.9307578852876833;1.001;0.006461911925933831
53:17.6;-0.021036570292906908;-0.3576571413152436;-0.9359484139426493;1.006;0.007041963172735575
53:17.6;-0.022395622632207717;-0.3580198046782722;-0.9401159137835441;1.008;0.007537921259582377
53:17.6;-0.023379924670825433;-0.35896211438447717;-0.9432272172699012;1.013;0.007916041206504154
53:17.6;-0.023907213632372238;-0.3604838903598785;-0.9453063139325375;1.013;0.008146806146207993
53:17.6;-0.023920367943066838;-0.36253833338400704;-0.946429679458779;1.015;0.008207485812190494
53:17.6;-0.023394399002697595;-0.3650296903085172;-0.9467175259903046;1.016;0.00808463653185457
53:17.6;-0.022341008206757808;-0.36781668050003696;-0.9463209046160145;1.013;0.007776293121981907
53:17.6;-0.020810388711025418;-0.37072240856393085;-0.9454053311507244;1.011;0.007293686247812136
53:17.7;-0.01888990760959242;-0.3735498127627924;-0.9441327423609817;1.008;0.0066621041222014
53:17.7;-0.016698957768422156;-0.37610042422841;-0.9426447559111315;1.008;0.005920266344918638
53:17.7;-0.014379587373818458;-0.37819359120379226;-0.9410506908533655;1.0090000000000001;0.005117685659821109
53:17.7;-0.012083802402611364;-0.3796834160909169;-0.9394229724840404;1.015;0.004310090799632173
53:17.7;-0.009959790704206137;-0.3804712705323076;-0.9378004103283255;1.018;0.0035537142136696353
53:17.7;-0.0081395728516715;-0.380512501060025;-0.9361973048501661;1.015;0.0028995989274571607
53:17.7;-0.0067297536618243555;-0.3798167995489929;-0.9346148119844189;1.012;0.002388944151365856
53:17.7;-0.005805963045864463;-0.37844289019491795;-0.9330512658080076;1.011;0.002050123973804556
53:17.7;-0.005410742392030101;-0.37648923857817373;-0.9315095741528191;1.0070000000000001;0.001897565376286154
53:17.7;-0.00555428254136122;-0.374082806346459;-0.9300010830044259;1.002;0.0019323205385166084
53:17.8;-0.006217633351200267;-0.3713676615990426;-0.9285461010014023;0.997;0.0021440389077970507
53:17.8;-0.007358088592588404;-0.36849484875520594;-0.9271720767230148;0.9940000000000001;0.0025139508196903304
53:17.8;-0.008915599169765998;-0.36561409856139554;-0.9259112506610794;0.993;0.003018163972376175
53:17.8;-0.010818075318430419;-0.3628669422398007;-0.9247997578624013;0.992;0.0036303217134410087
53:17.8;-0.012983938691619089;-0.36038053903717227;-0.9238792326009345;0.992;0.004322977664007376
53:17.8;-0.015322212449927701;-0.3582622542941895;-0.9232004266634918;0.996;0.005067789070546552
53:17.8;-0.017731993894000275;-0.3565957019035702;-0.9228268980482148;0.9990000000000001;0.005835175492412087
53:17.8;-0.020103223609500637;-0.35543867701351267;-0.9228358585462743;0.996;0.006594089670082943
53:17.8;-0.0223199006148491;-0.3548226067094602;-0.92331323790399;0.993;0.007312276428767395
53:17.8;-0.024266264173308873;-0.35475296786010074;-0.9243414134152945;0.987;0.007957220079913872
53:17.9;-0.02583583594572023;-0.35521061630579825;-0.9259806555401432;0.982;0.008497875604319428
53:17.9;-0.026942081981133768;-0.35615423024952847;-0.9282481616856952;0.981;0.008907039088025414
53:17.9;-0.027528209524013098;-0.35752383080786193;-0.9311003998307178;0.983;0.009163881684752202
53:17.9;-0.027573295241740518;-0.35924506949324125;-0.9344244849440714;0.9890000000000001;0.009256007486650966
53:17.9;-0.02709310541548425;-0.3612339126546159;-0.9380422336994145;1.01;0.009180571008777066
53:17.9;-0.02613597935301817;-0.3634013620306306;-0.9417268055055934;1.01;0.00894438040572365
53:17.9;-0.024775537668440942;-0.365657788061675;-0.9452279893937445;1.0170000000000001;0.008563168485164231
53:17.9;-0.023102007190463514;-0.36791656127625644;-0.9483006423352952;1.025;0.00806018661271516
53:17.9;-0.02121334921693261;-0.37009706791549823;-0.9507318452932837;1.031;0.007464194144748566
53:17.9;-0.019206919753230606;-0.3721273037980832;-0.9523636929016704;1.033;0.006806942603108995
53:18.0;-0.01717200107990744;-0.37394577368713444;-0.9531091862692286;1.032;0.006120292688198661
53:18.0;-0.015183294779493192;-0.37550216130170794;-0.9529594799097304;1.0290000000000001;0.005433165065505665
53:18.0;-0.013295815019778444;-0.37675678562294157;-0.9519821725848724;1.025;0.0047687533770265815
53:18.0;-0.011542212778552172;-0.37767960061437755;-0.9503119091753472;1.022;0.0041426550894546115
53:18.0;-0.009933372917846302;-0.37824947545489096;-0.9481357965190228;1.02;0.0035624240820215187
53:18.0;-0.008462122703342677;-0.37845378441178557;-0.9456765338059605;1.016;0.003028550246010615
53:18.0;-0.0071091414712293076;-0.3782878807689821;-0.9431756078321835;1.011;0.002536484106252701
53:18.0;-0.0058500889133891905;-0.37775437366276454;-0.9408781667415004;1.0090000000000001;0.002079243530708575
53:18.0;-0.004662988983636543;-0.3768627263130548;-0.9390208354329674;1.01;0.0016501476441782147
53:18.0;-0.0035347537947797106;-0.3756296729612815;-0.9378232392453111;1.012;0.0012452026948130454
53:18.1;-0.0024657652581161517;-0.37408039633868845;-0.9374827342286415;1.015;0.000864728866368027
53:18.1;-0.0014719217249684704;-0.37225019338108006;-0.9381702066817795;1.016;0.0005140451718428043
53:18.1;-0.0005842733296251201;-0.37018669728201636;-0.9400238127285594;1.0170000000000001;0.0002033179518118176
53:18.1;0.0001533380987351256;-0.36795283848862925;-0.9431378690377253;1.015;5.321295965838128e-05
53:18.1;0.0006886210404455917;-0.36563008981829614;-0.9475457974780367;1.013;0.00023857362370852955
53:18.1;0.0009675332456385248;-0.36332060643121156;-0.9531985595302788;1.01;0.00033507290015933163
53:18.1;0.000943286779288703;-0.36114636581305043;-0.9599426161606635;1.011;0.00032701845992699774
53:18.1;0.0005866136543331527;-0.35924362237216345;-0.9675032460425919;1.015;0.0002038889387188292
53:18.1;-0.00010448031707527359;-0.35775183968130975;-0.9754793031378252;1.022;3.64614904080385e-05
53:18.1;-0.001097523148419337;-0.3567976411413828;-0.9833540448822945;1.026;0.0003850752197913269
53:18.2;-0.0023232480068233704;-0.35647633213288005;-0.9905242214164286;1.034;0.0008203352500539796
53:18.2;-0.0036804905686998297;-0.356835909244307;-0.9963470471939238;1.055;0.0013085336616600603
53:18.2;-0.005049390432911204;-0.35786922883786326;-1.0002020017474578;1.073;0.0018073864818198971
53:18.2;-0.006310793042228362;-0.3595168867553042;-1.0015612205144122;1.093;0.002272378821848126
53:18.2;-0.0073667269622786045;-0.36167794716988155;-1.0000589205647543;1.097;0.0026645396720104695
53:18.2;-0.008156985960644474;-0.3642230018283949;-0.99554813532502;1.097;0.002957735592069221
53:18.2;-0.008669767229260817;-0.3670060513531606;-0.9881334412674654;1.085;0.003144099343554406
53:18.2;-0.008946489160441981;-0.36987484928817826;-0.9781719600526414;1.067;0.0032368505704191888
53:18.2;-0.009080679243208755;-0.37268026140659494;-0.9662408102979967;1.044;0.003269942404810485
53:18.2;-0.009209871122043406;-0.3752844495747624;-0.9530754640538254;1.021;0.0032941351362253788
53:18.3;-0.009499738901292536;-0.37756741515148295;-0.9394882023903032;1.001;0.0033697486383792766
53:18.3;-0.010121431653442954;-0.37943215464097163;-0.9262779215149446;0.981;0.003557274599260427
53:18.3;-0.011225485601229357;-0.38080945323881993;-0.9141422976425077;0.9590000000000001;0.003907749015048398
53:18.3;-0.012917846360115988;-0.3816634609579439;-0.9036023777079434;0.945;0.004455003649494114
53:18.3;-0.015243901018898196;-0.38199841580884414;-0.8949491960102341;0.937;0.005211419866717693
53:18.3;-0.018183780781570433;-0.3818649591882672;-0.8882213311811535;0.941;0.00616758571906874
53:18.3;-0.021657930683799453;-0.381362190589955;-0.8832194835228889;0.951;0.007294965357825243
53:18.3;-0.025539331002327536;-0.3806311818383414;-0.8795580920224066;0.965;0.008550242037140896
53:18.3;-0.02966915752287439;-0.37983846910170427;-0.8767458684826712;0.98;0.009880476494218107
53:18.3;-0.033874372068043966;-0.37915240205583817;-0.874279909817738;0.983;0.011228857331588037
53:18.4;-0.03798669071763465;-0.37871820575878545;-0.8717348745626905;0.983;0.012540997017149795
53:18.4;-0.04186206511332578;-0.3786378968861602;-0.8688308839045366;0.975;0.013771459785786335
53:18.4;-0.045398676556425106;-0.37895937697133897;-0.8654701477930191;0.96;0.014889768410556201
53:18.4;-0.048550261789743414;-0.37967628092883554;-0.8617401711295721;0.953;0.015884786478256835
53:18.4;-0.05133128636033526;-0.380737573023281;-0.8578881258000721;0.941;0.01676635053443302
53:18.4;-0.05381153737779473;-0.3820641337389298;-0.8542749416882586;0.93;0.0175634301372556
53:18.4;-0.05609980937852413;-0.38356885872866026;-0.8513189767473825;0.924;0.01831880080560342
53:18.4;-0.058318895589591274;-0.385176881555636;-0.8494388818812003;0.922;0.019081022341128948
53:18.4;-0.06057642566583195;-0.386842904426305;-0.8490038877227292;0.922;0.019895183920425635
53:18.4;-0.06293728024602865;-0.3885629519201589;-0.8502972803345075;0.924;0.020794101107430112
53:18.5;-0.06540274220522402;-0.3903785251714331;-0.8534960803728335;0.93;0.021791313453522254
53:18.5;-0.06789957890968894;-0.3923726432013314;-0.8586675021430751;0.9420000000000001;0.02287656570989605
53:18.5;-0.07027965575487631;-0.3946592399675958;-0.8657803807714576;0.956;0.024013730972857503
53:18.5;-0.07232830138648069;-0.3973686963886285;-0.874727243398631;0.972;0.025140538181453027
53:18.5;-0.0737785797051384;-0.4006323476042138;-0.8853507215327607;0.9840000000000001;0.02616927240438783
53:18.5;-0.07432930895405519;-0.4045680242438124;-0.8974675224663098;0.9990000000000001;0.02698798070567375
53:18.5;-0.0736662677361771;-0.4092675044103238;-0.910884487150017;1.013;0.02746244728403834
53:18.5;-0.07148738699624897;-0.4147855034893148;-0.9254036135176491;1.022;0.027440004843248798
53:18.5;-0.06753291408388995;-0.4211293202187418;-0.9408154337596737;1.032;0.026756875798184598
53:18.5;-0.06161984526840191;-0.4282490643310974;-0.9568826573080066;1.0390000000000001;0.025250832999779628
53:18.6;-0.053676687956878036;-0.43602982947269264;-0.9733185940094292;1.0490000000000002;0.02278016847206287
53:18.6;-0.0437716941803932;-0.44428798227074023;-0.9897670305015049;1.069;0.01924823469788773
53:18.6;-0.03212750049146494;-0.4527734004010043;-1.0057907315285435;1.089;0.014630712390627335
53:18.6;-0.019118450108514488;-0.4611785623424339;-1.0208735651644478;1.111;0.00900106196291101
53:18.6;-0.005251666593408321;-0.46915467233494756;-1.0344372423492625;1.1320000000000001;0.0025486919100212568
53:18.6;0.008863976814369004;-0.47633438640332276;-1.0458701282424323;1.1520000000000001;0.0044158905902491295
53:18.6;0.022556613223780476;-0.4823594102234508;-1.0545638455409028;1.17;0.011474070824436725
53:18.6;0.03513479639920897;-0.48690927750222895;-1.0599531099690302;1.179;0.018133103660471453
53:18.6;0.04593334230247168;-0.4897262043351448;-1.0615548194720779;1.178;0.023879422353919978
53:18.6;0.0543586093451603;-0.4906314970246456;-1.0590037250091184;1.173;0.028243677932230416
53:18.7;0.05992866485385957;-0.4895317139477036;-1.0520837697372931;1.167;0.030864962636850596
53:18.7;0.062303398104370786;-0.486415856693965;-1.040755338963653;1.163;0.0315404660142305
53:18.7;0.061301492834458675;-0.48134629656921585;-1.0251779581068514;1.156;0.030250178767516223
53:18.7;0.05690420180289894;-0.474445788269613;-1.0057253365504457;1.14;0.02715253128099393
53:18.7;0.04924793339349739;-0.46588217182837915;-0.9829867557015212;1.112;0.022553386812912215
53:18.7;0.038607763887438924;-0.4558524402428381;-0.9577481394484709;1.07;0.01685583415291481
53:18.7;0.02537320024442352;-0.4445687654164036;-0.9309492723036092;1.028;0.01050123096299409
53:18.7;0.010017549624423756;-0.43224965889154726;-0.9036197059153003;0.9890000000000001;0.003912747792183972
53:18.7;-0.006936415018859694;-0.41911832236853275;-0.8768019270326329;0.9540000000000001;0.0025490198214666265
53:18.7;-0.024950131586523705;-0.40540738785581837;-0.8514734904388874;0.9229999999999999;0.008612626830334837
53:18.8;-0.043497375101055176;-0.39136646943854986;-0.8284794358729796;0.8959999999999999;0.014103548529374663
53:18.8;-0.062083432266628956;-0.3772681514985026;-0.8084835889327525;0.875;0.018936384866948576
53:18.8;-0.0802547536329556;-0.3634093911429343;-0.7919435443431684;0.863;0.023097295726103226
53:18.8;-0.09760088921423177;-0.35010750577600086;-0.7791099463723032;0.855;0.026622813181806735
53:18.8;-0.11375141903609613;-0.3376915337642194;-0.7700466442554598;0.852;0.029579717935568225
53:18.8;-0.12837058164761597;-0.3264904705347201;-0.7646649772735717;0.852;0.03204846388179104
53:18.8;-0.14115251015129213;-0.31682001134238874;-0.7627634931904836;0.848;0.03411073754832732
53:18.8;-0.15182074545083385;-0.3089687954119605;-0.7640647043836741;0.845;0.035840649995135976
53:18.8;-0.1601358144788957;-0.303184295430676;-0.7682432513799248;0.845;0.037298720034084284
53:18.8;-0.1659129866349268;-0.2996588224455917;-0.774943537182;0.852;0.03852809272936814
53:18.9;-0.16904966357376927;-0.29851705482847496;-0.7837875249634322;0.858;0.03955321644441807
53:18.9;-0.16955919181069393;-0.2998062732846555;-0.7943746322012976;0.868;0.04038196245596075
53:18.9;-0.1676049133643868;-0.3034892898625937;-0.8062764313108127;0.879;0.0410122957212747
53:18.9;-0.16352553193423103;-0.30943947284266093;-0.8190294991272689;0.887;0.04144392004484162
53:18.9;-0.15784235049624112;-0.31743802008435557;-0.832129887042668;0.895;0.0416940038163277
53:18.9;-0.15124158067251645;-0.3271752741940665;-0.8450326122491393;0.895;0.041814330989834544
53:18.9;-0.14452908328768094;-0.3382594155652861;-0.85716013247602;0.9129999999999999;0.04190512162928113
53:18.9;-0.13855837160238693;-0.3502360717684045;-0.8679243249180278;0.9440000000000001;0.0421187529586456
53:18.9;-0.13413641371936408;-0.3626198948546544;-0.8767643265123958;0.973;0.042646283489815674
53:18.9;-0.13191847781274418;-0.37493419083286067;-0.8831965002835515;0.9890000000000001;0.04368355930062744
53:19.0;-0.13231174282041389;-0.38675048215600805;-0.8868664495311807;0.995;0.04538240210810715
53:19.0;-0.13541120086469174;-0.3977197178758606;-0.8875915269266793;0.9990000000000001;0.04780186708418547
53:19.0;-0.1409851505266364;-0.4075901101810786;-0.8853863424952706;0.993;0.050877976282060144
53:19.0;-0.14851349435817834;-0.4162105507186356;-0.8804697299843093;0.992;0.054424372647541755
53:19.0;-0.15726786442828722;-0.4235219270763362;-0.8732558267226226;0.9990000000000001;0.05816441729980358
53:19.0;-0.1664138386874243;-0.4295406703774553;-0.8643328230875292;0.9990000000000001;0.06178381691848647
53:19.0;-0.17511365365901385;-0.43433864907057895;-0.8544310069490083;0.99;0.06498684990761355
53:19.0;-0.18261312919807887;-0.4380222895382769;-0.8443791900059172;0.9740000000000001;0.06754072696837311
53:19.0;-0.18830601991111864;-0.4407134714222974;-0.8350484024240726;0.9590000000000001;0.06929983163892041
53:19.0;-0.1917762409340458;-0.442534596399928;-0.8272848826034769;0.951;0.07020970019088728
53:19.1;-0.19282008933419864;-0.4435987053552176;-0.8218385296316683;0.945;0.07029574659370003
53:19.1;-0.1914490869011635;-0.4440033177698795;-0.8192950524369372;0.9329999999999999;0.06964338102623152
53:19.1;-0.18787333935530792;-0.4438259869514766;-0.8200195085810474;0.9229999999999999;0.06837574429960035
53:19.1;-0.18246716678009453;-0.4431213931956523;-0.8241174188899716;0.925;0.06663410056528853
53:19.1;-0.17572178741560973;-0.4419220520966891;-0.8314184191581043;0.9329999999999999;0.06456407411293179
53:19.1;-0.16819140963889143;-0.44024425269792594;-0.8414861939869673;0.94;0.06230809889698822
53:19.1;-0.16043880887691514;-0.4380980026392798;-0.8536565430455767;0.956;0.060001744268915726
53:19.1;-0.15298557123965853;-0.4354980778755739;-0.8671025659158427;0.987;0.05777064100879662
53:19.1;-0.14627095791332162;-0.4324740652846077;-0.8809216966396737;1.01;0.05572569335646791
53:19.1;-0.14062201678566963;-0.429078442612839;-0.8942340151420212;1.0270000000000001;0.05395618108437955
53:19.2;-0.13623702066151375;-0.425391987297638;-0.9062773500000798;1.053;0.05252252166810713
53:19.2;-0.1331835701879653;-0.4215254730089619;-0.9164843859419884;1.063;0.05145167851349996
53:19.2;-0.13140979804170083;-0.4176158002419744;-0.9245297204984303;1.061;0.05073708899270124
