Time;AccX;AccY;AccZ;Acc-old;Acc-trns
57:41.7;0.011481048622056237;-0.19605495809811355;-1.0208433816247353;1.043;0.0022978332182704447
57:41.7;0.0125272022716456;-0.1957057172359448;-1.0081348406752406;1.013;0.002471588847857896
57:41.7;0.012090341291318325;-0.19664983852071552;-0.9940098300647991;1.013;0.0023633216522273666
57:41.7;0.010184487748620049;-0.19880701631481143;-0.9791173681312633;1.002;0.001982465562780621
57:41.8;0.006922204190214665;-0.20202109586131567;-0.9641476078986305;0.987;0.0013482941698388427
57:41.8;0.0025029907772303197;-0.20607664293545494;-0.9498027006165922;0.976;0.0004899157712486662
57:41.8;-0.0028036100848726647;-0.21071823931025813;-0.9367664744584822;0.963;0.0005534151983066255
57:41.8;-0.00867982926726661;-0.21567109260649542;-0.9256716382335806;0.94;0.0017328464409704122
57:41.8;-0.014784688298327854;-0.2206611220832841;-0.9170654471308924;0.94;0.00299183973417368
57:41.8;-0.02077896140059536;-0.22543207527033987;-0.9113769347164962;0.934;0.004269112294075466
57:41.8;-0.02634703558448513;-0.2297574816454352;-0.9088892126856771;0.93;0.005501895904054084
57:41.8;-0.0312144957218032;-0.23344675199687293;-0.9097187716457997;0.9279999999999999;0.006629050314480823
57:41.8;-0.035161698153499094;-0.23634648973858954;-0.9138026239666965;0.9329999999999999;0.007594014090969552
57:41.8;-0.03803360668873624;-0.238339393078789;-0.9208945077693248;0.9359999999999999;0.00834782282550998
57:41.9;-0.039745545156990206;-0.23934368015430252;-0.9305718889122158;0.9470000000000001;0.008852386184886495
57:41.9;-0.04028411268694988;-0.23931505692934107;-0.9422555232068706;0.9620000000000001;0.009083903622885185
57:41.9;-0.03970262629037863;-0.23825104858716992;-0.9552427759995652;0.981;0.009035825154683343
57:41.9;-0.03811126228756962;-0.23619561377647014;-0.9687539721342251;1.014;0.008720445212951773
57:41.9;-0.035663489563692544;-0.23324158069329962;-0.981987633677154;1.014;0.008168378057000877
57:41.9;-0.03254157164264554;-0.22952920074631383;-0.9941777134369574;1.031;0.007425752869061512
57:41.9;-0.02894376356381178;-0.225239981400775;-1.0046464139514601;1.048;0.006549584099646621
57:41.9;-0.02507463913453713;-0.2205857603132131;-1.0128485319729954;1.055;0.005602174960399131
57:41.9;-0.02113909472561093;-0.21579401512254603;-1.0184040632485494;1.06;0.004645643760511085
57:41.9;-0.017340210961395618;-0.21109135822690608;-1.0211155664700395;1.053;0.003737659442029338
57:42.0;-0.013880280631694405;-0.2066876295022375;-1.0209683273663943;1.044;0.0029290379638451775
57:42.0;-0.01096258570291044;-0.2027630498683645;-1.0181146975943396;1.038;0.0022630727938249442
57:42.0;-0.008790254723419582;-0.1994604871099744;-1.0128468493064284;1.035;0.0017758329788992975
57:42.0;-0.007559506022627211;-0.1968836661959698;-1.005562958553637;1.014;0.0014966228522363568
57:42.0;-0.007447780866512687;-0.19510027687884984;-0.9967311111933443;1.014;0.0014483142041877425
57:42.0;-0.008600353970452227;-0.19414736833258828;-0.9868545390700347;1.0;0.0016477866395563688
57:42.0;-0.011119503541323237;-0.19403617977025217;-0.9764409630040654;0.993;0.0021067553399845896
57:42.0;-0.015058319798815178;-0.1947546184377321;-0.9659771878731841;0.985;0.0028328993970156346
57:42.0;-0.02041890886185106;-0.19626703110192578;-0.9559085072182212;0.973;0.0038308593786610867
57:42.1;-0.027153567318422583;-0.19851196838066978;-0.946621854171562;0.9620000000000001;0.0051025834452785735
57:42.1;-0.03516733620496021;-0.2013992086416287;-0.9384321223531024;0.951;0.00664660849506447
57:42.1;-0.04432068440907505;-0.20480756973365669;-0.9315722883944683;0.948;0.008456078840913659
57:42.1;-0.05443153994959349;-0.2085851080100097;-0.9261887829201755;0.943;0.010515584967604871
57:42.1;-0.06527611989635605;-0.2125530459947861;-0.9223432305723435;0.9440000000000001;0.012797178541726581
57:42.1;-0.07658810246391436;-0.21651385317113128;-0.9200207804064942;0.9440000000000001;0.015256138946509817
57:42.1;-0.08805654135656556;-0.2202625844590033;-0.9191444033119528;0.9520000000000001;0.017827321689423185
57:42.1;-0.09932509940306637;-0.22360001776452532;-0.919593504309898;0.955;0.020423338570721365
57:42.1;-0.10999725896593301;-0.22634662466441294;-0.9212240222209381;0.96;0.022936182729526234
57:42.1;-0.11965188097446587;-0.2283564510991046;-0.9238867862530397;0.9690000000000001;0.02524361633897096
57:42.2;-0.12787041245509062;-0.22952888970880345;-0.9274416202336063;0.972;0.027220368703664125
57:42.2;-0.13427272941733093;-0.2298157851329558;-0.9317657320722403;0.976;0.028752420189133217
57:42.2;-0.13855502011365667;-0.22922260754914606;-0.9367558799616343;0.978;0.0297513133520062
57:42.2;-0.14052183435368026;-0.2278043849261151;-0.9423250358272581;0.9790000000000001;0.030165228502247145
57:42.2;-0.14010597722435836;-0.22565815535476266;-0.9483954837619847;0.991;0.02998452508005875
57:42.2;-0.1373735465448349;-0.22291382730669743;-0.9548903600385239;0.991;0.029241094748941692
57:42.2;-0.132515261901023;-0.21972494408137697;-0.961724480755174;0.9940000000000001;0.028002443719063658
57:42.2;-0.12582723390877615;-0.21626005913531096;-0.9687945946005011;0.9990000000000001;0.02636226211999587
57:42.2;-0.11768430016551715;-0.2126946533004277;-0.9759698574158199;0.997;0.02442932721482371
57:42.2;-0.10850881621165863;-0.20920333981090367;-0.98308433314704;1.0;0.02231641423238995
57:42.2;-0.0987381627092484;-0.20595239781837993;-0.9899339541284735;1.004;0.020130664685825306
57:42.3;-0.08879443765936462;-0.20309282550306557;-0.9962804857027964;1.0170000000000001;0.01796643732289649
57:42.3;-0.07905933937455398;-0.20075382522916638;-1.0018639092997434;1.025;0.01590104777037296
57:42.3;-0.06985614463266455;-0.1990361857362431;-1.0064222939846175;1.028;0.01399319551496921
57:42.3;-0.06143912468423197;-0.1980049790025761;-1.0097162349835884;1.0390000000000001;0.012283453045866671
57:42.3;-0.053989346857751606;-0.1976818883633813;-1.0115542134793847;1.0390000000000001;0.010796030877857826
57:42.3;-0.04761512763420939;-0.19803895335985405;-1.0118151449853163;1.041;0.009541062723167237
57:42.3;-0.04235530609005969;-0.19899601984376566;-1.0104647204926411;1.038;0.008516739618518943
57:42.3;-0.038183971441872806;-0.20042312587628244;-1.0075632831735766;1.038;0.00771083234963259
57:42.3;-0.035016391652742486;-0.2021479344526413;-1.0032642799975304;1.032;0.0071015974219690026
57:42.3;-0.032716935557410565;-0.20396815153758058;-0.9978030743668322;1.021;0.006658552317210325
57:42.4;-0.031110031392531736;-0.2056686801706095;-0.9914768386703533;1.008;0.006343824849743167
57:42.4;-0.02999479154618642;-0.2070422932522101;-0.9846180828812864;1.003;0.0061146657928996
57:42.4;-0.029163139077978035;-0.20791144785879523;-0.9775659777907552;0.9990000000000001;0.005927325130707675
57:42.4;-0.02842026360501198;-0.20814827559864385;-0.9706394468919132;0.981;0.005741942726088038
57:42.4;-0.027605273539410398;-0.20769002789950172;-0.9641147894786816;0.981;0.005527597917550205
57:42.4;-0.026609213728298563;-0.206548155643331;-0.9582099614616995;0.981;0.005266402455748091
57:42.4;-0.02538749564833282;-0.2048101589082575;-0.9530768048428687;0.973;0.004955634373938953
57:42.4;-0.023964447343388016;-0.20263386336950234;-0.948800591087932;0.9690000000000001;0.004607383781340039
57:42.4;-0.022428817543707427;-0.20023406102680372;-0.9454049899373547;0.9640000000000001;0.004245826308824395
57:42.4;-0.020920295909632368;-0.19786200753269187;-0.9428611317704906;0.96;0.0039028150156158884
57:42.5;-0.019608249527617704;-0.19577930394220727;-0.9411003936047097;0.958;0.003612780366792994
57:42.5;-0.01866473056295624;-0.19422883329648913;-0.9400307421710489;0.9620000000000001;0.0034078265579792575
57:42.5;-0.018234569150519995;-0.1934059945054937;-0.9395558304664353;0.9670000000000001;0.0033135080404980673
57:42.5;-0.018406323336676016;-0.19343342269241204;-0.9395946712276544;0.963;0.0033453311030647403
57:42.5;-0.019188493908131734;-0.1943421929714663;-0.9400985904051792;0.963;0.0035057536036010263
57:42.5;-0.020494957564755886;-0.19606214396897387;-0.9410626020700951;0.97;0.003781458039757236
57:42.5;-0.022142289890724268;-0.19842310701241286;-0.9425296937779284;0.972;0.004141043754848218
57:42.5;-0.02386028670055463;-0.20116762205651673;-0.9445871235603783;0.9690000000000001;0.004533939921896694
57:42.5;-0.025315509092793967;-0.20397449407435853;-0.9473540610300687;0.973;0.004891869368357801
57:42.5;-0.026145732766669975;-0.20649115388733547;-0.950961076719051;0.975;0.005134108122893848
57:42.6;-0.026000966038303527;-0.20837069719477302;-0.9555238499650943;0.968;0.00517687478217932
57:42.6;-0.024584694224370346;-0.20930747923725032;-0.9611152003651764;0.976;0.0049456685147350205
57:42.6;-0.02168802283394283;-0.20906561108264357;-0.9677405112587605;0.988;0.0043879481360754626
57:42.6;-0.01721051413979985;-0.20749802055055896;-0.9753205742021072;0.99;0.0034830137440470476
57:42.6;-0.011165026845060566;-0.2045571806118953;-0.9836832104653261;0.99;0.0022466207189616215
57:42.6;-0.0036682298326313765;-0.20029980359485539;-0.9925637187637723;1.005;0.0007292819392428753
57:42.6;0.005078853870348402;-0.19488650282979553;-1.0016150469122094;1.018;0.0009913986427211989
57:42.6;0.014815450884085727;-0.18857492999117312;-1.0104285339470616;1.03;0.002822958087218519
57:42.6;0.025246123225968187;-0.1817035648247849;-1.0185637694709322;1.04;0.0046724683644144656
57:42.6;0.03606208313066982;-0.17466492152801588;-1.0255837977153828;1.046;0.006459927657069993
57:42.7;0.04695600932569522;-0.16787063421563536;-1.0310912200298914;1.055;0.008127612697861993
57:42.7;0.05762993725220323;-0.1617139570259547;-1.0347611878684906;1.058;0.009643524352849405
57:42.7;0.06779790549952051;-0.1565357855872902;-1.03636799643798;1.055;0.010998764612895418
57:42.7;0.07718648321660682;-0.1525989299753376;-1.0358030405246228;1.055;0.012200283536417502
57:42.7;0.08553631069648208;-0.15007343377184307;-1.0330834735701455;1.053;0.0132614114052267
57:42.7;0.0926057367687916;-0.14903342916587006;-1.0283522444945477;1.053;0.01419264977513014
57:42.7;0.09817521847481127;-0.14946344691256044;-1.0218702805345339;1.045;0.014994522446442306
57:42.7;0.10205087033002576;-0.15127069240074575;-1.0140008431783887;1.034;0.015653441112733264
57:42.7;0.1040669097684714;-0.1543002543938443;-1.005186065692212;1.0190000000000001;0.016140826163789812
57:42.7;0.10408772761979358;-0.15835116658350196;-0.9959171768243575;1.008;0.0164151183174428
57:42.8;0.10201064302572384;-0.16319168681625362;-0.9867017766724959;1.004;0.016425909542874814
57:42.8;0.09777031445171142;-0.168572727292204;-0.9780317804290777;0.998;0.01611934135335956
57:42.8;0.09134503501066549;-0.1742395509117187;-0.9703538102523691;0.988;0.015444071556846567
57:42.8;0.08276442281227045;-0.1799429173907665;-0.9640418848352067;0.971;0.014357352101387534
57:42.8;0.07211848533136064;-0.18545075724206206;-0.9593726155309639;0.971;0.01283105969898615
57:42.8;0.05956905727003905;-0.19056022922839044;-0.9565052496035846;0.9670000000000001;0.010857762844576244
57:42.8;0.04536391656549929;-0.1951089934261309;-0.955469924274145;0.965;0.00845677649107221
57:42.8;0.029851125303437583;-0.19898424598565434;-0.9561665416621583;0.966;0.005679537140702042
57:42.8;0.013488763365076806;-0.2021277999636641;-0.958375431575507;0.978;0.00261296658950298
57:42.8;-0.0031552226540301803;-0.20453548784089856;-0.9617797242028125;0.987;0.0006206893585185976
57:42.9;-0.01941742543219623;-0.2062503050401378;-0.9659970380411573;0.992;0.0038686731590554953
57:42.9;-0.03457024418549949;-0.2073505242828632;-0.9706156609497594;1.001;0.006957526663876617
57:42.9;-0.04786978820065556;-0.20793527523711333;-0.975229935182862;1.001;0.009707260878286085
57:42.9;-0.05861624005569313;-0.20811034152934196;-0.9794711771869579;1.01;0.01194822190025904
57:42.9;-0.06621800862923562;-0.20797638523909612;-0.9830326086419825;1.0190000000000001;0.013538110856319284
57:42.9;-0.07024818494593735;-0.2076209148331259;-0.9856878711873894;1.0190000000000001;0.014376250133541157
57:42.9;-0.07048368781888167;-0.2071144218176859;-0.9873024923732898;1.016;0.014412827643543062
57:42.9;-0.0669231446690616;-0.20651026904677375;-0.9878377535346039;1.013;0.013652230514210505
57:42.9;-0.059783972240067124;-0.20584721983418558;-0.9873477414634749;1.018;0.012150661171263571
57:42.9;-0.04948029853562585;-0.2051533161698175;-0.9859711694914;1.022;0.010008640007183682
57:43.0;-0.03658430383389874;-0.20445003637871428;-0.9839182009045755;1.01;0.007359375824128737
57:43.0;-0.021776229856171968;-0.20375562655832966;-0.9814508876927787;1.001;0.004354726402542706
57:43.0;-0.005790625537875824;-0.2030864480399192;-0.9788568892110899;0.993;0.0011511333254553577
57:43.0;0.010634087845145877;-0.20245610221710236;-0.976419310296041;0.983;0.002102168260565554
57:43.0;0.02679804465093055;-0.2018736166873273;-0.9743878610356107;0.983;0.005271261178479333
57:43.0;0.04207195868664787;-0.20134256818356583;-0.9729566144208059;0.9890000000000001;0.008241795038928862
57:43.0;0.055918742428969194;-0.2008620591784308;-0.9722515619965427;0.992;0.010920284578635076
57:43.0;0.06790712980995545;-0.20042883626431196;-0.9723279067883197;0.9940000000000001;0.013233914676561542
57:43.0;0.0777201585379752;-0.20003914524846445;-0.9731745426712044;0.996;0.015130016710123664
57:43.0;0.08515981583065442;-0.19968993009619293;-0.9747226509997005;1.002;0.01657570225405297
57:43.1;0.09014772282160247;-0.19938024567546633;-0.9768559274546337;1.006;0.017557691082295483
57:43.1;0.09272117152535903;-0.1991133410028976;-0.9794204974501435;1.005;0.018082083010268656
57:43.1;0.09302366708029279;-0.19889850732557776;-0.9822332511193161;1.004;0.018173543369557826
57:43.1;0.09128959485881649;-0.19875162322311052;-0.985088649085183;1.001;0.017873404279173027
57:43.1;0.0878241080965915;-0.19869421314432575;-0.9877657580100347;1.001;0.017236652792714448
57:43.1;0.0829809255445797;-0.19875105097536588;-0.9900384401054264;1.013;0.016328254676478113
57:43.1;0.07714087122134455;-0.19894598665796778;-0.9916909897756748;1.02;0.015219349464158318
57:43.1;0.07069257592998346;-0.1992960031957696;-0.9925387069902851;1.02;0.013983627562696435
57:43.1;0.06401524715214141;-0.19980435195132315;-0.9924499240412522;1.022;0.012693955537144747
57:43.1;0.057462839304230635;-0.2004540324369128;-0.9913652574971399;1.021;0.011419197209261182
57:43.2;0.0513493452704714;-0.20120287128123743;-0.9893109148987997;1.022;0.010221199973525564
57:43.2;0.04593578485074464;-0.20198153683308046;-0.9864038244346062;1.0190000000000001;0.009152032649872313
57:43.2;0.04141997245832452;-0.20269590277675226;-0.9828467863853453;1.011;0.008251646183132589
57:43.2;0.03792995035378709;-0.20323452838879422;-0.9789128582276467;0.995;0.007546121637299252
57:43.2;0.03552168648249052;-0.20348061460919664;-0.9749204966728428;0.995;0.007046700584447953
57:43.2;0.034181733195187136;-0.20332673911054983;-0.9712034372981108;0.988;0.006749922499139081
57:43.2;0.03383542079560906;-0.20269055560498328;-0.9680799080165221;0.982;0.006639208411289778
57:43.2;0.03436013322460515;-0.20152954379246138;-0.9658246831474632;0.9840000000000001;0.006687932190390463
57:43.2;0.03560175286082532;-0.199852305860674;-0.9646463152227941;0.9790000000000001;0.0068635476679796935
57:43.2;0.03739159308992879;-0.19772396863155622;-0.9646709338872743;0.98;0.007132018826674602
57:43.3;0.03956148837290121;-0.19526454168096058;-0.9659330457294703;0.985;0.007461790176122417
57:43.3;0.04195562968873158;-0.19264033819710186;-0.9683731065872958;0.983;0.007826727175141095
57:43.3;0.04443871311866942;-0.1900490654673652;-0.9718412538613644;0.985;0.008207720197397114
57:43.3;0.04690085136088519;-0.18769971215195877;-0.9761064720610646;0.996;0.00859293497188887
57:43.3;0.04925995523693729;-0.18578933665918088;-0.980870482467692;0.996;0.00897690155245124
57:43.3;0.051461674719644565;-0.18447977041893887;-0.9857853472090585;0.9990000000000001;0.009358689170647477
57:43.3;0.05347640435681694;-0.1838773904944895;-0.990473680614131;1.008;0.009739428418943565
57:43.3;0.05529307427080137;-0.1840185072585873;-0.9945508906697993;1.011;0.010119504579580513
57:43.3;0.05691019108130397;-0.18486246859049627;-0.9976490512437827;1.014;0.010495825117535064
57:43.3;0.05832557010647517;-0.18629461345445864;-0.9994415980654023;1.016;0.010859672087518146
57:43.4;0.05952723843671154;-0.18814081318410159;-0.9996678630377931;1.0270000000000001;0.011195783277166861
57:43.4;0.06048829172318439;-0.19019394278875731;-0.9981560403423864;1.034;0.011483292849161952
57:43.4;0.06116728249344839;-0.19225033450958237;-0.9948417504716598;1.0270000000000001;0.011698772443472132
57:43.4;0.06151351832774211;-0.19415109335546504;-0.9897785469702609;1.016;0.011820842875959818
57:43.4;0.06147506898581143;-0.19581998867569722;-0.98313861800653;1.016;0.011835069198445423
57:43.4;0.06100708482474554;-0.19728833055950537;-0.9752052687419747;1.002;0.011737556881129462
57:43.4;0.060078133796088146;-0.19869842148039468;-0.9663604385374122;0.995;0.011535860428780555
57:43.4;0.05867260681509959;-0.2002815948189125;-0.957069786602025;0.9790000000000001;0.011246568470091083
57:43.4;0.056789753009336724;-0.20231578993205393;-0.9478659999525451;0.9690000000000001;0.010890472036957017
57:43.4;0.05444297233563035;-0.20507555870920408;-0.9393295514487455;0.972;0.010487542084918205
57:43.5;0.05166163882849329;-0.20878514463422126;-0.9320660828525503;0.966;0.010053435090601467
57:43.5;0.04849310487687952;-0.21357673084396347;-0.9266793954634021;0.9640000000000001;0.009597617394284332
57:43.5;0.04500157518354511;-0.21945500781718436;-0.9237375606207185;0.9329999999999999;0.009122666830788046
57:43.5;0.04126423329024423;-0.22627629064467433;-0.9237300459697709;0.938;0.008624976111637718
57:43.5;0.037367245137657795;-0.233751131000347;-0.9270187306861877;0.938;0.008097171004646594
57:43.5;0.03340249526410836;-0.24146960835624048;-0.9337911863614836;0.948;0.0075316678523319495
57:43.5;0.02946387019680702;-0.24894098059005795;-0.9440248007298215;0.96;0.00692419982091872
57:43.5;0.02564240956895704;-0.2556410982777031;-0.9574662599038043;0.975;0.006276434285653396
57:43.5;0.022021251690978474;-0.26106463055718576;-0.9736276063352769;0.992;0.0055973558387639195
57:43.5;0.018671687588784004;-0.2647787816724405;-0.9917993736382551;1.011;0.004903323888007171
57:43.6;0.015650850296821246;-0.26647278663359686;-1.011081761068827;1.038;0.004216742461026915
57:43.6;0.013000986365875435;-0.26599600202983736;-1.0304345524578469;1.068;0.0035634594814675413
57:43.6;0.010750110070399985;-0.2633777130269477;-1.0487443020201503;1.091;0.0029693510682151127
57:43.6;0.008913688312719844;-0.25882427462158164;-1.0649036083042933;1.119;0.00245681665775742
57:43.6;0.007497005350401315;-0.25269413741997304;-1.0778939529841671;1.119;0.002042015444977346
57:43.6;0.006497997620370163;-0.24545672573454008;-1.0868627062859326;1.1340000000000001;0.001733521257496784
57:43.6;0.005910191732250678;-0.23764312893403478;-1.091187167259855;1.139;0.0015325903328311196
57:43.6;0.005725071056103666;-0.22979456716351648;-1.0905216011305379;1.138;0.001434679558945163
57:43.6;0.005933346500410691;-0.22241263610998124;-1.0848244428371634;1.126;0.0014315899169527015
57:43.6;0.0065251628458124905;-0.21591570854918868;-1.0743630540690485;1.114;0.001513654162527014
57:43.7;0.007489551765975059;-0.21060665868757464;-1.059694809812774;1.089;0.0016715090492687762
57:43.7;0.008813287031431118;-0.20665612821912252;-1.0416257139888925;1.0659999999999998;0.0018971335108274709
57:43.7;0.010479273491931536;-0.20410290537322495;-1.0211501707545945;1.042;0.002184087212131206
57:43.7;0.012464833976480601;-0.20286998696460784;-0.9993776292565821;0.995;0.0025271668920913144
57:43.7;0.014740065833990831;-0.20279244348423922;-0.9774537018446506;0.995;0.0029217791600819783
57:43.7;0.01726575429326828;-0.20365161302696924;-0.9564841520709934;0.97;0.0033631883435139578
57:43.7;0.019990205118226575;-0.20521017124163318;-0.9374678244545314;0.9470000000000001;0.003845674336689222
57:43.7;0.02284524431766505;-0.207244240623296;-0.9212404757358813;0.932;0.004361654774208775
57:43.7;0.025742728561264073;-0.2095700761694631;-0.9084298741715571;0.922;0.004900893402106834
57:43.7;0.028573556182082502;-0.21206312239074432;-0.8994234855420858;0.909;0.0054499644573127075
57:43.7;0.031211238565747753;-0.21466766712145796;-0.8943505801665765;0.899;0.005992188033628298
57:43.8;0.03352145656569581;-0.2173965552465218;-0.8930806632610185;0.902;0.006508279950931462
57:43.8;0.035377763220911136;-0.2203216550080019;-0.8952403878551894;0.909;0.0069779398723593235
57:43.8;0.03668191022594065;-0.223556548069565;-0.9002499806952321;0.93;0.007382483066036363
57:43.8;0.0373852940303299;-0.22723344648234592;-0.9073770537903332;0.93;0.007708339757004165
57:43.8;0.03750660167109921;-0.2314768368162291;-0.9158026400801165;0.9520000000000001;0.007950915654363714
57:43.8;0.03714124159155213;-0.2363769150055042;-0.9246932689446562;0.9690000000000001;0.008118189305066466
57:43.8;0.03646033399163852;-0.2419662687750886;-0.9332727778618305;0.9840000000000001;0.008233492011910593
57:43.8;0.03569909228803883;-0.24820308531472046;-0.9408867893866882;0.997;0.008336844865971976
57:43.8;0.0351356011376515;-0.2549633621495069;-0.9470524578310461;1.002;0.008483971506863674
57:43.8;0.035062208336735935;-0.262043441232968;-0.9514876963977809;1.0070000000000001;0.008742099332587122
57:43.9;0.03575333961174362;-0.2691729331106806;-0.9541170506587427;1.006;0.009182261528165063
57:43.9;0.0374344182677905;-0.2760369109107036;-0.9550544257000371;1.003;0.00986884592332492
57:43.9;0.04025591683144698;-0.28230520215837007;-0.9545656667559672;0.9890000000000001;0.010848118315415897
57:43.9;0.04427482562642504;-0.28766559781941775;-0.9530169021193322;0.9890000000000001;0.012137951276822986
57:43.9;0.04944402117639916;-0.291857045318468;-0.9508170803378115;0.982;0.013720847580773096
57:43.9;0.05560931632850218;-0.29469914072735204;-0.9483634568741169;0.987;0.015541797153746142
57:43.9;0.06251486953490243;-0.29611499789014967;-0.9459964845522812;0.9790000000000001;0.017511899499038905
57:43.9;0.0698188080702086;-0.29614431933818935;-0.9439679397445842;0.975;0.01951789967089382
57:43.9;0.07712017790150791;-0.2949431543269664;-0.9424250615511757;0.976;0.021436465036814536
57:43.9;0.0839954027105027;-0.2927687577450678;-0.9414128889417742;0.988;0.023150500601898393
57:44.0;0.0900396052551542;-0.2899514156096485;-0.9408944528006493;0.9990000000000001;0.024564035922940937
57:44.0;0.0949072571925088;-0.28685740688722733;-0.9407837658725721;1.003;0.02561269661951619
57:44.0;0.09834716994834962;-0.28384799932398935;-0.9409825151783723;0.998;0.02626813613058758
57:44.0;0.1002276695093523;-0.2812398905245343;-0.9414110819032824;0.998;0.02653651327553762
57:44.0;0.10054884166969814;-0.2792727907797531;-0.9420278357830963;0.9990000000000001;0.026452665040903118
57:44.0;0.09944042666010851;-0.2780884290681621;-0.942834606451392;0.9940000000000001;0.026072424143561177
57:44.0;0.09714604719521629;-0.27772217149916106;-0.9438688447361538;0.988;0.02546521443553426
57:44.0;0.09399624197691313;-0.27810590732727347;-0.9451848650023587;0.981;0.02470799264094294
57:44.0;0.09037395811779293;-0.2790803229039888;-0.9468285288252272;0.978;0.023880524186450803
57:44.0;0.08667690074521557;-0.2804150234104732;-0.9488112661126384;0.977;0.023061337116412874
57:44.1;0.08328141794876721;-0.2818346262177564;-0.9510896868883432;0.9790000000000001;0.02232358461447953
57:44.1;0.08051195969974274;-0.28304819928913205;-0.9535560484620114;0.987;0.02173036490703006
57:44.1;0.07861838534437833;-0.2837792276396325;-0.9560425410550616;1.003;0.021329562127963185
57:44.1;0.07776138788720274;-0.28379358597307264;-0.9583389293215929;1.003;0.02114879898209795
57:44.1;0.07800525479239194;-0.28292330316997033;-0.9602197295284995;1.011;0.02119157349824469
57:44.1;0.07931707238939692;-0.2810842531993927;-0.961475608238758;1.0190000000000001;0.02143588721733004
57:44.1;0.08157143030720083;-0.27828625804749174;-0.9619440064694833;1.02;0.021836329131034123
57:44.1;0.08455952221946082;-0.2746343616195738;-0.961534548475465;1.015;0.022329669130591517
57:44.1;0.0880018385198917;-0.270320734525631;-0.9602455234430878;1.014;0.022843013452011805
57:44.1;0.09156439423142736;-0.26560796549398613;-0.9581693063668119;1.01;0.02330290027023017
57:44.2;0.09487887127679413;-0.26080554383028887;-0.9554862094341894;1.001;0.023643444739535103
57:44.2;0.09756684116200913;-0.2562417311708347;-0.9524472984867625;0.991;0.02381184563619631
57:44.2;0.09926763576292244;-0.2522333152076213;-0.9493480463593303;0.976;0.023770350608642712
57:44.2;0.09966862377181356;-0.24905616647095105;-0.9464967068067608;0.976;0.023494968540385203
57:44.2;0.09853582607491929;-0.24691960970906573;-0.9441825918829788;0.973;0.02297236630325029
57:44.2;0.09574215815305435;-0.24594706299567642;-0.9426486739527338;0.9670000000000001;0.022197022103250065
57:44.2;0.0912897755347335;-0.24616460967469933;-0.9420709761520208;0.971;0.02117051286624433
57:44.2;0.08532216004232829;-0.24749856157483485;-0.9425458139085324;0.9740000000000001;0.01990384540521257
57:44.2;0.07812205476399649;-0.2497823289017785;-0.9440850789358538;0.972;0.018422412474562465
57:44.2;0.07009352561539613;-0.25277176752533526;-0.9466188962633634;0.977;0.016771875882613294
57:44.3;0.06172919816338997;-0.256166991860297;-0.9500047069988651;0.986;0.01502240828498364
57:44.3;0.05356644573382255;-0.25963804391842193;-0.9540418338725386;0.99;0.01326870620003234
57:44.3;0.046138548053491234;-0.2628520385422084;-0.9584898640425568;1.001;0.01162419261271829
57:44.3;0.039927669982769726;-0.2654998238725161;-0.9630883435512155;1.001;0.010209496653563589
57:44.3;0.035325432099915496;-0.2673203177620669;-0.967575511342731;1.006;0.00913701461682036
57:44.3;0.032604298058036295;-0.2681209438418007;-0.9717050372094673;1.011;0.008494543570105238
57:44.3;0.031900456868854773;-0.26779295439869844;-0.9752610152855622;1.015;0.008331379431661044
57:44.3;0.03320770015329353;-0.26632027378450224;-0.9780718687713315;1.022;0.008649953952116315
57:44.3;0.03638162045538274;-0.2637802067815782;-0.9800231357843519;1.024;0.00940503836780446
57:44.3;0.04115333666895947;-0.26033483182534717;-0.9810679602589435;1.024;0.010510815790353954
57:44.4;0.047151781978878045;-0.2562131794180421;-0.9812333860538073;1.023;0.011854190239928961
57:44.4;0.053933283389609996;-0.2516858375405386;-0.9806207289377368;1.0190000000000001;0.013311184655011875
57:44.4;0.061016395352626006;-0.2470351284637017;-0.9793990977630542;1.015;0.014762671687611147
57:44.4;0.06791867270787456;-0.2425253536178738;-0.9777920075643141;1.01;0.016106190061763077
57:44.4;0.07419077881620804;-0.2383780862406723;-0.9760577751805957;1.01;0.017262026710417638
57:44.4;0.07944350193173595;-0.2347560123426841;-0.974464949402803;1.001;0.018173615119152005
57:44.4;0.0833657144407949;-0.23175590118187075;-0.9732644845286322;0.997;0.018803952850744703
57:44.4;0.08573417397121713;-0.2294092102701101;-0.9726610815659532;0.993;0.019130501578368375
57:44.4;0.08641716110082093;-0.22768861745081087;-0.9727869926612512;0.991;0.019140755252986138
57:44.4;0.08537355360647349;-0.2265191158099982;-0.9736818830155304;0.9940000000000001;0.018829782605457777
57:44.5;0.08264820941476982;-0.22579208699871203;-0.975281694264333;0.995;0.018200035682673924
57:44.5;0.07836396895992156;-0.22538044993087852;-0.9774181799700228;0.9940000000000001;0.017262873103086968
57:44.5;0.07271059688037868;-0.22515333968793205;-0.9798295424985596;1.003;0.016040822478450168
57:44.5;0.06593180506476862;-0.22498966222899722;-0.9821816888454595;1.005;0.014569658177450182
57:44.5;0.05831242129639937;-0.22479039129670936;-0.9840988018345886;1.005;0.01289963795022695
57:44.5;0.050167388348739676;-0.22448908341148963;-0.9852013900669098;1.015;0.01109536862332564
57:44.5;0.041832351953978025;-0.22405934642853273;-0.9851497952509145;1.023;0.009233739517118046
