Time;AccX;AccY;AccZ;Acc-old;Acc-trns
59:37.0;0.03332470081891454;-0.2784641476371421;-0.957684861238426;0.996;0.008887061159622808
59:37.0;0.03261359214673446;-0.2775991498369834;-0.9592139465659913;0.996;0.008684248695889863
59:37.1;0.031966665084143704;-0.27676812877575574;-0.9607355975865239;1.001;0.008499968007705447
59:37.1;0.031412257159410685;-0.27603498418056127;-0.9621363268526487;1.006;0.008342570469607069
59:37.1;0.030965846325440166;-0.27545347904901996;-0.9633108305152277;1.008;0.008216704323800261
59:37.1;0.03063279769616344;-0.27506305102025835;-0.9641721214102542;1.0070000000000001;0.008124066853485377
59:37.1;0.03041083318442967;-0.2748866814309782;-0.9646578905621244;1.003;0.008064089483002084
59:37.1;0.03029193541733117;-0.2749308639079277;-0.9647323878094174;1.002;0.008034472670022228
59:37.1;0.030263774307095394;-0.2751873112312409;-0.9643850553257829;1.002;0.008031598059160736
59:37.1;0.030310789302174804;-0.27563581707625945;-0.9636280823998407;1.002;0.008050861290668048
59:37.1;0.030415208500177874;-0.27624742749906117;-0.9624946847766707;1.002;0.008086998829422657
59:37.1;0.030558359231783024;-0.2769870615058296;-0.9610388715970029;1.002;0.008134492612754467
59:37.2;0.0307224306887108;-0.2778152230824133;-0.9593363707142253;1.005;0.00818808839657316
59:37.2;0.03089252769633482;-0.27868908062524794;-0.9574853558058328;1.006;0.00824338413297781
59:37.2;0.031058484125944072;-0.27956348924512203;-0.9556046937025794;1.002;0.008297341819713963
59:37.2;0.03121554886962806;-0.2803924762414843;-0.9538273081663361;0.995;0.00834847370931712
59:37.2;0.0313630825447243;-0.28113143882055813;-0.9522877628361638;0.987;0.00839646264027272
59:37.2;0.03150116038296999;-0.28173994010872233;-0.9511058767051246;0.983;0.008441193092765748
59:37.2;0.03162618604453527;-0.2821847237643003;-0.9503704688418477;0.983;0.008481511466037319
59:37.2;0.03172743271235462;-0.28244243237585115;-0.9501278265871067;0.983;0.00851426008109802
59:37.2;0.03178622622593778;-0.28250141998412115;-0.9503780147819818;0.995;0.008534065784491743
59:37.2;0.031778377665602785;-0.28236219092654424;-0.951079327727005;0.995;0.008534046545678435
59:37.3;0.03167913309932252;-0.2820364956236886;-0.9521582716631182;0.997;0.008507221548257116
59:37.3;0.03146911965205665;-0.2815455851333029;-0.9535211490229585;0.998;0.008448189471904042
59:37.3;0.03113976263319589;-0.2809182659098059;-0.9550641581459451;0.9990000000000001;0.00835464159238854
59:37.3;0.030697033685905713;-0.28018926233548663;-0.956680629931238;0.997;0.008228390222368523
59:37.3;0.030162791038932584;-0.27939805980176646;-0.9582654697599943;0.995;0.008075710658685845
59:37.3;0.029573336522420172;-0.2785879837223379;-0.9597180784213557;0.997;0.00790690245718365
59:37.3;0.028975279286192118;-0.2778050287006658;-0.9609457481435024;1.002;0.007735111941114432
59:37.3;0.028419408734309305;-0.2770960341727024;-0.9618689488463403;1.006;0.007574627031120699
59:37.3;0.027953736004316866;-0.27650608561678003;-0.9624281033331793;1.006;0.007438970724860571
59:37.3;0.027616952356243587;-0.27607528511260804;-0.9625898439448066;1.006;0.00733912957325179
59:37.4;0.02743349871437127;-0.27583520302520287;-0.9623506242570214;1.002;0.007282227166913941
59:37.4;0.027411272395471236;-0.2758054548147319;-0.9617367738055383;1.0;0.007270901631977412
59:37.4;0.027542406592666695;-0.27599095396457446;-0.9608015985902492;0.9990000000000001;0.007303490182858602
59:37.4;0.027806643457790273;-0.2763803389817933;-0.9596209468517767;1.001;0.007374888060144827
59:37.4;0.02817610481386167;-0.27694581620786557;-0.9582882696915529;1.001;0.0074777671044567
59:37.4;0.0286200314764883;-0.277644455138341;-0.9569090301995044;0.998;0.007603783880786465
59:37.4;0.029108206646341197;-0.2784209931152986;-0.9555935432207927;0.995;0.007744450964751538
59:37.4;0.02961223001350923;-0.27921224669236255;-0.9544477671976578;0.992;0.007891466979892634
59:37.4;0.030104689556920698;-0.2799530525278264;-0.9535628044626576;0.99;0.008036531708812725
59:37.4;0.030557381391633408;-0.280583212702937;-0.9530048901925942;0.99;0.008170957423213521
59:37.5;0.030940328692429613;-0.281054364611095;-0.9528079052495275;0.99;0.008285536004187372
59:37.5;0.03122295971766583;-0.2813355220523913;-0.9529699513182988;0.991;0.008371009720140913
59:37.5;0.03137772194490289;-0.2814164046867766;-0.9534546178795054;0.993;0.008419200398626698
59:37.5;0.031385312762499507;-0.2813080618329173;-0.954196677654887;0.997;0.008424546649599672
59:37.5;0.031240040094273832;-0.281040514479434;-0.9551111953295315;0.9990000000000001;0.008385605941650871
59:37.5;0.030953687634637694;-0.28065766301588013;-0.9561043919368462;0.998;0.008306051382827431
59:37.5;0.03055659430114466;-0.28021057276855177;-0.957084363365354;1.001;0.008194825059790502
59:37.5;0.03009532088800111;-0.2797507933871214;-0.9579701083926496;1.002;0.008065332256922098
59:37.5;0.02962706338975606;-0.27932516235070476;-0.958697891620812;1.001;0.0079337852120171
59:37.5;0.029211756291688127;-0.27897275243548175;-0.959224434673293;1.001;0.00781699239176862
59:37.6;0.02890344650145728;-0.2787236913925865;-0.9595269619640427;1.0;0.007730021460701356
59:37.6;0.02874268712722704;-0.2785990269617321;-0.9596007088343868;0.9990000000000001;0.0076841798815304035
59:37.6;0.028751260159497166;-0.278610861956923;-0.9594548483261407;0.998;0.007685629950109938
59:37.6;0.028929814541857453;-0.2787623501156608;-0.9591078956055815;0.996;0.007734766952164812
59:37.6;0.02925839955976808;-0.2790475148616685;-0.9585836809538834;0.995;0.007826340824797532
59:37.6;0.02969949235640616;-0.27945120523454;-0.9579089569873258;0.996;0.007950221841780732
59:37.6;0.030202848752874708;-0.27994970058803603;-0.9571133964343013;0.998;0.008092660289695259
59:37.6;0.030711234714948535;-0.28051230394605636;-0.9562318815575036;1.002;0.008237822153422121
59:37.6;0.031165947423747918;-0.2811038721851456;-0.9553077476342094;1.0;0.008369325555138007
59:37.6;0.031511329273301844;-0.2816878798695845;-0.9543947987788777;1.0;0.008471551372170052
59:37.7;0.03169822385454332;-0.28222935934004983;-0.9535561968092329;0.997;0.008530675279264118
59:37.7;0.03168698125091751;-0.282697072063584;-0.9528595510467973;0.9940000000000001;0.00853554131553051
59:37.7;0.03145073536075835;-0.28306467009405717;-0.9523689280276172;0.99;0.00847855202742933
59:37.7;0.03097931787001847;-0.28331107132277317;-0.9521355725407181;0.9890000000000001;0.008356688006212922
59:37.7;0.030283525318712534;-0.2834204538089483;-0.9521896665642984;0.9890000000000001;0.008172615807827676
59:37.7;0.02939865700187999;-0.2833822246083004;-0.9525352408556781;0.99;0.007935625216230004
59:37.7;0.02838559336190583;-0.2831912000506337;-0.9531494618945593;0.995;0.007661939843586587
59:37.7;0.027327649587738517;-0.2828480999858861;-0.9539862570333033;0.997;0.0073739071426004105
59:37.7;0.02632257695957101;-0.2823603135403757;-0.9549829843871217;0.997;0.007097864317027486
59:37.7;0.025471149556370108;-0.2817427440765233;-0.9560682243495219;0.997;0.0068610434608691265
59:37.8;0.024865033373393682;-0.2810184082583245;-0.9571692347298908;0.9990000000000001;0.0066882507526938445
59:37.8;0.024576027441522624;-0.28021840252338837;-0.9582185556968101;1.004;0.006598920751447987
59:37.8;0.02464762064909978;-0.2793808988169965;-0.959159481051345;1.004;0.0066048435581960285
59:37.8;0.02508955181898272;-0.2785489820949628;-0.9599495164077989;1.003;0.0067087695424586985
59:37.8;0.025876312736511937;-0.277767386519893;-0.9605607109670857;0.998;0.006904122094899151
59:37.8;0.026950289224856757;-0.2770784844179345;-0.9609767552745927;0.995;0.007175945250228558
59:37.8;0.02822921028382047;-0.2765181098249183;-0.961188426531382;0.995;0.007502929078996041
59:37.8;0.02961641626928909;-0.276111863256957;-0.961189990611236;0.997;0.00786007720538283
59:37.9;0.031011987163748655;-0.2758724594781387;-0.9609786625944661;1.003;0.008221511849413145
59:37.9;0.03232299988203089;-0.2757984708224256;-0.9605573983738812;1.003;0.008563017584725083
59:37.9;0.033471653410325694;-0.27587452282878894;-0.9599393597641508;1.0;0.008864057405842136
59:37.9;0.03440056644829592;-0.27607284134597554;-0.9591518220360515;0.9990000000000001;0.009109124439545181
59:37.9;0.035075077597372224;-0.2763562228609095;-0.9582383038703095;1.0;0.00928841082186518
59:37.9;0.03548265523922183;-0.27668264226865347;-0.9572588846900819;1.001;0.009397826693192094
59:37.9;0.03562974513868386;-0.2770112764736134;-0.9562887360556002;1.004;0.009438417948331387
59:37.9;0.035536742941334395;-0.2773088891590259;-0.9554140209884024;1.003;0.009415275281351835
59:37.9;0.03523207559307229;-0.2775549982144623;-0.9547236437804442;0.996;0.009336088494913476
59:37.9;0.034746533378298694;-0.27774442871692495;-0.9542961074974886;0.983;0.009209583515764827
59:37.9;0.03410908934842853;-0.27788671622443906;-0.9541833755592903;0.983;0.00904419166057163
59:38.0;0.033345278493124124;-0.2780029365119415;-0.9543965583978196;0.983;0.008847337544451772
59:38.0;0.03247858335378904;-0.2781211227289844;-0.954898855071708;0.988;0.00862558232386645
59:38.0;0.03153426480940411;-0.27827121815594796;-0.9556088160804841;0.995;0.008385542168233383
59:38.0;0.030543985033131625;-0.2784800969240433;-0.9564134208955731;1.001;0.008135149181776312
59:38.0;0.02954900936457053;-0.2787670937927377;-0.9571875192209182;1.004;0.007884632582498037
59:38.0;0.028600252521399132;-0.27914060880591357;-0.957814730306466;1.006;0.00764670614189372
59:38.0;0.027754626153136484;-0.27959639074280707;-0.9582051549938103;1.004;0.00743576140217459
59:38.0;0.027068330583311533;-0.28011795322787497;-0.958306824815194;1.003;0.007266194140737836
59:38.0;0.02658860513832095;-0.2806792451476151;-0.9581098930329023;1.001;0.007150249213099012
59:38.0;0.026345870552901773;-0.28124907669502625;-0.957644365508706;1.001;0.0070959070301851
59:38.0;0.026347956543512987;-0.28179599365751695;-0.9569730290813601;1.001;0.007105284153147994
59:38.1;0.026577372599963928;-0.28229199738137;-0.956181041665063;0.998;0.0071738243736538315
59:38.1;0.026991871547018778;-0.2827141790816889;-0.9553631643241538;0.991;0.0072903617914503935
59:38.1;0.0275281843324145;-0.2830444212839105;-0.9546099135270195;0.987;0.007438033111830898
59:38.1;0.028108684503398054;-0.2832681236979428;-0.9539950125069816;0.987;0.007595989068338512
59:38.1;0.028650549367646102;-0.2833732027736236;-0.9535671229847289;0.991;0.007741818789481219
59:38.1;0.02907648183198558;-0.28335027143249847;-0.9533478815597667;0.9940000000000001;0.007854470192173566
59:38.1;0.029325466459949958;-0.2831940737890601;-0.9533361296117785;1.001;0.007917264280500163
59:38.1;0.029361745866670046;-0.2829055164392665;-0.9535160272369995;1.004;0.007920476115488143
59:38.1;0.029180256303768137;-0.28249343287340223;-0.9538653731608716;0.998;0.007862932399606351
59:38.1;0.028807232434485915;-0.28197545063308166;-0.9543606669011542;0.998;0.007752207132072564
59:38.2;0.0282957616489175;-0.2813777238920198;-0.9549774215053829;0.992;0.007603336377787253
59:38.2;0.027717275996694362;-0.28073361780507794;-0.9556868040269421;0.991;0.007436362603463741
59:38.2;0.027150711488920527;-0.28008155124926004;-0.9564513739789351;0.992;0.007273251636449013
59:38.2;0.026671395907581018;-0.2794621766760523;-0.9572229355470392;0.9940000000000001;0.007134801244770187
59:38.2;0.026341648402026494;-0.2789150484264122;-0.9579444228282811;0.998;0.0070380963597703565
59:38.2;0.026204326041372343;-0.27847498755804573;-0.9585559071576392;1.0;0.006994821488022873
59:38.2;0.02627946315214319;-0.27816849387912596;-0.9590032064993071;1.002;0.007010427258789828
59:38.2;0.026563512690200672;-0.2780107358018348;-0.9592467984392777;1.004;0.007083981690524028
59:38.2;0.02703081336195762;-0.2780037348198802;-0.9592688052388945;1.001;0.007208585701856686
59:38.2;0.027637198134515328;-0.27813617227350507;-0.9590765167348678;1.001;0.007372329593770804
59:38.3;0.028325475620309272;-0.2783848341598649;-0.9587019739277378;1.0;0.007559732087229651
59:38.3;0.029032040056884627;-0.2787173786717368;-0.9581980671694609;1.0;0.007753483976727182
59:38.3;0.02969360180854142;-0.27909595910841534;-0.957631972756182;0.9990000000000001;0.007936245000707375
59:38.3;0.030253060858296234;-0.27948110867744697;-0.9570767091809836;0.996;0.008092235741332878
59:38.3;0.030663832679683048;-0.2798352638285254;-0.9566016635067199;0.9940000000000001;0.008208428320044021
59:38.3;0.03089235261184672;-0.2801256163441949;-0.9562633217389952;0.992;0.008275253503509694
59:38.3;0.030918768199868107;-0.28032645016837104;-0.9560978083952184;0.992;0.008286832937044459
59:38.3;0.03073606713461556;-0.2804212332221338;-0.9561167384290367;0.996;0.008240814006746913
59:38.4;0.03034828269531573;-0.28040445431335903;-0.9563071081613584;0.996;0.008137976155073291
59:38.4;0.029768713338476832;-0.2802828749190692;-0.9566348299805271;0.996;0.007981836298504352
59:38.4;0.02901889017303894;-0.2800757351409044;-0.957050831494607;0.9990000000000001;0.007778418189576522
59:38.4;0.028128305072889714;-0.2798135705305078;-0.9574986238884983;1.003;0.007536166681776154
59:38.4;0.027134109126814313;-0.27953551551849537;-0.9579221824964835;1.002;0.007265789159563307
59:38.4;0.026079777781484455;-0.27928508044539185;-0.958272655786249;1.001;0.00697976367759735
59:38.4;0.02501242331611512;-0.27910454504910687;-0.9585126248493003;0.998;0.0066914543025618145
59:38.4;0.02397944018764497;-0.27902857185348595;-0.9586177052387241;0.995;0.00641406212774775
59:38.4;0.023025568462675092;-0.2790781906771856;-0.9585765117960734;0.996;0.0061597493852138425
59:38.4;0.02219105302886675;-0.27925648090654515;-0.9583905364847757;0.998;0.0059391417234313714
59:38.5;0.021510914601271584;-0.2795469160052575;-0.9580749049950913;1.003;0.005761201251017782
59:38.5;0.02101485696298009;-0.2799146276345033;-0.9576595613303329;1.003;0.005633303910589942
59:38.5;0.02072704118497768;-0.2803102362817224;-0.9571891886739637;0.9990000000000001;0.0055612709206053915
59:38.5;0.020664967410040754;-0.2806757110325131;-0.9567201811220365;0.998;0.005549124788459816
59:38.5;0.020837202125410906;-0.2809517254378961;-0.9563142957192561;0.996;0.005598500948304792
59:38.5;0.021240462284226082;-0.2810857615467791;-0.9560300981614042;0.9940000000000001;0.0057078739878370826
59:38.5;0.021857072972074947;-0.28103991452033295;-0.9559139677925202;0.9940000000000001;0.005871902212373908
59:38.5;0.0226537589806066;-0.280797312322256;-0.9559923467203031;0.9940000000000001;0.00608117690838799
59:38.5;0.023582353527073725;-0.28036615335408255;-0.9562665582285028;0.995;0.006322541621995368
59:38.5;0.024582706291145902;-0.2797803249410377;-0.9567110591792897;0.992;0.006580026714329698
59:38.6;0.02558781777622161;-0.2790957640087799;-0.9572756009245375;0.997;0.0068363373255045665
59:38.6;0.02653064122838989;-0.2783827176369451;-0.9578914147462296;0.997;0.007074671806496923
59:38.6;0.027351192721737284;-0.2777154679030371;-0.958480839472791;1.0;0.007280475998642951
59:38.6;0.02800236226740381;-0.2771617537863547;-0.9589688591311979;1.004;0.007442733608902919
59:38.6;0.02845340821893657;-0.2767737498222851;-0.9592943377474388;1.002;0.007554593027793549
59:38.6;0.028690965995961694;-0.2765818555630979;-0.9594186505478618;1.0;0.007613371347739497
59:38.6;0.028718016480743243;-0.2765921166118896;-0.9593301866356536;1.001;0.007620129438686356
59:38.6;0.02855146469176822;-0.27678750764699434;-0.9590445657631039;1.002;0.007579030702240545
59:38.6;0.028218744195367493;-0.27713247793970663;-0.9586012701344245;1.001;0.0074965787532470405
59:38.6;0.027753628828873597;-0.2775794316385046;-0.9580573550182041;0.997;0.007380717236226939
59:38.7;0.027191655980326555;-0.2780755622320872;-0.9574788781474513;0.9940000000000001;0.0072398185767954286
59:38.7;0.02656598661098655;-0.27856880789009475;-0.9569313149974277;0.9940000000000001;0.007081727345873065
59:38.7;0.02590466323195338;-0.27901233003823883;-0.9564709055338887;0.9940000000000001;0.006913104321082254
59:38.7;0.025229954002634693;-0.2793674410845629;-0.9561386691909967;0.995;0.006739274269873148
59:38.7;0.024559898117753765;-0.27960525526281144;-0.9559577445333866;0.995;0.006564635041290422
59:38.7;0.023911496214587886;-0.27970752905173013;-0.9559336663757056;0.996;0.006393499944900261
59:38.7;0.0233044363790278;-0.27966709136512646;-0.9560567886872108;0.998;0.006231084764109943
59:38.7;0.022763997763223166;-0.2794879953221587;-0.9563059963279582;0.9990000000000001;0.006084271309397658
59:38.7;0.022321987022083583;-0.27918526851369846;-0.9566526959294922;0.998;0.005961830844549726
59:38.7;0.022015208290451678;-0.27878400292439887;-0.9570640900248967;0.997;0.005873969264804019
59:38.7;0.021881749597022344;-0.2783175516341698;-0.9575052705634011;0.997;0.005831278885075607
59:38.8;0.021955929232957607;-0.27782481348582544;-0.9579403944885062;0.997;0.005843342474628707
59:38.8;0.022262898727052362;-0.27734685652254965;-0.9583335833751677;0.997;0.0059172738154629045
59:38.8;0.02281369239506422;-0.27692325865326695;-0.9586501079503406;0.997;0.0060564082235939325
59:38.8;0.02360117961577268;-0.276588534822176;-0.9588581438611196;0.996;0.006259249235982401
59:38.8;0.024597205995002626;-0.27636903377977906;-0.9589312331610806;0.998;0.00651872443577506
59:38.8;0.025751316090931526;-0.2762807229393584;-0.9588515108642942;1.001;0.006821837505315978
59:38.8;0.026991658094447375;-0.2763281899250891;-0.95861335057797;1.001;0.007149871380942607
59:38.8;0.02822873877501375;-0.2765049824675821;-0.9582263535935649;1.002;0.007479327446802834
59:38.9;0.02936243060037667;-0.27679518517832;-0.9577162711395872;0.997;0.007783723507773874
59:38.9;0.03029179170048966;-0.2771758661243788;-0.9571230741038759;0.997;0.008036152345278116
59:38.9;0.03092609612167671;-0.27761977090746726;-0.956496587696981;0.997;0.008212188659531017
59:38.9;0.03119503545920984;-0.2780976723310071;-0.9558908469486304;0.995;0.008292608080674795
59:38.9;0.03105676970849259;-0.278580155965436;-0.9553581416766017;0.995;0.008265567330529433
59:38.9;0.030503374539322788;-0.279038968351365;-0.9549432944063807;0.9940000000000001;0.008128124148325925
59:38.9;0.029563420874282133;-0.27944812027592436;-0.9546786870425035;0.992;0.00788702297610494
59:38.9;0.028301288979963552;-0.27978489566141684;-0.9545807308702375;0.993;0.007558631003540066
59:38.9;0.026812963634994445;-0.28003095753296603;-0.954648489669811;0.9940000000000001;0.007167939885146924
59:38.9;0.025218482174002743;-0.28017374221621694;-0.9548648164459469;0.997;0.00674665133309442
59:38.9;0.02365155225611081;-0.28020810530144763;-0.9551996359427859;0.998;0.006330448654684482
59:39.0;0.022247055812068418;-0.28013781152809114;-0.9556142924137493;0.997;0.005955619078061408
59:39.0;0.02112753192067838;-0.2799762199150716;-0.9560657700418641;0.997;0.005655326479642608
59:39.0;0.020390249274695536;-0.27974558616945183;-0.9565101959735922;0.996;0.005456012816918927
59:39.0;0.020096602193525444;-0.2794747792670648;-0.9569057919643191;0.996;0.005374455124368758
59:39.0;0.02026523346553928;-0.27919573896710176;-0.9572157770219856;0.997;0.005415895118177405
59:39.0;0.02086992084133874;-0.27893940963089947;-0.9574116073842235;0.998;0.005573517481479659
59:39.0;0.02184274932878137;-0.27873192628660104;-0.9574765631671881;1.001;0.005829377363181308
59:39.0;0.023082183657476513;-0.2785915514883859;-0.9574091056731934;1.002;0.006156620553117145
59:39.0;0.024464786480487232;-0.27852659680800124;-0.9572247704042138;1.0;0.006522619296682399
59:39.1;0.02585893308005645;-0.2785345432225104;-0.9569551924692213;0.995;0.006892571319791839
59:39.1;0.027138763399016712;-0.27860260357783395;-0.9566437973732601;0.995;0.007233116921615614
59:39.1;0.02819659284396312;-0.2787097386321851;-0.9563392727993917;0.995;0.00751554999217875
59:39.1;0.028952366345307613;-0.2788298096732277;-0.9560887276351144;0.995;0.007718296633481439
59:39.1;0.02935952191081117;-0.2789354475362663;-0.9559319167969134;0.996;0.00782851972140425
59:39.1;0.029407215189591555;-0.2790022062415389;-0.9558970007448923;0.996;0.007842827013239963
59:39.1;0.029119018096238666;-0.2790124237962259;-0.9559977895256974;0.996;0.007767068874475033
59:39.1;0.02854838388697028;-0.27895810556597206;-0.9562322705844701;0.995;0.007615245507489267
59:39.1;0.027771512184936373;-0.2788423323044392;-0.9565823321093825;0.996;0.007407652313213374
59:39.1;0.02687848276512342;-0.27867908686829185;-0.9570148295200287;0.996;0.007168491859044172
59:39.2;0.02596358997699805;-0.27849168383541334;-0.9574841711210177;0.997;0.006923227072747308
59:39.2;0.02511591162273116;-0.2783101058007701;-0.9579363415267083;0.997;0.006695986542629337
59:39.2;0.024411300357646878;-0.278167666889455;-0.9583140714364072;0.997;0.006507368900149564
59:39.2;0.023906802043477726;-0.2780974676900115;-0.9585628933981764;1.001;0.006372929774636003
59:39.2;0.02363783765956121;-0.27812887738586456;-0.9586377719803605;1.001;0.006302434857442017
59:39.2;0.023617795303797647;-0.2782839867358247;-0.9585095922790976;1.0;0.006299760429112192
59:39.2;0.023839359901645034;-0.2785740457073798;-0.9581704307757724;1.001;0.006363235638983204
59:39.2;0.024276893046200548;-0.27899632822010406;-0.9576366212334567;1.001;0.006486229907634523
59:39.2;0.02488928510538056;-0.2795321885226064;-0.9569488966104847;0.9990000000000001;0.006657834469319673
59:39.2;0.025622932039263042;-0.2801469944824766;-0.956169118867307;0.998;0.006863561121923163
59:39.3;0.02641486951980232;-0.2807923029321714;-0.9553736085400049;0.993;0.007086093991062483
59:39.3;0.027196343103801406;-0.281410192753081;-0.9546440035015329;0.993;0.0073062038300189865
59:39.3;0.027896924552539698;-0.28193907805741847;-0.9540574252109902;0.993;0.00750388412496267
59:39.3;0.02844903905919115;-0.2823200004437013;-0.9536777818995915;0.993;0.007659685045042324
59:39.3;0.0287928353145313;-0.28250266885440684;-0.9535492806303777;0.992;0.00775622021534983
59:39.3;0.02888140870462948;-0.2824508380291818;-0.9536925184016952;0.993;0.007779821194699901
59:39.3;0.02868610177619634;-0.2821465050711283;-0.9541033224376059;0.995;0.007722210184790126
59:39.3;0.02820115287893267;-0.2815922453343233;-0.954754319942666;0.997;0.007581919791137181
59:39.3;0.02744671973891865;-0.2808112589811587;-0.9555987161464923;0.997;0.007365131781822477
59:39.3;0.02646936646001149;-0.27984520156659787;-0.9565753496045214;0.997;0.007085664685498985
59:39.4;0.025339444644864914;-0.27875025037521284;-0.9576141798431241;0.998;0.006763989531437295
59:39.4;0.024145493662410807;-0.27759205326444303;-0.9586417364650635;0.998;0.006425389383003279
59:39.4;0.022986603439867713;-0.27644031473176134;-0.9595862962032967;0.998;0.006097618084661009
59:39.4;0.02196392128155214;-0.27536361923342545;-0.9603826935314538;0.9990000000000001;0.005808456817678854
59:39.4;0.02117200112720051;-0.27442465212969663;-0.9609768970991058;1.0;0.005583390170892442
59:39.4;0.020690304382797963;-0.27367577916065006;-0.9613305000488479;1.003;0.005443471636386235
59:39.4;0.02057529410420452;-0.2731552219952551;-0.9614247679140625;1.002;0.005403446617990647
59:39.4;0.0208538334941101;-0.2728843409176028;-0.9612632532520017;1.002;0.0054702460001378244
59:39.4;0.021518753842880916;-0.2728664331090635;-0.9608719155802709;1.001;0.005641995448293823
59:39.4;0.022527489771729248;-0.2730871680057839;-0.9602962604774885;1.001;0.005907712233770122
59:39.5;0.02380445216239961;-0.2735166096429885;-0.9595957010941256;0.995;0.006247844172851213
59:39.5;0.02524717887449772;-0.2741126079812422;-0.9588359482985256;0.995;0.0066356913423026055
59:39.5;0.026735521364742963;-0.2748249708697945;-0.9580808805177959;0.995;0.007039584424076762
59:39.5;0.028142871367592304;-0.2755996196115837;-0.957385585898838;0.9940000000000001;0.007425640231723336
59:39.5;0.02934872833473158;-0.27638228271050974;-0.956791734852912;0.992;0.0077609860487492955
59:39.5;0.03025172876793386;-0.2771218547196994;-0.9563257607478058;0.995;0.008017275904122363
59:39.5;0.03078136057588347;-0.27777375190624476;-0.95599991946248;0.9990000000000001;0.008174042150624412
59:39.5;0.03090620682734015;-0.27830318071181304;-0.9558156638373367;1.0;0.008221253124742742
59:39.5;0.03063730612221791;-0.278687580709762;-0.9557678776194752;0.998;0.008160572391034468
59:39.5;0.03002606804005902;-0.27891753294574545;-0.9558482050411046;0.9990000000000001;0.008005034509696083
59:39.6;0.029156593616545032;-0.2789962254033293;-0.9560463710178767;0.995;0.007777035272525347
59:39.6;0.02813325592969717;-0.27893807773485796;-0.9563494849650604;0.995;0.007504891691968024
59:39.6;0.027066157677872123;-0.27876694917594746;-0.9567402065749827;0.995;0.007218748562686021
59:39.6;0.026057736509798868;-0.2785140828810785;-0.9571949897661625;0.995;0.006946791510598877
59:39.6;0.025192548715038936;-0.2782158403400856;-0.9576833921758581;0.997;0.006712370440888544
59:39.6;0.024530744333445;-0.27791123408850116;-0.958168921697993;0.997;0.006532191516342984
59:39.6;0.024105161720691968;-0.2776392986875646;-0.9586114304073009;0.997;0.006415545529275385
59:39.6;0.023921891288771965;-0.2774364381602687;-0.9589708433041767;0.9990000000000001;0.006364501829087679
59:39.6;0.02396396471338136;-0.277333929011686;-0.9592118618176262;1.004;0.0063749416866051255
59:39.6;0.02419739764461732;-0.2773556785017521;-0.9593088125468786;1.001;0.006438195459601697
59:39.7;0.024578331359007825;-0.277516245926307;-0.959249289397102;0.9990000000000001;0.006542930288260343
59:39.7;0.025059807544566545;-0.27781919894299323;-0.9590355983032153;0.9990000000000001;0.006676897574523713
59:39.7;0.02559700669896848;-0.27825601128690436;-0.9586842038712554;0.9990000000000001;0.0068282483600026886
59:39.7;0.026150463741370172;-0.2788057139552096;-0.958224113982488;0.9990000000000001;0.006986314960044923
59:39.7;0.02668739820645197;-0.2794354415519425;-0.9576948195229638;1.0;0.0071419180414359915
59:39.7;0.02718154582408807;-0.28010199938975433;-0.9571436926009373;0.9990000000000001;0.007287314321315191
59:39.7;0.027611915281532586;-0.28075463482142315;-0.9566223446966803;0.997;0.007415902095030469
59:39.7;0.02796108722846294;-0.2813392379536859;-0.9561816030539261;0.995;0.007521851320071561
59:39.7;0.02821396477887461;-0.28180397606858953;-0.9558654549009654;0.9940000000000001;0.0075999021851343
59:39.7;0.028357712614693335;-0.2821058287892276;-0.9557051434904246;0.9940000000000001;0.0076455226593462496
59:39.8;0.028382831358841634;-0.2822170137427153;-0.9557149288129221;0.998;0.007655389265897974
59:39.8;0.028284666002908496;-0.2821300990953835;-0.9558904793515947;0.998;0.007627963604986064
59:39.8;0.02806479210962849;-0.28186052499723363;-0.9562098223431307;0.998;0.007563961097936653
59:39.8;0.027732238758168833;-0.2814453939927542;-0.9566361489434114;0.996;0.007466651198624905
59:39.8;0.02730460834224807;-0.28093818568836965;-0.9571219409430961;0.996;0.0073419935197224446
59:39.8;0.026808799198660242;-0.280400508058369;-0.9576143041186854;0.998;0.00719857912384587
59:39.8;0.026280740185546957;-0.27989320439978815;-0.9580613672157692;1.002;0.007047308364982344
59:39.8;0.025763599204847654;-0.2794690321693555;-0.958419014528204;1.002;0.0069007397116023625
59:39.8;0.02530427577960192;-0.2791679306794986;-0.9586565171282487;1.001;0.006772086060272718
59:39.8;0.02494851289667793;-0.2790148619954925;-0.9587595403438184;1.0;0.006673930800580853
59:39.8;0.024735497872146645;-0.27901985790866096;-0.9587298715680433;0.997;0.0066168612583456686
59:39.8;0.024693037301573323;-0.27917970354403787;-0.9585825236744693;0.997;0.006608271249147416
59:39.8;0.024834112056137204;-0.2794804004874592;-0.9583417397028955;0.997;0.006651512279548264
59:39.9;0.025155138477282086;-0.27989956004681826;-0.9580373318046783;1.0;0.006745456730573043
59:39.9;0.0256359339503565;-0.2804082938947315;-0.9577018704951414;1.0;0.006884467191915167
59:39.9;0.026241210939685396;-0.2809726051336181;-0.9573682188456843;0.998;0.007058734659559798
59:39.9;0.026923356293924623;-0.2815545079949625;-0.9570666073273312;0.996;0.007254940374181486
59:39.9;0.027626387060958515;-0.28211328567958843;-0.956821092591418;0.9940000000000001;0.0074572443163970605
