Time;AccX;AccY;AccZ;Acc-old;Acc-trns
00:21.4;-0.05235972499891355;-0.2381828308166735;-0.9666804912982953;0.996;0.012055653679896432
00:21.5;-0.052262103603118115;-0.23816440088596183;-0.9667419006932484;0.997;0.012033009943087777
00:21.5;-0.05213478837281939;-0.2381858925585389;-0.9667903696034971;0.997;0.012005381513287033
00:21.5;-0.05200936738113169;-0.23822468209206063;-0.9668246700566874;0.997;0.011978875491746983
00:21.5;-0.051916800717181376;-0.23825678080839036;-0.9668449697519844;0.9990000000000001;0.01195941767378365
00:21.5;-0.05188156662690102;-0.2382617172938877;-0.9668538460385234;0.9990000000000001;0.011951658585841284
00:21.5;-0.051917056334802425;-0.23822656872609196;-0.9668567810872569;0.9990000000000001;0.011958106122071533
00:21.5;-0.05202304152241682;-0.23814821182709417;-0.966861829298791;0.9990000000000001;0.011978639076396465
00:21.5;-0.052185693696286437;-0.23803329968817605;-0.9668782489972361;0.997;0.012010496699648245
00:21.5;-0.052380222705091524;-0.23789611601942715;-0.9669141545784804;0.9940000000000001;0.01204876711280551
00:21.5;-0.05257556847992814;-0.23775502161101147;-0.966973705947363;0.9940000000000001;0.012087273262861478
00:21.6;-0.0527399663797172;-0.23762857103433638;-0.9670548835624849;0.9940000000000001;0.012119637422753952
00:21.6;-0.052846123639737196;-0.23753237392312687;-0.9671490089270979;0.998;0.012140297708329837
00:21.6;-0.052875202443292364;-0.2374772821340801;-0.9672424795165883;0.9990000000000001;0.012145334342054748
00:21.6;-0.05281929798133797;-0.23746884966081896;-0.9673200519522382;0.9990000000000001;0.01213303537155196
00:21.6;-0.05268236287154781;-0.23750769207680605;-0.9673683064884393;0.9990000000000001;0.012104163449523005
00:21.6;-0.05247963307392447;-0.23759036260959063;-0.9673781450190047;0.997;0.012061904394748933
00:21.6;-0.05223569114378873;-0.23771040544572952;-0.9673459650489054;0.997;0.012011503235656803
00:21.6;-0.05198149745538417;-0.23785929158416463;-0.9672738516534269;0.998;0.011959646828047432
00:21.6;-0.05175084987831729;-0.23802707925237615;-0.9671693156212824;0.998;0.011913691872438771
00:21.6;-0.05157655339859725;-0.2382028191119688;-0.9670447678087457;0.9990000000000001;0.011880802968768579
00:21.7;-0.05148644662270098;-0.23837483143443422;-0.9669164572157438;0.998;0.011867036298001767
00:21.7;-0.051499676121903995;-0.23853101652318232;-0.9668024606442822;0.996;0.011876462556005109
00:21.7;-0.05162383644078216;-0.2386593513587391;-0.9667196573960446;0.9940000000000001;0.011910480481834289
00:21.7;-0.05185345122154325;-0.23874864246323588;-0.9666802986704859;0.9940000000000001;0.01196744514670867
00:21.7;-0.05217000371360019;-0.23878944701905438;-0.9666893157522137;0.9940000000000001;0.012042673614125136
00:21.7;-0.05254355903520268;-0.2387749836536556;-0.9667434287204275;0.997;0.012128847598183532
00:21.7;-0.05293586493593988;-0.2387019740438632;-0.9668324141419973;0.997;0.01221679331043459
00:21.7;-0.05330464469075818;-0.23857157787728217;-0.9669420018770186;1.0;0.012296575516148878
00:21.7;-0.05360865783472369;-0.2383905936874013;-0.9670572487074445;1.001;0.012358798002678506
00:21.7;-0.05381289947889523;-0.23817277397324682;-0.9671650793196291;0.9990000000000001;0.012395929998731792
00:21.8;-0.05389306498103972;-0.23793974938893422;-0.9672550684051676;0.998;0.012403404216288137
00:21.8;-0.05383844061342885;-0.23772097930058353;-0.9673183969074717;0.997;0.01238025045272327
00:21.8;-0.05365276146874665;-0.23755220929548526;-0.967345777860541;0.996;0.012329143118626554
00:21.8;-0.05335301492356738;-0.2374720328067057;-0.9673255091351315;0.995;0.012255868047788299
00:21.8;-0.052966563306177085;-0.23751664641296016;-0.9672426884229623;0.995;0.012168339079644663
00:21.8;-0.05252738925331897;-0.23771369845094398;-0.9670802405610411;0.997;0.012075428052547492
00:21.8;-0.05207252277668378;-0.23807658118398792;-0.9668217887659625;0.997;0.011985929676920644
00:21.8;-0.05163946864685105;-0.23860033651553217;-0.9664556738258822;0.998;0.01190788842621807
00:21.8;-0.051264786266168656;-0.2392599046565181;-0.9659790298679248;0.997;0.011848319995137656
00:21.8;-0.050983295898622785;-0.24001101514271214;-0.9654010318496576;0.997;0.011813180510135681
00:21.9;-0.05082705926478604;-0.2407936306643223;-0.9647448801770155;0.9990000000000001;0.011807350642897799
00:21.9;-0.05082338748298605;-0.24153750372166857;-0.9640482534333604;0.997;0.011834419341444547
00:21.9;-0.05099152115850368;-0.24216910818876788;-0.9633618681411351;0.996;0.011896142624097533
00:21.9;-0.05133830264105955;-0.24261910592995373;-0.9627458739925905;0.996;0.011991628617137436
00:21.9;-0.05185417655458747;-0.24282957759359608;-0.9622641762213486;0.995;0.012116568568291693
00:21.9;-0.05251160304567486;-0.24276012062140892;-0.9619771569752704;0.9890000000000001;0.012263018415440915
00:21.9;-0.0532673158308889;-0.24239171089489486;-0.9619337516569226;0.9890000000000001;0.012420061328725258
00:21.9;-0.05406782075879942;-0.24172754781297712;-0.9621645373982664;0.9890000000000001;0.012575184273394381
00:21.9;-0.05485598896020499;-0.24079081415758374;-0.9626777895476659;0.99;0.012715835948849816
00:21.9;-0.05557692721395959;-0.23961981720985726;-0.9634597476469089;0.9940000000000001;0.0128307144264853
00:22.0;-0.0561825976416576;-0.23826154588163853;-0.9644788725838945;0.9990000000000001;0.012910661334848098
00:22.0;-0.0566355476598312;-0.23676539315612619;-0.9656922358993142;1.005;0.012949293313449928
00:22.0;-0.056912174511005525;-0.23517879985425502;-0.9670509567210802;0.9990000000000001;0.012943529213054125
00:22.0;-0.05700520871524869;-0.23354550468459684;-0.968501943110164;0.9890000000000001;0.012893966835751789
00:22.0;-0.056924341165036016;-0.23190596648960482;-0.9699859114525171;0.9890000000000001;0.012804875539777182
00:22.0;-0.05669425763046007;-0.23029919403734264;-0.9714350998431381;1.001;0.012683680168330037
00:22.0;-0.056350560513223166;-0.2287651850913817;-0.972774795545007;1.001;0.012540085031773607
00:22.0;-0.05593493485190765;-0.2273469481916773;-0.9739298879637495;1.006;0.012385112591452762
00:22.0;-0.05549091503017518;-0.2260910985673443;-0.9748343039896976;1.01;0.012230273068720826
00:22.0;-0.055060946053048655;-0.22504648978741584;-0.9754400144941823;1.008;0.012086943157332702
00:22.1;-0.054684446622906564;-0.22426076202492806;-0.9757228787692729;1.005;0.01196585135728804
00:22.1;-0.05439596782850268;-0.22377504261162046;-0.9756839163582356;1.003;0.011876473462782207
00:22.1;-0.054223026771950796;-0.22361778344954727;-0.9753461739590865;1.001;0.011826299672135138
00:22.1;-0.0541842392708868;-0.22379944989249778;-0.9747484994789171;0.998;0.01182019307146755
00:22.1;-0.05428861729290071;-0.22430956420973436;-0.973937999803111;0.996;0.011860087223595127
00:22.1;-0.05453612294991649;-0.22511650464140504;-0.9729630949337125;0.996;0.011945049795237814
00:22.1;-0.05491883113023193;-0.2261694778654348;-0.971868935410509;0.996;0.01207154843911273
00:22.1;-0.05542204867050296;-0.22740197269369758;-0.9706962627573447;0.998;0.012233765759905299
00:22.1;-0.056025208104431796;-0.22873643053734047;-0.969483646013814;1.001;0.012423938858767775
00:22.1;-0.05670280117965786;-0.23009001035689353;-0.968271799179904;1.003;0.012632798266587099
00:22.2;-0.05742584514901207;-0.2313811043655824;-0.9671076882164854;1.002;0.012850206920048578
00:22.2;-0.05816421959162344;-0.2325360599689063;-0.9660458448917033;0.998;0.013066039052458329
00:22.2;-0.05888955808134744;-0.23349536270754334;-0.9651452727172762;0.9940000000000001;0.013271170932152129
00:22.2;-0.05957772958354471;-0.23421838304730486;-0.9644622934947714;0.99;0.013458299242743037
00:22.2;-0.06021000856046262;-0.23468602584284085;-0.9640414465026855;0.991;0.013622337168153175
00:22.2;-0.06077273294193977;-0.23490110056812585;-0.9639071233360923;0.991;0.013760335037483239
00:22.2;-0.061255957335698816;-0.23488649694719146;-0.9640579957848734;0.99;0.01387105659003427
00:22.2;-0.06165191911448016;-0.2346813402996667;-0.9644652023976776;0.992;0.013954417835960367
00:22.2;-0.061953988593448306;-0.23433554994946018;-0.9650744092530472;0.992;0.014010971494178898
00:22.2;-0.06215634863613918;-0.23390361966258819;-0.9658114338709469;0.993;0.014041541216780628
00:22.3;-0.06225427770567138;-0.23343863346361868;-0.9665909037482022;0.998;0.014047034035713637
00:22.3;-0.062244863605120514;-0.2329873126732517;-0.9673270580998279;1.0;0.014028431886344013
00:22.3;-0.062128143691686386;-0.2325863758755262;-0.9679451331348743;1.003;0.01398696183315957
00:22.3;-0.06190865800981613;-0.23226001353525708;-0.9683912140137395;1.003;0.01392440599282618
00:22.3;-0.0615971693591247;-0.23201820649267632;-0.9686385587770806;1.001;0.013843457555389817
00:22.3;-0.06121219934251765;-0.23185600643316662;-0.9686892899081474;0.998;0.013748041459020852
00:22.3;-0.0607810723705241;-0.23175429270302672;-0.968571663263892;0.998;0.013643566260600211
00:22.3;-0.06034007243075814;-0.23168245216065966;-0.9683341914781157;0.998;0.013537056302710843
00:22.3;-0.05993321812072169;-0.23160296207075584;-0.9680380668023076;0.998;0.013437056490485261
00:22.3;-0.059609373917597804;-0.23147735628961585;-0.9677487470491025;0.996;0.01335321039185631
00:22.4;-0.05941785324746283;-0.2312726539661153;-0.967527140942744;0.9940000000000001;0.013295491526931756
00:22.4;-0.05940300674162628;-0.23096702168622726;-0.9674211203785357;0.992;0.01327314890196656
00:22.4;-0.05959842044217078;-0.23055342898105116;-0.9674587220376558;0.991;0.013293482853662964
00:22.4;-0.06002146278800767;-0.23004053779424055;-0.9676446490943439;0.992;0.013360627291139264
00:22.4;-0.060669200125185244;-0.22945085926138195;-0.9679611546724688;0.9990000000000001;0.01347460014597262
00:22.4;-0.061516774596303926;-0.22881695012869652;-0.9683730646181704;0.9990000000000001;0.013630897448732983
00:22.4;-0.06251868507620872;-0.2281768045280385;-0.9688351258584861;0.9990000000000001;0.013820737075317011
00:22.4;-0.0636125966602494;-0.2275694319862811;-0.9692992438191629;0.9990000000000001;0.014031849670041185
00:22.4;-0.0647252383671695;-0.22703111421087044;-0.969720018851364;0.998;0.014249689471519318
00:22.4;-0.06578015543380557;-0.2265925120632993;-0.9700583500785086;0.997;0.014459001668630901
00:22.5;-0.06670659928565592;-0.22627671483331255;-0.970283731291734;0.9990000000000001;0.014645608322456604
00:22.5;-0.06744797095791026;-0.22609818439123136;-0.9703760610523982;1.001;0.014798102741042282
00:22.5;-0.06796797443736816;-0.22606235781892464;-0.9703273807718765;1.002;0.014909080746505602
00:22.5;-0.06825325884251995;-0.22616561613048553;-0.9701431063341716;1.003;0.014975653195561284
00:22.5;-0.06831234007181862;-0.22639537967707105;-0.9698417041295493;0.996;0.014999182081848998
00:22.5;-0.06817152219545163;-0.226730243956086;-0.969452150690739;0.996;0.01498438162451351
00:22.5;-0.06786917018733735;-0.2271404085064974;-0.9690097452246728;0.996;0.014938090509804002
00:22.5;-0.06744977016230094;-0.22758897797489053;-0.9685516808288626;0.995;0.014868066635140405
00:22.5;-0.06695873626433818;-0.22803460920354554;-0.968113474856204;0.997;0.014782036797866285
00:22.5;-0.06643840184307609;-0.2284354019079006;-0.9677265493468366;0.997;0.0146870726416964
00:22.6;-0.0659254205081895;-0.2287533662959708;-0.9674166988369627;0.997;0.014589284118416902
00:22.6;-0.06544964927873982;-0.22895868719633872;-0.9672029631875626;0.996;0.014493793463010907
00:22.6;-0.06503425247746462;-0.2290332302524567;-0.967096502271195;0.996;0.014404907161347059
00:22.6;-0.06469642023036604;-0.22897287911703176;-0.9670994262624923;0.995;0.014326345536995647
00:22.6;-0.06444803335323948;-0.22878825054858118;-0.9672039263467522;0.9940000000000001;0.014261376244070175
00:22.6;-0.06429588387662759;-0.22850341772131766;-0.9673922311749067;0.995;0.014212761440685074
00:22.6;-0.06424143465975471;-0.22815269908144;-0.9676378596844519;0.995;0.014182529457037345
00:22.6;-0.06428034583332308;-0.22777610159281816;-0.9679084205003361;0.996;0.014171656868619221
00:22.6;-0.06440213631903448;-0.22741421342520007;-0.968169828688852;0.9990000000000001;0.014179777720714213
00:22.6;-0.06459049037057382;-0.22710324720529412;-0.968391264461629;0.998;0.01420505072344468
00:22.7;-0.06482474572859276;-0.22687095663298604;-0.9685497015240566;0.9990000000000001;0.014244317189474732
00:22.7;-0.06508270592934515;-0.22673420833514563;-0.9686328259079513;0.998;0.014293606859632374
00:22.7;-0.06534416262427564;-0.22669859416312443;-0.9686397627979644;0.997;0.014348877131270449
00:22.7;-0.06559402237898827;-0.22675971987447113;-0.9685797780181521;0.998;0.014406735177481016
00:22.7;-0.06582409987844105;-0.22690531034724434;-0.9684695739887991;0.996;0.014464904482222898
00:22.7;-0.06603315178443454;-0.22711731888252282;-0.9683299356297304;0.996;0.014522307808653306
00:22.7;-0.06622517648044701;-0.22737366721856758;-0.968182482730911;0.996;0.014578757478562764
00:22.7;-0.06640632139758373;-0.2276497184327137;-0.9680471745415082;0.995;0.014634337352013917
00:22.7;-0.06658103780795566;-0.22791979098274687;-0.9679408992109743;0.998;0.014688634999020095
00:22.7;-0.06674847034085694;-0.22815893871533197;-0.9678770139633299;0.998;0.014740050842571057
00:22.8;-0.06690021410776434;-0.2283450356115846;-0.9678652857772945;0.997;0.014785431216967985
00:22.8;-0.06702021476540838;-0.22846107232357543;-0.9679116143597627;0.996;0.014820188490790278
00:22.8;-0.0670869111453816;-0.22849746355665737;-0.9680173223524693;0.997;0.01483892052307981
00:22.8;-0.06707713054757222;-0.22845395776942762;-0.9681782736266363;0.998;0.014836398670491751
00:22.8;-0.06697084779681362;-0.22834053335243423;-0.968384183034969;0.995;0.014808685001725648
00:22.8;-0.06675565902724041;-0.22817673393659427;-0.968618410592033;0.996;0.01475408110937651
00:22.8;-0.06642982515486477;-0.2279893273796287;-0.9688586474456302;0.996;0.014673646303607402
00:22.8;-0.06600316895402937;-0.22780870915020052;-0.9690789733505047;0.998;0.01457116517188001
00:22.8;-0.06549585976061598;-0.22766469353857458;-0.9692534110579688;1.0;0.014452629536711257
00:22.8;-0.06493583728855205;-0.22758218861366425;-0.9693603962673478;1.0;0.014325440553055202
00:22.9;-0.06435589485113243;-0.22757714673784538;-0.9693869619172226;1.0;0.014197574484786714
00:22.9;-0.06379114560722136;-0.22765334205692642;-0.9693313767357917;0.9990000000000001;0.014076889540496624
00:22.9;-0.06327710392708952;-0.22780067661722644;-0.9692035474966053;0.998;0.013970649558257102
00:22.9;-0.06284826420782731;-0.22799556507729898;-0.9690232421567156;0.997;0.013885255661093804
00:22.9;-0.06253680684853731;-0.228203562135831;-0.9688167321289187;0.9940000000000001;0.013826101864563204
00:22.9;-0.06237090635528108;-0.22838401685796758;-0.9686127807813798;0.997;0.013797422315328668
00:22.9;-0.0623722797305863;-0.22849618362323582;-0.968438983334898;0.997;0.013802025705017814
00:22.9;-0.06255310759009863;-0.228505833576917;-0.9683190915077252;0.997;0.013840911007171816
00:22.9;-0.06291298136959621;-0.22839120901308105;-0.968271295117322;0.9990000000000001;0.013912869355188009
00:22.9;-0.06343680227016958;-0.22814728837420756;-0.9683069712055236;0.997;0.014014243293722426
00:23.0;-0.06409441381081005;-0.22778759819297606;-0.9684293826581607;0.996;0.01413898432627782
00:23.0;-0.06484216220433787;-0.22734313697897643;-0.9686322074717375;0.995;0.014279014742209318
00:23.0;-0.06562597562292855;-0.22685847459736463;-0.9688984262825969;0.9940000000000001;0.014424774443268123
00:23.0;-0.06638550500205584;-0.22638572838446439;-0.9692005077235499;0.995;0.014565853622656444
00:23.0;-0.06705925234702967;-0.22597759400279016;-0.9695026519749862;0.998;0.014691735089460235
00:23.0;-0.0675907233060833;-0.225680605534353;-0.9697651516054501;1.0;0.014792715545761245
00:23.0;-0.06793512618549187;-0.225529448745759;-0.9699500435565993;1.0;0.01486096501108382
00:23.0;-0.06806540956864052;-0.2255428807547679;-0.9700266867383814;1.0;0.01489152818321081
00:23.0;-0.06797616940677861;-0.22572166036626728;-0.9699760819629359;0.9990000000000001;0.01488301601808405
00:23.1;-0.06768442772896317;-0.22604866590809514;-0.9697934198053637;0.9990000000000001;0.01483781468142954
00:23.1;-0.067227189643613;-0.2264911200165867;-0.9694889041257898;1.0;0.01476178850308029
00:23.1;-0.06665645865067912;-0.22700461585455334;-0.9690870176460482;0.998;0.01466356944490326
00:23.1;-0.06603265815567841;-0.2275383986066905;-0.9686242420615899;0.9990000000000001;0.014553545618436031
00:23.1;-0.06541739301162065;-0.22804116422302317;-0.9681452273024432;0.997;0.014442653472338057
00:23.1;-0.06486661330040905;-0.2284665623669839;-0.9676976622789665;0.995;0.014341136283906646
00:23.1;-0.06442533199640375;-0.22877767369435018;-0.9673264701053437;0.9940000000000001;0.014257499889156939
00:23.1;-0.06412457919708507;-0.22895003532468836;-0.9670682522888633;0.9940000000000001;0.014197842992178173
00:23.1;-0.06398038571179955;-0.22897315908979443;-0.9669469360989256;0.9940000000000001;0.014165570556956912
00:23.1;-0.06399407354978118;-0.22885064919796275;-0.9669712557545925;0.9940000000000001;0.014161376500633637
00:23.1;-0.06415335642845087;-0.22859902238517407;-0.9671342662179129;0.995;0.014183405608778607
00:23.2;-0.06443421633416424;-0.22824541428690767;-0.9674147893365751;0.996;0.014227589755984621
00:23.2;-0.06480365572836282;-0.22782447078182175;-0.9677804961909198;0.996;0.014288174373575232
00:23.2;-0.06522321606701462;-0.22737467943206072;-0.9681921749938363;0.998;0.014358394369616643
00:23.2;-0.06565289060215952;-0.22693433026801196;-0.9686086233844025;0.997;0.014431197942425457
00:23.2;-0.06605498700167808;-0.22653740362529967;-0.9689915270587927;0.9990000000000001;0.014499916780596426
00:23.2;-0.06639765528379435;-0.22620985865520318;-0.9693097000450238;0.9990000000000001;0.014558841920105906
00:23.2;-0.06665795054902482;-0.22596688141142166;-0.969542195105296;0.9990000000000001;0.014603718849349386
00:23.2;-0.06682419753645027;-0.2258115946726672;-0.9696799850549879;0.998;0.014632159327504213
00:23.2;-0.06689718116859202;-0.22573547814522543;-0.9697261578166347;1.0;0.014643899853123017
00:23.2;-0.06688965970168625;-0.22572036650941488;-0.9696947585834041;0.998;0.014640799104110123
00:23.3;-0.06682405322054863;-0.22574162554650076;-0.9696084204254819;0.998;0.014626514321333451
00:23.3;-0.06672869038577733;-0.22577200583517523;-0.9694949349009269;0.997;0.01460589712365968
00:23.3;-0.06663330092524844;-0.22578557250460138;-0.9693831105341829;0.996;0.0145842118552848
00:23.3;-0.06656437122495802;-0.22576106537824944;-0.9692984994475178;0.995;0.014566272162938081
00:23.3;-0.0665408408418348;-0.22568421180996628;-0.9692597036121486;0.996;0.014555583510342564
00:23.3;-0.06657074163206485;-0.225548753452021;-0.9692759715064011;0.996;0.014553628107713183
00:23.3;-0.06664959181776331;-0.22535616736075434;-0.9693465658588444;0.996;0.014559485157949241
00:23.3;-0.06676122160023505;-0.22511439365648364;-0.9694619490999292;0.998;0.014569958243108158
00:23.3;-0.06688118358061482;-0.22483615993110384;-0.9696063921786237;0.9990000000000001;0.01458027043104196
00:23.4;-0.06698224773694045;-0.22453740812738915;-0.9697612662303297;1.0;0.014585229127735789
00:23.4;-0.06704084492037313;-0.22423598362472782;-0.9699080804762062;1.0;0.014580598886214557
00:23.4;-0.06704287151831126;-0.2239503961876582;-0.9700304831394317;0.997;0.014564306991260257
00:23.4;-0.06698731463758616;-0.22369834844139366;-0.9701150524924168;0.996;0.014537127157459645
00:23.4;-0.06688684718745327;-0.22349505681113396;-0.9701514561427427;0.996;0.014502677420374697
00:23.4;-0.06676552054598299;-0.22335176829788175;-0.970132912975058;0.998;0.014466813187493566
00:23.4;-0.06665437609466139;-0.2232747032800771;-0.9700575879723339;1.0;0.014436626001306178
00:23.4;-0.06658610705926478;-0.2232642904175675;-0.9699307150265734;1.0;0.014419280934730695
00:23.4;-0.06659005978713965;-0.22331469553541908;-0.9697663545436455;1.0;0.014420948325385083
00:23.4;-0.06668873311711931;-0.22341399309393703;-0.9695874195569384;0.9990000000000001;0.014446073158316374
00:23.5;-0.06689626517810593;-0.22354521791789045;-0.9694231897988074;0.997;0.014497084155852422
00:23.5;-0.06721850213993621;-0.22368807090522005;-0.9693045434359028;0.995;0.014574440891683207
00:23.5;-0.06765374900807461;-0.2238208455562603;-0.969258025663823;0.993;0.014676814516480357
00:23.5;-0.06819337480987804;-0.2239223613733392;-0.9693003785815787;0.993;0.014801237637808367
00:23.5;-0.06882175989041002;-0.22397392187272772;-0.9694351522655115;0.996;0.014943144367814165
00:23.5;-0.06951545020048007;-0.22396130517173474;-0.9696523882020235;0.997;0.015096295939340766
00:23.5;-0.07024189391586672;-0.22387671806144865;-0.9699312468495613;1.001;0.015252677760531467
00:23.5;-0.07095864561863299;-0.22372058160175914;-0.9702443666066587;1.001;0.01540254148120706
00:23.5;-0.07161407716399865;-0.22350289312928975;-0.9705622485507384;0.9990000000000001;0.015534774156011743
00:23.5;-0.07215032872296359;-0.2232438272129541;-0.9708563501477974;0.9990000000000001;0.015637695383978613
00:23.6;-0.07250866464245798;-0.22297323606125305;-0.9711006615698728;0.9990000000000001;0.015700261786557694
00:23.6;-0.0726366853042505;-0.22272862362832616;-0.9712725064736325;1.0;0.0157135078264192
00:23.6;-0.07249610977308964;-0.22255116447778922;-0.9713533815578829;1.0;0.015671906425406626
00:23.6;-0.07206947974453035;-0.2224798531966207;-0.9713300331378331;0.998;0.01557431281632038
00:23.6;-0.07136443405302506;-0.22254479864799773;-0.9711955200934966;0.998;0.015424317090172696
00:23.6;-0.07041490991674802;-0.22276134326648012;-0.9709501140519398;0.998;0.015230051544381566
00:23.6;-0.0692793037035847;-0.2231265198980848;-0.9706021344156284;0.998;0.015003616262118227
00:23.6;-0.06803605666312366;-0.22361845949200457;-0.9701687879213885;0.998;0.014760262594874408
00:23.6;-0.06677717048041946;-0.22419853983261273;-0.9696768186117575;1.001;0.014517365332612369
00:23.6;-0.06559998430031343;-0.22481583877751715;-0.9691623930116215;1.0;0.0142931250723569
00:23.7;-0.06459784072363425;-0.22541338184509324;-0.9686693135548482;0.998;0.01410500479021486
00:23.7;-0.06385102984145147;-0.22593528047486242;-0.9682448534822874;0.996;0.013968094230478763
00:23.7;-0.06341959044607803;-0.22633343266525902;-0.9679334362612797;0.9940000000000001;0.013893690994412797
00:23.7;-0.06333884661943122;-0.2265725174051733;-0.9677694482646737;0.991;0.013888306374895416
00:23.7;-0.06361786964659623;-0.22663263806680137;-0.967771029828857;0.99;0.013953212020420306
00:23.7;-0.06424078734856314;-0.22650976975108866;-0.9679366545231021;0.992;0.014084606889974649
00:23.7;-0.06517045593293229;-0.2262146633793413;-0.9682457016732519;0.9990000000000001;0.01427437460316068
00:23.7;-0.06635331259065587;-0.2257708954693855;-0.9686629121849524;0.9990000000000001;0.014511196956624768
00:23.7;-0.06772391137746833;-0.22521251554500724;-0.9691450490028883;0.9990000000000001;0.014781664325016675
00:23.7;-0.06920819491762202;-0.2245814524621105;-0.969647475812675;1.0;0.01507111138871313
00:23.8;-0.07072560613064365;-0.22392461969669492;-0.970129133838692;0.9990000000000001;0.015364133440959438
00:23.8;-0.07219092699933309;-0.22329062868943692;-0.9705555342965262;0.9990000000000001;0.015644925718116084
00:23.8;-0.07351685706552068;-0.22272620219245928;-0.9709000699201984;0.998;0.01589764432240605
00:23.8;-0.07461796397290389;-0.2222726389123026;-0.9711442483881951;0.9990000000000001;0.01610694377763148
00:23.8;-0.07541611083923104;-0.2219628444765492;-0.9712774477711403;1.0;0.016258771178908296
00:23.8;-0.07584702616433438;-0.22181935216810544;-0.9712964648904938;0.9990000000000001;0.016341420225212504
00:23.8;-0.07586725535752716;-0.22185338911618682;-0.971204810999634;0.9990000000000001;0.016346744157455476
00:23.8;-0.07546029538069923;-0.222064660275229;-0.9710117447244081;0.9990000000000001;0.016271306784210536
00:23.8;-0.0746406269667896;-0.22244144531588322;-0.9707312218176761;0.998;0.016117214472895863
00:23.8;-0.07345476907444844;-0.22296090053410583;-0.9703809758849772;0.998;0.01589245466587489
00:23.9;-0.07197900294780854;-0.2235898809119509;-0.9699818611491849;0.9990000000000001;0.015610671473729068
00:23.9;-0.07031377757093758;-0.22428672478393785;-0.9695574397290886;0.998;0.015290354098971767
00:23.9;-0.06857509171333824;-0.22500409070587477;-0.9691335700111605;0.998;0.014953417137211022
00:23.9;-0.06688348826897458;-0.22569251957530137;-0.9687376422269772;0.997;0.014623194475259475
00:23.9;-0.06535181110572597;-0.22630442787787944;-0.9683972571038261;0.996;0.014322018483815464
00:23.9;-0.0640734350862444;-0.22679850972678614;-0.9681383976504028;0.997;0.014068754445119404
00:23.9;-0.06311284803641803;-0.22714443447951074;-0.9679832671516169;0.997;0.013876748868370568
00:23.9;-0.06250005818594423;-0.22732718062777002;-0.9679478949828577;0.997;0.01375256692585042
00:23.9;-0.06222958817667749;-0.2273498412016119;-0.9680395334500221;0.996;0.013695713921112272
00:23.9;-0.06226403907494704;-0.22723383434791689;-0.968254000516633;0.9940000000000001;0.013699338183457291
00:24.0;-0.06254145971726645;-0.2270162325095328;-0.9685734586224198;0.992;0.013751734834126094
00:24.0;-0.06298516349749773;-0.22674483291841474;-0.9689655394790837;0.992;0.013838339851988233
00:24.0;-0.06351429317831653;-0.22647203175968164;-0.9693849965971548;0.996;0.013943838352491533
00:24.0;-0.06405341618296032;-0.22624846961938389;-0.9697787208233599;0.9990000000000001;0.014054020988693107
00:24.0;-0.0645398500613556;-0.2261171439079577;-0.9700937712970485;1.003;0.014157128024863191
00:24.0;-0.06492820241307075;-0.22610850764353094;-0.970286644161623;1.004;0.014244602554088956
00:24.0;-0.06519237073854525;-0.22623696025844367;-0.970331265344178;1.002;0.014311341881606952
00:24.0;-0.06532555437694591;-0.22649903060324686;-0.9702235947302195;1.002;0.01435559784449727
00:24.0;-0.06533865111669528;-0.22687350657134892;-0.9699819126677546;1.0;0.014378632507142908
00:24.0;-0.06525715784090923;-0.2273237016631819;-0.9696430360982831;0.997;0.014384168339472625
00:24.1;-0.0651166700782989;-0.22780182346816386;-0.9692554579259028;0.997;0.014377640985629091
00:24.1;-0.06495721738176843;-0.22825505347731612;-0.9688708496124158;0.9940000000000001;0.014365267031607573
00:24.1;-0.06481694640799558;-0.22863260560389603;-0.968535624625309;0.992;0.014352988354041358
00:24.1;-0.06472601764915918;-0.22889280279969224;-0.9682842767264371;0.995;0.014345441017332723
00:24.1;-0.06470170329813262;-0.22900910861747545;-0.968135827569179;0.996;0.014345139052633437
00:24.1;-0.06474545048896668;-0.2289740597468454;-0.9680937965542312;0.9990000000000001;0.014352018268445588
00:24.1;-0.06484233573993234;-0.22880026957247;-0.9681489798176184;0.998;0.014363403948516932
00:24.1;-0.06496296595867973;-0.22851833064199598;-0.9682836128670111;0.998;0.014374391519154619
00:24.1;-0.0650674803878135;-0.22817241068380198;-0.9684754316571009;0.998;0.014378571079251898
00:24.1;-0.06511106683527212;-0.22781484128170348;-0.9687006174795502;0.998;0.014368995247732576
00:24.2;-0.06505031137461206;-0.22750056763030996;-0.9689353349330034;0.996;0.014339257319411018
00:24.2;-0.06484947560139435;-0.22728166943118908;-0.9691562442383307;0.995;0.014284487966049374
00:24.2;-0.06448559294327773;-0.22720212164146017;-0.9693408131142397;0.996;0.014202067705279538
00:24.2;-0.06395153878059098;-0.22729333691693598;-0.9694682791824016;1.0;0.014091956925426953
00:24.2;-0.06325685464638343;-0.22757123246357278;-0.9695215165603648;0.9990000000000001;0.013956689182612116
00:24.2;-0.06242664822274629;-0.22803542720212727;-0.9694891726339155;0.9990000000000001;0.013801150897851179
00:24.2;-0.06149917320354972;-0.2286706575260089;-0.9693671335330419;0.9990000000000001;0.01363226464574688
00:24.2;-0.060522684427272995;-0.22944976100199913;-0.9691588901831446;0.9990000000000001;0.01345862759179251
