Time;AccX;AccY;AccZ;Acc-old;Acc-trns
57:16.9;-0.020787367008195567;-0.21660171595485375;-0.9850162643334689;1.0170000000000001;0.004435113905148346
57:16.9;-0.018015393672582924;-0.21664103727499315;-0.9827467417724332;1.008;0.0038355362865759367
57:16.9;-0.015195386534914175;-0.2169179963364852;-0.9800473772812873;0.9940000000000001;0.0032303859074561555
57:16.9;-0.012372559695604237;-0.21739472961081313;-0.9770812681281221;0.9940000000000001;0.002628084085681176
57:16.9;-0.0095875295533893;-0.21802906070280104;-0.9740135609243713;0.991;0.0020360390485629066
57:16.9;-0.006881185853186416;-0.21877703856127512;-0.9709956073584357;0.991;0.0014617809314478069
57:16.9;-0.004295579225615963;-0.2195958988603231;-0.9681558000673358;0.991;0.0009132532154691367
57:16.9;-0.0018717681598985046;-0.22044673063615838;-0.9655968806082522;0.993;0.0003984295783241972
57:16.9;0.0003528837141973397;-0.22129627750109684;-0.9633977617297623;0.993;7.523351575622298e-05
57:16.9;0.0023459794860005707;-0.2221177559991004;-0.961616994074415;0.992;0.0005010829403419936
57:17.0;0.004080093286356026;-0.22289100472646875;-0.9602949577610109;0.987;0.0008733076876289857
57:17.0;0.005533667005228282;-0.2236025496892184;-0.9594529648854943;0.98;0.0011871714998893143
57:17.0;0.006694713539022716;-0.2242460848669909;-0.9590895722236845;0.98;0.0014398459766063296
57:17.0;0.007566521351812846;-0.2248233339944134;-0.9591764621189974;0.98;0.0016316843893180353
57:17.0;0.008172211316107719;-0.2253447922882737;-0.9596568119327062;0.983;0.0017672706478786952
57:17.0;0.008555344062588786;-0.225829878916669;-0.9604479258759301;0.985;0.0018556356374200508
57:17.0;0.008775471417044305;-0.22630620736599494;-0.9614482691701782;0.99;0.0019093820890385372
57:17.0;0.008898739298337876;-0.2268076310896422;-0.9625478130266295;0.9940000000000001;0.0019427121568188696
57:17.0;0.008984761829576447;-0.22737062790676238;-0.9636397310692462;0.995;0.0019685916020585176
57:17.0;0.009072483583753451;-0.2280287400480242;-0.964631124727699;0.992;0.001995616331316624
57:17.1;0.009168812074767285;-0.22880533466978653;-0.9654511101162622;0.991;0.002025393928041248
57:17.1;0.009243528828260402;-0.22970586178779748;-0.9660560693954473;0.992;0.002051219853511561
57:17.1;0.009232308429391125;-0.23071163261895108;-0.9664329050264269;0.9990000000000001;0.0020585030063843914
57:17.1;0.009047115440570576;-0.23177718459163385;-0.9666006824915055;0.9990000000000001;0.002026879417438188
57:17.1;0.008590755915086934;-0.2328323491999422;-0.9666096528653717;0.998;0.001933418312401902
57:17.1;0.007771293260973364;-0.23378891554309053;-0.9665360611448381;0.995;0.001756043526761888
57:17.1;0.006513118383398834;-0.2345507988263546;-0.9664722839141503;0.991;0.0014764382654917608
57:17.1;0.004763924456846637;-0.23502579449344532;-0.9665138610188556;0.988;0.0010821525379317656
57:17.1;0.0024990861707932946;-0.23513667236868854;-0.9667464769911888;0.991;0.0005680861446436096
57:17.1;-0.0002744566714080612;-0.23482997641330863;-0.967235976059558;0.995;6.233899091330337e-05
57:17.2;-0.0035140863512417085;-0.23408187967058552;-0.9680229365563208;0.997;0.0007962801196366916
57:17.2;-0.007138642316418318;-0.23290099337593317;-0.969121236144045;0.997;0.0016112579501926336
57:17.2;-0.011029589280144234;-0.231328165932341;-0.9705189385868352;0.997;0.002476235067663092
57:17.2;-0.015038104091487066;-0.22943345381106672;-0.9721801608931406;0.997;0.003354258923056271
57:17.2;-0.018997266278727935;-0.22731064873831552;-0.9740475378631104;0.9990000000000001;0.004206210899945642
57:17.2;-0.02273644794496726;-0.22506976586824393;-0.9760455959812491;1.003;0.004994705454996525
57:17.2;-0.02609496210346944;-0.2228278899736884;-0.978085298789761;1.006;0.005687258252504072
57:17.2;-0.02893314391866247;-0.22069920546041782;-0.9800692734805369;1.006;0.0062582537841595915
57:17.2;-0.031140402748625902;-0.21878567966106302;-0.9818966083673937;1.003;0.006689734430169793
57:17.2;-0.0326409291322192;-0.21716983421489805;-0.9834666201675418;1.003;0.006971426235867444
57:17.3;-0.03339786819914294;-0.21591011872481922;-0.9846824305449067;1.005;0.007100483649160024
57:17.3;-0.03341590702579443;-0.21503849897654523;-0.9854561067197881;1.0090000000000001;0.007081198340451078
57:17.3;-0.03274150707346016;-0.2145597918523485;-0.9857164063440056;1.014;0.006924668540880597
57:17.3;-0.031460160860901226;-0.2144527927921412;-0.98541826919018;1.014;0.006648340512778
57:17.3;-0.02969055213277023;-0.2146735503804974;-0.9845515647185383;1.0170000000000001;0.006275311369370795
57:17.3;-0.027575554357237384;-0.2151608099114072;-0.9831462476821204;1.013;0.005833182286521034
57:17.3;-0.02526990310071859;-0.2158429961768785;-0.9812719405007692;1.006;0.0053521825516559
57:17.3;-0.02292507041287945;-0.21664582416536413;-0.9790315787451098;1.002;0.004862478577052149
57:17.3;-0.020673296929723462;-0.21749985633599614;-0.9765505614248771;0.9990000000000001;0.0043910001394377824
57:17.3;-0.01861383662909822;-0.21834740950636644;-0.9739639138242681;0.997;0.003958464986275031
57:17.4;-0.016804573297123357;-0.21914781887930482;-0.9714037437281428;0.9940000000000001;0.003577374564497165
57:17.4;-0.015261274838552283;-0.21987984290821777;-0.9689883414922004;0.99;0.003251582544110143
57:17.4;-0.01396489530828582;-0.22054055103113768;-0.9668136290536709;0.986;0.0029776174680394875
57:17.4;-0.01287474696172136;-0.22114110776963106;-0.9649476481321576;0.986;0.0027473369993034347
57:17.4;-0.011943145393239553;-0.2217007580657498;-0.9634289077593052;0.985;0.0025509712888848266
57:17.4;-0.01112684323124584;-0.2222406043174318;-0.9622690499611031;0.986;0.00237953389855833
57:17.4;-0.010392522594760796;-0.22277847408827064;-0.9614594303720332;0.99;0.0022260000300205543
57:17.4;-0.009716367899960202;-0.22332553787118808;-0.960980247288685;0.9890000000000001;0.0020852436153370587
57:17.4;-0.009079852578865929;-0.22388461952727795;-0.9608101268977026;0.992;0.0019531726242118736
57:17.4;-0.008464893978736078;-0.2244497406415421;-0.9609338653774845;0.993;0.0018257198189899565
57:17.5;-0.007851246065483635;-0.22500656952618972;-0.9613463293088211;0.993;0.0016982970669996865
57:17.5;-0.00721741436862202;-0.22553378275915467;-0.9620511319723273;0.99;0.0015659987063820426
57:17.5;-0.006544346186007002;-0.22600541023596016;-0.9630537959630985;0.987;0.0014244120789788154
57:17.5;-0.005819902848339588;-0.22639395285547453;-0.9643507201110894;0.987;0.001270619647467528
57:17.5;-0.005042181381352614;-0.22667376029589378;-0.9659167013231114;0.9840000000000001;0.0011039753819611802
57:17.5;-0.004220697037218919;-0.22682413064089815;-0.9676943398668587;0.985;0.0009264279206655783
57:17.5;-0.0033755460159560265;-0.22683171624392728;-0.9695884485272722;0.987;0.0007423953520774541
57:17.5;-0.002535427243003008;-0.22669177712407984;-0.9714678714843835;0.991;0.0005583613668198907
57:17.5;-0.0017355866648683083;-0.22640780827221202;-0.9731758372439863;0.998;0.0003824098081026974
57:17.5;-0.0010164933222957498;-0.2259894817234434;-0.974548120264992;1.005;0.0002238700747376381
57:17.6;-0.0004235930534769308;-0.22544942729730644;-0.9754362956506945;1.0090000000000001;9.315300674667663e-05
57:17.6;-7.662286220175992e-06;-0.2247997084410243;-0.9757319146649122;1.011;1.6806784237385691e-06
57:17.6;0.00017579834656325846;-0.22404906334956617;-0.9753870071138325;1.013;3.841801173898957e-05
57:17.6;7.000149812004941e-05;-0.2232020792759953;-0.9744268516638704;1.013;1.522491278983257e-05
57:17.6;-0.00037610059965937894;-0.22226105505442467;-0.9729519794885846;1.0090000000000001;8.133150399717619e-05
57:17.6;-0.001198209790739711;-0.22123033400361708;-0.9711277720419305;1.001;0.0002574268918554873
57:17.6;-0.0024069441554726667;-0.22012173309336985;-0.9691621462929072;0.9890000000000001;0.0005134821851392763
57:17.6;-0.003981001984272445;-0.21895884325623002;-0.9672747574611114;0.977;0.0008431497943961858
57:17.6;-0.005865533045545973;-0.21777801684410558;-0.9656640473910613;0.973;0.0012335239526039363
57:17.6;-0.007976337819672991;-0.21662505074793376;-0.9644798320149196;0.972;0.0016665001894540636
57:17.7;-0.010209076291320902;-0.2155483431346558;-0.9638078435326672;0.977;0.002120906848452277
57:17.7;-0.012451934168291842;-0.21459058460381145;-0.9636691149538675;0.983;0.0025749892433594656
57:17.7;-0.014599650653942711;-0.2137811691257095;-0.9640328701802927;0.998;0.0030088722838627294
57:17.7;-0.01656623508770108;-0.2131308094490666;-0.9648379020461354;0.998;0.0034066256340652204
57:17.7;-0.018293635777821997;-0.21262922601315687;-0.9660151908092801;1.0;0.00375756881007398
57:17.7;-0.01975459974764664;-0.21224652004217268;-0.9675048899314987;0.9990000000000001;0.004056598089822988
57:17.7;-0.020949551469921196;-0.21193837132099572;-0.9692637548630054;0.996;0.004303544465305241
57:17.7;-0.021898630491226936;-0.21165416913190624;-0.9712627553508844;0.992;0.004501741139287673
57:17.7;-0.022630867974446446;-0.21134604744246455;-0.9734774639652262;0.99;0.004656088678828339
57:17.7;-0.023173032929118455;-0.2109764241486758;-0.9758755788022621;0.9890000000000001;0.004771020206377565
57:17.8;-0.02354080024896579;-0.21052245948565013;-0.9784064680385135;0.991;0.004848852490612255
57:17.8;-0.023734388166300753;-0.20997720517355878;-0.980996636598674;1.006;0.004888973802167017
57:17.8;-0.02373947652002036;-0.20934811145546992;-0.9835525040518113;1.006;0.004888073571299017
57:17.8;-0.02353224646501923;-0.2086537538805619;-0.9859688437849583;1.006;0.004841197300429896
57:17.8;-0.023086106778378187;-0.20791946530884337;-0.9881398111162542;1.013;0.004743121466179409
57:17.8;-0.022378090261381548;-0.2071724031992694;-0.9899702501243144;1.018;0.004589623587000844
57:17.8;-0.021394076261650494;-0.20643677390037976;-0.9913856958360364;1.02;0.004378478802226487
57:17.8;-0.02013254580445347;-0.20573019667234557;-0.9923390904973454;1.0170000000000001;0.004110142096644839
57:17.8;-0.018606428171004163;-0.20506192266185516;-0.9928124246122562;1.012;0.0037880459568210975
57:17.8;-0.01684250175112363;-0.20443303108060948;-0.9928133556258052;1.0090000000000001;0.0034184188910438944
57:17.9;-0.01487831563162015;-0.2038383535649994;-0.9923690950443799;1.0090000000000001;0.003009628572153001
57:17.9;-0.012757477704392553;-0.20326961058764503;-0.9915207305408514;1.012;0.0025712190196840266
57:17.9;-0.010524680410826322;-0.20271890020355476;-0.9903200715417952;1.014;0.002112899010660078
57:17.9;-0.008221795316197397;-0.2021815853994664;-0.9888289314983237;1.014;0.0016437259937085876
57:17.9;-0.005886021026257586;-0.20165793684391817;-0.9871190027241769;1.012;0.0011716735910555567
57:17.9;-0.0035502594943456023;-0.20115328716521416;-0.985270131444865;1.006;0.0007036270854535908
57:17.9;-0.0012447325783151563;-0.20067675400960333;-0.9833658088847876;1.001;0.00024563385723457964
57:17.9;0.0010015012702422007;-0.2002389538037932;-0.9814863258261772;0.997;0.0001968268423917267
57:17.9;0.003159446225603764;-0.19984956046317912;-0.9797014155060716;0.9940000000000001;0.0006185971302925
57:17.9;0.005198760344085654;-0.19951562437308665;-0.9780646879077163;0.996;0.0010144818663557732
57:18.0;0.0070856655135463995;-0.19924094250607755;-0.9766115286975691;0.998;0.0013787358914947648
57:18.0;0.008780975311895351;-0.1990259651929641;-0.9753605782662673;1.001;0.0017045811963696312
57:18.0;0.010239549007259385;-0.19886762086795368;-0.9743171169780667;0.995;0.001984016316318654
57:18.0;0.0114119116763403;-0.19875911309099512;-0.9734759244746838;0.995;0.002208058966587637
57:18.0;0.012247872355929654;-0.19869033853372758;-0.9728221326984954;0.991;0.002367395643181421
57:18.0;0.012701461687900014;-0.19864940811938275;-0.9723303248716723;0.9890000000000001;0.002453323442034262
57:18.0;0.01273645785404414;-0.19862501224350484;-0.971963339709546;0.9890000000000001;0.0024588525400403576
57:18.0;0.012331827690443931;-0.1986087153529091;-0.9716725635106401;0.991;0.002379828658578635
57:18.0;0.011486299289158954;-0.19859616742683298;-0.9714009689916682;0.991;0.0022158967656664558
57:18.0;0.010220965541837775;-0.1985867437455936;-0.971088983208476;0.993;0.001971066178720694
57:18.1;0.008578735814405773;-0.1985819088442722;-0.9706821225109051;0.9940000000000001;0.0016536363329401418
57:18.1;0.0066202867489977444;-0.1985829857903559;-0.9701387977425739;0.992;0.0012754184942261324
57:18.1;0.004417759784245363;-0.19858882711495213;-0.9694368296267676;0.992;0.0008505041226523076
57:18.1;0.0020484902189405857;-0.1985937461603121;-0.9685777909783811;0.992;0.0003940342468551863
57:18.1;-0.0004095738745929613;-0.19858622962017083;-0.9675888476179858;0.9890000000000001;7.869954671838626e-05
57:18.1;-0.0028808308414464802;-0.1985489377850713;-0.9665220375519473;0.988;0.0005528369809092265
57:18.1;-0.005294592926919327;-0.19846014660198882;-0.9654511354975066;0.987;0.0010144629270792962
57:18.1;-0.007588204781384201;-0.19829642165189673;-0.9644664842747269;0.985;0.001451246081484809
57:18.1;-0.009710536256670961;-0.19803613890006733;-0.9636682382929965;0.9840000000000001;0.001853169780997879
57:18.1;-0.011624863087037347;-0.19766339812075698;-0.9631584409063964;0.983;0.0022131550397645728
57:18.2;-0.013310146778498054;-0.19717173749108763;-0.963032451767562;0.982;0.0025273676961389212
57:18.2;-0.014760241407234137;-0.19656690144808578;-0.9633703668026695;0.982;0.0027950986190297972
57:18.2;-0.015981145686105577;-0.19586799669232063;-0.9642290756371678;0.981;0.003018225022143621
57:18.2;-0.016986861191348856;-0.19510671782192612;-0.9656355829694732;0.981;0.003200358438803352
57:18.2;-0.01779464676657687;-0.19432467730051262;-0.9675823717988885;0.9840000000000001;0.003345840810052533
57:18.2;-0.018420533454566464;-0.19356912011514654;-0.9700256956686819;0.987;0.003458768680936379
57:18.2;-0.018875907277422443;-0.19288764233049227;-0.9728872835419294;0.992;0.0035422137691487146
57:18.2;-0.019165655979199166;-0.19232303679828167;-0.9760590549965857;0.995;0.0035977509048568186
57:18.2;-0.01928795204888477;-0.191909605764513;-0.9794097039488345;0.998;0.0036253274018544935
57:18.2;-0.01923555166749303;-0.19167175171786754;-0.9827919674451789;1.001;0.0036234673836521847
57:18.3;-0.018998364445285326;-0.1916246017094029;-0.9860500392810617;1.002;0.0035897684343842965
57:18.3;-0.018566638974432455;-0.191775539879707;-0.9890274198917706;1.006;0.0035215579457424043
57:18.3;-0.01793375703164926;-0.1921253619499661;-0.9915758668113223;1.014;0.0034165039609024193
57:18.3;-0.017097995275468025;-0.1926683152542819;-0.993565542185921;1.014;0.003273045283132379
57:18.3;-0.016063555531913274;-0.1933911142752371;-0.9948952926861985;1.015;0.00309069088063028
57:18.3;-0.01484164391244858;-0.19427159629896462;-0.9955014830521375;1.018;0.0028703392363254644
57:18.3;-0.013451752300490474;-0.19527765014649068;-0.9953643664692692;1.018;0.0026146495742206564
57:18.3;-0.01192227946826433;-0.196366641870927;-0.994511583319671;1.0170000000000001;0.002328288841874951
57:18.3;-0.010289477404019398;-0.1974855395272719;-0.9930183919173949;1.0170000000000001;0.0020178362084094367
57:18.3;-0.008594697550920025;-0.19857245280797017;-0.9910040716658105;1.016;0.0016913170912549805
57:18.4;-0.006881070746285511;-0.1995603321616701;-0.9886239459740849;1.014;0.0013575672941924122
57:18.4;-0.005191111814734149;-0.2003825698108295;-0.9860566470932174;1.008;0.0010257043338312089
57:18.4;-0.0035662366564319786;-0.2009792778249353;-0.9834868815501366;0.992;0.000704904060731033
57:18.4;-0.0020481501986815568;-0.20130304510333366;-0.981085654311608;0.992;0.0004045005084349897
57:18.4;-0.000680839890814229;-0.20132349157600143;-0.978992124351329;0.99;0.00013418953417067042
57:18.4;0.0004888453786480749;-0.20103022446178914;-0.9773017726780124;0.993;9.604208019891279e-05
57:18.4;0.0014136575560609885;-0.20043396449843218;-0.9760632959129631;0.997;0.0002765626432624859
57:18.4;0.00205163109478694;-0.19956593407200926;-0.975283302860721;0.9990000000000001;0.00039931577820551226
57:18.4;0.0023736210333178027;-0.19847592934397193;-0.9749355496322034;1.0;0.0004592986114894446
57:18.4;0.0023707283536874048;-0.1972295549376404;-0.9749708482758233;0.997;0.000455874624927831
57:18.5;0.002059994841372998;-0.19590493380274626;-0.9753248853511256;0.993;0.0003936051859640211
57:18.5;0.0014871558207013318;-0.1945890082757178;-0.9759233896597583;0.99;0.00028241678625028473
57:18.5;0.0007252930875295875;-0.19337333663173953;-0.9766861683194077;0.998;0.00013698252482204627
57:18.5;-0.00013134930706261793;-0.19234912223897194;-0.9775320182864561;0.998;2.469727207155881e-05
57:18.5;-0.0009778532849062996;-0.1916012561357714;-0.9783850108179416;1.002;0.00018330817834018079
57:18.5;-0.001711577681385673;-0.19120145990777404;-0.9791806648841771;1.003;0.0003204428959412408
57:18.5;-0.0022451241363079287;-0.19120123045420526;-0.9798697925574908;1.0;0.0004206291932232116
57:18.5;-0.0025166564351038726;-0.191626046795359;-0.9804185252384215;0.998;0.0004728136220190492
57:18.5;-0.0024951562048987283;-0.19247247778788945;-0.980804608509738;0.995;0.00047103033162969066
57:18.5;-0.0021796084573245736;-0.1937089354472509;-0.981011724755541;0.995;0.00041419260121967
57:18.6;-0.001593346410332518;-0.19527942715110685;-0.981024463805383;0.997;0.00030524357841060437
57:18.6;-0.0007763577843894375;-0.19710880228991612;-0.9808261022148129;1.0;0.00015009282987368957
57:18.6;0.00022168745674023006;-0.19910809640785893;-0.9803998777168831;1.002;4.327462266832111e-05
57:18.6;0.0013461674580118588;-0.20117926194867222;-0.9797328752485078;1.002;0.0002653322131630804
57:18.6;0.0025398699936749953;-0.2032192519259464;-0.9788208282586162;1.001;0.0005052188404412748
57:18.6;0.003743778916332717;-0.20512380851490483;-0.9776723381092685;0.998;0.0007507919253065839
57:18.6;0.004897441569003301;-0.20679128261398053;-0.976311929963695;0.997;0.0009887581727318824
57:18.6;0.005939825958640475;-0.20812646228819662;-0.9747823094871723;0.9990000000000001;0.0012050599726717987
57:18.6;0.006810764915021209;-0.20904414264828916;-0.9731463208027773;1.001;0.0013855175729217207
57:18.6;0.007452322979858572;-0.20947225074459935;-0.9714881637983933;0.9990000000000001;0.001516546327172339
57:18.7;0.007809467847830371;-0.20935454756342584;-0.9699122785005406;0.997;0.0015857557596981279
57:18.7;0.007830219492432402;-0.2086531329412462;-0.9685381493588;0.9940000000000001;0.0015823974625250288
57:18.7;0.007466215001325811;-0.20735119114468697;-0.9674902847781952;0.988;0.001497799354804075
57:18.7;0.006674847350594254;-0.20545642988059407;-0.9668840311117695;0.988;0.0013259753879223608
57:18.7;0.005423831091932049;-0.2030052181600351;-0.966808987005434;0.9840000000000001;0.0010645205176996147
57:18.7;0.0036983482913974883;-0.20006674570806693;-0.9673123114465942;0.9790000000000001;0.0007157303468134824
57:18.7;0.0015099047101913329;-0.19674613882798786;-0.9683844876455325;0.976;0.0002876759671788186
57:18.7;-0.0010952139354147938;-0.19318545105378968;-0.9699506414533261;0.9740000000000001;0.0002052215729185009
57:18.7;-0.004031086747603228;-0.189561423478095;-0.9718710238950978;0.9790000000000001;0.0007426441072494924
57:18.7;-0.007174057259052932;-0.18607867722252694;-0.973953657717662;0.991;0.0013001688047470877
57:18.8;-0.010372408095587926;-0.182956878094432;-0.9759795217354407;1.004;0.0018521196601340637
57:18.8;-0.01346145972891694;-0.18041133243186677;-0.9777363578281639;1.01;0.00237453040732753
57:18.8;-0.016279689697022634;-0.17862923078378004;-0.9790533523496616;1.01;0.0028471150007208317
57:18.8;-0.0186822569521108;-0.1777470370952793;-0.979828102323443;1.01;0.003253730679766694
57:18.8;-0.020550780645113332;-0.17783516111643283;-0.9800398922681668;1.005;0.003581704151683545
57:18.8;-0.02180001319455366;-0.17889306044251144;-0.979747490400695;0.997;0.003820888901616356
57:18.8;-0.022382025866703327;-0.18085394909281166;-0.9790734937615517;0.993;0.003963169827353627
57:18.8;-0.022287599725433004;-0.18359607644425815;-0.9781799137721399;0.9890000000000001;0.004002629905982915
57:18.8;-0.021544279958662513;-0.1869574134890009;-0.9772407781041762;0.986;0.003936191832036194
57:18.8;-0.02021129537769529;-0.1907513441914005;-0.9764170264299676;0.987;0.0037644115741180314
57:18.9;-0.018372372643014043;-0.19478151347326705;-0.9758375813341491;0.987;0.00349213095311107
57:18.9;-0.01612794782977308;-0.19885432180187942;-0.9755887948989537;0.9890000000000001;0.0031288226558131675
57:18.9;-0.013588458386134868;-0.20278825395886949;-0.9757126710135701;1.002;0.00268865407817761
57:18.9;-0.010869837095385674;-0.20642013276155569;-0.976212285388764;1.002;0.0021903794551579882
57:18.9;-0.008090759768262777;-0.2096088506072934;-0.9770609959318522;1.003;0.001656992716574329
57:18.9;-0.005369862876862702;-0.21223732054600059;-0.9782115471915499;1.002;0.0011148533291200158
57:18.9;-0.0028215683141940085;-0.21421376282624624;-0.9796026189207787;1.003;0.0005920902057603132
57:18.9;-0.00055079601605008;-0.2154734552165211;-0.9811624734749962;1.005;0.00011644624686862182
57:18.9;0.0013521522596523785;-0.21598111818874072;-0.982810613482108;1.006;0.0002870193796152237
57:18.9;0.0028155295018047997;-0.2157328838176817;-0.9844586117400255;1.006;0.0005979624239409334
57:19.0;0.003788680020191824;-0.21475647420215238;-0.9860111706612231;1.005;0.0008022616420709029
57:19.0;0.004243608180568359;-0.21310894701223415;-0.9873684570973674;1.01;0.0008929275240687023
57:19.0;0.004176261958015719;-0.21087245675732663;-0.988430548046825;1.01;0.0008704698815675449
57:19.0;0.003607877870362948;-0.20814921887260462;-0.9891040286862647;1.01;0.0007427943370848783
57:19.0;0.0025860547843180445;-0.2050566939164421;-0.9893099873365717;1.013;0.0005246190605875955
57:19.0;0.0011846523845750864;-0.20172308206902673;-0.9889924378573093;1.015;0.00023634123402641957
57:19.0;-0.0004986553535688542;-0.1982825800952886;-0.9881260078474678;1.014;9.770063302729964e-05
57:19.0;-0.002347990696499924;-0.19486997730459546;-0.9867212759128302;1.0090000000000001;0.00045147717510710393
57:19.0;-0.0042377951927352496;-0.19161452776335652;-0.9848262981250292;1.003;0.0007997017278053155
57:19.0;-0.006043006604280729;-0.1886333229935458;-0.9825240564814028;1.001;0.001119991371628114
57:19.1;-0.007649397172647332;-0.18602465008388747;-0.9799268455844724;0.9990000000000001;0.0013944128067372886
57:19.1;-0.008962795606850218;-0.1838619696977295;-0.977168886295056;0.9940000000000001;0.0016102934680649775
57:19.1;-0.009916121866797299;-0.18218917461159495;-0.9743978287236429;0.9940000000000001;0.0017603569181186313
57:19.1;-0.010473530247306137;-0.1810177999279645;-0.9717652095862399;0.988;0.001842365193500569
57:19.1;-0.010631485334872978;-0.18032679529178836;-0.9694158554521405;0.981;0.001858507541380781
57:19.1;-0.010416838800594104;-0.18006526153760277;-0.9674767654454074;0.977;0.0018147066206206921
57:19.1;-0.00988196198720284;-0.18015831049028466;-0.9660470572554959;0.976;0.0017198705552206295
57:19.1;-0.00909716066022877;-0.1805158806292164;-0.9651912909998425;0.978;0.001585019733563972
57:19.1;-0.008140998411569976;-0.1810435736371731;-0.9649379638862381;0.9840000000000001;0.001422198371311195
57:19.1;-0.007089728896085722;-0.18165347164007564;-0.9652832479685722;0.987;0.0012431630692738937
57:19.2;-0.006007800991765562;-0.18227240116160223;-0.9661980394352798;0.9890000000000001;0.0010580412621798998
57:19.2;-0.004941747246196409;-0.18284591757751495;-0.967635267736751;0.9890000000000001;0.0008743342395956906
57:19.2;-0.00391884068791863;-0.18333805062420316;-0.9695348248975759;0.987;0.0006965842184858426
57:19.2;-0.0029499197115477552;-0.18372861052877618;-0.9718250627963488;0.985;0.0005267142663013887
57:19.2;-0.0020340464800480402;-0.18401046922337588;-0.9744217442707491;0.986;0.000364712268099871
57:19.2;-0.0011623011154333956;-0.18418826101304936;-0.9772267863226126;0.991;0.00020920688105671337
57:19.2;-0.00031913287749070436;-0.18427832333407873;-0.9801293136116391;0.997;5.764069099237811e-05
57:19.2;0.0005183848088871704;-0.18430868195495598;-0.9830102929175499;1.002;9.391957633102894e-05
57:19.2;0.0013814150330547965;-0.1843178676387977;-0.9857501685213186;1.006;0.0002509911886323087
57:19.2;0.0023080774969080667;-0.18435201324478126;-0.9882375589900283;1.011;0.0004204938295299541
57:19.3;0.0033390032070511316;-0.18446048002361276;-0.99037670658468;1.011;0.0006099870119393197
57:19.3;0.004510497455541254;-0.18469073532936858;-0.9920918653614458;1.011;0.0008264592432032252
57:19.3;0.005847255568177145;-0.18508327885129464;-0.9933279120436093;1.0090000000000001;0.0010750085042092318
57:19.3;0.0073563463632336625;-0.1856673302683509;-0.9940478470635877;1.0070000000000001;0.0013577035417596233
57:19.3;0.009022827808843378;-0.18645782498559946;-0.9942290500532271;1.005;0.0016726679358724664
57:19.3;0.010806439818219854;-0.18745385196722977;-0.993860820115689;1.005;0.0020132725794452444
57:19.3;0.01263949770950257;-0.18863810865712055;-0.9929456313552052;1.011;0.002367471275033167
57:19.3;0.014427465465376552;-0.18997678165193882;-0.9915052576224319;1.014;0.0027176003576567663
57:19.3;0.01605395964451139;-0.19141977283376396;-0.9895905134417402;1.016;0.003041056484405791
57:19.3;0.0173908286284645;-0.19290182620156615;-0.9872911158622646;1.014;0.0033120878207314394
57:19.4;0.01831251732546175;-0.19434514397827157;-0.9847415844625667;1.014;0.0035046448963070936
57:19.4;0.01871287216987606;-0.19566365381212028;-0.9821201459012256;1.008;0.0035959631267997215
57:19.4;0.0185217616927941;-0.19676883501146597;-0.9796391477666313;1.008;0.0035703002332994624
57:19.4;0.017718372633220347;-0.19757699821459224;-0.9775267176176299;1.001;0.0034220696948712116
57:19.4;0.016338236107392674;-0.19801778521941305;-0.9760004281257522;0.99;0.0031576164415953656
57:19.4;0.014472134530807295;-0.19804325462203348;-0.9752353496946313;0.981;0.002795130446003161
57:19.4;0.012256641060004247;-0.19763632909967377;-0.9753314295489702;0.9740000000000001;0.0023626014484057632
57:19.4;0.009857537339141477;-0.19681689957783466;-0.9762873537131764;0.975;0.0018941243216263782
57:19.4;0.007448286900914107;-0.19564383215814632;-0.9779881933667842;0.98;0.0014251355369169533
57:19.4;0.005186246444261361;-0.19421155073642812;-0.9802117441519645;0.993;0.0009872976599953692
57:19.5;0.0031899695606355145;-0.19264074289091335;-0.9826541699750682;1.005;0.0006038587793469969
57:19.5;0.0015217561217846878;-0.1910641416605512;-0.9849706020920336;1.015;0.000286383184286363
57:19.5;0.00017945249497417417;-0.18961001884644263;-0.9868225036779412;1.022;3.3577613583442336e-05
57:19.5;-0.0009004431312595276;-0.18838707818319786;-0.9879223490607562;1.022;0.00016758309628877249
57:19.5;-0.0018293306229168111;-0.18747396995412013;-0.9880676697886077;1.0190000000000001;0.0003388596592268481
57:19.5;-0.0027460248629072857;-0.1869148324795692;-0.9871599388827076;1.012;0.0005066823234055069
57:19.5;-0.003793568651623002;-0.18672025196980632;-0.985207849651308;1.004;0.0006978582804886181
57:19.5;-0.0050978380319163085;-0.1868718362231943;-0.9823179981114726;0.998;0.0009357977298937829
57:19.5;-0.006751685789934144;-0.18732844116035274;-0.9786778503292428;0.9940000000000001;0.0012378148866196792
57:19.5;-0.008806294821450443;-0.18803260951136766;-0.9745358249643735;0.991;0.0016137052167260616
57:19.6;-0.011268838801019405;-0.18891646081266167;-0.9701817084192695;0.99;0.002065389902891218
57:19.6;-0.01410421283181639;-0.18990677279819912;-0.9659284084928373;0.987;0.0025872252765128797
57:19.6;-0.01723919008616383;-0.19092929948380566;-0.962094345643398;0.9790000000000001;0.0031667012958437116
57:19.6;-0.020568577694540475;-0.19191254858957532;-0.9589853791016497;0.9790000000000001;0.0037854683573381445
57:19.6;-0.023963293313122726;-0.19279122133643034;-0.9568759340485103;0.976;0.0044206831700709355
57:19.6;-0.027279931184523182;-0.19350937857298933;-0.9559898046285541;0.973;0.005046596119089592
