Time;AccX;AccY;AccZ;Acc-old;Acc-trns
59:15.2;0.064015950894866;-0.13807814367200216;-0.9879992280063655;1.005;0.008733126397172646
59:15.2;0.06519614255044871;-0.13631997737656665;-0.9891599490100051;0.9990000000000001;0.008791195326756852
59:15.2;0.06592329724691041;-0.1357533619577993;-0.9904375930061813;0.996;0.008863732295415655
59:15.2;0.06627938172036728;-0.13628887940637002;-0.9919593248962256;0.991;0.008960510097101372
59:15.2;0.06638970835145305;-0.13778271257174146;-0.9938146944834505;0.991;0.009090774923711728
59:15.2;0.06640578913767319;-0.1400512013911156;-0.9960355675803404;0.993;0.009263340491849851
59:15.2;0.06648630159288396;-0.1428844994431382;-0.9985868663379383;1.001;0.009486437348256523
59:15.2;0.06677929393142816;-0.14605909329721645;-1.0013701735828564;1.014;0.00976708741640986
59:15.3;0.0674077675173537;-0.14934977287216564;-1.0042391670827537;1.022;0.010110011882698361
59:15.3;0.06845923781952958;-0.15254114351377995;-1.0070228857553043;1.0270000000000001;0.010516189366539778
59:15.3;0.06997839820823253;-0.15543815098098324;-1.0095514192154287;1.034;0.010981206600838041
59:15.3;0.07196161318693077;-0.1578754518607095;-1.011679059288376;1.037;0.011493657666392303
59:15.3;0.07435280493429237;-0.15972622925462945;-1.0133011449711318;1.0390000000000001;0.012034058803559934
59:15.3;0.07704126993046312;-0.16091098380860852;-1.0143621387116308;1.031;0.012574830906218014
59:15.3;0.07986236034348748;-0.16140576343614904;-1.0148544326650237;1.031;0.013081722521022302
59:15.3;0.08260227304654848;-0.16124829623690606;-1.0148098603269275;1.03;0.013516735370189447
59:15.3;0.08500849674102716;-0.16054044399927675;-1.0142873618613903;1.026;0.013842285749914014
59:15.3;0.08680685509397142;-0.15944591080716142;-1.0133601006854085;1.022;0.014025915202628938
59:15.4;0.08772455292893282;-0.15818220880000275;-1.012104822683729;1.023;0.01404443567902064
59:15.4;0.08751756970866965;-0.15700564120728097;-1.0105957777684886;1.036;0.01388634610515541
59:15.4;0.08600036907097527;-0.15618917968576043;-1.0089036184304658;1.026;0.013551923412980895
59:15.4;0.08307507302554329;-0.15599563801412905;-1.00709665810883;1.032;0.013051317088995729
59:15.4;0.07875653621153424;-0.156649496436616;-1.0052406189993028;1.021;0.01240182615524007
59:15.4;0.07319043923564784;-0.15830957132897505;-1.003394595715083;1.013;0.011626079382699063
59:15.4;0.06666267581853587;-0.1610448359488944;-1.001603589374268;1.013;0.010752895312988649
59:15.4;0.05959848224987486;-0.16481737327413104;-0.9998898215794733;1.014;0.009821783027765986
59:15.4;0.05254872780232307;-0.16947653934879933;-0.9982452106141282;1.008;0.008890148772982977
59:15.4;0.04615919013863324;-0.174766344639661;-0.9966264677563093;1.003;0.008039858401407522
59:15.5;0.04111856862349514;-0.1803455371893885;-0.9949541219586384;1.002;0.007378132384203119
59:15.5;0.03808470179076801;-0.18581816390247974;-0.9931174723206966;1.006;0.007028122885585295
59:15.5;0.03759582827567173;-0.19077198207483254;-0.9909868677400013;1.0190000000000001;0.007107586414195843
59:15.5;0.039982691960630166;-0.1948219668187274;-0.988432000373119;1.016;0.007699397676034533
59:15.5;0.0453044070207281;-0.19765446235483436;-0.9853422260731763;1.011;0.008823363442634277
59:15.5;0.05333016511308375;-0.19906493792354668;-0.9816448962338671;1.015;0.010421305179018896
59:15.5;0.06357517322140806;-0.19898215915490183;-0.9773195761575436;1.015;0.012363410498139766
59:15.5;0.07537882361165613;-0.19747493490177565;-0.9724067913407999;1.008;0.014474691557015779
59:15.5;0.08800101091305026;-0.1947416752605906;-0.9670094309149024;0.996;0.0165720895902358
59:15.5;0.10071454478992059;-0.19108536362915904;-0.9612858632946383;0.987;0.018500018933447427
59:15.6;0.11287998749508311;-0.18687728573652734;-0.9554364600877288;0.985;0.020154650918677255
59:15.6;0.12399612521730678;-0.18251370186067264;-0.9496867330359932;0.976;0.02149235269619767
59:15.6;0.133722861943221;-0.17837184462436317;-0.9442694536334852;0.961;0.02252308662838899
59:15.6;0.1418763117431025;-0.17477275944570805;-0.939407274830024;0.951;0.023293650351938516
59:15.6;0.14840155233880942;-0.17195576130985774;-0.9352982698480882;0.955;0.02386741068739439
59:15.6;0.15333425391417813;-0.17006540807572262;-0.9321072897707559;0.9620000000000001;0.024306424275878778
59:15.6;0.1567631764437713;-0.16915013768622542;-0.9299635696742076;0.9620000000000001;0.024659390972819304
59:15.6;0.15880194773540093;-0.16917036920912043;-0.9289612509279097;0.9640000000000001;0.024956157678621818
59:15.6;0.15957373118013032;-0.17001220699082717;-0.9291581309062462;0.958;0.025207578987989348
59:15.6;0.15920729489072344;-0.17150345942383505;-0.9305699928293184;0.9540000000000001;0.025408843137776624
59:15.6;0.15783894667959172;-0.1734313096171891;-0.9331614559341646;0.953;0.025544562540238423
59:15.7;0.1556143297177871;-0.17556237715787637;-0.9368371544054603;0.955;0.025594411336276327
59:15.7;0.152687081241454;-0.17766487837380196;-0.9414378002987042;0.9640000000000001;0.025538507213020065
59:15.7;0.14921464478247762;-0.17953102935004675;-0.9467442597671942;0.972;0.025362008919158217
59:15.7;0.14535267167439203;-0.1809973005631427;-0.9524903789915886;0.976;0.025058537131843108
59:15.7;0.14124902446849297;-0.1819603103517892;-0.9583833139025496;0.9940000000000001;0.02463209606853748
59:15.7;0.13703828466159212;-0.18238652245405484;-0.9641288549597369;0.9940000000000001;0.02409737507256721
59:15.7;0.1328382149525857;-0.18231445305724103;-0.9694584160500667;1.002;0.023478660452126543
59:15.7;0.12874949867263394;-0.18184872511275985;-0.9741543621033363;1.01;0.022807810024978295
59:15.7;0.1248588063075474;-0.18114603392976011;-0.9780711042446915;1.015;0.022121696870292216
59:15.7;0.1212439114456713;-0.1803939908205867;-0.9811497507926098;1.015;0.021459386560837887
59:15.8;0.1179788598673894;-0.17978488851432034;-0.9834241944380423;1.012;0.02085922980368897
59:15.8;0.11513682052086106;-0.17948754116281615;-0.9850176397656243;1.0090000000000001;0.020356004977183092
59:15.8;0.11278836464680062;-0.17962123647976969;-0.9861304649177774;1.013;0.019978200034104908
59:15.8;0.11099404477222931;-0.18023631187948386;-0.9870212380826568;1.014;0.019745515097002262
59:15.8;0.10979202197047075;-0.1813053874376596;-0.9879821102098543;1.006;0.01966665834784243
59:15.8;0.10918329020334673;-0.182726990081744;-0.9893093470158076;1.006;0.01973744761225401
59:15.8;0.10911812573398402;-0.18433999186022948;-0.9912708264307685;1.0090000000000001;0.019939248528728307
59:15.8;0.10948731284051232;-0.1859454638572749;-0.9940736007683298;1.008;0.020238015571273218
59:15.8;0.11012063295768518;-0.18733271761099288;-0.9978346716073601;1.004;0.020584528450078108
59:15.8;0.11079387335095313;-0.1883064398464922;-1.0025581523779676;1.0070000000000001;0.02091657109182308
59:15.9;0.11124452173626535;-0.18871125750107523;-1.008122981823208;1.016;0.021163620104576085
59:15.9;0.11119499378811061;-0.18845014486534786;-1.0142854942004356;1.033;0.021254061114242415
59:15.9;0.11038065879440348;-0.1874943851002421;-1.0206985594000197;1.048;0.021124126035889527
59:15.9;0.10857850933747143;-0.18588452367203287;-1.0269446200796883;1.055;0.020726889493921003
59:15.9;0.10563169918547206;-0.18372308600277015;-1.032576550197787;1.069;0.020039194269370265
59:15.9;0.10146629442079862;-0.18116094880796182;-1.0371593239670063;1.069;0.019064782835734987
59:15.9;0.0960992643370236;-0.17838056543527847;-1.0403062878094842;1.071;0.017833181214246003
59:15.9;0.08963856379753203;-0.1755795925374095;-1.041705709812629;1.069;0.016395096266802228
59:15.9;0.08227587898942193;-0.1729566795919163;-1.041136076304719;1.063;0.0148155359049528
59:15.9;0.0742725197118964;-0.17069901670253002;-1.0384712031202954;1.053;0.013165993463102021
59:16.0;0.06594058220322833;-0.16897116904050918;-1.033677718814082;1.047;0.011517296333574397
59:16.0;0.05762288873524011;-0.16790638166151356;-1.0268080211546733;1.041;0.009934625075158519
59:16.0;0.0496745222332566;-0.1676026485246271;-1.0179913710315909;1.035;0.008475370116138418
59:16.0;0.04244682401151428;-0.16812504172888804;-1.007424396554345;1.023;0.007189357329162782
59:16.0;0.036272963003770524;-0.16951342617054965;-0.9953611404212579;1.003;0.006120231028641146
59:16.0;0.03145332413642855;-0.17179194102660975;-0.9821031092008382;1.003;0.005306723051345876
59:16.0;0.028239219993371183;-0.17497510898092225;-0.9679906945964569;0.9790000000000001;0.0047829974773150015
59:16.0;0.026814406336796853;-0.17906654907025496;-0.9533972188836631;0.963;0.004577797008894552
59:16.0;0.027275165295972535;-0.18404965390689457;-0.9387261847216528;0.9640000000000001;0.004712391115748525
59:16.0;0.029611480124839263;-0.18987313256708463;-0.9244113771757544;0.96;0.005197433167024209
59:16.1;0.033693630267204025;-0.1964362794732198;-0.9109166825735723;0.951;0.006029039950561531
59:16.1;0.039269129656420404;-0.20357882010137152;-0.8987290866428952;0.93;0.007184766630853374
59:16.1;0.04597380109285592;-0.211078739372138;-0.8883387589472345;0.907;0.008620521025179611
59:16.1;0.053358443324856245;-0.2186596764464176;-0.880205568104277;0.8959999999999999;0.010269657591681981
59:16.1;0.06092927021561539;-0.22600792625415547;-0.874717791705084;0.895;0.012045299609645588
59:16.1;0.06819606039104592;-0.23279731020740924;-0.8721517128590653;0.895;0.013846157991301612
59:16.1;0.07471863227102911;-0.2387181182249009;-0.8726394223664643;0.892;0.01556499998604826
59:16.1;0.0801431760502003;-0.2435056068337897;-0.8761492412921157;0.895;0.01709832643118358
59:16.1;0.084224865152901;-0.24696472237138856;-0.8824813667380479;0.917;0.01835611583016376
59:16.1;0.0868374691208579;-0.2489889737076289;-0.8912799033313015;0.934;0.019270872883470517
59:16.2;0.08797157079323219;-0.24957140641622327;-0.9020595468046678;0.9420000000000001;0.019804887521385036
59:16.2;0.08772213206865931;-0.2488052378790243;-0.9142423020541957;0.9520000000000001;0.01995400192427929
59:16.2;0.08626649127897572;-0.2468726571856392;-0.9271995353225913;0.963;0.019746418230795725
59:16.2;0.08383605800339503;-0.24402315717514758;-0.9402965924976509;0.977;0.019236530856951446
59:16.2;0.08068687075357517;-0.2405457311901501;-0.952938026922474;1.011;0.018495462025520385
59:16.2;0.07707373123089901;-0.23674025386458794;-0.9646097007537904;1.011;0.017600707205953175
59:16.2;0.07323033728415446;-0.23289226343261482;-0.9749115421814667;1.015;0.01662690089844343
59:16.2;0.06935570573266775;-0.22925337989814773;-0.9835754611669949;1.0170000000000001;0.015638879295002853
59:16.2;0.06560640852222946;-0.2260281786975989;-0.9904674922848095;1.0190000000000001;0.014687540453831825
59:16.2;0.06209444039330983;-0.22336792475781464;-0.9955775030902951;1.024;0.013808566671947556
59:16.3;0.058890663021576896;-0.2213708489469899;-0.9990009661315166;1.026;0.013023651987213067
59:16.3;0.05603285417071181;-0.22008694391507308;-1.000916494688541;1.023;0.012343401937083371
59:16.3;0.053535910741162575;-0.2195241617765722;-1.0015618630791463;1.024;0.011770781610550193
59:16.3;0.051400999411126615;-0.21965375083766855;-1.0012106645898797;1.022;0.01130409123196329
59:16.3;0.049621175229072036;-0.22041438842196118;-1.0001513076476989;1.023;0.010938875876075376
59:16.3;0.04818282595367352;-0.22171609883313903;-0.9986692529594144;1.023;0.010668691952731015
59:16.3;0.04706403218363193;-0.22344508355675174;-0.9970324151142532;1.02;0.010485018808664795
59:16.3;0.04623153901929975;-0.22546995970740424;-0.9954790929027385;1.021;0.010376698103426972
59:16.3;0.045637805132701166;-0.22764907397651055;-0.9942078263164693;1.022;0.010329226843898769
59:16.3;0.045219451598926735;-0.22983804650662848;-0.9933686996763401;1.0190000000000001;0.01032423031785703
59:16.4;0.04489834845255049;-0.23189689560851232;-0.9930556490753885;1.015;0.010339484517081462
59:16.4;0.04458593840677711;-0.23369672151324014;-0.9932999754229924;1.012;0.010349776138043375
59:16.4;0.044190285105240576;-0.23512630364722417;-0.9940666058435518;1.016;0.01032864865813801
59:16.4;0.043624445391747764;-0.23609893754974962;-0.9952554306914904;1.016;0.010250817637862635
59:16.4;0.04281464526561502;-0.23655965244173716;-0.9967093416948822;1.0270000000000001;0.010094889100077322
59:16.4;0.04170730607439885;-0.23649245295903806;-0.9982289294813329;1.0270000000000001;0.009845994231104448
59:16.4;0.04027456305814331;-0.23592622263822366;-0.9995922574295827;1.0290000000000001;0.009497951231947147
59:16.4;0.038518049983053096;-0.23493707573097536;-1.000577513058836;1.034;0.009054544125211544
59:16.4;0.036470584224112916;-0.23364504377263923;-1.0009865774343278;1.036;0.008529578042723371
59:16.4;0.03419534821465355;-0.23220395042043276;-1.0006677111892541;1.034;0.007945596765223228
59:16.5;0.031782301240233755;-0.23078476399801148;-0.9995353178637416;1.035;0.0073314625075662256
59:16.5;0.029341915535499197;-0.22955444040788783;-0.9975846239419055;1.034;0.006719298073974526
59:16.5;0.026996893834956997;-0.22865389868153008;-0.9948990443446175;1.034;0.006141457108805102
59:16.5;0.02487284347369979;-0.22817939024702447;-0.9916477925873904;1.0290000000000001;0.005628067552783442
59:16.5;0.023088611001269216;-0.22817040023962248;-0.9880717959466552;1.01;0.005205298192705954
59:16.5;0.021746574593853787;-0.2286051044459878;-0.9844581852044324;1.01;0.004894113720893733
59:16.5;0.02092320444970564;-0.22940296310527467;-0.981106708493542;1.003;0.00470916022578965
59:16.5;0.0206604217472452;-0.23043371605225837;-0.9782930185105518;0.993;0.004657513907188586
59:16.5;0.02095844565945068;-0.23153192773535433;-0.9762335323205639;0.986;0.004737221369153144
59:16.5;0.02177133182950315;-0.23251577160513645;-0.9750563994133935;0.99;0.0049359090725989594
59:16.6;0.02300724094039424;-0.23320824243133934;-0.974783044973834;0.993;0.00523017719986286
59:16.6;0.024535250779896885;-0.23345858349706675;-0.9753230529136855;0.9940000000000001;0.005586616206247642
59:16.6;0.02619843866805898;-0.23316125646421693;-0.9764824144051945;1.002;0.005964804625712219
59:16.6;0.027830629038897006;-0.23226953831900377;-0.9779833148711419;1.008;0.006321886939983508
59:16.6;0.029273529896307018;-0.2308013793248708;-0.9794926571246217;1.012;0.006617815859490271
59:16.6;0.03039156930494187;-0.22883669791377825;-0.980655661480438;1.012;0.006820172169948163
59:16.6;0.031082411896961003;-0.2265072926911859;-0.9811306352751727;1.011;0.006907545226353021
59:16.6;0.03128212871940313;-0.223981877684071;-0.980621896376057;1.012;0.006870854727717105
59:16.6;0.030965710356466405;-0.2214489467265118;-0.9789089630424831;1.018;0.006712695870364606
59:16.6;0.030144977944741032;-0.2191000687436991;-0.9758700140477043;1.016;0.006445393811316387
59:16.7;0.02886566893631518;-0.21711606430367586;-0.9714964481988231;1.005;0.006088562960756801
59:16.7;0.02720385991985158;-0.21565756190702454;-0.9658953970270432;0.995;0.005666636013057793
59:16.7;0.025260505039628525;-0.21485971676062332;-0.9592795611602164;0.988;0.005206456203165748
59:16.7;0.023152822531573258;-0.21482936612101114;-0.9519467874606344;0.978;0.004734894017149531
59:16.7;0.021002346043952146;-0.21564236548144722;-0.9442531519314765;0.955;0.004276518352988527
59:16.7;0.018921094798541385;-0.21733957486479866;-0.9365836932603596;0.955;0.0038515156500943315
59:16.7;0.016998968968248134;-0.21992156863605344;-0.9293252873179187;0.955;0.0034742267534185437
59:16.7;0.015295821092777684;-0.22334359900229825;-0.9228448477250114;0.9470000000000001;0.0031526444702654286
59:16.7;0.013839924560845268;-0.22751282735837747;-0.9174727808673202;0.9420000000000001;0.0028889019304390176
59:16.7;0.01263217358225943;-0.23228932423175505;-0.9134895780173826;0.94;0.002680469884456372
59:16.8;0.011653889901756954;-0.2374913203474934;-0.911114186155506;0.935;0.0025216886374167602
59:16.8;0.010875662434574556;-0.2429042538033619;-0.9104944497227088;0.935;0.0024052938580604063
59:16.8;0.010264929435675118;-0.24829263585497335;-0.911700909416684;0.94;0.0023236579303617362
59:16.8;0.009790930880313057;-0.2534136897989344;-0.9147253471835386;0.9490000000000001;0.002269576211204244
59:16.8;0.009426820938047017;-0.2580319466090557;-0.9194843253357635;0.9620000000000001;0.0022365729425606624
59:16.8;0.009149547714407597;-0.26193402976634045;-0.9258260126821737;0.9620000000000001;0.002218814164363131
59:16.8;0.008938295482988703;-0.2649425814215314;-0.9335376398931684;0.97;0.0022107432323845134
59:16.8;0.008772177247663986;-0.2669283115671629;-0.9423520903356623;0.9790000000000001;0.002206557433191826
59:16.8;0.00862804947867994;-0.267819512949934;-0.951954143130724;0.987;0.002199737564432105
59:16.8;0.008479782197246254;-0.2676082280245015;-0.9619878965132604;0.995;0.0021830001613487907
59:16.9;0.008300188099216897;-0.26635175324163046;-0.972066840940123;1.0070000000000001;0.002149015872114774
59:16.9;0.00806550881271199;-0.2641683862495244;-0.981787585469166;1.018;0.002091848121743435
59:16.9;0.00776082060879499;-0.2612274345882597;-0.990747249603821;1.026;0.0020085807938131617
59:16.9;0.007384456211062085;-0.2577347826319838;-0.998563240304002;1.031;0.001900496730509581
59:16.9;0.006950516317230829;-0.25391613559347265;-1.0048935517947781;1.042;0.0017734846199408548
59:16.9;0.006489430578525047;-0.25000026845481427;-1.0094559510901977;1.042;0.001637700337761975
59:16.9;0.006046640594804937;-0.24620420738763427;-1.0120446764088176;1.045;0.001506639365404943
59:16.9;0.005679305039883916;-0.24272118681169172;-1.012543698033797;1.04;0.00139577899249091
59:16.9;0.0054511000421412804;-0.23971096623567478;-1.0109365301901219;1.045;0.0013209790959206444
59:16.9;0.005425783256841981;-0.23729172089553216;-1.0073130711090363;1.043;0.00129690897734684
59:17.0;0.00566072880895785;-0.23553329556602712;-1.0018729697178517;1.0390000000000001;0.0013357873236836805
59:17.0;0.006201480968089328;-0.23445216785621548;-0.9949234114254315;1.033;0.0014465695475948629
59:17.0;0.007077548643144445;-0.23400877549766577;-0.9868686654520575;1.02;0.0016344602637242706
59:17.0;0.008299096114907428;-0.23410837928308115;-0.9781897590733458;1.006;0.0019005130868893268
59:17.0;0.009854466621975096;-0.23460700744273766;-0.9694147585143076;0.992;0.002241216080854256
59:17.0;0.011709004915949787;-0.23532335202490107;-0.9610824700793282;0.992;0.002648168834800235
59:17.0;0.013805630360720182;-0.23605588489984014;-0.9537033891033861;0.98;0.003108024252658099
59:17.0;0.01606707986235675;-0.23660303720479953;-0.947720766590492;0.9690000000000001;0.0036027793485730658
59:17.0;0.018399236179118584;-0.23678379667089375;-0.9434736211278231;0.9620000000000001;0.004110375858654158
59:17.0;0.020695155087963435;-0.2364567093446045;-0.9411641204024389;0.955;0.004605594408005847
59:17.1;0.022840521739195645;-0.23553659989996834;-0.9408329788686622;0.951;0.005061473342651759
59:17.1;0.0247221651960037;-0.23400896285812767;-0.9423470169296774;0.951;0.005451673724570919
59:17.1;0.026240508152185052;-0.23194106412526727;-0.9454029860383416;0.9520000000000001;0.005753960232218838
59:17.1;0.027324705031896785;-0.2294872672861292;-0.9495513294174501;0.9640000000000001;0.005954324826802465
59:17.1;0.027947229539061966;-0.22688535672036395;-0.9542416248068738;0.9990000000000001;0.006050671653441108
59:17.1;0.028133790602664428;-0.2244412373190614;-0.9588866079856485;0.9990000000000001;0.0060547770790484986
59:17.1;0.02796485407895688;-0.2225010507864608;-0.9629353185462954;1.016;0.005991585207654217
59:17.1;0.027566751038453005;-0.22141177926109165;-0.9659426736054656;1.016;0.005895730982835444
59:17.1;0.027093204508803613;-0.22147383638239287;-0.9676244137547819;1.02;0.005806168311093541
59:17.1;0.026701111236428134;-0.22289218000200198;-0.9678898187448038;1.0170000000000001;0.005760366147107811
59:17.2;0.026526129100142265;-0.22573469407360292;-0.9668477288178684;1.003;0.0057893562256604615
59:17.2;0.026663404878269476;-0.22990614824269953;-0.964785024736774;0.991;0.005914210073872373
59:17.2;0.027157155104977654;-0.235143287513074;-0.9621213071185334;0.983;0.006143936112868152
59:17.2;0.028000761422002328;-0.24103328245893868;-0.9593475977292749;0.9740000000000001;0.006474747681182631
59:17.2;0.029146873828711135;-0.2470543648183585;-0.9569587459687742;0.971;0.006890928252382454
59:17.2;0.03052448143439319;-0.252633184000115;-0.9553890799248197;0.971;0.007367479961308216
59:17.2;0.03205791364677304;-0.2572095327142489;-0.9549596602926547;0.968;0.007874216319249847
59:17.2;0.0336827544294752;-0.2602988531738626;-0.9558433937395678;0.976;0.008380435668056326
59:17.2;0.0353552396581184;-0.26154587630477943;-0.9580515029240432;0.988;0.00885911866695875
59:17.2;0.03705346675419478;-0.260764757055358;-0.9614417739438477;1.001;0.009289679489324793
59:17.2;0.03877055715290282;-0.25796124055966396;-0.9657455059768464;1.008;0.00965871151432675
59:17.3;0.04050194863334696;-0.25333329388263254;-0.970607145609373;1.0070000000000001;0.009958906906974221
59:17.3;0.04223067260078522;-0.2472492291981635;-0.9756299685619692;1.018;0.010187041535364216
59:17.3;0.04391513908285238;-0.24020547820818694;-0.9804225506998141;1.025;0.01034214118668676
59:17.3;0.045483152620388934;-0.23276908496607604;-0.9846416974956561;1.025;0.010424472365222376
59:17.3;0.04683357304019389;-0.22551279068447116;-0.9880271621427142;1.025;0.010435117791835853
59:17.3;0.047844411249587895;-0.21895252394427253;-0.9904238531956389;1.023;0.010375338193406268
59:17.3;0.04838509621468852;-0.21349637049732362;-0.9917894289973002;1.021;0.010245226881183796
59:17.3;0.04833131425851916;-0.20941095437686624;-0.9921877101191523;1.0190000000000001;0.010042037626137739
59:17.3;0.047581230455571555;-0.2068077770912664;-0.991769840120124;1.013;0.009759182341769417
59:17.3;0.046071100380760746;-0.20564912719127396;-0.9907459925060235;1.0070000000000001;0.00938680465848323
59:17.4;0.04378761785067758;-0.20577068640471025;-0.9893514190145806;1.001;0.008914262249648485
59:17.4;0.04077488459667996;-0.2069164256995898;-0.9878116688606665;0.997;0.00833416050993395
59:17.4;0.037134988332207915;-0.20878041409305184;-0.9863122570862152;1.0;0.007646936373335968
59:17.4;0.03302204683618255;-0.2110492886837339;-0.9849773475823191;1.001;0.0068645824321923446
59:17.4;0.028630397083899025;-0.21343907376823024;-0.9838601045477283;1.001;0.006012217028754863
59:17.4;0.024178481264829414;-0.21572143468005822;-0.982945089389298;1.005;0.005126861379819248
59:17.4;0.01989038572048647;-0.2177369493364021;-0.9821613319629524;1.0070000000000001;0.004253614921627001
59:17.4;0.01597704079719439;-0.21939565237032624;-0.981403470020844;1.012;0.0034401069969197074
59:17.4;0.012619253941787461;-0.22066719494442166;-0.9805572358013245;1.0170000000000001;0.0027305139718993695
59:17.4;0.009954478027018048;-0.22156435461171894;-0.9795245552432059;1.015;0.002160397728812765
59:17.5;0.008068136837635678;-0.222124465411834;-0.9782431499882648;1.011;0.0017531394656568693
59:17.5;0.006989343464583178;-0.22239340574817912;-0.9766966540435641;1.0070000000000001;0.0015181615513307708
59:17.5;0.006690719611846615;-0.22241572783530278;-0.9749137933977572;1.003;0.001450789954526927
59:17.5;0.007092357956440204;-0.2222323326099108;-0.9729578630001204;0.991;0.001533528754265203
59:17.5;0.008069922677451815;-0.22188435336078383;-0.9709098363939539;0.991;0.0017385010312711148
59:17.5;0.00946630642257496;-0.22141982935967125;-0.9688497923280566;0.988;0.002030736246738456
59:17.5;0.01110579986476467;-0.22089946470630778;-0.9668412282490744;0.983;0.0023719179829497835
59:17.5;0.012809750782905565;-0.22039904293527462;-0.9649212692678186;0.985;0.002724220547268052
59:17.5;0.014412988426614839;-0.22000761671488836;-0.963098052676865;0.987;0.0030539523676655776
59:17.5;0.015780564033293535;-0.2198216038629785;-0.9613551333528857;0.987;0.003334853373977209
59:17.6;0.01682400753241104;-0.2199353607776767;-0.9596613245579195;0.987;0.0035509332348174077
59:17.6;0.017514911259894683;-0.2204290614932989;-0.9579834426844244;0.986;0.003698578117799747
59:17.6;0.017892248359252752;-0.22135538962434376;-0.9562993844906643;0.9840000000000001;0.00378746732604718
59:17.6;0.018060134487031365;-0.22272750538161615;-0.9546094871312728;0.983;0.003839905875998995
59:17.6;0.018175023469565746;-0.2245108921137301;-0.9529448558361262;0.983;0.003888482653623514
59:17.6;0.018423962802852484;-0.22662067393641247;-0.9513720330936071;0.9790000000000001;0.003972216905977317
59:17.6;0.01899690830188768;-0.2289249116087805;-0.9499937314296919;0.983;0.0041313950149877736
59:17.6;0.020056618240689827;-0.2312541466389717;-0.9489451193535584;0.991;0.0044013746066882894
59:17.6;0.02171065275381221;-0.23341752209348673;-0.9483842274627216;0.982;0.004806076265907933
59:17.6;0.023990879721182117;-0.2352246360240058;-0.9484746460421419;0.973;0.005352475705249755
59:17.7;0.026844792682124086;-0.236509530939727;-0.949360991957741;0.968;0.006027539765572569
59:17.7;0.030140160747221166;-0.23715127207186304;-0.9511419385432336;0.966;0.006798550911153156
59:17.7;0.03368203917365223;-0.23708670903042783;-0.9538481397399323;0.97;0.0076170151955451985
59:17.7;0.03723946493434263;-0.23631402504795465;-0.9574310819967717;0.9890000000000001;0.008425592522919875
59:17.7;0.04057724134420663;-0.23488811701694573;-0.9617648106756715;0.9890000000000001;0.009166687948438288
59:17.7;0.0434863547349514;-0.23291010679310767;-0.966657971819095;0.997;0.009790709742854122
59:17.7;0.04580660998334465;-0.23051352627429772;-0.9718714713699582;1.001;0.010262032845145853
59:17.7;0.04743753604068967;-0.22784918791005898;-0.977138095495414;1.003;0.010561498789401673
59:17.7;0.048337050376345655;-0.2250702188024541;-0.9821825437081447;1.008;0.01068539029046696
59:17.7;0.048510607971502515;-0.22231862673212072;-0.9867415760773609;1.015;0.010641822140108198
59:17.8;0.04799579539611806;-0.2197147031872893;-0.9905840391752262;1.021;0.010446087036469492
59:17.8;0.04684757387690973;-0.2173501921890745;-0.9935296728093242;1.026;0.010116446184343304
59:17.8;0.04512781381784901;-0.2152855025970444;-0.9954646122957139;1.026;0.00967130113609545
59:17.8;0.04290066096202591;-0.2135504700844378;-0.9963513675185569;1.028;0.009128029528284128
59:17.8;0.040233235787933565;-0.21214755710874122;-0.9962317976180869;1.028;0.00850321963761843
59:17.8;0.03719929854555991;-0.2110562489708272;-0.9952224036348508;1.023;0.00781363481635068
59:17.8;0.03388262364838665;-0.21023773238828727;-0.993501871309156;1.018;0.007077117154536551
59:17.8;0.030377744921396152;-0.2096395137823092;-0.9912916973989688;1.012;0.0063129179326684715
59:17.8;0.026787816883771756;-0.20920023536391102;-0.9888320108345322;1.001;0.0055414319891643445
59:17.8;0.023220890411587196;-0.2088549913762741;-0.9863559863700652;1.0;0.004783628144822279
59:17.9;0.019785922432955613;-0.20854069983299786;-0.9840670936007045;0.997;0.004060428228843683
59:17.9;0.01658887300427347;-0.20820057996867675;-0.982123009527555;0.998;0.0033920691987701624
59:17.9;0.013728493526872684;-0.20778743435877986;-0.9806280118057458;1.002;0.00279734775039103
59:17.9;0.011291351418942192;-0.2072664334540064;-0.9796330315966781;1.005;0.0022926529519202063
59:17.9;0.009346029189702102;-0.20661808134671256;-0.979140581067544;1.002;0.001890777858661703
59:17.9;0.00793714549335548;-0.20584112474983932;-0.9791113007695592;1.002;0.0015996631877773098
59:17.9;0.00708059120025386;-0.20495459621716672;-0.97946997237942;0.9990000000000001;0.0014214065402888129
59:17.9;0.006761552552440057;-0.20399839914013992;-0.9801105810870685;0.998;0.001351911508040372
59:17.9;0.006936388095390106;-0.20303224816900195;-0.9809012734048843;0.9990000000000001;0.0013814135325678518
59:17.9;0.007538525016231492;-0.20213292030109486;-0.9816905510668273;0.996;0.0014958844295636482
59:18.0;0.00848751543953973;-0.20138974775576698;-0.9823161177534243;0.997;0.0016790715583914167
59:18.0;0.009699817742707523;-0.20089836522626783;-0.9826176958334386;1.003;0.0019148050219970944
59:18.0;0.011100036898251503;-0.20075291129967013;-0.9824544110675882;1.01;0.0021892667514389996
59:18.0;0.012631532378593676;-0.20103693558210883;-0.9817254121409956;1.014;0.002492997989337305
59:18.0;0.014264769138918833;-0.20181331085534765;-0.9803899329276069;1.014;0.0028223664295653024
