Time;AccX;AccY;AccZ;Acc-old;Acc-trns
55:01.0;0.0056726082123492875;-0.20377574921258554;-0.9773918175358436;1.001;0.0011298062862842018
55:01.0;0.005184221616053498;-0.20461069498707235;-0.9790424017882711;0.997;0.0010385164744609952
55:01.0;0.004687194737362657;-0.20531991219024864;-0.9808178687676761;0.9940000000000001;0.0009439140196303169
55:01.0;0.004214882648403933;-0.20586271133111128;-0.9827317902239484;0.995;0.0008527037658723263
55:01.1;0.0037956152769867526;-0.2062056540810765;-0.9847681515351495;0.996;0.0007707557083310855
55:01.1;0.003450845533621915;-0.20632682339945657;-0.9868760764112349;1.0090000000000001;0.0007026577371908096
55:01.1;0.003195842453761877;-0.20621915845416652;-0.988972291543979;1.0090000000000001;0.0006517761969217719
55:01.1;0.0030413223821129363;-0.2058920482284082;-0.9909502090241428;1.015;0.0006205172594078136
55:01.1;0.0029943083347895787;-0.2053705750130705;-0.9926927537096883;1.0190000000000001;0.0006104492858092143
55:01.1;0.0030574156633704592;-0.20469219547469758;-0.9940858760775049;1.02;0.0006221278936167541
55:01.1;0.0032268708957825646;-0.2039013049331982;-0.9950301636366096;1.0190000000000001;0.000654693217130978
55:01.1;0.003490259760537618;-0.20304287448404787;-0.9954486752912358;1.0170000000000001;0.0007054469763871933
55:01.1;0.003825154126103534;-0.20215668653224392;-0.9952904379546527;1.013;0.0007696386711922225
55:01.1;0.004199347702508906;-0.20127339174573763;-0.9945306281043408;1.013;0.0008405941493431129
55:01.2;0.004572744441226104;-0.20041287558499468;-0.9931693537985943;1.014;0.0009101770068058372
55:01.2;0.004900598271735583;-0.19958458293492223;-0.9912306105281908;1.011;0.0009695066638722594
55:01.2;0.005137773650358375;-0.19878901827043705;-0.9887618428940752;1.011;0.0010098550795631916
55:01.2;0.005243518611788701;-0.198019906693923;-0.9858336389144764;1.006;0.0010236118351069836
55:01.2;0.00518600636620514;-0.19726685860326193;-0.9825389443576887;1.002;0.0010051640499646446
55:01.2;0.0049460025840427245;-0.19651818776444457;-0.9789915820535137;0.9990000000000001;0.0009515597136688373
55:01.2;0.004519362910938404;-0.19576317732761145;-0.975324282014955;0.998;0.0008628936222230685
55:01.2;0.003918241146007348;-0.19499321397215344;-0.9716863104486633;0.995;0.0007423979136568202
55:01.2;0.003170778476039328;-0.1942017678316085;-0.9682400395429923;0.993;0.0005962139296528022
55:01.2;0.0023189939479098844;-0.1933837275554777;-0.9651550911941852;0.988;0.000432829296070612
55:01.3;0.0014149370146146166;-0.1925347756506075;-0.962598758506673;0.982;0.0002622355631382622
55:01.3;0.0005157672836535239;-0.19165132654543388;-0.9607225071945092;0.972;9.496500275531769e-05
55:01.3;-0.00032113466925726494;-0.19073131843710406;-0.9596461896888903;0.972;5.87787502719396e-05
55:01.3;-0.0010419862786639764;-0.1897759931761266;-0.9594432156635998;0.9690000000000001;0.00018972412092179049
55:01.3;-0.0015989229776695022;-0.18879255970889794;-0.9601301913621453;0.972;0.00028982947144684794
55:01.3;-0.001951229767663813;-0.18779714452823995;-0.9616633564514032;0.977;0.0003523874761894939
55:01.3;-0.002066397638429773;-0.1868169120990288;-0.963942335626072;0.982;0.00037211839640380865
55:01.3;-0.0019217105252184092;-0.18589026378658355;-0.96681997222253;0.986;0.00034537446549868036
55:01.3;-0.0015063629013881954;-0.18506484060060957;-0.9701158509863119;0.9890000000000001;0.0002704438622618401
55:01.3;-0.0008234182340770293;-0.18439407304624394;-0.9736310465860673;0.99;0.0001478297530431809
55:01.4;0.00010946130396027678;-0.18393331903265747;-0.9771625774234576;0.993;1.9673781847080682e-05
55:01.4;0.0012614204207556973;-0.18373602698296043;-0.9805172105131809;1.003;0.00022725288197646004
55:01.4;0.00259182336573613;-0.18384961918476528;-0.9835246236696848;1.003;0.0004686551274147303
55:01.4;0.00405409919932883;-0.18431059065788538;-0.9860492604065361;1.0090000000000001;0.0007367892381985021
55:01.4;0.005598027764893319;-0.18513862764254685;-0.987999498820232;1.012;0.0010239737243341426
55:01.4;0.0071696444907007415;-0.18633018695392184;-0.9893327307001181;1.0090000000000001;0.0013216705671592532
55:01.4;0.008709587658499314;-0.18785288388539065;-0.9900554390420001;1.0090000000000001;0.0016198506525003428
55:01.4;0.010151706747541912;-0.18964272126379741;-0.9902182545639346;1.0090000000000001;0.0019063655032408317
55:01.4;0.011423774396840345;-0.19160595412480336;-0.9899069633276218;1.008;0.0021667709165351942
55:01.4;0.012451239532404141;-0.19362624361273134;-0.9892308637530901;1.0070000000000001;0.0023849235712137926
55:01.5;0.013163656580142258;-0.19557628135620156;-0.988309789580632;1.005;0.0025444025679248593
55:01.5;0.013502542237627393;-0.19733170899308786;-0.9872611432718884;1.002;0.002630537309896845
55:01.5;0.013429183317135445;-0.19878443375532537;-0.9861885552056792;1.002;0.002632642775569964
55:01.5;0.012930973012129154;-0.1998528615449112;-0.9851738507126043;1.004;0.002545976860647176
55:01.5;0.012024916484143203;-0.2004878837578411;-0.9842733315576073;1.005;0.0023729354187399044
55:01.5;0.010757165078946885;-0.2006747461944921;-0.983518044103997;1.005;0.0021231119160036995
55:01.5;0.009198183332201518;-0.2004315742919357;-0.9829166412435739;1.003;0.00181211137694471
55:01.5;0.007434498624249383;-0.1998054058079151;-0.982459384032638;1.004;0.0014593972537299364
55:01.5;0.005559230111576085;-0.1988664694677066;-0.9821223851841734;1.004;0.0010857799671362336
55:01.5;0.0036637532829524385;-0.19770141405830455;-0.9818715591587421;1.001;0.0007111982456616323
55:01.6;0.001831739272617339;-0.19640620174922824;-0.9816659415998646;0.9990000000000001;0.0003531690014686644
55:01.6;0.00013530525586767742;-0.19507920209094912;-0.9814605965307902;1.0;2.5905889324260772e-05
55:01.6;-0.0013677397750639511;-0.1938147386375129;-0.9812099008788927;1.0;0.00026010709484546274
55:01.6;-0.0026362771908556315;-0.19269725790791276;-0.9808718018358925;1.0;0.0004982861963321421
55:01.6;-0.003647886106446067;-0.19179628690993133;-0.9804129005422395;1.001;0.0006859468763624743
55:01.6;-0.004399864167954498;-0.19116222764734933;-0.979813667463518;1.0;0.0008241093569482657
55:01.6;-0.004908332282967477;-0.19082311123995455;-0.9790729025986623;0.9990000000000001;0.0009170224315213823
55:01.6;-0.005204722419599496;-0.19078278079851765;-0.9782105998399518;1.001;0.0009713351649540691
55:01.6;-0.0053298988183846435;-0.19102113046608743;-0.9772684991922989;1.001;0.0009949798269969262
55:01.6;-0.0053273646485310034;-0.19149677135066004;-0.9763075463329745;0.997;0.00099600272538643
55:01.7;-0.005237446086661587;-0.19215200572676946;-0.9754015141692846;0.995;0.0009816302043234948
55:01.7;-0.005093559331161852;-0.19291949900653574;-0.9746268740780921;0.987;0.000957714090433796
55:01.7;-0.004920508909807637;-0.1937297141635634;-0.9740505573229383;0.987;0.0009285125099424022
55:01.7;-0.004734277841398869;-0.19451809500164377;-0.9737185356133501;0.986;0.000896700035221983
55:01.7;-0.004542851520986275;-0.1952311437210125;-0.9736482596597098;0.988;0.0008635345789909872
55:01.7;-0.0043477075356734484;-0.19583082175808267;-0.9738268853159688;0.991;0.0008291309533855472
55:01.7;-0.004145568580847249;-0.19629689409923873;-0.9742155646284976;0.996;0.0007927798368958542
55:01.7;-0.003929816080073854;-0.19662686720193887;-0.9747584589610502;0.9990000000000001;0.0007532030983379884
55:01.7;-0.0036907494659184003;-0.19683338487677413;-0.9753939116831759;0.9990000000000001;0.0007085873045050469
55:01.7;-0.003414339851967692;-0.19693972428305923;-0.9760648651442322;1.0;0.0006563247060429421
55:01.8;-0.003080357573888322;-0.19697491812305493;-0.9767262472881169;1.001;0.0005926317574168206
55:01.8;-0.0026615312283492314;-0.196969975521571;-0.9773481915884735;0.998;0.0005123667174217018
55:01.8;-0.002124943161491615;-0.1969555986800823;-0.9779151031892254;0.998;0.00040927649361024066
55:01.8;-0.0014359192432026923;-0.1969608224727953;-0.9784215639543586;0.997;0.0002767170254205854
55:01.8;-0.0005639339966261342;-0.19701183725258375;-0.9788666078101036;0.998;0.00010875371754102121
55:01.8;0.0005105729381219441;-0.19713052852878196;-0.9792478022052047;0.995;9.8560814539748e-05
55:01.8;0.0017899605162085982;-0.19733269521811875;-0.9795562138358738;0.9940000000000001;0.00034599662519468037
55:01.8;0.0032550668248681456;-0.19762653520631435;-0.9797732422144378;0.995;0.0006302759564276641
55:01.8;0.004863735153619439;-0.19801230335352404;-0.9798703776570141;0.998;0.0009436929760479011
55:01.9;0.006552784585152427;-0.19848344706334192;-0.9798125442327318;1.002;0.0012743630782944754
55:01.9;0.008243563504757821;-0.1990285221575048;-0.9795645313745664;1.003;0.0016071757012006505
55:01.9;0.009850438609736004;-0.1996328376474113;-0.9790987399262405;1.002;0.0019253692896894744
55:01.9;0.011290663290472555;-0.20027923936545566;-0.9784020593956836;1.002;0.002212446346784681
55:01.9;0.012493497664298418;-0.20094809858589469;-0.9774803275356857;1.0;0.002454007958221642
55:01.9;0.013406732904814662;-0.20161696111357866;-0.9763597820560018;0.998;0.002639124652609432
55:01.9;0.013999875652897434;-0.2022603844730375;-0.9750856893264006;0.995;0.002761072365956822
55:01.9;0.014264395276030531;-0.20285036933725897;-0.9737189591548908;0.9940000000000001;0.0028174926636896917
55:01.9;0.014211980941811298;-0.2033576155371166;-0.9723318888457809;0.9940000000000001;0.002810150545591184
55:01.9;0.01387168513392395;-0.20375363185935788;-0.9710038942208837;0.993;0.0027444514521412717
55:02.0;0.013286402828094977;-0.20401343723137824;-0.9698173688651214;0.992;0.002628791527304065
55:02.0;0.012508717865257566;-0.20411830280026969;-0.9688533557078903;0.99;0.002473732834026772
55:02.0;0.011596151728401352;-0.20405796942078144;-0.9681868716762769;0.9890000000000001;0.0022910081772504
55:02.0;0.010606351600435774;-0.20383209989183199;-0.9678821047926234;0.9890000000000001;0.0020924787620951683
55:02.0;0.00959324273417253;-0.20345111175043867;-0.967987749658722;0.99;0.0018892758010974633
55:02.0;0.008604923664874135;-0.20293666108239183;-0.9685324398096697;0.991;0.0016913041095426178
55:02.0;0.007683134024441535;-0.20232173078303778;-0.9695200366287369;0.988;0.0015070849382038962
55:02.0;0.006863418236224279;-0.20164960747224667;-0.9709249339362918;0.985;0.0013437655391961277
55:02.0;0.006175160301347689;-0.20097066800379904;-0.9726885778450208;0.986;0.0012071319033214118
55:02.0;0.0056409957531961055;-0.20033659170269616;-0.9747193478053292;0.9890000000000001;0.001101528251984129
55:02.1;0.0052754104212839135;-0.19979304548282287;-0.9768977421638814;0.997;0.0010296407582437875
55:02.1;0.005082826279713739;-0.19937286156267672;-0.9790871135181919;1.004;0.0009921849690777934
55:02.1;0.005055908221991367;-0.19909164206992017;-0.9811478284239785;1.006;0.000987612680215544
55:02.1;0.005174688399299209;-0.19894690720240718;-0.9829512526089851;1.006;0.0010119367676131444
55:02.1;0.0054067182705687345;-0.19892081610165302;-0.9843904768050694;1.006;0.001058720631084509
55:02.1;0.005708553366448169;-0.1989854329926874;-0.9853866756279928;1.006;0.0011193194111122995
55:02.1;0.006029282135470175;-0.19910876963104032;-0.9858918787796702;1.006;0.0011835463888020556
55:02.1;0.00631656941517669;-0.19925978960070753;-0.9858896757460721;1.008;0.0012408784982384387
55:02.1;0.006524487506646805;-0.19941145348851108;-0.9853949031932684;1.0090000000000001;0.0012820554656895245
55:02.1;0.0066212106300126885;-0.19954215918607515;-0.9844522762515778;1.008;0.0013006688470972628
55:02.2;0.006594414358404989;-0.1996365463597782;-0.9831331199818436;1.005;0.001294281094551855
55:02.2;0.006452877862302472;-0.19968632305209638;-0.9815294502508731;1.001;0.001264751199702611
55:02.2;0.006223904060273689;-0.19969112448268528;-0.9797455622655814;0.996;0.0012176850023834173
55:02.2;0.005947483948241032;-0.19965897234079044;-0.9778884352942387;0.996;0.0011612117458130319
55:02.2;0.005669102346101976;-0.19960584793414943;-0.9760589151270818;0.993;0.0011044945848113648
55:02.2;0.005433113821749274;-0.19955415324756837;-0.9743452822804269;0.993;0.0010563855722600065
55:02.2;0.005277800355647838;-0.19953016553608846;-0.9728197254305457;0.993;0.0010244573647940028
55:02.2;0.005232193676263244;-0.19956077978604314;-0.971537248157635;0.99;0.001014421533816461
55:02.2;0.005314073374221997;-0.19966991655514252;-0.9705361688410065;0.991;0.0010297976772081225
55:02.2;0.0055285792655930255;-0.19987506424594964;-0.9698395192720172;0.991;0.0010716970465840057
55:02.3;0.005867499854312452;-0.20018444623183498;-0.9694568490955018;0.9890000000000001;0.0011387067674386026
55:02.3;0.006309907474130906;-0.2005952673278397;-0.9693860107652832;0.99;0.0012269883000436052
55:02.3;0.006824871679059777;-0.20109352113979975;-0.9696146549759529;0.991;0.0013307354909986636
55:02.3;0.00737635695007113;-0.2016556213550665;-0.9701213959048187;0.991;0.0014430399032274146
55:02.3;0.007929355771649264;-0.20225145662992883;-0.9708766918481246;0.992;0.0015570180138470182
55:02.3;0.008455493767304749;-0.20284802912520253;-0.9718435299278944;0.991;0.00166688682471405
55:02.3;0.008936318014899521;-0.20341307006338125;-0.9729781520062919;0.995;0.0017686445431527632
55:02.3;0.009363306669756809;-0.20391829436796657;-0.9742311623355474;0.996;0.001860147807767494
55:02.3;0.009735085913419867;-0.20434179981092282;-0.9755492030731033;0.997;0.0019406453738631938
55:02.3;0.010053690659902637;-0.20466908709359113;-0.9768770281942187;1.0;0.002010100019843002
55:02.4;0.010321972022119047;-0.20489272130896619;-0.9781594967866599;1.0;0.002068706523541021
55:02.4;0.010543175448556829;-0.20501130419509658;-0.9793429288908159;1.0;0.0021168205064967154
55:02.4;0.010722050537816882;-0.20502853982267213;-0.9803755768337007;1.0;0.0021551854788158823
55:02.4;0.010865792957633255;-0.20495266578301577;-0.9812076462923081;1.0;0.0021851231638303037
55:02.4;0.01098334080692337;-0.20479580407406717;-0.9817918972411853;1.002;0.0022083858596588448
55:02.4;0.011082674726205735;-0.2045725290445478;-0.9820857831195793;1.004;0.0022265954913812122
55:02.4;0.01116699941702088;-0.20429747414832117;-0.9820552704626178;1.004;0.002240450852236564
55:02.4;0.011231446146390298;-0.2039826189355088;-0.9816795401383303;1.005;0.0022490472630971024
55:02.4;0.011261819171926788;-0.20363533575541967;-0.9809553425092188;1.005;0.002249629132837684
55:02.4;0.011236035665248452;-0.20325809517382948;-0.9798998399086458;1.004;0.002237910155351409
55:02.5;0.011128061180254384;-0.2028499911192109;-0.9785510655205655;1.001;0.0022089098502735215
55:02.5;0.010913708124641281;-0.2024093266040511;-0.9769656905231604;0.996;0.002158152686199588
55:02.5;0.01057727380167279;-0.20193610515667634;-0.9752146401259709;0.9940000000000001;0.0020829935948484877
55:02.5;0.010117423730855356;-0.2014337148903651;-0.9733778584446969;0.9940000000000001;0.0019837345823761504
55:02.5;0.00955038797009326;-0.20090978654789485;-0.9715395463352958;0.9940000000000001;0.001864157446057916
55:02.5;0.00890900929357706;-0.2003764131700636;-0.9697843096738634;0.992;0.001731215626596645
55:02.5;0.008237474898888167;-0.1998496558652186;-0.9681936409550416;0.99;0.0015938950976669597
55:02.5;0.007583045430504953;-0.1993480679924375;-0.9668419348965049;0.985;0.0014615415544629688
55:02.5;0.00698713306865827;-0.19889018435827951;-0.9657918885318892;0.982;0.0013421341231813527
55:02.5;0.0064783678980858215;-0.19849145135365373;-0.9650900863649284;0.981;0.0012410099659815866
55:02.6;0.00606964197078158;-0.19816155707111865;-0.9647641826317519;0.981;0.0011603891301753336
55:02.6;0.005759592030412739;-0.19790322547946365;-0.9648229593548908;0.9840000000000001;0.0010997455775205141
55:02.6;0.005537274970223281;-0.19771316817625853;-0.9652596297912228;0.99;0.0010567586918804918
55:02.6;0.005387996935473905;-0.1975851152433994;-0.9660573706851308;0.99;0.0010284530797248664
55:02.6;0.005298760081231163;-0.19751399926165034;-0.9671948653804465;0.993;0.0010122461201169228
55:02.6;0.005262666038555677;-0.19749999146073435;-0.9686494457289918;0.992;0.0010067914683770584
55:02.6;0.005281863672873008;-0.1975512472275332;-0.9703963973409465;0.992;0.001012549209922429
55:02.6;0.005368472716605956;-0.1976843583767451;-0.9724045339969899;0.988;0.0010319770350782499
55:02.6;0.005542990808172181;-0.1979216044745292;-0.9746296964809377;0.987;0.0010692444417737992
55:02.6;0.00582999120612855;-0.19828486182923424;-0.9770089736482868;0.991;0.0011294213972835273
55:02.7;0.006251355476106346;-0.1987875516992694;-0.9794584609395824;0.998;0.0012171648508305872
55:02.7;0.00681807148611574;-0.19942728199197998;-0.9818758092034134;1.003;0.0013350658311332537
55:02.7;0.007522496123471509;-0.2001818788327646;-0.9841465420871137;1.006;0.0014819942019413885
55:02.7;0.008333236022276806;-0.20101016578449002;-0.9861518360856154;1.006;0.0016518685775343057
55:02.7;0.009194301367273363;-0.20185692063620037;-0.9877759526918886;1.006;0.001833246344188564
55:02.7;0.010029283670176607;-0.20266020028475124;-0.9889130339569321;1.008;0.002010001972631422
55:02.7;0.010750151019399138;-0.20335909905329325;-0.9894741591491981;1.011;0.002163130053474852
55:02.7;0.011269011856803159;-0.20390035095204365;-0.9893955772849108;1.012;0.0022733891021587656
55:02.7;0.01151035863323002;-0.2042427271249609;-0.9886480303428762;1.0170000000000001;0.0023242196120815306
55:02.7;0.011421313889268729;-0.2043590741789324;-0.9872457458208049;1.016;0.0023042800764176263
55:02.8;0.010978216547521118;-0.2042366830319298;-0.9852526623922178;1.014;0.002209088723400976
55:02.8;0.010188964117657429;-0.20387694514082066;-0.9827833457125423;1.011;0.002041530810681926
55:02.8;0.009091366450822902;-0.203294956484549;-0.9799970683677626;1.0;0.001811258949737465
55:02.8;0.007748284592223259;-0.20251915184961797;-0.9770852413618644;1.0;0.0015332187340579503
55:02.8;0.006240553130356396;-0.20159058576191674;-0.9742539566588557;0.9940000000000001;0.0012256472920527575
55:02.8;0.004658565124341442;-0.20056145133978007;-0.9717040348829538;0.987;0.0009078908535205571
55:02.8;0.00309319561023938;-0.19949271553458706;-0.969610871872499;0.982;0.0005983177729168176
55:02.8;0.001626911968437745;-0.1984509188861839;-0.968106549842924;0.978;0.00031256498639477314
55:02.8;0.0003263499748512302;-0.19750409280357925;-0.9672671495687784;0.976;6.234564492792171e-05
55:02.8;-0.0007622760126184368;-0.19671672721356387;-0.9671080139670978;0.981;0.00014502020879350944
55:02.9;-0.0016140872991855305;-0.19614406531422074;-0.9675883573084577;0.987;0.0003063323245460008
55:02.9;-0.0022229062729774984;-0.19582645839682625;-0.9686242739817033;0.9940000000000001;0.00042164588805181525
55:02.9;-0.002596248234994533;-0.19578473095701415;-0.9701066740301004;0.9990000000000001;0.0004931108123446224
55:02.9;-0.002749757585127197;-0.19601750692145184;-0.9719192032196283;0.9990000000000001;0.000523865059418448
55:02.9;-0.002702781583442056;-0.19650131220777134;-0.9739516529064176;0.996;0.0005172658472880923
55:02.9;-0.0024760066363049807;-0.19719382088141865;-0.9761065777777145;0.997;0.000476587169063343
55:02.9;-0.0020911054054784245;-0.1980397209579904;-0.9782996233346711;0.997;0.0004051353291067344
55:02.9;-0.0015715419966438003;-0.19897774754218328;-0.9804558742923856;1.0;0.000306590401678235
55:02.9;-0.0009434386493705572;-0.19994715864341278;-0.9825047469100968;1.002;0.0001853376098903859
55:02.9;-0.00023591198745151435;-0.20089244245348137;-0.9843752043375884;1.002;4.6652430432298047e-05
55:03.0;0.000518979000914639;-0.2017658483968674;-0.985992361419296;1.002;0.00010324546722894106
55:03.0;0.0012863859672797686;-0.20252795361895637;-0.9872763894711883;1.002;0.000257214246494608
55:03.0;0.0020290632385779263;-0.2031467576507592;-0.9881447961073573;1.0070000000000001;0.00040731093118017537
55:03.0;0.002708309007340788;-0.2035959050499297;-0.9885188645978094;1.0070000000000001;0.0005450699182851178
55:03.0;0.0032853662870008615;-0.2038527814085893;-0.9883339574804729;1.012;0.0006619179445804281
55:03.0;0.0037228367279141263;-0.20389730859993235;-0.9875521045802749;1.014;0.0007496274856705904
55:03.0;0.003985833059171961;-0.20371206512142084;-0.9861743810146049;1.0170000000000001;0.0008007364025480212
55:03.0;0.0040430461800023895;-0.2032838969405691;-0.9842501151154034;1.013;0.0008089415702113671
55:03.0;0.0038681742281146594;-0.20260670363455843;-0.9818802129641884;1.0070000000000001;0.0007695172256528402
55:03.0;0.003442113747230117;-0.20168490328680652;-0.9792131666651448;1.003;0.0006797916933390675
55:03.1;0.002756109106309643;-0.2005371869435459;-0.9764341038000482;1.0;0.0005396774404765432
55:03.1;0.0018158116909234565;-0.19920005615274622;-0.9737484144324615;0.997;0.0003522143352711004
55:03.1;0.0006457809681044973;-0.19773013238073567;-0.9713616921397977;0.9840000000000001;0.0001240335205774124
55:03.1;-0.0007066709745831695;-0.1962040594751138;-0.9694578480430485;0.9840000000000001;0.00013441699221061933
55:03.1;-0.0021698693260887836;-0.19471544886609035;-0.96817796661779;0.9790000000000001;0.00040906204541220017
55:03.1;-0.00364984678382353;-0.19336908168175124;-0.9676029946306737;0.976;0.0006829027667040233
55:03.1;-0.005036743592997785;-0.1922729322201797;-0.9677429897942789;0.976;0.000937190820509343
55:03.1;-0.0062152407844878015;-0.19152882834424959;-0.9685348683999399;0.98;0.0011529417623585038
55:03.1;-0.007078120008406479;-0.19122277338408947;-0.9698496094900901;0.986;0.0013126892529872819
55:03.1;-0.0075415826880381375;-0.1914157917670551;-0.9715083475473335;0.991;0.0014024480981332844
55:03.2;-0.007560346693239565;-0.19213595186189963;-0.9733049964866175;0.996;0.0014138368615780822
55:03.2;-0.007140016550152469;-0.19337253288729309;-0.9750318503264255;0.9990000000000001;0.0013462099832381232
55:03.2;-0.006344085127321271;-0.19507379818229195;-0.9765044598111942;1.004;0.0012084875287118255
55:03.2;-0.005293239161860927;-0.19714953590844891;-0.9775827273910624;1.004;0.0010201658831852933
55:03.2;-0.004155565821424856;-0.1994782991177495;-0.9781860407505822;1.008;0.0008108626250747893
55:03.2;-0.0031278297816432956;-0.20191821863544057;-0.978300987867565;1.01;0.0006178614633634966
55:03.2;-0.002410024426726078;-0.2043199229552094;-0.9779806469425643;1.006;0.0004815733233194596
55:03.2;-0.002177496244026498;-0.20653977159804474;-0.9773350401184058;0.9990000000000001;0.0004395462474293013
55:03.2;-0.002556191160549007;-0.20845119411503815;-0.9765139000758071;0.99;0.0005203267404890616
55:03.2;-0.0036061246572169046;-0.20995236587907343;-0.9756853262587324;0.9890000000000001;0.0007387054137331534
55:03.3;-0.0053160745201804955;-0.2109698431668794;-0.9750155025329955;0.9940000000000001;0.0010935105091689295
55:03.3;-0.007609560219652553;-0.21145906504305836;-0.9746536166044095;1.0;0.0015683253580454528
55:03.3;-0.010359515672808104;-0.21140313580467787;-0.9747227194791958;1.0;0.0021346759923876546
55:03.3;-0.013407455300794135;-0.21081116612905518;-0.9753140336047919;1.0;0.002756667852160025
55:03.3;-0.016582632908760334;-0.20971690666359613;-0.9764815631139117;0.997;0.003395869386537822
55:03.3;-0.019717698601041847;-0.20817771891374484;-0.9782356759594322;0.9940000000000001;0.004015447634884751
55:03.3;-0.02265907082343136;-0.20627343701645967;-0.9805367528706433;0.996;0.00458299389380043
55:03.3;-0.025271823093730706;-0.20410443696181246;-0.983291494356319;0.998;0.005071907227225222
55:03.3;-0.027440353553391885;-0.20178822341234576;-0.9863544323653498;1.004;0.00546158277233476
55:03.3;-0.02906748596565994;-0.19945421686251188;-0.9895358275616307;1.0070000000000001;0.005736965221664669
55:03.4;-0.03007491721329068;-0.19723698995749644;-0.9926154378266681;1.011;0.005888081762332122
55:03.4;-0.030406402497986363;-0.19526839330586648;-0.9953606280671405;1.0170000000000001;0.005909863511645353
55:03.4;-0.0300327692022455;-0.19366882318744932;-0.9975469941352519;1.023;0.005802143377996441
55:03.4;-0.028956499375750757;-0.19253807825008606;-0.9989793409101967;1.023;0.005569538334762942
55:03.4;-0.027213905495594277;-0.19194701567922173;-0.999510365155986;1.025;0.005221070274601726
55:03.4;-0.02487409806984032;-0.19193157470541916;-0.9990545139010172;1.026;0.004769610943276999
55:03.4;-0.022034995287796955;-0.19249006666837795;-0.9975953097177716;1.023;0.004231318175561519
55:03.4;-0.018817191557009623;-0.19358361899483878;-0.9951852899169887;1.016;0.0036251614963086205
55:03.4;-0.015356630195457476;-0.19513921955830876;-0.9919386391228452;1.011;0.0029725235057716662
55:03.4;-0.011796869565676922;-0.19705504433794657;-0.988017936700895;1.004;0.002296778759690306
55:03.5;-0.008281455597474258;-0.19920804543427445;-0.9836176250596196;1.0;0.001622706045198762
55:03.5;-0.004946547880880063;-0.20146355888823758;-0.9789470533113012;0.997;0.0009755688443699068
55:03.5;-0.0019137200350612116;-0.20368609281321196;-0.9742152780427121;0.992;0.0003797473195905245
55:03.5;0.0007166794687574082;-0.20574996122429737;-0.9696187617034827;0.992;0.00014297685355096115
55:03.5;0.00287024332401945;-0.2075483582136998;-0.9653321260101041;0.987;0.000575062141649135
55:03.5;0.004499693417461449;-0.20899991452655542;-0.9615014155092338;0.981;0.0009042301025639989
55:03.5;0.005581985004727926;-0.2100523740756913;-0.9582392575892197;0.9790000000000001;0.0011235443475265732
55:03.5;0.006112171981792763;-0.21068328361326072;-0.9556218811689896;0.976;0.0012305853188616014
55:03.5;0.006095692477977551;-0.2108977492263647;-0.9536883919573568;0.975;0.0012260311104236048
55:03.5;0.005540920774768289;-0.21072383195527655;-0.9524425074876459;0.9740000000000001;0.0011120757369635925
55:03.6;0.00445377104463929;-0.21020671233311256;-0.9518565843681381;0.972;0.0008911400979595834
55:03.6;0.002836014937447647;-0.20940279208010684;-0.9518777243713804;0.972;0.0005652910971010082
55:03.6;0.000688382671201672;-0.2083745059659222;-0.9524359121577483;0.978;0.0001366187397236074
55:03.6;-0.0019819384333929343;-0.20718621559876355;-0.9534539014174448;0.978;0.0003915170840428079
55:03.6;-0.005151514054039418;-0.20590125612778068;-0.9548576514177831;0.9840000000000001;0.00101282058042697
55:03.6;-0.008771628149571933;-0.2045799029090501;-0.9565852166028939;0.986;0.0017165910569574225
55:03.6;-0.012762839716362648;-0.20327779977987398;-0.9585918271244501;0.985;0.0024869725309344145
55:03.6;-0.017014764103721863;-0.20204438540578665;-0.9608495489516579;0.982;0.0033031485802513987
55:03.6;-0.02139084006453083;-0.20092106646692565;-0.9633413721873477;0.981;0.004140316367067418
55:03.6;-0.025736143917671584;-0.19993929580835582;-0.9660515116269796;0.9790000000000001;0.004970978892656099
55:03.7;-0.02988592489172584;-0.1991192189908478;-0.9689551488388792;0.981;0.0057661183974671276
55:03.7;-0.033673705061633204;-0.19846975119434454;-0.9720110823851941;0.987;0.006496155999071834
55:03.7;-0.036939327306977625;-0.19799044968499252;-0.9751596725984608;1.001;0.007131960960904278
55:03.7;-0.03953783045970082;-0.19767458141922783;-0.9783262203144321;1.001;0.007646229971793081
55:03.7;-0.04134940164806811;-0.19751212997417192;-0.9814274867124715;1.006;0.008015326520775292
55:03.7;-0.04228979271236397;-0.19749170049829795;-0.9843781812443099;1.0090000000000001;0.008221411472795719
55:03.7;-0.042319759053407444;-0.19760115418671087;-0.9870952508385109;1.01;0.008254518130594196
55:03.7;-0.041451216262101805;-0.19782763631473843;-0.989499235345311;1.01;0.008114087805761444
55:03.7;-0.03974775249886946;-0.19815794675075668;-0.9915129556034866;1.0090000000000001;0.0078094862350841735
55:03.7;-0.03731858884334964;-0.1985798905980032;-0.9930587033083232;1.0070000000000001;0.007359281274612516
55:03.8;-0.034307177795504254;-0.1990845754581645;-0.9940560656810534;1.006;0.006789432677305667
55:03.8;-0.030876919714142352;-0.19966892254684424;-0.9944231494782162;1.008;0.0061307791079262455
55:03.8;-0.02719654270901051;-0.2003372488502348;-0.9940835736005764;1.018;0.005416245010430491
55:03.8;-0.023427260371253922;-0.20110091269611755;-0.9929796247115603;1.018;0.004678168745586295
