Time;AccX;AccY;AccZ;Acc-old;Acc-trns
52:24.5;0.05378044300179173;-0.28834811179940406;-0.9528945749297196;0.998;0.014777002321173054
52:24.5;0.05507064963788515;-0.2887081318886959;-0.9535440694357078;1.001;0.01516072554036905
52:24.5;0.0562128087330721;-0.28897362588395803;-0.9541337842959676;1.002;0.015498967473991373
52:24.5;0.057154491494968984;-0.2891302527651801;-0.9545989350157451;1.004;0.01577483577084602
52:24.5;0.05785282729550424;-0.28916449510727477;-0.9549013797209626;1.005;0.015974529516608178
52:24.5;0.05827726601611197;-0.28906419746457296;-0.9550346357495871;1.005;0.016088390399838965
52:24.5;0.0584105937058056;-0.28881862292509874;-0.9550244113681592;1.003;0.01611132603404477
52:24.6;0.05824905779270832;-0.28841825845321767;-0.9549242271975633;1.002;0.016042814683846374
52:24.6;0.057802112368974624;-0.28785504883242313;-0.95480626484469;0.997;0.015886668046508245
52:24.6;0.057091899575550775;-0.2871234196015121;-0.9547485289173795;0.993;0.015650640253017028
52:24.6;0.05615254774361113;-0.286221852225071;-0.9548205467026964;0.991;0.015345958153460976
52:24.6;0.055029277608489885;-0.28515462798310887;-0.9550706684254487;0.99;0.01498682870987682
52:24.6;0.053776814176575545;-0.2839336951745819;-0.955517959440949;0.9940000000000001;0.014589851081873622
52:24.6;0.05245629966219352;-0.28258069953634063;-0.9561504813650424;1.0;0.014173150394089236
52:24.6;0.051130623834151345;-0.2811285353022032;-0.9569298343082252;1.001;0.013755174878800165
52:24.6;0.04985938291916731;-0.27962108955217174;-0.9577999728391094;1.002;0.013353393381588542
52:24.6;0.04869506851377631;-0.2781104218561598;-0.9586974343051672;1.001;0.012983261670758655
52:24.7;0.04768114908392577;-0.2766521864353969;-0.9595605848962573;1.002;0.012657654013984812
52:24.7;0.04685161998579619;-0.2753010012534719;-0.9603366797981618;1.001;0.01238670857307045
52:24.7;0.04623132054048016;-0.27410693117137214;-0.9609865569007076;1.003;0.012177934351525766
52:24.7;0.04583654054213653;-0.2731131996553909;-0.9614871813788065;1.004;0.012036439054292981
52:24.7;0.04567549169977395;-0.2723547643699164;-0.9618320698906487;1.002;0.011965131103644258
52:24.7;0.04574810867205893;-0.2718575772770586;-0.9620294127165921;1.0;0.011964730934100522
52:24.7;0.046045008031997944;-0.27163856192516905;-0.9620981259965853;0.9990000000000001;0.012033538295242173
52:24.7;0.046546499888766024;-0.2717061138418789;-0.9620628825743032;0.9990000000000001;0.012167179064947336
52:24.7;0.04722337580364887;-0.27206053991054424;-0.9619495339842306;0.9990000000000001;0.012358759299024698
52:24.7;0.04804054751273755;-0.27269387459802996;-0.9617819422281589;1.001;0.0125996926076003
52:24.8;0.048962632484355284;-0.2735889520447851;-0.9615804415177904;1.004;0.012880980916521054
52:24.8;0.049958924230315775;-0.27471795960091205;-0.9613613280907823;1.002;0.01319431288147618
52:24.8;0.05100523197705044;-0.27604078367478574;-0.9611363242668824;1.001;0.013532342143222834
52:24.8;0.052081714526231254;-0.2775036677405562;-0.9609111623824108;1.003;0.013887921039665057
52:24.8;0.05316788558074497;-0.2790391504439141;-0.9606829495503105;0.998;0.014252616944417405
52:24.8;0.054237220867619965;-0.2805684058954555;-0.960436437062664;0.998;0.014615201947220014
52:24.8;0.05525379573895132;-0.2820065925769816;-0.9601399428039699;0.998;0.014960837856382813
52:24.8;0.05617247192107487;-0.2832708880524049;-0.9597423571324627;0.998;0.015271445344966087
52:24.8;0.05694288149959525;-0.2842898344342353;-0.9591728845327654;0.997;0.015527361480856353
52:24.8;0.05751624425624122;-0.2850117557941116;-0.9583450139242279;0.997;0.01570996366638892
52:24.9;0.057853225965388985;-0.2854100466771602;-0.9571658732491093;1.0;0.015804619451670353
52:24.9;0.05793072321068528;-0.2854842865936134;-0.9555511816691817;1.004;0.015803202798175972
52:24.9;0.05774561545466819;-0.2852575268289985;-0.9534442165965629;1.006;0.015705487292458402
52:24.9;0.05731426096428357;-0.28477089310310383;-0.9508352707353606;1.005;0.015518994433806103
52:24.9;0.0566679229342907;-0.28407689001019437;-0.9477770711416349;1.003;0.015257360131055277
52:24.9;0.05584589204015979;-0.2832327708828418;-0.9443920380623829;0.997;0.014937814104892278
52:24.9;0.054888780901589294;-0.2822950827987612;-0.9408688047804842;0.9890000000000001;0.014578604957316168
52:24.9;0.05383387597688193;-0.28131606975113665;-0.9374475897510558;0.981;0.014197019790369662
52:24.9;0.0527132933248157;-0.2803422283581276;-0.9343962086250083;0.975;0.01380828489200753
52:24.9;0.05155478846103936;-0.27941500787648693;-0.9319800532246887;0.9690000000000001;0.013425341936564748
52:25.0;0.05038433686295414;-0.27857328485651056;-0.9304300083268541;0.961;0.013059264590334328
52:25.0;0.04922891668436;-0.2778568182805048;-0.9299125538159144;0.9570000000000001;0.012719892705787534
52:25.0;0.04811794876223524;-0.27730951013394345;-0.9305066316680211;0.9590000000000001;0.012416275536404172
52:25.0;0.047082974051088286;-0.276981004498084;-0.9321916270743509;0.963;0.012156794390819734
52:25.0;0.04615634930083776;-0.2769253349864373;-0.934849155718024;0.9690000000000001;0.011949113359043044
52:25.0;0.045369788126016296;-0.27719646801251635;-0.9382785633219048;0.9790000000000001;0.01180011494002846
52:25.0;0.04475278373127661;-0.27784202872600544;-0.9422233013416085;0.9890000000000001;0.011715796952582926
52:25.0;0.044330521781142204;-0.2788968506447665;-0.9464034707898592;0.995;0.011700994563712321
52:25.0;0.04412130000093517;-0.28037727344941943;-0.9505490967120123;1.003;0.011758871966704956
52:25.0;0.04413417578229345;-0.28227664547356623;-0.9544290568522338;1.008;0.011890322134870101
52:25.1;0.04436772307139387;-0.2845626819022786;-0.9578716692861353;1.0090000000000001;0.012093511313503074
52:25.1;0.04481015158956897;-0.2871773953175773;-0.9607744996051806;1.0090000000000001;0.012363690731803446
52:25.1;0.04544024781454252;-0.2900398355331611;-0.9631030118491872;1.0090000000000001;0.012693198811427933
52:25.1;0.04622838617143824;-0.29305115811556376;-0.9648798848403491;1.0070000000000001;0.013071499997713199
52:25.1;0.04713729958929047;-0.2961009247062175;-0.9661683879100906;1.0070000000000001;0.013485196721739397
52:25.1;0.04812284485096946;-0.29907334898636057;-0.9670537770349716;1.008;0.013918089753132933
52:25.1;0.04913521519278913;-0.30185264369184645;-0.9676263033077198;1.008;0.014351441059128348
52:25.1;0.050120964284065435;-0.30432733751662705;-0.9679683809130267;1.012;0.014764595575064009
52:25.1;0.05102593170241479;-0.3063938891429739;-0.9681470961060428;1.016;0.015136044289753682
52:25.1;0.05179871094486011;-0.3079600335905426;-0.9682118441988253;1.016;0.01544485023854089
52:25.2;0.05239386323502057;-0.3089481679380596;-0.9681958014113066;1.02;0.015672173874918337
52:25.2;0.05277409552752439;-0.30929877438456466;-0.9681194923470652;1.021;0.01580257871697568
52:25.2;0.05291124962848537;-0.3089735262367058;-0.9679947288944223;1.022;0.015824947590335592
52:25.2;0.052786675659161;-0.30795760987765947;-0.9678273735799329;1.0170000000000001;0.015733058373184238
52:25.2;0.0523917474146616;-0.30626108317934597;-0.967617944142299;1.016;0.015525965309227788
52:25.2;0.05172884937661113;-0.3039194201604669;-0.9673601746270287;1.014;0.01520825809520885
52:25.2;0.0508125137335453;-0.30099320196140406;-0.9670386900920548;1.012;0.014790103643317943
52:25.2;0.04966997891112712;-0.2975664193152674;-0.9666272988566215;1.011;0.014286865318778414
52:25.2;0.048340574131394067;-0.2937428501118809;-0.9660891138058042;1.008;0.0137181736778047
52:25.2;0.04687386140264998;-0.28964058641036383;-0.9653792158085167;1.005;0.013106541110337128
52:25.3;0.04532692554623982;-0.28538543078306355;-0.9644501423353485;1.0070000000000001;0.012475783863931732
52:25.3;0.04376130581359236;-0.28110417043515046;-0.9632600034084752;1.0070000000000001;0.01184952903005388
52:25.3;0.042239882194408024;-0.27691858808195197;-0.9617822048594705;1.0070000000000001;0.011249974661960248
52:25.3;0.04082380975480499;-0.2729406308265055;-0.9600148000002112;1.004;0.0106969422403819
52:25.3;0.039569529133376954;-0.2692688441783084;-0.9579870964933257;1.0;0.010207200551881703
52:25.3;0.038526082546590824;-0.2659862046616389;-0.9557616936255392;0.997;0.00979407856977339
52:25.3;0.037733351734063066;-0.2631595106910592;-0.9534312446068886;0.9940000000000001;0.009467467742926361
52:25.3;0.03722188180090507;-0.2608400946222361;-0.9511102468816182;0.987;0.009234290554060802
52:25.3;0.03701424567599175;-0.2590650212892434;-0.948922885349322;0.98;0.00909931297069434
52:25.3;0.03712699802283836;-0.25785778748478677;-0.9469887628909767;0.977;0.00906598325281569
52:25.4;0.03757202472618117;-0.2572278963733983;-0.9454091899744166;0.9740000000000001;0.009136976020581285
52:25.4;0.038356506878519867;-0.2571690624339308;-0.9442568683366613;0.973;0.00931425070184214
52:25.4;0.03948125909677081;-0.2576562390773372;-0.9435709729044015;0.975;0.009598563221953902
52:25.4;0.040937675909126274;-0.2586425005718283;-0.9433581582382355;0.9790000000000001;0.009988486420692869
52:25.4;0.04270404726163072;-0.26005757784086436;-0.943598323581663;0.983;0.01047914165162885
52:25.4;0.04474245122495191;-0.261809704269721;-0.9442526026669386;0.9840000000000001;0.011060982469432696
52:25.4;0.046997346805591436;-0.2637914309163146;-0.9452707132259652;0.985;0.011718991174650866
52:25.4;0.04939637535002797;-0.26588886223352554;-0.9465956707031763;0.9890000000000001;0.012432536460977323
52:25.4;0.05185335162188781;-0.2679926403599353;-0.9481651797302733;0.9890000000000001;0.013176003538633303
52:25.4;0.05427323737189983;-0.27000827048570125;-0.9499099786850254;0.988;0.0139201926162038
52:25.5;0.056558646867744734;-0.2718637368087865;-0.9517500969431816;0.987;0.014634342751521139
52:25.5;0.05861698081548808;-0.2735138281031763;-0.9535907309989452;0.988;0.015288495665525273
52:25.5;0.06036705653468745;-0.27494182954015384;-0.955319993415283;0.992;0.015855855732039088
52:25.5;0.06174438036106255;-0.27615912697073536;-0.9568106056161526;0.995;0.01631483997073172
52:25.5;0.06270461867806672;-0.2772024836974063;-0.9579266308878716;0.997;0.016650561950498844
52:25.5;0.06322496685991293;-0.2781286567366857;-0.9585350841095615;1.002;0.016855528030780824
52:25.5;0.0633032114896864;-0.27900677260123447;-0.9585211870904374;1.004;0.016929424913525337
52:25.5;0.06295466501786769;-0.2799096056549977;-0.9578051734865307;1.006;0.01687807445210185
52:25.5;0.06220774890686268;-0.28090506123415615;-0.9563578748955643;1.0070000000000001;0.016711848443889538
52:25.5;0.061099530629966155;-0.2820488673944137;-0.9542121276959844;1.005;0.01644398856345185
52:25.6;0.059672509064506905;-0.28337904285268734;-0.9514675523543543;0.9990000000000001;0.016089257798214893
52:25.6;0.05797307353259093;-0.28491243029326574;-0.9482874581796924;0.996;0.015663100328019347
52:25.6;0.056050974969773903;-0.28664343690873545;-0.9448881326865254;0.992;0.015181181349200464
52:25.6;0.05395879717344072;-0.28854483890760446;-0.9415218583147407;0.986;0.014659055114172526
52:25.6;0.05175077485708457;-0.2905702218309574;-0.9384554190842531;0.98;0.014111773857475134
52:25.6;0.0494808242558936;-0.29265770159504645;-0.9359461540649007;0.976;0.013553384124586775
52:25.6;0.047200223254047345;-0.294734760605459;-0.9342181320489356;0.971;0.012996418986361868
52:25.6;0.044955876323525226;-0.2967239260299562;-0.9334414596883015;0.971;0.012451627529239794
52:25.6;0.042789893030784364;-0.29854885114822227;-0.9337176422158692;0.973;0.011928124675412445
52:25.6;0.04074018471528454;-0.3001403780626607;-0.9350730394427951;0.9790000000000001;0.011433862213838828
52:25.7;0.03884101202761662;-0.30144197738474765;-0.9374609235640051;0.985;0.01097608448331894
52:25.7;0.0371226656473222;-0.30241349996352884;-0.9407710331844407;0.9890000000000001;0.010561467454876221
52:25.7;0.03561014535461072;-0.3030322017455185;-0.944844470577381;0.995;0.010195836288738006
52:25.7;0.03432116724955557;-0.3032909215922829;-0.9494914591513175;1.001;0.009883539969513024
52:25.7;0.03326418111954194;-0.3031943602453608;-0.9545094579302098;1.01;0.009626716700525078
52:25.7;0.03243725081740528;-0.30275480557081424;-0.9596990568412543;1.01;0.0094247567995048
52:25.7;0.031828301196485866;-0.3019884364768788;-0.964875377617851;1.012;0.009274168809265513
52:25.7;0.03141665682129388;-0.3009128900886178;-0.969874076028609;1.0170000000000001;0.00916887624643508
52:25.7;0.031175596434341635;-0.2995462439795324;-0.9745529136444531;1.02;0.009100894364732782
52:25.7;0.031075750562534143;-0.2979071101528369;-0.9787907842696542;1.023;0.009061338764194102
52:25.8;0.031089033054321612;-0.2960153519301894;-0.9824857748971283;1.026;0.009041650605962728
52:25.8;0.031192383683644135;-0.29389306755441064;-0.9855532179871722;1.028;0.009034788419185834
52:25.8;0.031370458411721786;-0.2915657467459262;-0.9879242766762593;1.03;0.009036099911732254
52:25.8;0.03161682174418896;-0.2890635055274331;-0.9895453691456687;1.031;0.009043721639919016
52:25.8;0.0319338447050026;-0.28642196380471435;-0.9903785585241817;1.032;0.009058551473296709
52:25.8;0.03233187810396465;-0.2836821264755901;-0.990402816456249;1.031;0.009083950796989764
52:25.8;0.03282806214988345;-0.2808889454710574;-0.9896158595125526;1.0290000000000001;0.009125287186839857
52:25.8;0.03344454780145015;-0.2780889083284487;-0.9880361533144422;1.028;0.009189287340182347
52:25.8;0.0342055974691819;-0.27532750227377123;-0.9857046970847789;1.024;0.009283112244379046
52:25.8;0.035133466944116155;-0.2726473184631424;-0.9826862972488091;1.022;0.009413196803323054
52:25.9;0.036243756368977954;-0.2700870483061317;-0.97907002828225;1.021;0.009584086329198596
52:25.9;0.037541173007872;-0.2676812819257722;-0.974968232035278;1.016;0.009797523344371253
52:25.9;0.03901625962529131;-0.26546105070888626;-0.9705129202719205;1.01;0.010051890824349295
52:25.9;0.040643487004398064;-0.26345509515380167;-0.9658485055005805;1.002;0.010342048626335438
52:25.9;0.042381540301251;-0.2616916454627633;-0.961120871688798;0.987;0.01065969068816343
52:25.9;0.04417679667353792;-0.26020030926615134;-0.9564646580824517;0.987;0.010994385405174958
52:25.9;0.04597029730037335;-0.25901371912412124;-0.9519921080039849;0.983;0.011335310695202043
52:25.9;0.047707436238931235;-0.25816868059613435;-0.9477864940400876;0.981;0.011673474783052208
52:25.9;0.04934849042472497;-0.25770641255828564;-0.9439011664297581;0.9790000000000001;0.012003989868038226
52:25.9;0.0508770117611408;-0.2576713087408466;-0.9403634944146634;0.978;0.012327738679822002
52:26.0;0.052302803590807266;-0.2581076976604607;-0.937182223719306;0.976;0.012651731550189282
52:26.0;0.05365768622437445;-0.2590542774350117;-0.9343565095737018;0.9740000000000001;0.012987792000185409
52:26.0;0.05498498679124335;-0.26053639620024066;-0.9318848116973037;0.97;0.013349800022624
52:26.0;0.056325952548122456;-0.2625573730569766;-0.9297720957332976;0.968;0.01375020811716629
52:26.0;0.05770688630327535;-0.26509117530770016;-0.9280343492255483;0.968;0.01419668555915493
52:26.0;0.05912988927216408;-0.26807881878441076;-0.9267000664781951;0.968;0.014689559109872406
52:26.0;0.06056863171452294;-0.271429439234686;-0.9258087902499841;0.968;0.015220398111341373
52:26.0;0.06196933178882172;-0.2750254719027258;-0.9254069649875477;0.965;0.01577184482799171
52:26.0;0.063256308329979;-0.2787309275553957;-0.9255417086493183;0.9640000000000001;0.01631867891281382
52:26.0;0.06434112192309767;-0.2824017056241392;-0.926253925674818;0.968;0.016830073262784104
52:26.1;0.06513434322820325;-0.28589651962344603;-0.9275727416905204;0.972;0.017272964661858563
52:26.1;0.0655587687250682;-0.28908679880205085;-0.9295127205096387;0.975;0.017616287357272
52:26.1;0.06556214679810232;-0.291864433621927;-0.9320740993770125;0.982;0.01783547915175088
52:26.1;0.06512711271726394;-0.29414713757806565;-0.9352451758845189;0.988;0.01791644861160306
52:26.1;0.06427687660826319;-0.2958817419221062;-0.9390051447667266;0.9940000000000001;0.01785833245397508
52:26.1;0.06307651366726276;-0.2970458157136186;-0.9433251492375797;0.9940000000000001;0.017674719626652232
52:26.1;0.061630176884032994;-0.2976481094227071;-0.9481656203461554;0.998;0.01739325029713247
52:26.1;0.06007408506658174;-0.29772835792526875;-0.9534693237443306;1.002;0.01705352225304531
52:26.1;0.058564703523917135;-0.2973564100297262;-0.9591511004748471;1.003;0.016703223157377246
52:26.1;0.0572618779455266;-0.296629854861507;-0.9650862895946631;1.004;0.016392552834068968
52:26.2;0.05630780106288256;-0.2956692999062562;-0.9711004091322901;1.0070000000000001;0.016167353624303084
52:26.2;0.05580424034696713;-0.2946112189850053;-0.9769630715204802;1.012;0.016061815377161
52:26.2;0.05579194446032674;-0.29359886275571695;-0.982388965639277;1.015;0.016091974751249124
52:26.2;0.05623678404020072;-0.2927717521566796;-0.9870479554358352;1.02;0.01625129231999578
52:26.2;0.05702626654283425;-0.29225427625894096;-0.9905852997118153;1.033;0.01650926325831126
52:26.2;0.057977838549452286;-0.29214422756410185;-0.9926516245194785;1.033;0.016813424876986907
52:26.2;0.05885804681802483;-0.2925024729007807;-0.992940493446063;1.04;0.017094586902445582
52:26.2;0.05940995324099612;-0.2933450773170905;-0.9912300091892718;1.043;0.01727477728307507
52:26.2;0.059384762777608756;-0.29463914046755163;-0.9874241057289277;1.056;0.017277034090605235
52:26.2;0.058572397713536124;-0.2963032239872627;-0.9815879479659517;1.0590000000000002;0.017035645612703768
52:26.3;0.056825994187996415;-0.2982121070514306;-0.9739699141449452;1.05;0.016505088435179546
52:26.3;0.05407733102121652;-0.30020451198938125;-0.9650020281480021;1.031;0.01566609263748008
52:26.3;0.05034257745252397;-0.3020929567003297;-0.9552736702580531;1.0070000000000001;0.014527933872443917
52:26.3;0.04571949679407642;-0.303676342362651;-0.945479621986194;0.987;0.013126972473098608
52:26.3;0.04037847124061147;-0.3047558868292427;-0.9363500496002292;0.972;0.011522327458033695
52:26.3;0.034550056153940585;-0.30515317867054625;-0.9285738540105882;0.958;0.009790009354554338
52:26.3;0.028510692213955215;-0.30472741578876583;-0.9227270264387104;0.951;0.008016642773082151
52:26.3;0.022566481816219647;-0.30338876185008057;-0.9192153856206763;0.946;0.0062933318221249975
52:26.3;0.017034067630843957;-0.30110592346383386;-0.9182378577074847;0.946;0.004709695839991008
52:26.3;0.01221824935498499;-0.29790756181585715;-0.9197732799845162;0.95;0.003347890924805108
52:26.4;0.008387546327718631;-0.29387834135022006;-0.9235909753891313;0.9590000000000001;0.0022765762071674683
52:26.4;0.005750409620420337;-0.2891510398498124;-0.9292829279804365;0.971;0.0015451530346932579
52:26.4;0.00443540491189265;-0.28389627130536993;-0.9363130378426009;0.9840000000000001;0.0011790006172380184
52:26.4;0.004478548722995539;-0.27831116941056533;-0.944076877858937;0.997;0.0011767258678268642
52:26.4;0.005820469732461006;-0.2726079394994136;-0.9519642212919265;1.006;0.0015104875898719233
52:26.4;0.008314871741829209;-0.26700275283014363;-0.9594167258541015;1.015;0.0021299949754937423
52:26.4;0.011747635466692363;-0.26170529272391124;-0.9659744011132881;1.0190000000000001;0.0029698094520635133
52:26.4;0.015863655884373634;-0.2569092247792506;-0.9713064476896738;1.02;0.00395857840243792
52:26.4;0.02039716365168638;-0.2527837682614426;-0.9752244199777462;1.0170000000000001;0.005028327218014394
52:26.4;0.025100791775921578;-0.24946652901449676;-0.977678217095575;1.014;0.006122032694485901
52:26.5;0.029768762407414162;-0.24705781629665857;-0.9787378408100712;1.005;0.007198230642708094
52:26.5;0.03425063470547962;-0.24561664098992336;-0.9785657688467141;1.003;0.008232209824520928
52:26.5;0.03845435591816788;-0.24515857615064426;-0.9773857540933963;0.9990000000000001;0.009214221259365135
52:26.5;0.04234021902630912;-0.24565577430473054;-0.9754534840011271;0.9990000000000001;0.010145808048102794
52:26.5;0.04590933174749938;-0.24703951266408913;-0.9730328474753074;1.001;0.011035573167190699
52:26.5;0.04919048024693592;-0.24920549323604843;-0.9703791584742643;1.003;0.011895429684206104
52:26.5;0.052228206852957045;-0.25202173342015166;-0.9677283859773254;1.003;0.012737863482848968
52:26.5;0.055073343561910494;-0.2553383469300729;-0.9652900571791376;1.001;0.013574233608993569
52:26.5;0.05777589111101821;-0.25899817953392956;-0.9632414723540325;1.0;0.014413801502046492
52:26.5;0.060379719022584113;-0.26284733936766475;-0.9617217528156046;1.001;0.015263147890714202
52:26.6;0.06291910911802995;-0.266744751144278;-0.9608251597552991;0.9990000000000001;0.01612585735821579
52:26.6;0.06541763230985567;-0.27056977061428183;-0.9605937390262991;0.996;0.017002541618293794
52:26.6;0.06788942619033356;-0.27422719097754106;-0.961010083940968;0.993;0.017891246436249484
52:26.6;0.07034217357140192;-0.27764974707045;-0.9619921980495766;0.993;0.018788175829978007
52:26.6;0.07278084457916802;-0.2807986108316177;-0.9633935408482069;0.997;0.019688642630907763
52:26.6;0.07521135944551595;-0.2836620809342423;-0.9650112828310152;1.004;0.020588140069458683
52:26.6;0.077643118389284;-0.28625243760329183;-0.9666040788982582;1.013;0.021483289792208295
52:26.6;0.0800890944676938;-0.2886011035561203;-0.9679178787820034;1.023;0.022372261279214378
52:26.6;0.08256258965892892;-0.29075240774693745;-0.9687155478603043;1.0290000000000001;0.023254279958519673
52:26.6;0.08507068916399083;-0.2927563815611011;-0.9688043326949994;1.0290000000000001;0.02412805944361171
52:26.7;0.08760534693971087;-0.2946615718328082;-0.9680552361012027;1.023;0.02498930935565426
52:26.7;0.09013386322288046;-0.29650951244735924;-0.9664104977281137;1.0190000000000001;0.02582784998935059
52:26.7;0.09259135907692971;-0.2983322834811841;-0.9638788104367211;1.012;0.026625216268734493
52:26.7;0.09487816146298884;-0.3001532983231756;-0.9605210702577199;1.004;0.0273537124130817
52:26.7;0.09686408285647609;-0.3019899898420824;-0.9564314271413416;0.998;0.02797751622795861
52:26.7;0.09839950932279633;-0.3038564035735081;-0.9517191564774398;0.9940000000000001;0.02845575657680773
52:26.7;0.09933091709151144;-0.30576409423535267;-0.9464963778613593;0.993;0.028746825090749672
52:26.7;0.09951710947193479;-0.3077206188669921;-0.940874752498326;0.995;0.02881284647752551
52:26.7;0.0988429709475845;-0.30972564217369386;-0.9349712974841261;0.996;0.028623400774137553
52:26.7;0.09722944393192988;-0.31176524461556643;-0.9289202413324771;0.992;0.02815813760845728
52:26.8;0.09464003618498515;-0.3138059981928808;-0.9228856319255738;0.99;0.027408421402232624
52:26.8;0.09108444517175637;-0.31579143965497136;-0.9170691207222692;0.983;0.02637829012796789
52:26.8;0.08661955235685513;-0.31764337045886254;-0.9117088613958471;0.976;0.025084872996741007
52:26.8;0.08134797300887253;-0.3192685188497246;-0.9070679671724291;0.965;0.023558230329544315
52:26.8;0.07541436918536194;-0.320568944298685;-0.9034137903492728;0.9590000000000001;0.021840484347916335
52:26.8;0.06899949634871418;-0.32145359804078943;-0.9009916441867112;0.9570000000000001;0.019984117531152954
52:26.8;0.0623116598546157;-0.32184867881718165;-0.8999974426115723;0.9520000000000001;0.01804938157096818
52:26.8;0.05557516807510721;-0.321705204888257;-0.9005530398181517;0.946;0.01610082644889338
52:26.8;0.04901566073125682;-0.32100314191513896;-0.902687302177504;0.945;0.014203045487127251
52:26.8;0.04284315809810389;-0.3197520233048475;-0.9063261485473221;0.9470000000000001;0.012415930926666303
52:26.9;0.037235301517785216;-0.31798801350468575;-0.9112949818482321;0.955;0.010790078477927387
52:26.9;0.032324654005479826;-0.31576745355913044;-0.9173355967488201;0.9690000000000001;0.009363312027586427
52:26.9;0.02819364972755712;-0.313157940093049;-0.9241364695974003;0.983;0.00815926121066849
52:26.9;0.024878256346086494;-0.3102294745998446;-0.9313713943570116;0.996;0.007188294985846977
52:26.9;0.02237808835006124;-0.30704869858552697;-0.9387385415261644;1.0090000000000001;0.00645022544376389
52:26.9;0.0206689058105402;-0.30367789237488546;-0.9459915427556123;1.0090000000000001;0.0059376954240117205
52:26.9;0.019713977354257756;-0.3001780234836566;-0.9529563327202644;1.011;0.0056393123176324425
52:26.9;0.019472380821549312;-0.29661329437116035;-0.9595314572327601;1.008;0.005542030149875662
52:26.9;0.01990343569639041;-0.2930544308981692;-0.9656738341640788;1.0070000000000001;0.005632572703379655
52:26.9;0.020966966949480914;-0.2895791822587484;-0.9713748878718552;1.0070000000000001;0.005897796994642213
52:27.0;0.02261966216358019;-0.28627002067539115;-0.9766330157546061;1.008;0.006324022194150299
52:27.0;0.024808794564579295;-0.28320976603687037;-0.9814279969312794;1.008;0.006895604285311669
52:27.0;0.027465741663167096;-0.2804758851768776;-0.9857019602939862;1.011;0.007593333567766504
52:27.0;0.030502143637806834;-0.27813433594703435;-0.989350342644117;1.015;0.008393345037140815
52:27.0;0.03381065524961919;-0.2762341209318339;-0.9922248574469211;1.024;0.009267039469304957
52:27.0;0.037270588267910035;-0.2748034842883132;-0.9941486091818027;1.032;0.01018215706063775
52:27.0;0.04075726429501977;-0.27384782191768203;-0.9949411520400102;1.04;0.011104824795209033
52:27.0;0.04415294784160359;-0.27334873219060635;-0.9944490535091318;1.042;0.012002157096289717
52:27.0;0.047356732523729954;-0.2732638707693979;-0.9925762454277683;1.043;0.01284481408939135
52:27.1;0.05029088005315057;-0.27352800343759187;-0.9893086644723423;1.04;0.013608894385298397
52:27.1;0.05290224738969849;-0.2740559995013437;-0.9847290648377768;1.037;0.014276777543702017
52:27.1;0.05515942290023539;-0.2747480731790332;-0.9790195663771414;1.0290000000000001;0.014836987838530014
52:27.1;0.05704792685204325;-0.2754967343661362;-0.972451068018304;1.0170000000000001;0.015283544277119398
52:27.1;0.05856612143682366;-0.2761944713699627;-0.9653603713487812;1.004;0.015615320823993377
52:27.1;0.059723167668590926;-0.27674152193157225;-0.9581180030535714;0.986;0.015835659682289
52:27.1;0.06053850443462056;-0.27705347753793885;-0.9510919993216224;0.986;0.015952098472522644
52:27.1;0.06104134364825376;-0.27706815204979995;-0.944614038530518;0.978;0.015975890990989623
52:27.1;0.061269107683411324;-0.27675061026397263;-0.9389529540755447;0.972;0.015921133179203236
52:27.1;0.06126470750519553;-0.2760953467236423;-0.9342978206756487;0.966;0.015803554824115166
52:27.1;0.061073023719629735;-0.2751252878162871;-0.9307510421488807;0.9620000000000001;0.01563916146353801
52:27.2;0.06073696301213132;-0.27388806550898864;-0.9283316408794111;0.965;0.015442916883286811
52:27.2;0.06029363973991561;-0.27245051177935564;-0.926988544168947;0.9690000000000001;0.01522767140956016
52:27.2;0.059771546917291196;-0.2708922915056109;-0.926622069069914;0.975;0.01500354143969846
52:27.2;0.05918947812231113;-0.2692991623925953;-0.9271096427665058;0.9790000000000001;0.014777828138765745
52:27.2;0.05855735790480543;-0.26775606304548666;-0.9283303684991632;0.978;0.014555373183304394
52:27.2;0.057878546541214375;-0.26634038134271376;-0.930183305785645;0.978;0.014339142297271651
52:27.2;0.05715300744063034;-0.26511605091720586;-0.9325962069665061;0.977;0.014130865250867469
52:27.2;0.05638085956382238;-0.26412913696416856;-0.935524005784662;0.973;0.013931662376227325
52:27.2;0.05556586647446108;-0.26340539147349407;-0.9389386856034957;0.972;0.013742634114887502
52:27.2;0.05471805081018055;-0.26295023292296443;-0.9428139077685896;0.972;0.013565323607767573
52:27.3;0.05385423116714543;-0.2627514831038297;-0.9471087863504817;0.975;0.013401853674945738
52:27.3;0.05299572883042467;-0.2627844028515862;-0.9517552149338572;0.981;0.013254572321359123
52:27.3;0.05216389979297291;-0.2630174377175966;-0.9566520590036072;0.9890000000000001;0.013125280852732483
52:27.3;0.05137536567259928;-0.2634167817677936;-0.9616675326163645;0.996;0.013014375089607112
52:27.3;0.05063890140957013;-0.2639489172591718;-0.9666488523601078;1.005;0.012920308984138066
52:27.3;0.04995525091654767;-0.26458175094558667;-0.9714366457546759;1.011;0.012839718826611286
52:27.3;0.04932040667193278;-0.2652854672570623;-0.9758809857044869;1.0190000000000001;0.0127684142566588
52:27.3;0.048732083962660995;-0.26603359604017146;-0.9798560886460264;1.025;0.012703218388074295
