Time;AccX;AccY;AccZ;Acc-old;Acc-trns
56:04.5;0.011988093183387649;-0.1923568140122318;-0.9785850106951378;0.998;0.0022566086294379976
56:04.5;0.013354102223224598;-0.19143151796326247;-0.9802487109494008;0.998;0.002505903942126928
56:04.5;0.014721857930173657;-0.19087314378305134;-0.9816708890305855;0.998;0.002758502369733055
56:04.5;0.016032962439361417;-0.19074172770561906;-0.9826952203570647;1.003;0.0030052342582968937
56:04.6;0.01721601801676184;-0.1910592395147462;-0.9831952712432893;1.008;0.0032340038631491984
56:04.6;0.01819400192938095;-0.1918120577428489;-0.9830900840837553;1.011;0.003430816234568142
56:04.6;0.018892918364653684;-0.19295692721435562;-0.9823566980000769;1.013;0.0035812004727331787
56:04.6;0.019251871406767828;-0.19442968441802344;-0.981036578193945;1.008;0.003672152628843137
56:04.6;0.01923402486031126;-0.1961551437962484;-0.9792336688209947;1.002;0.0036945045991894103
56:04.6;0.018836080007223442;-0.19805573453923642;-0.977103943572331;0.997;0.0036451777786841535
56:04.6;0.01809193507804121;-0.20005676858437887;-0.9748387015662785;0.992;0.0035283449116021706
56:04.6;0.017067096746959394;-0.20208762579151443;-0.972645048399105;0.992;0.003354700490621254
56:04.6;0.015844997500577634;-0.20407977296055663;-0.9707265245971043;0.992;0.003138983509239669
56:04.6;0.014510370834814027;-0.20596358450266788;-0.9692652980291999;0.9890000000000001;0.0028967540137333193
56:04.7;0.013134723531793732;-0.20766629557517421;-0.968405891271876;0.985;0.0026414620441324835
56:04.7;0.011766946708820565;-0.20911322090382353;-0.9682402191802051;0.982;0.002382475243548048
56:04.7;0.010430911120722697;-0.2102332825472931;-0.9687949823380659;0.98;0.0021244944313459804
56:04.7;0.009130493098358458;-0.2109678592453877;-0.9700241041507587;0.982;0.0018684997957244126
56:04.7;0.007859926302795247;-0.21128013629204173;-0.9718094097044483;0.991;0.0016138317010167646
56:04.7;0.006615040234611761;-0.21116168787800974;-0.9739713507938419;0.998;0.0013604851232823702
56:04.7;0.005400485907364235;-0.210633960649558;-0.9762888160462218;1.003;0.0011105536541194208
56:04.7;0.004229910920321158;-0.20974409963180257;-0.9785244880869588;1.008;0.0008681458078718949
56:04.7;0.00311956624539124;-0.20855665408665625;-0.980451123214604;1.008;0.0006378876759784095
56:04.7;0.0020792731142732367;-0.20714413727978712;-0.9818746845239414;1.008;0.0004229024946546523
56:04.8;0.0011056714794342181;-0.20557917173285445;-0.9826518729549932;1.01;0.00022335974516147057
56:04.8;0.00018054941756067943;-0.20392942587875995;-0.9827013174861539;1.01;3.61824130090233e-05
56:04.8;-0.0007259479598610132;-0.20225516884956599;-0.982008556506202;1.008;0.00014418510243193068
56:04.8;-0.0016490320411150544;-0.20060859189589514;-0.9806250454876303;1.004;0.00032440056713923116
56:04.8;-0.0026219204871658678;-0.1990337645723863;-0.9786616717882495;0.9990000000000001;0.0005107152833499026
56:04.8;-0.0036692168537712094;-0.1975663156404805;-0.976277945645126;0.995;0.0007077172139570042
56:04.8;-0.004802276536656007;-0.19623266078550913;-0.9736686298789641;0.992;0.0009175497804398947
56:04.8;-0.006016659918086704;-0.1950491072718387;-0.971049605429973;0.9890000000000001;0.0011395695797153584
56:04.8;-0.007290655149337666;-0.19402123556990938;-0.9686442296433758;0.9890000000000001;0.0013701878685793637
56:04.8;-0.008583912100201423;-0.19314421184848474;-0.9666705062264822;0.99;0.001602674871663755
56:04.9;-0.009836308430222488;-0.192404955215877;-0.9653283241233123;0.987;0.0018269364473927371
56:04.9;-0.01096808313437274;-0.19178660188909405;-0.9647854134735;0.9840000000000001;0.0020294564053080547
56:04.9;-0.011882482856979773;-0.19127476580288852;-0.9651611521082327;0.98;0.0021936367258224725
56:04.9;-0.0124718264256013;-0.19086450566187213;-0.9665088849325466;0.977;0.002300705764362361
56:04.9;-0.012627111720259435;-0.19056666951579385;-0.9687992310479189;0.9740000000000001;0.002331228009063828
56:04.9;-0.012250288232672503;-0.19041203950789506;-0.9719082684923254;0.9740000000000001;0.002267075527536417
56:04.9;-0.011267547743164932;-0.1904516241824435;-0.9756151383776501;0.977;0.0020935947384832293
56:04.9;-0.009641713357163231;-0.19075199992936537;-0.9796129929942387;0.997;0.0018016808094743649
56:04.9;-0.0073819823377869916;-0.19138574097167615;-0.9835347166829047;0.997;0.0013895439058679432
56:04.9;-0.004549624647830829;-0.1924181157828893;-0.9869911433915317;1.01;0.0008640418562831419
56:05.0;-0.00125844464363507;-0.19389198452046427;-0.9896167145419924;1.022;0.00024146878352535161
56:05.0;0.0023309677230837354;-0.1958134155743158;-0.99111630778547;1.031;0.00045237992560261033
56:05.0;0.006023352121539071;-0.1981410988861949;-0.9913060574280941;1.032;0.0011830976173282496
56:05.0;0.009605950354476643;-0.20078259478502633;-0.9901406894846876;1.03;0.0019096919100561238
56:05.0;0.012868155981069222;-0.20359913816228262;-0.9877217589384282;1.024;0.002587777145465581
56:05.0;0.015620836382689293;-0.20641839166935116;-0.9842848327979379;1.015;0.003173755498709448
56:05.0;0.017713249929623184;-0.20905237818964764;-0.9801676575592249;0.987;0.0036295579182329648
56:05.0;0.01904621492124616;-0.21131687019029918;-0.9757654064010374;0.987;0.003927247460346185
56:05.0;0.019580426738132414;-0.2130490256711727;-0.9714823786561883;0.987;0.004052626990843107
56:05.0;0.019339106318144842;-0.21412156489815737;-0.967689148038253;0.9840000000000001;0.004007123064883833
56:05.1;0.018404876633521288;-0.21445322399162944;-0.9646896926458569;0.981;0.0038076158731209946
56:05.1;0.01691139232865465;-0.2140155938849957;-0.9626987321630445;0.9790000000000001;0.0034842971315653293
56:05.1;0.015030360618168568;-0.21283597878729532;-0.9618283180056953;0.978;0.003076890245213901
56:05.1;0.012954623875705448;-0.21099568842623279;-0.9620833003905451;0.975;0.0026297294219754267
56:05.1;0.010878574019711222;-0.20862351593823011;-0.9633658444391856;0.978;0.0021863841786506745
56:05.1;0.008978197748386407;-0.20588450132107342;-0.965489351780858;0.982;0.0017846798073225716
56:05.1;0.007393708527792021;-0.20296448985358947;-0.9682014843958603;0.9990000000000001;0.00145294151015622
56:05.1;0.006217391737154302;-0.20005220489426653;-0.9712137870208473;0.9990000000000001;0.0012079985497855563
56:05.1;0.00548801997152624;-0.19732217242922132;-0.9742327325225336;0.9990000000000001;0.0010550044424313734
56:05.1;0.005191743079141114;-0.19492192258421304;-0.9769866666433956;1.003;0.0009886954049200464
56:05.2;0.005268593958113478;-0.19296483894741356;-0.9792457319810497;1.003;0.0009955534877801834
56:05.2;0.005623690296186425;-0.19152782334448928;-0.9808345882720815;1.004;0.001056450227680874
56:05.2;0.006142094999502658;-0.1906521468886042;-0.9816387557319564;1.001;0.0011495025149464075
56:05.2;0.006705638946758674;-0.1903459631032547;-0.9816057060706554;0.9990000000000001;0.0012529129867372363
56:05.2;0.007209107808818406;-0.19058723666141833;-0.9807423777720357;0.998;0.0013475046576411356
56:05.2;0.007572725644862943;-0.19132625711371481;-0.9791111665301567;0.998;0.0014185962323295365
56:05.2;0.007748427869900877;-0.19248750675703996;-0.9768259879445099;0.998;0.0014569120893105597
56:05.2;0.007719267955221481;-0.1939713416765524;-0.9740487075959189;0.998;0.0014584594569220224
56:05.2;0.007493662114699159;-0.19565657036747425;-0.9709846918163941;0.998;0.0014236424416005499
56:05.2;0.007097366602115073;-0.19740534388940129;-0.967875229040135;0.992;0.0013560494244027731
56:05.3;0.006565673046892681;-0.19907145007839358;-0.9649847382631948;0.986;0.001261271774618279
56:05.3;0.005937537866438627;-0.20051190663893764;-0.9625822331062387;0.982;0.0011459994267838164
56:05.3;0.005252675982875598;-0.20160022779087894;-0.9609186432283967;0.978;0.0010175558363530732
56:05.3;0.004551473714577447;-0.2022390269355321;-0.9602029238153406;0.975;0.000883852979005437
56:05.3;0.0038763269800375006;-0.2023700336539707;-0.9605800630163023;0.972;0.0007535293563855294
56:05.3;0.0032726860497576554;-0.20198032682453962;-0.9621139756273516;0.9690000000000001;0.0006359748463668438
56:05.3;0.002788751853274949;-0.20110409180086092;-0.9647781553189437;0.986;0.000541075962384645
56:05.3;0.0024737759862078915;-0.1998198982610372;-0.9684557917969197;0.986;0.00047871705886719706
56:05.3;0.002375622080542583;-0.19824442486621194;-0.9729485619926812;0.986;0.00045821385463739743
56:05.3;0.002538273082377528;-0.19652385601820233;-0.97799174321154;0.996;0.0004878528083291576
56:05.4;0.002999380877347289;-0.19482355547500016;-0.9832739753681381;1.0070000000000001;0.0005745761934729787
56:05.4;0.003787223650988741;-0.19331606517203093;-0.9884605051879887;1.013;0.0007236827502499468
56:05.4;0.004916252941981908;-0.19216766094617488;-0.9932175775293214;1.014;0.0009383371699266711
56:05.4;0.006381259037606738;-0.1915242434528295;-0.997235026313271;1.016;0.0012187865531502007
56:05.4;0.00815173406699134;-0.19149778507534446;-1.0002455525517806;1.0190000000000001;0.001561422335466457
56:05.4;0.010169099742049683;-0.1921547905821078;-1.0020409861935142;1.023;0.00195802940251685
56:05.4;0.01234887190676903;-0.19350838264722117;-1.0024861708434223;1.025;0.0023955512094780396
56:05.4;0.0145875175949401;-0.19551566039238275;-1.0015301690177443;1.0290000000000001;0.002856452312961892
56:05.4;0.016771465178322006;-0.19808119361986273;-0.9992134074917992;1.0290000000000001;0.003319498692990234
56:05.4;0.01878546779930599;-0.20106569943916575;-0.9956688073248795;1.024;0.003760753817237601
56:05.5;0.020519261174670685;-0.2042977226002347;-0.9911150794991124;1.0190000000000001;0.004154792400148796
56:05.5;0.02187329436448469;-0.2075867037791403;-0.9858413814946035;1.0090000000000001;0.004476316382832368
56:05.5;0.022764775454464807;-0.21073686648662762;-0.9801842103058778;1.0;0.004702313623001351
56:05.5;0.023134462438635504;-0.21356136801336797;-0.9744991392327904;0.992;0.0048146371940292285
56:05.5;0.022953358925049586;-0.21589548729625901;-0.9691312234176491;0.9840000000000001;0.0048025555664310635
56:05.5;0.022227345971916092;-0.2176073152752314;-0.9643882678286222;0.9790000000000001;0.004664585078345669
56:05.5;0.020997434569935042;-0.21860484253403784;-0.9605205474647895;0.981;0.004408924628865191
56:05.5;0.019334670983371147;-0.21883919380683484;-0.95770893704918;0.981;0.004052242549634096
56:05.5;0.017331406862959954;-0.21830456470440593;-0.9560610290550036;0.981;0.0036172810257417815
56:05.5;0.01509216387946166;-0.2170357840825917;-0.9556128737105627;0.9790000000000001;0.003130147830254911
56:05.6;0.012726190985613294;-0.2151043022731778;-0.9563336453399439;0.98;0.002617923601772421
56:05.6;0.010341788799517523;-0.21261316413083037;-0.9581315351691436;0.981;0.0021067400405695123
56:05.6;0.008041562290160554;-0.20969130105116626;-0.960860285068029;0.983;0.0016202464847050115
56:05.6;0.005917871159739302;-0.20648700403173179;-0.9643264064452188;0.983;0.0011783716572812846
56:05.6;0.004048134864771131;-0.20315995701750714;-0.9682974652394116;0.986;0.0007963461412003903
56:05.6;0.002489994840154166;-0.19987145202350393;-0.9725121031690076;0.9890000000000001;0.00048399873840789535
56:05.6;0.0012766297917003618;-0.19677339337355168;-0.9766925971110402;0.992;0.0002453517986534451
56:05.6;0.00041301412408566813;-0.1939975067609802;-0.9805604420916633;1.004;7.856614082290492e-05
56:05.6;-0.00012539931365102784;-0.19164618491590873;-0.9838544778742047;1.004;2.364428602006487e-05
56:05.6;-0.00038992142349340733;-0.18978590028330541;-0.9863498131877061;1.008;7.29914528914127e-05
56:05.7;-0.0004512638347124986;-0.1884436453428981;-0.9878752306871222;1.012;8.400673829221536e-05
56:05.7;-0.00038911508817894444;-0.1876067425565371;-0.988327134591427;1.013;7.21484878288686e-05
56:05.7;-0.00028165857009653325;-0.18722639074127392;-0.9876785357767107;1.012;5.208415842268545e-05
56:05.7;-0.00019756788171027313;-0.18722494044412272;-0.9859817760848884;1.01;3.6471105902494894e-05
56:05.7;-0.00019110603546632166;-0.18750611189061409;-0.983364197147984;1.006;3.523742980133637e-05
56:05.7;-0.00029933962500337894;-0.18796668821136756;-0.9800168160858442;1.0;5.5141506574905375e-05
56:05.7;-0.0005403027682866188;-0.18850781209620668;-0.9761771033961378;0.99;9.94248999038142e-05
56:05.7;-0.0009119110255146717;-0.18904386800235656;-0.9721082852496679;0.978;0.00016758290170902813
56:05.7;-0.001392316411509384;-0.1895073687286082;-0.9680790681241058;0.978;0.0002554317470143316
56:05.8;-0.0019422927417829506;-0.18984942929600238;-0.9643482004301479;0.982;0.00035559681101524787
56:05.8;-0.002509521277674734;-0.19003671333734767;-0.9611564333868177;0.9840000000000001;0.00045837663307481515
56:05.8;-0.0030342543712632434;-0.19004664028877294;-0.9587246253973257;0.986;0.0005528484105063967
56:05.8;-0.0034558638676629658;-0.18986314610262578;-0.9572534554170031;0.986;0.0006280934179389695
56:05.8;-0.003719729845636999;-0.18947509472208476;-0.9569194304361421;0.983;0.0006744331446347927
56:05.8;-0.0037836607314314834;-0.1888780798323877;-0.9578635711962039;0.976;0.000684537750672106
56:05.8;-0.0036229045234132864;-0.1880784446484057;-0.9601723843485981;0.97;0.0006542520989723353
56:05.8;-0.0032332289520786385;-0.18709716759407857;-0.9638543756199073;0.9640000000000001;0.0005830624796069093
56:05.8;-0.002632385362393015;-0.18597137445492914;-0.9688182021823097;0.97;0.0004742833270802024
56:05.8;-0.0018607223675814054;-0.18475236956632166;-0.9748595035262888;0.97;0.0003351302459773247
56:05.9;-0.0009812005962134076;-0.1835005484398353;-0.9816622376585311;0.982;0.00017674911788318317
56:05.9;-7.790054738970198e-05;-0.1822784918469264;-0.9888177255448736;1.002;1.4040810531717565e-05
56:05.9;0.0007488294838073003;-0.18114365897166157;-0.9958609886455633;1.02;0.00013508427349790612
56:05.9;0.001392232113273701;-0.18014193937823464;-1.0023194099096462;1.035;0.0002513810995471235
56:05.9;0.0017537869787807275;-0.17930325517457385;-1.0077647865627775;1.045;0.00031690142674135115
56:05.9;0.001759723180643558;-0.1786400898404276;-1.0118587141666104;1.048;0.00031808497816360523
56:05.9;0.0013748144348749913;-0.1781489170181434;-1.0143833034732825;1.048;0.00024844448585064217
56:05.9;0.0006093014019350329;-0.17781336013737778;-1.0152530250517449;1.043;0.00010999447178104727
56:05.9;-0.000483240923642672;-0.17760736888681442;-1.0145075979364377;1.024;8.707229475613742e-05
56:05.9;-0.0018166040409112471;-0.17749724145322138;-1.0122897170698315;1.024;0.00032640492955854947
56:06.0;-0.003288113751854997;-0.17744248144916416;-1.008814301926564;1.016;0.0005885937772485977
56:06.0;-0.004795954940720945;-0.1773962505763607;-1.0043365086739813;1.0070000000000001;0.0008544738584532406
56:06.0;-0.00625422160240315;-0.17730623812760335;-0.9991241098351648;1.004;0.0011079412191819305
56:06.0;-0.007604041973420088;-0.17711661442013826;-0.9934377537530262;1.003;0.0013379641227537142
56:06.0;-0.00882034482770501;-0.1767715347065949;-0.9875206041502856;1.004;0.0015397281938872944
56:06.0;-0.009914039367662228;-0.17622007676692097;-0.981596361981272;1.004;0.001714900651505697
56:06.0;-0.010929012163660186;-0.17542162147348783;-0.9758720974595281;1.005;0.0018709273811797632
56:06.1;-0.011933472776317325;-0.17435026400600112;-0.9705409523002982;0.9790000000000001;0.0020193115127771968
56:06.1;-0.013006500511536668;-0.17299751075654543;-0.965781015333342;0.9790000000000001;0.0021730963412434656
56:06.1;-0.014222350817170852;-0.17137380951866923;-0.9617502752584406;0.9790000000000001;0.002344110915423261
56:06.1;-0.0156357242622189;-0.1695099713377852;-0.9585800389312323;0.9790000000000001;0.002540631243993063
56:06.1;-0.017270572242014615;-0.16745873569450068;-0.9563681075849829;0.9690000000000001;0.002765920038866302
56:06.1;-0.019114070230390436;-0.16529566729951312;-0.9551711624672808;0.961;0.003017837492025631
56:06.1;-0.02111660367379944;-0.16311822036057938;-0.954996781513097;0.9590000000000001;0.003289489098732809
56:06.1;-0.023197656252174865;-0.16104198109780266;-0.9557981032161543;0.96;0.003570667227507897
56:06.1;-0.025256237718120536;-0.15919347593869582;-0.9574750163312521;0.965;0.003849651119898742
56:06.1;-0.027183332166781402;-0.15769973649055735;-0.9598839845366661;0.972;0.004114834811261885
56:06.1;-0.028873390837653688;-0.15667599578836916;-0.9628557577381973;0.981;0.004355735354187313
56:06.1;-0.030232574970121825;-0.15621370452634645;-0.96621772821102;0.992;0.004563197561598735
56:06.1;-0.03118299675511871;-0.15637101087197244;-0.9698160428321777;0.992;0.004728936226254258
56:06.2;-0.03166360105162608;-0.15716723128713306;-0.9735322488607702;0.997;0.004844764262180106
56:06.2;-0.03162879701357033;-0.15858204070923942;-0.9772906526658804;1.0;0.004901854558327504
56:06.2;-0.0310457375539925;-0.16055925556591938;-0.9810549815969665;0.995;0.004890245646165644
56:06.2;-0.029891170743062415;-0.1630144365321813;-0.9848153145508811;0.992;0.00479870205525185
56:06.2;-0.02814942848515237;-0.16584541029559383;-0.9885685433272839;0.993;0.004615086292601751
56:06.2;-0.02581343963879051;-0.1689447254963574;-0.9922975617420638;0.996;0.004327453798091985
56:06.2;-0.022889420626589982;-0.1722121859993083;-0.9959548697296751;0.997;0.003925891917536553
56:06.2;-0.019403652986484582;-0.1755645753578582;-0.999454968235868;1.0170000000000001;0.0034047373949730527
56:06.2;-0.015408725378200875;-0.17894007291247024;-1.002677206981923;1.0170000000000001;0.0027646201406730203
56:06.2;-0.010987538262985578;-0.1822966381308113;-1.00547756957736;1.0170000000000001;0.002013962810811538
56:06.3;-0.006254289566396298;-0.18560542981283046;-1.0077062443375955;1.028;0.0011697757435541565
56:06.3;-0.001351435980744453;-0.18884143765089584;-1.0092282579967575;1.035;0.00025756223058288837
56:06.3;0.0035581359038543855;-0.19197393599893917;-1.0099445246253536;1.0390000000000001;0.0006898621542965517
56:06.3;0.008302752789410513;-0.19495911908417893;-1.009809432766267;1.04;0.0016345758728151416
56:06.3;0.01271476171135065;-0.19773647326953236;-1.0088406905359415;1.0390000000000001;0.0025363991571022886
56:06.3;0.01664183502525976;-0.20022947572961539;-1.0071185361541362;1.036;0.0033559061881042423
56:06.3;0.019955285376948937;-0.2023505588488408;-1.0047733855797483;1.028;0.004057237903076001
56:06.3;0.022554919537633653;-0.20401005835219466;-1.0019629229021605;1.016;0.004610462704216667
56:06.3;0.024370387122563078;-0.205128489344813;-0.9988421343840087;0.997;0.004993272454708423
56:06.3;0.025359438864918538;-0.20565032840016947;-0.9955329814592461;0.997;0.005191880638572151
56:06.4;0.025504372806350463;-0.20555602694447833;-0.9921026036548566;0.996;0.005201174831050784
56:06.4;0.0248085962233521;-0.20486873650491672;-0.988557642497669;1.0;0.005024349914793879
56:06.4;0.02329495151720699;-0.20365373369362258;-0.9848574390544894;1.0090000000000001;0.004672265970969915
56:06.4;0.02100634942182457;-0.20201071966792505;-0.9809431204259947;1.016;0.004162639747863087
56:06.4;0.01800796085090749;-0.20006095243210043;-0.9767749743771836;1.02;0.003519017236295225
56:06.4;0.014389439466390591;-0.19793220935319186;-0.9723677374612172;1.018;0.002769433171077499
56:06.4;0.010265733426480121;-0.1957447290646293;-0.9678132671498615;1.011;0.0019447851527610274
56:06.4;0.005775687780089125;-0.1936006140496847;-0.9632831976113104;0.973;0.001077120827826173
56:06.4;0.001078451958054441;-0.19157805792071897;-0.9590106694917523;0.973;0.0001981390190852761
56:06.4;-0.003651586134974035;-0.189730552620026;-0.9552577250275485;0.973;0.0006618192262362379
56:06.5;-0.008230783504114018;-0.18809019972175567;-0.9522781698435758;0.9590000000000001;0.001474250129924025
56:06.5;-0.012473605846779397;-0.18667359714333012;-0.9502831424911763;0.951;0.002212727524400746
56:06.5;-0.016201924192580222;-0.18548849169473844;-0.9494136947878309;0.9490000000000001;0.00285324495123548
56:06.5;-0.01925525419411553;-0.1845393645739863;-0.9497245523579682;0.955;0.0033747059924753887
56:06.5;-0.021499635049187265;-0.1838304623597833;-0.951182716134398;0.965;0.003759347893685704
56:06.5;-0.022833253938912675;-0.18336575894072688;-0.9536812357875989;0.978;0.003992907824686826
56:06.5;-0.02318851683806694;-0.18314677123951176;-0.9570638844975248;0.99;0.004064556514409424
56:06.5;-0.022531840891367155;-0.18317019878742807;-0.9611530389811331;0.9940000000000001;0.003966834082521839
56:06.5;-0.020863127515383516;-0.18342708108009095;-0.9657723939162449;0.9940000000000001;0.0036958782373432415
56:06.5;-0.01821637044208373;-0.18390373818178704;-0.9707586103922344;0.9940000000000001;0.0032520982510753408
56:06.6;-0.014661571964085242;-0.18458359602757338;-0.9759603573708654;0.991;0.0026412275360313485
56:06.6;-0.010306828507005487;-0.18544900932033132;-0.9812274106883854;0.988;0.0018755093750513808
56:06.6;-0.005298691050485954;-0.18648274628442413;-0.9863953462400542;0.991;0.0009746715037200512
56:06.6;0.00018097263345257729;-0.18766906710643885;-0.9912725447164739;0.9940000000000001;3.36665550309602e-05
56:06.6;0.005922414400211348;-0.18899434195158948;-0.9956354758155463;1.002;0.0011144175881384088
56:06.6;0.011699249545134826;-0.19044715189966194;-0.9992358374384215;1.013;0.002226386133223719
56:06.6;0.01728230454351025;-0.1920178297276092;-1.001819889227478;1.024;0.003324549932848917
56:06.7;0.022455022903101026;-0.19369747627865808;-1.0031569422211555;1.034;0.004363212327159242
56:06.7;0.027029243605163886;-0.1954765393061418;-1.0030712992067565;1.034;0.005299810464276833
56:06.7;0.030859001705499628;-0.19734290868275287;-1.0014710737451669;1.034;0.006098763708086926
56:06.7;0.03384967038023309;-0.19927951244166;-0.9983684965698358;1.034;0.006734540428556923
56:06.7;0.035961668572281336;-0.20126193854430977;-0.993888336635852;1.0270000000000001;0.0071934806517442735
56:06.7;0.03720984886465295;-0.203257054808978;-0.9882627677858848;1.016;0.007474393674569951
56:06.7;0.03765922064431845;-0.20522320721663112;-0.9818128604034442;1.001;0.007587985896163249
56:06.7;0.03741618497425545;-0.20711168540244904;-0.9749195426289696;0.991;0.0075549724124149824
56:06.7;0.03661456919011108;-0.20886862979543608;-0.967989304200699;0.983;0.007402828783007464
56:06.7;0.035397782531105204;-0.21043674135134452;-0.9614204377595479;0.977;0.007161615078991014
56:06.7;0.03390056036228005;-0.2117567827946975;-0.9555741104664581;0.971;0.006859754637024914
56:06.7;0.03223426506536478;-0.21276943513393;-0.9507524008105179;0.971;0.00652070336707492
56:06.7;0.030478275991498632;-0.21341818097018586;-0.9471836584058614;0.971;0.006161068083301886
56:06.8;0.0286777750445911;-0.21365363562099332;-0.9450141631763067;0.965;0.005790206579660924
56:06.8;0.026846556703913834;-0.21343943891372427;-0.9443043517107985;0.963;0.00541097158566738
56:06.8;0.024972807404463514;-0.21275925331699022;-0.9450285779930657;0.9640000000000001;0.005021121924963862
56:06.8;0.0230260467280828;-0.21162342250252938;-0.9470789302507825;0.966;0.004614974337426025
56:06.8;0.020964382966332882;-0.21007307372949605;-0.9502743729399582;0.97;0.004185058102946944
56:06.8;0.018742157314957937;-0.2081797225477327;-0.9543758339593346;0.977;0.0037237236080305517
56:06.8;0.016318205416561468;-0.20603972115307537;-0.959106537978333;0.9840000000000001;0.0032247065573335833
56:06.8;0.013664419909225728;-0.2037643735554572;-0.9641756327409734;0.99;0.002684575390239302
56:06.9;0.010773523213522639;-0.2014675698017712;-0.9693023219242445;0.9990000000000001;0.0021038857527250665
56:06.9;0.007664449998021104;-0.1992532951166083;-0.9742374276910222;0.9990000000000001;0.001487823169225765
56:06.9;0.004383916546116516;-0.19720534552044416;-0.9787796550958295;1.005;0.0008461861147166943
56:06.9;0.0010035757266759968;-0.19538084233367128;-0.9827849377592669;1.006;0.00019270395052922452
56:06.9;-0.002386702103063907;-0.1938080228007517;-0.9861686642732219;1.008;0.0004561641650768656
56:06.9;-0.005687742521772276;-0.19248811181829928;-0.9889015559334605;1.008;0.001082671988710431
56:06.9;-0.008799951050124624;-0.19140084237313904;-0.9910004780824356;1.0090000000000001;0.001669159986684589
56:06.9;-0.01163038899534684;-0.19051263748399105;-0.9925158906654833;1.01;0.0021991532713706847
56:06.9;-0.014097355547868786;-0.1897856169208424;-0.9935178728397078;1.0090000000000001;0.002658132548368836
56:06.9;-0.016132898814138374;-0.18918532771366245;-0.9940825305215266;1.0070000000000001;0.0030340469946736706
56:06.9;-0.01768417544389646;-0.18868586338874552;-0.9942803526758475;1.0070000000000001;0.0033176688563658174
56:06.9;-0.01871425305806029;-0.18827225950811663;-0.9941678998667295;1.0070000000000001;0.003502826034142159
56:07.0;-0.019202477788611068;-0.1879407711828721;-0.9937838736282122;1.0090000000000001;0.003586494928688921
56:07.0;-0.01914447818001079;-0.18769757433752468;-0.9931498875660373;1.012;0.0035687571133316597
56:07.0;-0.018551899122530125;-0.1875561959389864;-0.9922751930211144;1.013;0.0034526449784695614
56:07.0;-0.017451834771406084;-0.18753405285768757;-0.9911635993760228;1.011;0.0032438934149585912
56:07.0;-0.015885910569698514;-0.18764865256473517;-0.9898205202339356;1.0090000000000001;0.0029506249922893685
56:07.0;-0.013908909623585012;-0.1879139725452048;-0.9882587608004324;1.006;0.0025829906371370856
56:07.0;-0.011586573672854978;-0.18833735593601822;-0.9865027652706775;1.006;0.0021527311914609154
56:07.0;-0.00899220584679547;-0.18891715967937023;-0.9845916669209529;1.005;0.0016726065891316743
56:07.1;-0.006202258118460946;-0.18964141258396217;-0.98258130283025;1.003;0.0011557170322510696
56:07.1;-0.003291705974171264;-0.190487720114145;-0.9805448067638863;1.003;0.0006148305849287551
56:07.1;-0.0003301034059026341;-0.1914244874456922;-0.9785710126390704;1.002;6.183578024029684e-05
56:07.1;0.0026213187688362734;-0.1924133391057699;-0.9767597502477888;1.0;0.0004926548567609309
56:07.1;0.005511779178852743;-0.1934125248622946;-0.9752132261094034;0.9940000000000001;0.0010396232583601305
56:07.1;0.008302511915119423;-0.19438112482523567;-0.9740234636513646;0.9890000000000001;0.0015719293300589156
56:07.1;0.010967227224086613;-0.1952838695797368;-0.9732573629532691;0.982;0.0020844472615120374
56:07.1;0.013490458670576369;-0.1960960708439292;-0.9729427150848933;0.98;0.002573847895824169
56:07.1;0.015863407244293797;-0.1968074527318332;-0.9730595422582345;0.982;0.003037927671689108
56:07.1;0.01807809934639627;-0.19742323610340562;-0.9735405083114462;0.998;0.003474601974019275
56:07.1;0.020121326698295465;-0.19796150515099878;-0.9742812505439866;0.998;0.0038808039584402334
56:07.1;0.021969653391462528;-0.19844748368955906;-0.9751575130259126;0.998;0.004251513601064712
56:07.2;0.023586501137333918;-0.19890652410247592;-0.9760439978270906;1.001;0.004579119158198879
56:07.2;0.024922316834651178;-0.19935761767812016;-0.9768311086492881;1.002;0.004853340146960104
56:07.2;0.025918557138086475;-0.19980878777884997;-0.9774378072243327;1.005;0.005061911403198341
56:07.2;0.026515366066121863;-0.20025536409102468;-0.9778195347169605;1.005;0.005192069468743425
56:07.2;0.02666178968037786;-0.2006813784517348;-0.9779702601119107;1.002;0.005232654037531453
56:07.2;0.02632661782709944;-0.20106317718027958;-0.9779184142823457;0.9990000000000001;0.005176428670609069
56:07.2;0.025507546239513647;-0.20137373217859514;-0.977717737309612;0.996;0.005022095833338018
56:07.2;0.024236353923966555;-0.20158640654004928;-0.9774352002268516;0.9940000000000001;0.00477547421300907
56:07.2;0.022578446163742;-0.20167757767323555;-0.9771386077738492;0.9940000000000001;0.0044494654640327425
56:07.2;0.020626669990422838;-0.2016281120749641;-0.9768861589113583;0.9940000000000001;0.004062787992820161
56:07.3;0.01849121295902205;-0.20142401529341042;-0.9767193866087568;0.995;0.003637863986086559
56:07.3;0.016288209382817286;-0.20105658740060192;-0.976659898825606;0.996;0.0031984164211871736
56:07.3;0.014128904798412466;-0.20052238650927065;-0.9767094754762574;0.998;0.0027671758866781586
56:07.3;0.012110132856963062;-0.1998234031983181;-0.9768524536659087;0.997;0.0023638734919693935
56:07.3;0.010306518769502497;-0.19896770350388923;-0.977059190492454;0.996;0.0020036204699957856
