Time;AccX;AccY;AccZ;Acc-old;Acc-trns
59:11.0;-0.07588226482963875;-0.2399177612019666;-0.965550357669836;1.004;0.01757833002287188
59:11.0;-0.07616892794299776;-0.2396839863759896;-0.96566766253853;1.002;0.01762968491993748
59:11.0;-0.07630295307419675;-0.23921347208775837;-0.9658502321226795;0.998;0.017629369060737355
59:11.0;-0.07624251085836034;-0.23852473988165138;-0.9661198892270072;0.993;0.017569590690541547
59:11.1;-0.07596067245272732;-0.2376605354270953;-0.9664886720537204;0.991;0.017447878972857767
59:11.1;-0.07545436302666446;-0.23668359105803502;-0.9669509437330704;0.991;0.017268592798745812
59:11.1;-0.0747493241435352;-0.23566919000459507;-0.9674800517797107;0.9990000000000001;0.017043237602286914
59:11.1;-0.07389910975533504;-0.23469596276360907;-0.9680311049251235;0.9990000000000001;0.0167893598629439
59:11.1;-0.07297850762344787;-0.23383677806217387;-0.9685487202797306;0.9990000000000001;0.016528341143556086
59:11.1;-0.07207336528791086;-0.23315128721110284;-0.9689769750721706;1.002;0.016282687045067874
59:11.1;-0.07126877894606949;-0.2326808183690259;-0.9692691117933959;1.003;0.016073271245230277
59:11.1;-0.07063730376187664;-0.23244571250175522;-0.9693953795840166;1.004;0.01591683078285349
59:11.1;-0.07022920648114206;-0.23244511809200252;-0.9693476425253205;1.004;0.015824053740225098
59:11.1;-0.07006687370644361;-0.23265916351908805;-0.9691396233311228;0.9990000000000001;0.015798623617592305
59:11.2;-0.07014449557844331;-0.23305307990486102;-0.9688025881662435;0.996;0.015837394451826595
59:11.2;-0.0704325505235769;-0.23358253337621604;-0.9683777599965017;0.996;0.0159315703858169
59:11.2;-0.07088536065670854;-0.23419922104647284;-0.9679078773064739;0.995;0.016068525413292133
59:11.2;-0.07144953366084701;-0.2348557227531145;-0.9674302709875654;0.995;0.016233801006602242
59:11.2;-0.07207129171142039;-0.2355089080275924;-0.9669728924719626;0.995;0.016412847873366117
59:11.2;-0.07270130621717245;-0.2361218230393161;-0.9665537141619114;0.9990000000000001;0.016592213812040454
59:11.2;-0.07329666872043653;-0.23666454639349283;-0.9661830091095759;1.001;0.016760108886114164
59:11.2;-0.07382066806231688;-0.23711472480578993;-0.9658670673554789;0.9990000000000001;0.01690650565255315
59:11.2;-0.07424157765908544;-0.23745827482252282;-0.9656114026300566;0.9990000000000001;0.01702303084403663
59:11.2;-0.07453167359377715;-0.23769021380032862;-0.96542200678643;0.998;0.01710288474118686
59:11.3;-0.074667525443104;-0.23781518042239744;-0.9653043371755744;0.996;0.01714097768556788
59:11.3;-0.0746321693660554;-0.2378471199224364;-0.9652606986161644;0.9940000000000001;0.01713438758174271
59:11.3;-0.07441890246711765;-0.2378077087788369;-0.9652872845916208;0.9940000000000001;0.017083064268628326
59:11.3;-0.07403548171299919;-0.23772335546390055;-0.965372338611332;0.996;0.01699051757226703
59:11.3;-0.07350704561679697;-0.237621093742622;-0.9654964934592059;0.996;0.016864157881203982
59:11.3;-0.07287627095661516;-0.23752420039914526;-0.9656354799958586;0.998;0.016715032338686535
59:11.3;-0.07219995420859196;-0.23744857686605847;-0.9657645668984339;0.9990000000000001;0.016556851767374606
59:11.3;-0.07154219430503952;-0.23740067664085843;-0.9658635763176355;1.0;0.016404386672573875
59:11.3;-0.0709654597514902;-0.23737725533847348;-0.9659211299526436;1.0;0.016271507521443563
59:11.3;-0.07052163471998878;-0.23736682445903995;-0.9659369469972379;1.0;0.016169298132994846
59:11.4;-0.07024521939044963;-0.2373525057113003;-0.9659214806982233;0.998;0.016104691813315232
59:11.4;-0.0701501921030375;-0.23731582783214808;-0.9658927935289336;0.996;0.01607994263389858
59:11.4;-0.0702310260698787;-0.23724078026650652;-0.9658712941687422;0.9940000000000001;0.01609302241408729
59:11.4;-0.07046733957915746;-0.23711730669443828;-0.9658737067654277;0.9940000000000001;0.016138808657809353
59:11.4;-0.07083072274922353;-0.23694354263804973;-0.9659080732502654;0.9940000000000001;0.016210721579208845
59:11.4;-0.07129164561951623;-0.23672638261585763;-0.9659713573461366;0.996;0.0163023251323842
59:11.4;-0.07182444023694404;-0.2364802665769454;-0.9660503687321162;0.997;0.016408426155734186
59:11.4;-0.07240918695076574;-0.23622444128246406;-0.9661256610876819;0.9990000000000001;0.016525405270554634
59:11.4;-0.07303047791557911;-0.23597938747726802;-0.966177180002716;1.0;0.01665079553732547
59:11.4;-0.07367402278891158;-0.23576337786453996;-0.9661899746294803;0.9990000000000001;0.016782368623734348
59:11.5;-0.07432260648563183;-0.2355900431147738;-0.9661583616783868;0.9990000000000001;0.01691711028020265
59:11.5;-0.07495296228343691;-0.235467437882088;-0.966087525582424;0.998;0.017050461340302754
59:11.5;-0.07553484407378551;-0.2353985566027703;-0.96599237431734;0.998;0.017176110706379248
59:11.5;-0.07603302995198262;-0.23538268813436153;-0.9658941593860639;0.995;0.017286471557335096
59:11.5;-0.07641212951372789;-0.23541673014437794;-0.965815777810084;0.995;0.0173737641720496
59:11.5;-0.07664314676190558;-0.23549584084366795;-0.9657768749703428;0.996;0.017431444238276115
59:11.5;-0.07671023994039931;-0.23561331508660077;-0.9657898021086319;0.996;0.017455640392703392
59:11.5;-0.07661608311003133;-0.23575992076198307;-0.9658571211640392;0.995;0.01744627880523416
59:11.5;-0.07638439431366084;-0.23592308592302358;-0.9659709896125164;0.995;0.0174076106024535
59:11.5;-0.07605861136298003;-0.23608637970767174;-0.9661145980585393;0.997;0.017347942296231995
59:11.6;-0.07569659048013434;-0.2362296465533322;-0.9662656124183079;0.997;0.01727854795723892
59:11.6;-0.07536229381374293;-0.23632996191748332;-0.966401123772082;1.0;0.017211959676102673
59:11.6;-0.07511610488327836;-0.2363634331017074;-0.9665031773052958;1.0;0.01715997437909008
59:11.6;-0.07500550505128539;-0.2363078623911566;-0.9665637063328812;1.003;0.017131752638194896
59:11.6;-0.07505772741292323;-0.2361462457561787;-0.9665875590885165;1.003;0.017132378375211345
59:11.6;-0.07527581573989597;-0.23587076168928142;-0.9665922950749223;1.002;0.017162198034157222
59:11.6;-0.07563900695285215;-0.23548642415858645;-0.9666038685829877;0.996;0.017217108741516836
59:11.6;-0.07610744490369388;-0.23501323661689172;-0.9666485990529669;0.991;0.017289725230228987
59:11.6;-0.07663012070044038;-0.23448575205413127;-0.9667437086574392;0.99;0.017371100108582775
59:11.6;-0.07715396250713806;-0.2339496185017923;-0.9668900088804652;0.992;0.01745250011621305
59:11.7;-0.07763166962007303;-0.2334557151291134;-0.9670698712896936;0.995;0.017526745884840895
59:11.7;-0.07802657007274325;-0.2330532106954659;-0.9672514944324538;1.001;0.017588832627672912
59:11.7;-0.07831423835421088;-0.23278302900831346;-0.9673978814043283;1.005;0.0176358816409297
59:11.7;-0.07848199142665702;-0.23267290018360828;-0.9674771354828161;1.002;0.017666744478762146
59:11.7;-0.07852779582102086;-0.2327345525150243;-0.9674704583014604;1.002;0.01768161724126871
59:11.7;-0.07845943494106038;-0.2329630134696101;-0.9673756394277386;0.998;0.017681833560278942
59:11.7;-0.078293835994599;-0.2333378067938836;-0.9672058670385609;0.998;0.017669798848042904
59:11.7;-0.07805604029082275;-0.2338258834692319;-0.9669851455283297;0.997;0.01764895121920979
59:11.7;-0.0777773815956517;-0.23438594985378722;-0.9667420803805725;0.996;0.017623636066739397
59:11.7;-0.07749269229324632;-0.23497341083396883;-0.9665036280750908;0.995;0.01759879609099731
59:11.8;-0.07723665182952137;-0.23554489104504814;-0.9662901240117708;0.9940000000000001;0.017579425121456736
59:11.8;-0.07703958991250662;-0.23606160416699903;-0.9661127199868154;0.993;0.017569812082756684
59:11.8;-0.07692316113683557;-0.2364915001397452;-0.9659740155571365;1.001;0.017572684163960642
59:11.8;-0.07689650697392236;-0.23681058083266981;-0.9658716761538324;1.001;0.01758843289492314
59:11.8;-0.07695376361209146;-0.2370037716765059;-0.96580333008719;1.001;0.017614641994054166
59:11.8;-0.07707375165180408;-0.23706551299199854;-0.9657702039386731;1.001;0.017646097780174386
59:11.8;-0.07722228981523935;-0.23700006635332707;-0.9657776711221843;0.997;0.017675361430908913
59:11.8;-0.07735703283064434;-0.23682139550389644;-0.9658325508779397;0.9940000000000001;0.017693859616611612
59:11.8;-0.07743428249370046;-0.23655237168288143;-0.9659385327765692;0.995;0.017693350314241747
59:11.8;-0.07741688085444645;-0.2362231055932237;-0.966091869736521;0.9940000000000001;0.01766755579821169
59:11.9;-0.07728193242063351;-0.23586840037328;-0.9662792124122667;0.996;0.017613690927345688
59:11.9;-0.07702667023217685;-0.235524470762803;-0.9664784780979797;0.9990000000000001;0.01753352949557652
59:11.9;-0.07667061655651211;-0.23522514249707677;-0.9666625360301138;1.0;0.01743362031924449
59:11.9;-0.0762529372076625;-0.23499789488229544;-0.9668045404908793;1.0;0.01732444099793526
59:11.9;-0.0758254720549358;-0.23486038692028202;-0.9668832780570336;1.0;0.01721864388394777
59:11.9;-0.07544308364280074;-0.23481824241335383;-0.9668871959194214;0.998;0.017128805326442054
59:11.9;-0.07515305475429482;-0.2348646667342892;-0.9668165290468378;0.9990000000000001;0.01706508244410769
59:11.9;-0.07498521061463362;-0.23498207624936854;-0.966683502675619;0.9990000000000001;0.017033137782464975
59:11.9;-0.07494476552212165;-0.23514545617947044;-0.9665106774451231;0.9990000000000001;0.017032741388657197
59:11.9;-0.07500986378999577;-0.23532667601090332;-0.9663274378780093;0.996;0.017057439843773923
59:12.0;-0.07513488024293442;-0.2354987894683004;-0.9661649008941497;0.995;0.01709548923536452
59:12.0;-0.07525902881071554;-0.23563964272492216;-0.9660501487356292;0.995;0.01713194363652733
59:12.0;-0.07531832296699666;-0.23573457533416448;-0.9660011075748081;0.996;0.01715147802674108
59:12.0;-0.07525812898168996;-0.2357781662751765;-0.9660231900498434;0.996;0.017141331533981896
59:12.0;-0.07504373920202147;-0.23577490406057938;-0.9661082144058762;0.996;0.01709376846079963
59:12.0;-0.07466721780120061;-0.2357386360430772;-0.9662356019500006;0.997;0.0170076289001043
59:12.0;-0.07414964385848535;-0.23569068639531104;-0.9663756481486774;0.996;0.01688874849140139
59:12.0;-0.07353854536482558;-0.23565661803057847;-0.966494590996379;0.998;0.016749201354367915
59:12.0;-0.0729009959078269;-0.23566198045297349;-0.9665609839285939;1.002;0.016605511008170194
59:12.0;-0.07231360653652454;-0.23572796083825764;-0.9665522906327071;1.003;0.01647617801674173
59:12.1;-0.07185114913374244;-0.23586807486556616;-0.9664598576267196;0.9990000000000001;0.016378974275037445
59:12.1;-0.07157570151735095;-0.23608662853145282;-0.9662904054002853;0.998;0.01632843909973785
59:12.1;-0.07152819072960512;-0.23637902755808418;-0.9660634547514556;0.9940000000000001;0.016333973063925946
59:12.1;-0.07172372814971467;-0.23673344782370304;-0.9658058308723613;0.9940000000000001;0.016398808793814626
59:12.1;-0.07215094607045519;-0.23713297941611222;-0.9655453609678737;0.9940000000000001;0.016519871682983626
59:12.1;-0.07277449395804497;-0.2375573314110781;-0.9653057179766814;0.996;0.016688315856593392
59:12.1;-0.07353973140694087;-0.23798366943399282;-0.965103401555493;0.996;0.016890520856888004
59:12.1;-0.07437895004929991;-0.2383868481547621;-0.964946768396343;0.997;0.01710943590219717
59:12.1;-0.07521837234104987;-0.23873978170507293;-0.9648364558464189;0.9940000000000001;0.017326164306758908
59:12.1;-0.07598481916717872;-0.2390147426478188;-0.9647667166827404;0.995;0.017521603005341058
59:12.2;-0.07661092936062718;-0.23918600813558977;-0.9647277443221645;0.998;0.017677924305786366
59:12.2;-0.07703844606836882;-0.23923369995034263;-0.9647091730413265;0.9990000000000001;0.017779775757333142
59:12.2;-0.07721999396568248;-0.23914813027929946;-0.9647042497476844;0.9990000000000001;0.017815209950884606
59:12.2;-0.07712033074635102;-0.238933659617709;-0.9647134626720694;1.002;0.017776430435181654
59:12.2;-0.0767180058952349;-0.23861103490039776;-0.9647463408813394;1.002;0.017660417661127595
59:12.2;-0.07600789950264432;-0.23821725690616355;-0.964820441593667;0.9990000000000001;0.01746941840129464
59:12.2;-0.07500452465499816;-0.23780233392728614;-0.9649570048971224;0.996;0.017211215360985483
59:12.2;-0.07374536794100069;-0.2374230494015739;-0.9651736530835519;0.992;0.016899080846856207
59:12.2;-0.07229302552761611;-0.23713475578848048;-0.9654757870246766;0.9890000000000001;0.016551333847187825
59:12.2;-0.07073473943387275;-0.23698267974450185;-0.965849355104606;0.988;0.016190443980060396
59:12.3;-0.06917831440934728;-0.2369943689871631;-0.9662578210659476;0.99;0.015841672301133338
59:12.3;-0.06774407109642236;-0.23717490099282218;-0.9666452823691855;0.993;0.015531276657664128
59:12.3;-0.0665531093341995;-0.23750606168868815;-0.9669461367558394;0.9990000000000001;0.01528429217995157
59:12.3;-0.065712813367771;-0.23794977800894065;-0.9670998379533648;1.011;0.015121910925665847
59:12.3;-0.0653015698467256;-0.2384549474466605;-0.967067233198542;1.011;0.01505867040715606
59:12.3;-0.06535569406649519;-0.2389659036133426;-0.9668433606089043;1.01;0.015099949306804927
59:12.3;-0.06586164005704433;-0.2394305136727902;-0.9664618301717052;1.003;0.015240413307848363
59:12.3;-0.06675558352873212;-0.2398063883075897;-0.9659885739616682;0.995;0.015463946349519761
59:12.3;-0.06793100611034122;-0.2400645612925114;-0.9655065475453186;0.9890000000000001;0.015745313918564176
59:12.3;-0.06925326120666772;-0.2401908556506102;-0.9650960642248139;0.986;0.01605340799584274
59:12.4;-0.07057848948397155;-0.24018565754429314;-0.9648166260819642;0.988;0.016355514429686916
59:12.4;-0.07177322140611625;-0.2400628531185435;-0.9646950948768515;0.991;0.016621777816494175
59:12.4;-0.07273098787873168;-0.23984837171325782;-0.9647225935378708;0.9940000000000001;0.016829015508468107
59:12.4;-0.07338335962735225;-0.23957827729366826;-0.9648598599003648;1.001;0.01696325800934543
59:12.4;-0.07370464943120981;-0.23929594022628684;-0.9650486509597161;1.001;0.017020778634070446
59:12.4;-0.0737110360451543;-0.23904783112748282;-0.9652255827552684;1.002;0.017007721954027045
59:12.4;-0.07345536495605283;-0.2388779011905758;-0.9653348564087414;1.002;0.016938598872140314
59:12.4;-0.07301860909651559;-0.2388211187776317;-0.9653374896224655;1.0;0.016833927683235037
59:12.4;-0.07249863427587429;-0.2388973170971925;-0.9652160710324339;0.997;0.016717280990731248
59:12.4;-0.07199698585440033;-0.23910680103692578;-0.9649752138984301;0.996;0.01661201836595887
59:12.5;-0.07160500040275627;-0.23942893288730982;-0.9646388195156071;0.995;0.016538065836803464
59:12.5;-0.0713912224157837;-0.23982424749541253;-0.9642456408608143;0.997;0.016509183432889114
59:12.5;-0.07139225925416742;-0.24023983545420916;-0.9638441833085362;0.996;0.016531146636445233
59:12.5;-0.07160870178210846;-0.24061705956524684;-0.96348715189685;0.996;0.01660114883867523
59:12.5;-0.072006726785874;-0.24090024462856918;-0.9632252572571899;0.996;0.016708527299075553
59:12.5;-0.07252471994502366;-0.2410447917180513;-0.963100502745252;0.992;0.016836639850502627
59:12.5;-0.07308334558720173;-0.2410233366983369;-0.9631397026810073;0.992;0.016965505347157663
59:12.5;-0.07359730520954241;-0.24082913299256023;-0.9633494974025721;0.992;0.01707476794474351
59:12.5;-0.07398705591664517;-0.24047640567385564;-0.9637142739555362;0.9940000000000001;0.017146540509240752
59:12.5;-0.0741887017331217;-0.23999772909075198;-0.9641979206963225;0.996;0.01716765962403195
59:12.6;-0.07416062429553956;-0.2394387946219546;-0.9647492689727012;0.9990000000000001;0.01713098570917152
59:12.6;-0.0738863786480074;-0.23885148300476036;-0.9653099065248837;0.9990000000000001;0.017035664815348867
59:12.6;-0.07337437418191997;-0.23828665371756627;-0.9658224460021797;0.9990000000000001;0.016886569155381132
59:12.6;-0.07265535751691701;-0.23778812952380898;-0.9662376002109448;0.9990000000000001;0.01669328271008502
59:12.6;-0.0717786574765511;-0.23738893040808257;-0.9665192307495685;0.9990000000000001;0.016468964538779798
59:12.6;-0.07080780249859012;-0.23711003962587696;-0.9666472831633047;0.9990000000000001;0.01622927406007999
59:12.6;-0.06981584669978998;-0.23696109669065085;-0.9666188433691559;1.0;0.01599139377562445
59:12.6;-0.06888065535314654;-0.23694180911726653;-0.9664474901755324;0.9990000000000001;0.015773106407492177
59:12.6;-0.06808028104600236;-0.2370429246866228;-0.9661609604361897;0.997;0.015591856240221578
59:12.6;-0.06748830733609926;-0.23724629798582839;-0.9657972500291502;0.995;0.015463718835380232
59:12.7;-0.06716881005465941;-0.23752446675696107;-0.9653997555618896;0.9940000000000001;0.015402215332743066
59:12.7;-0.06717059286517986;-0.23784067884765867;-0.9650125370253574;0.993;0.015416943216712138
59:12.7;-0.06752077790644713;-0.23815031217794216;-0.9646767551160499;0.996;0.015512093226897913
59:12.7;-0.06821861689376879;-0.2384042253393304;-0.964428703656021;0.997;0.0156850889473382
59:12.7;-0.06923105934925901;-0.23855383574929476;-0.9642989662056087;0.997;0.015925720236333492
59:12.7;-0.07049175641005158;-0.23855697058135064;-0.9643116430022688;0.997;0.016216153747350824
59:12.7;-0.0719047799089814;-0.23838338524718872;-0.9644826786817353;0.996;0.0165321058249082
59:12.7;-0.07335349331841365;-0.23801929614388181;-0.9648169724266698;0.9940000000000001;0.01684526713112544
59:12.7;-0.07471383554273693;-0.2374705772608338;-0.9653048316211998;0.995;0.01712676426330654
59:12.7;-0.07587007574841627;-0.23676410391612032;-0.9659190498988675;0.9940000000000001;0.017351103809867263
59:12.8;-0.07673026007147281;-0.2359466278970214;-0.9666141234087232;0.995;0.01749981999473412
59:12.8;-0.0772383617214567;-0.23508090235257684;-0.967328850964409;0.997;0.017564045099015883
59:12.8;-0.0773806675697075;-0.23423924561067436;-0.9679928730769969;1.003;0.017545441162415954
59:12.8;-0.0771853188957905;-0.2334952008918679;-0.9685364335737486;1.003;0.0174553525134147
59:12.8;-0.0767159196081192;-0.2329145542722612;-0.9689011297560779;1.003;0.01731257170160394
59:12.8;-0.07606144384014457;-0.23254726673981738;-0.9690488613019002;1.004;0.017140420815248265
59:12.8;-0.07532442299807969;-0.23242141658121052;-0.9689670850006626;1.001;0.016963715571195533
59:12.8;-0.07460862919020389;-0.23253969142517375;-0.9686698160861259;0.9990000000000001;0.01680590559853037
59:12.8;-0.07400745302117662;-0.2328789477232006;-0.9681947213318326;0.9990000000000001;0.01668662087306574
59:12.8;-0.07359450185425874;-0.23339334392519853;-0.9675971311801638;0.998;0.016619900079100063
59:12.9;-0.07341765870388779;-0.2340209131076083;-0.9669419608823228;0.995;0.016613288514071144
59:12.9;-0.07349691727399413;-0.2346924477640756;-0.9662946323208857;0.993;0.016667781753338724
59:12.9;-0.07382554865395595;-0.23534094531851002;-0.9657124293040806;0.9940000000000001;0.016778456175551956
59:12.9;-0.07437402592864621;-0.23590990873634687;-0.965237898207561;0.995;0.016935648790335205
59:12.9;-0.07509613518363141;-0.23635922135580392;-0.9648953554605151;0.995;0.01712656839205479
59:12.9;-0.07593633659214861;-0.23666780445036464;-0.9646905766927545;0.996;0.01733711618865609
59:12.9;-0.07683709645650287;-0.236832892080664;-0.9646130486144437;0.996;0.017553595892951662
59:12.9;-0.07774501628398899;-0.23686658208773842;-0.9646399845469877;0.997;0.017764034656458386
59:12.9;-0.07861490777304071;-0.23679095100237993;-0.964741352769705;0.9990000000000001;0.017958948521964554
59:12.9;-0.07941137381333095;-0.23663301294977998;-0.964885144226258;0.998;0.018131497009904185
59:13.0;-0.08010814739961622;-0.23642033010597535;-0.9650420167967622;0.997;0.018277118603854108
59:13.0;-0.08068619825045018;-0.23617765995027917;-0.9651885900714506;0.9990000000000001;0.018392901605551987
59:13.0;-0.08113184936483475;-0.23592475257633144;-0.9653091196336309;0.997;0.0184769929478561
59:13.0;-0.08143565585444;-0.2356751330978792;-0.9653957550907157;0.996;0.018528221940063865
59:13.0;-0.08159209854583756;-0.23543560713526582;-0.9654478811451068;0.996;0.01854594993036017
59:13.0;-0.08159984079145179;-0.23520648081378434;-0.9654711309965006;0.998;0.018530105317313826
59:13.0;-0.08146237770888558;-0.2349826902932419;-0.9654764431070519;0.998;0.01848139016064113
59:13.0;-0.08118904558073783;-0.23475582028415948;-0.9654790602200206;0.998;0.01840164565527073
59:13.0;-0.08079641786309487;-0.2345166503125386;-0.9654969970573463;0.998;0.018294338742461204
59:13.0;-0.08030992468630797;-0.23425779151467194;-0.9655485513049433;0.997;0.018165082717393425
59:13.1;-0.07976500632684416;-0.23397606775735488;-0.9656488894952713;0.996;0.018022004227798327
59:13.1;-0.0792066814971178;-0.2336742837913329;-0.9658063074363564;0.9940000000000001;0.017875688403615107
59:13.1;-0.07868660790470168;-0.23336191161158001;-0.9660191752393327;0.9940000000000001;0.017738485797262688
59:13.1;-0.0782575601091347;-0.2330543179284795;-0.9662746685667981;0.995;0.017623170853351185
59:13.1;-0.0779663299597227;-0.23277066111212222;-0.9665499961927035;0.995;0.017541214329154564
59:13.1;-0.07784675711847826;-0.23253114779790313;-0.9668160768730806;0.998;0.017501107185312236
59:13.1;-0.07791449519313627;-0.2323543627076067;-0.9670429125454401;1.001;0.017507125250344813
59:13.1;-0.07816444365614002;-0.23225493664168617;-0.9672053837327493;1.001;0.017558721890278368
59:13.1;-0.07857120970763129;-0.23224156109207625;-0.9672878673435665;1.0;0.017650585745679914
59:13.1;-0.07909272788806825;-0.23231551308863468;-0.9672863250377113;0.9990000000000001;0.01777337129823269
59:13.2;-0.07967676625109144;-0.2324699750054593;-0.9672074781276049;0.997;0.017915057820023363
59:13.2;-0.08026918393058005;-0.23269031030214798;-0.9670658279477411;0.995;0.018062721418340793
59:13.2;-0.08082196631970642;-0.23295536480190612;-0.9668799612212046;0.998;0.01820432951722864
59:13.2;-0.08129899946615392;-0.23323981242840916;-0.9666694602499876;0.9990000000000001;0.01833014424561634
59:13.2;-0.08167844200341724;-0.23351723147718315;-0.9664528881963904;0.9990000000000001;0.01843346872712152
59:13.2;-0.08195183153431375;-0.23376315027834027;-0.9662464551170774;0.996;0.018510690907109727
59:13.2;-0.08212094322917449;-0.2339573198648994;-0.9660628817340011;0.996;0.018560768859978087
59:13.2;-0.0821936136692434;-0.23408497065440564;-0.9659105541422697;0.996;0.01858439883164692
59:13.2;-0.08217950130183528;-0.23413725492401705;-0.9657935123278163;0.995;0.018583106141373297
59:13.2;-0.08208648045016184;-0.23411126536870708;-0.9657126774733327;0.9990000000000001;0.018558457651134997
59:13.3;-0.08191826988406953;-0.2340100361652452;-0.9656681043001458;1.001;0.018511565249927035
59:13.3;-0.0816738555199607;-0.2338426403087964;-0.9656612257114917;1.0;0.0184429996057902
59:13.3;-0.08134905799496625;-0.23362399619553514;-0.9656955561893226;0.998;0.018353132904362985
59:13.3;-0.08094012205532163;-0.23337387756976216;-0.9657748313760139;0.992;0.0182428203104584
59:13.3;-0.08044849423837039;-0.23311506354592554;-0.9658991001518038;0.992;0.01811423589665095
59:13.3;-0.07988530635194141;-0.23287102231811904;-0.9660608266371323;0.993;0.017971603434073773
59:13.3;-0.07927403270615745;-0.2326636030635579;-0.9662433705342295;0.996;0.017821568658559904
59:13.3;-0.07865054917687722;-0.23251107599417298;-0.9664230072614968;1.0;0.017673097193048628
59:13.3;-0.07806087957259726;-0.23242671641139084;-0.9665738023739205;1.001;0.01753696791144344
59:13.3;-0.07755750660773313;-0.23241797357414776;-0.9666732975546408;1.001;0.01742501943064388
59:13.4;-0.0771950093623526;-0.2324860959661428;-0.9667067715685407;0.997;0.01734926056286937
59:13.4;-0.07702532287471917;-0.2326260228007233;-0.9666688704793016;0.996;0.017320864186234332
59:13.4;-0.07709253062701564;-0.23282653385575722;-0.9665629336018262;0.996;0.017349018544841336
59:13.4;-0.07742703570049837;-0.23307092788062664;-0.9663992761610235;0.997;0.01743963269196348
59:13.4;-0.07803936612005515;-0.23333848886449587;-0.9661935291872519;0.997;0.01759398586519516
59:13.4;-0.07891465133572947;-0.2336066620019557;-0.9659653159919562;0.998;0.0178075592807321
59:13.4;-0.08000936185415534;-0.23385353953433946;-0.9657368431015166;0.9990000000000001;0.018069392611748565
59:13.4;-0.08125172389232357;-0.23406012085299355;-0.9655308019348469;0.996;0.01836226040160347
59:13.4;-0.08254648682222847;-0.23421187546222616;-0.9653672723660536;0.9940000000000001;0.018663800240873614
59:13.4;-0.08378386460285929;-0.2342994494684631;-0.9652599980428251;0.993;0.018948549278563386
59:13.5;-0.08485165739207463;-0.23431876079276892;-0.9652131974282253;0.9940000000000001;0.019190692341661365
59:13.5;-0.08564884431605668;-0.23427089772674836;-0.9652203653661406;0.995;0.019367177177575325
59:13.5;-0.08609853154605553;-0.23416203248867168;-0.9652659700846398;0.998;0.01946073411595112
59:13.5;-0.086158229426261;-0.23400316487619519;-0.9653298832410433;1.002;0.019462303797517375
59:13.5;-0.0858258871585331;-0.23380930498686958;-0.9653932606257706;1.002;0.019372441358615804
59:13.5;-0.08514070333610857;-0.23359793005174806;-0.9654438058769154;1.0;0.01920141455870013
59:13.5;-0.08417848708577969;-0.2333869606143135;-0.9654784478429633;0.997;0.018967945269781815
59:13.5;-0.08304232055396173;-0.23319267293436308;-0.9655026343518888;0.996;0.01869682401647344
59:13.5;-0.08185014360130212;-0.23302785240625495;-0.9655269382335909;0.9940000000000001;0.01841584595546963
59:13.5;-0.08072120585536334;-0.2329003499130971;-0.9655625611435658;0.993;0.01815257333886351
59:13.6;-0.07976313499534503;-0.23281220153727203;-0.9656174243514332;0.9940000000000001;0.01793135243858688
59:13.6;-0.07906101472238403;-0.23275956133219738;-0.9656940785598317;0.995;0.01777090243398173
59:13.6;-0.07866951089017277;-0.23273368295244923;-0.9657897900779678;0.998;0.01768268873242634
59:13.6;-0.0786087036607237;-0.23272292150071225;-0.965898181915316;0.997;0.0176701869026388
59:13.6;-0.07886387255627976;-0.23271530150051944;-0.9660113215038872;0.997;0.01772904144516728
59:13.6;-0.07938904347173845;-0.23270092191201722;-0.9661214632763071;0.997;0.017848034783854914
59:13.6;-0.08011372056652301;-0.23267356303145584;-0.9662223131347654;0.9990000000000001;0.018010717081802317
59:13.6;-0.08095195380617798;-0.23263122779592965;-0.9663099077028235;0.9990000000000001;0.01819750219170256
59:13.6;-0.08181262662569311;-0.23257572464573636;-0.9663828993093561;0.998;0.018387977138010783
59:13.6;-0.08260956468308002;-0.23251157843781223;-0.9664418720559743;0.996;0.01856310648622885
59:13.7;-0.08326998801545438;-0.23244455931535485;-0.966487728957256;0.996;0.018707003689476146
59:13.7;-0.08374017073946921;-0.23238010812082321;-0.96651985549054;0.9940000000000001;0.01880804138673206
59:13.7;-0.08398787541070807;-0.23232192913120445;-0.9665351455866613;0.9940000000000001;0.01885925146214197
59:13.7;-0.08400184173625092;-0.23227093884223443;-0.9665288829233875;1.0;0.018858125432072225
59:13.7;-0.08378908009483979;-0.23222469772885015;-0.9664977761612815;1.0;0.01880601108455189
59:13.7;-0.08337101618644557;-0.23217750358426734;-0.9664442133897336;1.002;0.018707339262327163
59:13.7;-0.08277965790764617;-0.23212131409897532;-0.9663798176184797;1.003;0.01856891375934745
59:13.7;-0.08205475319357106;-0.23204743202860126;-0.9663263642204192;1.0;0.018399428711188902
59:13.7;-0.08124234526486872;-0.23194858376718444;-0.9663129101458545;0.997;0.01820924582409529
59:13.7;-0.08039434709593214;-0.23182087055519918;-0.9663692594536613;0.993;0.0180103084761847
59:13.8;-0.07956805864948102;-0.23166510209007035;-0.9665173895014479;0.99;0.017815952701887988
59:13.8;-0.07882426123003199;-0.23148715738676734;-0.9667636077739978;0.99;0.01764034622514471
59:13.8;-0.07822282267694397;-0.2312971971792145;-0.9670943372067118;0.997;0.017497366709115968
59:13.8;-0.07781582890404677;-0.23110784315912536;-0.9674771517761537;0.997;0.017398962410256586
59:13.8;-0.07763980760626521;-0.23093186201037014;-0.9678665432816909;0.997;0.017353368352926054
