Time;AccX;AccY;AccZ;Acc-old;Acc-trns
57:36.2;-0.28059752677249317;0.959094491614726;-0.07177412215099149;1.001;0.019315818901413182
57:36.2;-0.2808783986629429;0.9586485064010725;-0.07115890450860997;1.001;0.019160506881616503
57:36.2;-0.28144895661273145;0.9583036469203754;-0.07068746063737437;1.001;0.019065366765001545
57:36.2;-0.2822796591218484;0.9580701969909888;-0.07038538138909528;0.9990000000000001;0.019035284983307522
57:36.3;-0.28332900824808627;0.9579426522362443;-0.07026663003477363;0.996;0.019071272755225813
57:36.3;-0.28454395049992315;0.9578987803068534;-0.07033265218874131;0.997;0.01917017033093804
57:36.3;-0.2858610552794308;0.9579010391955587;-0.07057212214301826;1.0;0.019324524396543974
57:36.3;-0.2872091279968394;0.9579010764540391;-0.07096196442672625;1.003;0.019522908965872672
57:36.3;-0.2885138694675056;0.9578468900922504;-0.07147013513769762;1.006;0.019750922834391813
57:36.3;-0.289704691042496;0.9576910710970513;-0.07206002494454433;1.008;0.019992880678931475
57:36.3;-0.29072289287251246;0.957398179615641;-0.07269557548532818;1.006;0.020233909714659996
57:36.3;-0.2915294879599921;0.9569498079044677;-0.07334579616526972;1.006;0.020461943286280135
57:36.3;-0.29211062749045136;0.9563468309930573;-0.0739876406591364;1.006;0.0206691187005863
57:36.3;-0.29247921233257484;0.9556090565744053;-0.07460693089894715;1.004;0.020852322655727076
57:36.4;-0.2926724851162682;0.9547726268209062;-0.07519766825343353;1.001;0.021012911368250828
57:36.4;-0.29274651507615246;0.9538855404068453;-0.07576038528452185;0.9990000000000001;0.021155835137070665
57:36.4;-0.29276911184509397;0.9530019335091479;-0.07630020626782567;0.9990000000000001;0.021288484663756983
57:36.4;-0.29281262015981907;0.9521759991465696;-0.07682505548754874;0.998;0.02141952835491451
57:36.4;-0.29294727281307353;0.9514563302607995;-0.0773441591457716;0.998;0.02155786964752863
57:36.4;-0.29323486251497716;0.9508811914273028;-0.07786680790733913;0.996;0.021711720050987742
57:36.4;-0.2937222287593793;0.9504750257026038;-0.07840119093386602;0.995;0.021887702885400307
57:36.4;-0.29443470975500097;0.9502464134489942;-0.0789530275860823;0.995;0.02208991442664765
57:36.4;-0.29537070512353886;0.9501875832203955;-0.07952397826419091;0.995;0.02231900700972287
57:36.4;-0.29649898076524334;0.9502754180581631;-0.08011023624333663;0.996;0.022571515121164933
57:36.5;-0.29775998652997254;0.9504738152437204;-0.08070178009921328;0.998;0.0228396585745658
57:36.5;-0.2990715090555502;0.9507372124960182;-0.08128245009918976;1.001;0.02311172285428733
57:36.5;-0.30033789285745244;0.9510149164353846;-0.08183072290584512;1.002;0.023372967010251853
57:36.5;-0.30146126474892604;0.9512556265236185;-0.0823210281885636;1.002;0.023606931592283196
57:36.5;-0.3023529063893698;0.9514116095104566;-0.08272549893653385;1.003;0.023796987877724263
57:36.5;-0.3029430303651311;0.9514424353627184;-0.08301602733666746;1.002;0.023927946535700354
57:36.5;-0.3031876772342947;0.9513185613418743;-0.08316650097682164;1.004;0.023987552943170915
57:36.5;-0.3030723356882068;0.9510249076534953;-0.08315510198361112;1.004;0.023967740167375358
57:36.5;-0.30261283363723845;0.9505640552316726;-0.08296643810900363;1.004;0.023865535056830166
57:36.5;-0.3018543680213412;0.9499583298026942;-0.08259315228749037;1.003;0.02368350971328542
57:36.6;-0.3008690895722696;0.9492500990196561;-0.08203670363418873;1.003;0.023429683630015276
57:36.6;-0.29975196993399655;0.9484999129617003;-0.08130720277664749;1.0;0.02311683437941673
57:36.6;-0.29861436502292055;0.9477824129322618;-0.08042241483118287;0.997;0.02276126792865511
57:36.6;-0.2975750760919763;0.947180253726974;-0.0794062119780729;0.995;0.022381215435374555
57:36.6;-0.29674961481439244;0.9467766628998778;-0.07828679366917829;0.993;0.021995113872678936
57:36.6;-0.2962391841980685;0.9466475204031467;-0.07709485598077273;0.992;0.021620025716456222
57:36.6;-0.29612109443083057;0.9468538483461176;-0.07586162004446542;0.9940000000000001;0.021270338793585
57:36.6;-0.2964417962633461;0.9474353537304548;-0.07461660600464495;0.9940000000000001;0.020956778035636524
57:36.6;-0.2972127207302763;0.9484053017875057;-0.07338551855476874;0.9940000000000001;0.02068577201272929
57:36.6;-0.29840846143753597;0.9497468469886293;-0.07218897755761594;0.993;0.02045925826745392
57:36.7;-0.29996703186522317;0.9514111818002856;-0.0710425442557546;0.996;0.02027497295818917
57:36.7;-0.30179245220566503;0.9533181700923894;-0.06995801466421663;0.998;0.020127216621277148
57:36.7;-0.3037599906686713;0.9553601680674956;-0.0689456673203344;1.0;0.020008046151606892
57:36.7;-0.30572398354850133;0.9574095176163386;-0.06801686900503812;1.006;0.019908745118930628
57:36.7;-0.30752780677293196;0.9593297274167364;-0.06718617199733459;1.012;0.019821302560205888
57:36.7;-0.3090155892825841;0.9609894687027261;-0.06647203114785513;1.014;0.019739582692542435
57:36.7;-0.31004538910848767;0.9622774719985561;-0.0658956082032547;1.022;0.019659934493048866
57:36.7;-0.31050312367175104;0.9631158427033549;-0.06547775347225261;1.022;0.019581153449174656
57:36.7;-0.31031549526352836;0.9634694124541255;-0.0652348795532355;1.022;0.01950389088184639
57:36.7;-0.3094595687940027;0.9633493866970514;-0.0651746278966461;1.021;0.019429709241765545
57:36.8;-0.307967168882508;0.9628106414066362;-0.06529202269298588;1.0170000000000001;0.01936000321772847
57:36.8;-0.3059231324316039;0.9619432393751308;-0.06556672422937727;1.012;0.019295020782418272
57:36.8;-0.30345725451687844;0.9608596634176586;-0.0659621058679965;1.008;0.019233219974050884
57:36.8;-0.3007308662797435;0.9596797664685075;-0.06642687333427796;1.003;0.019171149534849635
57:36.8;-0.2979201799401985;0.9585156282129159;-0.06689969741534443;0.998;0.01910395442372484
57:36.8;-0.2951991434595347;0.9574585318546859;-0.06731663744774187;0.997;0.01902643758499679
57:36.8;-0.29272434272461595;0.9565700455248918;-0.06762004359655763;0.998;0.018934378872699255
57:36.8;-0.29062366067005835;0.9558784202459889;-0.06776692198303771;1.0;0.018825710944486256
57:36.8;-0.2889893600545646;0.9553802138041446;-0.0677349159307593;1.0;0.018701252417560453
57:36.8;-0.2878754899342034;0.9550458225648322;-0.06752474186585378;0.9990000000000001;0.018564866562606735
57:36.9;-0.28729912572682137;0.9548271790040549;-0.06715872241015812;0.9990000000000001;0.018423048813579944
57:36.9;-0.2872447484887918;0.9546662697394103;-0.066675889759151;1.001;0.018284054019050103
57:36.9;-0.2876709833130796;0.9545036278164821;-0.06612491533234037;1.0;0.018156777440880352
57:36.9;-0.2885188514677283;0.9542860781941032;-0.0655565921467483;1.003;0.018049665261803485
57:36.9;-0.2897205359388489;0.9539729935278447;-0.06501745399125486;1.0;0.017969885883413507
57:36.9;-0.291207611425723;0.9535404937359332;-0.06454551172091098;1.002;0.017922884712814065
57:36.9;-0.2929179353745732;0.952983402707168;-0.06416849832718168;1.001;0.01791237519147587
57:36.9;-0.29480064288861674;0.9523151332720837;-0.06390450120737824;1.001;0.017940748636976672
57:36.9;-0.29681863379189377;0.951565848845109;-0.0637641944381111;1.001;0.018009716907332763
57:36.9;-0.29894798431250774;0.9507792327449629;-0.06375330973396129;1.001;0.01812082860353457
57:37.0;-0.3011743576666042;0.9500079542256934;-0.063874014451969;1.002;0.018275507527603204
57:37.0;-0.303487344306804;0.9493075800288057;-0.0641245069679365;0.998;0.01847445233978194
57:37.0;-0.3058740345624438;0.9487287753551715;-0.06449697785666811;0.992;0.01871647463510621
57:37.0;-0.30831300624517777;0.9483086027043597;-0.0649748621802191;0.993;0.018997082257533538
57:37.0;-0.31076966397186845;0.9480630419028233;-0.06553086086131753;0.992;0.019307307270535208
57:37.0;-0.3131937142181731;0.9479832989048054;-0.06612719957753627;0.995;0.019633324947624792
57:37.0;-0.3155195560011535;0.948037447771988;-0.06671890308605753;1.005;0.019957248824802192
57:37.0;-0.3176700105288274;0.9481769619463132;-0.06725976625309776;1.005;0.020259138341406076
57:37.0;-0.31956271155776345;0.9483458527776389;-0.06770958646895578;1.005;0.020519794555163347
57:37.0;-0.32111773925386167;0.9484896092166472;-0.06804072737648878;1.0070000000000001;0.020723629668777558
57:37.1;-0.3222656098439;0.9485620813879344;-0.0682425894196892;1.006;0.02086100466104903
57:37.1;-0.32295518523739003;0.948529838795151;-0.06832334811106426;1.008;0.020929670903007378
57:37.1;-0.32316035465795934;0.9483744615548153;-0.06830865542160118;1.006;0.02093503365551929
57:37.1;-0.32288383212592564;0.9480934444359455;-0.06823726160719679;1.006;0.020889066512412572
57:37.1;-0.3221573582232117;0.9477000462162132;-0.0681541628359511;1.004;0.020808048173709785
57:37.1;-0.3210390364733502;0.9472219885913868;-0.0681025981043335;1.004;0.020709675543576007
57:37.1;-0.3196091113545337;0.9466988094509936;-0.06811657660368392;1.001;0.020610275432810445
57:37.1;-0.31796512319230386;0.9461779197956589;-0.06821546156445718;1.001;0.020522729312261234
57:37.1;-0.31621661707062787;0.9457097787640029;-0.06840143568857966;1.001;0.020455390994286424
57:37.1;-0.3144788864412579;0.9453427508845381;-0.06865982912595445;0.997;0.02041190364333293
57:37.2;-0.3128650878967361;0.9451180879397982;-0.0689618906675058;0.995;0.02039164858401846
57:37.2;-0.3114768618447324;0.9450654664142666;-0.06926948485863699;0.993;0.020390582961269298
57:37.2;-0.31039486571456354;0.9451997346614782;-0.06954092908539902;0.9940000000000001;0.02040227554324429
57:37.2;-0.3096712321728506;0.9455195802870375;-0.06973690618265806;0.995;0.02041898101709241
57:37.2;-0.3093254352333264;0.9460084544540195;-0.0698255173206597;0.997;0.02043265548081619
57:37.2;-0.3093439621560839;0.9466374932872674;-0.06978593126431268;0.9990000000000001;0.02043587434372419
57:37.2;-0.3096832483739544;0.947369689852873;-0.06961031514915096;1.001;0.020422589103453535
57:37.2;-0.310274869154165;0.9481643214231473;-0.06930391565853056;1.001;0.020388627114793213
57:37.2;-0.3110321222228522;0.9489806301503009;-0.06888363934621088;1.001;0.02033193328163398
57:37.2;-0.3118576463002308;0.9497801091197494;-0.06837588977645569;1.001;0.02025267799402993
57:37.3;-0.31265191442206136;0.9505275347153868;-0.06781421678246272;1.0;0.020153317387090634
57:37.3;-0.3133219689004099;0.9511916831298431;-0.06723687795196555;1.008;0.02003855637290901
57:37.3;-0.31378926384858624;0.9517466227045523;-0.06668434525704789;1.005;0.019915137813988546
57:37.3;-0.3139956596478466;0.9521734771519751;-0.06619691247174667;1.0070000000000001;0.019791442941538732
57:37.3;-0.31390713026175426;0.9524618116474246;-0.06581237124050049;1.0070000000000001;0.019676882461585766
57:37.3;-0.31351493335275277;0.9526100518022733;-0.06556349601905778;1.006;0.01958102829792298
57:37.3;-0.31283406308054806;0.952624885362769;-0.06547526824032787;1.004;0.019512514734324374
57:37.3;-0.3118992838800649;0.9525198734947987;-0.06556212274233678;1.003;0.019477868512880386
57:37.3;-0.3107597172090649;0.9523136945982348;-0.06582570959334909;1.003;0.019480508841278072
57:37.3;-0.3094731972575708;0.9520284875988471;-0.06625381886165355;1.003;0.019520183761757508
57:37.4;-0.3081012238381954;0.9516885181882506;-0.06682107807790263;1.003;0.019593035768787927
57:37.4;-0.30670469847132836;0.9513190867313086;-0.06749156907449518;1.002;0.01969228734595941
57:37.4;-0.30534027891160004;0.9509454552280909;-0.06822287817977536;1.0;0.019809327978986276
57:37.4;-0.3040572743398449;0.9505916424680402;-0.06897068987616965;1.001;0.019934895332279583
57:37.4;-0.3028951965350311;0.950279159275383;-0.06969292828759108;0.997;0.020060063505727047
57:37.4;-0.30188214090661797;0.9500259873433895;-0.07035263707170196;0.998;0.020176846387268556
57:37.4;-0.30103421468411284;0.9498462022560253;-0.07091934315988777;1.0;0.020278407884430198
57:37.4;-0.30035626435204615;0.9497504121316834;-0.0713693537149638;1.0;0.020359070623926855
57:37.4;-0.29984394884196225;0.9497466247741597;-0.07168574029808286;1.0;0.0204143624915316
57:37.4;-0.29948681102734376;0.9498407857964523;-0.07185850170168445;0.9990000000000001;0.02044121344695414
57:37.5;-0.2992716914351571;0.9500364550898344;-0.0718849210779976;1.001;0.02043825008650256
57:37.5;-0.29918570670899824;0.9503336380420652;-0.07176968754744269;0.9940000000000001;0.020406005485784556
57:37.5;-0.2992182173679485;0.9507273111322495;-0.07152421283796799;1.0;0.020346845529077118
57:37.5;-0.2993617633531452;0.9512064865577434;-0.07116506256672817;0.9990000000000001;0.020264596796765816
57:37.5;-0.29961233040897217;0.9517544278884484;-0.07071197818581662;1.001;0.02016404116952224
57:37.5;-0.2999691639791961;0.9523499641838868;-0.07018579049631626;1.002;0.020050369395733136
57:37.5;-0.3004340673467289;0.9529693797233338;-0.06960612901694715;1.003;0.019928545654708175
57:37.5;-0.30101007338070523;0.9535882964332703;-0.06898908467608032;1.003;0.0198026050017022
57:37.5;-0.3016995042243672;0.9541831227577257;-0.0683455399728508;1.003;0.019675079969053863
57:37.5;-0.3025016537633431;0.9547319504133345;-0.06768091889033492;1.003;0.01954679041007604
57:37.6;-0.3034105498584161;0.9552151277582087;-0.06699657802004513;1.004;0.01941710549253268
57:37.6;-0.3044132867116887;0.955615857456017;-0.0662924772351849;1.006;0.01928462508476826
57:37.6;-0.30548922779467924;0.9559209161348754;-0.06557042838926443;1.0070000000000001;0.01914810878166083
57:37.6;-0.30661015101325984;0.9561211980848202;-0.06483708913988342;1.006;0.019007411848713997
57:37.6;-0.30774127590574907;0.9562117201997257;-0.06410594510670772;1.005;0.018864188171009374
57:37.6;-0.3088431021180489;0.9561911368920635;-0.06339784043300926;1.006;0.018722208793426027
57:37.6;-0.30987410796227877;0.9560612160446511;-0.06274006811638698;1.008;0.01858728577796955
57:37.6;-0.3107943489724855;0.9558266504918707;-0.06216443365417073;1.008;0.0184669099065906
57:37.6;-0.31156957074965136;0.9554952013247381;-0.06170487559561176;1.008;0.01836974075490767
57:37.6;-0.31217501704283074;0.9550779032631976;-0.06139505977147521;1.01;0.018305026752373978
57:37.7;-0.3125981168629441;0.9545889589503675;-0.06126600655103927;1.008;0.018281942443668157
57:37.7;-0.31283934747547687;0.9540449640654927;-0.061343627610426006;1.005;0.018308791105397938
57:37.7;-0.31291073899087357;0.9534634153495692;-0.061646229535784115;1.004;0.018392087353989846
57:37.7;-0.31283219551839214;0.9528609985968978;-0.06218234662765659;1.002;0.018535661992912223
57:37.7;-0.3126268164191561;0.9522524617740628;-0.06294937366294638;1.002;0.01874000685665624
57:37.7;-0.3123169141915849;0.951650697905331;-0.06393335790823856;1.002;0.01900205586236205
57:37.7;-0.31192213451496736;0.9510681822363358;-0.06511003222012648;1.005;0.019315491208027287
57:37.7;-0.3114601189565163;0.9505193325467416;-0.06644666982684344;1.005;0.019671461144433716
57:37.7;-0.31094892287421677;0.950022831447619;-0.06790384253706823;1.005;0.020059377438619103
57:37.7;-0.3104096668670311;0.9496027178292626;-0.06943624186868856;1.005;0.02046743377855166
57:37.8;-0.30986805356060515;0.9492872652872442;-0.07099246304527893;1.003;0.02088270257482414
57:37.8;-0.30935398117660595;0.9491052270466026;-0.07251435303091218;0.9990000000000001;0.02129090152527383
57:37.8;-0.30889904419083425;0.9490799118945946;-0.07393672136624152;0.995;0.021676019556410634
57:37.8;-0.30853228009142303;0.9492226558674204;-0.0751882000191908;0.995;0.02202005462957914
57:37.8;-0.3082752446265876;0.9495279532973135;-0.07619403023567287;0.995;0.02230320886537902
57:37.8;-0.30813815549431717;0.9499721552465384;-0.0768813074331527;0.9990000000000001;0.022504901407222118
57:37.8;-0.30811886489755574;0.9505163171459294;-0.07718662997646644;1.006;0.02260580336642429
57:37.8;-0.30820529285884074;0.9511121922264179;-0.07706526725521799;1.006;0.02259074380487362
57:37.8;-0.30838009236434927;0.9517093916316552;-0.0765000166737034;1.006;0.02245185449583292
57:37.9;-0.30862522955586663;0.9522618894098094;-0.07550745263605277;1.008;0.02219103960878298
57:37.9;-0.30892470701034874;0.9527329061868223;-0.07413982285067403;1.0070000000000001;0.02182103535248575
57:37.9;-0.3092649621082278;0.953097825328203;-0.0724820337845354;1.006;0.02136478708816877
57:37.9;-0.30963349183981087;0.9533449936623672;-0.07064435589466213;1.005;0.020853333583086546
57:37.9;-0.3100168485456988;0.953474501058768;-0.06875238717001952;1.004;0.02032273538023037
57:37.9;-0.3103992403287217;0.953495456350691;-0.06693613894288973;1.003;0.01981070518479609
57:37.9;-0.3107623979586593;0.9534226087571863;-0.06531968504869706;1.005;0.01935343206126393
57:37.9;-0.3110865468577242;0.9532731622971918;-0.06401205362655382;1.004;0.01898280370980954
57:37.9;-0.31135186230768175;0.9530643201036779;-0.06309960792809614;1.004;0.018724073603013053
57:37.9;-0.3115398128966375;0.9528117501907202;-0.06264021116381663;1.004;0.018594044761584383
57:38.0;-0.3116341208390204;0.9525289291468207;-0.06265956036885204;1.004;0.018599896195153984
57:38.0;-0.31162146707306576;0.9522271013581942;-0.06314994718862378;1.004;0.018738762087648752
57:38.0;-0.31149224511735346;0.9519154824970754;-0.06407152163028246;1.002;0.01899812179699932
57:38.0;-0.311241512164037;0.9516015405967723;-0.06535597800926392;1.003;0.019356996480853123
57:38.0;-0.3108700385934408;0.9512914830367672;-0.0669123555125322;1.005;0.01978785841228511
57:38.0;-0.3103851797298149;0.9509910034382979;-0.06863436567921666;1.004;0.02025904686600024
57:38.0;-0.3098011436149588;0.9507059287724988;-0.0704085194740807;1.004;0.020737406030717588
57:38.0;-0.30913820618237303;0.9504422210631444;-0.07212243203192875;1.0;0.021190868972721665
57:38.0;-0.30842078924233063;0.9502051765942722;-0.07367275035350303;1.0;0.021590759484409302
57:38.0;-0.30767499440084084;0.949998296715255;-0.07497196588541784;1.0;0.021913609935147346
57:38.1;-0.3069265355894649;0.9498225779385518;-0.07595339861773567;1.0;0.02214237174555331
57:38.1;-0.30619964346204465;0.9496766947424817;-0.0765742118812613;1.001;0.0222670660204063
57:38.1;-0.3055169178249161;0.9495580562887426;-0.07681685227193069;1.001;0.022285033636216634
57:38.1;-0.30489976911783156;0.9494643534943881;-0.07668921105665077;1.002;0.022200871841150653
57:38.1;-0.30436888961902586;0.9493950369531198;-0.07622336326932412;1.002;0.02202598426419237
57:38.1;-0.30394404933855634;0.9493521465681738;-0.07547258286135773;1.001;0.021777608929960043
57:38.1;-0.3036426718642177;0.94934011381276;-0.07450656025928164;0.998;0.021477273627063042
57:38.1;-0.30347720524520183;0.9493646259575326;-0.07340508573278133;0.998;0.02114877767394156
57:38.1;-0.3034519922219328;0.9494311119561523;-0.0722508966363313;0.998;0.02081597191043232
57:38.1;-0.3035607649240657;0.949543457522548;-0.07112285543073803;0.998;0.0205007461766551
57:38.2;-0.30378578365420306;0.9497032148308783;-0.07009055398141044;1.0;0.02022156887227065
57:38.2;-0.3040990629620733;0.9499092505145903;-0.06921064174641828;1.0;0.019992636742429935
57:38.2;-0.3044654028226634;0.950157646638999;-0.06852442165560299;1.0;0.01982343889202447
57:38.2;-0.30484640551590053;0.9504416836634164;-0.06805621835269446;1.0;0.01971852233653852
57:38.2;-0.30520449011570716;0.9507518737888312;-0.06781245010730542;1.001;0.019677392324944337
57:38.2;-0.30550610975848674;0.9510761958488992;-0.0677816291686492;1.0;0.01969460229114696
57:38.2;-0.30572380258855314;0.9514007799969354;-0.06793558013124353;1.001;0.019760141227953252
57:38.3;-0.30583720790890495;0.9517112203121963;-0.06823222143459633;1.003;0.01986026415182557
57:38.3;-0.3058335210914839;0.9519944065039408;-0.0686200474710828;1.003;0.01997885043339342
57:38.3;-0.30570781285480475;0.9522404027624497;-0.06904372541868642;1.003;0.02009913461791728
57:38.3;-0.3054633178432401;0.952443809575188;-0.06944967933592426;1.003;0.020205456780943064
57:38.3;-0.3051115588117345;0.9526043190390243;-0.06979082850285014;1.004;0.020284745391106584
57:38.3;-0.30467210295230795;0.9527264872098743;-0.07003022112139588;1.004;0.020327615027960516
57:38.3;-0.3041717120276132;0.9528188182162021;-0.07014348073000325;1.003;0.02032902084461137
57:38.3;-0.3036426560903898;0.9528921992913727;-0.0701199878091747;1.002;0.02028842740417069
57:38.3;-0.3031201298401227;0.9529578478748634;-0.06996286233185983;1.0;0.020209521847539772
57:38.3;-0.30263903198035;0.953025282372985;-0.06968788521042674;1.0;0.02009956444933844
57:38.4;-0.30223064101529884;0.9531010460742119;-0.0693213686372315;1.003;0.0199684597408741
57:38.4;-0.301919743064093;0.9531886048163083;-0.068896985988743;1.003;0.019827619609893734
57:38.4;-0.3017225696740702;0.9532891283886683;-0.06845193426815778;1.003;0.019688750823039218
57:38.4;-0.3016456723655455;0.9534023983132615;-0.06802310968707452;1.003;0.019562746216386245
57:38.4;-0.3016856844673603;0.9535272369257625;-0.0676437791184254;1.003;0.019458782700744186
57:38.4;-0.30182977595290045;0.9536612750798248;-0.06734086183648309;1.003;0.019383620541858354
57:38.4;-0.3020565001112402;0.9538001404050629;-0.06713287078818586;1.002;0.019341082936159448
57:38.4;-0.3023367629764162;0.9539363008020686;-0.06702865531930505;1.001;0.01933173537012405
57:38.4;-0.30263490294961853;0.9540580265781053;-0.06702712669063364;1.001;0.01935282662839823
57:38.4;-0.30291022991574157;0.9541491423549952;-0.06711817334409965;1.002;0.01939859755910811
57:38.5;-0.3031195328622909;0.9541901236122551;-0.0672848651981618;1.005;0.019461048128749343
57:38.5;-0.303220779502703;0.9541605540810718;-0.06750665402922172;1.005;0.019531113373526674
57:38.5;-0.30317763836427075;0.9540423429033603;-0.06776281302655394;1.005;0.01960000771947293
57:38.5;-0.3029640724168472;0.9538228756361667;-0.06803524290202036;1.005;0.019660420552742038
57:38.5;-0.30256836948863286;0.9534975193790152;-0.06831014307362877;1.003;0.019707352618302993
57:38.5;-0.30199624697566924;0.9530713219355761;-0.06857858810654414;1.004;0.01973856095945797
57:38.5;-0.30127268049605804;0.9525600431735309;-0.06883638481116262;1.003;0.019754687571435826
57:38.5;-0.3004419508738323;0.9519906674775104;-0.06908362302423032;1.003;0.019759155085764007
57:38.5;-0.29956546086027386;0.9514012628898478;-0.06932415645506115;1.004;0.01975786693196636
57:38.5;-0.2987171920028692;0.9508396276556352;-0.06956494251201202;1.004;0.019758679742373716
57:38.6;-0.2979769709882509;0.9503599091378985;-0.06981487802774741;0.995;0.019770551861484884
57:38.6;-0.2974220723280181;0.9500168246262652;-0.07008279485683698;0.995;0.01980231227218825
57:38.6;-0.2971183009781325;0.9498582983794706;-0.07037477026199518;0.995;0.019861187634608448
57:38.6;-0.2971120266228157;0.9499181698817117;-0.07069145280633984;0.995;0.019951398066839647
57:38.6;-0.2974241886250044;0.9502103507586812;-0.07102618369714171;0.992;0.020073103444196105
57:38.6;-0.29804666176274924;0.9507252261198706;-0.07136438235716581;0.993;0.02022184563239814
57:38.6;-0.29894122838601345;0.9514290494900687;-0.07168440050993002;0.996;0.020388575312971346
57:38.6;-0.30004152917341204;0.9522669980005816;-0.07195996685728477;1.0;0.02056037627545044
57:38.6;-0.3012583717915405;0.9531697357994708;-0.07216416922716415;1.003;0.020721967363766157
57:38.6;-0.3024885100249974;0.9540622305384194;-0.0722744101121914;1.0070000000000001;0.02085787890604188
57:38.6;-0.3036262657646812;0.9548729981340139;-0.07227717378522137;1.01;0.020954925111998916
57:38.7;-0.30457619518158996;0.9555421069423683;-0.0721713269516051;1.01;0.02100440951165734
57:38.7;-0.30526415973799736;0.9560268802587988;-0.07196921802433141;1.01;0.021003550010189925
57:38.7;-0.30564453460853236;0.9563049511188063;-0.07169556137739505;1.0090000000000001;0.020955851307679595
57:38.7;-0.3057027229384646;0.9563748400688816;-0.0713845455192405;1.008;0.02087044207219354
57:38.7;-0.30545357376716203;0.9562544183431404;-0.07107586320561265;1.0070000000000001;0.020760643380050688
57:38.7;-0.30493696059532044;0.9559776306942275;-0.07081048563560928;1.006;0.02064217094573393
57:38.7;-0.3042117106308113;0.9555898929237163;-0.07062682717483104;1.006;0.020531334204353647
57:38.7;-0.30334865659551075;0.955142635605172;-0.07055755579093696;1.005;0.020443433379407322
57:38.7;-0.30242313750896604;0.9546874265472433;-0.07062703059659803;1.002;0.02039140568364272
57:38.7;-0.30150712042520267;0.9542701074306272;-0.07084936307691632;0.9990000000000001;0.020384724346296765
57:38.7;-0.30066150016444143;0.9539256199660142;-0.07122722375522898;0.9990000000000001;0.020428588015695116
57:38.7;-0.29992976304974683;0.9536744530460296;-0.07175153810184219;0.9990000000000001;0.020523476509786656
57:38.8;-0.29933429684536106;0.9535214832567923;-0.07240220356200373;1.001;0.020665158773130594
57:38.8;-0.29887599292762324;0.9534573496005839;-0.07314993435748905;1.002;0.02084520850250872
57:38.8;-0.2985370339515949;0.9534617653246927;-0.07395913323959326;1.003;0.02105199744432527
57:38.8;-0.29828620345595896;0.9535077691641074;-0.0747913524588728;1.003;0.021272022771553933
57:38.8;-0.2980855157017817;0.9535660315310047;-0.07560871545939248;1.004;0.021491340522182042
57:38.8;-0.29789666426981626;0.9536086953348888;-0.07637677809977429;1.003;0.021696874486771905
57:38.8;-0.29768615597031756;0.953612492261093;-0.07706663172885449;1.004;0.02187746248828972
57:38.9;-0.29742878874667317;0.9535609992035077;-0.07765633783218992;1.003;0.022024618194347652
57:38.9;-0.2971096842823668;0.9534459976064881;-0.07813181715583115;1.003;0.022133027973127484
57:38.9;-0.29672518065355435;0.9532679905104882;-0.07848714765721007;1.003;0.02220076601469196
57:38.9;-0.29628274012901273;0.9530359770105544;-0.0787241302945784;1.003;0.022229183938585133
57:38.9;-0.29579983107980634;0.9527665261405004;-0.0788511090978012;1.002;0.0222224643701658
57:38.9;-0.2953017009078025;0.9524820716991345;-0.07888121622532161;1.001;0.022186886230775932
57:38.9;-0.2948182056797534;0.952208332132006;-0.0788302716410704;0.9990000000000001;0.02212989223860991
57:38.9;-0.29438020585564134;0.9519709628317704;-0.07871456997251979;0.997;0.022059081919765227
57:38.9;-0.294016167608888;0.9517919142778699;-0.078548833331541;0.997;0.02198127919074165
57:38.9;-0.2937494827449088;0.9516862643126874;-0.07834460631390291;0.997;0.021901810361604813
57:39.0;-0.29359676457079376;0.9516602479478383;-0.07810923971419231;0.998;0.02182406289541128
57:39.0;-0.29356711662055673;0.9517108042320603;-0.07784549349960315;0.998;0.021749330013957336
57:39.0;-0.29366222775169;0.9518265065056921;-0.07755181078308823;0.998;0.02167693257239477
57:39.0;-0.29387714623391814;0.951989547672714;-0.07722334286907456;0.9990000000000001;0.02160461798805557
57:39.0;-0.29420160958424774;0.9521784759864386;-0.07685369471167143;1.0;0.021529213041554363
57:39.0;-0.29462177015969043;0.9523713432529686;-0.07643716965818953;1.002;0.021447454297814195
57:39.0;-0.2951220999644665;0.9525487514916995;-0.07597112983834976;1.002;0.021356866349739538
57:39.0;-0.295687208258356;0.9526961993466991;-0.07545803171880637;1.001;0.0212565335343406
57:39.0;-0.29630324308496986;0.9528053405448446;-0.07490679331508229;1.002;0.0211476343852087
57:39.0;-0.296958565715594;0.9528741334548001;-0.0743332769104511;1.001;0.021033651475396077
57:39.0;-0.2976435955572003;0.9529060875667872;-0.07375972303383256;1.001;0.020920204276240514
57:39.0;-0.2983499970545927;0.9529088575488733;-0.07321312741422362;1.001;0.020814518103029665
57:39.0;-0.2990695159632181;0.9528924304260065;-0.07272288205384018;1.001;0.02072464531806291
57:39.1;-0.29979280326016833;0.9528671172727028;-0.07231814706533385;1.001;0.020658597454980016
57:39.1;-0.30050858661252655;0.9528415330550827;-0.07202516476542088;1.001;0.020623474095220605
57:39.1;-0.30120346709321766;0.9528208080376939;-0.0718644527492781;1.001;0.020624589922005
57:39.1;-0.3018623845075235;0.9528053270968427;-0.07184795997504871;1.001;0.020664629179445247
57:39.1;-0.3024695646182202;0.952790211535987;-0.07197669417681744;1.002;0.020742966406691182
57:39.1;-0.3030096445528876;0.9527656173757728;-0.07223953508887146;1.002;0.020855349419081244
