Time;AccX;AccY;AccZ;Acc-old;Acc-trns
57:40.3;0.025899604478887586;-0.23956494659936545;-0.9625736071458985;0.99;0.005972420168429732
57:40.3;0.02528055150226683;-0.23943098707675867;-0.9612785189359988;0.99;0.005818568311900824
57:40.3;0.024651361553004108;-0.23929915275174088;-0.9604261365721516;0.983;0.005665601737376038
57:40.3;0.02404320038064569;-0.23916453877096905;-0.9600526411521333;0.978;0.005520572393843734
57:40.4;0.023471268377119006;-0.23902230459810925;-0.960146560757368;0.98;0.005386572621775066
57:40.4;0.0229334552397841;-0.23886786969574753;-0.9606507987073668;0.987;0.0052625080919843845
57:40.4;0.02241311954814749;-0.23869643304337335;-0.9614730484344761;0.995;0.005143815130436607
57:40.4;0.02188588793416589;-0.23850184287645965;-0.9625031488726663;1.002;0.005024097619151026
57:40.4;0.021328372094051033;-0.23827587231439165;-0.9636326767957716;1.004;0.004897216403070117
57:40.4;0.020725987879424815;-0.23800915943004866;-0.9647708968134113;1.001;0.0047591906698841845
57:40.4;0.020078222505343527;-0.23769392483271956;-0.9658529158471778;0.9940000000000001;0.004609505524658054
57:40.4;0.019401155421260828;-0.23732733205867476;-0.9668394585024195;0.9940000000000001;0.00445173924677157
57:40.4;0.01872739786046997;-0.236914189930721;-0.9677109269443692;0.993;0.004293526576856528
57:40.4;0.01810320344486236;-0.23646832945948273;-0.9684596333435812;0.992;0.004145815193796471
57:40.5;0.01758245303579279;-0.23601250982157662;-0.9690833796033694;0.996;0.004021384823412009
57:40.5;0.0172181141469011;-0.23557676219579998;-0.9695820628998532;1.001;0.003932806723113712
57:40.5;0.017053109305794085;-0.2351950220788654;-0.969957319205378;0.998;0.003890311042693791
57:40.5;0.0171130734777204;-0.2349003536306757;-0.9702138141836945;0.998;0.0039001305058591826
57:40.5;0.017402700042344895;-0.234720008178936;-0.9703605082568613;0.9990000000000001;0.00396369162977744
57:40.5;0.017906221947102445;-0.23467194439998545;-0.9704110474145378;0.9990000000000001;0.0040777525409243605
57:40.5;0.01859193440450287;-0.23476363749979215;-0.9703832616187525;0.998;0.004235441670366943
57:40.5;0.01941985668341654;-0.23499288227890439;-0.9702980397627807;0.998;0.004427982365445939
57:40.5;0.02035014602621907;-0.2353499000969904;-0.9701778823380145;1.0;0.00464657463973254
57:40.5;0.021349186417434617;-0.2358201938644595;-0.9700453560857356;0.9990000000000001;0.004883760549769576
57:40.6;0.02239160224884074;-0.2363875075547739;-0.9699214917932544;0.998;0.005133886642988315
57:40.6;0.02345862230937747;-0.23703600918178808;-0.9698241784960393;0.995;0.005392744404532705
57:40.6;0.02453458902332345;-0.23775115016126996;-0.969767051490735;0.995;0.005656774138075473
57:40.6;0.025603740491108924;-0.23851950981334372;-0.9697598674053662;0.9990000000000001;0.005922315394641703
57:40.6;0.026649025497525944;-0.23932826915091546;-0.9698110835158651;1.005;0.0061853243086152174
57:40.6;0.027653568593089196;-0.24016434739772585;-0.9699319915920316;1.005;0.0064417075456202
57:40.6;0.028603626921649163;-0.24101262581294092;-0.9701403066206237;1.002;0.0066879874259201414
57:40.6;0.029490688579731607;-0.24185299221289758;-0.970461077082981;1.002;0.006921727528549506
57:40.6;0.030310939009465163;-0.2426568494500247;-0.9709241842900678;1.002;0.0071412997755084355
57:40.6;0.031061975271313567;-0.24338444993591626;-0.9715590070477329;1.0;0.0073449878084047605
57:40.7;0.031737739837756386;-0.24398468818329375;-0.972387197248523;1.0;0.007529702196962998
57:40.7;0.03232294186646985;-0.24439863853105212;-0.9734145919089644;1.001;0.007689666689524684
57:40.7;0.03278860313430553;-0.2445668089395116;-0.9746235809323129;1.003;0.007815510431163828
57:40.7;0.033090803930704904;-0.24443833763526557;-0.9759673859847102;1.001;0.00789426943362704
57:40.7;0.0331741609280434;-0.24397963437604991;-0.9773675266431772;1.003;0.007910636496283175
57:40.7;0.03297973291907873;-0.24318061025834609;-0.9787156277907995;1.002;0.007849330240195506
57:40.7;0.03245525132061265;-0.24205750532004844;-0.9798806458067131;1.011;0.00769797877483989
57:40.7;0.03156514376047664;-0.2406519538932909;-0.980721868644653;1.011;0.00744977271882251
57:40.7;0.030298443250632943;-0.2390268975464728;-0.9811064133843305;1.016;0.007105312836698417
57:40.8;0.028673364564988417;-0.2372608780080824;-0.9809283484060268;1.02;0.006673321916103242
57:40.8;0.026738035738004932;-0.23544206765834375;-0.9801258833538318;1.018;0.0061701457191360555
57:40.8;0.02456788691531081;-0.2336624116426889;-0.9786932128102089;1.014;0.005618278139781763
57:40.8;0.022260884855073035;-0.2320117416882904;-0.9766845317511674;1.0090000000000001;0.005044367247207424
57:40.8;0.01993146084568456;-0.230572097454007;-0.9742094715370884;1.004;0.004477114780975797
57:40.8;0.01770317529462;-0.22941295547231494;-0.9714210276331853;0.997;0.00394526890580834
57:40.8;0.01569987834982592;-0.22858787460025679;-0.9684983085237598;0.99;0.0034757484956569958
57:40.8;0.01403559927124504;-0.22813240260041343;-0.9656271799437339;0.9840000000000001;0.003091914073746847
57:40.8;0.012804288749596679;-0.22806268123585127;-0.9629821654145125;0.9840000000000001;0.002812081667672272
57:40.8;0.012071184443649042;-0.2283745586175008;-0.9607123917496292;0.9840000000000001;0.0026484452495033344
57:40.9;0.011867360882981192;-0.22904383416387206;-0.9589327707094709;0.985;0.002606519119668301
57:40.9;0.012188209833177182;-0.23002865189075514;-0.9577197343819409;0.985;0.0026850989396678482
57:40.9;0.012995970384116267;-0.2312746391853134;-0.9571097751460067;0.985;0.002876725856297151
57:40.9;0.01422614717942988;-0.23272236303662702;-0.9570992077221661;0.982;0.0031687091084289898
57:40.9;0.015797150584323127;-0.2343155488915333;-0.9576446973122669;0.98;0.003544739094366512
57:40.9;0.017621449390952743;-0.23600800973605357;-0.9586655766592119;0.983;0.003986901467387362
57:40.9;0.019615598932057925;-0.23776765998054952;-0.9600498348878466;0.988;0.004477629282581881
57:40.9;0.021706689241017155;-0.2395768373822114;-0.9616649322861446;0.998;0.0050010615071555626
57:40.9;0.02383390026208122;-0.24142892955159248;-0.9633724163268403;0.998;0.005543430840734245
57:40.9;0.02594491381105096;-0.24332201115665175;-0.9650432669992047;1.002;0.0060922878497259615
57:41.0;0.027987748501387456;-0.24525074516016596;-0.9665704495880432;1.008;0.006634555200559225
57:41.0;0.029899636246563676;-0.2471978322206998;-0.9678758055186644;1.015;0.007153691318910495
57:41.0;0.03159559996547067;-0.24912601540209892;-0.9689089271977273;0.9940000000000001;0.007626559199937118
57:41.0;0.032960120108831016;-0.25097200591137825;-0.969637384994244;0.9670000000000001;0.008020905859240292
57:41.0;0.033846044690479346;-0.2526449464908723;-0.9700330265754702;0.976;0.008294783596569854
57:41.0;0.03408511538666875;-0.2540320542709307;-0.9700650738295449;0.9990000000000001;0.008399513980826126
57:41.0;0.03351185239585902;-0.2550109355510994;-0.9697097131529815;1.0190000000000001;0.008287031407448938
57:41.0;0.0319960922939953;-0.25546474909176736;-0.9689757995799487;1.04;0.007920285794241921
57:41.0;0.029473203387636194;-0.25529687250227356;-0.9679346489652059;1.04;0.0072831435863532175
57:41.0;0.02596098219709581;-0.2544437806542904;-0.9667371063726452;1.024;0.006385888741662117
57:41.1;0.021559017561099722;-0.25288502414100955;-0.9656054929719567;1.0;0.00526443545175032
57:41.1;0.016434443405532302;-0.25064897109491563;-0.9647985451360451;0.9790000000000001;0.003974271810307617
57:41.1;0.010802365285305232;-0.2478140359363725;-0.9645585114241824;0.966;0.0025821016630555964
57:41.1;0.004908270758762115;-0.24450614673621096;-0.9650562152978949;0.963;0.0011581662515124944
57:41.1;-0.0009848273493786829;-0.24089307674419788;-0.966350206556015;0.968;0.00022925507751958275
57:41.1;-0.006606485310937569;-0.23717542760967633;-0.9683713100018743;0.9790000000000001;0.0015173371114516237
57:41.1;-0.0116903394250473;-0.23357362084252523;-0.9709362097511588;1.015;0.0026511946332661357
57:41.1;-0.01598961166756339;-0.2303112959036559;-0.9737848384977412;1.015;0.0035860485401588674
57:41.1;-0.019294892293736165;-0.2275975057920579;-0.9766289742260117;1.015;0.0042888362169689375
57:41.1;-0.02144975923963304;-0.22561074119446456;-0.979198109017843;1.021;0.004738629570999559
57:41.1;-0.022361018470556625;-0.22448634690011646;-0.981273781608698;1.021;0.004925742539191737
57:41.2;-0.0220026520764712;-0.22430745257204263;-0.9827093814250238;1.016;0.004850023429919246
57:41.2;-0.020413529138545702;-0.22509945315397306;-0.9834353795243819;1.0090000000000001;0.004518958585086569
57:41.2;-0.017689921965155078;-0.22682824354755401;-0.9834520050163549;1.005;0.003946173874619864
57:41.2;-0.013975540432347973;-0.22940207729930864;-0.9828137469383915;1.004;0.0031509185697802702
57:41.2;-0.009452254291772195;-0.2326767505136349;-0.9816110219361708;1.006;0.0021588765698297777
57:41.2;-0.004332852798923739;-0.23646424203380226;-0.9799529773783964;1.006;0.0010040252801620238
57:41.2;0.0011452646076286629;-0.24054531359029555;-0.9779529972564392;1.003;0.0002694143487403887
57:41.2;0.006727571720646617;-0.244685923186604;-0.9757170228058584;1.003;0.0016061688662641713
57:41.2;0.012152783308216543;-0.24865574794791778;-0.9733349118175995;1.001;0.0029412812751603476
57:41.3;0.017167157085407725;-0.25224613554353553;-0.9708756098983016;0.9990000000000001;0.004204230258547486
57:41.3;0.021542586219657604;-0.25528522924279606;-0.9683868780516944;1.001;0.00532564756901444
57:41.3;0.025096007874434403;-0.25764889690078263;-0.9658997636654805;1.003;0.006245468024111892
57:41.3;0.02770558453575652;-0.2592665587918788;-0.9634370090236687;1.005;0.006920494787423423
57:41.3;0.029319339520670083;-0.2601213556686121;-0.9610232553303869;1.004;0.007329326834816584
57:41.3;0.029954457669395373;-0.2602449236603189;-0.9586939171581673;1.001;0.007473494164499001
57:41.3;0.029688506388669694;-0.25970828610961044;-0.9564997069638194;0.995;0.007374948578599816
57:41.3;0.02864565538359113;-0.258611247921614;-0.9545051564291104;0.985;0.00707105885034128
57:41.3;0.02698118188343512;-0.25707255287778413;-0.9527816924973677;0.985;0.006608609397711703
57:41.3;0.024866862216404315;-0.2552220404236954;-0.9513977715852473;0.982;0.006038113805161508
57:41.4;0.02247883682334162;-0.25319465030504373;-0.9504090344197298;0.981;0.005409273195395797
57:41.4;0.019988368206657784;-0.25112505451170525;-0.9498505158262962;0.978;0.004767850704945188
57:41.4;0.01755489236507429;-0.24914155858568351;-0.9497319830406078;0.975;0.004153798369162534
57:41.4;0.015320231889035382;-0.2473587614164698;-0.9500372131187418;0.9790000000000001;0.003600254928046701
57:41.4;0.013403058162596989;-0.24586958313695687;-0.9507278048279348;0.983;0.003133032518214624
57:41.4;0.011893539503895795;-0.2447379470977997;-0.9517510306039957;0.988;0.002770357320470447
57:41.4;0.010848753241697937;-0.24399366729819152;-0.9530493888112487;0.991;0.0025227475493907084
57:41.4;0.010289391737715049;-0.24363105202055096;-0.9545682535672732;0.988;0.002392926335116249
57:41.4;0.010198190022746936;-0.24361194967754424;-0.9562586198540103;0.988;0.0023757298280322157
57:41.4;0.010520787138376016;-0.24387254431509364;-0.9580742573006169;0.983;0.0024581609445403214
57:41.5;0.011169832326447818;-0.24433225966727287;-0.9599652431062256;0.982;0.0026198895007389362
57:41.5;0.01203256659512827;-0.24490320609000749;-0.9618715663229948;0.987;0.002834456729271158
57:41.5;0.012981225227937663;-0.24549904833861388;-0.9637206037138997;0.992;0.0030712604138973844
57:41.5;0.013885065439531658;-0.24604236767983373;-0.9654306316887116;0.997;0.00329821454619615
57:41.5;0.014622744060731876;-0.24646976824680508;-0.966920035873081;1.002;0.0034848420207098693
57:41.5;0.015093886329411454;-0.2467345299772634;-0.9681198744498098;1.006;0.0036054555290310187
57:41.5;0.015228964279020084;-0.2468072779570517;-0.9689865065802807;1.008;0.0036420513073693096
57:41.5;0.014996940284586001;-0.2466754277943549;-0.9695109891494097;1.008;0.003586586325170136
57:41.5;0.01441007442412958;-0.24634212574752362;-0.9697227129806822;1.008;0.0034423297990645923
57:41.5;0.01352493604812297;-0.2458252367462803;-0.9696860168569504;1.002;0.0032239835659030928
57:41.5;0.012438668446097718;-0.24515654922769572;-0.9694899993616531;0.9990000000000001;0.0029563831955622213
57:41.6;0.011280082132442656;-0.24438082607027078;-0.9692333205498416;0.9940000000000001;0.002671823259965324
57:41.6;0.010195938371719952;-0.24355402965707296;-0.9690070993486046;0.992;0.002406298387935713
57:41.6;0.00933380420529568;-0.24274020534842175;-0.9688795057449121;0.992;0.002195180170867173
57:41.6;0.008824015677703632;-0.24200696025837837;-0.9688851065472002;0.991;0.002069028189988274
57:41.6;0.008764024641135976;-0.24141998100986947;-0.9690207748815948;0.9940000000000001;0.002050264487613639
57:41.6;0.00920812683645932;-0.2410374286387788;-0.969248517733844;0.9990000000000001;0.002151250201476762
57:41.6;0.010164196108360961;-0.24090511296381845;-0.9695041045304598;1.002;0.002373934354296375
57:41.6;0.011596946863368979;-0.2410529700106806;-0.969709049284019;1.002;0.0027108007834704385
57:41.6;0.01343525956734457;-0.2414928689049713;-0.9697829885116006;1.001;0.003146479698099743
57:41.7;0.015580531713012942;-0.24221758946119223;-0.9696542880713523;1.0;0.0036593577940979634
57:41.7;0.01791415014687404;-0.24320087607008858;-0.9692682062020616;1.0;0.004222846666354748
57:41.7;0.020303721807562396;-0.24439851748810437;-0.9685930609661292;1.0;0.004806352011797938
57:41.7;0.022608578754171684;-0.24575050201608037;-0.9676250368587078;1.001;0.005376192030886661
57:41.7;0.024685379366108616;-0.24718449802941597;-0.9663916910085544;1.002;0.005896770478710564
57:41.7;0.026394819952279363;-0.24862086208697332;-0.9649534430535097;1.002;0.006332316769190768
57:41.7;0.027610478320388033;-0.24997890806905732;-0.9634019339697505;0.997;0.006649436007808488
57:41.7;0.028229857736811362;-0.2511835063927909;-0.9618545741939232;0.997;0.006820390218390506
57:41.7;0.028185886386609085;-0.2521705314956235;-0.9604456959900796;0.997;0.006826511803836969
57:41.7;0.027456157400370204;-0.25288975850669126;-0.9593153714247835;0.9940000000000001;0.006660892136870129
57:41.7;0.026067849828881492;-0.25330489418438384;-0.9585965792271885;0.99;0.006329722437546293
57:41.8;0.02409737027130051;-0.2533919065089872;-0.9584010583819808;0.987;0.005852072187913634
57:41.8;0.021664566727795972;-0.2531375515305253;-0.9588048409821744;0.9840000000000001;0.005258196371439246
57:41.8;0.018922268418384045;-0.25253947715951036;-0.9598355668819967;0.9840000000000001;0.004586689218779562
57:41.8;0.016042722570879974;-0.2516079817956152;-0.9614643267232559;0.9840000000000001;0.0038809286878334556
57:41.8;0.013202561649508395;-0.25036826954106206;-0.963604702349162;0.988;0.003185197765825025
57:41.8;0.01056744680404908;-0.24886150093383913;-0.9661206869150175;1.006;0.00254073381597346
57:41.8;0.008277476847860496;-0.2471435279469641;-0.9688426983394066;1.006;0.0019819855650155095
57:41.8;0.006435004646139238;-0.24528170189721357;-0.9715876550158427;1.006;0.0015335431616221205
57:41.8;0.005096580541148582;-0.2433510994093738;-0.9741778746712927;1.011;0.0012082323680601662
57:41.8;0.0042699898579858534;-0.24143097528642002;-0.9764554598869792;1.012;0.0010066355654529124
57:41.9;0.0039168858758034265;-0.23960135394903775;-0.9782911334509155;1.012;0.0009181175797758278
57:41.9;0.003961503634184886;-0.23793968374524763;-0.9795872914985954;1.008;0.0009233579248476568
57:41.9;0.004305034059561692;-0.23651797898964388;-0.9802756311627773;1.004;0.0009981342487430972
57:41.9;0.00484314738808137;-0.23540086945139663;-0.9803111645271883;1.001;0.0011176342367132186
57:41.9;0.005482171871668007;-0.2346442745003282;-0.9796659751229337;0.9990000000000001;0.0012602033603618386
57:41.9;0.006148989356692918;-0.2342937089051828;-0.9783265028424097;1.004;0.001409445175599356
57:41.9;0.006791965029334634;-0.2343813389126145;-0.976296849961298;1.004;0.001554176579224518
57:41.9;0.007374733058359805;-0.23492178430203325;-0.973608046649206;1.004;0.0016867617736748609
57:41.9;0.007868002220396218;-0.2359074250677205;-0.9703308856281665;1.0070000000000001;0.0018010507033934355
57:42.0;0.008244074895279575;-0.2373042270609021;-0.9665887226746275;1.0090000000000001;0.001890989540801318
57:42.0;0.008476113115379387;-0.23904932065323786;-0.9625659406811361;1.0070000000000001;0.001950359851043005
57:42.0;0.008541823800984439;-0.24105187030208577;-0.9585073616454389;1.0;0.0019735883227872705
57:42.0;0.008429476614406614;-0.24319842511979953;-0.9547048864511792;0.991;0.0019571788493004316
57:42.0;0.008143094834217886;-0.24536256716887772;-0.9514706699413825;0.977;0.0019010485347724182
57:42.0;0.007704036189224839;-0.24741708677953497;-0.9491002244089762;0.966;0.0018090896094399064
57:42.0;0.0071480010295627795;-0.24924616629551435;-0.9478323530199452;0.963;0.0016886693550767422
57:42.0;0.006518678030280802;-0.2507553391925616;-0.9478143069955386;0.963;0.0015492909353557443
57:42.0;0.0058604512270944275;-0.2518778835108424;-0.949079417794771;0.963;0.001400953260913083
57:42.0;0.0052122746521088585;-0.2525773591862622;-0.9515415243267824;0.976;0.0012527068593672674
57:42.0;0.00460367406840249;-0.2528467536341818;-0.9550070694114184;0.9890000000000001;0.001111651190015952
57:42.1;0.004052981497855435;-0.2527048999300901;-0.9592020393592636;1.001;0.000982422674582286
57:42.1;0.003567548583141298;-0.2521908525076868;-0.9638074101431163;1.006;0.000867140532582536
57:42.1;0.003145448334266168;-0.2513572477148743;-0.9684952080488889;1.0090000000000001;0.0007657225635261394
57:42.1;0.00277811477318231;-0.250264002375876;-0.97295883233848;1.0090000000000001;0.0006764614225811434
57:42.1;0.0024535080022114815;-0.24897327468060534;-0.9769348199264462;1.01;0.0005967683738007806
57:42.1;0.002159340773077283;-0.24754566316656482;-0.9802165187689871;1.0170000000000001;0.0005239604717567826
57:42.1;0.001885702763183789;-0.24603724866514787;-0.982661504179112;1.0170000000000001;0.00045590887042779737
57:42.1;0.0016265405640671336;-0.2444975939264486;-0.9841940109678461;1.0170000000000001;0.000391399445569864
57:42.1;0.0013798941704714655;-0.24296917926087874;-0.9848027479948076;1.0190000000000001;0.0003301765447295543
57:42.2;0.0011473035638087125;-0.24148823999978827;-0.9845343763796705;1.015;0.00027277540776561707
57:42.2;0.0009333848624852854;-0.24008625609991982;-0.9834832427346017;1.014;0.00022039158947789657
57:42.2;0.0007468276362207867;-0.23879127203232392;-0.9817781421442741;1.0090000000000001;0.00017508630943461264
57:42.2;0.0006031661738196425;-0.23762864829911426;-0.9795671716421275;1.004;0.00014040093423361202
57:42.2;0.0005278527774127052;-0.23662120713571416;-0.977002280095161;0.9990000000000001;0.00012202871945609671
57:42.2;0.0005568679899334537;-0.2357887777670966;-0.9742256740207722;0.996;0.00012791897065941664
57:42.2;0.0007325477090147025;-0.23514697833582102;-0.9713603467034295;0.9940000000000001;0.00016732301725282011
57:42.2;0.0010947038606046078;-0.23470514706046555;-0.9685063022883814;0.9940000000000001;0.0002488408719907842
57:42.2;0.0016703661209694234;-0.23446390330902728;-0.9657426825310617;0.9940000000000001;0.0003782240056568026
57:42.2;0.0024670863123700247;-0.23441333855524063;-0.9631345403148955;0.9940000000000001;0.0005569979823217117
57:42.3;0.003473142630636446;-0.2345328590816906;-0.9607419586219025;0.993;0.0007825878026348107
57:42.3;0.004664536473008799;-0.23479351841542162;-0.9586287896040485;0.993;0.0010498930594201362
57:42.3;0.006015932608747837;-0.23516318369147146;-0.9568684732212727;0.993;0.001353706578609357
57:42.3;0.00751183869129372;-0.2356136254168813;-0.9555450254468425;0.991;0.001691211063891996
57:42.3;0.0091548221219098;-0.23612733988175386;-0.9547481745704886;0.986;0.0020638827519874345
57:42.3;0.010968330708129864;-0.2367018054936727;-0.9545628242085995;0.981;0.0024782586100392883
57:42.3;0.012992584183879373;-0.23734983181339708;-0.9550545713096605;0.977;0.0029451855120081532
57:42.3;0.015273729613160055;-0.23809587122610004;-0.9562544033246108;0.977;0.003477526199088788
57:42.3;0.017848784362779476;-0.2389692141674028;-0.9581462070240343;0.977;0.004086790572427871
57:42.3;0.020730306707448225;-0.23999560811191195;-0.9606601485054208;0.9840000000000001;0.004779459621350682
57:42.4;0.02389424474702164;-0.24118895871099927;-0.9636736283127142;0.99;0.005553678112194589
57:42.4;0.027272814751906797;-0.24254470797935176;-0.967019712764579;0.997;0.006396716349924424
57:42.4;0.03075301161997771;-0.2440362041743125;-0.9705012593482524;1.002;0.007283464651316676
57:42.4;0.034180928576473486;-0.24561457030101225;-0.9739081633088461;1.005;0.008176284398891842
57:42.4;0.03737189963113535;-0.24721165270103262;-0.9770354347313439;1.011;0.00902660475702514
57:42.4;0.04012598278430787;-0.24874529426914072;-0.9797005582767747;1.014;0.00977853763503595
57:42.4;0.04224729546290412;-0.2501264083068109;-0.98175911594204;1.018;0.010374409856454556
57:42.4;0.0435644688882052;-0.25126759024259054;-0.9831177504797886;1.026;0.010761540289419131
57:42.4;0.043948907888623226;-0.2520927459575561;-0.9837432822085295;1.026;0.010899089429556082
57:42.4;0.04332837386992349;-0.25254639979161697;-0.983666390725638;1.026;0.01076369553799237
57:42.5;0.041694979904724774;-0.2526008903973212;-0.9829782734814339;1.024;0.010352913007397433
57:42.5;0.03910769633108814;-0.2522602741501947;-0.9818194519025579;1.018;0.009685961305870041
57:42.5;0.035689665811463184;-0.2515608059246009;-0.9803611563810354;1.011;0.00880180117854019
57:42.5;0.0316204898380691;-0.2505684974712383;-0.9787812394623406;1.001;0.007754980295525119
57:42.5;0.02712341141752174;-0.24937432030797987;-0.977238339109993;0.9940000000000001;0.006609925091768891
57:42.5;0.022447263114905323;-0.24808727957986657;-0.9758496104069714;0.991;0.005434389807962751
57:42.5;0.017843781472006742;-0.24682522905774643;-0.9746775861656862;1.002;0.004292768057074135
57:42.5;0.013542811386618262;-0.24570359610573858;-0.9737293982320266;1.002;0.003240101573030543
57:42.5;0.009730033943331738;-0.24482318719290613;-0.9729673509498132;1.002;0.0023177424230805418
57:42.5;0.006531766415853967;-0.2442588676416207;-0.9723266706571794;1.008;0.0015512906801635013
57:42.6;0.00400857833147726;-0.24405051930964017;-0.9717358013851544;1.011;0.0009506448816840296
57:42.6;0.0021566022748025033;-0.24419719400670226;-0.97113511646926;1.011;0.0005114349308236644
57:42.6;0.0009143803928401667;-0.24465543710148907;-0.9704900487522747;1.0070000000000001;0.00021710651853899923
57:42.6;0.00017313774117693107;-0.24534259589623894;-0.9697956633316143;1.001;4.119504115607471e-05
57:42.6;-0.0002112122442553366;-0.246145039221293;-0.9690723563635067;0.997;5.038095363956353e-05
57:42.6;-0.0004052233313885167;-0.24693017466195966;-0.968355275630197;0.996;9.689543776417909e-05
57:42.6;-0.0005844099639094636;-0.24756055325114487;-0.9676815106722085;0.9940000000000001;0.00014000111662922478
57:42.6;-0.000919164354989158;-0.2479082329548983;-0.9670787345230546;0.993;0.00022036669458681729
57:42.6;-0.0015605498357411213;-0.24786777216940867;-0.9665577242120348;0.993;0.0003738742040742485
57:42.6;-0.0026267988679126047;-0.2473665802007291;-0.9661100248001315;0.993;0.0006277611483969411
57:42.7;-0.00419151836444054;-0.24637171408344477;-0.9657111344259555;0.998;0.00099726242761728
57:42.7;-0.006274653409768474;-0.24489255355124565;-0.9653286150222501;1.0;0.0014833392948682877
57:42.7;-0.008837340703485899;-0.24297918642226926;-0.9649332543646533;1.003;0.002071991387144382
57:42.7;-0.011781867871245924;-0.24071686368756648;-0.9645102176559959;1.001;0.0027354419135600327
57:42.7;-0.014957771934530375;-0.2382174820831537;-0.9640667985319681;1.001;0.0034351654848904394
57:42.7;-0.018174351542553;-0.23560949178045415;-0.9636341817545949;0.998;0.0041263294881674325
57:42.7;-0.021218604387676226;-0.23302765724926933;-0.9632620698763341;0.993;0.0047628701789313
57:42.7;-0.02387633739803798;-0.23060376185143683;-0.9630066483111192;0.983;0.0053022888193855035
57:42.7;-0.02595335384960045;-0.22845898937472187;-0.9629141865771792;0.983;0.005709384931130307
57:42.7;-0.027293541263891014;-0.226698440260325;-0.9630042015413061;0.9790000000000001;0.005958495310688095
57:42.8;-0.02779174456991072;-0.2254077449794868;-0.963256534520061;0.98;0.006034295971017392
57:42.8;-0.02740113390544534;-0.22465107583515254;-0.9636057341608026;0.981;0.005931662239422835
57:42.8;-0.026136184936576247;-0.22446958492682623;-0.9639446035662761;0.986;0.005655249556638796
57:42.8;-0.024072513654602272;-0.22487956510732368;-0.9641371334644225;0.988;0.005219275771771861
57:42.8;-0.02134363974785805;-0.22587013701882205;-0.964039358951923;0.9940000000000001;0.004647528509503803
57:42.8;-0.01813314149382211;-0.22740096956411646;-0.9635251942267352;0.997;0.003973090315751897
57:42.8;-0.014660137944871239;-0.2294012918148017;-0.9625132469664137;1.002;0.003236984586155135
57:42.8;-0.011157908807422977;-0.2317714347780338;-0.9609900976446684;1.002;0.0024852016282875793
57:42.8;-0.007848900677429523;-0.23438714920664092;-0.9590257098938638;1.002;0.001764301812581969
57:42.8;-0.0049210390602882756;-0.23710627777254242;-0.9567774795948085;1.0;0.0011163768175527775
57:42.9;-0.002508807342260799;-0.2397777469563969;-0.9544806798515763;0.993;0.0005741737440910201
57:42.9;-0.0006808610514978947;-0.242253078983533;-0.9524248238329662;0.983;0.00015709360388770977
57:42.9;0.0005642609506667274;-0.2443998067307378;-0.950918110148979;0.972;0.0001311366161497134
57:42.9;0.001293399144669524;-0.24611511837742728;-0.9502452624737824;0.966;0.00030248690261709357
57:42.9;0.0016259886772945866;-0.2473375095013654;-0.9506264626242964;0.963;0.00038231153363786223
57:42.9;0.0017157175191303351;-0.248053957774129;-0.9521855977495617;0.965;0.0004052411646755807
57:42.9;0.0017292507944189149;-0.24830028251504654;-0.9549341539406454;0.99;0.0004100233825074892
57:42.9;0.0018243325236022825;-0.24815376737409056;-0.9587724793438664;0.99;0.0004340506721280491
57:42.9;0.002129845529064643;-0.24771966398474807;-0.9635043967992906;0.99;0.00050834936998475
57:42.9;0.002730721542109023;-0.24711491244069095;-0.9688586036101801;0.998;0.0006537877377513233
57:43.0;0.0036599761757879525;-0.2464522276550322;-0.97451261969771;1.005;0.0008790194280887273
57:43.0;0.004898855947293556;-0.24582699279733597;-0.9801180702894691;1.013;0.0011803277937857092
57:43.0;0.006384687576764456;-0.2453090680597034;-0.9853264268976093;1.0190000000000001;0.001543239689828687
57:43.0;0.00802459307742934;-0.24494062087473017;-0.9898134613090029;1.025;0.0019455266716438485
57:43.0;0.009712109819948536;-0.2447391142644894;-0.9933006336688183;1.026;0.0023610092090237543
57:43.0;0.011343318891729164;-0.24470302084350826;-0.995572436353647;1.0290000000000001;0.0027634546142039085
57:43.0;0.012829309281910742;-0.24481764708943257;-0.9964896621943239;1.031;0.0031298158981802305
57:43.0;0.01410277036774961;-0.2450593329630849;-0.9959989600381115;1.034;0.0034421878431308652
57:43.0;0.015118416057194396;-0.24539750648264355;-0.9941384381411252;1.034;0.003688275081282419
57:43.0;0.01584918037685456;-0.2457951335408699;-0.9910379610610346;1.0290000000000001;0.0038607384276379605
57:43.1;0.01628125151248554;-0.24620874703438864;-0.9869122997999182;1.022;0.003956123356244111
57:43.1;0.016410353972149516;-0.24658944238625574;-0.9820460945273998;1.013;0.0039739674017551605
57:43.1;0.016240100730918215;-0.24688593461918573;-0.976771335503121;1.005;0.003916318221548815
57:43.1;0.015781964302275103;-0.24704977423174876;-0.971439861971127;0.998;0.003787576718344899
57:43.1;0.015055863286378013;-0.24704152156836137;-0.9663943546830119;0.9940000000000001;0.0035944297520750772
57:43.1;0.014090175074852057;-0.24683617039969866;-0.9619410417661587;0.9890000000000001;0.0033455971365544774
57:43.1;0.012920127058589656;-0.24642675762411806;-0.9583262949837956;0.978;0.0030511815675208355
57:43.1;0.011584516964265375;-0.24582602198316147;-0.9557186398594173;0.978;0.0027216723395797797
57:43.1;0.010122228043629753;-0.2450662940162351;-0.9541978940314939;0.978;0.0023669994350846014
