Time;AccX;AccY;AccZ;Acc-old;Acc-trns
54:35.5;-0.0013331928734718402;-0.24505975011940137;-0.9712964684877889;1.001;0.0003173341267600125
54:35.5;-0.0021984477078101114;-0.24490490007923268;-0.9655701319864515;0.9940000000000001;0.0005198732097574274
54:35.5;-0.0028461389053029834;-0.24493300963948064;-0.9599314041670886;0.991;0.0006691810141386547
54:35.5;-0.003216338695751801;-0.2451103813789702;-0.9545938950164051;0.983;0.0007525617380490512
54:35.5;-0.0032590751773054582;-0.24540854965527076;-0.9497541693108079;0.983;0.0007596180502631714
54:35.5;-0.0029414546874936024;-0.24580568541446646;-0.9455837107042071;0.977;0.0006836818780506505
54:35.5;-0.0022535896580833776;-0.24628653195848066;-0.9422220319355911;0.9740000000000001;0.000522960346143367
54:35.6;-0.001212388361688303;-0.24684123529614527;-0.9397704955490827;0.968;0.00028124271119665036
54:35.6;0.00013724741559895554;-0.2474635848235535;-0.9382868405975172;0.966;3.186772792737908e-05
54:35.6;0.0017241040461023138;-0.24814903184129564;-0.9377812465172924;0.9640000000000001;0.00040121540500269535
54:35.6;0.003455367075442579;-0.24889261502720103;-0.9382153206257675;0.965;0.0008068795747968232
54:35.6;0.005224156594038073;-0.24968702314236296;-0.9395052961852906;0.968;0.0012254945682028718
54:35.6;0.006919321721345461;-0.2505213255060163;-0.9415301014957046;0.9740000000000001;0.0016320837258197967
54:35.6;0.008436527890392048;-0.25138079999365665;-0.9441439030952883;0.985;0.0020023225739303117
54:35.6;0.009689010943025263;-0.2522477372462816;-0.9471912270892922;0.985;0.0023149648038971737
54:35.6;0.010615860745494601;-0.2531027269515475;-0.9505214819013442;0.99;0.0025539593098849443
54:35.6;0.01118609839203333;-0.2539260500356145;-0.9539998040263152;0.992;0.002709780901466977
54:35.7;0.011398125250558345;-0.2546990594571832;-0.9575126154788236;0.993;0.0027797470040973396
54:35.7;0.011275519838718547;-0.25540545156089317;-0.9609679518133766;0.9940000000000001;0.002767423602483244
54:35.7;0.010860909053263201;-0.256032188240704;-0.9642918735855772;0.996;0.0026814472132163348
54:35.7;0.010209454942361536;-0.25656987575831935;-0.9674230192046813;0.998;0.00253410518560725
54:35.7;0.00938257460191216;-0.2570126726414869;-0.9703073597244736;1.001;0.002339838537165335
54:35.7;0.008441720135160834;-0.25735786335850097;-0.9728946193260974;1.004;0.0021136554504634967
54:35.7;0.007442158376744429;-0.2576049419022181;-0.9751371154015452;1.0090000000000001;0.0018694712258405409
54:35.7;0.006427428479674318;-0.25775398739487676;-0.976991068290587;1.0090000000000001;0.0016185765298656447
54:35.7;0.005425698781228418;-0.25780371135075897;-0.9784197541353244;1.011;0.0013685795837692584
54:35.7;0.004449176523363423;-0.25775023102107575;-0.9793975766583516;1.014;0.0011231499064186963
54:35.8;0.0034971766598332374;-0.25758755487399204;-0.9799142202261892;1.0170000000000001;0.0008827353281497499
54:35.8;0.002562621038408035;-0.25730993810157915;-0.979977988434423;1.0170000000000001;0.0006461855893960264
54:35.8;0.0016405558319200378;-0.2569153712138592;-0.979617193578823;1.016;0.0004128929835580384
54:35.8;0.0007360482832157461;-0.25640908649015187;-0.9788786574152921;1.013;0.0001847432481643952
54:35.8;-0.0001314096361266459;-0.25580601162770955;-0.9778232509412946;1.01;3.286989517317889e-05
54:35.8;-0.0009285805937304859;-0.25513131857126997;-0.9765194220070326;1.006;0.00023134720775063174
54:35.8;-0.001613912162152904;-0.2544187726484612;-0.9750362511548235;1.005;0.00040035919774135387
54:35.8;-0.002145854988206778;-0.25370739651453483;-0.9734375931079988;1.005;0.000529958195857887
54:35.8;-0.0024913397873162235;-0.25303737083520783;-0.9717783426597524;1.003;0.0006126110784436901
54:35.8;-0.0026317921314319877;-0.2524459013681707;-0.9701029843612593;1.002;0.0006445220040069639
54:35.9;-0.002565367330477179;-0.2519635789341489;-0.968445878276617;0.9990000000000001;0.0006259832079982548
54:35.9;-0.0023057565949511243;-0.25161179838503156;-0.9668326495082339;0.998;0.0005609133405796523
54:35.9;-0.0018787940171988923;-0.2514015930777698;-0.9652823885456384;0.998;0.00045593357676677605
54:35.9;-0.001318054114536467;-0.2513336503371357;-0.9638105709024037;0.995;0.0003192828308449324
54:35.9;-0.0006603803610302053;-0.2513990345665303;-0.9624325019437825;0.995;0.0001597820673055301
54:35.9;5.783073406874392e-05;-0.2515806588702906;-0.9611669643496776;0.996;1.3984108686996593e-05
54:35.9;0.0008030874181934434;-0.2518560299325849;-0.9600395722387093;0.998;0.00019417991645793412
54:35.9;0.001546118759625911;-0.25220138293024225;-0.9590848491800614;0.998;0.0003739791100084918
54:35.9;0.002262560046748761;-0.2525963476052784;-0.9583455502800535;0.996;0.0005477082860387905
54:35.9;0.002933327979887733;-0.25302765430244006;-0.9578680206223606;0.988;0.000710942191109822
54:36.0;0.003544502360376337;-0.25349041451299476;-0.9576938567608847;0.9840000000000001;0.0008604854140299979
54:36.0;0.004086365948083701;-0.2539861180335007;-0.9578502677823418;0.983;0.0009941338505017002
54:36.0;0.004551795861708266;-0.2545177152712283;-0.9583427876241599;0.986;0.0011102522742228928
54:36.0;0.0049349320669904145;-0.2550835784866724;-0.9591531339711578;0.993;0.001207401273981517
54:36.0;0.005231075207938933;-0.2556728171821764;-0.9602424386904133;0.998;0.0012842702340010515
54:36.0;0.005437916471436119;-0.2562639349477256;-0.961557397906441;1.002;0.001339970497167153
54:36.0;0.005557220341479051;-0.25682750146857836;-0.9630356803914016;0.997;0.0013744898005743015
54:36.0;0.0055959003869510025;-0.25733191953182255;-0.9646079930229846;0.997;0.001389039163968209
54:36.0;0.005566209223946259;-0.25775019515137126;-0.9661969168182415;0.995;0.0013861945171468847
54:36.0;0.005485610481284626;-0.2580655422841443;-0.9677150436235877;0.996;0.0013699429405648826
54:36.1;0.005376854699546023;-0.2582745127269602;-0.9690655689887303;0.998;0.0013457457431270343
54:36.1;0.005267831967900511;-0.2583873197038038;-0.9701475118904898;1.004;0.0013205075378303537
54:36.1;0.005189826811155943;-0.25842568698195817;-0.9708659019151584;1.011;0.0013021103564988597
54:36.1;0.0051729496333635105;-0.25841891556775975;-0.971145066511881;1.015;0.001298215104716061
54:36.1;0.005238973136785951;-0.2583989449105376;-0.970941258720379;1.014;0.0013144070014410219
54:36.1;0.00539355280464621;-0.25839516324508277;-0.9702503551034344;1.0090000000000001;0.0013522068305903405
54:36.1;0.005620670965029083;-0.25842982012712157;-0.9691079064055927;0.998;0.0014076767072452078
54:36.1;0.005881679182413634;-0.25851498956612956;-0.9675819317922669;0.998;0.0014712104873906625
54:36.1;0.00611987215200287;-0.25865179081871087;-0.9657616518617645;0.997;0.0015287194663236294
54:36.1;0.006269783814334837;-0.25883197400416663;-0.9637459809340371;0.993;0.0015639867551258556
54:36.2;0.006268823437613132;-0.25904132628540066;-0.9616342962579749;0.991;0.0015615828721233845
54:36.2;0.006067971919513162;-0.25926387881897583;-0.9595207018842918;0.992;0.0015095236643199584
54:36.2;0.005638771249574188;-0.25948561841420625;-0.9574924138961232;0.993;0.0014009837930525342
54:36.2;0.004975670519558396;-0.2596964358870601;-0.955632035724003;0.996;0.0012348332183202547
54:36.2;0.004094625267988089;-0.25988972060609905;-0.9540218914379341;0.997;0.0010152233659033681
54:36.2;0.0030295011354518225;-0.260060370045461;-0.9527470419963859;0.995;0.0007506247928116669
54:36.2;0.0018274071495598088;-0.2602030953071377;-0.9518933839557353;0.985;0.00045262244525131863
54:36.2;0.0005436087636603976;-0.26031260290537467;-0.951539110098848;0.985;0.00013465059833759425
54:36.2;-0.0007632684555459038;-0.2603857107472063;-0.9517409911189739;0.98;0.0001891530012097389
54:36.2;-0.002034960522482573;-0.2604241970576154;-0.9525193137259275;0.976;0.0005047904298724008
54:36.3;-0.003215839452236407;-0.2604370228849896;-0.9538459406730004;0.977;0.0007988685366474544
54:36.3;-0.004253912014926139;-0.26044099349125943;-0.9556395142929542;0.9840000000000001;0.0010587463966333591
54:36.3;-0.005101091087222684;-0.26045939926250594;-0.9577704304640883;0.99;0.001272519768803192
54:36.3;-0.005713593387754434;-0.2605187562931086;-0.9600755997185206;0.998;0.0014290708436568366
54:36.3;-0.006053318163012274;-0.26064436228551213;-0.9623800867749126;1.0070000000000001;0.0015184079356680216
54:36.3;-0.006090508886354879;-0.26085568436620954;-0.9645207317255515;1.0090000000000001;0.0015323763939293917
54:36.3;-0.005807309677041272;-0.2611626042649106;-0.9663663921052563;1.008;0.001465641636344765
54:36.3;-0.0052014011804587664;-0.2615633721859309;-0.9678307471442755;1.008;0.0013167298919626287
54:36.3;-0.004288588238776052;-0.2620446794126983;-0.9688761622925117;1.008;0.001088824707498147
54:36.3;-0.0031030732067786893;-0.2625837479773601;-0.9695094037314342;1.005;0.0007899723491175175
54:36.4;-0.0016947042705491623;-0.2631521064408849;-0.9697711108261153;1.003;0.00043248397207158544
54:36.4;-0.00012373848348299282;-0.2637205743352052;-0.9697214119152306;1.001;3.1644321420216164e-05
54:36.4;0.001545357777108975;-0.2642646058598826;-0.9694244508748601;0.9990000000000001;0.0003958968182759984
54:36.4;0.003249639389072058;-0.2647687936763558;-0.9689347046728543;0.998;0.0008336744244970652
54:36.4;0.004932320794620559;-0.2652294160379707;-0.9682875977452698;0.998;0.0012667105084011336
54:36.4;0.006546430278136229;-0.2656544764544704;-0.9674960470317612;0.9990000000000001;0.0016825612571063563
54:36.4;0.008057849489681544;-0.2660613793866077;-0.9665533215176895;1.004;0.002072176799756834
54:36.4;0.00944768254271967;-0.2664728234788589;-0.9654411939502759;1.004;0.0024305470981162507
54:36.4;0.010713050029159057;-0.2669116699175428;-0.9641411133163837;1.005;0.0027569018073475777
54:36.4;0.011865121344173503;-0.26739562369229364;-0.9626455395629117;1.004;0.003054167715616615
54:36.5;0.012923987307120969;-0.26793253864190114;-0.960966900051824;1.003;0.0033275945990900347
54:36.5;0.01391126434666805;-0.2685169916256465;-0.9591423924222476;1.002;0.0035827909013406035
54:36.5;0.014842350000260393;-0.26912862007388366;-0.9572335593995127;0.997;0.0038236705770276725
54:36.5;0.015720424768256868;-0.26973266623504777;-0.955320325309042;0.991;0.0040508563224501155
54:36.5;0.01653339776271345;-0.27028301912668284;-0.9534903801307804;0.988;0.004260859280587671
54:36.5;0.017253696783487173;-0.27072763598779753;-0.9518261771257833;0.982;0.004446030084437539
54:36.5;0.017840012690565624;-0.2710156724810148;-0.9503926477293427;0.981;0.004595075306135098
54:36.5;0.018240078165852824;-0.27110510309705604;-0.9492287230036834;0.981;0.004693915410081086
54:36.5;0.018394167499585525;-0.2709692390190247;-0.9483449270868843;0.986;0.004726791588188213
54:36.5;0.018239791898001425;-0.27060066734824406;-0.9477275966433713;0.99;0.004677698965968736
54:36.6;0.017718171150772545;-0.2700118932508246;-0.9473479908365781;0.991;0.004532223568537358
54:36.6;0.016782117623455568;-0.2692329527076901;-0.9471728802425314;0.987;0.004279610353827675
54:36.6;0.015403712786028938;-0.268306784917805;-0.9471734296228986;0.9840000000000001;0.003914592629656015
54:36.6;0.013579731050423692;-0.26728305429190363;-0.9473312097896476;0.9840000000000001;0.003438463665712436
54:36.6;0.011333497769459827;-0.26621097668646565;-0.9476421828310967;0.986;0.002859132661215953
54:36.6;0.008713033787767922;-0.26513198691906154;-0.948119768876127;0.99;0.0021902552328662023
54:36.6;0.005786344730894464;-0.26407355397475524;-0.9487967250956912;0.9890000000000001;0.001449780957867443
54:36.6;0.0026356308327488485;-0.26304566415645014;-0.9497241409972418;0.9890000000000001;0.00065843544909166
54:36.6;-0.0006473649506637869;-0.26204119121694436;-0.9509657207804119;0.9890000000000001;0.0001613182899662703
54:36.7;-0.003963519518061897;-0.26104052830517;-0.9525866693448817;0.986;0.000985583537072112
54:36.7;-0.0072063386341773205;-0.26001967549483046;-0.9546381651098191;0.983;0.0017887912881337324
54:36.7;-0.01026112823046836;-0.25895980754301284;-0.9571400939267604;0.9840000000000001;0.0025433316010464928
54:36.7;-0.013004655820928569;-0.2578557790184247;-0.960065880014259;0.985;0.003219413548411282
54:36.7;-0.015306612790777321;-0.25672157556917663;-0.9633331247853467;0.9890000000000001;0.0037854538818617046
54:36.7;-0.01703426058382503;-0.25559203230969735;-0.9668024173455517;0.993;0.004209284939657093
54:36.7;-0.018061056211090144;-0.25452119873778056;-0.9702850472683735;0.9990000000000001;0.004460324366964634
54:36.7;-0.018278721249084674;-0.2535779510649049;-0.973558980371696;1.012;0.004512524423126541
54:36.7;-0.017610949003415987;-0.2528392032213679;-0.9763910637123427;1.012;0.004347613898835103
54:36.7;-0.016026440010065507;-0.25238109053465085;-0.9785620420070756;1.0170000000000001;0.0039580587890494495
54:36.8;-0.01354933084996869;-0.25226896620290346;-0.9798904963619973;1.021;0.00334933988081484
54:36.8;-0.010265909421910104;-0.252547619568462;-0.9802524220059655;1.021;0.0025414328045791855
54:36.8;-0.006326966758280412;-0.253233463746906;-0.9795939739805433;1.018;0.0015695051782971708
54:36.8;-0.0019447850819971637;-0.2543101746378065;-0.9779358372248029;1.015;0.00048366617035361403
54:36.8;0.0026165787435735934;-0.25572831125435325;-0.9753691205136358;1.0090000000000001;0.0006526519225880211
54:36.8;0.007058188268405668;-0.25740844545313196;-0.9720441445516823;1.0070000000000001;0.0017660460297957918
54:36.8;0.011068864259608948;-0.25924694187394964;-0.9681541940973807;1.004;0.0027781854652572952
54:36.8;0.014350482547145969;-0.2611236621943299;-0.9639162666193754;0.987;0.003612035766958592
54:36.8;0.016642422498780396;-0.2629110198099902;-0.959551141997908;0.987;0.0041984932528752366
54:36.8;0.017742556113391972;-0.26448378515107074;-0.9552661550229554;0.985;0.0044826995351222865
54:36.9;0.017523668988066673;-0.26572888552452373;-0.951244193625533;0.9840000000000001;0.00442951142261859
54:36.9;0.01594488975407742;-0.2665541496498688;-0.9476404454690973;0.987;0.004027639179888368
54:36.9;0.013056935155297702;-0.2668948024045072;-0.9445856694648433;0.9890000000000001;0.0032917187105228336
54:36.9;0.008999088427520015;-0.2667169258302676;-0.9421927888863773;0.9890000000000001;0.002261459800683297
54:36.9;0.003986748412460177;-0.2660177403652215;-0.9405626655693783;0.9840000000000001;0.0009975097884507616
54:36.9;-0.0017089081544654316;-0.26482291431901084;-0.9397853925077644;0.9790000000000001;0.00042530743315733784
54:36.9;-0.007785324681524601;-0.26318146122113484;-0.9399354427405691;0.973;0.0019258836634202324
54:36.9;-0.013932935459302484;-0.2611594472690153;-0.9410615891651785;0.97;0.003424257483293412
54:36.9;-0.019856356434738622;-0.25883419498943483;-0.943174511147729;0.97;0.004847449204063544
54:36.9;-0.02529015886939182;-0.2562902625759116;-0.9462358260706242;0.9740000000000001;0.0061331424338524395
54:37.0;-0.030008222784225307;-0.2536173449943386;-0.9501518049795542;0.978;0.007231230828863576
54:37.0;-0.03382745115157205;-0.25090927939919516;-0.9547735926427648;0.9840000000000001;0.008103756769767904
54:37.0;-0.03660797526904757;-0.24826315213849165;-0.9599041124260073;0.99;0.008724003414639392
54:37.0;-0.03825230088293365;-0.24577778791169547;-0.965310654503854;0.998;0.009075431726054236
54:37.0;-0.03870530057973315;-0.2435510894879298;-0.9707414975086781;1.005;0.009150906469402066
54:37.0;-0.03795564086230295;-0.2416757600691825;-0.9759445016451412;1.01;0.008952298269708696
54:37.0;-0.03603764317937813;-0.24023322809237024;-0.9806854025476166;1.014;0.008490224397735483
54:37.0;-0.03303183404717708;-0.23928627755230983;-0.984763748772393;1.021;0.007783636295759364
54:37.0;-0.029062979382101818;-0.2388716435818893;-0.9880248875367965;1.021;0.006859186569846129
54:37.0;-0.024295288735514713;-0.23899408250837492;-0.9903668453510419;1.021;0.005750496000154112
54:37.1;-0.018924782475601143;-0.23962307016800258;-0.9917417037279282;1.021;0.0044973646375581575
54:37.1;-0.013169023725423641;-0.240692833373029;-0.992152225105466;1.021;0.00314481462250174
54:37.1;-0.007255243594569601;-0.24210611505180435;-0.9916452530719866;1.02;0.0017418634029546676
54:37.1;-0.0014086054882124185;-0.24374153324649808;-0.99030337151127;1.0190000000000001;0.00034000646308044645
54:37.1;0.004158074960404686;-0.24546350603684858;-0.9882359975163792;1.016;0.0010086486624476254
54:37.1;0.00925300905924801;-0.24713312812107396;-0.9855709880316408;1.013;0.0022537298898929604
54:37.1;0.013713114375771917;-0.2486186302086182;-0.9824478537576707;1.011;0.003349494552992331
54:37.1;0.017411217582629212;-0.24980476868484855;-0.9790133971650266;1.013;0.004258125941653476
54:37.1;0.020262801893914575;-0.2506010136300066;-0.9754196812174898;1.013;0.004953062816571429
54:37.1;0.022231847971347668;-0.2509485768478171;-0.9718228471219025;1.011;0.005421848847179283
54:37.2;0.023335116195798068;-0.25082627440635596;-0.9683802786450157;1.0070000000000001;0.005667988123792237
54:37.2;0.023644125564647015;-0.2502548638915658;-0.9652438470697937;0.998;0.0057114032722551675
54:37.2;0.023283816475837386;-0.2492988820278018;-0.9625486412662658;0.9890000000000001;0.0055872381581630525
54:37.2;0.02242676119179597;-0.2480646438411262;-0.9603990587729814;0.9840000000000001;0.005342975144746173
54:37.2;0.02128223850125319;-0.24669336941385023;-0.958856134793391;0.981;0.005034174133181636
54:37.2;0.020080331904084158;-0.245349246233529;-0.9579302824811845;0.982;0.004719429659418781
54:37.2;0.019052156411921154;-0.2442032897672225;-0.9575820535147849;0.987;0.004455245565973648
54:37.2;0.01840827498843056;-0.24341497438381232;-0.9577308836283437;0.992;0.0042914482237631085
54:37.2;0.018318065860491974;-0.24311455453904438;-0.9582690598059024;0.992;0.0042675443358037345
54:37.2;0.018892867345493253;-0.24338928245482452;-0.9590765996819621;0.992;0.004410142478196551
54:37.3;0.02017509007011209;-0.244275947624186;-0.9600333733484154;0.991;0.004731322148982813
54:37.3;0.022134550652030634;-0.24576052543459692;-0.9610270756780964;0.992;0.005227793931601357
54:37.3;0.024672481160320746;-0.24778389844469575;-0.9619577913129581;0.9940000000000001;0.005880874670265463
54:37.3;0.027632940643770133;-0.25025126881679854;-0.9627406819778187;0.996;0.006657523623924213
54:37.3;0.030820346899443095;-0.2530425512027163;-0.9633079616779356;0.996;0.007512703167445258
54:37.3;0.03402049457137695;-0.2560219159750192;-0.9636106731095975;0.998;0.008393041449109066
54:37.3;0.03702126033475325;-0.25904618700096277;-0.9636203895632837;0.9990000000000001;0.009241327993682697
54:37.3;0.03962925317685192;-0.26197279207955215;-0.9633307945873336;1.002;0.010001094255614618
54:37.3;0.04168052847245654;-0.2646675644401586;-0.9627589030588675;1.002;0.01062065939199676
54:37.3;0.04304615351101995;-0.26701158709638856;-0.9619454395467146;1.002;0.011056429432086463
54:37.4;0.04363500993611144;-0.2689061004304418;-0.9609536839000667;1.003;0.011275561809795963
54:37.4;0.04339593467935991;-0.270275517467184;-0.9598660316829738;1.0;0.0112581330579178
54:37.4;0.04231983166429353;-0.2710694042450943;-0.9587777316843997;0.998;0.010998725707378029
54:37.4;0.04044079535867894;-0.27126406691180693;-0.9577879016545464;0.995;0.010507062216779443
54:37.4;0.03783445088846763;-0.2708636072700453;-0.9569889092274608;0.99;0.009807199227353148
54:37.4;0.03461219643627886;-0.269899573537603;-0.9564561857116488;0.988;0.008935038710290345
54:37.4;0.030911494778453227;-0.2684281431276395;-0.9562410453297131;0.988;0.007934424555587856
54:37.4;0.02688376772607718;-0.2665245509441155;-0.9563685368598571;0.995;0.006852556654016172
54:37.4;0.022682186101591815;-0.26427581979691855;-0.9568405225302279;0.995;0.005735640169431242
54:37.4;0.018451569711064826;-0.26177359814606677;-0.957641970936683;0.997;0.004625538847052453
54:37.5;0.014321541135850218;-0.2591085300713451;-0.9587473907646739;0.997;0.0035577519089059263
54:37.5;0.010402601324520342;-0.2563667322924276;-0.9601248725958902;0.996;0.0025605386928938584
54:37.5;0.006784217933056082;-0.2536283335081202;-0.9617366040386433;0.993;0.0016548312152538116
54:37.5;0.0035344521796905498;-0.2509676585326786;-0.9635363352677949;0.99;0.0008546887069688367
54:37.5;0.00070098968025238;-0.24845441588204326;-0.9654657100714281;0.993;0.00016814935211260598
54:37.5;-0.0016866820098722826;-0.24615510461193135;-0.9674520022207393;0.996;0.0004016719335465535
54:37.5;-0.003614322809745236;-0.24413363133894073;-0.9694091886956511;0.998;0.0008553851010522311
54:37.5;-0.0050796252041278;-0.24245011688551182;-0.9712428965339953;1.002;0.001196139749082488
54:37.5;-0.006089088918733887;-0.2411575909863131;-0.9728584506086982;1.002;0.0014285745491650643
54:37.5;-0.006655720118580368;-0.2402973560363185;-0.9741705198917084;1.006;0.0015580415177110754
54:37.6;-0.006797982367166796;-0.2398943576933721;-0.9751127035107587;1.008;0.001590211469859177
54:37.6;-0.006540034350920072;-0.2399537811258022;-0.9756454687219113;1.011;0.0015310862598355208
54:37.6;-0.005912909492246998;-0.24045961646637004;-0.9757608760611722;1.01;0.0013873523757071834
54:37.6;-0.004955994607913454;-0.24137523198778643;-0.9754827570788376;1.008;0.0011669254897646367
54:37.6;-0.0037180340603037284;-0.24264540313247293;-0.9748618192551993;1.003;0.0008794851149111349
54:37.6;-0.002257055835839616;-0.2441992076101468;-0.9739665064274291;0.998;0.0005368223335370021
54:37.6;-0.0006389369161833012;-0.24595358107782567;-0.9728719751775662;0.9940000000000001;0.00015288568545730527
54:37.6;0.0010654940589153448;-0.24781764279147497;-0.971650508836516;1.002;0.00025656259323648587
54:37.6;0.0027847122569157165;-0.24969773610816492;-0.9703661031822457;1.002;0.0006747308207256761
54:37.6;0.004451529480059698;-0.2515025678252566;-0.9690737819529853;1.003;0.001084946995182207
54:37.7;0.006007936821734694;-0.2531476549249789;-0.9678219670808729;1.005;0.0014719557042066332
54:37.7;0.007408855167181175;-0.2545588260994096;-0.9666553852108171;1.003;0.0018231018815879276
54:37.7;0.008624240019599395;-0.2556749753231866;-0.9656164369755164;0.9990000000000001;0.0021291865167778075
54:37.7;0.009639390231822996;-0.25645022152345687;-0.9647440510169111;0.996;0.002384870216723861
54:37.7;0.01045366934462482;-0.2568556228616745;-0.9640704230998765;0.996;0.002588609827599424
54:37.7;0.011078035195110133;-0.25688065482538175;-0.9636170190474499;0.998;0.0027421966879247824
54:37.7;0.011531739451479756;-0.256534329695491;-0.9633911148998927;0.997;0.002849987459686872
54:37.7;0.011838490704109143;-0.25584538045993155;-0.9633833301547878;0.992;0.002917917740658475
54:37.7;0.01202258371034541;-0.25486105195088726;-0.9635662693568355;0.992;0.0029524521626463564
54:37.7;0.012105928218820785;-0.2536446917971189;-0.9638949520436986;0.993;0.0029597401117093425
54:37.8;0.012107015524811283;-0.2522727118065167;-0.9643101864822686;0.996;0.002945263324502955
54:37.8;0.012042261952357866;-0.25083115668788303;-0.9647454648107879;1.0;0.0029140855448351894
54:37.8;0.011929085775726725;-0.24941151354548086;-0.9651365946453987;1.003;0.0028715239450906034
54:37.8;0.011789058347088509;-0.24810511921757392;-0.965431975430391;1.004;0.0028238168222836117
54:37.8;0.011649088722610232;-0.24699578760840227;-0.9656008342710288;1.0;0.002778299955356882
54:37.8;0.011539281103400356;-0.24615109016812708;-0.9656372530607941;0.998;0.002742802449355555
54:37.8;0.011487769833818738;-0.24561384146488877;-0.9655592682385329;0.995;0.002724378850243152
54:37.8;0.011514543533250663;-0.24539612850369538;-0.965403840577489;0.995;0.0027278686521791298
54:37.8;0.011626756531161108;-0.24547796637289868;-0.9652192600055715;0.995;0.0027548444023082156
54:37.8;0.011817036883366862;-0.24581129344790645;-0.9650564645114488;0.995;0.0028032584977038285
54:37.9;0.012064886265781827;-0.24632837720449494;-0.9649602876684267;0.9940000000000001;0.0028677884980560565
54:37.9;0.012340395760545044;-0.2469526578448262;-0.9649614008381209;0.992;0.002940713627610133
54:37.9;0.012609192042665005;-0.24760972827298613;-0.9650699388546501;0.992;0.0030131014240838637
54:37.9;0.012837595527461844;-0.24823635952089765;-0.9652721390386866;0.995;0.003076088690735886
54:37.9;0.012997296582912599;-0.2487861428128189;-0.9655311225403641;0.996;0.0031220905387698496
54:37.9;0.013068991640067988;-0.24923129180939058;-0.9657919963211202;0.997;0.003145779302420835
54:37.9;0.013044242019581933;-0.24956118752266418;-0.9659903322530842;1.001;0.00314462361499306
54:37.9;0.012924960590752823;-0.24977887884573452;-0.9660623822151019;1.002;0.0031188185654877805
54:37.9;0.012720702711411814;-0.2498966901196679;-0.9659550831371896;1.001;0.0030706374279703924
54:37.9;0.012444731920264716;-0.24993175989552838;-0.965633985314231;1.001;0.0030034439749207467
54:38.0;0.012110056631373581;-0.24990213398343533;-0.9650879225270065;0.9990000000000001;0.002920673562513872
54:38.0;0.011726314235466433;-0.24982385979024355;-0.9643301798395022;0.997;0.002825017878574175
54:38.0;0.011297832935756317;-0.24970936729683793;-0.9633965052321865;0.996;0.0027179098603223005
54:38.0;0.010822761131359757;-0.24956726067355087;-0.9623406070361927;0.993;0.0025992885701728806
54:38.0;0.010293021835018746;-0.24940324560780974;-0.9612281027621394;0.99;0.0024675812092859253
54:38.0;0.009695005107138487;-0.24922140455122305;-0.9601302256480265;0.9890000000000001;0.0023198693299091235
54:38.0;0.009011159779861517;-0.24902495470453706;-0.9591186701793837;0.991;0.0021522658024351275
54:38.0;0.008222728567871688;-0.24881619997781657;-0.9582624157381695;0.991;0.001960555145501722
54:38.0;0.007313656833027911;-0.2485961744490414;-0.9576262464216061;0.991;0.0017411053923186487
54:38.0;0.006275302136232145;-0.24836483820676153;-0.9572696970768474;0.992;0.0014919664708366914
54:38.1;0.005111168302821599;-0.24812238901849365;-0.9572450094631668;0.9890000000000001;0.0012139736123500985
54:38.1;0.0038406451717492938;-0.24787156246353095;-0.9575934058096126;0.987;0.000911616205097243
54:38.1;0.0025008346051859425;-0.24762016644071702;-0.9583401161619283;0.988;0.0005934589031091172
54:38.1;0.0011459804546720732;-0.2473828656924312;-0.9594894593514597;0.9890000000000001;0.00027201135555271965
54:38.1;-0.00015552181819462847;-0.24718151137804503;-0.9610213107341791;0.992;3.694369469849857e-05
54:38.1;-0.001326286127239593;-0.24704389917011946;-0.9628896190066663;0.992;0.00031549164669443253
54:38.1;-0.002286801491867918;-0.24700126918052717;-0.9650229811633066;0.993;0.0005450863511216211
54:38.1;-0.0029632394625400847;-0.2470849331801329;-0.9673271466979162;0.997;0.0007082496819814255
54:38.1;-0.003295117236097525;-0.24732243406164;-0.969689532735287;0.997;0.0007902547056004664
54:38.1;-0.003241601245666654;-0.2477337857830654;-0.9719859563467088;1.002;0.000780557354613597
54:38.2;-0.0027854798037003333;-0.2483283562824097;-0.974089633672369;1.0070000000000001;0.0006737910677939613
54:38.2;-0.001934415314580219;-0.24910274261019072;-0.9758819618395602;1.011;0.0004702464455328637
54:38.2;-0.0007198512012948055;-0.2500398237801639;-0.9772637104982992;1.015;0.00017589912940632873
54:38.2;0.000805476700643231;-0.25110914727278827;-0.9781644930270118;1.016;0.0001978460617447655
54:38.2;0.0025706032131485408;-0.2522686451431153;-0.9785483240454255;1.015;0.0006345715514033448
54:38.2;0.004489911953843504;-0.2534673881917062;-0.9784138759302813;1.01;0.0011134802484690698
54:38.2;0.006467816704389958;-0.2546490380103393;-0.9777895910270712;1.008;0.001610442240679182
54:38.2;0.008405034039180049;-0.2557558201692834;-0.9767255035519515;1.006;0.0020996046700843644
54:38.2;0.010206073439095317;-0.2567327353860778;-0.9752845442535837;1.006;0.002555472895067211
54:38.2;0.011786633204722181;-0.25753135990307985;-0.9735357485633811;1.006;0.0029550973566055223
54:38.3;0.013079347009381771;-0.2581125442579812;-0.9715505180741885;1.005;0.0032798996892764443
54:38.3;0.01403671746373393;-0.2584477299334843;-0.9694016835146259;1.006;0.003516754484017861
54:38.3;0.014630746643061203;-0.2585190298877626;-0.9671641614539279;1.004;0.0036581305687565582
54:38.3;0.014849854766467677;-0.2583184490907751;-0.9649156174032791;1.001;0.0037014080607400226
