Time;AccX;AccY;AccZ;Acc-old;Acc-trns
58:42.2;-0.02312282077685733;-0.2145248657067545;-0.9641070766446012;0.991;0.004782376046259431
58:42.2;-0.026300934529379934;-0.21188002364397157;-0.9653055475190225;0.991;0.0053793028450255225
58:42.2;-0.029664367288359573;-0.20916827739441748;-0.9666816794871848;0.991;0.005998109604396505
58:42.2;-0.03311341258784745;-0.20650220851183518;-0.9682241807520214;0.991;0.006620710006545087
58:42.2;-0.036528549991066465;-0.20399066557082468;-0.9699262066804457;0.992;0.007227388858581569
58:42.3;-0.03977244865903723;-0.2017350089310578;-0.9717805676401525;0.991;0.007797076802943859
58:42.3;-0.04269862356035121;-0.19982468408766893;-0.9737740370236868;0.992;0.00830847278075251
58:42.3;-0.04516504067079874;-0.19833160381719528;-0.9758821252363099;0.9940000000000001;0.008741615352382598
58:42.3;-0.0470488783561403;-0.19730422100728337;-0.9780654559735664;0.997;0.009079325186896924
58:42.3;-0.04825846100905606;-0.19676317263947937;-0.9802682398969674;0.998;0.00930812520563824
58:42.3;-0.048739935395503274;-0.19670029009176088;-0.982418766922291;1.0;0.009418605346833473
58:42.3;-0.04847845678749035;-0.19708170550412496;-0.9844317444364782;1.006;0.009405474452794865
58:42.3;-0.047495461032770886;-0.1978542493885137;-0.9862123640580645;1.006;0.009267613911934907
58:42.3;-0.04584437581926825;-0.19895317292330222;-0.987661822076749;1.006;0.009008348939953096
58:42.3;-0.04360654303962449;-0.20030925243868078;-0.988683999093443;1.011;0.008635951100453112
58:42.4;-0.0408875985841341;-0.20185431975725412;-0.9891932088348827;1.014;0.008164146294218175
58:42.4;-0.0378132391130525;-0.2035250774924185;-0.9891226727037707;1.014;0.007612231136160217
58:42.4;-0.034523109717538476;-0.20526522397543692;-0.988432637247897;1.014;0.0070044229602492574
58:42.4;-0.031162369624740865;-0.2070259331422592;-0.9871167371629;1.012;0.006368303328339592
58:42.4;-0.02787156491888419;-0.20876494562067247;-0.9852056353968376;1.01;0.005732523159933378
58:42.4;-0.02477618607747146;-0.21044480798785142;-0.9827676021477041;1.0070000000000001;0.005124169659489936
58:42.4;-0.02197759209912858;-0.21203099640785802;-0.9799061789539433;1.001;0.004566294936817577
58:42.4;-0.019546868857850324;-0.21349053205316953;-0.9767555267875154;1.001;0.004076070585310953
58:42.4;-0.01752267443300986;-0.2147912120347472;-0.9734743402918721;1.001;0.003663881416981876
58:42.5;-0.015913249426069406;-0.21590134413395223;-0.9702387423296126;0.997;0.003333441427506149
58:42.5;-0.014701807893928609;-0.2167902041566882;-0.9672335414407193;0.992;0.0030827744180818508
58:42.5;-0.013853918307019174;-0.21742971677586528;-0.9646409737487263;0.988;0.0029057431819564617
58:42.5;-0.013325331883670861;-0.2177975271007012;-0.9626271449161082;0.983;0.0027937599226766324
58:42.5;-0.013068930809639312;-0.21788088797505442;-0.9613278021184375;0.981;0.002737352316730934
58:42.5;-0.013040191638523407;-0.21768022484660374;-0.9608356599878719;0.983;0.0027274202716291176
58:42.5;-0.013201526554770124;-0.21721120955505233;-0.961191008796385;0.9840000000000001;0.0027562340099063403
58:42.5;-0.013526189289513931;-0.21650457551300187;-0.9623761918101744;0.982;0.0028183012302541084
58:42.5;-0.014001688911229583;-0.21560354652982044;-0.9643137366561134;0.982;0.002911083602891156
58:42.5;-0.014631513031631429;-0.21455942276130127;-0.9668682018309707;0.982;0.0030353173757020954
58:42.5;-0.015433616513588672;-0.2134261256878161;-0.9698527511302947;0.9840000000000001;0.00319463384001446
58:42.6;-0.016435227052432434;-0.21225436090291694;-0.9730420122251292;0.991;0.0033944070592105873
58:42.6;-0.01766539011163569;-0.21108615163109173;-0.9761921298163818;1.0;0.003640141591113889
58:42.6;-0.01914777195926775;-0.20995075073246894;-0.9790670414626964;1.0090000000000001;0.0039359367393039125
58:42.6;-0.020895574295591156;-0.20886264118769016;-0.9814676565733318;1.0170000000000001;0.00428342404046189
58:42.6;-0.02290863633144138;-0.20782171369939867;-0.9832588178927046;1.025;0.004681208765107832
58:42.6;-0.025171531995015078;-0.206815558764658;-0.9843880902552135;1.028;0.005124590968504083
58:42.6;-0.027651538733009795;-0.2058239424138169;-0.9848909362728467;1.006;0.005605357765395411
58:42.6;-0.030296226447502482;-0.20482514734222343;-0.9848798664771884;1.006;0.00611160213028086
58:42.6;-0.03303130158597218;-0.20380295932214654;-0.9845203398748268;1.006;0.0066276698453102524
58:42.7;-0.035760019460802886;-0.2027525083739995;-0.9839997656646189;0.9990000000000001;0.007134425007824798
58:42.7;-0.03836581742266873;-0.20168350238959631;-0.9834954922432126;0.993;0.00761004463484517
58:42.7;-0.04071939126750725;-0.2006204172673477;-0.9831458343067643;0.992;0.00803145720647491
58:42.7;-0.042690169536351914;-0.19960034193838921;-0.983027608652754;0.991;0.008376351158006102
58:42.7;-0.044160681302214816;-0.1986697843300731;-0.983143321683159;0.993;0.008625502766123148
58:42.7;-0.045041221120313384;-0.19788142814237578;-0.9834200159288083;0.993;0.008765046727692617
58:42.7;-0.04528155389798579;-0.1972908074222765;-0.9837204787196722;0.998;0.008788199039685179
58:42.7;-0.04487654894066056;-0.1969520454186613;-0.9838661979358441;1.015;0.008695929042206079
58:42.7;-0.04386441729146263;-0.1969121392890975;-0.9836691348547856;1.015;0.00849637944097276
58:42.7;-0.04231911701150917;-0.19720457570783742;-0.9829663317331687;1.015;0.00820336863552451
58:42.8;-0.04034003351408211;-0.1978439585982013;-0.9816501668387048;1.015;0.007834581316215616
58:42.8;-0.03804109215413412;-0.19882303801361095;-0.9796889989547986;1.013;0.00740982436175249
58:42.8;-0.03553996200569506;-0.200112746067666;-0.9771358192359624;1.0070000000000001;0.006949389352405449
58:42.8;-0.03294778775438887;-0.2016653278896672;-0.974124426569869;1.0;0.006472498076977344
58:42.8;-0.030360418871419104;-0.2034202250952259;-0.9708541207171936;0.993;0.005995920527572908
58:42.8;-0.027852369889158405;-0.2053117064916956;-0.9675655943078808;0.985;0.005532944115692253
58:42.8;-0.025474595182593148;-0.20727658134703905;-0.9645120894381123;0.98;0.0050929006478275755
58:42.8;-0.023256661694934455;-0.2092601363924416;-0.9619303796659368;0.977;0.004681419074042262
58:42.8;-0.02121305055651923;-0.21121890882571187;-0.9600156398939423;0.9740000000000001;0.004301443571824146
58:42.8;-0.019352345482981224;-0.21311991895338434;-0.9589031189203542;0.9740000000000001;0.003954871545106717
58:42.9;-0.017687300837462193;-0.2149371652409711;-0.9586582551617122;0.976;0.003644491115252969
58:42.9;-0.016243385753214115;-0.21664698781780017;-0.9592756433085248;0.981;0.003375768302003435
58:42.9;-0.0150634936613124;-0.21822401106095585;-0.9606859351575;0.985;0.0031579821840981076
58:42.9;-0.014207313038933677;-0.21963894583818663;-0.962768498503684;0.99;0.003004299130861433
58:42.9;-0.013745258989090972;-0.220858885772602;-0.9653669347074334;0.9940000000000001;0.0029306248211679064
58:42.9;-0.013748185607853328;-0.22185005849208972;-0.9683046552973886;0.996;0.0029533638458199576
58:42.9;-0.014274938641708163;-0.22258236898378714;-0.9713985753165847;0.997;0.0030864729329771116
58:42.9;-0.015360316562424285;-0.22303455912153416;-0.9744702444087294;1.004;0.0033384195168119327
58:42.9;-0.017005947997543364;-0.223198594994151;-0.9773547054760677;1.004;0.0037097488713923603
58:42.9;-0.019175668462743406;-0.2230821280538276;-0.9799075789931707;1.004;0.004191798595110154
58:43.0;-0.021795925031972144;-0.22270837627801252;-0.9820108111095377;1.01;0.004766813120613533
58:43.0;-0.024761155103966575;-0.22211329690919662;-0.9835776024537431;1.011;0.005409462192359911
58:43.0;-0.027943308841401355;-0.22134056582858722;-0.9845567035466353;1.012;0.006089471190076113
58:43.0;-0.03120352215530185;-0.22043568560146382;-0.9849354373502868;1.014;0.0067747501667122
58:43.0;-0.03440342654784275;-0.2194409419704404;-0.9847402784091326;1.014;0.0074343167503093804
58:43.0;-0.03741415611345739;-0.21839237175885623;-0.9840338529272666;1.012;0.008040507441446031
58:43.0;-0.0401223589936389;-0.21731885396743128;-0.9829076253017515;1.008;0.008570310761822793
58:43.0;-0.04243398177251496;-0.2162428039868636;-0.9814704515203929;0.998;0.009006015265438545
58:43.0;-0.04427729954170648;-0.2151819387055615;-0.9798347523680024;0.998;0.009335547227152668
58:43.0;-0.0456058364563718;-0.21415167668245005;-0.9781035581245621;0.998;0.009552713291371558
58:43.1;-0.046400601150405535;-0.213167605265629;-0.9763616650885398;0.998;0.00965729577677119
58:43.1;-0.046670828249187495;-0.21224734964579753;-0.974672327137907;0.998;0.009654869763022773
58:43.1;-0.04645261226430769;-0.2114114307762695;-0.9730787914245324;0.9990000000000001;0.009556230445201623
58:43.1;-0.04580482280891765;-0.210683110197864;-0.9716088244645841;0.998;0.009376319098304713
58:43.1;-0.04480214292367416;-0.21008742836132566;-0.9702801292374332;0.996;0.009132632661341816
58:43.1;-0.04352612680549755;-0.2096496196669981;-0.9691049390763385;0.995;0.008843311210339141
58:43.1;-0.04205604531042432;-0.2093930553035892;-0.9680927752927273;0.995;0.008525261021095154
58:43.1;-0.0404614393763183;-0.20933695167479535;-0.9672509199457224;0.987;0.008192687235495924
58:43.1;-0.03879767664573598;-0.20949416131799825;-0.9665827340026715;0.987;0.00785627497713327
58:43.1;-0.037104672300778456;-0.20986929062090576;-0.9660849030593085;0.987;0.007523029943099779
58:43.2;-0.03540791513500642;-0.21045728647179976;-0.9657453352717639;0.986;0.007196592987506073
58:43.2;-0.033720653521539794;-0.21124266968560879;-0.9655430225855904;0.986;0.006877795523540195
58:43.2;-0.03204668713538588;-0.21219966394398015;-0.9654503318551716;0.987;0.006565348262245886
58:43.2;-0.03038409715849035;-0.21329334480814843;-0.9654376514487499;0.992;0.006256736610990078
58:43.2;-0.028730345025841326;-0.21448162001634544;-0.9654797268604633;0.996;0.005949412501435914
58:43.2;-0.027088026725454753;-0.21571773473184236;-0.9655620233805124;0.996;0.0056421340011497895
58:43.2;-0.025469207400409432;-0.21695336496929765;-0.9656846381954831;0.997;0.0053360162474403935
58:43.2;-0.023896194620163274;-0.218142691372041;-0.9658615682797878;0.988;0.005034824066789478
58:43.2;-0.022398300094777567;-0.21924721402977662;-0.9661148804234003;0.988;0.004744363039110578
58:43.2;-0.021006443584059172;-0.22023974452090622;-0.9664657637825247;0.988;0.004471309174732431
58:43.3;-0.01974840375419608;-0.22110555952677077;-0.9669258633670837;0.985;0.004222064244128719
58:43.3;-0.01864654028353053;-0.22183983826867873;-0.9674918327017947;0.987;0.004002073968243348
58:43.3;-0.017718385463462664;-0.22244216968335706;-0.9681446677229459;0.9940000000000001;0.0038157641716202043
58:43.3;-0.0169797195676926;-0.22290996236737687;-0.9688538736546012;0.998;0.003667062160984114
58:43.3;-0.016449204265029525;-0.22323294993715795;-0.9695847024727946;1.0;0.0035603192860914094
58:43.3;-0.016153001930480543;-0.22339086548294854;-0.9703052469269722;1.0;0.0035012815520651347
58:43.3;-0.016127276163322716;-0.22335553883835632;-0.9709903412954273;0.9990000000000001;0.003497620288409062
58:43.3;-0.01641643182152802;-0.22309706500157858;-0.9716209789446848;0.9940000000000001;0.003558520791376166
58:43.3;-0.017066001490141643;-0.22259209927814266;-0.9721801607213894;0.9940000000000001;0.003693076286050406
58:43.3;-0.018111226591798854;-0.2218318070519857;-0.972647635015747;0.9940000000000001;0.003907753999658686
58:43.4;-0.01956416765095283;-0.22082758064995506;-0.9729962523548344;0.995;0.00420364330794502
58:43.4;-0.02140247113721346;-0.21961356548985186;-0.9731917463546601;0.996;0.004574266886038222
58:43.4;-0.023562497698879057;-0.2182458521473096;-0.9731964558643832;0.997;0.005004582377560765
58:43.4;-0.02593906659630051;-0.21679878202359434;-0.9729764627967679;0.9990000000000001;0.005471589614865776
58:43.4;-0.028392978111042997;-0.21535898150946514;-0.9725108794137681;1.002;0.005946595593859116
58:43.4;-0.03076560801691508;-0.21401758186763772;-0.9718013715205358;1.003;0.0063987105179659845
58:43.4;-0.03289801031295696;-0.21286113713616645;-0.9708795027620182;1.001;0.006798785549117578
58:43.4;-0.034650844718173604;-0.211962252243737;-0.9698095221349711;0.9990000000000001;0.007122931958685414
58:43.4;-0.03592155265551278;-0.21137151879873434;-0.9686850498624116;0.991;0.007355025203745026
58:43.4;-0.03665622420134087;-0.2111124062658606;-0.9676196149752225;0.991;0.007488005376150579
58:43.5;-0.03685448897671986;-0.2111798952980361;-0.9667326848265543;0.985;0.007524010033781339
58:43.5;-0.036566449010974264;-0.2115424317782482;-0.9661340172780147;0.981;0.007473390128032057
58:43.5;-0.03588192138355872;-0.21214625753638272;-0.9659096089982738;0.982;0.007352711937586177
58:43.5;-0.03491396338255573;-0.21292140509226326;-0.9661122919489401;0.986;0.007182011286471762
58:43.5;-0.03378002181966404;-0.21378886221527882;-0.9667588361163594;0.9890000000000001;0.0069817316447196
58:43.5;-0.032584485610078845;-0.21466832808395195;-0.967833355461574;0.9940000000000001;0.006769855967150679
58:43.5;-0.03140556965142395;-0.21548597552833848;-0.9692949777679033;0.998;0.006559664809336224
58:43.5;-0.030287765773838047;-0.21618182084386375;-0.9710868848783386;1.002;0.006358350981027447
58:43.5;-0.02923976840169352;-0.21671620912449396;-0.9731438646636467;1.002;0.006166551637857271
58:43.5;-0.028237301252196423;-0.2170744131242133;-0.9753963052430141;1.002;0.005978784898466706
58:43.6;-0.027230149078840582;-0.21726814092434668;-0.9777700094716343;1.0;0.0057847258223155335
58:43.6;-0.026152634303768352;-0.21733337639464517;-0.9801828605934937;1.001;0.005571202858968645
58:43.6;-0.024936679090099063;-0.21732495438663202;-0.9825405736928456;1.001;0.005324743683063597
58:43.6;-0.023526103854416332;-0.21730894508988607;-0.9847340575694902;1.005;0.0050343867057106514
58:43.6;-0.02188996701428645;-0.21735420069084327;-0.9866402634854647;1.0070000000000001;0.004694312310022317
58:43.6;-0.020032240857213345;-0.2175243040513243;-0.9881272890648535;1.0090000000000001;0.004305763922045958
58:43.6;-0.017995476953659224;-0.2178706326927502;-0.9890635721878771;1.013;0.003877807650640812
58:43.6;-0.01585749059880056;-0.21842674117917396;-0.9893303820282465;1.0170000000000001;0.0034267436390623763
58:43.6;-0.013722360472672956;-0.2192041611215138;-0.9888360918152297;1.0170000000000001;0.0029744174967665303
58:43.6;-0.01170907876945334;-0.2201898196883709;-0.9875299189506048;1.0170000000000001;0.002546069331310949
58:43.7;-0.009941262098307172;-0.2213453625693491;-0.9854126357516106;1.015;0.0021683534648671804
58:43.7;-0.008539406123537048;-0.22260871478700742;-0.9825424520653089;1.012;0.0018677603624094718
58:43.7;-0.007615210205284838;-0.22389805710979915;-0.9790352885285434;1.008;0.001669285291314599
58:43.7;-0.007266781361391152;-0.22511798163154575;-0.9750594766436269;1.004;0.0015950833710475678
58:43.7;-0.007573637530445041;-0.22616714772120025;-0.9708254509608444;1.0;0.0016629346797438385
58:43.7;-0.008590886584951024;-0.22694647585183222;-0.9665712621160691;0.9940000000000001;0.0018844963795404438
58:43.7;-0.010342840741730901;-0.22736688964856774;-0.962544865404335;0.987;0.002263539303579708
58:43.7;-0.01281739569684684;-0.2273558718327987;-0.9589845462456582;0.976;0.002794586622235247
58:43.7;-0.015962787905677504;-0.2268624817112449;-0.9560997778617467;0.976;0.003462379272748367
58:43.7;-0.019687479941391535;-0.22586081030716867;-0.9540555503311459;0.976;0.00424233219631382
58:43.8;-0.023863203696858428;-0.22435196613382924;-0.9529625390749467;0.9790000000000001;0.005101929547585785
58:43.8;-0.028331397401683635;-0.2223645001003007;-0.9528733839253669;0.98;0.006003004192179717
58:43.8;-0.03291310434620975;-0.21995301619972882;-0.9537833333933957;0.98;0.006904758568577322
58:43.8;-0.03742111388170106;-0.2171950435610779;-0.9556328637924025;0.9790000000000001;0.007767078553635437
58:43.8;-0.041672032313659596;-0.21418690212452215;-0.9583106961199703;0.9790000000000001;0.008553501309600774
58:43.8;-0.0454961902275414;-0.21103959337084605;-0.9616572330487779;0.9790000000000001;0.009233349505072076
58:43.8;-0.04874454686414184;-0.20787536435264517;-0.9654698852596514;0.983;0.00978290402306919
58:43.8;-0.0512932229594996;-0.20482483082546113;-0.9695122412233985;0.991;0.010185817488691344
58:43.8;-0.05304709302809722;-0.20202384499081127;-0.9735281628090535;1.002;0.01043308490465875
58:43.8;-0.05394341571294812;-0.1996090141929572;-0.9772598726576679;1.002;0.010522735618669428
58:43.9;-0.05395527476552961;-0.19771108492949632;-0.9804672491322346;1.003;0.010459189199573438
58:43.9;-0.0530939352121619;-0.19644602191465438;-0.9829455800790486;1.005;0.010252213185298037
58:43.9;-0.05140953220516283;-0.19590424978103368;-0.9845407258703481;1.0090000000000001;0.009915650142078337
58:43.9;-0.048989971129590915;-0.19613925670521612;-0.9851617805717616;1.012;0.009466278201819766
58:43.9;-0.04595802740297201;-0.1971575212478869;-0.9847907160690774;1.014;0.008923159887169727
58:43.9;-0.04246676251653667;-0.1989122057126114;-0.9834872070085948;1.012;0.008307671240098895
58:43.9;-0.03869349289712012;-0.20130290939798584;-0.9813863781555151;1.008;0.0076441290967525066
58:43.9;-0.03483215735984167;-0.2041826802080894;-0.9786881337384661;1.002;0.006960550627683329
58:43.9;-0.031083388214706253;-0.2073715673635149;-0.9756386676097714;0.993;0.006288782390387587
58:43.9;-0.027642012933569177;-0.21067395439950165;-0.9725069155787178;0.993;0.005663347510081472
58:44.0;-0.024683081238674805;-0.2138958344038326;-0.9695599572388122;0.988;0.0051188967560923246
58:44.0;-0.0223484739882273;-0.21685899503762493;-0.9670408789312986;0.986;0.004686732297007453
58:44.0;-0.020736240703808823;-0.2194111694830818;-0.9651510414936111;0.986;0.004391208327655128
58:44.0;-0.019894643939238354;-0.22143278110912523;-0.9640374450249187;0.985;0.0042468995460767135
58:44.0;-0.01982217687321017;-0.2228411882193167;-0.9637852900073554;0.985;0.004257229922977441
58:44.0;-0.020473066862153267;-0.22359294431332855;-0.9644155614036083;0.988;0.004414740787793385
58:44.0;-0.021765946434974426;-0.22368415979446452;-0.9658873324821702;0.99;0.0047026131834079846
58:44.0;-0.023592791287531608;-0.2231488239452555;-0.9681042815808545;0.992;0.0050967821248749995
58:44.0;-0.025826165535911626;-0.2220550698938007;-0.9709245764662847;0.998;0.0055680883531451526
58:44.0;-0.028324594991296574;-0.22049979971676917;-0.9741730163271984;0.998;0.006084263352204908
58:44.1;-0.030937329243788798;-0.2186024107601102;-0.9776542825098987;1.004;0.006611851231899739
58:44.1;-0.03350999545333027;-0.21649812164365784;-0.9811663863059472;1.0070000000000001;0.007118216009436837
58:44.1;-0.035891755274048864;-0.21433078923992877;-0.9845137089572038;1.01;0.007573576716457299
58:44.1;-0.037943237018527566;-0.21224486887581925;-0.9875190697062688;1.016;0.007952745221902468
58:44.1;-0.039543609262097254;-0.21037663037942794;-0.9900340093646922;1.018;0.00823614368255327
58:44.1;-0.04059527767635461;-0.20884548431665473;-0.9919461345854563;1.018;0.008409858625320387
58:44.1;-0.04102580334938895;-0.2077466961332232;-0.9931823436805476;1.0170000000000001;0.00846486838698187
58:44.1;-0.04078834910824472;-0.20714668918107434;-0.9937074540778265;1.0170000000000001;0.008396004675424375
58:44.1;-0.039863240202599466;-0.20708160791289315;-0.9935188447276536;1.014;0.008201442304735835
58:44.1;-0.03826260197575479;-0.2075587441963287;-0.9926385557692375;1.014;0.007883274957217778
58:44.2;-0.03603750485947358;-0.2085592536626845;-0.9911046512021434;1.01;0.007449098075039248
58:44.2;-0.03328468770425458;-0.21004047638182297;-0.9889635950061022;1.0070000000000001;0.006913974701238517
58:44.2;-0.030149308954481254;-0.21193743026490292;-0.9862650677499553;1.006;0.006302004046356741
58:44.2;-0.026820983108665843;-0.2141643454896194;-0.9830602024151587;1.004;0.0056467944304671525
58:44.2;-0.02352202488397893;-0.21661727707261128;-0.9794035446772904;1.002;0.00499033233689333
58:44.2;-0.020489152883026857;-0.2191781637181843;-0.9753582446717397;1.0;0.0043801143285986084
58:44.2;-0.01795213268700719;-0.22172007376168656;-0.9710034315418146;0.9990000000000001;0.0038649317449513053
58:44.2;-0.016113621263777078;-0.2241131548865723;-0.9664423514747625;1.0;0.003490088617737969
58:44.2;-0.015133191309329455;-0.22623084363050272;-0.961809343237248;0.996;0.0032928453090651875
58:44.2;-0.01511626432410083;-0.22795596407751267;-0.9572732253440969;0.996;0.0032986128666711956
58:44.3;-0.01610730300421724;-0.22918640246118366;-0.9530345939820752;0.9890000000000001;0.0035181985182044535
58:44.3;-0.018086729858535315;-0.22984021521848225;-0.949315114567154;0.9790000000000001;0.003946357880732331
58:44.3;-0.020971840639082164;-0.22986022681279727;-0.9463384468258691;0.9690000000000001;0.0045619115895750495
58:44.3;-0.024622478187208512;-0.22921806791391944;-0.9443050472521076;0.9620000000000001;0.005329579193528938
58:44.3;-0.028851968411178396;-0.22791716689502392;-0.943365654095311;0.958;0.00620343943207897
58:44.3;-0.0334429561105671;-0.2259937783261317;-0.9435992768414273;0.9590000000000001;0.007131628983707905
58:44.3;-0.038166891480498774;-0.2235150551664367;-0.9450005813328409;0.9620000000000001;0.008061681697059071
58:44.3;-0.04280520170731211;-0.22057372989005608;-0.947479172979371;0.977;0.008945816949272795
58:44.3;-0.04716908678950913;-0.217280273783853;-0.9508699995910629;0.977;0.009745383036499593
58:44.3;-0.05111367849743278;-0.21375474006811024;-0.9549512030212312;0.977;0.01043359731779779
58:44.4;-0.0545428678224242;-0.21012038979294723;-0.95946531392876;0.985;0.010996018094957864
58:44.4;-0.05740403358638199;-0.2064994778813838;-0.9641416366853884;0.992;0.01142884140469858
58:44.4;-0.05967508401010945;-0.20301017686515196;-0.9687189894418987;0.998;0.011735690884818064
58:44.4;-0.06134794390052449;-0.1997638053129918;-0.9729671762407653;1.002;0.011923808797801068
58:44.4;-0.0624130158689673;-0.19686234359686144;-0.9767045707281639;1.005;0.012000546933414985
58:44.4;-0.06284851122988336;-0.19439645797689953;-0.9798095557870107;1.008;0.011970850655267162
58:44.4;-0.06261701023512153;-0.19244392413558883;-0.9822247346182299;1.0090000000000001;0.011836066541566456
58:44.4;-0.06166967909850658;-0.1910680182386857;-0.9839539354683702;1.003;0.01159403093369715
58:44.4;-0.059956803961872404;-0.19031551081457132;-0.985053098126493;1.003;0.01124015501353156
58:44.4;-0.05744208388094459;-0.1902143116164663;-0.9856172782622283;1.003;0.010769156418034604
58:44.5;-0.054117654313962385;-0.19077114684612034;-0.9857665511299244;1.004;0.010177139613963547
58:44.5;-0.050016838766079076;-0.1919696657867097;-0.9856329416915841;1.004;0.009463767410561721
58:44.5;-0.04522176862935079;-0.19376930557040425;-0.9853492448981416;1.005;0.008634212133513038
58:44.5;-0.03986362841058689;-0.19610524305247554;-0.9850396691397472;1.004;0.007700514652508117
58:44.5;-0.034114950035358325;-0.19888976147911452;-0.9848119510009627;1.0;0.006682061627325419
58:44.5;-0.02817544519583977;-0.202015380540711;-0.9847509525415704;1.001;0.005605077637319526
58:44.5;-0.022253967713199686;-0.20536010227505638;-0.9849144875084327;1.003;0.004501135130646118
58:44.5;-0.016549170476140868;-0.20879485353730565;-0.9853322991804813;1.013;0.0034046991218262697
58:44.5;-0.011231503768275988;-0.21219240317434873;-0.9860079666102509;1.013;0.002349893405332733
58:44.5;-0.0064298282029004285;-0.21543608013426532;-0.9869217962263707;1.013;0.001367100833982569
58:44.6;-0.0022254508783642276;-0.2184266794861257;-0.9880322352796945;1.011;0.0004802803410719488
58:44.6;0.0013459450796946381;-0.22108716052045355;-0.9892747228373823;1.0090000000000001;0.0002943796425491779
58:44.6;0.004286156963166061;-0.22336545091889057;-0.9905591224692374;1.0070000000000001;0.0009483408812833632
58:44.6;0.006622287687279186;-0.22523506864031242;-0.9917685771977462;1.01;0.0014792936667876269
58:44.6;0.00839263160000461;-0.22669267399506257;-0.9927629783804951;1.015;0.0018887793175340092
58:44.6;0.009632804229316588;-0.22775222844597642;-0.9933889213248103;1.02;0.0021793886326327266
58:44.6;0.01036412374126538;-0.2284368403198533;-0.9934955445855768;1.024;0.0023521480718116574
58:44.6;0.010585852298804013;-0.2287706000123922;-0.9929533556495003;1.026;0.0024046666994596176
58:44.7;0.010272754421398349;-0.22877284877323673;-0.9916721760570743;1.023;0.0023305558473855057
58:44.7;0.009379073281796145;-0.22845617401684104;-0.9896149196149573;1.023;0.002120455011292141
58:44.7;0.007848720144169763;-0.22782778804178525;-0.9868053588525832;1.02;0.0017645624654203942
58:44.7;0.005629686089449439;-0.22689300774841858;-0.9833292532819119;1.014;0.0012560422577578057
58:44.7;0.0026894443250086333;-0.22565954277989148;-0.979328847198919;1.008;0.0005943534793651898
58:44.7;-0.0009721497192811552;-0.22414145688905884;-0.9749913722468393;1.0;0.00021244969805486326
58:44.7;-0.005315103534280959;-0.22236176997180584;-0.9705331210478034;0.991;0.0011470496374627098
58:44.7;-0.010257594933426433;-0.22035325503150885;-0.9661815193713119;0.986;0.0021838547088988145
58:44.7;-0.01567957452882675;-0.21815782405510403;-0.9621579526405822;0.983;0.003291178526843996
58:44.7;-0.021430133028011538;-0.21582508161975825;-0.9586636102607154;0.9790000000000001;0.004433972784850104
58:44.8;-0.02733727012807884;-0.21341029012088472;-0.9558694047304532;0.98;0.005576594440231349
58:44.8;-0.033218942285816185;-0.21097207575159158;-0.9539095871045895;0.98;0.006685255186817717
58:44.8;-0.0388940777116765;-0.2085706381811457;-0.9528774721087413;0.9790000000000001;0.007729897000953121
58:44.8;-0.04419225543741695;-0.2062670676961883;-0.9528212453634846;0.9740000000000001;0.008685353396335993
58:44.8;-0.04896122522601036;-0.2041235777742405;-0.9537387161074425;0.97;0.009531798696014275
58:44.8;-0.05307179660693151;-0.2022039781140949;-0.9555718235953254;0.97;0.010254555048390478
58:44.8;-0.056419952339559896;-0.2005738760675133;-0.9582034581981952;0.972;0.010843383458052597
58:44.8;-0.05892686572247181;-0.19930025730842824;-0.9614595949258249;0.978;0.011291515607256764
58:44.8;-0.06053833856421097;-0.19844988200474908;-0.9651186925101535;0.986;0.011594768180943802
58:44.8;-0.06122505677466329;-0.19808573668803875;-0.9689283767441101;0.9940000000000001;0.01175097971697888
58:44.8;-0.06098394526896863;-0.19826112585542516;-0.9726273078425011;1.004;0.01175978938955043
58:44.9;-0.05983995510686353;-0.19901202731373904;-0.9759684325331528;1.004;0.01162268194857218
58:44.9;-0.05784769599077237;-0.20034956082049404;-0.9787393515289848;1.003;0.011343354662667728
58:44.9;-0.05509276866879545;-0.2022547147794082;-0.9807769784769653;1.005;0.010928574463428466
58:44.9;-0.051692535534526164;-0.20467634965511958;-0.9819762348457838;1.0070000000000001;0.010389543726004301
58:44.9;-0.04779569186795331;-0.20753199923785887;-0.9822941480877676;1.008;0.009743508744259584
58:44.9;-0.043579948057275886;-0.21071053022937833;-0.9817505277937043;1.008;0.009015173549301156
58:44.9;-0.039247120224085975;-0.21407639270033044;-0.9804255150113459;1.006;0.008237419409900672
58:44.9;-0.035014604294090236;-0.21747597413127429;-0.9784538984522512;1.0070000000000001;0.007450765165670745
58:44.9;-0.03110212495205262;-0.22074667263951814;-0.9760160553024085;1.008;0.006701024251638479
58:45.0;-0.02771369594103495;-0.22372861283863377;-0.9733252097550491;0.998;0.00603495380053003
58:45.0;-0.025017103606808557;-0.22627769262499042;-0.9706108406949353;0.998;0.0054944459605290675
58:45.0;-0.023125683500465292;-0.22827763725385264;-0.9680990596408775;0.9940000000000001;0.005110668888318185
58:45.0;-0.022087536006792488;-0.22964878860488555;-0.9659918148760517;0.988;0.004899873589035629
58:45.0;-0.02188508140674167;-0.23035221936894754;-0.9644471300278749;0.982;0.004862045204839189
58:45.0;-0.02244473735249627;-0.23038860735559852;-0.9635629455756275;0.98;0.004982595343406649
58:45.0;-0.023654032404266292;-0.22979218362257348;-0.9633676183812433;0.981;0.0052363960166557895
