Time;AccX;AccY;AccZ;Acc-old;Acc-trns
58:14.2;-0.009976351133132413;-0.1597266314613063;-0.9849021503550611;1.003;0.0015694307040298448
58:14.2;-0.011281443407610378;-0.15936458751601118;-0.985880303378748;1.003;0.0017724773011099733
58:14.2;-0.012560943740032741;-0.15917695643928254;-0.9863660017560184;1.006;0.0019721528040136703
58:14.2;-0.013901336609141014;-0.1593031001048504;-0.9863476402171506;1.004;0.0021842925114986794
58:14.2;-0.015376430382135995;-0.15986372831157367;-0.9858671033951466;1.004;0.002423392942570487
58:14.2;-0.017038048155797604;-0.16094335838605975;-0.9850162331543604;1.002;0.0027010727940971866
58:14.2;-0.018908074446248587;-0.16257645015492292;-0.9839273233724086;0.996;0.003024600092265117
58:14.2;-0.020972849080169817;-0.1647391859609074;-0.9827583137268707;0.9990000000000001;0.003395479195128965
58:14.2;-0.023180939558457788;-0.16734853200659097;-0.9816739882827704;0.995;0.003808204177922235
58:14.2;-0.025445302207582496;-0.17026883934355305;-0.9808247838050312;0.983;0.004249464642695347
58:14.3;-0.02765044309411139;-0.17332476120132242;-0.9803254469126524;0.9840000000000001;0.004698216023896506
58:14.3;-0.0296640455280356;-0.1763188707961788;-0.9802370851857475;0.987;0.005126964424533886
58:14.3;-0.03135130421328623;-0.17905250666482703;-0.9805566368526132;0.987;0.005504383711920712
58:14.3;-0.03258984988142308;-0.18134789358175238;-0.9812163456395399;0.9940000000000001;0.005799087340707047
58:14.3;-0.03328341075853318;-0.18306860836579053;-0.9820937173984874;0.9940000000000001;0.005984042064775515
58:14.3;-0.03337247870357734;-0.18413510172623782;-0.9830309374270912;1.004;0.006040769111878203
58:14.3;-0.03284039781265673;-0.18453279047141893;-0.9838616106079865;1.01;0.0059623295068434315
58:14.3;-0.031714095715246596;-0.184311558274608;-0.9844413497517154;1.016;0.005754329820543804
58:14.3;-0.030060071803905856;-0.18357665788698604;-0.9846772451579611;1.021;0.00543377153791354
58:14.3;-0.027977445060727673;-0.18247206833688726;-0.9845504152683502;1.0170000000000001;0.00502623055697466
58:14.4;-0.025590003600521435;-0.18115855972689196;-0.9841265222771776;1.011;0.0045622611626159855
58:14.4;-0.023038294748453772;-0.1797900430407575;-0.9835514477354621;1.006;0.004073925179738977
58:14.4;-0.020471732900832124;-0.17849287360866276;-0.98303239624457;0.9990000000000001;0.003592057817624492
58:14.4;-0.01804017036241928;-0.17735267166926824;-0.9828073894927272;0.987;0.00314446512815025
58:14.4;-0.01588454852066508;-0.17641125407186564;-0.9831081671439315;0.987;0.002754878609163101
58:14.4;-0.01412700539999756;-0.17567337803199132;-0.9841228211287945;0.992;0.0024423357498881415
58:14.4;-0.012861450341012631;-0.17512080451471457;-0.985963961266867;0.992;0.002220694055200922
58:14.4;-0.012145502307455366;-0.17473003690776986;-0.9886458362209914;0.99;0.00209808844098546
58:14.4;-0.011994264277450099;-0.1744895691750472;-0.992071894783904;0.998;0.0020762814810175996
58:14.4;-0.012376418288796182;-0.17441280289747235;-0.9960338667731176;1.003;0.0021500444853791586
58:14.5;-0.013213649214240784;-0.17454397467740168;-1.0002230580471558;1.006;0.002306877306640724
58:14.5;-0.014384862407896446;-0.17495583612010557;-1.004253518757572;1.01;0.002527420527186074
58:14.5;-0.015736327883593235;-0.17573923135017497;-1.0076960275755558;1.025;0.0027867734551185975
58:14.5;-0.017097591456130035;-0.1769861627278529;-1.0101210131659364;1.041;0.0030566636650762283
58:14.5;-0.01830106540805309;-0.1787692891805291;-1.011146101053121;1.041;0.003308134801447333
58:14.5;-0.01920134494251878;-0.18112198224131792;-1.0104810442299355;1.041;0.0035142364829887727
58:14.5;-0.019689914043239713;-0.1840235028715765;-1.0079626082010769;1.037;0.0036522587234008143
58:14.5;-0.0197026710282951;-0.1873927648682624;-1.0035750233121978;1.035;0.0037053374787013142
58:14.5;-0.019220092245662124;-0.19109179782660504;-0.9974549600423636;1.028;0.0036634545538170647
58:14.5;-0.018261205155700618;-0.1949375969709483;-0.9898816606536137;1.0170000000000001;0.0035237762324703908
58:14.6;-0.01687297796214065;-0.19871953650134477;-0.9812536738015195;1.0;0.0032901341090044367
58:14.6;-0.015117002804536128;-0.20221922332771416;-0.9720549932442917;0.988;0.0029715221178425264
58:14.6;-0.01305564670249233;-0.20523031682761073;-0.9628152107853242;0.978;0.002579781045400668
58:14.6;-0.01074005310282114;-0.20757676439303732;-0.9540691544068557;0.9670000000000001;0.0021269879125883377
58:14.6;-0.00820240093179564;-0.209128289223863;-0.9463206404786065;0.9670000000000001;0.0016232749663287248
58:14.6;-0.005454432890222071;-0.20981184291636526;-0.9400129430648559;0.963;0.0010757551518586377
58:14.6;-0.0024930790746612187;-0.20961787133926735;-0.9355061394755353;0.9570000000000001;0.0004888898287617387
58:14.6;0.000687957197954362;-0.20860079180750649;-0.9330597865833865;0.9490000000000001;0.00013390193221390868
58:14.6;0.004083775139636108;-0.20687376513561567;-0.9328196394750566;0.95;0.0007880702279339327
58:14.6;0.007665175979285052;-0.20459866452608433;-0.9348086628697083;0.953;0.001466046187645271
58:14.7;0.011370630616682535;-0.20197274444215071;-0.9389234296438209;0.95;0.0021562916176926746
58:14.7;0.015105428200550474;-0.19921333678567035;-0.9449369276765208;0.9520000000000001;0.0028435068064509793
58:14.7;0.01874815159197462;-0.1965413428304269;-0.9525091226443541;0.963;0.0035097931272253437
58:14.7;0.022163132831902504;-0.19416431299058418;-0.9612068644823077;0.988;0.004136351368830787
58:14.7;0.02521643144226216;-0.19226054779602017;-0.9705328656874298;0.988;0.0047052645742932065
58:14.7;0.027791938557113875;-0.19096598442132637;-0.9799603286198187;1.002;0.005200958058918183
58:14.7;0.029804123196273;-0.19036505702584086;-0.9889687258653121;1.014;0.005611075873213224
58:14.7;0.031205068369502497;-0.1904857451940404;-0.9970775291421866;1.026;0.005926749182668171
58:14.7;0.03198511522060774;-0.19129870220342426;-1.0038755310651308;1.028;0.006142424286210504
58:14.7;0.03216808587559914;-0.1927208399908612;-1.0090434521787055;1.031;0.0062555250556880805
58:14.8;0.03180332886055958;-0.19462397635713677;-1.0123686097660947;1.037;0.006266248188429238
58:14.8;0.03095720716689276;-0.19684834147272487;-1.0137521997359351;1.041;0.006177679072048133
58:14.8;0.02970611239548398;-0.19921930231640153;-1.0132102907212808;1.04;0.005996209895783018
58:14.8;0.028132121977370233;-0.2015644845371289;-1.010868942089733;1.034;0.005732068313042958
58:14.8;0.026321433069209584;-0.20372835835679887;-1.006953544726305;1.034;0.005399710192432064
58:14.8;0.024364923528472523;-0.2055826253035289;-1.0017728619805106;1.028;0.005017885218729047
58:14.8;0.02235966244511776;-0.20703251234721592;-0.9956983198420655;1.018;0.004609263852007435
58:14.8;0.020409862572175815;-0.20801994280066027;-0.9891390197258392;1.0070000000000001;0.004199546432213191
58:14.8;0.018625640043165942;-0.2085242811438645;-0.9825137993660994;0.9990000000000001;0.0038159835776639243
58:14.8;0.0171183287386343;-0.20856088878832144;-0.9762230654545866;0.992;0.003485325115125857
58:14.8;0.015992245777324818;-0.20817766739453414;-0.9706236337678953;0.985;0.0032314277889190592
58:14.9;0.015334187694744608;-0.207449826120137;-0.9660090852916593;0.985;0.003072946936545658
58:14.9;0.01520263712759705;-0.2064730240220729;-0.9625967952362554;0.982;0.0030215282524662357
58:14.9;0.015618526493377942;-0.2053550612876927;-0.9605213440426146;0.977;0.003080721856068474
58:14.9;0.01655911489396944;-0.2042067177569881;-0.9598331267776479;0.977;0.003245658922518675
58:14.9;0.01795654917594036;-0.2031328998089501;-0.960501119913344;0.98;0.003503491136394013
58:14.9;0.019702443222482248;-0.2022253058191831;-0.9624192470201104;0.9840000000000001;0.003834598386593821
58:14.9;0.021658491194791074;-0.2015572488022888;-0.9654156731069794;0.9840000000000001;0.004214450582132101
58:14.9;0.02367113133467907;-0.20118069330741564;-0.9692640768188309;0.988;0.004615804780192489
58:14.9;0.025587060031209283;-0.20112537076407427;-0.9736963424006043;0.993;0.005010842870371524
58:14.9;0.02726684936100579;-0.2013998742667108;-0.9784168144552385;0.997;0.005373015105498137
58:15.0;0.0285954464560949;-0.20199458031278292;-0.9831184564702226;1.003;0.005678615296661138
58:15.0;0.029489571320554585;-0.20288590664732647;-0.9875009394355714;1.012;0.005908236304496889
58:15.0;0.02990236154435228;-0.20404094573080495;-0.9912900226189655;1.023;0.006048163890714915
58:15.0;0.029825486320643982;-0.20542130540044923;-0.994256438248899;1.023;0.0060916007355694595
58:15.0;0.02928885605682627;-0.20698529654873368;-0.9962314786898951;1.023;0.006039516414011626
58:15.0;0.028357975178539822;-0.2086884537048741;-0.9971168184418575;1.025;0.005900919373675082
58:15.0;0.02712881947507876;-0.21048335698380405;-0.996887558592289;1.026;0.0056923924401496104
58:15.0;0.025720060206617174;-0.21232000187693215;-0.9955885682250588;1.0190000000000001;0.0054367929175377725
58:15.0;0.02426280763103118;-0.21414731250934302;-0.993324697767383;1.015;0.005161131412325549
58:15.0;0.022888709161954665;-0.21591567983556081;-0.990246259215147;1.014;0.004893827907993614
58:15.1;0.021717759625034763;-0.2175800689284209;-0.9865319789569942;1.011;0.004661710500914186
58:15.1;0.020847321874042053;-0.21910272614078144;-0.9823713984288951;1.005;0.0044871828028221015
58:15.1;0.020343710431905863;-0.22045400295363957;-0.9779480067816283;0.987;0.0043859524649410295
58:15.1;0.020237374241388745;-0.2216104711779727;-0.973424844928034;0.987;0.004365629412429583
58:15.1;0.02052228499423344;-0.2225513399053232;-0.9689356491682453;0.987;0.004425382993550561
58:15.1;0.02115969242393215;-0.2232555629066946;-0.9645843384071526;0.99;0.004556714783251111
58:15.1;0.022085866903189297;-0.22370184627451198;-0.9604527017949513;0.995;0.004745259875466261
58:15.1;0.023222494880839935;-0.22387228572374718;-0.9566126365401508;0.99;0.00497330761635069
58:15.1;0.02448732541857095;-0.2237582773748186;-0.953137893556265;0.983;0.005222472942907752
58:15.2;0.02580261532006562;-0.22336599897798717;-0.9501116711477665;0.98;0.005475899208352879
58:15.2;0.02710012411200061;-0.222719449780229;-0.9476289653769029;0.982;0.005719627582327498
58:15.2;0.028322584324569838;-0.22186078124232644;-0.9457939871265848;0.977;0.005943057951004572
58:15.2;0.029421961546112124;-0.22084837720168732;-0.9447128013641521;0.97;0.006138547719033119
58:15.2;0.03035507683637571;-0.2197529616536206;-0.9444814257269668;0.97;0.006300274833137146
58:15.2;0.03107772621030618;-0.2186522835310184;-0.9451707225300875;0.966;0.006422639030113642
58:15.2;0.0315389266126422;-0.21762542886107766;-0.9468104400204356;0.961;0.006498596713504368
58:15.2;0.03167715951724372;-0.21674758998423962;-0.9493752349791726;0.9640000000000001;0.00651836097962891
58:15.2;0.03142047110996702;-0.21608547006269654;-0.9527757925075365;0.97;0.0064688781693274045
58:15.2;0.03069165352611788;-0.2156932255616883;-0.9568576733014291;0.976;0.006334380331608083
58:15.3;0.029418324893681312;-0.21560910411525766;-0.9614086910867882;0.986;0.006098079456382369
58:15.3;0.027546171476563568;-0.21585330162290575;-0.9661733727823524;0.992;0.005744801233022172
58:15.3;0.025052621513357614;-0.21642744438952605;-0.9708717423915143;0.9940000000000001;0.005264139256408408
58:15.3;0.02195804707203517;-0.21731546866012233;-0.9752197327527994;1.0070000000000001;0.004653576233929795
58:15.3;0.01833228751120638;-0.21848519848609457;-0.9789491846946867;1.0070000000000001;0.0039210179403592425
58:15.3;0.014295460051237474;-0.21988995878573828;-0.9818257491970446;1.004;0.003086298670428758
58:15.3;0.010012920259966248;-0.22146994431404826;-0.9836636919340834;1.006;0.0021813341345026252
58:15.3;0.005684887980847974;-0.22315373349767437;-0.9843381624114236;1.013;0.0012487353079833577
58:15.3;0.0015321508819704764;-0.22486095828555663;-0.9837961642759961;1.018;0.0003389383552387578
58:15.3;-0.002219970229664286;-0.22650697810378959;-0.9820658284640599;1.0190000000000001;0.0004938207518364676
58:15.3;-0.005357114599731465;-0.2280092731434828;-0.9792613644458766;1.015;0.001196140147406195
58:15.4;-0.007688972733804169;-0.22929407742667737;-0.9755806384085308;1.011;0.0017199836979871833
58:15.4;-0.009058854844517655;-0.23030169612441428;-0.9712937478276897;1.004;0.0020263806533772455
58:15.4;-0.00934959062861301;-0.2309899967527989;-0.9667228746058936;0.988;0.0020877945687905364
58:15.4;-0.008486435850137296;-0.2313363963521689;-0.9622155504054517;0.988;0.0018890422441093318
58:15.4;-0.006438044728558064;-0.2313384470883609;-0.9581149616113062;0.9840000000000001;0.001426985064520011
58:15.4;-0.003216629453133002;-0.23101260942483304;-0.9547309530325773;0.9740000000000001;0.0007094433512137503
58:15.4;0.0011216630312013945;-0.23039088194185095;-0.9523141718015595;0.968;0.000246097918690766
58:15.4;0.006475565077857953;-0.22951541221355792;-0.9510353740908671;0.966;0.0014134687051995738
58:15.4;0.012697205678128064;-0.22843171416135716;-0.9509725184391692;0.9670000000000001;0.0027582429709257076
58:15.4;0.019592095560258302;-0.22718177296442474;-0.9521079405075785;0.972;0.0042378010288432405
58:15.5;0.02692267255732695;-0.2257987593748317;-0.954336064940755;0.9790000000000001;0.005801510158043024
58:15.5;0.034416810525749235;-0.2243047362462069;-0.9574799371225969;0.986;0.007391604946622275
58:15.5;0.04178154395530926;-0.22271195034474195;-0.9613132880717266;0.993;0.008945259649696983
58:15.5;0.048720512664365785;-0.22102760780442562;-0.9655843180336728;0.993;0.010397970396963455
58:15.5;0.054951665765773816;-0.21926128119999547;-0.9700382093436718;1.001;0.011687769836375792
58:15.5;0.06022147296141903;-0.21743323536224396;-0.9744370033278692;1.006;0.012759423998966311
58:15.5;0.0643138707692568;-0.21558163173001685;-0.9785764205868904;1.012;0.013567853648408743
58:15.5;0.06705460247438566;-0.21376733276905957;-0.9822987852833076;1.018;0.014080352830669631
58:15.5;0.06831322422972305;-0.21207627321903622;-0.9855003149208131;1.02;0.01427754816557708
58:15.5;0.06800573840409758;-0.21061949994685758;-0.9881308724392981;1.0190000000000001;0.014153329130533692
58:15.6;0.06610019335486336;-0.20952961765890846;-0.990185379417759;1.015;0.013714016253757073
58:15.6;0.06262563776584651;-0.2089515260440492;-0.9916881436367613;1.008;0.01297695593415587
58:15.6;0.057682533525075734;-0.20902670671033605;-0.9926735096515796;1.006;0.011968853131163176
58:15.6;0.0514513209171112;-0.20987284399745468;-0.9931675749614057;1.006;0.010724456916783226
58:15.6;0.04419570344006873;-0.21156219818018093;-0.9931754962401563;1.006;0.009286330103155774
58:15.6;0.03625784767269381;-0.21410241245554495;-0.9926772297587707;1.008;0.0077060467778336346
58:15.6;0.028043821720691975;-0.21742302766164967;-0.9916323977032887;1.014;0.0060463522365295334
58:15.6;0.019999507297056355;-0.2213702988011453;-0.9899929322851948;1.02;0.004382992646290909
58:15.6;0.012579356222842782;-0.22571190983539033;-0.9877201244867584;1.02;0.002804444137858502
58:15.6;0.006211658988781996;-0.23015203186445612;-0.9848013419773085;1.014;0.0014078975417925943
58:15.7;0.001264454469896805;-0.23435597728599025;-0.981262302540739;1.016;0.00029077987498675993
58:15.7;-0.0019836527985849068;-0.23798212869376942;-0.9771731046517859;1.014;0.00046129793372864415
58:15.7;-0.003364029842070382;-0.24071693522982052;-0.9726481652463023;1.004;0.0007876300134788176
58:15.7;-0.002827925689754714;-0.24230756285064475;-0.9678409939566804;1.004;0.0006631915374310052
58:15.7;-0.00044606924240158286;-0.2425872007842866;-0.962935188601813;0.995;0.00010419988009592674
58:15.7;0.003600372093026396;-0.2414900120663816;-0.958133225267676;0.9890000000000001;0.0008330526696090794
58:15.7;0.0090356895250911;-0.23905530149187723;-0.9536442114723225;0.9840000000000001;0.002059899613651985
58:15.7;0.015510774498340643;-0.23542249203684326;-0.9496712907059741;0.977;0.0034678056165413215
58:15.7;0.022627894476507343;-0.2308192714884651;-0.9463993228602348;0.968;0.004943000240969911
58:15.7;0.029967672650967912;-0.22554494143873074;-0.9439839819974962;0.9640000000000001;0.0063804415160315054
58:15.8;0.03711712924256526;-0.21995029831720275;-0.9425442049028965;0.966;0.007694858925181709
58:15.8;0.04369759571700298;-0.2144147492546908;-0.9421597896815191;0.9690000000000001;0.008827480439914506
58:15.8;0.049390911560520355;-0.2093209628211678;-0.9428741459531637;0.9740000000000001;0.009747954483448933
58:15.8;0.053961736204073525;-0.20502776265909758;-0.9446997295144453;0.9740000000000001;0.010451830981978393
58:15.8;0.05727340522281896;-0.20184317049389988;-0.9476223497937838;0.9740000000000001;0.010954747189836883
58:15.8;0.059295140708564655;-0.20000002800601172;-0.9516013407201483;0.975;0.011285068659540598
58:15.8;0.060099385417137455;-0.1996359929106271;-0.9565649029040203;0.975;0.01147686616521587
58:15.8;0.05984874664719162;-0.20077942666858228;-0.9624021648224533;0.973;0.011564606523369008
58:15.8;0.05877270316203886;-0.20334342302292094;-0.9689549642124228;0.977;0.01158002209478166
58:15.8;0.0571355906021416;-0.20713069247965024;-0.9760132528103338;0.9840000000000001;0.011550662460776066
58:15.9;0.05519947399060159;-0.21185100871502438;-0.983318054259355;1.0;0.011498984500217524
58:15.9;0.05318784893465034;-0.217150535494819;-0.9905744115301014;1.0090000000000001;0.011440906500185019
58:15.9;0.05125764428499163;-0.22264962119457107;-0.9974740153098982;1.0390000000000001;0.01138366729552298
58:15.9;0.04948606938822286;-0.22798351311528967;-1.003723987018167;1.0490000000000002;0.01132402200053644
58:15.9;0.04787492063858813;-0.23283938397791093;-1.0090755327421157;1.0490000000000002;0.011248333508838113
58:15.9;0.04637020393048863;-0.23698378035394782;-1.0133456303947328;1.061;0.011135641171778732
58:15.9;0.04489192572618387;-0.24027729917991236;-1.0164272086176973;1.06;0.010963702929480706
58:15.9;0.043367495910586466;-0.24267623576545358;-1.0182863309228156;1.052;0.010716710775340959
58:15.9;0.04176129536528397;-0.24422241205342413;-1.0189474761150719;1.0390000000000001;0.010392290432563869
58:15.9;0.040093466379552814;-0.24502334100086012;-1.0184711365127876;1.032;0.010005292483550886
58:16.0;0.03844388383711473;-0.245226836291392;-1.0169308676619389;1.033;0.009587087289085697
58:16.0;0.036941547409890904;-0.244995952710407;-1.0143970029869518;1.032;0.009180830104000452
58:16.0;0.03574345131037587;-0.24448934123938268;-1.0109312301734237;1.037;0.00883441971385844
58:16.0;0.03500890461008334;-0.2438488597890224;-1.0065923408062452;1.037;0.008593159503714986
58:16.0;0.03487468650395343;-0.24319321912829528;-1.0014504042688552;1.038;0.008493588572258478
58:16.0;0.03543426752322464;-0.24261531673263084;-0.9956048065291775;1.035;0.008559111016998888
58:16.0;0.03672255385758545;-0.24218129591723486;-0.989201037309648;1.032;0.008797474938577817
58:16.0;0.03870722373706837;-0.24193039075863884;-0.9824414721801067;1.023;0.009200027741959627
58:16.0;0.04128805114648234;-0.24187584391515338;-0.9755863449766534;1.0170000000000001;0.009742773241616253
58:16.0;0.044305383338437414;-0.24200794109153875;-0.9689426039143777;1.011;0.010389249292932256
58:16.1;0.04755760338490891;-0.24229996116067404;-0.9628400474920404;0.9990000000000001;0.011095003685683065
58:16.1;0.0508255526803077;-0.24271694902557453;-0.9575957618660631;0.9840000000000001;0.01181311493798325
58:16.1;0.053900388692566074;-0.24322619476127394;-0.9534702254107925;0.9620000000000001;0.012499981724025881
58:16.1;0.05661031502228195;-0.24380733740306512;-0.9506221074430009;0.9620000000000001;0.01312049599963306
58:16.1;0.05884102865702318;-0.24445955554084361;-0.9490719011028818;0.955;0.013651689119258069
58:16.1;0.06054539775864881;-0.24520385091342436;-0.9486842591603163;0.955;0.014084133009189195
58:16.1;0.06174009777224912;-0.2460797174757126;-0.949175323486075;0.968;0.0144208072273026
58:16.1;0.0624897972606743;-0.2471369806797271;-0.9501464907150312;0.985;0.014673625162567356
58:16.1;0.06288262994200043;-0.24842516596730874;-0.9511404776164767;0.9940000000000001;0.014858362507627993
58:16.1;0.06300391898481683;-0.24998389030338333;-0.9517100402008128;1.0070000000000001;0.014989399606496335
58:16.2;0.06291658183267555;-0.2518372434289238;-0.951486781091258;1.02;0.015076059265625087
58:16.2;0.06265421439989337;-0.253992810463642;-0.9502377787365229;1.02;0.01512181794691513
58:16.2;0.062227149836435826;-0.2564436767585614;-0.9478999580617241;1.002;0.015126359180001187
58:16.2;0.061636331234135366;-0.2591711102335496;-0.9445863765016379;1.002;0.015089159425679746
58:16.2;0.06088786080326145;-0.2621464634334685;-0.9405646008292224;0.988;0.015012857030305972
58:16.2;0.06000263537639517;-0.2653320266053593;-0.9362121087543165;0.968;0.014905078014987758
58:16.2;0.059018378183330784;-0.2686812768283219;-0.9319561070778145;0.953;0.01477815213266905
58:16.2;0.0579842425253129;-0.2721389907173797;-0.9282073487695087;0.946;0.014646901481753289
58:16.2;0.05695070404710286;-0.27564134137691126;-0.925299301764143;0.9359999999999999;0.014525319251362514
58:16.2;0.05595886572347132;-0.27911594333378387;-0.9234432716261015;0.938;0.014423271166202008
58:16.3;0.05503282394224555;-0.28248202273946627;-0.922706969457794;0.945;0.014344202711255794
58:16.3;0.05417715951139483;-0.28565124449379337;-0.9230197892044144;0.9620000000000001;0.01428444476691201
58:16.3;0.05338017950133841;-0.2885300567622163;-0.9242026557382201;0.987;0.014234371729021209
58:16.3;0.05262227834356093;-0.2910243298457844;-0.9260141692357656;0.987;0.014181317399265116
58:16.3;0.05188722035432521;-0.29304612199538466;-0.9282007321510309;0.995;0.014113615801479155
58:16.3;0.05117266842367528;-0.2945213693594821;-0.9305390671427667;1.0;0.014024567791923374
58:16.3;0.05049578876688372;-0.29539724512178733;-0.9328637896314078;0.99;0.013914891903203979
58:16.3;0.04989099407656178;-0.29564835001436135;-0.9350775179073997;0.98;0.013792571128025196
58:16.3;0.04940006290595139;-0.2952809757416034;-0.9371457914422456;0.975;0.013670050798652788
58:16.3;0.04905842737087591;-0.29433483966616475;-0.9390833494817232;0.98;0.013559992022396846
58:16.4;0.0488827618514154;-0.29288236011464325;-0.9409394083059375;0.988;0.01347133415388315
58:16.4;0.04886358457451832;-0.2910261256338459;-0.9427864820536285;0.987;0.013406970311241044
58:16.4;0.04896411678315995;-0.2888949511674548;-0.9447130822858262;0.992;0.013363425799496531
58:16.4;0.04912455158453851;-0.28663821992149635;-0.9468185310715546;0.992;0.013332127138273255
58:16.4;0.049269681174300334;-0.28441818439694977;-0.949207983745553;1.001;0.013301434925297612
58:16.4;0.049318045770742475;-0.2824006162416456;-0.9519857039898372;1.003;0.013258729977734817
58:16.4;0.04919225329100167;-0.280744661254304;-0.9552442661529599;0.997;0.013192365103167045
58:16.4;0.04883125122646543;-0.27959236923261904;-0.9590481188011586;0.993;0.013093735527402207
58:16.4;0.04820460640815035;-0.27905773115626176;-0.9634127569461203;0.991;0.012959701327998816
58:16.4;0.04732671186409149;-0.279215361136369;-0.9682841187474057;0.99;0.012795240349437678
58:16.5;0.046267220534218195;-0.28009020584377503;-0.9735244098297489;0.998;0.012615898274051981
58:16.5;0.04515441771490616;-0.2816504005948652;-0.9789097316029615;1.005;0.012449538869638042
58:16.5;0.044170319818189425;-0.28380486967496527;-0.9841422308044123;1.03;0.01233696279982163
58:16.5;0.043538198646059824;-0.2864063091695013;-0.9888755827714911;1.03;0.012330897584591638
58:16.5;0.04350381567945702;-0.2892597183221144;-0.992748893668385;1.04;0.012492654261755904
58:16.5;0.044311589976109685;-0.29213657284038924;-0.9954228280979404;1.045;0.012885784377529071
58:16.5;0.04617759490542599;-0.29479436076493626;-0.9966131953313581;1.05;0.013566790356917704
58:16.5;0.04926297050035834;-0.29700012143515936;-0.9961189948556161;1.055;0.014574324814589892
58:16.5;0.05365272018275029;-0.298555063295992;-0.9938425821297026;1.055;0.01591965995724463
58:16.5;0.059344310536292556;-0.29931615943500794;-0.9897998672374543;1.047;0.017581529102455595
58:16.6;0.06624797492137884;-0.29921083560363626;-0.9841193120482538;1.036;0.019507323159117584
58:16.6;0.07419770785843757;-0.29824231689618624;-0.9770302162293618;1.033;0.021620600336990918
58:16.6;0.08296990475320917;-0.2964849746495246;-0.9688426488844264;1.003;0.023832880142063636
58:16.6;0.09230543342617419;-0.2940710368455126;-0.9599227389278793;1.003;0.026056483131613316
58:16.6;0.10193062751649501;-0.2911720627947252;-0.9506678688456116;0.996;0.028215205436083284
58:16.6;0.1115738903221448;-0.2879792968903672;-0.9414855806512469;0.992;0.03025084540517678
58:16.6;0.12097667043274543;-0.2846860824951302;-0.9327770772372667;0.982;0.03212519175201687
58:16.6;0.12989896871553108;-0.28147430032628973;-0.9249234729435123;0.972;0.033818181656683134
58:16.6;0.13812033685074201;-0.2785060749997423;-0.9182727162735717;0.9670000000000001;0.03532352062977454
58:16.6;0.14543818710913914;-0.2759211580476264;-0.9131266131720172;0.961;0.036643289779369814
58:16.7;0.15166539338011267;-0.27383893282587357;-0.9097288493451412;0.958;0.037782758018514724
58:16.7;0.1566281529626344;-0.27236263808674416;-0.9082555222932226;0.958;0.038745868994487224
58:16.7;0.16016409861646358;-0.27158327408112326;-0.9088092759864902;0.966;0.039531286183676774
58:16.7;0.16212083730219906;-0.2715814821582056;-0.9114168317846498;0.966;0.0401287874389009
58:16.7;0.16235600179763887;-0.2724263860786523;-0.9160283622910421;0.97;0.04051598835216679
58:16.7;0.16074047254135293;-0.2741707948057594;-0.9225169355757388;0.9740000000000001;0.04065563787940572
58:16.7;0.15716633944065692;-0.2768428953654287;-0.9306772323226611;0.981;0.04049412419093656
58:16.7;0.15156061315521205;-0.2804356909323921;-0.9402238205259971;0.987;0.039962337997215366
58:16.7;0.14390463204021858;-0.2848963290097495;-0.9507899884751215;0.992;0.038980394195576015
58:16.7;0.13425739643838583;-0.29011758584179115;-0.9619290547690552;1.0;0.037467551982761735
58:16.8;0.1227790039880791;-0.295933406155937;-0.9731213346571991;1.008;0.03535778843859364
58:16.8;0.1097488048589484;-0.3021203023078156;-0.9837906442187008;1.02;0.03261988294701489
58:16.8;0.0955727750452709;-0.30840644730803635;-0.9933332810650229;1.053;0.029278756737052894
58:16.8;0.0807763644585448;-0.3144890867790117;-1.0011593710115312;1.053;0.025432736924229583
58:16.8;0.06598167480766108;-0.320058314268899;-1.0067425450029406;1.072;0.021260372566451118
58:16.8;0.05186965684352735;-0.3248234064582322;-1.0096716319218986;1.084;0.017011430911465533
58:16.8;0.03913000176079774;-0.3285378936894853;-1.0096976142613283;1.094;0.01298035786532349
58:16.8;0.02840499747997649;-0.3310203313135631;-1.0067684294464805;1.09;0.00946627272589829
58:16.8;0.020236352174644583;-0.3321686783392667;-1.0010438487558129;1.078;0.006728898984793939
58:16.8;0.015022781196231953;-0.33196721291886605;-0.9928851981753674;1.0590000000000002;0.004951588783547177
58:16.9;0.012992337022863693;-0.3304858593422975;-0.9828199066291518;1.043;0.0042200160615720565
58:16.9;0.014190287541698297;-0.3278727431917168;-0.9714858471064147;1.023;0.004519943312768015
58:16.9;0.018481865943313556;-0.3243414171070788;-0.9595634663978079;0.98;0.005752040435078838
58:16.9;0.025568443947109054;-0.32015402244103086;-0.9477059112909053;0.98;0.007757769124838716
58:16.9;0.035015082352696174;-0.3156011573199759;-0.9364790137755173;0.963;0.010348842766935385
58:16.9;0.04628736971069657;-0.3109793088840877;-0.9263212637623222;0.956;0.0133338519924113
58:16.9;0.058795309123097265;-0.30656759701358;-0.9175282494212947;0.958;0.016538205049650503
58:16.9;0.07194050327778631;-0.30260650641718206;-0.9102602286567594;0.9620000000000001;0.019816059664290394
58:16.9;0.08516072845353174;-0.2992812014797846;-0.904567546179515;0.965;0.023054717690330934
58:16.9;0.09796530384852702;-0.2967110971203247;-0.9004258647791542;0.968;0.026173032284968985
58:16.9;0.10995670550102493;-0.29494663683441996;-0.8977718918884454;0.968;0.02911596385906286
58:17.0;0.12083805857592174;-0.2939736390147425;-0.8965311861879409;0.9640000000000001;0.031847660049907967
