Time;AccX;AccY;AccZ;Acc-old;Acc-trns
56:32.1;0.00043933500663541504;-0.2433664210393094;-0.9525447085040638;0.983;0.00010184549746844239
56:32.1;-0.003968313489264078;-0.24198682053608406;-0.9516855937437894;0.982;0.0009138842271752273
56:32.1;-0.008589633700421062;-0.24052340537363442;-0.9513973136866689;0.982;0.0019655944122937944
56:32.2;-0.013258016919368535;-0.23904312007353945;-0.9516940888259887;0.98;0.0030161448140999104
56:32.2;-0.01780481654924175;-0.23761306446918487;-0.952561761860042;0.976;0.004029962107251497
56:32.2;-0.022071603228007858;-0.23629628932220492;-0.9539564421728246;0.982;0.004975300623685896
56:32.2;-0.025923537621734074;-0.23514680454888454;-0.9558051941426471;0.982;0.00582643270008224
56:32.2;-0.029260633382469335;-0.2342051646762785;-0.9580094864936973;0.982;0.00656523082941905
56:32.2;-0.032023922500697785;-0.23349580391599092;-0.9604515416108544;0.99;0.007181729848198487
56:32.2;-0.03419550954357886;-0.2330263789248786;-0.9630033111899194;0.996;0.007673649286217751
56:32.2;-0.0357932842741721;-0.23278880194693988;-0.965536965744308;0.998;0.00804512025885055
56:32.2;-0.03686158599753925;-0.23276161673387166;-0.967934707943884;0.9990000000000001;0.00830484335350933
56:32.2;-0.037459299261437234;-0.23291344251587756;-0.9700958148604465;0.998;0.008463867077893716
56:32.3;-0.03764732646997624;-0.23320711988185583;-0.9719403184595052;1.0;0.00853327110763055
56:32.3;-0.03747772718102614;-0.2336039398008881;-0.9734102820172049;1.002;0.008522153213097225
56:32.3;-0.036986624409167716;-0.23406713464099863;-0.9744701167198687;1.005;0.008436331978900802
56:32.3;-0.03619208476139301;-0.23456396782996136;-0.9751067951886394;1.005;0.008278031653225297
56:32.3;-0.035096733307145175;-0.23506629044790509;-0.9753299204421487;1.005;0.008046529295798107
56:32.3;-0.033693626653052415;-0.2355499606703092;-0.9751711799416465;1.006;0.0077394776973011645
56:32.3;-0.031973526893313176;-0.23599373287650025;-0.9746827458865029;1.005;0.007354519308261211
56:32.3;-0.029931929153157698;-0.23637816857533894;-0.9739342078704809;1.004;0.006890832479609602
56:32.3;-0.027574608896578482;-0.23668496257626784;-0.9730077112484957;1.001;0.006350330229750739
56:32.3;-0.02492113274942281;-0.23689686532192106;-0.9719914910003185;0.9990000000000001;0.005738383323301953
56:32.4;-0.02200639057008555;-0.23699818124369548;-0.9709726844792352;0.9990000000000001;0.005064083315760956
56:32.4;-0.018880023883290763;-0.23697580861263987;-0.9700305099876738;0.998;0.004340022163585913
56:32.4;-0.015602990490917231;-0.2368210390668069;-0.969230443622966;0.996;0.003581419327584908
56:32.4;-0.01224111999489343;-0.23653241481304454;-0.9686194974621108;0.996;0.002804561885269116
56:32.4;-0.008857677115747453;-0.23611928332858104;-0.9682226430824925;0.996;0.002025007035570816
56:32.4;-0.005507984948229735;-0.23560478771827637;-0.9680405857898201;0.996;0.0012562336489885632
56:32.4;-0.002237368102277675;-0.235026903727136;-0.9680490485435788;0.993;0.0005090405550231614
56:32.4;0.0009186247419110721;-0.2344367290843144;-0.9681997333350064;0.992;0.00020851089404471082
56:32.4;0.003932906031113648;-0.23389392848067633;-0.9684234998253429;0.993;0.0008908361612426228
56:32.4;0.006784309641604874;-0.23345994058846514;-0.9686365389033132;0.996;0.0015341890524235042
56:32.5;0.009453236711702517;-0.23319013127691243;-0.9687497842586998;0.998;0.002135513487032139
56:32.5;0.01191605287862053;-0.23312612618548764;-0.9686806686402837;1.0;0.0026909399219625083
56:32.5;0.014140138889261775;-0.23328926652628967;-0.9683653541209575;0.9990000000000001;0.003194388075107829
56:32.5;0.016081388191304776;-0.2336760508669397;-0.9677693593784628;0.9990000000000001;0.003636717846416496
56:32.5;0.017684625481793937;-0.23425642914437017;-0.9668950628168481;0.9990000000000001;0.004005592160814607
56:32.5;0.018886570962238045;-0.2349755212035179;-0.9657852962331996;0.997;0.004286041042557729
56:32.5;0.01962129705459799;-0.2357587651085785;-0.9645227135175595;0.998;0.0044617786406156885
56:32.5;0.019828471760680137;-0.23651974650737317;-0.9632248411418671;0.9990000000000001;0.0045173560508633736
56:32.5;0.019463991778651067;-0.23716928096551027;-0.9620346665126165;0.996;0.004441003049004488
56:32.5;0.018511272889125983;-0.2376242036076708;-0.9611064440878357;0.99;0.0042276443638267535
56:32.6;0.01699050252763621;-0.23781464305634661;-0.9605869817734725;0.983;0.003881338435056073
56:32.6;0.014963091745680689;-0.23768877984819353;-0.9605945704639842;0.977;0.0034164112839425048
56:32.6;0.01252944874802589;-0.23721437607389723;-0.9611997935913715;0.983;0.002856844737580519
56:32.6;0.009820130706269957;-0.23637730860325828;-0.9624126558394507;0.983;0.0022340062158247485
56:32.6;0.00698275694343842;-0.2351786273804578;-0.9641783787582661;0.983;0.0015833690990702065
56:32.6;0.004167814817089104;-0.23363207932670887;-0.9663818658684343;0.992;0.0009410000799921759
56:32.6;0.0015150556350149824;-0.23176320997340616;-0.9688597803177131;0.997;0.0003401997624643581
56:32.6;-0.0008590857732537323;-0.2296100575619211;-0.9714184769089436;1.003;0.00019161689311713684
56:32.6;-0.0028719522432641984;-0.22722470168368242;-0.9738549690273003;1.006;0.0006355168068472094
56:32.6;-0.004480737930328428;-0.2246742967853179;-0.9759776554789218;1.008;0.0009825231897522032
56:32.7;-0.005682344010056124;-0.22204003890514093;-0.9776241434816336;1.008;0.0012334760904609448
56:32.7;-0.006507217969824872;-0.21941336390956304;-0.9786744937042098;1.0090000000000001;0.0013973226538643566
56:32.7;-0.007009224607120553;-0.21689000277767595;-0.9790590856600931;1.004;0.0014883957227101023
56:32.7;-0.007254015238235344;-0.21456335772530258;-0.978761098917454;1.004;0.0015233886667072214
56:32.7;-0.007307745876352022;-0.2125188158241722;-0.9778143506700306;1.004;0.001518578443357918
56:32.7;-0.0072272674884854;-0.2108300881113253;-0.9762976070359204;0.998;0.0014876095022200296
56:32.7;-0.0070524785798630795;-0.2095575607603259;-0.9743264491942428;0.9940000000000001;0.0014399572624215194
56:32.7;-0.006801456970909367;-0.20874778481819892;-0.9720438639911178;0.993;0.001380097259695074
56:32.7;-0.0064691080859234276;-0.20843321753326124;-0.9696108750192818;0.993;0.00130740101535272
56:32.7;-0.0060298927742920465;-0.20863176993431093;-0.9671979339793676;0.993;0.0012167613106784257
56:32.8;-0.005444393493069333;-0.209346108990193;-0.9649765599036051;0.988;0.0010998441866650335
56:32.8;-0.004668307275638493;-0.21056297828263207;-0.9631100638933383;0.9840000000000001;0.0009467108840081259
56:32.8;-0.003661609712123638;-0.2122529764827244;-0.961742912511987;0.981;0.0007474546276343293
56:32.8;-0.0023958773620246605;-0.21437095273757686;-0.96098976452427;0.981;0.0004935706017357778
56:32.8;-0.0008591292070571132;-0.21685658441784736;-0.9609261123966473;0.981;0.00017902805438608854
56:32.8;0.00094122457515568;-0.2196346478424146;-0.9615821213019264;0.983;0.00019878357184241314
56:32.8;0.002976719476997231;-0.2226152133804426;-0.9629402236479252;0.987;0.0006381048974289977
56:32.8;0.005197379859439833;-0.2256945143413231;-0.96493614306812;0.987;0.001131889513444717
56:32.8;0.0075325924198431544;-0.22875703412182255;-0.9674627977767567;0.988;0.0016670675580252674
56:32.8;0.009893529096099826;-0.23167909261453332;-0.9703770498233127;0.9940000000000001;0.002224224373317988
56:32.9;0.01217751030735358;-0.23433413036742112;-0.9735098319293957;1.002;0.0027780137777398332
56:32.9;0.014274549150361656;-0.23659942414752524;-0.9766797933033525;1.006;0.0032985896063136622
56:32.9;0.016075622691469487;-0.23836328700323603;-0.9797093050927584;1.018;0.0037540876041861114
56:32.9;0.01748143893433305;-0.23953168121721655;-0.9824403941433454;1.018;0.0041138300939332455
56:32.9;0.018410437858541295;-0.24003356055621658;-0.984747661580321;1.018;0.004351720991824147
56:32.9;0.018805578176106803;-0.2398246961428909;-0.9865459676141866;1.018;0.0044493638197797905
56:32.9;0.018640101433258945;-0.238890181904434;-0.987792454173044;1.018;0.004398577786904885
56:32.9;0.01792217537877003;-0.23724607783427304;-0.9884840514932394;1.0190000000000001;0.004203000395494604
56:32.9;0.01669758087368949;-0.2349403321480029;-0.9886519842293783;1.018;0.0038784176660553683
56:32.9;0.015049239955338052;-0.23205244517170734;-0.988354327853119;1.016;0.0034515437627665917
56:33.0;0.013092704880089198;-0.22869103946684788;-0.9876672573985766;1.012;0.0029572577843294643
56:33.0;0.010967774723816248;-0.2249888976330168;-0.9866757373060621;1.0090000000000001;0.0024347482269636528
56:33.0;0.008827691128577413;-0.22109578871842234;-0.9854647494319103;1.008;0.001923395934475476
56:33.0;0.006827813280393288;-0.21717008026526;-0.9841121011322228;1.005;0.0014592382332044348
56:33.0;0.0051150385655449075;-0.21337038549884016;-0.9826832796791289;1.005;0.0010724983209662725
56:33.0;0.003818479829894639;-0.20984804038420676;-0.981228260971662;1.001;0.0007862587055014622
56:33.0;0.0030415720547943953;-0.20674027285876884;-0.9797800442010934;0.998;0.0006161008161955372
56:33.0;0.0028556318941373306;-0.2041635117451339;-0.978354911471229;0.996;0.000570396406379818
56:33.0;0.0032949317630260977;-0.2022069470572611;-0.9769546723099334;0.996;0.0006509039564942214
56:33.0;0.00435369327169957;-0.2009273143635115;-0.9755710370845351;0.997;0.000853406028706599
56:33.1;0.00598581629875953;-0.20034585521587445;-0.9741916446386515;0.998;0.0011682832415840507
56:33.1;0.008108177769245785;-0.20044779252625766;-0.9728064821751499;0.996;0.0015810696261978863
56:33.1;0.010607604130445243;-0.2011843700928643;-0.9714130860882547;0.99;0.002073077275153596
56:33.1;0.01335042115713781;-0.20247739473809834;-0.9700195813099675;0.99;0.002622116671101415
56:33.1;0.016192805332584638;-0.20422565336393128;-0.9686460369894546;0.99;0.0032032991243194724
56:33.1;0.01899074763693681;-0.2063121387882642;-0.9673253576686937;0.993;0.0037900018024396047
56:33.1;0.02160962589634528;-0.2086114841974601;-0.966104101293569;0.993;0.004355212873038737
56:33.1;0.023933608517566887;-0.21099765927963712;-0.9650421613606603;0.995;0.004873400549332206
56:33.1;0.025874080072398362;-0.21335185873367135;-0.9642095562963523;0.993;0.005322709695793436
56:33.1;0.02737533880469197;-0.21556978125923784;-0.9636790580441098;0.986;0.005686955175880369
56:33.2;0.028415996102207696;-0.21756691140544218;-0.963514901521776;0.981;0.0059568157448581325
56:33.2;0.029005565402184002;-0.21928064754348528;-0.9637598650891186;0.9790000000000001;0.006129858889579649
56:33.2;0.029176966907871416;-0.22066919570292529;-0.9644244630191298;0.983;0.006209406226313938
56:33.2;0.028976684122356263;-0.2217082521987449;-0.9654816032741576;0.991;0.006202611039210036
56:33.2;0.028454880078095567;-0.22238693738996548;-0.9668677859258844;0.991;0.006118333194612946
56:33.2;0.027657574146954782;-0.22270441163014193;-0.9684893622201803;0.993;0.005965375145503407
56:33.2;0.02662194494436999;-0.22266838796134425;-0.9702314813460692;0.9940000000000001;0.005751401788504109
56:33.2;0.025374739706863117;-0.22229602110489036;-0.971968309313125;0.996;0.005482585212778652
56:33.2;0.02393340713282111;-0.22161626817861532;-0.9735743682409843;1.0;0.00516386996723327
56:33.2;0.02230959087171654;-0.2206716301782373;-0.9749371159056969;1.006;0.004799706857320512
56:33.3;0.020514179478248913;-0.21951723114230204;-0.9759700122969517;1.0090000000000001;0.004395003656043603
56:33.3;0.01856230853032338;-0.21821656447216697;-0.976623903233585;1.011;0.00395591590388379
56:33.3;0.016476604592163532;-0.21683502941817154;-0.9768936774044382;1.002;0.0034901529662267486
56:33.3;0.01428808470311885;-0.2154334376477679;-0.9768179366362526;1.002;0.0030067737723592503
56:33.3;0.012035550865339981;-0.21406341296723816;-0.9764717046423551;1.002;0.0025157534750972856
56:33.3;0.009764568733752326;-0.2127654331888447;-0.9759541322489259;0.996;0.002027605898693519
56:33.3;0.007526137618252209;-0.2115690997921218;-0.9753735766220755;0.992;0.001553085552153363
56:33.3;0.005374436272657079;-0.21049472394749016;-0.974832397528154;0.991;0.001102818610515917
56:33.3;0.0033634246936825314;-0.20955544541258916;-0.9744140894903703;0.992;0.000686790397035952
56:33.3;0.001542906550770597;-0.20875933864627233;-0.974175048387424;0.992;0.0003137780336142935
56:33.4;-4.5018979558228356e-05;-0.2081110309066101;-0.9741419713518557;0.993;9.12668376578866e-06
56:33.4;-0.0013684901521888472;-0.20761248966103538;-0.9743145411541184;0.995;0.0002768180067993404
56:33.4;-0.0024071244633347977;-0.20726293638117196;-0.9746722744784632;1.0;0.0004862714876119765
56:33.4;-0.003151655385002559;-0.2070580856574276;-0.9751838599477433;1.003;0.0006363813199435286
56:33.4;-0.003601707013183564;-0.2069891208184072;-0.9758166048932727;1.003;0.0007274851044194265
56:33.4;-0.003762164451488716;-0.2070421229230916;-0.976543220448372;1.003;0.0007606554072769144
56:33.4;-0.0036393805545132797;-0.20719873391116628;-0.9773438493841152;1.0;0.0007369906053635523
56:33.4;-0.003238481817528261;-0.20743833689931207;-0.9782029453457546;0.996;0.0006571423417923665
56:33.4;-0.0025625081393273077;-0.20774128851175575;-0.9791026060071967;0.995;0.0005212142502421796
56:33.4;-0.0016135344960546438;-0.20809230456373728;-0.9800153660874499;0.998;0.0003290539889222614
56:33.5;-0.00039530885775969257;-0.20848309031417542;-0.9808994975698714;1.001;8.084104033160052e-05
56:33.5;0.001083527116415697;-0.20891346838482766;-0.9816984621187582;1.003;0.000222220609493352
56:33.5;0.002806542568819054;-0.2093906267428153;-0.9823443326840782;1.002;0.0005772881125527619
56:33.5;0.004747492015693911;-0.20992675500013896;-0.982764046281604;1.004;0.0009794478006439743
56:33.5;0.006869441511889892;-0.21053574564696956;-0.9828875399502937;1.004;0.0014215138732311132
56:33.5;0.009125251673461817;-0.21122943512999423;-0.9826572635603966;1.008;0.0018940932546014516
56:33.5;0.011459487866356859;-0.2120135889556367;-0.9820383529737376;1.012;0.0023859281225624743
56:33.5;0.013811340248815137;-0.21288403329721792;-0.9810278259309878;1.011;0.0028844315690639884
56:33.5;0.016117460399509998;-0.2138236533815283;-0.9796603016725862;1.0090000000000001;0.0033761976801403412
56:33.5;0.018313617478754873;-0.21480092088434177;-0.9780079918201598;1.003;0.0038472701354560876
56:33.6;0.020335213352397113;-0.2157703429298671;-0.976174283513779;1.0;0.004283195005632767
56:33.6;0.022118101363629773;-0.21667509518517702;-0.9742820966918138;0.997;0.004669190165559035
56:33.6;0.02360146835017003;-0.21745195575909357;-0.9724592583607995;0.991;0.004990841257965746
56:33.6;0.02473322725556895;-0.21803810380186603;-0.970823409684793;0.991;0.005235442864750856
56:33.6;0.02547631408083445;-0.21837858227013024;-0.9694688746983716;0.991;0.005393622004217591
56:33.6;0.02581335563756908;-0.21843298503443076;-0.9684573033520223;0.99;0.005460635198859806
56:33.6;0.025748203812869967;-0.21818034151800805;-0.9678128106572718;0.988;0.005436932257237468
56:33.6;0.025304474351198175;-0.21762158177407395;-0.9675216626156858;0.988;0.005327948034591783
56:33.6;0.024521922694400736;-0.2167792110974712;-0.9675365785998628;0.991;0.005143272603052181
56:33.6;0.023451318649513858;-0.21569430264750816;-0.9677855103960763;0.9940000000000001;0.004895364759801469
56:33.7;0.022148411053005253;-0.21442149137145014;-0.9681837802723878;0.996;0.004597997068982761
56:33.7;0.020668012984162085;-0.21302296376471477;-0.9686473307573565;0.996;0.004264723059680604
56:33.7;0.019059708594100912;-0.2115626292791988;-0.969104450219644;0.995;0.003907741256421171
56:33.7;0.017366447512476534;-0.21010174347252572;-0.9695039787774318;0.995;0.00353744943028479
56:33.7;0.015626226019348956;-0.20869679604347374;-0.9698191945409842;0.995;0.003162719372842528
56:33.7;0.013875847027610026;-0.20739949726301662;-0.9700475514167595;0.9940000000000001;0.0027916452322411323
56:33.7;0.012155109205243287;-0.2062578400762795;-0.9702068728384762;0.993;0.0024323926215629975
56:33.7;0.010509743084708043;-0.20531685780364037;-0.9703288539819283;0.99;0.0020938022138230305
56:33.7;0.008991751076868656;-0.20461780325508247;-0.9704511573529617;0.987;0.0017855062541228864
56:33.7;0.007656536856950587;-0.20419510336984226;-0.9706099112296671;0.986;0.0015174780667995922
56:33.8;0.006557347570310403;-0.20407151120428002;-0.9708345925346349;0.99;0.0012991396181994842
56:33.8;0.005738567099577619;-0.20425290532111792;-0.9711465333690086;0.9940000000000001;0.001138299305943622
56:33.8;0.00522953408921765;-0.20472470951084235;-0.9715605864140541;0.996;0.0010401671888587356
56:33.8;0.00503992201953914;-0.2054515008932822;-0.9720878878733591;0.996;0.0010065576804242447
56:33.8;0.0051572015043009805;-0.20637997854742637;-0.972737408574078;0.996;0.001035326383773481
56:33.8;0.005546656125659439;-0.20744418021737254;-0.9735150311481066;0.9940000000000001;0.0011201473574749864
56:33.8;0.006154445344941605;-0.2085716844826432;-0.9744202664311582;0.995;0.0012508077858781246
56:33.8;0.006913933544753943;-0.20968993536543745;-0.9754417427342139;0.9940000000000001;0.0014141781519549264
56:33.8;0.007754691898980252;-0.21073205331995157;-0.9765530259467247;0.996;0.0015958459892823464
56:33.8;0.008612401967976515;-0.21164173395589433;-0.977710196596261;0.997;0.0017821150876107424
56:33.9;0.009437298519548394;-0.21237702006414705;-0.9788522269729988;0.998;0.0019618795886039197
56:33.9;0.010199380702561659;-0.2129126160341357;-0.9799048058520181;1.002;0.002127938569358421
56:33.9;0.010889721714570292;-0.21324040104738495;-0.9807877240882367;1.006;0.002277515249849653
56:33.9;0.011517993293992506;-0.21336826497458272;-0.981424978276108;1.01;0.0024119247501367285
56:33.9;0.012106904610339392;-0.2133178490882084;-0.9817555818644066;1.01;0.0025355004723986154
56:33.9;0.012684985470285138;-0.2131215756703354;-0.9817424945793088;1.011;0.0026540859456404826
56:33.9;0.01327969049395029;-0.21281882738140187;-0.9813775542165661;1.0070000000000001;0.0027735379955962734
56:33.9;0.013912591970464407;-0.21245112300662253;-0.9806815179244502;1.002;0.002898645266031601
56:33.9;0.014597375840913213;-0.2120567358758146;-0.9796997934595802;1.0;0.0030326331548109872
56:33.9;0.0153399157814047;-0.2116658687225761;-0.9784956219984831;0.9990000000000001;0.0031771132480087737
56:34.0;0.01613877039989259;-0.2112976675634212;-0.9771427260776089;1.0;0.0033321393063447066
56:34.0;0.016984795079818798;-0.21095972457050002;-0.9757186558444927;1.0;0.003496105020911082
56:34.0;0.017859875554095125;-0.21064970523428794;-0.9742989503106589;0.996;0.003665485609584086
56:34.0;0.018735835726261727;-0.21035826028315205;-0.97295165685963;0.992;0.0038346338556899057
56:34.0;0.019574597362783334;-0.21007262712783392;-0.9717321367023914;0.992;0.003995847177157543
56:34.0;0.020330154512977185;-0.2097805222760644;-0.9706789352231824;0.991;0.004139819889493258
56:34.0;0.02095254036974079;-0.20947365824298125;-0.9698117809162079;0.991;0.004256509027758652
56:34.0;0.02139349484015736;-0.20914997206501026;-0.9691322145544008;0.991;0.004336332521158558
56:34.0;0.02161261767521974;-0.20881399607009732;-0.9686266204714132;0.992;0.004371428465183392
56:34.0;0.0215821221104458;-0.20847558032814903;-0.9682710223846316;0.991;0.004356585801202321
56:34.1;0.021288899886324958;-0.20814766905842105;-0.9680369004072643;0.99;0.004289598886107669
56:34.1;0.02073408258383549;-0.20784376155870823;-0.9678974382228084;0.99;0.004171105340937422
56:34.1;0.019931352930062585;-0.2075754828184108;-0.9678338680832936;0.992;0.004004180550067852
56:34.1;0.018905336356019205;-0.20735055795466797;-0.967841547469106;0.996;0.003793969877407332
56:34.1;0.017690706299982564;-0.2071713180823622;-0.9679348399064316;0.996;0.003547487907636858
56:34.1;0.016331731677105284;-0.207033835225623;-0.9681491702730367;0.996;0.0032735263492138
56:34.1;0.01488146131371428;-0.20692798157550962;-0.9685385844840296;0.993;0.002982508760539201
56:34.1;0.013399793580957227;-0.20683882891942515;-0.9691681133036082;0.991;0.002686144028504593
56:34.1;0.011950282027825512;-0.20674958923030892;-0.9701017488555066;0.987;0.0023968458159412415
56:34.1;0.010596356134554093;-0.20664571034600898;-0.9713882265525724;0.987;0.002127040582227565
56:34.2;0.009397938758201248;-0.2065190301797904;-0.9730476780117047;0.986;0.001888542697707393
56:34.2;0.008408827070930547;-0.20637065772494168;-0.9750623269355985;0.99;0.0016920599521137406
56:34.2;0.007674319097604119;-0.2062117283040167;-0.9773735673296696;0.996;0.0015467274919923552
56:34.2;0.007228404751395386;-0.20606182712595042;-0.9798860605059567;1.005;0.0014595386117912934
56:34.2;0.00709056616041641;-0.20594533404441184;-0.9824773696969963;1.005;0.0014346812623524086
56:34.2;0.007263001618461172;-0.20588645870363922;-0.9850101558999393;1.008;0.0014729385642043907
56:34.2;0.0077290682131180176;-0.20590422135524375;-0.9873440944949523;1.011;0.0015713065596021497
56:34.2;0.008453136753452469;-0.20600865245694103;-0.9893460349482363;1.011;0.0017228662911265933
56:34.2;0.009381799565864355;-0.20619897036668733;-0.990898142882465;1.012;0.0019169097096045815
56:34.2;0.010446733191469125;-0.20646373076090943;-0.9919043414818048;1.014;0.0021394102137702554
56:34.3;0.011569591876662072;-0.20678238969537202;-0.9922955502190522;1.015;0.0023739558239628117
56:34.3;0.012668477424705919;-0.20712780118917865;-0.9920340016823961;1.015;0.0026030911426132256
56:34.3;0.013664666817984039;-0.2074696807235031;-0.9911164491595241;1.015;0.002809819159203172
56:34.3;0.014488476978012014;-0.20777925775933181;-0.98957579554038;1.014;0.002979023915405854
56:34.3;0.015084118592654844;-0.20803471801369;-0.987480719273862;1.014;0.0030987346001230226
56:34.3;0.01541405158694635;-0.20822602363531179;-0.9849330266659315;1.011;0.0031612476119487723
56:34.3;0.015463064797196526;-0.20835730885162373;-0.9820625199758679;1.006;0.003164050831042374
56:34.3;0.015241201623243099;-0.20844571283361127;-0.9790193614236302;0.997;0.003110308421454098
56:34.3;0.014783738655121226;-0.20851670389415697;-0.9759646764334433;0.9940000000000001;0.00300856381024367
56:34.3;0.014146916773035076;-0.20859698694366074;-0.9730611070800679;0.9940000000000001;0.0028715074268868598
56:34.4;0.013399921088022777;-0.20870677482869432;-0.9704649237127084;0.997;0.002714054914749509
56:34.4;0.012615103945879969;-0.20885370835302922;-0.9683195718174485;0.997;0.002551242460124105
56:34.4;0.01185851027673959;-0.20903077770674394;-0.9667485954998143;0.9840000000000001;0.002396370256073307
56:34.4;0.011182055836785033;-0.2092193403752728;-0.9658460691888214;0.9840000000000001;0.0022595991449465315
56:34.4;0.010618334696728737;-0.2093958795353497;-0.9656652560434751;0.9840000000000001;0.0021470944432920767
56:34.4;0.01017887698844794;-0.20953951171823054;-0.9662084741099963;0.981;0.0020608037485397154
56:34.4;0.009856097660009014;-0.20963770259905484;-0.9674211960537248;0.9790000000000001;0.0019988950302842023
56:34.4;0.009628233725295978;-0.20968906005170007;-0.9691925683777451;0.985;0.001956737069232721
56:34.4;0.009465795086801206;-0.20970318275229088;-0.9713638838498522;0.9940000000000001;0.0019281644557497413
56:34.4;0.009337956214255259;-0.20969821497521685;-0.9737449975856186;1.002;0.0019067414444763767
56:34.5;0.009217958513485317;-0.2096969713838617;-0.9761360180544443;1.0070000000000001;0.0018868494309415556
56:34.5;0.009087242216737575;-0.20972241684439397;-0.9783495859999294;1.0090000000000001;0.0018645370757808092
56:34.5;0.00893808021015746;-0.2097933493519162;-0.9802290853067123;1.01;0.0018380763576471264
56:34.5;0.008774421133312999;-0.20992116964592344;-0.9816598692935784;1.008;0.0018081553865730631
56:34.5;0.008610835561816639;-0.2101082662325341;-0.9825727649808802;1.008;0.001777678242385308
56:34.5;0.008469370004016017;-0.21034811159779052;-0.9829407997821616;1.004;0.0017511247488581898
56:34.5;0.008373964371108822;-0.21062694799869203;-0.9827711114528409;1.001;0.0017333945450208818
56:34.5;0.008343025252696269;-0.21092661577951982;-0.9820946465747618;0.9990000000000001;0.001728256848271875
56:34.5;0.008382444117519695;-0.21122755688340886;-0.9809565960455139;0.9990000000000001;0.0017368848798335914
56:34.5;0.00848186557687673;-0.21151092024325313;-0.9794101172367776;0.9990000000000001;0.0017570687957533038
56:34.6;0.008615520049811249;-0.21175942593886635;-0.9775144920697519;1.003;0.0017833946239516093
56:34.6;0.008746879435476041;-0.21195764113491747;-0.9753368795035019;1.006;0.0018082432979207319
56:34.6;0.00883554424209499;-0.21209257250207317;-0.9729551191264045;0.995;0.0018232724637907087
56:34.6;0.008845034274355075;-0.21215492511591025;-0.9704588222476824;0.995;0.0018210830446155199
56:34.6;0.00875029197712925;-0.21214096590686635;-0.96794754097285;0.995;0.0017967965600010852
56:34.6;0.00854357259519751;-0.21205502657769246;-0.965526423288445;0.987;0.0017492514757891312
56:34.6;0.00823774989774445;-0.21191254876678065;-0.96330017446827;0.9840000000000001;0.001681616330927043
56:34.6;0.007866857572826331;-0.21174271403172612;-0.9613663864753575;0.9840000000000001;0.001601395840398098
56:34.6;0.007484077740554417;-0.21158880016691944;-0.959809813905047;0.983;0.001519903979674953
56:34.6;0.007157019302773731;-0.2115047055271287;-0.9586987352307405;0.982;0.0014512237489076756
56:34.7;0.00695984030628334;-0.21154783341710487;-0.958083166694951;0.982;0.0014106233435188338
56:34.7;0.006962824506313506;-0.21177032012274213;-0.9579938338295001;0.982;0.001412580660385642
56:34.7;0.0072220248161229406;-0.21221093140973246;-0.9584409104750693;0.98;0.0014688994592891563
56:34.7;0.007772156644235483;-0.2128890350879582;-0.9594121158542035;0.98;0.001587449934221189
56:34.7;0.008623937666017018;-0.21380112366769133;-0.960870560381795;0.98;0.001771660406713563
56:34.7;0.009764725149568382;-0.21492003055900832;-0.9627534610062118;0.9840000000000001;0.0020204681361583486
56:34.7;0.011160804800826894;-0.21619687487387385;-0.9649729632741659;0.987;0.0023284132920934177
56:34.7;0.012760225050409836;-0.21756537321295924;-0.9674197226756961;0.99;0.0026857343092460376
56:34.7;0.01449537840490292;-0.21894763938175343;-0.9699691084268441;0.996;0.0030784189757097906
56:34.7;0.016285170205662957;-0.22026045548971007;-0.9724893015293335;0.9990000000000001;0.003488298709338352
56:34.8;0.01803791368236435;-0.2214212712203286;-0.9748502248037831;1.001;0.0038935301344635393
56:34.8;0.01965675397724303;-0.22235357675110132;-0.9769322462717732;1.002;0.004269926179833386
56:34.8;0.02104833485387983;-0.22299161968113707;-0.9786339794901845;1.0090000000000001;0.0045933186780641455
56:34.8;0.02213328148605002;-0.22328452400245435;-0.9798788090747433;1.0090000000000001;0.0048425799089184575
56:34.8;0.022855693309008634;-0.22319963053268865;-0.9806195961698325;1.0090000000000001;0.005002515453031645
56:34.8;0.02318922159769028;-0.22272463940964102;-0.9808408422678305;1.0090000000000001;0.0050658575895748525
56:34.8;0.023138750275365234;-0.2218683052855045;-0.9805579235449665;1.0070000000000001;0.005033944446780946
56:34.8;0.022737963945975007;-0.2206598902029439;-0.9798135481666176;1.004;0.004916073999860216
56:34.8;0.02204382217620007;-0.21914784796833858;-0.9786720341592687;1.002;0.004727823855089749
56:34.8;0.021129350070858574;-0.217398112318282;-0.9772123846225745;1.0;0.0044888063457489665
56:34.9;0.020076086938178233;-0.21549206728505374;-0.9755212552887116;0.997;0.004220336614535196
56:34.9;0.018967076915469405;-0.21352401616194577;-0.9736866771670994;0.997;0.003943359416035081
56:34.9;0.01788099044253743;-0.21159787901089636;-0.9717930815334695;0.992;0.003676856529492248
56:34.9;0.016887937104869178;-0.2098229371700445;-0.9699179261544595;0.992;0.0034368814423556683
56:34.9;0.016047265829653597;-0.20830848239707045;-0.9681299953526081;0.992;0.0032362471267380778
56:34.9;0.015407002440478688;-0.20715703769061453;-0.9664891766999304;0.986;0.0030847135298642183
56:34.9;0.01500385562251719;-0.20645573253070643;-0.9650473873891904;0.983;0.002989361671908444
56:34.9;0.014862315310837853;-0.20626605185020258;-0.9638507048744429;0.9840000000000001;0.0029547721430923856
56:34.9;0.014991876971677705;-0.20661344844437596;-0.9629431202014013;0.991;0.0029827388474734547
