Time;AccX;AccY;AccZ;Acc-old;Acc-trns
52:57.3;-0.012714430596814444;-0.18044872269323964;-0.975106179700865;0.991;0.002237188800323689
52:57.3;-0.008301697351727257;-0.18419563031243477;-0.9754522159960594;1.0070000000000001;0.001491599466884909
52:57.3;-0.003104934777272881;-0.18869330172947413;-0.9759867712576065;1.015;0.0005718115148427944
52:57.3;0.002622305602445037;-0.19368411618727824;-0.9765210222580898;1.018;0.0004959739950050891
52:57.3;0.008657194816260693;-0.198896695941806;-0.9768978983772825;1.0090000000000001;0.0016821082263396906
52:57.3;0.014811125843851832;-0.2040651896483902;-0.9770106174445479;1.001;0.002952951285072647
52:57.3;0.020917095227052457;-0.2089413176159967;-0.9768061518434527;0.993;0.004269077989587167
52:57.3;0.026810707524903894;-0.21330099418347467;-0.976278345569782;0.988;0.00558309234503438
52:57.4;0.03231644674792466;-0.21694890464022693;-0.9754577479972689;0.9940000000000001;0.006838951560052715
52:57.4;0.03724719834817574;-0.21972385251974508;-0.9744042657265173;1.008;0.00797461992108608
52:57.4;0.041417681014211845;-0.2215056619799935;-0.9732047257659117;1.008;0.008928424283291596
52:57.4;0.0446656244400583;-0.22222246410707913;-0.9719725452512349;1.0090000000000001;0.009647512872740006
52:57.4;0.046872483037112174;-0.22185662931142192;-0.9708443414742396;1.003;0.010095782243832535
52:57.4;0.04797808728048978;-0.2204482353611799;-0.9699697824154692;0.998;0.010259064534815702
52:57.4;0.04798717026543397;-0.21809542492886422;-0.9694943237925165;0.991;0.01014651652437153
52:57.4;0.04696802882993236;-0.21495090302957431;-0.9695374337713514;0.985;0.009788275618717758
52:57.4;0.04504480268432971;-0.21121401443407598;-0.9701707057688631;0.981;0.009230294906881443
52:57.4;0.04238523065849299;-0.20711863240424797;-0.9714008642925486;0.981;0.008527705744719644
52:57.5;0.039185692973633786;-0.20291790339437485;-0.9731619260012256;0.9890000000000001;0.0077380762885547365
52:57.5;0.03565547787458742;-0.1988674244910035;-0.9753186117539049;0.9890000000000001;0.006915704412089825
52:57.5;0.032002372600276476;-0.1952086507846753;-0.9776803877257281;0.9940000000000001;0.006107706235094036
52:57.5;0.02842120630555848;-0.19215400432346091;-0.9800237578978169;1.001;0.005352153375116108
52:57.5;0.025085911704739568;-0.1898744926020131;-0.9821197793047303;1.01;0.004678008140541823
52:57.5;0.022144733791187046;-0.18849019787529553;-0.9837630074623586;1.014;0.004106290987812572
52:57.5;0.019717639977041745;-0.18806375722370502;-0.9847971097652793;1.015;0.0036517985036185864
52:57.5;0.017894631264861183;-0.18859687752338103;-0.985132499214007;1.011;0.0033246956751021685
52:57.5;0.01673373105240422;-0.190030191101826;-0.9847531765151856;1.0070000000000001;0.003131430520606935
52:57.5;0.016258272096662727;-0.19224685917737225;-0.9837127799939382;1.002;0.0030746943829422675
52:57.6;0.016454445868017403;-0.19507983331009018;-0.9821223162443399;0.998;0.0031525444337645093
52:57.6;0.017270926457113762;-0.19832224145802563;-0.9801332836919582;0.995;0.0033571611945717485
52:57.6;0.018621940921112832;-0.2017405351273216;-0.9779198284620507;0.996;0.0036738495308909613
52:57.6;0.020393803881409395;-0.20509024824968985;-0.9756625415350072;0.997;0.004080777169821261
52:57.6;0.022453735806967464;-0.20813382304580977;-0.9735349527674785;0.997;0.004549700603102884
52:57.6;0.024659388144722332;-0.21065921234517684;-0.9716923720349686;0.993;0.005047676876160615
52:57.6;0.026867893532097443;-0.21249743033522964;-0.9702622681161214;0.992;0.00553957496672305
52:57.6;0.02894406397946851;-0.21353701247592208;-0.9693360144114803;0.99;0.005991106234003515
52:57.6;0.030767995958220218;-0.21373345370477861;-0.9689627291575674;0.99;0.006372044289841655
52:57.6;0.03224234991920774;-0.21311227376089178;-0.9691462170747145;0.99;0.006659236739779652
52:57.7;0.033298975994203964;-0.2117653218170064;-0.9698456445460667;0.993;0.00683893286852537
52:57.7;0.03390387774547544;-0.2098408690404835;-0.970979937284764;0.993;0.006907958279458364
52:57.7;0.034059284948566006;-0.20752863413641792;-0.972435298018507;0.993;0.006873441939180186
52:57.7;0.03380190428333334;-0.20504123735244134;-0.974075022701096;0.995;0.006751103854023579
52:57.7;0.03319701325850036;-0.20259406758982323;-0.9757509403882587;0.996;0.006562430462235074
52:57.7;0.032328959949870464;-0.20038605656772293;-0.9773158724534404;1.0;0.0063313188308752495
52:57.7;0.03128979789962817;-0.19858366350009182;-0.9786362899322503;1.001;0.006080896236040512
52:57.7;0.030168616712921387;-0.1973094553435365;-0.979604053626965;1.003;0.005831145373550403
52:57.7;0.02904391633763121;-0.19663576473624275;-0.9801459722808695;1.005;0.005597684904294085
52:57.7;0.027980140782174076;-0.19658333807607606;-0.980229970072625;1.004;0.0053916858194681515
52:57.8;0.02702788143338047;-0.19712453024257745;-0.9798669241061642;1.003;0.005220592252864125
52:57.8;0.02622604686210661;-0.19819028692264568;-0.9791077640587843;1.003;0.0050891551800406
52:57.8;0.025604031706831072;-0.1996797211151866;-0.9780361317679589;0.997;0.0050003133081006745
52:57.8;0.025182589349419866;-0.20147080678957427;-0.9767576130033527;0.995;0.004955635027487798
52:57.8;0.02497312587043555;-0.2034309345905302;-0.975387251076269;0.9940000000000001;0.0049552660311790965
52:57.8;0.02497584433698632;-0.2054265654224717;-0.9740374471418178;0.992;0.0049974958008583295
52:57.8;0.025177474324047083;-0.20733162482713377;-0.9728080555476372;0.991;0.005078142354135259
52:57.8;0.025549558743261615;-0.20903449827210374;-0.9717797725371669;0.993;0.005190022318126014
52:57.8;0.02604849010882045;-0.21044348136975652;-0.971011170757194;0.996;0.005322825864711043
52:57.8;0.0266182835005098;-0.21149055292172267;-0.9705387821629288;0.995;0.005463663113024311
52:57.9;0.027196271769188873;-0.21213360698358205;-0.9703786822949472;0.996;0.005598350640361958
52:57.9;0.02772100174821603;-0.2123574428910761;-0.9705278959758735;0.9940000000000001;0.005713265811728217
52:57.9;0.028141140445514152;-0.2121735133011063;-0.9709648123074796;0.993;0.0057974412033248305
52:57.9;0.028423956999962058;-0.2116180896221918;-0.9716489502026358;0.991;0.005844491249626171
52:57.9;0.028561473734003664;-0.21074871622625685;-0.9725212191136398;0.991;0.005853891064171301
52:57.9;0.028572129753520577;-0.20963937852075784;-0.9735060803008247;0.9940000000000001;0.005831149091192654
52:57.9;0.028496705825534402;-0.2083749556689816;-0.9745166659235159;0.997;0.005786679780124216
52:57.9;0.02838913626149527;-0.207045144945317;-0.9754630179336777;0.998;0.005733608553342739
52:57.9;0.028304426250461267;-0.20573779463814504;-0.9762625778962689;1.001;0.005685060336920831
52:57.9;0.028286478563316148;-0.2045318239241014;-0.9768513251900599;1.005;0.005651558740836653
52:58.0;0.028358365070489014;-0.20349036154484423;-0.9771934914302606;1.005;0.0056390454919996134
52:58.0;0.028516741198272966;-0.2026551141715086;-0.977287533919078;1.003;0.005647806660899119
52:58.0;0.028731112001305955;-0.20204305025002386;-0.9771664743078781;1.001;0.005672374681475055
52:58.0;0.028947956661287404;-0.20164603565223463;-0.9768919998844299;0.997;0.005702353742188416
52:58.0;0.0290991544977819;-0.2014333951529218;-0.9765432988667697;0.995;0.005724049059737176
52:58.0;0.029113374626401303;-0.20135705982416052;-0.9762028094713164;0.99;0.005722680018279236
52:58.0;0.02892834143869195;-0.20135884539087207;-0.9759417884500287;0.9890000000000001;0.005684838891855083
52:58.0;0.028501677409477934;-0.20137901178434342;-0.9758088795266231;0.99;0.0056007913171315345
52:58.0;0.027818398100683626;-0.2013647845395237;-0.9758243889631404;0.995;0.005466222531207678
52:58.0;0.026893784040117514;-0.20127747013256198;-0.9759814137285634;0.9990000000000001;0.005283097496768977
52:58.1;0.02577118759472442;-0.2010971524510028;-0.9762526932618137;1.001;0.005059441727978777
52:58.1;0.024515548011046297;-0.20082437506979936;-0.976600260303414;1.002;0.004808115211522736
52:58.1;0.023204743062691026;-0.20047850112174542;-0.976984620760538;1.003;0.004544983364613316
52:58.1;0.021921368905878;-0.20009280547907973;-0.9773711206932719;0.9990000000000001;0.004287050965361348
52:58.1;0.020746483817182988;-0.19970712665322665;-0.9777325599494731;0.997;0.004050961753373286
52:58.1;0.019755189491420678;-0.19935974186987784;-0.9780484939459873;0.997;0.00385193589713955
52:58.1;0.019013066438413405;-0.19908025123367654;-0.9783026668167801;0.995;0.0037029989023803535
52:58.1;0.01857263263411784;-0.19888470339933428;-0.9784802511758006;0.995;0.0036143226148721893
52:58.1;0.018469441226123248;-0.1987736593962075;-0.9785661796046812;0.996;0.0035925497546073163
52:58.1;0.018717864307819337;-0.19873347654595755;-0.9785453340613123;0.998;0.0036400577597336826
52:58.2;0.019307138461174732;-0.19874042613810178;-0.9784048243915948;0.9990000000000001;0.0037542458842111746
52:58.2;0.02019866721102504;-0.19876651278817745;-0.9781379265727335;1.001;0.003927046384501037
52:58.2;0.021325501525835903;-0.19878561194873115;-0.9777485613471646;1.004;0.0041448745083075365
52:58.2;0.022594453875259463;-0.1987788074987488;-0.9772546515493927;1.003;0.004389142445815755
52:58.2;0.023891017436749793;-0.19873806873327501;-0.9766885765882647;0.9990000000000001;0.00463737075276422
52:58.2;0.0250873699238411;-0.1986674830946841;-0.9760937129112458;0.995;0.004864894638202168
52:58.2;0.026053664301462918;-0.1985816056875196;-0.9755176903653694;0.99;0.0050471124440297725
52:58.2;0.026672132483201265;-0.19850132922002806;-0.9750045551648;0.991;0.0051621165243812975
52:58.2;0.026852683899291966;-0.1984485393585488;-0.9745884461228211;0.993;0.005193460880692837
52:58.2;0.026547952662734773;-0.1984411253305949;-0.974290428658762;0.993;0.005132762293861385
52:58.3;0.025764895560997262;-0.19848955900471643;-0.9741185617232178;0.996;0.004981703458097791
52:58.3;0.02456953766456647;-0.19859549139665028;-0.9740701933287027;0.995;0.004752877522616494
52:58.3;0.023082369540913143;-0.19875201948042828;-0.974135274523416;0.996;0.00446900879861597
52:58.3;0.021464175038266444;-0.19894485264927536;-0.9742997432530552;0.995;0.004160442234364857
52:58.3;0.019894469902154842;-0.1991537546704197;-0.9745483539603904;0.995;0.003861217470761787
52:58.3;0.018546328586428736;-0.1993540140639241;-0.9748666454702226;0.997;0.003604359873897469
52:58.3;0.017561920777830194;-0.19951775958848178;-0.9752419811384433;0.998;0.0034171650918334317
52:58.3;0.017032428797131488;-0.19961479246789718;-0.9756635701689229;0.996;0.003317182709708304
52:58.3;0.01698445023163821;-0.19961284835597676;-0.9761212611555754;0.995;0.0033093580542263284
52:58.3;0.017373552164634095;-0.1994777947292148;-0.9766032102880184;0.9940000000000001;0.0033845530718954317
52:58.4;0.018085171361007988;-0.19917450035847117;-0.9770932682613219;0.992;0.0035195925174900233
52:58.4;0.018943267813818755;-0.19866875964170883;-0.9775695175919376;0.9940000000000001;0.0036790198459038777
52:58.4;0.019727229037798076;-0.19793026695707652;-0.9780053661469497;0.998;0.0038187351169014006
52:58.4;0.020197108723178467;-0.19693665655406803;-0.978373722963758;1.003;0.0038915314427658675
52:58.4;0.020126341471424215;-0.19567895885670678;-0.9786531079601997;1.006;0.0038542310468274725
52:58.4;0.01933932963218832;-0.1941689898407961;-0.9788329908151393;1.001;0.0036756139029311317
52:58.4;0.01774826095816791;-0.1924484061758977;-0.9789157007209427;1.001;0.003343608483897936
52:58.4;0.015380182281197351;-0.19059698213826115;-0.9789142502653742;1.001;0.0028696052164822244
52:58.4;0.012385200608297281;-0.18873523758491367;-0.9788475825901598;0.9990000000000001;0.0022880795006576973
52:58.4;0.009021495146494809;-0.1870165665254421;-0.9787351971403425;0.9940000000000001;0.0016512917300432778
52:58.5;0.0056192314475310215;-0.18560778017991095;-0.9785923340654665;0.99;0.0010206454561187868
52:58.5;0.0025298860837997495;-0.18466197918883948;-0.9784265320294855;0.99;0.00045709521296373435
52:58.5;7.018471316757688e-05;-0.18429036450945313;-0.9782366091835446;0.988;1.2652870702313084e-05
52:58.5;-0.0015285414433433616;-0.18453931493187298;-0.978015096673051;0.99;0.0002758745774109786
52:58.5;-0.002155321520073705;-0.1853773807919255;-0.9777545566118263;0.997;0.0003906597388962655
52:58.5;-0.0018320568155145325;-0.18669508731105475;-0.9774569882949488;1.004;0.0003343254854189887
52:58.5;-0.0007025230472790128;-0.18831854874809034;-0.9771436165379221;1.0090000000000001;0.00012927426414705156
52:58.5;0.0009975425922925526;-0.19003491288212732;-0.9768607451868107;1.006;0.00018518145922597485
52:58.5;0.002981378716258225;-0.19162402049331986;-0.976677698342208;1.0;0.0005579796572153143
52:58.5;0.004954486218956963;-0.19288890863134023;-0.9766755254860244;0.9940000000000001;0.000933375045413702
52:58.6;0.006652505885643422;-0.193679295339676;-0.9769286977807137;0.986;0.0012587263716409072
52:58.6;0.007868387404343927;-0.1939053863156807;-0.9774847675448235;0.983;0.0014913706980833994
52:58.6;0.0084670330174613;-0.19354208093825495;-0.9783480558888223;0.986;0.0016032455600502838
52:58.6;0.00838875624172735;-0.1926251140719328;-0.9794725667976419;0.991;0.0015827151539569862
52:58.6;0.007644703033637049;-0.19124115775355538;-0.9807665857670789;0.997;0.0014338629561428792
52:58.6;0.006307635677989933;-0.18951411408347857;-0.9821078752797306;1.006;0.0011739979922988282
52:58.6;0.004500517045223882;-0.1875899090216339;-0.9833655007783031;1.011;0.0008302078807624684
52:58.6;0.002383838234495462;-0.1856215739718856;-0.9844227968261433;1.014;0.00043559902042933124
52:58.6;0.00014145561456592887;-0.18375539333735408;-0.9851959298112577;1.011;2.5608426461982542e-05
52:58.6;-0.0020354277492811578;-0.1821183868908107;-0.9856440018496802;1.0070000000000001;0.00036536721034156124
52:58.7;-0.0039655022163008835;-0.18080788309505655;-0.9857692713932573;1.003;0.000706790713241415
52:58.7;-0.005493927426630406;-0.17988467575664047;-0.9856087774466809;0.998;0.0009740508919923067
52:58.7;-0.006505967761903785;-0.1793711503903297;-0.9852205354711986;0.993;0.0011497355391558064
52:58.7;-0.006936033884732685;-0.17925455431329337;-0.9846683720060508;0.995;0.0012242536094899436
52:58.7;-0.006771347675783873;-0.17949406907812177;-0.9840093656110143;0.995;0.0011959814626301007
52:58.7;-0.006050177941038566;-0.1800296583886926;-0.9832865472718304;0.997;0.0010710069835359827
52:58.7;-0.00485537132062429;-0.18079109209994945;-0.9825274177434437;1.002;0.0008624703131546721
52:58.7;-0.003304460557035972;-0.18170623946201614;-0.9817469853177871;1.0;0.0005894812410322881
52:58.7;-0.0015375294122148917;-0.1827078897475144;-0.9809530680842694;0.9990000000000001;0.0002755681139429338
52:58.7;0.0002963602150880728;-0.18373826913132837;-0.9801517484641131;0.9990000000000001;5.3371921816035696e-05
52:58.8;0.002053337513691358;-0.18475088122560307;-0.9793517722524179;0.9990000000000001;0.00037152288777552334
52:58.8;0.0036082585475649687;-0.18571030832151633;-0.9785674270077888;0.998;0.0006557290372316262
52:58.8;0.004866102991687464;-0.1865911527377021;-0.9778196498896422;0.997;0.0008878326348867384
52:58.8;0.005769599134208632;-0.18737678279290262;-0.9771352939143549;0.995;0.00105637014327822
52:58.8;0.006301404508807262;-0.18805771242392;-0.9765448493835229;0.995;0.0011572327133975077
52:58.8;0.0064797494124527;-0.18862929171694706;-0.9760791793824308;0.993;0.0011930328277887673
52:58.8;0.006348142227781677;-0.18908897352013151;-0.975765831746852;0.9940000000000001;0.0011712738817981616
52:58.8;0.005961974732978509;-0.18943399792122087;-0.9756253797571534;0.991;0.001101871995785318
52:58.8;0.005376247751517003;-0.1896603222852115;-0.9756682568705602;0.9890000000000001;0.0009948507545964407
52:58.8;0.004638049403568747;-0.18976316426874543;-0.9758928415836982;0.991;0.0008589134750787408
52:58.9;0.00378507783659687;-0.18973901406117583;-0.9762857315384214;0.998;0.0007011458961770696
52:58.9;0.0028489416742576196;-0.18958853616704097;-0.9768243910912889;0.998;0.0005276089169127522
52:58.9;0.001860674548915161;-0.18931951534266217;-0.9774808425335767;0.998;0.00034432936027778616
52:58.9;0.0008560325114497678;-0.1889490971763954;-0.9782243504329877;0.997;0.0001582244335609072
52:58.9;-0.00012115207032648137;-0.18850489344954116;-0.9790219177011983;0.996;2.235866573897316e-05
52:58.9;-0.0010187203044745307;-0.18802466210760435;-0.9798368861222604;0.995;0.00018768240663751245
52:58.9;-0.001779690501150453;-0.1875542242468936;-0.9806269039955643;0.995;0.00032732195524233986
52:58.9;-0.0023492329127893187;-0.18714341855079827;-0.9813428278523243;0.995;0.0004314409742137292
52:58.9;-0.0026835177974343866;-0.18684035232553914;-0.9819299807845651;0.995;0.0004923292944579269
52:58.9;-0.0027578822006178597;-0.18668483656938184;-0.9823327179993592;0.9990000000000001;0.0005057587031727437
52:59.0;-0.0025717966617098942;-0.1867024722405726;-0.9825023824675644;1.005;0.00047175912489908563
52:59.0;-0.002149199548671712;-0.18690097336457193;-0.9824073404357618;1.008;0.0003946207363808553
52:59.0;-0.0015344632520020087;-0.18726961467455697;-0.9820422640984626;1.008;0.0002821980367211171
52:59.0;-0.0007856686095461331;-0.18778155897553148;-0.981433211345736;1.006;0.0001447948423240281
52:59.0;3.279173742405624e-05;-0.18839807312010243;-0.9806360039615222;1.001;6.058271311019574e-06
52:59.0;0.0008569020238280501;-0.18907347001671043;-0.9797275232914855;0.993;0.00015873294434879057
52:59.0;0.0016285291004923311;-0.18975971842468903;-0.9787919534368328;0.987;0.0003024753173932853
52:59.0;0.0022997511502859174;-0.1904100783351578;-0.9779059423054431;0.986;0.0004282209016813184
52:59.0;0.002835867376258647;-0.1909818245073957;-0.97712726993035;0.99;0.0005292112749735535
52:59.0;0.003216648538157701;-0.19143860609033564;-0.9764902549965193;0.9940000000000001;0.0006013136298027456
52:59.1;0.0034355648247979594;-0.19175290961386718;-0.976008341808753;0.997;0.0006429743375033624
52:59.1;0.0034973278037583634;-0.19190857604078582;-0.9756817024961155;1.002;0.0006548455551526488
52:59.1;0.0034145361935802743;-0.19190266060261252;-0.9755063177972154;1.003;0.0006392088848461424
52:59.1;0.003204202092758458;-0.19174548873155844;-0.9754807993974431;1.0;0.0005993269128289279
52:59.1;0.0028846867592594305;-0.19145803702856878;-0.9756081278079727;0.993;0.0005388249195990897
52:59.1;0.0024734955541444257;-0.19106690898690812;-0.9758916700635003;0.987;0.00046120947725585644
52:59.1;0.0019864276382768825;-0.19059846654609794;-0.9763276946236767;0.983;0.0003696474887598209
52:59.1;0.001438291660510124;-0.19007411933851148;-0.9768986019216229;0.992;0.00026706651383518506
52:59.1;0.0008447051753465479;-0.18950824254855167;-0.977570752209537;0.997;0.00015648815081760183
52:59.2;0.00022392894542833035;-0.18890924468720854;-0.9782980120810043;0.997;4.13842050706318e-05
52:59.2;-0.00040232643585975226;-0.18828321925583738;-0.9790291089826784;1.0;7.416274393191879e-05
52:59.2;-0.0010097704736907254;-0.1876386368876981;-0.979715871525835;1.003;0.00018562868177017446
52:59.2;-0.0015741376310982878;-0.18699026274023822;-0.980320085242228;1.003;0.000288555657625665
52:59.2;-0.0020748000879767885;-0.1863610423541529;-0.9808174571381139;0.9990000000000001;0.0003792447484663782
52:59.2;-0.002497869042179478;-0.18578142679029905;-0.981197997068546;0.9990000000000001;0.00045533246083338954
52:59.2;-0.002837287478390059;-0.1852860991152466;-0.981463376476944;0.997;0.0005159650419043458
52:59.2;-0.003093667961535997;-0.18490862558896934;-0.9816227850510587;0.997;0.0005615332805004284
52:59.2;-0.003272008468950216;-0.18467533401136568;-0.9816888068644551;0.997;0.0005931945489345192
52:59.2;-0.0033795290387149354;-0.18460016893619302;-0.9816742849054423;0.997;0.0006124289209547735
52:59.2;-0.0034239863578086438;-0.18468191364162662;-0.9815906439305658;0.997;0.0006207072268555181
52:59.3;-0.0034123674694985693;-0.1849043109420201;-0.9814477951193519;1.0;0.000619255729431984
52:59.3;-0.0033502031518976355;-0.18523881656419727;-0.9812553481292856;1.0;0.0006089549673319792
52:59.3;-0.0032418667755942914;-0.18564918763025745;-0.9810243276135951;1.002;0.0005904294261346244
52:59.3;-0.0030916143536478943;-0.1860968788449014;-0.9807682313714321;1.001;0.0005642749802394671
52:59.3;-0.002904438238912715;-0.1865462476389767;-0.9805024233598;0.9990000000000001;0.0005312480329019956
52:59.3;-0.002685775936909513;-0.18696870753443587;-0.980241527769395;0.995;0.0004922342191700486
52:59.3;-0.002439878598877713;-0.18734519813802428;-0.9799955079668506;0.992;0.0004479554954423966
52:59.3;-0.002167743155809108;-0.18766674155269206;-0.9797661611701053;0.993;0.00039858189993757933
52:59.3;-0.0018660475701860035;-0.18793327668280008;-0.9795461558927439;0.996;0.00034351942593004094
52:59.4;-0.001528009512922994;-0.18815114478792072;-0.9793218802667253;1.0;0.0002815518471091905
52:59.4;-0.001146049028738781;-0.18832966113107674;-0.9790795487852813;1.001;0.00021131965910639036
52:59.4;-0.000715456366829577;-0.18847745660993656;-0.9788123627365226;1.002;0.0001319902986159451
52:59.4;-0.00023813430380965;-0.18859952624064122;-0.9785259944020734;1.001;4.3947575978246514e-05
52:59.4;0.0002745579011296802;-0.18869578650297683;-0.9782403148564262;0.9990000000000001;5.068059508683646e-05
52:59.4;0.0008009076455768718;-0.18876151538930755;-0.9779865475246975;0.995;0.00014785253521442914
52:59.4;0.0013106094871373829;-0.18878954592584998;-0.9778004567271812;0.993;0.00024193655095732265
52:59.4;0.0017689902784173853;-0.18877348636747052;-0.9777134676810469;0.992;0.0003264961318764941
52:59.4;0.0021425509880821482;-0.1887107815306838;-0.9777442653882444;0.991;0.0003953239778085986
52:59.4;0.002404262723369191;-0.18860458163549926;-0.977893106144288;0.992;0.00044343048430143975
52:59.5;0.00253739812046109;-0.18846413248047797;-0.9781401244881828;0.992;0.000467754956474914
52:59.5;0.0025375611661997677;-0.18830408386396988;-0.9784479349508052;0.997;0.00046753483993560433
52:59.5;0.002413388583999815;-0.1881431209933187;-0.9787680171788015;0.997;0.000444421814005185
52:59.5;0.002186511900419755;-0.1880018351831022;-0.9790496387529184;1.001;0.0004024562215953965
52:59.5;0.0018907395352968906;-0.18789955960538188;-0.9792495078149717;1.002;0.0003478971167879018
52:59.5;0.0015696550970461984;-0.18785040134297631;-0.9793401058964949;1.002;0.00028876855655148265
52:59.5;0.0012717805860347942;-0.18785943015753645;-0.9793147599495332;1.001;0.00023397394185878243
52:59.5;0.00104351137899343;-0.18792025666229759;-0.9791881359175204;0.997;0.0001920157835960215
52:59.5;0.0009214757451696654;-0.18801491658422406;-0.9789920667670121;0.9940000000000001;0.00016961153602782977
52:59.5;0.0009265301102526148;-0.18811639688766246;-0.9787681204675105;0.992;0.0001705948847632945
52:59.6;0.0010609225582853996;-0.1881935205668423;-0.9785593600910594;0.995;0.00019537793990137884
52:59.6;0.0013089269875046186;-0.18821727166050783;-0.9784036063328386;0.997;0.0002410421212626569
52:59.6;0.0016400392415230353;-0.18816710931421762;-0.9783291757387734;0.997;0.00030191379559607243
52:59.6;0.0020130442541004706;-0.18803567045227967;-0.9783526589933276;0.995;0.0003703300851357684
52:59.6;0.002379603793357325;-0.18783068640498016;-0.9784779241277369;0.995;0.00043734305059024925
52:59.6;0.0026874635635275586;-0.1875738050127565;-0.9786960292504092;0.995;0.0004933584823727489
52:59.6;0.0028845518958377225;-0.1872968698597249;-0.9789862450896388;0.995;0.0005289144913449375
52:59.6;0.0029249330087863902;-0.1870366492111975;-0.9793185125480561;0.996;0.0005357554546331682
52:59.6;0.002776161375080315;-0.18682899380135046;-0.9796574930252517;0.9990000000000001;0.00050811644039518
52:59.6;0.002426276968787828;-0.18670319654351372;-0.9799679301890677;1.001;0.0004439192650359278
52:59.7;0.001888248840455587;-0.18667718560208513;-0.9802203070783075;1.002;0.00034552077636597974
52:59.7;0.0012001930009801253;-0.1867541832027848;-0.9803951736523013;0.9990000000000001;0.00021974681695479463
52:59.7;0.00042097362604436516;-0.18692145799575013;-0.9804847319571572;0.9990000000000001;7.715336695370632e-05
52:59.7;-0.0003776230275981144;-0.18715162048792927;-0.9804913669314536;0.995;6.92940325755537e-05
52:59.7;-0.0011200156348417192;-0.18740657729487692;-0.9804240668681222;0.995;0.00020578934162286794
52:59.7;-0.0017354013808651683;-0.18764375647283266;-0.9802944195669102;0.996;0.0003192203633852392
52:59.7;-0.002164917093633876;-0.18782349851696822;-0.9801138545008375;0.997;0.0003985361522542749
52:59.7;-0.002367438454906551;-0.18791592960766912;-0.9798930342275802;0.9990000000000001;0.000435934223213409
52:59.7;-0.002324295585016697;-0.18790569676609475;-0.9796431936731724;1.001;0.0004278575791793492
52:59.7;-0.002042519366366717;-0.18779360394610342;-0.9793783217963854;1.002;0.0003756621730836611
52:59.8;-0.001555373027814913;-0.1875950574745132;-0.979116582260134;0.998;0.00028568692280972176
52:59.8;-0.0009189942121112237;-0.18733611592013316;-0.9788795317952782;0.995;0.00016852468941549727
52:59.8;-0.00020518735002346145;-0.18704858913000869;-0.978688771760492;0.9940000000000001;3.7562079297120543e-05
52:59.8;0.0005081587276030832;-0.18676555171643755;-0.9785611102099506;0.993;9.2871854159124e-05
52:59.8;0.0011469346154548508;-0.18651780616452074;-0.9785040942214511;0.993;0.0002093252439816953
52:59.8;0.0016492516703136633;-0.18633106102902552;-0.9785135628623574;0.993;0.0003007038851003334
52:59.8;0.0019715168058617935;-0.186223561066131;-0.9785740916092164;0.995;0.0003592765105699001
52:59.8;0.0020917774053308223;-0.18620431690024228;-0.9786622833338801;0.997;0.00038118698526654597
52:59.8;0.0020103852259631652;-0.18627226420519957;-0.9787520361084483;0.998;0.0003665220915254595
52:59.8;0.001748367311488294;-0.18641648725362045;-0.9788203956931526;0.9990000000000001;0.0003190215408487488
52:59.9;0.0013440831774420591;-0.1866173603364749;-0.9788525318630055;0.9990000000000001;0.0002455248509764275
52:59.9;0.000848732790823024;-0.18684836770597174;-0.9788446972525426;0.998;0.00015522943693238068
52:59.9;0.00032106293136320227;-0.18707848064593335;-0.9788045640801403;0.998;5.879088346161652e-05
52:59.9;-0.00017864092662558316;-0.18727506975261066;-0.9787489526578235;0.997;3.274403837577032e-05
52:59.9;-0.0005951659918359074;-0.1874071997724993;-0.978699501676858;0.996;0.00010916256859952315
52:59.9;-0.0008850335838256297;-0.18744886814516978;-0.9786771830419141;0.992;0.00016236111928066493
52:59.9;-0.0010220646916000364;-0.1873816052976581;-0.9786968833342327;0.992;0.00018743623232630687
52:59.9;-0.0010004547395208732;-0.18719609316983016;-0.9787636112291722;0.993;0.0001833040418632136
52:59.9;-0.0008344629765440849;-0.18689292509892189;-0.9788717870120681;0.996;0.00015266017132945992
52:59.9;-0.000554929409559198;-0.18648277948889683;-0.9790081113475875;1.0;0.00010131243776273243
53:00.0;-0.00020382314232208167;-0.18598591503737294;-0.9791570351353971;1.002;3.711811364892403e-05
53:00.0;0.00017171304134357035;-0.18543061028535968;-0.9793066732545657;1.001;3.118196085357704e-05
53:00.0;0.0005248580470943007;-0.18485044810478568;-0.9794527792359781;0.9990000000000001;9.502674880014634e-05
53:00.0;0.0008139784661845643;-0.18428083229148642;-0.9795992812903149;0.996;0.00014694050857293095
53:00.0;0.001007099551295208;-0.1837553366294602;-0.9797554172543086;0.9940000000000001;0.00018131345626364286
53:00.0;0.0010859283908347388;-0.18330247881249057;-0.9799308971989014;0.9940000000000001;0.00019505854339066082
53:00.0;0.0010488296715960525;-0.18294342624016502;-0.9801311105880359;0.9940000000000001;0.00018806412083076092
53:00.0;0.0009119413070068408;-0.1826908501128856;-0.980354073462971;0.9940000000000001;0.0001633302557964599
53:00.0;0.0007078613053910779;-0.1825486913365077;-0.9805900226222152;0.998;0.00012671101407259763
53:00.0;0.00048176987157432405;-0.1825123903151835;-0.980823668061544;1.001;8.624281571097918e-05
53:00.1;0.000285203919718367;-0.1825693442640457;-0.981038137991333;1.0;5.108215807088962e-05
53:00.1;0.00016800546536179092;-0.18269968184188304;-0.9812189811881721;0.9990000000000001;3.0118070240929743e-05
