Time;AccX;AccY;AccZ;Acc-old;Acc-trns
54:10.5;-0.008126604446706907;-0.21807733079178637;-0.978843836635799;0.995;0.001734734656690793
54:10.6;-0.009841530153600916;-0.21581469570957162;-0.9842241865993016;1.003;0.002090439846467429
54:10.6;-0.010565979380431119;-0.2135558258369489;-0.9894521612809419;1.012;0.0022326260300631878
54:10.6;-0.010395773504950504;-0.21138167889689866;-0.9941839370886577;1.032;0.002184695397915187
54:10.6;-0.009484937007007428;-0.2093629422835972;-0.9981067196900991;1.032;0.0019820346538776696
54:10.6;-0.008020709803486549;-0.2075564853846837;-1.0009702706427819;1.032;0.0016663655954817966
54:10.6;-0.006198404526797028;-0.20600482269866477;-1.0026093519900607;1.034;0.0012802331103114423
54:10.6;-0.004199414288160729;-0.20473783827661984;-1.002954615352867;1.034;0.0008623193196294548
54:10.6;-0.0021740032439123568;-0.2037755945859925;-1.0020321638906837;1.028;0.00044390907015417005
54:10.6;-0.00023018822477417875;-0.2031312338090383;-0.9999530274221226;1.021;4.6756221743255225e-05
54:10.6;0.001570181255448551;-0.20281340185907862;-0.9968945117418524;1.013;0.0003174648474101524
54:10.6;0.0032082944012206925;-0.20282786480581103;-0.9930767067812863;1.0070000000000001;0.0006462262980656368
54:10.7;0.004700134162795462;-0.20317795770669933;-0.9887383869465433;1.003;0.0009442092289236114
54:10.7;0.006085976721896225;-0.2038636123299428;-0.9841161323008881;0.9990000000000001;0.001221001938310423
54:10.7;0.007419837323325556;-0.20487924909235025;-0.9794289417924417;0.9990000000000001;0.001488899179251865
54:10.7;0.008759593113833446;-0.2062113916327971;-0.9748686782295662;0.997;0.0017609324788111528
54:10.7;0.010157738283325333;-0.2078369288721525;-0.9705950122089716;0.993;0.002049074697107444
54:10.7;0.011653135135214964;-0.2097225349804915;-0.9667327364990208;0.987;0.002362622342711011
54:10.7;0.013264805591935712;-0.2118252652611483;-0.9633698686919957;0.983;0.002706896852317202
54:10.7;0.014988683041084723;-0.21409406655942695;-0.960556407193949;0.9790000000000001;0.0030824140845174173
54:10.7;0.016797238951820507;-0.21647191228851287;-0.958304845980333;0.978;0.0034845214184585447
54:10.8;0.018641099392451108;-0.21889831185576517;-0.9565938244125072;0.983;0.003903386063460863
54:10.8;0.02045206776734798;-0.22131180766237352;-0.9553754264658018;0.983;0.004324300590902395
54:10.8;0.022147639238986005;-0.22365194359733034;-0.9545851026617227;0.9840000000000001;0.004728406109664139
54:10.8;0.023636971912602753;-0.22586053710985307;-0.9541520569256761;0.9840000000000001;0.0050938926300276455
54:10.8;0.024827730899744587;-0.22788269020227406;-0.954007983768621;0.9840000000000001;0.005397596014682346
54:10.8;0.025633161781792896;-0.22966812325029412;-0.9540929106580658;0.9840000000000001;0.005616859608271467
54:10.8;0.025978903624335897;-0.231173032624933;-0.954357878418264;0.982;0.005731512608572425
54:10.8;0.025808738429102373;-0.23236226731450682;-0.9547650111213069;0.981;0.005725703791011585
54:10.8;0.025088078006092262;-0.23321148026606564;-0.9552861608054549;0.981;0.005589214835032245
54:10.8;0.02380439059476551;-0.23370882273309396;-0.9559016128899889;0.9840000000000001;0.00531796371667741
54:10.8;0.021964953278837004;-0.23385553379987603;-0.9566000945127974;0.9840000000000001;0.004913696796460874
54:10.9;0.01959337068778714;-0.23366477449456982;-0.9573805973851982;0.986;0.004383156961589737
54:10.9;0.01672651994476438;-0.23315862559227224;-0.9582556500209616;0.992;0.0037371322582100785
54:10.9;0.013413159075206684;-0.23236408555157897;-0.9592547715954374;0.992;0.0029897443046267725
54:10.9;0.00971486146303766;-0.23130950203734008;-0.9604260330284236;0.992;0.0021582115324422935
54:10.9;0.005709100702020388;-0.2300226030032815;-0.9618336642084631;0.992;0.001263101324668887
54:10.9;0.00149314301434103;-0.22853035602353766;-0.9635507952618355;0.993;0.0003287909970325122
54:10.9;-0.0028133669611057036;-0.22686008497381302;-0.965647773200106;0.991;0.0006163156796837512
54:10.9;-0.007069126650998848;-0.22504116440114816;-0.9681773398783291;0.987;0.0015402195892378913
54:10.9;-0.011116482368758424;-0.22310700471372918;-0.971158740779319;0.988;0.0024086340001418325
54:11.0;-0.014791494511116436;-0.22109724194123892;-0.9745638200341066;0.99;0.003187173209661583
54:11.0;-0.017937528563251634;-0.2190596461468183;-0.9783085849256576;0.993;0.003844154659405902
54:11.0;-0.020419945940119345;-0.21705077193408012;-0.9822528660461839;1.006;0.004353506802677255
54:11.0;-0.022139145605695788;-0.21513452504302735;-0.9862087028155019;1.006;0.00469720808020112
54:11.0;-0.023039936448215417;-0.21337844441062165;-0.9899559394612527;1.012;0.004866846929096099
54:11.0;-0.023116485923440743;-0.21184797524546634;-0.9932625151003271;1.0190000000000001;0.004864186056400217
54:11.0;-0.022412962400505818;-0.21059937299048787;-0.9959070775928852;1.023;0.004700836596850749
54:11.0;-0.02101995611504783;-0.2096724484672099;-0.9977015683005712;1.028;0.004397175774265146
54:11.0;-0.019066409987400904;-0.20908482223832778;-0.9985110035642092;1.03;0.003980561063199469
54:11.0;-0.01670717437800506;-0.2088292025964211;-0.9982675870860365;1.028;0.00348290160805968
54:11.1;-0.014107588990144596;-0.2088745000176304;-0.9969769358258004;1.024;0.002937807486418527
54:11.1;-0.011427637010004944;-0.20917068423502422;-0.9947155768035343;1.0190000000000001;0.0023776951549622375
54:11.1;-0.008808193434843266;-0.2096563768619675;-0.9916206724240193;1.01;0.001831219868941514
54:11.1;-0.00636091687360374;-0.2102674207867469;-0.9878745466834142;1.01;0.0013212758688272055
54:11.1;-0.004162260364663687;-0.21094440745999146;-0.9836872590561371;1.006;0.0008636828692938261
54:11.1;-0.0022512798534170355;-0.21163771123147904;-0.9792796961306433;1.0;0.0004665834083128813
54:11.1;-0.0006304828646920501;-0.21230983049605456;-0.9748681617674663;0.9940000000000001;0.00013049361981618516
54:11.1;0.0007309745325947424;-0.21293595083448968;-0.9706507883142285;0.988;0.00015108253011368594
54:11.1;0.0018920446830232279;-0.213503828534412;-0.9667965445480897;0.9840000000000001;0.00039054595610850997
54:11.1;0.002932643647557339;-0.21401337057196415;-0.9634381354623532;0.983;0.0006046778132356953
54:11.2;0.003945076504687603;-0.21447541345182866;-0.9606698533733372;0.985;0.0008128438154829335
54:11.2;0.005024822623864875;-0.21490901143729013;-0.9585502804585755;0.985;0.0010351189535833646
54:11.2;0.006261263718308952;-0.21533728308122907;-0.9571081160189547;0.985;0.0012904530975385896
54:11.2;0.007728611480965834;-0.21578286483273607;-0.9563483139437566;0.985;0.00159490392560918
54:11.2;0.0094775918284922;-0.21626437363324125;-0.9562558908766848;0.98;0.0019600046707769713
54:11.2;0.011529221193925002;-0.21679481705615974;-0.9567961735095493;0.977;0.002391488498058225
54:11.2;0.013872384063566182;-0.21738202032005746;-0.9579124109750577;0.975;0.0028886872516035085
54:11.2;0.01646623652099698;-0.2180303194716828;-0.9595235842842776;0.9790000000000001;0.003444822858252179
54:11.2;0.01924683275268074;-0.21874245270190007;-0.9615256147203596;0.9840000000000001;0.004048118416565554
54:11.2;0.0221357972833214;-0.21952084171983638;-0.96379763767202;0.992;0.004683351840153378
54:11.3;0.025048470415451444;-0.22036779966549913;-0.9662125714472672;0.996;0.005333373883980493
54:11.3;0.02789979501320772;-0.22128442395482212;-0.9686493045736403;1.0;0.005980237455908538
54:11.3;0.03060740632663783;-0.22226837793229925;-0.971003288363316;1.002;0.006605792229713619
54:11.3;0.03309234107042468;-0.22331133851513787;-0.9731930542251375;1.002;0.007191794465051058
54:11.3;0.035278558254947814;-0.2243969863059348;-0.9751615192761504;1.002;0.0077197707513335006
54:11.3;0.03709301602229227;-0.22550009936986434;-0.9768723132614553;1.003;0.00817102775356145
54:11.3;0.038467905015159655;-0.22658717620193874;-0.9783024111756032;1.001;0.008527210541213416
54:11.3;0.03934553458110688;-0.22761903429540853;-0.9794330156373277;0.9990000000000001;0.008771598939133247
54:11.3;0.03968482879296803;-0.22855551095493737;-0.9802410929042447;1.002;0.008890969353059695
54:11.3;0.03946738482163519;-0.22936155199923458;-0.9806941123783003;1.005;0.008877537937244028
54:11.4;0.03870095096856585;-0.23001295476121056;-0.9807498396042887;1.0070000000000001;0.00873036054492713
54:11.4;0.037418649002857095;-0.23049960771924016;-0.9803615166901477;1.01;0.008455602313849734
54:11.4;0.03567331639201133;-0.2308248448813579;-0.9794872150439831;1.0090000000000001;0.008065379549270167
54:11.4;0.03352830190295784;-0.23100118639527034;-0.9781011887679905;1.0090000000000001;0.007575469526871191
54:11.4;0.03104800379389432;-0.23104420590446953;-0.9762048808200907;1.006;0.007002768012974494
54:11.4;0.028291595589274347;-0.2309667243618569;-0.9738357340074807;1.005;0.006363448931538843
54:11.4;0.025311577034162022;-0.23077501886839283;-0.971072693389427;1.003;0.005672307179703373
54:11.4;0.022156709533805725;-0.23046777781075567;-0.9680377923078153;1.0;0.004943195549267465
54:11.4;0.018877680801273226;-0.23003752335218025;-0.9648933987026891;0.997;0.004190121891200291
54:11.4;0.015533378405373843;-0.22947348597625736;-0.9618347584679976;0.9940000000000001;0.00342845854579443
54:11.5;0.01219558733600364;-0.22876479465743235;-0.959077622266219;0.988;0.0026757508303022273
54:11.5;0.008950091329909952;-0.2279033036089682;-0.9568411449561116;0.9840000000000001;0.0019517218748451783
54:11.5;0.005892827016292293;-0.22688595163499573;-0.9553270584547362;0.9740000000000001;0.0012772719575129068
54:11.5;0.00312144533081591;-0.2257168795327325;-0.9546973251684839;0.9740000000000001;0.0006726443157601545
54:11.5;0.000724708012798026;-0.22440955407020072;-0.9550535441960695;0.9740000000000001;0.00015532169686154136
54:11.5;-0.0012273462080816385;-0.22298886876194732;-0.9564214195271672;0.973;0.0002617577586590385
54:11.5;-0.0026909538108652155;-0.2214927454998605;-0.9587424906567658;0.978;0.0005714361684746733
54:11.5;-0.0036537410982818846;-0.21997247211551443;-0.9618739612278331;0.983;0.0007730797081162186
54:11.5;-0.004137494243916191;-0.2184909849844919;-0.9655964478825619;0.983;0.0008729042029587057
54:11.5;-0.004198775947366588;-0.21711842874112688;-0.9696289829376176;0.985;0.0008839444563467367
54:11.6;-0.00392785710266593;-0.21592475110142265;-0.9736508456580684;0.993;0.0008257742811787706
54:11.6;-0.0034461002275663452;-0.21497003470145526;-0.9773300644980478;1.003;0.0007240142094529283
54:11.6;-0.0029010404388664897;-0.21429440344972964;-0.980357248936195;1.02;0.0006094652889763596
54:11.6;-0.0024581761829581632;-0.21390992450730226;-0.9824806286231375;1.02;0.0005166161007742799
54:11.6;-0.0022894721011389226;-0.21379650645220002;-0.983535859634236;1.02;0.00048142225069989814
54:11.6;-0.0025596462727892925;-0.2139026980222831;-0.9834646781407872;1.015;0.0005384619029543714
54:11.6;-0.003411279733197505;-0.2141511891369187;-0.982319784620976;1.01;0.000717613690473619
54:11.6;-0.004949220763099008;-0.2144479144818337;-0.9802570288740348;1.006;0.0010403958671513312
54:11.6;-0.007224946154301637;-0.21469296308469404;-0.9775180985774707;1.004;0.0015162724068092345
54:11.6;-0.010222779333149136;-0.2147913445694971;-0.9744071528112734;1.002;0.002139568652427538
54:11.7;-0.013851402564378128;-0.21466219643062795;-0.971263725946584;0.996;0.0028879288511455404
54:11.7;-0.017944701260914776;-0.21424570984907235;-0.9684329593155404;0.99;0.0037232133960376267
54:11.7;-0.02227441077838721;-0.21350740304177232;-0.9662341368890979;0.977;0.004595169542078273
54:11.7;-0.026573088251467057;-0.21243959872468474;-0.9649298930726621;0.977;0.005447199271883676
54:11.7;-0.03056174674883233;-0.21106041679860094;-0.9647000989928651;0.976;0.006222677407699307
54:11.7;-0.03397543616323681;-0.20941104580860156;-0.9656245722750043;0.978;0.006870256238661058
54:11.7;-0.03658265108598948;-0.20755224821290297;-0.9676769933364744;0.986;0.0073473889824713385
54:11.7;-0.038197915101091426;-0.20556102560676814;-0.9707299185034347;0.992;0.00762217384808383
54:11.7;-0.038689222980947936;-0.203527938280282;-0.9745686634918603;0.998;0.0076740828529390315
54:11.7;-0.03798277264355413;-0.20155464815607996;-0.978910732713175;0.9990000000000001;0.007494153289232824
54:11.8;-0.03606625131783467;-0.19975040450446346;-0.9834279578409206;1.0;0.007084859183315777
54:11.8;-0.03298971201220819;-0.19822617353457272;-0.9877703413980584;1.002;0.006459449450589111
54:11.8;-0.028862038681709473;-0.19708614164577412;-0.991592227765317;1.02;0.005640481847057696
54:11.8;-0.023842316587971975;-0.1964177408413621;-0.9945809849940989;1.02;0.004657676420947868
54:11.8;-0.018127674243297115;-0.19628208009807116;-0.9964859346904497;1.0270000000000001;0.003545634079880358
54:11.8;-0.011940048861737487;-0.1967064263649456;-0.9971432825171734;1.03;0.00234197481459317
54:11.8;-0.005513612466001648;-0.19767990441370367;-0.9964928114200265;1.03;0.001086107793853284
54:11.8;0.0009162925964587393;-0.19915337179802264;-0.994583152758778;1.024;0.00018149427890249697
54:11.8;0.00712250193543501;-0.20104404724943126;-0.9915639184677377;1.016;0.0014198566816031762
54:11.8;0.012894231206713591;-0.20324454519886304;-0.9876653195392983;1.004;0.0025883568802981638
54:11.9;0.018045279809331637;-0.20563488676120337;-0.9831688025329851;0.993;0.003648282888127607
54:11.9;0.022423154613114938;-0.20809540327078244;-0.978374568217375;0.99;0.004565247776490089
54:11.9;0.025918806869630266;-0.2105183574453832;-0.9735724543706314;0.991;0.005312185794852179
54:11.9;0.02847484269123434;-0.21281639377072797;-0.9690208757577007;0.991;0.005872182526642871
54:11.9;0.030088892723564138;-0.21492652998713901;-0.9649349867672393;0.991;0.0062401393244231025
54:11.9;0.03080959952269256;-0.21680942010895327;-0.9614819501771994;0.9890000000000001;0.006422518097749126
54:11.9;0.030725103046008385;-0.21844486839915261;-0.9587796964933062;0.985;0.006435081086588377
54:11.9;0.029946447397553793;-0.21982549033989007;-0.956895945740172;0.98;0.00629923881792119
54:11.9;0.028589778961316065;-0.22095061165203542;-0.9558459549754788;0.973;0.00603801117445973
54:11.9;0.026761088477378302;-0.22182195623166276;-0.9555898168268939;0.97;0.005672569400954888
54:12.0;0.024545889609266975;-0.2224416009464182;-0.9560322948814298;0.971;0.0052199621250844305
54:12.0;0.02200456233639756;-0.22281158266521753;-0.9570289828070849;0.976;0.004692189990521755
54:12.0;0.019172840420491895;-0.22293408185506738;-0.9584011726788769;0.992;0.0040964745577045
54:12.0;0.01606618211105658;-0.22281145274017114;-0.9599584468960922;0.992;0.0034363914522398302
54:12.0;0.012686336886997157;-0.22244606503845085;-0.9615244548153136;0.997;0.0027134467421522776
54:12.0;0.00902841263105907;-0.22184035116171513;-0.9629600171935669;1.0;0.0019286800978395235
54:12.0;0.005087548823885496;-0.2209974103792975;-0.9641790353023485;0.9990000000000001;0.0010840603467849868
54:12.0;0.0008655041467545787;-0.21992233947790474;-0.9651548325725158;0.996;0.00018371113879895635
54:12.0;-0.003622245752057811;-0.21862443829435949;-0.9659164365411947;0.991;0.0007649202789896676
54:12.0;-0.008339358853003747;-0.21712035836411464;-0.966536248584478;0.987;0.001750053622474088
54:12.1;-0.01322307353839169;-0.21543774761017725;-0.9671124275644163;0.986;0.0027550607346001075
54:12.1;-0.018182104939273008;-0.2136181404350949;-0.9677502655962495;0.986;0.0037587685927624515
54:12.1;-0.02309917258236982;-0.21171745302394163;-0.9685463155533671;0.988;0.004736673805658126
54:12.1;-0.02783809944988441;-0.20980301531931667;-0.9695774131345173;0.988;0.005662833563325813
54:12.1;-0.03225394855077623;-0.20794728480025804;-0.9708950248465995;0.99;0.006511910434431223
54:12.1;-0.036204022866390614;-0.2062193709855345;-0.9725242994072753;0.995;0.007260838043695749
54:12.1;-0.03955806267837577;-0.20467604168264825;-0.9744666298962964;0.9990000000000001;0.007889854515689413
54:12.1;-0.042206565026701615;-0.20335434912755485;-0.9767039043578722;1.002;0.008382940767137229
54:12.1;-0.04406649363361492;-0.202268055319967;-0.9792021620117182;1.004;0.008727867767960458
54:12.1;-0.04508421307778509;-0.20140902415329792;-0.9819127683449542;1.003;0.008916128652749858
54:12.2;-0.045236003258140374;-0.20075306079375976;-0.9847705971261528;1.0;0.00894296385192165
54:12.2;-0.04452661932564424;-0.20026822748818082;-0.9876906485155115;1.0;0.008807501353023349
54:12.2;-0.04298635454322542;-0.1999229830679716;-0.9905661707524869;1.0090000000000001;0.008512886278115198
54:12.2;-0.04066722028273163;-0.19969180318548468;-0.993271329007149;1.015;0.008066267613554745
54:12.2;-0.03763906417051265;-0.19955721608462407;-0.9956693652810161;1.015;0.007478618828518502
54:12.2;-0.0339863663358583;-0.19950878596307167;-0.9976247668805601;1.021;0.006764473231897055
54:12.2;-0.029805822524745333;-0.19954050185379116;-0.9990170551731925;1.025;0.005941622751078145
54:12.2;-0.02520394408433289;-0.19964799049594273;-0.9997539550968817;1.026;0.005030678711530313
54:12.2;-0.020293456741800824;-0.1998264463636572;-0.9997818066996798;1.024;0.004054284534365884
54:12.2;-0.015187574904914328;-0.20006960713093974;-0.9990915106597585;1.022;0.0030358116340950983
54:12.3;-0.009992180245580075;-0.20036975304505925;-0.9977194656392331;1.021;0.0019975647603594393
54:12.3;-0.004797231713568956;-0.20071866896645393;-0.9957439924843278;1.021;0.0009587958803224882
54:12.3;0.0003303165825544926;-0.20110947756614334;-0.9932778850184522;1.014;6.59832466264314e-05
54:12.3;0.005349789116326962;-0.2015388675168971;-0.9904574798632877;1.014;0.0010679017859742403
54:12.3;0.010244790945369467;-0.20200873835408456;-0.987428811270794;1.006;0.002043520749675768
54:12.3;0.015015940921609164;-0.20252636017176123;-0.9843319804348559;0.9990000000000001;0.0029934754712784796
54:12.3;0.01967006269658136;-0.20310299407073337;-0.9812855439181501;0.9940000000000001;0.003920283465155479
54:12.3;0.024208709482273594;-0.20375181641551737;-0.9783734265322859;0.991;0.004825893974388304
54:12.3;0.028618872690708227;-0.20448615159799685;-0.9756370476640926;0.99;0.005709587167964005
54:12.3;0.032867671363666445;-0.20531847925520144;-0.9730745232379137;0.991;0.006566638021089216
54:12.4;0.03690133472967156;-0.2062600131226215;-0.9706473001336061;0.9940000000000001;0.007387858467965896
54:12.4;0.04064760427040265;-0.20732026097783762;-0.968292926383496;0.996;0.008159874135551491
54:12.4;0.04402026667103617;-0.20850601002543417;-0.9659412624348418;0.992;0.008865882376098968
54:12.4;0.04692474008470971;-0.20981954358833727;-0.9635309107648832;0.992;0.00948666283105798
54:12.4;0.04926401421833074;-0.2112562968579746;-0.9610232614758658;0.99;0.010001689306780697
54:12.4;0.050944618752596385;-0.212802424811047;-0.9584126496665196;0.987;0.010390284180904643
54:12.4;0.051882640640991726;-0.21443281615362728;-0.9557319616493652;0.983;0.0106328437314978
54:12.4;0.05200993708789898;-0.2161098889707842;-0.9530536632686742;0.981;0.010712191395879332
54:12.4;0.0512805379768318;-0.21778325857536612;-0.9504867635608412;0.9790000000000001;0.010615076725201456
54:12.4;0.049676919485967905;-0.21939041232610346;-0.9481703432838258;0.977;0.010333767087064183
54:12.5;0.047215470325289305;-0.22085875327455148;-0.9462639915691755;0.973;0.009867593506964341
54:12.5;0.043950180411691665;-0.22210936182834562;-0.9449354234775468;0.971;0.009224220085046454
54:12.5;0.03997349744292415;-0.22306245046190526;-0.9443460245334864;0.9690000000000001;0.008420342818347267
54:12.5;0.03541367364700081;-0.2236438524120945;-0.9446357093922187;0.9690000000000001;0.007481562430368755
54:12.5;0.030428672594805226;-0.22379120704927868;-0.9459087922473358;0.968;0.006441326128338712
54:12.5;0.025197134534535228;-0.22345846080520806;-0.948222429063289;0.9690000000000001;0.005338978618710104
54:12.5;0.01990691559541317;-0.2226182774814626;-0.9515787904810984;0.9740000000000001;0.004217057733022984
54:12.5;0.014742043806940226;-0.22126307225613895;-0.9559216146406634;0.978;0.003118091945435082
54:12.5;0.009869702807277416;-0.21940559138328516;-0.9611372209917941;0.9840000000000001;0.0020813118776049403
54:12.5;0.005429391813583164;-0.21707938285091752;-0.9670595607365712;0.99;0.0011397851251731656
54:12.6;0.0015261142719392843;-0.21433895094901848;-0.973478570542813;0.995;0.0003184304204775017
54:12.6;-0.0017716504714640428;-0.21125918009329164;-0.9801510706580474;1.001;0.00036684841983015965
54:12.6;-0.004429684445171832;-0.2079335500823399;-0.9868136245518933;1.014;0.0009089343055674623
54:12.6;-0.006442858510204212;-0.20447081420143795;-0.9931966228373453;1.014;0.0013084139159988256
54:12.6;-0.007828949926904697;-0.20099030343277244;-0.9990383374668101;1.018;0.0015720298040005443
54:12.6;-0.008623388497543967;-0.19761631968321539;-1.004097930048441;1.023;0.0017111056720547444
54:12.6;-0.00887606211519862;-0.19447185554342672;-1.0081675422318959;1.028;0.0017402426256805594
54:12.6;-0.00864968243031339;-0.19167170590917185;-1.0110840910076044;1.033;0.0016762756946776159
54:12.6;-0.008017661866836705;-0.1893151906745947;-1.0127405949265353;1.036;0.0015372036905608717
54:12.6;-0.007059278570916088;-0.18747883859343478;-1.013095733019501;1.036;0.0013407970966379957
54:12.7;-0.005851576414057251;-0.18620962382277234;-1.0121797363497473;1.036;0.0011028911252389524
54:12.7;-0.004459882713385601;-0.18551999872348374;-1.0100947984022566;1.034;0.0008357498456020228
54:12.7;-0.002930120638588439;-0.18538640682640603;-1.0070088232510876;1.025;0.0005470117613431154
54:12.7;-0.0012853276799316765;-0.18575230760464398;-1.003142372687082;1.025;0.00023950283216988747
54:12.7;0.00047305002768946496;-0.18653533054194543;-0.998749814214478;1.016;8.813022620501797e-05
54:12.7;0.0023598576375253376;-0.1876371822743955;-0.9940963410339412;1.0070000000000001;0.0004401829149723579
54:12.7;0.004398111868580444;-0.18895475315551957;-0.9894329396188157;0.998;0.0008222624488449844
54:12.7;0.006609342711575298;-0.19039093188650502;-0.9849723091096569;0.991;0.0012394486891650785
54:12.7;0.009003797517111362;-0.19186360796986923;-0.9808697412531784;0.9890000000000001;0.0016944535344735052
54:12.7;0.011571855055201731;-0.1933115007482572;-0.9772127262859903;0.9890000000000001;0.0021859981587049665
54:12.8;0.01427770577372456;-0.19469601062003628;-0.9740212398865247;0.99;0.0027075962766210876
54:12.8;0.017056067169057457;-0.19599916081838564;-0.9712581056088647;0.993;0.003246891421848953
54:12.8;0.019812496222317958;-0.19721869987410837;-0.9688465602216294;0.992;0.0037856659593093504
54:12.8;0.02242744168305498;-0.19836204896094856;-0.9666910149194269;0.992;0.004300569828398994
54:12.8;0.024763552040561555;-0.1994405183829841;-0.9646972666815558;0.992;0.004764500551852474
54:12.8;0.026675619737101492;-0.200464540487867;-0.9627894337165817;0.99;0.005148531759733872
54:12.8;0.02802293876652438;-0.20144030829798498;-0.9609218899635004;0.985;0.005424355469781411
54:12.8;0.02868359716415515;-0.2023680326984708;-0.9590854709141926;0.985;0.005567148888698451
54:12.8;0.028568996145458242;-0.20324165737852534;-0.9573082946331255;0.982;0.005558524575894806
54:12.8;0.027635920908934235;-0.20404950198596825;-0.9556521932592575;0.977;0.005389014363297252
54:12.9;0.0258937189684924;-0.2047752824149977;-0.9542059354312474;0.9740000000000001;0.005059575458994079
54:12.9;0.023405444304295957;-0.2053992140257446;-0.9530766311612517;0.976;0.004581877651648573
54:12.9;0.020283515838479753;-0.20589913360286669;-0.952380695210949;0.976;0.003977483056978298
54:12.9;0.016681697356451124;-0.20625166394975464;-0.9522349447351991;0.976;0.0032762860584812496
54:12.9;0.012785467680521485;-0.20643346661090523;-0.9527473766347482;0.976;0.0025146322789229444
54:12.9;0.008801909215548416;-0.20642264409635075;-0.9540069451202706;0.973;0.001733347976876441
54:12.9;0.004948755967898416;-0.2062003619919842;-0.9560724299933272;0.972;0.0009756100301429981
54:12.9;0.0014417083165515578;-0.2057526847005325;-0.9589617048363026;0.975;0.0002844619473619172
54:12.9;-0.0015200114911283417;-0.2050724578777499;-0.9626435726576827;0.978;0.00030006802741078785
54:12.9;-0.0037687963009524774;-0.20416101856957009;-0.9670341730864436;0.986;0.0007440760231451947
54:13.0;-0.005182890154103291;-0.20302959137975607;-0.9719988510402283;0.992;0.0010228150191619778
54:13.0;-0.0056978398347834296;-0.20170017407130741;-0.9773589601817959;0.9990000000000001;0.0011232349518031778
54:13.0;-0.005313097250203039;-0.20020556873201084;-0.9829020164758672;1.004;0.0010455243323246057
54:13.0;-0.004092138557241691;-0.19858839503523812;-0.9883934225061133;1.004;0.0008032191288871603
54:13.0;-0.002155530651863516;-0.1968993773271193;-0.9935888151883783;1.011;0.0004217015911579008
54:13.0;0.00033257601859863707;-0.19519527447433935;-0.9982473311867732;1.018;6.480348876422311e-05
54:13.0;0.003183131483863469;-0.19353637213278746;-1.0021464353748908;1.025;0.0006173740346118932
54:13.0;0.0062034153428541005;-0.1919831837784345;-1.0050978564579047;1.0290000000000001;0.0011970227272484878
54:13.0;0.00921694987921029;-0.19059240456870835;-1.0069626983667515;1.033;0.001768911877692853
54:13.0;0.012078220448421582;-0.1894128076826129;-1.0076631808793841;1.034;0.0023053012395599847
54:13.1;0.014680135184981586;-0.18848192404838676;-1.0071887577791985;1.032;0.0027868309873036014
54:13.1;0.01695477609465854;-0.1878239836495777;-1.0055951553095688;1.026;0.0032023314360956068
54:13.1;0.0188696988219194;-0.18744929652037026;-1.0029961937903569;1.014;0.0035477096420402847
54:13.1;0.02042210512973808;-0.18735506678503439;-0.9995502269865076;1.014;0.0038244639557737
54:13.1;0.021632308070865074;-0.18752723555492418;-0.9954447244817035;1.014;0.004038167786749726
54:13.1;0.02253712670887532;-0.1879426408435787;-0.990882187202653;1.008;0.004197066908548951
54:13.1;0.023183545845417295;-0.18857104175332828;-0.986068363602798;1.003;0.004310839824389382
54:13.1;0.023622737748518727;-0.18937710056728535;-0.9812020691664216;0.998;0.004389511053963508
54:13.1;0.02390433682859041;-0.19032264097065374;-0.9764659738539456;0.995;0.004442467604552488
54:13.1;0.024071105525201808;-0.19136926999269632;-0.9720183314074958;0.987;0.00447757317836804
54:13.2;0.02415458223628661;-0.192481107721421;-0.9679860013853627;0.981;0.004500458037766702
54:13.2;0.024172390461724605;-0.19362722546685238;-0.9644596543129388;0.977;0.004514088694844945
54:13.2;0.02412770098132084;-0.19478338652583127;-0.9614926499076906;0.9790000000000001;0.0045187032638873345
54:13.2;0.024011070949049976;-0.1959326269121825;-0.959104823970114;0.9790000000000001;0.004512158715415088
54:13.2;0.023804317560500134;-0.19706425290118418;-0.9572909774629512;0.982;0.004490632882954966
54:13.2;0.023485317035102447;-0.19817116332240986;-0.9560321128861887;0.9840000000000001;0.004449481100524983
54:13.2;0.02303224058308679;-0.19924576506300865;-0.9553064669159295;0.982;0.00438397435835832
54:13.2;0.022426102684517817;-0.20027487698015436;-0.9550975156697574;0.978;0.004289710613665391
54:13.2;0.021651488550327568;-0.2012342602542735;-0.9553973184594166;0.976;0.004162686449130076
54:13.2;0.020696456892913894;-0.20208416558515477;-0.9562053074670163;0.977;0.003999258151349164
54:13.3;0.01955304613649335;-0.20276800701870829;-0.9575238688388231;0.978;0.0037963257114551107
54:13.3;0.018219013273355414;-0.20321592221464096;-0.9593521692322171;0.98;0.0035518993163399996
54:13.3;0.016700071563769327;-0.20335341996602185;-0.9616791868646751;0.982;0.0032658785461010613
54:13.3;0.015011360080669053;-0.20311337083440872;-0.9644767247686484;0.982;0.0029406971983172393
54:13.3;0.013177591215301241;-0.20244821890962847;-0.9676935649447677;0.985;0.0025815934139109464
54:13.3;0.011232278951322356;-0.2013392530685263;-0.9712523184568198;0.988;0.0021964858111919497
54:13.3;0.009216728289880478;-0.19980108228986135;-0.9750503061444785;0.9940000000000001;0.0017955671196856532
54:13.3;0.007179136840666144;-0.19788113483744052;-0.9789648989270754;1.0;0.0013907329493985543
54:13.3;0.00517367395088793;-0.19565520302678366;-0.9828624951614295;1.0070000000000001;0.0009949086812628982
