Time;AccX;AccY;AccZ;Acc-old;Acc-trns
56:21.0;0.23946144994438529;-0.3132202416508072;-0.9306308348635725;1.005;0.06980119633977783
56:21.0;0.23807721742282492;-0.3117980287818671;-0.9310771353068299;1.0070000000000001;0.069115724509721
56:21.0;0.2363743672636643;-0.31021220115897885;-0.9313807360750354;1.015;0.06829462201998493
56:21.1;0.2344544503301139;-0.3085394686522746;-0.9313825735780642;1.013;0.06737477315281415
56:21.1;0.2324130737809867;-0.3068461628413241;-0.9309592391320585;1.013;0.06639141388812927
56:21.1;0.23033789633221882;-0.3051814906127126;-0.9300416289064471;1.013;0.0653771484672113
56:21.1;0.22830826781560268;-0.30357453438093807;-0.9286275434038366;1.013;0.06436185275818365
56:21.1;0.22639505366794788;-0.3020347298440756;-0.9267869852587705;1.006;0.06337292377396848
56:21.1;0.2246593340092369;-0.3005553297291203;-0.9246594012559343;1.006;0.06243537009492688
56:21.1;0.2231493377997616;-0.29911972169954787;-0.9224423606505621;1.004;0.0615715219815479
56:21.1;0.22189582439249514;-0.2977099721983882;-0.9203716028863167;0.995;0.060800300043486265
56:21.1;0.22090683082855067;-0.29631533283450473;-0.9186933557725938;0.98;0.060135904190377905
56:21.1;0.22016361252013167;-0.2949380787105472;-0.9176316724110993;0.976;0.059586075765846465
56:21.2;0.21962033648229315;-0.2935959103732131;-0.9173557106127171;0.976;0.05915075920766222
56:21.2;0.21920919732580396;-0.2923215963223472;-0.9179528266049597;0.976;0.058822033875113366
56:21.2;0.21885015557073487;-0.291160309164279;-0.9194121849803166;0.976;0.05858538478550354
56:21.2;0.21846275813795424;-0.2901652496418157;-0.9216212581254432;0.976;0.05842184873250532
56:21.2;0.217977830723926;-0.2893930039346693;-0.9243758253262794;0.987;0.058310791058138564
56:21.2;0.21734786281612056;-0.28889966311479065;-0.9274030945329872;0.998;0.05823323946981811
56:21.2;0.21655509097927386;-0.28873705729115423;-0.9303960027823286;1.005;0.05817531718695702
56:21.2;0.21561590354437005;-0.2889476398402758;-0.9330543005115665;1.015;0.05813087512414683
56:21.2;0.21458034929219513;-0.2895578141735875;-0.9351258605198919;1.025;0.0581025649509399
56:21.2;0.21352648244766306;-0.29057171660598247;-0.9364404072734133;1.025;0.05810121708879261
56:21.3;0.21255032109182867;-0.29196822851565374;-0.9369282695984568;1.004;0.05814383901327212
56:21.3;0.21175303473527762;-0.29370224728433847;-0.9366205990177302;1.004;0.05825062877854541
56:21.3;0.2112276817681073;-0.2957086514527765;-0.9356339393081501;1.004;0.058441429508838065
56:21.3;0.2110478051097129;-0.29790648572848244;-0.9341459754057111;1.004;0.05873210212498862
56:21.3;0.21125920111918767;-0.30020224346091207;-0.9323678702557109;0.997;0.059131223581502954
56:21.3;0.2118752060462332;-0.3024929027187653;-0.9305155425759718;0.987;0.05963743537302299
56:21.3;0.21287565203820438;-0.30466985589454376;-0.928782025554847;0.985;0.06023782471587459
56:21.3;0.21420966883099907;-0.3066241437646885;-0.9273150777713153;0.988;0.06090777567504487
56:21.3;0.21580197577096358;-0.3082524801883354;-0.926204852461471;0.997;0.06161253077747291
56:21.3;0.21756155379132205;-0.30946315447631473;-0.9254837720658673;1.001;0.062310309433976224
56:21.4;0.2193915902090297;-0.3101810250727212;-0.9251364680778636;1.005;0.06295656202157049
56:21.4;0.22120012263528566;-0.3103511920727141;-0.9251149022275286;1.005;0.06350888062145248
56:21.4;0.22291067309296642;-0.3099414736112885;-0.9253539535311053;1.005;0.06393202220288342
56:21.4;0.22447171734388163;-0.30894422819875067;-0.9257846241956503;1.005;0.0642024614500148
56:21.4;0.22586431359236728;-0.3073779550411994;-0.9263438169926693;1.004;0.06431207796658547
56:21.4;0.227107860470267;-0.3052886633545895;-0.9269807015402213;1.0070000000000001;0.06427077490469164
56:21.4;0.22826330654320856;-0.3027505857144753;-0.9276601369378225;1.0090000000000001;0.06410766970528299
56:21.4;0.2294319027013479;-0.29986530365988245;-0.9283635673490628;1.008;0.06387017608540545
56:21.4;0.23074751620815914;-0.29675790958083625;-0.9290874234400956;1.008;0.06362033028243497
56:21.4;0.23236182311624323;-0.2935691060467644;-0.9298387230082544;1.008;0.06342825361374942
56:21.5;0.23442329526023703;-0.290443341265378;-0.9306276149895896;0.992;0.06336334940980484
56:21.5;0.23705233758645908;-0.28751480775552424;-0.931457475791012;0.992;0.06348446906380727
56:21.5;0.2403164299628518;-0.2848945669911465;-0.9323148698824594;0.992;0.06383079329555444
56:21.5;0.24421015801074075;-0.2826618663236109;-0.933162903384401;0.992;0.06441520784419524
56:21.5;0.24864474664954228;-0.2808607185070739;-0.9339409445862497;0.998;0.06522133830421431
56:21.5;0.25345016706029133;-0.27950098714600596;-0.9345718337893308;1.0070000000000001;0.06620466860204319
56:21.5;0.2583902742831358;-0.278562845122093;-0.9349755792567422;1.015;0.06729760675448837
56:21.5;0.2631881628556406;-0.27800350495721543;-0.935086670183601;1.0190000000000001;0.06841770309161405
56:21.5;0.26755660228843015;-0.2777648335904083;-0.9348710087146063;1.026;0.06947757077796912
56:21.5;0.271228394037777;-0.27778076225468595;-0.934337991865379;1.035;0.07039492105150173
56:21.6;0.2739830292490892;-0.2779844362134934;-0.9335432224205277;1.0090000000000001;0.07110146917632366
56:21.6;0.27566739099800275;-0.2783153354616203;-0.9325793021729886;1.0090000000000001;0.07154978044732713
56:21.6;0.27620893279136194;-0.27872554385591053;-0.9315572403527237;1.0090000000000001;0.07171731752049582
56:21.6;0.2756204193797941;-0.2791834334189712;-0.9305852394344212;1.0090000000000001;0.07160728253996307
56:21.6;0.2739961094921154;-0.27967346809987015;-0.9297507211087473;1.005;0.07124627913201863
56:21.6;0.27149987342967674;-0.2801920438425405;-0.9291079061616346;0.996;0.07067919367286278
56:21.6;0.2683464408158564;-0.28074052540572597;-0.9286716561083259;0.998;0.06996214858589192
56:21.6;0.26477806254852876;-0.2813177390517231;-0.928418415145995;1.004;0.06915488515240072
56:21.6;0.2610396853101285;-0.28191441794164745;-0.9282942458657047;1.006;0.06831396347956058
56:21.6;0.2573556303150771;-0.28251095754551087;-0.9282277651421411;1.004;0.06748752883401826
56:21.7;0.2539101774213231;-0.28307837798108715;-0.9281443550031917;1.004;0.06671175026222105
56:21.7;0.2508340638665325;-0.28358167646352006;-0.9279786616579516;1.004;0.06600892651479906
56:21.7;0.24819853789304352;-0.28398444631474973;-0.9276840615790636;1.004;0.06538736983646232
56:21.7;0.2460175939017799;-0.2842535105199146;-0.9272389468532284;1.0;0.0648430849714988
56:21.7;0.24425735632008394;-0.284362820281596;-0.9266501807798831;1.001;0.06436300019311889
56:21.7;0.2428500881133828;-0.2842967169454838;-0.9259543101793841;1.006;0.06392925854331266
56:21.7;0.24170957134572338;-0.2840528573789178;-0.9252168478747729;1.006;0.06352381072206759
56:21.7;0.24074470690596927;-0.2836443651936346;-0.9245289949127465;1.003;0.06313227560010368
56:21.7;0.23986924896219866;-0.2831000819727933;-0.9240004696747572;0.9990000000000001;0.06274610363081617
56:21.7;0.23900755970872636;-0.2824623663891875;-0.923747529753596;0.992;0.062362787763671275
56:21.7;0.23809813950037756;-0.28178343914113235;-0.9238766459809273;0.987;0.06198483596206837
56:21.7;0.2370971485014145;-0.28112213894675064;-0.9244660475178708;0.987;0.06161867353822863
56:21.7;0.23598299240843615;-0.2805422365366152;-0.9255487641505806;0.987;0.06127428668013009
56:21.8;0.23476144731649062;-0.28011199648516416;-0.9271009042362897;0.992;0.06096568978495712
56:21.8;0.23346990234918072;-0.2799035460998678;-0.9290376809585564;0.99;0.060711733186271086
56:21.8;0.23217934698968457;-0.2799899858080346;-0.9312183566510509;0.991;0.06053654242143381
56:21.8;0.23099349754232326;-0.2804383449745333;-0.9334606944398414;0.997;0.060469055587683916
56:21.8;0.2300452322407146;-0.28129798980910525;-0.9355650651495346;1.001;0.06054159548243691
56:21.8;0.22949022986633047;-0.28258635579020064;-0.9373470745155621;1.011;0.06078771492197947
56:21.8;0.22949660276012376;-0.28427538120235085;-0.9386755426796676;1.022;0.061239412274410154
56:21.8;0.2302290349295752;-0.2862820309819339;-0.9395103625945274;1.035;0.061923537353275486
56:21.9;0.231827478275921;-0.2884653418875004;-0.9399324105602448;1.035;0.06285722122376972
56:21.9;0.23438298101852897;-0.2906311583925616;-0.9401564389316324;1.035;0.06404251390722034
56:21.9;0.23791488384817333;-0.29254474425666566;-0.94051944403457;1.03;0.06546085761299694
56:21.9;0.24235352610280533;-0.2939509629475051;-0.9414415600777265;1.006;0.06706834604477847
56:21.9;0.24753124467450963;-0.2946006154097383;-0.9433632053404676;1.004;0.06879274013554658
56:21.9;0.253182480066732;-0.2942793128270015;-0.9466693518257767;0.997;0.07053289344844872
56:21.9;0.25895234278020274;-0.29283415451460276;-0.9516158245950678;0.996;0.0721611139647815
56:21.9;0.26441316217339034;-0.29019482646190975;-0.9582714687832161;1.0;0.07352944594053762
56:21.9;0.2690892521136909;-0.2863871685505149;-0.9664867166199331;1.002;0.07448105108217234
56:22.0;0.27248949939518907;-0.2815374155014437;-0.9758956978100803;1.063;0.07486680401944222
56:22.0;0.27414561299025475;-0.27586654914994335;-0.985952711121492;1.063;0.0745652414165466
56:22.0;0.2736524688699472;-0.26967688217760805;-0.9959944323312998;1.063;0.07350214274523932
56:22.0;0.2707068662045312;-0.2633336526785828;-1.0053144042542284;1.097;0.0716650717155399
56:22.0;0.265141506263871;-0.2572422350408154;-1.013239274666346;1.121;0.06910858626182995
56:22.0;0.2569507414289049;-0.25182003763013194;-1.0191985523023632;1.11;0.06594759433315531
56:22.0;0.2463040492191209;-0.24746332650446767;-1.0227779512185267;1.103;0.06233956325237705
56:22.0;0.23354356428456516;-0.24451192384083467;-1.0237479796141973;1.1;0.058460295253719374
56:22.0;0.21916310933624963;-0.24321699967421007;-1.0220660184759576;1.079;0.05448040521930113
56:22.0;0.20376780597319596;-0.24371759418493588;-1.0178556170591593;1.067;0.05054854151747328
56:22.1;0.18801678408452052;-0.24603009945769813;-1.0113692374660106;1.0290000000000001;0.04678370386545636
56:22.1;0.1725574988191635;-0.25005225839247036;-1.0029428125290714;1.0290000000000001;0.043275369911705476
56:22.1;0.15796561895588032;-0.25557978439734125;-0.9929520325249024;1.0290000000000001;0.04008827252090981
56:22.1;0.14470297827802134;-0.26233180195166406;-0.9817781034831286;1.02;0.037268486330120594
56:22.1;0.13309716924547868;-0.2699824704185944;-0.9697849240387882;1.0070000000000001;0.034848156963224734
56:22.1;0.12333872254604829;-0.27819709658555924;-0.9573054488594319;0.996;0.03284751881120357
56:22.1;0.11549092952694512;-0.2866687249683905;-0.9446356942997417;0.991;0.031274656148625866
56:22.1;0.10950928428578342;-0.2951480075618886;-0.9320372600018633;0.986;0.030124792963134868
56:22.1;0.10526773119808489;-0.3034589865010533;-0.919749306560618;0.98;0.029380875637698044
56:22.1;0.10258740694168425;-0.3114969757263599;-0.9080084711778046;0.981;0.02901601634716628
56:22.2;0.1012623118365704;-0.31920999719770937;-0.8970721814474738;0.97;0.028996909411935588
56:22.2;0.10107732082531522;-0.32656971766694787;-0.8872386613746872;0.97;0.029286676538096506
56:22.2;0.10181752041092862;-0.3335401199775191;-0.8788561024260857;0.97;0.02984615359444501
56:22.2;0.10327133390749821;-0.3400522898280888;-0.872313840534722;0.9520000000000001;0.03063361525520787
56:22.2;0.10523065356144966;-0.3459921533466891;-0.8680105547065925;0.932;0.031603379293968795
56:22.2;0.10749038252194117;-0.35120485396912277;-0.8663002263893166;0.917;0.03270382467742995
56:22.2;0.10984964488932712;-0.355515174357564;-0.8674250754157048;0.9079999999999999;0.03387573853558442
56:22.2;0.11211713545378749;-0.3587591247940661;-0.8714515552854079;0.9079999999999999;0.035052435463272934
56:22.2;0.11412209374909685;-0.3608187035448451;-0.8782272842164763;0.93;0.0361631038009566
56:22.2;0.11572978067183916;-0.3616507268780948;-0.8873728460051497;0.953;0.03713988950730947
56:22.3;0.11685743385943834;-0.36130218750862675;-0.8983131221211171;1.0070000000000001;0.03792754042009885
56:22.3;0.11748560348570704;-0.35990909351076344;-0.9103400220749848;1.0070000000000001;0.038492942256525345
56:22.3;0.11766108062259574;-0.35768128969844226;-0.9226881651152405;1.0070000000000001;0.03883148557722184
56:22.3;0.11748979645696064;-0.35487859788856674;-0.9346051710462684;1.016;0.038968002066809636
56:22.3;0.11711998225699645;-0.35178303765857977;-0.9454079538683897;1.025;0.03895158589197276
56:22.3;0.11671775460563015;-0.34867119351129694;-0.9545248421025219;1.035;0.03884545637395445
56:22.3;0.11643902292016627;-0.3457909407693093;-0.9615244793853741;1.037;0.03871439787281135
56:22.3;0.11640248623903028;-0.34334548036789936;-0.9661311151702471;1.028;0.03861265464090433
56:22.3;0.11666843019383386;-0.34148502271734266;-0.9682270742077138;1.032;0.03857467160087614
56:22.3;0.11722773810011779;-0.34030475223640916;-0.9678458583938911;1.034;0.03861042617037907
56:22.4;0.1180047537145201;-0.33984726780078767;-0.9651601289925763;1.032;0.03870638912554383
56:22.4;0.11887446320553835;-0.34010756573300577;-0.9604670414578526;1.032;0.038831782671164716
56:22.4;0.11968887161871317;-0.34103888514807584;-0.9541711651367912;1.032;0.038947892326062473
56:22.4;0.12030398676566108;-0.3425586350346883;-0.9467636487241893;1.025;0.03901723719991728
56:22.4;0.12060065210444962;-0.34455445809798857;-0.9387953079023681;1.01;0.039010223628344415
56:22.4;0.12049637855029807;-0.34689071098516966;-0.9308420141613197;0.996;0.0389083346291966
56:22.4;0.11994755623094362;-0.3494155021597646;-0.9234637730952012;0.986;0.03870378479517657
56:22.4;0.1189426311287971;-0.35196833961827895;-0.9171621203715427;0.9740000000000001;0.03839611204979088
56:22.4;0.117488711670785;-0.3543887408190385;-0.9123415714760442;0.971;0.03798687095066828
56:22.4;0.11559613847729247;-0.35652653078003854;-0.9092798517265905;0.9740000000000001;0.037474232567053116
56:22.4;0.11326628740107271;-0.35825407780202;-0.908109728426808;0.9670000000000001;0.03684937585184892
56:22.5;0.11048677817692483;-0.3594795013879531;-0.9088133859893346;0.981;0.0360960064382133
56:22.5;0.10723569705721231;-0.36015870305785636;-0.9112290812691085;0.981;0.0351933707284749
56:22.5;0.10349308660879838;-0.36030303590504575;-0.9150693266787377;0.983;0.0341219041835453
56:22.5;0.09925544347145382;-0.35997938304316796;-0.9199496931905743;0.9890000000000001;0.032869722782228175
56:22.5;0.09454869571087791;-0.3593015085598438;-0.9254271621326406;1.002;0.031438138659878524
56:22.5;0.08943624139628263;-0.3584145176234027;-0.9310458754133866;1.016;0.029844905800871947
56:22.5;0.08401958781214505;-0.35747595494739637;-0.9363854792430889;1.026;0.02812432137691435
56:22.5;0.07843035710964545;-0.35663744643578343;-0.9411041880156386;1.034;0.026323815612016195
56:22.5;0.07281510410203954;-0.356030571298245;-0.9449674270618771;1.031;0.02449771650741939
56:22.6;0.0673175948103343;-0.35575942794675525;-0.9478552294002369;1.0070000000000001;0.022700060739279496
56:22.6;0.062064356894512826;-0.35589991833245627;-0.9497480048737724;1.0070000000000001;0.020978698327976525
56:22.6;0.05715737517184662;-0.35650336932119703;-0.9506982325744564;1.0070000000000001;0.019372184732113107
56:22.6;0.05267425023972348;-0.35760132331576605;-0.9507994196737114;1.0090000000000001;0.017909620684896273
56:22.6;0.048673257918439065;-0.3592092803398517;-0.950160824205086;1.0170000000000001;0.01661250348330407
56:22.6;0.0451997850313748;-0.36132841566799195;-0.9488906886188662;1.016;0.015497251141672398
56:22.6;0.04229131504581405;-0.36394492623314223;-0.9470865399593923;1.013;0.014577280927232957
56:22.6;0.039979671853880766;-0.3670272735140695;-0.9448298762856544;1.006;0.01386408397647747
56:22.6;0.038290956195213416;-0.3705225689044556;-0.9421839026862188;1.002;0.013367388124274054
56:22.6;0.03724474364388321;-0.37435399433935035;-0.9391952864743437;1.006;0.013094935543956245
56:22.7;0.03685387491868835;-0.3784208636613557;-0.9359017411287165;1.014;0.01305234321947637
56:22.7;0.03712472579132346;-0.3826017985126199;-0.932345486160939;1.014;0.013243023031658195
56:22.7;0.038056451552489094;-0.3867602202218795;-0.9285895787710523;1.022;0.013667651475088631
56:22.7;0.03963771077379401;-0.39075106084059313;-0.9247317883789287;1.022;0.014322687529423807
56:22.7;0.041840967102723815;-0.39442852132927414;-0.9209098982847909;1.011;0.015198025420270022
56:22.7;0.04461642159631811;-0.39765559152390745;-0.9172937045263246;1.002;0.01627459694802851
56:22.7;0.04788865087129639;-0.4003156401850497;-0.9140631691816165;0.993;0.01752311739065588
56:22.7;0.05155872280323925;-0.40232485831816595;-0.9113774843436091;0.9840000000000001;0.018905027468572717
56:22.7;0.055513005863535345;-0.4036429207618135;-0.9093432529970767;0.9790000000000001;0.020376046948897223
56:22.7;0.05963735834777374;-0.40427882477377225;-0.9079907140644207;0.978;0.02189176611503709
56:22.8;0.06383276038680537;-0.4042896122427709;-0.9072653198801146;0.996;0.023413725293703315
56:22.8;0.06802723896058734;-0.4037716562077505;-0.9070375101575765;0.996;0.02491402645388086
56:22.8;0.07218017640286728;-0.4028468375093712;-0.9071271453020125;0.996;0.026377040180463922
56:22.8;0.07627815155508161;-0.4016473395288416;-0.9073350476504354;1.0;0.02779794821603817
56:22.8;0.0803244991445219;-0.4003019738911984;-0.9074748806904485;1.004;0.029178997732456968
56:22.8;0.08432634483186419;-0.3989254577839053;-0.9074009706833717;1.0070000000000001;0.03052490124777509
56:22.8;0.08828268798454722;-0.3976112788665309;-0.9070284508081528;1.0070000000000001;0.03183868725722259
56:22.8;0.09217583959325962;-0.3964284211502298;-0.9063422895368901;1.002;0.03311876468160427
56:22.8;0.09596722514298826;-0.39542194160305755;-0.9053931558222866;0.9940000000000001;0.03435744887799636
56:22.8;0.09959776250017306;-0.3946170850801675;-0.9042808060291616;0.987;0.03554092927475402
56:22.9;0.10299244091073036;-0.39402596686343233;-0.9031289600126996;0.9790000000000001;0.036650505002901984
56:22.9;0.10606772560697848;-0.3936549896552494;-0.902058229399513;0.9790000000000001;0.03766461997832151
56:22.9;0.1087391176462777;-0.39351081903055446;-0.9011642717604088;0.9790000000000001;0.038560836532116956
56:22.9;0.11092609595715512;-0.393603284208377;-0.9005064718768797;0.983;0.039316901111483234
56:22.9;0.11255352316749592;-0.3939447717895741;-0.9001088854795152;0.991;0.03991071276672273
56:22.9;0.11355085896455719;-0.3945470002477338;-0.8999713403239324;0.996;0.040319751715548774
56:22.9;0.11385158604754383;-0.395416777072152;-0.9000856301621879;0.9990000000000001;0.04052079946700163
56:22.9;0.11339513394564829;-0.39655218091152616;-0.9004505303295501;0.998;0.0404906379406386
56:22.9;0.11213268452967412;-0.3979401131145904;-0.9010803146819601;0.9990000000000001;0.04020808975140965
56:22.9;0.11003659730289034;-0.39955574820702033;-0.902003922204446;0.998;0.039657283421570474
56:23.0;0.10711133210421797;-0.4013639785044946;-0.9032547263853581;0.987;0.03883149009571252
56:23.0;0.10340291729428162;-0.4033222948674207;-0.9048536158613313;0.987;0.03773665031183383
56:23.0;0.099004519350545;-0.4053837735974098;-0.9067907301694237;0.987;0.03639388786320663
56:23.0;0.09405631516166957;-0.40749876010330965;-0.9090123046212484;0.99;0.0348404707231679
56:23.0;0.08873842198121931;-0.4096149825491433;-0.9114173870079251;0.997;0.03312873434107385
56:23.0;0.08325734515276371;-0.41167713032046793;-0.9138658209428235;1.003;0.03132288345992833
56:23.0;0.07782889246538069;-0.4136272209167963;-0.9161957187853694;1.014;0.029494308631901008
56:23.0;0.07266164952191734;-0.41540669910057104;-0.9182462629794639;1.021;0.027716470064074638
56:23.0;0.06794416347080799;-0.4169606506401829;-0.919880266423397;1.024;0.026060247142024994
56:23.0;0.06383702598231661;-0.41824351570070023;-0.921001103433928;1.022;0.024590197287650373
56:23.0;0.06046922798848325;-0.4192247282868191;-0.9215605991309568;1.0170000000000001;0.02336174151266792
56:23.0;0.057937077243291384;-0.4198927557292333;-0.9215574988889438;1.014;0.022419060135425033
56:23.1;0.0563038052061531;-0.42025668077319006;-0.921029002672122;1.014;0.021793434580548263
56:23.1;0.0555985226551571;-0.4203448884033801;-0.920039242107793;1.0090000000000001;0.021501827526635504
56:23.1;0.05581404988571384;-0.42020093908330286;-0.9186679909467504;1.0090000000000001;0.021545627118864357
56:23.1;0.05690410837538228;-0.4198776482735073;-0.9170013630764724;1.008;0.02190969642367391
56:23.1;0.05878114445764023;-0.4194307719284062;-0.915125088068107;1.008;0.022562062026038547
56:23.1;0.06131635647743999;-0.4189129964645064;-0.9131203530915457;1.003;0.023454609019762013
56:23.1;0.06434321298746286;-0.41836827919445446;-0.9110619018007882;1.001;0.024525020462551964
56:23.1;0.06766495120506091;-0.41782691590434556;-0.9090181343333137;1.0;0.025699976928222408
56:23.2;0.07106550873324051;-0.41730243924801586;-0.9070531340043086;1.0;0.02689939552963347
56:23.2;0.07432237945487208;-0.4167915249113786;-0.9052303612729198;1.0;0.028041264657413054
56:23.2;0.07721929992687239;-0.4162772844381886;-0.9036172464881446;1.0;0.02904645151968695
56:23.2;0.07955707883308119;-0.41573538135644456;-0.9022894712510177;1.002;0.029842946815082105
56:23.2;0.08116217782105127;-0.41514190604023643;-0.9013333854982085;1.0090000000000001;0.03036936593167303
56:23.2;0.08189356379952739;-0.41448166770274947;-0.9008444673892161;1.006;0.030577706886222553
56:23.2;0.08164846999561383;-0.4137554080794556;-0.9009192235955639;0.998;0.030435300087349102
56:23.2;0.08036763448905442;-0.4129847429579674;-0.9016388455286869;0.9890000000000001;0.029925940462107743
56:23.2;0.07804007840229882;-0.41221411863707974;-0.903046376088132;0.978;0.029050299472366866
56:23.2;0.07470618493975338;-0.4115090820916084;-0.9051237394801972;0.9790000000000001;0.027825561632921332
56:23.3;0.07045687765534811;-0.41095005642516685;-0.9077773299625401;0.997;0.026284018880310157
56:23.3;0.06542769763181285;-0.4106216966213967;-0.9108381116249207;0.997;0.02447060604283081
56:23.3;0.05978913599985546;-0.41059982430818676;-0.914075731294549;0.997;0.02244001874419422
56:23.3;0.053735770256798224;-0.4109392113475991;-0.9172217489863552;1.005;0.02025421453235823
56:23.3;0.047475312361063914;-0.41166482454347714;-0.9199976148426102;1.013;0.017980356227287025
56:23.3;0.04121730560735684;-0.4127675279672757;-0.9221447350590057;1.016;0.01568860084959891
56:23.3;0.03516171369442487;-0.4142041303075742;-0.9234537589768752;1.021;0.01344929786215726
56:23.3;0.02948840050160551;-0.4159012405274436;-0.9237895132210747;1.0290000000000001;0.011329596946126045
56:23.3;0.024348399758506747;-0.4177622774236342;-0.9231079941087977;1.0270000000000001;0.009389709527872827
56:23.3;0.01985768453327431;-0.4196769464425036;-0.9214620162605716;1.026;0.0076792915849291975
56:23.4;0.01609414823279115;-0.4215323801146445;-0.9189931880397034;1.005;0.006234637823304508
56:23.4;0.013098216565150771;-0.4232247414911052;-0.9159111897578177;1.005;0.005077343898289865
56:23.4;0.010876780111756246;-0.42466958976564284;-0.9124656305413072;1.005;0.004214713191250867
56:23.4;0.009409265447121503;-0.42580945925138386;-0.908917267602855;0.9990000000000001;0.0036416263250444035
56:23.4;0.008654134575116771;-0.42661805733842645;-0.9055129668639121;0.9940000000000001;0.0033431630015778365
56:23.4;0.008554327478002884;-0.42710125133009375;-0.9024660419747595;0.993;0.0032972174152360333
56:23.4;0.009041002914193456;-0.4272949973083013;-0.8999429586700513;0.993;0.00347663742363833
56:23.4;0.010035798120659129;-0.42726014799397355;-0.8980572127886162;0.992;0.003850776460584101
56:23.4;0.011452307309450703;-0.42707436989392283;-0.8968700648679717;0.992;0.004386579763397417
56:23.4;0.013197622006003091;-0.42682219937852467;-0.896396504991669;0.9940000000000001;0.005049435621552666
56:23.5;0.01517484154308727;-0.4265850433070998;-0.8966140850560664;0.996;0.005804106145312082
56:23.5;0.01728720453627561;-0.4264330824664028;-0.8974720270950284;0.996;0.006616016524408404
56:23.5;0.019443479809430713;-0.4264202881852769;-0.8988983616420555;0.996;0.007452851049825668
56:23.5;0.021563337478434013;-0.4265826015508017;-0.9008039369919355;0.997;0.008286085189977099
56:23.5;0.023581593199884735;-0.426938499220375;-0.9030835914390081;0.996;0.009092146268429434
56:23.5;0.025450649876782312;-0.4274907920542156;-0.9056160516602884;0.995;0.009853028810918561
56:23.5;0.027140451240871402;-0.428228524631473;-0.908265002674053;0.997;0.010556142321239153
56:23.5;0.0286357086716232;-0.429128437890294;-0.9108839355374521;1.0070000000000001;0.011193303357167905
56:23.5;0.029931382273718953;-0.4301563870002317;-0.9133260450453077;1.016;0.011759232896545308
56:23.5;0.03102826888745852;-0.4312696950439448;-0.9154575769966414;1.02;0.012250243226067116
56:23.6;0.031930139930717964;-0.4324211368512566;-0.9171705635972148;1.02;0.01266361923093885
56:23.6;0.03264253842476132;-0.43356420233989446;-0.9183911113493404;1.02;0.012997655228068837
56:23.6;0.03317234118040464;-0.4346583298540118;-0.91908192066406;1.02;0.013251906211327647
56:23.6;0.033527280733366895;-0.43567274433718656;-0.919240017757251;1.0190000000000001;0.01342726761303696
56:23.6;0.033715362586586875;-0.4365882729156807;-0.9188914558111599;1.015;0.013525835895327742
56:23.6;0.033744687209661395;-0.4373972258021652;-0.9180847693461255;1.015;0.01355077748159612
56:23.6;0.033624215082729836;-0.4381016582596931;-0.9168849544560631;1.018;0.01350647124573023
56:23.6;0.033365544801116795;-0.43871025363953736;-0.915369205445703;1.016;0.013398997417523336
56:23.6;0.03298510954047497;-0.4392341248168489;-0.9136242569633419;1.0190000000000001;0.013236757914094078
56:23.6;0.03250576376231599;-0.439682314661032;-0.9117436880368752;1.018;0.013030831754904153
56:23.6;0.03195683275774009;-0.440058312589216;-0.9098228220007659;1.01;0.01279471997699866
56:23.7;0.03137230535170429;-0.44035878570329096;-0.9079496240066289;1.0;0.012543387874876216
56:23.7;0.03078763874573567;-0.4405748376552636;-0.9061926555379888;1.0;0.012291831831229333
56:23.7;0.030236129966551933;-0.4406949730715494;-0.9045902399885783;1.0;0.012053583970193663
56:23.7;0.02974566295009962;-0.44070831264695964;-0.903145658504546;1.001;0.011839481778131664
56:23.7;0.02933610184801518;-0.4406068798904893;-0.9018307651330947;1.005;0.011656783372530347
56:23.7;0.02901725179184587;-0.44038661528402273;-0.9005970527258013;1.0090000000000001;0.011508557994235651
56:23.7;0.028787474557551165;-0.44004763064271074;-0.89939062285304;1.011;0.011393354469746575
56:23.7;0.028633562834132795;-0.43959457692306336;-0.8981662401248006;1.005;0.01130536121887681
56:23.7;0.02853274945162272;-0.43903747140278615;-0.8968964078872238;1.001;0.011235373022933946
56:23.8;0.028457288604537948;-0.43839253492349173;-0.8955741191305201;0.995;0.011172701687017863
56:23.8;0.02838099516776679;-0.4376824629222128;-0.89421086681154;0.995;0.011107765654325802
56:23.8;0.028285947111022374;-0.4369358638900722;-0.8928328714891264;0.995;0.011034650684599233
56:23.8;0.02816706189603559;-0.4361857043431522;-0.8914779081165408;0.9940000000000001;0.010952759744013408
56:23.8;0.028033020503220953;-0.4354666483793256;-0.8901933787952988;0.995;0.010866987140514104
56:23.8;0.027903486741055823;-0.4348115565287395;-0.8890346306095979;0.991;0.010786442473507784
56:23.8;0.02780380225778838;-0.4342478797261642;-0.888061932603726;0.988;0.010722230813037732
56:23.8;0.027758961660698616;-0.4337947616307704;-0.8873352974922575;0.9840000000000001;0.010685018492193726
56:23.8;0.027788680868299033;-0.43346136009242237;-0.886907916439131;0.982;0.01068308913575339
56:23.8;0.027904865186355623;-0.433246542840792;-0.8868201888694963;0.986;0.010721377950395001
56:23.9;0.028111967213878576;-0.4331398222087192;-0.8870961939533124;0.9890000000000001;0.010801649167862307
56:23.9;0.028409673812589967;-0.4331231282189428;-0.8877430543734839;0.9890000000000001;0.010923577785682868
56:23.9;0.02879625954852492;-0.43317281651487544;-0.8887522220479679;0.9890000000000001;0.011086079121036752
