Time;AccX;AccY;AccZ;Acc-old;Acc-trns
56:53.2;0.016879972477848147;-0.2660212745577143;-0.9627871818132017;0.996;0.00432333017116108
56:53.2;0.017687759320458258;-0.26646420306561774;-0.963619971236529;1.0;0.004541689988104639
56:53.2;0.018226554341759182;-0.26670061935506045;-0.9644397755553583;1.003;0.004688173895349274
56:53.2;0.01851185807109246;-0.2667625760051227;-0.9651366125876816;1.006;0.0047661060925594054
56:53.2;0.01855924873144775;-0.2666866846323824;-0.9656125642435296;1.0070000000000001;0.004779303744974667
56:53.2;0.018380125803163904;-0.26650912951076633;-0.9657951994134171;1.008;0.004730920093142846
56:53.2;0.017981041652226686;-0.26626150497140144;-0.9656468205213917;1.006;0.004623187895107978
56:53.2;0.017366172451060147;-0.26596835793239154;-0.965168161831971;1.002;0.004457969252092137
56:53.2;0.016541568875370664;-0.2656467374490978;-0.9643964435859003;1.002;0.004237764164964298
56:53.2;0.015519382355458699;-0.26530725125008514;-0.9633990214408039;0.9990000000000001;0.003966703633639587
56:53.3;0.014320472294398085;-0.2649556673899971;-0.9622645109963615;0.996;0.003651110894432501
56:53.3;0.012974681340003631;-0.2645941445373027;-0.961093151317926;0.996;0.003299456536896263
56:53.3;0.01151910366672129;-0.26422161043143455;-0.9599877382942291;0.9940000000000001;0.0029218149570057043
56:53.3;0.009995241060657557;-0.26383344016555066;-0.9590459028447326;0.993;0.0025290796515305227
56:53.3;0.008445940564586354;-0.2634211889966145;-0.9583539372184303;0.9940000000000001;0.002132183891654811
56:53.3;0.006912789313257885;-0.26297338894593547;-0.9579819304696733;0.993;0.001741495839968897
56:53.3;0.005434448014337512;-0.26247802109014867;-0.9579797048879348;0.993;0.0013664844383608377
56:53.3;0.004046109684760068;-0.2619263493172301;-0.9583731118325337;0.993;0.0010156672811220205
56:53.3;0.0027797478278147854;-0.26131700750141246;-0.9591606954746594;0.993;0.0006967299016812316
56:53.3;0.001664334398003199;-0.2606590918092295;-0.9603111989592473;0.992;0.000416605942488249
56:53.4;0.0007252016696923182;-0.2599734161640363;-0.9617626088215449;0.993;0.00018132413946166285
56:53.4;-1.7667697796697024e-05;-0.2592917170239305;-0.9634234937232005;0.995;4.413527514640912e-06
56:53.4;-0.0005517623872981514;-0.25865416871105845;-0.9651773111376716;0.997;0.00013774589922896813
56:53.4;-0.000873442021464487;-0.2581057556627689;-0.966890053804311;0.9990000000000001;0.000217976093033682
56:53.4;-0.000987777320851543;-0.2576918687335639;-0.9684211222001591;1.003;0.0002465040271888098
56:53.4;-0.0009067677623033424;-0.25745347763598353;-0.9696366485891796;1.0070000000000001;0.0002263621738252478
56:53.4;-0.0006466125437687013;-0.2574225113282731;-0.9704236786473841;1.0090000000000001;0.0001615295685500628
56:53.4;-0.00022507455589720825;-0.2576181476159045;-0.9707029963573058;1.01;5.628455350251091e-05
56:53.4;0.0003401855287495065;-0.2580443629140221;-0.9704384061682425;1.01;8.518795388784482e-05
56:53.4;0.0010319706512873857;-0.2586887091660881;-0.9696408887181349;1.0090000000000001;0.00025885451296385497
56:53.5;0.0018328116015891133;-0.2595222184159468;-0.9683668753526193;1.001;0.0004606088683517786
56:53.5;0.002723660447236472;-0.2605005246860414;-0.9667109819939177;1.001;0.0006858959187743272
56:53.5;0.0036826828143837415;-0.2615664535517428;-0.9647948217303756;0.998;0.0009293543220891076
56:53.5;0.004684817178558636;-0.26265424116039016;-0.9627541515308431;0.996;0.0011846565649020274
56:53.5;0.005702495208482852;-0.26369517617565547;-0.9607261638740754;0.995;0.001444663606984345
56:53.5;0.00670730504473968;-0.26462403525281547;-0.958837929351059;0.993;0.0017018549859352322
56:53.5;0.007671758204404543;-0.26538545007014985;-0.9571965718674232;0.9890000000000001;0.0019488263797527389
56:53.5;0.008570256955600139;-0.26593925187621575;-0.9558817951177306;0.9890000000000001;0.002178614934587841
56:53.5;0.009378962221033522;-0.2662638914168956;-0.9549415528897756;0.9890000000000001;0.002384755465655623
56:53.5;0.010075027624811543;-0.26635747396707654;-0.9543914587698968;0.988;0.002561165701181011
56:53.6;0.010636105037303934;-0.26623668448697013;-0.9542178744558228;0.99;0.002702079119047771
56:53.6;0.011041047560200187;-0.265934387060175;-0.9543839285774877;0.9940000000000001;0.0028022565703829253
56:53.6;0.011272401686197519;-0.2654966052322407;-0.9548372064570151;0.9940000000000001;0.0028576218774044528
56:53.6;0.011320513780608998;-0.26497902233880627;-0.9555175828945315;0.993;0.0028662648263530015
56:53.6;0.01118797420789511;-0.26444252539259483;-0.9563640330342577;0.991;0.0028294758222604907
56:53.6;0.01089243206956646;-0.2639471074216976;-0.9573202824778394;0.995;0.0027523206426659087
56:53.6;0.010466189877240325;-0.26354393446738866;-0.9583398757311459;0.997;0.0026433897025683996
56:53.6;0.009952094463064342;-0.2632666104375104;-0.959390671390127;1.0;0.002513655535034188
56:53.6;0.009396459558895455;-0.263124049514511;-0.960457359459438;1.0;0.002374667901928422
56:53.6;0.008840783257558904;-0.26309782488433403;-0.9615398497766386;0.9990000000000001;0.002236532888007738
56:53.7;0.00831445815757945;-0.26314574050446005;-0.9626462449017681;0.9940000000000001;0.0021061874357451217
56:53.7;0.007830358195253531;-0.26321101078738435;-0.9637813001264991;0.9940000000000001;0.0019863884331447375
56:53.7;0.007384482898432761;-0.26323418149751077;-0.9649335678111248;0.993;0.0018756844865488401
56:53.7;0.006959847375485272;-0.26316429492971904;-0.9660653918051553;0.992;0.001769429264796914
56:53.7;0.006533479405118677;-0.2629669228514741;-0.9671092403258483;0.995;0.0016615797231126096
56:53.7;0.006084293530469604;-0.262628248422997;-0.9679723646965772;1.002;0.0015467301588545132
56:53.7;0.005599455499310244;-0.2621553379680221;-0.9685498510546561;1.0070000000000001;0.0014217606213860604
56:53.7;0.005077639103476979;-0.2615731820845504;-0.968743768287048;1.014;0.0012866604966675222
56:53.7;0.004528870348398289;-0.2609194789853606;-0.9684839830766344;1.014;0.001144428944482187
56:53.7;0.003971936204644249;-0.26023848408083744;-0.9677453458656795;1.014;0.0010003106123328293
56:53.8;0.0034309847872968625;-0.2595751646816822;-0.9665567999386311;1.008;0.0008608139793401054
56:53.8;0.002932638909212903;-0.2589704683532517;-0.9650001447438253;1.001;0.0007328856412439307
56:53.8;0.0025039936827047802;-0.25845824983466603;-0.9631988655041762;0.993;0.0006233609466546931
56:53.8;0.002170908280421593;-0.2580642429121756;-0.9612999610442994;0.987;0.0005385527318640847
56:53.8;0.001955824416332885;-0.2578069022096264;-0.9594535070562853;0.985;0.0004837804772559548
56:53.8;0.001875187033508704;-0.25769903295175484;-0.9577950621460122;0.985;0.00046283902904763614
56:53.8;0.0019373469532316218;-0.25774867251304046;-0.9564346179708101;0.987;0.0004775942926329607
56:53.8;0.0021416558529410235;-0.2579582790242344;-0.9554531543300244;0.996;0.0005278476031434853
56:53.8;0.002478883481894533;-0.25832243971708096;-0.9549049537483082;0.993;0.0006114745605365214
56:53.8;0.0029328142815067226;-0.2588251451284714;-0.9548217738961401;0.993;0.0007247919193988713
56:53.9;0.0034826864012571374;-0.2594380045077384;-0.9552149761222731;0.988;0.0008630760955920084
56:53.9;0.00410580745454825;-0.26012068927438486;-0.95607391251329;0.986;0.0010210921636085116
56:53.9;0.004779527487714182;-0.2608241383531711;-0.9573617744398584;0.987;0.0011934626386087622
56:53.9;0.005481923914644846;-0.26149575699652744;-0.9590118957466666;0.99;0.001374743402810256
56:53.9;0.0061908321856621405;-0.2620848788981005;-0.960927386240864;0.9940000000000001;0.0015591272694841865
56:53.9;0.006881223045732304;-0.26254693761581777;-0.9629853934142393;0.998;0.00173977181941212
56:53.9;0.007521745030957245;-0.2628458042800871;-0.9650454873647369;1.001;0.0019079519841822964
56:53.9;0.008072312788499956;-0.26295460088395023;-0.9669606344058324;1.004;0.0020525207190737436
56:53.9;0.008484787940247873;-0.2628556181994258;-0.9685890876438384;1.004;0.0021602192325479034
56:53.9;0.008707543031238251;-0.262540014549786;-0.9698059305265704;1.006;0.0022170524618450624
56:54.0;0.008692992645655404;-0.2620077865407017;-0.970513577249432;1.011;0.0022104725485129796
56:54.0;0.008406071204968528;-0.26126807869004104;-0.9706506988240526;1.011;0.0021317800203936666
56:54.0;0.007831369593880881;-0.26033954472226284;-0.9701985692332994;1.011;0.001978055584754075
56:54.0;0.0069772015543240525;-0.2592503718780092;-0.9691834333447595;1.008;0.0017530997945560277
56:54.0;0.005875967543674279;-0.25803769283590766;-0.9676739005479265;1.003;0.0014672075938150487
56:54.0;0.00458118897078767;-0.25674644712526523;-0.9657733687276023;0.998;0.0011359464915286983
56:54.0;0.0031622681733096815;-0.25542804030265204;-0.9636086504523416;0.993;0.0007783375062346991
56:54.0;0.0016985058418903399;-0.25413893554288386;-0.9613170306723462;0.9890000000000001;0.0004149587128110483
56:54.0;0.0002739291693412805;-0.25293890629017873;-0.9590344285202352;0.9890000000000001;6.644894883064202e-05
56:54.0;-0.0010262494354018616;-0.25188876544634403;-0.956886698165391;0.9890000000000001;0.0002473558844765428
56:54.1;-0.002117838115213413;-0.2510477343138456;-0.954984617393526;0.988;0.0005077447511462518
56:54.1;-0.0029196583695754764;-0.25047065786731937;-0.9534216782072161;0.985;0.0006972265497344944
56:54.1;-0.0033566855876974873;-0.2502051863328716;-0.9522732560874695;0.985;0.000799776352966719
56:54.1;-0.003365174031025536;-0.25028896684671625;-0.951596175128385;0.9840000000000001;0.0008014970388418639
56:54.1;-0.0028993049374833736;-0.25074666081825003;-0.9514284256934095;0.983;0.0006916799328480855
56:54.1;-0.0019376684449372813;-0.25158665725095264;-0.9517891328656803;0.985;0.0004639891376888587
56:54.1;-0.00048778634688076183;-0.252798121467432;-0.9526786413501944;0.988;0.00011747620576877688
56:54.1;0.0014122681705588517;-0.2543497630655458;-0.9540780882633241;0.987;0.000342714461227481
56:54.1;0.0036952195486731933;-0.2561912422650591;-0.9559478023088546;0.987;0.0009049794249446527
56:54.1;0.006268481103729597;-0.25825659974484033;-0.9582248135567812;0.987;0.0015512477429765032
56:54.2;0.009019979479460047;-0.260468067082932;-0.9608210624139037;0.992;0.002257368973018363
56:54.2;0.011825197729010997;-0.26273897491081755;-0.9636243855495332;0.992;0.002993923465893831
56:54.2;0.01455465392411261;-0.2649754822821266;-0.9665037708032435;1.0;0.0037274439997304802
56:54.2;0.017081297638260846;-0.2670777175792465;-0.9693192100488816;1.01;0.004422067180028243
56:54.2;0.019287657088389053;-0.2689415283124508;-0.9719348751453869;1.015;0.005041671100589419
56:54.2;0.02107230553399503;-0.2704622031787354;-0.9742325499752118;1.02;0.005552406727358347
56:54.2;0.022354623096053565;-0.2715409334142953;-0.9761215271536202;1.0170000000000001;0.005925248229855301
56:54.2;0.023076944633041746;-0.2720934819973364;-0.977542535893711;1.015;0.006138073865679148
56:54.2;0.023204257434188618;-0.2720592245015649;-0.9784659811461219;1.015;0.00617698947988154
56:54.2;0.022722795255270604;-0.27140827421785896;-0.9788869571337432;1.016;0.006036947245242543
56:54.3;0.021639163075887265;-0.2701450898387666;-0.9788197894350807;1.015;0.005721900207094895
56:54.3;0.01998088414018869;-0.2683083828406145;-0.9782936021554708;1.015;0.005244669872250579
56:54.3;0.01779820368254112;-0.26596840675101024;-0.977349092943186;1.012;0.0046265359214841045
56:54.3;0.015166265148981868;-0.2632229382824686;-0.9760362326514529;1.011;0.003896442906968585
56:54.3;0.012186558732153633;-0.2601925466570114;-0.9744127041550559;1.0090000000000001;0.003089718229658094
56:54.3;0.008986630830690444;-0.25701503869200254;-0.9725429687321367;1.0070000000000001;0.002246281785566757
56:54.3;0.005717066585561065;-0.25383870094325567;-0.9704977032384411;1.0070000000000001;0.0014083986459143395
56:54.3;0.002544820172959548;-0.25081398511054503;-0.9683530426313582;1.001;0.0006180769801338605
56:54.3;-0.0003572436561877591;-0.24808378916179294;-0.9661887551791434;1.001;8.56297923295518e-05
56:54.3;-0.0028233869838273726;-0.24577348372965427;-0.9640845252906263;0.992;0.0006689914166080074
56:54.4;-0.004708766224072537;-0.2439823911951633;-0.9621142101916869;0.988;0.001105330724365848
56:54.4;-0.005902302801751334;-0.24277792011051633;-0.9603391319474212;0.985;0.0013761168048652406
56:54.4;-0.006336984210842167;-0.24219260497805864;-0.9588024695899053;0.9840000000000001;0.0014715419505773313
56:54.4;-0.005995708290216579;-0.2422236815137282;-0.9575268000418998;0.986;0.0013906185993555465
56:54.4;-0.004911537885633637;-0.2428347628029953;-0.9565157103608847;0.987;0.001140828767100347
56:54.4;-0.0031626974393212204;-0.24395944944423884;-0.9557588933665513;0.988;0.000737434818681725
56:54.4;-0.0008635536617071862;-0.24550684661618669;-0.9552390941919945;0.986;0.00020251865119484127
56:54.4;0.0018469316983701748;-0.24736879844741577;-0.9549391377743999;0.992;0.0004362861713391265
56:54.4;0.004817470627086642;-0.2494282193441359;-0.9548477241729643;0.992;0.0011473575532136744
56:54.4;0.007895428332162521;-0.2515672742370106;-0.9549629968261082;0.993;0.0018967774752899726
56:54.5;0.010935129626038808;-0.25367398133863694;-0.9552929255667559;0.991;0.002649942327781077
56:54.5;0.01380328521020833;-0.2556466568855391;-0.955851873967654;0.9890000000000001;0.0033729754126655236
56:54.5;0.016382265011907027;-0.25739681086643307;-0.9566536938776325;0.987;0.004033962545936476
56:54.5;0.018572452786555244;-0.2588515353708913;-0.957702921396381;0.9890000000000001;0.004604164379048695
56:54.5;0.020294959796406498;-0.2599559543783653;-0.9589863211906379;0.991;0.0050594158549818104
56:54.5;0.021495254913685112;-0.26067560142981006;-0.9604666487733828;0.993;0.005381771730118076
56:54.5;0.022146897028682805;-0.2609983067937231;-0.9620794901618621;0.9940000000000001;0.005561110602654036
56:54.5;0.0222535017274735;-0.2609353107784057;-0.9637333417022234;0.9940000000000001;0.005596133899914833
56:54.5;0.02184749894487557;-0.26052134250438375;-0.9653132086907936;0.9940000000000001;0.00549431156639737
56:54.5;0.020985979382336605;-0.25981309888471493;-0.9666885416754812;0.997;0.005270803863912509
56:54.6;0.019745166168966034;-0.25888543895363164;-0.9677263853486389;1.003;0.004946761812651021
56:54.6;0.01821458034167773;-0.2578251543364835;-0.9683094559227345;1.011;0.004547352583941859
56:54.6;0.016490812552951713;-0.2567231081922899;-0.968356571545348;1.016;0.00409960790178748
56:54.6;0.014670455992334597;-0.2556661902604817;-0.96784054257517;1.016;0.0036301178426933266
56:54.6;0.012842257258692157;-0.25473059413576643;-0.9667978486461895;1.01;0.0031627010985177603
56:54.6;0.011079183274032223;-0.2539774674965919;-0.965326105831381;1.001;0.0027162953251274927
56:54.6;0.009431488158952197;-0.25345118727453997;-0.9635689717876196;0.991;0.0023033363450065468
56:54.6;0.007921939017208944;-0.253179676241488;-0.961692195076954;0.98;0.0019288409889521114
56:54.6;0.006544298068150003;-0.2531757654287327;-0.9598574139387018;0.98;0.0015903471208840803
56:54.6;0.005266128633974349;-0.25343872899321973;-0.9582009849427878;0.98;0.0012788542706399881
56:54.7;0.004036621525076092;-0.2539554746476669;-0.9568231834836756;0.9840000000000001;0.0009808606250278355
56:54.7;0.002798879322949769;-0.2547013222334557;-0.9557893545853607;0.993;0.0006813614561592128
56:54.7;0.0015041944006070592;-0.2556408315649786;-0.9551405957932514;0.998;0.0003672835633667829
56:54.7;0.0001244964638278205;-0.2567293883056795;-0.9549085903540703;1.002;3.052069383346928e-05
56:54.7;-0.0013404624056072615;-0.25791580128072583;-0.955128149622966;0.998;0.0003302130505469359
56:54.7;-0.0028625131687265767;-0.25914529584688134;-0.9558424312293646;0.992;0.0007090504362193443
56:54.7;-0.004389965486850272;-0.26036186530933775;-0.9570992209810295;0.9890000000000001;0.0010939448874370402
56:54.7;-0.005855522484469097;-0.26150940149131163;-0.958940347762253;0.992;0.001468400595007341
56:54.7;-0.007184878632642202;-0.2625320151053167;-0.9613881129872062;0.992;0.001813428582013437
56:54.7;-0.008304858292194814;-0.263374779963027;-0.9644319910101842;0.995;0.0021094926669330224
56:54.8;-0.009151100073250271;-0.2639861918514801;-0.9680174434393061;0.997;0.0023385017489160383
56:54.8;-0.009675392125745585;-0.26432278157288597;-0.9720381578978687;0.9990000000000001;0.0024859162018413417
56:54.8;-0.009851863949967114;-0.264355116827075;-0.976333291403813;1.003;0.002542753290981315
56:54.8;-0.00968028117227771;-0.26407372663434936;-0.9806914759080146;1.008;0.002506949390894004
56:54.8;-0.009184649205065237;-0.2634935622578631;-0.9848628750000575;1.0190000000000001;0.0023834626424192773
56:54.8;-0.008406609043287586;-0.2626559790635653;-0.988579226861018;1.028;0.002182828534951099
56:54.8;-0.007395189494827164;-0.2616274457765025;-0.9915796660912004;1.037;0.001918493006708556
56:54.8;-0.006196201859463867;-0.2604944418564782;-0.9936380053101125;1.038;0.0016038074011474777
56:54.8;-0.004844867372264845;-0.2593547091277968;-0.9945863246880573;1.038;0.001249736673023689
56:54.8;-0.0033639250670238494;-0.2583060766841135;-0.9943307721263357;1.032;0.0008639961678766076
56:54.9;-0.001767297929195862;-0.2574347857184605;-0.9928578669992182;1.028;0.0004517145505638845
56:54.9;-6.746481019201293e-05;-0.25680520252890393;-0.9902321009302983;1.024;1.7156082324038563e-05
56:54.9;0.001716382744786984;-0.25645232316476785;-0.9865871241321836;1.018;0.000434266392178035
56:54.9;0.003552121701137461;-0.2563780364228751;-0.9821129598364596;1.015;0.0008943965100491395
56:54.9;0.00539189742920719;-0.25655186097319027;-0.9770410024582691;1.012;0.0013515421080425847
56:54.9;0.007173130486783653;-0.25691632261102404;-0.9716275677003718;1.012;0.0017906069123333663
56:54.9;0.008823317697765346;-0.2573959431083616;-0.9661359087665469;0.987;0.0021941779105570025
56:54.9;0.010267913974903385;-0.25790770120042567;-0.9608170693807926;0.987;0.002544410867778865
56:54.9;0.011439252342586099;-0.2583707055449782;-0.9558920985860345;0.987;0.002825203809986174
56:54.9;0.012283994352406433;-0.25871359300200525;-0.9515392324608326;0.987;0.0030240262362192954
56:55.0;0.012767773716788047;-0.2588791464154031;-0.9478873696103125;0.982;0.003133061944238853
56:55.0;0.012877135158437;-0.25882635704581713;-0.9450140925485279;0.978;0.003149677142868018
56:55.0;0.012619264754080206;-0.25853061399031674;-0.9429460024648646;0.973;0.003076329522738161
56:55.0;0.01201965878752771;-0.2579829303452134;-0.9416607834174681;0.97;0.0029199646561648023
56:55.0;0.011117783461044936;-0.2571888917272898;-0.9410919654238449;0.9740000000000001;0.002690930516019733
56:55.0;0.009961304319711888;-0.25616727392902966;-0.9411375803428842;0.976;0.002401557394228407
56:55.0;0.008599965970468505;-0.25494757511628585;-0.9416727841015531;0.977;0.002064655688878962
56:55.0;0.007080092869739432;-0.25356581616680857;-0.9425649905951432;0.983;0.0016921582048817802
56:55.0;0.005440457986216517;-0.252059145601279;-0.9436890247285041;0.983;0.0012940969832150172
56:55.0;0.0037104041380031554;-0.2504612477155857;-0.9449394068115823;0.983;0.000878143955182631
56:55.1;0.0019109531223935267;-0.24880081602764725;-0.9462373567887773;0.981;0.0004498854251460719
56:55.1;5.8736646822827295e-05;-0.2471039945702937;-0.9475316651948769;0.98;1.375253149510213e-05
56:55.1;-0.0018283823035278128;-0.24539987364922056;-0.9487944293793509;0.98;0.0004257096257585291
56:55.1;-0.0037255810187391877;-0.24372687817538022;-0.9500137949910213;0.978;0.0008626355457185322
56:55.1;-0.0055969561839150864;-0.24213741029920263;-0.951186187642773;0.977;0.0012890784121507757
56:55.1;-0.007394534496570719;-0.24069861260519765;-0.9523103577927139;0.981;0.001694973584483985
56:55.1;-0.009061072843646165;-0.23948853284177313;-0.9533847984765891;0.983;0.0020688669799167367
56:55.1;-0.010535992886839669;-0.2385884708355021;-0.9544086928420101;0.986;0.0023991605340980653
56:55.1;-0.011762750947801808;-0.23807315839141327;-0.9553851425614204;0.986;0.0026754560337936923
56:55.1;-0.012695635786240927;-0.23800065611449106;-0.9563248263901818;0.987;0.002889602068012742
56:55.2;-0.013304680251766059;-0.23840370147196382;-0.9572485689911827;0.987;0.003036282395367624
56:55.2;-0.013578771697704621;-0.23928386103601285;-0.9581880312793556;0.9890000000000001;0.003113326268960495
56:55.2;-0.013527786839155323;-0.2406091793135971;-0.9591843193940409;0.99;0.0031220583350187957
56:55.2;-0.013183758491551425;-0.24231514801738765;-0.9602845852725537;0.991;0.003067748557746366
56:55.2;-0.012599827540045084;-0.24430840865127204;-0.9615367618160114;0.991;0.0029598445905215007
56:55.2;-0.011845752939323117;-0.2464731216089246;-0.9629826846380188;0.99;0.0028115817407221794
56:55.2;-0.01100006623838571;-0.2486806455092018;-0.9646503208106961;0.99;0.0026388043990858583
56:55.2;-0.010140242191726889;-0.25080281288870154;-0.9665465735942058;1.002;0.002458122468702062
56:55.2;-0.009332849134389806;-0.2527272792807937;-0.9686522859105856;1.002;0.0022847267957618084
56:55.2;-0.008625802017311007;-0.25437139870248937;-0.9709200898043474;1.002;0.0021303514261349454
56:55.3;-0.008044503122904913;-0.25569084617959664;-0.97327479271137;1.004;0.0020019345764287605
56:55.3;-0.007592574223831495;-0.25668100300149016;-0.9756162610159103;1.006;0.0019013488402972406
56:55.3;-0.007256469437022807;-0.25737110648410094;-0.9778254728390362;1.0090000000000001;0.0018261922977771655
56:55.3;-0.007012216898805622;-0.2578124611336347;-0.9797742289178739;1.014;0.0017712720014577904
56:55.3;-0.006832339760355482;-0.25806335750914383;-0.9813378783992246;1.0170000000000001;0.001730271923241022
56:55.3;-0.00669165289283169;-0.25817465244988047;-0.9824090923890134;1.021;0.00169722484125653
56:55.3;-0.006571495155004944;-0.25817995523002174;-0.9829099368910476;1.022;0.0016676328397682736
56:55.3;-0.006462370856437147;-0.2580925725957698;-0.9827997045837237;1.0170000000000001;0.0016392017200701826
56:55.3;-0.006364939354632885;-0.2579088290678361;-0.9820772411186264;1.0170000000000001;0.0016121525200488112
56:55.3;-0.006289240166077783;-0.2576155684888693;-0.9807782889116718;1.015;0.0015890630456373133
56:55.4;-0.006252185770002604;-0.25719918977682793;-0.978969519536676;1.012;0.0015742389006510285
56:55.4;-0.006273672817665336;-0.2566539549730833;-0.976740950276624;1.01;0.0015727120809567138
56:55.4;-0.0063721313809325065;-0.25598784379169254;-0.9741980389397296;1.006;0.0015891003188518665
56:55.4;-0.00656065722704064;-0.25522491508442846;-0.97145450617625;1.002;0.0016266453761118313
56:55.4;-0.00684456716533782;-0.2544041044408488;-0.9686267590300747;1.0;0.0016866561953354478
56:55.4;-0.0072203443242684845;-0.2535752552809785;-0.9658304942216654;0.997;0.001768339684724065
56:55.4;-0.007675188906135699;-0.2527935673202598;-0.9631795121143548;0.998;0.0018687978595462492
56:55.4;-0.008186369252805102;-0.25211365891772985;-0.9607859293673188;0.9990000000000001;0.0019829617614421547
56:55.4;-0.008720411544691801;-0.2515843093915537;-0.9587600143734556;0.9990000000000001;0.0021034415397644143
56:55.4;-0.009233438546119658;-0.25124474214083686;-0.9572071941255477;0.995;0.002220579872359831
56:55.5;-0.00967452196898027;-0.2511229187335539;-0.9562201497797288;0.982;0.0023231313022690227
56:55.5;-0.00999269747649993;-0.2512355753380749;-0.9558660057639771;0.982;0.0023997217759447543
56:55.5;-0.010145976445666267;-0.2515889534465481;-0.9561716578484634;0.977;0.0024407386859506344
56:55.5;-0.01010940072172669;-0.25217907272923684;-0.9571121004037837;0.978;0.002440041776408533
56:55.5;-0.009879921504330291;-0.25299109631207645;-0.9586061333357294;0.982;0.0023960668713714503
56:55.5;-0.009477465707963836;-0.25399814236854446;-0.9605219478340494;0.991;0.0023122248002732273
56:55.5;-0.008942592753055848;-0.2551601899169627;-0.9626926123691014;1.001;0.0021966659044577014
56:55.5;-0.008331534921255756;-0.25642356292848767;-0.9649386249239242;1.0090000000000001;0.0020614966819232656
56:55.5;-0.0077096652293409795;-0.25772130095468815;-0.9670923199120867;1.0090000000000001;0.0019215592039708287
56:55.5;-0.007144646083251207;-0.25897488669303753;-0.9690183456490283;1.012;0.0017929590533250221
56:55.6;-0.006700299790774692;-0.26009806712127237;-0.9706260280857034;1.014;0.0016915439750435658
56:55.6;-0.00643155414603325;-0.26100324703647515;-0.9718719867264786;1.01;0.0016314392428529452
56:55.6;-0.006380271148794018;-0.2616100471751348;-0.9727535385942111;1.0070000000000001;0.0016236647949088771
56:55.6;-0.006571803336400022;-0.26185466584086053;-0.9732951750061688;1.003;0.0016749021718098175
56:55.6;-0.007012542439187642;-0.2616981683939001;-0.9735318912087647;1.0;0.0017865960458227506
56:55.6;-0.007689216611078069;-0.26113191872655755;-0.9734938426437381;0.9990000000000001;0.0019546781767903853
56:55.6;-0.008570923773526055;-0.2601789506235099;-0.9731963243260736;1.002;0.002170202454665347
56:55.6;-0.00961435247826635;-0.25889084624117653;-0.9726375277500146;1.006;0.002420960799208375
56:55.6;-0.010771288674674076;-0.25734056101182273;-0.9718041427646225;1.006;0.0026937336705823763
56:55.6;-0.011996252602877457;-0.2556126062709471;-0.9706824197197126;1.0090000000000001;0.0029764941588269443
56:55.7;-0.013251954007957013;-0.2537925778266555;-0.9692709778396208;1.0070000000000001;0.003259898259843515
56:55.7;-0.014511206885806621;-0.25195793608382294;-0.967591731442203;1.0070000000000001;0.0035377221803387176
56:55.7;-0.015755329504040308;-0.25017159124046895;-0.9656961441520824;1.002;0.0038063259748386145
56:55.7;-0.01697018274554653;-0.24847924325259974;-0.9636652134443952;0.997;0.004063523885232105
56:55.7;-0.018141451425141772;-0.24691037507225055;-0.9616031381331122;0.992;0.004307321029507591
56:55.7;-0.019250713882930013;-0.24548174485151159;-0.9596262552429439;0.987;0.004534904675111631
56:55.7;-0.020273626165956106;-0.24420172186267503;-0.9578499755559161;0.9840000000000001;0.004742175783383524
56:55.7;-0.02118096362783929;-0.2430740050890737;-0.9563766296986758;0.9840000000000001;0.004923944921289914
56:55.7;-0.021942170069972834;-0.24210006168081502;-0.9552862434252256;0.9840000000000001;0.005074672277152229
56:55.7;-0.022530168978421635;-0.24128057393435187;-0.9546307649277886;0.983;0.005189460761503873
56:55.8;-0.022926042299693056;-0.24061658803663974;-0.9544311518373889;0.982;0.005265010715862501
56:55.8;-0.023122352897233234;-0.24011073893404788;-0.9546766339518166;0.982;0.005300293300121628
56:55.8;-0.023124143991029297;-0.23976838742731588;-0.9553260892795349;0.981;0.005296746955200793
56:55.8;-0.022947394427704243;-0.23959826922985045;-0.9563120657834776;0.983;0.005257952911087438
56:55.8;-0.022615715743067602;-0.23961246482863932;-0.9575480295300197;0.9890000000000001;0.00518895985123349
56:55.8;-0.022156504072101776;-0.23982577710624206;-0.9589386405626693;0.996;0.005095513028268734
56:55.8;-0.021597474752792774;-0.24025440124396982;-0.9603913369269079;0.9990000000000001;0.0049833634341362966
56:55.8;-0.020964148658762047;-0.24091332811805527;-0.9618262063534702;0.993;0.0048577444449569235
56:55.8;-0.020278762440531634;-0.24181206124320473;-0.9631815199276673;0.993;0.004723104429508052
56:55.8;-0.0195609252546217;-0.24294901193013718;-0.964414583652397;0.991;0.004583194623365167
56:55.9;-0.01882985689259092;-0.24430567075979745;-0.9654998792874248;0.9940000000000001;0.004441531954911792
56:55.9;-0.01810743541046746;-0.24584198203034496;-0.9664269676890969;0.9990000000000001;0.0043021151808497506
56:55.9;-0.01742102842223298;-0.2474943706942652;-0.9671992702099182;1.004;0.004170182627548219
56:55.9;-0.016805386553669997;-0.24917761965150642;-0.9678327800801596;1.005;0.00405282514196775
56:55.9;-0.01630333228910158;-0.2507911861484334;-0.9683524539379709;1.0;0.003959333707291099
56:55.9;-0.01596500340985162;-0.25222952691886613;-0.9687847388402756;0.995;0.0039011462309677626
56:55.9;-0.015845092902812295;-0.25339477490665213;-0.969147318533287;0.992;0.003891188266551764
56:55.9;-0.015997536637202072;-0.2542092789183426;-0.9694398425378117;0.997;0.003942442580605846
