Time;AccX;AccY;AccZ;Acc-old;Acc-trns
55:32.2;-0.02005153811230166;-0.21172986079188497;-0.9713261462100075;0.991;0.004123774258150178
55:32.2;-0.019647316760666025;-0.21108857477236231;-0.9719154712912774;0.993;0.0040308484505528095
55:32.2;-0.019207078577679153;-0.21055875659530818;-0.972446933457814;0.997;0.003932787959411978
55:32.2;-0.018798378823923056;-0.21011218385077585;-0.972867940239438;1.0;0.003842603074532021
55:32.3;-0.018467802900629653;-0.2097383919783422;-0.9731271043290001;0.995;0.003769317613923495
55:32.3;-0.018240349599004668;-0.2094434841298848;-0.9731786964356146;0.995;0.003717856345715825
55:32.3;-0.018121980890057843;-0.20924570280931884;-0.9729863695599478;0.995;0.003689512382789805
55:32.3;-0.01810331876428705;-0.2091700888902348;-0.9725262089364359;0.995;0.0036826385379345795
55:32.3;-0.018163143705594884;-0.2092438530187909;-0.97178952746228;0.993;0.0036933115326916086
55:32.3;-0.018271253037787854;-0.20949294070287583;-0.9707856209401173;0.9940000000000001;0.0037158746934531604
55:32.3;-0.018390834187592634;-0.20993957679722697;-0.9695444699654243;0.998;0.0037433762428624867
55:32.3;-0.01848078552953155;-0.21060028322371055;-0.9681189358796662;0.995;0.0037679756948023227
55:32.3;-0.018498398097039646;-0.21148403817041628;-0.9665852228537086;0.992;0.00378139344729968
55:32.3;-0.018402346262110538;-0.21259092968421353;-0.9650401396945136;0.9890000000000001;0.0037754029171097
55:32.4;-0.018155209790798484;-0.21391210402522673;-0.9635946465939965;0.986;0.0037422345986157235
55:32.4;-0.017724709128253864;-0.2154312229081726;-0.9623645773561134;0.986;0.0036747465666966874
55:32.4;-0.017084002339279317;-0.2171265208662082;-0.9614601051521582;0.986;0.0035664304902183093
55:32.4;-0.016212490325355468;-0.21897225974750043;-0.9609751503369681;0.9840000000000001;0.0034115440841811944
55:32.4;-0.015098111743486272;-0.22093918878475116;-0.9609772581709264;0.982;0.0032055938815292026
55:32.4;-0.013740575633939048;-0.2229944249320181;-0.9614984437257457;0.982;0.0029461002303627242
55:32.4;-0.012154027049847908;-0.22510138053162526;-0.9625280473765576;0.982;0.0026333691923802207
55:32.4;-0.010368083231949043;-0.22722043771318126;-0.9640089677561622;0.983;0.002271051282044947
55:32.4;-0.00842726888732098;-0.22931104497557528;-0.9658385161207819;0.987;0.001866449934377642
55:32.4;-0.006389259055843499;-0.23133525124355706;-0.9678748576844328;0.992;0.0014305779338203426
55:32.5;-0.004321974013959527;-0.23326159943687183;-0.9699493387125271;1.005;0.000977854979878268
55:32.5;-0.002299629165252134;-0.2350677697213185;-0.9718833959101498;1.005;0.0005253697429670272
55:32.5;-0.0003983994741183953;-0.23674083694449058;-0.9735068503160862;1.005;9.181865928426971e-05
55:32.5;0.0013076826679856988;-0.2382750351934615;-0.9746740561141233;1.006;0.00030369687014566467
55:32.5;0.0027506564933590964;-0.2396679284706387;-0.9752760384907975;1.0070000000000001;0.000642945016863737
55:32.5;0.0038726125548329;-0.24091648330180615;-0.975248510914969;1.008;0.0009098836477218307
55:32.5;0.004629312226917275;-0.24201446443739474;-0.9745761122970892;1.008;0.0010918765992811333
55:32.5;0.004992572669769012;-0.24295183196011894;-0.9732928875808452;1.008;0.0011805601594147349
55:32.5;0.004950860160993498;-0.24371580198643228;-0.9714787829702892;1.005;0.0011721890727728038
55:32.5;0.004508298330136763;-0.24429263643475901;-0.9692519436015196;1.003;0.001067479894866785
55:32.6;0.0036829545436145718;-0.24466947356539295;-0.9667570128607761;0.9890000000000001;0.0008711510759202886
55:32.6;0.0025054543555358723;-0.24483614019773045;-0.9641507661574056;0.9890000000000001;0.0005914349298391365
55:32.6;0.0010185953653302968;-0.24478710854827404;-0.9615879246863892;0.9890000000000001;0.00023976138526550438
55:32.6;-0.0007220925064580179;-0.24452354484845243;-0.9592102540320848;0.9890000000000001;0.0001693664302568921
55:32.6;-0.0026476501486409347;-0.24405521967052546;-0.9571402499247402;0.987;0.0006184780322678484
55:32.6;-0.004676221082064818;-0.24340193172837307;-0.9554785540629922;0.9890000000000001;0.00108752687938825
55:32.6;-0.006716202758432832;-0.2425937918820516;-0.9543034215630601;0.987;0.0015548552433950126
55:32.6;-0.008672591080873399;-0.24166954615454456;-0.9536707299771288;0.985;0.001998799580155928
55:32.6;-0.01045575263027263;-0.24067271067030707;-0.9536134312738458;0.982;0.0023996865014740084
55:32.6;-0.011990810806385812;-0.2396464355842501;-0.9541400121361923;0.981;0.0027417738689015053
55:32.7;-0.01322553081302281;-0.23862867467019266;-0.9552324372876057;0.9790000000000001;0.0030147048696460795
55:32.7;-0.01413507153913818;-0.23764884795186272;-0.9568448342647651;0.983;0.0032142173477401927
55:32.7;-0.014723001193962328;-0.23672621996609974;-0.9589044322810926;0.983;0.0033420891978936246
55:32.7;-0.015018889927422958;-0.23586949253614556;-0.96131584009206;0.99;0.003405459388634892
55:32.7;-0.01507317960805686;-0.2350770155027869;-0.9639688168068097;0.995;0.0034156866924296542
55:32.7;-0.014950182989711751;-0.2343374792090533;-0.9667484831497724;1.0;0.003386895223906794
55:32.7;-0.014720147988851025;-0.23363164281668491;-0.9695457656249348;1.001;0.0033343574324581488
55:32.7;-0.01445104167467367;-0.23293591554592813;-0.9722655225331436;1.003;0.003272807750724909
55:32.7;-0.014200249746949032;-0.23222794537276412;-0.9748307378551723;1.005;0.003214694277052589
55:32.7;-0.014006593115554166;-0.23149321687289837;-0.9771826963271905;1.005;0.0031684477581904553
55:32.8;-0.013884199739825853;-0.23073085035457988;-0.9792781243002031;1.0070000000000001;0.0031371304098715435
55:32.8;-0.01382075342761315;-0.2299565826171763;-0.9810846906525497;1.005;0.0031180570976523285
55:32.8;-0.013781923392260108;-0.2292012870952261;-0.9825763894690747;1.005;0.003103796276697602
55:32.8;-0.01372132146697562;-0.2285044958017218;-0.9837303436582558;1.006;0.0030843720291646097
55:32.8;-0.01359308877565795;-0.22790397840526574;-0.9845263292550513;1.008;0.003049982832020953
55:32.8;-0.013363630009825144;-0.22742391110286905;-0.9849495786926742;1.012;0.002993467627424429
55:32.8;-0.013019654731196604;-0.2270649674148258;-0.984996135544106;1.015;0.002911951440612213
55:32.8;-0.012570967223777036;-0.22679927676916098;-0.9846786974325764;1.014;0.0028074039191818487
55:32.8;-0.012048126611042459;-0.22657169134172447;-0.9840304207912908;1.011;0.002686171234576727
55:32.8;-0.011496294264209872;-0.2263069776226614;-0.9831050872848007;1.01;0.0025577362561516313
55:32.9;-0.010966747320329455;-0.22592107678613566;-0.9819736994176362;1.006;0.0024329570520760582
55:32.9;-0.010507472832720504;-0.2253337968856112;-0.9807188006160439;1.006;0.002322036870219365
55:32.9;-0.010154626904118703;-0.2244804454054756;-0.9794280687184242;1.006;0.0022326211409229753
55:32.9;-0.009926742271047352;-0.2233207223856701;-0.9781881849353571;1.004;0.0021684937925560764
55:32.9;-0.009822714753136917;-0.22184404400259142;-0.9770791648967038;1.002;0.002129163725428186
55:32.9;-0.009823288884743472;-0.22007114687250612;-0.9761689226598936;1.0;0.002110303892901855
55:32.9;-0.009894801608738145;-0.21805245122975603;-0.9755080269972604;0.997;0.0021047422133945236
55:32.9;-0.009993754781426894;-0.2158640428358139;-0.9751250480891243;0.996;0.002103629767753918
55:32.9;-0.010071403108951042;-0.21360198252986243;-0.9750232068392815;0.997;0.0020975398033720467
55:32.9;-0.010078413461368231;-0.2113752021168362;-0.9751789430150316;0.998;0.0020774497224329623
55:33.0;-0.00997000678546921;-0.2092971676235166;-0.975542459465248;0.995;0.0020356587738610695
55:33.0;-0.009711561513217032;-0.2074771364462699;-0.9760398060468235;0.995;0.001966648932105096
55:33.0;-0.009283816001970889;-0.20601260008955438;-0.976576197033498;0.995;0.0018677831042525424
55:33.0;-0.008686319681969106;-0.20498431999833752;-0.9770408107251575;0.9940000000000001;0.0017396791345483682
55:33.0;-0.00793814746911626;-0.20445408495422687;-0.9773137396213967;0.998;0.0015861671786837727
55:33.0;-0.00707588709221546;-0.20446403951468656;-0.9772756767224542;1.0;0.001413887714773597
55:33.0;-0.006149983094619773;-0.20503616505757688;-0.9768200711041681;1.004;0.0012317397783146507
55:33.0;-0.005221139742487084;-0.20617117276144883;-0.9758660460498279;1.005;0.0010504695452380826
55:33.0;-0.004358127734850554;-0.20784696131638863;-0.97436927931084;1.001;0.0008826066948599433
55:33.0;-0.003637004655060465;-0.2100174070822586;-0.9723282421635456;0.996;0.0007426976497792715
55:33.1;-0.0031403101686421526;-0.21261256908772463;-0.9697848167683029;0.9890000000000001;0.0006474956590447671
55:33.1;-0.00295425333265661;-0.2155413198125228;-0.9668205253919641;0.987;0.0006156361786140477
55:33.1;-0.003162688721561785;-0.21869666353705972;-0.963551060521676;0.987;0.0006664588525166462
55:33.1;-0.0038383593378829265;-0.22196288632409364;-0.960121532259453;0.99;0.0008179979269323655
55:33.1;-0.00503326929203591;-0.22522313880414796;-0.9567029662853137;0.992;0.001084526813932052
55:33.1;-0.006770155062720028;-0.22836630691782783;-0.9534883265850244;0.986;0.001474164759090293
55:33.1;-0.009036138862518452;-0.23129254724235737;-0.9506853425061894;0.9790000000000001;0.0019869243560739253
55:33.1;-0.011778840203081101;-0.2339175719767217;-0.94850453605889;0.973;0.0026133933975066004
55:33.1;-0.014905174497263973;-0.2361764795603279;-0.9471433033512018;0.971;0.0033341827669334727
55:33.1;-0.01828360424632664;-0.23802770364688527;-0.9467689473201683;0.971;0.004120342561221256
55:33.2;-0.021750917734334484;-0.2394563216416286;-0.9475039405814775;0.9790000000000001;0.0049349745525651394
55:33.2;-0.025123753917220572;-0.24047498021851565;-0.9494153243606223;0.9790000000000001;0.0057360201185914245
55:33.2;-0.028213239991669456;-0.24112131340506884;-0.9525080981556028;0.9790000000000001;0.00647973493204119
55:33.2;-0.03084018871167496;-0.2414522322275671;-0.956721513685985;0.983;0.007124162083749424
55:33.2;-0.03284919753772967;-0.24153641089808497;-0.9619279498878802;0.986;0.007632203072160717
55:33.2;-0.03412067552634446;-0.24144653250152792;-0.9679351584006897;0.991;0.007974158405321225
55:33.2;-0.034579153174841594;-0.24125289463700547;-0.9744929934267375;1.001;0.00812953316610815
55:33.2;-0.034196027205934454;-0.24101961897049612;-0.9813053531584783;1.0090000000000001;0.008087833786280032
55:33.2;-0.032986326452606775;-0.24080361587815352;-0.988047152771604;1.02;0.007848282509266643
55:33.2;-0.031000997454909966;-0.2406551150348461;-0.9943849822850818;1.026;0.007418657496105434
55:33.3;-0.028317410952613073;-0.2406180066379036;-0.9999992018608597;1.0390000000000001;0.006813673538300215
55:33.3;-0.025031008339600376;-0.2407288659768026;-1.0046047551322006;1.0390000000000001;0.006053433061541114
55:33.3;-0.02125008588301511;-0.24101462331898696;-1.0079680567898899;1.0390000000000001;0.005162390496395557
55:33.3;-0.017093870925047598;-0.24148945298879107;-1.0099184520386182;1.04;0.004168932805410729
55:33.3;-0.0126923563495864;-0.24215159755583443;-1.0103545901848463;1.042;0.0031052989343121327
55:33.3;-0.008185837012584213;-0.24298097850265152;-1.0092470089901042;1.041;0.0020073950129106373
55:33.3;-0.003722604803995828;-0.24393845019302088;-1.0066377505457473;1.037;0.0009141140978741278
55:33.3;0.0005459552529523551;-0.24496717711779933;-1.002637142759195;1.034;0.00013409381156706697
55:33.3;0.004472826158766802;-0.2459962010038084;-0.9974177795114685;1.031;0.0010974570301410188
55:33.3;0.00792434286958362;-0.24694604928175312;-0.9912057820638503;1.025;0.0019396758901824563
55:33.4;0.010788729479566434;-0.2477359034265417;-0.9842692807900835;1.018;0.0026307112758854703
55:33.4;0.012982058594358874;-0.24829131887742256;-0.9769041279112668;1.002;0.003148886776169508
55:33.4;0.014450458443274847;-0.24855113896862635;-0.969417616832584;1.002;0.003481835834799449
55:33.4;0.01516896742049593;-0.2484723409137041;-0.9621118983186238;0.993;0.0036262659806006355
55:33.4;0.01513861111501615;-0.2480321140220192;-0.9552686118595989;0.985;0.003586901541283698
55:33.4;0.014383323788524204;-0.2472272741531382;-0.9491352086939612;0.977;0.003375077282236687
55:33.4;0.012947408851405315;-0.24607169093324308;-0.9439130894408273;0.972;0.0030072984088292468
55:33.4;0.010893099090403749;-0.24459249560990023;-0.9397482156590998;0.965;0.0025038372272431736
55:33.4;0.00829713936948653;-0.24282571853000504;-0.9367252059248511;0.963;0.0018872753791142913
55:33.4;0.005245571664894979;-0.24081199231467468;-0.9348657328922731;0.9620000000000001;0.0011809191810792697
55:33.5;0.0018271036015052495;-0.23859303126548714;-0.934131481663671;0.963;0.00040721984774787814
55:33.5;-0.0018730781556022648;-0.2362096105600764;-0.9344310948950343;0.963;0.0004134288168331484
55:33.5;-0.005776762473275646;-0.23370155197220713;-0.9356298454849628;0.963;0.0012631361778423303
55:33.5;-0.009812469126249581;-0.23110955736129654;-0.9375608645337223;0.9640000000000001;0.0021261587099894183
55:33.5;-0.013912531951529548;-0.2284777121826121;-0.9400375274363121;0.968;0.002988100551287846
55:33.5;-0.018009630990046915;-0.2258547720429376;-0.9428671853193895;0.972;0.003835169887201302
55:33.5;-0.022034904704989578;-0.22329267330234961;-0.945866143820583;0.9740000000000001;0.00465388160399106
55:33.5;-0.02591920749433134;-0.22084206067304823;-0.948874933172978;0.98;0.005431408694242813
55:33.5;-0.02959784281249198;-0.218546072166858;-0.9517721877796181;0.985;0.006156531059709247
55:33.5;-0.03301738831095101;-0.21643431335816665;-0.9544850111501739;0.988;0.006820841298762121
55:33.6;-0.03614206463521908;-0.2145189178369631;-0.9569935507754698;0.986;0.007419720858553627
55:33.6;-0.038957136976080026;-0.21279402670250788;-0.9593282039909121;0.986;0.007952683118613964
55:33.6;-0.041467883995730655;-0.21123889900742773;-0.9615595753457564;0.986;0.008422906256283426
55:33.6;-0.043694232945751144;-0.20982364552140476;-0.9637830148818057;0.9840000000000001;0.008836042910494652
55:33.6;-0.045662597836094276;-0.20851598634395774;-0.9661003834510985;0.987;0.009198610440655692
55:33.6;-0.0473971393704608;-0.2072875976742706;-0.9686016997973202;0.986;0.00951635590744919
55:33.6;-0.048912461765969154;-0.20611916292065194;-0.9713489105777827;0.988;0.009792941246152103
55:33.6;-0.05020902590082521;-0.20500378102156586;-0.9743634951627472;0.99;0.010029162577455729
55:33.6;-0.05127166802819188;-0.20394870824863265;-0.977619214042336;0.995;0.010222759274921231
55:33.6;-0.05207090809199219;-0.20297558993166487;-0.9810408811748609;0.9990000000000001;0.010368742023950146
55:33.7;-0.05256649935199213;-0.20211948151990744;-0.9845092022554168;1.01;0.010460128304957138
55:33.7;-0.05271266105965116;-0.20142698264040423;-0.9878704446505278;1.01;0.010488963650416367
55:33.7;-0.05246417775082395;-0.2009536006678306;-0.9909487190676807;1.01;0.010447438988310897
55:33.7;-0.05178230105307473;-0.20076014512195373;-0.9935590534361929;1.013;0.010328863338409254
55:33.7;-0.05063965292617388;-0.20090788927883366;-0.9955210037926335;1.0170000000000001;0.010128336897793204
55:33.7;-0.04902394557201242;-0.2014526026229434;-0.9966734066972772;1.021;0.009843147986124923
55:33.7;-0.046940898313360534;-0.20243810909017282;-0.9968900297104617;1.025;0.009473073806861272
55:33.7;-0.04441690894787416;-0.203890382300972;-0.9960943521217269;1.026;0.009020810293674747
55:33.7;-0.04150144644672692;-0.20581312329720602;-0.9942708375892911;1.023;0.008492606431394586
55:33.7;-0.03826796493129496;-0.2081853775056857;-0.9914703358849251;1.018;0.00789887633544499
55:33.8;-0.03481141062680009;-0.21096157129338894;-0.9878084833732932;1.014;0.007254336972964591
55:33.8;-0.031241073191167194;-0.21407456878596418;-0.9834574766255185;1.005;0.006577284210929303
55:33.8;-0.027669642230523026;-0.21744204373475357;-0.9786327539122532;1.005;0.005887986589255365
55:33.8;-0.02420145096706885;-0.2209751329049045;-0.9735766012369313;1.001;0.005206608651773624
55:33.8;-0.02092320272087291;-0.2245872932476221;-0.9685402249186993;0.995;0.004551253293330633
55:33.8;-0.017899111273866813;-0.22820150573755346;-0.9637649953072015;0.985;0.003936598493732171
55:33.8;-0.015170978263359242;-0.23175467426186983;-0.9594637967981625;0.977;0.0033734220595985167
55:33.8;-0.012762722573999175;-0.2351986912569341;-0.9558048842111913;0.9740000000000001;0.0028691118240205676
55:33.8;-0.010687743926119606;-0.23849847467096694;-0.9529016934287241;0.9740000000000001;0.0024289565402283103
55:33.8;-0.008956573309942333;-0.24162817712199078;-0.9508112690955945;0.977;0.002057708174550867
55:33.9;-0.007582357170270095;-0.24456714095610568;-0.9495415975694415;0.988;0.0017608255847335562
55:33.9;-0.006582956203313338;-0.24729662369217204;-0.9490653670099483;0.988;0.0015450241717562068
55:33.9;-0.005979940730452578;-0.24979715603949354;-0.949335714872313;0.988;0.0014180912877157204
55:33.9;-0.005795380820471423;-0.25204585623791254;-0.9502994103196802;0.987;0.0013881039842337493
55:33.9;-0.006046952665668263;-0.25401375944779775;-0.9519046999441882;0.9890000000000001;0.001462134357417869
55:33.9;-0.006741620228872954;-0.2556641867829301;-0.9541032301965978;0.9890000000000001;0.001644483600779756
55:33.9;-0.007868791364980723;-0.2569532828202485;-0.9568467918839241;0.9890000000000001;0.0019346597935242435
55:33.9;-0.009394832562087957;-0.25783316663022926;-0.9600804082005485;0.99;0.0023256022250044816
55:33.9;-0.011261071636859344;-0.2582571842200556;-0.9637341075509811;0.991;0.0028027822743350757
55:33.9;-0.013386653913175723;-0.258186019480549;-0.9677163308505143;0.995;0.0033446665569752117
55:34.0;-0.015676297422115824;-0.25759330832285077;-0.9719115861621833;1.011;0.003924685229647669
55:34.0;-0.018031299837970298;-0.2564699401236097;-0.9761831149472542;1.011;0.004514345529021358
55:34.0;-0.02036055456632292;-0.2548270185620444;-0.9803787600339463;1.011;0.005086616193992056
55:34.0;-0.022588291343033785;-0.25269780806932446;-0.9843373990196678;1.014;0.005618609400604626
55:34.0;-0.024657174875814574;-0.250138707894125;-0.9878951561804914;1.016;0.00609305465071156
55:34.0;-0.026527479373765674;-0.24722897691376447;-0.9908926694035919;1.021;0.006498632418545532
55:34.0;-0.02817385150560566;-0.24406886874849196;-0.9931847630454311;1.0270000000000001;0.006829496042031482
55:34.0;-0.029581121438440636;-0.2407756562233758;-0.9946524030003913;1.032;0.007084326126822389
55:34.0;-0.030740605339450115;-0.2374768275565611;-0.9952150398675477;1.032;0.007265250356063457
55:34.0;-0.03164836108293766;-0.2343000485728252;-0.9948403744084545;1.0270000000000001;0.007376952818599719
55:34.1;-0.03230624374596762;-0.23136041557644882;-0.9935490538893484;1.018;0.007426169117621792
55:34.1;-0.03272517727746956;-0.22874700138224796;-0.9914137391249506;1.018;0.007421511258996666
55:34.1;-0.03292875152461719;-0.22651215249570503;-0.9885538682981891;1.018;0.007373388410225015
55:34.1;-0.03295513457118522;-0.2246668843165895;-0.9851276453654193;1.015;0.007293813572266298
55:34.1;-0.03285624218106894;-0.22318351412320242;-0.9813215052618106;1.0090000000000001;0.007196002719578901
55:34.1;-0.032694130419765384;-0.22200413521827073;-0.9773364944751827;1.001;0.0070937351661088995
55:34.1;-0.032535118782887125;-0.22105238551424952;-0.9733718433628328;0.993;0.007000456832889604
55:34.1;-0.0324424107180631;-0.22024607039770827;-0.9696076855117279;0.988;0.006928150860635993
55:34.1;-0.03246818586837788;-0.21950865088397897;-0.9661899600954407;0.983;0.0068860819102697516
55:34.1;-0.0326463284726876;-0.21877800706856143;-0.9632204291896937;0.982;0.00687960800126078
55:34.2;-0.032987220336360965;-0.21801138488749483;-0.9607537198672195;0.983;0.006909346449504435
55:34.2;-0.03347613302062329;-0.21718616124962406;-0.95880174018184;0.985;0.0069710186999566316
55:34.2;-0.03407594353111863;-0.21629699894033094;-0.9573439949924004;0.985;0.007056127199460054
55:34.2;-0.034733181217901477;-0.21535091967081213;-0.9563408310441464;0.986;0.0071532596832788314
55:34.2;-0.03538522075611807;-0.21436221916228637;-0.9557462369494808;0.9840000000000001;0.007249578393861005
55:34.2;-0.03596669381302396;-0.21334866665888622;-0.9555176399606734;0.983;0.007332113173899128
55:34.2;-0.03641419012375295;-0.21232957440916828;-0.955621526711096;0.982;0.007388683590440638
55:34.2;-0.03666922665262593;-0.21132557219497844;-0.9560349348094391;0.981;0.007408453625838256
55:34.2;-0.03668016690873449;-0.2103593616338052;-0.9567435853304515;0.981;0.007382249286414537
55:34.2;-0.036404098463305154;-0.20945649955875031;-0.9577377063761882;0.981;0.007302821873737477
55:34.3;-0.03580926644006442;-0.20864543446512435;-0.9590066168011637;0.981;0.007165160353172372
55:34.3;-0.034877773608062865;-0.2079564548755726;-0.9605330302211669;0.981;0.006966801926537828
55:34.3;-0.03360775522988185;-0.2074198111995022;-0.9622879482294963;0.981;0.00670802676574028
55:34.3;-0.03201439875452686;-0.2070637928769024;-0.964227063468993;0.9840000000000001;0.006391883219726065
55:34.3;-0.030129513263583728;-0.2069134922556328;-0.96628960798638;0.988;0.0060240453887355746
55:34.3;-0.027999624085827905;-0.20699033410025428;-0.9684001389956594;0.991;0.005612509760980509
55:34.3;-0.025682885088186454;-0.2073118878847729;-0.9704728548879248;0.993;0.0051671540252881685
55:34.3;-0.023245417420132846;-0.20789152727469104;-0.9724173432841529;0.9940000000000001;0.004699231442371881
55:34.3;-0.02075782353018454;-0.2087378066734172;-0.9741447354042311;0.997;0.004220913178766661
55:34.3;-0.018292410991431588;-0.20985343191882228;-0.9755738308573432;0.9990000000000001;0.0037449598729927167
55:34.4;-0.01592117914151856;-0.21123354879260112;-0.9766371495210022;1.001;0.0032845158683011953
55:34.4;-0.013714367112535115;-0.21286325890592958;-0.9772867167801195;1.002;0.002852978333186479
55:34.4;-0.011739557759405685;-0.21471479135902632;-0.9774990342208747;1.002;0.0024639394849238568
55:34.4;-0.010061457492887787;-0.2167451444099675;-0.97727864867308;1.002;0.0021312219691935353
55:34.4;-0.008741957442930765;-0.21889500131209427;-0.9766600115651408;1.004;0.0018689080659274639
55:34.4;-0.007839240178043655;-0.22108944791561547;-0.9757074364539;1.004;0.0016910700609268925
55:34.4;-0.007404583220117779;-0.22324076204331078;-0.9745127055835514;1.003;0.0016108741806456696
55:34.4;-0.007476690541744215;-0.22525343295279804;-0.9731896697960082;1.001;0.001638997588366044
55:34.4;-0.008075124673423605;-0.22703135238351752;-0.9718655477866416;0.996;0.0017817274018518661
55:34.4;-0.009195333048436458;-0.22848658024122193;-0.9706695861167752;0.993;0.0020393867036065877
55:34.5;-0.010807076031561865;-0.2295485057252988;-0.9697208211570614;0.993;0.002405633137276236
55:34.5;-0.012856257616674959;-0.23017194643374364;-0.9691172211410675;0.993;0.002867763069380496
55:34.5;-0.015268710612777441;-0.23034280954557398;-0.9689280875671573;0.993;0.003407756613226773
55:34.5;-0.01795455659655017;-0.23008034994081317;-0.9691905508944093;0.997;0.004003717118124608
55:34.5;-0.02081280343349481;-0.2294356345590648;-0.9699098867027155;0.9990000000000001;0.004631512490929759
55:34.5;-0.02373632462336548;-0.228486320991873;-0.9710624790987444;1.0;0.005266484998673338
55:34.5;-0.026617016924897242;-0.22732837530879393;-0.9725997909511553;0.9990000000000001;0.005885009940151102
55:34.5;-0.029350786554388223;-0.22606601359618403;-0.9744519983501445;0.9990000000000001;0.006465698820518182
55:34.5;-0.03184236358297196;-0.224801536294023;-0.9765309337785151;0.9990000000000001;0.00699021569529924
55:34.5;-0.034010124900849203;-0.2236263935696917;-0.9787330810854249;1.0;0.007443814715085896
55:34.6;-0.03579086964653051;-0.22261409758697898;-0.9809438906204497;1.008;0.00781572160299192
55:34.6;-0.03714405141459694;-0.22181519286033693;-0.9830441744023027;1.008;0.008099413932342113
55:34.6;-0.03805446881593355;-0.22125457293897144;-0.9849181474465791;1.011;0.008292740191583941
55:34.6;-0.03853234176619665;-0.2209315476619375;-0.9864619607532926;1.012;0.008397760439291177
55:34.6;-0.03861048737291583;-0.22082289881826841;-0.9875918255457995;1.015;0.008420286661568754
55:34.6;-0.038339238295082415;-0.22088872094486764;-0.9882512559125473;1.018;0.008369208657573735
55:34.6;-0.03777994180099144;-0.22108013610512975;-0.9884168594763707;1.0190000000000001;0.008255647714173014
55:34.6;-0.03699772369364091;-0.22134729175581022;-0.9881017079062908;1.02;0.008091906710658103
55:34.6;-0.03605437742695775;-0.22164609404629682;-0.9873550578485117;1.0190000000000001;0.007890262252887366
55:34.6;-0.03500245576439824;-0.22194287047434977;-0.9862572576020676;1.0170000000000001;0.007661784386306395
55:34.7;-0.033881383237786965;-0.2222166625480588;-0.9849093680558458;1.001;0.007415390418404533
55:34.7;-0.032715969884786686;-0.22245893588405521;-0.9834188230975074;1.001;0.007157282707272355
55:34.7;-0.03151755598106806;-0.22267086535621042;-0.9818847827674126;1.001;0.00689090811854563
55:34.7;-0.030287889683540296;-0.22285895431022956;-0.9803875474974414;1.002;0.00661754479215538
55:34.7;-0.029025358781679274;-0.22302999042495833;-0.9789843735692719;1.005;0.006337480297746918
55:34.7;-0.02773257349497935;-0.22318632984231587;-0.977710957709639;1.0070000000000001;0.006051572570625449
55:34.7;-0.02642385294375323;-0.2233225563104785;-0.9765858746701521;1.005;0.005762874640945847
55:34.7;-0.0251309484614954;-0.22342452597213985;-0.9756149204493995;1.002;0.005477951189594642
55:34.7;-0.023905346461278173;-0.22347139348469375;-0.9747933948889936;0.998;0.005207503340516249
55:34.7;-0.022815805757197705;-0.2234403678993992;-0.97410624945217;0.997;0.004965966416205049
55:34.8;-0.02194044572699286;-0.22331292880092746;-0.9735276888465617;0.995;0.004769881850701183
55:34.8;-0.021353871013965263;-0.2230806080309813;-0.9730223212659066;1.0;0.004635122727664052
55:34.8;-0.021111698584735408;-0.22274871407573615;-0.9725490380437407;1.0;0.004573512716118991
55:34.8;-0.021236707977714476;-0.22233734370097635;-0.9720671068188607;1.001;0.004589822129133413
55:34.8;-0.02171092382812282;-0.22187987656078315;-0.9715426905082022;1.0;0.004680132061128906
55:34.8;-0.022475753924774553;-0.2214195164374717;-0.970953863514343;0.9990000000000001;0.004832020417712524
55:34.8;-0.02343945882742473;-0.22100467210911387;-0.9702928873974583;0.997;0.005026340239250303
55:34.8;-0.02448932662134881;-0.22068419986063256;-0.9695654367922716;0.9940000000000001;0.005239926670403723
55:34.8;-0.025505406457495557;-0.22050340435858326;-0.9687873270559587;0.992;0.005448487977076022
55:34.8;-0.026373392381142335;-0.22050109383765867;-0.9679799107425909;0.992;0.005629153462166107
55:34.9;-0.026995624839773483;-0.22070738380236332;-0.9671654712796453;0.9890000000000001;0.005762501219337128
55:34.9;-0.027300125799014252;-0.22114181141755382;-0.9663636742260822;0.9890000000000001;0.005834130069675617
55:34.9;-0.027247524945203435;-0.22181154392077115;-0.96558977627446;0.9890000000000001;0.005835846529985269
55:34.9;-0.026835252640668748;-0.2227096987188149;-0.9648549992587393;0.988;0.00576642795184442
55:34.9;-0.026098362630095684;-0.22381395082708694;-0.9641691705445796;0.99;0.005631883410150866
55:34.9;-0.025106755912716577;-0.22508567258975395;-0.9635453936518508;0.992;0.005445159825449022
55:34.9;-0.02395887309080349;-0.22646984879039314;-0.9630059677167261;0.996;0.0052252341391245405
55:34.9;-0.02277212543473776;-0.2278961431366276;-0.9625878478193947;0.997;0.004995522476222718
55:34.9;-0.021670745806399234;-0.22928180696544878;-0.9623450921682579;0.996;0.00478161152415572
55:35.0;-0.020772291178568422;-0.23053719179846452;-0.9623458063154715;0.993;0.004608467812187185
55:35.0;-0.020174436153457105;-0.23157402956294337;-0.9626624761770697;0.986;0.004497439212400071
55:35.0;-0.019943920206820703;-0.23231547770901395;-0.9633569625017564;0.986;0.004463503847981324
55:35.0;-0.020109591242411018;-0.2327058174551517;-0.9644636825918598;0.986;0.004513322447285044
55:35.0;-0.020661153412485603;-0.23271746539567137;-0.9659752105628787;0.987;0.004644612878807859
