Time;AccX;AccY;AccZ;Acc-old;Acc-trns
59:31.1;0.10082749461162;-0.49579896141625046;-0.7829837610387402;0.932;0.039141489059247
59:31.1;0.10072823916920812;-0.49591667447629967;-0.7839094176883563;0.932;0.03915848086009289
59:31.1;0.10068527548713427;-0.4960072677152149;-0.7844687522935527;0.932;0.03917686244462623
59:31.1;0.10068535147393474;-0.4960710510767693;-0.7847237268798342;0.932;0.03919466514707947
59:31.1;0.10071561269683886;-0.4961103244506805;-0.7847424244671732;0.932;0.039210483371122914
59:31.1;0.10076444917086627;-0.4961287047963045;-0.7845924858420474;0.932;0.03922345398740776
59:31.1;0.10082204735851526;-0.49613050672832015;-0.7843361087355781;0.932;0.039233192920416035
59:31.1;0.1008806692609284;-0.4961202188667434;-0.7840266786055878;0.932;0.03923970397103649
59:31.1;0.10093470055804818;-0.49610209769160935;-0.7837069260273297;0.932;0.03924327531286256
59:31.1;0.10098052013644891;-0.4960798840471536;-0.7834083917717178;0.932;0.03924437703870026
59:31.1;0.1010162459531899;-0.4960566350730128;-0.783151919223028;0.932;0.03924356963895875
59:31.1;0.10104140903293883;-0.496034656056902;-0.7829488750745881;0.932;0.039241429388579004
59:31.1;0.10105660040325203;-0.49601551206934963;-0.7828028127104871;0.932;0.03923849307449408
59:31.1;0.10106312664051834;-0.4960000976404503;-0.7827113280803486;0.932;0.03923522174376262
59:31.1;0.10106269983209897;-0.49598874347176924;-0.7826679059703356;0.932;0.03923198132319703
59:31.1;0.10105717823423303;-0.4959813415397524;-0.7826636076277429;0.932;0.03922903697589877
59:31.1;0.10104836546753886;-0.495977473291318;-0.7826885026926206;0.932;0.03922655773445757
59:31.1;0.1010378691889401;-0.4959765294026376;-0.7827327950638678;0.932;0.039224628076211555
59:31.1;0.10102701500131;-0.495977813328265;-0.7827876310456595;0.932;0.03922326349941215
59:31.1;0.10101680789894416;-0.4959806242903228;-0.7828456076565066;0.932;0.03922242768207588
59:31.1;0.1010079316413548;-0.49598431824202616;-0.7829010192381696;0.932;0.03922204936497212
59:31.1;0.10100077585051973;-0.49598834758326715;-0.7829498922038364;0.932;0.039222037639896255
59:31.1;0.10099548104232443;-0.4959922819877499;-0.7829898621840405;0.932;0.03922229481178856
59:31.1;0.1009919929280407;-0.49599581366277945;-0.7830199465198946;0.932;0.03922272642082706
59:31.1;0.10099011887291522;-0.49599875078757544;-0.7830402596466194;0.932;0.03922324834949909
59:31.1;0.10098958113193957;-0.49600100287067334;-0.783051710951596;0.932;0.03922379119672787
59:31.1;0.10099006320278275;-0.4960025614464339;-0.7830557155314292;0.932;0.039224302277949874
59:31.1;0.10099124720079856;-0.4960034790058919;-0.7830539390052119;0.932;0.03922474571244587
59:31.1;0.10099284148006611;-0.49600384842687745;-0.7830480889774939;0.932;0.03922510109686316
59:31.1;0.10099459875186927;-0.49600378451395916;-0.7830397584194972;0.932;0.03922536124924387
59:31.1;0.10099632567927908;-0.49600340864212517;-0.7830303204379689;0.932;0.03922552945508953
59:31.1;0.10099788537301825;-0.4960028369615212;-0.7830208697083613;0.932;0.03922561657027953
59:31.1;0.10099919441799923;-0.4960021721884098;-0.7830122031851211;0.932;0.039225638248098445
59:31.1;0.10100021607100673;-0.4960014986890547;-0.7830048313794761;0.932;0.039225612470180145
59:31.1;0.10100095114082916;-0.49600088035584616;-0.7829990112624137;0.932;0.03922555748214607
59:31.1;0.10100142784383263;-0.49600036066755737;-0.7829947924299031;0.932;0.03922549016961993
59:31.1;0.10100169166587254;-0.49599996430170057;-0.78299206928589;0.932;0.03922542486203583
59:31.1;0.10100179599266332;-0.4959996997075167;-0.7829906334103084;0.932;0.039225372520888944
59:31.1;0.10100179402292425;-0.4959995621337298;-0.7829902217796179;0.932;0.039225340254704893
59:31.1;0.10100173226976873;-0.49599953671758334;-0.7829905579398047;0.932;0.03922533110263541
59:31.1;0.10100164579482102;-0.495999601364816;-0.7829913844896373;0.932;0.03922534403896988
59:31.1;0.10100155520741268;-0.4959997292708678;-0.7829924862549666;0.932;0.0392253741682291
59:31.1;0.10100146539246711;-0.49599989104137077;-0.782993704303049;0.932;0.039225413100900275
59:31.1;0.10100136589507996;-0.4960000564573319;-0.7829949414715854;0.932;0.0392254495193206
59:31.1;0.1010012328740467;-0.49600019599229556;-0.7829961604062352;0.932;0.0392254699579625
59:31.1;0.10100103252604313;-0.49600028222231557;-0.7829973752632364;0.932;0.039225459829057924
59:31.1;0.10100072586251674;-0.49600029127375506;-0.7829986382971998;0.932;0.03922540472034803
59:31.1;0.10100027468018496;-0.4960002044293829;-0.783000022573786;0.932;0.03922529197478686
59:31.1;0.100999648494311;-0.49600000996210253;-0.7830016020709883;0.932;0.03922511253133932
59:31.1;0.10099883209729167;-0.49599970519162195;-0.7830034304966955;0.932;0.0392248629619727
59:31.1;0.10099783326504812;-0.49599929866782716;-0.7830055202731467;0.932;0.03922454758449773
59:31.1;0.10099668996850318;-0.49599881228276677;-0.7830078233208072;0.932;0.03922418046782053
59:31.1;0.10099547627257584;-0.4959982830102076;-0.7830102154947429;0.932;0.039223787081137676
59:31.1;0.1009943059434354;-0.4959977638789585;-0.7830124867454701;0.932;0.039223405279364826
59:31.1;0.10099333266571794;-0.4959973237167544;-0.783014339235179;0.932;0.03922308527321324
59:31.1;0.10099274572972226;-0.4959970451700978;-0.7830153956666872;0.932;0.03922288821485995
59:31.1;0.10099276012180704;-0.49599702052734207;-0.7830152198957206;0.932;0.0392228830509018
59:31.1;0.1009936001762172;-0.4959973449621451;-0.7830133514161532;0.932;0.039223141364764964
59:31.1;0.1009954763551502;-0.49599810698451846;-0.7830093544615918;0.932;0.03922373006078933
59:31.1;0.10099855533719232;-0.4959993761448859;-0.7830028812060761;0.932;0.03922470193821991
59:31.1;0.10100292441666506;-0.49600118838367263;-0.782993746857891;0.932;0.03922608446629063
59:31.1;0.10100855222899141;-0.49600352984624574;-0.7829820123589226;0.932;0.039227867394954145
59:31.1;0.10101524897156734;-0.4960063204696384;-0.7829680680250946;0.932;0.03922999020363669
59:31.1;0.10102263050303478;-0.4960093991584049;-0.7829527089612308;0.932;0.03923233077578541
59:31.1;0.10103009185626362;-0.49601251285177334;-0.7829371907047105;0.932;0.039234697051394346
59:31.1;0.1010367966348429;-0.49601531217739686;-0.7829232516226076;0.932;0.039236823703381156
59:31.1;0.10104168929042137;-0.4960173566096076;-0.7829130875002607;0.932;0.039238376047490905
59:31.1;0.10104353718785383;-0.4960181320142624;-0.7829092639551837;0.932;0.039238963364234526
59:31.1;0.1010410084403031;-0.496017083077933;-0.7829145542405463;0.932;0.039238163519291304
59:31.1;0.10103278953820098;-0.4960136623035448;-0.7829316940824913;0.932;0.039235560155662284
59:31.1;0.10101774365210088;-0.496007395944373;-0.7829630517432387;0.932;0.03923079275025021
59:31.1;0.10099510608924321;-0.4959979654142536;-0.7830102206653735;0.932;0.03922361845586196
59:31.1;0.10096470777565525;-0.49598530037435273;-0.7830735537315326;0.932;0.03921398289614398
59:31.1;0.10092721102541528;-0.4959696769416481;-0.7831516719401732;0.932;0.039202094998792666
59:31.1;0.10088433464229088;-0.4959518114565118;-0.7832409953277756;0.932;0.03918849865045772
59:31.1;0.10083903818602491;-0.49593293724055193;-0.7833353589907873;0.932;0.0391741316121989
59:31.1;0.10079562885661603;-0.4959148491172838;-0.7834257903467967;0.932;0.03916036000376562
59:31.1;0.1007597499402702;-0.49589989858862676;-0.7835005331671374;0.932;0.03914897509106153
59:31.1;0.10073820831436645;-0.49589092195720513;-0.7835454069246915;0.932;0.039142138518730794
59:31.1;0.10073860139731974;-0.49589108488775724;-0.78354458398197;0.932;0.03914226300254215
59:31.1;0.10076871238111595;-0.495903630422481;-0.7834818495361556;0.932;0.039151818325059234
59:31.1;0.10083565762477703;-0.4959315237320158;-0.7833423779036349;0.932;0.03917305767411247
59:31.1;0.1009447923420603;-0.4959769961567772;-0.7831150123623826;0.932;0.03920766713661882
59:31.1;0.1010984101904129;-0.49604100337420187;-0.7827949743676954;0.932;0.039256351376611064
59:31.1;0.10129430820930406;-0.49612262746141195;-0.782386853288604;0.932;0.03931838057776943
59:31.1;0.10152432883583087;-0.49621846940619857;-0.7819076438968869;0.932;0.03939113646422238
59:31.1;0.10177303225636382;-0.4963220959239068;-0.7813895123186748;0.932;0.03946970697949121
59:31.1;0.10201669058241138;-0.4964236203668549;-0.7808818915146188;0.932;0.03954658807227985
59:31.1;0.10222282435674587;-0.4965095096038022;-0.7804524469011711;0.932;0.03961155518899031
59:31.1;0.10235051459405066;-0.4965627140379788;-0.7801864262712187;0.932;0.03965176528794967
59:31.1;0.10235171197860918;-0.49656321310651885;-0.780183932301112;0.932;0.03965214226703912
59:31.1;0.1021737207233789;-0.4964890502215912;-0.7805547478440613;0.932;0.039596085499179486
59:31.1;0.10176295016072737;-0.49631789593266845;-0.7814105201141448;0.932;0.03946652399963613
59:31.1;0.1010698960552895;-0.4960291234727796;-0.782854382948033;0.932;0.039247317847909136
59:31.1;0.10005513214516477;-0.49560630523313676;-0.7849684744235628;0.932;0.03892498088538591
59:31.1;0.09869586052232572;-0.49503994208744584;-0.7878002902294554;0.932;0.03849065624639666
59:31.1;0.09699229200685307;-0.4943301218804086;-0.7913493912142036;0.932;0.03794220530466606
59:31.1;0.09497281520539311;-0.49348867320147205;-0.7955566345091666;0.932;0.037286155160848544
59:31.1;0.09269658208410947;-0.4925402427064724;-0.8002987869127721;0.932;0.03653907928364815
59:31.1;0.09025181089616587;-0.49152158800386453;-0.8053920604523733;0.932;0.03572776637795376
59:31.1;0.08774818950522298;-0.4904784123728137;-0.8106079387873387;0.9670000000000001;0.03488742489830044
59:31.1;0.08530341800879085;-0.4894597575230564;-0.8157012134038162;0.9670000000000001;0.03405763856595214
59:31.1;0.08302718429828262;-0.4885113267451775;-0.8204433678580043;0.9670000000000001;0.03327695324128454
59:31.1;0.08100770668254396;-0.4876698776707427;-0.824650613970945;0.9670000000000001;0.03257783768530808
59:31.1;0.07930413721141336;-0.48696005699079253;-0.8281997182326801;0.9670000000000001;0.031983372969950234
59:31.1;0.07794486460260167;-0.4863936933423377;-0.8310315373681281;0.9670000000000001;0.03150597670585663
59:31.1;0.07693009981261466;-0.48597087462975846;-0.8331456317308741;0.9670000000000001;0.03114780587044607
59:31.1;0.07623704509087322;-0.4856821017973585;-0.8345894964444259;0.9670000000000001;0.030902318823816628
59:31.1;0.0758262743464099;-0.48551094731525596;-0.8354452689808273;0.9670000000000001;0.030756488400365208
59:31.1;0.07564828351676638;-0.48543678449924466;-0.8358160825741606;0.9670000000000001;0.03069322224450828
59:31.1;0.07564948209321178;-0.4854372839788148;-0.8358135838984135;0.9670000000000001;0.03069364837252042
59:31.1;0.0757771744130975;-0.48549048923450755;-0.8355475554038274;0.9670000000000001;0.03073904046377682
59:31.1;0.0759833112261139;-0.48557637974912565;-0.8351180995884961;0.9670000000000001;0.030812267857877856
59:31.1;0.07622697352620153;-0.48567790593610805;-0.8346104643872769;0.9670000000000001;0.030898745700424432
59:31.1;0.07647568172154293;-0.4857815346253724;-0.8340923157741933;0.9670000000000001;0.030986924914300926
59:31.1;0.0767057076500268;-0.4858773790682157;-0.8336130877671123;0.9670000000000001;0.031068399820753403
59:31.1;0.07690161106661367;-0.4859590058058439;-0.8332049481076302;0.9670000000000001;0.031137727494152508
59:31.1;0.07705523381147619;-0.4860230155721594;-0.8328848937580084;0.9670000000000001;0.031192053246730387
59:31.1;0.07716437216998481;-0.4860684901107129;-0.8326575168101277;0.9670000000000001;0.03123062692736719
59:31.1;0.07723131891772043;-0.4860963846949359;-0.8325180418553139;0.9670000000000001;0.031254279863406925
59:31.1;0.07726142831366208;-0.4861089302115598;-0.8324553155105409;0.9670000000000001;0.03126491575853855
59:31.1;0.07726181577246578;-0.48610909136195884;-0.8324545153237459;0.9670000000000001;0.03126505286071278
59:31.1;0.0772402636647695;-0.4861001107518711;-0.8324994292047007;0.9670000000000001;0.031257440419655745
59:31.1;0.07720436885024648;-0.48608515370469424;-0.8325742312074912;0.9670000000000001;0.031244760409268244
59:31.1;0.07716093807043295;-0.48606705635095393;-0.8326647409079208;0.9670000000000001;0.03122941587462301
59:31.1;0.0771156150686052;-0.48604817027138003;-0.8327592000000755;0.9670000000000001;0.031213400059286987
59:31.1;0.07707270825834775;-0.4860302907017177;-0.8328486310884955;0.9670000000000001;0.031198235546783564
59:31.1;0.077035179305401;-0.4860146517833284;-0.8329268612785047;0.9670000000000001;0.03118496979878474
59:31.1;0.0770047500942574;-0.4860019711378983;-0.8329902992011529;0.9670000000000001;0.031174212410052714
59:31.1;0.07698208699405237;-0.485992526645652;-0.8330375511076815;0.9670000000000001;0.03116619978662935
59:31.1;0.07696702584689605;-0.4859862501849722;-0.8330689522775141;0.9670000000000001;0.031160874414760308
59:31.1;0.07695880748275416;-0.4859828257501462;-0.8330860766879308;0.9670000000000001;0.031157968044279324
59:31.1;0.07695630078396347;-0.4859817823721842;-0.8330912728464744;0.9670000000000001;0.031157080609124064
59:31.1;0.07695819754969876;-0.4859825752795829;-0.8330872586162754;0.9670000000000001;0.031157749249567934
59:31.1;0.07696317003697253;-0.48598465149773556;-0.8330767940383634;0.9670000000000001;0.03115950415525125
59:31.1;0.07696998768414329;-0.4859874984324659;-0.8330624393982529;0.9670000000000001;0.03116190995991165
59:31.1;0.07697759394930671;-0.48599067582896927;-0.833046396526696;0.9670000000000001;0.03116459300391714
59:31.1;0.07698514736951123;-0.48599383282146036;-0.8330304246719374;0.9670000000000001;0.031167255916092686
59:31.1;0.0769920329360387;-0.48599671261949023;-0.8330158180930827;0.9670000000000001;0.031169681675131875
59:31.1;0.07699785083510516;-0.4859991477761623;-0.8330034304948509;0.9670000000000001;0.0311717296475889
59:31.1;0.07700238971725214;-0.48600104903236463;-0.8329937311522685;0.9670000000000001;0.03117332613581921
59:31.1;0.07700559114408127;-0.48600239051755983;-0.8329868786254024;0.9670000000000001;0.031174451782757757
59:31.1;0.0770075109234277;-0.486003193696998;-0.8329827999181686;0.9670000000000001;0.031175127845641384
59:31.1;0.07700828186712111;-0.48600351196359837;-0.8329812654168495;0.9670000000000001;0.031175402933563166
59:31.1;0.07700808124105535;-0.48600341724318513;-0.8329819526439131;0.9670000000000001;0.03117534135807584
59:31.1;0.0770071049416424;-0.4860029894624714;-0.8329844945443956;0.9670000000000001;0.031175013812900387
59:31.1;0.07700554930698658;-0.4860023092538514;-0.8329885105192891;0.9670000000000001;0.03117449070649082
59:31.1;0.07700360050507485;-0.4860014538604838;-0.8329936206280052;0.9670000000000001;0.03117383813696334
59:31.1;0.07700143065936561;-0.4860004958697922;-0.8329994452423561;0.9670000000000001;0.03117311623090409
59:31.1;0.07699919928041066;-0.48599950414643844;-0.8330055939215392;0.9670000000000001;0.031172379367411723
59:31.1;0.07699705816527995;-0.4859985461557234;-0.8330116483812341;0.9670000000000001;0.03117167767381712
59:31.1;0.07699515769433234;-0.48599769076215216;-0.8330171451424986;0.9670000000000001;0.031171059105273423
59:31.1;0.0769936523871262;-0.48599701055285066;-0.8330215637523971;0.9670000000000001;0.031170571402032707
59:31.1;0.07699270366924663;-0.48599658277057184;-0.8330243263399162;0.9670000000000001;0.031170263251937533
59:31.1;0.07699247804756251;-0.4859964880472444;-0.8330248136662376;0.9670000000000001;0.03117018406926049
59:31.1;0.07699313929503501;-0.4859968063091193;-0.8330224016987707;0.9670000000000001;0.031170381933817392
59:31.1;0.07699483381125162;-0.4859976094816382;-0.8330165210377644;0.9670000000000001;0.03117089941628259
59:31.1;0.07699766905205903;-0.48599895095750356;-0.8330067392262565;0.9670000000000001;0.031171767246245756
59:31.1;0.07700168580321828;-0.4860008522020039;-0.832992863090619;0.9670000000000001;0.031172996055750284
59:31.1;0.07700682608626919;-0.4860032873449832;-0.8329750548620029;0.9670000000000001;0.031174566745375998
59:31.1;0.07701289958594967;-0.48600616712812994;-0.8329539520714756;0.9670000000000001;0.03117642035847481
59:31.1;0.07701955260710894;-0.48600932410581876;-0.8329307773450636;0.9670000000000001;0.0311784486899954
59:31.1;0.0770262446043894;-0.4860125014893582;-0.8329074206104492;0.9670000000000001;0.031180487168582
59:31.1;0.07703223814844083;-0.48601534841517174;-0.832886473336619;0.9670000000000001;0.031182311794679694
59:31.1;0.07703660863889643;-0.486017424631015;-0.832871192830983;0.9670000000000001;0.031183642046283086
59:31.1;0.07703827996827185;-0.48601821754544783;-0.8328653749529387;0.9670000000000001;0.03118415162626107
59:31.1;0.07703609149837097;-0.48601717418651774;-0.8328731165243801;0.9670000000000001;0.031183488668952288
59:31.1;0.07702889996209475;-0.4860137497849512;-0.832898454830133;0.9670000000000001;0.031181306501681796
59:31.1;0.07701571711907813;-0.48600747337314826;-0.8329448813664123;0.9670000000000001;0.031177305232269175
59:31.1;0.07699588011385693;-0.485998028945477;-0.8330147406259403;0.9670000000000001;0.031171283286842065
59:31.1;0.0769692465541996;-0.48598534837860335;-0.8331085420514683;0.9670000000000001;0.031163196558156813
59:31.1;0.07693640052530262;-0.48596970954878044;-0.833224233709869;0.9670000000000001;0.031153221081180155
59:31.1;0.07689884942911888;-0.4859518300711048;-0.8333565085159218;0.9670000000000001;0.031141813211933
59:31.1;0.07685918522009369;-0.4859329440775382;-0.8334962360896282;0.9670000000000001;0.031129759286791334
59:31.1;0.07682117802485236;-0.4859148467916781;-0.8336301330044035;0.9670000000000001;0.031118204893562214
59:31.1;0.07678976618873273;-0.48589988977976317;-0.8337407980859736;0.9670000000000001;0.031108652487557682
59:31.1;0.07677090553025512;-0.48589090915630634;-0.8338072438737366;0.9670000000000001;0.031102915516789974
59:31.1;0.07677124311728852;-0.48589107022846983;-0.8338060464392664;0.9670000000000001;0.031103017929950117
59:31.1;0.07679758827988444;-0.48590361558733275;-0.8337132096845357;0.9670000000000001;0.03111103039635539
59:31.1;0.07685616674092176;-0.4859315099234607;-0.8335067938556249;0.9670000000000001;0.03112883916063884
59:31.1;0.07695166322407834;-0.4859769841192865;-0.8331702893771225;0.9670000000000001;0.03115785036851533
59:31.1;0.07708608369250236;-0.48604099345332946;-0.8326966262261322;0.9670000000000001;0.03119864174635801
59:31.1;0.0772574997358717;-0.48612261968645615;-0.832092598547892;0.9670000000000001;0.03125058399911254
59:31.1;0.0774587728706573;-0.48621846358457743;-0.8313833600143852;0.9670000000000001;0.03131146494166102
59:31.1;0.07767639285929805;-0.4863220917372638;-0.8306165173711374;0.9670000000000001;0.03137715846229623
59:31.1;0.07788959760531054;-0.48642361746091206;-0.8298652317423277;0.9670000000000001;0.03144138604791576
59:31.1;0.07806996757195481;-0.48650950766585344;-0.8292296477927277;0.9670000000000001;0.03149561928493974
59:31.1;0.07818169878257376;-0.48656271285754116;-0.8288359316929432;0.9670000000000001;0.03152916704104492
59:31.1;0.07818274832604565;-0.48656321261597957;-0.8288322345457716;0.9670000000000001;0.03152948204369253
59:31.1;0.07802700768668816;-0.48648905051474123;-0.8293810339632463;0.9670000000000001;0.03148271094560011
59:31.1;0.07766758533755651;-0.4863178972598824;-0.8306475668224038;0.9670000000000001;0.03137450286791624
59:31.1;0.07706116534085418;-0.48602912621241534;-0.832784470389817;0.9670000000000001;0.03119108528291471
59:31.1;0.07617324990034832;-0.4856063098396372;-0.835913308579623;0.9670000000000001;0.030920609488700495
59:31.1;0.07498389090240941;-0.48503994901775893;-0.8401043751178195;0.9670000000000001;0.03055474954328073
59:31.1;0.07349327270846388;-0.48433013150182386;-0.8453570208724364;0.9670000000000001;0.030090488598156252
59:31.1;0.07172623505600352;-0.4834886856858579;-0.8515837160369801;0.9670000000000001;0.029531921057271815
59:31.1;0.06973453542326427;-0.48254025791817323;-0.8586020780033343;0.9670000000000001;0.028891720124932806
59:31.1;0.06759536409668318;-0.4815216053910876;-0.8661401039779072;0.9670000000000001;0.02819167224538616
59:31.1;0.06540469710665514;-0.48047843087499625;-0.8738595939398723;1.026;0.02746151507458031
59:31.1;0.06326552107633017;-0.4794597755091456;-0.8813976439668763;1.026;0.026735674944150196
59:31.1;0.06127381191855564;-0.4785113419995747;-0.8884160545323774;1.026;0.026048548813785637
59:31.1;0.059506759742922403;-0.47766988744436667;-0.8946428235444714;1.026;0.025429852976263573
59:31.1;0.05801612190318897;-0.4769600581337646;-0.8998955687549878;1.026;0.024901345832155926
59:31.1;0.05682673822008805;-0.47639368253164227;-0.9040867596137602;1.026;0.02447534552209268
59:31.1;0.055938793530299326;-0.47597084869941014;-0.9072157442416559;1.026;0.024154832415017594
59:31.1;0.05533234078094615;-0.47568205816977543;-0.9093528106759043;1.026;0.023934713176435193
59:31.1;0.05497288400018588;-0.47551088452059953;-0.9106195133472524;1.026;0.023803780478683617
59:31.1;0.05481710997232355;-0.47543670275467226;-0.9111684756198206;1.026;0.02374693296674768
59:31.1;0.05481813084855475;-0.4754371857825634;-0.9111649158105157;1.026;0.023747306562064936
59:31.1;0.0549298426972437;-0.47549037991164317;-0.9107712886217555;1.026;0.02378808170114153
59:31.1;0.05511020790767272;-0.47557626786836543;-0.9101357189027679;1.026;0.023853844439588736
59:31.1;0.0553234281654563;-0.4756778035026187;-0.9093843450510954;1.026;0.023931473727005555
59:31.1;0.05554108942294934;-0.47578145694562285;-0.9086172851526186;1.026;0.024010593784659168
59:31.1;0.05574243418337209;-0.475877344182919;-0.9079076785435203;1.026;0.024083668905230098
59:31.1;0.05591395504178664;-0.47595903339898726;-0.9073031193434088;1.026;0.02414583289956039
59:31.1;0.056048513586057;-0.4760231252911061;-0.9068287626708956;1.026;0.024194543786392166
59:31.1;0.05614417767973708;-0.47606869927672557;-0.9064914232596255;1.026;0.024229142989336185
59:31.1;0.05620294478966531;-0.47609670544645427;-0.9062840755099365;1.026;0.02425038268974152
59:31.1;0.056229485600467505;-0.47610936620366867;-0.9061902817371469;1.026;0.024259968690180673
59:31.1;0.05623000584354077;-0.47610963424194447;-0.9061882033086446;1.026;0.024260151161765383
59:31.1;0.056211289038088266;-0.4761007367370327;-0.9062539734850502;1.026;0.024253382826694876
59:31.1;0.05617995148012329;-0.47608582069592714;-0.9063643212939014;1.026;0.024242053657791245
59:31.1;0.05614191500410512;-0.4760677021120229;-0.9064984267481154;1.026;0.024228302963541025
59:31.1;0.056102083520702895;-0.4760487122740866;-0.9066390565765902;1.026;0.02421390359346596
59:31.1;0.05606419609547565;-0.4760306282636528;-0.9067730763932027;1.026;0.024200208763309732
59:31.1;0.05603082182727627;-0.47601467108850876;-0.906891461833152;1.026;0.024188149478215765
59:31.1;0.056003459115848774;-0.4760015536125467;-0.9069889407883337;1.026;0.024178269513448588
59:31.1;0.05598270300546138;-0.47599156094551315;-0.9070633952396328;1.026;0.024170785141494112
59:31.1;0.05596844805276053;-0.47598464772608895;-0.9071151381858955;1.026;0.02416565797668599
59:31.1;0.055960099562884974;-0.47598053927983225;-0.9071461624133008;1.026;0.024162671129971416
59:31.1;0.055956772183499905;-0.47597882654091356;-0.9071594364233257;1.026;0.02416150102392005
59:31.1;0.05595746104158268;-0.4759790475628808;-0.9071583011732444;1.026;0.024161779447729095
59:31.1;0.05596117634980436;-0.4759807511730531;-0.9071460011088589;1.026;0.02416314252942373
59:31.1;0.055967037384827806;-0.47598354070213844;-0.9071253653433081;1.026;0.02416526513175413
59:31.1;0.055974325801290546;-0.4759870976787889;-0.9070986402330458;1.026;0.024167880669933656
59:31.1;0.05598250137788398;-0.4759911869142124;-0.9070674630359347;1.026;0.024170787489976187
59:31.1;0.055991185575750294;-0.47599564555481905;-0.9070329574997614;1.026;0.0241738437636222
59:31.1;0.05600011986041574;-0.4760003595163249;-0.9069959256388075;1.026;0.024176953401682834
59:31.1;0.05600910675253375;-0.47600523130291195;-0.9069571050871589;1.026;0.024180045822725642
59:31.1;0.05601794217424631;-0.4760101436235851;-0.9069174578233584;1.026;0.02418305259466116
59:31.1;0.05602634795525658;-0.4760149234876003;-0.9068784534657489;1.026;0.02418588403540215
59:31.1;0.056033913410886704;-0.476019311605381;-0.9068423086996598;1.026;0.024188408838267155
59:31.1;0.056040054696935744;-0.4760229419210935;-0.9068121439386927;1.026;0.02419043967958386
59:31.1;0.05604400011503037;-0.4760253359057549;-0.9067920195223158;1.026;0.024191727551210917
59:31.1;0.05604480856686272;-0.47602591576584774;-0.9067868173030699;1.026;0.02419196720446692
59:31.1;0.056041426780767074;-0.47602403987514597;-0.9068019402013922;1.026;0.024190815549134992
59:31.1;0.05603278859452567;-0.47601906241735226;-0.9068428130380998;1.026;0.024187924073869764
59:31.1;0.056017956331900286;-0.47601041735050353;-0.9069141833880687;1.026;0.024182985299632198
59:31.1;0.05599630007508286;-0.4759977243244229;-0.9070192417123683;1.026;0.02417579191628366
59:31.1;0.055967705429114264;-0.47598091111350926;-0.9071586054945482;1.026;0.024166305577232497
59:31.1;0.055932794354878225;-0.4759603435655042;-0.9073292417135798;1.026;0.024154730364500446
59:31.1;0.0558931371459233;-0.47593695021201987;-0.9075234340604739;1.026;0.024141583760863623
59:31.1;0.055851427170616676;-0.4759123248548127;-0.907727933207649;1.026;0.024127755717094336
59:31.1;0.0558115843310175;-0.4758887870708809;-0.9079234565214461;1.026;0.024114544308993534
59:31.1;0.055778749232210455;-0.47586937822060854;-0.9080847232811566;1.026;0.02410365487710234
59:31.1;0.055759128890571955;-0.47585776983618766;-0.908181217410899;1.026;0.024097148884181716
59:31.1;0.05575965759271663;-0.4758580628966827;-0.9081788562549558;1.026;0.024097329561174954
59:31.1;0.055787444370031726;-0.4758744611245169;-0.9080427055214306;1.026;0.02410655432310646
59:31.1;0.05584899241559416;-0.47591080962072374;-0.907740812573181;1.026;0.02412696941218689
59:31.1;0.05594919621659583;-0.47597000223300207;-0.9072491299353627;1.026;0.024160170481489808
59:31.1;0.05609014921378933;-0.4760532770254859;-0.9065573681835712;1.026;0.024206803593052235
59:31.1;0.056269827654501565;-0.47615943863342874;-0.9056754560889058;1.026;0.02426613341253208
59:31.1;0.05648075321477931;-0.47628406809751256;-0.9046401046867838;1.026;0.024335617532182996
59:31.1;0.056708775012434466;-0.4764188032570764;-0.903520785130955;1.026;0.024410535551095562
59:31.1;0.056932146647556046;-0.4765507934754295;-0.902424258263233;1.026;0.024483726388806082
59:31.1;0.05712110047665118;-0.47666244817406556;-0.9014966633550731;1.026;0.024545485612985984
59:31.1;0.057238132938093336;-0.4767316055171895;-0.9009221164355339;1.026;0.02458366631165347
59:31.1;0.057239204105011876;-0.476732241302605;-0.9009168208258358;1.026;0.024584014656575615
59:31.1;0.05707601417985491;-0.47663581420797174;-0.9017178911037821;1.026;0.02453075956259907
59:31.1;0.05669944223187817;-0.47641329779908254;-0.9035664717277132;1.026;0.02440747027903926
59:31.1;0.05606411231227167;-0.47603787870039765;-0.9066853214441788;1.026;0.02419819913135664
59:31.1;0.055133885715592884;-0.4754882020214411;-0.911251851301898;1.026;0.023888934015384392
59:31.1;0.05388786558376577;-0.47475191952183926;-0.9173686476295246;1.026;0.02346937935979711
59:31.1;0.052326245715298654;-0.47382914570957607;-0.9250347598833265;1.026;0.022935034608688974
59:31.1;0.05047504902025189;-0.47273525781722087;-0.9341224393478971;1.026;0.022289408747674093
59:31.1;0.04838849777778552;-0.47150229638729857;-0.9443655035269588;1.026;0.02154597077115108
59:31.1;0.04614745811747564;-0.4701780460809455;-0.9553669724984947;1.026;0.020729095607004956
59:31.1;0.043852476502454316;-0.4688219208525778;-0.9666332535826784;1.1159999999999999;0.019873015252752896
59:31.1;0.041611443871532226;-0.46749767456148245;-0.9776346992722121;1.1159999999999999;0.01901817538612678
59:31.1;0.039524906607463196;-0.46626472107415606;-0.9878777170598806;1.1159999999999999;0.018205667159344338
59:31.1;0.03767373061832284;-0.465170844845514;-0.9969653275796958;1.1159999999999999;0.01747153931241122
