Time;AccX;AccY;AccZ;Acc-old;Acc-trns
58:03.6;0.006133273394231948;-0.21978910957555872;-0.9765419096812108;0.997;0.0013164045660654957
58:03.6;0.003966135799485929;-0.2183929869796574;-0.9730327470513975;0.997;0.0008428178501462152
58:03.6;0.0017456882267763826;-0.2174372298895938;-0.9685891719928831;0.997;0.00036765476518641887
58:03.6;-0.0004983924037905757;-0.2169612314911671;-0.9635536303414591;0.986;0.00010419081705542834
58:03.6;-0.0027210316868739913;-0.2169720944248911;-0.9583177794451637;0.977;0.0005657792635987541
58:03.6;-0.004863691787868095;-0.21744605748895499;-0.9532887323338808;0.97;0.001008189206323414
58:03.6;-0.0068554010410987335;-0.2183323142562806;-0.9488568489988294;0.968;0.0014202067781016524
58:03.6;-0.00861367553493794;-0.21955943830824717;-0.9453675068355396;0.9670000000000001;0.0017878920392834217
58:03.6;-0.01004734914896883;-0.22104373583016076;-0.9430983742575582;0.965;0.0020945305661284877
58:03.6;-0.01106340443217922;-0.2226982688511951;-0.942242308481182;0.9620000000000001;0.002321497555679222
58:03.7;-0.011578328990694378;-0.22444145398046295;-0.942895432384213;0.966;0.002450261809349422
58:03.7;-0.011532109755789851;-0.2262044303542102;-0.9450502624048002;0.966;0.00246527164582451
58:03.7;-0.010900953065519442;-0.2279362663860794;-0.9485942780857428;0.966;0.0023569935857863057
58:03.7;-0.009704503402501227;-0.22960609477923496;-0.9533147924139426;0.972;0.002124188535592508
58:03.7;-0.008005224193762178;-0.23120197707207943;-0.9589113474488408;0.981;0.001774775810183184
58:03.7;-0.005900580674896083;-0.23272713457475824;-0.9650164996498755;0.99;0.0013251850073834484
58:03.7;-0.0035108873850048464;-0.23419452840894314;-0.9712244414389334;1.001;0.0007985704702031639
58:03.7;-0.0009661003602471112;-0.23562077097358472;-0.9771251208123236;1.013;0.00022242622721461302
58:03.7;0.0016061108651336522;-0.2370203185305252;-0.9823400491291919;1.023;0.0003739581027015822
58:03.7;0.004089840822676846;-0.2384008548500252;-0.9865549988993096;1.031;0.0009619123825362413
58:03.8;0.006387641387984984;-0.23976041714469512;-0.9895446957218125;1.0270000000000001;0.0015154912279918224
58:03.8;0.008424448744215912;-0.24108605757540794;-0.9911860782426521;1.0270000000000001;0.0020131159088734836
58:03.8;0.010148543991284389;-0.2423533811548077;-0.9914594962982382;1.0270000000000001;0.00243852829128076
58:03.8;0.01152925484325901;-0.24352668197085903;-0.9904396539628091;1.021;0.0027808387739555952
58:03.8;0.012551916926094746;-0.24455998827434597;-0.9882789811265285;1.015;0.003033716683822366
58:03.8;0.01321173344742608;-0.24539937016102265;-0.9851863049061487;1.0090000000000001;0.003194122829382879
58:03.8;0.013508421096122778;-0.24598655582303258;-0.9814041485069498;1.0070000000000001;0.003261098011445823
58:03.8;0.013442812822831522;-0.24626362883076647;-0.9771879958490356;1.005;0.003234957278213467
58:03.8;0.01301570440106177;-0.2461782851758569;-0.9727896446076214;1.002;0.0031169968101460326
58:03.8;0.012228660837750692;-0.24568885859434644;-0.9684449319078694;1.001;0.002909640233984479
58:03.9;0.011086243512527226;-0.24476831352359607;-0.9643648240085168;0.99;0.002616862899517788
58:03.9;0.009599133416178865;-0.24340680449750432;-0.960728728917079;0.99;0.0022447372861733694
58:03.9;0.0077876593058550155;-0.2416131083885772;-0.9576795107424312;0.99;0.0018019703151662394
58:03.9;0.005685011555544083;-0.23941558667850343;-0.9553199441235364;0.9840000000000001;0.0013002672295548807
58:03.9;0.00333927091528423;-0.23686284029767093;-0.9537100262941949;0.981;0.0007543361761470673
58:03.9;0.0008138367317399992;-0.23402352933764706;-0.9528647955525782;0.976;0.00018147971725998203
58:03.9;-0.0018134336909746726;-0.23098473706371725;-0.9527534587364745;0.9740000000000001;0.0003990850854944462
58:03.9;-0.004451965637682622;-0.22784867143068202;-0.9533016064577945;0.9740000000000001;0.0009670047982648773
58:03.9;-0.007001322834387221;-0.22472790023972622;-0.9543982439722938;0.9790000000000001;0.0015016431149273899
58:03.9;-0.009355996844727809;-0.22173926779293845;-0.9559082910370854;0.985;0.0019831195880000885
58:04.0;-0.011412810443336266;-0.2189963450018664;-0.9576893652589549;0.992;0.0023936141055931085
58:04.0;-0.013080527414370375;-0.21660074112593652;-0.9596095954022288;0.992;0.0027188157403989204
58:04.0;-0.014289661728437462;-0.2146339516734003;-0.9615620448298953;0.992;0.00294915556648633
58:04.0;-0.014999792541802922;-0.21315192465031005;-0.9634721747092045;0.99;0.0030804466209449076
58:04.0;-0.015202529905150086;-0.21218331645946192;-0.9652973027351586;0.9890000000000001;0.0031137819176985247
58:04.0;-0.014919491518422888;-0.2117309447578709;-0.9670195155957135;0.987;0.003054735387531384
58:04.0;-0.014195732887211468;-0.2117755312393672;-0.9686348469580931;0.986;0.0029120155356121245
58:04.0;-0.013090508415401061;-0.2122809795844987;-0.9701418911687595;0.988;0.0026958942677274733
58:04.0;-0.011668346066543064;-0.21320026012185708;-0.9715327872657592;0.988;0.0024168766904042963
58:04.0;-0.009993094277941933;-0.21448053081122;-0.9727888339974023;0.991;0.002085001815523471
58:04.1;-0.008126082347558084;-0.21606624983716377;-0.973881904367423;1.003;0.0017099147140771436
58:04.1;-0.006127700076950147;-0.21790001673171816;-0.97478109355518;1.003;0.0013015530109964364
58:04.1;-0.00406027729880036;-0.2199219042136836;-0.9754619815172993;1.003;0.0008710328408928742
58:04.1;-0.001989697129759454;-0.2220684603451084;-0.9759150622811645;1.005;0.00043120707303867837
58:04.1;1.6149603223003e-05;-0.22427247772420786;-0.9761509952945742;1.006;3.535532543985934e-06
58:04.1;0.0018924503385323334;-0.22646416673114161;-0.9762018924114089;1.004;0.00041837298193259185
58:04.1;0.003584807718355241;-0.22857365654248624;-0.9761186803622734;1.003;0.0007998244314012999
58:04.1;0.005056575585476858;-0.2305341725254368;-0.9759651797851338;1.001;0.0011376957547749452
58:04.1;0.006293866501065487;-0.2322850999428225;-0.97581026840149;1.002;0.001426606713232888
58:04.1;0.007306282935493104;-0.2337744262627787;-0.9757198118549167;1.001;0.0016665510033814879
58:04.2;0.008122322896984184;-0.23496046092708994;-0.9757496943479365;1.003;0.001862144848617007
58:04.2;0.008780163949748454;-0.23581292071960366;-0.9759405989003831;1.003;0.002020661690300472
58:04.2;0.009316478550034953;-0.23631344907010082;-0.9763145503411838;1.003;0.0021494630759605754
58:04.2;0.009756657794560792;-0.23645565546907488;-0.976872918310893;1.003;0.0022536623453720934
58:04.2;0.010108918010655178;-0.23624485932731373;-0.9775956948029452;1.004;0.002334674401733771
58:04.2;0.01036321325096985;-0.2356977707185585;-0.9784421250170047;1.006;0.00238992929149052
58:04.2;0.010494520401520083;-0.23484228722318354;-0.9793527512400353;1.008;0.0024136708493402775
58:04.2;0.010469172457152738;-0.23371736438695606;-0.9802525907468708;1.008;0.0023985088920771996
58:04.2;0.010252679479583275;-0.232372522889402;-0.9810549323856622;1.0070000000000001;0.002337305491270938
58:04.2;0.009817614595004945;-0.2308663311787437;-0.9816655580938067;1.003;0.0022250006110204235
58:04.3;0.009150157154100187;-0.22926352201539457;-0.9819879809894463;1.008;0.0020600116920854263
58:04.3;0.00825415496031236;-0.22763113295484128;-0.9819306770602415;1.008;0.001844952146532227
58:04.3;0.007152556246423509;-0.2260345652973859;-0.9814165872703962;1.008;0.0015866806750593947
58:04.3;0.005886882076566872;-0.22453421807079155;-0.9803939958824972;1.011;0.0012958911209624115
58:04.3;0.004515082543430641;-0.22318273850033907;-0.9788471552777629;1.012;0.0009863730085125345
58:04.3;0.0031073894418555815;-0.22202271035674115;-0.9768045694246246;1.01;0.0006739082427075874
58:04.3;0.0017400506313199257;-0.2210847719272982;-0.9743425506401513;1.005;0.00037482830963107833
58:04.3;0.00048812218309675977;-0.22038632978924597;-0.9715821933750187;0.9990000000000001;0.0001045183979032315
58:04.3;-0.0005806218674626029;-0.219931313772151;-0.9686793530167385;0.995;0.00012369737964688398
58:04.3;-0.0014092252904239978;-0.2197117277685437;-0.9658087209127799;0.9890000000000001;0.00029903690591278503
58:04.4;-0.0019526558651981982;-0.21971146219997578;-0.9631441524577672;0.977;0.00041320894734297114
58:04.4;-0.0021776767145877127;-0.21991172943685225;-0.9608384271016127;0.977;0.000460142306293266
58:04.4;-0.0020626962272596956;-0.22029631050532394;-0.9590065349712903;0.977;0.0004357767589671638
58:04.4;-0.0015983256203099699;-0.22085461048952928;-0.957716114661446;0.9790000000000001;0.0003380714730138534
58:04.4;-0.0007889499493650623;-0.22158154506303948;-0.956986365696146;0.981;0.00016729724505646412
58:04.4;0.0003447788456399302;-0.22247470179779574;-0.9567941884211862;0.983;7.339048763369169e-05
58:04.4;0.0017632448118192468;-0.22353012524354385;-0.9570849372380258;0.983;0.0003772238622967406
58:04.4;0.0034063840139533976;-0.22473823112438654;-0.9577851084920885;0.985;0.0007332273306187834
58:04.4;0.0051950498109546;-0.22608106398866062;-0.9588149617775956;0.988;0.001126130462962362
58:04.4;0.007036252151747674;-0.22753175163024397;-0.9600997048956803;0.992;0.0015370915705435605
58:04.5;0.008831993441250893;-0.2290566369816932;-0.9615779340551986;0.995;0.001945297849626369
58:04.5;0.010489934753266008;-0.2306197350806645;-0.9632059152037821;0.995;0.0023301742399534147
58:04.5;0.011933244403352332;-0.23218778306127863;-0.9649567960512566;0.995;0.0026736574805518855
58:04.5;0.013107365328835434;-0.23373346668924855;-0.9668150408010958;0.99;0.002961963502995646
58:04.5;0.013982714652768225;-0.23523533132021707;-0.9687678688451742;0.9890000000000001;0.003186498897749424
58:04.5;0.01455340676339692;-0.23667437795883997;-0.9707968264029678;0.993;0.0033438305417196924
58:04.5;0.014832674119816225;-0.23802838399892778;-0.9728729043218359;0.9990000000000001;0.0034348225962648905
58:04.5;0.014846148999961988;-0.23926587677828617;-0.974956939115951;1.006;0.0034632194759497852
58:04.5;0.014624554498507828;-0.2403423482792007;-0.9770041837634973;1.01;0.003434071781491581
58:04.5;0.014197446804544522;-0.2412008595022053;-0.978969954830438;1.012;0.0033524203204096737
58:04.6;0.01358938630832509;-0.24177752500167252;-0.9808133296466263;1.011;0.0032225683067065186
58:04.6;0.012819124642807933;-0.24201044460688348;-0.9824975346953921;1.011;0.0030480630700596887
58:04.6;0.011901284093615084;-0.24184946156266499;-0.9839876542985584;1.011;0.0028322305086771167
58:04.6;0.010849282323961538;-0.2412641273826916;-0.9852474779226722;1.012;0.0025789272771429817
58:04.6;0.009678183309968922;-0.24024822523932732;-0.9862373816587051;1.012;0.002293165986516454
58:04.6;0.008406305292883637;-0.23882047759291372;-0.9869145163208065;1.015;0.0019813274560052927
58:04.6;0.007054645106278555;-0.23702213658625632;-0.987235676758932;1.018;0.0016507637409921305
58:04.6;0.005643991356523316;-0.23491273356331438;-0.98716216301894;1.018;0.0013088244501764557
58:04.6;0.004191093129082598;-0.2325651804226941;-0.9866650124243831;1.015;0.0009617046862764881
58:04.6;0.002706432859052206;-0.23006096010614957;-0.985728862283311;1.014;0.0006137586960087214
58:04.7;0.0011959002082250784;-0.22748577625847818;-0.9843536057737724;1.006;0.0002677936811529344
58:04.7;-0.0003331825440726073;-0.2249259559309553;-0.982554274577538;1.006;7.363399509904653e-05
58:04.7;-0.0018637147204554974;-0.2224659810516294;-0.9803604124312936;1.006;0.0004064702929367196
58:04.7;-0.0033616591586973633;-0.22018724815299617;-0.977816103011775;1.002;0.0007237740813000281
58:04.7;-0.004773117868518885;-0.2181673651000435;-0.9749809720059863;1.0;0.0010152852703858629
58:04.7;-0.006026940415290542;-0.2164786976022421;-0.9719317643010166;1.0;0.00126808346629897
58:04.7;-0.007042175366372456;-0.21518510575281605;-0.9687637708338529;0.996;0.001468036767276495
58:04.7;-0.007738091683818468;-0.2143368415780281;-0.9655909724693617;0.992;0.00160148875894804
58:04.7;-0.008044078161573591;-0.2139649641077095;-0.9625434552928022;0.99;0.001656682529669781
58:04.7;-0.007907608929131648;-0.2140774592489911;-0.9597608926359614;0.988;0.0016247224244436253
58:04.8;-0.0072995053560815665;-0.2146587086970898;-0.9573815745734203;0.9740000000000001;0.0015001234810403394
58:04.8;-0.006216354254179695;-0.21567233277495793;-0.9555277510257507;0.9740000000000001;0.0012810718737939623
58:04.8;-0.004680775309861241;-0.21706607300394617;-0.9542898834000498;0.9740000000000001;0.0009695943218391027
58:04.8;-0.0027408625501364873;-0.21877728593476226;-0.953713252550344;0.971;0.0005718831554245517
58:04.8;-0.0004693485341822567;-0.22073828148680252;-0.9537894889209301;0.9690000000000001;9.881563254738836e-05
58:04.8;0.0020385976497388795;-0.22288097310966887;-0.9544546169002297;0.971;0.00043367041690578657
58:04.8;0.004670670182531449;-0.22514015028673204;-0.9555950447408388;0.976;0.0010048611169299554
58:04.8;0.0073064535473227445;-0.22745504620580903;-0.9570622558993813;0.986;0.00159053193329076
58:04.8;0.009828949032301318;-0.2297696429460287;-0.9586949119257532;0.996;0.002165110942079623
58:04.8;0.01213615083450127;-0.2320324194237067;-0.9603444222670148;1.004;0.0027043111093627797
58:04.9;0.014150054593376782;-0.23419591246813518;-0.9618980842146648;1.002;0.00318761958179807
58:04.9;0.015821151131164037;-0.23621618031354266;-0.9632939304995628;1.002;0.0036000335290545995
58:04.9;0.017127820841161552;-0.2380523189989558;-0.9645237537119837;1.002;0.003932669551854398
58:04.9;0.01807155232267247;-0.23966646340990957;-0.96562396808058;0.992;0.004182257453582744
58:04.9;0.018669798405694316;-0.24102490968524268;-0.9666566581025278;0.986;0.0043498452213526235
58:04.9;0.018948531462378557;-0.24210060697401914;-0.9676855693360302;0.983;0.004439210102068392
58:04.9;0.01893636311945809;-0.24287631948094662;-0.9687537048662314;0.986;0.00445548640012015
58:04.9;0.01866116708940787;-0.24334715926834968;-0.9698690137922562;0.991;0.004404312912874855
58:04.9;0.01814867109544422;-0.2435213539499768;-0.9710018932544421;0.9990000000000001;0.004291429245192705
58:04.9;0.017421589892230502;-0.24341852973747985;-0.97209432580938;1.008;0.004122397149958013
58:05.0;0.016498361861773395;-0.24306534421018075;-0.9730770223715638;1.012;0.0039022140182798652
58:05.0;0.015391919763792417;-0.24248944816394186;-0.9738888075196598;1.012;0.0036349212859515356
58:05.0;0.014109905947897704;-0.24171409123526408;-0.9744923086937032;1.012;0.0033235675030386593
58:05.0;0.012657524477912432;-0.24075587594254208;-0.974881878682934;1.008;0.002970829098361609
58:05.0;0.011043071035494623;-0.23962672148789724;-0.9750825872462118;1.005;0.0025802780783107824
58:05.0;0.00928492927272356;-0.23833909325818448;-0.9751417711643396;1.002;0.002157951317377674
58:05.0;0.007418021322437994;-0.2369123243873142;-0.9751163163257153;0.9990000000000001;0.001713689573722626
58:05.0;0.0054975755428642815;-0.23537782573556096;-0.9750593495125486;0.998;0.0012617339923511053
58:05.0;0.0035988096743166864;-0.2337816779879628;-0.9750095343928256;0.997;0.0008203103919362183
58:05.0;0.0018125162271544941;-0.2321838674746929;-0.9749851785328779;0.997;0.00041030986437216865
58:05.1;0.00023782325411748022;-0.23065405512663706;-0.974984195528648;1.003;5.3482658563805845e-05
58:05.1;-0.0010260422196122561;-0.22926452067810174;-0.9749895384915165;1.003;0.0002293517398192663
58:05.1;-0.0018874515193797543;-0.22808182916680833;-0.9749781537939999;1.003;0.00041972165548132185
58:05.1;-0.0022688553173457;-0.22715907401941188;-0.9749306960348751;1.0070000000000001;0.0005024705775030145
58:05.1;-0.002112167757240626;-0.22652991498472894;-0.9748395155352874;1.0090000000000001;0.0004664306660485425
58:05.1;-0.0013833768927992585;-0.22620503896991453;-0.9747127783458689;1.0070000000000001;0.0003050137739870965
58:05.1;-7.645527341597032e-05;-0.22617176232516023;-0.9745727872244153;1.0;1.6852335955815868e-05
58:05.1;0.0017837389510788884;-0.22639747299728227;-0.9744478332364833;0.995;0.0003935151575279915
58:05.1;0.004140500177526046;-0.22683674901225348;-0.9743594701565657;0.99;0.0009151355626638064
58:05.1;0.0069079645934436535;-0.2274406755310612;-0.9743094936535971;0.991;0.0015307884398160713
58:05.2;0.009979098026944189;-0.2281660458362734;-0.9742715171574908;0.9990000000000001;0.002218310378101043
58:05.2;0.013238505766792823;-0.22898231313610043;-0.9741903068856346;0.9990000000000001;0.0029531445906351957
58:05.2;0.016576277738955866;-0.22987511964068655;-0.973989010639127;0.9990000000000001;0.0037113596342282975
58:05.2;0.019897914960665924;-0.23084627661665028;-0.9735822597943347;1.004;0.004472013401019648
58:05.2;0.02312788163347277;-0.2319106777198454;-0.9728926387347898;1.0090000000000001;0.0052182095876669035
58:05.2;0.026207826733667835;-0.23309081162515335;-0.9718677309634146;1.01;0.005936949097794702
58:05.2;0.029092157797778663;-0.23440973909455026;-0.9704940866673222;1.008;0.006618269982177876
58:05.2;0.031743301135615624;-0.23588386238216624;-0.9688043153666934;1.004;0.007254147535669725
58:05.2;0.03412784620031785;-0.237517168992544;-0.9668749963992903;1.0;0.0078374398098093
58:05.2;0.03621401214552062;-0.23929830946464092;-0.964815464496903;0.991;0.008361044393576654
58:05.3;0.037970831845299764;-0.2412007854463732;-0.9627498920158456;0.983;0.008817435832328977
58:05.3;0.03936919664774733;-0.24318523756082366;-0.9607971283617174;0.983;0.009198678854651976
58:05.3;0.04038383111013405;-0.24520221888572538;-0.9590536625225371;0.983;0.009496745967802223
58:05.3;0.04099450956900509;-0.2471943948209909;-0.9575838495300419;0.9840000000000001;0.009703784130764385
58:05.3;0.041185461543443366;-0.24909817972984005;-0.9564187511718109;0.9890000000000001;0.009812113729588899
58:05.3;0.040943138968490056;-0.2508452579659717;-0.9555623042605423;0.993;0.00981399969026884
58:05.3;0.0402532498114208;-0.25236413871099644;-0.9550018406839513;0.995;0.009701363965168857
58:05.3;0.0390982347074128;-0.2535818169511358;-0.9547191665456612;0.9940000000000001;0.009465659982078127
58:05.3;0.037456382826768185;-0.25442613102474676;-0.9546986912835778;0.991;0.009098166412697305
58:05.3;0.03530340776381617;-0.2548297123389152;-0.9549306390684467;0.988;0.008590897173290948
58:05.4;0.03261659483325895;-0.2547357879675138;-0.9554095350610832;0.988;0.007938129025048462
58:05.4;0.029380995753703305;-0.2541049658610152;-0.956129816723796;0.988;0.007138328411433353
58:05.4;0.025596789739011378;-0.25292149010649534;-0.9570808359893381;0.988;0.0061961204704488425
58:05.4;0.021286538850481842;-0.25119757977072216;-0.9582429465166797;0.99;0.0051238467711059955
58:05.4;0.016500632956725332;-0.24897498186374645;-0.9595855843800977;0.991;0.003942212478683554
58:05.4;0.011319550242973578;-0.24632354681927301;-0.9610675773953186;0.991;0.0026797175895858032
58:05.4;0.005852879434915544;-0.24333732623265988;-0.9626393659618977;0.992;0.001371014119589668
58:05.4;0.00023612279764122983;-0.2401290146900317;-0.9642465983574454;0.993;5.467271920345333e-05
58:05.4;-0.005373999717738428;-0.2368233475035751;-0.9658347296911353;0.995;0.0012292068525099407
58:05.4;-0.010806209601390074;-0.23354963134958662;-0.9673544041511446;0.998;0.0024413957621544375
58:05.5;-0.015884255623865005;-0.23043336938092035;-0.9687671202653833;1.0;0.0035459420036963183
58:05.5;-0.020439046590966663;-0.22758743141208382;-0.9700500321278552;1.0;0.004512352743679403
58:05.5;-0.02432068438360887;-0.22510430677390947;-0.971198346926805;1.0;0.005317010653379658
58:05.5;-0.027407240373634276;-0.22305130079710886;-0.9722242034052966;1.0;0.0059434210442129865
58:05.5;-0.029609034673542128;-0.22146931019641;-0.9731518712254822;0.9990000000000001;0.006381436082062971
58:05.5;-0.030869027946024127;-0.22037442428260728;-0.974009871389666;0.998;0.0066259400635022
58:05.5;-0.03116043460156181;-0.21976141413302452;-0.9748210710661014;0.995;0.006675439363213704
58:05.5;-0.030483027856561516;-0.2196086766494253;-0.9755923254704787;0.9940000000000001;0.006530944199205512
58:05.5;-0.028859988542110825;-0.21988431360296395;-0.9763057961512944;0.996;0.006195498699852211
58:05.5;-0.026336459560223104;-0.22055252167118872;-0.9769141580053183;0.996;0.0056744767793813445
58:05.6;-0.022979628253730424;-0.22157902693339715;-0.9773412017760779;1.001;0.00497642951584935
58:05.6;-0.018879646720719873;-0.22293450593977238;-0.9774881224688;1.001;0.004114173916301494
58:05.6;-0.014151022727830939;-0.2245954275905115;-0.9772446941434466;1.001;0.0031059328357760083
58:05.6;-0.008933873554797743;-0.22654211532105445;-0.9765040637927003;1.004;0.0019763452204109235
58:05.6;-0.0033933711938672994;-0.22875430740031424;-0.9751798901817417;1.004;0.0007569817097188224
58:05.6;0.0022845772302862426;-0.23120502520154557;-0.9732243989419536;1.004;0.0005140627100367367
58:05.6;0.007901950889825258;-0.233853799899634;-0.9706455333085271;1.005;0.0017936570867424654
58:05.6;0.013260240452608;-0.2366404132199627;-0.9675210719567505;1.008;0.003035992866626034
58:05.6;0.018173040976760722;-0.23948057030092915;-0.9640071154906504;1.012;0.0041954459366542575
58:05.6;0.022477799194360683;-0.24226536081708205;-0.9603373547311184;1.006;0.005229605543177416
58:05.7;0.026045296370519486;-0.2448665020319905;-0.9568092139723638;0.983;0.006102166169217055
58:05.7;0.02878597844694923;-0.2471480047902316;-0.9537556877188114;0.983;0.006785396736105264
58:05.7;0.030653155223429054;-0.24898205565797;-0.9515069133737769;0.983;0.007261982211795944
58:05.7;0.031644032486095354;-0.2502652023446146;-0.9503484846278623;0.9740000000000001;0.007526189972704797
58:05.7;0.03179976382056317;-0.2509319389053282;-0.9504821873836286;0.968;0.007584445223677184
58:05.7;0.03120481203917675;-0.25096431062681424;-0.951993236081721;0.966;0.007455339052618451
58:05.7;0.02998442651885467;-0.25039630871851926;-0.9548287329666211;0.968;0.0071688443108656845
58:05.7;0.02829805778610632;-0.2493117581501847;-0.958792518568456;0.9740000000000001;0.006764318169299566
58:05.7;0.02632678114082506;-0.24783533046666234;-0.9635597775720627;0.987;0.006286944747871278
58:05.7;0.02425454616609467;-0.24611763765912906;-0.9687113247947408;1.001;0.005782694746700975
58:05.8;0.022245944313831936;-0.2443162918910642;-0.9737833642489933;1.025;0.005292557986729663
58:05.8;0.020425599891513817;-0.24257567018130405;-0.9783243163302144;1.025;0.00484735591122228
58:05.8;0.01886436284961603;-0.24100914735748513;-0.9819477908442208;1.025;0.004464409925631563
58:05.8;0.017575196468647067;-0.23968754544685497;-0.9843723693550454;1.028;0.004146723437729153
58:05.8;0.016518773354817964;-0.238635629200069;-0.9854438958849467;1.026;0.003884588178360694
58:05.8;0.015616629172279151;-0.23783595472596528;-0.9851404916362593;1.02;0.0036590047836191305
58:05.8;0.014768428952160764;-0.23723783987304756;-0.9835626432773531;1.013;0.003446039763788155
58:05.8;0.013869570352513537;-0.23676886656934062;-0.9809119231731165;1.008;0.003221199451630916
58:05.8;0.01282619799296613;-0.23634671333602214;-0.9774628588283112;1.004;0.0029631099802269046
58:05.8;0.011566332400712167;-0.23588982437340666;-0.9735323141923641;1.0;0.002656166210904249
58:05.9;0.010047273034331412;-0.2353261284636229;-0.9694495268967481;0.987;0.0022921527580183096
58:05.9;0.00826006246152298;-0.23459963675753578;-0.9655290290347169;0.987;0.001871009541722643
58:05.9;0.006231633239852653;-0.23367517800847934;-0.9620486130083136;0.987;0.0014009140315486338
58:05.9;0.004024627649927549;-0.23254156002979925;-0.9592339926655217;0.9840000000000001;0.000897740563513534
58:05.9;0.001734194246637079;-0.2312131708616766;-0.9572501319136664;0.983;0.00038382719800776426
58:05.9;-0.0005191204567048205;-0.22972985099571736;-0.956197740845899;0.9840000000000001;0.0001140337187722936
58:05.9;-0.002600649853708864;-0.22815483360594396;-0.9561132145715092;0.983;0.000567310573876595
58:05.9;-0.004376059122136917;-0.2265704823772394;-0.9569707655165698;0.98;0.0009488229501107254
58:05.9;-0.005726475630294809;-0.22507171724091923;-0.9586862348678684;0.98;0.001235619726245532
58:05.9;-0.006560808319905554;-0.22375772905857869;-0.9611230314650997;0.981;0.0014109589532780439
58:06.0;-0.006822115655936709;-0.2227234207323963;-0.9641013018430068;0.985;0.0014648988404157735
58:06.0;-0.006486777084411239;-0.22205213344717503;-0.9674111261671859;0.9990000000000001;0.0013934615892311681
58:06.0;-0.005558088533436204;-0.22181037431554146;-0.9708291319788475;0.9990000000000001;0.0011968786356147262
58:06.0;-0.004058331363901463;-0.22204416247098127;-0.9741362009313579;1.003;0.0008778221748006058
58:06.0;-0.002023539220715579;-0.22277615986971988;-0.9771334478020411;1.006;0.0004404881398822307
58:06.0;0.0004972127759437948;-0.22400309271850044;-0.9796547893708842;1.0070000000000001;0.00010911120696642362
58:06.0;0.0034393267111292028;-0.22569360590972917;-0.9815757914921165;1.01;0.0007619325493973551
58:06.0;0.006720210552954204;-0.2277872555607855;-0.982819030490533;1.012;0.0015044780630296213
58:06.0;0.01023970885333072;-0.23019569744714788;-0.983356118179798;1.013;0.0023179050127985746
58:06.0;0.013884214308035343;-0.2328070233382557;-0.9832062524052452;1.015;0.0031780594586053204
58:06.1;0.017532900775104263;-0.2354933526637078;-0.9824310750584676;1.0090000000000001;0.004056341574782188
58:06.1;0.021063565661130244;-0.2381204459604157;-0.9811261411891076;1.0090000000000001;0.004921000683447779
58:06.1;0.02435632179339785;-0.240557289483635;-0.9794102347336214;1.0090000000000001;0.005738453449144424
58:06.1;0.027295102382596484;-0.24268419226870835;-0.9774141544418373;1.005;0.006474479203740746
58:06.1;0.02976864021183741;-0.24439934737635205;-0.9752700600697126;1.003;0.0070955151388713104
58:06.1;0.03167333915790499;-0.24562452495109122;-0.9731019839685543;1.002;0.0075704890740653525
58:06.1;0.03291977100147514;-0.24631012289083168;-0.9710182102584531;1.001;0.007873474785911041
58:06.1;0.03344255144490741;-0.24643899222422896;-0.9691061789308668;1.0;0.007986935745376776
58:06.1;0.033210923128578484;-0.2460279649291051;-0.9674300787366897;0.998;0.007904693002476865
58:06.1;0.032235890047898993;-0.24512598030639576;-0.9660309205859237;0.996;0.0076334354379332245
58:06.2;0.030570305142409104;-0.24380808425952147;-0.9649288974751705;0.9940000000000001;0.007191892520817964
58:06.2;0.028300880287204233;-0.24216537995839077;-0.9641278845470592;0.9940000000000001;0.006607644120405867
58:06.2;0.025534550400571655;-0.24029233099983507;-0.9636216290095799;0.9940000000000001;0.005912547805546197
58:06.2;0.022384060198029493;-0.23827424085306229;-0.9634005206207006;0.997;0.005138339982445887
58:06.2;0.018957347164668473;-0.23617816454111595;-0.9634571512437272;0.998;0.004313697742478626
58:06.2;0.015352713603436628;-0.23404951174989638;-0.963788551338751;0.995;0.0034631767010519887
58:06.2;0.011659164067063922;-0.2319148784183575;-0.9643934856091384;0.99;0.002607655965824575
58:06.2;0.007960067688356562;-0.22978986070993881;-0.9652649096151202;0.985;0.0017656074032890807
58:06.2;0.004338229254731221;-0.22768916984073193;-0.9663801456883265;0.985;0.0009545592074674429
58:06.2;0.0008806274033955336;-0.22563584713496887;-0.9676929814192836;0.986;0.00019228166971697294
58:06.3;-0.002318927781232265;-0.2236669558612099;-0.969131551868235;0.991;0.0005026570563227588
58:06.3;-0.005160679439266566;-0.22183440374760632;-0.9706037282881868;1.002;0.0011111629169046557
58:06.3;-0.007543584423592016;-0.22020117048399931;-0.9720087131426176;1.002;0.001614609621822196
58:06.3;-0.00937229787737387;-0.21883473097201941;-0.9732509072281027;1.004;0.0019961223156826787
58:06.3;-0.010564478704387556;-0.21780000534891505;-0.9742514637134168;1.004;0.002241697590649162
58:06.3;-0.011057547951354621;-0.21715345589586074;-0.9749545528759941;1.001;0.002341046005645423
58:06.3;-0.01081529738790623;-0.21693881378595792;-0.9753277027812984;0.997;0.002288370216625018
58:06.3;-0.00983471729164723;-0.21718407947597962;-0.9753575476403002;0.9940000000000001;0.0020833091230904217
58:06.3;-0.00815244198393267;-0.21789912872533335;-0.9750437367969573;0.9940000000000001;0.001732077449634402
58:06.3;-0.005849209677742232;-0.2190735544973129;-0.9743941326799743;0.996;0.001248595613506572
