time,gFx,gFy,gFz,acc
2020-12-12 9:15:50.9330,0.046,-0.146,-0.806,0.82
2020-12-12 9:15:50.9430,0.043,-0.141,-0.816,0.829
2020-12-12 9:15:50.9530,0.047,-0.137,-0.819,0.832
2020-12-12 9:15:50.9640,0.054,-0.138,-0.809,0.822
2020-12-12 9:15:50.9730,0.063,-0.148,-0.796,0.812
2020-12-12 9:15:50.9830,0.068,-0.156,-0.778,0.796
2020-12-12 9:15:50.9940,0.07,-0.167,-0.754,0.775
2020-12-12 9:15:51.0280,0.067,-0.211,-0.7,0.734
2020-12-12 9:15:51.0280,0.067,-0.211,-0.7,0.734
2020-12-12 9:15:51.0290,0.067,-0.211,-0.7,0.734
2020-12-12 9:15:51.0330,0.065,-0.23,-0.681,0.722
2020-12-12 9:15:51.0430,0.061,-0.251,-0.671,0.719
2020-12-12 9:15:51.0530,0.058,-0.27,-0.672,0.727
2020-12-12 9:15:51.0630,0.052,-0.285,-0.683,0.742
2020-12-12 9:15:51.0730,0.043,-0.302,-0.702,0.765
2020-12-12 9:15:51.0840,0.04,-0.316,-0.736,0.802
2020-12-12 9:15:51.0940,0.037,-0.32,-0.791,0.854
2020-12-12 9:15:51.1290,0.071,-0.261,-1.086,1.119
2020-12-12 9:15:51.1290,0.071,-0.261,-1.086,1.119
2020-12-12 9:15:51.1290,0.071,-0.261,-1.086,1.119
2020-12-12 9:15:51.1330,0.092,-0.241,-1.175,1.203
2020-12-12 9:15:51.1440,0.101,-0.227,-1.237,1.262
2020-12-12 9:15:51.1540,0.104,-0.221,-1.272,1.295
2020-12-12 9:15:51.1640,0.099,-0.226,-1.277,1.301
2020-12-12 9:15:51.1740,0.085,-0.235,-1.257,1.282
2020-12-12 9:15:51.1840,0.069,-0.246,-1.226,1.252
2020-12-12 9:15:51.1940,0.066,-0.262,-1.197,1.227
2020-12-12 9:15:51.2280,0.078,-0.32,-1.136,1.183
2020-12-12 9:15:51.2280,0.078,-0.32,-1.136,1.183
2020-12-12 9:15:51.2280,0.078,-0.32,-1.136,1.183
2020-12-12 9:15:51.2330,0.076,-0.331,-1.116,1.167
2020-12-12 9:15:51.2440,0.062,-0.329,-1.112,1.161
2020-12-12 9:15:51.2540,0.03,-0.313,-1.136,1.179
2020-12-12 9:15:51.2640,-0.001,-0.265,-1.196,1.225
2020-12-12 9:15:51.2740,-0.016,-0.21,-1.281,1.298
2020-12-12 9:15:51.2840,-0.002,-0.165,-1.366,1.376
2020-12-12 9:15:51.2940,0.033,-0.11,-1.446,1.451
2020-12-12 9:15:51.3260,0.179,-0.012,-1.453,1.464
2020-12-12 9:15:51.3260,0.179,-0.012,-1.453,1.464
2020-12-12 9:15:51.3260,0.179,-0.012,-1.453,1.464
2020-12-12 9:15:51.3340,0.185,-0.024,-1.337,1.35
2020-12-12 9:15:51.3440,0.158,-0.054,-1.193,1.205
2020-12-12 9:15:51.3540,0.114,-0.09,-1.052,1.062
2020-12-12 9:15:51.3640,0.065,-0.117,-0.928,0.938
2020-12-12 9:15:51.3740,0.0,-0.143,-0.82,0.832
2020-12-12 9:15:51.3840,-0.066,-0.179,-0.727,0.752
2020-12-12 9:15:51.3940,-0.115,-0.218,-0.654,0.699
2020-12-12 9:15:51.4290,-0.103,-0.231,-0.686,0.731
2020-12-12 9:15:51.4290,-0.103,-0.231,-0.686,0.731
2020-12-12 9:15:51.4290,-0.103,-0.231,-0.686,0.731
2020-12-12 9:15:51.4340,-0.067,-0.187,-0.75,0.776
2020-12-12 9:15:51.4440,-0.02,-0.151,-0.798,0.812
2020-12-12 9:15:51.4540,0.039,-0.124,-0.831,0.841
2020-12-12 9:15:51.4640,0.093,-0.101,-0.857,0.868
2020-12-12 9:15:51.4740,0.123,-0.081,-0.865,0.877
2020-12-12 9:15:51.4850,0.141,-0.074,-0.86,0.875
2020-12-12 9:15:51.4950,0.149,-0.083,-0.842,0.859
2020-12-12 9:15:51.5310,0.107,-0.129,-0.739,0.758
2020-12-12 9:15:51.5310,0.107,-0.129,-0.739,0.758
2020-12-12 9:15:51.5310,0.107,-0.129,-0.739,0.758
2020-12-12 9:15:51.5340,0.09,-0.147,-0.691,0.712
2020-12-12 9:15:51.5440,0.077,-0.172,-0.648,0.675
2020-12-12 9:15:51.5540,0.068,-0.196,-0.615,0.649
2020-12-12 9:15:51.5640,0.061,-0.218,-0.6,0.641
2020-12-12 9:15:51.5750,0.052,-0.24,-0.596,0.645
2020-12-12 9:15:51.5850,0.046,-0.264,-0.603,0.66
2020-12-12 9:15:51.5950,0.039,-0.283,-0.622,0.684
2020-12-12 9:15:51.6300,0.016,-0.312,-0.757,0.819
2020-12-12 9:15:51.6300,0.016,-0.312,-0.757,0.819
2020-12-12 9:15:51.6300,0.016,-0.312,-0.757,0.819
2020-12-12 9:15:51.6340,0.013,-0.316,-0.826,0.884
2020-12-12 9:15:51.6440,0.005,-0.315,-0.892,0.946
2020-12-12 9:15:51.6540,-0.001,-0.315,-0.966,1.016
2020-12-12 9:15:51.6650,0.002,-0.316,-1.044,1.091
2020-12-12 9:15:51.6750,0.019,-0.314,-1.115,1.159
2020-12-12 9:15:51.6850,0.037,-0.311,-1.166,1.207
2020-12-12 9:15:51.6950,0.043,-0.312,-1.195,1.236
2020-12-12 9:15:51.7300,0.055,-0.352,-1.203,1.255
2020-12-12 9:15:51.7300,0.055,-0.352,-1.203,1.255
2020-12-12 9:15:51.7300,0.055,-0.352,-1.203,1.255
2020-12-12 9:15:51.7350,0.06,-0.366,-1.212,1.267
2020-12-12 9:15:51.7450,0.075,-0.387,-1.225,1.287
2020-12-12 9:15:51.7550,0.088,-0.416,-1.228,1.3
2020-12-12 9:15:51.7650,0.073,-0.43,-1.231,1.306
2020-12-12 9:15:51.7750,0.028,-0.428,-1.256,1.327
2020-12-12 9:15:51.7850,-0.029,-0.427,-1.312,1.38
2020-12-12 9:15:51.7960,-0.074,-0.411,-1.388,1.449
2020-12-12 9:15:51.8310,-0.015,-0.183,-1.581,1.592
2020-12-12 9:15:51.8310,-0.015,-0.183,-1.581,1.592
2020-12-12 9:15:51.8310,-0.015,-0.183,-1.581,1.592
2020-12-12 9:15:51.8340,0.079,-0.117,-1.573,1.579
2020-12-12 9:15:51.8450,0.149,-0.074,-1.497,1.506
2020-12-12 9:15:51.8550,0.184,-0.048,-1.364,1.377
2020-12-12 9:15:51.8650,0.202,-0.045,-1.212,1.23
2020-12-12 9:15:51.8750,0.212,-0.069,-1.064,1.087
2020-12-12 9:15:51.8850,0.198,-0.09,-0.939,0.964
2020-12-12 9:15:51.8960,0.16,-0.102,-0.845,0.866
2020-12-12 9:15:51.9300,0.05,-0.139,-0.708,0.723
2020-12-12 9:15:51.9300,0.05,-0.139,-0.708,0.723
2020-12-12 9:15:51.9300,0.05,-0.139,-0.708,0.723
2020-12-12 9:15:51.9350,0.031,-0.145,-0.697,0.713
2020-12-12 9:15:51.9450,0.02,-0.149,-0.691,0.707
2020-12-12 9:15:51.9550,0.012,-0.152,-0.689,0.706
2020-12-12 9:15:51.9650,0.007,-0.158,-0.689,0.707
2020-12-12 9:15:51.9750,0.002,-0.163,-0.694,0.713
2020-12-12 9:15:51.9850,-0.002,-0.164,-0.699,0.718
2020-12-12 9:15:51.9950,-0.001,-0.17,-0.7,0.72
2020-12-12 9:15:52.0280,-0.02,-0.175,-0.717,0.738
2020-12-12 9:15:52.0290,-0.02,-0.175,-0.717,0.738
2020-12-12 9:15:52.0290,-0.02,-0.175,-0.717,0.738
2020-12-12 9:15:52.0350,-0.035,-0.175,-0.731,0.752
2020-12-12 9:15:52.0450,-0.032,-0.177,-0.748,0.769
2020-12-12 9:15:52.0550,-0.014,-0.176,-0.768,0.788
2020-12-12 9:15:52.0650,0.008,-0.171,-0.782,0.801
2020-12-12 9:15:52.0750,0.031,-0.166,-0.793,0.811
2020-12-12 9:15:52.0850,0.054,-0.173,-0.801,0.821
2020-12-12 9:15:52.0960,0.066,-0.186,-0.794,0.818
2020-12-12 9:15:52.1310,0.049,-0.236,-0.738,0.776
2020-12-12 9:15:52.1320,0.049,-0.236,-0.738,0.776
2020-12-12 9:15:52.1320,0.049,-0.236,-0.738,0.776
2020-12-12 9:15:52.1350,0.051,-0.258,-0.726,0.772
2020-12-12 9:15:52.1450,0.054,-0.275,-0.735,0.787
2020-12-12 9:15:52.1560,0.049,-0.289,-0.754,0.809
2020-12-12 9:15:52.1660,0.039,-0.297,-0.784,0.839
2020-12-12 9:15:52.1760,0.026,-0.302,-0.834,0.887
2020-12-12 9:15:52.1860,0.017,-0.305,-0.899,0.949
2020-12-12 9:15:52.1960,0.014,-0.301,-0.975,1.021
2020-12-12 9:15:52.2310,0.048,-0.275,-1.206,1.238
2020-12-12 9:15:52.2310,0.048,-0.275,-1.206,1.238
2020-12-12 9:15:52.2310,0.048,-0.275,-1.206,1.238
2020-12-12 9:15:52.2350,0.055,-0.267,-1.253,1.282
2020-12-12 9:15:52.2460,0.051,-0.263,-1.27,1.298
2020-12-12 9:15:52.2560,0.045,-0.261,-1.261,1.289
2020-12-12 9:15:52.2660,0.038,-0.267,-1.246,1.275
2020-12-12 9:15:52.2760,0.028,-0.274,-1.232,1.262
2020-12-12 9:15:52.2860,0.027,-0.293,-1.223,1.258
2020-12-12 9:15:52.2960,0.028,-0.316,-1.207,1.248
2020-12-12 9:15:52.3270,0.002,-0.315,-1.075,1.12
2020-12-12 9:15:52.3270,0.002,-0.315,-1.075,1.12
2020-12-12 9:15:52.3280,0.002,-0.315,-1.075,1.12
2020-12-12 9:15:52.3350,-0.004,-0.327,-1.058,1.107
2020-12-12 9:15:52.3460,-0.035,-0.31,-1.065,1.11
2020-12-12 9:15:52.3560,-0.069,-0.277,-1.099,1.135
2020-12-12 9:15:52.3660,-0.082,-0.248,-1.158,1.187
2020-12-12 9:15:52.3760,-0.072,-0.219,-1.22,1.242
2020-12-12 9:15:52.3860,-0.041,-0.188,-1.26,1.275
2020-12-12 9:15:52.3960,0.005,-0.156,-1.267,1.277
2020-12-12 9:15:52.4280,0.114,-0.123,-1.091,1.104
2020-12-12 9:15:52.4290,0.114,-0.123,-1.091,1.104
2020-12-12 9:15:52.4290,0.114,-0.123,-1.091,1.104
2020-12-12 9:15:52.4360,0.111,-0.13,-1.008,1.022
2020-12-12 9:15:52.4460,0.087,-0.143,-0.941,0.956
2020-12-12 9:15:52.4560,0.046,-0.149,-0.903,0.916
2020-12-12 9:15:52.4660,-0.017,-0.149,-0.894,0.906
2020-12-12 9:15:52.4770,-0.067,-0.151,-0.907,0.922
2020-12-12 9:15:52.4860,-0.085,-0.157,-0.932,0.949
2020-12-12 9:15:52.4970,-0.073,-0.151,-0.962,0.977
2020-12-12 9:15:52.5310,0.048,-0.113,-1.009,1.016
2020-12-12 9:15:52.5310,0.048,-0.113,-1.009,1.016
2020-12-12 9:15:52.5310,0.048,-0.113,-1.009,1.016
2020-12-12 9:15:52.5360,0.083,-0.11,-1.007,1.016
2020-12-12 9:15:52.5460,0.106,-0.109,-0.994,1.006
2020-12-12 9:15:52.5560,0.122,-0.111,-0.97,0.984
2020-12-12 9:15:52.5670,0.134,-0.119,-0.936,0.953
2020-12-12 9:15:52.5760,0.139,-0.132,-0.891,0.911
2020-12-12 9:15:52.5870,0.135,-0.146,-0.837,0.86
2020-12-12 9:15:52.5970,0.121,-0.161,-0.778,0.804
2020-12-12 9:15:52.6330,0.079,-0.212,-0.633,0.672
2020-12-12 9:15:52.6330,0.079,-0.212,-0.633,0.672
2020-12-12 9:15:52.6330,0.079,-0.212,-0.633,0.672
2020-12-12 9:15:52.6360,0.068,-0.23,-0.606,0.652
2020-12-12 9:15:52.6460,0.063,-0.245,-0.589,0.641
2020-12-12 9:15:52.6570,0.057,-0.264,-0.586,0.645
2020-12-12 9:15:52.6670,0.053,-0.28,-0.591,0.656
2020-12-12 9:15:52.6760,0.05,-0.291,-0.606,0.674
2020-12-12 9:15:52.6870,0.045,-0.299,-0.636,0.704
2020-12-12 9:15:52.6960,0.038,-0.304,-0.68,0.746
2020-12-12 9:15:52.7280,-0.001,-0.326,-0.855,0.915
2020-12-12 9:15:52.7280,-0.001,-0.326,-0.855,0.915
2020-12-12 9:15:52.7280,-0.001,-0.326,-0.855,0.915
2020-12-12 9:15:52.7360,-0.008,-0.332,-0.914,0.972
2020-12-12 9:15:52.7470,-0.009,-0.333,-0.963,1.019
2020-12-12 9:15:52.7570,-0.001,-0.34,-1.011,1.067
2020-12-12 9:15:52.7670,0.011,-0.342,-1.05,1.104
2020-12-12 9:15:52.7770,0.017,-0.336,-1.077,1.128
2020-12-12 9:15:52.7860,0.031,-0.336,-1.095,1.146
2020-12-12 9:15:52.7970,0.052,-0.345,-1.108,1.162
2020-12-12 9:15:52.8260,0.049,-0.348,-1.138,1.191
2020-12-12 9:15:52.8260,0.033,-0.35,-1.178,1.229
2020-12-12 9:15:52.8270,0.033,-0.35,-1.178,1.229
2020-12-12 9:15:52.8370,0.028,-0.369,-1.225,1.28
2020-12-12 9:15:52.8470,0.024,-0.401,-1.261,1.323
2020-12-12 9:15:52.8570,0.008,-0.426,-1.276,1.345
2020-12-12 9:15:52.8670,-0.022,-0.448,-1.294,1.37
2020-12-12 9:15:52.8770,-0.057,-0.473,-1.333,1.416
2020-12-12 9:15:52.8870,-0.091,-0.484,-1.389,1.474
2020-12-12 9:15:52.8970,-0.119,-0.453,-1.434,1.509
2020-12-12 9:15:52.9320,-0.014,-0.248,-1.326,1.349
2020-12-12 9:15:52.9330,-0.014,-0.248,-1.326,1.349
2020-12-12 9:15:52.9330,-0.014,-0.248,-1.326,1.349
2020-12-12 9:15:52.9370,0.048,-0.188,-1.223,1.238
2020-12-12 9:15:52.9470,0.092,-0.146,-1.116,1.129
2020-12-12 9:15:52.9570,0.121,-0.116,-1.015,1.029
2020-12-12 9:15:52.9670,0.137,-0.1,-0.922,0.937
2020-12-12 9:15:52.9770,0.14,-0.101,-0.846,0.863
2020-12-12 9:15:52.9870,0.138,-0.106,-0.797,0.816
2020-12-12 9:15:52.9970,0.121,-0.111,-0.772,0.789
2020-12-12 9:15:53.0310,0.066,-0.12,-0.786,0.798
2020-12-12 9:15:53.0310,0.066,-0.12,-0.786,0.798
2020-12-12 9:15:53.0310,0.066,-0.12,-0.786,0.798
2020-12-12 9:15:53.0370,0.075,-0.126,-0.796,0.809
2020-12-12 9:15:53.0470,0.082,-0.132,-0.8,0.815
2020-12-12 9:15:53.0570,0.082,-0.139,-0.798,0.814
2020-12-12 9:15:53.0680,0.073,-0.149,-0.792,0.809
2020-12-12 9:15:53.0770,0.051,-0.162,-0.788,0.806
2020-12-12 9:15:53.0880,0.024,-0.175,-0.79,0.81
2020-12-12 9:15:53.0980,-0.002,-0.184,-0.799,0.82
2020-12-12 9:15:53.1330,-0.019,-0.191,-0.838,0.86
2020-12-12 9:15:53.1330,-0.019,-0.191,-0.838,0.86
2020-12-12 9:15:53.1330,-0.019,-0.191,-0.838,0.86
2020-12-12 9:15:53.1370,-0.006,-0.19,-0.847,0.868
2020-12-12 9:15:53.1480,0.006,-0.19,-0.849,0.87
2020-12-12 9:15:53.1570,0.023,-0.191,-0.837,0.859
2020-12-12 9:15:53.1670,0.04,-0.195,-0.823,0.847
2020-12-12 9:15:53.1770,0.056,-0.199,-0.807,0.833
2020-12-12 9:15:53.1880,0.064,-0.206,-0.792,0.821
2020-12-12 9:15:53.1980,0.067,-0.218,-0.771,0.804
2020-12-12 9:15:53.2330,0.062,-0.261,-0.722,0.77
2020-12-12 9:15:53.2330,0.062,-0.261,-0.722,0.77
2020-12-12 9:15:53.2330,0.062,-0.261,-0.722,0.77
2020-12-12 9:15:53.2370,0.056,-0.274,-0.723,0.775
2020-12-12 9:15:53.2470,0.049,-0.283,-0.74,0.794
2020-12-12 9:15:53.2580,0.043,-0.293,-0.77,0.825
2020-12-12 9:15:53.2680,0.04,-0.3,-0.811,0.866
2020-12-12 9:15:53.2770,0.04,-0.298,-0.862,0.913
2020-12-12 9:15:53.2880,0.044,-0.285,-0.931,0.975
2020-12-12 9:15:53.2980,0.05,-0.266,-1.017,1.052
2020-12-12 9:15:53.3350,0.034,-0.217,-1.254,1.273
2020-12-12 9:15:53.3350,0.034,-0.217,-1.254,1.273
2020-12-12 9:15:53.3350,0.034,-0.217,-1.254,1.273
2020-12-12 9:15:53.3370,0.036,-0.214,-1.29,1.308
2020-12-12 9:15:53.3480,0.041,-0.21,-1.299,1.317
2020-12-12 9:15:53.3580,0.046,-0.206,-1.285,1.302
2020-12-12 9:15:53.3680,0.049,-0.203,-1.264,1.281
2020-12-12 9:15:53.3780,0.064,-0.217,-1.241,1.261
2020-12-12 9:15:53.3880,0.086,-0.239,-1.216,1.242
2020-12-12 9:15:53.3980,0.092,-0.243,-1.184,1.212
2020-12-12 9:15:53.4320,0.049,-0.228,-1.177,1.2
2020-12-12 9:15:53.4320,0.049,-0.228,-1.177,1.2
2020-12-12 9:15:53.4320,0.049,-0.228,-1.177,1.2
2020-12-12 9:15:53.4380,0.032,-0.21,-1.211,1.229
2020-12-12 9:15:53.4480,0.021,-0.188,-1.245,1.259
2020-12-12 9:15:53.4580,0.02,-0.17,-1.268,1.28
2020-12-12 9:15:53.4680,0.023,-0.161,-1.276,1.286
2020-12-12 9:15:53.4780,0.026,-0.156,-1.27,1.28
2020-12-12 9:15:53.4880,0.025,-0.145,-1.25,1.259
2020-12-12 9:15:53.4980,0.025,-0.135,-1.208,1.216
2020-12-12 9:15:53.5300,0.015,-0.129,-0.994,1.002
2020-12-12 9:15:53.5300,0.015,-0.129,-0.994,1.002
2020-12-12 9:15:53.5300,0.015,-0.129,-0.994,1.002
2020-12-12 9:15:53.5380,0.007,-0.136,-0.932,0.942
2020-12-12 9:15:53.5480,-0.008,-0.142,-0.882,0.893
2020-12-12 9:15:53.5580,-0.028,-0.145,-0.844,0.857
2020-12-12 9:15:53.5680,-0.051,-0.151,-0.819,0.834
2020-12-12 9:15:53.5780,-0.069,-0.161,-0.812,0.831
2020-12-12 9:15:53.5880,-0.078,-0.168,-0.817,0.838
2020-12-12 9:15:53.5990,-0.073,-0.166,-0.824,0.844
2020-12-12 9:15:53.6350,-0.004,-0.133,-0.866,0.876
2020-12-12 9:15:53.6350,-0.004,-0.133,-0.866,0.876
2020-12-12 9:15:53.6350,-0.004,-0.133,-0.866,0.876
2020-12-12 9:15:53.6380,0.035,-0.119,-0.886,0.895
2020-12-12 9:15:53.6480,0.072,-0.108,-0.892,0.901
2020-12-12 9:15:53.6590,0.108,-0.103,-0.895,0.907
2020-12-12 9:15:53.6680,0.131,-0.098,-0.882,0.897
2020-12-12 9:15:53.6790,0.142,-0.103,-0.851,0.869
2020-12-12 9:15:53.6890,0.139,-0.119,-0.807,0.827
2020-12-12 9:15:53.6990,0.128,-0.138,-0.763,0.786
2020-12-12 9:15:53.7310,0.09,-0.196,-0.68,0.713
2020-12-12 9:15:53.7310,0.09,-0.196,-0.68,0.713
2020-12-12 9:15:53.7310,0.09,-0.196,-0.68,0.713
2020-12-12 9:15:53.7380,0.083,-0.212,-0.671,0.709
2020-12-12 9:15:53.7480,0.083,-0.227,-0.671,0.713
2020-12-12 9:15:53.7650,0.084,-0.243,-0.681,0.728
2020-12-12 9:15:53.7700,0.076,-0.256,-0.699,0.748
2020-12-12 9:15:53.7790,0.06,-0.269,-0.726,0.777
2020-12-12 9:15:53.7880,0.045,-0.282,-0.765,0.817
2020-12-12 9:15:53.7980,0.027,-0.288,-0.804,0.854
2020-12-12 9:15:53.8290,-0.015,-0.304,-0.946,0.994
2020-12-12 9:15:53.8290,-0.015,-0.304,-0.946,0.994
2020-12-12 9:15:53.8290,-0.015,-0.304,-0.946,0.994
2020-12-12 9:15:53.8390,-0.017,-0.301,-1.01,1.054
2020-12-12 9:15:53.8490,0.001,-0.299,-1.072,1.113
2020-12-12 9:15:53.8590,0.029,-0.296,-1.125,1.164
2020-12-12 9:15:53.8690,0.055,-0.284,-1.154,1.19
2020-12-12 9:15:53.8780,0.072,-0.279,-1.155,1.19
2020-12-12 9:15:53.8890,0.077,-0.284,-1.14,1.177
2020-12-12 9:15:53.8990,0.074,-0.296,-1.127,1.168
2020-12-12 9:15:53.9270,0.051,-0.318,-1.144,1.188
2020-12-12 9:15:53.9270,0.051,-0.318,-1.144,1.188
2020-12-12 9:15:53.9290,0.048,-0.331,-1.178,1.225
2020-12-12 9:15:53.9390,0.053,-0.344,-1.21,1.259
2020-12-12 9:15:53.9490,0.04,-0.349,-1.236,1.285
2020-12-12 9:15:53.9590,-0.001,-0.343,-1.265,1.311
2020-12-12 9:15:53.9690,-0.05,-0.34,-1.32,1.364
2020-12-12 9:15:53.9790,-0.09,-0.329,-1.4,1.441
2020-12-12 9:15:53.9890,-0.111,-0.286,-1.481,1.512
2020-12-12 9:15:53.9990,-0.091,-0.225,-1.525,1.544
2020-12-12 9:15:54.0260,0.057,-0.132,-1.463,1.47
2020-12-12 9:15:54.0270,0.057,-0.132,-1.463,1.47
2020-12-12 9:15:54.0290,0.106,-0.092,-1.358,1.365
2020-12-12 9:15:54.0390,0.125,-0.068,-1.223,1.231
2020-12-12 9:15:54.0490,0.13,-0.061,-1.085,1.094
2020-12-12 9:15:54.0590,0.132,-0.068,-0.955,0.966
2020-12-12 9:15:54.0690,0.125,-0.08,-0.842,0.855
2020-12-12 9:15:54.0790,0.107,-0.096,-0.748,0.762
2020-12-12 9:15:54.0890,0.09,-0.117,-0.68,0.696
2020-12-12 9:15:54.0990,0.071,-0.138,-0.643,0.661
2020-12-12 9:15:54.1270,0.018,-0.139,-0.656,0.671
2020-12-12 9:15:54.1280,0.018,-0.139,-0.656,0.671
2020-12-12 9:15:54.1290,0.007,-0.139,-0.693,0.707
2020-12-12 9:15:54.1390,0.004,-0.144,-0.736,0.75
2020-12-12 9:15:54.1490,0.004,-0.145,-0.775,0.788
2020-12-12 9:15:54.1590,-0.003,-0.148,-0.804,0.818
2020-12-12 9:15:54.1690,-0.012,-0.151,-0.827,0.841
2020-12-12 9:15:54.1790,-0.017,-0.156,-0.854,0.868
2020-12-12 9:15:54.1890,-0.022,-0.157,-0.875,0.889
2020-12-12 9:15:54.1990,-0.018,-0.155,-0.884,0.898
2020-12-12 9:15:54.2270,0.014,-0.149,-0.881,0.894
2020-12-12 9:15:54.2270,0.014,-0.149,-0.881,0.894
2020-12-12 9:15:54.2290,0.029,-0.151,-0.87,0.883
2020-12-12 9:15:54.2390,0.04,-0.153,-0.856,0.87
2020-12-12 9:15:54.2490,0.05,-0.155,-0.845,0.861
2020-12-12 9:15:54.2590,0.06,-0.16,-0.838,0.855
2020-12-12 9:15:54.2690,0.064,-0.167,-0.836,0.855
2020-12-12 9:15:54.2800,0.06,-0.178,-0.829,0.85
2020-12-12 9:15:54.2890,0.052,-0.195,-0.81,0.835
2020-12-12 9:15:54.3000,0.041,-0.215,-0.783,0.813
2020-12-12 9:15:54.3380,0.027,-0.266,-0.728,0.776
2020-12-12 9:15:54.3390,0.027,-0.266,-0.728,0.776
2020-12-12 9:15:54.3390,0.034,-0.274,-0.731,0.781
2020-12-12 9:15:54.3410,0.034,-0.274,-0.731,0.781
2020-12-12 9:15:54.3490,0.043,-0.278,-0.748,0.799
2020-12-12 9:15:54.3600,0.048,-0.278,-0.783,0.832
2020-12-12 9:15:54.3700,0.046,-0.278,-0.838,0.884
2020-12-12 9:15:54.3800,0.036,-0.275,-0.91,0.951
2020-12-12 9:15:54.3900,0.02,-0.266,-0.985,1.02
2020-12-12 9:15:54.4000,0.005,-0.249,-1.062,1.091
2020-12-12 9:15:54.4350,-0.007,-0.219,-1.264,1.283
2020-12-12 9:15:54.4350,-0.007,-0.219,-1.264,1.283
2020-12-12 9:15:54.4350,-0.007,-0.219,-1.264,1.283
2020-12-12 9:15:54.4390,-0.005,-0.212,-1.287,1.304
2020-12-12 9:15:54.4500,-0.007,-0.204,-1.284,1.3
2020-12-12 9:15:54.4600,-0.007,-0.198,-1.269,1.284
2020-12-12 9:15:54.4700,-0.011,-0.198,-1.254,1.27
2020-12-12 9:15:54.4800,-0.001,-0.214,-1.237,1.255
2020-12-12 9:15:54.4900,0.011,-0.231,-1.208,1.23
2020-12-12 9:15:54.5000,0.006,-0.225,-1.16,1.182
2020-12-12 9:15:54.5360,-0.005,-0.253,-1.082,1.111
2020-12-12 9:15:54.5360,-0.005,-0.253,-1.082,1.111
2020-12-12 9:15:54.5360,-0.005,-0.253,-1.082,1.111
2020-12-12 9:15:54.5400,-0.028,-0.238,-1.116,1.141
2020-12-12 9:15:54.5500,-0.051,-0.201,-1.173,1.191
2020-12-12 9:15:54.5600,-0.051,-0.176,-1.223,1.237
2020-12-12 9:15:54.5700,-0.038,-0.161,-1.244,1.255
2020-12-12 9:15:54.5800,-0.018,-0.146,-1.238,1.247
2020-12-12 9:15:54.5900,0.005,-0.129,-1.219,1.226
2020-12-12 9:15:54.6010,0.026,-0.109,-1.194,1.199
2020-12-12 9:15:54.6360,0.027,-0.067,-1.054,1.056
2020-12-12 9:15:54.6360,0.027,-0.067,-1.054,1.056
2020-12-12 9:15:54.6360,0.027,-0.067,-1.054,1.056
2020-12-12 9:15:54.6400,0.01,-0.064,-1.004,1.006
2020-12-12 9:15:54.6500,-0.011,-0.065,-0.966,0.968
2020-12-12 9:15:54.6600,-0.029,-0.073,-0.937,0.94
2020-12-12 9:15:54.6700,-0.039,-0.085,-0.915,0.92
2020-12-12 9:15:54.6800,-0.047,-0.097,-0.901,0.907
2020-12-12 9:15:54.6900,-0.051,-0.103,-0.897,0.904
2020-12-12 9:15:54.7000,-0.043,-0.101,-0.904,0.911
2020-12-12 9:15:54.7350,0.041,-0.08,-0.938,0.942
2020-12-12 9:15:54.7350,0.041,-0.08,-0.938,0.942
2020-12-12 9:15:54.7350,0.041,-0.08,-0.938,0.942
2020-12-12 9:15:54.7400,0.06,-0.076,-0.932,0.937
2020-12-12 9:15:54.7510,0.077,-0.076,-0.923,0.929
2020-12-12 9:15:54.7600,0.087,-0.08,-0.905,0.913
2020-12-12 9:15:54.7700,0.091,-0.087,-0.877,0.886
2020-12-12 9:15:54.7800,0.089,-0.098,-0.838,0.848
2020-12-12 9:15:54.7900,0.081,-0.114,-0.798,0.81
2020-12-12 9:15:54.8010,0.066,-0.129,-0.757,0.771
2020-12-12 9:15:54.8380,0.041,-0.177,-0.656,0.681
2020-12-12 9:15:54.8390,0.041,-0.177,-0.656,0.681
2020-12-12 9:15:54.8390,0.041,-0.177,-0.656,0.681
2020-12-12 9:15:54.8400,0.039,-0.189,-0.637,0.666
2020-12-12 9:15:54.8510,0.037,-0.2,-0.625,0.657
2020-12-12 9:15:54.8600,0.037,-0.216,-0.627,0.664
2020-12-12 9:15:54.8710,0.031,-0.229,-0.64,0.68
2020-12-12 9:15:54.8810,0.025,-0.238,-0.66,0.702
2020-12-12 9:15:54.8910,0.022,-0.245,-0.688,0.731
2020-12-12 9:15:54.9010,0.015,-0.255,-0.72,0.764
2020-12-12 9:15:54.9370,-0.03,-0.269,-0.861,0.903
2020-12-12 9:15:54.9370,-0.03,-0.269,-0.861,0.903
2020-12-12 9:15:54.9370,-0.03,-0.269,-0.861,0.903
2020-12-12 9:15:54.9400,-0.041,-0.274,-0.926,0.967
2020-12-12 9:15:54.9510,-0.044,-0.276,-0.998,1.036
2020-12-12 9:15:54.9610,-0.043,-0.274,-1.065,1.101
2020-12-12 9:15:54.9710,-0.036,-0.276,-1.121,1.155
2020-12-12 9:15:54.9810,-0.026,-0.282,-1.161,1.195
2020-12-12 9:15:54.9910,-0.017,-0.285,-1.184,1.218
2020-12-12 9:15:55.0010,-0.005,-0.288,-1.192,1.226
2020-12-12 9:15:55.0350,0.025,-0.306,-1.223,1.261
