time,gFx,gFy,gFz,acc
2020-12-12 9:15:06.2580,-0.086,-0.177,-0.862,0.884
2020-12-12 9:15:06.2680,-0.077,-0.196,-0.816,0.843
2020-12-12 9:15:06.2780,-0.066,-0.206,-0.793,0.822
2020-12-12 9:15:06.2880,-0.044,-0.228,-0.79,0.823
2020-12-12 9:15:06.2980,-0.028,-0.247,-0.781,0.82
2020-12-12 9:15:06.3330,-0.027,-0.223,-0.802,0.833
2020-12-12 9:15:06.3330,-0.027,-0.223,-0.802,0.833
2020-12-12 9:15:06.3330,-0.027,-0.223,-0.802,0.833
2020-12-12 9:15:06.3380,-0.031,-0.226,-0.827,0.858
2020-12-12 9:15:06.3480,-0.034,-0.223,-0.851,0.88
2020-12-12 9:15:06.3580,-0.036,-0.222,-0.864,0.893
2020-12-12 9:15:06.3680,-0.037,-0.225,-0.864,0.894
2020-12-12 9:15:06.3780,-0.033,-0.228,-0.858,0.888
2020-12-12 9:15:06.3880,-0.029,-0.237,-0.843,0.876
2020-12-12 9:15:06.3980,-0.023,-0.249,-0.828,0.865
2020-12-12 9:15:06.4320,-0.002,-0.276,-0.792,0.839
2020-12-12 9:15:06.4330,-0.002,-0.276,-0.792,0.839
2020-12-12 9:15:06.4330,-0.002,-0.276,-0.792,0.839
2020-12-12 9:15:06.4380,-0.001,-0.287,-0.789,0.84
2020-12-12 9:15:06.4480,0.0,-0.298,-0.791,0.845
2020-12-12 9:15:06.4580,0.001,-0.306,-0.799,0.856
2020-12-12 9:15:06.4680,-0.003,-0.315,-0.809,0.868
2020-12-12 9:15:06.4790,-0.007,-0.327,-0.819,0.882
2020-12-12 9:15:06.4880,-0.007,-0.337,-0.829,0.895
2020-12-12 9:15:06.4990,-0.009,-0.339,-0.843,0.909
2020-12-12 9:15:06.5290,-0.026,-0.351,-0.882,0.95
2020-12-12 9:15:06.5290,-0.026,-0.351,-0.882,0.95
2020-12-12 9:15:06.5300,-0.026,-0.351,-0.882,0.95
2020-12-12 9:15:06.5380,-0.027,-0.352,-0.89,0.957
2020-12-12 9:15:06.5490,-0.035,-0.357,-0.898,0.967
2020-12-12 9:15:06.5580,-0.04,-0.36,-0.905,0.975
2020-12-12 9:15:06.5680,-0.038,-0.359,-0.912,0.981
2020-12-12 9:15:06.5790,-0.024,-0.356,-0.929,0.995
2020-12-12 9:15:06.5890,-0.012,-0.353,-0.955,1.018
2020-12-12 9:15:06.5990,-0.006,-0.351,-0.983,1.044
2020-12-12 9:15:06.6320,0.016,-0.331,-1.046,1.097
2020-12-12 9:15:06.6320,0.016,-0.331,-1.046,1.097
2020-12-12 9:15:06.6320,0.016,-0.331,-1.046,1.097
2020-12-12 9:15:06.6380,0.018,-0.327,-1.081,1.13
2020-12-12 9:15:06.6490,0.001,-0.344,-1.118,1.17
2020-12-12 9:15:06.6590,0.0,-0.375,-1.15,1.21
2020-12-12 9:15:06.6690,0.022,-0.382,-1.176,1.237
2020-12-12 9:15:06.6790,0.047,-0.342,-1.201,1.25
2020-12-12 9:15:06.6890,0.049,-0.288,-1.224,1.258
2020-12-12 9:15:06.6990,0.036,-0.253,-1.247,1.273
2020-12-12 9:15:06.7310,0.018,-0.155,-1.303,1.312
2020-12-12 9:15:06.7310,0.018,-0.155,-1.303,1.312
2020-12-12 9:15:06.7310,0.018,-0.155,-1.303,1.312
2020-12-12 9:15:06.7380,-0.0,-0.149,-1.289,1.298
2020-12-12 9:15:06.7490,-0.009,-0.144,-1.246,1.254
2020-12-12 9:15:06.7590,-0.001,-0.131,-1.185,1.192
2020-12-12 9:15:06.7690,0.016,-0.114,-1.123,1.129
2020-12-12 9:15:06.7790,0.035,-0.109,-1.071,1.077
2020-12-12 9:15:06.7890,0.047,-0.127,-1.033,1.042
2020-12-12 9:15:06.8000,0.052,-0.15,-1.013,1.025
2020-12-12 9:15:06.8370,0.078,-0.17,-0.976,0.994
2020-12-12 9:15:06.8380,0.078,-0.17,-0.976,0.994
2020-12-12 9:15:06.8380,0.078,-0.17,-0.976,0.994
2020-12-12 9:15:06.8390,0.084,-0.166,-0.968,0.986
2020-12-12 9:15:06.8490,0.092,-0.155,-0.964,0.981
2020-12-12 9:15:06.8590,0.088,-0.144,-0.965,0.98
2020-12-12 9:15:06.8690,0.075,-0.133,-0.965,0.977
2020-12-12 9:15:06.8790,0.058,-0.124,-0.97,0.98
2020-12-12 9:15:06.8890,0.041,-0.117,-0.97,0.978
2020-12-12 9:15:06.8990,0.027,-0.115,-0.963,0.97
2020-12-12 9:15:06.9360,-0.002,-0.135,-0.893,0.903
2020-12-12 9:15:06.9360,-0.002,-0.135,-0.893,0.903
2020-12-12 9:15:06.9370,-0.002,-0.135,-0.893,0.903
2020-12-12 9:15:06.9390,-0.009,-0.137,-0.852,0.863
2020-12-12 9:15:06.9490,-0.016,-0.143,-0.807,0.82
2020-12-12 9:15:06.9600,-0.019,-0.157,-0.764,0.78
2020-12-12 9:15:06.9690,-0.019,-0.171,-0.722,0.742
2020-12-12 9:15:06.9790,-0.015,-0.181,-0.695,0.718
2020-12-12 9:15:06.9900,-0.017,-0.193,-0.686,0.713
2020-12-12 9:15:07.0000,-0.023,-0.207,-0.686,0.717
2020-12-12 9:15:07.0350,-0.028,-0.243,-0.723,0.763
2020-12-12 9:15:07.0350,-0.028,-0.243,-0.723,0.763
2020-12-12 9:15:07.0350,-0.028,-0.243,-0.723,0.763
2020-12-12 9:15:07.0390,-0.027,-0.255,-0.744,0.787
2020-12-12 9:15:07.0490,-0.017,-0.266,-0.767,0.812
2020-12-12 9:15:07.0590,-0.007,-0.279,-0.785,0.833
2020-12-12 9:15:07.0690,0.004,-0.294,-0.798,0.85
2020-12-12 9:15:07.0800,0.015,-0.304,-0.806,0.862
2020-12-12 9:15:07.0900,0.026,-0.307,-0.815,0.871
2020-12-12 9:15:07.1000,0.021,-0.302,-0.837,0.89
2020-12-12 9:15:07.1360,0.022,-0.311,-0.958,1.007
2020-12-12 9:15:07.1370,0.022,-0.311,-0.958,1.007
2020-12-12 9:15:07.1370,0.022,-0.311,-0.958,1.007
2020-12-12 9:15:07.1390,0.013,-0.334,-1.001,1.055
2020-12-12 9:15:07.1500,0.003,-0.353,-1.04,1.098
2020-12-12 9:15:07.1600,-0.015,-0.366,-1.069,1.13
2020-12-12 9:15:07.1690,-0.029,-0.362,-1.103,1.161
2020-12-12 9:15:07.1800,-0.028,-0.338,-1.137,1.187
2020-12-12 9:15:07.1900,-0.011,-0.309,-1.165,1.205
2020-12-12 9:15:07.2000,-0.01,-0.295,-1.185,1.221
2020-12-12 9:15:07.2370,-0.045,-0.393,-1.164,1.229
2020-12-12 9:15:07.2370,-0.045,-0.393,-1.164,1.229
2020-12-12 9:15:07.2370,-0.045,-0.393,-1.164,1.229
2020-12-12 9:15:07.2390,-0.013,-0.403,-1.135,1.204
2020-12-12 9:15:07.2500,-0.004,-0.37,-1.116,1.176
2020-12-12 9:15:07.2600,-0.016,-0.337,-1.114,1.164
2020-12-12 9:15:07.2700,-0.005,-0.337,-1.132,1.181
2020-12-12 9:15:07.2800,0.032,-0.322,-1.168,1.212
2020-12-12 9:15:07.2900,0.063,-0.27,-1.217,1.248
2020-12-12 9:15:07.3000,0.075,-0.237,-1.278,1.302
2020-12-12 9:15:07.3360,0.081,-0.145,-1.327,1.337
2020-12-12 9:15:07.3360,0.081,-0.145,-1.327,1.337
2020-12-12 9:15:07.3360,0.081,-0.145,-1.327,1.337
2020-12-12 9:15:07.3400,0.047,-0.078,-1.261,1.264
2020-12-12 9:15:07.3500,0.024,-0.058,-1.164,1.166
2020-12-12 9:15:07.3600,0.015,-0.077,-1.048,1.051
2020-12-12 9:15:07.3700,0.003,-0.103,-0.931,0.937
2020-12-12 9:15:07.3800,-0.012,-0.126,-0.83,0.84
2020-12-12 9:15:07.3910,-0.032,-0.147,-0.757,0.772
2020-12-12 9:15:07.4010,-0.044,-0.166,-0.715,0.735
2020-12-12 9:15:07.4360,-0.007,-0.143,-0.79,0.803
2020-12-12 9:15:07.4360,-0.007,-0.143,-0.79,0.803
2020-12-12 9:15:07.4360,-0.007,-0.143,-0.79,0.803
2020-12-12 9:15:07.4400,0.014,-0.125,-0.854,0.863
2020-12-12 9:15:07.4500,0.035,-0.115,-0.913,0.921
2020-12-12 9:15:07.4600,0.048,-0.111,-0.958,0.966
2020-12-12 9:15:07.4700,0.054,-0.108,-0.988,0.995
2020-12-12 9:15:07.4800,0.059,-0.101,-1.005,1.012
2020-12-12 9:15:07.4900,0.074,-0.098,-1.005,1.012
2020-12-12 9:15:07.5010,0.086,-0.112,-0.981,0.991
2020-12-12 9:15:07.5340,0.067,-0.141,-0.786,0.801
2020-12-12 9:15:07.5340,0.067,-0.141,-0.786,0.801
2020-12-12 9:15:07.5340,0.067,-0.141,-0.786,0.801
2020-12-12 9:15:07.5400,0.052,-0.157,-0.731,0.749
2020-12-12 9:15:07.5500,0.038,-0.178,-0.691,0.715
2020-12-12 9:15:07.5600,0.028,-0.193,-0.662,0.69
2020-12-12 9:15:07.5700,0.01,-0.201,-0.645,0.676
2020-12-12 9:15:07.5810,-0.004,-0.21,-0.656,0.689
2020-12-12 9:15:07.5910,-0.011,-0.223,-0.7,0.735
2020-12-12 9:15:07.6010,-0.006,-0.234,-0.748,0.784
2020-12-12 9:15:07.6350,0.0,-0.255,-0.839,0.877
2020-12-12 9:15:07.6360,0.0,-0.255,-0.839,0.877
2020-12-12 9:15:07.6360,0.0,-0.255,-0.839,0.877
2020-12-12 9:15:07.6400,-0.026,-0.25,-0.858,0.894
2020-12-12 9:15:07.6510,-0.068,-0.212,-0.874,0.902
2020-12-12 9:15:07.6600,-0.046,-0.242,-0.904,0.937
2020-12-12 9:15:07.6700,0.01,-0.313,-0.922,0.974
2020-12-12 9:15:07.6810,0.008,-0.33,-0.919,0.976
2020-12-12 9:15:07.6910,-0.004,-0.322,-0.944,0.997
2020-12-12 9:15:07.7010,-0.02,-0.315,-0.966,1.016
2020-12-12 9:15:07.7350,-0.019,-0.307,-1.041,1.085
2020-12-12 9:15:07.7350,-0.019,-0.307,-1.041,1.085
2020-12-12 9:15:07.7360,-0.019,-0.307,-1.041,1.085
2020-12-12 9:15:07.7400,0.008,-0.31,-1.084,1.127
2020-12-12 9:15:07.7510,0.045,-0.308,-1.119,1.161
2020-12-12 9:15:07.7610,0.076,-0.3,-1.145,1.186
2020-12-12 9:15:07.7710,0.08,-0.303,-1.163,1.204
2020-12-12 9:15:07.7810,0.067,-0.318,-1.156,1.201
2020-12-12 9:15:07.7910,0.074,-0.309,-1.17,1.212
2020-12-12 9:15:07.8010,0.094,-0.258,-1.237,1.267
2020-12-12 9:15:07.8350,0.045,-0.159,-1.449,1.458
2020-12-12 9:15:07.8350,0.045,-0.159,-1.449,1.458
2020-12-12 9:15:07.8360,0.045,-0.159,-1.449,1.458
2020-12-12 9:15:07.8400,0.041,-0.133,-1.482,1.489
2020-12-12 9:15:07.8510,0.014,-0.1,-1.478,1.481
2020-12-12 9:15:07.8610,-0.018,-0.086,-1.414,1.417
2020-12-12 9:15:07.8710,-0.037,-0.079,-1.317,1.32
2020-12-12 9:15:07.8810,-0.071,-0.08,-1.23,1.235
2020-12-12 9:15:07.8910,-0.138,-0.088,-1.182,1.193
2020-12-12 9:15:07.9010,-0.002,-0.051,-1.033,1.034
2020-12-12 9:15:07.9370,0.01,-0.114,-0.898,0.905
2020-12-12 9:15:07.9380,0.01,-0.114,-0.898,0.905
2020-12-12 9:15:07.9380,0.01,-0.114,-0.898,0.905
2020-12-12 9:15:07.9410,0.009,-0.104,-0.893,0.899
2020-12-12 9:15:07.9510,0.008,-0.112,-0.891,0.898
2020-12-12 9:15:07.9610,0.021,-0.115,-0.875,0.883
2020-12-12 9:15:07.9710,0.042,-0.107,-0.875,0.883
2020-12-12 9:15:07.9810,0.046,-0.107,-0.877,0.885
2020-12-12 9:15:07.9920,0.04,-0.117,-0.865,0.874
2020-12-12 9:15:08.0020,0.041,-0.116,-0.858,0.867
2020-12-12 9:15:08.0370,0.037,-0.146,-0.847,0.86
2020-12-12 9:15:08.0370,0.037,-0.146,-0.847,0.86
2020-12-12 9:15:08.0370,0.037,-0.146,-0.847,0.86
2020-12-12 9:15:08.0410,0.011,-0.154,-0.852,0.866
2020-12-12 9:15:08.0510,-0.031,-0.17,-0.852,0.869
2020-12-12 9:15:08.0610,-0.064,-0.17,-0.835,0.855
2020-12-12 9:15:08.0710,-0.074,-0.165,-0.813,0.833
2020-12-12 9:15:08.0810,-0.069,-0.195,-0.781,0.808
2020-12-12 9:15:08.0920,-0.061,-0.172,-0.774,0.795
2020-12-12 9:15:08.1020,-0.056,-0.151,-0.782,0.798
2020-12-12 9:15:08.1370,0.064,-0.323,-0.705,0.778
2020-12-12 9:15:08.1370,0.064,-0.323,-0.705,0.778
2020-12-12 9:15:08.1380,0.064,-0.323,-0.705,0.778
2020-12-12 9:15:08.1410,0.034,-0.288,-0.72,0.776
2020-12-12 9:15:08.1520,0.016,-0.274,-0.741,0.79
2020-12-12 9:15:08.1610,0.038,-0.287,-0.766,0.819
2020-12-12 9:15:08.1720,0.06,-0.294,-0.786,0.841
2020-12-12 9:15:08.1820,0.076,-0.294,-0.801,0.857
2020-12-12 9:15:08.1920,0.086,-0.299,-0.817,0.874
2020-12-12 9:15:08.2020,0.09,-0.302,-0.836,0.893
2020-12-12 9:15:08.2370,0.105,-0.289,-0.918,0.968
2020-12-12 9:15:08.2370,0.105,-0.289,-0.918,0.968
2020-12-12 9:15:08.2370,0.105,-0.289,-0.918,0.968
2020-12-12 9:15:08.2410,0.079,-0.289,-0.964,1.009
2020-12-12 9:15:08.2520,0.047,-0.294,-1.002,1.045
2020-12-12 9:15:08.2620,0.016,-0.3,-1.015,1.059
2020-12-12 9:15:08.2720,-0.006,-0.302,-1.022,1.066
2020-12-12 9:15:08.2820,-0.017,-0.305,-1.025,1.07
2020-12-12 9:15:08.2930,-0.022,-0.303,-1.033,1.077
2020-12-12 9:15:08.3020,-0.031,-0.299,-1.064,1.106
2020-12-12 9:15:08.3370,-0.017,-0.381,-1.141,1.203
2020-12-12 9:15:08.3380,-0.017,-0.381,-1.141,1.203
2020-12-12 9:15:08.3380,-0.017,-0.381,-1.141,1.203
2020-12-12 9:15:08.3410,0.025,-0.379,-1.143,1.204
2020-12-12 9:15:08.3520,0.03,-0.356,-1.143,1.198
2020-12-12 9:15:08.3620,0.006,-0.333,-1.138,1.186
2020-12-12 9:15:08.3720,-0.025,-0.323,-1.147,1.192
2020-12-12 9:15:08.3820,-0.036,-0.292,-1.189,1.225
2020-12-12 9:15:08.3920,-0.027,-0.242,-1.243,1.267
2020-12-12 9:15:08.4020,-0.005,-0.191,-1.302,1.316
2020-12-12 9:15:08.4380,0.052,-0.098,-1.434,1.438
2020-12-12 9:15:08.4380,0.052,-0.098,-1.434,1.438
2020-12-12 9:15:08.4380,0.052,-0.098,-1.434,1.438
2020-12-12 9:15:08.4420,0.047,-0.091,-1.443,1.447
2020-12-12 9:15:08.4520,0.045,-0.084,-1.421,1.424
2020-12-12 9:15:08.4620,0.026,-0.075,-1.338,1.34
2020-12-12 9:15:08.4720,0.004,-0.078,-1.223,1.225
2020-12-12 9:15:08.4820,-0.003,-0.101,-1.116,1.121
2020-12-12 9:15:08.4930,-0.014,-0.136,-1.031,1.04
2020-12-12 9:15:08.5020,-0.029,-0.141,-0.961,0.972
2020-12-12 9:15:08.5360,0.013,-0.191,-0.831,0.853
2020-12-12 9:15:08.5360,0.013,-0.191,-0.831,0.853
2020-12-12 9:15:08.5360,0.013,-0.191,-0.831,0.853
2020-12-12 9:15:08.5420,-0.005,-0.212,-0.831,0.858
2020-12-12 9:15:08.5520,-0.045,-0.24,-0.831,0.866
2020-12-12 9:15:08.5620,-0.043,-0.215,-0.817,0.846
2020-12-12 9:15:08.5720,0.049,-0.067,-0.781,0.785
2020-12-12 9:15:08.5820,0.098,-0.067,-0.798,0.807
2020-12-12 9:15:08.5920,-0.006,-0.182,-0.855,0.874
2020-12-12 9:15:08.6030,-0.093,-0.196,-0.89,0.916
2020-12-12 9:15:08.6380,0.022,-0.135,-0.806,0.818
2020-12-12 9:15:08.6380,0.022,-0.135,-0.806,0.818
2020-12-12 9:15:08.6380,0.022,-0.135,-0.806,0.818
2020-12-12 9:15:08.6420,0.067,-0.138,-0.757,0.772
2020-12-12 9:15:08.6530,0.095,-0.144,-0.707,0.728
2020-12-12 9:15:08.6630,0.111,-0.152,-0.668,0.694
2020-12-12 9:15:08.6720,0.117,-0.166,-0.646,0.677
2020-12-12 9:15:08.6830,0.108,-0.185,-0.645,0.68
2020-12-12 9:15:08.6930,0.088,-0.201,-0.655,0.691
2020-12-12 9:15:08.7030,0.072,-0.219,-0.666,0.705
2020-12-12 9:15:08.7380,0.056,-0.272,-0.689,0.743
2020-12-12 9:15:08.7390,0.056,-0.272,-0.689,0.743
2020-12-12 9:15:08.7390,0.056,-0.272,-0.689,0.743
2020-12-12 9:15:08.7420,0.06,-0.286,-0.715,0.772
2020-12-12 9:15:08.7530,0.06,-0.289,-0.751,0.807
2020-12-12 9:15:08.7630,0.108,-0.277,-0.777,0.832
2020-12-12 9:15:08.7730,0.138,-0.275,-0.803,0.86
2020-12-12 9:15:08.7830,0.141,-0.287,-0.836,0.895
2020-12-12 9:15:08.7930,0.132,-0.293,-0.866,0.924
2020-12-12 9:15:08.8030,0.113,-0.296,-0.893,0.948
2020-12-12 9:15:08.8350,0.037,-0.336,-0.92,0.98
2020-12-12 9:15:08.8350,0.037,-0.336,-0.92,0.98
2020-12-12 9:15:08.8350,0.037,-0.336,-0.92,0.98
2020-12-12 9:15:08.8430,0.016,-0.361,-0.937,1.004
2020-12-12 9:15:08.8530,-0.019,-0.389,-0.958,1.034
2020-12-12 9:15:08.8630,-0.061,-0.399,-1.005,1.083
2020-12-12 9:15:08.8730,-0.097,-0.402,-1.074,1.151
2020-12-12 9:15:08.8830,-0.11,-0.405,-1.155,1.229
2020-12-12 9:15:08.8930,-0.096,-0.4,-1.228,1.295
2020-12-12 9:15:08.9030,-0.076,-0.38,-1.275,1.333
2020-12-12 9:15:08.9370,-0.001,-0.307,-1.368,1.402
2020-12-12 9:15:08.9370,-0.001,-0.307,-1.368,1.402
2020-12-12 9:15:08.9380,-0.001,-0.307,-1.368,1.402
2020-12-12 9:15:08.9430,0.018,-0.282,-1.387,1.415
2020-12-12 9:15:08.9530,0.026,-0.251,-1.422,1.444
2020-12-12 9:15:08.9630,0.016,-0.223,-1.463,1.48
2020-12-12 9:15:08.9730,-0.0,-0.188,-1.495,1.507
2020-12-12 9:15:08.9840,0.001,-0.154,-1.5,1.508
2020-12-12 9:15:08.9930,0.02,-0.13,-1.473,1.479
2020-12-12 9:15:09.0040,0.045,-0.102,-1.411,1.415
2020-12-12 9:15:09.0390,0.129,-0.063,-1.103,1.112
2020-12-12 9:15:09.0390,0.129,-0.063,-1.103,1.112
2020-12-12 9:15:09.0390,0.129,-0.063,-1.103,1.112
2020-12-12 9:15:09.0430,0.153,-0.082,-1.009,1.024
2020-12-12 9:15:09.0530,0.156,-0.1,-0.93,0.948
2020-12-12 9:15:09.0630,0.14,-0.116,-0.861,0.88
2020-12-12 9:15:09.0730,0.125,-0.138,-0.802,0.823
2020-12-12 9:15:09.0830,0.109,-0.162,-0.75,0.775
2020-12-12 9:15:09.0940,0.089,-0.187,-0.717,0.746
2020-12-12 9:15:09.1040,0.065,-0.213,-0.71,0.744
2020-12-12 9:15:09.1390,0.048,-0.25,-0.778,0.819
2020-12-12 9:15:09.1400,0.048,-0.25,-0.778,0.819
2020-12-12 9:15:09.1400,0.048,-0.25,-0.778,0.819
2020-12-12 9:15:09.1430,0.054,-0.244,-0.803,0.841
2020-12-12 9:15:09.1540,0.067,-0.242,-0.821,0.859
2020-12-12 9:15:09.1640,0.078,-0.247,-0.83,0.869
2020-12-12 9:15:09.1730,0.079,-0.25,-0.832,0.872
2020-12-12 9:15:09.1840,0.07,-0.256,-0.833,0.874
2020-12-12 9:15:09.1940,0.06,-0.271,-0.831,0.876
2020-12-12 9:15:09.2040,0.054,-0.288,-0.826,0.876
2020-12-12 9:15:09.2380,0.019,-0.32,-0.787,0.85
2020-12-12 9:15:09.2380,0.019,-0.32,-0.787,0.85
2020-12-12 9:15:09.2380,0.019,-0.32,-0.787,0.85
2020-12-12 9:15:09.2430,0.005,-0.323,-0.775,0.84
2020-12-12 9:15:09.2540,-0.007,-0.331,-0.769,0.837
2020-12-12 9:15:09.2640,-0.013,-0.339,-0.77,0.841
2020-12-12 9:15:09.2740,-0.01,-0.345,-0.781,0.854
2020-12-12 9:15:09.2840,-0.004,-0.346,-0.798,0.87
2020-12-12 9:15:09.2940,-0.008,-0.341,-0.818,0.886
2020-12-12 9:15:09.3040,-0.012,-0.33,-0.837,0.9
2020-12-12 9:15:09.3360,0.006,-0.308,-0.892,0.944
2020-12-12 9:15:09.3360,0.006,-0.308,-0.892,0.944
2020-12-12 9:15:09.3360,0.006,-0.308,-0.892,0.944
2020-12-12 9:15:09.3440,0.002,-0.292,-0.917,0.962
2020-12-12 9:15:09.3540,-0.012,-0.274,-0.955,0.994
2020-12-12 9:15:09.3640,-0.016,-0.267,-0.99,1.025
2020-12-12 9:15:09.3740,-0.017,-0.267,-1.026,1.06
2020-12-12 9:15:09.3840,-0.015,-0.269,-1.049,1.083
2020-12-12 9:15:09.3940,-0.007,-0.267,-1.059,1.092
2020-12-12 9:15:09.4040,0.003,-0.273,-1.07,1.104
2020-12-12 9:15:09.4420,0.052,-0.289,-1.169,1.205
2020-12-12 9:15:09.4430,0.052,-0.289,-1.169,1.205
2020-12-12 9:15:09.4430,0.052,-0.289,-1.169,1.205
2020-12-12 9:15:09.4440,0.09,-0.305,-1.197,1.239
2020-12-12 9:15:09.4540,0.111,-0.312,-1.188,1.233
2020-12-12 9:15:09.4640,0.072,-0.302,-1.151,1.192
2020-12-12 9:15:09.4740,0.0,-0.303,-1.114,1.154
2020-12-12 9:15:09.4840,-0.065,-0.34,-1.103,1.156
2020-12-12 9:15:09.4940,-0.118,-0.376,-1.122,1.189
2020-12-12 9:15:09.5050,-0.162,-0.38,-1.17,1.241
2020-12-12 9:15:09.5420,-0.116,-0.261,-1.323,1.353
2020-12-12 9:15:09.5420,-0.116,-0.261,-1.323,1.353
2020-12-12 9:15:09.5420,-0.116,-0.261,-1.323,1.353
2020-12-12 9:15:09.5440,-0.064,-0.232,-1.32,1.342
2020-12-12 9:15:09.5540,-0.027,-0.211,-1.268,1.286
2020-12-12 9:15:09.5640,-0.008,-0.208,-1.182,1.2
2020-12-12 9:15:09.5740,-0.009,-0.222,-1.077,1.1
2020-12-12 9:15:09.5840,-0.028,-0.243,-0.959,0.99
2020-12-12 9:15:09.5940,-0.049,-0.278,-0.851,0.897
2020-12-12 9:15:09.6050,-0.072,-0.319,-0.762,0.829
2020-12-12 9:15:09.6390,-0.153,-0.379,-0.681,0.794
2020-12-12 9:15:09.6400,-0.153,-0.379,-0.681,0.794
2020-12-12 9:15:09.6400,-0.153,-0.379,-0.681,0.794
2020-12-12 9:15:09.6440,-0.175,-0.363,-0.709,0.816
2020-12-12 9:15:09.6540,-0.179,-0.336,-0.741,0.833
2020-12-12 9:15:09.6640,-0.162,-0.3,-0.768,0.84
2020-12-12 9:15:09.6740,-0.13,-0.259,-0.786,0.838
2020-12-12 9:15:09.6840,-0.084,-0.224,-0.803,0.838
2020-12-12 9:15:09.6950,-0.045,-0.199,-0.809,0.834
2020-12-12 9:15:09.7050,-0.017,-0.189,-0.803,0.825
2020-12-12 9:15:09.7390,0.071,-0.198,-0.788,0.816
2020-12-12 9:15:09.7400,0.071,-0.198,-0.788,0.816
2020-12-12 9:15:09.7400,0.071,-0.198,-0.788,0.816
2020-12-12 9:15:09.7440,0.092,-0.2,-0.797,0.827
2020-12-12 9:15:09.7550,0.083,-0.202,-0.809,0.838
2020-12-12 9:15:09.7650,0.052,-0.206,-0.816,0.843
2020-12-12 9:15:09.7750,0.02,-0.217,-0.808,0.837
2020-12-12 9:15:09.7850,0.004,-0.241,-0.782,0.818
2020-12-12 9:15:09.7950,0.001,-0.269,-0.742,0.789
2020-12-12 9:15:09.8050,0.001,-0.295,-0.703,0.762
2020-12-12 9:15:09.8410,-0.011,-0.351,-0.661,0.748
2020-12-12 9:15:09.8410,-0.011,-0.351,-0.661,0.748
2020-12-12 9:15:09.8410,-0.011,-0.351,-0.661,0.748
2020-12-12 9:15:09.8440,-0.009,-0.363,-0.683,0.774
2020-12-12 9:15:09.8550,-0.015,-0.37,-0.715,0.805
2020-12-12 9:15:09.8650,-0.028,-0.374,-0.753,0.841
2020-12-12 9:15:09.8750,-0.05,-0.38,-0.801,0.888
2020-12-12 9:15:09.8850,-0.065,-0.391,-0.853,0.941
2020-12-12 9:15:09.8950,-0.068,-0.4,-0.902,0.989
2020-12-12 9:15:09.9050,-0.064,-0.406,-0.946,1.031
2020-12-12 9:15:09.9420,-0.033,-0.429,-1.046,1.131
2020-12-12 9:15:09.9420,-0.033,-0.429,-1.046,1.131
2020-12-12 9:15:09.9420,-0.033,-0.429,-1.046,1.131
2020-12-12 9:15:09.9450,-0.024,-0.437,-1.075,1.161
2020-12-12 9:15:09.9550,-0.025,-0.44,-1.092,1.178
2020-12-12 9:15:09.9650,-0.027,-0.439,-1.114,1.198
2020-12-12 9:15:09.9750,-0.026,-0.438,-1.146,1.227
2020-12-12 9:15:09.9850,-0.026,-0.429,-1.179,1.255
2020-12-12 9:15:09.9950,-0.03,-0.42,-1.205,1.276
2020-12-12 9:15:10.0050,-0.014,-0.428,-1.229,1.301
2020-12-12 9:15:10.0400,0.011,-0.426,-1.274,1.343
2020-12-12 9:15:10.0410,0.011,-0.426,-1.274,1.343
2020-12-12 9:15:10.0410,0.011,-0.426,-1.274,1.343
2020-12-12 9:15:10.0450,-0.003,-0.415,-1.328,1.391
2020-12-12 9:15:10.0550,-0.019,-0.388,-1.387,1.44
2020-12-12 9:15:10.0650,-0.029,-0.334,-1.441,1.479
2020-12-12 9:15:10.0750,-0.024,-0.263,-1.481,1.504
2020-12-12 9:15:10.0850,-0.01,-0.185,-1.498,1.509
2020-12-12 9:15:10.0960,0.014,-0.119,-1.48,1.485
2020-12-12 9:15:10.1060,0.049,-0.077,-1.417,1.42
2020-12-12 9:15:10.1410,0.111,-0.065,-1.061,1.069
2020-12-12 9:15:10.1410,0.111,-0.065,-1.061,1.069
2020-12-12 9:15:10.1420,0.111,-0.065,-1.061,1.069
2020-12-12 9:15:10.1450,0.115,-0.087,-0.943,0.954
2020-12-12 9:15:10.1560,0.105,-0.113,-0.845,0.859
2020-12-12 9:15:10.1650,0.093,-0.14,-0.769,0.787
2020-12-12 9:15:10.1750,0.081,-0.172,-0.72,0.745
2020-12-12 9:15:10.1850,0.063,-0.201,-0.692,0.723
2020-12-12 9:15:10.1960,0.034,-0.219,-0.674,0.71
2020-12-12 9:15:10.2050,0.01,-0.233,-0.662,0.702
2020-12-12 9:15:10.2390,-0.006,-0.275,-0.628,0.686
2020-12-12 9:15:10.2390,-0.006,-0.275,-0.628,0.686
2020-12-12 9:15:10.2390,-0.006,-0.275,-0.628,0.686
2020-12-12 9:15:10.2450,0.007,-0.279,-0.629,0.688
2020-12-12 9:15:10.2560,0.024,-0.273,-0.647,0.703
2020-12-12 9:15:10.2660,0.04,-0.261,-0.683,0.732
2020-12-12 9:15:10.2760,0.052,-0.25,-0.727,0.771
2020-12-12 9:15:10.2860,0.06,-0.234,-0.774,0.811
2020-12-12 9:15:10.2960,0.067,-0.218,-0.815,0.846
2020-12-12 9:15:10.3060,0.07,-0.202,-0.842,0.869
