time,gFx,gFy,gFz,acc
2020-12-12 9:17:52.8100,0.085,-0.27,-0.79,0.839
2020-12-12 9:17:52.8200,0.013,-0.303,-0.815,0.87
2020-12-12 9:17:52.8300,-0.029,-0.32,-0.82,0.881
2020-12-12 9:17:52.8410,-0.043,-0.309,-0.805,0.863
2020-12-12 9:17:52.8540,-0.029,-0.29,-0.781,0.834
2020-12-12 9:17:52.8760,0.113,-0.26,-0.703,0.758
2020-12-12 9:17:52.8760,0.113,-0.26,-0.703,0.758
2020-12-12 9:17:52.8800,0.121,-0.233,-0.711,0.758
2020-12-12 9:17:52.8900,0.143,-0.18,-0.691,0.728
2020-12-12 9:17:52.9010,0.117,-0.131,-0.701,0.723
2020-12-12 9:17:52.9110,0.084,-0.136,-0.716,0.734
2020-12-12 9:17:52.9210,0.088,-0.186,-0.786,0.812
2020-12-12 9:17:52.9310,0.135,-0.27,-0.863,0.914
2020-12-12 9:17:52.9410,0.199,-0.365,-0.91,1.0
2020-12-12 9:17:52.9540,0.249,-0.452,-0.944,1.076
2020-12-12 9:17:52.9760,0.332,-0.635,-1.009,1.238
2020-12-12 9:17:52.9760,0.332,-0.635,-1.009,1.238
2020-12-12 9:17:52.9800,0.33,-0.71,-1.011,1.279
2020-12-12 9:17:52.9900,0.261,-0.762,-1.004,1.287
2020-12-12 9:17:53.0010,0.146,-0.752,-1.017,1.273
2020-12-12 9:17:53.0110,0.017,-0.72,-1.021,1.249
2020-12-12 9:17:53.0210,-0.062,-0.687,-1.029,1.239
2020-12-12 9:17:53.0310,-0.075,-0.66,-1.071,1.26
2020-12-12 9:17:53.0410,-0.059,-0.624,-1.13,1.292
2020-12-12 9:17:53.0770,0.031,-0.584,-1.209,1.343
2020-12-12 9:17:53.0780,0.031,-0.584,-1.209,1.343
2020-12-12 9:17:53.0780,0.031,-0.584,-1.209,1.343
2020-12-12 9:17:53.0810,0.081,-0.585,-1.17,1.311
2020-12-12 9:17:53.0910,0.109,-0.568,-1.101,1.244
2020-12-12 9:17:53.1010,0.104,-0.547,-1.016,1.159
2020-12-12 9:17:53.1110,0.066,-0.539,-0.931,1.078
2020-12-12 9:17:53.1210,0.013,-0.542,-0.866,1.022
2020-12-12 9:17:53.1310,-0.035,-0.533,-0.804,0.965
2020-12-12 9:17:53.1410,-0.077,-0.505,-0.745,0.903
2020-12-12 9:17:53.1760,-0.111,-0.321,-0.665,0.747
2020-12-12 9:17:53.1760,-0.111,-0.321,-0.665,0.747
2020-12-12 9:17:53.1760,-0.111,-0.321,-0.665,0.747
2020-12-12 9:17:53.1810,-0.115,-0.276,-0.658,0.723
2020-12-12 9:17:53.1910,-0.144,-0.233,-0.639,0.695
2020-12-12 9:17:53.2010,-0.178,-0.172,-0.63,0.677
2020-12-12 9:17:53.2110,-0.188,-0.113,-0.639,0.676
2020-12-12 9:17:53.2210,-0.189,-0.086,-0.665,0.697
2020-12-12 9:17:53.2310,-0.198,-0.091,-0.699,0.732
2020-12-12 9:17:53.2420,-0.209,-0.099,-0.718,0.754
2020-12-12 9:17:53.2550,-0.21,-0.08,-0.701,0.736
2020-12-12 9:17:53.2780,-0.208,-0.051,-0.606,0.643
2020-12-12 9:17:53.2780,-0.208,-0.051,-0.606,0.643
2020-12-12 9:17:53.2810,-0.191,-0.08,-0.572,0.608
2020-12-12 9:17:53.2910,-0.176,-0.109,-0.567,0.604
2020-12-12 9:17:53.3010,-0.152,-0.133,-0.588,0.622
2020-12-12 9:17:53.3110,-0.124,-0.149,-0.629,0.658
2020-12-12 9:17:53.3210,-0.091,-0.185,-0.686,0.716
2020-12-12 9:17:53.3310,-0.045,-0.273,-0.754,0.803
2020-12-12 9:17:53.3410,0.006,-0.388,-0.825,0.912
2020-12-12 9:17:53.3570,0.043,-0.504,-0.884,1.018
2020-12-12 9:17:53.3800,-0.012,-0.694,-0.917,1.15
2020-12-12 9:17:53.3800,-0.012,-0.694,-0.917,1.15
2020-12-12 9:17:53.3810,-0.071,-0.746,-0.919,1.186
2020-12-12 9:17:53.3910,-0.094,-0.758,-0.949,1.218
2020-12-12 9:17:53.4020,-0.098,-0.722,-1.003,1.24
2020-12-12 9:17:53.4120,-0.078,-0.658,-1.086,1.272
2020-12-12 9:17:53.4220,-0.012,-0.606,-1.231,1.372
2020-12-12 9:17:53.4310,0.07,-0.565,-1.455,1.562
2020-12-12 9:17:53.4420,0.118,-0.533,-1.679,1.766
2020-12-12 9:17:53.4790,0.022,-0.525,-1.818,1.892
2020-12-12 9:17:53.4790,0.022,-0.525,-1.818,1.892
2020-12-12 9:17:53.4800,0.022,-0.525,-1.818,1.892
2020-12-12 9:17:53.4810,-0.028,-0.524,-1.709,1.788
2020-12-12 9:17:53.4910,-0.046,-0.553,-1.545,1.642
2020-12-12 9:17:53.5020,-0.048,-0.605,-1.362,1.491
2020-12-12 9:17:53.5120,-0.074,-0.635,-1.189,1.35
2020-12-12 9:17:53.5220,-0.128,-0.629,-1.037,1.22
2020-12-12 9:17:53.5320,-0.179,-0.602,-0.914,1.109
2020-12-12 9:17:53.5420,-0.191,-0.568,-0.828,1.022
2020-12-12 9:17:53.5780,-0.022,-0.42,-0.754,0.863
2020-12-12 9:17:53.5780,-0.022,-0.42,-0.754,0.863
2020-12-12 9:17:53.5780,-0.022,-0.42,-0.754,0.863
2020-12-12 9:17:53.5820,0.039,-0.374,-0.734,0.825
2020-12-12 9:17:53.5920,0.099,-0.343,-0.714,0.798
2020-12-12 9:17:53.6020,0.146,-0.33,-0.677,0.767
2020-12-12 9:17:53.6120,0.172,-0.317,-0.62,0.717
2020-12-12 9:17:53.6220,0.169,-0.303,-0.548,0.649
2020-12-12 9:17:53.6320,0.152,-0.298,-0.472,0.579
2020-12-12 9:17:53.6420,0.139,-0.311,-0.413,0.535
2020-12-12 9:17:53.6800,0.167,-0.271,-0.339,0.465
2020-12-12 9:17:53.6800,0.167,-0.271,-0.339,0.465
2020-12-12 9:17:53.6800,0.167,-0.271,-0.339,0.465
2020-12-12 9:17:53.6820,0.194,-0.271,-0.352,0.485
2020-12-12 9:17:53.6920,0.216,-0.287,-0.393,0.532
2020-12-12 9:17:53.7020,0.227,-0.3,-0.483,0.612
2020-12-12 9:17:53.7120,0.227,-0.299,-0.586,0.696
2020-12-12 9:17:53.7220,0.222,-0.291,-0.663,0.757
2020-12-12 9:17:53.7320,0.236,-0.298,-0.717,0.812
2020-12-12 9:17:53.7420,0.295,-0.348,-0.747,0.875
2020-12-12 9:17:53.7800,0.716,-0.669,-0.79,1.259
2020-12-12 9:17:53.7800,0.716,-0.669,-0.79,1.259
2020-12-12 9:17:53.7800,0.716,-0.669,-0.79,1.259
2020-12-12 9:17:53.7820,0.859,-0.775,-0.824,1.42
2020-12-12 9:17:53.7920,0.856,-0.809,-0.881,1.471
2020-12-12 9:17:53.8020,0.71,-0.76,-0.967,1.42
2020-12-12 9:17:53.8120,0.509,-0.696,-1.068,1.373
2020-12-12 9:17:53.8220,0.32,-0.662,-1.189,1.398
2020-12-12 9:17:53.8320,0.133,-0.625,-1.371,1.513
2020-12-12 9:17:53.8430,-0.043,-0.573,-1.559,1.662
2020-12-12 9:17:53.8810,-0.15,-0.497,-1.714,1.791
2020-12-12 9:17:53.8810,-0.15,-0.497,-1.714,1.791
2020-12-12 9:17:53.8810,-0.15,-0.497,-1.714,1.791
2020-12-12 9:17:53.8820,-0.063,-0.526,-1.646,1.729
2020-12-12 9:17:53.8920,-0.023,-0.537,-1.556,1.646
2020-12-12 9:17:53.9020,-0.021,-0.517,-1.471,1.559
2020-12-12 9:17:53.9120,-0.021,-0.473,-1.382,1.461
2020-12-12 9:17:53.9230,-0.001,-0.42,-1.283,1.35
2020-12-12 9:17:53.9330,0.04,-0.371,-1.179,1.237
2020-12-12 9:17:53.9430,0.078,-0.325,-1.084,1.134
2020-12-12 9:17:53.9790,0.019,-0.223,-0.855,0.884
2020-12-12 9:17:53.9790,0.019,-0.223,-0.855,0.884
2020-12-12 9:17:53.9790,0.019,-0.223,-0.855,0.884
2020-12-12 9:17:53.9820,-0.028,-0.21,-0.786,0.814
2020-12-12 9:17:53.9920,-0.072,-0.196,-0.721,0.751
2020-12-12 9:17:54.0030,-0.118,-0.182,-0.661,0.696
2020-12-12 9:17:54.0130,-0.16,-0.17,-0.622,0.664
2020-12-12 9:17:54.0230,-0.196,-0.151,-0.601,0.65
2020-12-12 9:17:54.0330,-0.215,-0.127,-0.602,0.652
2020-12-12 9:17:54.0430,-0.217,-0.115,-0.624,0.671
2020-12-12 9:17:54.0770,-0.159,-0.137,-0.655,0.688
2020-12-12 9:17:54.0770,-0.159,-0.137,-0.655,0.688
2020-12-12 9:17:54.0780,-0.159,-0.137,-0.655,0.688
2020-12-12 9:17:54.0820,-0.125,-0.141,-0.632,0.659
2020-12-12 9:17:54.0930,-0.09,-0.163,-0.601,0.629
2020-12-12 9:17:54.1030,-0.054,-0.18,-0.572,0.602
2020-12-12 9:17:54.1130,-0.039,-0.178,-0.539,0.569
2020-12-12 9:17:54.1230,-0.056,-0.178,-0.542,0.573
2020-12-12 9:17:54.1330,-0.07,-0.241,-0.554,0.608
2020-12-12 9:17:54.1430,0.007,-0.335,-0.514,0.614
2020-12-12 9:17:54.1780,0.327,-0.532,-0.552,0.833
2020-12-12 9:17:54.1780,0.327,-0.532,-0.552,0.833
2020-12-12 9:17:54.1780,0.327,-0.532,-0.552,0.833
2020-12-12 9:17:54.1830,0.388,-0.571,-0.636,0.939
