time,gFx,gFy,gFz,acc
2020-12-12 9:13:56.2340,0.053,-0.185,-0.958,0.977
2020-12-12 9:13:56.2540,0.056,-0.185,-0.958,0.977
2020-12-12 9:13:56.2540,0.056,-0.185,-0.958,0.977
2020-12-12 9:13:56.2590,0.056,-0.182,-0.954,0.973
2020-12-12 9:13:56.2690,0.054,-0.18,-0.949,0.967
2020-12-12 9:13:56.2790,0.053,-0.18,-0.942,0.961
2020-12-12 9:13:56.2890,0.054,-0.18,-0.936,0.955
2020-12-12 9:13:56.2990,0.055,-0.182,-0.933,0.952
2020-12-12 9:13:56.3090,0.054,-0.183,-0.929,0.948
2020-12-12 9:13:56.3190,0.056,-0.184,-0.926,0.946
2020-12-12 9:13:56.3580,0.067,-0.189,-0.929,0.95
2020-12-12 9:13:56.3580,0.067,-0.189,-0.929,0.95
2020-12-12 9:13:56.3580,0.067,-0.189,-0.929,0.95
2020-12-12 9:13:56.3590,0.07,-0.188,-0.936,0.957
2020-12-12 9:13:56.3690,0.069,-0.186,-0.945,0.966
2020-12-12 9:13:56.3790,0.073,-0.186,-0.957,0.978
2020-12-12 9:13:56.3890,0.077,-0.187,-0.973,0.994
2020-12-12 9:13:56.3990,0.079,-0.188,-0.994,1.015
2020-12-12 9:13:56.4090,0.078,-0.188,-1.01,1.03
2020-12-12 9:13:56.4200,0.078,-0.189,-1.026,1.046
2020-12-12 9:13:56.4540,0.074,-0.199,-1.034,1.056
2020-12-12 9:13:56.4540,0.074,-0.199,-1.034,1.056
2020-12-12 9:13:56.4540,0.074,-0.199,-1.034,1.056
2020-12-12 9:13:56.4590,0.069,-0.202,-1.025,1.047
2020-12-12 9:13:56.4690,0.066,-0.205,-1.014,1.037
2020-12-12 9:13:56.4790,0.065,-0.21,-1.004,1.028
2020-12-12 9:13:56.4890,0.062,-0.215,-0.994,1.019
2020-12-12 9:13:56.4990,0.06,-0.218,-0.984,1.01
2020-12-12 9:13:56.5100,0.061,-0.219,-0.978,1.004
2020-12-12 9:13:56.5200,0.064,-0.22,-0.972,0.999
2020-12-12 9:13:56.5550,0.06,-0.221,-0.978,1.004
2020-12-12 9:13:56.5550,0.06,-0.221,-0.978,1.004
2020-12-12 9:13:56.5550,0.06,-0.221,-0.978,1.004
2020-12-12 9:13:56.5590,0.059,-0.218,-0.986,1.012
2020-12-12 9:13:56.5690,0.058,-0.216,-0.993,1.018
2020-12-12 9:13:56.5800,0.059,-0.212,-0.999,1.023
2020-12-12 9:13:56.5900,0.063,-0.208,-1.005,1.028
2020-12-12 9:13:56.6000,0.06,-0.205,-1.006,1.028
2020-12-12 9:13:56.6100,0.059,-0.207,-1.002,1.025
2020-12-12 9:13:56.6200,0.062,-0.204,-0.995,1.018
2020-12-12 9:13:56.6340,0.064,-0.202,-0.983,1.006
2020-12-12 9:13:56.6540,0.062,-0.202,-0.959,0.982
2020-12-12 9:13:56.6540,0.062,-0.202,-0.959,0.982
2020-12-12 9:13:56.6590,0.058,-0.202,-0.948,0.971
2020-12-12 9:13:56.6740,0.053,-0.2,-0.942,0.964
2020-12-12 9:13:56.6790,0.05,-0.196,-0.941,0.962
2020-12-12 9:13:56.6910,0.048,-0.194,-0.941,0.962
2020-12-12 9:13:56.7000,0.044,-0.19,-0.942,0.962
2020-12-12 9:13:56.7100,0.042,-0.187,-0.945,0.964
2020-12-12 9:13:56.7200,0.037,-0.183,-0.949,0.967
2020-12-12 9:13:56.7350,0.029,-0.179,-0.949,0.966
2020-12-12 9:13:56.7570,0.018,-0.174,-0.955,0.971
2020-12-12 9:13:56.7570,0.018,-0.174,-0.955,0.971
2020-12-12 9:13:56.7590,0.012,-0.171,-0.96,0.975
2020-12-12 9:13:56.7750,0.008,-0.168,-0.965,0.98
2020-12-12 9:13:56.7800,0.009,-0.166,-0.976,0.99
2020-12-12 9:13:56.7920,0.007,-0.163,-0.983,0.996
2020-12-12 9:13:56.8000,0.004,-0.163,-0.989,1.002
2020-12-12 9:13:56.8100,0.001,-0.162,-0.992,1.005
2020-12-12 9:13:56.8200,-0.0,-0.164,-0.995,1.008
2020-12-12 9:13:56.8350,-0.001,-0.165,-0.992,1.006
2020-12-12 9:13:56.8560,0.003,-0.174,-0.979,0.994
2020-12-12 9:13:56.8560,0.003,-0.174,-0.979,0.994
2020-12-12 9:13:56.8600,0.006,-0.18,-0.969,0.986
2020-12-12 9:13:56.8750,0.009,-0.185,-0.959,0.977
2020-12-12 9:13:56.8800,0.012,-0.189,-0.951,0.97
2020-12-12 9:13:56.8910,0.015,-0.193,-0.945,0.965
2020-12-12 9:13:56.9000,0.016,-0.196,-0.944,0.964
2020-12-12 9:13:56.9100,0.016,-0.199,-0.946,0.967
2020-12-12 9:13:56.9200,0.017,-0.201,-0.949,0.97
2020-12-12 9:13:56.9350,0.017,-0.201,-0.956,0.977
2020-12-12 9:13:56.9550,0.019,-0.199,-0.976,0.996
2020-12-12 9:13:56.9550,0.019,-0.199,-0.976,0.996
2020-12-12 9:13:56.9600,0.015,-0.197,-0.988,1.008
2020-12-12 9:13:56.9760,0.011,-0.196,-0.997,1.016
2020-12-12 9:13:56.9800,0.01,-0.197,-0.999,1.018
2020-12-12 9:13:56.9920,0.008,-0.199,-0.993,1.013
2020-12-12 9:13:57.0000,0.005,-0.2,-0.985,1.005
2020-12-12 9:13:57.0110,0.002,-0.198,-0.976,0.996
2020-12-12 9:13:57.0210,-0.001,-0.197,-0.968,0.988
2020-12-12 9:13:57.0350,-0.003,-0.196,-0.962,0.982
2020-12-12 9:13:57.0550,-0.007,-0.195,-0.961,0.981
2020-12-12 9:13:57.0560,-0.007,-0.195,-0.961,0.981
2020-12-12 9:13:57.0600,-0.006,-0.195,-0.968,0.987
2020-12-12 9:13:57.0750,-0.005,-0.194,-0.976,0.995
2020-12-12 9:13:57.0800,-0.004,-0.192,-0.981,1.0
2020-12-12 9:13:57.0930,-0.003,-0.189,-0.989,1.007
2020-12-12 9:13:57.1000,-0.001,-0.187,-0.994,1.011
2020-12-12 9:13:57.1100,-0.002,-0.184,-0.996,1.013
2020-12-12 9:13:57.1210,-0.003,-0.182,-0.995,1.012
2020-12-12 9:13:57.1360,-0.005,-0.181,-0.994,1.01
2020-12-12 9:13:57.1580,-0.01,-0.179,-0.991,1.007
2020-12-12 9:13:57.1580,-0.01,-0.179,-0.991,1.007
2020-12-12 9:13:57.1600,-0.012,-0.18,-0.987,1.003
2020-12-12 9:13:57.1760,-0.013,-0.179,-0.984,1.0
2020-12-12 9:13:57.1800,-0.015,-0.179,-0.984,1.0
2020-12-12 9:13:57.1910,-0.012,-0.18,-0.989,1.005
2020-12-12 9:13:57.2010,-0.011,-0.178,-0.986,1.002
2020-12-12 9:13:57.2110,-0.009,-0.181,-0.984,1.001
2020-12-12 9:13:57.2210,-0.007,-0.184,-0.985,1.002
2020-12-12 9:13:57.2360,-0.01,-0.188,-0.985,1.003
2020-12-12 9:13:57.2560,-0.008,-0.197,-0.987,1.006
2020-12-12 9:13:57.2560,-0.008,-0.197,-0.987,1.006
2020-12-12 9:13:57.2600,-0.003,-0.2,-0.988,1.008
2020-12-12 9:13:57.2760,0.001,-0.201,-0.993,1.013
2020-12-12 9:13:57.2810,0.006,-0.203,-0.998,1.018
2020-12-12 9:13:57.2930,0.01,-0.201,-1.001,1.021
2020-12-12 9:13:57.3010,0.012,-0.199,-1.005,1.025
2020-12-12 9:13:57.3110,0.016,-0.198,-1.007,1.026
2020-12-12 9:13:57.3210,0.019,-0.196,-1.004,1.023
2020-12-12 9:13:57.3360,0.02,-0.193,-0.996,1.015
2020-12-12 9:13:57.3560,0.018,-0.186,-0.976,0.994
2020-12-12 9:13:57.3560,0.018,-0.186,-0.976,0.994
2020-12-12 9:13:57.3600,0.015,-0.181,-0.969,0.986
2020-12-12 9:13:57.3760,0.011,-0.175,-0.963,0.979
2020-12-12 9:13:57.3810,0.009,-0.171,-0.962,0.977
2020-12-12 9:13:57.3920,0.007,-0.167,-0.963,0.977
2020-12-12 9:13:57.4010,0.003,-0.164,-0.966,0.98
2020-12-12 9:13:57.4110,-0.003,-0.162,-0.967,0.98
2020-12-12 9:13:57.4210,-0.009,-0.161,-0.966,0.979
2020-12-12 9:13:57.4360,-0.013,-0.162,-0.964,0.978
2020-12-12 9:13:57.4550,-0.017,-0.161,-0.969,0.982
2020-12-12 9:13:57.4550,-0.017,-0.161,-0.969,0.982
2020-12-12 9:13:57.4610,-0.021,-0.162,-0.973,0.987
2020-12-12 9:13:57.4770,-0.024,-0.164,-0.979,0.993
2020-12-12 9:13:57.4810,-0.028,-0.166,-0.984,0.998
2020-12-12 9:13:57.4940,-0.031,-0.169,-0.988,1.003
2020-12-12 9:13:57.5010,-0.032,-0.172,-0.988,1.003
2020-12-12 9:13:57.5110,-0.031,-0.176,-0.984,1.0
2020-12-12 9:13:57.5220,-0.029,-0.18,-0.979,0.996
2020-12-12 9:13:57.5550,-0.029,-0.186,-0.976,0.994
2020-12-12 9:13:57.5550,-0.029,-0.186,-0.976,0.994
2020-12-12 9:13:57.5550,-0.029,-0.186,-0.976,0.994
2020-12-12 9:13:57.5610,-0.028,-0.189,-0.979,0.997
2020-12-12 9:13:57.5710,-0.024,-0.188,-0.984,1.002
2020-12-12 9:13:57.5820,-0.021,-0.188,-0.992,1.01
2020-12-12 9:13:57.5910,-0.019,-0.188,-1.002,1.02
2020-12-12 9:13:57.6020,-0.015,-0.188,-1.007,1.025
2020-12-12 9:13:57.6120,-0.011,-0.186,-1.008,1.025
2020-12-12 9:13:57.6220,-0.009,-0.188,-1.003,1.021
2020-12-12 9:13:57.6360,-0.007,-0.189,-0.995,1.013
2020-12-12 9:13:57.6590,-0.01,-0.191,-0.978,0.997
2020-12-12 9:13:57.6590,-0.01,-0.191,-0.978,0.997
2020-12-12 9:13:57.6610,-0.013,-0.191,-0.975,0.994
2020-12-12 9:13:57.6770,-0.013,-0.192,-0.976,0.995
2020-12-12 9:13:57.6810,-0.012,-0.194,-0.981,1.0
2020-12-12 9:13:57.6940,-0.011,-0.193,-0.989,1.008
2020-12-12 9:13:57.7020,-0.01,-0.19,-1.001,1.019
2020-12-12 9:13:57.7120,-0.011,-0.188,-1.006,1.023
2020-12-12 9:13:57.7220,-0.013,-0.185,-1.008,1.025
2020-12-12 9:13:57.7360,-0.015,-0.186,-1.006,1.023
2020-12-12 9:13:57.7550,-0.015,-0.186,-0.993,1.01
2020-12-12 9:13:57.7550,-0.015,-0.186,-0.993,1.01
2020-12-12 9:13:57.7610,-0.017,-0.185,-0.986,1.003
2020-12-12 9:13:57.7720,-0.016,-0.185,-0.984,1.001
2020-12-12 9:13:57.7810,-0.016,-0.186,-0.987,1.005
2020-12-12 9:13:57.7920,-0.018,-0.187,-0.992,1.01
2020-12-12 9:13:57.8020,-0.022,-0.189,-0.995,1.013
2020-12-12 9:13:57.8120,-0.026,-0.191,-0.999,1.017
2020-12-12 9:13:57.8220,-0.024,-0.192,-1.0,1.019
2020-12-12 9:13:57.8560,-0.022,-0.195,-0.985,1.004
2020-12-12 9:13:57.8560,-0.022,-0.195,-0.985,1.004
2020-12-12 9:13:57.8560,-0.022,-0.195,-0.985,1.004
2020-12-12 9:13:57.8610,-0.02,-0.195,-0.979,0.998
2020-12-12 9:13:57.8720,-0.019,-0.196,-0.974,0.994
2020-12-12 9:13:57.8820,-0.02,-0.199,-0.97,0.99
2020-12-12 9:13:57.8920,-0.022,-0.199,-0.967,0.988
2020-12-12 9:13:57.9020,-0.023,-0.2,-0.963,0.984
2020-12-12 9:13:57.9120,-0.02,-0.199,-0.964,0.985
2020-12-12 9:13:57.9220,-0.016,-0.197,-0.969,0.989
2020-12-12 9:13:57.9360,-0.012,-0.196,-0.977,0.997
2020-12-12 9:13:57.9570,-0.008,-0.194,-0.991,1.01
2020-12-12 9:13:57.9570,-0.008,-0.194,-0.991,1.01
2020-12-12 9:13:57.9620,-0.01,-0.193,-0.997,1.016
2020-12-12 9:13:57.9780,-0.011,-0.195,-0.997,1.016
2020-12-12 9:13:57.9820,-0.011,-0.195,-0.992,1.011
2020-12-12 9:13:57.9920,-0.01,-0.196,-0.981,1.0
2020-12-12 9:13:58.0020,-0.01,-0.195,-0.969,0.988
2020-12-12 9:13:58.0120,-0.011,-0.197,-0.957,0.977
2020-12-12 9:13:58.0220,-0.01,-0.197,-0.949,0.969
2020-12-12 9:13:58.0580,-0.02,-0.199,-0.944,0.965
2020-12-12 9:13:58.0580,-0.02,-0.199,-0.944,0.965
2020-12-12 9:13:58.0580,-0.02,-0.199,-0.944,0.965
2020-12-12 9:13:58.0620,-0.021,-0.198,-0.947,0.968
2020-12-12 9:13:58.0720,-0.02,-0.198,-0.955,0.976
2020-12-12 9:13:58.0820,-0.02,-0.199,-0.96,0.981
2020-12-12 9:13:58.0920,-0.02,-0.195,-0.965,0.985
2020-12-12 9:13:58.1020,-0.02,-0.193,-0.964,0.983
2020-12-12 9:13:58.1130,-0.021,-0.194,-0.961,0.981
2020-12-12 9:13:58.1220,-0.022,-0.195,-0.961,0.981
2020-12-12 9:13:58.1380,-0.026,-0.196,-0.962,0.982
2020-12-12 9:13:58.1600,-0.021,-0.197,-0.97,0.99
2020-12-12 9:13:58.1600,-0.021,-0.197,-0.97,0.99
2020-12-12 9:13:58.1620,-0.019,-0.197,-0.973,0.993
2020-12-12 9:13:58.1790,-0.018,-0.196,-0.977,0.997
2020-12-12 9:13:58.1820,-0.015,-0.197,-0.982,1.002
2020-12-12 9:13:58.1950,-0.012,-0.198,-0.986,1.006
2020-12-12 9:13:58.2020,-0.011,-0.201,-0.988,1.008
2020-12-12 9:13:58.2120,-0.01,-0.203,-0.987,1.008
2020-12-12 9:13:58.2230,-0.011,-0.205,-0.986,1.007
2020-12-12 9:13:58.2580,-0.022,-0.208,-0.977,0.999
2020-12-12 9:13:58.2590,-0.022,-0.208,-0.977,0.999
2020-12-12 9:13:58.2590,-0.022,-0.208,-0.977,0.999
2020-12-12 9:13:58.2620,-0.02,-0.208,-0.978,1.0
2020-12-12 9:13:58.2730,-0.019,-0.207,-0.978,1.0
2020-12-12 9:13:58.2830,-0.021,-0.209,-0.979,1.001
2020-12-12 9:13:58.2930,-0.022,-0.209,-0.982,1.004
2020-12-12 9:13:58.3030,-0.02,-0.207,-0.986,1.008
2020-12-12 9:13:58.3130,-0.021,-0.204,-0.987,1.008
2020-12-12 9:13:58.3230,-0.021,-0.206,-0.988,1.009
2020-12-12 9:13:58.3580,-0.019,-0.206,-0.977,0.999
2020-12-12 9:13:58.3580,-0.019,-0.206,-0.977,0.999
2020-12-12 9:13:58.3580,-0.019,-0.206,-0.977,0.999
2020-12-12 9:13:58.3620,-0.019,-0.207,-0.972,0.994
2020-12-12 9:13:58.3730,-0.019,-0.209,-0.966,0.989
2020-12-12 9:13:58.3830,-0.016,-0.211,-0.962,0.985
2020-12-12 9:13:58.3930,-0.014,-0.212,-0.962,0.985
2020-12-12 9:13:58.4030,-0.01,-0.212,-0.963,0.986
2020-12-12 9:13:58.4130,-0.008,-0.212,-0.966,0.989
2020-12-12 9:13:58.4230,-0.005,-0.212,-0.972,0.995
2020-12-12 9:13:58.4380,-0.002,-0.213,-0.977,1.0
2020-12-12 9:13:58.4600,0.005,-0.207,-0.984,1.006
2020-12-12 9:13:58.4610,0.005,-0.207,-0.984,1.006
2020-12-12 9:13:58.4630,0.01,-0.206,-0.986,1.007
2020-12-12 9:13:58.4790,0.012,-0.208,-0.988,1.01
2020-12-12 9:13:58.4830,0.007,-0.207,-0.987,1.008
2020-12-12 9:13:58.4960,0.002,-0.199,-0.988,1.008
2020-12-12 9:13:58.5030,0.004,-0.198,-0.987,1.007
2020-12-12 9:13:58.5130,0.004,-0.198,-0.985,1.005
2020-12-12 9:13:58.5230,0.004,-0.195,-0.98,0.999
2020-12-12 9:13:58.5590,-0.003,-0.197,-0.965,0.985
2020-12-12 9:13:58.5590,-0.003,-0.197,-0.965,0.985
2020-12-12 9:13:58.5600,-0.003,-0.197,-0.965,0.985
2020-12-12 9:13:58.5630,-0.003,-0.197,-0.959,0.979
2020-12-12 9:13:58.5730,-0.003,-0.198,-0.957,0.977
2020-12-12 9:13:58.5830,0.002,-0.203,-0.954,0.975
2020-12-12 9:13:58.5930,0.007,-0.202,-0.957,0.978
2020-12-12 9:13:58.6040,0.009,-0.199,-0.959,0.979
2020-12-12 9:13:58.6130,0.009,-0.201,-0.965,0.986
2020-12-12 9:13:58.6240,0.005,-0.202,-0.971,0.992
2020-12-12 9:13:58.6340,0.004,-0.203,-0.976,0.997
2020-12-12 9:13:58.6600,0.006,-0.206,-0.989,1.01
2020-12-12 9:13:58.6600,0.006,-0.206,-0.989,1.01
2020-12-12 9:13:58.6630,0.006,-0.208,-0.99,1.012
2020-12-12 9:13:58.6810,0.007,-0.209,-0.989,1.011
2020-12-12 9:13:58.6830,0.011,-0.208,-0.987,1.009
2020-12-12 9:13:58.6970,0.014,-0.209,-0.984,1.006
2020-12-12 9:13:58.7040,0.016,-0.212,-0.982,1.005
2020-12-12 9:13:58.7130,0.018,-0.214,-0.982,1.005
2020-12-12 9:13:58.7240,0.022,-0.215,-0.981,1.005
2020-12-12 9:13:58.7390,0.02,-0.211,-0.984,1.007
2020-12-12 9:13:58.7600,0.023,-0.209,-0.984,1.006
2020-12-12 9:13:58.7610,0.023,-0.209,-0.984,1.006
2020-12-12 9:13:58.7630,0.022,-0.207,-0.979,1.001
2020-12-12 9:13:58.7800,0.019,-0.207,-0.97,0.992
2020-12-12 9:13:58.7840,0.017,-0.211,-0.964,0.987
2020-12-12 9:13:58.7970,0.019,-0.21,-0.965,0.988
2020-12-12 9:13:58.8040,0.019,-0.21,-0.968,0.991
2020-12-12 9:13:58.8140,0.013,-0.217,-0.96,0.984
2020-12-12 9:13:58.8240,0.011,-0.211,-0.954,0.977
2020-12-12 9:13:58.8590,0.015,-0.203,-0.945,0.967
2020-12-12 9:13:58.8600,0.015,-0.203,-0.945,0.967
2020-12-12 9:13:58.8600,0.015,-0.203,-0.945,0.967
2020-12-12 9:13:58.8630,0.022,-0.202,-0.953,0.974
2020-12-12 9:13:58.8740,0.029,-0.199,-0.962,0.983
2020-12-12 9:13:58.8840,0.028,-0.196,-0.975,0.995
2020-12-12 9:13:58.8940,0.026,-0.194,-0.984,1.003
2020-12-12 9:13:58.9040,0.033,-0.194,-0.989,1.008
2020-12-12 9:13:58.9140,0.034,-0.199,-0.993,1.013
2020-12-12 9:13:58.9240,0.031,-0.203,-0.992,1.013
2020-12-12 9:13:58.9390,0.023,-0.199,-0.984,1.004
2020-12-12 9:13:58.9590,0.015,-0.205,-0.98,1.001
2020-12-12 9:13:58.9590,0.015,-0.205,-0.98,1.001
2020-12-12 9:13:58.9630,0.015,-0.201,-0.978,0.999
2020-12-12 9:13:58.9810,0.016,-0.204,-0.98,1.001
2020-12-12 9:13:58.9840,0.016,-0.204,-0.977,0.998
2020-12-12 9:13:58.9960,0.016,-0.206,-0.976,0.998
2020-12-12 9:13:59.0040,0.014,-0.208,-0.982,1.004
2020-12-12 9:13:59.0140,0.017,-0.201,-0.983,1.003
2020-12-12 9:13:59.0250,0.019,-0.199,-0.979,0.999
2020-12-12 9:13:59.0390,0.016,-0.205,-0.977,0.998
2020-12-12 9:13:59.0610,0.021,-0.206,-0.976,0.998
2020-12-12 9:13:59.0610,0.021,-0.206,-0.976,0.998
2020-12-12 9:13:59.0640,0.023,-0.201,-0.974,0.995
2020-12-12 9:13:59.0820,0.02,-0.198,-0.978,0.998
2020-12-12 9:13:59.0840,0.018,-0.198,-0.987,1.007
2020-12-12 9:13:59.0970,0.019,-0.197,-0.998,1.017
2020-12-12 9:13:59.1040,0.018,-0.197,-0.999,1.018
2020-12-12 9:13:59.1140,0.019,-0.193,-0.998,1.017
2020-12-12 9:13:59.1250,0.017,-0.191,-0.988,1.006
2020-12-12 9:13:59.1370,0.012,-0.191,-0.98,0.999
2020-12-12 9:13:59.1590,0.017,-0.186,-0.957,0.975
2020-12-12 9:13:59.1590,0.017,-0.186,-0.957,0.975
2020-12-12 9:13:59.1650,0.016,-0.188,-0.946,0.965
2020-12-12 9:13:59.1740,0.017,-0.189,-0.942,0.961
2020-12-12 9:13:59.1840,0.021,-0.191,-0.94,0.959
2020-12-12 9:13:59.1950,0.025,-0.193,-0.943,0.963
2020-12-12 9:13:59.2070,0.026,-0.193,-0.948,0.968
2020-12-12 9:13:59.2150,0.023,-0.187,-0.97,0.988
2020-12-12 9:13:59.2240,0.02,-0.187,-0.992,1.01
2020-12-12 9:13:59.2580,0.031,-0.188,-0.994,1.012
2020-12-12 9:13:59.2580,0.031,-0.188,-0.994,1.012
2020-12-12 9:13:59.2590,0.031,-0.188,-0.994,1.012
2020-12-12 9:13:59.2640,0.019,-0.186,-0.997,1.014
2020-12-12 9:13:59.2750,0.012,-0.186,-0.998,1.015
2020-12-12 9:13:59.2850,0.015,-0.192,-1.003,1.021
2020-12-12 9:13:59.2950,0.017,-0.192,-1.0,1.018
2020-12-12 9:13:59.3050,0.011,-0.184,-0.996,1.013
