time,gFx,gFy,gFz,acc
2020-12-12 9:14:14.7910,-0.016,-0.149,-0.991,1.002
2020-12-12 9:14:14.7940,-0.019,-0.15,-0.994,1.005
2020-12-12 9:14:14.8060,-0.018,-0.151,-0.994,1.006
2020-12-12 9:14:14.8140,-0.017,-0.149,-0.994,1.005
2020-12-12 9:14:14.8240,-0.017,-0.15,-0.994,1.005
2020-12-12 9:14:14.8350,-0.015,-0.149,-0.993,1.004
2020-12-12 9:14:14.8450,-0.012,-0.15,-0.995,1.006
2020-12-12 9:14:14.8550,-0.01,-0.148,-0.997,1.008
2020-12-12 9:14:14.8680,-0.009,-0.148,-0.996,1.007
2020-12-12 9:14:14.8870,-0.008,-0.15,-0.993,1.004
2020-12-12 9:14:14.8880,-0.008,-0.15,-0.993,1.004
2020-12-12 9:14:14.8940,-0.006,-0.153,-0.991,1.003
2020-12-12 9:14:14.9080,-0.007,-0.155,-0.987,0.999
2020-12-12 9:14:14.9140,-0.004,-0.155,-0.984,0.996
2020-12-12 9:14:14.9250,-0.003,-0.154,-0.98,0.992
2020-12-12 9:14:14.9350,-0.003,-0.151,-0.981,0.993
2020-12-12 9:14:14.9450,-0.001,-0.149,-0.984,0.995
2020-12-12 9:14:14.9550,-0.003,-0.147,-0.987,0.998
2020-12-12 9:14:14.9700,-0.005,-0.146,-0.99,1.001
2020-12-12 9:14:14.9910,-0.014,-0.144,-0.99,1.001
2020-12-12 9:14:14.9910,-0.014,-0.144,-0.99,1.001
2020-12-12 9:14:14.9950,-0.021,-0.146,-0.986,0.997
2020-12-12 9:14:15.0070,-0.024,-0.148,-0.978,0.989
2020-12-12 9:14:15.0150,-0.023,-0.148,-0.971,0.982
2020-12-12 9:14:15.0250,-0.022,-0.15,-0.964,0.976
2020-12-12 9:14:15.0350,-0.02,-0.151,-0.96,0.972
2020-12-12 9:14:15.0450,-0.02,-0.151,-0.961,0.973
2020-12-12 9:14:15.0560,-0.019,-0.152,-0.967,0.979
2020-12-12 9:14:15.0700,-0.017,-0.153,-0.976,0.988
2020-12-12 9:14:15.0920,-0.01,-0.153,-0.997,1.009
2020-12-12 9:14:15.0920,-0.01,-0.153,-0.997,1.009
2020-12-12 9:14:15.0950,-0.009,-0.152,-1.004,1.015
2020-12-12 9:14:15.1080,-0.008,-0.152,-1.008,1.019
2020-12-12 9:14:15.1150,-0.007,-0.153,-1.006,1.018
2020-12-12 9:14:15.1250,-0.006,-0.154,-1.001,1.013
2020-12-12 9:14:15.1350,-0.005,-0.155,-0.993,1.005
2020-12-12 9:14:15.1450,-0.007,-0.157,-0.986,0.998
2020-12-12 9:14:15.1560,-0.006,-0.159,-0.981,0.994
2020-12-12 9:14:15.1700,-0.006,-0.159,-0.978,0.991
2020-12-12 9:14:15.1920,-0.005,-0.159,-0.98,0.993
2020-12-12 9:14:15.1920,-0.005,-0.159,-0.98,0.993
2020-12-12 9:14:15.1950,-0.002,-0.153,-0.989,1.001
2020-12-12 9:14:15.2080,0.003,-0.148,-0.998,1.009
2020-12-12 9:14:15.2150,0.005,-0.147,-1.003,1.014
2020-12-12 9:14:15.2250,0.006,-0.146,-1.007,1.018
2020-12-12 9:14:15.2350,0.006,-0.144,-1.007,1.017
2020-12-12 9:14:15.2450,0.005,-0.143,-1.003,1.013
2020-12-12 9:14:15.2560,0.009,-0.144,-0.995,1.005
2020-12-12 9:14:15.2880,0.008,-0.144,-0.97,0.981
2020-12-12 9:14:15.2880,0.008,-0.144,-0.97,0.981
2020-12-12 9:14:15.2890,0.008,-0.144,-0.97,0.981
2020-12-12 9:14:15.2950,0.007,-0.146,-0.966,0.977
2020-12-12 9:14:15.3050,0.005,-0.147,-0.965,0.976
2020-12-12 9:14:15.3150,0.003,-0.146,-0.969,0.98
2020-12-12 9:14:15.3260,0.001,-0.145,-0.974,0.985
2020-12-12 9:14:15.3350,-0.001,-0.146,-0.985,0.996
2020-12-12 9:14:15.3460,-0.001,-0.147,-0.994,1.005
2020-12-12 9:14:15.3560,-0.002,-0.149,-1.001,1.012
2020-12-12 9:14:15.3700,-0.002,-0.149,-1.002,1.013
2020-12-12 9:14:15.3910,-0.003,-0.147,-0.999,1.01
2020-12-12 9:14:15.3910,-0.003,-0.147,-0.999,1.01
2020-12-12 9:14:15.3950,-0.0,-0.147,-0.999,1.01
2020-12-12 9:14:15.4060,0.006,-0.147,-0.995,1.006
2020-12-12 9:14:15.4160,0.009,-0.15,-0.991,1.002
2020-12-12 9:14:15.4260,0.014,-0.152,-0.99,1.002
2020-12-12 9:14:15.4360,0.012,-0.151,-0.99,1.002
2020-12-12 9:14:15.4460,0.008,-0.148,-0.989,1.0
2020-12-12 9:14:15.4560,0.009,-0.15,-0.992,1.003
2020-12-12 9:14:15.4710,0.01,-0.151,-0.998,1.009
2020-12-12 9:14:15.4940,0.016,-0.153,-1.006,1.018
2020-12-12 9:14:15.4940,0.016,-0.153,-1.006,1.018
2020-12-12 9:14:15.4960,0.018,-0.153,-1.007,1.019
2020-12-12 9:14:15.5090,0.02,-0.154,-1.007,1.019
2020-12-12 9:14:15.5150,0.02,-0.156,-1.007,1.019
2020-12-12 9:14:15.5260,0.02,-0.157,-1.009,1.021
2020-12-12 9:14:15.5360,0.019,-0.155,-1.013,1.025
2020-12-12 9:14:15.5460,0.015,-0.155,-1.016,1.028
2020-12-12 9:14:15.5560,0.015,-0.154,-1.014,1.026
2020-12-12 9:14:15.5710,0.018,-0.153,-1.01,1.022
2020-12-12 9:14:15.5930,0.011,-0.149,-0.985,0.996
2020-12-12 9:14:15.5930,0.011,-0.149,-0.985,0.996
2020-12-12 9:14:15.5960,0.022,-0.157,-0.959,0.972
2020-12-12 9:14:15.6090,0.023,-0.163,-0.938,0.952
2020-12-12 9:14:15.6160,0.021,-0.163,-0.921,0.936
2020-12-12 9:14:15.6260,0.019,-0.163,-0.911,0.926
2020-12-12 9:14:15.6360,0.016,-0.165,-0.904,0.919
2020-12-12 9:14:15.6460,0.02,-0.171,-0.906,0.922
2020-12-12 9:14:15.6570,0.021,-0.173,-0.92,0.936
2020-12-12 9:14:15.6840,0.021,-0.168,-0.962,0.977
2020-12-12 9:14:15.6840,0.021,-0.168,-0.962,0.977
2020-12-12 9:14:15.6860,0.028,-0.165,-0.982,0.996
2020-12-12 9:14:15.6960,0.035,-0.161,-1.0,1.013
2020-12-12 9:14:15.7060,0.037,-0.159,-1.011,1.024
2020-12-12 9:14:15.7160,0.035,-0.158,-1.015,1.028
2020-12-12 9:14:15.7260,0.028,-0.158,-1.015,1.028
2020-12-12 9:14:15.7360,0.024,-0.162,-1.001,1.014
2020-12-12 9:14:15.7460,0.032,-0.172,-0.981,0.996
2020-12-12 9:14:15.7560,0.022,-0.171,-0.975,0.99
2020-12-12 9:14:15.7910,0.015,-0.165,-0.977,0.991
2020-12-12 9:14:15.7910,0.015,-0.165,-0.977,0.991
2020-12-12 9:14:15.7910,0.015,-0.165,-0.977,0.991
2020-12-12 9:14:15.7960,0.025,-0.172,-0.983,0.998
2020-12-12 9:14:15.8070,0.018,-0.162,-0.991,1.004
2020-12-12 9:14:15.8160,0.013,-0.149,-0.999,1.01
2020-12-12 9:14:15.8270,0.016,-0.143,-1.003,1.013
2020-12-12 9:14:15.8370,0.024,-0.146,-1.005,1.016
2020-12-12 9:14:15.8470,0.027,-0.149,-1.003,1.014
2020-12-12 9:14:15.8570,0.022,-0.146,-0.997,1.008
2020-12-12 9:14:15.8710,0.014,-0.143,-0.987,0.997
2020-12-12 9:14:15.8940,0.019,-0.14,-0.967,0.977
2020-12-12 9:14:15.8950,0.019,-0.14,-0.967,0.977
2020-12-12 9:14:15.8960,0.016,-0.14,-0.967,0.977
2020-12-12 9:14:15.9090,0.007,-0.146,-0.974,0.985
2020-12-12 9:14:15.9160,0.005,-0.142,-0.982,0.992
2020-12-12 9:14:15.9270,0.002,-0.139,-0.994,1.004
2020-12-12 9:14:15.9370,0.01,-0.14,-0.997,1.007
2020-12-12 9:14:15.9470,0.011,-0.143,-1.0,1.01
2020-12-12 9:14:15.9570,0.004,-0.143,-1.0,1.01
2020-12-12 9:14:15.9720,0.001,-0.142,-0.997,1.007
2020-12-12 9:14:15.9940,0.008,-0.143,-0.988,0.998
2020-12-12 9:14:15.9940,0.008,-0.143,-0.988,0.998
2020-12-12 9:14:15.9960,0.011,-0.144,-0.986,0.997
2020-12-12 9:14:16.0100,0.01,-0.144,-0.987,0.997
2020-12-12 9:14:16.0160,0.01,-0.144,-0.99,1.0
2020-12-12 9:14:16.0270,0.009,-0.144,-0.996,1.006
2020-12-12 9:14:16.0370,0.008,-0.144,-1.0,1.01
2020-12-12 9:14:16.0470,0.008,-0.147,-1.002,1.013
2020-12-12 9:14:16.0570,0.011,-0.146,-1.001,1.012
2020-12-12 9:14:16.0720,0.014,-0.144,-1.0,1.01
2020-12-12 9:14:16.0920,0.009,-0.148,-0.994,1.005
2020-12-12 9:14:16.0930,0.009,-0.148,-0.994,1.005
2020-12-12 9:14:16.0960,0.005,-0.149,-0.99,1.001
2020-12-12 9:14:16.1090,0.005,-0.15,-0.985,0.996
2020-12-12 9:14:16.1170,0.005,-0.151,-0.978,0.99
2020-12-12 9:14:16.1270,0.003,-0.149,-0.973,0.984
2020-12-12 9:14:16.1370,0.002,-0.148,-0.973,0.984
2020-12-12 9:14:16.1470,0.004,-0.147,-0.974,0.985
2020-12-12 9:14:16.1570,0.006,-0.146,-0.977,0.988
2020-12-12 9:14:16.1720,0.011,-0.144,-0.978,0.989
2020-12-12 9:14:16.1920,0.011,-0.143,-0.978,0.988
2020-12-12 9:14:16.1920,0.011,-0.143,-0.978,0.988
2020-12-12 9:14:16.1970,0.01,-0.145,-0.976,0.987
2020-12-12 9:14:16.2110,0.008,-0.145,-0.973,0.984
2020-12-12 9:14:16.2170,0.006,-0.145,-0.969,0.98
2020-12-12 9:14:16.2270,0.005,-0.145,-0.968,0.979
2020-12-12 9:14:16.2370,0.005,-0.147,-0.969,0.98
2020-12-12 9:14:16.2480,0.006,-0.15,-0.972,0.984
2020-12-12 9:14:16.2580,0.004,-0.152,-0.971,0.983
2020-12-12 9:14:16.2710,0.004,-0.152,-0.971,0.983
2020-12-12 9:14:16.2920,0.009,-0.153,-0.981,0.993
2020-12-12 9:14:16.2930,0.009,-0.153,-0.981,0.993
2020-12-12 9:14:16.2970,0.012,-0.153,-0.991,1.003
2020-12-12 9:14:16.3070,0.012,-0.151,-0.997,1.008
2020-12-12 9:14:16.3170,0.011,-0.148,-1.003,1.014
2020-12-12 9:14:16.3280,0.011,-0.146,-1.006,1.017
2020-12-12 9:14:16.3370,0.013,-0.144,-1.006,1.016
2020-12-12 9:14:16.3480,0.014,-0.143,-1.0,1.01
2020-12-12 9:14:16.3570,0.014,-0.142,-0.99,1.0
2020-12-12 9:14:16.3720,0.015,-0.142,-0.978,0.988
2020-12-12 9:14:16.3920,0.009,-0.148,-0.963,0.974
2020-12-12 9:14:16.3920,0.009,-0.148,-0.963,0.974
2020-12-12 9:14:16.3970,0.007,-0.148,-0.962,0.973
2020-12-12 9:14:16.4110,0.008,-0.148,-0.969,0.98
2020-12-12 9:14:16.4170,0.008,-0.147,-0.981,0.992
2020-12-12 9:14:16.4270,0.009,-0.144,-0.996,1.006
2020-12-12 9:14:16.4380,0.009,-0.141,-1.01,1.02
2020-12-12 9:14:16.4480,0.009,-0.137,-1.023,1.032
2020-12-12 9:14:16.4580,0.009,-0.136,-1.027,1.036
2020-12-12 9:14:16.4730,0.011,-0.134,-1.02,1.029
2020-12-12 9:14:16.4930,0.013,-0.134,-1.003,1.012
2020-12-12 9:14:16.4930,0.013,-0.134,-1.003,1.012
2020-12-12 9:14:16.4970,0.012,-0.134,-0.994,1.003
2020-12-12 9:14:16.5110,0.01,-0.135,-0.992,1.001
2020-12-12 9:14:16.5170,0.009,-0.135,-0.994,1.003
2020-12-12 9:14:16.5280,0.008,-0.135,-0.997,1.006
2020-12-12 9:14:16.5380,0.007,-0.133,-1.002,1.011
2020-12-12 9:14:16.5480,0.008,-0.133,-1.004,1.013
2020-12-12 9:14:16.5580,0.01,-0.132,-1.001,1.01
2020-12-12 9:14:16.5830,0.01,-0.136,-0.986,0.995
2020-12-12 9:14:16.5840,0.01,-0.136,-0.986,0.995
2020-12-12 9:14:16.5880,0.009,-0.139,-0.977,0.987
2020-12-12 9:14:16.5980,0.009,-0.14,-0.972,0.982
2020-12-12 9:14:16.6080,0.009,-0.143,-0.967,0.978
2020-12-12 9:14:16.6180,0.001,-0.142,-0.976,0.986
2020-12-12 9:14:16.6280,-0.002,-0.141,-0.981,0.991
2020-12-12 9:14:16.6380,-0.003,-0.144,-0.988,0.998
2020-12-12 9:14:16.6480,-0.001,-0.143,-0.995,1.005
2020-12-12 9:14:16.6580,0.002,-0.141,-1.006,1.016
2020-12-12 9:14:16.6940,-0.004,-0.151,-1.017,1.028
2020-12-12 9:14:16.6940,-0.004,-0.151,-1.017,1.028
2020-12-12 9:14:16.6940,-0.004,-0.151,-1.017,1.028
2020-12-12 9:14:16.6980,-0.005,-0.151,-1.021,1.032
2020-12-12 9:14:16.7080,-0.005,-0.15,-1.024,1.035
2020-12-12 9:14:16.7180,-0.006,-0.148,-1.026,1.037
2020-12-12 9:14:16.7280,-0.005,-0.146,-1.026,1.036
2020-12-12 9:14:16.7380,-0.003,-0.144,-1.02,1.03
2020-12-12 9:14:16.7480,-0.003,-0.142,-1.007,1.017
2020-12-12 9:14:16.7590,-0.006,-0.144,-0.986,0.996
2020-12-12 9:14:16.7730,-0.009,-0.147,-0.96,0.971
2020-12-12 9:14:16.7940,-0.014,-0.153,-0.909,0.922
2020-12-12 9:14:16.7940,-0.014,-0.153,-0.909,0.922
2020-12-12 9:14:16.7980,-0.012,-0.156,-0.897,0.911
2020-12-12 9:14:16.8110,-0.004,-0.157,-0.893,0.907
2020-12-12 9:14:16.8180,0.001,-0.158,-0.898,0.912
2020-12-12 9:14:16.8280,0.003,-0.159,-0.914,0.928
2020-12-12 9:14:16.8390,0.004,-0.161,-0.933,0.947
2020-12-12 9:14:16.8480,0.005,-0.161,-0.956,0.969
2020-12-12 9:14:16.8590,0.009,-0.161,-0.975,0.988
2020-12-12 9:14:16.8730,0.014,-0.161,-0.99,1.003
2020-12-12 9:14:16.8930,0.015,-0.162,-1.009,1.022
2020-12-12 9:14:16.8930,0.015,-0.162,-1.009,1.022
2020-12-12 9:14:16.8980,0.008,-0.165,-1.012,1.025
2020-12-12 9:14:16.9120,0.005,-0.165,-1.011,1.024
2020-12-12 9:14:16.9180,0.001,-0.167,-1.006,1.02
2020-12-12 9:14:16.9280,-0.001,-0.167,-0.999,1.013
2020-12-12 9:14:16.9380,-0.005,-0.168,-0.995,1.009
2020-12-12 9:14:16.9490,-0.006,-0.168,-0.988,1.002
2020-12-12 9:14:16.9590,-0.002,-0.165,-0.986,1.0
2020-12-12 9:14:16.9730,0.001,-0.159,-0.99,1.003
2020-12-12 9:14:16.9920,0.009,-0.148,-0.997,1.008
2020-12-12 9:14:16.9930,0.009,-0.148,-0.997,1.008
2020-12-12 9:14:16.9980,0.009,-0.142,-1.001,1.011
2020-12-12 9:14:17.0090,0.008,-0.139,-1.001,1.011
2020-12-12 9:14:17.0190,0.005,-0.138,-0.995,1.005
2020-12-12 9:14:17.0290,0.002,-0.139,-0.987,0.997
2020-12-12 9:14:17.0390,-0.001,-0.14,-0.985,0.995
2020-12-12 9:14:17.0490,-0.003,-0.14,-0.987,0.997
2020-12-12 9:14:17.0600,-0.002,-0.141,-0.989,0.999
2020-12-12 9:14:17.0900,0.005,-0.141,-0.992,1.002
2020-12-12 9:14:17.0900,0.005,-0.141,-0.992,1.002
2020-12-12 9:14:17.0900,0.005,-0.141,-0.992,1.002
2020-12-12 9:14:17.0990,0.007,-0.143,-0.989,0.999
2020-12-12 9:14:17.1090,0.01,-0.145,-0.986,0.997
2020-12-12 9:14:17.1190,0.006,-0.15,-0.982,0.993
2020-12-12 9:14:17.1290,-0.0,-0.154,-0.98,0.992
2020-12-12 9:14:17.1390,-0.004,-0.156,-0.984,0.996
2020-12-12 9:14:17.1490,-0.004,-0.159,-0.992,1.005
2020-12-12 9:14:17.1590,-0.005,-0.159,-1.0,1.013
2020-12-12 9:14:17.1740,-0.008,-0.157,-1.006,1.018
2020-12-12 9:14:17.1950,-0.007,-0.154,-1.006,1.018
2020-12-12 9:14:17.1950,-0.007,-0.154,-1.006,1.018
2020-12-12 9:14:17.1990,-0.005,-0.155,-1.003,1.015
2020-12-12 9:14:17.2130,-0.003,-0.152,-1.0,1.011
2020-12-12 9:14:17.2190,-0.002,-0.15,-0.995,1.006
2020-12-12 9:14:17.2290,-0.0,-0.15,-0.988,0.999
2020-12-12 9:14:17.2390,0.001,-0.15,-0.982,0.993
2020-12-12 9:14:17.2490,0.001,-0.15,-0.977,0.988
2020-12-12 9:14:17.2600,-0.003,-0.151,-0.971,0.983
2020-12-12 9:14:17.2740,-0.002,-0.152,-0.972,0.984
2020-12-12 9:14:17.2950,0.002,-0.151,-0.982,0.994
2020-12-12 9:14:17.2950,0.002,-0.151,-0.982,0.994
2020-12-12 9:14:17.2990,-0.0,-0.15,-0.991,1.002
2020-12-12 9:14:17.3130,-0.002,-0.148,-1.0,1.011
2020-12-12 9:14:17.3190,0.001,-0.146,-0.998,1.009
2020-12-12 9:14:17.3290,0.003,-0.147,-0.99,1.001
2020-12-12 9:14:17.3390,0.007,-0.15,-0.978,0.989
2020-12-12 9:14:17.3490,0.013,-0.154,-0.966,0.978
2020-12-12 9:14:17.3600,0.016,-0.159,-0.958,0.971
2020-12-12 9:14:17.3740,0.019,-0.159,-0.956,0.969
2020-12-12 9:14:17.3940,0.022,-0.154,-0.971,0.983
2020-12-12 9:14:17.3940,0.022,-0.154,-0.971,0.983
2020-12-12 9:14:17.3990,0.02,-0.152,-0.977,0.989
2020-12-12 9:14:17.4140,0.015,-0.151,-0.979,0.991
2020-12-12 9:14:17.4190,0.009,-0.152,-0.977,0.989
2020-12-12 9:14:17.4300,0.003,-0.155,-0.971,0.983
2020-12-12 9:14:17.4390,-0.002,-0.159,-0.965,0.978
2020-12-12 9:14:17.4500,-0.005,-0.16,-0.964,0.977
2020-12-12 9:14:17.4600,-0.008,-0.161,-0.966,0.979
2020-12-12 9:14:17.4930,-0.001,-0.159,-0.986,0.999
2020-12-12 9:14:17.4930,-0.001,-0.159,-0.986,0.999
2020-12-12 9:14:17.4930,-0.001,-0.159,-0.986,0.999
2020-12-12 9:14:17.4990,0.002,-0.158,-0.99,1.003
2020-12-12 9:14:17.5100,0.003,-0.156,-0.99,1.002
2020-12-12 9:14:17.5200,0.001,-0.156,-0.991,1.003
2020-12-12 9:14:17.5300,-0.001,-0.158,-0.989,1.002
2020-12-12 9:14:17.5400,-0.003,-0.158,-0.985,0.998
2020-12-12 9:14:17.5500,-0.003,-0.157,-0.981,0.993
2020-12-12 9:14:17.5600,-0.005,-0.155,-0.979,0.991
2020-12-12 9:14:17.5740,-0.007,-0.154,-0.979,0.991
2020-12-12 9:14:17.5950,-0.009,-0.151,-0.979,0.991
2020-12-12 9:14:17.5950,-0.009,-0.151,-0.979,0.991
2020-12-12 9:14:17.5990,-0.009,-0.149,-0.983,0.994
2020-12-12 9:14:17.6130,-0.008,-0.149,-0.988,0.999
2020-12-12 9:14:17.6200,-0.01,-0.149,-0.991,1.002
2020-12-12 9:14:17.6300,-0.011,-0.149,-0.996,1.007
2020-12-12 9:14:17.6400,-0.008,-0.146,-1.0,1.011
2020-12-12 9:14:17.6500,-0.004,-0.144,-1.004,1.014
2020-12-12 9:14:17.6600,-0.004,-0.141,-1.005,1.015
2020-12-12 9:14:17.6960,0.003,-0.138,-1.008,1.017
2020-12-12 9:14:17.6960,0.003,-0.138,-1.008,1.017
2020-12-12 9:14:17.6960,0.003,-0.138,-1.008,1.017
2020-12-12 9:14:17.7000,0.005,-0.139,-1.007,1.017
2020-12-12 9:14:17.7100,0.005,-0.139,-1.002,1.012
2020-12-12 9:14:17.7200,0.008,-0.139,-0.993,1.003
2020-12-12 9:14:17.7300,0.008,-0.14,-0.987,0.997
2020-12-12 9:14:17.7400,0.008,-0.138,-0.982,0.992
2020-12-12 9:14:17.7500,0.007,-0.136,-0.982,0.991
2020-12-12 9:14:17.7600,0.006,-0.136,-0.985,0.994
2020-12-12 9:14:17.7960,-0.004,-0.143,-1.0,1.01
2020-12-12 9:14:17.7970,-0.004,-0.143,-1.0,1.01
2020-12-12 9:14:17.7970,-0.004,-0.143,-1.0,1.01
2020-12-12 9:14:17.8000,-0.007,-0.146,-1.003,1.014
2020-12-12 9:14:17.8100,-0.007,-0.148,-1.007,1.018
2020-12-12 9:14:17.8200,-0.007,-0.149,-1.009,1.02
2020-12-12 9:14:17.8300,-0.004,-0.15,-1.007,1.018
2020-12-12 9:14:17.8400,-0.003,-0.151,-1.006,1.017
2020-12-12 9:14:17.8500,-0.004,-0.151,-1.006,1.017
2020-12-12 9:14:17.8610,-0.005,-0.152,-1.007,1.018
2020-12-12 9:14:17.8750,-0.005,-0.151,-1.008,1.019
2020-12-12 9:14:17.8960,-0.003,-0.15,-1.011,1.022
2020-12-12 9:14:17.8970,-0.003,-0.15,-1.011,1.022
2020-12-12 9:14:17.9000,-0.003,-0.15,-1.014,1.025
2020-12-12 9:14:17.9140,-0.005,-0.149,-1.015,1.026
2020-12-12 9:14:17.9200,-0.004,-0.147,-1.014,1.025
2020-12-12 9:14:17.9310,-0.003,-0.144,-1.007,1.017
2020-12-12 9:14:17.9400,-0.003,-0.143,-0.996,1.006
2020-12-12 9:14:17.9500,-0.003,-0.145,-0.981,0.992
2020-12-12 9:14:17.9610,-0.004,-0.146,-0.961,0.972
2020-12-12 9:14:17.9760,-0.003,-0.148,-0.94,0.952
2020-12-12 9:14:17.9960,0.003,-0.155,-0.907,0.92
2020-12-12 9:14:17.9960,0.003,-0.155,-0.907,0.92
2020-12-12 9:14:18.0000,0.005,-0.157,-0.898,0.912
2020-12-12 9:14:18.0100,0.007,-0.157,-0.903,0.917
2020-12-12 9:14:18.0210,0.008,-0.157,-0.919,0.932
2020-12-12 9:14:18.0300,0.008,-0.157,-0.943,0.956
2020-12-12 9:14:18.0410,0.008,-0.16,-0.965,0.978
2020-12-12 9:14:18.0510,0.008,-0.161,-0.982,0.995
2020-12-12 9:14:18.0610,0.006,-0.161,-0.992,1.005
2020-12-12 9:14:18.0750,0.004,-0.161,-0.997,1.01
2020-12-12 9:14:18.0980,0.0,-0.165,-0.989,1.003
2020-12-12 9:14:18.0980,0.0,-0.165,-0.989,1.003
2020-12-12 9:14:18.1000,-0.004,-0.166,-0.985,0.999
2020-12-12 9:14:18.1150,-0.006,-0.168,-0.982,0.996
2020-12-12 9:14:18.1210,-0.007,-0.169,-0.982,0.996
2020-12-12 9:14:18.1310,-0.008,-0.169,-0.986,1.0
2020-12-12 9:14:18.1410,-0.003,-0.167,-0.993,1.007
2020-12-12 9:14:18.1510,0.002,-0.163,-1.003,1.016
2020-12-12 9:14:18.1610,0.004,-0.157,-1.009,1.021
2020-12-12 9:14:18.1940,0.003,-0.148,-1.017,1.028
2020-12-12 9:14:18.1950,0.003,-0.148,-1.017,1.028
2020-12-12 9:14:18.1950,0.003,-0.148,-1.017,1.028
2020-12-12 9:14:18.2010,0.003,-0.145,-1.009,1.019
2020-12-12 9:14:18.2110,0.001,-0.143,-0.998,1.008
2020-12-12 9:14:18.2210,0.004,-0.142,-0.989,0.999
2020-12-12 9:14:18.2310,0.006,-0.141,-0.978,0.988
2020-12-12 9:14:18.2410,0.004,-0.141,-0.972,0.982
2020-12-12 9:14:18.2510,0.003,-0.141,-0.966,0.976
2020-12-12 9:14:18.2610,0.007,-0.141,-0.965,0.975
2020-12-12 9:14:18.2760,0.01,-0.14,-0.969,0.979
2020-12-12 9:14:18.2980,0.009,-0.145,-0.979,0.99
2020-12-12 9:14:18.2990,0.009,-0.145,-0.979,0.99
2020-12-12 9:14:18.3010,0.009,-0.145,-0.984,0.995
2020-12-12 9:14:18.3150,0.009,-0.147,-0.989,1.0
2020-12-12 9:14:18.3210,0.006,-0.151,-0.992,1.003
2020-12-12 9:14:18.3320,0.005,-0.153,-0.995,1.007
2020-12-12 9:14:18.3410,0.006,-0.156,-0.999,1.011
2020-12-12 9:14:18.3520,0.005,-0.158,-1.001,1.013
2020-12-12 9:14:18.3610,0.003,-0.158,-1.001,1.013
2020-12-12 9:14:18.3760,0.002,-0.158,-1.005,1.017
2020-12-12 9:14:18.3980,0.003,-0.161,-1.007,1.02
2020-12-12 9:14:18.3980,0.003,-0.161,-1.007,1.02
2020-12-12 9:14:18.4010,0.004,-0.16,-1.007,1.02
2020-12-12 9:14:18.4150,0.003,-0.159,-1.009,1.021
2020-12-12 9:14:18.4210,0.007,-0.16,-1.012,1.025
2020-12-12 9:14:18.4320,0.01,-0.158,-1.009,1.021
2020-12-12 9:14:18.4420,0.009,-0.155,-1.004,1.016
2020-12-12 9:14:18.4520,0.009,-0.15,-1.001,1.012
2020-12-12 9:14:18.4620,0.009,-0.145,-0.995,1.006
2020-12-12 9:14:18.4760,0.006,-0.143,-0.988,0.998
2020-12-12 9:14:18.4990,0.004,-0.147,-0.954,0.965
2020-12-12 9:14:18.4990,0.004,-0.147,-0.954,0.965
2020-12-12 9:14:18.5010,0.004,-0.15,-0.931,0.943
2020-12-12 9:14:18.5160,0.002,-0.154,-0.912,0.925
2020-12-12 9:14:18.5210,0.003,-0.16,-0.897,0.911
2020-12-12 9:14:18.5320,0.006,-0.165,-0.892,0.907
2020-12-12 9:14:18.5420,0.011,-0.168,-0.899,0.915
2020-12-12 9:14:18.5520,0.013,-0.17,-0.918,0.934
2020-12-12 9:14:18.5620,0.016,-0.169,-0.947,0.962
2020-12-12 9:14:18.5950,0.016,-0.166,-1.028,1.041
2020-12-12 9:14:18.5960,0.016,-0.166,-1.028,1.041
2020-12-12 9:14:18.5960,0.016,-0.166,-1.028,1.041
2020-12-12 9:14:18.6010,0.013,-0.165,-1.037,1.05
2020-12-12 9:14:18.6110,0.01,-0.166,-1.032,1.045
2020-12-12 9:14:18.6220,0.004,-0.17,-1.021,1.035
2020-12-12 9:14:18.6320,0.003,-0.173,-1.007,1.022
2020-12-12 9:14:18.6420,0.004,-0.175,-0.996,1.011
2020-12-12 9:14:18.6520,0.004,-0.172,-0.993,1.008
2020-12-12 9:14:18.6620,0.003,-0.169,-0.995,1.009
2020-12-12 9:14:18.6960,0.005,-0.153,-0.995,1.007
2020-12-12 9:14:18.6960,0.005,-0.153,-0.995,1.007
2020-12-12 9:14:18.6960,0.005,-0.153,-0.995,1.007
2020-12-12 9:14:18.7020,0.006,-0.15,-0.992,1.003
2020-12-12 9:14:18.7120,0.007,-0.149,-0.985,0.996
2020-12-12 9:14:18.7220,0.005,-0.146,-0.978,0.989
2020-12-12 9:14:18.7320,0.003,-0.144,-0.975,0.986
2020-12-12 9:14:18.7420,0.002,-0.144,-0.971,0.982
2020-12-12 9:14:18.7520,0.005,-0.144,-0.971,0.982
2020-12-12 9:14:18.7630,0.009,-0.142,-0.973,0.983
2020-12-12 9:14:18.8000,0.012,-0.145,-1.004,1.014
2020-12-12 9:14:18.8000,0.012,-0.145,-1.004,1.014
2020-12-12 9:14:18.8010,0.012,-0.145,-1.004,1.014
2020-12-12 9:14:18.8020,0.01,-0.146,-1.01,1.021
2020-12-12 9:14:18.8120,0.011,-0.145,-1.014,1.024
2020-12-12 9:14:18.8220,0.01,-0.146,-1.012,1.023
2020-12-12 9:14:18.8320,0.009,-0.149,-1.007,1.018
2020-12-12 9:14:18.8420,0.008,-0.151,-0.998,1.009
2020-12-12 9:14:18.8520,0.008,-0.155,-0.991,1.003
