time,gFx,gFy,gFz,acc
2020-12-12 9:18:32.7760,0.238,-0.759,-1.498,1.696
2020-12-12 9:18:32.7860,0.269,-0.849,-1.694,1.914
2020-12-12 9:18:32.7960,0.281,-0.857,-1.936,2.136
2020-12-12 9:18:32.8070,0.27,-0.795,-2.113,2.274
2020-12-12 9:18:32.8170,0.274,-0.748,-2.153,2.296
2020-12-12 9:18:32.8500,0.406,-0.899,-1.427,1.735
2020-12-12 9:18:32.8500,0.406,-0.899,-1.427,1.735
2020-12-12 9:18:32.8510,0.406,-0.899,-1.427,1.735
2020-12-12 9:18:32.8560,0.448,-0.954,-1.112,1.532
2020-12-12 9:18:32.8660,0.494,-0.99,-0.86,1.401
2020-12-12 9:18:32.8760,0.531,-0.981,-0.712,1.323
2020-12-12 9:18:32.8860,0.489,-0.894,-0.662,1.215
2020-12-12 9:18:32.8960,0.4,-0.804,-0.644,1.105
2020-12-12 9:18:32.9060,0.325,-0.729,-0.61,1.005
2020-12-12 9:18:32.9160,0.268,-0.632,-0.574,0.895
2020-12-12 9:18:32.9530,0.155,-0.582,-0.316,0.68
2020-12-12 9:18:32.9530,0.155,-0.582,-0.316,0.68
2020-12-12 9:18:32.9540,0.155,-0.582,-0.316,0.68
2020-12-12 9:18:32.9560,0.041,-0.605,-0.213,0.643
2020-12-12 9:18:32.9660,-0.027,-0.588,-0.166,0.612
2020-12-12 9:18:32.9760,-0.044,-0.542,-0.179,0.572
2020-12-12 9:18:32.9870,-0.033,-0.488,-0.244,0.547
2020-12-12 9:18:32.9960,0.0,-0.437,-0.354,0.562
2020-12-12 9:18:33.0060,0.023,-0.394,-0.495,0.633
2020-12-12 9:18:33.0170,0.038,-0.328,-0.65,0.729
2020-12-12 9:18:33.0320,0.077,-0.296,-0.76,0.819
2020-12-12 9:18:33.0540,0.118,-0.308,-0.674,0.75
2020-12-12 9:18:33.0550,0.118,-0.308,-0.674,0.75
2020-12-12 9:18:33.0560,0.12,-0.327,-0.509,0.617
2020-12-12 9:18:33.0700,0.11,-0.328,-0.363,0.501
2020-12-12 9:18:33.0770,0.123,-0.323,-0.275,0.442
2020-12-12 9:18:33.0860,0.133,-0.307,-0.281,0.437
2020-12-12 9:18:33.0960,0.14,-0.281,-0.389,0.5
2020-12-12 9:18:33.1070,0.158,-0.247,-0.555,0.628
2020-12-12 9:18:33.1170,0.212,-0.251,-0.712,0.784
2020-12-12 9:18:33.1300,0.285,-0.294,-0.823,0.919
2020-12-12 9:18:33.1520,0.448,-0.484,-0.76,1.006
2020-12-12 9:18:33.1520,0.448,-0.484,-0.76,1.006
2020-12-12 9:18:33.1560,0.395,-0.645,-0.766,1.076
2020-12-12 9:18:33.1700,0.301,-0.86,-0.918,1.293
2020-12-12 9:18:33.1770,0.244,-1.018,-1.24,1.623
2020-12-12 9:18:33.1870,0.203,-1.055,-1.618,1.942
2020-12-12 9:18:33.1970,0.143,-0.982,-1.927,2.168
2020-12-12 9:18:33.2080,0.112,-0.893,-2.094,2.279
2020-12-12 9:18:33.2180,0.108,-0.844,-2.096,2.262
2020-12-12 9:18:33.2520,0.124,-0.994,-1.558,1.852
2020-12-12 9:18:33.2520,0.124,-0.994,-1.558,1.852
2020-12-12 9:18:33.2520,0.124,-0.994,-1.558,1.852
2020-12-12 9:18:33.2570,0.092,-1.068,-1.426,1.784
2020-12-12 9:18:33.2670,0.047,-1.07,-1.339,1.715
2020-12-12 9:18:33.2770,0.018,-1.01,-1.284,1.634
2020-12-12 9:18:33.2870,0.012,-0.885,-1.25,1.532
2020-12-12 9:18:33.2970,0.053,-0.733,-1.204,1.411
2020-12-12 9:18:33.3070,0.115,-0.579,-1.137,1.281
2020-12-12 9:18:33.3170,0.173,-0.445,-1.048,1.152
2020-12-12 9:18:33.3320,0.195,-0.331,-0.938,1.014
2020-12-12 9:18:33.3560,0.114,-0.18,-0.726,0.757
2020-12-12 9:18:33.3560,0.114,-0.18,-0.726,0.757
2020-12-12 9:18:33.3570,0.026,-0.142,-0.605,0.622
2020-12-12 9:18:33.3700,-0.094,-0.117,-0.465,0.489
2020-12-12 9:18:33.3770,-0.206,-0.109,-0.316,0.393
2020-12-12 9:18:33.3870,-0.286,-0.107,-0.171,0.35
2020-12-12 9:18:33.3970,-0.337,-0.092,-0.043,0.352
2020-12-12 9:18:33.4070,-0.342,-0.072,0.055,0.354
2020-12-12 9:18:33.4170,-0.317,-0.063,0.113,0.342
2020-12-12 9:18:33.4320,-0.29,-0.048,0.122,0.318
2020-12-12 9:18:33.4560,-0.271,-0.049,-0.11,0.297
2020-12-12 9:18:33.4560,-0.271,-0.049,-0.11,0.297
2020-12-12 9:18:33.4570,-0.33,-0.101,-0.391,0.522
2020-12-12 9:18:33.4710,-0.432,-0.191,-0.763,0.897
2020-12-12 9:18:33.4770,-0.534,-0.273,-1.106,1.258
2020-12-12 9:18:33.4870,-0.625,-0.378,-1.313,1.502
2020-12-12 9:18:33.4980,-0.63,-0.459,-1.363,1.57
2020-12-12 9:18:33.5070,-0.53,-0.524,-1.261,1.465
2020-12-12 9:18:33.5180,-0.378,-0.635,-1.036,1.273
2020-12-12 9:18:33.5330,-0.256,-0.733,-0.786,1.105
2020-12-12 9:18:33.5550,-0.078,-1.14,-0.687,1.333
2020-12-12 9:18:33.5550,-0.078,-1.14,-0.687,1.333
2020-12-12 9:18:33.5570,-0.044,-1.212,-0.956,1.544
2020-12-12 9:18:33.5710,-0.002,-1.101,-1.25,1.666
2020-12-12 9:18:33.5780,0.088,-0.971,-1.431,1.732
2020-12-12 9:18:33.5870,0.162,-0.921,-1.497,1.765
2020-12-12 9:18:33.5980,0.139,-0.887,-1.447,1.703
2020-12-12 9:18:33.6080,0.121,-0.881,-1.283,1.561
2020-12-12 9:18:33.6180,0.196,-0.893,-1.035,1.381
2020-12-12 9:18:33.6320,0.308,-0.874,-0.752,1.193
2020-12-12 9:18:33.6550,0.393,-0.789,-0.378,0.959
2020-12-12 9:18:33.6550,0.393,-0.789,-0.378,0.959
2020-12-12 9:18:33.6570,0.346,-0.712,-0.347,0.864
2020-12-12 9:18:33.6720,0.297,-0.64,-0.378,0.8
2020-12-12 9:18:33.6780,0.243,-0.571,-0.428,0.754
2020-12-12 9:18:33.6880,0.151,-0.506,-0.482,0.715
2020-12-12 9:18:33.6980,0.085,-0.466,-0.512,0.698
2020-12-12 9:18:33.7080,0.074,-0.435,-0.496,0.664
2020-12-12 9:18:33.7180,0.12,-0.399,-0.462,0.622
2020-12-12 9:18:33.7330,0.172,-0.36,-0.462,0.61
2020-12-12 9:18:33.7580,0.232,-0.279,-0.718,0.804
2020-12-12 9:18:33.7580,0.232,-0.279,-0.718,0.804
2020-12-12 9:18:33.7580,0.232,-0.279,-0.718,0.804
2020-12-12 9:18:33.7680,0.265,-0.272,-0.801,0.886
2020-12-12 9:18:33.7780,0.258,-0.275,-0.843,0.923
2020-12-12 9:18:33.7880,0.206,-0.311,-0.83,0.91
2020-12-12 9:18:33.7980,0.132,-0.333,-0.802,0.878
2020-12-12 9:18:33.8080,0.02,-0.34,-0.764,0.836
2020-12-12 9:18:33.8180,-0.068,-0.393,-0.712,0.816
2020-12-12 9:18:33.8310,-0.051,-0.447,-0.677,0.813
2020-12-12 9:18:33.8530,0.109,-0.437,-0.809,0.926
2020-12-12 9:18:33.8540,0.109,-0.437,-0.809,0.926
2020-12-12 9:18:33.8580,0.204,-0.432,-0.937,1.052
2020-12-12 9:18:33.8730,0.306,-0.438,-1.03,1.16
2020-12-12 9:18:33.8780,0.385,-0.44,-1.0,1.158
2020-12-12 9:18:33.8880,0.443,-0.531,-0.822,1.074
2020-12-12 9:18:33.8980,0.529,-0.63,-0.599,1.018
2020-12-12 9:18:33.9080,0.622,-0.722,-0.421,1.042
2020-12-12 9:18:33.9180,0.648,-0.864,-0.362,1.139
2020-12-12 9:18:33.9310,0.592,-1.04,-0.45,1.279
2020-12-12 9:18:33.9550,0.186,-1.143,-0.933,1.487
2020-12-12 9:18:33.9550,0.186,-1.143,-0.933,1.487
2020-12-12 9:18:33.9580,0.056,-1.138,-1.165,1.63
2020-12-12 9:18:33.9720,0.01,-1.097,-1.338,1.73
2020-12-12 9:18:33.9780,0.052,-1.058,-1.421,1.772
2020-12-12 9:18:33.9880,0.104,-1.066,-1.419,1.778
2020-12-12 9:18:33.9980,0.083,-1.134,-1.352,1.767
2020-12-12 9:18:34.0090,-0.007,-1.202,-1.235,1.723
2020-12-12 9:18:34.0190,-0.116,-1.226,-1.118,1.663
2020-12-12 9:18:34.0510,-0.245,-0.934,-0.914,1.33
2020-12-12 9:18:34.0510,-0.245,-0.934,-0.914,1.33
2020-12-12 9:18:34.0510,-0.245,-0.934,-0.914,1.33
2020-12-12 9:18:34.0580,-0.153,-0.784,-0.844,1.162
2020-12-12 9:18:34.0680,-0.041,-0.63,-0.755,0.984
2020-12-12 9:18:34.0790,0.015,-0.489,-0.666,0.826
2020-12-12 9:18:34.0890,0.004,-0.367,-0.582,0.688
2020-12-12 9:18:34.0980,-0.013,-0.28,-0.52,0.591
2020-12-12 9:18:34.1090,-0.003,-0.218,-0.49,0.536
2020-12-12 9:18:34.1190,-0.013,-0.15,-0.48,0.503
2020-12-12 9:18:34.1320,-0.069,-0.08,-0.471,0.483
2020-12-12 9:18:34.1540,-0.129,-0.0,-0.412,0.432
2020-12-12 9:18:34.1540,-0.129,-0.0,-0.412,0.432
2020-12-12 9:18:34.1580,-0.092,0.015,-0.335,0.348
2020-12-12 9:18:34.1710,-0.03,0.014,-0.238,0.24
2020-12-12 9:18:34.1790,0.013,-0.018,-0.171,0.172
2020-12-12 9:18:34.1880,-0.044,-0.067,-0.176,0.193
2020-12-12 9:18:34.1990,-0.19,-0.107,-0.261,0.34
2020-12-12 9:18:34.2090,-0.324,-0.109,-0.375,0.507
2020-12-12 9:18:34.2190,-0.402,-0.09,-0.469,0.624
2020-12-12 9:18:34.2290,-0.385,-0.114,-0.539,0.672
2020-12-12 9:18:34.2540,-0.135,-0.326,-0.699,0.783
2020-12-12 9:18:34.2540,-0.135,-0.326,-0.699,0.783
2020-12-12 9:18:34.2580,-0.067,-0.5,-0.746,0.901
2020-12-12 9:18:34.2740,-0.148,-0.729,-0.749,1.056
2020-12-12 9:18:34.2790,-0.356,-0.986,-0.765,1.298
2020-12-12 9:18:34.2890,-0.552,-1.251,-0.881,1.627
2020-12-12 9:18:34.2990,-0.622,-1.416,-1.15,1.927
2020-12-12 9:18:34.3090,-0.539,-1.385,-1.477,2.095
2020-12-12 9:18:34.3190,-0.343,-1.219,-1.736,2.149
2020-12-12 9:18:34.3560,0.302,-0.983,-1.816,2.087
2020-12-12 9:18:34.3570,0.302,-0.983,-1.816,2.087
2020-12-12 9:18:34.3570,0.302,-0.983,-1.816,2.087
2020-12-12 9:18:34.3590,0.436,-0.975,-1.71,2.016
2020-12-12 9:18:34.3690,0.546,-0.986,-1.532,1.902
2020-12-12 9:18:34.3790,0.591,-0.997,-1.299,1.741
2020-12-12 9:18:34.3890,0.552,-0.997,-1.061,1.557
2020-12-12 9:18:34.3990,0.427,-0.98,-0.877,1.383
2020-12-12 9:18:34.4090,0.259,-0.953,-0.777,1.257
2020-12-12 9:18:34.4200,0.159,-0.917,-0.715,1.174
2020-12-12 9:18:34.4550,0.184,-0.736,-0.443,0.879
2020-12-12 9:18:34.4560,0.184,-0.736,-0.443,0.879
2020-12-12 9:18:34.4560,0.184,-0.736,-0.443,0.879
2020-12-12 9:18:34.4590,0.21,-0.631,-0.422,0.788
2020-12-12 9:18:34.4690,0.162,-0.561,-0.513,0.777
2020-12-12 9:18:34.4790,0.024,-0.527,-0.638,0.828
2020-12-12 9:18:34.4890,-0.09,-0.499,-0.69,0.856
2020-12-12 9:18:34.4990,-0.163,-0.458,-0.632,0.797
2020-12-12 9:18:34.5090,-0.15,-0.423,-0.52,0.687
2020-12-12 9:18:34.5200,-0.062,-0.358,-0.41,0.548
2020-12-12 9:18:34.5340,0.072,-0.255,-0.334,0.426
2020-12-12 9:18:34.5590,0.368,-0.027,-0.138,0.394
2020-12-12 9:18:34.5590,0.368,-0.027,-0.138,0.394
2020-12-12 9:18:34.5600,0.368,-0.027,-0.138,0.394
2020-12-12 9:18:34.5690,0.334,-0.057,-0.046,0.342
2020-12-12 9:18:34.5790,0.282,-0.131,0.01,0.311
2020-12-12 9:18:34.5890,0.233,-0.167,0.041,0.29
2020-12-12 9:18:34.6000,0.202,-0.187,0.032,0.277
2020-12-12 9:18:34.6100,0.184,-0.209,-0.041,0.281
2020-12-12 9:18:34.6200,0.133,-0.234,-0.187,0.328
2020-12-12 9:18:34.6330,0.093,-0.298,-0.41,0.515
2020-12-12 9:18:34.6550,0.157,-0.527,-0.758,0.936
2020-12-12 9:18:34.6550,0.157,-0.527,-0.758,0.936
2020-12-12 9:18:34.6590,0.271,-0.719,-0.753,1.076
2020-12-12 9:18:34.6750,0.311,-0.942,-0.677,1.201
2020-12-12 9:18:34.6790,0.25,-1.178,-0.673,1.38
2020-12-12 9:18:34.6890,0.133,-1.358,-0.815,1.589
2020-12-12 9:18:34.7000,-0.016,-1.342,-1.091,1.73
2020-12-12 9:18:34.7100,-0.11,-1.19,-1.425,1.86
2020-12-12 9:18:34.7200,-0.104,-1.048,-1.776,2.065
2020-12-12 9:18:34.7340,-0.036,-0.933,-2.004,2.211
2020-12-12 9:18:34.7570,0.245,-0.995,-1.896,2.155
2020-12-12 9:18:34.7570,0.245,-0.995,-1.896,2.155
2020-12-12 9:18:34.7590,0.257,-1.094,-1.7,2.038
2020-12-12 9:18:34.7750,0.172,-1.169,-1.474,1.889
2020-12-12 9:18:34.7800,0.036,-1.213,-1.251,1.743
2020-12-12 9:18:34.7900,-0.063,-1.196,-1.055,1.596
2020-12-12 9:18:34.8000,-0.102,-1.116,-0.901,1.438
2020-12-12 9:18:34.8100,-0.121,-0.98,-0.798,1.27
2020-12-12 9:18:34.8200,-0.154,-0.825,-0.722,1.107
2020-12-12 9:18:34.8350,-0.162,-0.678,-0.627,0.938
2020-12-12 9:18:34.8570,-0.033,-0.359,-0.467,0.59
2020-12-12 9:18:34.8570,-0.033,-0.359,-0.467,0.59
2020-12-12 9:18:34.8600,0.035,-0.224,-0.418,0.476
2020-12-12 9:18:34.8760,0.045,-0.117,-0.399,0.418
2020-12-12 9:18:34.8800,-0.019,-0.052,-0.418,0.422
2020-12-12 9:18:34.8900,-0.094,-0.009,-0.439,0.449
2020-12-12 9:18:34.9000,-0.138,0.029,-0.415,0.438
2020-12-12 9:18:34.9100,-0.145,0.043,-0.328,0.361
2020-12-12 9:18:34.9200,-0.138,0.036,-0.212,0.256
2020-12-12 9:18:34.9330,-0.148,0.002,-0.101,0.179
2020-12-12 9:18:34.9550,-0.125,-0.131,-0.053,0.189
2020-12-12 9:18:34.9550,-0.125,-0.131,-0.053,0.189
2020-12-12 9:18:34.9600,-0.175,-0.209,-0.163,0.318
2020-12-12 9:18:34.9750,-0.244,-0.324,-0.362,0.544
2020-12-12 9:18:34.9800,-0.297,-0.426,-0.625,0.813
2020-12-12 9:18:34.9900,-0.311,-0.52,-0.923,1.104
2020-12-12 9:18:35.0000,-0.326,-0.611,-1.2,1.385
2020-12-12 9:18:35.0100,-0.348,-0.668,-1.398,1.588
2020-12-12 9:18:35.0200,-0.363,-0.77,-1.45,1.681
2020-12-12 9:18:35.0350,-0.389,-0.915,-1.377,1.698
2020-12-12 9:18:35.0580,-0.393,-1.083,-1.261,1.708
2020-12-12 9:18:35.0580,-0.393,-1.083,-1.261,1.708
2020-12-12 9:18:35.0600,-0.208,-1.027,-1.357,1.714
2020-12-12 9:18:35.0760,-0.018,-0.85,-1.465,1.694
2020-12-12 9:18:35.0800,0.122,-0.733,-1.554,1.723
2020-12-12 9:18:35.0900,0.151,-0.719,-1.579,1.742
2020-12-12 9:18:35.1000,0.1,-0.748,-1.525,1.702
2020-12-12 9:18:35.1110,0.069,-0.782,-1.407,1.611
2020-12-12 9:18:35.1210,0.085,-0.769,-1.224,1.448
2020-12-12 9:18:35.1350,0.147,-0.746,-0.98,1.24
2020-12-12 9:18:35.1610,0.303,-0.699,-0.278,0.811
2020-12-12 9:18:35.1620,0.303,-0.699,-0.278,0.811
2020-12-12 9:18:35.1620,0.303,-0.699,-0.278,0.811
2020-12-12 9:18:35.1700,0.283,-0.663,-0.176,0.742
2020-12-12 9:18:35.1800,0.256,-0.623,-0.157,0.692
2020-12-12 9:18:35.1910,0.196,-0.569,-0.196,0.633
2020-12-12 9:18:35.2000,0.111,-0.53,-0.263,0.602
2020-12-12 9:18:35.2110,0.043,-0.505,-0.346,0.614
2020-12-12 9:18:35.2210,0.018,-0.474,-0.419,0.633
2020-12-12 9:18:35.2360,0.027,-0.426,-0.469,0.634
2020-12-12 9:18:35.2610,0.039,-0.399,-0.54,0.673
2020-12-12 9:18:35.2620,0.039,-0.399,-0.54,0.673
2020-12-12 9:18:35.2620,0.039,-0.399,-0.54,0.673
2020-12-12 9:18:35.2700,-0.014,-0.429,-0.557,0.703
2020-12-12 9:18:35.2810,-0.017,-0.455,-0.564,0.725
2020-12-12 9:18:35.2910,0.021,-0.446,-0.576,0.729
2020-12-12 9:18:35.3010,0.125,-0.396,-0.591,0.722
2020-12-12 9:18:35.3110,0.295,-0.332,-0.62,0.763
2020-12-12 9:18:35.3210,0.416,-0.282,-0.664,0.833
2020-12-12 9:18:35.3360,0.46,-0.264,-0.704,0.881
2020-12-12 9:18:35.3600,0.298,-0.389,-0.684,0.841
2020-12-12 9:18:35.3610,0.298,-0.389,-0.684,0.841
2020-12-12 9:18:35.3610,0.298,-0.389,-0.684,0.841
2020-12-12 9:18:35.3710,0.211,-0.399,-0.646,0.788
2020-12-12 9:18:35.3810,0.188,-0.426,-0.668,0.814
2020-12-12 9:18:35.3910,0.243,-0.455,-0.765,0.923
2020-12-12 9:18:35.4010,0.317,-0.456,-0.923,1.077
2020-12-12 9:18:35.4110,0.386,-0.47,-1.108,1.264
2020-12-12 9:18:35.4210,0.416,-0.526,-1.277,1.442
2020-12-12 9:18:35.4360,0.397,-0.623,-1.405,1.587
2020-12-12 9:18:35.4590,0.222,-0.824,-1.532,1.754
2020-12-12 9:18:35.4590,0.222,-0.824,-1.532,1.754
2020-12-12 9:18:35.4610,0.142,-0.853,-1.543,1.769
2020-12-12 9:18:35.4770,0.095,-0.837,-1.502,1.722
2020-12-12 9:18:35.4810,0.073,-0.8,-1.424,1.635
2020-12-12 9:18:35.4910,0.049,-0.782,-1.353,1.564
2020-12-12 9:18:35.5010,0.029,-0.794,-1.322,1.542
2020-12-12 9:18:35.5110,0.024,-0.803,-1.331,1.555
2020-12-12 9:18:35.5210,0.037,-0.8,-1.327,1.55
2020-12-12 9:18:35.5360,0.063,-0.79,-1.274,1.5
2020-12-12 9:18:35.5610,0.044,-0.594,-1.015,1.177
2020-12-12 9:18:35.5620,0.044,-0.594,-1.015,1.177
2020-12-12 9:18:35.5620,0.044,-0.594,-1.015,1.177
2020-12-12 9:18:35.5710,0.046,-0.517,-0.93,1.065
2020-12-12 9:18:35.5810,0.05,-0.417,-0.846,0.945
2020-12-12 9:18:35.5910,0.039,-0.327,-0.751,0.82
2020-12-12 9:18:35.6010,-0.0,-0.253,-0.648,0.696
2020-12-12 9:18:35.6110,-0.064,-0.184,-0.552,0.585
2020-12-12 9:18:35.6210,-0.136,-0.127,-0.475,0.51
2020-12-12 9:18:35.6590,-0.217,-0.056,-0.453,0.505
2020-12-12 9:18:35.6590,-0.217,-0.056,-0.453,0.505
2020-12-12 9:18:35.6590,-0.217,-0.056,-0.453,0.505
2020-12-12 9:18:35.6610,-0.215,-0.053,-0.482,0.53
2020-12-12 9:18:35.6710,-0.252,-0.098,-0.51,0.577
2020-12-12 9:18:35.6810,-0.32,-0.18,-0.536,0.65
2020-12-12 9:18:35.6910,-0.36,-0.272,-0.549,0.711
2020-12-12 9:18:35.7010,-0.366,-0.302,-0.55,0.726
2020-12-12 9:18:35.7120,-0.359,-0.293,-0.555,0.723
2020-12-12 9:18:35.7220,-0.327,-0.257,-0.554,0.693
2020-12-12 9:18:35.7590,-0.234,-0.172,-0.589,0.657
2020-12-12 9:18:35.7590,-0.234,-0.172,-0.589,0.657
2020-12-12 9:18:35.7590,-0.234,-0.172,-0.589,0.657
2020-12-12 9:18:35.7610,-0.168,-0.223,-0.734,0.785
2020-12-12 9:18:35.7720,-0.112,-0.295,-0.907,0.96
2020-12-12 9:18:35.7820,-0.069,-0.355,-1.055,1.115
2020-12-12 9:18:35.7920,-0.016,-0.419,-1.182,1.254
2020-12-12 9:18:35.8020,-0.024,-0.491,-1.268,1.36
2020-12-12 9:18:35.8120,-0.089,-0.554,-1.311,1.426
2020-12-12 9:18:35.8220,-0.098,-0.606,-1.345,1.478
2020-12-12 9:18:35.8370,0.016,-0.649,-1.405,1.548
2020-12-12 9:18:35.8600,0.287,-0.585,-1.58,1.709
2020-12-12 9:18:35.8600,0.287,-0.585,-1.58,1.709
2020-12-12 9:18:35.8620,0.333,-0.538,-1.639,1.757
2020-12-12 9:18:35.8780,0.285,-0.55,-1.652,1.764
2020-12-12 9:18:35.8820,0.231,-0.588,-1.621,1.74
2020-12-12 9:18:35.8930,0.189,-0.606,-1.557,1.681
2020-12-12 9:18:35.9020,0.148,-0.627,-1.466,1.601
2020-12-12 9:18:35.9120,0.1,-0.673,-1.377,1.536
2020-12-12 9:18:35.9220,0.062,-0.672,-1.26,1.429
2020-12-12 9:18:35.9370,0.075,-0.616,-1.095,1.259
2020-12-12 9:18:35.9600,0.201,-0.517,-0.769,0.948
2020-12-12 9:18:35.9600,0.201,-0.517,-0.769,0.948
2020-12-12 9:18:35.9620,0.235,-0.499,-0.645,0.849
2020-12-12 9:18:35.9780,0.209,-0.48,-0.565,0.77
2020-12-12 9:18:35.9820,0.095,-0.453,-0.514,0.692
2020-12-12 9:18:35.9930,-0.004,-0.435,-0.497,0.66
2020-12-12 9:18:36.0020,-0.026,-0.434,-0.513,0.672
2020-12-12 9:18:36.0120,0.004,-0.422,-0.547,0.691
2020-12-12 9:18:36.0220,0.104,-0.397,-0.589,0.718
2020-12-12 9:18:36.0370,0.222,-0.371,-0.613,0.75
2020-12-12 9:18:36.0600,0.306,-0.356,-0.616,0.774
2020-12-12 9:18:36.0600,0.306,-0.356,-0.616,0.774
2020-12-12 9:18:36.0620,0.308,-0.355,-0.616,0.775
2020-12-12 9:18:36.0760,0.273,-0.372,-0.63,0.781
2020-12-12 9:18:36.0820,0.246,-0.387,-0.646,0.792
2020-12-12 9:18:36.0930,0.205,-0.376,-0.639,0.769
2020-12-12 9:18:36.1020,0.219,-0.353,-0.61,0.738
2020-12-12 9:18:36.1120,0.089,-0.299,-0.723,0.787
2020-12-12 9:18:36.1220,0.049,-0.201,-0.731,0.76
2020-12-12 9:18:36.1360,0.083,-0.248,-0.763,0.807
2020-12-12 9:18:36.1590,0.151,-0.308,-0.803,0.873
2020-12-12 9:18:36.1590,0.151,-0.308,-0.803,0.873
2020-12-12 9:18:36.1620,0.159,-0.316,-0.835,0.907
2020-12-12 9:18:36.1790,0.208,-0.348,-0.897,0.984
2020-12-12 9:18:36.1820,0.316,-0.414,-0.975,1.105
2020-12-12 9:18:36.1940,0.415,-0.504,-1.024,1.214
2020-12-12 9:18:36.2020,0.421,-0.601,-1.042,1.274
2020-12-12 9:18:36.2120,0.305,-0.686,-1.064,1.302
2020-12-12 9:18:36.2230,0.146,-0.697,-1.127,1.333
2020-12-12 9:18:36.2570,0.068,-0.435,-1.469,1.534
2020-12-12 9:18:36.2570,0.068,-0.435,-1.469,1.534
2020-12-12 9:18:36.2570,0.068,-0.435,-1.469,1.534
2020-12-12 9:18:36.2620,0.063,-0.385,-1.504,1.554
2020-12-12 9:18:36.2720,0.068,-0.4,-1.47,1.525
2020-12-12 9:18:36.2830,0.087,-0.472,-1.431,1.509
2020-12-12 9:18:36.2930,0.094,-0.544,-1.402,1.507
2020-12-12 9:18:36.3030,0.069,-0.571,-1.365,1.481
2020-12-12 9:18:36.3130,0.023,-0.549,-1.305,1.416
2020-12-12 9:18:36.3230,-0.017,-0.521,-1.223,1.329
2020-12-12 9:18:36.3330,-0.041,-0.496,-1.124,1.229
2020-12-12 9:18:36.3580,-0.096,-0.441,-0.911,1.017
2020-12-12 9:18:36.3580,-0.096,-0.441,-0.911,1.017
2020-12-12 9:18:36.3630,-0.141,-0.404,-0.805,0.912
2020-12-12 9:18:36.3790,-0.179,-0.35,-0.706,0.808
2020-12-12 9:18:36.3830,-0.194,-0.284,-0.626,0.714
2020-12-12 9:18:36.3940,-0.2,-0.225,-0.566,0.641
2020-12-12 9:18:36.4030,-0.211,-0.172,-0.518,0.585
2020-12-12 9:18:36.4130,-0.22,-0.122,-0.468,0.531
2020-12-12 9:18:36.4230,-0.224,-0.089,-0.42,0.484
2020-12-12 9:18:36.4380,-0.213,-0.071,-0.383,0.444
2020-12-12 9:18:36.4600,-0.17,-0.058,-0.354,0.397
2020-12-12 9:18:36.4610,-0.17,-0.058,-0.354,0.397
2020-12-12 9:18:36.4630,-0.133,-0.052,-0.369,0.396
2020-12-12 9:18:36.4800,-0.088,-0.048,-0.393,0.406
2020-12-12 9:18:36.4830,-0.053,-0.066,-0.417,0.426
2020-12-12 9:18:36.4950,-0.036,-0.106,-0.438,0.452
2020-12-12 9:18:36.5030,-0.045,-0.144,-0.473,0.496
2020-12-12 9:18:36.5130,-0.075,-0.153,-0.524,0.551
2020-12-12 9:18:36.5230,-0.102,-0.145,-0.607,0.632
2020-12-12 9:18:36.5590,-0.07,-0.276,-1.081,1.118
2020-12-12 9:18:36.5590,-0.07,-0.276,-1.081,1.118
2020-12-12 9:18:36.5600,-0.07,-0.276,-1.081,1.118
2020-12-12 9:18:36.5630,-0.04,-0.42,-1.216,1.287
2020-12-12 9:18:36.5730,-0.046,-0.554,-1.23,1.35
2020-12-12 9:18:36.5830,-0.1,-0.644,-1.139,1.312
2020-12-12 9:18:36.5930,-0.147,-0.723,-1.033,1.269
2020-12-12 9:18:36.6030,-0.097,-0.794,-0.982,1.267
2020-12-12 9:18:36.6140,-0.004,-0.806,-0.974,1.264
2020-12-12 9:18:36.6240,0.064,-0.74,-0.98,1.23
2020-12-12 9:18:36.6600,0.191,-0.557,-1.408,1.526
2020-12-12 9:18:36.6600,0.191,-0.557,-1.408,1.526
2020-12-12 9:18:36.6600,0.191,-0.557,-1.408,1.526
2020-12-12 9:18:36.6630,0.192,-0.495,-1.625,1.71
2020-12-12 9:18:36.6730,0.203,-0.49,-1.756,1.834
2020-12-12 9:18:36.6830,0.225,-0.544,-1.76,1.856
2020-12-12 9:18:36.6930,0.227,-0.619,-1.635,1.763
2020-12-12 9:18:36.7040,0.181,-0.68,-1.435,1.598
2020-12-12 9:18:36.7140,0.115,-0.711,-1.227,1.423
2020-12-12 9:18:36.7240,0.058,-0.731,-1.043,1.275
2020-12-12 9:18:36.7380,0.017,-0.746,-0.901,1.17
2020-12-12 9:18:36.7620,-0.061,-0.701,-0.744,1.024
2020-12-12 9:18:36.7620,-0.061,-0.701,-0.744,1.024
2020-12-12 9:18:36.7630,-0.088,-0.641,-0.712,0.962
2020-12-12 9:18:36.7800,-0.092,-0.577,-0.7,0.912
2020-12-12 9:18:36.7830,-0.077,-0.509,-0.709,0.876
2020-12-12 9:18:36.7950,-0.056,-0.44,-0.739,0.862
2020-12-12 9:18:36.8040,-0.031,-0.382,-0.77,0.86
2020-12-12 9:18:36.8140,-0.009,-0.339,-0.782,0.852
2020-12-12 9:18:36.8240,-0.005,-0.303,-0.759,0.817
2020-12-12 9:18:36.8380,-0.011,-0.274,-0.7,0.752
2020-12-12 9:18:36.8600,0.043,-0.218,-0.527,0.572
