time,gFx,gFy,gFz,acc
2020-12-12 9:13:32.5080,0.053,-0.214,-0.986,1.01
2020-12-12 9:13:32.5130,0.054,-0.214,-0.988,1.012
2020-12-12 9:13:32.5260,0.056,-0.212,-0.988,1.012
2020-12-12 9:13:32.5330,0.056,-0.212,-0.987,1.011
2020-12-12 9:13:32.5440,0.053,-0.214,-0.984,1.008
2020-12-12 9:13:32.5530,0.05,-0.214,-0.979,1.003
2020-12-12 9:13:32.5630,0.051,-0.214,-0.975,1.0
2020-12-12 9:13:32.5730,0.051,-0.212,-0.972,0.996
2020-12-12 9:13:32.5880,0.049,-0.212,-0.971,0.995
2020-12-12 9:13:32.6100,0.051,-0.213,-0.974,0.998
2020-12-12 9:13:32.6100,0.051,-0.213,-0.974,0.998
2020-12-12 9:13:32.6130,0.05,-0.212,-0.977,1.001
2020-12-12 9:13:32.6270,0.05,-0.213,-0.977,1.001
2020-12-12 9:13:32.6330,0.05,-0.214,-0.973,0.998
2020-12-12 9:13:32.6430,0.05,-0.214,-0.967,0.992
2020-12-12 9:13:32.6530,0.049,-0.214,-0.959,0.984
2020-12-12 9:13:32.6640,0.049,-0.215,-0.951,0.976
2020-12-12 9:13:32.6740,0.048,-0.217,-0.943,0.969
2020-12-12 9:13:32.6880,0.048,-0.219,-0.941,0.967
2020-12-12 9:13:32.7100,0.05,-0.22,-0.946,0.973
2020-12-12 9:13:32.7110,0.05,-0.22,-0.946,0.973
2020-12-12 9:13:32.7130,0.049,-0.22,-0.951,0.977
2020-12-12 9:13:32.7270,0.048,-0.222,-0.957,0.984
2020-12-12 9:13:32.7330,0.048,-0.224,-0.96,0.987
2020-12-12 9:13:32.7430,0.047,-0.225,-0.964,0.991
2020-12-12 9:13:32.7540,0.045,-0.227,-0.965,0.992
2020-12-12 9:13:32.7630,0.044,-0.229,-0.964,0.992
2020-12-12 9:13:32.7740,0.044,-0.231,-0.965,0.993
2020-12-12 9:13:32.8080,0.039,-0.235,-0.957,0.986
2020-12-12 9:13:32.8080,0.039,-0.235,-0.957,0.986
2020-12-12 9:13:32.8090,0.039,-0.235,-0.957,0.986
2020-12-12 9:13:32.8130,0.04,-0.236,-0.958,0.987
2020-12-12 9:13:32.8240,0.039,-0.235,-0.959,0.988
2020-12-12 9:13:32.8340,0.04,-0.234,-0.96,0.989
2020-12-12 9:13:32.8440,0.045,-0.235,-0.962,0.991
2020-12-12 9:13:32.8540,0.049,-0.232,-0.962,0.991
2020-12-12 9:13:32.8640,0.051,-0.227,-0.963,0.991
2020-12-12 9:13:32.8740,0.054,-0.225,-0.97,0.997
2020-12-12 9:13:32.8880,0.056,-0.224,-0.976,1.003
2020-12-12 9:13:32.9110,0.051,-0.225,-0.992,1.018
2020-12-12 9:13:32.9110,0.051,-0.225,-0.992,1.018
2020-12-12 9:13:32.9130,0.049,-0.223,-0.996,1.022
2020-12-12 9:13:32.9280,0.046,-0.223,-0.997,1.023
2020-12-12 9:13:32.9340,0.047,-0.224,-0.992,1.018
2020-12-12 9:13:32.9440,0.05,-0.225,-0.987,1.014
2020-12-12 9:13:32.9540,0.05,-0.223,-0.981,1.007
2020-12-12 9:13:32.9640,0.051,-0.221,-0.976,1.002
2020-12-12 9:13:32.9750,0.05,-0.218,-0.974,0.999
2020-12-12 9:13:32.9880,0.05,-0.216,-0.977,1.002
2020-12-12 9:13:33.0050,0.05,-0.213,-0.98,1.004
2020-12-12 9:13:33.0050,0.05,-0.213,-0.98,1.004
2020-12-12 9:13:33.0140,0.051,-0.212,-0.984,1.008
2020-12-12 9:13:33.0240,0.053,-0.213,-0.989,1.013
2020-12-12 9:13:33.0340,0.054,-0.213,-0.992,1.016
2020-12-12 9:13:33.0440,0.051,-0.213,-0.99,1.014
2020-12-12 9:13:33.0540,0.05,-0.213,-0.989,1.013
2020-12-12 9:13:33.0640,0.05,-0.215,-0.986,1.01
2020-12-12 9:13:33.0750,0.048,-0.215,-0.982,1.006
2020-12-12 9:13:33.0890,0.049,-0.217,-0.975,1.0
2020-12-12 9:13:33.1100,0.052,-0.217,-0.963,0.989
2020-12-12 9:13:33.1100,0.052,-0.217,-0.963,0.989
2020-12-12 9:13:33.1140,0.054,-0.219,-0.96,0.986
2020-12-12 9:13:33.1290,0.054,-0.22,-0.962,0.988
2020-12-12 9:13:33.1340,0.052,-0.22,-0.966,0.992
2020-12-12 9:13:33.1440,0.05,-0.221,-0.973,0.999
2020-12-12 9:13:33.1550,0.049,-0.221,-0.98,1.006
2020-12-12 9:13:33.1640,0.051,-0.22,-0.986,1.012
2020-12-12 9:13:33.1750,0.053,-0.22,-0.99,1.016
2020-12-12 9:13:33.1890,0.055,-0.222,-0.99,1.016
2020-12-12 9:13:33.2100,0.055,-0.228,-0.983,1.011
2020-12-12 9:13:33.2100,0.055,-0.228,-0.983,1.011
2020-12-12 9:13:33.2140,0.053,-0.227,-0.976,1.003
2020-12-12 9:13:33.2240,0.052,-0.228,-0.967,0.995
2020-12-12 9:13:33.2340,0.053,-0.229,-0.96,0.988
2020-12-12 9:13:33.2450,0.053,-0.228,-0.954,0.982
2020-12-12 9:13:33.2540,0.052,-0.228,-0.954,0.982
2020-12-12 9:13:33.2650,0.05,-0.229,-0.953,0.981
2020-12-12 9:13:33.2750,0.051,-0.23,-0.952,0.981
2020-12-12 9:13:33.2890,0.054,-0.229,-0.951,0.98
2020-12-12 9:13:33.3100,0.05,-0.228,-0.947,0.975
2020-12-12 9:13:33.3100,0.05,-0.228,-0.947,0.975
2020-12-12 9:13:33.3140,0.056,-0.226,-0.954,0.982
2020-12-12 9:13:33.3280,0.052,-0.227,-0.955,0.983
2020-12-12 9:13:33.3350,0.051,-0.226,-0.95,0.978
2020-12-12 9:13:33.3440,0.051,-0.227,-0.952,0.98
2020-12-12 9:13:33.3550,0.052,-0.229,-0.953,0.982
2020-12-12 9:13:33.3650,0.052,-0.231,-0.952,0.981
2020-12-12 9:13:33.3750,0.05,-0.231,-0.951,0.98
2020-12-12 9:13:33.3890,0.049,-0.23,-0.951,0.98
2020-12-12 9:13:33.4110,0.049,-0.232,-0.958,0.987
2020-12-12 9:13:33.4110,0.049,-0.232,-0.958,0.987
2020-12-12 9:13:33.4140,0.049,-0.23,-0.964,0.992
2020-12-12 9:13:33.4250,0.049,-0.229,-0.969,0.997
2020-12-12 9:13:33.4350,0.05,-0.23,-0.973,1.001
2020-12-12 9:13:33.4450,0.048,-0.23,-0.978,1.006
2020-12-12 9:13:33.4550,0.046,-0.231,-0.978,1.006
2020-12-12 9:13:33.4650,0.045,-0.23,-0.977,1.005
2020-12-12 9:13:33.4760,0.046,-0.229,-0.976,1.004
2020-12-12 9:13:33.5090,0.043,-0.228,-0.967,0.994
2020-12-12 9:13:33.5090,0.043,-0.228,-0.967,0.994
2020-12-12 9:13:33.5100,0.043,-0.228,-0.967,0.994
2020-12-12 9:13:33.5150,0.044,-0.227,-0.968,0.995
2020-12-12 9:13:33.5250,0.047,-0.226,-0.969,0.996
2020-12-12 9:13:33.5350,0.048,-0.224,-0.971,0.998
2020-12-12 9:13:33.5460,0.047,-0.222,-0.973,0.999
2020-12-12 9:13:33.5550,0.047,-0.22,-0.975,1.001
2020-12-12 9:13:33.5660,0.048,-0.219,-0.974,0.999
2020-12-12 9:13:33.5760,0.05,-0.217,-0.975,1.0
2020-12-12 9:13:33.5890,0.05,-0.218,-0.974,0.999
2020-12-12 9:13:33.6150,0.051,-0.214,-0.969,0.994
2020-12-12 9:13:33.6150,0.051,-0.214,-0.969,0.994
2020-12-12 9:13:33.6160,0.051,-0.214,-0.969,0.994
2020-12-12 9:13:33.6250,0.05,-0.215,-0.973,0.998
2020-12-12 9:13:33.6350,0.047,-0.215,-0.978,1.002
2020-12-12 9:13:33.6450,0.043,-0.216,-0.982,1.006
2020-12-12 9:13:33.6550,0.044,-0.217,-0.987,1.012
2020-12-12 9:13:33.6660,0.044,-0.22,-0.99,1.015
2020-12-12 9:13:33.6760,0.045,-0.221,-0.987,1.012
2020-12-12 9:13:33.6900,0.047,-0.221,-0.985,1.011
2020-12-12 9:13:33.7110,0.047,-0.219,-0.982,1.007
2020-12-12 9:13:33.7110,0.047,-0.219,-0.982,1.007
2020-12-12 9:13:33.7150,0.046,-0.219,-0.98,1.005
2020-12-12 9:13:33.7290,0.047,-0.218,-0.983,1.008
2020-12-12 9:13:33.7350,0.048,-0.218,-0.984,1.009
2020-12-12 9:13:33.7460,0.049,-0.217,-0.985,1.01
2020-12-12 9:13:33.7550,0.048,-0.218,-0.985,1.01
2020-12-12 9:13:33.7660,0.049,-0.22,-0.983,1.009
2020-12-12 9:13:33.7750,0.051,-0.22,-0.984,1.01
2020-12-12 9:13:33.7900,0.051,-0.218,-0.984,1.009
2020-12-12 9:13:33.8100,0.048,-0.219,-0.984,1.009
2020-12-12 9:13:33.8110,0.048,-0.219,-0.984,1.009
2020-12-12 9:13:33.8150,0.049,-0.219,-0.982,1.007
2020-12-12 9:13:33.8260,0.05,-0.217,-0.979,1.004
2020-12-12 9:13:33.8360,0.051,-0.215,-0.969,0.994
2020-12-12 9:13:33.8460,0.052,-0.217,-0.959,0.985
2020-12-12 9:13:33.8560,0.051,-0.219,-0.946,0.972
2020-12-12 9:13:33.8660,0.048,-0.22,-0.937,0.964
2020-12-12 9:13:33.8770,0.045,-0.221,-0.93,0.957
2020-12-12 9:13:33.9030,0.043,-0.222,-0.93,0.957
2020-12-12 9:13:33.9040,0.043,-0.222,-0.93,0.957
2020-12-12 9:13:33.9060,0.044,-0.223,-0.937,0.964
2020-12-12 9:13:33.9160,0.046,-0.223,-0.945,0.972
2020-12-12 9:13:33.9260,0.048,-0.222,-0.955,0.982
2020-12-12 9:13:33.9360,0.051,-0.223,-0.968,0.995
2020-12-12 9:13:33.9460,0.052,-0.226,-0.977,1.004
2020-12-12 9:13:33.9560,0.053,-0.226,-0.979,1.006
2020-12-12 9:13:33.9660,0.052,-0.228,-0.979,1.007
2020-12-12 9:13:33.9760,0.05,-0.231,-0.976,1.004
2020-12-12 9:13:34.0110,0.048,-0.23,-0.968,0.996
2020-12-12 9:13:34.0120,0.048,-0.23,-0.968,0.996
2020-12-12 9:13:34.0120,0.048,-0.23,-0.968,0.996
2020-12-12 9:13:34.0160,0.048,-0.231,-0.969,0.997
2020-12-12 9:13:34.0260,0.047,-0.229,-0.972,1.0
2020-12-12 9:13:34.0360,0.047,-0.226,-0.977,1.004
2020-12-12 9:13:34.0460,0.045,-0.223,-0.98,1.006
2020-12-12 9:13:34.0560,0.044,-0.221,-0.981,1.007
2020-12-12 9:13:34.0660,0.042,-0.218,-0.979,1.004
2020-12-12 9:13:34.0760,0.042,-0.216,-0.972,0.997
2020-12-12 9:13:34.1110,0.046,-0.213,-0.962,0.986
2020-12-12 9:13:34.1120,0.046,-0.213,-0.962,0.986
2020-12-12 9:13:34.1120,0.046,-0.213,-0.962,0.986
2020-12-12 9:13:34.1160,0.046,-0.212,-0.963,0.987
2020-12-12 9:13:34.1270,0.049,-0.211,-0.964,0.988
2020-12-12 9:13:34.1360,0.05,-0.21,-0.967,0.991
2020-12-12 9:13:34.1460,0.051,-0.21,-0.972,0.996
2020-12-12 9:13:34.1560,0.051,-0.21,-0.976,1.0
2020-12-12 9:13:34.1660,0.051,-0.209,-0.98,1.003
2020-12-12 9:13:34.1770,0.05,-0.21,-0.982,1.005
2020-12-12 9:13:34.2130,0.054,-0.214,-0.987,1.011
2020-12-12 9:13:34.2130,0.054,-0.214,-0.987,1.011
2020-12-12 9:13:34.2140,0.054,-0.214,-0.987,1.011
2020-12-12 9:13:34.2160,0.052,-0.214,-0.988,1.012
2020-12-12 9:13:34.2260,0.052,-0.214,-0.988,1.012
2020-12-12 9:13:34.2370,0.051,-0.213,-0.987,1.011
2020-12-12 9:13:34.2460,0.05,-0.213,-0.986,1.01
2020-12-12 9:13:34.2560,0.049,-0.213,-0.984,1.008
2020-12-12 9:13:34.2670,0.049,-0.212,-0.983,1.007
2020-12-12 9:13:34.2770,0.049,-0.21,-0.982,1.005
2020-12-12 9:13:34.2910,0.048,-0.209,-0.979,1.002
2020-12-12 9:13:34.3140,0.052,-0.206,-0.98,1.003
2020-12-12 9:13:34.3150,0.052,-0.206,-0.98,1.003
2020-12-12 9:13:34.3160,0.052,-0.204,-0.978,1.0
2020-12-12 9:13:34.3310,0.055,-0.206,-0.976,0.999
2020-12-12 9:13:34.3360,0.055,-0.204,-0.972,0.995
2020-12-12 9:13:34.3470,0.055,-0.204,-0.972,0.995
2020-12-12 9:13:34.3570,0.054,-0.206,-0.974,0.997
2020-12-12 9:13:34.3670,0.049,-0.208,-0.977,1.0
2020-12-12 9:13:34.3770,0.046,-0.21,-0.98,1.003
2020-12-12 9:13:34.3910,0.047,-0.211,-0.982,1.006
2020-12-12 9:13:34.4140,0.048,-0.214,-0.98,1.004
2020-12-12 9:13:34.4140,0.048,-0.214,-0.98,1.004
2020-12-12 9:13:34.4160,0.049,-0.215,-0.978,1.003
2020-12-12 9:13:34.4310,0.052,-0.215,-0.977,1.002
2020-12-12 9:13:34.4360,0.052,-0.215,-0.977,1.002
2020-12-12 9:13:34.4470,0.052,-0.216,-0.975,1.0
2020-12-12 9:13:34.4570,0.052,-0.215,-0.974,0.999
2020-12-12 9:13:34.4670,0.053,-0.215,-0.972,0.997
2020-12-12 9:13:34.4780,0.057,-0.216,-0.967,0.992
2020-12-12 9:13:34.5110,0.057,-0.216,-0.953,0.979
2020-12-12 9:13:34.5110,0.057,-0.216,-0.953,0.979
2020-12-12 9:13:34.5110,0.057,-0.216,-0.953,0.979
2020-12-12 9:13:34.5170,0.055,-0.218,-0.953,0.979
2020-12-12 9:13:34.5270,0.054,-0.218,-0.953,0.979
2020-12-12 9:13:34.5370,0.055,-0.216,-0.954,0.98
2020-12-12 9:13:34.5470,0.052,-0.218,-0.954,0.98
2020-12-12 9:13:34.5570,0.052,-0.219,-0.954,0.98
2020-12-12 9:13:34.5680,0.053,-0.221,-0.955,0.982
2020-12-12 9:13:34.5770,0.054,-0.221,-0.955,0.982
2020-12-12 9:13:34.5920,0.056,-0.222,-0.957,0.984
2020-12-12 9:13:34.6140,0.051,-0.223,-0.964,0.991
2020-12-12 9:13:34.6140,0.051,-0.223,-0.964,0.991
2020-12-12 9:13:34.6170,0.048,-0.221,-0.969,0.995
2020-12-12 9:13:34.6310,0.044,-0.221,-0.973,0.999
2020-12-12 9:13:34.6370,0.046,-0.221,-0.976,1.002
2020-12-12 9:13:34.6490,0.047,-0.22,-0.978,1.004
2020-12-12 9:13:34.6570,0.047,-0.217,-0.978,1.003
2020-12-12 9:13:34.6670,0.047,-0.216,-0.977,1.002
2020-12-12 9:13:34.6780,0.048,-0.217,-0.976,1.001
2020-12-12 9:13:34.6920,0.049,-0.215,-0.977,1.002
2020-12-12 9:13:34.7180,0.05,-0.213,-0.975,0.999
2020-12-12 9:13:34.7190,0.05,-0.213,-0.975,0.999
2020-12-12 9:13:34.7190,0.05,-0.213,-0.975,0.999
2020-12-12 9:13:34.7270,0.053,-0.21,-0.974,0.998
2020-12-12 9:13:34.7370,0.055,-0.209,-0.973,0.997
2020-12-12 9:13:34.7470,0.055,-0.21,-0.975,0.999
2020-12-12 9:13:34.7580,0.053,-0.21,-0.979,1.003
2020-12-12 9:13:34.7680,0.051,-0.21,-0.983,1.006
2020-12-12 9:13:34.7780,0.049,-0.211,-0.984,1.008
2020-12-12 9:13:34.7920,0.05,-0.211,-0.984,1.008
2020-12-12 9:13:34.8120,0.049,-0.212,-0.985,1.009
2020-12-12 9:13:34.8120,0.049,-0.212,-0.985,1.009
2020-12-12 9:13:34.8170,0.048,-0.213,-0.986,1.01
2020-12-12 9:13:34.8320,0.05,-0.213,-0.988,1.012
2020-12-12 9:13:34.8370,0.052,-0.213,-0.989,1.013
2020-12-12 9:13:34.8490,0.05,-0.213,-0.99,1.014
2020-12-12 9:13:34.8580,0.05,-0.213,-0.987,1.011
2020-12-12 9:13:34.8680,0.052,-0.212,-0.984,1.008
2020-12-12 9:13:34.8780,0.051,-0.212,-0.982,1.006
2020-12-12 9:13:34.9110,0.051,-0.211,-0.979,1.003
2020-12-12 9:13:34.9110,0.051,-0.211,-0.979,1.003
2020-12-12 9:13:34.9110,0.051,-0.211,-0.979,1.003
2020-12-12 9:13:34.9180,0.049,-0.212,-0.979,1.003
2020-12-12 9:13:34.9280,0.049,-0.212,-0.978,1.002
2020-12-12 9:13:34.9380,0.051,-0.213,-0.975,0.999
2020-12-12 9:13:34.9480,0.051,-0.213,-0.971,0.995
2020-12-12 9:13:34.9580,0.05,-0.212,-0.965,0.989
2020-12-12 9:13:34.9680,0.05,-0.213,-0.963,0.988
2020-12-12 9:13:34.9780,0.051,-0.215,-0.964,0.989
2020-12-12 9:13:34.9920,0.05,-0.218,-0.963,0.989
2020-12-12 9:13:35.0120,0.053,-0.216,-0.962,0.987
2020-12-12 9:13:35.0120,0.053,-0.216,-0.962,0.987
2020-12-12 9:13:35.0170,0.058,-0.216,-0.967,0.993
2020-12-12 9:13:35.0320,0.053,-0.222,-0.967,0.994
2020-12-12 9:13:35.0380,0.054,-0.222,-0.961,0.988
2020-12-12 9:13:35.0500,0.056,-0.219,-0.961,0.987
2020-12-12 9:13:35.0580,0.057,-0.217,-0.962,0.988
2020-12-12 9:13:35.0690,0.053,-0.215,-0.964,0.989
2020-12-12 9:13:35.0780,0.052,-0.215,-0.969,0.994
2020-12-12 9:13:35.0920,0.052,-0.217,-0.973,0.998
2020-12-12 9:13:35.1130,0.049,-0.219,-0.974,1.0
2020-12-12 9:13:35.1140,0.049,-0.219,-0.974,1.0
2020-12-12 9:13:35.1180,0.047,-0.219,-0.972,0.997
2020-12-12 9:13:35.1320,0.047,-0.221,-0.965,0.991
2020-12-12 9:13:35.1380,0.049,-0.222,-0.959,0.986
2020-12-12 9:13:35.1490,0.054,-0.221,-0.956,0.983
2020-12-12 9:13:35.1580,0.057,-0.22,-0.956,0.983
2020-12-12 9:13:35.1680,0.057,-0.219,-0.96,0.986
2020-12-12 9:13:35.1790,0.054,-0.218,-0.963,0.989
2020-12-12 9:13:35.1930,0.053,-0.217,-0.969,0.994
2020-12-12 9:13:35.2140,0.055,-0.218,-0.975,1.001
2020-12-12 9:13:35.2140,0.055,-0.218,-0.975,1.001
2020-12-12 9:13:35.2180,0.054,-0.219,-0.973,0.999
2020-12-12 9:13:35.2330,0.056,-0.22,-0.972,0.998
2020-12-12 9:13:35.2380,0.056,-0.217,-0.972,0.998
2020-12-12 9:13:35.2500,0.054,-0.217,-0.974,0.999
2020-12-12 9:13:35.2590,0.053,-0.218,-0.979,1.004
2020-12-12 9:13:35.2690,0.054,-0.219,-0.98,1.006
2020-12-12 9:13:35.2780,0.052,-0.219,-0.981,1.006
2020-12-12 9:13:35.3150,0.058,-0.216,-0.977,1.002
2020-12-12 9:13:35.3150,0.058,-0.216,-0.977,1.002
2020-12-12 9:13:35.3150,0.058,-0.216,-0.977,1.002
2020-12-12 9:13:35.3180,0.056,-0.215,-0.977,1.002
2020-12-12 9:13:35.3280,0.054,-0.214,-0.979,1.004
2020-12-12 9:13:35.3390,0.052,-0.213,-0.984,1.008
2020-12-12 9:13:35.3490,0.051,-0.214,-0.987,1.011
2020-12-12 9:13:35.3590,0.05,-0.215,-0.99,1.014
2020-12-12 9:13:35.3690,0.051,-0.215,-0.991,1.015
2020-12-12 9:13:35.3790,0.053,-0.216,-0.989,1.014
2020-12-12 9:13:35.3940,0.055,-0.216,-0.986,1.011
2020-12-12 9:13:35.4140,0.056,-0.215,-0.984,1.009
2020-12-12 9:13:35.4140,0.056,-0.215,-0.984,1.009
2020-12-12 9:13:35.4180,0.055,-0.215,-0.985,1.01
2020-12-12 9:13:35.4340,0.054,-0.217,-0.986,1.011
2020-12-12 9:13:35.4380,0.054,-0.218,-0.99,1.015
2020-12-12 9:13:35.4510,0.055,-0.218,-0.994,1.019
2020-12-12 9:13:35.4590,0.055,-0.219,-0.994,1.019
2020-12-12 9:13:35.4690,0.054,-0.222,-0.996,1.022
2020-12-12 9:13:35.4790,0.057,-0.224,-1.0,1.026
2020-12-12 9:13:35.5180,0.057,-0.223,-1.011,1.037
2020-12-12 9:13:35.5190,0.057,-0.223,-1.011,1.037
2020-12-12 9:13:35.5190,0.057,-0.223,-1.011,1.037
2020-12-12 9:13:35.5200,0.057,-0.223,-1.011,1.037
2020-12-12 9:13:35.5290,0.06,-0.225,-1.022,1.048
2020-12-12 9:13:35.5390,0.055,-0.226,-1.024,1.05
2020-12-12 9:13:35.5490,0.047,-0.226,-1.022,1.048
2020-12-12 9:13:35.5590,0.046,-0.225,-1.019,1.045
2020-12-12 9:13:35.5690,0.049,-0.226,-1.013,1.039
2020-12-12 9:13:35.5790,0.053,-0.227,-1.009,1.036
2020-12-12 9:13:35.6150,0.058,-0.233,-0.994,1.023
2020-12-12 9:13:35.6150,0.058,-0.233,-0.994,1.023
2020-12-12 9:13:35.6160,0.058,-0.233,-0.994,1.023
2020-12-12 9:13:35.6190,0.055,-0.236,-0.981,1.01
2020-12-12 9:13:35.6290,0.055,-0.239,-0.962,0.993
2020-12-12 9:13:35.6390,0.056,-0.244,-0.947,0.98
2020-12-12 9:13:35.6490,0.06,-0.247,-0.931,0.965
2020-12-12 9:13:35.6590,0.079,-0.258,-0.929,0.967
2020-12-12 9:13:35.6700,0.088,-0.267,-0.927,0.969
2020-12-12 9:13:35.6790,0.085,-0.268,-0.935,0.976
2020-12-12 9:13:35.6940,0.051,-0.257,-0.948,0.984
2020-12-12 9:13:35.7180,0.025,-0.248,-0.924,0.957
2020-12-12 9:13:35.7180,0.025,-0.248,-0.924,0.957
2020-12-12 9:13:35.7190,0.041,-0.25,-0.911,0.946
2020-12-12 9:13:35.7350,0.042,-0.262,-0.912,0.95
2020-12-12 9:13:35.7390,0.039,-0.267,-0.902,0.941
2020-12-12 9:13:35.7520,0.032,-0.273,-0.898,0.939
2020-12-12 9:13:35.7590,0.026,-0.28,-0.896,0.939
2020-12-12 9:13:35.7700,0.025,-0.286,-0.893,0.938
2020-12-12 9:13:35.7800,0.022,-0.295,-0.895,0.943
2020-12-12 9:13:35.7940,0.046,-0.312,-0.901,0.955
2020-12-12 9:13:35.8200,0.016,-0.273,-0.921,0.961
2020-12-12 9:13:35.8210,0.016,-0.273,-0.921,0.961
2020-12-12 9:13:35.8210,0.016,-0.273,-0.921,0.961
2020-12-12 9:13:35.8290,0.004,-0.269,-0.942,0.98
2020-12-12 9:13:35.8390,-0.005,-0.277,-0.951,0.991
2020-12-12 9:13:35.8500,0.007,-0.277,-0.971,1.01
2020-12-12 9:13:35.8600,0.026,-0.28,-0.984,1.023
2020-12-12 9:13:35.8700,0.033,-0.281,-0.986,1.026
2020-12-12 9:13:35.8800,0.033,-0.283,-0.984,1.024
2020-12-12 9:13:35.8950,0.028,-0.286,-0.974,1.016
2020-12-12 9:13:35.9170,0.018,-0.274,-0.948,0.987
2020-12-12 9:13:35.9170,0.018,-0.274,-0.948,0.987
2020-12-12 9:13:35.9190,0.023,-0.274,-0.94,0.979
2020-12-12 9:13:35.9350,0.026,-0.274,-0.939,0.979
2020-12-12 9:13:35.9400,0.021,-0.273,-0.936,0.975
2020-12-12 9:13:35.9520,0.023,-0.274,-0.936,0.976
2020-12-12 9:13:35.9600,0.033,-0.276,-0.94,0.98
2020-12-12 9:13:35.9700,0.041,-0.279,-0.947,0.988
2020-12-12 9:13:35.9800,0.041,-0.285,-0.954,0.997
2020-12-12 9:13:36.0130,0.052,-0.29,-0.962,1.006
2020-12-12 9:13:36.0130,0.052,-0.29,-0.962,1.006
2020-12-12 9:13:36.0140,0.052,-0.29,-0.962,1.006
2020-12-12 9:13:36.0200,0.05,-0.288,-0.963,1.006
2020-12-12 9:13:36.0300,0.04,-0.291,-0.954,0.998
2020-12-12 9:13:36.0400,0.041,-0.293,-0.946,0.991
2020-12-12 9:13:36.0510,0.048,-0.294,-0.943,0.989
2020-12-12 9:13:36.0600,0.05,-0.293,-0.948,0.994
2020-12-12 9:13:36.0700,0.048,-0.291,-0.957,1.001
2020-12-12 9:13:36.0800,0.043,-0.289,-0.963,1.006
2020-12-12 9:13:36.0950,0.04,-0.287,-0.968,1.01
2020-12-12 9:13:36.1190,0.043,-0.286,-0.978,1.02
2020-12-12 9:13:36.1200,0.041,-0.288,-0.979,1.021
2020-12-12 9:13:36.1200,0.041,-0.288,-0.979,1.021
2020-12-12 9:13:36.1300,0.038,-0.292,-0.972,1.016
2020-12-12 9:13:36.1400,0.036,-0.294,-0.962,1.007
2020-12-12 9:13:36.1500,0.034,-0.294,-0.954,0.999
2020-12-12 9:13:36.1600,0.031,-0.295,-0.946,0.991
2020-12-12 9:13:36.1710,0.027,-0.298,-0.943,0.989
2020-12-12 9:13:36.1800,0.022,-0.299,-0.939,0.986
2020-12-12 9:13:36.1960,0.02,-0.298,-0.935,0.982
2020-12-12 9:13:36.2160,0.024,-0.301,-0.931,0.979
2020-12-12 9:13:36.2170,0.024,-0.301,-0.931,0.979
2020-12-12 9:13:36.2200,0.025,-0.3,-0.932,0.979
2020-12-12 9:13:36.2360,0.024,-0.298,-0.937,0.984
2020-12-12 9:13:36.2400,0.022,-0.299,-0.941,0.988
2020-12-12 9:13:36.2530,0.021,-0.3,-0.942,0.989
2020-12-12 9:13:36.2600,0.021,-0.298,-0.944,0.99
2020-12-12 9:13:36.2700,0.019,-0.297,-0.943,0.989
2020-12-12 9:13:36.2800,0.016,-0.297,-0.942,0.988
2020-12-12 9:13:36.3160,0.018,-0.299,-0.936,0.983
2020-12-12 9:13:36.3160,0.018,-0.299,-0.936,0.983
2020-12-12 9:13:36.3160,0.018,-0.299,-0.936,0.983
2020-12-12 9:13:36.3200,0.019,-0.3,-0.939,0.986
2020-12-12 9:13:36.3310,0.018,-0.3,-0.943,0.99
2020-12-12 9:13:36.3400,0.017,-0.3,-0.948,0.994
2020-12-12 9:13:36.3510,0.016,-0.299,-0.955,1.001
2020-12-12 9:13:36.3610,0.015,-0.297,-0.958,1.003
2020-12-12 9:13:36.3710,0.017,-0.295,-0.96,1.004
2020-12-12 9:13:36.3810,0.019,-0.293,-0.962,1.006
2020-12-12 9:13:36.4140,0.015,-0.29,-0.954,0.997
2020-12-12 9:13:36.4150,0.015,-0.29,-0.954,0.997
2020-12-12 9:13:36.4150,0.015,-0.29,-0.954,0.997
2020-12-12 9:13:36.4200,0.015,-0.288,-0.954,0.997
2020-12-12 9:13:36.4310,0.013,-0.284,-0.953,0.995
2020-12-12 9:13:36.4410,0.014,-0.283,-0.952,0.993
2020-12-12 9:13:36.4510,0.014,-0.286,-0.953,0.995
2020-12-12 9:13:36.4610,0.017,-0.286,-0.953,0.995
2020-12-12 9:13:36.4710,0.021,-0.281,-0.951,0.992
2020-12-12 9:13:36.4810,0.017,-0.28,-0.949,0.99
2020-12-12 9:13:36.4960,0.011,-0.28,-0.946,0.987
2020-12-12 9:13:36.5170,0.012,-0.273,-0.951,0.989
2020-12-12 9:13:36.5170,0.012,-0.273,-0.951,0.989
2020-12-12 9:13:36.5200,0.014,-0.274,-0.957,0.996
2020-12-12 9:13:36.5380,0.008,-0.274,-0.962,1.0
2020-12-12 9:13:36.5410,0.006,-0.273,-0.965,1.003
2020-12-12 9:13:36.5540,0.006,-0.272,-0.967,1.005
2020-12-12 9:13:36.5610,0.008,-0.27,-0.969,1.006
2020-12-12 9:13:36.5710,0.009,-0.269,-0.968,1.005
2020-12-12 9:13:36.5810,0.007,-0.267,-0.963,0.999
2020-12-12 9:13:36.5960,0.002,-0.264,-0.956,0.992
2020-12-12 9:13:36.6170,0.008,-0.257,-0.959,0.993
2020-12-12 9:13:36.6170,0.008,-0.257,-0.959,0.993
