time,gFx,gFy,gFz,acc
2020-12-12 9:12:55.2210,0.033,-0.25,-0.951,0.984
2020-12-12 9:12:55.2310,0.031,-0.254,-0.953,0.987
2020-12-12 9:12:55.2410,0.031,-0.256,-0.955,0.989
2020-12-12 9:12:55.2780,0.025,-0.269,-0.962,0.999
2020-12-12 9:12:55.2780,0.025,-0.269,-0.962,0.999
2020-12-12 9:12:55.2780,0.025,-0.269,-0.962,0.999
2020-12-12 9:12:55.2810,0.026,-0.272,-0.969,1.007
2020-12-12 9:12:55.2910,0.029,-0.275,-0.978,1.016
2020-12-12 9:12:55.3010,0.033,-0.278,-0.986,1.025
2020-12-12 9:12:55.3110,0.034,-0.282,-0.993,1.033
2020-12-12 9:12:55.3210,0.036,-0.288,-0.998,1.039
2020-12-12 9:12:55.3310,0.038,-0.292,-1.0,1.042
2020-12-12 9:12:55.3420,0.043,-0.295,-1.004,1.047
2020-12-12 9:12:55.3750,0.043,-0.295,-1.05,1.092
2020-12-12 9:12:55.3750,0.043,-0.295,-1.05,1.092
2020-12-12 9:12:55.3750,0.043,-0.295,-1.05,1.092
2020-12-12 9:12:55.3810,0.041,-0.292,-1.071,1.111
2020-12-12 9:12:55.3910,0.039,-0.286,-1.092,1.13
2020-12-12 9:12:55.4010,0.037,-0.279,-1.115,1.15
2020-12-12 9:12:55.4110,0.037,-0.27,-1.138,1.17
2020-12-12 9:12:55.4210,0.033,-0.263,-1.16,1.19
2020-12-12 9:12:55.4320,0.026,-0.256,-1.175,1.203
2020-12-12 9:12:55.4420,0.022,-0.245,-1.18,1.205
2020-12-12 9:12:55.4740,0.012,-0.219,-1.128,1.149
2020-12-12 9:12:55.4740,0.012,-0.219,-1.128,1.149
2020-12-12 9:12:55.4740,0.012,-0.219,-1.128,1.149
2020-12-12 9:12:55.4810,0.006,-0.214,-1.09,1.111
2020-12-12 9:12:55.4910,0.002,-0.21,-1.05,1.071
2020-12-12 9:12:55.5010,0.005,-0.208,-1.014,1.035
2020-12-12 9:12:55.5120,0.011,-0.206,-0.979,1.0
2020-12-12 9:12:55.5220,0.019,-0.205,-0.948,0.97
2020-12-12 9:12:55.5320,0.028,-0.206,-0.922,0.945
2020-12-12 9:12:55.5420,0.036,-0.206,-0.901,0.925
2020-12-12 9:12:55.5790,0.04,-0.213,-0.857,0.884
2020-12-12 9:12:55.5790,0.04,-0.213,-0.857,0.884
2020-12-12 9:12:55.5790,0.04,-0.213,-0.857,0.884
2020-12-12 9:12:55.5810,0.041,-0.216,-0.848,0.876
2020-12-12 9:12:55.5920,0.042,-0.22,-0.839,0.868
2020-12-12 9:12:55.6020,0.04,-0.222,-0.834,0.864
2020-12-12 9:12:55.6120,0.038,-0.223,-0.832,0.862
2020-12-12 9:12:55.6220,0.037,-0.223,-0.833,0.863
2020-12-12 9:12:55.6320,0.036,-0.222,-0.837,0.867
2020-12-12 9:12:55.6420,0.036,-0.219,-0.848,0.877
2020-12-12 9:12:55.6770,0.026,-0.206,-0.911,0.934
2020-12-12 9:12:55.6770,0.026,-0.206,-0.911,0.934
2020-12-12 9:12:55.6770,0.026,-0.206,-0.911,0.934
2020-12-12 9:12:55.6810,0.026,-0.202,-0.929,0.951
2020-12-12 9:12:55.6920,0.029,-0.199,-0.941,0.962
2020-12-12 9:12:55.7020,0.032,-0.198,-0.94,0.961
2020-12-12 9:12:55.7120,0.032,-0.199,-0.928,0.95
2020-12-12 9:12:55.7220,0.031,-0.201,-0.906,0.929
2020-12-12 9:12:55.7320,0.034,-0.205,-0.882,0.906
2020-12-12 9:12:55.7430,0.036,-0.213,-0.857,0.884
2020-12-12 9:12:55.7790,0.033,-0.248,-0.813,0.851
2020-12-12 9:12:55.7800,0.033,-0.248,-0.813,0.851
2020-12-12 9:12:55.7800,0.033,-0.248,-0.813,0.851
2020-12-12 9:12:55.7820,0.036,-0.255,-0.812,0.852
2020-12-12 9:12:55.7920,0.039,-0.263,-0.814,0.856
2020-12-12 9:12:55.8020,0.044,-0.264,-0.823,0.865
2020-12-12 9:12:55.8120,0.052,-0.261,-0.833,0.874
2020-12-12 9:12:55.8220,0.059,-0.264,-0.844,0.886
2020-12-12 9:12:55.8330,0.065,-0.275,-0.853,0.899
2020-12-12 9:12:55.8430,0.07,-0.292,-0.859,0.91
2020-12-12 9:12:55.8790,0.08,-0.348,-0.869,0.94
2020-12-12 9:12:55.8790,0.08,-0.348,-0.869,0.94
2020-12-12 9:12:55.8800,0.08,-0.348,-0.869,0.94
2020-12-12 9:12:55.8820,0.08,-0.349,-0.893,0.962
2020-12-12 9:12:55.8920,0.087,-0.326,-0.945,1.003
2020-12-12 9:12:55.9020,0.105,-0.29,-1.028,1.073
2020-12-12 9:12:55.9120,0.119,-0.253,-1.128,1.162
2020-12-12 9:12:55.9220,0.118,-0.222,-1.228,1.253
2020-12-12 9:12:55.9320,0.102,-0.198,-1.317,1.336
2020-12-12 9:12:55.9430,0.083,-0.185,-1.383,1.398
2020-12-12 9:12:55.9780,0.046,-0.208,-1.296,1.313
2020-12-12 9:12:55.9780,0.046,-0.208,-1.296,1.313
2020-12-12 9:12:55.9780,0.046,-0.208,-1.296,1.313
2020-12-12 9:12:55.9820,0.042,-0.221,-1.164,1.186
2020-12-12 9:12:55.9920,0.029,-0.237,-1.031,1.058
2020-12-12 9:12:56.0030,0.022,-0.259,-0.914,0.95
2020-12-12 9:12:56.0130,0.022,-0.276,-0.812,0.858
2020-12-12 9:12:56.0230,0.02,-0.292,-0.739,0.795
2020-12-12 9:12:56.0330,0.011,-0.312,-0.704,0.77
2020-12-12 9:12:56.0430,0.015,-0.328,-0.704,0.777
2020-12-12 9:12:56.0800,0.042,-0.326,-0.889,0.948
2020-12-12 9:12:56.0810,0.042,-0.326,-0.889,0.948
2020-12-12 9:12:56.0810,0.042,-0.326,-0.889,0.948
2020-12-12 9:12:56.0820,0.057,-0.317,-0.957,1.01
2020-12-12 9:12:56.0930,0.063,-0.307,-1.015,1.062
2020-12-12 9:12:56.1030,0.064,-0.292,-1.058,1.099
2020-12-12 9:12:56.1130,0.062,-0.28,-1.09,1.127
2020-12-12 9:12:56.1230,0.058,-0.271,-1.11,1.144
2020-12-12 9:12:56.1330,0.049,-0.265,-1.117,1.149
2020-12-12 9:12:56.1430,0.035,-0.264,-1.114,1.145
2020-12-12 9:12:56.1790,0.012,-0.261,-1.045,1.077
2020-12-12 9:12:56.1800,0.012,-0.261,-1.045,1.077
2020-12-12 9:12:56.1800,0.012,-0.261,-1.045,1.077
2020-12-12 9:12:56.1820,0.008,-0.26,-1.011,1.044
2020-12-12 9:12:56.1930,0.013,-0.258,-0.977,1.011
2020-12-12 9:12:56.2030,0.025,-0.252,-0.952,0.985
2020-12-12 9:12:56.2130,0.038,-0.248,-0.933,0.966
2020-12-12 9:12:56.2230,0.049,-0.244,-0.92,0.953
2020-12-12 9:12:56.2330,0.057,-0.245,-0.913,0.947
2020-12-12 9:12:56.2430,0.061,-0.248,-0.908,0.943
2020-12-12 9:12:56.2750,0.067,-0.251,-0.912,0.948
2020-12-12 9:12:56.2750,0.067,-0.251,-0.912,0.948
2020-12-12 9:12:56.2750,0.067,-0.251,-0.912,0.948
2020-12-12 9:12:56.2830,0.069,-0.248,-0.919,0.954
2020-12-12 9:12:56.2930,0.07,-0.245,-0.931,0.965
2020-12-12 9:12:56.3030,0.069,-0.243,-0.948,0.981
2020-12-12 9:12:56.3130,0.066,-0.242,-0.965,0.997
2020-12-12 9:12:56.3230,0.061,-0.24,-0.98,1.011
2020-12-12 9:12:56.3340,0.058,-0.239,-0.99,1.02
2020-12-12 9:12:56.3440,0.053,-0.237,-0.994,1.023
2020-12-12 9:12:56.3780,0.039,-0.244,-0.96,0.991
2020-12-12 9:12:56.3780,0.039,-0.244,-0.96,0.991
2020-12-12 9:12:56.3780,0.039,-0.244,-0.96,0.991
2020-12-12 9:12:56.3830,0.038,-0.248,-0.935,0.968
2020-12-12 9:12:56.3930,0.034,-0.25,-0.914,0.948
2020-12-12 9:12:56.4030,0.029,-0.251,-0.896,0.931
2020-12-12 9:12:56.4130,0.022,-0.255,-0.881,0.917
2020-12-12 9:12:56.4230,0.015,-0.26,-0.874,0.912
2020-12-12 9:12:56.4340,0.007,-0.264,-0.87,0.909
2020-12-12 9:12:56.4440,0.001,-0.266,-0.874,0.914
2020-12-12 9:12:56.4810,-0.01,-0.265,-0.925,0.962
2020-12-12 9:12:56.4810,-0.01,-0.265,-0.925,0.962
2020-12-12 9:12:56.4820,-0.01,-0.265,-0.925,0.962
2020-12-12 9:12:56.4830,-0.007,-0.26,-0.947,0.982
2020-12-12 9:12:56.4930,-0.004,-0.253,-0.965,0.998
2020-12-12 9:12:56.5030,-0.002,-0.249,-0.981,1.012
2020-12-12 9:12:56.5140,-0.0,-0.246,-0.992,1.022
2020-12-12 9:12:56.5230,0.001,-0.246,-0.997,1.027
2020-12-12 9:12:56.5340,0.005,-0.247,-0.995,1.025
2020-12-12 9:12:56.5440,0.011,-0.251,-0.986,1.018
2020-12-12 9:12:56.5780,0.009,-0.26,-0.962,0.997
2020-12-12 9:12:56.5790,0.009,-0.26,-0.962,0.997
2020-12-12 9:12:56.5790,0.009,-0.26,-0.962,0.997
2020-12-12 9:12:56.5830,0.011,-0.262,-0.957,0.992
2020-12-12 9:12:56.5930,0.01,-0.264,-0.957,0.993
2020-12-12 9:12:56.6040,0.007,-0.266,-0.962,0.998
2020-12-12 9:12:56.6140,0.005,-0.268,-0.965,1.002
2020-12-12 9:12:56.6240,0.004,-0.273,-0.962,1.0
2020-12-12 9:12:56.6330,0.006,-0.277,-0.959,0.998
2020-12-12 9:12:56.6430,0.007,-0.279,-0.954,0.994
2020-12-12 9:12:56.6700,0.004,-0.28,-0.947,0.988
2020-12-12 9:12:56.6700,0.004,-0.28,-0.947,0.988
2020-12-12 9:12:56.6730,0.001,-0.282,-0.954,0.995
2020-12-12 9:12:56.6840,-0.001,-0.283,-0.964,1.005
2020-12-12 9:12:56.6940,0.0,-0.281,-0.978,1.018
2020-12-12 9:12:56.7040,0.002,-0.275,-0.991,1.028
2020-12-12 9:12:56.7140,0.002,-0.276,-1.001,1.038
2020-12-12 9:12:56.7240,0.004,-0.277,-1.006,1.043
2020-12-12 9:12:56.7340,0.005,-0.275,-1.005,1.042
2020-12-12 9:12:56.7440,0.004,-0.273,-1.004,1.04
2020-12-12 9:12:56.7700,0.008,-0.262,-0.999,1.033
2020-12-12 9:12:56.7700,0.008,-0.262,-0.999,1.033
2020-12-12 9:12:56.7740,0.013,-0.258,-1.003,1.036
2020-12-12 9:12:56.7840,0.013,-0.258,-1.008,1.041
2020-12-12 9:12:56.7940,0.012,-0.259,-1.01,1.043
2020-12-12 9:12:56.8040,0.01,-0.253,-1.01,1.041
2020-12-12 9:12:56.8140,0.006,-0.244,-1.005,1.034
2020-12-12 9:12:56.8240,0.002,-0.244,-0.988,1.018
2020-12-12 9:12:56.8340,0.0,-0.248,-0.964,0.995
2020-12-12 9:12:56.8440,0.004,-0.25,-0.953,0.985
2020-12-12 9:12:56.8710,-0.01,-0.242,-0.924,0.955
2020-12-12 9:12:56.8710,-0.01,-0.242,-0.924,0.955
2020-12-12 9:12:56.8740,-0.015,-0.242,-0.909,0.941
2020-12-12 9:12:56.8840,-0.015,-0.241,-0.898,0.93
2020-12-12 9:12:56.8940,-0.01,-0.239,-0.893,0.924
2020-12-12 9:12:56.9040,-0.006,-0.235,-0.894,0.924
2020-12-12 9:12:56.9140,-0.007,-0.23,-0.901,0.93
2020-12-12 9:12:56.9240,-0.012,-0.227,-0.905,0.933
2020-12-12 9:12:56.9340,-0.018,-0.228,-0.912,0.94
2020-12-12 9:12:56.9440,-0.023,-0.232,-0.919,0.948
2020-12-12 9:12:56.9800,-0.043,-0.239,-0.914,0.946
2020-12-12 9:12:56.9800,-0.043,-0.239,-0.914,0.946
2020-12-12 9:12:56.9800,-0.043,-0.239,-0.914,0.946
2020-12-12 9:12:56.9840,-0.046,-0.24,-0.922,0.954
2020-12-12 9:12:56.9940,-0.043,-0.242,-0.938,0.97
2020-12-12 9:12:57.0040,-0.041,-0.242,-0.956,0.987
2020-12-12 9:12:57.0140,-0.038,-0.243,-0.975,1.006
2020-12-12 9:12:57.0250,-0.036,-0.246,-0.996,1.027
2020-12-12 9:12:57.0350,-0.034,-0.251,-1.011,1.042
2020-12-12 9:12:57.0450,-0.032,-0.256,-1.019,1.051
2020-12-12 9:12:57.0800,0.007,-0.24,-1.043,1.07
2020-12-12 9:12:57.0810,0.007,-0.24,-1.043,1.07
2020-12-12 9:12:57.0810,0.007,-0.24,-1.043,1.07
2020-12-12 9:12:57.0840,0.015,-0.232,-1.053,1.078
2020-12-12 9:12:57.0940,0.015,-0.227,-1.061,1.085
2020-12-12 9:12:57.1050,0.022,-0.224,-1.06,1.084
2020-12-12 9:12:57.1150,0.03,-0.228,-1.053,1.078
2020-12-12 9:12:57.1250,0.033,-0.23,-1.035,1.061
2020-12-12 9:12:57.1350,0.033,-0.229,-0.994,1.021
2020-12-12 9:12:57.1450,0.029,-0.232,-0.946,0.974
2020-12-12 9:12:57.1810,0.021,-0.25,-0.855,0.891
2020-12-12 9:12:57.1810,0.021,-0.25,-0.855,0.891
2020-12-12 9:12:57.1810,0.021,-0.25,-0.855,0.891
2020-12-12 9:12:57.1850,0.014,-0.252,-0.846,0.883
2020-12-12 9:12:57.1950,0.008,-0.254,-0.855,0.892
2020-12-12 9:12:57.2050,-0.002,-0.255,-0.879,0.915
2020-12-12 9:12:57.2150,-0.011,-0.252,-0.909,0.943
2020-12-12 9:12:57.2250,-0.02,-0.247,-0.942,0.974
2020-12-12 9:12:57.2350,-0.023,-0.241,-0.973,1.003
2020-12-12 9:12:57.2450,-0.023,-0.236,-0.996,1.024
2020-12-12 9:12:57.2800,-0.022,-0.239,-0.991,1.02
2020-12-12 9:12:57.2810,-0.022,-0.239,-0.991,1.02
2020-12-12 9:12:57.2810,-0.022,-0.239,-0.991,1.02
2020-12-12 9:12:57.2850,-0.021,-0.245,-0.977,1.007
2020-12-12 9:12:57.2950,-0.019,-0.248,-0.97,1.001
2020-12-12 9:12:57.3050,-0.016,-0.248,-0.973,1.004
2020-12-12 9:12:57.3150,-0.012,-0.247,-0.983,1.014
2020-12-12 9:12:57.3250,-0.01,-0.248,-0.998,1.028
2020-12-12 9:12:57.3350,-0.006,-0.249,-1.016,1.046
2020-12-12 9:12:57.3460,-0.007,-0.25,-1.029,1.059
2020-12-12 9:12:57.3830,0.005,-0.251,-1.032,1.062
2020-12-12 9:12:57.3830,0.005,-0.251,-1.032,1.062
2020-12-12 9:12:57.3830,0.005,-0.251,-1.032,1.062
2020-12-12 9:12:57.3850,0.012,-0.25,-1.026,1.056
2020-12-12 9:12:57.3950,0.022,-0.248,-1.024,1.054
2020-12-12 9:12:57.4050,0.03,-0.246,-1.025,1.055
2020-12-12 9:12:57.4150,0.035,-0.245,-1.026,1.055
2020-12-12 9:12:57.4250,0.038,-0.244,-1.024,1.053
2020-12-12 9:12:57.4350,0.043,-0.242,-1.019,1.048
2020-12-12 9:12:57.4460,0.046,-0.24,-1.011,1.04
2020-12-12 9:12:57.4820,0.037,-0.243,-0.958,0.989
2020-12-12 9:12:57.4820,0.037,-0.243,-0.958,0.989
2020-12-12 9:12:57.4820,0.037,-0.243,-0.958,0.989
2020-12-12 9:12:57.4850,0.031,-0.243,-0.939,0.97
2020-12-12 9:12:57.4950,0.028,-0.242,-0.923,0.955
2020-12-12 9:12:57.5050,0.022,-0.24,-0.914,0.945
2020-12-12 9:12:57.5150,0.014,-0.24,-0.908,0.939
2020-12-12 9:12:57.5250,0.007,-0.242,-0.907,0.939
2020-12-12 9:12:57.5360,0.001,-0.242,-0.903,0.935
2020-12-12 9:12:57.5460,-0.005,-0.243,-0.903,0.935
2020-12-12 9:12:57.5800,-0.016,-0.243,-0.917,0.949
2020-12-12 9:12:57.5810,-0.016,-0.243,-0.917,0.949
2020-12-12 9:12:57.5810,-0.016,-0.243,-0.917,0.949
2020-12-12 9:12:57.5850,-0.017,-0.243,-0.932,0.963
2020-12-12 9:12:57.5950,-0.019,-0.239,-0.953,0.983
2020-12-12 9:12:57.6060,-0.022,-0.231,-0.977,1.004
2020-12-12 9:12:57.6160,-0.018,-0.224,-1.005,1.03
2020-12-12 9:12:57.6260,-0.009,-0.217,-1.037,1.059
2020-12-12 9:12:57.6360,0.0,-0.208,-1.061,1.081
2020-12-12 9:12:57.6460,0.006,-0.201,-1.074,1.093
2020-12-12 9:12:57.6780,0.031,-0.207,-1.036,1.057
2020-12-12 9:12:57.6780,0.031,-0.207,-1.036,1.057
2020-12-12 9:12:57.6780,0.031,-0.207,-1.036,1.057
2020-12-12 9:12:57.6850,0.038,-0.213,-0.991,1.014
2020-12-12 9:12:57.6960,0.045,-0.219,-0.943,0.969
2020-12-12 9:12:57.7060,0.051,-0.222,-0.903,0.931
2020-12-12 9:12:57.7160,0.048,-0.232,-0.873,0.905
2020-12-12 9:12:57.7260,0.049,-0.237,-0.855,0.889
2020-12-12 9:12:57.7360,0.056,-0.238,-0.847,0.882
2020-12-12 9:12:57.7460,0.058,-0.24,-0.843,0.878
2020-12-12 9:12:57.7780,0.036,-0.235,-0.884,0.915
2020-12-12 9:12:57.7780,0.036,-0.235,-0.884,0.915
2020-12-12 9:12:57.7780,0.036,-0.235,-0.884,0.915
2020-12-12 9:12:57.7860,0.022,-0.237,-0.913,0.944
2020-12-12 9:12:57.7960,0.018,-0.233,-0.947,0.975
2020-12-12 9:12:57.8060,0.018,-0.228,-0.979,1.005
2020-12-12 9:12:57.8160,0.017,-0.227,-1.008,1.033
2020-12-12 9:12:57.8260,0.017,-0.228,-1.03,1.055
2020-12-12 9:12:57.8360,0.019,-0.228,-1.044,1.069
2020-12-12 9:12:57.8460,0.026,-0.23,-1.048,1.073
2020-12-12 9:12:57.8810,0.031,-0.249,-1.01,1.041
2020-12-12 9:12:57.8810,0.031,-0.249,-1.01,1.041
2020-12-12 9:12:57.8810,0.031,-0.249,-1.01,1.041
2020-12-12 9:12:57.8860,0.035,-0.254,-0.993,1.026
2020-12-12 9:12:57.8960,0.039,-0.26,-0.98,1.015
2020-12-12 9:12:57.9060,0.043,-0.263,-0.971,1.007
2020-12-12 9:12:57.9160,0.05,-0.263,-0.971,1.007
2020-12-12 9:12:57.9260,0.053,-0.265,-0.978,1.015
2020-12-12 9:12:57.9360,0.052,-0.266,-0.988,1.025
2020-12-12 9:12:57.9460,0.055,-0.26,-0.999,1.034
2020-12-12 9:12:57.9810,0.058,-0.257,-1.02,1.053
2020-12-12 9:12:57.9810,0.058,-0.257,-1.02,1.053
2020-12-12 9:12:57.9810,0.058,-0.257,-1.02,1.053
2020-12-12 9:12:57.9860,0.059,-0.252,-1.015,1.047
2020-12-12 9:12:57.9960,0.052,-0.256,-1.003,1.036
2020-12-12 9:12:58.0060,0.045,-0.253,-0.987,1.02
2020-12-12 9:12:58.0170,0.035,-0.252,-0.972,1.005
2020-12-12 9:12:58.0260,0.027,-0.251,-0.961,0.994
2020-12-12 9:12:58.0360,0.022,-0.249,-0.95,0.982
2020-12-12 9:12:58.0470,0.016,-0.25,-0.945,0.978
2020-12-12 9:12:58.0840,0.005,-0.252,-0.928,0.962
2020-12-12 9:12:58.0850,0.005,-0.252,-0.928,0.962
2020-12-12 9:12:58.0850,0.005,-0.252,-0.928,0.962
2020-12-12 9:12:58.0860,0.0,-0.253,-0.926,0.96
2020-12-12 9:12:58.0960,-0.0,-0.252,-0.926,0.96
2020-12-12 9:12:58.1070,-0.003,-0.25,-0.931,0.964
2020-12-12 9:12:58.1170,-0.006,-0.25,-0.937,0.97
2020-12-12 9:12:58.1260,-0.009,-0.248,-0.938,0.97
2020-12-12 9:12:58.1370,-0.008,-0.247,-0.942,0.974
2020-12-12 9:12:58.1470,-0.007,-0.246,-0.948,0.979
2020-12-12 9:12:58.1840,-0.004,-0.245,-0.97,1.0
2020-12-12 9:12:58.1840,-0.004,-0.245,-0.97,1.0
2020-12-12 9:12:58.1840,-0.004,-0.245,-0.97,1.0
2020-12-12 9:12:58.1860,-0.003,-0.245,-0.98,1.01
2020-12-12 9:12:58.1970,-0.002,-0.245,-0.996,1.026
2020-12-12 9:12:58.2070,-0.003,-0.241,-1.01,1.038
2020-12-12 9:12:58.2170,-0.003,-0.24,-1.022,1.05
2020-12-12 9:12:58.2270,-0.001,-0.24,-1.026,1.054
2020-12-12 9:12:58.2370,0.004,-0.242,-1.02,1.048
2020-12-12 9:12:58.2470,0.011,-0.244,-1.001,1.03
2020-12-12 9:12:58.2860,0.024,-0.235,-0.964,0.993
2020-12-12 9:12:58.2860,0.024,-0.235,-0.964,0.993
2020-12-12 9:12:58.2860,0.022,-0.236,-0.952,0.981
2020-12-12 9:12:58.2870,0.022,-0.236,-0.952,0.981
2020-12-12 9:12:58.2970,0.014,-0.243,-0.946,0.977
2020-12-12 9:12:58.3070,0.007,-0.245,-0.938,0.969
2020-12-12 9:12:58.3170,0.002,-0.246,-0.928,0.96
2020-12-12 9:12:58.3270,0.0,-0.25,-0.915,0.949
2020-12-12 9:12:58.3370,-0.001,-0.251,-0.907,0.941
2020-12-12 9:12:58.3470,-0.003,-0.254,-0.904,0.939
2020-12-12 9:12:58.3790,-0.017,-0.246,-0.921,0.953
2020-12-12 9:12:58.3800,-0.017,-0.246,-0.921,0.953
2020-12-12 9:12:58.3800,-0.017,-0.246,-0.921,0.953
2020-12-12 9:12:58.3870,-0.021,-0.241,-0.929,0.96
2020-12-12 9:12:58.3970,-0.024,-0.241,-0.94,0.971
2020-12-12 9:12:58.4070,-0.016,-0.238,-0.953,0.982
2020-12-12 9:12:58.4170,-0.013,-0.235,-0.962,0.99
2020-12-12 9:12:58.4270,-0.016,-0.238,-0.97,0.999
2020-12-12 9:12:58.4380,-0.015,-0.242,-0.977,1.007
2020-12-12 9:12:58.4480,-0.006,-0.244,-0.974,1.004
2020-12-12 9:12:58.4830,0.012,-0.255,-0.967,1.0
2020-12-12 9:12:58.4830,0.012,-0.255,-0.967,1.0
2020-12-12 9:12:58.4830,0.012,-0.255,-0.967,1.0
2020-12-12 9:12:58.4870,0.013,-0.257,-0.97,1.004
2020-12-12 9:12:58.4970,0.013,-0.26,-0.98,1.014
2020-12-12 9:12:58.5070,0.01,-0.262,-0.992,1.026
2020-12-12 9:12:58.5170,0.01,-0.263,-1.007,1.041
2020-12-12 9:12:58.5270,0.012,-0.261,-1.02,1.053
2020-12-12 9:12:58.5370,0.013,-0.259,-1.029,1.061
2020-12-12 9:12:58.5480,0.013,-0.26,-1.033,1.065
2020-12-12 9:12:58.5840,0.012,-0.264,-1.002,1.036
2020-12-12 9:12:58.5850,0.012,-0.264,-1.002,1.036
2020-12-12 9:12:58.5850,0.012,-0.264,-1.002,1.036
2020-12-12 9:12:58.5870,0.009,-0.265,-0.985,1.02
2020-12-12 9:12:58.5970,0.007,-0.266,-0.969,1.005
2020-12-12 9:12:58.6070,0.0,-0.267,-0.956,0.993
2020-12-12 9:12:58.6170,-0.007,-0.266,-0.95,0.987
2020-12-12 9:12:58.6280,-0.01,-0.264,-0.952,0.988
2020-12-12 9:12:58.6380,-0.015,-0.261,-0.953,0.988
2020-12-12 9:12:58.6480,-0.021,-0.256,-0.953,0.987
2020-12-12 9:12:58.6870,-0.035,-0.255,-0.949,0.983
2020-12-12 9:12:58.6880,-0.035,-0.255,-0.949,0.983
2020-12-12 9:12:58.6880,-0.035,-0.255,-0.949,0.983
2020-12-12 9:12:58.6890,-0.035,-0.255,-0.949,0.983
2020-12-12 9:12:58.6980,-0.038,-0.256,-0.948,0.983
2020-12-12 9:12:58.7070,-0.038,-0.256,-0.948,0.983
2020-12-12 9:12:58.7180,-0.036,-0.255,-0.952,0.986
2020-12-12 9:12:58.7280,-0.034,-0.254,-0.957,0.991
2020-12-12 9:12:58.7380,-0.032,-0.254,-0.965,0.998
2020-12-12 9:12:58.7480,-0.028,-0.254,-0.976,1.009
2020-12-12 9:12:58.7840,-0.024,-0.259,-0.999,1.032
2020-12-12 9:12:58.7840,-0.024,-0.259,-0.999,1.032
2020-12-12 9:12:58.7840,-0.024,-0.259,-0.999,1.032
2020-12-12 9:12:58.7880,-0.017,-0.26,-0.997,1.03
2020-12-12 9:12:58.7980,-0.012,-0.26,-0.993,1.027
2020-12-12 9:12:58.8080,-0.008,-0.261,-0.986,1.02
2020-12-12 9:12:58.8180,-0.006,-0.264,-0.977,1.012
2020-12-12 9:12:58.8280,-0.006,-0.265,-0.968,1.004
2020-12-12 9:12:58.8380,-0.003,-0.264,-0.959,0.995
2020-12-12 9:12:58.8480,0.002,-0.263,-0.953,0.989
2020-12-12 9:12:58.8850,0.01,-0.254,-0.961,0.994
2020-12-12 9:12:58.8850,0.01,-0.254,-0.961,0.994
2020-12-12 9:12:58.8850,0.01,-0.254,-0.961,0.994
2020-12-12 9:12:58.8880,0.01,-0.248,-0.966,0.997
2020-12-12 9:12:58.8980,0.005,-0.249,-0.967,0.999
2020-12-12 9:12:58.9080,0.007,-0.241,-0.964,0.994
2020-12-12 9:12:58.9180,0.009,-0.24,-0.954,0.984
2020-12-12 9:12:58.9280,0.001,-0.244,-0.947,0.978
2020-12-12 9:12:58.9380,-0.008,-0.247,-0.934,0.966
2020-12-12 9:12:58.9490,-0.014,-0.246,-0.921,0.953
2020-12-12 9:12:58.9850,-0.023,-0.251,-0.897,0.932
2020-12-12 9:12:58.9850,-0.023,-0.251,-0.897,0.932
2020-12-12 9:12:58.9860,-0.023,-0.251,-0.897,0.932
2020-12-12 9:12:58.9880,-0.03,-0.254,-0.899,0.935
2020-12-12 9:12:58.9980,-0.034,-0.253,-0.906,0.941
2020-12-12 9:12:59.0080,-0.035,-0.248,-0.916,0.95
2020-12-12 9:12:59.0190,-0.041,-0.249,-0.93,0.964
2020-12-12 9:12:59.0280,-0.042,-0.249,-0.948,0.981
2020-12-12 9:12:59.0390,-0.04,-0.247,-0.963,0.995
2020-12-12 9:12:59.0490,-0.034,-0.247,-0.976,1.007
2020-12-12 9:12:59.0880,-0.015,-0.249,-0.987,1.018
2020-12-12 9:12:59.0880,-0.015,-0.249,-0.987,1.018
2020-12-12 9:12:59.0880,-0.015,-0.249,-0.987,1.018
2020-12-12 9:12:59.0890,-0.015,-0.249,-0.987,1.018
2020-12-12 9:12:59.0980,-0.012,-0.251,-0.985,1.017
2020-12-12 9:12:59.1090,-0.004,-0.253,-0.982,1.014
2020-12-12 9:12:59.1190,0.001,-0.257,-0.983,1.016
2020-12-12 9:12:59.1290,0.001,-0.26,-0.981,1.015
2020-12-12 9:12:59.1380,0.001,-0.264,-0.977,1.012
2020-12-12 9:12:59.1490,0.004,-0.265,-0.972,1.007
2020-12-12 9:12:59.1820,0.019,-0.259,-0.976,1.01
2020-12-12 9:12:59.1820,0.019,-0.259,-0.976,1.01
2020-12-12 9:12:59.1820,0.019,-0.259,-0.976,1.01
2020-12-12 9:12:59.1880,0.019,-0.254,-0.982,1.014
2020-12-12 9:12:59.1990,0.023,-0.251,-0.99,1.022
2020-12-12 9:12:59.2090,0.024,-0.253,-0.993,1.025
2020-12-12 9:12:59.2190,0.02,-0.259,-0.989,1.023
2020-12-12 9:12:59.2290,0.019,-0.264,-0.984,1.019
2020-12-12 9:12:59.2390,0.027,-0.267,-0.977,1.013
2020-12-12 9:12:59.2490,0.02,-0.269,-0.967,1.004
2020-12-12 9:12:59.2790,0.02,-0.277,-0.95,0.99
2020-12-12 9:12:59.2800,0.02,-0.277,-0.95,0.99
2020-12-12 9:12:59.2800,0.02,-0.277,-0.95,0.99
2020-12-12 9:12:59.2890,0.018,-0.273,-0.953,0.991
