Time;AccX;AccY;AccZ;Acc-old;Acc-trns
54:27.1;-0.3429513382989054;0.7235220456461091;-0.08571059270678943;0.8370000000000001;0.021267613972918813
54:27.1;-0.3832075176315178;0.7289736251190136;-0.0665763735703108;0.8370000000000001;0.01859798834185172
54:27.1;-0.43618874759189724;0.7371361016977317;-0.043863236525109255;0.8370000000000001;0.014103367187418173
54:27.1;-0.5017968409833239;0.7484013786101857;-0.019353153062445467;0.8370000000000001;0.007267988528807225
54:27.1;-0.5788996707796553;0.7630763069630092;0.004892718897653789;0.856;0.0021613322643050594
54:27.1;-0.6651833033766816;0.7813166639701974;0.026709202337438218;0.9009999999999999;0.013881274575028817
54:27.1;-0.7571145820980502;0.8030704694219569;0.04407187790918533;0.945;0.026796422910386603
54:27.1;-0.8500493181737703;0.8280419906668982;0.05540223108898862;1.062;0.03899633015021942
54:27.1;-0.9385147865679466;0.8556855520323547;0.05988160743984933;1.4780000000000002;0.048089334661322404
54:27.2;-1.0166749734736829;0.8852365836483984;0.057643205111323294;1.625;0.05187876240804805
54:27.2;-1.0789300910756459;0.9157798048148785;0.04968804789538624;1.625;0.049094891269214604
54:27.2;-1.1205308703569261;0.9463363292974394;0.03750350199508335;1.625;0.03976867866425848
54:27.2;-1.1380737136511736;0.9759399412323833;0.02254101947889456;1.696;0.02503612083779045
54:27.2;-1.129802452719038;1.0036834511178072;0.005749853741699964;1.6680000000000001;0.006520127291101269
54:27.2;-1.0957100931019823;1.028734434062603;-0.012705111004187525;1.585;0.014321133818898919
54:27.2;-1.0374637138671314;1.0503302842524602;-0.03347482020674421;1.5;0.03647682726986458
54:27.2;-0.9581838965879282;1.0677697070254426;-0.057792245941011455;1.419;0.05912838755658678
54:27.2;-0.8621150468347386;1.0804221899221826;-0.08702141441146924;1.39;0.08105594215293904
54:27.2;-0.754223249314309;1.0877704432137907;-0.12209070763630005;1.3559999999999999;0.10016587301748452
54:27.3;-0.6397588019172712;1.0894826110822171;-0.16294744892533192;1.205;0.11357536424695408
54:27.3;-0.5238351402999136;1.085492764992318;-0.20818323240100323;1.205;0.11837699447893454
54:27.3;-0.4110932954532528;1.0760637789738798;-0.2549574463049678;1.205;0.11278364011575698
54:27.3;-0.3055020800429014;1.0618163768869526;-0.29929609555934344;1.173;0.09708779600031298
54:27.3;-0.21028635119930109;1.043719341338966;-0.3367597247005865;1.4269999999999998;0.07391200146627769
54:27.3;-0.12793097321357677;1.023040114228987;-0.36333791899584517;1.514;0.047553128171487394
54:27.3;-0.06020671185029712;1.0012529485593027;-0.3762937485601295;1.3130000000000002;0.02268379535305898
54:27.3;-0.008186468263871819;0.9799025517854645;-0.3746758528636453;1.046;0.003005627638955373
54:27.3;0.027754391816714023;0.9604364126903897;-0.3593725658434359;0.914;0.009579553173627842
54:27.3;0.047935977897672725;0.9440413903696957;-0.3327851215283469;0.903;0.015059707212278024
54:27.4;0.05333922519409442;0.9315253587470718;-0.298309726504408;0.93;0.014822067915039603
54:27.4;0.04551835710838666;0.9232648664205905;-0.25980302741033784;0.93;0.010918352101247194
54:27.4;0.026469531437893823;0.9192128425198298;-0.22112051379647354;0.93;0.005380112681774393
54:27.4;-0.001515885287292002;0.918946302121804;-0.18574105618267403;0.93;0.00025874048214481494
54:27.4;-0.03599408463639943;0.9217364595645718;-0.15645802205769915;0.9079999999999999;0.005190817206884314
54:27.4;-0.07450798503690066;0.9266329651129918;-0.13512998590863204;0.9359999999999999;0.009329584367683543
54:27.4;-0.11472768729440164;0.9325602438578017;-0.12252917004041101;0.965;0.013109454721588705
54:27.4;-0.15458574999691066;0.9384233338253195;-0.11835534405974742;1.018;0.01716943988738321
54:27.4;-0.19238912540517678;0.9432137044210653;-0.12144334966104657;1.087;0.022037603248657285
54:27.4;-0.22688842017692892;0.9460971859577869;-0.13010076788171399;1.1;0.027927235143173357
54:27.5;-0.2572943063151145;0.9464651595166892;-0.14244915380292078;0.973;0.034689231704543085
54:27.5;-0.2832429236936997;0.9439428371678723;-0.1566657773179463;0.973;0.041886965762365454
54:27.5;-0.3047204508673919;0.9383688628223734;-0.17110982803390007;0.973;0.04892717553412301
54:27.5;-0.32196164555343243;0.9297711653584695;-0.1843875680809664;0.973;0.055196539165854736
54:27.5;-0.3353401906950546;0.9183561375446309;-0.1954157719617133;1.024;0.060180577695996315
54:27.5;-0.3452689296046067;0.904511890238169;-0.2035020699939434;1.064;0.06355366637278702
54:27.5;-0.35212434276495996;0.8888134688809348;-0.2084134127859552;1.047;0.06522774156402136
54:27.5;-0.3562045350453727;0.8720118642486707;-0.21037832630280756;0.9790000000000001;0.06534657560423549
54:27.5;-0.35772625865490926;0.8549917957634497;-0.2099876333973644;0.909;0.06422535105589403
54:27.5;-0.3568621876947691;0.8386966230935866;-0.2080168336050208;0.883;0.06225925352274357
54:27.6;-0.3538107876687833;0.8240352609383189;-0.20524776244740675;0.92;0.059840511548572346
54:27.6;-0.34887877101356024;0.8117943326193277;-0.2023657322498169;0.92;0.05731357932066393
54:27.6;-0.3425480739024448;0.8025740432950217;-0.19994533864811062;0.92;0.054969011029567014
54:27.6;-0.3355017999406163;0.796754081992599;-0.19847597146136978;0.904;0.05305509395376484
54:27.6;-0.3285946040690288;0.794486110736046;-0.19837342635455982;0.8809999999999999;0.05178813022257722
54:27.6;-0.322767236768728;0.7957064952292769;-0.19995824308674034;0.856;0.05135487300485142
54:27.6;-0.31892005674431195;0.8001643036816725;-0.20340957374539198;0.857;0.05190777284964583
54:27.6;-0.31777322626327975;0.8074611975694489;-0.2087139392949914;0.857;0.05355381572779419
54:27.6;-0.31974654456321505;0.8171000971360889;-0.21562828238779236;0.872;0.0563361086693432
54:27.6;-0.32488758587286587;0.8285390501811478;-0.22367115783326744;0.893;0.0602082611973398
54:27.7;-0.3328654737451889;0.8412460858301347;-0.23214792862477066;0.972;0.06500647547626508
54:27.7;-0.3430307416329128;0.8547492839102;-0.24020648996152005;0.972;0.07042981133192375
54:27.7;-0.35452388097604753;0.8686747375752046;-0.2469111300822983;0.972;0.07604021809226183
54:27.7;-0.3664080244843963;0.8827672952474171;-0.2513198860423982;1.0;0.08129017631019442
54:27.7;-0.377807387920139;0.8968951633368837;-0.2525574501391704;1.028;0.08558000595943902
54:27.7;-0.3880383243319155;0.9110438008295108;-0.24988427040060157;1.047;0.08833906474916742
54:27.7;-0.39671630645761824;0.9253038341421604;-0.2427663754240684;1.067;0.08911543838385502
54:27.7;-0.4038194520904699;0.9398550972066607;-0.23094883683507578;1.0859999999999999;0.08765242091547425
54:27.7;-0.40969508062679194;0.9549470283898891;-0.21452919378754823;1.101;0.08393177959783688
54:27.7;-0.41500657637303073;0.9708740988103385;-0.19401784890006607;1.109;0.07817350401567709
54:27.8;-0.4206280040110737;0.987943493005233;-0.17036671433630354;1.103;0.07079702952081604
54:27.8;-0.4275019723957407;1.0064316736189873;-0.14495163171736083;1.103;0.06236566067788729
54:27.8;-0.4364815718139779;1.0265279129568028;-0.11950568887726862;1.103;0.05354578073780764
54:27.8;-0.44817757188975804;1.0482677281997463;-0.0960067417705709;1.105;0.045104935522841436
54:27.8;-0.46282748815164626;1.0714660951193746;-0.07651843545858182;1.1159999999999999;0.037945795267388865
54:27.8;-0.4801984902698661;1.0956646647901842;-0.06298313747164362;1.122;0.03313772863412799
54:27.8;-0.49953608297081514;1.1201065095818663;-0.05697978578441433;1.1420000000000001;0.031882105710290445
54:27.8;-0.5195743113034963;1.1437486973199513;-0.059485771201915186;1.178;0.0353501596417074
54:27.8;-0.538624060421351;1.1653198847242452;-0.07070261613753054;1.24;0.04437786355887964
54:27.8;-0.5547450682393791;1.1834258965149762;-0.08999712813636077;1.319;0.059083085797101045
54:27.9;-0.5659842138806669;1.1966976125044755;-0.1159663372931112;1.4340000000000002;0.07854538691218466
54:27.9;-0.570639493778699;1.203961972939284;-0.14658805032035577;1.4340000000000002;0.10071013179492094
54:27.9;-0.5674996926042192;1.2044054784379394;-0.17940965134639078;1.4340000000000002;0.12262644983065266
54:27.9;-0.5560181596234229;1.19770015958159;-0.21175385727242882;1.442;0.14101600712847576
54:27.9;-0.5363970091336945;1.184073552160782;-0.24094378827272184;1.4469999999999998;0.1530314744338178
54:27.9;-0.5095736753679966;1.1643142399784894;-0.2645450450572856;1.4140000000000001;0.15695560339980344
54:27.9;-0.4771127379560409;1.1397079901043914;-0.28059876820039714;1.325;0.15258096760123643
54:27.9;-0.44101716165242016;1.1119050012582166;-0.28780534698718957;1.225;0.14113087421265275
54:27.9;-0.4034849369078352;1.0827324024447345;-0.28562912562612786;1.1440000000000001;0.12478171503131916
54:27.9;-0.3666456890183784;1.0539812564797795;-0.27431713420532117;1.091;0.10600647802230861
54:28.0;-0.3323156202695124;1.027203962716446;-0.2548379021601931;0.98;0.08699042705585762
54:28.0;-0.30180866000328654;1.0035544287958666;-0.2287501709207805;0.98;0.06928417599789037
54:28.0;-0.27583492488531297;0.9836936731162855;-0.19801921718774743;0.98;0.05372995428139464
54:28.0;-0.25450145050898815;0.9677698484774122;-0.16480492330387822;0.971;0.04059125982034688
54:28.0;-0.2374083059427232;0.9554667657371223;-0.1312417093086447;0.9740000000000001;0.029770311068606354
54:28.0;-0.22381524305156605;0.9461044302913847;-0.09923085292699961;0.991;0.021012390414663063
54:28.0;-0.21284461568397292;0.9387712570422831;-0.07027784755101192;1.013;0.014042385907486276
54:28.0;-0.20368257004283072;0.9324675607687931;-0.04540964287249187;1.023;0.008624534917953995
54:28.0;-0.19574004011593676;0.9262407748584602;-0.0251842958375169;1.036;0.004565973439531726
54:28.0;-0.18874009287685528;0.9192941701238475;-0.009771821641731715;1.0270000000000001;0.001695485975888762
54:28.1;-0.1827125754692474;0.9110543315325008;0.0009369278935822518;0.903;0.0001559620321459819
54:28.1;-0.1779023208408169;0.9011927840615007;0.007232144934427725;0.903;0.0011594884859474838
54:28.1;-0.17462496828127258;0.8896131994131481;0.009511825502040194;0.903;0.0014776495050297764
54:28.1;-0.17311570982688437;0.8764243385085154;0.008226516434852603;0.894;0.0012481502843689405
54:28.1;-0.17340494234073106;0.861911357464004;0.0038341773350520276;0.887;0.0005730549530027537
54:28.1;-0.17523945390456352;0.846504968458318;-0.003230722511135145;0.861;0.0004792488290061558
54:28.1;-0.17806193022094555;0.8307429181142825;-0.012561679623201196;0.8370000000000001;0.0018581699712686937
54:28.1;-0.18105749684407307;0.8152218161175675;-0.02375135782300782;0.8190000000000001;0.0035057484256451484
54:28.1;-0.18326581673402842;0.800543137921017;-0.03633738201476125;0.8059999999999999;0.005331136966996663
54:28.1;-0.18374453335520471;0.7872606509154243;-0.049741651754167185;0.7959999999999999;0.0071953707221626235
54:28.2;-0.1817600258742256;0.7758366503363541;-0.06322231110061893;0.802;0.008915363089369112
54:28.2;-0.17697518856852607;0.7666126188556871;-0.07585083303602351;0.802;0.010290789678612815
54:28.2;-0.16960114114725214;0.7597970844510564;-0.08651979086393374;0.802;0.011149152445986342
54:28.2;-0.16048350153335827;0.7554697626718517;-0.09398413107806676;0.7909999999999999;0.011394676729754959
54:28.2;-0.15110531842101926;0.753597984949438;-0.09693965061454496;0.789;0.01103877621202968
54:28.2;-0.1435032645816117;0.7540605322720498;-0.09414101474977875;0.7809999999999999;0.010187013145833632
54:28.2;-0.140106036285085;0.7566751134295929;-0.08455425662529392;0.7709999999999999;0.008963998453511942
54:28.2;-0.14351250722620096;0.7612279836639628;-0.06752882777561983;0.774;0.007377236525758785
54:28.2;-0.15623221750643676;0.7675066857701137;-0.04296740377447361;0.785;0.00515219008350637
54:28.2;-0.18041271718761187;0.7753375470045232;-0.011469074948662275;0.8029999999999999;0.0016043028468296205
54:28.3;-0.21757738396872656;0.7846265684235021;0.025577640253734706;0.8490000000000001;0.004366537912721496
54:28.3;-0.26839292694670686;0.7953965395078129;0.065970351273438;0.8490000000000001;0.014083271776511967
54:28.3;-0.3324805297725594;0.80780872945508;0.10674774949354755;0.8490000000000001;0.02867038254155957
54:28.3;-0.408286897483686;0.8221593968275749;0.14433385734855675;0.879;0.0484495431518949
54:28.3;-0.493041561770396;0.838848843959714;0.1747909379561652;0.937;0.07229131980469308
54:28.3;-0.5828300683466701;0.8583260191518058;0.19421044591716602;0.988;0.09715537050508823
54:28.3;-0.6728038134309937;0.8810094874214696;0.19926772248816613;1.095;0.11811525359769581
54:28.3;-0.7575380995179639;0.9071774879729118;0.1879207542641784;1.778;0.12914318453667684
54:28.3;-0.8315340222769388;0.9368160959889539;0.16010268793325522;1.889;0.124719106359784
54:28.3;-0.8898112562388472;0.9694423213506611;0.11808918445956496;1.347;0.10186617375786249
54:28.4;-0.9284763593131048;1.003981075455146;0.06622719024199077;1.665;0.0617351783278901
54:28.4;-0.9451415761228783;1.0387922746720946;0.010018141690896288;1.665;0.009835869294237208
54:28.4;-0.9391280250514819;1.0718571070691105;-0.04508409229884298;1.665;0.045382145401539786
54:28.4;-0.9114530699747119;1.1010330380134745;-0.09471552081461483;1.614;0.09505080832550769
54:28.4;-0.8646339835422017;1.1242859791545186;-0.13622986725977726;1.496;0.1324284906250759
54:28.4;-0.8023572124353255;1.1398681916264746;-0.16886327177104485;1.413;0.154439218443418
54:28.4;-0.7290767635876875;1.1464508705191716;-0.1934869185875665;1.374;0.16172617446358076
54:28.4;-0.6496007951043657;1.1432282371024605;-0.21205132501880014;1.3780000000000001;0.15747821413635918
54:28.4;-0.5687008753629083;1.1299992280456765;-0.22688678090558484;1.318;0.14580460372166953
54:28.4;-0.49075474216818066;1.1072157405641603;-0.2400671052130292;1.306;0.13044559312032022
54:28.5;-0.4194294177617026;1.0759784374427308;-0.25300297127228866;1.08;0.11417948434010844
54:28.5;-0.35742974422138585;1.0379701189213706;-0.26630286366981754;1.08;0.0987987336784541
54:28.5;-0.3063587739859269;0.9953367471746832;-0.27982697496708314;1.08;0.08532768021044725
54:28.5;-0.26672997608506577;0.9505373427648507;-0.29284686602773624;1.025;0.0742474580944507
54:28.5;-0.23812960230597574;0.9061748402490116;-0.30427242488570166;0.976;0.06565805027937745
54:28.5;-0.21948011855677588;0.8648111938830134;-0.3129349837459799;0.9890000000000001;0.05939783357124026
54:28.5;-0.2093330954269442;0.8287791661293441;-0.3178965423401311;0.991;0.05515215986686881
54:28.5;-0.20612761323642273;0.8000140761922626;-0.3187194713853631;0.9670000000000001;0.05255843190488061
54:28.5;-0.20837593137512986;0.7799243366567022;-0.3156191159261751;0.904;0.051293617064486076
54:28.5;-0.21476698002399486;0.7693080919239854;-0.30944803022707773;0.8340000000000001;0.051127614902906696
54:28.6;-0.22419984047970326;0.7683172629927978;-0.30151053102568726;0.797;0.05193718129069898
54:28.6;-0.23576998373795638;0.7764681324848708;-0.29326045777805276;0.797;0.0536865699909059
54:28.6;-0.24873208923138923;0.792693828403594;-0.28597327502660946;0.797;0.05638489080902987
54:28.6;-0.2624590794175549;0.8154319500378937;-0.28048301770527584;0.846;0.06002827955257464
54:28.6;-0.27641099735141866;0.8427430815453677;-0.27703724879696595;0.895;0.06453401408711197
54:28.6;-0.2901204380476904;0.872456828691412;-0.27528125207795445;0.9570000000000001;0.06967851810131642
54:28.6;-0.30319424055318434;0.9023370893320457;-0.27435675206581844;1.024;0.07505945538146636
54:28.6;-0.31532593930370356;0.9302520139332545;-0.2730857769031698;1.082;0.08010495825374372
54:28.6;-0.3263112186420565;0.9543307131385336;-0.2702006028135129;1.128;0.08414285034282186
54:28.6;-0.3360590487602702;0.9730887141749032;-0.2645757685322476;1.158;0.08652031575894722
54:28.7;-0.34459322655799585;0.9855081360976055;-0.25541956166322277;1.1;0.08674033714735889
54:28.7;-0.35204147524630836;0.991067512413836;-0.24239597149465228;1.1;0.08457119554635552
54:28.7;-0.3586117218127224;0.9897277336761513;-0.2256733743563098;1.1;0.08009779189847939
54:28.7;-0.36455788925599975;0.9818874123240028;-0.205914450632031;1.1;0.07370806651280067
54:28.7;-0.37014000671510716;0.9683184263956698;-0.1842184857204616;1.062;0.0660263717556014
54:28.7;-0.37558490791897464;0.9500859614803926;-0.16201643176524985;1.026;0.05781361111135091
54:28.7;-0.3810542676431734;0.9284552974685878;-0.14092133388268172;0.998;0.04985681990025366
54:28.7;-0.386626223782059;0.9047900538315947;-0.12254981803683833;0.972;0.04286983344853402
54:28.7;-0.39229459498486563;0.8804485021469038;-0.10834064625930302;0.9490000000000001;0.037420337942875574
54:28.7;-0.39798539044594733;0.8566841948510514;-0.09939863364623507;0.927;0.03388974484609909
54:28.8;-0.40358539456219433;0.8345571052445901;-0.09638761315085671;0.8859999999999999;0.03246479957218459
54:28.8;-0.40897453178767373;0.8148636967437488;-0.09948411996824479;0.8859999999999999;0.03315392847968711
54:28.8;-0.4140539158877313;0.7980965159805085;-0.10838674418398646;0.8859999999999999;0.03581694021595472
54:28.8;-0.4187646893990127;0.7844406600628205;-0.12236571074403961;0.885;0.040196652556932624
54:28.8;-0.42309691740354793;0.7738057007226238;-0.14033922577723681;0.883;0.04594633368805229
54:28.8;-0.4270903567650672;0.7658850011778129;-0.16096851699377973;0.8859999999999999;0.052653139684043004
54:28.8;-0.4308294059808645;0.7602340336245809;-0.18276424120968038;0.897;0.05986098705755529
54:28.8;-0.4344341159673392;0.7563609500158114;-0.20419682868661798;0.914;0.06709683187859597
54:28.8;-0.43804848559097115;0.7538217469753404;-0.22380628270278893;0.927;0.07390317884498826
54:28.8;-0.4418273193948017;0.7523094143847237;-0.2403100108135779;0.935;0.07987684921756553
54:28.9;-0.4459243226083738;0.7517246734615477;-0.2527062866927839;0.963;0.08471025957984585
54:28.9;-0.45048428457438916;0.7522175633447495;-0.2603654127852834;0.963;0.08822799420258112
54:28.9;-0.4556388632579921;0.7541933397566511;-0.2630952640268095;0.963;0.09041000285965166
54:28.9;-0.4615023890326255;0.7582802206899979;-0.26116869282880656;0.963;0.09139549655916557
54:28.9;-0.4681656214154699;0.7652594939158984;-0.25530665902785366;0.9520000000000001;0.0914682537346593
54:28.9;-0.4756887264913118;0.7759621028492659;-0.24661681019524573;0.9390000000000001;0.0910303152033027
54:28.9;-0.48409492007386357;0.7911418112185095;-0.2364906627661484;0.9309999999999999;0.09057302254098389
54:28.9;-0.49336351777767185;0.8113420911041267;-0.22646691034110503;0.925;0.09065166687796941
54:28.9;-0.5034194322114166;0.8367782598388955;-0.2180753194977793;0.9279999999999999;0.09186432351849308
54:28.9;-0.5141181523910275;0.8672559748711427;-0.2126826653619814;0.951;0.09482925376078531
54:29.0;-0.525229668991254;0.9021410074631249;-0.21136427691524415;1.103;0.10015099377288857
54:29.0;-0.5364270040414237;0.9403805671230802;-0.21481669427285657;1.103;0.10836332125559857
54:29.0;-0.5472828897341717;0.9805582022136309;-0.22331057659416106;1.103;0.11983799667084977
54:29.0;-0.5572761813332253;1.020961150910798;-0.2366716339640826;1.103;0.13465606129464655
54:29.0;-0.5658116539473859;1.059658660969494;-0.25428039112653295;1.1520000000000001;0.15245818710216774
54:29.0;-0.5722594029845973;1.0946106654570114;-0.27509089735845943;1.228;0.17231728084521494
54:29.0;-0.5760178339100507;1.1238249121989916;-0.2976721174953983;1.328;0.19269601859546187
54:29.0;-0.5765966229283671;1.1455584046446992;-0.32027409187828115;1.421;0.21154907896267175
54:29.0;-0.5737055636056609;1.1585320347803287;-0.34092075921550774;1.479;0.22659512153881484
54:29.0;-0.5673252894894317;1.1621098275246893;-0.3575345778818954;1.517;0.23572050721927074
54:29.1;-0.5577331615973395;1.1563945802914848;-0.36810003642663247;1.3330000000000002;0.2374096542119979
54:29.1;-0.5454718077698802;1.1422147805684142;-0.3708645476953715;1.3330000000000002;0.23106565860058978
54:29.1;-0.5312763149117108;1.1210156793295316;-0.3645546880307396;1.3330000000000002;0.21711749982200884
54:29.1;-0.515994003365623;1.094690713418005;-0.3485708518935701;1.3330000000000002;0.19689158548122254
54:29.1;-0.5005204092004429;1.065379400826118;-0.32312723591282644;1.268;0.17230570297473818
54:29.1;-0.48575217519486835;1.0352391239968022;-0.28931213205623935;1.172;0.14548629241872207
54:29.1;-0.4725439428410123;1.0062031012522648;-0.2490427356356999;1.074;0.11841363974449479
54:29.1;-0.461654788403221;0.9797586247708435;-0.20489478736284022;0.992;0.09267601466865431
54:29.1;-0.45367675523454065;0.9567899114477681;-0.1598169761444211;0.9390000000000001;0.06937228901794042
54:29.1;-0.4489533952812691;0.9375181370339427;-0.11678139197329869;0.929;0.04915351569393137
54:29.2;-0.447513523243509;0.9215476877115858;-0.07844786945319089;1.033;0.03235229772543354
54:29.2;-0.449048063700641;0.9080031138607236;-0.046913286654629474;1.033;0.019128284642545897
54:29.2;-0.45293821289841013;0.8957220285677628;-0.02357866102394214;1.033;0.009566021576706047
54:29.2;-0.45832049199989866;0.8834630829075185;-0.009123839777831776;1.033;0.0036943269830796714
54:29.2;-0.46417118928629564;0.8700967482902457;-0.003559376024913858;1.033;0.001437538871899326
54:29.2;-0.46940311169226867;0.8547593578664789;-0.006326714826414342;1.035;0.0025384469263884085
54:29.2;-0.4729728695325895;0.8369585523600933;-0.016424282043289763;1.0270000000000001;0.006501694744112612
54:29.2;-0.4739927989538008;0.8166225270501983;-0.03254295675792914;1.005;0.012596506321407248
54:29.2;-0.4718340737663748;0.7940910492194859;-0.053201213289778775;0.987;0.019933388816216615
54:29.2;-0.4662018119298737;0.770053774357296;-0.07687466060659556;0.953;0.02759803889593726
54:29.3;-0.45716337503011856;0.7454488858571796;-0.10211380724040418;0.8340000000000001;0.034799561303175484
54:29.3;-0.4451224573703288;0.7213417102125723;-0.12764031737941753;0.8340000000000001;0.04098344167947284
54:29.3;-0.4307509695330573;0.6988064219471684;-0.15241136566261165;0.8340000000000001;0.04587758046614633
54:29.3;-0.4149018450052084;0.6788283138296404;-0.1756478081147134;0.794;0.04947069926342045
54:29.3;-0.3985200020436686;0.6622313134757793;-0.19683084165330003;0.7709999999999999;0.0519461046173655
54:29.3;-0.3825588187575787;0.649627860052009;-0.21567512282782347;0.758;0.05359976846665397
54:29.3;-0.3679067785376209;0.6413896152992169;-0.23208484830489703;0.753;0.0547654300084885
54:29.3;-0.3553286498753426;0.6376388800221733;-0.24610071381030574;0.7509999999999999;0.055759374002398936
54:29.3;-0.34542346474083296;0.6382580026181461;-0.25784865672700524;0.754;0.056847710446990544
54:29.3;-0.33859999760208154;0.6429118027693072;-0.2674992789205339;0.7609999999999999;0.05823190060759797
54:29.4;-0.335069989128088;0.6510784255420194;-0.2752404057301484;0.7909999999999999;0.060045577420811465
54:29.4;-0.33485844536060677;0.6620851829742481;-0.2812586723778872;0.7909999999999999;0.06235640194554338
54:29.4;-0.33782917458955597;0.6751467503697817;-0.2857217147392573;0.7909999999999999;0.0651686285592314
54:29.4;-0.34372344002759786;0.6894051937161466;-0.2887529320119695;0.812;0.06842425905699494
54:29.4;-0.35220950852984717;0.70397459426793;-0.29039686239683;0.8290000000000001;0.07200289896121333
54:29.4;-0.362939185107712;0.7179936058735961;-0.29058202531774313;0.848;0.0757221929479914
54:29.4;-0.37560500272129244;0.7306856079591028;-0.289095496152061;0.872;0.07934201890199061
54:29.4;-0.3899912962863101;0.741421589110513;-0.2855857492923042;0.909;0.08257653870690732
54:29.4;-0.40601364441237286;0.7497777211618866;-0.27960569872408086;0.9390000000000001;0.08511756263055195
54:29.4;-0.42374211241133136;0.7555767909762224;-0.2706987067111025;0.958;0.08666952520617728
54:29.5;-0.44340461755679494;0.7589017962731579;-0.2585192403586375;0.951;0.08699186934267357
54:29.5;-0.4653666094588597;0.760076550458354;-0.24296834532795647;0.951;0.08594136536499285
54:29.5;-0.4900805034515674;0.7596218193767947;-0.22431672090438673;0.951;0.08350769652463588
54:29.5;-0.5179985893128805;0.7582044941722551;-0.2032896211051023;0.961;0.07984176661195372
54:29.5;-0.5494526394964065;0.75659194897771;-0.18109679706219325;0.96;0.07528401089958356
54:29.5;-0.5845178810897527;0.7556107050881253;-0.15939785838349088;0.9740000000000001;0.07040092825832271
54:29.5;-0.6228925103491922;0.7561011552819472;-0.14018642916196997;0.945;0.06602356703199841
54:29.5;-0.6638333085044711;0.7588621430974568;-0.1255653135452036;0.948;0.06325452709623205
54:29.5;-0.706182071712768;0.7645861054641022;-0.11740961247697138;1.043;0.06339379392721596
54:29.5;-0.7484864642220541;0.7737934446890626;-0.11698651531792972;1.136;0.06775553859989464
54:29.6;-0.7891763666516812;0.7867796137584923;-0.12465724722456083;1.2;0.07740066671957875
54:29.6;-0.8267338640976919;0.8035837502294256;-0.1397602361583723;1.2;0.09284969876950223
54:29.6;-0.8598074336410471;0.823975607907571;-0.16068593207555132;1.2;0.113839612131107
54:29.6;-0.8872549974025684;0.8474513277032385;-0.18509004779125293;1.225;0.1391702111514287
54:29.6;-0.9081315852481926;0.8732340278614655;-0.21019104103019087;1.238;0.16668389213823834
54:29.6;-0.9216524180209879;0.9002831270160823;-0.23311512315028482;1.263;0.19342683539148628
54:29.6;-0.9271622395705507;0.9273206763439357;-0.25125022040805367;1.3119999999999998;0.21601908916534154
54:29.6;-0.9241314366448596;0.9528856164682827;-0.26256280374463004;1.35;0.2312105872946397
54:29.6;-0.9121843903244485;0.9754261958048237;-0.2658355253472379;1.382;0.2365320898540524
54:29.6;-0.8911527269833529;0.9934343766687243;-0.2607935665600712;1.4180000000000001;0.23088100186773428
54:29.7;-0.8611404551020263;1.0056151929256154;-0.24809859218624966;1.42;0.21484740783325698
54:29.7;-0.8225890390603129;1.0110687095488773;-0.22921111928985546;1.42;0.1906335214052177
54:29.7;-0.7763331393219575;1.0094467528458015;-0.2061562739577673;1.42;0.16155786186116272
54:29.7;-0.7236346752434558;1.0010442075425796;-0.18124758548001224;1.369;0.1312939928254735
54:29.7;-0.6661744701035335;0.986800213096326;-0.15681346324159748;1.28;0.10308620838090869
54:29.7;-0.6059795841634324;0.9682061708478334;-0.13495708063560535;1.16;0.079181096970845
54:29.7;-0.5452803070397366;0.9471348520136754;-0.11737913480515806;1.056;0.060620921681129356
54:29.7;-0.4863179177971482;0.9256169684867109;-0.10528509439503854;0.961;0.04739346582783443
54:29.7;-0.4311471347391373;0.9055981556230561;-0.09937372613506176;0.889;0.0388000788453957
54:29.7;-0.3814816946574226;0.8887114284144906;-0.09987890687967092;0.846;0.03386166032282432
54:29.8;-0.3386140530103468;0.8760993124339594;-0.10663000728124122;0.88;0.031632808806055214
54:29.8;-0.3034109315154626;0.8683117924930677;-0.11910902440113452;0.88;0.03137990254213259
54:29.8;-0.27636193969766915;0.8652885225987192;-0.13650199785486533;0.88;0.03264210693238637
54:29.8;-0.257648397781822;0.8664163780804168;-0.15775379964367411;0.909;0.03521550557620627
54:29.8;-0.2472025298813586;0.8706464750122457;-0.18163463672879343;0.935;0.039092498368946196
54:29.8;-0.24473813560463037;0.8766536784645618;-0.20681724500559825;0.975;0.04437276128424356
54:29.8;-0.24974875320482703;0.8830178839440265;-0.23195536619114612;0.9890000000000001;0.05115372360223027
54:29.8;-0.2614857650495506;0.888401108122047;-0.2557557345270229;1.004;0.0594131424117139
54:29.8;-0.2789428671297065;0.8916940954270864;-0.27704410893449527;1.008;0.06890965429055065
54:29.8;-0.3008769213065598;0.8921135891463896;-0.29483061624662554;1.012;0.07913736972101051
54:29.9;-0.3258817993827655;0.8892438490828389;-0.308377699248085;1.053;0.08936427562914086
54:29.9;-0.35250414439428757;0.8830284406789669;-0.3172669874719507;1.053;0.09875607113824635
54:29.9;-0.37936440384751924;0.8737258370438277;-0.3214525522205042;1.053;0.10654881767293438
54:29.9;-0.4052446004568854;0.8618416223322629;-0.3212845158780559;1.034;0.11221075817802385
54:29.9;-0.4291276486153021;0.848044823522651;-0.31749120721251545;0.9990000000000001;0.1155412353631144
54:29.9;-0.4501982577549439;0.8330750623889729;-0.3111132082088724;0.973;0.11668267947724027
