Time;AccX;AccY;AccZ;Acc-old;Acc-trns
18:33.7;-0.039692825965409316;-0.1687148567823033;-0.8024608767688071;0.733;0.005373895482791874
18:33.7;-0.04340287651921633;-0.17480945186435354;-0.7922892897323183;0.763;0.006011283487118188
18:33.7;-0.04242688331125033;-0.1794358928642796;-0.7898333382706506;0.804;0.006012926713810814
18:33.8;-0.03719872415864391;-0.18281280429302926;-0.7925931290733781;0.893;0.005389952755792303
18:33.8;-0.02852338638045681;-0.18539700868129233;-0.7978047018016908;0.893;0.004218911342625671
18:33.8;-0.017445308094539938;-0.18779313440787251;-0.8027785053280958;0.893;0.002629989956783581
18:33.8;-0.005099782760227787;-0.19064983264282787;-0.8052011002666383;0.9129999999999999;0.0007828750717557243
18:33.8;0.007427675922048807;-0.194558124013196;-0.8033694001028132;0.9209999999999999;0.0011609609241331914
18:33.8;0.0192199461174581;-0.1999637663409808;-0.7963432603961139;0.91;0.0030605803305699284
18:33.8;0.02961303823965695;-0.20710461727829274;-0.7840083196900111;0.884;0.004808320634273606
18:33.8;0.03823679328663272;-0.21598236539015522;-0.7670450413238659;0.8420000000000001;0.006334620808798377
18:33.8;0.04500939727076694;-0.22637268739537453;-0.7468087152002366;0.797;0.00760915798766199
18:33.8;0.05009375212091203;-0.23787042514411402;-0.7251361867016216;0.755;0.0086405938092081
18:33.9;0.053830407570473304;-0.2499594730588807;-0.7041045880548786;0.6809999999999999;0.00947402317508353
18:33.9;0.05666273716434769;-0.26209230593449473;-0.6857749101115274;0.6809999999999999;0.010184352286462675
18:33.9;0.05906616416834276;-0.27376304558801223;-0.6719567165900051;0.6809999999999999;0.010865629473422919
18:33.9;0.061487887348880346;-0.284562720618903;-0.66402342784241;0.669;0.011618524498765425
18:33.9;0.06429982765622783;-0.2942140495264641;-0.6627919642092606;0.664;0.012538640502983612
18:33.9;0.06776550178079611;-0.3025890262336965;-0.6684693397484615;0.675;0.01370702878414759
18:33.9;0.07202000871638423;-0.3097125297088476;-0.6806678929659045;0.701;0.015182637066601804
18:33.9;0.07706119349382533;-0.31575229841853364;-0.6984916220465323;0.7440000000000001;0.016995872047289074
18:33.9;0.08274997030215195;-0.32099377105127525;-0.720690811146002;0.7979999999999999;0.01914315149670911
18:33.9;0.08881925545652929;-0.3257990618730805;-0.745871538097642;0.852;0.0215834563259579
18:34.0;0.09489324776845948;-0.33055248214372146;-0.7727340830794289;0.981;0.02423850344008847
18:34.0;0.10051903739665406;-0.335598625068985;-0.8003013517175653;0.981;0.02699740640899201
18:34.0;0.10520937143773124;-0.3411809112971294;-0.828090536402204;0.981;0.029724665240591627
18:34.0;0.10849266927562033;-0.3473881727572763;-0.8561896764714064;1.002;0.03226899276729217
18:34.0;0.10996713456331388;-0.35411541567521027;-0.8852254312670282;1.0070000000000001;0.03447161447829885
18:34.0;0.1093564884548108;-0.36104331017545527;-0.9162316222866177;0.9990000000000001;0.03617504959048331
18:34.0;0.10656177539774697;-0.3676393897582762;-0.9504401851144176;0.986;0.037234735601620626
18:34.0;0.10169954433856793;-0.37318238505635;-0.9890244684302985;0.9790000000000001;0.03753592988931648
18:34.0;0.09511632775498423;-0.37680975689292084;-1.0328340215612568;0.982;0.03701755663560953
18:34.0;0.08737403389108161;-0.37758759352038634;-1.08216563257527;1.013;0.035702106433396316
18:34.1;0.07920780360694316;-0.37460091750802554;-1.136610768333886;1.226;0.03372473716820995
18:34.1;0.07146309061426842;-0.3670591834307965;-1.1949980953405568;1.226;0.03134621454367398
18:34.1;0.0650199849610925;-0.3544062652387448;-1.2554187352494395;1.226;0.028929229116653042
18:34.1;0.06071011610582562;-0.33642014506385604;-1.315310379237988;1.287;0.02686403869680021
18:34.1;0.05922797604146586;-0.31328727218754304;-1.371595654344325;1.3430000000000002;0.02545046629859983
18:34.1;0.06103995385185694;-0.28563844921584075;-1.420889400831692;1.429;0.024773715038691496
18:34.1;0.06630232809740351;-0.2545353886869202;-1.4597824986298815;1.534;0.024635711109607588
18:34.1;0.07480723241838283;-0.22140067228239105;-1.485184975354372;1.6340000000000001;0.024598185380833845
18:34.1;0.0859759613680225;-0.1878916430173198;-1.494684230083321;1.706;0.024145375139717044
18:34.1;0.0989114362587324;-0.1557325829669105;-1.486853445785617;1.733;0.022903094163358128
18:34.2;0.11250812870915329;-0.12653411160942218;-1.4614422404636946;1.464;0.020805261430681794
18:34.2;0.12559918890992994;-0.10163412464993647;-1.419411650065233;1.464;0.01811902195949183
18:34.2;0.13710470000152322;-0.08198675053826068;-1.3628295488995015;1.464;0.015319251922932504
18:34.2;0.1461458069732236;-0.06810960450939492;-1.294674775257059;1.3219999999999998;0.012887106116842016
18:34.2;0.15210811854001013;-0.06008412379798155;-1.2185859227616178;1.2009999999999998;0.011137001638443111
18:34.2;0.15465829588513325;-0.0575961720967644;-1.1385720948071936;1.107;0.010142088053668357
18:34.2;0.1537278676941146;-0.06000424090076091;-1.0587073168937202;1.024;0.009765859318844864
18:34.2;0.14947903793595685;-0.06642513040421999;-0.9828377182206997;0.9440000000000001;0.009758757467107955
18:34.2;0.14226337131290456;-0.07582872750257358;-0.9143239805363766;0.871;0.009863407469799992
18:34.2;0.13257878282261118;-0.08713455382162696;-0.8558310073221161;0.809;0.00988672504682271
18:34.3;0.1210255960272069;-0.09930349533875704;-0.809172392886026;0.721;0.009724848014503596
18:34.3;0.10826111071790419;-0.11141806861308472;-0.7752186606973266;0.721;0.009350876531778773
18:34.3;0.09495423424751159;-0.12274454060591039;-0.7538798067940395;0.721;0.008786554985916975
18:34.3;0.08174260134715974;-0.13277283739616808;-0.7441672381697256;0.731;0.008076593723874153
18:34.3;0.06919179828091866;-0.14123491416989423;-0.7443277715481813;0.754;0.00727379256359446
18:34.3;0.05775497815639226;-0.14810435905908265;-0.7520318140044889;0.784;0.006432702674274497
18:34.3;0.04773496885574903;-0.15357831914284487;-0.7645940270990805;0.8109999999999999;0.005605281844934235
18:34.3;0.03925607288064334;-0.15804176579047305;-0.7792048014601836;0.835;0.004834263788797816
18:34.3;0.032254782146096964;-0.16201611492831097;-0.7931526816320047;0.8490000000000001;0.004144852914328988
18:34.3;0.026497183680673015;-0.16609716223323734;-0.804021998866695;0.8590000000000001;0.0035385868606588053
18:34.4;0.0216261426417172;-0.17088872584003456;-0.8098558029415492;0.862;0.0029929549044389113
18:34.4;0.01723248887633764;-0.1769379663356476;-0.8092798885799309;0.862;0.0024675603662762035
18:34.4;0.01293376120257031;-0.18467712616967227;-0.8015875879777499;0.862;0.0019146479443414028
18:34.4;0.008439332929536148;-0.19437582805324935;-0.786785983292507;0.85;0.0012906455573685124
18:34.4;0.0035861674549356156;-0.20610853133246432;-0.765602651522349;0.836;0.0005658873197153339
18:34.4;-0.001660141945771358;-0.21974169055925627;-0.7394501651701799;0.8109999999999999;0.0002697531932575022
18:34.4;-0.007235219263011937;-0.23494282851063633;-0.7103455260131885;0.78;0.0012074899906115242
18:34.4;-0.01302602527643479;-0.25120979649771935;-0.6807841073792624;0.747;0.002227706115287757
18:34.4;-0.018926004180515894;-0.2679152952697453;-0.6535718548890657;0.718;0.0033139792248459326
18:34.4;-0.024878382340440947;-0.28436056777713165;-0.6316239240614693;0.696;0.004468379823058444
18:34.5;-0.030893506434737972;-0.2998323694817111;-0.6177415209586022;0.652;0.005722061401207641
18:34.5;-0.037034255029157984;-0.31365744306775883;-0.6143825690825099;0.652;0.007136710768498276
18:34.5;-0.04337459532466973;-0.325249049924834;-0.6234460781528229;0.652;0.008795294176323873
18:34.5;-0.049944000813868385;-0.3341428816255488;-0.6460907357511554;0.662;0.01078224153674321
18:34.5;-0.05667218843430674;-0.3400240732509437;-0.6826040607543153;0.691;0.013153717691082378
18:34.5;-0.06334873866032227;-0.342747842805146;-0.7323348756924294;0.7340000000000001;0.015900926093358084
18:34.5;-0.06961239956676944;-0.3423518045686097;-0.7937013363847119;0.7959999999999999;0.018915435175399606
18:34.5;-0.0749807207978883;-0.33905341443626236;-0.8642846962015154;0.8809999999999999;0.0219722512450238
18:34.5;-0.0789196751098734;-0.33322601320520223;-0.941011551286487;0.98;0.024746805243751117
18:34.5;-0.08093916319955051;-0.3253509546862259;-1.0204157349123935;1.0859999999999999;0.02687125450987923
18:34.6;-0.08069051840654494;-0.3159491692766902;-1.0989563227909092;1.35;0.028016904871464684
18:34.6;-0.07804126993603581;-0.3055032344420738;-1.1733469785750597;1.35;0.027974774846847905
18:34.6;-0.07310983762834039;-0.294388438969315;-1.2408320710703453;1.35;0.026706045214671317
18:34.6;-0.06625251995885034;-0.282831320853177;-1.299353761014284;1.395;0.024347664636700482
18:34.6;-0.05800389572252761;-0.2709052291909178;-1.3475957034688177;1.419;0.021175524142724528
18:34.6;-0.048983264944827264;-0.2585626965535624;-1.3849255581936541;1.4169999999999998;0.017540421598412157
18:34.6;-0.03979426053873347;-0.24569750619087202;-1.4112679677577378;1.389;0.013798461676143361
18:34.6;-0.03095192830338933;-0.2322221705182855;-1.4269401855797543;1.36;0.010256452178986067
18:34.6;-0.022861472261553023;-0.21814107071961147;-1.4324884861777218;1.359;0.007143857378789393
18:34.6;-0.01584895534485574;-0.20359992400919386;-1.4285661366203182;1.389;0.0046097630720278
18:34.7;-0.010221016411460615;-0.18889715585956465;-1.415881720004212;1.45;0.002733672471384801
18:34.7;-0.006320777103354531;-0.17445255085255768;-1.3952196552450478;1.45;0.0015384747947243273
18:34.7;-0.0045518165434086846;-0.16074412707006078;-1.3675049907121466;1.45;0.001000573011440043
18:34.7;-0.005353647185967363;-0.14823429957689535;-1.3338690849069064;1.426;0.0010585506903679602
18:34.7;-0.009124642023347477;-0.13730210764447973;-1.295677115868062;1.368;0.0016232665056133914
18:34.7;-0.016102720980780222;-0.12819074142172726;-1.2544933908379567;1.294;0.002589550022865461
18:34.7;-0.02623075971416261;-0.12097881273235903;-1.211978274477704;1.2009999999999998;0.003846050851714648
18:34.7;-0.03904623641209485;-0.11558270541540065;-1.1697298945686967;1.1079999999999999;0.005279072475113292
18:34.7;-0.053635048681183045;-0.1117900474236899;-1.1291017249499795;1.034;0.0067699411026692505
18:34.7;-0.0686765494794147;-0.10931541419287406;-1.0910377462030192;0.991;0.008190862723832801
18:34.8;-0.08258515136848375;-0.10786396279373224;-1.0559655512587438;0.995;0.009406500681350736
18:34.8;-0.09372695058320574;-0.10718839974560741;-1.0237740405437554;0.995;0.010285286361817908
18:34.8;-0.10066508764299302;-0.10712899222665702;-0.9938811555191132;1.01;0.010718162858616084
18:34.8;-0.10237953418511869;-0.1076325295492088;-0.9653766829272523;1.021;0.010637841157954046
18:34.8;-0.0984191997517666;-0.10875090304719319;-0.9372116593373735;1.0190000000000001;0.01003114213594485
18:34.8;-0.08896291428498244;-0.11062239260974928;-0.9084003790886775;1.001;0.008939831958915118
18:34.8;-0.07478243195653991;-0.11344026146765511;-0.8782019456452935;0.968;0.007450084494242654
18:34.8;-0.057117775535077735;-0.117414876476103;-0.8462543291189748;0.925;0.005675384821223313
18:34.8;-0.03749215822076423;-0.12273656190390703;-0.812643566919096;0.873;0.003739508257126499
18:34.8;-0.017504382034678672;-0.1295460221504178;-0.7779020258866469;0.8290000000000001;0.0017639885744946259
18:34.9;0.0013628934730551255;-0.13791743484635136;-0.7429412899953086;0.703;0.00013964827589698755
18:34.9;0.017889895803135294;-0.1478551952837948;-0.7089381540690124;0.703;0.0018752222631035081
18:34.9;0.03120749189121752;-0.15929931306076975;-0.6772028798031855;0.703;0.0033666003608219873
18:34.9;0.040826864056322784;-0.1721321525851795;-0.6490558313261638;0.665;0.004561315140783627
18:34.9;0.04662183422626473;-0.18618347411274488;-0.6257213971452041;0.632;0.00543139629846472
18:34.9;0.048778575385543706;-0.20123569868964022;-0.6082357893655904;0.612;0.005970436851086976
18:34.9;0.04772778589864561;-0.21703179957931246;-0.5973683137336347;0.603;0.006187808174707242
18:34.9;0.04407246096609819;-0.23328634010483545;-0.5935629047883221;0.603;0.006102718856425581
18:34.9;0.03852052525128225;-0.24969926541916856;-0.5969079478993191;0.614;0.005741387067263158
18:34.9;0.03182612937217298;-0.26597262840455654;-0.6071392887232719;0.634;0.005139360785831316
18:35.0;0.02473781590395897;-0.28183099305969206;-0.6236768994453081;0.723;0.004348202511404149
18:35.0;0.01794969123413265;-0.29704408466649157;-0.6456889952941285;0.723;0.0034427166130197107
18:35.0;0.012054970280826676;-0.3114458859778272;-0.6721703839480873;0.723;0.0025236441460713957
18:35.0;0.007505053044270277;-0.3249439297856422;-0.7020227569152305;0.763;0.0017120379412541675
18:35.0;0.004577267266238584;-0.33751820030982876;-0.7341348152253974;0.809;0.0011341729588938826
18:35.0;0.003353392853133878;-0.34921372045063953;-0.767467124019472;0.862;0.0008987429852400575
18:35.0;0.0037118547453737216;-0.36012939531981286;-0.8011424573766904;0.912;0.001070925581592183
18:35.0;0.005336717090412313;-0.3704016562409439;-0.834533777504214;0.955;0.001649646993606134
18:35.0;0.0077448354678874105;-0.3801800015468945;-0.8673369384687127;0.991;0.00255381425492146
18:35.0;0.01033047418472896;-0.3895935794753321;-0.8996149959429464;1.0190000000000001;0.0036206682531772
18:35.1;0.012425420644440643;-0.3987114999943944;-0.9318035141749847;1.089;0.004616301930346054
18:35.1;0.013370867510351464;-0.4075021251058606;-0.9646681954605544;1.089;0.00525614604350134
18:35.1;0.012594689224912728;-0.4157973569285252;-0.9992072893070266;1.089;0.005232687193185655
18:35.1;0.009686588809179435;-0.4232680739227667;-1.0364973865294047;1.1059999999999999;0.0042496639411188225
18:35.1;0.0044647680110308455;-0.4294171598244479;-1.0774941602873853;1.12;0.002065823522283916
18:35.1;-0.0029715712789538775;-0.433596203246645;-1.1228112250783053;1.124;0.0014466996238938824
18:35.1;-0.012210749012982443;-0.4350500586699738;-1.172505699383364;1.137;0.006228686871614568
18:35.1;-0.022526093812333205;-0.4329900889619981;-1.2259024499779898;1.171;0.011956931934488728
18:35.1;-0.032910700388436534;-0.4266920337636591;-1.2814917467058065;1.2209999999999999;0.01799564731381003
18:35.1;-0.042158453323776525;-0.415607806379194;-1.336932876215254;1.274;0.023424912041941016
18:35.2;-0.048998165696108764;-0.3994736764058637;-1.3891848520923884;1.514;0.027191178289860535
18:35.2;-0.05227341818223858;-0.3783950090883349;-1.4347598000931336;1.514;0.028379549632300743
18:35.2;-0.051135057751644876;-0.3528922165411049;-1.4700615306989675;1.514;0.02652750122476108
18:35.2;-0.04519840557406098;-0.3238979600359915;-1.4917588106144926;1.605;0.021838858739238156
18:35.2;-0.03462758277089337;-0.29269819815580306;-1.497157840088797;1.669;0.015174340109388753
18:35.2;-0.02013035769031035;-0.2608164632770647;-1.484547207882846;1.702;0.007794360808027575
18:35.2;-0.00286423883004932;-0.2298555063000375;-1.4534727395984557;1.681;0.0009569098628910854
18:35.2;0.015728169411380145;-0.20132402170146832;-1.404885561424199;1.598;0.004448511574480536
18:35.2;0.0341192378255862;-0.17647984284664503;-1.3411178340131813;1.473;0.008075350236014633
18:35.2;0.050889032256806604;-0.15621554509016206;-1.2656719424070884;1.32;0.010061658972355137
18:35.3;0.06487508242949273;-0.1410017061011276;-1.182848492285852;0.9570000000000001;0.01082010339660254
18:35.3;0.07526097705508222;-0.13088943575710932;-1.0972817913432258;0.9570000000000001;0.010809176791925007
18:35.3;0.08160431455682197;-0.12556067845028013;-1.0134831431087075;0.9570000000000001;0.010384445336428728
18:35.3;0.08381616893173259;-0.12440809199523256;-0.9354787508020126;0.882;0.009754620158297705
18:35.3;0.08210688175639677;-0.12662803017791466;-0.8665709454770671;0.825;0.009009766457743252
18:35.3;0.07691230998961247;-0.13131505632826904;-0.8092025047493111;0.78;0.008172738399957559
18:35.3;0.06881471787747938;-0.1375495863161084;-0.7648960981932885;0.742;0.007240075046128582
18:35.3;0.05847125110390112;-0.14447232538073124;-0.7342523378367413;0.716;0.006202580187564777
18:35.3;0.04655797536541857;-0.15134180041179765;-0.7169973168855083;0.701;0.005052083417917041
18:35.3;0.03373005755457735;-0.1575739529513529;-0.7120737134771207;0.696;0.00378465647907801
18:35.4;0.02059270626891514;-0.16276447077857503;-0.7177711773354968;0.7659999999999999;0.0024057973944421316
18:35.4;0.007677325103229501;-0.1666953716665219;-0.7318887295803099;0.7659999999999999;0.0009366525779563287
18:35.4;-0.004577487879687993;-0.16932794725977673;-0.7519148375952726;0.7659999999999999;0.0005828066538655154
18:35.4;-0.015837166305963955;-0.17078477672743547;-0.7752090494772317;0.807;0.002096744282386377
18:35.4;-0.02587410105908892;-0.171323785980177;-0.7991764921412815;0.8490000000000001;0.0035426286758727453
18:35.4;-0.03456435354168925;-0.17130689496034676;-0.8214321866810649;0.884;0.0048637920447218
18:35.4;-0.04187911414806547;-0.17116491438182493;-0.8399486177655479;0.9079999999999999;0.006020949069603114
18:35.4;-0.047870342568273196;-0.17135999346557484;-0.8531746890175473;0.92;0.006998644520779072
18:35.4;-0.05265096281301117;-0.17234779951297496;-0.8601145004119551;0.925;0.007804917729954732
18:35.4;-0.05637260291259778;-0.17454305453655683;-0.8603588682114013;0.92;0.008465454886401937
18:35.5;-0.05920649279017223;-0.17829239043252074;-0.8540682778599152;0.856;0.00901560207357018
18:35.5;-0.06133288780677749;-0.18385646126774885;-0.8419139680263652;0.856;0.009493798838018978
18:35.5;-0.06293971695223434;-0.1913998590734903;-0.8249928474750576;0.856;0.009938402523710262
18:35.5;-0.06422608293943786;-0.20098598130674894;-0.8047335718804779;0.8390000000000001;0.010387937356930499
18:35.5;-0.06540469671543803;-0.2125756334725474;-0.7828020470921151;0.8220000000000001;0.010883645079538097
18:35.5;-0.06669728582699934;-0.22602923751843151;-0.761005198390991;0.7979999999999999;0.011472561766813402
18:35.5;-0.06831709594529717;-0.24111121981410272;-0.7411907358976056;0.7709999999999999;0.012208907393311005
18:35.5;-0.07043575236641635;-0.2574947015706011;-0.7251447301734342;0.745;0.013151828897721849
18:35.5;-0.07313886320963488;-0.2747673406800417;-0.7144928146996107;0.7340000000000001;0.014358569742800845
18:35.5;-0.07638287299875424;-0.29244284976891854;-0.7106130729089702;0.737;0.01587340838060899
18:35.6;-0.07997043982937746;-0.3099834139912439;-0.7145676984883663;0.807;0.017713783076407683
18:35.6;-0.08355760633903819;-0.3268335354489359;-0.727054796134117;0.807;0.01985545052960313
18:35.6;-0.08669322591962962;-0.3424585448936404;-0.7483741677138478;0.807;0.022218357932320985
18:35.6;-0.08888004469748323;-0.35637912022493584;-0.7783997304623921;0.836;0.024655805340159435
18:35.6;-0.08964515207375252;-0.36819830970570533;-0.8165594865106774;0.867;0.026952336948463163
18:35.6;-0.08860935962588878;-0.37762087546932366;-0.8618338439439095;0.912;0.028837601585429376
18:35.6;-0.08554493291926228;-0.3844621172780637;-0.9127861207638329;0.97;0.030020427419282594
18:35.6;-0.08041195907230544;-0.3886413989903551;-0.9676345875403741;1.03;0.030239951291908856
18:35.6;-0.07336700734459282;-0.3901592269258587;-1.0243667664423488;1.094;0.029322309045760275
18:35.6;-0.0647415895262758;-0.3890635268119451;-1.0808875850575146;1.158;0.02722603546183129
18:35.7;-0.05499273672198719;-0.3854164238222483;-1.1351849274206165;1.319;0.024060362509169226
18:35.7;-0.044635597562224565;-0.37927423440070335;-1.185486412929219;1.319;0.020069256078260503
18:35.7;-0.03417529815404012;-0.37068970940953394;-1.2303728567898207;1.319;0.015586894060939669
18:35.7;-0.024055223271599882;-0.3597386173812607;-1.2688211381749084;1.36;0.010979861415708772
18:35.7;-0.01463121851979399;-0.3465646651266638;-1.3001739769308773;1.357;0.006592744529166252
18:35.7;-0.006174468407126494;-0.33142961776033997;-1.3240559612284162;1.325;0.0027095503753117225
18:35.7;0.0010978111283964044;-0.31475304694586964;-1.3402635175248212;1.305;0.0004631138485161538
18:35.7;0.00697129718626408;-0.2971295030656798;-1.3486605572306214;1.307;0.0027935859003383147
18:35.7;0.011180201031426987;-0.2793150082172112;-1.3491134474901458;1.327;0.004213008698646087
18:35.7;0.013372602707318153;-0.2621768566297132;-1.341490011268168;1.364;0.0047032464633527385
18:35.8;0.013115855047897546;-0.24660622964932313;-1.3257258558414309;1.379;0.004287996065195595
18:35.8;0.009950100909506378;-0.23340634047481462;-1.3019368670787528;1.379;0.00302363984517032
18:35.8;0.0034798191211588897;-0.22318241807329267;-1.2705408245978507;1.379;0.0009867457693276504
18:35.8;-0.006518960745591722;-0.21626067829497517;-1.2323489105302998;1.331;0.0017373591753444388
18:35.8;-0.019998243616083437;-0.21265046284709507;-1.1885965440793305;1.26;0.005054668168858686
18:35.8;-0.03656276071064723;-0.21205009664449684;-1.1408982600452675;1.179;0.008845540447342627
18:35.8;-0.05543602334210039;-0.2138905835503177;-1.0911300960478612;1.104;0.012937795110647389
18:35.8;-0.07548007249685208;-0.21740850521364508;-1.041259315082636;1.036;0.017087075497121938
18:35.8;-0.09527285649660582;-0.2217377851425394;-0.993149426044099;0.971;0.020980869752143312
18:35.8;-0.11323774617134544;-0.22601031338054822;-0.9483685218386005;0.925;0.024271499318770588
18:35.9;-0.12781164466164427;-0.2294564617068627;-0.9080260420023609;0.85;0.026629868375301555
18:35.9;-0.13762970267407917;-0.23149547466554318;-0.8726620857476501;0.85;0.02780358420448394
18:35.9;-0.141696723108339;-0.23180351122120577;-0.8422127331278797;0.85;0.027663149259068296
18:35.9;-0.13951578624506975;-0.23034808916227895;-0.8160657492196741;0.8590000000000001;0.02622606392741083
18:35.9;-0.13115561171783194;-0.2273834443738504;-0.7932013088081455;0.87;0.023655337044927817
18:35.9;-0.11724963621558276;-0.22340859040935132;-0.7723927761270072;0.875;0.020232501239755337
18:35.9;-0.09892620241682336;-0.21909547510678185;-0.7524320211500769;0.871;0.016308424804712313
18:35.9;-0.07767611869978067;-0.2151982744903179;-0.7323414088722566;0.851;0.012241648145196566
18:35.9;-0.055174111452819884;-0.21245703357688067;-0.7115382652907526;0.8240000000000001;0.008340742657861793
18:35.9;-0.03308037086306046;-0.21150940408043856;-0.6899266812398831;0.795;0.004827285576924649
18:36.0;-0.012853020940876484;-0.21282242995265863;-0.6679051195262818;0.6679999999999999;0.0018269951103393677
18:36.0;0.004399750149949132;-0.21665134805771413;-0.6462971358129835;0.6679999999999999;0.0006160580568763981
18:36.0;0.01800727906141674;-0.22302567669736725;-0.626232226133557;0.6679999999999999;0.002515002224472894
18:36.0;0.027755264703350203;-0.2317589945609241;-0.6090094112453825;0.636;0.003917472673164592
18:36.0;0.03384024610548742;-0.24247916734513394;-0.5959632381670236;0.619;0.0048902089490228465
18:36.0;0.036774118633545703;-0.25467583906485614;-0.588338854282827;0.612;0.005510075489940559
18:36.0;0.037259102832267896;-0.26775934141574764;-0.5871820944052961;0.618;0.00585800621468442
18:36.0;0.03605604836966796;-0.2811231327599269;-0.5932532237162886;0.636;0.006013326962182955
18:36.0;0.03386747771147252;-0.2942028686042542;-0.6069706701435222;0.654;0.006047800580705539
18:36.0;0.031251000487327714;-0.3065276508553259;-0.6283865424212958;0.674;0.006019500545390582
18:36.1;0.028570071170919635;-0.31776069022497583;-0.6571924079739644;0.7759999999999999;0.005966285481838751
18:36.1;0.025980355245357207;-0.32772646111962156;-0.692749434214288;0.7759999999999999;0.005898380339226832
18:36.1;0.023444076322485317;-0.3364203384266969;-0.7341316087380497;0.7759999999999999;0.005790143048987547
18:36.1;0.02076322072163575;-0.3439977263398723;-0.7801732679893068;0.8320000000000001;0.0055723881281321145
18:36.1;0.017624398456032368;-0.35074357047153554;-0.8295244353593848;0.889;0.005127825115244488
18:36.1;0.013650683315697082;-0.3570264445572723;-0.880724390421159;0.9490000000000001;0.004292346767330246
18:36.1;0.008457306420681782;-0.36324234356979684;-0.9322967331303925;1.014;0.0028640638613765578
18:36.1;0.00170873569860835;-0.3697540202651917;-0.98285764727735;1.083;0.0006209811517875277
18:36.1;-0.006826033377210664;-0.3768332750210954;-1.0312219908925893;1.148;0.002652588106797762
18:36.1;-0.017225734939260204;-0.3846144952842762;-1.0764887353568868;1.195;0.007132025670533731
18:36.2;-0.029384632354682187;-0.393066283849251;-1.1180872995465114;1.248;0.012914029333690976
18:36.2;-0.04300115851819915;-0.40198367309256267;-1.1557709126659386;1.248;0.01997838282801728
18:36.2;-0.05758523990680459;-0.41099820039950136;-1.1895528161334648;1.248;0.028153657972966078
18:36.2;-0.07247823899501642;-0.4196015382163601;-1.2195945347641695;1.251;0.03709028529394298
18:36.2;-0.08688338661060395;-0.42718129442671904;-1.2460684451694564;1.261;0.04624777745495192
18:36.2;-0.09990880589695225;-0.4330698664504941;-1.2690236590009765;1.2830000000000001;0.05490747257075473
18:36.2;-0.11062340293265222;-0.43660574610656866;-1.288282236780309;1.3119999999999998;0.06222250332762406
18:36.2;-0.11812205297704269;-0.4372036095698824;-1.3033841935472434;1.339;0.06731117553097345
18:36.2;-0.12159644700494421;-0.4344262141786985;-1.3135893620924064;1.348;0.06938994312897898
18:36.2;-0.12041098504716521;-0.4280472420805767;-1.3179369266462981;1.349;0.06792856480557906
18:36.3;-0.11418333786658334;-0.41809246210027196;-1.3153604281683942;1.411;0.06279424516004212
18:36.3;-0.10286272811756006;-0.4048507306197081;-1.304851190917796;1.411;0.05433928906171562
18:36.3;-0.08678944557948634;-0.38885399660375863;-1.285651905729676;1.411;0.04338872405811646
18:36.3;-0.06671456441759589;-0.3708291289405527;-1.257451512703784;1.422;0.031108977980514572
18:36.3;-0.04376260879486292;-0.351623957487407;-1.2205493748317855;1.39;0.018781791437050832
18:36.3;-0.019330787780362825;-0.33211394041807435;-1.175956953337266;1.329;0.007549671982307082
18:36.3;0.005065002844206592;-0.31310481774976334;-1.125407981469468;1.244;0.001784758399836179
18:36.3;0.0279696864117867;-0.2952503323814911;-1.0712606547734362;1.1440000000000001;0.008846533916126137
18:36.3;0.04815748963505554;-0.27899895874093283;-1.016296986249387;1.043;0.013654853969596904
18:36.3;0.06475785641115264;-0.26457590869519726;-0.963445399962011;0.951;0.01650706526481425
18:36.4;0.07732074062771506;-0.2520005350772464;-0.9154671305478972;0.7959999999999999;0.017837756206908726
18:36.4;0.08581763157774107;-0.24113335393331067;-0.8746567890972461;0.7959999999999999;0.018099704430308096
18:36.4;0.09058621832113535;-0.2317411680488124;-0.842610381384933;0.7959999999999999;0.01768854565352275
18:36.4;0.0922328690167013;-0.22356586716318647;-0.8200998772858743;0.792;0.016910558982741387
18:36.4;0.09150845647242277;-0.21638361485271243;-0.8070634439117145;0.8079999999999999;0.015980607243576528
18:36.4;0.08917471818137689;-0.2100449853290288;-0.8026940085311066;0.835;0.0150350225696862
18:36.4;0.08588227020938664;-0.20449231696760203;-0.8055968584634875;0.865;0.014148105045509899
18:36.4;0.0820821506770773;-0.19975731941395009;-0.813983313189292;0.885;0.013346485852796549
18:36.4;0.07798598157669963;-0.19594670954196214;-0.8258678025030483;0.895;0.01262016557006733
18:36.4;0.07357772394337758;-0.19322339023783586;-0.8392421341576646;0.899;0.011931452772574552
18:36.5;0.06866784016133039;-0.19178650066912853;-0.8522127198658503;0.892;0.01122327061468924
18:36.5;0.06297282558779077;-0.1918498123675726;-0.8630994314071592;0.892;0.010427384542457615
18:36.5;0.0562013510090246;-0.19361742933650805;-0.8705042049950588;0.892;0.009472444701081804
18:36.5;0.04813139047981707;-0.19725753427596954;-0.8733614119727023;0.894;0.008291937268842609
18:36.5;0.0386673545157439;-0.2028763994437852;-0.8709805765951691;0.905;0.006832575807347779
18:36.5;0.02786997723760497;-0.2104954545760365;-0.8630867335579481;0.915;0.005063301367088594
18:36.5;0.0159553154428264;-0.22003439221440366;-0.8498562025951298;0.922;0.0029836055834864916
18:36.5;0.003264804560857495;-0.23130298517449144;-0.8319379429967916;0.917;0.0006282454591530845
