Time;AccX;AccY;AccZ;Acc-old;Acc-trns
16:24.3;-0.04449636030139843;-0.2870362436375357;-0.7137145371398194;0.736;0.009115610684054476
16:24.3;-0.04568972349145426;-0.2982421976563806;-0.727071340261081;0.735;0.009907512902235979
16:24.3;-0.046102819545505054;-0.30825881273818445;-0.7445348875293307;0.7559999999999999;0.010581032318068107
16:24.3;-0.04618722496267171;-0.31676521752846;-0.7658478652539206;0.805;0.011204742065179404
16:24.4;-0.046378458251082146;-0.32346995191345507;-0.7905317214945456;0.8740000000000001;0.011859586657521166
16:24.4;-0.047040750312747445;-0.3281704491465265;-0.8179336190414361;0.917;0.01262675549315083
16:24.4;-0.04841620745643857;-0.330804649429643;-0.8472963413512512;0.935;0.013570557928506444
16:24.4;-0.05059038222443822;-0.33147622753906675;-0.8778340274946543;0.951;0.014720845668044895
16:24.4;-0.05347980243202566;-0.33044693297348926;-0.9088001169700451;1.011;0.016060530770713535
16:24.4;-0.056841473987059105;-0.32810236463924963;-0.9395397107887;1.011;0.01752224839137977
16:24.4;-0.06030202512718533;-0.3249018695565109;-0.9695217582428115;1.011;0.018995103653189703
16:24.4;-0.06340282346574665;-0.32132012776766994;-0.9983511764008156;1.042;0.020339012507686122
16:24.4;-0.0656571787168778;-0.3177843904855572;-1.0257686848308172;1.081;0.021402485658176124
16:24.4;-0.06661529217753819;-0.3146120473976744;-1.0516477781934324;1.1159999999999999;0.022040406224613923
16:24.5;-0.06593000490662336;-0.31195661406724773;-1.075989872304474;1.155;0.022130207680048114
16:24.5;-0.06341397504066502;-0.3097718369807056;-1.098908808407996;1.176;0.021586814673727174
16:24.5;-0.05907985972620733;-0.3078021552687907;-1.1205923887872675;1.181;0.020377869671198496
16:24.5;-0.05315882308791921;-0.3056048030737119;-1.1412323858790834;1.175;0.018539995331772658
16:24.5;-0.04609635680711236;-0.30260451825446255;-1.1609245401691086;1.1440000000000001;0.016193696759327515
16:24.5;-0.038526560384437455;-0.29817511662837176;-1.1795543451320532;1.1440000000000001;0.013550321198055808
16:24.5;-0.031227014275485812;-0.2917348091143002;-1.1966973848775178;1.1440000000000001;0.010901921611596546
16:24.5;-0.025055980779157522;-0.28283901870041483;-1.2115676064222998;1.146;0.00858614823687291
16:24.5;-0.020872944636448617;-0.27125771621278;-1.2230410945397547;1.181;0.00692479421411326
16:24.5;-0.019445604390757428;-0.2570294670887839;-1.22977019955978;1.244;0.006146506236495746
16:24.6;-0.021350863435818008;-0.24048613156011103;-1.230384862675631;1.3230000000000002;0.006317517571091259
16:24.6;-0.026880586212324902;-0.22224097142590507;-1.2237540814448353;1.395;0.007310667223526744
16:24.6;-0.035965604428379434;-0.20313416742005413;-1.2092551527271647;1.432;0.008834628427377393
16:24.6;-0.04813574928167984;-0.18413715230526986;-1.1869816479704105;1.415;0.010520906554133541
16:24.6;-0.06253420769128179;-0.16622855438577483;-1.1578256846563193;1.125;0.012035564350429576
16:24.6;-0.07799235993419062;-0.15026499376639385;-1.1234073500103587;1.125;0.01316579656849202
16:24.6;-0.09315030150682212;-0.13687443033421764;-1.0858811206177417;1.125;0.01384486967769211
16:24.6;-0.10659758350910258;-0.12639360691073037;-1.0476800626781355;1.033;0.014115658618428785
16:24.6;-0.11701598148699695;-0.11885678178882643;-1.011243176132598;0.96;0.014064514678577673
16:24.6;-0.1233148543849158;-0.11403039959068627;-0.9787483124980774;0.905;0.013762808496860316
16:24.7;-0.12474777440399139;-0.11148243352956262;-0.951873998635288;0.87;0.013237888241143794
16:24.7;-0.12099468602475762;-0.11067229024933443;-0.9316214979187202;0.856;0.01247511896749931
16:24.7;-0.11219573827498573;-0.11104497708721457;-0.9182239418717264;0.856;0.011439943825761236
16:24.7;-0.09892974558372528;-0.11211278419730404;-0.9111557140985648;0.871;0.01010589154708309
16:24.7;-0.08213919164937662;-0.1135104394334674;-0.9092395155925509;0.955;0.008477436227525986
16:24.7;-0.06301558544589644;-0.11501677584547815;-0.9108310092555801;0.955;0.006601566044051343
16:24.7;-0.04287037765403473;-0.11654583331602762;-0.9140448666454597;0.955;0.004566900763958892
16:24.7;-0.02301649122478307;-0.11811701970940164;-0.9169826270969771;0.976;0.002492945051127196
16:24.7;-0.004671620987011323;-0.11981452827780958;-0.9179347761493977;0.981;0.0005137938559139759
16:24.7;0.01111910406892613;-0.12174506171160705;-0.9155431194871092;0.9690000000000001;0.001239367068793234
16:24.8;0.02354728609555953;-0.12400336763989836;-0.9089159366420559;0.9570000000000001;0.0026539825219436077
16:24.8;0.03209624010629581;-0.12665428936941867;-0.8976922224402153;0.972;0.0036492324262107564
16:24.8;0.03658473140462849;-0.1297348504298601;-0.8820546042043046;0.9540000000000001;0.004186508696029359
16:24.8;0.03718742574821938;-0.13327169493959898;-0.8626903456772356;0.93;0.004275520320795217
16:24.8;0.03441465061719794;-0.13730266988002224;-0.8407003742122544;0.794;0.003972497091318139
16:24.8;0.029043280853115014;-0.14189035737666025;-0.8174662622604156;0.794;0.003368746994029137
16:24.8;0.022008934638865718;-0.14711984277960805;-0.7945009886223822;0.794;0.0025725552736431184
16:24.8;0.014280073734813839;-0.15307951814156587;-0.7733131130855855;0.7609999999999999;0.0016904522623835665
16:24.8;0.006732061742589009;-0.15982908025791012;-0.7552997405157241;0.743;0.0008126868381721602
16:24.8;3.639492046545717e-05;-0.16736249877398043;-0.7416687061425339;0.737;4.517611506312455e-06
16:24.9;-0.0054166447708625855;-0.17557597617548673;-0.7333869526886427;0.7390000000000001;0.0006974749688025887
16:24.9;-0.009544198453766126;-0.18425107078139177;-0.7311527550795679;0.747;0.0012857531659345636
16:24.9;-0.012538577716636416;-0.19306048053273456;-0.7353873677200594;0.755;0.0017801550243177037
16:24.9;-0.014784311645852624;-0.2015989067855545;-0.7462396437901401;0.763;0.0022241680533459244
16:24.9;-0.016744627411010637;-0.20943503361549887;-0.7635981532253113;0.815;0.0026778712248764
16:24.9;-0.01884269733116239;-0.21617431369478948;-0.7871074259243115;0.815;0.00320613031663681
16:24.9;-0.021359761797725176;-0.22151834527706185;-0.8161865267270051;0.815;0.0038618511025395597
16:24.9;-0.024364044517065125;-0.2253083578017917;-0.850051952900085;0.861;0.004666294622054583
16:24.9;-0.027677310136431998;-0.2275470048286538;-0.8877525260373909;0.915;0.005590966889101192
16:24.9;-0.03088274193085336;-0.22839858520241693;-0.9282237906766478;0.965;0.0065472957197819336
16:25.0;-0.03337580995806415;-0.22816967664873183;-0.9703608364279254;1.0190000000000001;0.007389635227925691
16:25.0;-0.03445461961977917;-0.22727216973513117;-1.0130994027209568;1.074;0.00793315202902165
16:25.0;-0.033437288577297976;-0.22617154016259772;-1.0554914704494884;1.12;0.007982220800754707
16:25.0;-0.02978553413997009;-0.22532519790426678;-1.09676197883714;1.156;0.007360842755425763
16:25.0;-0.02321100938655518;-0.22511776703710396;-1.136335750373192;1.217;0.005937593612302672
16:25.0;-0.013746065256178804;-0.22580123268024574;-1.1738268287124136;1.217;0.0036434158321220905
16:25.0;-0.0017704660108104123;-0.22744790469955603;-1.2089863394026275;1.217;0.0004868452394918857
16:25.0;0.012007061122782832;-0.22992313241932524;-1.2416132236834994;1.222;0.003427722997985499
16:25.0;0.026611191049239577;-0.2328834674048093;-1.2714446959018642;1.228;0.007879532406236057
16:25.0;0.040901705244567176;-0.2358057190577238;-1.2980522075075054;1.247;0.012519526642507979
16:25.1;0.05370328249653468;-0.23805101186184738;-1.3207686218998638;1.29;0.01688486553012578
16:25.1;0.06394783413914859;-0.23896062570839144;-1.3386653822604195;1.314;0.020456165061531875
16:25.1;0.07081381662510045;-0.23796709900660376;-1.3505897375030473;1.301;0.02275927186910377
16:25.1;0.07384545171758512;-0.23469365379312315;-1.3552676103955172;1.2990000000000002;0.023488222753384535
16:25.1;0.07303061609121064;-0.22901697150939254;-1.3514767536987524;1.4909999999999999;0.022603787283885006
16:25.1;0.06881939568835437;-0.2210823018679506;-1.338281197377056;1.4909999999999999;0.02036161439908773
16:25.1;0.06208161040822872;-0.21127533700944007;-1.3152840563428518;1.4909999999999999;0.017251677578778015
16:25.1;0.05401718446797864;-0.20016196970535527;-1.282829404396908;1.466;0.013870190179266332
16:25.1;0.04603396730617479;-0.1884072855473015;-1.2420923556878245;1.3769999999999998;0.010772834463659167
16:25.1;0.03960061266325249;-0.17668952093882076;-1.195027198266417;1.278;0.00836162117665421
16:25.2;0.036080304507837474;-0.1656302769417364;-1.1441746324539033;1.133;0.006837577108917703
16:25.2;0.036556499828320564;-0.15575367202302995;-1.092358570984483;0.996;0.0062196811550795615
16:25.2;0.041671220137865596;-0.14746643648729513;-1.0423306759420234;0.871;0.006405232842823703
16:25.2;0.05150510854255721;-0.1410398175372133;-0.9964384499162351;0.825;0.007238399045692489
16:25.2;0.06552889685124873;-0.13658268973741272;-0.9563891966144025;0.9129999999999999;0.008559791369693632
16:25.2;0.08264127393512248;-0.1340132164968467;-0.9231502176301192;0.9129999999999999;0.010223909833112567
16:25.2;0.10128359540923383;-0.13305041491788275;-0.8969756733184534;0.9129999999999999;0.012087486658946852
16:25.2;0.11960728207746338;-0.1332487307319945;-0.8775140526667359;0.9009999999999999;0.013985396468679143
16:25.2;0.13567260165114742;-0.13408496065957962;-0.8639481857747976;0.932;0.015716647726567508
16:25.2;0.1476593180484299;-0.13508082081402148;-0.8551389831078536;0.9420000000000001;0.01705655245880353
16:25.3;0.1540617895270916;-0.13591842825734046;-0.8497604927659053;0.915;0.01779384560170866
16:25.3;0.1538402446567197;-0.13650191989053706;-0.8464203831786555;0.898;0.017774395316084796
16:25.3;0.1465129658972542;-0.13694865220066743;-0.84376242576201;0.884;0.016929884840407094
16:25.3;0.13218638067105237;-0.13753582255126318;-0.8405503961955563;0.878;0.01528151098276726
16:25.3;0.11152459214887384;-0.13864466689610358;-0.8357358118569542;0.8540000000000001;0.012922389427151265
16:25.3;0.08566653966556001;-0.14072433839623144;-0.8285138839933196;0.8540000000000001;0.009988039033179097
16:25.3;0.05611052141937624;-0.14426694932833023;-0.818372227538737;0.8540000000000001;0.006624636230200435
16:25.3;0.02458770564269959;-0.14977291028548845;-0.8051342201191819;0.848;0.002964964921520573
16:25.3;-0.007066790105885476;-0.15769627877100362;-0.7889935012917887;0.845;0.0008792594883123273
16:25.3;-0.037046451861811894;-0.1683783275276965;-0.7705304223076417;0.833;0.0048064297747716575
16:25.4;-0.06370469163954152;-0.18198763497572734;-0.7506989264553753;0.804;0.008703202606468164
16:25.4;-0.08567025403765191;-0.19848061750239654;-0.7307759461805361;0.774;0.012426030093335904
16:25.4;-0.10193366827455486;-0.21758467058577183;-0.7122740201838317;0.746;0.015797670536237058
16:25.4;-0.11190295144863187;-0.23879938335296766;-0.6968264291117767;0.733;0.018620843770481475
16:25.4;-0.11543501979838217;-0.2614133714856491;-0.6860580812189048;0.7290000000000001;0.020702665464953262
16:25.4;-0.11284676750105911;-0.28453745214576914;-0.681455088471082;0.7290000000000001;0.02188093118855763
16:25.4;-0.10490029250545037;-0.30715357672004234;-0.684244427441142;0.7290000000000001;0.022046697603124558
16:25.4;-0.09275005211557676;-0.3281788931122755;-0.6952928050131616;0.737;0.021163746137817636
16:25.4;-0.07784106044942439;-0.34654984467146865;-0.7150306659823878;0.764;0.019288529536219318
16:25.4;-0.06175529598302007;-0.3613327065595525;-0.7434052924193364;0.816;0.01658850050319861
16:25.5;-0.0460173207270586;-0.3718542591596919;-0.7798670076066575;0.884;0.013344878901010989
16:25.5;-0.03188870141025389;-0.37782556423255215;-0.823391760645641;0.953;0.009920525790125716
16:25.5;-0.02019651146556604;-0.3794190665233067;-0.8725397580501938;0.982;0.006686221146176431
16:25.5;-0.011242819300260685;-0.37726456607608294;-0.9255458657867259;0.99;0.0039257188431281315
16:25.5;-0.0048231738749250404;-0.3723529222840282;-0.9804352392449562;1.113;0.0017607860853934153
16:25.5;-0.0003453643809142101;-0.36586902319837217;-1.0351521698203154;1.113;0.00013079989109057182
16:25.5;0.00299734891427362;-0.35899952693840237;-1.0876815649787177;1.113;0.0011703963134162706
16:25.5;0.006056392885761273;-0.35276019618174953;-1.136146228868;1.149;0.002427324544419688
16:25.5;0.009601672446953959;-0.3478686824955414;-1.1788838162876525;1.198;0.003937614760955165
16:25.5;0.014253758907286793;-0.3446723993784378;-1.2145220042408715;1.28;0.005966797564018361
16:25.6;0.020471427770152532;-0.3431337929985916;-1.242061903006254;1.359;0.0087247876481857
16:25.6;0.02857737887156576;-0.3428670030062744;-1.260958787858349;1.386;0.012355177145592871
16:25.6;0.03879321925293776;-0.34320959151476316;-1.2711743544146932;1.393;0.016924675860687736
16:25.6;0.051255574955624515;-0.34331186267776154;-1.2731737244800756;1.396;0.022403588485574076
16:25.6;0.06600192785155638;-0.3422365143000987;-1.2678516769170136;1.255;0.028638575649499193
16:25.6;0.08293386865308505;-0.33906952660963097;-1.2563938061570243;1.255;0.03533023053165451
16:25.6;0.10177307806290894;-0.3330395079840628;-1.2401039796812572;1.255;0.04203264958139262
16:25.6;0.12202355731179332;-0.3236341273017437;-1.2202413368876304;1.213;0.04818853535865305
16:25.6;0.14295057178168913;-0.31069755740274874;-1.1978988650091558;1.1840000000000002;0.0532039515420346
16:25.6;0.16358356389442472;-0.2944897280223838;-1.173939976726427;1.172;0.05655300788606837
16:25.7;0.18274675766332485;-0.2756866336668011;-1.1490029163743294;1.2;0.0578877302897336
16:25.7;0.19912037711124345;-0.255310133552702;-1.1235720409072842;1.24;0.05711953753342023
16:25.7;0.2113367852134218;-0.23459675180159975;-1.0980905615168617;1.265;0.0544421477777954
16:25.7;0.21811490978736847;-0.21483501537655084;-1.0730639395641408;1.255;0.05028240268401295
16:25.7;0.218429497194282;-0.19720803786130253;-1.0490979100778213;1.038;0.04519099670745596
16:25.7;0.21169603536557557;-0.18267033763171897;-1.0268446417902186;1.038;0.03970868429137336
16:25.7;0.1979312299706113;-0.1718707863894526;-1.0068828400711498;1.038;0.03425274070279906
16:25.7;0.17783948039162203;-0.1651175009743591;-0.9895888768521978;0.987;0.029058694082165024
16:25.7;0.1527904186862474;-0.1623744222441535;-0.9750424550946137;0.9520000000000001;0.024190077838965214
16:25.7;0.12468347960864905;-0.16328387547286358;-0.9629811477891248;0.94;0.019605142284474218
16:25.8;0.09572700539538243;-0.16721723284351367;-0.9528037399212044;0.9359999999999999;0.015251724742628286
16:25.8;0.06817902941355845;-0.17335746490639561;-0.9436184974186547;0.938;0.011152951341642998
16:25.8;0.044097177398363635;-0.1808093032391977;-0.9343298243285177;0.9470000000000001;0.007449579794192675
16:25.8;0.025131124470471864;-0.1887208781162006;-0.9237555236947765;0.956;0.004381158025010874
16:25.8;0.012376018063627679;-0.1963938535368949;-0.9107660264151097;0.9790000000000001;0.002213684113646992
16:25.8;0.00629529962875083;-0.20336135343035563;-0.8944334081157373;0.9790000000000001;0.0011450721215814689
16:25.8;0.006714169293459151;-0.2094224826523352;-0.8741720999364634;0.9790000000000001;0.0012291716434607418
16:25.8;0.012879318129382799;-0.2146329703624361;-0.8498490631978726;0.958;0.002349260121826656
16:25.8;0.023576516430913196;-0.2192585212933138;-0.8218424940913128;0.915;0.004248393247264663
16:25.8;0.03729241953769121;-0.2237014837782339;-0.7910350652832332;0.858;0.00659910686870349
16:25.9;0.05239993046045403;-0.2284146846199559;-0.7587388849582538;0.799;0.00908128015161449
16:25.9;0.06734243267495474;-0.23381787481574737;-0.7265624193950319;0.745;0.011440353401486211
16:25.9;0.08079411223205069;-0.2402302532062158;-0.6962405913431198;0.7020000000000001;0.013513465950297928
16:25.9;0.09177889505884687;-0.24782721354313836;-0.6694549101424561;0.667;0.015226958005814573
16:25.9;0.09973680863319667;-0.25662277689850027;-0.64767045182988;0.653;0.016576954741534526
16:25.9;0.10453482943699123;-0.2664729671976926;-0.6320117452879143;0.653;0.017605133476255492
16:25.9;0.1064292139268619;-0.2770916197510009;-0.6231908968151266;0.653;0.018378300430713215
16:25.9;0.10599269147606297;-0.2880714430674393;-0.6214904459347143;0.675;0.018976258387268456
16:25.9;0.10401961407063655;-0.2989088015536433;-0.6267937667778188;0.6990000000000001;0.019488508837476572
16:25.9;0.10141979106463826;-0.30903505024160494;-0.6386493660368322;0.722;0.020016721010726702
16:26.0;0.09911125303786801;-0.31785735639019325;-0.6563525861860044;0.742;0.020677233624261725
16:26.0;0.09792154455175042;-0.32480996754753905;-0.6790296178115537;0.7709999999999999;0.02159714384873817
16:26.0;0.09850478372699063;-0.3294141775640546;-0.7057138431723728;0.797;0.022899618389829023
16:26.0;0.10127931895939467;-0.3313415946379908;-0.7354106745805667;0.8109999999999999;0.024678948958712525
16:26.0;0.10638921121358526;-0.3304723880116893;-0.7671514197667774;0.895;0.026972044081681266
16:26.0;0.11369081973425332;-0.3269397930228108;-0.8000367061768568;0.895;0.02973740682855024
16:26.0;0.12276324917077047;-0.3211535675876715;-0.8332663798782376;0.895;0.03285223983596419
16:26.0;0.13294059426536783;-0.31379660727401987;-0.8661535047540543;0.935;0.03613272590275129
16:26.0;0.1433653109779488;-0.3057900389661684;-0.898128167473588;0.9640000000000001;0.03937365508079381
16:26.0;0.1530617244399961;-0.29822365229531;-0.9287417088560543;0.996;0.04239392588901373
16:26.1;0.1610245284910458;-0.2922519614163361;-0.9576771984416489;1.023;0.04506803449200393
16:26.1;0.16631251153787488;-0.28896299534493747;-0.9847643521272902;1.047;0.04732596427134075
16:26.1;0.16813602322144666;-0.2892369544210751;-1.0099926451475663;1.085;0.049117105122951435
16:26.1;0.16592729705430653;-0.2936206436959545;-1.0335140461204089;1.12;0.05035247336252545
16:26.1;0.15938457352478527;-0.3022431821409519;-1.055625459989564;1.133;0.05085254044601717
16:26.1;0.1484871186850803;-0.31478577097429555;-1.0767222872634747;1.133;0.05032775706286253
16:26.1;0.13348981025825046;-0.33050224371624265;-1.097220337945294;1.133;0.048407914958254875
16:26.1;0.11491274935246328;-0.34828109644109534;-1.1174524647821957;1.139;0.044722613642876316
16:26.1;0.09353424359354681;-0.3667437516940941;-1.1375546905297356;1.158;0.03902165163055772
16:26.1;0.07038171621768846;-0.38437423620190986;-1.1573615224869014;1.168;0.031310006843055765
16:26.2;0.046706543641466036;-0.3996661788057053;-1.1763320994345732;1.168;0.021958621675871
16:26.2;0.023929889167008795;-0.4112645479241558;-1.1935289831862523;1.194;0.011746133450811791
16:26.2;0.0035564805982135;-0.41808202850389886;-1.2076681188011973;1.2429999999999999;0.0017956824780245113
16:26.2;-0.012935538729340307;-0.4193794780049944;-1.2172482468683814;1.298;0.006603449381496562
16:26.2;-0.024217758199586995;-0.4148071158181607;-1.2207503042376724;1.374;0.01226328941513247
16:26.2;-0.029238750652439346;-0.40440719334821673;-1.21687650713322;1.374;0.014388787220287103
16:26.2;-0.027342611069623383;-0.3885835954669265;-1.2047836848083782;1.374;0.012800694268118059
16:26.2;-0.01835977668779206;-0.3680461091573811;-1.1842653301724975;1.351;0.008002370240744875
16:26.2;-0.0026530469091692256;-0.34373471286155655;-1.1558507124175614;1.3030000000000002;0.0010540714891039587
16:26.2;0.018890952007583235;-0.3167297188164495;-1.1208053968879965;1.237;0.006706143979715159
16:26.3;0.04492824506215528;-0.2881600129338063;-1.0810296239960389;1.145;0.013995575623904558
16:26.3;0.07377816391915513;-0.2591241496975195;-1.0388639241552207;1.045;0.01986069298975438
16:26.3;0.10358496252568201;-0.23063153096834063;-0.9968279843137562;0.956;0.023814179169514005
16:26.3;0.13249855494599436;-0.20356058346672598;-0.9573342299415244;0.893;0.025820724054949718
16:26.3;0.15884790939264115;-0.1786275991449784;-0.922424269333271;0.8540000000000001;0.02617343875205346
16:26.3;0.18128112850178346;-0.1563656269320436;-0.8935704182151547;0.8540000000000001;0.02532926977010325
16:26.3;0.1988522451842707;-0.1371201501229348;-0.87156813137615;0.8540000000000001;0.023764742938332157
16:26.3;0.21104631217521558;-0.12106748229671671;-0.8565245215048287;0.867;0.02188492585559642
16:26.3;0.21774819401466522;-0.10825289873700744;-0.8479302792762659;0.882;0.01998730502285771
16:26.3;0.21917061827566564;-0.09863846654836445;-0.8447914549894034;0.894;0.01826325391343269
16:26.4;0.21576107738964195;-0.09215057086024006;-0.8457938283512315;0.898;0.01681650124830442
16:26.4;0.20810690379492863;-0.0887200745575759;-0.8494745645284077;0.91;0.01568406976580142
16:26.4;0.19685472114233668;-0.08830970667972915;-0.8543815828435957;0.92;0.014852725516801696
16:26.4;0.18265481707768558;-0.09092401911425241;-0.8592073436076427;0.9209999999999999;0.014269466460625557
16:26.4;0.1661339343316224;-0.09659911390684826;-0.8628887884980907;0.904;0.013847976534701824
16:26.4;0.1478936503743704;-0.105373148857145;-0.8646703164660509;0.904;0.0134750391904085
16:26.4;0.1285270408195414;-0.11724303130556267;-0.8641324248250439;0.904;0.013021524984469079
16:26.4;0.10864291930909128;-0.1321156908440609;-0.8611921041197651;0.892;0.012361064320468395
16:26.4;0.08888462035198645;-0.14976316289270905;-0.8560807785747433;0.88;0.011395840741683335
16:26.4;0.06993148511834778;-0.16978959205891775;-0.849304422668393;0.866;0.010084333547104495
16:26.5;0.05247721419533253;-0.19161565701368358;-0.8415908494133302;0.858;0.008462579652162171
16:26.5;0.037187515522463924;-0.2144831518752922;-0.8338298144299693;0.855;0.006650706263718256
16:26.5;0.024646105540886785;-0.23748089132829628;-0.8270106958659035;0.856;0.0048404763279903265
16:26.5;0.015300780706816909;-0.25959256754016224;-0.8221601385066133;0.863;0.003265594541296214
16:26.5;0.009419912544615433;-0.2797654436808448;-0.8202796626401518;0.8759999999999999;0.0021617371436496724
16:26.5;0.007066127882751223;-0.29699292063347676;-0.8222826710508263;0.8759999999999999;0.0017256341556671703
16:26.5;0.008090259956338323;-0.3103963525202482;-0.828932083605312;0.8759999999999999;0.002081603622590937
16:26.5;0.012146052774800744;-0.31929093607714354;-0.8407823683371883;0.884;0.0032606587523546548
16:26.5;0.018724440685548606;-0.32322951994790733;-0.8581311803759968;0.904;0.005193660455699966
16:26.5;0.02720444059503895;-0.32202686720977886;-0.8809855908406574;0.932;0.007717927813995953
16:26.6;0.03691512761692825;-0.31576830321645605;-0.9090457361977599;0.961;0.010596407264257599
16:26.6;0.04720050029112078;-0.3048042844831087;-0.9417054218690122;0.983;0.013548235594359552
16:26.6;0.05747749983186648;-0.28973022654414704;-0.9780678535441047;0.995;0.016287733691403076
16:26.6;0.06727806981632284;-0.2713490970404538;-1.0169779633947453;1.0090000000000001;0.01856579053788694
16:26.6;0.07626949084754703;-0.2506138604090178;-1.0570778440360111;1.123;0.020205188375913844
16:26.6;0.08425274558669736;-0.2285513703663615;-1.096889401280092;1.123;0.021121790567832574
16:26.6;0.0911445222000864;-0.2061776151262272;-1.134916901748684;1.123;0.021327313269569773
16:26.6;0.09695218094092571;-0.18441652162820638;-1.1697570336996685;1.185;0.020914769112501504
16:26.6;0.10175130768623727;-0.16402747765993514;-1.2002122418815098;1.261;0.020031554737246923
16:26.6;0.10567311864204194;-0.14554249629707575;-1.2254055172126201;1.3259999999999998;0.01884665043749078
16:26.7;0.10890463933151605;-0.1292200315924562;-1.2448801234396913;1.3630000000000002;0.01751877588186725
16:26.7;0.11169809716846134;-0.1150298755651572;-1.2586524549518558;1.367;0.016171944863017346
16:26.7;0.1143786205979124;-0.10268246310785496;-1.2671876067112053;1.335;0.01488271102717408
16:26.7;0.11733458499947684;-0.09170639349121491;-1.2712849146341034;1.272;0.013679447267623872
16:26.7;0.12097708073263808;-0.08156529434027797;-1.2718868592576082;1.16;0.012550383264540608
16:26.7;0.1256665254375863;-0.07179323019951654;-1.269852145551416;1.16;0.011456613408483753
16:26.7;0.13162061305459816;-0.06211917325166773;-1.2657517116534551;1.16;0.010348993154782228
16:26.7;0.1388269999194666;-0.0525499122096276;-1.2597422130427844;1.172;0.00919025614398155
16:26.7;0.14698198467624304;-0.043389733765109226;-1.2515464026348646;1.202;0.007981748676216972
16:26.7;0.15547116937704558;-0.03519069500982547;-1.2405404361027061;1.2429999999999999;0.006787168546187642
16:26.8;0.163404958163364;-0.028644278009616504;-1.2259259088869434;1.284;0.005738089710904683
16:26.8;0.16971544256106957;-0.024439715442783463;-1.2069489995010418;1.324;0.005006179587060571
16:26.8;0.17330721859491488;-0.023121598011746278;-1.1831194377972856;1.345;0.004740925035723511
16:26.8;0.17323658254535693;-0.02497737974982837;-1.1543796834777007;1.33;0.00499499616760739
16:26.8;0.1688804988934852;-0.029976088045225037;-1.1211834277881745;1.111;0.005675852865692623
16:26.8;0.16005858355387811;-0.03776492710612576;-1.0844688647652532;1.111;0.00655518130314149
16:26.8;0.1470884331837825;-0.04771462260904501;-1.0455486926298738;1.111;0.007337942060616715
16:26.8;0.13077237804537484;-0.058996845460188393;-1.0059557926874754;1.018;0.00776110765828127
16:26.8;0.11232065453643111;-0.07068094681549972;-0.9672699453442158;0.938;0.007679088589903869
16:26.8;0.09321888267984582;-0.08184168781462511;-0.9309367537904345;0.875;0.007102294019383478
16:26.9;0.07505511829830969;-0.09166708223781155;-0.8980956937638184;0.825;0.00617897354497978
16:26.9;0.05932984879975877;-0.09955185492296424;-0.8694439120004873;0.795;0.0051352804790598516
16:26.9;0.04727615509354838;-0.10516362533329932;-0.8451605695769658;0.784;0.004201911731812839
16:26.9;0.03971752975482516;-0.10847393203553458;-0.8249064071511899;0.789;0.003553957986550142
16:26.9;0.03698696884583922;-0.10975109936702679;-0.8079003298605804;0.831;0.003279558681386238
16:26.9;0.03891898962610541;-0.10951721481605597;-0.7930599328900964;0.831;0.00338025883433203
16:26.9;0.044908009173547064;-0.10847791891758404;-0.7791788613871956;0.831;0.003795791155511654
16:26.9;0.05401444025133824;-0.10743733612143644;-0.7651081656887199;0.8270000000000001;0.004440050896728376
16:26.9;0.06510041095750434;-0.10720872161886146;-0.749914349130117;0.812;0.005233901090869498
16:26.9;0.07697976106593953;-0.10852890691311606;-0.7329972542649287;0.7909999999999999;0.006123847054375657
16:27.0;0.0885637028434553;-0.11198491741237605;-0.7141601324097582;0.767;0.007082896610387354
16:27.0;0.09898060292714293;-0.11796120547307455;-0.6936316538628873;0.7390000000000001;0.00809875387830925
16:27.0;0.10765225906706304;-0.12661332462602787;-0.6720452912945112;0.7140000000000001;0.009160118734791342
16:27.0;0.11431810683310789;-0.13787007072986363;-0.6503842718432202;0.693;0.010250736084605723
16:27.0;0.11900961718259156;-0.1514620216394737;-0.6299005108395586;0.6409999999999999;0.011354232108584642
16:27.0;0.12198778505294287;-0.1669686084207344;-0.6120163942733654;0.6409999999999999;0.012465629918048811
16:27.0;0.12366373199673787;-0.18387019021859916;-0.5982197912413462;0.6409999999999999;0.013602365836872353
16:27.0;0.12452202685782827;-0.2015928718688373;-0.5899608692191823;0.629;0.014809641982741107
16:27.0;0.12505921807143228;-0.2195428756712674;-0.5885530895211443;0.624;0.01615923144304786
16:27.0;0.12574210483612758;-0.23713483330581311;-0.5950776794659073;0.624;0.017743926909900506
16:27.1;0.12698500937363438;-0.2538185457800234;-0.6102950594378322;0.634;0.019670511858320052
16:27.1;0.12914173292643139;-0.26910544311783957;-0.6345729608925791;0.659;0.0220531511922859
16:27.1;0.13250494159378606;-0.28259320924912457;-0.6678440571660388;0.7;0.025007418507584745
16:27.1;0.13730456031551794;-0.29398480865969734;-0.7096048056459209;0.753;0.02864352077377427
16:27.1;0.14369879824646836;-0.3030966781288189;-0.7589604509625009;0.909;0.033056240411670566
16:27.1;0.15175637171083328;-0.30985201158356585;-0.8147060657254418;0.909;0.038309122509389955
16:27.1;0.161434022185184;-0.3142594091336304;-0.8754173715493279;0.909;0.04441181453313138
16:27.1;0.17255691086363498;-0.31638177169268483;-0.9395277715668094;0.977;0.05129244873271695
16:27.1;0.18480956786378872;-0.3163017143830903;-1.0053918514055709;1.053;0.05877076696788369
