Time;AccX;AccY;AccZ;Acc-old;Acc-trns
53:02.0;0.034000000351504044;-0.5240185190577732;-0.9864736478787774;1.155;0.01757563582343566
53:02.0;0.03400000068306146;-0.5134245116006155;-0.9795467968029452;1.155;0.01709939375863653
53:02.0;0.034000001056717674;-0.5025754871317621;-0.9724532039631181;1.047;0.016616859368067474
53:02.0;0.03400000144459919;-0.4919814794655992;-0.9655263529802496;1.047;0.01615071752869149
53:02.0;0.034000001806998144;-0.48211780280293226;-0.9590770261708467;1.047;0.01572119652712726
53:02.0;0.03400000209264412;-0.47336673641134397;-0.9533551753023917;1.047;0.015343746295490077
53:02.0;0.03400000224041408;-0.46598460567423416;-0.9485283976678185;1.047;0.01502798845643595
53:02.0;0.03400000218280785;-0.4600944280921776;-0.9446771277070048;1.047;0.014777784164077016
53:02.0;0.03400000185143223;-0.45569711741625124;-0.9418019627929248;1.047;0.014591999741729008
53:02.0;0.03400000118459288;-0.4526938828864673;-0.9398383088957621;1.047;0.014465608317537867
53:02.0;0.03400000013688524;-0.45091387750608086;-0.9386744583104276;1.047;0.01439088560816918
53:02.0;0.033999998690405105;-0.4501425830098826;-0.9381701490697941;1.047;0.014358550809916028
53:02.0;0.03399999686687243;-0.4501477731965022;-0.9381735409811476;1.047;0.014358767508542203
53:02.0;0.03399999473959892;-0.45070109960562654;-0.9385353293493524;1.047;0.01438196054337649
53:02.0;0.03399999244385648;-0.45159434840138263;-0.9391193744870175;1.047;0.01441943086317964
53:02.0;0.03399999018386179;-0.45265020375537063;-0.9398097393173064;1.047;0.014463768203935893
53:02.0;0.03399998823433157;-0.45372792103584797;-0.940514398767894;1.047;0.014509074836292447
53:02.0;0.033999986934444094;-0.4547246789908447;-0.9411661238845216;1.047;0.014551024169370102
53:02.0;0.033999986672130666;-0.45557357129186205;-0.9417211685942324;1.047;0.014586785663912924
53:02.0;0.03399998785698143;-0.4562392479921297;-0.9421564198634954;1.047;0.014614851820981076
53:02.0;0.033999990880741016;-0.45671216242718193;-0.9424656360183945;1.047;0.014634803708482219
53:02.0;0.03399999606543186;-0.45700225334038025;-0.9426553157770953;1.047;0.014647048821741632
53:02.0;0.03400000360058938;-0.4571327263536856;-0.9427406322284998;1.047;0.014652559797171727
53:02.0;0.03400001347289598;-0.4571344189348731;-0.9427417483206091;1.047;0.01465263565129762
53:02.0;0.03400002539358255;-0.4570410584643117;-0.9426807162965116;1.047;0.014648699881249217
53:02.0;0.034000038731186434;-0.45688556769034994;-0.9425790619665165;1.047;0.014642142853481975
53:02.0;0.03400005245940874;-0.45669744414024965;-0.9424560711964085;1.047;0.014634210063051238
53:02.0;0.034000065131626345;-0.45650114361268884;-0.9423277329360042;1.047;0.014625933401182
53:02.0;0.034000074894751306;-0.4563153327007084;-0.9422062504974484;1.047;0.01461809959521257
53:02.0;0.03400007955521439;-0.45615283866848244;-0.9421000088453361;1.047;0.014611248361894275
53:02.0;0.034000076708483915;-0.456021112489236;-0.9420138774758675;1.047;0.014605692309446396
53:02.0;0.03400006394034628;-0.4559230271220602;-0.9419497325591033;1.047;0.014601550957417506
53:02.0;0.03400003910287292;-0.45585785265269557;-0.9419070947942717;1.047;0.01459879214128791
53:02.0;0.03400000066042044;-0.45582227757347904;-0.9418837974997792;1.047;0.014597275288260212
53:02.0;0.0339999480912019;-0.4558113767445483;-0.9418766198939633;1.047;0.014596792395085073
53:02.0;0.03399988231824776;-0.4558194578628728;-0.9418818409666793;1.047;0.014597103860011177
53:02.0;0.03399980613060324;-0.4558407469250015;-0.941895688068232;1.047;0.014597967516446564
53:02.0;0.033999724542429326;-0.4558698974866642;-0.9419146702293228;1.047;0.014599160222517137
53:02.0;0.0339996450257365;-0.45590232760504645;-0.9419357986914392;1.047;0.0146004921477955
53:02.0;0.03399957754362038;-0.4559344019852367;-0.9419567060342974;1.047;0.014601814461160009
53:02.0;0.03399953430723681;-0.4559634853450022;-0.9419756808363768;1.047;0.01460302147643355
53:02.0;0.033999529183681786;-0.45598789701839676;-0.9419916374278613;1.047;0.014604048482899975
53:02.0;0.03399957669573822;-0.45600679719833775;-0.9420040405566912;1.047;0.01460486651171049
53:02.0;0.033999690580124774;-0.4560200329067862;-0.942012803301544;1.047;0.014605475205474385
53:02.0;0.033999881909801744;-0.4560279676907618;-0.9420181739281928;1.047;0.01460589480509333
53:02.0;0.03400015683839001;-0.45603131399137303;-0.9420206241331637;1.047;0.014606158079379873
53:02.0;0.0340005140897266;-0.4560309818019746;-0.9420207476948762;1.047;0.014606302827408218
53:02.0;0.03400094239004979;-0.45602795214335806;-0.9420191752965832;1.047;0.014606365401854747
53:02.0;0.03400141811912802;-0.4560231794024077;-0.9420165084304175;1.047;0.014606375547164024
53:02.0;0.034001903532285584;-0.45601752292346387;-0.9420132729727555;1.047;0.014606352725312763
53:02.0;0.03400234596781364;-0.4560117055016719;-0.9420098912892481;1.047;0.014606304013908536
53:02.0;0.03400267849165731;-0.45600629459958963;-0.942006670568305;1.047;0.014606223600832292
53:02.0;0.03400282243002286;-0.45600170111629656;-0.9420038044320009;1.047;0.014606093857366947
53:02.0;0.0340026921866703;-0.45599819026126526;-0.9420013846408724;1.047;0.01460588793635355
53:02.0;0.034002202622147;-0.45599589937963275;-0.9419994197875576;1.047;0.014605573801455543
53:02.0;0.034001279076925066;-0.45599485829228925;-0.9419978581566172;1.047;0.014605119537226952
53:02.0;0.03399986984423858;-0.4559950087115994;-0.9419966123165968;1.047;0.01460449970909192
53:02.0;0.033997960543790624;-0.45599622044449106;-0.9419955834246594;1.047;0.014603702433254486
53:02.0;0.03399558942678977;-0.4559983032899755;-0.9419946836043835;1.047;0.01460273667987862
53:02.0;0.03399286218053305;-0.4560010146866721;-0.9419938550673626;1.047;0.014601639175687735
53:02.0;0.03398996433530713;-0.4560040641919088;-0.9419930848761215;1.047;0.014600480108286622
53:02.0;0.03398716896043855;-0.4560071167138023;-0.9419924143982484;1.047;0.014599366684764055
53:02.0;0.03398483703612559;-0.4560097970162446;-0.9419919426066333;1.047;0.014598443488644166
53:02.0;0.03398340778026799;-0.4560116983247342;-0.9419918224796405;1.047;0.014597888544275885
53:02.0;0.03398337637775082;-0.45601239783439196;-0.9419922498981281;1.047;0.014597904071416187
53:02.0;0.03398525708477288;-0.45601148152285004;-0.9419934446764662;1.047;0.014598701129814763
53:02.0;0.03398953063243866;-0.4560085798732805;-0.9419956237510198;1.047;0.014600477744042705
53:02.0;0.033996576277598466;-0.4560034149073384;-0.9419989671194123;1.047;0.014603390682545642
53:02.0;0.03400659075246528;-0.4559958573311577;-0.9420035778956187;1.047;0.014607521845728144
53:02.0;0.034019498702714694;-0.45598599066297296;-0.9420094388112898;1.047;0.014612841177137924
53:02.0;0.03403486186457929;-0.4559741770382389;-0.9420163686110968;1.047;0.014619169102583967
53:02.0;0.03405179702452633;-0.45596111713237686;-0.9420239829791421;1.047;0.014626142644610242
53:02.0;0.03406891545513439;-0.455947894518347;-0.9420316657731306;1.047;0.014633190439660501
53:02.0;0.034084298668260765;-0.4559359930627578;-0.9420385572709989;1.047;0.014639522754574497
53:02.0;0.034095526538652644;-0.45592727499010804;-0.9420435666539032;1.047;0.014644143082024025
53:02.0;0.034099773644815305;-0.4559239073762348;-0.9420454158386075;1.047;0.014645887798017494
53:02.0;0.034093987553623695;-0.45592822644377407;-0.9420427208036829;1.047;0.014643499493354573
53:02.0;0.034075158285320865;-0.45594253246791516;-0.9420341145175769;1.047;0.014635737766864476
53:02.0;0.03404068098794882;-0.45596881362146563;-0.9420184123113822;1.047;0.01462152835378238
53:02.0;0.03398880376327437;-0.4560084048136068;-0.9419948159689072;1.047;0.014600147386615886
53:02.0;0.03391913973151418;-0.4560615974180012;-0.94196314697987;1.047;0.014571432372789518
53:02.0;0.03383320727102924;-0.45612722738039535;-0.941924092531198;1.047;0.014536005275607727
53:02.0;0.03373494582921809;-0.4562022818485268;-0.941879440307746;1.047;0.014495486219184013
53:02.0;0.03363113816942071;-0.45628157710967754;-0.9418322706715951;1.047;0.014452669324004457
53:02.0;0.033531655299042985;-0.45635757179960595;-0.9417870681531872;1.047;0.014411625779261077
53:02.0;0.033449429988728525;-0.45642038724908707;-0.9417497094962024;1.047;0.014377694499401954
53:02.0;0.03340006147759859;-0.45645810937161835;-0.9417272839952937;1.047;0.014357318883614242
53:02.0;0.03340096057920159;-0.4564574414434456;-0.9417277048763991;1.047;0.014357690777972016
53:02.0;0.03346996377202968;-0.4564047623358646;-0.9417590792734353;1.047;0.01438617124175067
53:02.0;0.033623379326686055;-0.45628761843641424;-0.9418288200211434;1.047;0.01444947340796575
53:02.0;0.033873479523460544;-0.4560966385454139;-0.9419425056642009;1.047;0.014552616234642103
53:02.0;0.03422552055854366;-0.4558278094508119;-0.9421025257820768;1.047;0.01469768880682208
53:02.0;0.034674453873463865;-0.4554849871578086;-0.942306586061078;1.047;0.0148825010991588
53:02.0;0.03520158495056789;-0.45508244825585725;-0.9425461895007468;1.047;0.015099235051147845
53:02.0;0.03577153079260501;-0.45464721322297036;-0.9428052534010178;1.047;0.015333244213630946
53:02.0;0.03632991491377469;-0.45422080656288083;-0.9430590615971733;1.047;0.015562175091845779
53:02.0;0.036802305168996026;-0.45386006788724853;-0.9432737816353195;1.047;0.01575559321036609
53:02.0;0.03709492884828052;-0.45363660583189247;-0.9434067898075945;1.047;0.015875288715512297
53:02.0;0.037097672921571685;-0.4536345069634233;-0.9434080349015487;1.047;0.015876410576500535
53:02.0;0.03668977621516962;-0.4539459890393705;-0.9432226255615628;1.047;0.01570953954486279
53:02.0;0.035748426806002674;-0.45466483574483946;-0.9427947382081152;1.047;0.01532376387024847
53:02.0;0.03416017752861917;-0.455877679419016;-0.9420728059194888;1.047;0.014670770234162285
53:02.0;0.03183467658825418;-0.45765351588300507;-0.9410157596347923;1.047;0.01370989542530923
53:02.0;0.02871967884637684;-0.4600322412981311;-0.9395998514799151;1.047;0.012413972781781833
53:02.0;0.02481566750779744;-0.4630134865330019;-0.9378253010015082;1.047;0.010775602142432011
53:02.0;0.020187699874558516;-0.4665475713306335;-0.9357216796109006;1.047;0.00881311555020006
53:02.0;0.014971332610764297;-0.4705309795725865;-0.9333506038942222;1.047;0.006574965740974819
53:02.0;0.009368732609997966;-0.47480932917024443;-0.9308039678304599;1.047;0.004140552670188948
53:02.0;0.0036312679354850333;-0.4791906662609051;-0.9281960295859043;1.044;0.0016151257880208008
53:02.0;-0.0019713320120056783;-0.48346901562713607;-0.9256493934102507;1.044;0.0008822160238081922
53:02.0;-0.007187699180076494;-0.4874524234748593;-0.9232783175066466;1.044;0.0032348545882279105
53:02.0;-0.011815666696210484;-0.4909865078479288;-0.9211746959251044;1.044;0.005344041096894012
53:02.0;-0.015719677926383478;-0.493967752814482;-0.919400145351486;1.044;0.0071391549821101805
53:02.0;-0.018834675605706053;-0.49634647834321793;-0.9179842373171867;1.044;0.008581798507370635
53:02.0;-0.0211601765708413;-0.49812231554698194;-0.9169271914978592;1.044;0.009664739162786502
53:02.0;-0.022748426002467025;-0.49933516082368296;-0.9162052601428914;1.044;0.010407257052309923
53:02.0;-0.02368977573359552;-0.5000540101917909;-0.9157773742921332;1.044;0.010848452036820645
53:02.0;-0.02409767295858286;-0.5003654961126297;-0.9155919670823367;1.044;0.01103988206623821
53:02.0;-0.024094929613932174;-0.5003634022795312;-0.9155932149294193;1.044;0.011038594108036776
53:02.0;-0.023802306864831507;-0.5001399463057525;-0.9157262263897287;1.044;0.010901248647540388
53:02.0;-0.023329917704604172;-0.49977921442652645;-0.915940950061329;1.044;0.010679695564883055
53:02.0;-0.022771534772927038;-0.499352814733535;-0.91619476193261;1.044;0.010418078109727514
53:02.0;-0.022201590107465762;-0.4989175860707288;-0.9164538291272066;1.044;0.010151342546929227
53:02.0;-0.02167446004886102;-0.4985150519610393;-0.9166934349465342;1.044;0.009904913428485535
53:02.0;-0.021225527414822542;-0.4981722317268187;-0.9168974960677735;1.044;0.009695245114453457
53:02.0;-0.020873486517528867;-0.4979034006986857;-0.9170575148194442;1.044;0.009530960338393651
53:02.0;-0.02062338569846883;-0.4977124136289486;-0.9171711962292335;1.044;0.00941431756838669
53:02.0;-0.02046996855390041;-0.49759525620630257;-0.9172409293114672;1.044;0.009342795277564826
53:02.0;-0.020400962632844792;-0.4975425564688525;-0.9172722922387702;1.044;0.009310632153978033
53:02.0;-0.020400059564014958;-0.497541860590014;-0.9172726977803917;1.044;0.009310211104248732
53:02.0;-0.020449422875364713;-0.4975795479995564;-0.9172502534306333;1.044;0.009333218162467046
53:02.0;-0.020531641905202316;-0.49764232352179055;-0.9172128733152481;1.044;0.00937154363758611
53:02.0;-0.02063111774711505;-0.49771827578958006;-0.917167648260715;1.044;0.009417921644973229
53:02.0;-0.020734918171489404;-0.4977975301369278;-0.917120457227818;1.044;0.009466325730266357
53:02.0;-0.020833172933681383;-0.497872550491835;-0.9170757876428285;1.044;0.00951215304254392
53:02.0;-0.020919100247506935;-0.4979381595807624;-0.9170367233549147;1.044;0.0095522380861361
53:02.0;-0.020988761822298092;-0.4979913518108981;-0.9170050559394547;1.044;0.009584740303088127
53:02.0;-0.02104064054768334;-0.4980309706668117;-0.9169814765742285;1.044;0.009608948607721976
53:02.0;-0.021075124576546145;-0.4980573145695372;-0.9169658104146914;1.044;0.009625041619812287
53:02.0;-0.021093966939807942;-0.49807172398861765;-0.9169572620420243;1.044;0.009633835857502842
53:02.0;-0.021099773299259744;-0.4980761899830165;-0.9169546480751031;1.044;0.009636546618021718
53:02.0;-0.021095553909896755;-0.49807301172842916;-0.9169566005597839;1.044;0.009634578602783517
53:02.0;-0.02108436071825551;-0.4980645190330551;-0.9169617316406838;1.044;0.009629356235619757
53:02.0;-0.021069017675334135;-0.4980528660435701;-0.916968755869128;1.044;0.009622197553167879
53:02.0;-0.02105194226264236;-0.4980398946565424;-0.9169765710914395;1.044;0.009614230771693358
53:02.0;-0.021035049028624523;-0.4980270606613148;-0.9169843021429233;1.044;0.009606349225467527
53:02.0;-0.021019721447527825;-0.49801541222271983;-0.916991313617436;1.044;0.009599198256138735
53:02.0;-0.021006836294375986;-0.4980056086973296;-0.9169971989477392;1.044;0.009593186641781565
53:02.0;-0.020996824521298012;-0.4979979676145146;-0.9170017531239784;1.044;0.0095885150664373
53:02.0;-0.020989753825248827;-0.4979925285621044;-0.9170049358209283;1.044;0.009585214705936951
53:02.0;-0.02098542023109816;-0.4979891243245959;-0.9170068307177822;1.044;0.009583190012268993
53:02.0;-0.020983438643570274;-0.4979874515973889;-0.9170076055734265;1.044;0.0095822610119421
53:02.0;-0.02098332508691275;-0.4979871356685178;-0.9170074763286147;1.044;0.009582201725758178
53:02.0;-0.020984565977722677;-0.4979877854109133;-0.917006677269818;1.044;0.009582772541167524
53:02.0;-0.020986672075271617;-0.4979890366216713;-0.9170054381955898;1.044;0.009583745437443971
53:02.0;-0.020989216615654713;-0.49799058310097705;-0.9170039686280687;1.044;0.009584921828713708
53:02.0;-0.020991858519973604;-0.49799219585704746;-0.9170024484334448;1.044;0.009586143432153896
53:02.0;-0.020994352485418245;-0.4979937314728421;-0.9170010237565087;1.044;0.009587296994973356
53:02.0;-0.020996548273525987;-0.4979951310250601;-0.9169998069200617;1.044;0.009588313948560682
53:02.0;-0.02099838167879307;-0.49799641107595455;-0.9169988788640147;1.044;0.009589166137291244
53:02.0;-0.02099985958180554;-0.4979976482430835;-0.9169982927703617;1.044;0.00958985873430083
53:02.0;-0.021001041253870516;-0.49799895877062983;-0.916998077706643;1.044;0.009590421348993168
53:02.0;-0.021002017767158584;-0.4980004744497465;-0.9169982413912454;1.044;0.009590898189698868
53:02.0;-0.02100289104453458;-0.49800231622139224;-0.9169987715109457;1.044;0.009591338001992288
53:02.0;-0.021003753807992617;-0.498004566880582;-0.9169996353795087;1.044;0.009591784382702738
53:02.0;-0.021004671485726056;-0.49800724449985545;-0.9170007780933218;1.044;0.009592266986296451
53:02.0;-0.02100566702696022;-0.4980102784904591;-0.9170021196945403;1.044;0.009592794099043763
53:02.0;-0.02100670954292226;-0.4980134905843008;-0.9170035521723945;1.044;0.009593347052807495
53:02.0;-0.021007707716340522;-0.4980165833848584;-0.9170049373960172;1.044;0.009593876971403088
53:02.0;-0.02100850896064124;-0.49801913941511294;-0.9170061072520123;1.044;0.009594304368052925
53:02.0;-0.02100890531276992;-0.49802063368224053;-0.9170068673293903;1.044;0.009594522116841725
53:02.0;-0.02100864695361345;-0.4980204625698418;-0.9170070054247144;1.044;0.00959440227558912
53:02.0;-0.02100746401051991;-0.4980179912477969;-0.9170063059036873;1.044;0.009593807113391575
53:02.0;-0.02100509685719221;-0.4980126206610388;-0.9170045705290338;1.044;0.009592604467848187
53:02.0;-0.021001334451173557;-0.49800387345601527;-0.9170016457347465;1.044;0.009590687206683567
53:02.0;-0.020996059324297503;-0.4979914959103434;-0.916997455494905;1.044;0.009587996089879026
53:02.0;-0.02098929668311028;-0.4979755700972051;-0.9169920379236366;1.044;0.009584544731357137
53:02.0;-0.020981263738295883;-0.497956627275938;-0.9169855826005445;1.044;0.009580444673439095
53:02.0;-0.02097241396194623;-0.4979357500871257;-0.9169784644240399;1.044;0.009575927864882934
53:02.0;-0.020963469613172445;-0.4979146478838288;-0.9169712686691314;1.044;0.009571363149658469
53:02.0;-0.020955434765934818;-0.49789568689514957;-0.9169648010165062;1.044;0.009567262825414148
53:02.0;-0.020949580447680652;-0.4978818554303146;-0.9169600758066079;1.044;0.009564275031179422
53:02.0;-0.020947393610090764;-0.4978766445895579;-0.9169582758569212;1.044;0.009563157795693325
53:02.0;-0.020950482767560476;-0.4978838275667871;-0.9169606780690202;1.044;0.009564731142673763
53:02.0;-0.020960435497494857;-0.49790712617328886;-0.9169685409335541;1.044;0.009569804817306245
53:02.0;-0.02097862678484675;-0.4979497621137658;-0.9169829530608916;1.044;0.009579081055500118
53:02.0;-0.02100598249862914;-0.498013903007042;-0.9170046460893595;1.044;0.009593034414198218
53:02.0;-0.02104270905299467;-0.498100029026933;-0.9170337807045901;1.044;0.009611774017121946
53:02.0;-0.02108800828239002;-0.498206264762038;-0.9170697208447962;1.044;0.009634897576710714
53:02.0;-0.021139805271394897;-0.4983277413350044;-0.9171108180880087;1.044;0.009661351064709722
53:02.0;-0.021194525588706534;-0.49845607425477817;-0.917154235133944;1.044;0.009689312622171195
53:02.0;-0.02124696607784235;-0.4985790605463774;-0.9171958434092711;1.044;0.00971612374496401
53:02.0;-0.021290308803467158;-0.4986807114785565;-0.9172302341485766;1.044;0.009738294246578716
53:02.0;-0.021316329498728546;-0.4987417413070169;-0.9172508836901352;1.044;0.009751609029831304
53:02.0;-0.021315848368867105;-0.4987406242667235;-0.9172505109572867;1.044;0.009751363123823836
53:02.0;-0.021279460894923097;-0.49865530810055236;-0.9172216569957603;1.044;0.009732745518206262
53:02.0;-0.021198568109443473;-0.49846562979790504;-0.9171575020223149;1.044;0.009691381008089922
53:02.0;-0.021066698927033545;-0.498156416162353;-0.9170529141109064;1.044;0.009624022112851295
53:02.0;-0.020881081501180968;-0.49772116832002794;-0.9169056953954506;1.044;0.009529360805635436
53:02.0;-0.02064437727343319;-0.497166127732233;-0.9167179573190694;1.044;0.009408904447208356
53:02.0;-0.02036644271208489;-0.49651440715117945;-0.91649751785694;1.044;0.009267835737843306
53:02.0;-0.020065933556528925;-0.4958097522882369;-0.9162591738383403;1.044;0.009115757651077052
53:02.0;-0.019771520191215926;-0.49511939164843466;-0.9160256648561169;1.044;0.008967216192947892
53:02.0;-0.019522447710991594;-0.4945353497683445;-0.9158281174424863;1.044;0.008841899657379953
53:02.0;-0.019368158896270728;-0.49417356311643296;-0.9157057460207522;1.044;0.008764432223852611
53:02.0;-0.019366712310664815;-0.494170170729626;-0.9157045982418645;1.044;0.008763706472386201
53:02.0;-0.01958178104179521;-0.4946744766604785;-0.9158751745952151;1.044;0.00887172314198416
53:02.0;-0.020078119628201236;-0.4958383205376897;-0.9162688330999843;1.044;0.009121915390484858
53:02.0;-0.020915545100065134;-0.49780196393337145;-0.9169330155028268;1.044;0.009546922645913503
53:02.0;-0.022141697350707673;-0.5006771144330254;-0.9179055053317344;1.044;0.010175754611988344
53:02.0;-0.023784124257696614;-0.5045283663376786;-0.9192081503908733;1.044;0.011030282118480221
53:02.0;-0.025842572226581623;-0.5093551230499964;-0.9208407481788417;1.044;0.012121069639307291
53:02.0;-0.0282827403856766;-0.5150769515077247;-0.9227760921597239;1.044;0.013442806203500942
53:02.0;-0.031033156444630214;-0.5215262564613814;-0.924957493892427;1.044;0.014970072519142558
53:02.0;-0.033987227338991;-0.528453088862816;-0.9273004093907341;1.044;0.016654922984029537
53:02.0;-0.03701241845460259;-0.5355466697258966;-0.9296997193106284;1.0979999999999999;0.01842839389391039
53:02.0;-0.03996651439339831;-0.5424735192113356;-0.9320426256926951;1.0979999999999999;0.02020740712315562
53:02.0;-0.04271698144515639;-0.5489228589475585;-0.934224008866147;1.0979999999999999;0.021905990593447392
53:02.0;-0.04515722801457885;-0.5546447408846873;-0.9361593243142874;1.0979999999999999;0.023447251484891594
53:02.0;-0.0472157831941791;-0.5594715707112239;-0.9377918830985218;1.0979999999999999;0.024772605713234804
53:02.0;-0.048858346497056844;-0.5633229156212616;-0.9390944785496165;1.0979999999999999;0.025846721938481948
53:02.0;-0.05008466262349096;-0.5661981778481062;-0.9400669087936144;1.0979999999999999;0.026658271421803697
53:02.0;-0.05092227449195922;-0.5681619483048491;-0.9407310234454159;1.0979999999999999;0.02721732280868354
53:02.0;-0.051418812683617636;-0.5693259282217417;-0.9411246094259406;1.0979999999999999;0.027550541351087678
53:02.0;-0.05163407969026242;-0.5698303692538949;-0.9412951137734956;1.0979999999999999;0.02769541239511898
53:02.0;-0.05163280981988809;-0.5698270972345693;-0.9412939018659764;1.0979999999999999;0.02769453658168983
53:02.0;-0.05147865036924569;-0.5694653986333728;-0.9411714835694643;1.0979999999999999;0.027590733948591416
53:02.0;-0.05122962946537354;-0.568881391741384;-0.9409739175958793;1.0979999999999999;0.02742335138233939
53:02.0;-0.050935156662992816;-0.5681909903850114;-0.9407404304377242;1.0979999999999999;0.027225872004291014
53:02.0;-0.05063444394866598;-0.5674861965448129;-0.9405021606471312;1.0979999999999999;0.027024716388746466
53:02.0;-0.050356132699932964;-0.5668342189722331;-0.9402818583387982;1.0979999999999999;0.026839009646265323
53:02.0;-0.05011885872765814;-0.5662787898202888;-0.9400943275566221;1.0979999999999999;0.026681049001075964
53:02.0;-0.049932473393349164;-0.5658430183925517;-0.9399473880962398;1.0979999999999999;0.026557218479407584
53:02.0;-0.049799653968626706;-0.5655331569783819;-0.939843145606026;1.0979999999999999;0.026469136647726762
53:02.0;-0.04971767128245064;-0.565342735833749;-0.9397793866651702;1.0979999999999999;0.026414871949307347
53:02.0;-0.049680128709532215;-0.5652566325570022;-0.9397509522417666;1.0979999999999999;0.02639010715909736
53:02.0;-0.049678536570306076;-0.5652547586667387;-0.9397509827948991;1.0979999999999999;0.026389174788559473
53:02.0;-0.0497036345643856;-0.5653151602336112;-0.9397719669299847;1.0979999999999999;0.02640591772673703
53:02.0;-0.04974641812473348;-0.5654164309390394;-0.9398065598801809;1.0979999999999999;0.026434354681015598
53:02.0;-0.04979886026144736;-0.5655394194892218;-0.9398481663080549;1.0979999999999999;0.026469149286629308
53:02.0;-0.04985434756591505;-0.5656682765126854;-0.9398913031732904;1.0979999999999999;0.026505896130723714
53:02.0;-0.04990786760090354;-0.5657909289444125;-0.9399317726877767;1.0979999999999999;0.026541247082070056
53:02.0;-0.049955995684502916;-0.565899094235266;-0.939966683272189;1.0979999999999999;0.026572907681260867
53:02.0;-0.049996733327587965;-0.5659879554288124;-0.9399943589195134;1.0979999999999999;0.02659953631299824
53:02.0;-0.05002924977188613;-0.566055614686984;-0.9400141756447041;1.0979999999999999;0.02662057891290638
53:02.0;-0.05005357369044192;-0.5661024307933311;-0.9400263589906058;1.0979999999999999;0.026636069645742565
53:02.0;-0.05007027552090813;-0.5661303288491438;-0.9400317700404122;1.0979999999999999;0.026646424016591473
53:02.0;-0.05008017324545129;-0.566142150661506;-0.9400317000883981;1.0979999999999999;0.026652245944140552
53:02.0;-0.05008408656889122;-0.5661410944585314;-0.9400276868916712;1.0979999999999999;0.026654165062352138
53:02.0;-0.05008265694263744;-0.5661302741651657;-0.9400213589135363;1.0979999999999999;0.026652715403364526
53:02.0;-0.05007624402139336;-0.5661124125234002;-0.940014308623521;1.0979999999999999;0.0266482619463455
53:02.0;-0.0500649029728059;-0.5660896692912164;-0.9400079920093782;1.0979999999999999;0.026640977408285107
53:02.0;-0.05004844146389902;-0.5660635956188262;-0.9400036490953925;1.0979999999999999;0.02663086806742724
53:02.0;-0.05002654989774261;-0.5660351981840146;-0.9400022394321002;1.0979999999999999;0.02661784421420558
53:02.0;-0.04999899332112239;-0.5660050912960106;-0.940004387102982;1.0979999999999999;0.02660182784629616
53:02.0;-0.04996584817346441;-0.5659737114165752;-0.9400103315770418;1.0979999999999999;0.026582887313074725
53:02.0;-0.04992776162619011;-0.5659415659137389;-0.9400198834466369;1.0979999999999999;0.0265613856920136
53:02.0;-0.04988620577840119;-0.5659094860082433;-0.9400323873934798;1.0979999999999999;0.02653812677770054
53:02.0;-0.049843693760005116;-0.5658788526411208;-0.9400466982381382;1.0979999999999999;0.02651447984892192
53:02.0;-0.04980392041883171;-0.565851763457589;-0.9400611792224385;1.0979999999999999;0.02649246215492103
53:02.0;-0.04977178753771336;-0.5658311095741009;-0.9400737342897709;1.0979999999999999;0.026474756758335938
53:02.0;-0.04975327343502334;-0.5658205327828603;-0.9400818875877959;1.0979999999999999;0.026464643513912856
53:02.0;-0.04975511045419561;-0.5658242380074947;-0.9400829232508614;1.0979999999999999;0.026465823121188243
53:02.0;-0.049784242346458785;-0.5658466428667323;-0.9400740962972713;1.0979999999999999;0.026482118926394477
53:02.0;-0.04984704784009757;-0.5658918567799436;-0.9400529208609165;1.0979999999999999;0.026517048943477527
53:02.0;-0.04994833736674149;-0.5659629966067877;-0.9400175347782321;1.0979999999999999;0.026573271739191173
53:02.0;-0.0500901570208092;-0.5660613644414458;-0.9399671297977872;1.0979999999999999;0.026651924465501436
53:02.0;-0.05027046662469603;-0.5661855354483035;-0.9399024246888428;1.0979999999999999;0.026751889170735448
53:02.0;-0.05048179553523371;-0.5663304284274225;-0.9398261449745451;1.0979999999999999;0.026869043872811665
53:02.0;-0.050710017675059726;-0.5664864572377386;-0.9397434589997663;1.0979999999999999;0.026995576428796957
53:02.0;-0.05093342206764193;-0.5666388845202888;-0.9396623071081428;1.0979999999999999;0.027119459910878198
53:02.0;-0.051122281507199725;-0.5667675167244619;-0.9395935508395082;1.0979999999999999;0.027224204986492563
53:02.0;-0.05123913340939126;-0.5668468868524403;-0.9395508646528788;1.0979999999999999;0.0272890136417972
53:02.0;-0.051239976081790435;-0.5668470636562687;-0.9395502963948191;1.0979999999999999;0.02728945444011651
53:02.0;-0.05107654306344989;-0.566735198103924;-0.9396094373253717;1.0979999999999999;0.027198756697611123
53:02.0;-0.05069974068094248;-0.5664778649168588;-0.9397461705775013;1.0979999999999999;0.026989773949309123
53:02.0;-0.05006421374977572;-0.5660441749100241;-0.9399770105685304;1.0979999999999999;0.02663759168333614
53:02.0;-0.04913383796482015;-0.5654095203753434;-0.9403151063515229;1.0979999999999999;0.026122649259963188
53:02.0;-0.04788772495895521;-0.5645596708213759;-0.9407680591873783;1.0979999999999999;0.025434114392306393
53:02.0;-0.04632607170453726;-0.5634947630299998;-0.9413357971116907;1.0979999999999999;0.024573099183518972
53:02.0;-0.044474899554038216;-0.562232534194344;-0.942008853440821;1.0979999999999999;0.023555153208588645
