Time;AccX;AccY;AccZ;Acc-old;Acc-trns
26:29.3;-0.015168136496053142;-0.16341425078592933;-0.7860231111889365;0.816;0.001948307359263569
26:29.3;-0.0034498853404533306;-0.15825409818824185;-0.7827104510559761;0.853;0.0004273274186318687
26:29.4;0.011119609401381469;-0.15282548225203904;-0.7810803725952973;0.878;0.0013273364836081146
26:29.4;0.027509458890342633;-0.1477227936166036;-0.778885899348316;0.878;0.0031652163587734283
26:29.4;0.044399567198769974;-0.14364454032842675;-0.7742758495042688;0.878;0.004938141996562711
26:29.4;0.06034606240776126;-0.14128618788658148;-0.7660055618244089;0.866;0.00653101329593073
26:29.4;0.0739445828512058;-0.14124689752136463;-0.7535633386460139;0.8440000000000001;0.00787054927426278
26:29.4;0.08398042521082784;-0.143955865606778;-0.7372084814706066;0.816;0.008912463362955514
26:29.4;0.08955472451737824;-0.1496211995420395;-0.7179256802470837;0.7829999999999999;0.0096196910188147
26:29.4;0.0901728137454314;-0.15820463692342376;-0.6973065478543699;0.743;0.00994760594677346
26:29.4;0.08578379477785748;-0.16942493470759667;-0.6773732989179051;0.701;0.009844885156679441
26:29.4;0.07676678194093815;-0.18279115631533183;-0.6603627459354086;0.6629999999999999;0.009266400788550387
26:29.5;0.06386604318973227;-0.19766404502958299;-0.6484918587781134;0.627;0.008186574478388893
26:29.5;0.04808616077954825;-0.21333729483974262;-0.6437291010900532;0.627;0.006603740984373805
26:29.5;0.030568229032483622;-0.22912297545701396;-0.6475964543822117;0.627;0.004535690180032039
26:29.5;0.012469491414800863;-0.24442500921529753;-0.6610223422599111;0.655;0.002014700617156962
26:29.5;-0.005141231580709959;-0.25879321631979235;-0.6842563864212017;0.693;0.0009104139721247351
26:29.5;-0.02136880109758676;-0.27195747569648243;-0.7168481106193371;0.735;0.004165894841362269
26:29.5;-0.03555372757613508;-0.2838410721226834;-0.7576864034784794;0.78;0.007646274286887957
26:29.5;-0.047304578068128246;-0.29455077895828824;-0.8050941491007251;0.83;0.011217860092139395
26:29.5;-0.056497670635987346;-0.30434382978317215;-0.8569716741796903;0.889;0.01473538580461634
26:29.5;-0.06324770316147099;-0.3135762508836493;-0.9109822688022623;0.95;0.01806749096246838
26:29.6;-0.06785862680903135;-0.32263967657865894;-0.9647696703707179;1.155;0.02112255660699269
26:29.6;-0.07076537690022057;-0.3318940209771061;-1.0161853088590054;1.155;0.02386674344920502
26:29.6;-0.07247410009941092;-0.34160235015827284;-1.0634869731453915;1.155;0.02632909041491088
26:29.6;-0.07350456021667827;-0.3518737255350295;-1.1054718106839507;1.215;0.028592280473354003
26:29.6;-0.07433639023420419;-0.36261979966927627;-1.1415308352156865;1.2570000000000001;0.030770930465501813
26:29.6;-0.07536057441945045;-0.37352983804608775;-1.171632728724844;1.274;0.032980785466588024
26:29.6;-0.07683744537070436;-0.3840666741160126;-1.1962459611838638;1.273;0.03530205818817527
26:29.6;-0.07886215107485894;-0.3934852675645724;-1.216205658497887;1.261;0.037740192861859465
26:29.6;-0.08133881746223649;-0.40087646552468814;-1.2325379489281036;1.251;0.04018914015260395
26:29.6;-0.08396651284734453;-0.40523876282290106;-1.24626414502973;1.255;0.0424059892149739
26:29.7;-0.08624310480262372;-0.4055779667269845;-1.258211792479213;1.2690000000000001;0.04401011342883862
26:29.7;-0.08749468334332092;-0.40102758593425425;-1.2688576548769084;1.2690000000000001;0.04452140033069229
26:29.7;-0.08693668221151198;-0.3909733824974906;-1.2782224987290967;1.2690000000000001;0.04344669160392543
26:29.7;-0.08376895709229043;-0.37516050061369505;-1.2858328851580356;1.268;0.04040961790255561
26:29.7;-0.07730050450013745;-0.35376507444391786;-1.2907614272386094;1.295;0.035297444316279424
26:29.7;-0.06708772521188466;-0.32741972479962134;-1.2917508504558843;1.349;0.028374398347839953
26:29.7;-0.05305631325564292;-0.29718804675642485;-1.2874142163002469;1.402;0.02029956384777409
26:29.7;-0.03557161721956361;-0.2644868687365929;-1.2764834536592282;1.433;0.012009444376005
26:29.7;-0.01543206825983001;-0.23096026149545915;-1.2580584874085707;1.4269999999999998;0.0044839651675494495
26:29.7;0.0062194644803160734;-0.19831872596873026;-1.2318004897316779;1.3969999999999998;0.0015193474038335017
26:29.8;0.028048753883597094;-0.1681680779348747;-1.1980229456225335;1.156;0.005650960457151629
26:29.8;0.04871066252082625;-0.1418582500718596;-1.1576672819960654;1.156;0.007999491737046038
26:29.8;0.0670114430600175;-0.12037763592694162;-1.1121928530988334;1.156;0.00897170283838784
26:29.8;0.08201774239484413;-0.1043046085680062;-1.0634293849175918;1.064;0.009097456026979119
26:29.8;0.09310162797439092;-0.09381149430270526;-1.0134214072184122;0.991;0.008851225451085331
26:29.8;0.0999330654886621;-0.08870641566463877;-0.9642727178903495;0.9390000000000001;0.008547992263613155
26:29.8;0.10244116221012231;-0.08849739253779876;-0.917998479288951;0.898;0.008322368346692892
26:29.8;0.1007652833296043;-0.09246660906576966;-0.8763971288626967;0.868;0.008165763695491697
26:29.8;0.0952111681305363;-0.09974705658518616;-0.8409492975046999;0.841;0.007986523881513666
26:29.8;0.08621819764696946;-0.10939767051401324;-0.812742560504986;0.813;0.007665844705184426
26:29.9;0.074335698850997;-0.12047556118284342;-0.7924172485853538;0.7659999999999999;0.007096599673763524
26:29.9;0.06020276555222673;-0.1321034702039629;-0.7801313913784426;0.7659999999999999;0.006204380466229942
26:29.9;0.04452764271751666;-0.14352798783934648;-0.7755487096942381;0.7659999999999999;0.004956503079250761
26:29.9;0.02806400551443034;-0.15416385189976656;-0.7778558072763148;0.765;0.0033653582943384726
26:29.9;0.011579937117803132;-0.16362320030442487;-0.7858115262528295;0.779;0.0014889135372952184
26:29.9;-0.00418409510156661;-0.1717305891551948;-0.7978279336129384;0.8029999999999999;0.0005732689831793019
26:29.9;-0.018566343949609453;-0.17852217019202074;-0.8120810293566372;0.8290000000000001;0.0026916458318334674
26:29.9;-0.031035617167988742;-0.18422531731634312;-0.8266472498361009;0.856;0.0047263940246317455
26:29.9;-0.04123299350311962;-0.18921716086079782;-0.8396583014899865;0.88;0.0065510056417937
26:29.9;-0.04899430294721936;-0.1939653933235508;-0.8494637437709532;0.902;0.008072623205715744
26:30.0;-0.05434871536027109;-0.19895883551027702;-0.8547886371018015;0.9420000000000001;0.009242963836995514
26:30.0;-0.05749471198431602;-0.20463660492838628;-0.8548712016411166;0.9420000000000001;0.010058006495833743
26:30.0;-0.0587601306707502;-0.21132369279211158;-0.8495630429821799;0.9420000000000001;0.010549370758464112
26:30.0;-0.0585551209192516;-0.21917927815036126;-0.8393752969729041;0.9329999999999999;0.010772600591635846
26:30.0;-0.05732518387203;-0.22816357835990966;-0.8254594334835806;0.9079999999999999;0.01079661241198085
26:30.0;-0.05550871918721278;-0.23802865404118384;-0.8095189080116988;0.868;0.010695902722082741
26:30.0;-0.05350163229777758;-0.2483364163633084;-0.7936561633082817;0.826;0.01054483613265702
26:30.0;-0.05163004241647057;-0.2585027996558903;-0.7801693673643882;0.7909999999999999;0.010412538661896837
26:30.0;-0.0501309085156858;-0.2678626667353696;-0.7713224770671872;0.768;0.010357471592497097
26:30.0;-0.049140620131054275;-0.2757475922936543;-0.7691166536333063;0.757;0.010421844214019853
26:30.1;-0.04869309145404897;-0.2815681679249451;-0.7750891684282789;0.7909999999999999;0.010626801564280015
26:30.1;-0.04872937272540605;-0.284891955827435;-0.7901588918503707;0.7909999999999999;0.010969464811571437
26:30.1;-0.04911889519211904;-0.28550703967557467;-0.8145289068116723;0.7909999999999999;0.011422782630013536
26:30.1;-0.04968999404319706;-0.2834617248819567;-0.8476523431619245;0.8390000000000001;0.011939362464822054
26:30.1;-0.05026594303036026;-0.27907453193386733;-0.8882676023683048;0.897;0.012460568647966975
26:30.1;-0.05070097747347257;-0.2729124590557327;-0.9345060011252736;0.966;0.012930692663213308
26:30.1;-0.05090821513828172;-0.26573795823595026;-0.9840643296112459;1.036;0.013312663492662172
26:30.1;-0.0508710797868877;-0.258428047089083;-1.0344226664377825;1.1079999999999999;0.013599051862086233
26:30.1;-0.050634183077199635;-0.2518734221752278;-1.0830801764729223;1.178;0.013812960106297786
26:30.1;-0.050277159250082706;-0.24686950381370693;-1.1277790175357405;1.235;0.013997877407292027
26:30.2;-0.049881515629228816;-0.24401320353730444;-1.166687823388875;1.266;0.01420063067794852
26:30.2;-0.0495017903354889;-0.24361928164027605;-1.1985221712673235;1.266;0.014453686712232114
26:30.2;-0.04914746936403013;-0.24566945112760286;-1.2225910192627167;1.266;0.014761602873057765
26:30.2;-0.04877590107695769;-0.24980483167556558;-1.2387732506706526;1.264;0.015093777867428259
26:30.2;-0.048293430784053445;-0.25536634460279495;-1.2474409159230606;1.2770000000000001;0.015384086161968997
26:30.2;-0.047561665860299855;-0.26147879394422663;-1.2493497207587658;1.285;0.015537371672597769
26:30.2;-0.046406563424985565;-0.26716531053478454;-1.2455130869953916;1.271;0.01544215015818267
26:30.2;-0.04463047615732922;-0.27147269927138573;-1.2370701021797617;1.24;0.0149882867193419
26:30.2;-0.04203036020890683;-0.2735874958212707;-1.225156454581658;1.218;0.014088050790837019
26:30.2;-0.0384254888403056;-0.27292714495406173;-1.2107908339548432;1.2109999999999999;0.0126979981043693
26:30.3;-0.033694070588148;-0.26919742415583575;-1.19479089210692;1.1840000000000002;0.010837179945682755
26:30.3;-0.027812747211337238;-0.2624133037124228;-1.177728904674047;1.1840000000000002;0.008595577718288549
26:30.3;-0.020889024688496616;-0.25288562487371796;-1.1599301069164976;1.1840000000000002;0.006127370298575212
26:30.3;-0.013175972906390694;-0.24117861389671325;-1.1415093378648855;1.173;0.0036274460036703985
26:30.3;-0.005061662872987101;-0.22804227685582215;-1.1224354330670114;1.157;0.0012955970563204573
26:30.3;0.00296804928571176;-0.21432407172354756;-1.1026093817786162;1.143;0.0007013967402280444
26:30.3;0.01038822079457575;-0.2008694667457264;-1.081942222620787;1.131;0.0022576632712096403
26:30.3;0.016705589745104592;-0.18842626784401054;-1.0604201504764976;1.113;0.0033379607813468
26:30.3;0.021530527809465273;-0.17756740376648916;-1.0381458890580886;1.088;0.003968956233358
26:30.3;0.024639286794705884;-0.1686420966067517;-1.015347727721942;1.061;0.004218994184240481
26:30.4;0.026016599258182126;-0.16176006756144257;-0.9923526173455562;0.9590000000000001;0.004176263250251211
26:30.4;0.025870985756746998;-0.1568089769264289;-0.969529593750424;0.9590000000000001;0.0039331903789414395
26:30.4;0.024618433976210743;-0.15350072955555666;-0.947221318828744;0.9590000000000001;0.0035794997065942543
26:30.4;0.022833423014261268;-0.1514387007212488;-0.9256834282006858;0.919;0.0032008873224391734
26:30.4;0.021170056383526023;-0.15019679114519457;-0.9050412842407436;0.8809999999999999;0.0028777367265865276
26:30.4;0.020262640817285786;-0.1494004318255592;-0.8852662975507254;0.8640000000000001;0.00267991999844364
26:30.4;0.02062353309504693;-0.14879759706163684;-0.8661767313028159;0.861;0.0026580643980578817
26:30.4;0.022560478376587034;-0.14830704489278407;-0.8474701481997561;0.858;0.002835531622312706
26:30.4;0.026131681600645478;-0.14803402132069307;-0.8287884482888858;0.86;0.003206066926431308
26:30.4;0.031146683982328685;-0.14824998227010228;-0.8098064604331244;0.861;0.003739277563953961
26:30.5;0.03720952060247448;-0.149340444262832;-0.7903279956621396;0.8220000000000001;0.0043917628413023555
26:30.5;0.04379050282984047;-0.15173212366427394;-0.7703722644463464;0.8220000000000001;0.005118681496400247
26:30.5;0.050307016002823904;-0.15581496855870772;-0.7502378357831916;0.8220000000000001;0.005880803883840005
26:30.5;0.05619567637239774;-0.16187421189372;-0.7305352830203657;0.797;0.006645409773992944
26:30.5;0.06096669253283471;-0.17004273811953327;-0.7121800794959076;0.77;0.007383130526580337
26:30.5;0.06423862643479034;-0.18027836380974788;-0.6963392813576393;0.738;0.008064189950307112
26:30.5;0.06575430827515232;-0.19236609378916167;-0.6843331868988265;0.7090000000000001;0.008656061659541938
26:30.5;0.065380213655185;-0.2059418132769858;-0.6775026614410303;0.687;0.009122247967402032
26:30.5;0.06309462383272452;-0.2205314337196342;-0.6770593344384854;0.6759999999999999;0.009420839097060886
26:30.5;0.058972090516317396;-0.23559882426541678;-0.6839384360684949;0.6779999999999999;0.009502473195847917
26:30.6;0.0531708169861001;-0.25059658792177264;-0.6986726839680233;0.732;0.009309411996275012
26:30.6;0.04592597309276797;-0.2650144351792813;-0.7212998808505968;0.732;0.008778973899244081
26:30.6;0.03754764446597972;-0.27842016058967556;-0.7513095386509794;0.732;0.00785420584630874
26:30.6;0.028418679741296592;-0.2904904100323563;-0.7876319890287115;0.7759999999999999;0.006502180836516102
26:30.6;0.018985603284795993;-0.3010326494262745;-0.8286781813459837;0.8340000000000001;0.004736133187703066
26:30.6;0.00973506418549894;-0.31000088768414813;-0.8724400464584049;0.898;0.0026329180929165323
26:30.6;0.0011499000025268127;-0.3175039295665252;-0.9166535506376692;0.9670000000000001;0.0003346681666603214
26:30.6;-0.006355719653304059;-0.3238015266359638;-0.9590142657232347;1.056;0.0019736434245594316
26:30.6;-0.012513665623973269;-0.32928415047668647;-0.9974238072378728;1.151;0.004109936418733853
26:30.6;-0.0172741280943507;-0.3344339794977751;-1.030234715429843;1.216;0.005951723027018124
26:30.7;-0.020850643454210994;-0.3397669780915738;-1.0564529762724437;1.218;0.007484293331332209
26:30.7;-0.02372006619335721;-0.3457604147226298;-1.0758587411980296;1.218;0.00882361235010413
26:30.7;-0.02657216454870307;-0.3527754089316565;-1.0890209603717973;1.218;0.010208489250646737
26:30.7;-0.030215725614950166;-0.36098595696343505;-1.0972032235904063;1.168;0.011967692182908662
26:30.7;-0.03545358786558711;-0.37032416139364716;-1.1021762028509858;1.1320000000000001;0.014470824278230737
26:30.7;-0.04294191158537966;-0.38044945775653716;-1.105965219123643;1.113;0.018068404814250132
26:30.7;-0.05305368908851009;-0.3907485607420446;-1.1105699148897206;1.1079999999999999;0.023022839152885062
26:30.7;-0.0657696703743004;-0.40037063376834914;-1.1176931954603357;1.109;0.02943137062234632
26:30.7;-0.08061771345463849;-0.4082979029910447;-1.1285089473641987;1.1159999999999999;0.03714604942943848
26:30.8;-0.09667485393109121;-0.41344753472897766;-1.1434887506449287;1.1340000000000001;0.04570522252562759
26:30.8;-0.11263732202379535;-0.41479694914732196;-1.1623008480877741;1.183;0.054304575685654416
26:30.8;-0.1269523474153361;-0.4115193550112033;-1.1837897796886645;1.183;0.061845141567704334
26:30.8;-0.13799359219447258;-0.40310947450067;-1.2060425160353667;1.183;0.06708795348665231
26:30.8;-0.1442572927946916;-0.3894773285376754;-1.226547567834226;1.255;0.06891350766287865
26:30.8;-0.14455933774264168;-0.3709932244693158;-1.2424519554952187;1.351;0.06663336288160483
26:30.8;-0.13821149326347287;-0.3484748371973952;-1.250905867739844;1.4369999999999998;0.06024766403138909
26:30.8;-0.12514538011161655;-0.3231145866729903;-1.249455504127193;1.4880000000000002;0.05052335481375236
26:30.8;-0.10595158359213219;-0.2963546586363944;-1.2364169748104246;1.4969999999999999;0.03882255999325853
26:30.8;-0.0818173988458562;-0.2697277054574129;-1.211154752962346;1.45;0.026728270873707532
26:30.8;-0.05437232596453483;-0.24468871031918885;-1.1742010086181855;1.3530000000000002;0.015621915806346314
26:30.9;-0.02547345174750825;-0.22246447132815553;-1.1271855371899697;1.008;0.006387690526601399
26:30.9;0.0030241794429350264;-0.2039423945533547;-1.072599550498439;1.008;0.0006615347795505144
26:30.9;0.029467516128022623;-0.18961138383112228;-1.0134710363960175;1.008;0.005662644263439569
26:30.9;0.05254612286898808;-0.1795563828419112;-0.9530405751042671;0.9259999999999999;0.008991929968024396
26:30.9;0.07136651733978577;-0.17349824987465864;-0.8944851284144725;0.861;0.01107548432060826
26:30.9;0.08546887799725247;-0.17086553694665738;-0.8406946798688167;0.812;0.012277240900720281
26:30.9;0.09479852007279925;-0.1708844066669705;-0.7940977203599991;0.778;0.012864056580959272
26:30.9;0.0996446599121905;-0.1726751458948454;-0.7565368906238483;0.7509999999999999;0.013017091902042486
26:30.9;0.10056014167053158;-0.17534657033792841;-0.7291944567925179;0.731;0.012857795403421836
26:30.9;0.09827537137235412;-0.17808202313768995;-0.7125622729116846;0.715;0.012470607176019935
26:31.0;0.09361641410875797;-0.18021230829506085;-0.7064493238147782;0.7190000000000001;0.011918386502807377
26:31.0;0.08743288485218846;-0.18127176463524125;-0.7100213670741885;0.7190000000000001;0.011253209109437523
26:31.0;0.0805375834593483;-0.1810341907576887;-0.7218691354732606;0.7190000000000001;0.010524892598276582
26:31.0;0.07365709849750356;-0.1795262122511334;-0.7401038141378947;0.737;0.009786673898796675
26:31.0;0.06739125940377551;-0.17701716148257138;-0.762481135930991;0.769;0.009095949667195818
26:31.0;0.06218055436827975;-0.17398621115905788;-0.7865555487682107;0.8109999999999999;0.008509397660134024
26:31.0;0.05828380374899489;-0.17106906683254994;-0.8098608894212144;0.855;0.008074763284416869
26:31.0;0.055770475444342715;-0.1689880509810668;-0.8301059755195599;0.889;0.00782337024747181
26:31.0;0.05453150745066073;-0.1684713674297155;-0.8453670045948234;0.924;0.007766384666185157
26:31.1;0.05431048574962704;-0.1701700550439146;-0.8542557307467048;0.9540000000000001;0.00789504713870588
26:31.1;0.05475407699781091;-0.17458318817225704;-0.856042807648487;0.924;0.008183034180879048
26:31.1;0.05547555939197645;-0.18200037391361557;-0.8507205833647277;0.924;0.008589362091767727
26:31.1;0.0561192592269063;-0.19246569772922492;-0.8389994053653221;0.924;0.009062059746797597
26:31.1;0.05641183697958971;-0.20576377899034007;-0.8222402135238012;0.8759999999999999;0.00954416376755533
26:31.1;0.05619086772106091;-0.2214288307374249;-0.8023296198569991;0.8320000000000001;0.009982808288292313
26:31.1;0.0554077230696103;-0.23877750588338764;-0.7815077467262278;0.794;0.010339439645549765
26:31.1;0.05410709048479955;-0.2569630216230068;-0.7621675445915038;0.765;0.010596812814022943
26:31.1;0.05239050652055422;-0.2750441592935461;-0.7466504187289478;0.754;0.010759010644991317
26:31.1;0.050375768845039935;-0.2920604492592291;-0.737061620427977;0.755;0.010844217861811929
26:31.2;0.04816539515789524;-0.30710393634787647;-0.7351223793050004;0.763;0.010873770307880119
26:31.2;0.045833954661569816;-0.3193790793719176;-0.7420671305836032;0.8170000000000001;0.01086268011764366
26:31.2;0.043436542569401715;-0.3282463831736649;-0.7585840645751953;0.8170000000000001;0.010815806628244634
26:31.2;0.04103139193479079;-0.333250507060362;-0.7847884124714412;0.8420000000000001;0.01073098656041873
26:31.2;0.0387038627471995;-0.3341370843303315;-0.8202167577595911;0.8420000000000001;0.01060736779470061
26:31.2;0.036580026126035906;-0.3308631601257057;-0.8638392561908473;0.879;0.010455031868295318
26:31.2;0.03482272918480247;-0.32360420249558197;-0.9140976571793361;0.934;0.0103007667744193
26:31.2;0.03360766277548132;-0.3127567988960646;-0.9689810048845039;1.003;0.010184983594034401
26:31.2;0.03308214111420273;-0.2989319221423806;-1.0261450801850749;1.067;0.01014786478332183
26:31.2;0.03331593046910991;-0.282931273325102;-1.083071265108831;1.125;0.010209158229265597
26:31.3;0.03425894582931546;-0.26570006840468924;-1.1372531149479674;1.181;0.010351965037816917
26:31.3;0.03572110002897742;-0.24825401297658697;-1.186395401794002;1.339;0.010520843412247738
26:31.3;0.037383276976116965;-0.23158721312558966;-1.2286032658275938;1.339;0.010636619176214054
26:31.3;0.03883802969096659;-0.21657876389426173;-1.2625282872915773;1.339;0.010619747172319591
26:31.3;0.03965100096236843;-0.20391814373890912;-1.2874403469649527;1.359;0.01040967425820079
26:31.3;0.03943183555874773;-0.1940588808853372;-1.3032157945060914;1.3419999999999999;0.009972334818042685
26:31.3;0.037900946253477764;-0.18719804467070078;-1.3102551538488028;1.3019999999999998;0.00929623808129192
26:31.3;0.034934501791679486;-0.18327678244997758;-1.3093544153633152;1.2690000000000001;0.008383381367349157
26:31.3;0.030572357073556076;-0.18200097813808908;-1.3015589507768226;1.2590000000000001;0.0072421328709704755
26:31.3;0.024986213053017695;-0.18288296898371645;-1.2880302023788694;1.272;0.0058857220522784285
26:31.4;0.0184214670396097;-0.18530225922768542;-1.2699463149257475;1.294;0.004335011859005172
26:31.4;0.011136675522875493;-0.1885780742049115;-1.2484403355348614;1.249;0.002621890526399709
26:31.4;0.0033634177487223624;-0.1920430601734535;-1.2245653095089182;1.249;0.0007909724947224591
26:31.4;-0.004702534967841802;-0.19510670120734205;-1.1992727526312579;1.249;0.0011003280552517802
26:31.4;-0.012881731238045088;-0.19729944514456962;-1.1733941110117398;1.2;0.0029822496895881645
26:31.4;-0.020974233746453064;-0.19829363847344558;-1.1476169277272628;1.145;0.004773004358630809
26:31.4;-0.028719405945851765;-0.1979025138972146;-1.1224528573439374;1.1;0.006379620915012822
26:31.4;-0.03576671038563237;-0.19606173909906338;-1.0982060748210398;1.071;0.007701151913455413
26:31.4;-0.04166894893105162;-0.19280013238466234;-1.07495875614597;1.0590000000000002;0.00863598094150119
26:31.4;-0.04590318253597026;-0.18820768352217712;-1.0525874268033864;1.058;0.009093651872238302
26:31.5;-0.04791853829930401;-0.18240907589792918;-1.0308129777345687;1.063;0.009010105634748493
26:31.5;-0.04720574507410747;-0.17554874446417998;-1.009275379689206;1.034;0.008363773509270818
26:31.5;-0.04337891608199285;-0.16778986724951708;-0.9876176685029777;1.034;0.007188417243898371
26:31.5;-0.03625544215171579;-0.15932602452204134;-0.9655640805224854;1.034;0.005577518598770843
26:31.5;-0.025918143195915514;-0.15040116716946467;-0.9429796522141674;0.9990000000000001;0.003675846887151436
26:31.5;-0.012747144560705626;-0.14133078985625416;-0.9199001448667242;0.956;0.0016572589930280287
26:31.5;0.0025851764035464317;-0.13251529933275313;-0.8965260185397126;0.907;0.0003071277817745278
26:31.5;0.019157032355862996;-0.12443722870149336;-0.8731845635129644;0.863;0.002081539289776161
26:31.5;0.035873407713000585;-0.11763806187591495;-0.8502743508498903;0.828;0.003588224214834373
26:31.5;0.05156683349463953;-0.11267619464740507;-0.8282100632348577;0.8079999999999999;0.004812194124339515
26:31.6;0.0651112667014055;-0.11007213363387013;-0.8073830917256178;0.8029999999999999;0.005786462985786694
26:31.6;0.07553576910552144;-0.11024925250000854;-0.7881461101418524;0.8;0.006563493290245772
26:31.6;0.08212323615473681;-0.11347884657485956;-0.7708208454639431;0.8;0.007183472253377374
26:31.6;0.0844797065839719;-0.11983763166965637;-0.7557205053286047;0.8;0.007650799497085862
26:31.6;0.0825638744491962;-0.12918456754480712;-0.7431738790556995;0.787;0.007926676553003576
26:31.6;0.07667356804156096;-0.14116191713446502;-0.7335378280846543;0.77;0.007939364422085366
26:31.6;0.06739332648491186;-0.15522232862371962;-0.7271889230659165;0.7559999999999999;0.007607086288960001
26:31.6;0.05551376222422081;-0.17067937284574083;-0.7244919550809399;0.741;0.00686460048443089
26:31.6;0.041938450149903175;-0.18677463552828397;-0.7257501988215536;0.7290000000000001;0.005684829423925681
26:31.6;0.027594901615146012;-0.20275180926778263;-0.7311480611542516;0.7240000000000001;0.004090712153181087
26:31.7;0.013361305427348832;-0.21792802509508802;-0.740700784747868;0.727;0.0021567746963753183
26:31.7;1.2869080188147885e-05;-0.23175449335657328;-0.7542264370570121;0.8059999999999999;2.2494555789489855e-06
26:31.7;-0.011814536340642669;-0.24386063646567693;-0.7713490859365261;0.8059999999999999;0.0022223341226795443
26:31.7;-0.02164803998011313;-0.2540772533342209;-0.791530646798999;0.8059999999999999;0.004353635862806608
26:31.7;-0.02919373323403302;-0.26243663774967485;-0.814122876353311;0.8490000000000001;0.006237406645165688
26:31.7;-0.03434935721430504;-0.2691516030434449;-0.8384348187779931;0.894;0.007751484639239615
26:31.7;-0.03721427432060846;-0.2745777726403911;-0.863813909634762;0.9390000000000001;0.008826634135215198
26:31.7;-0.03809022207974243;-0.2791628425443263;-0.8897332975705996;0.978;0.009460867508486816
26:31.7;-0.037461573663077403;-0.2833858501950819;-0.9158704134329381;1.01;0.009722953489025526
26:31.7;-0.03594641629008324;-0.2876910598738545;-0.942159594124781;1.031;0.009743308206966294
26:31.8;-0.0342193903346257;-0.29242379970740134;-0.9688046795948804;1.04;0.009694406170654271
26:31.8;-0.03291853159274024;-0.2977770721175103;-0.9962441598189391;1.0659999999999998;0.009765567768561469
26:31.8;-0.03255446511303054;-0.30375606475893585;-1.0250698801040607;1.0659999999999998;0.010136522635922865
26:31.8;-0.0334382106389793;-0.3101633677119513;-1.055908324369618;1.0659999999999998;0.010951150475081268
26:31.8;-0.03563685660512176;-0.31660457616727167;-1.0892802802963704;1.093;0.012290122703095272
26:31.8;-0.03895963003214672;-0.3225141088539851;-1.1254593491466125;1.122;0.014141430892209629
26:31.8;-0.042972414486396084;-0.3272014386840176;-1.164349664031121;1.159;0.016371496620646596
26:31.8;-0.047036181163933134;-0.3299158356335343;-1.2053982315380964;1.2;0.018705346870966956
26:31.8;-0.05036400174753193;-0.32992488345506127;-1.247551365490352;1.24;0.020729734421407766
26:31.8;-0.05209269374730663;-0.3266002803897313;-1.2892607682659183;1.27;0.021934823105002527
26:31.9;-0.051368864185703716;-0.31950244021257657;-1.3285440209163968;1.2890000000000001;0.021804698795624054
26:31.9;-0.047451855031927885;-0.30845243959462804;-1.3631048211582186;1.446;0.01995127516007659
26:31.9;-0.03983016330597629;-0.2935795507658321;-1.3905118277019748;1.446;0.016259701781760925
26:31.9;-0.028332700378381925;-0.2753372038432737;-1.4084184468030605;1.446;0.01098713779428247
26:31.9;-0.013205371466559746;-0.254484350947221;-1.4147954743290243;1.5030000000000001;0.004754505626290498
26:31.9;0.0048726472186406715;-0.23202927494335696;-1.4081536905529468;1.536;0.0015920540581314472
26:31.9;0.024845386568518403;-0.20913578353663873;-1.3877366951367713;1.527;0.007210762281835258
26:31.9;0.045406464156397236;-0.18700248696288135;-1.3536554873168096;1.486;0.01149405351169844
26:31.9;0.0651752033324001;-0.1667369490178276;-1.3069324329454022;1.409;0.014202584464803575
26:31.9;0.08288635153052692;-0.1492482621382399;-1.249435661622944;1.306;0.015456323672024519
26:32.0;0.09755126262735904;-0.13517415403440342;-1.1837080471377737;1.206;0.015608858920392142
26:32.0;0.1085571931145899;-0.1248487315208303;-1.1127176292154488;0.961;0.015080915570168425
26:32.0;0.11569203958705909;-0.1183086822052546;-1.0395766820438053;0.961;0.014229073544334267
26:32.0;0.1191048487619404;-0.1153298572400344;-0.9672881157914593;0.961;0.013287003470538527
26:32.0;0.11922515955195513;-0.11548356944573362;-0.8985626861055271;0.8959999999999999;0.012371902569617744
26:32.0;0.11666310154712317;-0.11820299849194059;-0.8357110043623116;0.8370000000000001;0.01152439492682007
26:32.0;0.11210683882290795;-0.12285222948014662;-0.7805855538620995;0.785;0.010750673154239878
26:32.0;0.10623151557692657;-0.12879145976269324;-0.7345489974810246;0.741;0.01004988780694777
26:32.0;0.09963100611351801;-0.13543266410415278;-0.698458310918246;0.703;0.009424502347875896
26:32.0;0.09277786790699925;-0.1422818743370711;-0.6726622660573379;0.6729999999999999;0.008879551524804003
26:32.1;0.0860108032183093;-0.14896692731013922;-0.6570130184776746;0.653;0.008418153454282956
26:32.1;0.07954491071784339;-0.1552517334407929;-0.6508946260761499;0.665;0.008038213600524237
26:32.1;0.07349750927411892;-0.16103846544093606;-0.6532715502835692;0.665;0.00773207379711523
26:32.1;0.06792078104350804;-0.16635783356224446;-0.6627580154652349;0.665;0.0074886048736910234
26:32.1;0.06283258618742299;-0.17134720133359146;-0.677707193278313;0.69;0.007296322913376212
26:32.1;0.05823930581102326;-0.17621800301263815;-0.6963192281190858;0.7190000000000001;0.007146194838998167
26:32.1;0.054149153759592436;-0.1812160248172255;-0.7167661837598287;0.7509999999999999;0.007033407511418477
