Time;AccX;AccY;AccZ;Acc-old;Acc-trns
19:54.8;0.07444506048400137;-0.43585351855771737;-1.439665326812776;1.618;0.046713024645440235
19:54.8;0.0812578473736038;-0.41159261793440066;-1.4502467753763426;1.618;0.04850369212048677
19:54.8;0.09357358693451313;-0.38016709454583003;-1.4442941477589613;1.618;0.05137874037543252
19:54.8;0.11044294773150382;-0.34303304879017754;-1.4209260493026366;1.608;0.053832609046288005
19:54.8;0.13027551729157774;-0.3023556368732357;-1.3803743708838643;1.558;0.05437230735534717
19:54.8;0.1510574132346011;-0.2607680793992683;-1.3240980643535916;1.489;0.05215748267154708
19:54.9;0.17065059671504196;-0.2210394192936613;-1.254785248124492;1.419;0.04733113799400221
19:54.9;0.1871111091427893;-0.18571235989913354;-1.176228941820987;1.324;0.04087259793928658
19:54.9;0.19896100665167168;-0.15677971126329604;-1.0930731599250565;1.2;0.03409628482996563
19:54.9;0.2053655268861123;-0.135458888666698;-1.0104396413024617;1.071;0.028109002102268438
19:54.9;0.2061934449434805;-0.12210263507386208;-0.9334626801858197;0.741;0.023501568633430857
19:54.9;0.20196646019992934;-0.11625101401265897;-0.8667860999173224;0.741;0.020351102505581482
19:54.9;0.19372610812939545;-0.11679324260565489;-0.8141018674117096;0.741;0.01841978772339176
19:54.9;0.18285375480164584;-0.12218973346774833;-0.7778035787492896;0.691;0.017378349905002307
19:54.9;0.17086941066287287;-0.13071250914628643;-0.7587864163212468;0.664;0.016947319635491894
19:54.9;0.15922498433885598;-0.14067596338390834;-0.7563899577346157;0.655;0.016942475531630388
19:55.0;0.14910917804862767;-0.15063470329577866;-0.7684764830649681;0.68;0.01726076319194125
19:55.0;0.14128744135931787;-0.15952794897499797;-0.7916447353238808;0.7440000000000001;0.017843114807294405
19:55.0;0.13600154517944;-0.16675751437700922;-0.8215750546498616;0.8420000000000001;0.01863273039778561
19:55.0;0.13294849512265428;-0.172195855087554;-0.8534850706296478;0.9390000000000001;0.019538987178752708
19:55.0;0.13134874165792673;-0.17612974847618953;-0.882651986050811;1.131;0.02041964249250675
19:55.0;0.13009648811072458;-0.17915457003260205;-0.9049337641941783;1.131;0.021091635470034946
19:55.0;0.12796308103358167;-0.18204187535758448;-0.9172078694229658;1.131;0.021366026433531728
19:55.0;0.12381300638087289;-0.1856038845961837;-0.9176578979193701;1.1079999999999999;0.02108793903643779
19:55.0;0.11679857406177796;-0.1905723763374198;-0.9058748934119778;1.034;0.020163490426243602
19:55.0;0.10651026320851899;-0.19750355165928762;-0.8827799082486995;0.9309999999999999;0.01857029522078742
19:55.1;0.0930642188170337;-0.20671789736319338;-0.8504032382327541;0.8440000000000001;0.016360091201668047
19:55.1;0.07711347297797941;-0.21828060455613632;-0.8115743118677261;0.7879999999999999;0.013660723564369204
19:55.1;0.05978103197630847;-0.23202108618825565;-0.7695817431156227;0.7509999999999999;0.01067445276352739
19:55.1;0.04252655845607333;-0.247582896549325;-0.7278516112283598;0.727;0.007663439361720297
19:55.1;0.02696845682104929;-0.2644913514014203;-0.6896709929743519;0.688;0.004919370494994565
19:55.1;0.014688950940529893;-0.28222432676470466;-0.6579668759419206;0.688;0.0027276538544574254
19:55.1;0.007051328265706539;-0.30027095548726984;-0.6351430008093166;0.688;0.0013447940400432034
19:55.1;0.005052793653162862;-0.3181673098083461;-0.6229719801250466;0.688;0.0010015107890528807
19:55.1;0.009224043076260223;-0.33550920910305;-0.6225325590960216;0.684;0.001926583507095117
19:55.1;0.019577007246628263;-0.35195209615235734;-0.634178735813488;0.682;0.004369598499071257
19:55.2;0.035600716841320726;-0.36720911076047213;-0.657534575773963;0.691;0.00859588873562922
19:55.2;0.05630622835587206;-0.38105315935966694;-0.6915211742645855;0.725;0.014837047489839085
19:55.2;0.08031858365105973;-0.393322863788553;-0.7344308841658763;0.79;0.023201505457412046
19:55.2;0.10600743881759384;-0.4039289260299087;-0.7840624466443399;0.87;0.03357313912788411
19:55.2;0.13164156615749745;-0.41285703097878396;-0.8379169741682025;1.082;0.045540072096650966
19:55.2;0.15554698151426724;-0.42016463528450854;-0.8934302682561638;1.082;0.05839043962498936
19:55.2;0.17624619958172935;-0.4259701751192072;-0.9481949694726699;1.082;0.07118632948084706
19:55.2;0.19256240308623923;-0.43043431442850416;-1.0001303786340603;1.133;0.08289627245096559
19:55.2;0.20368537294851427;-0.43373405686915767;-1.0475893145155462;1.185;0.09254957459888902
19:55.2;0.20920464235560696;-0.4360305731985889;-1.0894172000542766;1.2309999999999999;0.0993762231434559
19:55.3;0.2091151907099273;-0.4374309306324391;-1.1249780822068747;1.268;0.10290562914561847
19:55.3;0.20379891738410813;-0.43794557844307735;-1.1541492156307753;1.297;0.1030110892309112
19:55.3;0.19398498577600587;-0.43744815070563353;-1.1772772072652633;1.3159999999999998;0.09990182872271738
19:55.3;0.18069151818044366;-0.4356491519414624;-1.1950870152951658;1.317;0.09407498713598489
19:55.3;0.1651497316628652;-0.43209715806497234;-1.2085392796687482;1.234;0.0862422448763918
19:55.3;0.14871217041673748;-0.42621718256996277;-1.2186444342507388;1.234;0.07724217164366808
19:55.3;0.13274858993371277;-0.41738546056799863;-1.226261695714217;1.234;0.06794388809531252
19:55.3;0.11853200299208878;-0.40502961554820904;-1.2319231533416217;1.19;0.059143363684679505
19:55.3;0.10711519335417528;-0.3887394634982212;-1.2357194871783614;1.1909999999999998;0.05145523933047842
19:55.3;0.09920380576096804;-0.36837384609121276;-1.2372735463135884;1.24;0.04521503270705332
19:55.4;0.09504696307523453;-0.34414738799813815;-1.2358156693197437;1.311;0.04042373331546278
19:55.4;0.0943773287341394;-0.31667849826097394;-1.230352439532147;1.368;0.036771876457808154
19:55.4;0.09642861808684347;-0.28698064261902273;-1.2198911543155082;1.381;0.033758226975616624
19:55.4;0.10004163022202373;-0.2563862639205424;-1.2036622887442574;1.365;0.030873094912963223
19:55.4;0.10384733361366068;-0.2264073086456901;-1.181284849412036;1.194;0.027774127586314486
19:55.4;0.10649317286142305;-0.19855622252778937;-1.1528465427244505;1.194;0.024376804257999374
19:55.4;0.10686473599774787;-0.17416810279693073;-1.1189073932380753;1.194;0.02082558365853401
19:55.4;0.10425858533305722;-0.15426321736057877;-1.0804534135931756;1.1320000000000001;0.017377218366702966
19:55.4;0.09848047138932839;-0.13946791839534767;-1.038816685025808;1.073;0.01426800832813547
19:55.4;0.08986187647630632;-0.1299916642352792;-0.9955641574352242;1.014;0.011629478489444317
19:55.5;0.07919970402668597;-0.12565155982835818;-0.9523584928368861;0.953;0.009477458729402194
19:55.5;0.06763230142618518;-0.12593558249453107;-0.9108018099488683;0.887;0.0077575843472745916
19:55.5;0.0564720414027842;-0.1300935293515395;-0.8722774180537646;0.823;0.006408314429836528
19:55.5;0.04701975570817123;-0.13724261131981838;-0.837807470912266;0.767;0.005406467167611401
19:55.5;0.04038903324652069;-0.1464749609802673;-0.8079477428012668;0.74;0.004779804358951716
19:55.5;0.03736649446815616;-0.1569551517628982;-0.7827412998464834;0.74;0.004590671122137883
19:55.5;0.0383255937628442;-0.16799576452000262;-0.7617467589933702;0.74;0.004904535016053808
19:55.5;0.04320012795707187;-0.17910157192453735;-0.7441434928405913;0.7829999999999999;0.005757595087752283
19:55.5;0.051515038214116966;-0.18998002430310013;-0.7288989863674712;0.823;0.007133609163401431
19:55.5;0.06246606870042054;-0.20052286680493372;-0.7149670722683902;0.8340000000000001;0.00895558830064132
19:55.6;0.07503424989214395;-0.21076735742518438;-0.7014754037827201;0.8190000000000001;0.01109367256861982
19:55.6;0.088117319375238;-0.22084718219491387;-0.6878629735752717;0.785;0.013386131042885859
19:55.6;0.10065933435163142;-0.23094361189799195;-0.6739450273762441;0.746;0.015666950857824484
19:55.6;0.11176128467130246;-0.24124560614720064;-0.6599052205763511;0.7140000000000001;0.017792311015319588
19:55.6;0.12075976092248623;-0.2519234165163809;-0.6462329485875553;0.684;0.01965983547205469
19:55.6;0.12726795471730182;-0.2631145509237262;-0.6336324875255893;0.684;0.021217849635666544
19:55.6;0.13118114085121532;-0.2749158846709606;-0.622929595725598;0.684;0.02246519551528749
19:55.6;0.13265365681684163;-0.2873755544298764;-0.6149919411617956;0.687;0.023444364963216408
19:55.6;0.13205518162709934;-0.30048358988798735;-0.610666989611927;0.691;0.02423151959818652
19:55.6;0.1299131861827272;-0.3141649846937211;-0.6107323164183215;0.693;0.02492653512048077
19:55.7;0.12684784281183553;-0.3282791510353733;-0.6158518705787196;0.7;0.025644996992131148
19:55.7;0.12350506499539905;-0.3426278938651577;-0.6265347971297277;0.705;0.02651262209370493
19:55.7;0.12049234809950674;-0.3569727723351646;-0.6430979947958991;0.703;0.02766124449217993
19:55.7;0.11832194261931508;-0.37106173796630976;-0.665639080868373;0.7140000000000001;0.029224714552122687
19:55.7;0.11736690947212589;-0.38466301617327914;-0.6940303811228629;0.8740000000000001;0.03133318792888503
19:55.7;0.1178351760156792;-0.39759990682228485;-0.7279386752879213;0.8740000000000001;0.03410484050334965
19:55.7;0.11976304023721097;-0.4097751532129567;-0.7668589646650584;0.8740000000000001;0.03763430779204556
19:55.7;0.12302578326630197;-0.42117407044879196;-0.8101433254360808;0.8740000000000001;0.04197779507197488
19:55.7;0.12736279870269557;-0.43184391259189353;-0.8570218046339975;0.937;0.047136927132423664
19:55.7;0.1324159710886063;-0.4418560498833825;-0.9066319510119301;1.011;0.05304594561563206
19:55.8;0.13777877402986768;-0.4512613804723097;-0.9580721766904309;1.092;0.05956740922908002
19:55.8;0.14304969399569167;-0.4600490129975149;-1.0104752155625676;1.167;0.06649924311228514
19:55.8;0.147880595294366;-0.46811602991390705;-1.0630808350126932;1.226;0.07359206545840433
19:55.8;0.15201146255389;-0.4752529736290075;-1.1152821705058737;1.264;0.08057233315663795
19:55.8;0.1552877326963973;-0.48114644929474176;-1.1666261688891977;1.319;0.0871658055692264
19:55.8;0.15766214084119043;-0.48539709617348936;-1.216760225685064;1.319;0.0931171334522782
19:55.8;0.15918598935626835;-0.4875482222508302;-1.2653304231813771;1.319;0.09820336476181223
19:55.8;0.1599944229612021;-0.48711962986050183;-1.3118506897642337;1.351;0.10224095170364216
19:55.8;0.16028882370785164;-0.4836438148685837;-1.3555730012031209;1.381;0.10508767663168536
19:55.8;0.16031813814423304;-0.4767052507023767;-1.395389653610601;1.41;0.106641954121154
19:55.9;0.16035899745767265;-0.4659845821474129;-1.4297904228234464;1.423;0.10684083258928212
19:55.9;0.16069151362074457;-0.4513072258470036;-1.4568898052701142;1.435;0.10565545701255172
19:55.9;0.1615663292124657;-0.4326911867296509;-1.4745373972508378;1.472;0.10308244213154932
19:55.9;0.16316259989866722;-0.41038419343895466;-1.480521318090093;1.54;0.0991347480205268
19:55.9;0.16554514701408674;-0.38487829656499706;-1.472859682076472;1.675;0.0938428631388169
19:55.9;0.16863492598306992;-0.3568944254686446;-1.4501442174332357;1.675;0.08727673398963216
19:55.9;0.17220468063128339;-0.32733920512145537;-1.4118660981838103;1.675;0.07958596474832412
19:55.9;0.17590449777466807;-0.2972412111603376;-1.3586422150773902;1.5919999999999999;0.07103805648321411
19:55.9;0.17931565415373255;-0.26767000647562234;-1.2922810055153053;1.433;0.06202615716298411
19:55.9;0.18202491486019245;-0.23964204588333274;-1.2156674086337285;1.255;0.05302841285746548
19:56.0;0.18370374286796304;-0.21402812921976314;-1.132490673952983;1.1159999999999999;0.044527006052554226
19:56.0;0.1841721409749927;-0.1914829428384477;-1.0468741449773493;1.001;0.0369188788682375
19:56.0;0.18343005145788124;-0.17240982633888238;-0.9629789462510329;0.907;0.030454347186621246
19:56.0;0.1816494808182557;-0.15696208602636275;-0.8846411650616135;0.8320000000000001;0.02522296093884773
19:56.0;0.17913198891896878;-0.14507475342518356;-0.8150792298463015;0.711;0.021181895223168587
19:56.0;0.17624395457264933;-0.13651722326506915;-0.7566910339900609;0.711;0.018206239992909344
19:56.0;0.17334517885123535;-0.130955323586443;-0.7109507572415723;0.711;0.016138919171947284
19:56.0;0.170724948749103;-0.12801152892699483;-0.6784028730883481;0.693;0.014826333138358412
19:56.0;0.16855485413951665;-0.12731482353495788;-0.6587335435385283;0.682;0.01413611323474194
19:56.0;0.1668636274780007;-0.12853591307218556;-0.6508902851681576;0.682;0.013960274474109545
19:56.1;0.16553713573489356;-0.13140718825518777;-0.6532255845058954;0.6890000000000001;0.01420946560962981
19:56.1;0.16434258515838696;-0.13572926919354206;-0.6636502450417898;0.6990000000000001;0.014803448054617502
19:56.1;0.16296960726618667;-0.141367704188981;-0.6797897059993443;0.7090000000000001;0.015661429790010745
19:56.1;0.16107658241864165;-0.14824486123906858;-0.6991413130624475;0.726;0.01669463853395981
19:56.1;0.15833105907186834;-0.1563319385709531;-0.7192331107332348;0.804;0.017802602810919027
19:56.1;0.15443827331586577;-0.1656424366396496;-0.7377821941334777;0.804;0.01887359873629263
19:56.1;0.14915936676593394;-0.17622298204246487;-0.752843444416561;0.804;0.019788722121732966
19:56.1;0.1423256229776038;-0.18813586936987975;-0.7629365724962213;0.8320000000000001;0.02042881295190688
19:56.1;0.13385367247139518;-0.2014321828036789;-0.7671447192693094;0.853;0.020684091487071347
19:56.1;0.12376286982542002;-0.2161195675406428;-0.765181629489928;0.861;0.02046675524568942
19:56.2;0.11219357751485688;-0.23213048394451186;-0.7574208125483965;0.86;0.019725926381511123
19:56.2;0.09942253530925761;-0.24929667408602874;-0.7448763963616286;0.841;0.018462288395828017
19:56.2;0.08586797631511063;-0.2673355149876864;-0.7291278295173016;0.812;0.01673753739692265
19:56.2;0.07207515850849096;-0.2858535700275725;-0.7121877383710038;0.78;0.014673162218058861
19:56.2;0.058675784964991;-0.30437063963309985;-0.6963213435193112;0.726;0.012435732529480688
19:56.2;0.04632403109749979;-0.3223617994888394;-0.6838360561437875;0.726;0.010211790858854939
19:56.2;0.03562316267438366;-0.3393069221801856;-0.6768679180142657;0.726;0.008181428209507678
19:56.2;0.027059809038267147;-0.354735487159081;-0.6771901234922058;0.727;0.006500398474251484
19:56.2;0.020955405265306957;-0.36826206950743223;-0.6860580392236715;0.731;0.0052943653978981
19:56.2;0.0174365069276699;-0.3796146754186994;-0.7040967091725966;0.7440000000000001;0.004660524491018131
19:56.3;0.016424403975472998;-0.3886566705838792;-0.7312376888352481;0.768;0.0046678222707162076
19:56.3;0.017645364026024072;-0.39539832187855284;-0.766716161064542;0.799;0.005349338268840196
19:56.3;0.020661759778667816;-0.39999227158013423;-0.8091395758367458;0.847;0.006687169811704369
19:56.3;0.02492222502335933;-0.4027092047406209;-0.8566343042871858;0.915;0.008597532600635161
19:56.3;0.0298265254187113;-0.40389385969346664;-0.9070652796862475;1.1420000000000001;0.010927189086747153
19:56.3;0.03479714607392547;-0.4039066934533477;-0.958299891028036;1.1420000000000001;0.013468713511898933
19:56.3;0.039346288444020786;-0.4030619324879116;-1.008459887903198;1.1420000000000001;0.015993156343069394
19:56.3;0.04312807789567082;-0.40157469124979195;-1.0561032855790586;1.2009999999999998;0.018290805478674652
19:56.3;0.04597137756639303;-0.3995263030268943;-1.100309939304787;1.2429999999999999;0.02020914456189716
19:56.3;0.0478935390344147;-0.3968516493861826;-1.1406748773200652;1.265;0.021680385298745233
19:56.4;0.04909666819762372;-0.3933485761174878;-1.1772202840569734;1.262;0.022734601177775784
19:56.4;0.049947365528788215;-0.38870707335350974;-1.210237179738893;1.24;0.023496626894015143
19:56.4;0.05093996401244692;-0.3825542175337733;-1.2400778320303383;1.21;0.024165766347710355
19:56.4;0.0526411992123938;-0.37450954671912534;-1.2669359090214167;1.187;0.02497717477784409
19:56.4;0.055612641278174245;-0.36424388707694966;-1.2906625117087323;1.268;0.02614438858365981
19:56.4;0.060312385418274626;-0.35153458446951247;-1.310661733518749;1.268;0.027788505044596814
19:56.4;0.06699040833372635;-0.3363132261840064;-1.3258881874415216;1.268;0.02987194311408523
19:56.4;0.07560131601037841;-0.3187040197404966;-1.3349477616214391;1.328;0.03216482316443833
19:56.4;0.08575507989094783;-0.2990479947008919;-1.3362935994166858;1.391;0.034269095251390526
19:56.4;0.09671697958190377;-0.27790426739935015;-1.3284999062157246;1.45;0.03570750199042335
19:56.5;0.10746087827076044;-0.25602111311119846;-1.3105758985959213;1.499;0.036056896576990724
19:56.5;0.11677422401747863;-0.23427633268026424;-1.2822610831621777;1.524;0.03507937674168804
19:56.5;0.12340499832946522;-0.2135934965642077;-1.244233813066717;1.4969999999999999;0.03279614329075161
19:56.5;0.126231165917462;-0.19484539470651793;-1.1981709533625446;1.402;0.029469687188163316
19:56.5;0.12442656220781025;-0.1787596183443275;-1.146621922368467;1.026;0.025503674782834156
19:56.5;0.11759710012178771;-0.16584346603319156;-1.0927131200864708;1.026;0.02131086783690357
19:56.5;0.10586694519108686;-0.15634251018650727;-1.0397603936428728;1.026;0.01720959826966188
19:56.5;0.08990167667636116;-0.1502382919467934;-0.9908858093643028;0.937;0.013383571942156449
19:56.5;0.07086188575470509;-0.1472808682759981;-0.9486956318141333;0.868;0.009901156889457167
19:56.5;0.05028824732516741;-0.14704600449047606;-0.9150332916023736;0.821;0.0067663837263659135
19:56.6;0.02992956661567792;-0.14900501490987506;-0.8908133275705276;0.7909999999999999;0.003972720573424838
19:56.6;0.011536191050962503;-0.15259664634016074;-0.8759495847396156;0.7829999999999999;0.0015420076915215772
19:56.6;-0.003350701523951628;-0.1572937182669098;-0.8693896127131966;0.81;0.000458206841168088
19:56.6;-0.013579847110838612;-0.16265953499848299;-0.8692579513678637;0.863;0.0019200966012650797
19:56.6;-0.018510021025338382;-0.16838848512493376;-0.8730969522128564;0.978;0.002721333539146587
19:56.6;-0.018052289158655282;-0.17432443700263733;-0.8781737368198059;0.978;0.0027635733585788694
19:56.6;-0.012636822345677534;-0.18045339354696022;-0.8818032857199299;0.978;0.0020108267148889365
19:56.6;-0.0031201054104728967;-0.18687239652457033;-0.8816368635042322;0.973;0.0005140485786222243
19:56.6;0.009350074544253415;-0.1937410084002301;-0.8758847677381365;0.961;0.001586659012418323
19:56.6;0.02349449716899453;-0.20122407521501767;-0.8634646122383061;0.9440000000000001;0.004082165783684595
19:56.7;0.03806489585933331;-0.2094362335099041;-0.8440771846668059;0.9259999999999999;0.006729125473723375
19:56.7;0.05198411976400882;-0.21839931968993367;-0.8182141537296802;0.9059999999999999;0.009289427798718488
19:56.7;0.06444533253183252;-0.22802193117826264;-0.7871013332536098;0.878;0.011566414091147646
19:56.7;0.07496218085275655;-0.23810573920496608;-0.7525799204093582;0.836;0.013432742920413684
19:56.7;0.08337190141833217;-0.24837691659489294;-0.7169300679573896;0.6940000000000001;0.014845941083472954
19:56.7;0.08980032048064064;-0.25853402496543826;-0.6826527985110791;0.6940000000000001;0.01584876657493845
19:56.7;0.09460088328218766;-0.26829811879786797;-0.6522432142060801;0.6940000000000001;0.01655474091973829
19:56.7;0.09827940363033846;-0.2774516398885055;-0.6279900433390286;0.674;0.017123895414369227
19:56.7;0.10141358679548922;-0.2858603738201892;-0.6118169885161212;0.66;0.017736651483118194
19:56.7;0.10457382259836956;-0.2934801374301977;-0.6051620203632875;0.644;0.018572628055809528
19:56.8;0.10825052456100831;-0.300352387973394;-0.6088886761754725;0.636;0.01979698235742492
19:56.8;0.11279275252056913;-0.3065928897772646;-0.6232312718020312;0.64;0.021552244767008167
19:56.8;0.11836192414039318;-0.31237695115054886;-0.6477829125044453;0.655;0.02395082548039889
19:56.8;0.12490332281020382;-0.31792339749002974;-0.6815385941907686;0.6890000000000001;0.0270636854434387
19:56.8;0.13213766110111974;-0.3234778901692458;-0.7230027391675272;0.875;0.030903748431308276
19:56.8;0.13957457360585113;-0.32929477794922646;-0.770355204773739;0.875;0.03540643286154191
19:56.8;0.14654880331271022;-0.3356154688851509;-0.8216478004377346;0.875;0.04041196266888755
19:56.8;0.1522791587773582;-0.34264162469674114;-0.8749982990936256;0.981;0.04565494232606586
19:56.8;0.15594993800835724;-0.3505033914560272;-0.9287664308526798;1.083;0.050767285316270123
19:56.8;0.15681112238457348;-0.35922428978921583;-0.9817064046032392;1.178;0.05529987918080584
19:56.9;0.15428642893786676;-0.3686852825114543;-1.033076738109826;1.2409999999999999;0.05876464422109201
19:56.9;0.1480714333373097;-0.37859336891562817;-1.0826728194428812;1.25;0.06069340702872878
19:56.9;0.13820151965003163;-0.3884648886553982;-1.1307530890309212;1.222;0.06070610554295169
19:56.9;0.12507236485990458;-0.3976366574610575;-1.1778555902531616;1.2009999999999998;0.05857871268658185
19:56.9;0.1094041049104243;-0.40531401240375053;-1.224534604069808;1.226;0.054299558440468285
19:56.9;0.09215536875615299;-0.41065241243793166;-1.2710704856732955;1.226;0.0481021683854519
19:56.9;0.0744104064019938;-0.4128555422497017;-1.3172106340988237;1.226;0.04046569685419481
19:56.9;0.05726725106428334;-0.41126901811532657;-1.3619922185742552;1.27;0.03207797593908199
19:56.9;0.04174224057882876;-0.40545585995774197;-1.403687059598181;1.3430000000000002;0.023756892612428294
19:56.9;0.028692269610340843;-0.39524773860807644;-1.439893640219597;1.433;0.016329192558884143
19:57.0;0.01875408894507287;-0.3807692057030516;-1.4677757608719686;1.5290000000000001;0.0104813566942802
19:57.0;0.012304295387474285;-0.3624342774292644;-1.4844168027431832;1.635;0.006619754368694332
19:57.0;0.009445188383009633;-0.34091707100613633;-1.4872319216143712;1.7269999999999999;0.004788925394111608
19:57.0;0.010019569549919099;-0.3170976288568141;-1.4743621988106892;1.7630000000000001;0.004684316665710252
19:57.0;0.01365414257458579;-0.29198302948074506;-1.444971386254476;1.483;0.005760780008921753
19:57.0;0.019825451389586538;-0.2666102289269195;-1.3993924797270068;1.483;0.007396724236432603
19:57.0;0.027934521998194118;-0.2419489092009627;-1.339124056510053;1.483;0.009050774086501111
19:57.0;0.03737382774397881;-0.21882479704667512;-1.2667118008550735;1.327;0.0103595747983638
19:57.0;0.04757728012275487;-0.19787164251706782;-1.1855441293628282;1.193;0.011160943098485074
19:57.0;0.05805345697604646;-0.17950845907138857;-1.099577932500514;1.085;0.011458796864125452
19:57.1;0.06840657257789055;-0.16393751351558364;-1.0130195162821953;0.9840000000000001;0.011360409524419468
19:57.1;0.07834930487107503;-0.15116107807277174;-0.9299963639935024;0.887;0.011014286750670977
19:57.1;0.08770895795365444;-0.14101483972693762;-0.8542504244349985;0.804;0.010565595325463905
19:57.1;0.09642451106575317;-0.13321414605919654;-0.7888735705045907;0.738;0.010133166922094282
19:57.1;0.1045293920963326;-0.12740765669157583;-0.736100524425587;0.627;0.009803272616866927
19:57.1;0.11211673754509383;-0.12323225346600526;-0.697174281151443;0.627;0.009632437496390589
19:57.1;0.11929029594361192;-0.12036375596420501;-0.6722996037116186;0.627;0.009653031041364352
19:57.1;0.12611014019682645;-0.1185592836671299;-0.6606935039616323;0.634;0.009878377347852697
19:57.1;0.13254417486468487;-0.11768769264659801;-0.6607264124246742;0.6759999999999999;0.010306551130245435
19:57.1;0.1384352639602231;-0.1177444420843116;-0.6701331697317544;0.732;0.010923159220612919
19:57.2;0.14349158094764;-0.1188479132679789;-0.6862641221919685;0.768;0.011703325281478542
19:57.2;0.14730406627702855;-0.12121678571167711;-0.7063420239199516;0.7859999999999999;0.012612249243278369
19:57.2;0.14938968584290688;-0.12513207036536092;-0.7276927928575577;0.795;0.013603082057094807
19:57.2;0.14925404145832694;-0.13089081952542883;-0.7479300221656434;0.8059999999999999;0.014611548799525505
19:57.2;0.14646327056363254;-0.13875936780470835;-0.7650883981099954;0.8370000000000001;0.01554900691308752
19:57.2;0.14071398914752814;-0.14893150744725486;-0.7777106104209397;0.8370000000000001;0.016298284130573278
19:57.2;0.13189114829043017;-0.1614933635675517;-0.7848937206419125;0.8370000000000001;0.01671787925034613
19:57.2;0.12010568260434908;-0.17639592387760197;-0.7862994992859322;0.841;0.01665866137456114
19:57.2;0.1057058724335642;-0.19343867729323616;-0.7821330510198892;0.833;0.01599274701650467
19:57.2;0.0892595277457612;-0.21226911958360736;-0.7730939464262249;0.823;0.014647842985093083
19:57.3;0.07150927064094019;-0.2324002751143644;-0.7603030054334124;0.812;0.01263530394820857
19:57.3;0.05330857492044192;-0.25324413551372615;-0.7452074010690289;0.7929999999999999;0.01006036249038864
19:57.3;0.03554909714643148;-0.27415585588096986;-0.7294678747540744;0.773;0.007109388913398387
19:57.3;0.01908926161905238;-0.29448256290677255;-0.7148342433502528;0.758;0.004018408306691762
19:57.3;0.004691346756674932;-0.3136111808549391;-0.7030181820236876;0.753;0.0010343216841633346
19:57.3;-0.00702828841278494;-0.33100982257804995;-0.6955740987100454;0.753;0.001618206189775168
19:57.3;-0.015633034582613173;-0.3462568253403963;-0.6937983167722924;0.753;0.0037555614575863093
19:57.3;-0.02088371863259361;-0.35905410130648385;-0.6986531199339909;0.769;0.005238769952845543
19:57.3;-0.022743182129235585;-0.36922773001412745;-0.7107170943216957;0.778;0.0059681853302672025
19:57.3;-0.021371529195163098;-0.3767227941934312;-0.7301602038779308;0.79;0.005878623626250829
19:57.4;-0.01711327829055305;-0.38159783600995406;-0.7567432389070283;0.818;0.004941828451707998
19:57.4;-0.010475289757975173;-0.3840198558082209;-0.7898445779000223;0.86;0.003177322997826113
19:57.4;-0.002094371761370872;-0.3842570344506491;-0.8285179439870505;0.9079999999999999;0.0006667722533975364
19:57.4;0.0073057445959572274;-0.3826649316380845;-0.8715807324611852;0.9540000000000001;0.0024366366413200733
19:57.4;0.016967931222683683;-0.3796632510439703;-0.9177249865848969;1.079;0.005912076073209426
19:57.4;0.0261632318395946;-0.3757033611850766;-0.9656334461289321;1.079;0.009491804177670994
19:57.4;0.034253354046259434;-0.3712293798132251;-1.0140759729251982;1.079;0.012894839358848994
19:57.4;0.04074523071678191;-0.36663585424752965;-1.0619685805344898;1.126;0.015864390178732087
19:57.4;0.04533273352582936;-0.36222382745490805;-1.1083975275930866;1.172;0.018200548281468033
19:57.4;0.04792464827269683;-0.35815813262708146;-1.1526234494533791;1.225;0.019784323379113063
19:57.5;0.04865769837428555;-0.3544335403065134;-1.1940740893268447;1.274;0.020592906574395317
19:57.5;0.04789103899386317;-0.3508618683453524;-1.2323213962261217;1.317;0.020706868229048797
19:57.5;0.0461765920620203;-0.34709092186563584;-1.267033008242343;1.3330000000000002;0.020307341013510078
19:57.5;0.04419822565512794;-0.3426576914882233;-1.2978920862273762;1.311;0.01965639649898735
19:57.5;0.042675494832516;-0.33706678233891296;-1.3244923162026656;1.2790000000000001;0.01905214876610697
19:57.5;0.04223958367635471;-0.3298775514527519;-1.3462332293453299;1.2790000000000001;0.018758266321072838
19:57.5;0.04330623997509725;-0.32078330749292694;-1.3622553878785548;1.2790000000000001;0.01892434136172404
19:57.5;0.045977943301776625;-0.3096700854807908;-1.3714554839267687;1.338;0.019526774447395732
19:57.5;0.049998700031817576;-0.29664662776782963;-1.372604925839549;1.423;0.02035840180613688
19:57.5;0.05477077360882799;-0.28204116461154843;-1.3645654850802311;1.48;0.02107927922007152
19:57.6;0.05943300121273187;-0.2663661141572651;-1.3465613604620263;1.524;0.02131732885284269
19:57.6;0.06299222866288255;-0.25025764514206156;-1.3184426861468619;1.547;0.02078430864356866
19:57.6;0.06448894603921955;-0.23439998649388194;-1.2808694984615157;1.518;0.019361889862835144
19:57.6;0.0631684354544114;-0.2194443254293377;-1.2353554274670846;1.421;0.017124440982249415
19:57.6;0.05862549182616349;-0.20593238039226347;-1.1841377821378067;1.036;0.014295961734971828
19:57.6;0.05089725799210623;-0.19423632205068408;-1.1298933107842866;1.036;0.0111702339603327
19:57.6;0.04049164219081274;-0.18452611047119644;-1.0753798010996072;1.036;0.008034985417720908
19:57.6;0.028349397900658654;-0.1767696901507314;-1.0231010835263339;0.9570000000000001;0.005127081072684267
