Time;AccX;AccY;AccZ;Acc-old;Acc-trns
30:43.7;-0.049860586084273587;-0.12447057584613556;-0.8507413441885436;0.885;0.00527985039505337
30:43.7;-0.04883446629380197;-0.12886724408642722;-0.8316403891235249;0.893;0.005233648599084092
30:43.7;-0.044816423225453025;-0.1323690169235314;-0.8110674186418922;0.892;0.004811500020239928
30:43.7;-0.03822240566793071;-0.13513884563592882;-0.788014886104767;0.8809999999999999;0.004070358333831187
30:43.7;-0.029699543751832917;-0.1374778754931987;-0.7619556986032235;0.857;0.0031110881117869305
30:43.7;-0.020063142415905556;-0.13978854501442745;-0.7329541728299428;0.823;0.0020556414310120216
30:43.7;-0.010220819529585439;-0.14253341380593743;-0.7017025855872506;0.778;0.0010222461504263698
30:43.7;-0.0010904309576038613;-0.14619045337381026;-0.6694802838117778;0.7290000000000001;0.00010672225109616509
30:43.8;0.006481494795945748;-0.15120569361711203;-0.6380417892817432;0.606;0.0006253057837196735
30:43.8;0.011794005765989466;-0.15794559368154867;-0.6094521464732995;0.606;0.0011352943102727851
30:43.8;0.014351833545512553;-0.16665346087410815;-0.5858983870338653;0.606;0.0014013416437882202
30:43.8;0.013905969927274926;-0.17741579083378436;-0.5695039760339056;0.578;0.001405045271717184
30:43.8;0.010472056556849758;-0.19014501128580638;-0.5621578116142374;0.555;0.0011193738694053844
30:43.8;0.0043253557758015536;-0.2045840480185217;-0.5653587004843936;0.547;0.0005002852320855347
30:43.8;-0.004029289317444905;-0.22033477541966048;-0.5800802907916282;0.557;0.0005149909645460267
30:43.8;-0.013913277831503153;-0.236907631139777;-0.6066699307662946;0.586;0.001999682185753752
30:43.8;-0.024552839133581618;-0.25378561596347604;-0.6447973717642671;0.628;0.0040178339166122784
30:43.8;-0.03517222550729721;-0.2704937803641638;-0.6934663116507187;0.68;0.006597547118818074
30:43.9;-0.045089378430933066;-0.28666413679091896;-0.7510950618673304;0.9159999999999999;0.009708285040405785
30:43.9;-0.05379995301005167;-0.30208428693155404;-0.8156567290541974;0.9159999999999999;0.013256151399910519
30:43.9;-0.061035807152184644;-0.3167174859960104;-0.8848480263742625;0.9159999999999999;0.01710509222784421
30:43.9;-0.06678793416321184;-0.33068647103663046;-0.9562538785193436;1.014;0.02111969526800748
30:43.9;-0.07129075854935432;-0.344222993950669;-1.0274992383683763;1.12;0.025214747413089145
30:43.9;-0.07497089663195847;-0.3575933330926807;-1.0963961685695955;1.214;0.02939338664143078
30:43.9;-0.07836781377606987;-0.3710127795412123;-1.1610826477547151;1.2830000000000001;0.03375901256406453
30:43.9;-0.08203835544081427;-0.3845612707644614;-1.2201322215228578;1.3259999999999998;0.038493675975061876
30:43.9;-0.0864608480726909;-0.3981118381708277;-1.2726128920743915;1.364;0.04380471927397703
30:43.9;-0.0919542875234925;-0.41128430539919036;-1.318085745815153;1.4040000000000001;0.04984915310070295
30:44.0;-0.0986237428690275;-0.4234359579827475;-1.3565459145296561;1.46;0.056650495589200586
30:44.0;-0.10633555433557458;-0.433695007593112;-1.3883140156723208;1.46;0.06402515379770256
30:44.0;-0.11471746827931227;-0.44103330823515463;-1.413887618201643;1.46;0.0715345476403462
30:44.0;-0.12317542818626868;-0.4443697955368516;-1.4337658059775713;1.454;0.07847780201529184
30:44.0;-0.1309237521684046;-0.44269752111114447;-1.4482671074037456;1.443;0.08394101198499303
30:44.0;-0.13703414782588527;-0.43522591971240704;-1.4573682198230489;1.429;0.08691862549906718
30:44.0;-0.140514333690163;-0.4215211953370736;-1.4605953469873625;1.415;0.08651072631771371
30:44.0;-0.1404235175771808;-0.4016195477621622;-1.457000285271468;1.432;0.08217019685133113
30:44.0;-0.1360164569821696;-0.37608793957885517;-1.4452466342857797;1.475;0.07393036175183892
30:44.0;-0.1268851176725749;-0.3460122660816786;-1.423814467982935;1.5319999999999998;0.0625108757455619
30:44.1;-0.11305237288225108;-0.31290164655787;-1.3913046524698744;1.538;0.04921639146821274
30:44.1;-0.0949837154054195;-0.2785187184719957;-1.34679269612799;1.538;0.035629054233411325
30:44.1;-0.07351925318555774;-0.2446753618924083;-1.2901587322520478;1.538;0.02320782667550131
30:44.1;-0.04975735955354918;-0.21304265098557848;-1.2223166750190795;1.423;0.012957094312145407
30:44.1;-0.024920959393287073;-0.18500218799098087;-1.1452844586382371;1.254;0.0052802561339209625
30:44.1;-0.00022675867549964117;-0.1615425524041899;-1.0620739239714447;1.08;3.890501600559677e-05
30:44.1;0.023223996256822393;-0.14320062195517375;-0.9764236003702087;0.938;0.0032472828950785345
30:44.1;0.0445173081404763;-0.13005062520735589;-0.8924328917048066;0.82;0.005166743578696984
30:44.1;0.06295696926529512;-0.12174099242878415;-0.8141671515881707;0.7240000000000001;0.006240138473767158
30:44.1;0.07806339334235592;-0.11757324463495232;-0.7452921111746778;0.657;0.006840415044625013
30:44.2;0.08955559909676163;-0.11661225666914252;-0.6887772098024912;0.591;0.007193093609505918
30:44.2;0.09732744184703658;-0.11781267595040995;-0.646691166836571;0.591;0.007415223713160908
30:44.2;0.10142230864147118;-0.12014348299990907;-0.6201004043660792;0.591;0.0075560656869632856
30:44.2;0.10200716260658281;-0.12269526754677847;-0.6090673706949985;0.61;0.007622963027473006
30:44.2;0.09934739152123852;-0.12476189488649682;-0.6127316626550977;0.638;0.007594667306213749
30:44.2;0.09378411477238294;-0.12589431293500594;-0.6294480438884733;0.667;0.007431821733628168
30:44.2;0.08571358397936787;-0.12592651679785766;-0.656954841850125;0.695;0.007090916369221237
30:44.2;0.07556627620062756;-0.1249742237119651;-0.6925512787754827;0.721;0.006540341187964023
30:44.2;0.06378338627249862;-0.1234078131681164;-0.7332703089909282;0.7440000000000001;0.0057718406041816295
30:44.2;0.050790116296416256;-0.12180248885313649;-0.7760428087311549;0.769;0.004800882187790207
30:44.3;0.03696734768463578;-0.1208698336947109;-0.8178561608741564;0.882;0.003654375295095032
30:44.3;0.022626731057092876;-0.12137640223423111;-0.855909596280481;0.882;0.0023506283554224497
30:44.3;0.007997851450729171;-0.12405691891272162;-0.8877608248967047;0.882;0.0008808263554415455
30:44.3;-0.006765251311061818;-0.1295303868896483;-0.9114561799032113;0.932;0.0007987141725845777
30:44.3;-0.021558376020860873;-0.13822614306589653;-0.9256441289088858;0.976;0.0027583557903301963
30:44.3;-0.036289142944997306;-0.15032581673314416;-0.9296744106641881;1.0090000000000001;0.005071555244796235
30:44.3;-0.050835117848161485;-0.16572771498776562;-0.923674190867216;1.0170000000000001;0.007781759167182463
30:44.3;-0.06500610965061324;-0.18404046754843106;-0.9085810420498748;1.011;0.010870040815373017
30:44.3;-0.07851922065329102;-0.2046104841038636;-0.8861113955124554;0.9840000000000001;0.014236137858138804
30:44.3;-0.09099518207544825;-0.2265829757956189;-0.8586507408182482;0.941;0.017703625887762985
30:44.4;-0.10198115788831391;-0.2489903743070318;-0.8290648484054766;0.818;0.021051885465368233
30:44.4;-0.11099771068180692;-0.27085502239479087;-0.80045063028643;0.818;0.02406497780844107
30:44.4;-0.11759934148035958;-0.29128701903338233;-0.7758648431679456;0.818;0.026577375598073633
30:44.4;-0.12143578207959554;-0.30956028546368936;-0.7580708402536745;0.7979999999999999;0.028497168092713795
30:44.4;-0.12230620057122378;-0.32516109857118675;-0.7493247365961702;0.787;0.029800059206976433
30:44.4;-0.12020271037857473;-0.3378119391117687;-0.7512056384160958;0.782;0.030503389055443222
30:44.4;-0.11533820085519182;-0.3474731508691791;-0.7644947266023497;0.785;0.030638600165441187
30:44.4;-0.10815123817554238;-0.35432222369188604;-0.7891146646891072;0.799;0.03023917950033727
30:44.4;-0.09928288470513867;-0.35871083462016284;-0.8241428941163704;0.823;0.029350898472445052
30:44.4;-0.08952588588353406;-0.36110179912427603;-0.86790997692446;0.8640000000000001;0.028057757681674695
30:44.5;-0.07975197394262999;-0.3619908967040486;-0.9181859943413594;1.117;0.026507560060885248
30:44.5;-0.07082678560897117;-0.3618229029259878;-0.97243526690192;1.117;0.02492035856254409
30:44.5;-0.06352441311611395;-0.36091522754046484;-1.0280879975150874;1.117;0.02357089951126754
30:44.5;-0.05845240210023464;-0.3594022192873161;-1.0827701313646643;1.192;0.02274675158701145
30:44.5;-0.05599202770456424;-0.3572080592324264;-1.1344625493156626;1.25;0.022690162582373836
30:44.5;-0.05625339256689111;-0.3540507373886976;-1.1815909639841427;1.29;0.02353322156221234
30:44.5;-0.05904511232077588;-0.34947713749884446;-1.223052056602703;1.307;0.02523757747551735
30:44.5;-0.06386263713545831;-0.3429286057605092;-1.2581770554329894;1.314;0.027554486563764965
30:44.5;-0.06990489265832267;-0.333833987804395;-1.2866395726246398;1.3130000000000002;0.03002583047006448
30:44.5;-0.07613415296433466;-0.32172024520358666;-1.3083266952911918;1.285;0.03204602109620664
30:44.6;-0.0813926679249038;-0.30632254149844435;-1.3232029742109317;1.306;0.03299063760820299
30:44.6;-0.08457191359642516;-0.28767391576091084;-1.331201006909226;1.306;0.03238696707589671
30:44.6;-0.08480122163739826;-0.2661602899496165;-1.3321669194506833;1.306;0.030067963520276565
30:44.6;-0.08160720680657813;-0.24253133497217388;-1.3258768204893052;1.345;0.026242158171836425
30:44.6;-0.07500682502728541;-0.21785881514980296;-1.3121253908037516;1.38;0.021441307211851824
30:44.6;-0.06551780317313176;-0.19343929505119833;-1.2908694980321815;1.396;0.01636011555282179
30:44.6;-0.05408526484026659;-0.1706514702078778;-1.2623900433697341;1.383;0.011651519206482254
30:44.6;-0.04193668464773121;-0.1507922192988524;-1.227424251455469;1.354;0.007761894342731428
30:44.6;-0.0303918394019233;-0.13492118814266554;-1.187225017700603;1.298;0.0048682198440477675
30:44.6;-0.020664395562933657;-0.12374069438388748;-1.143519756610562;1.219;0.002924010499293808
30:44.7;-0.013692222416360164;-0.11752950862940283;-1.0983638547169292;0.973;0.0017675312391854433
30:44.7;-0.010023399569440837;-0.11613701870747203;-1.0539150188201272;0.973;0.001226849555897381
30:44.7;-0.009768070874167395;-0.11903047995343399;-1.0121855369312653;0.973;0.0011768662657931654
30:44.7;-0.012612237827268922;-0.12537981493176575;-0.9748323077725978;0.93;0.0015415218684614084
30:44.7;-0.017884015071860573;-0.1341654285131858;-0.9430134859535338;0.902;0.0022626821609703007
30:44.7;-0.024661098359642586;-0.14429763474052668;-0.9173100240673382;0.878;0.0032642827283129103
30:44.7;-0.03190471734062864;-0.15473594806514615;-0.8977041876398334;0.867;0.004431792035099197
30:44.7;-0.03860153574309153;-0.16459594778786465;-0.8836126311425749;0.8690000000000001;0.005614171015138632
30:44.7;-0.04389374350338904;-0.17323297782805241;-0.8739730488035345;0.8859999999999999;0.006645554631637889
30:44.7;-0.04717947878041307;-0.18029361420414572;-0.867379352775125;0.9109999999999999;0.007378066467351
30:44.8;-0.048170597573284166;-0.18572804443299482;-0.8622531564169028;0.932;0.007714260721142634
30:44.8;-0.04690292093242947;-0.18976247408779592;-0.8570310977688157;0.932;0.0076279318536231775
30:44.8;-0.04370365745438022;-0.1928396772063472;-0.8503423580995998;0.932;0.0071665146421201675
30:44.8;-0.039126416269015564;-0.1955414396464834;-0.841152806692025;0.9129999999999999;0.006435521977648746
30:44.8;-0.033864399926970414;-0.19850550120538724;-0.8288607861705085;0.893;0.005571825732248418
30:44.8;-0.028652918862132164;-0.20234611896576626;-0.8133394146215319;0.868;0.00471558489355352
30:44.8;-0.024175658693326347;-0.2075856962584757;-0.7949276382256772;0.838;0.003989361000097465
30:44.8;-0.020989214359316298;-0.21460379752821038;-0.7743769032505633;0.809;0.0034880763039407923
30:44.8;-0.01947457952795675;-0.22360757877649728;-0.752763191718752;0.777;0.003278030452283542
30:44.8;-0.01981717922574517;-0.2346246312356839;-0.7313759867860398;0.75;0.00340060459453422
30:44.9;-0.022012290241909004;-0.24751583900159538;-0.7115971294983512;0.72;0.0038770590313428823
30:44.9;-0.02588939314160722;-0.2620018843130782;-0.6947837930235299;0.72;0.0047127669548323115
30:44.9;-0.031146441749932297;-0.2776943348760633;-0.6821691370959557;0.72;0.005900210769144324
30:44.9;-0.0373855209492306;-0.2941247935151991;-0.674788663806031;0.721;0.007419981970401515
30:44.9;-0.044145631487612934;-0.31077262813416795;-0.6734317735871728;0.7290000000000001;0.0092389814983238
30:44.9;-0.05093281877587572;-0.3270957837255766;-0.6786132927185455;0.742;0.011305636568010018
30:44.9;-0.05724975369859853;-0.3425660960779437;-0.690561249908691;0.7609999999999999;0.013543166126687954
30:44.9;-0.06262661705643038;-0.3567051426971286;-0.7092206765941109;0.785;0.015843448335588473
30:44.9;-0.0666533962307979;-0.36911447047846513;-0.7342750191899393;0.8140000000000001;0.01806517228632173
30:44.9;-0.06901105436295371;-0.37949525108185095;-0.7651867464704746;0.852;0.020039756835139123
30:45.0;-0.06949699104649579;-0.3876547436180433;-0.8012561180103741;0.972;0.02158651146921964
30:45.0;-0.06804008555164712;-0.39349932675790156;-0.8416884900331012;0.972;0.022535138572619177
30:45.0;-0.06470231284619066;-0.3970163740491685;-0.8856496138376739;0.972;0.022750458911103385
30:45.0;-0.05966602794229304;-0.3982493688814827;-0.932290250918234;1.006;0.022153041759728983
30:45.0;-0.0532079380562909;-0.39727150251674703;-0.9807400246330951;1.042;0.020730880186334285
30:45.0;-0.04566365902162793;-0.3941625678360804;-1.0300866685182697;1.0859999999999999;0.018540432188093956
30:45.0;-0.03738973145664454;-0.3889926714908083;-1.079357214932846;1.133;0.015698529168579174
30:45.0;-0.028729590184508394;-0.38181447019171166;-1.1275099449950057;1.178;0.012368077435513502
30:45.0;-0.019985679184015715;-0.3726640305927228;-1.1734399158764461;1.216;0.00873971449783554
30:45.0;-0.011395527537498352;-0.36156954972717054;-1.2159982924439592;1.247;0.005010248289332647
30:45.1;-0.003109133970643822;-0.3485670114047769;-1.2540248670979053;1.341;0.0013590388359071828
30:45.1;0.00483023222591473;-0.3337225404037839;-1.2863900858651862;1.341;0.0020736059785408157
30:45.1;0.01249295459170186;-0.3171617535891323;-1.3120372754851999;1.341;0.005198668746372204
30:45.1;0.020047019351461182;-0.2991039036088919;-1.3300166098259654;1.3459999999999999;0.007974968114051724
30:45.1;0.027713787050806966;-0.2798928650516531;-1.3395138002194538;1.338;0.01039046288834168
30:45.1;0.03569901077274283;-0.2600134864712472;-1.3398871676429498;1.345;0.012437133165916625
30:45.1;0.04411201824338053;-0.24008539931047732;-1.330725805339211;1.371;0.014093253265504428
30:45.1;0.052895152089063535;-0.2208335842614458;-1.3119301376841628;1.395;0.01532469008242793
30:45.1;0.06178824422830261;-0.2030382857439182;-1.283800164606193;1.399;0.016105759865627244
30:45.1;0.07034494063646032;-0.18746656037372927;-1.2471021702528593;1.381;0.016445940456065632
30:45.2;0.07800242083723594;-0.17479119798567547;-1.2030807962977106;1.158;0.016402967898218174
30:45.2;0.08418791386348147;-0.16551071692748387;-1.1534007820631467;1.158;0.016071488781202212
30:45.2;0.08843038889796402;-0.15988829973159976;-1.1000350319399903;1.158;0.015553378294106985
30:45.2;0.09044433122018083;-0.1579225661915471;-1.045131280518954;1.053;0.01492782002956318
30:45.2;0.09016674298271718;-0.15935298325743377;-0.990875171577702;0.9690000000000001;0.014237230852389203
30:45.2;0.0877462678403244;-0.16369431018204833;-0.9393533824204133;0.914;0.01349246316456526
30:45.2;0.0834948385040148;-0.1702904192579854;-0.8924263195049321;0.873;0.012688848549724999
30:45.2;0.07781848271065987;-0.1783775609636669;-0.8516268701335311;0.847;0.011821493172312974
30:45.2;0.07114677163655377;-0.18714946622990947;-0.8180950875738765;0.83;0.01089300181333866
30:45.2;0.06387823709142675;-0.19581958578995293;-0.7925470962028904;0.818;0.009913662476157764
30:45.3;0.05635155573239502;-0.20367750861299722;-0.7752695844508908;0.795;0.008898191138007213
30:45.3;0.048842433904036246;-0.2101371334462973;-0.766130544344527;0.795;0.007863264389285028
30:45.3;0.04157823729942671;-0.2147744365123029;-0.7646002086078036;0.795;0.006827835888537603
30:45.3;0.03475924713960934;-0.2173536549740311;-0.7697795987913554;0.794;0.005815722903632268
30:45.3;0.028576622484785198;-0.2178419552663425;-0.7804360216426071;0.7909999999999999;0.004858360423654605
30:45.3;0.023220374005936677;-0.2164123123492974;-0.7950475554217827;0.7929999999999999;0.003995252965939697
30:45.3;0.01887423703037178;-0.21343257178686584;-0.8118631224228239;0.802;0.0032704906888477475
30:45.3;0.015697970667906527;-0.20943817550761382;-0.8289879459708619;0.825;0.0027255087137400343
30:45.3;0.013801389646319766;-0.20508793292966354;-0.8445024447054637;0.865;0.002390362881129915
30:45.3;0.013217898965364135;-0.20110516541785828;-0.856615016803553;0.9079999999999999;0.0022770435509057263
30:45.4;0.013886666500075426;-0.19820928005240368;-0.863837216656831;0.966;0.0023776827146369246
30:45.4;0.015649621937068446;-0.19704524727764836;-0.8651570293224002;0.966;0.002667870563848563
30:45.4;0.018263198386252504;-0.19812013517419552;-0.8601782254637924;0.966;0.003112389180880413
30:45.4;0.021420244222784535;-0.20175511227815415;-0.8491967548778084;0.9470000000000001;0.0036699258721796866
30:45.4;0.02477775445293491;-0.20805772218690427;-0.8331976087049527;0.9059999999999999;0.0042953029389546345
30:45.4;0.027987925123847145;-0.2169150752378589;-0.813770532608394;0.855;0.004940403250372343
30:45.4;0.03073030425897666;-0.22800627946918528;-0.7929561379162471;0.813;0.0055560076278840295
30:45.4;0.032742127870860185;-0.2408320601751726;-0.7730442198294181;0.782;0.0060957274157794165
30:45.4;0.03384343803753414;-0.2547595919707432;-0.756351027883845;0.76;0.006521213533305153
30:45.4;0.03395327642174002;-0.2690800871636419;-0.7450006539551125;0.741;0.006806438156026889
30:45.5;0.0330935956806765;-0.2830756858331246;-0.7407305895404319;0.752;0.0069391584547386425
30:45.5;0.031379493959299516;-0.29608961948244555;-0.7447366902389667;0.752;0.00691945465884881
30:45.5;0.02899735056933982;-0.3075896222921651;-0.7575694048043304;0.752;0.006756976753809135
30:45.5;0.026173992385360518;-0.31721431233489916;-0.7790905491221659;0.787;0.006468605739639518
30:45.5;0.023139525285686764;-0.3247979789086676;-0.8084970074310592;0.8420000000000001;0.006076397549282341
30:45.5;0.020086529860547955;-0.33037420145163127;-0.8444119755913765;0.91;0.0056035780450281
30:45.5;0.017130497169901025;-0.33415882208479897;-0.8850339888321573;0.9740000000000001;0.005066206041580229
30:45.5;0.014279043534525034;-0.336512583754983;-0.9283223389631912;1.028;0.004460661093158351
30:45.5;0.011418551849993743;-0.33788682473488146;-0.9721910388528948;1.07;0.0037508862992332494
30:45.5;0.008325138364772392;-0.33875952087873895;-1.0146856684341024;1.105;0.0028616366978227777
30:45.6;0.004701415973362895;-0.33957025611089087;-1.0541256654032956;1.172;0.0016828705414899377
30:45.6;0.0002329703295799478;-0.3406611952336981;-1.089202501849207;1.172;8.644341390817076e-05
30:45.6;-0.005346952770889623;-0.34222894089533057;-1.1190291240509527;1.172;0.0020476912334471127
30:45.6;-0.012196486917136878;-0.34429053828243456;-1.1431427699295529;1.189;0.004800210867627775
30:45.6;-0.020316847437190835;-0.3466654405864674;-1.1614730887375546;1.207;0.00818042787031907
30:45.6;-0.02952216064728531;-0.3489736868384125;-1.1742922382534677;1.225;0.01209809557717693
30:45.6;-0.039429646922033115;-0.3506499488236319;-1.182158725016642;1.24;0.016344530876921
30:45.6;-0.04946923666201485;-0.3509749613703443;-1.185857632292052;1.256;0.020589409769672343
30:45.6;-0.058910375633423565;-0.3491292608686551;-1.186332429081385;1.2670000000000001;0.02439969756081748
30:45.6;-0.06690673065698405;-0.34427424262432293;-1.1845996827488279;1.2570000000000001;0.027286381854475638
30:45.7;-0.07256479451907022;-0.3356580497367016;-1.1816405342599026;1.168;0.02878116816431692
30:45.7;-0.075040880252873;-0.3227326997546456;-1.1782755959808877;1.168;0.028535650265566256
30:45.7;-0.07365799661063786;-0.3052632938683958;-1.1750480044904412;1.168;0.02642105151644064
30:45.7;-0.06802173550325111;-0.28341177900807574;-1.17214677890797;1.166;0.022596834401695964
30:45.7;-0.058114670683424005;-0.25778000545402574;-1.1693923613913761;1.169;0.017518433234561908
30:45.7;-0.044354786793477076;-0.22939778143647546;-1.1662898860812743;1.185;0.011866870933371056
30:45.7;-0.027605264605305383;-0.1996469462101605;-1.1621432990388358;1.21;0.006404928240735805
30:45.7;-0.009124353022198373;-0.1701252990490489;-1.156212306415998;1.234;0.0017947690389305405
30:45.7;0.009548852407569359;-0.14246980506098028;-1.1478823132900162;1.254;0.0015616056622160682
30:45.7;0.026765525004249016;-0.11816967998273778;-1.1368094994274311;1.2670000000000001;0.00359558466793685
30:45.8;0.040975335482762866;-0.09840266231683165;-1.1230045285007528;1.138;0.004528046458518026
30:45.8;0.0509390437483713;-0.08392128698068947;-1.1068343587301308;1.138;0.004731573115670995
30:45.8;0.05590409374142675;-0.075002972879767;-1.0889485306415292;1.138;0.004565932034295416
30:45.8;0.05570693509376342;-0.07146424697664137;-1.0701542936272657;1.0590000000000002;0.00426034221089001
30:45.8;0.05078465581051723;-0.07273018049295973;-1.0512638370630392;0.991;0.003882924122279883
30:45.8;0.04209891042579384;-0.07794461252968639;-1.032934388542508;0.9470000000000001;0.003389453612337123
30:45.8;0.030988915835525568;-0.08610252132650109;-1.0155298036074616;0.93;0.0027096607780003525
30:45.8;0.018979694421687926;-0.09618327124019391;-0.9990366072592005;0.935;0.0018237703951374058
30:45.8;0.007579427683313531;-0.10726465648263585;-0.9830570676288467;0.9570000000000001;0.0007992300230211085
30:45.8;-0.0018973332523824964;-0.11860339946248599;-0.9668828123239159;0.98;0.00021757780715236992
30:45.9;-0.008451495229783544;-0.129676118618761;-0.9496339150740198;0.9990000000000001;0.0010407580296540677
30:45.9;-0.011456358849438832;-0.14018296041222;-0.9304350368627295;0.9990000000000001;0.0014942659213660644
30:45.9;-0.01066119025877003;-0.15002220858351625;-0.908594471310765;0.9990000000000001;0.0014532199068598222
30:45.9;-0.0061627946421501855;-0.15924728352599424;-0.8837540038473545;0.972;0.0008673235195634422
30:45.9;0.0016387601728670492;-0.16801760907859775;-0.855985224239025;0.9259999999999999;0.00023568745621379718
30:45.9;0.01209403083713569;-0.17655265574038312;-0.8258192555530771;0.879;0.0017633167436022234
30:45.9;0.024366454585615246;-0.18509458300987533;-0.7942100732552269;0.83;0.003581965859383101
30:45.9;0.0375015831275717;-0.19388008684219493;-0.7624432676572308;0.78;0.005543580282442605
30:45.9;0.05050040246759603;-0.20311857166849195;-0.7320090524344299;0.7340000000000001;0.007508633816280708
30:45.9;0.06239366823357944;-0.21297347049121612;-0.7044606444662183;0.7020000000000001;0.009361011160490842
30:46.0;0.07231502412456918;-0.2235454832900446;-0.6812782018874348;0.688;0.011013336996038377
30:46.0;0.07956935593865053;-0.23485817428320524;-0.6637544403040853;0.688;0.01240392017314938
30:46.0;0.08368877853653468;-0.24684714950243472;-0.6529108397859431;0.688;0.013488051785188037
30:46.0;0.08446694610162545;-0.2593556342834484;-0.6494446852487955;0.691;0.014227370680162455
30:46.0;0.08196580102343108;-0.2721415317991668;-0.65370093943371;0.6940000000000001;0.014581648379958304
30:46.0;0.07649332199527793;-0.2849005857326573;-0.6656626203910689;0.708;0.014506780321367164
30:46.0;0.06855392114178213;-0.2973055239614167;-0.6849577671452611;0.7340000000000001;0.013960438952380923
30:46.0;0.05877744343983793;-0.3090549502126643;-0.7108851510413785;0.767;0.012913555673416623
30:46.0;0.04783829438630846;-0.31992199814094835;-0.7424613217680188;0.802;0.011363016173453692
30:46.0;0.03637925315127786;-0.3297925030008275;-0.778489505769311;0.8420000000000001;0.009340009551102127
30:46.1;0.02495256498346893;-0.33868461669392513;-0.8176477203097885;0.956;0.006909981690647177
30:46.1;0.013984770134922855;-0.3467451815340622;-0.858586986367865;0.956;0.004163418509466859
30:46.1;0.0037642543539024354;-0.3542223660930361;-0.9000228046360782;0.956;0.0012000751827497794
30:46.1;-0.005555140636567826;-0.3614183331514086;-0.9408059943051476;0.998;0.0018888841078123224
30:46.1;-0.013942845853997835;-0.36862876293791824;-0.9799745728341787;1.05;0.0050368086497442595
30:46.1;-0.02147816755765517;-0.37607744558211514;-1.0167982063404806;1.1079999999999999;0.008213141136431228
30:46.1;-0.028333766046255482;-0.38385429296867973;-1.0508194058224967;1.168;0.011428751508110622
30:46.1;-0.03474832945108837;-0.39186444951304145;-1.0818813221768873;1.213;0.014731583068581177
30:46.1;-0.040979053120516425;-0.39979553343023905;-1.110123118815924;1.237;0.018187416151384594
30:46.1;-0.047230461780695114;-0.4071101561187568;-1.1359238010142207;1.236;0.021841543605947783
30:46.2;-0.053567357514734515;-0.4130706114452402;-1.1597848560220185;1.177;0.025662676789099306
30:46.2;-0.05983114563736009;-0.4167993514424129;-1.1821615113606037;1.177;0.02948025045160281
30:46.2;-0.06558535226309874;-0.41737277709218357;-1.203275262068152;1.177;0.032937904251975354
30:46.2;-0.07011450713862882;-0.4139412477892748;-1.222952353477416;1.194;0.035494096620214834
30:46.2;-0.0724919242254133;-0.40586526536345985;-1.2405275875363657;1.224;0.036498745693703316
30:46.2;-0.07171934376372519;-0.3928506026512598;-1.2548391336896825;1.2570000000000001;0.03535507680499266
30:46.2;-0.06692356602705415;-0.3750549132128856;-1.2643268683029476;1.307;0.03173461988009897
30:46.2;-0.05757152013237583;-0.35313603797116333;-1.267232493930247;1.376;0.02576356972034144
30:46.2;-0.04364649850620628;-0.32822197917802726;-1.2618802760935188;1.443;0.0180773689027882
30:46.2;-0.025729382793567117;-0.30179724210084036;-1.2469936619652888;1.48;0.009682976574565717
30:46.3;-0.004952919753540216;-0.2755165628673062;-1.2219842301964203;1.3259999999999998;0.0016675336437157878
30:46.3;0.017161778897035608;-0.2509785821669646;-1.1871513364373785;1.3259999999999998;0.005113344458088952
30:46.3;0.03893510103240734;-0.2295115365563339;-1.1437569416922488;1.3259999999999998;0.010220674781955758
30:46.3;0.0587592935128705;-0.21202079226348847;-1.0939669830537662;1.194;0.01362885067655095
30:46.3;0.07528606944049235;-0.19892211406558385;-1.0406617584164062;1.063;0.015585017192960774
30:46.3;0.08755716986133658;-0.19015771349462163;-0.9871307713030048;0.945;0.01643540279422052
30:46.3;0.09507433741269014;-0.18527811774483038;-0.9366945648066409;0.855;0.01650005674164407
30:46.3;0.09780741622558684;-0.1835663517085498;-0.8923178397014918;0.785;0.016020808847237587
30:46.3;0.0961454486676822;-0.18417813297150548;-0.8562781823468306;0.741;0.01516287920248237
30:46.3;0.0908032569521716;-0.18627422616104558;-0.8299395834109089;0.723;0.01403785242528389
30:46.4;0.08270075573594489;-0.1891271418952273;-0.8136594390562818;0.812;0.012726412758571507
30:46.4;0.07283462600016577;-0.19219160585820122;-0.8068321574043363;0.812;0.011294200917724873
30:46.4;0.06216226810906489;-0.19513597344523334;-0.8080446331820518;0.812;0.009801657921537983
30:46.4;0.051513187183077284;-0.19783810702657723;-0.8153036647690832;0.862;0.008308980953040938
30:46.4;0.0415333906250692;-0.20035269588321342;-0.8262996988946516;0.898;0.006875909813464312
30:46.4;0.032660715864969464;-0.2028594935457947;-0.838679562428719;0.935;0.005556701867504123
30:46.4;0.02512701814368382;-0.2056044534427986;-0.8503008549597088;0.965;0.004392847092232898
30:46.4;0.018983008674617347;-0.20884571084935344;-0.8594391896339363;0.9740000000000001;0.0034072638051313
30:46.4;0.014139674526811922;-0.21281259782504208;-0.8649241916896689;0.966;0.0026026441363580233
30:46.4;0.010417894114247052;-0.21768063649784603;-0.8661905935527922;0.9420000000000001;0.001964324352710714
30:46.5;0.007597567470386671;-0.22356088704100377;-0.8632451572220381;0.861;0.0014662382347586773
30:46.5;0.005459615540891427;-0.2304984752274683;-0.8565673810892561;0.861;0.0010779327083420584
30:46.5;0.0038169452424960475;-0.23847327254411843;-0.8469762140363546;0.861;0.0007709511404436501
