Time;AccX;AccY;AccZ;Acc-old;Acc-trns
15:36.5;0.01727888541409379;-0.3439405884309689;-1.3889604536755278;1.3980000000000001;0.008254466993024453
15:36.6;0.02970542830683377;-0.328749292959744;-1.3808522033939785;1.449;0.013484903513373574
15:36.6;0.04470843498025676;-0.3086563736673919;-1.362740082665187;1.492;0.018805190931851
15:36.6;0.06163599407957179;-0.2841494976380695;-1.3344181050049322;1.5090000000000001;0.02337078085281636
15:36.6;0.07951283334684775;-0.25613606576307446;-1.296350337577337;1.482;0.02640160619887716
15:36.6;0.09713379240054042;-0.2258652235613136;-1.2497592567757971;1.411;0.02741865046920214
15:36.6;0.11321145077977733;-0.19477928099774763;-1.196607673154064;1.205;0.026386688949972145
15:36.6;0.12654716008437125;-0.16432575592369203;-1.1394633035188328;1.205;0.023695091243935745
15:36.6;0.13619029238089497;-0.1357779155027179;-1.0812684346053605;1.093;0.01999442016056774
15:36.6;0.14155844729689948;-0.11010564673972693;-1.0250534304507195;0.988;0.015976876788417187
15:36.6;0.14250498309037318;-0.08791475583015103;-0.9736303692320393;0.897;0.0121979243906057
15:36.7;0.13933039894234198;-0.06945071444755535;-0.9293014812974;0.828;0.008992474765142523
15:36.7;0.13273899965904812;-0.05465217321110013;-0.893620792189429;0.785;0.006482749518797387
15:36.7;0.12374568102181335;-0.04323617023334029;-0.8672443095420549;0.768;0.004640007976106028
15:36.7;0.1135419999968597;-0.03479641283052478;-0.8498909612562084;0.779;0.003357795363479673
15:36.7;0.10333668878595888;-0.028897480368804854;-0.8404188701892614;0.804;0.002509633563444495
15:36.7;0.09419296159897764;-0.02515132468579924;-0.8370038836604535;0.841;0.001982927286058771
15:36.7;0.08688981453597662;-0.023267557241181312;-0.837392806125596;0.887;0.001692968536387333
15:36.7;0.08183223308173466;-0.023074577979516835;-0.8391944938553841;0.9259999999999999;0.0015846041721846256
15:36.7;0.079024848275695;-0.024513859568673812;-0.8401678425555228;0.948;0.0016275765330510381
15:36.7;0.0781094476103229;-0.027614240400433424;-0.8384669742684646;0.9440000000000001;0.0018085171397513825
15:36.8;0.07845431125129397;-0.032455690772561205;-0.8328120931052324;0.912;0.0021205801599326964
15:36.8;0.07927537550366093;-0.03913137782812425;-0.8225697142202112;0.872;0.0025517384814382833
15:36.8;0.07976605776643662;-0.04771356722834494;-0.8077447551740453;0.8290000000000001;0.0030742144709068526
15:36.8;0.07921403664073284;-0.058225554531409;-0.7889029058196214;0.7929999999999999;0.00363864204908779
15:36.8;0.07708914137448476;-0.07062046888828019;-0.7670494472124636;0.759;0.004175871888967549
15:36.8;0.07309517206451989;-0.08476800869825604;-0.7434898077367258;0.728;0.0046067611242349565
15:36.8;0.06718653219398134;-0.10045017256513876;-0.7196915215411813;0.698;0.004857125212229817
15:36.8;0.05955515119284172;-0.11736609556620455;-0.6971612031672629;0.679;0.00487298640048779
15:36.8;0.0505943121432231;-0.13514488636538122;-0.6773452389951241;0.6729999999999999;0.00463139044995791
15:36.8;0.04084555118490166;-0.1533645608783419;-0.6615580479391012;0.674;0.004144171631478336
15:36.9;0.030934151194063633;-0.1715748788723609;-0.6509360269008304;0.675;0.0034548580932247963
15:36.9;0.021498355975495514;-0.1893222500956646;-0.6464100505623565;0.68;0.002630964617625033
15:36.9;0.01311777089114531;-0.20617574296678817;-0.6486872247784966;0.6809999999999999;0.0017544175162683203
15:36.9;0.0062477924730708016;-0.22175358015793756;-0.6582346579494441;0.6859999999999999;0.0009119646012647294
15:36.9;0.0011680256075813447;-0.23574861292249893;-0.6752632310435307;0.701;0.00018594076478042445
15:36.9;-0.0020485096426272782;-0.24794978429247486;-0.699714554571264;0.7559999999999999;0.00035540428121748384
15:36.9;-0.0035419500520089595;-0.2582555318819087;-0.7312556590052548;0.7559999999999999;0.0006689001687388172
15:36.9;-0.0036480455181508746;-0.26667517916347616;-0.7692839912266959;0.79;0.0007483926936944105
15:36.9;-0.002858889269011092;-0.2733163264002954;-0.8129452580041007;0.8390000000000001;0.0006352200701750961
15:36.9;-0.0017653985411666385;-0.2783593125593455;-0.8611689459024879;0.897;0.0004231914446046641
15:37.0;-0.000985393185763604;-0.2820218062731314;-0.9127250416657463;0.948;0.0002536484487125774
15:37.0;-0.0010814555075887803;-0.2845171135328055;-0.9662999421597215;1.005;0.00029732334103538645
15:37.0;-0.0024745178414059686;-0.28601050703516345;-1.0205851633422587;1.074;0.0007223070069313366
15:37.0;-0.005363581811912466;-0.28657956201650947;-1.0743703646981357;1.153;0.0016514070880161414
15:37.0;-0.009667977449820902;-0.2861860785001789;-1.1266288509916644;1.226;0.0031172023935456252
15:37.0;-0.015011358614723434;-0.28466683532546344;-1.1765783155362874;1.294;0.005027796756868372
15:37.0;-0.020760203297343065;-0.28174717740447874;-1.2236964242778652;1.294;0.007157557852533036
15:37.0;-0.026114559437276384;-0.2770765702539954;-1.2676761991249221;1.298;0.009172565952809063
15:37.0;-0.030234439368229577;-0.27028116506974986;-1.308322655369688;1.298;0.010691350417947889
15:37.0;-0.03237766311612908;-0.2610261433549884;-1.3454129927510037;1.305;0.011370645612061836
15:37.1;-0.032022787545786864;-0.24907981981071958;-1.3785558700191407;1.325;0.010995678896306971
15:37.1;-0.02895512342688984;-0.23437130708465778;-1.4070855978781474;1.3519999999999999;0.009548834813582601
15:37.1;-0.02330599240395986;-0.21703279545573306;-1.4300181617444057;1.376;0.00723326736078525
15:37.1;-0.015548435667355016;-0.1974172051740271;-1.446083718746668;1.401;0.004438795497941922
15:37.1;-0.006458481813570366;-0.17608567379358023;-1.4538384272430964;1.431;0.001653372113144
15:37.1;0.0029500903535230093;-0.15376732736117413;-1.451847464256309;1.505;0.0006585979488548669
15:37.1;0.01151237957060099;-0.13130118700205898;-1.4389183468557272;1.505;0.0021750532929810224
15:37.1;0.018016467529508452;-0.10957190990276543;-1.4143499889897553;1.535;0.002792066555099498
15:37.1;0.021321126133424066;-0.08944656528661046;-1.3781544969050503;1.537;0.0026282805092128904
15:37.1;0.020481810174204456;-0.07171367469515648;-1.331208157209526;1.4969999999999999;0.0019553129823279194
15:37.2;0.01487489522199466;-0.05702448838232111;-1.27529325701466;1.396;0.0010817461948252644
15:37.2;0.0043038952665438255;-0.045840051682237676;-1.2130061418342242;1.26;0.0002393149296301351
15:37.2;-0.010931178943693245;-0.038391350224996915;-1.147532977487961;1.125;0.00048157680970362663
15:37.2;-0.030016545884601946;-0.034660151612417936;-1.0823256787624551;1.005;0.0011260278588328984
15:37.2;-0.051666566415326326;-0.034384538346332066;-1.0207323678632612;0.905;0.0018133627290512063
15:37.2;-0.0742226259118476;-0.0370882081024778;-0.9656422399170369;0.83;0.002658204696773868
15:37.2;-0.095799654680975;-0.04212973656707793;-0.91919688600475;0.7879999999999999;0.003709891698231354
15:37.2;-0.11446757462789328;-0.04876706833995892;-0.8826053491898003;0.784;0.004926921975831458
15:37.2;-0.12845249015002502;-0.05623156892362135;-0.856082059375582;0.81;0.006183553527458576
15:37.2;-0.1363366384578509;-0.063805006388;-0.838907091101709;0.841;0.007297619302800415
15:37.3;-0.13722862072205258;-0.07089241913102466;-0.8295900557156213;0.875;0.008070641054290058
15:37.3;-0.13087415715330988;-0.077082962779614;-0.8261060539369163;0.905;0.008333896480040598
15:37.3;-0.11768712991538818;-0.08218935711397952;-0.8261658661977831;0.9179999999999999;0.007991196369210574
15:37.3;-0.09869635562306038;-0.08625739807746853;-0.8274824265170231;0.9209999999999999;0.007044598558431172
15:37.3;-0.07541778880389047;-0.08954263522565005;-0.8280009864309253;0.917;0.005591579714854607
15:37.3;-0.04967251882941924;-0.09245934088028057;-0.8260702494251189;0.871;0.0037938832115031558
15:37.3;-0.023379815155552985;-0.09551236377046503;-0.8205446360024377;0.871;0.001832326561858748
15:37.3;0.001641026307474109;-0.09922347522497198;-0.8108209180020245;0.8370000000000001;0.00013202461857211276
15:37.3;0.02383264557845028;-0.10406212203342037;-0.796821360057506;0.8029999999999999;0.0019761772704579403
15:37.4;0.04201276618684274;-0.11038828352315805;-0.7789390156871203;0.78;0.003612498828292899
15:37.4;0.05543795867058025;-0.11841318475122126;-0.757961537328446;0.763;0.004975703122169747
15:37.4;0.06382236565103104;-0.12818140954815427;-0.7349877708786183;0.755;0.006012817936042422
15:37.4;0.0673170410716691;-0.13957489960974445;-0.7113450016569267;0.745;0.00668363349242713
15:37.4;0.06645554316996428;-0.1523358999278289;-0.688506602253883;0.723;0.006970141322937719
15:37.4;0.06207100962027657;-0.1661034954319028;-0.6680049580216031;0.6920000000000001;0.006887272509079514
15:37.4;0.055190702217405296;-0.18045818598328286;-0.6513356689914649;0.6629999999999999;0.006487051851036563
15:37.4;0.04691663396835556;-0.19497014134518617;-0.6398552343208418;0.635;0.005852975142713812
15:37.4;0.03830492766319918;-0.2092466302154438;-0.6346821560831281;0.635;0.005087089841435471
15:37.4;0.030259646648459097;-0.22297246091963455;-0.6366161767184504;0.64;0.004295292557676171
15:37.5;0.02345519311819213;-0.23593756754349177;-0.6460889891616467;0.662;0.0035754314045963512
15:37.5;0.018295140495599042;-0.24804874047251765;-0.6631533296386468;0.6920000000000001;0.003009447210264713
15:37.5;0.014909220291524803;-0.2593245937932134;-0.6875101747813814;0.73;0.0026581394924498473
15:37.5;0.013186172055393897;-0.2698735680015701;-0.7185683618304792;0.765;0.0025570968700385005
15:37.5;0.01283644778262366;-0.27985643211788214;-0.7555277044264521;0.805;0.002714129376102784
15:37.5;0.013474110457242094;-0.2894379170796752;-0.7974758710630669;0.856;0.0031100908751466915
15:37.5;0.014702595167277918;-0.2987352989357957;-0.8434888989002529;0.982;0.003704758582934159
15:37.5;0.016187364381127865;-0.3077730751956945;-0.8927207218042303;0.982;0.004447565805277133
15:37.5;0.01770263329229776;-0.316451348100645;-0.9444609915487376;1.033;0.0052908914136197025
15:37.5;0.019147431313062957;-0.3245321586463875;-0.9981441100194597;1.064;0.006202424795624033
15:37.6;0.02053378411952193;-0.33164439426472186;-1.0533079861098253;1.085;0.0071729372183274845
15:37.6;0.021954530377648294;-0.3373050923779907;-1.1095167523979999;1.12;0.00821638750617339
15:37.6;0.02354035007226605;-0.3409539606768077;-1.1662698994640837;1.17;0.009360687001763216
15:37.6;0.02541626031742469;-0.34199797918905106;-1.2229217674809492;1.23;0.010630014701584258
15:37.6;0.02766914497074406;-0.33986194694418936;-1.2786304234885268;1.3019999999999998;0.012023843462215723
15:37.6;0.030339296073886968;-0.3340393322806473;-1.3323445531157945;1.3780000000000001;0.01350267012540195
15:37.6;0.03344507785528364;-0.3241383564981686;-1.3828240278616875;1.483;0.014990963758390251
15:37.6;0.03703543141033325;-0.3099210933994933;-1.4286773060649849;1.483;0.016398445835817933
15:37.6;0.04124526816105826;-0.2913358691359245;-1.4683934976275714;1.48;0.01764454819409303
15:37.6;0.04631928706516988;-0.2685433144855535;-1.5003577306888263;1.45;0.018662552026827095
15:37.7;0.052578476615646824;-0.24193494758735046;-1.5228628798547135;1.429;0.019371685362439658
15:37.7;0.06032473579191245;-0.21214194252416926;-1.5341519828348535;1.4480000000000002;0.019633166761396485
15:37.7;0.06970533599264783;-0.18003056615311572;-1.5325287951152298;1.5119999999999998;0.019231843467334753
15:37.7;0.0805824116546975;-0.14667920480853433;-1.5165550525066909;1.59;0.017925322909278233
15:37.7;0.092459657630295;-0.11333105393387127;-1.4853178887838694;1.645;0.015563978425383127
15:37.7;0.10450092954642456;-0.08131794101118145;-1.4387138498540049;1.651;0.012225903163979914
15:37.7;0.11564206583445197;-0.05195604382940093;-1.3776743498853516;1.595;0.008277486639156846
15:37.7;0.12476587974070516;-0.026423439941031742;-1.3042613502081168;1.474;0.004299815428604087
15:37.7;0.13089407773317088;-0.005638286773992281;-1.221590293640388;1.3;0.000901556049561927
15:37.7;0.1333513138415151;0.009839999524814128;-1.1335800814603825;1.124;0.0014874575573287831
15:37.8;0.13187040606484746;0.019867089320909234;-1.044572654766324;0.966;0.0027366561934819666
15:37.8;0.1266260234153327;0.02471619642967043;-0.9588929598527591;0.835;0.003001060402448085
15:37.8;0.11820023518010782;0.025026263340470027;-0.8804261531574964;0.737;0.002604397595027413
15:37.8;0.10749373850511763;0.021705492190808334;-0.8122759970813713;0.6829999999999999;0.0018952060129998098
15:37.8;0.09560095387221744;0.015805721396339876;-0.7565450947806617;0.6609999999999999;0.0011431714449797528
15:37.8;0.0836671504241501;0.0083855959285173;-0.7142510053888399;0.6579999999999999;0.0005011177310951489
15:37.8;0.07274435996481744;0.0003812746497775149;-0.6853676518892351;0.672;1.9009069591201193e-05
15:37.8;0.06366305163761933;-0.007497397072660648;-0.6689638360753002;0.672;0.000319301240101844
15:37.8;0.05693750365005174;-0.014830776515253134;-0.6634034137332901;0.684;0.000560196014483014
15:37.8;0.05271948497696544;-0.02150589131198317;-0.6665740603109019;0.7020000000000001;0.0007557480141032058
15:37.9;0.05080589738724891;-0.02768752674789425;-0.6761187747964719;0.7190000000000001;0.0009510892778495418
15:37.9;0.050696588145257446;-0.03375439214663029;-0.689651202165777;0.7340000000000001;0.0011801535623626527
15:37.9;0.05169196162113973;-0.04021491112910754;-0.7049413460343136;0.7509999999999999;0.0014654233589527141
15:37.9;0.053014645987071125;-0.04761674546675336;-0.7200635185753944;0.7659999999999999;0.001817717476195858
15:37.9;0.05393465932431434;-0.05646130185638757;-0.733503130652321;0.784;0.002233679196171679
15:37.9;0.0538760041087497;-0.06713169470846038;-0.7442217288765783;0.7959999999999999;0.0026916918164159296
15:37.9;0.0524868971415807;-0.07984103075883596;-0.7516802937872834;0.7959999999999999;0.0031499974293730504
15:37.9;0.04966520620568164;-0.09460617480971958;-0.755821076502225;0.775;0.003551327500031928
15:37.9;0.04554191392845009;-0.11124813036733723;-0.75701090851481;0.775;0.003835360020338094
15:37.9;0.04043424333961395;-0.12941455519091816;-0.7559539551046435;0.759;0.003955740447115923
15:38.0;0.03478267078645548;-0.1486170181740143;-0.7535858874356872;0.747;0.003895509128813865
15:38.0;0.029083359406167533;-0.1682765665087323;-0.7509626341008782;0.7440000000000001;0.0036752470749216344
15:38.0;0.02382454475267853;-0.18777238974033805;-0.7491563874884526;0.746;0.0033514197990826182
15:38.0;0.019433745197457233;-0.20648854094694788;-0.7491694872994245;0.758;0.0030063015489064844
15:38.0;0.01623998121375357;-0.22385454701718338;-0.7518724885548095;0.774;0.0027333524616089855
15:38.0;0.014451153567960064;-0.23937742411434446;-0.7579672155555386;0.7929999999999999;0.002622020766196655
15:38.0;0.014143889007471353;-0.2526642274750957;-0.7679708580736229;0.8059999999999999;0.0027444627352021037
15:38.0;0.015262940175166663;-0.2634356885665931;-0.7822147398024114;0.825;0.0031451314933688274
15:38.0;0.017628437758771293;-0.2715323724734145;-0.8008518371746701;0.848;0.003833430703898194
15:38.0;0.02095009142532618;-0.2769145240901796;-0.8238690266089213;0.878;0.004779581080658939
15:38.1;0.024847536898542168;-0.27965594598042204;-0.8511010465409742;0.905;0.0059140981308923365
15:38.1;0.02887652453507922;-0.27993203744550116;-0.882243021891975;0.924;0.007131580013250091
15:38.1;0.032561748862147986;-0.2780022766957349;-0.9168595826961398;0.943;0.00829963327939234
15:38.1;0.035437258467047046;-0.27418699867843854;-0.9543928552494514;0.968;0.009273296658318046
15:38.1;0.03709347577962693;-0.26883769260247625;-0.9941769077231902;1.001;0.009914055838395448
15:38.1;0.03722724407997977;-0.26230036948428975;-1.0354685933634369;1.0490000000000002;0.010111060755687863
15:38.1;0.03568988125053554;-0.25487356657612964;-1.077500672244727;1.178;0.009801385007702086
15:38.1;0.03252728917924588;-0.24676632050293704;-1.1195507256860635;1.178;0.00898623003976159
15:38.1;0.028004271506050286;-0.23806489321806956;-1.1610047990764696;1.229;0.0077402261592071815
15:38.1;0.02260412627404238;-0.22871676466188348;-1.2013916695623328;1.265;0.006211126007085531
15:38.2;0.016997156315802057;-0.21853675565905945;-1.2403743698375382;1.291;0.004607374809922891
15:38.2;0.011977266180526688;-0.20723704377778415;-1.277697157977111;1.305;0.003171414581091947
15:38.2;0.00837144156698474;-0.19448098045355539;-1.3130929525697526;1.2990000000000002;0.002137828467805431
15:38.2;0.006931033318542739;-0.17995678346438537;-1.3461644543253763;1.2830000000000001;0.0016790526996260547
15:38.2;0.008216261375835277;-0.16346048912036218;-1.376263982038597;1.28;0.0018483694629315265
15:38.2;0.012486992522830314;-0.14497197749658614;-1.402407160475699;1.296;0.002538727194576735
15:38.2;0.019614763609544825;-0.12470793031796643;-1.4232569022290724;1.3419999999999999;0.0034814522967805002
15:38.2;0.029033062774759043;-0.10314092215744318;-1.4372025616951838;1.411;0.004303698569165562
15:38.2;0.03974281633314637;-0.08098034103513617;-1.4425366438595626;1.473;0.004642640922476712
15:38.2;0.0503852849805404;-0.05911656796163532;-1.4377052493214877;1.527;0.004282356222169709
15:38.3;0.05938408514231568;-0.03853575753821104;-1.4215872734019386;1.564;0.003253175536922729
15:38.3;0.06514315241952741;-0.020217460962978263;-1.3937469672860892;1.556;0.001835605371161852
15:38.3;0.06627274990981746;-0.0050286649547342166;-1.3546062982218956;1.507;0.00045144077500908723
15:38.3;0.061806960580777996;0.00637350990018016;-1.3054972735098527;1.416;0.0005142709836846779
15:38.3;0.051376110113464046;0.013619383929395004;-1.2485779225979639;1.2990000000000002;0.0008736436673865085
15:38.3;0.0353049312293886;0.01667394951762002;-1.1866230970578857;1.189;0.0006985325524663513
15:38.3;0.014619966807035825;0.01584475346256569;-1.122725498780858;0.9940000000000001;0.0002600791032158532
15:38.3;-0.009034086549356899;0.011746596829223533;-1.0599593118464814;0.9940000000000001;0.00011248264094295172
15:38.3;-0.03355478076556964;0.005227154085144816;-1.0010636368445927;0.909;0.00017558256701283043
15:38.3;-0.056598760234488475;-0.0027362344651064244;-0.9481898712912785;0.8490000000000001;0.00014684377444534308
15:38.4;-0.07583527571652533;-0.011155665269412607;-0.9027344804763106;0.82;0.0007637070075654466
15:38.4;-0.0892133814593244;-0.01915298405945438;-0.8652638038061532;0.813;0.0014784784013440564
15:38.4;-0.09521110303436708;-0.026065580079649535;-0.8355321154601009;0.81;0.002073567314863325
15:38.4;-0.09302926770078206;-0.031523611550587326;-0.8125880338436964;0.813;0.0023830106991694403
15:38.4;-0.08269669550037187;-0.03548849515993832;-0.7949558197398592;0.836;0.002333021456615914
15:38.4;-0.06506703007398527;-0.03824686781265153;-0.7808695361560326;0.857;0.0019432798130558525
15:38.4;-0.0417065257741886;-0.04035937954944229;-0.7685291846983627;0.857;0.0012936263684989004
15:38.4;-0.014691045529916397;-0.04257072526311511;-0.756341686543416;0.845;0.00047302249174595523
15:38.4;0.013654856305644133;-0.04569498665792976;-0.7431120249010378;0.828;0.00046367104707645534
15:38.4;0.041035983045137274;-0.05049485821030206;-0.7281617857260646;0.802;0.0015088285110371779
15:38.5;0.06544110178871092;-0.0575726296993649;-0.7113677254254097;0.7609999999999999;0.0026801606521185285
15:38.5;0.08534149233385212;-0.06728704231869105;-0.6931265885521274;0.7170000000000001;0.003980193907242601
15:38.5;0.09981340970333981;-0.07970601277484089;-0.6742629855392311;0.682;0.005364253526265684
15:38.5;0.10857738829633894;-0.09460041323784031;-0.655903617220301;0.662;0.006737091573108641
15:38.5;0.11195831462783766;-0.11147775328347788;-0.6393409516695197;0.649;0.007979525789861405
15:38.5;0.1107792972833086;-0.12964828456930116;-0.6259025687158719;0.635;0.008989429165666984
15:38.5;0.10620976503946145;-0.14831164735796049;-0.6168337096600093;0.618;0.009716454170233275
15:38.5;0.09959294185581016;-0.16664975773592244;-0.6131960995436108;0.618;0.010177301286216538
15:38.5;0.09227793489024988;-0.1839117216706722;-0.6157866807415587;0.618;0.010450511988945069
15:38.5;0.08547596341702911;-0.1994807863964292;-0.6250813660364578;0.63;0.010658145107286769
15:38.6;0.08015150370782342;-0.2129195467102181;-0.6412086539757897;0.65;0.010942752649485913
15:38.6;0.07695197555740274;-0.2239927700517685;-0.6639568529995084;0.6779999999999999;0.011444415902956443
15:38.6;0.07617486738095855;-0.23266723572753886;-0.6928170946626507;0.72;0.012279071603337143
15:38.6;0.07776772051690806;-0.239089058516069;-0.7270609283185672;0.7709999999999999;0.013518542721399308
15:38.6;0.08135553448415996;-0.2435420773097651;-0.7658456837158573;0.825;0.015174080290533236
15:38.6;0.08629265812985727;-0.24639364985693993;-0.8083346307142268;0.888;0.017186781003779957
15:38.6;0.09173871778679762;-0.24803517800782848;-0.8538142174970497;0.958;0.019428055158966055
15:38.6;0.09675683867907772;-0.24882438701529333;-0.9017876987560727;1.021;0.021710954638286838
15:38.6;0.10042762112915901;-0.2490356038989042;-0.9520233555033069;1.067;0.023810154841162997
15:38.6;0.10196687307476124;-0.24882311226949605;-1.0045385748665543;1.087;0.02548686613354067
15:38.7;0.10083117742777038;-0.24820063412785612;-1.0595114702882606;1.093;0.026515717786576413
15:38.7;0.09679480630321503;-0.24703698090196852;-1.1171289749338549;1.1079999999999999;0.02671267266722242
15:38.7;0.08998617946488156;-0.24506503228898463;-1.1773981930323951;1.135;0.02596453359219626
15:38.7;0.08088162403093493;-0.24190042738544532;-1.2399579803939897;1.182;0.024260149155509832
15:38.7;0.07026408805823442;-0.23706857778090049;-1.3039264723213346;1.2429999999999999;0.02172003450174847
15:38.7;0.05915842070503662;-0.2300420180611593;-1.3678105442922743;1.3119999999999998;0.0186144276704786
15:38.7;0.04875035619473086;-0.22029155303703518;-1.4294910091690376;1.371;0.015351720897466902
15:38.7;0.04028749189066757;-0.20735257601235968;-1.4862879101138307;1.421;0.012416025942867186
15:38.7;0.03495562964774624;-0.19090315920362969;-1.535106045654466;1.475;0.010243977759682577
15:38.7;0.033730248138840735;-0.17084511709336492;-1.5726598216806682;1.551;0.009062685279404998
15:38.8;0.03722033716830908;-0.14737474153776492;-1.5957723176467329;1.6440000000000001;0.008753349847357882
15:38.8;0.04553942988309856;-0.12102659148602549;-1.6017303059683266;1.739;0.008827907713308306
15:38.8;0.05824295557230052;-0.09267294441994733;-1.5886553200115308;1.801;0.008574840461181099
15:38.8;0.07435770896657176;-0.0634669994679657;-1.5558289894626565;1.7919999999999998;0.007342362567650421
15:38.8;0.09250454796802259;-0.034731267270660435;-1.5039017473176148;1.7080000000000002;0.004831735803324871
15:38.8;0.11108970547151306;-0.007808991193877031;-1.4349277969783103;1.577;0.00124479775705662
15:38.8;0.12852282524775366;0.016092029322111394;-1.3522067131493605;1.272;0.002796624556652444
15:38.8;0.14341684937624266;0.03603179030014494;-1.2599635864074887;1.272;0.006510944791575777
15:38.8;0.1547359351400788;0.05142248240496145;-1.1629405687762269;1.135;0.009253408675552167
15:38.8;0.16187637144221576;0.06205474858349574;-1.065974896332698;1.002;0.010707928397234504
15:38.9;0.16468318581343128;0.06807060308626932;-0.9736097849434542;0.89;0.010914247254824995
15:38.9;0.16341533382491752;0.06989734004470215;-0.8897628897025763;0.805;0.010163136125345983
15:38.9;0.15867402800355987;0.06815937807982185;-0.8174731864735316;0.74;0.008841073114983208
15:38.9;0.15130567039660978;0.06358381888511166;-0.7587429087184948;0.693;0.007299556217762178
15:38.9;0.14228809576504228;0.05691243964068828;-0.7144800138944383;0.66;0.005785832475131254
15:38.9;0.13260885239850517;0.04882841680880285;-0.6845357785208994;0.647;0.004432424146091828
15:38.9;0.12314614320072165;0.03990174195315541;-0.6678249290679781;0.6609999999999999;0.003281521825825471
15:38.9;0.11456547997688543;0.030554153143496115;-0.6625106196966489;0.6609999999999999;0.002319086107093973
15:38.9;0.10724651820459596;0.021042248966152245;-0.666232908889335;0.688;0.0015034930932572989
15:38.9;0.1012519823564088;0.011456160399676757;-0.6763585563812947;0.723;0.0007845481613301349
15:39.0;0.09634355483511624;0.001731445044664835;-0.6902310593627823;0.762;0.00011513990755454055
15:39.0;0.09204148896994328;-0.008326306078739661;-0.7053998978619842;0.787;0.0005405942223887951
15:39.0;0.08771772639318236;-0.01900331734491372;-0.7198079347315575;0.7979999999999999;0.0011998678508915157
15:39.0;0.0827067158670694;-0.030626426360477667;-0.7319199598704466;0.797;0.00185396141415041
15:39.0;0.07641544538074618;-0.04350316923908405;-0.7407844319170551;0.7829999999999999;0.0024626000971755455
15:39.0;0.06841580642487381;-0.05786147742736446;-0.7460314667883384;0.764;0.0029532697364649508
15:39.0;0.05850732342363725;-0.07379896175103152;-0.7478194885850857;0.753;0.003228919824648008
15:39.0;0.04674427417015966;-0.09125018902729055;-0.7467480962132438;0.753;0.0031851971424950764
15:39.0;0.03342677070385378;-0.10997629603382791;-0.7437539640173051;0.754;0.0027341529424283954
15:39.0;0.019060321138391425;-0.1295764630377078;-0.7400010315455523;0.741;0.0018276316058111815
15:39.1;0.004292808860128635;-0.1495171826988891;-0.736770477260504;0.735;0.0004728951631783434
15:39.1;-0.010159757545222307;-0.16917395039950986;-0.735354216366681;0.735;0.0012639020596451652
15:39.1;-0.023588466378618115;-0.18788036071442843;-0.736957069595531;0.74;0.003266053395123858
15:39.1;-0.035360634978793125;-0.20498036063535519;-0.7426135083474004;0.752;0.005382637750116304
15:39.1;-0.04497823862914058;-0.2198799603741529;-0.7531235099005276;0.7709999999999999;0.007448250925448704
15:39.1;-0.05212204908225242;-0.23209490254511203;-0.7690097717299293;0.7929999999999999;0.009302912613965625
15:39.1;-0.05667848397715509;-0.2412906345610533;-0.7904965674734887;0.8170000000000001;0.010810821068690137
15:39.1;-0.058746870642587934;-0.24731099773585608;-0.8175094627392876;0.843;0.011877388311597372
15:39.1;-0.05862606406003242;-0.250193076367173;-0.8496949354029836;0.882;0.012463185386834942
15:39.1;-0.056781480129054575;-0.250167278710216;-0.8864585241014149;0.929;0.012592026645913865
15:39.2;-0.05379581716029422;-0.24764280903637015;-0.9270181158126917;0.973;0.012349871866360225
15:39.2;-0.05030790183100489;-0.2431789781350717;-0.9704659628756314;1.016;0.011872509942487048
15:39.2;-0.04694447732010396;-0.23744313599606326;-1.0158313479771621;1.06;0.011323110311139148
15:39.2;-0.04425062875192059;-0.23115680177246567;-1.0621366510741483;1.107;0.0108644192966036
15:39.2;-0.042626265887209525;-0.22503235426107637;-1.1084414941518277;1.155;0.010632491113761876
15:39.2;-0.042277237306574504;-0.21970338932845992;-1.1538709065452855;1.193;0.010717674907763592
15:39.2;-0.04318846730212036;-0.21565308605345165;-1.1976244915131344;1.219;0.011154346670980442
15:39.2;-0.04512277158439881;-0.21314662126272582;-1.238966493367971;1.236;0.011916090193216426
15:39.2;-0.04764413506047096;-0.21217523087252216;-1.2772024157981061;1.258;0.012911118341983746
15:39.2;-0.05016008768720264;-0.21242062954570698;-1.3116540569214863;1.294;0.013975723038372067
15:39.3;-0.05197579630833363;-0.2132492089934245;-1.3416467307652615;1.348;0.01487054061266048
15:39.3;-0.05235355126724321;-0.21374538386734385;-1.3665166534699889;1.3969999999999998;0.015291772183166562
15:39.3;-0.050576264639196615;-0.21279113688962267;-1.3856351571203973;1.4169999999999998;0.014912456156103301
15:39.3;-0.04602120870525766;-0.2091925688857153;-1.3984377645131119;1.401;0.01346317271949768
15:39.3;-0.038254360636980206;-0.2018446861184033;-1.4044483507046053;1.389;0.010844362852068263
15:39.3;-0.027147776516681002;-0.18991440148284885;-1.4033007242357551;1.413;0.007235072941543945
15:39.3;-0.013000799300156341;-0.17300924305186918;-1.3947703166630174;1.446;0.003137198914969489
15:39.3;0.003376997785989732;-0.15129015353023786;-1.3788254440114645;1.4509999999999998;0.0007044509003438214
15:39.3;0.020667819896241963;-0.1254922294912372;-1.3556917843687897;1.423;0.003516191077696044
15:39.3;0.03715685234257658;-0.09684222434844807;-1.3259087490944061;1.381;0.004771086704931547
15:39.4;0.050939841065967745;-0.06689452561349413;-1.2903540371207503;1.339;0.00439700590444034
