Time;AccX;AccY;AccZ;Acc-old;Acc-trns
24:12.9;0.012269836227667258;-0.26739712739087107;-1.2780300400008484;1.4340000000000002;0.0041931129907550714
24:12.9;0.03296165937748554;-0.23467675526684623;-1.2544407059138296;1.392;0.009703519437732178
24:12.9;0.05484126338884368;-0.2034758831122032;-1.2218056982522982;1.328;0.013633976449001883
24:12.9;0.07643964681972291;-0.1751763138190964;-1.1810281139830114;1.2409999999999999;0.015814457233700025
24:12.9;0.09627420971844669;-0.150912394590932;-1.133673839947667;1.147;0.016471114940325802
24:12.9;0.11301404937942786;-0.13149985139935327;-1.0817717805116975;1.054;0.0160765681714998
24:12.9;0.12561133586318152;-0.11739989287714028;-1.0275697519802982;0.977;0.015153321817820378
24:12.9;0.1333874343364657;-0.10871651300197954;-0.9732882531021023;0.9129999999999999;0.014114058565738849
24:12.9;0.13607254427588514;-0.10522357802741501;-0.9209087708767159;0.866;0.013185608599347764
24:12.9;0.13380341980564725;-0.10641722884948288;-0.8720215816940065;0.833;0.012416705837081182
24:13.0;0.12708502305423988;-0.11158774267169642;-0.8277441340758122;0.81;0.011738347875651626
24:13.0;0.11672139818753277;-0.11990327855725945;-0.7887082302192835;0.792;0.011038191195566203
24:13.0;0.10372167313192655;-0.13049649809778197;-0.7551042566125843;0.7809999999999999;0.010220574062126939
24:13.0;0.08918983184081956;-0.1425447949848383;-0.7267645004362953;0.768;0.009239754121482799
24:13.0;0.07421058377793752;-0.1553362012312057;-0.7032654531991512;0.736;0.008106955928866625
24:13.0;0.05974624303086634;-0.16831530703042333;-0.6840314291455099;0.736;0.0068787618099243305
24:13.0;0.04655858467830946;-0.18110604436443103;-0.6684276613596466;0.718;0.005636209514495484
24:13.0;0.03516399121466408;-0.19351108594093683;-0.6558365854170576;0.6990000000000001;0.004462720140147692
24:13.0;0.025822635871133443;-0.2054904737491417;-0.64571482374287;0.682;0.003426360235989958
24:13.0;0.018557277071532916;-0.21712402179506365;-0.6376324714074351;0.667;0.002569168285329663
24:13.1;0.013194898934921723;-0.22856329534766387;-0.6313005015861644;0.6629999999999999;0.0019039199800529108
24:13.1;0.009422684958190587;-0.23997976437736734;-0.6265936139857521;0.672;0.0014168871380902239
24:13.1;0.0068482592436457275;-0.2515155436062876;-0.6235731852699862;0.688;0.0010740696710476278
24:13.1;0.005054510585803238;-0.2632424930770317;-0.6225087904440176;0.705;0.0008282865212426957
24:13.1;0.0036427701545736313;-0.2751350305743407;-0.6238894384746378;0.728;0.0006252954842854176
24:13.1;0.0022630283008430387;-0.287060577434512;-0.6284108790550539;0.728;0.00040823217818015316
24:13.1;0.000632981077084448;-0.2987885720135061;-0.6369258967625582;0.728;0.00012046021026818596
24:13.1;-0.001452213739492212;-0.3100167700157859;-0.650350838589389;0.72;0.0002927948496348033
24:13.1;-0.004118551360621638;-0.3204128975968603;-0.6695321664802976;0.713;0.0008835394030791301
24:13.1;-0.007419188874863707;-0.32966779879738156;-0.6950890476807469;0.715;0.00170009582618365
24:13.2;-0.011346073486497034;-0.3375519993236976;-0.7272587871451647;0.728;0.0027853210034591755
24:13.2;-0.015845143193972358;-0.3439638499287288;-0.7657779450522241;0.757;0.0041736096108366426
24:13.2;-0.020833411346604745;-0.3489568393684042;-0.8098309584800789;0.8;0.0058874397898652665
24:13.2;-0.026216607930725618;-0.3527371424459589;-0.8580897352674756;0.863;0.007935246065412604
24:13.2;-0.03190610155501113;-0.3556294440014511;-0.9088508275072891;1.103;0.010312502360186753
24:13.2;-0.037833143478399237;-0.35801768549673696;-0.9602474884761959;1.103;0.013006489299864836
24:13.2;-0.04395733073309853;-0.36027410229250506;-1.0104818870795678;1.103;0.01600268624299947
24:13.2;-0.05026654039891487;-0.36269095958833536;-1.0580184844976086;1.167;0.019288967514209707
24:13.2;-0.0567679938944172;-0.36542475713291095;-1.1017108586755346;1.2109999999999999;0.022854364208656688
24:13.2;-0.06347203400710888;-0.3684567351562686;-1.1408649258263408;1.2429999999999999;0.02668106396280492
24:13.3;-0.07037025551827723;-0.3715700559279686;-1.1752470531532762;1.265;0.030729748557174787
24:13.3;-0.0774093364257831;-0.37434394176079766;-1.2050410739994286;1.2770000000000001;0.03491933816338762
24:13.3;-0.08446254844410445;-0.37616765154437987;-1.2307593064718727;1.286;0.03910378128958036
24:13.3;-0.09130246058566134;-0.3762803770755218;-1.253117161212153;1.2919999999999998;0.04305124645569936
24:13.3;-0.09758044141168137;-0.37384330571881946;-1.2728843605411553;1.31;0.04643456026501674
24:13.3;-0.10282080960707163;-0.3680434399528316;-1.290727837391842;1.31;0.04884439976612155
24:13.3;-0.10643926176625577;-0.3582164215387763;-1.307062683917128;1.31;0.04983606697036855
24:13.3;-0.10779489417003715;-0.34396672475229373;-1.3219285672548584;1.294;0.04901427797464574
24:13.3;-0.10627993818134462;-0.32526471790965916;-1.334910452267057;1.298;0.046146671753736206
24:13.3;-0.10143969328626808;-0.30250607369100024;-1.3451234491766433;1.33;0.04127662405880269
24:13.4;-0.09310032050680363;-0.27652303522649835;-1.3512776247599032;1.364;0.03478780899100037
24:13.4;-0.08147187763478297;-0.2485399952087264;-1.351825652479793;1.401;0.027373144777660063
24:13.4;-0.06719403086964011;-0.22007142833460328;-1.3451773334509323;1.435;0.0198917914554452
24:13.4;-0.051301503884357405;-0.19276960663542417;-1.329947650129402;1.4569999999999999;0.013152345355101363
24:13.4;-0.035103203447814556;-0.16824105636568595;-1.3051950937005863;1.365;0.007708221223376034
24:13.4;-0.01999412994854658;-0.1478613735248177;-1.2706101028817542;1.365;0.0037563802695753487
24:13.4;-0.00724568669128318;-0.13262277398131897;-1.2266286775209778;1.365;0.001178720325161376
24:13.4;0.0021730947284539655;-0.12304134717081096;-1.1744593326041939;1.2690000000000001;0.00031402752700934473
24:13.4;0.007710436827454045;-0.11913377271072648;-1.116014896642534;1.1540000000000001;0.0010251416298686007
24:13.4;0.009274183361430497;-0.12045824658729876;-1.0537484500380643;1.045;0.0011771970475149263
24:13.5;0.0072057055080183546;-0.1262066891573588;-0.9904135153891133;0.953;0.0009006902071580869
24:13.5;0.002196155287618401;-0.13533014088061604;-0.9287876092722324;0.871;0.00027604125435221527
24:13.5;-0.004836977417344915;-0.1466753630148431;-0.8714021227955779;0.8029999999999999;0.0006182296718038577
24:13.5;-0.012889556587585416;-0.159111902990948;-0.8203141551061197;0.755;0.001682367434449206
24:13.5;-0.021001991442547576;-0.1716355441455432;-0.7769457586801156;0.715;0.0028006472311822433
24:13.5;-0.028361523539956992;-0.18344152649355347;-0.7420060534601853;0.715;0.003860420923737931
24:13.5;-0.034364962208604626;-0.1939656065244314;-0.7155010356331553;0.715;0.004769258541163356
24:13.5;-0.03864189888071083;-0.20289411438185276;-0.6968236390137522;0.73;0.0054632463466029145
24:13.5;-0.04104522532634672;-0.21014765940153862;-0.6849045248996871;0.747;0.0059076837258608995
24:13.5;-0.04161860641164647;-0.21584571872820105;-0.6783960429294008;0.76;0.006094165985133638
24:13.6;-0.04055112545489997;-0.2202597052304004;-0.6758596928916981;0.763;0.006036629370998116
24:13.6;-0.038128058800314564;-0.2237614196440977;-0.6759308464407198;0.757;0.005766763880516432
24:13.6;-0.034684744261353685;-0.2267728713169814;-0.6774426120679539;0.747;0.005328464866203108
24:13.6;-0.03056898689982567;-0.22972193097921856;-0.6795015288458036;0.733;0.00477170890788685
24:13.6;-0.026115405187219776;-0.23300633873741297;-0.6815180954760147;0.725;0.004147075058563148
24:13.6;-0.021631386266305033;-0.236966648842215;-0.6832023836709288;0.725;0.003502038790332003
24:13.6;-0.01739022199776354;-0.24186701418318182;-0.6845376241969198;0.725;0.002879248124740639
24:13.6;-0.013625074040073112;-0.24788236318784035;-0.6857426238590136;0.726;0.002316037802259362
24:13.6;-0.010518827912111983;-0.2550918583885181;-0.6872295574801662;0.728;0.0018440206405303705
24:13.6;-0.008188993607319074;-0.26347969341860955;-0.6895602519171801;0.738;0.0014878183170876599
24:13.7;-0.006671719764715591;-0.27294399868153946;-0.6934022625899136;0.747;0.0012626895909080252
24:13.7;-0.0059121144333108624;-0.28331363082925826;-0.6994847994234865;0.7509999999999999;0.0011716248721813035
24:13.7;-0.0057675738901388105;-0.2943713642349858;-0.7085542919010236;0.755;0.0012029895663646472
24:13.7;-0.006026949999660664;-0.3058803868445626;-0.7213314458750538;0.7659999999999999;0.0013297931289385982
24:13.7;-0.006443042457335932;-0.31760964151141013;-0.7384740638573799;0.851;0.001511192946172544
24:13.7;-0.006771596277125581;-0.32935284486759697;-0.7605469326654752;0.851;0.0016962056121743087
24:13.7;-0.00680866195788132;-0.3409363012462447;-0.7879918474412284;0.851;0.0018291812544946585
24:13.7;-0.006420040946590923;-0.3522134415027842;-0.8210885035178619;0.8759999999999999;0.0018566656184962808
24:13.7;-0.005559952614477254;-0.36304919920633694;-0.8599062624570342;0.914;0.001735752043470283
24:13.7;-0.004278656819650895;-0.3733010457769457;-0.9042565059353888;0.965;0.0014443029652503033
24:13.8;-0.0027190639803707263;-0.3828029205937343;-0.9536552536273735;1.011;0.0009926269791992928
24:13.8;-0.0011011696170116297;-0.3913548574307893;-1.0073005257942542;1.053;0.0004340942260355774
24:13.8;0.0003071599782902718;-0.3987178655624849;-1.0640669276621617;1.091;0.00013031645851186872
24:13.8;0.001232918413558371;-0.4046125888852279;-1.1225228854622256;1.13;0.0005599753808268953
24:13.8;0.0014510836756055122;-0.4087216141807253;-1.1809785928364205;1.3159999999999998;0.0007004257223049977
24:13.8;0.0008406957726473566;-0.41069741525168846;-1.2375652976353317;1.3159999999999998;0.00042729612670639806
24:13.8;-0.0005677924629514858;-0.4101790605514018;-1.2903303009614906;1.3159999999999998;0.0003005135129276584
24:13.8;-0.0025658144578062933;-0.4068206284132026;-1.3373280082097037;1.3869999999999998;0.0013959380799852187
24:13.8;-0.004767573540054649;-0.4003332631962312;-1.3767034472146815;1.452;0.00262760135560559
24:13.8;-0.006639460574786854;-0.39054047335882797;-1.4067761873172044;1.4869999999999999;0.0036477398111648615
24:13.9;-0.007556469708868819;-0.37744074934715016;-1.4261254458508827;1.4880000000000002;0.004067480320959684
24:13.9;-0.006883701702229107;-0.3612635317686183;-1.4336696158382145;1.473;0.003565293167863099
24:13.9;-0.004076447369984505;-0.342499820815749;-1.428738721698;1.4769999999999999;0.001994779991426827
24:13.9;0.0012185862477331196;-0.32189113538954595;-1.4111460907474527;1.495;0.0005535250328175069
24:13.9;0.009087096373950249;-0.3003676830987917;-1.3812631164935842;1.444;0.0037701163545174046
24:13.9;0.01931734283099;-0.27893975045093106;-1.3400891472806842;1.444;0.007220902575752636
24:13.9;0.031420742955334174;-0.2585663462400996;-1.289295879161505;1.444;0.010474686723909924
24:13.9;0.04469334710775713;-0.24003586626758214;-1.2312172848848435;1.36;0.013208506775872712
24:13.9;0.05830662371806067;-0.2238825885801528;-1.16875525835699;1.242;0.015256741628188767
24:13.9;0.07141528656117782;-0.2103463389839803;-1.1051846061646586;1.111;0.016602021347058862
24:14.0;0.08326413578747269;-0.19937654570847832;-1.0438691615315865;0.998;0.017329184030400922
24:14.0;0.0932735792162708;-0.19067895856876405;-0.9879297528962702;0.9;0.017570635873133896
24:14.0;0.10108998501164583;-0.18379574729962353;-0.9399200048705946;0.83;0.017463628477087823
24:14.0;0.10659692089000747;-0.1782014367929563;-0.9015652036396061;0.7929999999999999;0.01712588419133621
24:14.0;0.10989114380612075;-0.17339367595998664;-0.8736070444281825;0.82;0.016646083733919285
24:14.0;0.11123248630856743;-0.1689619226242597;-0.8557753409817511;0.82;0.01608348860780828
24:14.0;0.11098013425950651;-0.1646273616933107;-0.846881559463618;0.82;0.01547283664584237
24:14.0;0.10952766512302249;-0.16025633104903175;-0.8450103840642008;0.862;0.014832046254335452
24:14.0;0.1072454552382198;-0.15585218280158844;-0.8477802203827388;0.909;0.014170170180822672
24:14.0;0.10443530327939729;-0.15153110631062255;-0.8526418845807169;0.9520000000000001;0.013493225831297443
24:14.1;0.10130073146513302;-0.14749015542290286;-0.8571787199704282;0.985;0.01280698778857666
24:14.1;0.09793564927875643;-0.14397752522677051;-0.859366804620233;0.9940000000000001;0.01211752948460658
24:14.1;0.09433169200655177;-0.14127256978698916;-0.8577581878625175;0.976;0.011430897800394252
24:14.1;0.09040085554667605;-0.1396771087553238;-0.8515633405320756;0.938;0.010752630803672959
24:14.1;0.08600740506988318;-0.1395131842804377;-0.8406289595680694;0.7979999999999999;0.010086847231381315
24:14.1;0.08100330349054329;-0.14111859113943362;-0.8253325156755105;0.7979999999999999;0.009434435465285893
24:14.1;0.07526336054525719;-0.144832070558196;-0.8064371602656938;0.7979999999999999;0.008790607252630414
24:14.1;0.06871718413684828;-0.15096413502137965;-0.7849530022324169;0.767;0.008142969210630766
24:14.1;0.06137417855521515;-0.15975459210621915;-0.7620308177488165;0.753;0.007471564990113341
24:14.1;0.05333686258399283;-0.17132264077404685;-0.7388925486514129;0.7490000000000001;0.006751861307497174
24:14.2;0.044798223958497946;-0.18561947548551133;-0.7167930391982698;0.7490000000000001;0.005960437205300378
24:14.2;0.03602142003694316;-0.20239543905844426;-0.6970027528193591;0.748;0.005081548142973699
24:14.2;0.02730484984987787;-0.22119259504297448;-0.6807962378007322;0.742;0.0041117577871588535
24:14.2;0.01894113383579515;-0.24136939605523586;-0.6694293948563517;0.7340000000000001;0.0030605040248251744
24:14.2;0.011181842853928882;-0.2621579055068394;-0.6640928753075788;0.728;0.0019467275009885856
24:14.2;0.00421750767778003;-0.28274510982739315;-0.6658382553805996;0.728;0.0007939985840828732
24:14.2;-0.0018253615137306326;-0.3023604104529849;-0.6754842923493718;0.728;0.00037281130235671504
24:14.2;-0.006876283691150402;-0.32035056490699554;-0.6935169463518444;0.7390000000000001;0.0015276939463584693
24:14.2;-0.010910408449086709;-0.3362334180239976;-0.7199975935311148;0.754;0.002641270797913353
24:14.2;-0.013941823442704808;-0.34973035493616933;-0.7544939313921479;0.7759999999999999;0.0036788210108840125
24:14.3;-0.016021940976499578;-0.3607772803219647;-0.7960499974503834;0.816;0.004601449426497394
24:14.3;-0.01723964609750726;-0.36951210738090534;-0.8432116187586997;0.872;0.005371475526354426
24:14.3;-0.01771802006070629;-0.37623878143359996;-0.894117714226478;0.943;0.005960373119003702
24:14.3;-0.017604645357827478;-0.3813714404571528;-0.9466569269427055;1.016;0.006355768422759928
24:14.3;-0.017056403572156743;-0.38536464740928666;-0.998675077126844;1.205;0.006564226316797443
24:14.3;-0.016222010431604414;-0.3886370436571608;-1.048201217873118;1.205;0.006608357509662337
24:14.3;-0.015225383208423536;-0.39149723850321116;-1.093644805508551;1.205;0.0065188836502884226
24:14.3;-0.014151495685547206;-0.39408126092573004;-1.133921975838565;1.252;0.006323700596880353
24:14.3;-0.013034931865668455;-0.39630964819347964;-1.1684968107856089;1.2790000000000001;0.0060363017574761235
24:14.3;-0.011850572596489316;-0.3978711657673349;-1.1973467019285473;1.281;0.00564549105735509
24:14.4;-0.010506001816927991;-0.39824052073889715;-1.2208649704379666;1.28;0.005107996037376539
24:14.4;-0.008836488724813242;-0.3967369341366159;-1.2397131599409263;1.284;0.00434613859924678
24:14.4;-0.006606771950165625;-0.3926253626817756;-1.2546401384059616;1.29;0.003254519246506645
24:14.4;-0.003530191996692176;-0.38525077466703134;-1.2662905796328716;1.273;0.001722166840008912
24:14.4;0.0006798769752333597;-0.3741822282262223;-1.2750286181756418;1.242;0.0003243645793317225
24:14.4;0.006220657837195948;-0.35933704438823794;-1.2808053008092612;1.242;0.0028630004849596003
24:14.4;0.013091569185503912;-0.3410603823871566;-1.2830993158180033;1.242;0.005729058451796856
24:14.4;0.02100456264028087;-0.32014456662313984;-1.280954840243785;1.264;0.008613776472560375
24:14.4;0.02934735263250118;-0.29777878356479953;-1.2731265316244171;1.304;0.011125876908215905
24:14.4;0.037217526772100135;-0.2754277707844509;-1.2583209559778454;1.354;0.0128987215010706
24:14.5;0.04353014866897053;-0.25465286937667997;-1.2354988675969634;1.3980000000000001;0.013695600405595632
24:14.5;0.0471856702404433;-0.236904766865094;-1.204180207878262;1.4240000000000002;0.01346094074565991
24:14.5;0.047267869416577284;-0.22332570723256406;-1.1646817825775506;1.4040000000000001;0.012294532732764778
24:14.5;0.04322931012846707;-0.21459753456800149;-1.1182211915878952;1.3330000000000002;0.010373629945840818
24:14.5;0.035020710034075184;-0.21086229861734254;-1.066844325869366;0.958;0.007878162510936027
24:14.5;0.023135003898418518;-0.21172515793764118;-1.0131844458782873;0.958;0.00496284322918827
24:14.5;0.00856243538479392;-0.21632962341185907;-0.96012188840259;0.958;0.0017784418603043074
24:14.5;-0.007328187232007156;-0.2234842235495354;-0.9104346712530005;0.87;0.0014910500285407597
24:14.5;-0.02296321586421277;-0.23182138954503162;-0.8664954032596269;0.81;0.004612670964495708
24:14.5;-0.03677037277641257;-0.2399721959829589;-0.8300311495101725;0.782;0.007324084554020282
24:14.6;-0.0473834571305642;-0.2467363930601564;-0.8019579656499634;0.773;0.00937586965612632
24:14.6;-0.053806660254370385;-0.2512226286038843;-0.7823085207721251;0.7709999999999999;0.010574816803444418
24:14.6;-0.055510611748988116;-0.252936865105734;-0.7702650968394598;0.779;0.010815045829158335
24:14.6;-0.05245089917592737;-0.25180743907330067;-0.764295301169141;0.7959999999999999;0.010094450519362799
