Time;AccX;AccY;AccZ;Acc-old;Acc-trns
53:51.1;-0.041948028323385095;-0.254949499617666;-1.3103402162584898;1.361;0.01401360225520989
53:51.1;-0.04848943802013963;-0.23488958465990073;-1.3390771087575493;1.4569999999999999;0.01525163828118276
53:51.1;-0.05727676811961859;-0.21434947827306255;-1.358220498208589;1.5290000000000001;0.01667520631438797
53:51.2;-0.06819763099227615;-0.19413410060324388;-1.3658669039031837;1.4569999999999999;0.018083375418759887
53:51.2;-0.08101511409042739;-0.17502781944324206;-1.36082085472214;1.4569999999999999;0.01929630195208005
53:51.2;-0.09535646191304385;-0.1577370813272194;-1.3426942941551698;1.4569999999999999;0.02019580053565268
53:51.2;-0.1107117989787529;-0.1428544155228444;-1.311902678337366;1.364;0.020748618959749898
53:51.2;-0.12644342125024902;-0.13084300069379315;-1.2695696286452025;1.271;0.021004060385509296
53:51.2;-0.14180987860405478;-0.12203537942979058;-1.2173595039432077;1.185;0.021067407301998315
53:51.2;-0.15600779125057526;-0.11664053852028317;-1.1572699429122937;1.103;0.02105864763808132
53:51.2;-0.16822872804264136;-0.11475558702795957;-1.0914249013749728;1.038;0.0210701612079399
53:51.2;-0.17772220486242182;-0.11637913510880799;-1.021904066300282;1.005;0.021136201722608383
53:51.2;-0.18385174173360805;-0.12142448792925527;-0.9506294556065239;0.977;0.021221950447328226
53:51.3;-0.18613183562516286;-0.129731888327213;-0.879311498806418;0.826;0.021232940972063036
53:51.3;-0.184241088967488;-0.1410785751862535;-0.8094457940700988;0.826;0.02103949577987515
53:51.3;-0.1780165162121786;-0.15518427938605564;-0.7423525614908256;0.826;0.02050776031189862
53:51.3;-0.16743833339777828;-0.17171141611294652;-0.6792489720641259;0.773;0.019529137011476242
53:51.3;-0.15261108724530134;-0.19026330030572874;-0.6213308596501155;0.718;0.018041142481554927
53:51.3;-0.1337421885932881;-0.21038512966218162;-0.5698320764657977;0.659;0.01603357465622123
53:51.3;-0.11111825678072192;-0.23156927765437324;-0.5260401881423141;0.616;0.013535842268518757
53:51.3;-0.08508154392100495;-0.2532624899792757;-0.4912646510145967;0.569;0.010585752849821337
53:51.3;-0.056008773321614705;-0.27487215106755625;-0.4667648517523336;0.5329999999999999;0.007185962518201421
53:51.3;-0.024292048578179765;-0.2957727462883102;-0.45365032757762586;0.517;0.0032594439976541675
53:51.3;0.0096803214316412;-0.31531858177304906;-0.45276777921930744;0.517;0.0013820216796144487
53:51.4;0.04554229338552557;-0.3328691734288861;-0.46459023538489364;0.5589999999999999;0.00704301400508169
53:51.4;0.08296050689686413;-0.3478283304562791;-0.4891227814116318;0.5589999999999999;0.014114134125393873
53:51.4;0.12162587877348219;-0.3596918921437858;-0.5258371984654306;0.629;0.023004242923165892
53:51.4;0.16122075522225193;-0.3680966382616754;-0.5736453497192326;0.6729999999999999;0.034042878884422104
53:51.4;0.20136592434247705;-0.37286375499108987;-0.6309169872710936;0.733;0.04737054373530715
53:51.4;0.2415588029996429;-0.37403228394864896;-0.6955416752169319;0.809;0.06284274038593467
53:51.4;0.28111760770638083;-0.37187844546607474;-0.7650300647581447;0.8809999999999999;0.07997745091173503
53:51.4;0.3191498453160251;-0.36691401959681685;-0.8366484325329661;0.938;0.0979719937803671
53:51.4;0.35456651784042265;-0.3598549133112804;-0.9075807376066786;0.9990000000000001;0.11580049847641316
53:51.5;0.386159518378532;-0.35155513602243166;-0.9751118191620781;1.255;0.1323776331223202
53:51.5;0.4127394826965982;-0.34291194306261535;-1.036816605307162;1.255;0.14674407356007346
53:51.5;0.4333002715382723;-0.3347589922820372;-1.0907243540142924;1.255;0.15821083525035445
53:51.5;0.44716232734875216;-0.3277674140576755;-1.135426567485543;1.2919999999999998;0.1664140670242589
53:51.5;0.4540633254879381;-0.3223692970722796;-1.1701224044105432;1.329;0.17127792490188834
53:51.5;0.4541867642982265;-0.31871379585801923;-1.1946184504674138;1.361;0.17292769584834355
53:51.5;0.44812877696693565;-0.31666485442224684;-1.209298009840174;1.3719999999999999;0.17160740998336527
53:51.5;0.43681019127356807;-0.3158432557249535;-1.2150609735627576;1.355;0.16763412895835914
53:51.5;0.42135209350051117;-0.3157039833422105;-1.2132282567802435;1.3230000000000002;0.16138669741060999
53:51.5;0.4029411175734437;-0.3156315554802767;-1.2054093768904788;1.296;0.15330508764088413
53:51.6;0.3827092567389837;-0.3150351991440721;-1.1933427177011833;1.225;0.14387761649119832
53:51.6;0.3616451870248543;-0.3134293360465391;-1.1787290815276896;1.204;0.13360918993046517
53:51.6;0.34054548455072486;-0.310489971168848;-1.163085540269409;1.204;0.12297996346395534
53:51.6;0.32000621078504915;-0.30608335629956834;-1.147643401056997;1.204;0.11241003578047092
53:51.6;0.3004471783317911;-0.30026757606126464;-1.1333007263410375;1.196;0.10224021047674572
53:51.6;0.2821547924707317;-0.2932694950973746;-1.1206247411278312;1.197;0.0927287764504168
53:51.6;0.26532823700902813;-0.28544160480900416;-1.1098903749026514;1.204;0.08405834419259726
53:51.6;0.2501177886094761;-0.2772064917237026;-1.101136985333287;1.207;0.07634653422136174
53:51.6;0.2366493761446353;-0.2689982947424677;-1.094223051126247;1.182;0.06965635587718906
53:51.6;0.22503266364201024;-0.2612107587896329;-1.0888608304214387;1.128;0.06400427710314198
53:51.7;0.21535089937059687;-0.25416123304271787;-1.084624187213522;1.085;0.05936565770043614
53:51.7;0.20763313353405888;-0.2480761254405864;-1.0809405697980115;1.085;0.05567797678614308
53:51.7;0.2018147432867093;-0.24309523486172063;-1.0770906671315779;1.085;0.05284228615184203
53:51.7;0.19769536255764447;-0.23928608509167268;-1.0722373920160804;1.08;0.050722993307405546
53:51.7;0.19490068050585596;-0.23665928501655384;-1.0654943112565065;1.087;0.049145984452348176
53:51.7;0.19285170074521696;-0.2351795105587708;-1.056032753163769;1.103;0.0478961211449845
53:51.7;0.19074728688145612;-0.23476983283716674;-1.0432188487632628;1.12;0.04671712254903655
53:51.7;0.18757017875727944;-0.2353090174862928;-1.0267634149945948;1.146;0.045318210102264944
53:51.7;0.18212730068464214;-0.2366240300006453;-1.0068584403421947;1.155;0.0433912651202083
53:51.7;0.1731292550044957;-0.2384835544540482;-0.984267600386345;1.127;0.040638913244868145
53:51.8;0.15930368651828322;-0.24059896839175798;-0.9603412220692196;1.015;0.036808248994546405
53:51.8;0.13952891192546785;-0.24263492193450092;-0.9369435872390488;1.015;0.03171983786282138
53:51.8;0.11297094899984024;-0.24422685766177635;-0.9163042594227476;1.015;0.025281329213008175
53:51.8;0.07920583803393287;-0.24500175358616194;-0.9008151465924857;0.977;0.017480830674936446
53:51.8;0.03830739396343046;-0.24459999044108052;-0.8927871309095173;0.903;0.008365404879303685
53:51.8;-0.009119122871909403;-0.24269806293586602;-0.8941759736473811;0.823;0.0019789844140027206
53:51.8;-0.06197069397243974;-0.23903337585135598;-0.9063018904264633;0.787;0.013425108073043455
53:51.8;-0.11874846963026815;-0.23343276764848486;-0.9296087148299294;0.799;0.02576855270506307
53:51.8;-0.17771359487122654;-0.2258438304213418;-0.963517419057923;0.855;0.03867127166369052
53:51.8;-0.23707087783032646;-0.21636283042990315;-1.0064187870667798;0.9359999999999999;0.05162256707830993
53:51.9;-0.29515097766353693;-0.2052489740872491;-1.0558237695176154;1.31;0.06396120780368456
53:51.9;-0.35056223535438213;-0.19291766453700765;-1.1086460211298594;1.31;0.07497733985457147
53:51.9;-0.4022826673349262;-0.1799155205421684;-1.1615418973511207;1.31;0.08406879652189174
53:51.9;-0.4496721747637679;-0.16688663506891804;-1.2112215250929126;1.31;0.09089524258421448
53:51.9;-0.49241188938645747;-0.15453459839332465;-1.2546887010604908;1.348;0.0954751271397104
53:51.9;-0.5304039123887351;-0.14357563386258854;-1.2894204518691474;1.421;0.09819333614851852
53:51.9;-0.5636719290889529;-0.13467628488950584;-1.3135107221674056;1.515;0.0997128564101768
53:51.9;-0.592292211275759;-0.12837729654973626;-1.3257817035600283;1.564;0.10080829482183856
53:51.9;-0.6163637654370174;-0.125019394581415;-1.3258413297906535;1.5759999999999998;0.10216591856290844
53:51.9;-0.6360058416675904;-0.12469559650542845;-1.314057337696648;1.547;0.1042141132273242
53:52.0;-0.6513622402696062;-0.12724728800144952;-1.2914322845807222;1.3619999999999999;0.10703917495704289
53:52.0;-0.6625973141073309;-0.13230154680559977;-1.259395860369015;1.3619999999999999;0.11040197797194128
53:52.0;-0.6698793088502983;-0.13933200359367617;-1.219564797074393;1.3619999999999999;0.11382884410941686
53:52.0;-0.6733545061870363;-0.14772497721751285;-1.1735280390354736;1.3030000000000002;0.11673233508589692
53:52.0;-0.6731193655928671;-0.15684117569167944;-1.1226890259712339;1.2429999999999999;0.11852546069100778
53:52.0;-0.6691989483044325;-0.16606987248183983;-1.068170222395964;1.22;0.11870979878155823
53:52.0;-0.6615381398532595;-0.17487364975162892;-1.010778723103634;1.208;0.11693253189658881
53:52.0;-0.6500063980982258;-0.18282144573175194;-0.9510306736215456;1.182;0.11301583417605436
53:52.0;-0.634409562318799;-0.1896086944048104;-0.8892223632430746;1.149;0.10696417466778696
53:52.0;-0.6145004763222967;-0.19506580450903652;-0.8255229940808883;1.1;0.09895381484268612
53:52.1;-0.5899866855342519;-0.19915905297536132;-0.7600595024079685;0.882;0.08930789566861412
53:52.1;-0.5605435121914227;-0.20198910630965955;-0.6929770366966875;0.882;0.07846141238135308
53:52.1;-0.5258463522878276;-0.20379079476148174;-0.6244842809483734;0.882;0.06692138796628319
53:52.1;-0.4856306229325913;-0.2049354305588887;-0.5549016015680938;0.804;0.05522542814647015
53:52.1;-0.4397747469556503;-0.20593553481112642;-0.4847096548319331;0.72;0.04389784995764113
53:52.1;-0.38839374580825636;-0.20744970280783598;-0.41457719742427457;0.629;0.03340338324344445
53:52.1;-0.331932666264916;-0.21028116555615245;-0.34535424141860593;0.561;0.02410544560553639
53:52.1;-0.2712500986300192;-0.21535978013991539;-0.2780371639801105;0.494;0.016241919510382556
53:52.1;-0.20767533675477437;-0.22369722322023758;-0.21372679771294517;0.428;0.009928976785281186
53:52.1;-0.14301348581745252;-0.23631015148586032;-0.1536049501134835;0.38;0.005191162005050228
53:52.2;-0.0794738624660746;-0.254113691793338;-0.09894871039138496;0.28600000000000003;0.001998308448653645
53:52.2;-0.019521213750020958;-0.2777933454712388;-0.051184880591974465;0.28600000000000003;0.0002775686092116808
53:52.2;0.034312485717100764;-0.3076656250099163;-0.011965795063423613;0.28600000000000003;0.0001263201746363926
53:52.2;0.07960399729387732;-0.34354031519671024;0.016766853610970214;0.308;0.00045852620265302344
53:52.2;0.11417633003058206;-0.3846029240464069;0.0327661089212931;0.321;0.0014388434089807269
53:52.2;0.1361997689956081;-0.4293419547437707;0.03353802762864146;0.344;0.0019611789284556913
53:52.2;0.14426308794827467;-0.47554815132013895;0.0164836390547509;0.396;0.0011308443118088823
53:52.2;0.13741912433647466;-0.520408773188231;-0.020881507913852085;0.46;0.0014933226190594492
53:52.2;0.11521253573058585;-0.5607075919767088;-0.08064742849648897;0.517;0.005209867710736593
53:52.2;0.07769909776754777;-0.5931246684425394;-0.16419696948629206;0.5870000000000001;0.007567058651006061
53:52.3;0.025461111568761786;-0.6146134659672535;-0.2718959998404493;0.88;0.004254830360126581
53:52.3;-0.040378117208925174;-0.622811150814727;-0.4028149189648257;0.88;0.010129966076516457
53:52.3;-0.11813297241715225;-0.6164117253958794;-0.5544884822129719;0.88;0.04037704690813931
53:52.3;-0.2055248064884646;-0.5954241890230607;-0.7227211932478574;0.925;0.08844260218698982
53:52.3;-0.29966223891046695;-0.5612622745234381;-0.9014831303650743;0.9690000000000001;0.15161964519552587
53:52.3;-0.3970713195801944;-0.5166475739681051;-1.0829732674748151;1.051;0.22216756240270966
53:52.3;-0.49380710849125903;-0.465336432958073;-1.2579171483953389;1.239;0.2890523013756519
53:52.3;-0.5856517294664267;-0.41170797972271733;-1.4161259389156744;1.517;0.34145273242467494
53:52.3;-0.668376310825751;-0.3602762927019621;-1.5472952435804128;1.807;0.3725889103380159
53:52.3;-0.7380290800546124;-0.31520174597692296;-1.6419711319933274;2.024;0.3819685501695251
53:52.4;-0.7912139120503509;-0.2798688549068337;-1.6925669398941237;2.305;0.3747954755627716
53:52.4;-0.8253337259598819;-0.2565774128020057;-1.6942891979420407;2.305;0.35878605575823336
53:52.4;-0.8387792136813875;-0.2463717818209328;-1.6458305826989281;2.305;0.3401134070958288
53:52.4;-0.8310481150658307;-0.249015616179335;-1.5497151444694215;2.153;0.32070418646299503
53:52.4;-0.8027902226523149;-0.26310548486217006;-1.412231444951193;1.896;0.2982894226701651
53:52.4;-0.7557823615643032;-0.28630518993418846;-1.2429501632801838;1.59;0.2689550409433435
53:52.4;-0.6928393449532261;-0.3156715544154771;-1.0538849221511182;1.307;0.23049482668389512
53:52.4;-0.6176642313953938;-0.34803083289297104;-0.8584085965772777;1.064;0.1845288313931153
53:52.4;-0.5346373129498733;-0.38035423438591753;-0.6700681557002015;0.898;0.13625940868195643
53:52.4;-0.44853977459862887;-0.4100766203032914;-0.5014432168992936;0.7909999999999999;0.09223329649381354
53:52.5;-0.36421197345802747;-0.4353111358107977;-0.36317138378851305;0.49700000000000005;0.05757919873982525
53:52.5;-0.286171038256597;-0.4549385284844666;-0.26322359910589493;0.49700000000000005;0.03426914118259998
53:52.5;-0.21825073727356178;-0.46858562616529115;-0.20646259933038727;0.49700000000000005;0.021114756271780694
53:52.5;-0.1633340301236554;-0.47653138264349054;-0.19446933047844692;0.49700000000000005;0.015136285264733238
53:52.5;-0.12320451176753378;-0.47957760668998084;-0.22559253397575557;0.499;0.013329388636039536
53:52.5;-0.09849353806793033;-0.4789063056765292;-0.2951742662925688;0.508;0.01392312704999463
53:52.5;-0.08869040736494492;-0.4759336571243617;-0.39591881471153484;0.542;0.016712030079993553
53:52.5;-0.09220153460554342;-0.47216584834195185;-0.5183884608741263;0.601;0.022567738804444695
53:52.5;-0.10646042862925839;-0.46906109830044235;-0.6516212296836422;0.6729999999999999;0.03253964807381152
53:52.5;-0.12809432030766565;-0.46790296692450756;-0.7838736711780521;0.789;0.04698202700626278
53:52.6;-0.1531506859515532;-0.4696916189215506;-0.9034875039607185;1.314;0.06499110295384868
53:52.6;-0.17737925203458624;-0.4750603133778315;-0.9998421478627834;1.314;0.08425254151485478
53:52.6;-0.19655346174254268;-0.4842222478782653;-1.064295585974647;1.314;0.10129492741430651
53:52.6;-0.20681063563465865;-0.4969497498980383;-1.0909963074172897;1.4769999999999999;0.11212659307417533
53:52.6;-0.2049958425655836;-0.5125864087209355;-1.0774907556184692;1.5930000000000002;0.11322066277414203
53:52.6;-0.1889945764506987;-0.5300911625174468;-1.0250842814927192;1.604;0.10269740729571404
53:52.6;-0.15802505012902213;-0.5481097243589529;-0.9388997873873981;1.501;0.08132286767915682
53:52.6;-0.11284623389600412;-0.5650670110340149;-0.8275669067117261;1.2919999999999998;0.05277036994007867
53:52.6;-0.05583470412243804;-0.5792782762933072;-0.7025085387735874;1.035;0.022721817567529626
53:52.6;0.00911129030886755;-0.589083383188345;-0.5768574774126937;0.802;0.003096172745778852
53:52.7;0.07686783078028336;-0.5930099303201603;-0.4641079863293083;0.7090000000000001;0.02115561393898011
53:52.7;0.14156814313658483;-0.5899597824196309;-0.37667570989776;0.7090000000000001;0.03145977106701279
53:52.7;0.1971970232396512;-0.5793938432249909;-0.32458275733382735;0.7090000000000001;0.037085118926561
53:52.7;0.23819361447035967;-0.5614781906589847;-0.3144580311922535;0.782;0.04205578050899451
53:52.7;0.2599906827842562;-0.5371597911190382;-0.34894902435165204;0.794;0.048733013676477
53:52.7;0.25945406173092944;-0.5081520703554172;-0.42655438649185834;0.754;0.05623783402630249
53:52.7;0.2351880714699933;-0.47682162180792614;-0.5418475357409396;0.77;0.06076427689370788
53:52.7;0.18767226447618005;-0.44597992806825737;-0.686043672928449;0.773;0.05742052656540193
53:52.7;0.11921480564247325;-0.4185986065987121;-0.8478476855955132;0.847;0.04231027152683151
53:52.7;0.033734964882102945;-0.39748185809261366;-1.0145165643270488;1.043;0.01360368966529214
53:52.8;-0.06358931376105577;-0.3849433319249452;-1.1730659579759992;1.743;0.028714639692281215
53:52.8;-0.16675047349812666;-0.3825360830771421;-1.311515198178988;1.743;0.08365902718005949
53:52.8;-0.2693448190979589;-0.3908673091668761;-1.4200117061376902;1.743;0.1494961126437337
53:52.8;-0.3649575765255522;-0.4095073845118959;-1.4916793268019686;1.9080000000000001;0.2229356858356176
53:52.8;-0.4474974155598429;-0.4369906810386686;-1.5231159684614983;1.95;0.2978486790795679
53:52.8;-0.5115122945220455;-0.47090240748422285;-1.5145400850910187;1.895;0.3648108611919775
53:52.8;-0.552508216896784;-0.5080450679975419;-1.4696055163096282;1.804;0.41251690848827405
53:52.8;-0.5672632225736143;-0.5446792993617725;-1.3949134983554383;1.7109999999999999;0.43099553882363495
53:52.8;-0.5541072196420089;-0.576833368398661;-1.2992764459076338;1.605;0.41528452633792196
53:52.8;-0.5131260508928966;-0.6006679325385671;-1.1928097562158126;1.499;0.36764587176902186
53:52.9;-0.4462469288257952;-0.612868426770056;-1.0859363105351967;1.1420000000000001;0.29699343092405933
53:52.9;-0.35718235149202526;-0.6110220320013175;-0.9884001089131921;1.1420000000000001;0.2157146530536033
53:52.9;-0.2512428872034724;-0.5939267168279921;-0.9083996153508364;1.1420000000000001;0.13555126626376837
53:52.9;-0.13503955069317747;-0.5617839000311895;-0.8519331226711171;0.981;0.06463024120289518
53:52.9;-0.016075758143559313;-0.5162431839042082;-0.8223933195511229;0.855;0.00682504262583162
53:52.9;0.09777621728716156;-0.4602878412427325;-0.82040903940004;0.802;0.03692267616522476
53:52.9;0.19888423430038402;-0.3979685334670155;-0.8439333085389478;0.847;0.06679704038683595
53:52.9;0.28048171640218533;-0.3340117398475569;-0.8885805935287135;0.9590000000000001;0.08324594968092677
53:52.9;0.3372297082209619;-0.2733467616654544;-0.9481949638595801;1.124;0.0874052268432927
53:52.9;0.36564544580566116;-0.22060664447896508;-1.0155964888043791;1.32;0.08192188715371261
53:52.9;0.3643440847808279;-0.17966378622943072;-1.0834205573529925;1.4769999999999999;0.0709201005441415
53:53.0;0.33406679058756344;-0.15326061802874394;-1.1449377658498936;1.577;0.05861999244878626
53:53.0;0.2775094059797545;-0.14278409131099265;-1.1947282408872897;1.577;0.04733982623025771
53:53.0;0.19900497840889245;-0.14820731286133693;-1.2290997164718511;1.4809999999999999;0.036251058551929026
53:53.0;0.1041228008881255;-0.16819242473762736;-1.2461920762097713;1.3159999999999998;0.021824146040977224
53:53.0;-0.0007718397218363609;-0.2003262891083466;-1.2457889872200483;1.166;0.00019262362817717754
53:53.0;-0.10896974253619486;-0.2414454502385942;-1.228929595243521;1.087;0.03233344310012234
53:53.0;-0.21385827915786265;-0.2879986909213199;-1.197452473814297;1.101;0.07375218088631835
53:53.0;-0.30932964623363934;-0.33639717331086766;-1.1535979543149502;1.146;0.12004065596428057
53:53.0;-0.39014160536489395;-0.38331350920286955;-1.0997506020147334;1.235;0.16446390601456992
53:53.1;-0.45221715021758735;-0.4259065337979195;-1.0383431482506398;1.3259999999999998;0.19998721517549817
53:53.1;-0.49286529596786177;-0.461961955712784;-0.9718896369636527;1.3259999999999998;0.22128470756978222
53:53.1;-0.5109018992234513;-0.4899497508161213;-0.90308223965887;1.304;0.22605616709274512
53:53.1;-0.5066557658166575;-0.5090098137684348;-0.8348781547689351;1.242;0.21530902909497188
53:53.1;-0.48185930002262417;-0.5188866884249582;-0.7705173964041316;1.128;0.19265275470385318
53:53.1;-0.4394363213383387;-0.5198381798469099;-0.7134390707618629;1.013;0.16297500878780025
53:53.1;-0.38321011042840875;-0.5125404300766853;-0.6670927217317417;0.9159999999999999;0.13102413163531085
53:53.1;-0.31756246552113654;-0.4980052180745894;-0.6346651531110763;0.8240000000000001;0.10037087542072522
53:53.1;-0.24707766817731658;-0.4775163407458267;-0.6187563253328978;0.757;0.07300311362830032
53:53.1;-0.1762038558554384;-0.45258428172976184;-0.6210407286426864;0.711;0.0495261943215157
53:53.1;-0.10895923058634957;-0.4249127559229799;-0.6419501051725985;0.672;0.029721113143938
53:53.2;-0.04870122583423198;-0.39636576061596;-0.6804161397097073;0.633;0.013134411878315332
53:53.2;0.002034561698915452;-0.3689213001498018;-0.7337180287844063;0.633;0.0005507237243818446
53:53.2;0.04162803431276763;-0.3446003064465704;-0.7974842934689229;0.68;0.01143993881059349
53:53.2;0.06940847326016426;-0.325364805275404;-0.8658903579440003;0.912;0.01955446636422451
53:53.2;0.08563513616355899;-0.3129880488319928;-0.9320616791789869;0.912;0.024981838708208286
53:53.2;0.09142334932062823;-0.30891117084093217;-0.9886453029296713;1.09;0.027921018002064975
53:53.2;0.08860997777326625;-0.31410828075863145;-1.0284808260253795;1.244;0.028625838246363618
53:53.2;0.07955782208787228;-0.328979452865091;-1.0452919132611467;1.329;0.02735830899009663
53:53.2;0.06691048590404057;-0.35328435856405843;-1.0343123324678622;1.347;0.0244495176975912
53:53.3;0.05332117936316604;-0.3861229357167338;-0.99276291460427;1.055;0.020439529359546686
53:53.3;0.04118761997398181;-0.4259603006228004;-0.9201370028356534;1.055;0.01614315132478517
53:53.3;0.032426399224321785;-0.4706823833686638;-0.8183186910465536;1.055;0.012489617557662562
53:53.3;0.028310899667728404;-0.5176690838142767;-0.6915883137208972;0.9470000000000001;0.0101356952837872
53:53.3;0.029381926522362566;-0.5638865583302735;-0.5465381475634;0.871;0.009055084157742426
53:53.3;0.03542985925715492;-0.6060117013794137;-0.39187942973680584;0.825;0.008414007687736279
53:53.3;0.04554638700784815;-0.6405982308975205;-0.23811018351607335;0.778;0.006947325333238363
53:53.3;0.05824863944836705;-0.6642851889294498;-0.09701380901541011;0.723;0.0037538240427180745
53:53.3;0.0716795011857893;-0.6740445280134303;0.019044069380666485;0.7120000000000001;0.000920117555218317
53:53.3;0.08387614836252073;-0.6674599719546875;0.09804204830857692;0.7659999999999999;0.005488783251418715
53:53.4;0.09307349864629197;-0.6430178279396576;0.12943225171425618;0.996;0.007746250908594286
53:53.4;0.09798277590055088;-0.6003745796619822;0.1053754156463345;0.996;0.006198852967942745
53:53.4;0.09797633266683468;-0.5405543782236505;0.021901840647999354;0.996;0.0011599551128637783
53:53.4;0.09312690364180445;-0.4660261604792444;-0.12021180017246555;0.937;0.0052171408380999465
53:53.4;0.0840863015974932;-0.3806151971672464;-0.31502364720530474;0.713;0.010082181959958136
53:53.4;0.07183540666726819;-0.28922152291823006;-0.5515898522068635;0.37799999999999995;0.011460021462753484
53:53.4;0.05738354290067927;-0.1973534795923732;-0.8147879465778055;0.594;0.009227344646698816
53:53.4;0.04152150902657955;-0.11053502404133243;-1.086789574825444;1.42;0.004987908781970854
53:53.4;0.02471845762178524;-0.033692822940740524;-1.349017594694721;2.182;0.001123508550480464
53:53.4;0.007195392032156982;0.029353317477249168;-1.5842548528263534;2.623;0.0003346082917974489
53:53.5;-0.010870669392897355;0.0762017005291046;-1.7784874610208712;2.419;0.001473234086585672
53:53.5;-0.0291146204778521;0.10595031981782116;-1.922140534660153;2.419;0.005929233348364709
53:53.5;-0.04682779456853744;0.11908340135548258;-2.0105706360833593;2.419;0.011211772343451444
53:53.5;-0.06294253485100763;0.11723131944174035;-2.043880407914796;2.142;0.015081459170772117
53:53.5;-0.07617016939995563;0.10286638880585075;-2.0262184644833514;1.922;0.015876131374336813
53:53.5;-0.08525796172041822;0.07897766331015775;-1.9647532207032392;1.7590000000000001;0.013229615897571347
53:53.5;-0.0892890502629997;0.04875620714297751;-1.8685173666136337;1.633;0.008134394965107254
53:53.5;-0.08793219061931715;0.015313876200237385;-1.7473007080762382;1.534;0.002352884872273889
53:53.5;-0.08156496714204409;-0.018550231275266234;-1.610712526153746;1.421;0.0024370869841430646
53:53.5;-0.07123475843601876;-0.0505249770104149;-1.4674674376352246;1.321;0.005281612729851467
53:53.6;-0.058470509143368675;-0.07889409343526502;-1.3249004052199083;1.0290000000000001;0.0061117361718121795
53:53.6;-0.04500148398414913;-0.10257137168710134;-1.1887005389526417;1.0290000000000001;0.005486879953458859
53:53.6;-0.032462028681549786;-0.12107210570713853;-1.0628589403455302;1.0290000000000001;0.004177297277418367
53:53.6;-0.022152201085534666;-0.13443759136813876;-0.9498165418742904;1.0290000000000001;0.002828637775024907
53:53.6;-0.014890289994629281;-0.14313210059838177;-0.850758182284076;0.963;0.0018132026102229031
53:53.6;-0.01096012806845638;-0.14792909234410948;-0.7659645903706056;0.878;0.0012418750862067678
53:53.6;-0.010138451478434618;-0.14979776308426232;-0.6951390575976093;0.79;0.0010557197492489486
53:53.6;-0.011780555694598818;-0.14979578121595644;-0.6376602827063697;0.698;0.0011252647812294836
53:53.6;-0.01494032761679104;-0.14897237672496258;-0.5927490907800532;0.631;0.0013192793479990805
53:53.6;-0.018502883198905078;-0.14828740924319667;-0.5595601615766996;0.591;0.0015352901790286963
53:53.7;-0.021313302343915957;-0.14855252799733065;-0.5372198112732626;0.541;0.0017009157888282897
53:53.7;-0.02229080931614054;-0.15039678638155315;-0.5248318268847137;0.541;0.0017594809010048089
53:53.7;-0.020522588305323924;-0.15425272839247128;-0.5214701871416646;0.541;0.001650800045011579
53:53.7;-0.015334631214894884;-0.16035574827123367;-0.5261716321944482;0.541;0.0012938540772248143
53:53.7;-0.0063382852341353595;-0.16875226823691752;-0.5379335383953633;0.5589999999999999;0.0005753737180431987
53:53.7;0.0065487936550278235;-0.1793167213244551;-0.5557175653260464;0.5720000000000001;0.0006525836976530683
53:53.7;0.023107951101443643;-0.19177809747218597;-0.5784591194345725;0.597;0.002563498796637996
53:53.7;0.04284988975340439;-0.205754121692047;-0.6050842924058529;0.632;0.005334750733130228
53:53.7;0.06506673299804237;-0.2207889997560181;-0.6345365519288261;0.6729999999999999;0.009115764095231028
53:53.7;0.08890064952802898;-0.23639145781057608;-0.6658137252614534;0.715;0.013992311229132115
53:53.8;0.11342173485338423;-0.2520719242080984;-0.6980117669385103;0.823;0.01995646001804634
53:53.8;0.13770470923981531;-0.26737781319055903;-0.7303658287915319;0.823;0.026891473854082193
53:53.8;0.1608917817644524;-0.2819236502471228;-0.7622741694158633;0.857;0.03457614529319804
53:53.8;0.18223258265947404;-0.29541214287105916;-0.7932932882542124;0.857;0.04270592696837459
53:53.8;0.2011017703857847;-0.30764542834606945;-0.8231045324263642;0.887;0.05092386437626039
53:53.8;0.21700328271130817;-0.3185294158573416;-0.851464054671916;0.9159999999999999;0.05885483783189507
53:53.8;0.22957134841618787;-0.32807477198823687;-0.8781515666381278;0.946;0.06613936199567357
53:53.8;0.23857405052138494;-0.3363958823775027;-0.9029300998392435;0.975;0.07246495153813176
53:53.8;0.24391971229022488;-0.3437063541582724;-0.925524224701691;0.9990000000000001;0.07759294769010272
53:53.8;0.24566203787146876;-0.35030774940053705;-0.9456212641403955;1.022;0.08137762756610993
53:53.9;0.24399821137226127;-0.35656753459706214;-0.9628979267675744;1.0859999999999999;0.08377389201101666
53:53.9;0.23925660255949738;-0.36288365850193444;-0.9770690498887163;1.0859999999999999;0.08483139316954086
53:53.9;0.23187604973975764;-0.3696375532719984;-0.9879459222976424;1.0859999999999999;0.08467693953487838
53:53.9;0.22238150353014755;-0.37714230227186596;-0.9954880487686907;1.102;0.08349105725556842
53:53.9;0.21135860957434305;-0.38559492412373214;-0.9998386241919139;1.102;0.08148565508587516
53:53.9;0.19942698610320936;-0.39504129297310114;-1.0013414851879714;1.1;0.07888757918841736
53:53.9;0.1872122301127607;-0.4053603306060532;-1.0005393461808383;1.107;0.07592934161691328
53:53.9;0.17531818249744785;-0.41627035900679316;-0.9981531923716861;1.111;0.07284498318603745
