Time;AccX;AccY;AccZ;Acc-old;Acc-trns
24:59.3;-0.04184065815835332;-0.23095994679163884;-0.7436201345160571;0.821;0.007185985203142385
24:59.3;-0.03196072818994769;-0.23028508551620472;-0.739153640735863;0.8029999999999999;0.00544022920697582
24:59.4;-0.020963465582870777;-0.22954613448825745;-0.7357798260263568;0.779;0.003540633217335522
24:59.4;-0.009893694961213194;-0.22929898286500763;-0.7334071499800181;0.7609999999999999;0.0016638178685063093
24:59.4;0.00025712100168039044;-0.23000589006233854;-0.7321328948057896;0.752;4.329785973844749e-05
24:59.4;0.008633661343821477;-0.2320045592999661;-0.7321922227319491;0.76;0.0014666167496115532
24:59.4;0.014579419923808696;-0.23549496188064675;-0.7339037199397426;0.76;0.002519770309344832
24:59.4;0.017677872400582224;-0.24053861262377185;-0.7376205686231502;0.76;0.0031365182229786083
24:59.4;0.017770591288138696;-0.2470651422826575;-0.7436918068712011;0.777;0.0032651741668182957
24:59.4;0.014952352541283057;-0.2548846896162624;-0.7524346239282044;0.8009999999999999;0.0028676229602999205
24:59.4;0.009545232820746666;-0.2637083794779273;-0.7641150118820421;0.8170000000000001;0.0019233981225436011
24:59.4;0.0020545890630595293;-0.2731792364094318;-0.7789306573901694;0.831;0.0004371912446054885
24:59.5;-0.006889581953803133;-0.2829124122141372;-0.7969900131018083;0.8390000000000001;0.0015534516890637238
24:59.5;-0.01660153915602821;-0.2925397558177857;-0.8182865192318463;0.8440000000000001;0.003974098664746396
24:59.5;-0.026414022299364813;-0.3017521140424579;-0.8426744650217958;0.855;0.006716525926999529
24:59.5;-0.03575228779639149;-0.3103330765283934;-0.8698581750588166;0.9620000000000001;0.009651178629979088
24:59.5;-0.04419997406095507;-0.3181785403703018;-0.8994029006804832;0.9620000000000001;0.01264873761174056
24:59.5;-0.051545180793185166;-0.325297460193472;-0.930764665957785;0.9620000000000001;0.015606611798415484
24:59.5;-0.05779558888289086;-0.3317920186548044;-0.9633306738236378;1.014;0.018472939885224242
24:59.5;-0.06315825856309605;-0.33782028468261316;-0.9964677818353577;1.073;0.02126077698343579
24:59.5;-0.06798786643183712;-0.34354896954578695;-1.029579589365645;1.123;0.024048056698838742
24:59.5;-0.07271221134441663;-0.3491059052545744;-1.0621637460683184;1.16;0.026962243204210028
24:59.6;-0.07774672382952247;-0.3545407105838209;-1.0938519245902525;1.185;0.030151348704346548
24:59.6;-0.08341156482179365;-0.3597985905807637;-1.1244167899252036;1.193;0.0337452809641157
24:59.6;-0.08986462640831155;-0.364708133247658;-1.1537411156817323;1.194;0.0378131268364169
24:59.6;-0.09706012382182107;-0.36898117826779697;-1.1817567472307842;1.237;0.04232267846268655
24:59.6;-0.10473556705264642;-0.37222244152108347;-1.208368863294784;1.237;0.047108173715943835
24:59.6;-0.11242276517832098;-0.3739485558961039;-1.2333812840788259;1.237;0.05185175704740916
24:59.6;-0.11947647063640324;-0.37361892365856175;-1.25643609520955;1.275;0.05608563668459652
24:59.6;-0.12511850227126575;-0.37068214715030323;-1.276979380432212;1.3119999999999998;0.05922527578561576
24:59.6;-0.12850052871015244;-0.3646404070323093;-1.2942602490765154;1.3359999999999999;0.060644486066975735
24:59.6;-0.1287902138434362;-0.3551286340992586;-1.307362004438871;1.3419999999999999;0.059794937225523634
24:59.7;-0.1252806676391953;-0.3419967627831866;-1.315260355690196;1.351;0.0563530964363507
24:59.7;-0.11751034921275086;-0.32537711397943964;-1.3169068211384247;1.383;0.050352167096966674
24:59.7;-0.10536342882854066;-0.3057168877565337;-1.3113381176449987;1.416;0.0422400098190509
24:59.7;-0.08911280744433608;-0.2837563534902337;-1.2978074866793416;1.3559999999999999;0.03281678227155868
24:59.7;-0.06938577126605992;-0.2604457842631252;-1.2759236342400786;1.3559999999999999;0.023057511516244925
24:59.7;-0.047070913701816514;-0.23682347767240836;-1.2457744327194804;1.3559999999999999;0.013887267349490997
24:59.7;-0.023209120789658297;-0.2138967075524455;-1.2080091594968343;1.3559999999999999;0.005996985733680196
24:59.7;0.0011020044254337923;-0.192553320088448;-1.1638532348449582;1.2429999999999999;0.000246963384277064
24:59.7;0.024787647536167315;-0.17350526028867413;-1.1150359913072168;1.13;0.00479553256099763
24:59.7;0.0468650187237926;-0.1572562875901487;-1.063631947755628;1.0290000000000001;0.007838774791163702
24:59.8;0.06650066384326343;-0.1440909571088866;-1.0118440686781727;0.948;0.009695635876743902
24:59.8;0.08304864251250293;-0.13408475559442512;-0.9617752259797936;0.8959999999999999;0.010709902786356472
24:59.8;0.09606534884106145;-0.12713310063606972;-0.9152317831711108;0.858;0.011177804168316326
24:59.8;0.10530409819216964;-0.12299393663724699;-0.8735876882883151;0.8270000000000001;0.011314502952887273
24:59.8;0.11069776327892014;-0.12133701462189102;-0.8377197418909941;0.8270000000000001;0.011252030516922097
24:59.8;0.11233744780696117;-0.12179276885229844;-0.8080102576063017;0.8270000000000001;0.011055106505310894
24:59.8;0.11045177258069515;-0.12399494659196302;-0.7844021796876561;0.821;0.010742749963916196
24:59.8;0.10538857875325049;-0.12761341902462717;-0.7664842956421987;0.809;0.010308444885981583
24:59.8;0.09759893288584502;-0.13237595749380002;-0.7535834781146892;0.7929999999999999;0.009736111792576793
24:59.8;0.08762101568153928;-0.1380796121134292;-0.7448473716967547;0.7709999999999999;0.009011666914059507
24:59.9;0.07605960703100598;-0.14459366054769487;-0.7393108144735704;0.75;0.008130745899155757
24:59.9;0.06355720577054906;-0.15185638592857237;-0.7359486658597753;0.7340000000000001;0.007103058275150234
24:59.9;0.05075544383014625;-0.1598667845448456;-0.7337243419732518;0.731;0.0059535197293595936
24:59.9;0.038248822478029854;-0.168670774500614;-0.7316451727111793;0.7609999999999999;0.0047201784765970025
24:59.9;0.02653666038593355;-0.1783409360727669;-0.7288309697527503;0.7609999999999999;0.0034492456622219037
24:59.9;0.015983272274462057;-0.18894963579344376;-0.724593024215233;0.7609999999999999;0.0021882951889155835
24:59.9;0.006796514017029094;-0.20053767515121965;-0.7185137406137468;0.777;0.0009793034186647172
24:59.9;-0.0009712857815146423;-0.21308356271070333;-0.7105155533961346;0.787;0.0001470518761886657
24:59.9;-0.007402682391719612;-0.2264798117529968;-0.7009077370466832;0.787;0.0011751125540922062
24:59.9;-0.012680209092594152;-0.24052120959498585;-0.6903987926807339;0.774;0.002105619129456719
25:00.0;-0.017043628873746056;-0.25490732608737565;-0.6800637412861718;0.758;0.002954568113803036
25:00.0;-0.0207467768394786;-0.26925930138616594;-0.6712621199466573;0.7340000000000001;0.0037498465008369555
25:00.0;-0.024021424781307987;-0.28314957794951817;-0.665511386084072;0.71;0.004526579704275964
25:00.0;-0.027053740650423274;-0.2961421753861055;-0.6643290107094484;0.6940000000000001;0.005322440348814453
25:00.0;-0.029975171685385722;-0.3078386852167122;-0.6690638088262371;0.6940000000000001;0.006173797964935024
25:00.0;-0.03286513703937537;-0.31792161250561546;-0.6807413510444188;0.6940000000000001;0.00711275144077439
25:00.0;-0.035760768899253954;-0.3261866332268541;-0.699946807839046;0.721;0.008164658896404038
25:00.0;-0.03867019595583562;-0.33256038472716215;-0.7267614050798892;0.762;0.009346279030300908
25:00.0;-0.04158752063543713;-0.33710465300896175;-0.760759242473525;0.8109999999999999;0.010665347585592993
25:00.0;-0.04450770450319225;-0.3400077696756014;-0.8010618387523627;0.867;0.012122441042246673
25:00.1;-0.04743975319047927;-0.34156338875662395;-0.8464392954697296;0.9229999999999999;0.013715433905318198
25:00.1;-0.05041780027005994;-0.34213818445219346;-0.8954411234076332;0.9840000000000001;0.015446229225045807
25:00.1;-0.05351001836220621;-0.34213150878473836;-0.9465378495496963;1.041;0.01732870695912451
25:00.1;-0.056823485153909434;-0.34193017709896795;-0.9982549382593668;1.1520000000000001;0.01939575837818016
25:00.1;-0.06050099342322651;-0.3418615452054933;-1.0492797090447756;1.1520000000000001;0.02170221350179136
25:00.1;-0.06470601639668033;-0.3421490232996738;-1.0985219236057187;1.1520000000000001;0.02432028706134913
25:00.1;-0.06959490865566541;-0.3428748303499314;-1.1451193377554338;1.176;0.0273252298392103
25:00.1;-0.07527919792809085;-0.3439539021457957;-1.1884004734905806;1.21;0.030770747056234733
25:00.1;-0.0817842850550718;-0.3451214635418122;-1.227830969174428;1.247;0.03465615794217313
25:00.1;-0.08901286754667266;-0.3459361153652715;-1.2629669088948494;1.29;0.03889024400714539
25:00.2;-0.09671996286691446;-0.3458010626550594;-1.2934264148217394;1.3430000000000002;0.043259766472525066
25:00.2;-0.1045023786019106;-0.3440083747112136;-1.3188785380626658;1.3940000000000001;0.04741327909668969
25:00.2;-0.11180461454711159;-0.3398113920931313;-1.3390384802346749;1.415;0.05087339497156499
25:00.2;-0.11794793704151824;-0.332523768941163;-1.3536541718471191;1.371;0.05309098338099595
25:00.2;-0.1221908306581244;-0.3216326417773063;-1.3624771842160548;1.371;0.053546115871214585
25:00.2;-0.12381935105730169;-0.30690682023799665;-1.3652280590446506;1.371;0.05188003600011989
25:00.2;-0.12225430259676637;-0.2884816287275732;-1.3615778892070949;1.375;0.04802029283803999
25:00.2;-0.11715988944384552;-0.2669043898705575;-1.3511648265934033;1.3780000000000001;0.04225158458952441
25:00.2;-0.10853948609263;-0.24312564094955072;-1.3336522020094577;1.376;0.03519339070621786
25:00.2;-0.09680022881266552;-0.21842638977615758;-1.3088231852574586;1.3659999999999999;0.027673396860149548
25:00.3;-0.08276489377376955;-0.19428521150101738;-1.2766971863145433;1.36;0.02052928423418058
25:00.3;-0.06761514887097649;-0.1722055831834455;-1.2376447313753811;1.349;0.014410771562015128
25:00.3;-0.052764071767879936;-0.15353439971118063;-1.1924709026065645;1.324;0.009660326130703487
25:00.3;-0.039672598561290906;-0.139303053618303;-1.1424371063585312;1.097;0.006313694804712926
25:00.3;-0.029640608187267204;-0.13011503693091517;-1.0892069391919454;1.097;0.004200732234786659
25:00.3;-0.023613500014811876;-0.12609332877504872;-1.0347310346681566;1.097;0.0030809166440564795
25:00.3;-0.02204128709086121;-0.12689070281428091;-0.9810993427800891;0.9990000000000001;0.00274397240140852
25:00.3;-0.02481067427380805;-0.13175783963640988;-0.9303749254606118;0.915;0.0030413964149293466
25:00.3;-0.031255031612266865;-0.13965675330980323;-0.8844110183269885;0.845;0.003860433081006309
25:00.3;-0.04023964337907911;-0.14940075306430436;-0.8446633942347797;0.778;0.0050779752875177026
25:00.4;-0.050313349232882346;-0.1597999182402653;-0.8120255812181156;0.725;0.006528741778933667
25:00.4;-0.05990696757060122;-0.16979411081716275;-0.7867192528004364;0.7070000000000001;0.008002390460063622
25:00.4;-0.06754706633652519;-0.17856061379571678;-0.768268754318159;0.716;0.009266278151959285
25:00.4;-0.0720480616744571;-0.18558697021396003;-0.7555783381378812;0.8320000000000001;0.010102975078539097
25:00.4;-0.07265147539639197;-0.19070234535698868;-0.7471078216191187;0.8320000000000001;0.010351034491244467
25:00.4;-0.06909640277434237;-0.19406554675915885;-0.7411120748627008;0.8320000000000001;0.009937743144712729
25:00.4;-0.061619856745366464;-0.19611370136172507;-0.7358934234277736;0.843;0.00889290273881933
25:00.4;-0.05089289419332975;-0.19747986804823767;-0.7300246609392294;0.836;0.007336982932201741
25:00.4;-0.03790332352568115;-0.19889142908845572;-0.7225177364017555;0.8190000000000001;0.005446805575837322
25:00.4;-0.023804557645945915;-0.2010646403406691;-0.7129239957125951;0.789;0.0034122359118786984
25:00.5;-0.009758997384098144;-0.20461152254920761;-0.7013599497572316;0.7559999999999999;0.0014004778715010196
25:00.5;0.003194468582777304;-0.2099720007087835;-0.6884632470696618;0.721;0.0004617860066446262
25:00.5;0.014227679641441957;-0.21737857923913861;-0.6752938333336017;0.6940000000000001;0.0020885438963847776
25:00.5;0.022758253645277976;-0.22685406907281147;-0.663201409169815;0.6809999999999999;0.0034239778564063364
25:00.5;0.028440628473408714;-0.23823506078551274;-0.6536813170716201;0.6809999999999999;0.004429053620292027
25:00.5;0.031132023594168324;-0.2512077947875229;-0.6482370151750645;0.6809999999999999;0.005069606934883854
25:00.5;0.030854159014162708;-0.26534430493968253;-0.6482593549678327;0.6890000000000001;0.005307283377752054
25:00.5;0.02776445562752461;-0.2801350272414431;-0.6549244220332952;0.701;0.005093868899434641
25:00.5;0.02213985760208146;-0.29502147452084815;-0.6691069577810087;0.715;0.004370428288028895
25:00.5;0.014367934363317477;-0.3094341024780799;-0.6913064549940457;0.733;0.003073499329163044
25:00.6;0.004935828967422576;-0.32283837048822056;-0.7215862534186519;0.754;0.0011498296413488193
25:00.6;-0.005591842805396947;-0.3347884911667177;-0.7595310173932309;0.78;0.0014219063327786908
25:00.6;-0.016611167205046108;-0.3449834917888549;-0.8042338874646171;0.8190000000000001;0.004608725396396585
25:00.6;-0.027532423546081493;-0.35331515511861245;-0.8543271477354637;0.987;0.008310571981233757
25:00.6;-0.03784075247165533;-0.359894893828297;-0.9080614180116738;0.987;0.012366610215679778
25:00.6;-0.04714956731987527;-0.3650486281627633;-0.9634210460818825;0.987;0.01658229212513629
25:00.6;-0.05523297269470077;-0.36927467066794895;-1.0182587516287194;1.0659999999999998;0.020768545816156506
25:00.6;-0.062031579231729125;-0.3731669739723704;-1.0704469305630706;1.16;0.02477885189229093
25:00.6;-0.06763373506977745;-0.37731306878543297;-1.118049625765271;1.245;0.028531611408721434
25:00.6;-0.07223628261781896;-0.38218174837816976;-1.1595022754899451;1.314;0.03201083011911445
25:00.7;-0.07608883268106491;-0.3880186532437687;-1.1937654609620416;1.355;0.03524459583834468
25:00.7;-0.07942741770023827;-0.3947674303308218;-1.2204142184108042;1.357;0.03826652421805815
25:00.7;-0.08240675514835048;-0.40203098146044564;-1.2396363652436055;1.331;0.04106923788312152
25:00.7;-0.08504220436982593;-0.40908238943384995;-1.252135079597056;1.2770000000000001;0.04356086306457118
25:00.7;-0.0871713685718525;-0.4149273687100437;-1.2589565139005723;1.2770000000000001;0.045536188431824685
25:00.7;-0.08844244510388194;-0.41841050099166627;-1.2612825066705269;1.2770000000000001;0.046674071660805325
25:00.7;-0.08833397680019604;-0.41835197685409187;-1.2602305996606578;1.281;0.046571435950213416
25:00.7;-0.08620981863791395;-0.4137009555194326;-1.2566905161968809;1.2690000000000001;0.04481997325655526
25:00.7;-0.08141242928437066;-0.40368797461035705;-1.2512134165805429;1.255;0.04112140255867229
25:00.7;-0.07339148248330647;-0.38795182488915286;-1.2439663553035567;1.264;0.035418657349640045
25:00.8;-0.0618493445837696;-0.36661694086072794;-1.234761875122442;1.3030000000000002;0.02799824713357803
25:00.8;-0.046867145852471453;-0.3403080113354447;-1.2231612199651434;1.3419999999999999;0.01950852268205381
25:00.8;-0.028969246833136113;-0.3100992373216904;-1.2086295145551238;1.345;0.010857531493409756
25:00.8;-0.009097983792189205;-0.2774031459147847;-1.190703977097403;1.245;0.0030051098012309784
25:00.8;0.011497991526737911;-0.24381634815955328;-1.1691353660811037;1.245;0.0032775521038430388
25:00.8;0.03142490995831847;-0.21095552782471025;-1.1439785783944074;1.245;0.007583729677003366
25:00.8;0.04930691061794755;-0.18031736684695931;-1.1156242038829023;1.172;0.009918894632825026
25:00.8;0.0639212663801784;-0.1531762420542023;-1.084769262321482;1.095;0.010621213814807932
25:00.8;0.07429857746839157;-0.13051591266024115;-1.0523325432469313;1.028;0.010204622993954459
25:00.8;0.07978876919273249;-0.11299021806193608;-1.0193342936127738;0.985;0.009189655862215618
25:00.9;0.08009392909859459;-0.10091221315970177;-0.9867700096334651;0.961;0.007975524835660951
25:00.9;0.07526961486213514;-0.09427073076131333;-0.9555041830946044;0.938;0.006779991668176481
25:00.9;0.06569706542376372;-0.09277052836848684;-0.9261966883746025;0.919;0.005644938629482168
25:00.9;0.052030086144845555;-0.09589082489923201;-0.899262338990405;0.862;0.0044866067478847626
25:00.9;0.035124310245986105;-0.10295546251164348;-0.8748597961431432;0.862;0.0031637026451905243
25:00.9;0.01596097450949098;-0.1132048086091031;-0.8529081101023431;0.862;0.001541084749976607
25:00.9;-0.004424206490017517;-0.12585929643482402;-0.833129363402574;0.845;0.00046390935402674876
25:00.9;-0.025004237508610288;-0.14016989103228575;-0.8151108307847519;0.8290000000000001;0.002856834060551574
25:00.9;-0.04481771338637449;-0.15545620902573837;-0.798376765696962;0.821;0.005562444071439821
25:00.9;-0.0630177380402041;-0.1711335139424805;-0.7824626023176375;0.821;0.008438426426248213
25:01.0;-0.07890726483139995;-0.18672775898135038;-0.7669876560084917;0.823;0.011300931672832358
25:01.0;-0.09195616716341172;-0.20187742122556102;-0.7517214851479419;0.82;0.01395486285274674
25:01.0;-0.10179996903179858;-0.21632308419435764;-0.7366357530667804;0.81;0.016221959240756437
25:01.0;-0.10822537348709309;-0.2298888661390679;-0.7219322629467833;0.7659999999999999;0.01796153637875732
25:01.0;-0.11115115249783007;-0.24246082312694983;-0.7080421446941927;0.7659999999999999;0.019081594138778607
25:01.0;-0.11061302602254576;-0.2539655602895273;-0.6955989751855377;0.7659999999999999;0.01954069624524243
25:01.0;-0.10675831039443133;-0.26435100059913347;-0.6853922150728966;0.75;0.01934291029275905
25:01.0;-0.09985216566059171;-0.27357268711025357;-0.6783042123286158;0.735;0.01852911765049122
25:01.0;-0.09029289563202676;-0.28158957534430046;-0.6752321108227841;0.722;0.017168139785476873
25:01.0;-0.07862883700406842;-0.2883703179950946;-0.6770005393468086;0.7170000000000001;0.015350461017782742
25:01.1;-0.0655651292475529;-0.2939069682441268;-0.6842770689748024;0.723;0.013186052210566308
25:01.1;-0.0519473511255238;-0.2982304460747877;-0.6975044247365745;0.7390000000000001;0.010805935034017045
25:01.1;-0.03871219131168303;-0.30142132314721537;-0.7168605085152452;0.763;0.00836481582623941
25:01.1;-0.026803667906868466;-0.30361090552780023;-0.742250060871442;0.8440000000000001;0.00604034629326173
25:01.1;-0.0170667747915884;-0.30497188151819243;-0.7733205736207809;0.8440000000000001;0.004025045751665447
25:01.1;-0.010143465472461706;-0.30570315061898423;-0.8094852524732629;0.8440000000000001;0.0025101242009071983
25:01.1;-0.006397924356074329;-0.30601579920465766;-0.8499383845174996;0.888;0.0016640654099595153
25:01.1;-0.005887065817604309;-0.3061245875432702;-0.8936634820201311;0.929;0.0016105385176665744
25:01.1;-0.008379087375475422;-0.30624407724666425;-0.9394461680147922;0.9620000000000001;0.0024106619702986757
25:01.1;-0.013414113515889578;-0.3065845412394977;-0.9859034755400052;1.0;0.004054587038048303
25:01.2;-0.020393210342511087;-0.30734229223737564;-1.0315371137888834;1.046;0.006465361055094425
25:01.2;-0.02867565107831254;-0.30868120338747196;-1.0748162319003063;1.1079999999999999;0.009513880420932649
25:01.2;-0.03766404686481984;-0.3107046473972993;-1.1142916275265378;1.1740000000000002;0.013039880102701415
25:01.2;-0.04686303929589266;-0.3134196699812911;-1.1487338454975158;1.3;0.016872371035042456
25:01.2;-0.05590612584998293;-0.3166993683775092;-1.1772722283571837;1.3;0.02084411661642382
25:01.2;-0.06455402494896068;-0.3202537737514941;-1.1994990376447576;1.3;0.024798047390438137
25:01.2;-0.07267386497584763;-0.3236204982230715;-1.2155064695326232;1.3;0.02858719568693674
25:01.2;-0.08020865363168256;-0.3261837796009307;-1.2258456300724847;1.286;0.032071507221053945
25:01.2;-0.0871420432942216;-0.32722695203034163;-1.2314179277053359;1.273;0.03511415954952753
25:01.2;-0.0934600738042113;-0.3260179406874694;-1.2333195572510407;1.2570000000000001;0.03757882856516113
25:01.3;-0.0991148335361427;-0.32191685124565533;-1.2326633880685123;1.2329999999999999;0.03933026421977521
25:01.3;-0.10400256729298896;-0.31448277833177146;-1.2304050001666387;1.205;0.04024287641565972
25:01.3;-0.10797056174617523;-0.30355397791875355;-1.2272003686451187;1.193;0.04022136140535311
25:01.3;-0.11085703927515184;-0.2892849910341316;-1.2233194942781622;1.224;0.03923097247113529
25:01.3;-0.11255226722025927;-0.2721384913469144;-1.2186306128299333;1.224;0.03732641706188351
25:01.3;-0.11305860672929935;-0.25283951107327407;-1.2126547411620932;1.224;0.03466456383505785
25:01.3;-0.11252827151411104;-0.2323009399278151;-1.2046780881832038;1.247;0.031490795094484964
25:01.3;-0.11126618418069757;-0.21152616225046683;-1.1939045752391895;1.2590000000000001;0.028099390570632935
25:01.3;-0.1096936480243568;-0.19149818597248164;-1.1796266036150556;1.265;0.024779395224329707
25:01.3;-0.10827536419403604;-0.17307407071110123;-1.1613860378118797;1.2690000000000001;0.0217639771996185
25:01.4;-0.10742165882895346;-0.15690505620422268;-1.1390944390620656;1.249;0.01919943838347161
25:01.4;-0.10738804459111859;-0.14339268994577645;-1.1130854701452646;1.203;0.017140025353453235
25:01.4;-0.10819798601758558;-0.13268077389414284;-1.0840822168199211;1.143;0.015562859377771705
25:01.4;-0.1096086916321554;-0.124679394581136;-1.0530787938059996;0.943;0.014391317206988358
25:01.4;-0.11112769282947176;-0.11911610179687215;-1.021161410034841;0.943;0.013517213220909175
25:01.4;-0.11207623738721904;-0.11560550182186355;-0.9893200308949002;0.943;0.012818253260922475
25:01.4;-0.11168941655497466;-0.11372518342101812;-0.9583044635687414;0.907;0.012172286875393366
25:01.4;-0.10924149911316745;-0.11308696342818492;-0.9285527138404197;0.899;0.01147114468755853
25:01.4;-0.10418100958955138;-0.11339544667198714;-0.9001917924869554;0.905;0.010634552675150753
25:01.4;-0.096252250431745;-0.11448743935317786;-0.873099763534159;0.909;0.009621274487646544
25:01.5;-0.08557626274077279;-0.11634718709629534;-0.8470126912201851;0.912;0.008433330522793658
25:01.5;-0.07267032169238487;-0.11909590785886383;-0.8216527008583356;0.907;0.00711118880062329
25:01.5;-0.05839839871882778;-0.12295863498272006;-0.7968479327029259;0.884;0.005721836218623971
25:01.5;-0.043860514753434686;-0.1282147708783663;-0.77261737092203;0.773;0.004344864662016676
25:01.5;-0.030243656315322567;-0.13514032544800952;-0.7492066829815491;0.773;0.0030621107721119614
25:01.5;-0.018666673439484995;-0.1439501418092627;-0.7270804500020249;0.773;0.0019537162747103806
25:01.5;-0.010048832904116787;-0.1547480806074271;-0.7068856263623079;0.732;0.001099233730902032
25:01.5;-0.0050174444778316694;-0.16749223441807218;-0.6893950148797533;0.703;0.000579355841593606
25:01.5;-0.0038574820745210345;-0.1819802143415116;-0.6754331775619447;0.685;0.0004741442392798945
25:01.5;-0.00650245729707177;-0.19785613288912607;-0.6657906187265906;0.672;0.0008565736229819317
25:01.6;-0.012564470416933796;-0.21463723085563582;-0.6611373722404025;0.665;0.0017829573397488046
25:01.6;-0.021396902157229232;-0.2317558616703068;-0.6619475382244476;0.665;0.0032825035122298475
25:01.6;-0.03217821294839821;-0.24861241920607385;-0.6684444483518457;0.672;0.005347490992908412
25:01.6;-0.04400357233029029;-0.2646352210711161;-0.680573931279099;0.762;0.007925212031785613
25:01.6;-0.055972335728241424;-0.2793410412046045;-0.6980077343798724;0.762;0.0109136095674997
25:01.6;-0.06726204868084888;-0.29238533770691444;-0.7201707752891664;0.762;0.014163193050688958
25:01.6;-0.07718418704588961;-0.3035911391438174;-0.7462829386346816;0.8029999999999999;0.017487226652029043
25:01.6;-0.08522267811380532;-0.3129529108051313;-0.7754121606141846;0.8420000000000001;0.020680773622286673
25:01.6;-0.09105927479431292;-0.32061908524444743;-0.8065405635883531;0.88;0.023547227096889417
25:01.6;-0.09458819108274048;-0.3268586196624093;-0.8386425077496678;0.914;0.025928281540711723
25:01.7;-0.09591919943534598;-0.3320160615148676;-0.8707685665560928;0.95;0.027731118213491154
25:01.7;-0.09536667215524866;-0.33645985834634157;-0.9021281009772042;0.987;0.028946635801251758
25:01.7;-0.09342199342664287;-0.3405296146421004;-0.9321635330121122;1.023;0.029654876920490004
25:01.7;-0.0907079834762198;-0.34448820183063855;-0.9606085201506017;1.0959999999999999;0.030016931848920222
25:01.7;-0.08791712941998134;-0.348483490958287;-0.9875188058017879;1.0959999999999999;0.030255273489030232
25:01.7;-0.08573993251902494;-0.3525224804838467;-1.0132615987996592;1.0959999999999999;0.030626088876154124
25:01.7;-0.08479181254004893;-0.3564591789815424;-1.0384542631853408;1.1;0.031387093060869356
25:01.7;-0.08554492563311279;-0.3599974091908451;-1.0638568512963449;1.107;0.03276248409902516
25:01.7;-0.08826864311376027;-0.3627092993891832;-1.0902356222944125;1.123;0.03490482854483946
25:01.7;-0.09298226312176681;-0.36406854575406655;-1.1182185447544484;1.1440000000000001;0.03785384171786928
25:01.8;-0.0994244315614;-0.36349570375118373;-1.148161045164408;1.166;0.04149494630030911
25:01.8;-0.10704457460212023;-0.3604122224900063;-1.180035622376527;1.1909999999999998;0.045525978502110404
25:01.8;-0.11502338383217789;-0.3543004882734672;-1.2133548889051256;1.216;0.04944765893038099
25:01.8;-0.12233144885511486;-0.3447672297831019;-1.2471349704891854;1.261;0.052599008295647655
25:01.8;-0.1278313899454447;-0.3316059842633086;-1.2799047913413923;1.261;0.05425472110765068
25:01.8;-0.13041552587798474;-0.3148515322348589;-1.3097674225777565;1.261;0.053781051891996404
25:01.8;-0.12915834587453448;-0.2948167439049383;-1.334523471591531;1.335;0.05081604210758389
25:01.8;-0.12345997442870134;-0.27210128870170935;-1.3518672896645483;1.4169999999999998;0.0454141135118823
25:01.8;-0.11315588676237182;-0.24756368073261165;-1.3596530614278444;1.4880000000000002;0.03808835254982045
25:01.9;-0.09856633904157101;-0.22225402735277047;-1.3562001965611183;1.535;0.02970996010216201
25:01.9;-0.0804680062840913;-0.1973132998927503;-1.340582087454602;1.554;0.021284968566568595
25:01.9;-0.05999192562915209;-0.1738535519535139;-1.3128327050221473;1.525;0.013692594833850198
25:01.9;-0.03847169799914956;-0.15283971032543062;-1.2740135706173252;1.435;0.007491203843939852
25:01.9;-0.017273681493783596;-0.13499489346378304;-1.226110334472394;1.094;0.0028591161646038823
25:01.9;0.0023608687747664146;-0.12074587671059116;-1.1717775057074804;1.094;0.00033403295387585374
25:01.9;0.01943749187665887;-0.11021401115324816;-1.114004011512881;1.094;0.0023865129101842165
25:01.9;0.03327967064877249;-0.10324509700218235;-1.0557855200591453;1.001;0.0036276397973925138
25:01.9;0.04354880396603741;-0.09946566522065892;-0.999850953068886;0.929;0.004330965142756011
25:01.9;0.05022335235232335;-0.09835291572985624;-0.9484509708288137;0.879;0.004684980879649308
25:01.9;0.0535510709687791;-0.09930737069997844;-0.9032094946940317;0.84;0.004803282594784415
25:02.0;0.0539866530857218;-0.10171957454049393;-0.865045030555047;0.813;0.004750394251339554
25:02.0;0.05212361358582689;-0.10502518606605718;-0.8341656199633947;0.8;0.004566466359625445
25:02.0;0.048625400701480546;-0.10874596057972889;-0.8101332287938181;0.799;0.0042838353746992835
25:02.0;0.044158317676365924;-0.1125163816754401;-0.7919862583019582;0.812;0.0039350107515532355
25:02.0;0.03932962957004036;-0.11609699922970868;-0.7784027529993646;0.812;0.003554227426820155
25:02.0;0.03463712798127494;-0.11937649020831563;-0.7678825158895547;0.812;0.0031750857546187193
25:02.0;0.030436920515357926;-0.12236515498525742;-0.7589262720965902;0.807;0.002826559044999881
25:02.0;0.02693189932300635;-0.12518216563212714;-0.7501947652565677;0.799;0.0025292017416967466
25:02.0;0.024177488876981155;-0.1280369960218205;-0.7406374094905899;0.7879999999999999;0.0022927268280335915
25:02.0;0.022098342570403166;-0.13120370409269247;-0.7295857935704462;0.7759999999999999;0.002115349668008632
25:02.1;0.02051103973523137;-0.1349876090183822;-0.7168107724343911;0.763;0.0019846599430344437
25:02.1;0.01915166814505064;-0.1396873384442618;-0.7025431607436512;0.754;0.001879475464427173
25:02.1;0.01770960955423312;-0.14555811625080942;-0.6874577118991085;0.743;0.0017721129574868814
25:02.1;0.015867388568282115;-0.1527819591487139;-0.6726197239981242;0.6859999999999999;0.0016305988448319427
25:02.1;0.013342552515922085;-0.1614474133093452;-0.6593963821091544;0.6859999999999999;0.0014204193240946637
