Time;AccX;AccY;AccZ;Acc-old;Acc-trns
51:38.1;-0.5080060776419754;0.638659683971437;-0.8106652855408288;1.1420000000000001;0.2630146780493286
51:38.1;-0.5464135055477357;0.6763732213293285;-0.8425920583325295;1.216;0.31140472038355227
51:38.1;-0.5841642275465087;0.7193220403386537;-0.8715929974637799;1.32;0.36624529857022803
51:38.1;-0.6203514468840948;0.766277624317442;-0.8972655060022814;1.32;0.4265254166790321
51:38.1;-0.6539625376283932;0.8155816761150445;-0.9193834449319828;1.32;0.4903622278246442
51:38.1;-0.6839141015845179;0.8651860991082029;-0.9378591560476667;1.3519999999999999;0.554943430113291
51:38.1;-0.7091112097389387;0.9127412184147443;-0.9526782539319163;1.4269999999999998;0.6166067378530549
51:38.2;-0.7285428229850012;0.9557504788727342;-0.9638289020652284;1.521;0.67111903010364
51:38.2;-0.7414111108203593;0.9917915054137599;-0.9712483828774885;1.629;0.7141834519202439
51:38.2;-0.7472722930148207;1.0187787151334409;-0.9747997362659996;1.768;0.7421200170657999
51:38.2;-0.74615185922473;1.0352192453695193;-0.974277430216717;1.8230000000000002;0.7525618603915412
51:38.2;-0.7385926587193858;1.0403961253897223;-0.9694309868844764;1.801;0.7449388260163341
51:38.2;-0.725605122858623;1.0344167732067144;-0.9599927148330375;1.4780000000000002;0.7205495173304429
51:38.2;-0.7085197742649437;1.0181090477849097;-0.9457019996972849;1.4780000000000002;0.6821825088717309
51:38.2;-0.6887814087370034;0.9928131191501748;-0.9263306408543392;1.4780000000000002;0.6334538111665088
51:38.2;-0.6677406314347278;0.9601505281486973;-0.9017196175036847;1.406;0.5781208689284087
51:38.2;-0.6464811616431877;0.921828969498309;-0.8718314183160139;1.351;0.5195636295465053
51:38.3;-0.6256989687549772;0.8795028713058942;-0.8368128708290973;1.3090000000000002;0.46050150320078426
51:38.3;-0.6056433420835303;0.834692168848291;-0.7970591226659877;1.2930000000000001;0.4029339145678732
51:38.3;-0.5861289099905684;0.7887560341729504;-0.7532663976092763;1.28;0.3482446330642774
51:38.3;-0.5666176303592126;0.7429096234225396;-0.7064557734005453;1.255;0.2973795132674386
51:38.3;-0.5463542797579065;0.6982624917228616;-0.6579459666238104;1.214;0.25100553142884774
51:38.3;-0.5245277974282198;0.6558544258287159;-0.6092585166470285;0.9390000000000001;0.2095933846589332
51:38.3;-0.5004303838035745;0.6166737846024464;-0.5619637240354441;0.9390000000000001;0.1734232970290854
51:38.3;-0.4735949382935948;0.5816618473725698;-0.5175115856124625;0.9390000000000001;0.14256000673764552
51:38.3;-0.44389872472473807;0.5517151579724774;-0.4771028102774335;0.9390000000000001;0.1168451762701726
51:38.3;-0.4116197606081324;0.5276855589694728;-0.44162448207844274;0.8490000000000001;0.09592340045718199
51:38.4;-0.37743046460545493;0.5103629548876768;-0.4116378507763757;0.762;0.07929236965116758
51:38.4;-0.34232281139544024;0.5004292976456862;-0.38739648480517064;0.696;0.0663642580602697
51:38.4;-0.3074780891076332;0.4983886006640727;-0.3688833816922903;0.6509999999999999;0.05652900800823166
51:38.4;-0.27410878973572006;0.5044907609839852;-0.35586309680438827;0.619;0.04921065357913246
51:38.4;-0.2433031304272628;0.5186708565588346;-0.34794395500290615;0.604;0.04390852402964399
51:38.4;-0.21589794170131468;0.5405221624131722;-0.3446423511021808;0.711;0.04021894292059
51:38.4;-0.1923984727312769;0.5693085071622924;-0.3454403251797397;0.711;0.037837490732051164
51:38.4;-0.17295492717706046;0.6040022065817209;-0.34982886137841435;0.711;0.036544927155859226
51:38.4;-0.15739471984446057;0.6433261300784383;-0.3573321956812347;0.711;0.036182077407478905
51:38.4;-0.14529922424368624;0.6857938302411409;-0.367512484301916;0.774;0.03662089598764403
51:38.5;-0.13610793415396955;0.7297606578039225;-0.3799581491784051;0.833;0.037739805029275715
51:38.5;-0.1292316528643496;0.7734983647399375;-0.3942619476449662;0.884;0.03941061044257905
51:38.5;-0.12415793459524353;0.8152908888595245;-0.40999652558645444;0.9279999999999999;0.041501829773668286
51:38.5;-0.12053600285325144;0.8535382657074274;-0.42669654198957035;0.976;0.043899432390103674
51:38.5;-0.118233431551604;0.8868550771132216;-0.4438568953615436;1.008;0.04654102269250348
51:38.5;-0.11736110208341123;0.91415354000038;-0.4609538820681898;1.102;0.049453929042241454
51:38.5;-0.1182662648984146;0.9347033948296316;-0.4774872629393701;1.102;0.05278329435896819
51:38.5;-0.12149607155544596;0.948161328494877;-0.4930286930597031;1.102;0.056795858549721016
51:38.5;-0.12773488293475657;0.9545660387912138;-0.5072572834376476;1.115;0.06185058120269145
51:38.5;-0.13771870728606395;0.9543017449402704;-0.5199720966062344;1.102;0.06833743818130383
51:38.6;-0.15213181233045464;0.9480375436708931;-0.5310843608500693;1.084;0.07659652868239421
51:38.6;-0.17149511538898662;0.9366500875308373;-0.5406000571350307;1.075;0.08683708174026727
51:38.6;-0.19606116656577366;0.9211358253658777;-0.548606822483885;1.065;0.0990778240509618
51:38.6;-0.22573282449287518;0.9025187109163114;-0.5552771408271768;1.065;0.1131255556374442
51:38.6;-0.26002080160837204;0.8817599612557843;-0.5608888671665915;1.11;0.1285983177410635
51:38.6;-0.2980481624515865;0.859678107983919;-0.5658463666427734;1.06;0.14498425711684793
51:38.6;-0.33859550075517;0.8368892500123546;-0.5706745712020893;1.06;0.16171030394395708
51:38.6;-0.38016597122995854;0.8137766010847495;-0.5759678388382692;1.06;0.17818726931925097
51:38.6;-0.4210514534218556;0.7904928203218428;-0.5822986333081424;0.9740000000000001;0.1938112003912273
51:38.6;-0.4594009996508938;0.7669910834628542;-0.5901123628875043;0.955;0.20792990936548525
51:38.7;-0.4933085743340744;0.7430782880698017;-0.5996533374844731;0.97;0.21981305954328065
51:38.7;-0.5209352692460854;0.7184860077012278;-0.6109754018853976;1.08;0.2286787461454251
51:38.7;-0.5406686365306793;0.6929544350165613;-0.6240651385724916;1.2329999999999999;0.23381145197918876
51:38.7;-0.5513057325697011;0.6663191269366787;-0.6390434418951678;1.3330000000000002;0.23474976744932238
51:38.7;-0.5522294825108428;0.6385849022797636;-0.6563489203396929;1.361;0.23145843419841733
51:38.7;-0.5435389833944786;0.6099722732765812;-0.6767890033212435;1.041;0.22438513658511405
51:38.7;-0.5261030685376574;0.5809316297314808;-0.7013971743036796;1.041;0.21436795736951667
51:38.7;-0.5015274643377872;0.5521315971577779;-0.731134290028729;1.041;0.20245778202836048
51:38.7;-0.4720404509150844;0.5244283139364807;-0.7665434672191731;0.977;0.18975889144082808
51:38.7;-0.4403028802422543;0.49881206174159337;-0.8074646353308351;0.9390000000000001;0.177342155808391
51:38.8;-0.4091510264938444;0.4763218919019252;-0.8528721978781274;0.9259999999999999;0.16621420808656964
51:38.8;-0.38129677640278864;0.45792713474398306;-0.900863153080329;0.966;0.1572962381025704
51:38.8;-0.3590289563309863;0.4443906312885784;-0.9487940570462735;1.037;0.1513792422086549
51:38.8;-0.34396735221225894;0.4361412899966364;-0.9935364625987467;1.122;0.14904871539940032
51:38.8;-0.3369138489656322;0.43318742797465043;-1.0317996322829799;1.198;0.1505878996444259
51:38.8;-0.33782613419214336;0.43509607921894816;-1.0604624520471844;1.285;0.15587401039017604
51:38.8;-0.34591046525023544;0.4410464344937323;-1.0768641798760765;1.262;0.164289174740679
51:38.8;-0.35979776978315764;0.4499413077860272;-1.079025511612026;1.262;0.17468115154239622
51:38.8;-0.377750785806624;0.46054373202709187;-1.065799748600619;1.262;0.18541798872439663
51:38.8;-0.39786197300057924;0.47160968133574105;-1.036970587868112;1.2819999999999998;0.19457255519781397
51:38.9;-0.41822730509959566;0.48200384063046575;-0.9933072925576022;1.3019999999999998;0.20023800337955683
51:38.9;-0.4370953832282361;0.4907940850108909;-0.9365691573356189;1.2930000000000001;0.20091640144960654
51:38.9;-0.4529912941700172;0.49731832057293135;-0.8694354931239817;1.232;0.19586718399623548
51:38.9;-0.4648114059069086;0.5012158295709345;-0.7953343599419653;1.129;0.18528970946717402
51:38.9;-0.4718842050594886;0.5024207704633048;-0.7181575499739686;1.005;0.1702639704236998
51:38.9;-0.47399242601818126;0.5011233447845872;-0.6418818312104613;0.7909999999999999;0.15246533761887823
51:38.9;-0.4713537647218643;0.4977091416249421;-0.5701601778486003;0.7909999999999999;0.1337579115107848
51:38.9;-0.4645622608666874;0.4926892180491771;-0.5059770056919836;0.7909999999999999;0.11581045437504907
51:38.9;-0.45449643690338043;0.4866321022051659;-0.4514460532315036;0.754;0.09984747773086972
51:38.9;-0.44220117987442253;0.48010381590418844;-0.4077730509954993;0.7390000000000001;0.08657122749776379
51:39.0;-0.42875263418931564;0.473617389453755;-0.3753529370614428;0.727;0.07622093280698636
51:39.0;-0.41512170731989834;0.46759251452825557;-0.3539492721248695;0.7140000000000001;0.06870431557179428
51:39.0;-0.40205712302917485;0.4623269662970336;-0.34290099712999217;0.701;0.06373907170246051
51:39.0;-0.39000834696312664;0.45798146296967146;-0.34130840472023033;0.6940000000000001;0.06096334452007064
51:39.0;-0.3791020340355238;0.45457822354165994;-0.3481656099068833;0.6990000000000001;0.059999911960667986
51:39.0;-0.36917457328143166;0.4520112615290176;-0.3624272273416493;0.677;0.06047861726412677
51:39.0;-0.3598504587589725;0.4500652744352105;-0.3830170629950567;0.677;0.06203198632545128
51:39.0;-0.3506465654276136;0.44844161870108;-0.40880262270483897;0.677;0.06428196948073198
51:39.0;-0.3410806059151303;0.44679242295540844;-0.4385667858326373;0.69;0.06683417064604558
51:39.0;-0.33076718252295145;0.4447638740665768;-0.47100464981463624;0.7290000000000001;0.06929104529416573
51:39.1;-0.31949153569196687;0.44204698539700193;-0.5047613448481978;0.763;0.07128758112573214
51:39.1;-0.3072558293863908;0.4384310178608533;-0.5385101513445371;0.797;0.07254296421516426
51:39.1;-0.29429563998049096;0.4338527969486838;-0.5710560640316245;0.8190000000000001;0.07291300162254546
51:39.1;-0.28106612233637784;0.42843521013059604;-0.6014438856050344;0.8390000000000001;0.07242504462685984
51:39.1;-0.26819906951362815;0.42251000677446926;-0.629051588367827;0.86;0.07128210716418024
51:39.1;-0.2564352686106434;0.4166223615971129;-0.6536534923189737;0.88;0.0698341606265011
51:39.1;-0.24654244268368852;0.4115160374545781;-0.6754398368879418;0.88;0.06852753829302524
51:39.1;-0.23923516627279;0.40809784947506095;-0.6949814321569986;0.88;0.06785198022423382
51:39.1;-0.23511282514831214;0.40737951193775274;-0.7131350519404458;0.861;0.06830418078976593
51:39.1;-0.23462345685094455;0.4103965999170079;-0.7308973922763693;0.8190000000000001;0.07037713704307356
51:39.2;-0.23805225128046903;0.41811029024420493;-0.7492290179668759;0.787;0.07457233444948277
51:39.2;-0.24552802641030144;0.4313048037877066;-0.768882688701302;0.812;0.08142269090576174
51:39.2;-0.2570378512873978;0.4504965090495816;-0.7902772487936167;0.88;0.09150988114019924
51:39.2;-0.27244076760221675;0.4758687721099331;-0.8134475930881078;0.9390000000000001;0.10546027021488395
51:39.2;-0.291478431210038;0.5072427738396628;-0.838074234743421;0.977;0.12390955046282504
51:39.2;-0.3137875040790152;0.5440875735320426;-0.8635722096571776;1.18;0.1474358540489182
51:39.2;-0.33891563632546245;0.5855595581985784;-0.8892095702477031;1.18;0.17646834337732903
51:39.2;-0.3663310323433974;0.6305488754931979;-0.9142239345335714;1.18;0.21117623969211294
51:39.2;-0.39541128568540446;0.677714113925322;-0.9379108083642901;1.217;0.25133740774852054
51:39.2;-0.42540915484312836;0.725507272331439;-0.9596746076973247;1.193;0.2961915098870113
51:39.3;-0.4554077874451782;0.7722085657183979;-0.9790532532364854;1.335;0.34430345623319325
51:39.3;-0.4842829272743378;0.81599051135967;-0.995731976455803;1.4340000000000002;0.3934836774382109
51:39.3;-0.5106910224941454;0.855018856517776;-1.0095435249695714;1.416;0.44081763859839046
51:39.3;-0.5331071009871646;0.8875864702646202;-1.0204293847883545;1.391;0.4828453987534665
51:39.3;-0.5499359971966993;0.9122705319461717;-1.0283464216686649;1.411;0.5159115324577016
51:39.3;-0.559702001904977;0.9280975260552613;-1.0331470414330877;1.5930000000000002;0.5366765405800756
51:39.3;-0.5612875460676142;0.9346881492049852;-1.0344911396517402;1.5930000000000002;0.5427238634191134
51:39.3;-0.55416143696356;0.9323426126354052;-1.0318325356669664;1.5930000000000002;0.5331151847471919
51:39.3;-0.5385335504799726;0.9220302170365197;-1.0244853333374817;1.589;0.5087022568417428
51:39.3;-0.5153966688787545;0.9052675883202111;-1.0117508797161752;1.5319999999999998;0.472054529733691
51:39.3;-0.4864474367625287;0.8838984710207204;-0.9930733456019304;1.4380000000000002;0.4269918909863834
51:39.4;-0.4539025928974838;0.859816110628819;-0.9681833745594777;1.3330000000000002;0.3778555997403216
51:39.4;-0.4202431315526811;0.8346889290898544;-0.9371935713311071;1.246;0.32874153465777156
51:39.4;-0.38792831533196415;0.8097519436716611;-0.9006297568321825;1.187;0.2829109594211628
51:39.4;-0.35912238029319904;0.7857074728742836;-0.8594039541627958;1.161;0.24249383521474627
51:39.4;-0.33547119799233327;0.7627469052100688;-0.8147466058839506;1.126;0.20847705032581737
51:39.4;-0.3179565530199559;0.7406729297432001;-0.7681168379958961;1.126;0.18089290691177287
51:39.4;-0.30684293319506645;0.7190797600439317;-0.7211048920372314;1.126;0.15910785919498943
51:39.4;-0.3017178555531919;0.6975440906031939;-0.6753297215072366;1.069;0.1421309110255126
51:39.4;-0.301614855149407;0.6757887418371292;-0.6323230984922986;1.0070000000000001;0.12888510413463425
51:39.4;-0.3051986681639089;0.6537946145284645;-0.59339498239292;0.9390000000000001;0.11840440034359284
51:39.5;-0.3109838911928812;0.6318499783340108;-0.5594945684093203;0.892;0.10993797748720853
51:39.5;-0.3175534118913091;0.6105391991909257;-0.5310985693485692;0.865;0.1029687563855122
51:39.5;-0.32374419661571807;0.5906829676229208;-0.5081589952478797;0.838;0.09717533755661431
51:39.5;-0.32877584721995684;0.5732461912127802;-0.49012905286070285;0.82;0.09237437859739342
51:39.5;-0.3323094426217253;0.5592295806771539;-0.4760666387411152;0.821;0.08847092460188725
51:39.5;-0.33443802998430106;0.5495595195445495;-0.4647961644088216;0.821;0.08542656175241542
51:39.5;-0.3356220835687748;0.5449887164251711;-0.4550941857460116;0.821;0.08324139061849087
51:39.5;-0.3365876410540279;0.5460160099757192;-0.4458592255729118;0.821;0.08194100754620097
51:39.5;-0.33820067954215954;0.5528279989331604;-0.4362352744070944;0.792;0.08156151544455074
51:39.5;-0.3413270313360914;0.5652616875733205;-0.42567450412173885;0.754;0.08212925305663524
51:39.6;-0.34669062141229745;0.5827884347785586;-0.4139398042770839;0.7340000000000001;0.0836354134442253
51:39.6;-0.3547506766169376;0.6045232788195188;-0.4010601933142848;0.738;0.0860093806787121
51:39.6;-0.3656214813231431;0.6292662127615846;-0.38725981938093473;0.758;0.08909812324751169
51:39.6;-0.37905288674081167;0.6555804420654775;-0.3728810181185099;0.7959999999999999;0.09266080587080569
51:39.6;-0.39447896339871436;0.6819067145948989;-0.35831472806072623;0.9259999999999999;0.09638589287197068
51:39.6;-0.41112604023552335;0.7067022771892404;-0.3439439999815833;0.9259999999999999;0.0999307653900602
51:39.6;-0.4281525632430429;0.728581662259634;-0.33010433909534015;0.9259999999999999;0.10297410302119252
51:39.6;-0.44478641956345505;0.7464360119330937;-0.31706472673833536;0.9620000000000001;0.10526694814930639
51:39.6;-0.4604373682886902;0.7595210234722967;-0.30502894502665134;0.986;0.10667224008743556
51:39.6;-0.47477647932713263;0.7675157278104087;-0.29415101921630693;0.997;0.10718816519600871
51:39.7;-0.4877784946468368;0.7705547163246265;-0.28455700190591254;1.005;0.1069536003056623
51:39.7;-0.49972449736513375;0.7692313282490881;-0.276367374389509;1.0090000000000001;0.10623665201612513
51:39.7;-0.5111677069086318;0.7645658340051893;-0.26971629430528443;1.023;0.10541089007363631
51:39.7;-0.522869570573266;0.7579316620386409;-0.26476314306123044;1.015;0.10492547543996804
51:39.7;-0.5357126291290856;0.7509358550350235;-0.2616889130676736;0.9179999999999999;0.10527373929448687
51:39.7;-0.5505953165449969;0.7452606525484312;-0.26067115082482895;0.9179999999999999;0.1069630245063114
51:39.7;-0.5683172661229721;0.7424876797514786;-0.2618408718007165;0.9179999999999999;0.11048861779259785
51:39.7;-0.5894695471039515;0.7439318775736108;-0.2652353273254242;0.91;0.11631237150099577
51:39.7;-0.6143466372267995;0.7505043974683625;-0.2707624664561494;0.927;0.12484041055503403
51:39.7;-0.6428939367222515;0.762613837932026;-0.2781893307724827;0.97;0.13639061292144897
51:39.8;-0.6746974895485129;0.7801120264771721;-0.28716132316527065;1.034;0.15114438338787195
51:39.8;-0.7090135974248143;0.8022889977754645;-0.2972497740664396;1.092;0.16908572105415204
51:39.8;-0.7448291470955022;0.8279168180122276;-0.3080139899958033;1.137;0.18993885287015969
51:39.8;-0.7809423179240154;0.8553370196171113;-0.3190582626352522;1.17;0.2131209886581227
51:39.8;-0.8160567170305367;0.8825854965513794;-0.330066002871943;1.307;0.23772667942557346
51:39.8;-0.8488828585015987;0.9075476627218438;-0.34080011236094926;1.307;0.262552970300027
51:39.8;-0.8782365555803899;0.928131993935389;-0.35106873448669984;1.307;0.2861629521793831
51:39.8;-0.9031237848500493;0.942448826799131;-0.36066484153294653;1.376;0.30697914104390556
51:39.8;-0.9228099709800136;0.9489861793136811;-0.3692940086330096;1.439;0.3234032856001227
51:39.9;-0.93687466692046;0.9467731498108335;-0.37650823499248537;1.5;0.3339657334383123
51:39.9;-0.9452428235864234;0.9355090879548482;-0.38166458590489666;1.5;0.33749960111676064
51:39.9;-0.9481750331879044;0.9156265441853503;-0.3839241619684966;1.4369999999999998;0.33331306328101423
51:39.9;-0.9462054971805631;0.8882606033818713;-0.38230170142665926;1.3659999999999999;0.3213158122841019
51:39.9;-0.9400353014361662;0.8551161964271555;-0.375771377710575;1.287;0.3020598431066466
