Time;AccX;AccY;AccZ;Acc-old;Acc-trns
52:07.3;0.12053561236584545;-0.8566965811218442;-0.9474736477274364;1.305;0.09783844734869279
52:07.3;0.12216545963426133;-0.854251810287105;-0.9405467964761018;1.305;0.09815552486011007
52:07.3;0.12383454030938731;-0.8517481894074255;-0.9334532034979159;1.2409999999999999;0.09845676586860565
52:07.3;0.12546438765791673;-0.8493034185890888;-0.9265263524364253;1.2409999999999999;0.09872817739325251
52:07.3;0.12698187642400782;-0.8470271857161015;-0.9200770256291596;1.2409999999999999;0.09896081796383474
52:07.3;0.12832819441617319;-0.8450077090678276;-0.9143551748616648;1.2409999999999999;0.09915113316821532
52:07.3;0.12946390696043272;-0.8433041406373567;-0.9095283974401045;1.2409999999999999;0.09929999004623014
52:07.3;0.13037008828383836;-0.8419448690547168;-0.9056771278103998;1.2409999999999999;0.09941113089850581
52:07.3;0.13104659780081818;-0.8409301051565891;-0.902801963341671;1.2409999999999999;0.09948970558637604
52:07.3;0.1315086340758255;-0.8402370510426658;-0.9008383099874959;1.2409999999999999;0.09954121612912678
52:07.3;0.1317824812423263;-0.8398262804489743;-0.8996744600107631;1.2409999999999999;0.09957092300500042
52:07.3;0.1319011420847433;-0.839648289128582;-0.8991701513948652;1.2409999999999999;0.099583605252395
52:07.3;0.13190034368045583;-0.8396494863942859;-0.8991735438792596;1.2409999999999999;0.09958352018236191
52:07.3;0.13181521652803843;-0.8397771764341209;-0.8995353326834702;1.2409999999999999;0.09957443277299345
52:07.3;0.13167779349090541;-0.8399833099058227;-0.9001193780203952;1.2409999999999999;0.09955963799829493
52:07.3;0.1315153538958876;-0.8402269678005675;-0.9008097427050806;1.2409999999999999;0.09954195111413752
52:07.3;0.13134955073954852;-0.8404756706460462;-0.9015144015578299;1.2409999999999999;0.09952367560065485
52:07.3;0.13119620266548915;-0.8407056905528955;-0.9021661255302178;1.2409999999999999;0.09950657274523297
52:07.3;0.13106560296359515;-0.8409015877265581;-0.9027211684838687;1.2409999999999999;0.09949185515228494
52:07.3;0.13096319012087482;-0.8410552046482525;-0.9031564173665341;1.2409999999999999;0.09948021616597755
52:07.3;0.13089043291892086;-0.841164338430382;-0.9034656305514415;1.2409999999999999;0.09947189515843423
52:07.3;0.13084580241826102;-0.8412312828337448;-0.9036553068883462;1.2409999999999999;0.09946676941225822
52:07.3;0.13082572865623943;-0.8412613932044274;-0.9037406196978207;1.2409999999999999;0.09946445877778393
52:07.3;0.1308254675725567;-0.8412617860574125;-0.9037417322694065;1.2409999999999999;0.09946442917636555
52:07.3;0.13083983053017914;-0.8412402447542748;-0.9036806972982626;1.2409999999999999;0.09946608395326824
52:07.3;0.1308637526939643;-0.8412043668814805;-0.9035790411454157;1.2409999999999999;0.09946883636928486
52:07.3;0.13089269617922955;-0.8411609594624893;-0.903456050298364;1.2409999999999999;0.09947216076254609
52:07.3;0.130922898720063;-0.841115665882366;-0.9033277143536563;1.2409999999999999;0.09947562325699197
52:07.3;0.1309514886351286;-0.8410727933638371;-0.9032062372295018;1.2409999999999999;0.09947889502404349
52:07.3;0.1309764925042871;-0.8410353013826742;-0.9031000043708963;1.2409999999999999;0.09948175209105654
52:07.3;0.13099676389592413;-0.8410049085226661;-0.9030138855272563;1.2409999999999999;0.09948406581122383
52:07.3;0.1310118605212936;-0.8409822767176893;-0.9029497567823409;1.2409999999999999;0.0994857876925798
52:07.3;0.13102189418598462;-0.8409672363388738;-0.9029071382954702;1.2409999999999999;0.09948693161080452
52:07.3;0.13102737365567654;-0.8409590219643531;-0.902883862288258;1.2409999999999999;0.09948755569812892
52:07.3;0.13102905574366253;-0.8409564958822089;-0.902876706248807;1.2409999999999999;0.09948774552013913
52:07.3;0.1310278151147279;-0.8409583435932527;-0.902881946772093;1.2409999999999999;0.09948759957088144
52:07.3;0.1310245388902469;-0.8409632321893836;-0.902895808183235;1.2409999999999999;0.09948721764337255
52:07.3;0.13102004839676376;-0.8409699280892979;-0.9029147959773061;1.2409999999999999;0.09948669225939193
52:07.3;0.131015047462006;-0.8409773750106427;-0.9029359175724913;1.2409999999999999;0.09948610305732307
52:07.3;0.13101009456083346;-0.8409847361977246;-0.9029568017750267;1.2409999999999999;0.09948551382958183
52:07.3;0.13100559480230223;-0.8409914068774259;-0.9029757338948134;1.2409999999999999;0.09948497176395216
52:07.3;0.13100180712692863;-0.8409970038354685;-0.9029916260613121;1.2409999999999999;0.0994845083689343
52:07.3;0.13099886201843614;-0.8410013390899896;-0.9030039425346712;1.2409999999999999;0.0994841415441286
52:07.3;0.1309967853833252;-0.8410043841066314;-0.9030125983012405;1.2409999999999999;0.09948387828318235
52:07.3;0.13099552487487198;-0.8410062300606792;-0.9030178465845872;1.2409999999999999;0.0994837175579102
52:07.3;0.13099497571065144;-0.841007048497127;-0.9030201676299537;1.2409999999999999;0.09948365301636604
52:07.3;0.13099500385072926;-0.841007055526762;-0.9030201676781198;1.2409999999999999;0.09948367522409457
52:07.3;0.1309954651879899;-0.8410064815464944;-0.9030184937759165;1.2409999999999999;0.09948377327745436
52:07.3;0.13099622009783257;-0.8410055474688397;-0.9030157672116457;1.2409999999999999;0.0994839357139627
52:07.3;0.13099714326922507;-0.8410044476377362;-0.9030125360531389;1.2409999999999999;0.09948415073257841
52:07.3;0.13099812917928008;-0.8410033390149466;-0.9030092455590556;1.2409999999999999;0.09948440581415491
52:07.3;0.13099909388014244;-0.8410023358385375;-0.9030062241183902;1.2409999999999999;0.09948468689768492
52:07.3;0.1309999739512715;-0.8410015087601705;-0.90300368178839;1.2409999999999999;0.09948497732068357
52:07.3;0.13100072354940054;-0.8410008874275362;-0.9030017183549677;1.2409999999999999;0.09948525677123231
52:07.3;0.1310013104822209;-0.8410004655524169;-0.9030003380236616;1.2409999999999999;0.09948550052328062
52:07.3;0.13100171215946904;-0.8410002076521866;-0.9029994682509569;1.2409999999999999;0.09948567923329765
52:07.3;0.13100191215359505;-0.8410000568335096;-0.9029989807390097;1.2409999999999999;0.09948575956187486
52:07.3;0.13100189794523776;-0.8409999431665951;-0.9029987131481981;1.2409999999999999;0.09948570584438059
52:07.3;0.13100166024645626;-0.8409997923479191;-0.9029984905556393;1.2409999999999999;0.09948548296618445
52:07.3;0.13100119409416316;-0.8409995344476897;-0.9029981460481812;1.2409999999999999;0.09948506049701568
52:07.3;0.13100050169257338;-0.8409991125725692;-0.9029975400508662;1.2409999999999999;0.0994844180042161
52:07.3;0.1309995967612926;-0.8409984912399281;-0.9029965780431628;1.2409999999999999;0.09948355129747541
52:07.3;0.13099850992057352;-0.8409976641615452;-0.9029952262124915;1.2409999999999999;0.09948247916371579
52:07.3;0.13099729442560376;-0.8409966609851074;-0.9029935243641326;1.2409999999999999;0.09948124994093215
52:07.3;0.13099603135983787;-0.8409955523622736;-0.9029915950923988;1.2409999999999999;0.0994799470707855
52:07.3;0.13099483323064634;-0.8409944525311077;-0.9029896478791808;1.2409999999999999;0.09947869258466428
52:07.3;0.1309938448013564;-0.8409935184533719;-0.9029879764941147;1.2409999999999999;0.09947764734579208
52:07.3;0.1309932399689847;-0.8409929444730059;-0.9029869479054167;1.2409999999999999;0.099477006824535
52:07.3;0.13099321358626226;-0.8409929515025303;-0.9029869809545668;1.2409999999999999;0.09947699126167367
52:07.3;0.13099396735953472;-0.8409937699388635;-0.9029885133802223;1.2409999999999999;0.09947782931065953
52:07.3;0.13099568935643754;-0.8409956158928052;-0.9029919564632805;1.2409999999999999;0.09947973467530197
52:07.3;0.13099852724565048;-0.840998660909364;-0.9029976376495817;1.2409999999999999;0.09948287589403831
52:07.3;0.1310025561677269;-0.8410029961638441;-0.9030057329992838;1.2409999999999999;0.09948734026952785
52:07.3;0.13100774308258653;-0.8410085931219075;-0.9030161931768662;1.2409999999999999;0.09949309398342718
52:07.3;0.13101391051105082;-0.8410152638017121;-0.9030286688410131;1.2409999999999999;0.09949994162226487
52:07.3;0.13102070370904492;-0.8410226249889987;-0.9030424435618026;1.2409999999999999;0.0995074895881262
52:07.3;0.1310275663742432;-0.8410300719106631;-0.9030563845559849;1.2409999999999999;0.09951511905598595
52:07.3;0.1310337308428697;-0.8410367678110171;-0.9030689232926427;1.2409999999999999;0.0995219751077873
52:07.3;0.13103822921661168;-0.8410416564077006;-0.9030780790241696;1.2409999999999999;0.09952697922649652
52:07.3;0.13103993177359569;-0.8410435041193876;-0.9030815381434407;1.2409999999999999;0.09952887225067901
52:07.3;0.13103761816541096;-0.8410409780379358;-0.9030768005495264;1.2409999999999999;0.09952629394252833
52:07.3;0.13103008510245395;-0.8410327636640949;-0.9030614005468373;1.2409999999999999;0.09951790329773316
52:07.3;0.13101629134341977;-0.8410177232858633;-0.9030332039199449;1.2409999999999999;0.09950254046336986
52:07.3;0.13099553676711911;-0.840995091481272;-0.9029907745854705;1.2409999999999999;0.09947942656208889
52:07.3;0.1309676671606916;-0.8409646986213335;-0.9029337937142671;1.2409999999999999;0.09944839191653043
52:07.3;0.13093329029629092;-0.8409272066398006;-0.9028635018273;1.2409999999999999;0.09941011637543894
52:07.3;0.1308939822514134;-0.8408843341203438;-0.9027831208398832;1.2409999999999999;0.0993663581193145
52:07.3;0.1308524563150787;-0.8408390405386386;-0.9026981995049137;1.2409999999999999;0.09932014014239049
52:07.3;0.13081266097425268;-0.8407956331173555;-0.9026168137441506;1.2409999999999999;0.09927585743839178
52:07.3;0.13077976934108246;-0.8407597552415657;-0.9025495448989571;1.2409999999999999;0.09923926377073167
52:07.3;0.13076002105611642;-0.8407382139348184;-0.9025091562175657;1.2409999999999999;0.09921729585579946
52:07.3;0.13076038035115795;-0.8407386067837737;-0.9025098933093182;1.2409999999999999;0.09921769587297923
52:07.3;0.1307879817037329;-0.840768717150319;-0.9025663501411293;1.2409999999999999;0.09924840136879501
52:07.3;0.13084934830304765;-0.8408356615498771;-0.9026918703501196;1.2409999999999999;0.09931668561808578
52:07.3;0.13094938894850774;-0.8409447953290963;-0.9028964953727837;1.2409999999999999;0.09942805194577085
52:07.3;0.13109020602007776;-0.8410984122494379;-0.9031845261529259;1.2409999999999999;0.0995849128329802
52:07.3;0.13126978001461334;-0.8412943094240313;-0.9035518323917531;1.2409999999999999;0.0997851190382273
52:07.3;0.13148063306579263;-0.8415243293348216;-0.9039831188275889;1.2409999999999999;0.10002044520833407
52:07.3;0.1317086119354753;-0.8417730321878959;-0.9044494359028679;1.2409999999999999;0.10027518530148945
52:07.3;0.13193196600806356;-0.8420166900943475;-0.9049062938563052;1.2409999999999999;0.10052506047480267
52:07.3;0.1321209224191652;-0.8422228235820152;-0.9052927936868825;1.2409999999999999;0.10073668767494823
52:07.3;0.13223797208983282;-0.8423505136417826;-0.9055322122458049;1.2409999999999999;0.10086788846732966
52:07.3;0.1322390698209477;-0.8423517109305275;-0.9055344569972209;1.2409999999999999;0.100869119208093
52:07.3;0.13207591116051107;-0.842173719634753;-0.9052007232673055;1.2409999999999999;0.10068625616737872
52:07.3;0.13169937135855733;-0.8417629490649818;-0.9044305284877858;1.2409999999999999;0.10026485294520247
52:07.3;0.1310640715677549;-0.8410698949712573;-0.903131052165616;1.2409999999999999;0.09955578896223105
52:07.3;0.13013387108707217;-0.8400551310859078;-0.9012283700277881;1.2409999999999999;0.09852194847348328
52:07.3;0.12888787187504655;-0.8386958595044344;-0.8986797359866474;1.2409999999999999;0.09714523449818681
52:07.3;0.12732626722422036;-0.8369922910591392;-0.8954855453407202;1.2409999999999999;0.09543288328688644
52:07.3;0.12547508006273803;-0.8349728143759219;-0.8916990267557341;1.2409999999999999;0.09342177396540473
52:07.3;0.12338853306065788;-0.8326965814445646;-0.8874310902078509;1.2409999999999999;0.09117929343025653
52:07.3;0.12114749297752715;-0.8302518105426275;-0.8828471449645278;1.2409999999999999;0.08879934851035101
52:07.3;0.11885250703917814;-0.8277481895545746;-0.8781528558062361;1.19;0.0863926318737629
52:07.3;0.1166114670056458;-0.8253034185901814;-0.8735689104343314;1.19;0.08407213423654128
52:07.3;0.11452492009750287;-0.823027185539374;-0.8693009736349285;1.19;0.08193780850207695
52:07.3;0.11267373306383117;-0.8210077086906888;-0.8655144546874549;1.19;0.08006528309876663
52:07.3;0.11111212855917059;-0.8193041400504429;-0.8623202635876078;1.19;0.07850100349707365
52:07.3;0.10986612949143389;-0.817944868266556;-0.8597716290297668;1.19;0.07726289323126682
52:07.3;0.1089359291288622;-0.8169301041984867;-0.8578689463517397;1.19;0.07634436540099077
52:07.3;0.1083006294027024;-0.8162370499732249;-0.8565694695168189;1.19;0.07571987276133224
52:07.3;0.10792408958328711;-0.81582627935748;-0.8557992743146776;1.19;0.07535082268352569
52:07.3;0.10776093079561143;-0.8156482881363261;-0.8554655403252792;1.19;0.07519115969097266
52:07.3;0.10776202826601329;-0.8156494856528211;-0.8554677850603348;1.19;0.07519223315925143
52:07.3;0.10787907752645744;-0.8157771761194305;-0.8557072039273097;1.19;0.07530675997516698
52:07.3;0.10806803337365568;-0.8159833102075194;-0.8560937044647573;1.19;0.07549180814956037
52:07.3;0.10829138674081318;-0.8162269689055027;-0.8565505635807348;1.19;0.07571080441426704
52:07.3;0.10851936479629928;-0.8164756727161532;-0.8570168823007434;1.19;0.07593462794779993
52:07.3;0.10873021698144572;-0.8167056936977062;-0.8574481708455491;1.19;0.07614190113816294
52:07.3;0.10890979014135312;-0.8169015919716298;-0.8578154795808678;1.19;0.07631862593333842
52:07.3;0.1090506065192015;-0.817055209901672;-0.8581035130967141;1.19;0.07645733725395246
52:07.3;0.10915064674455252;-0.8171643444505381;-0.8583081408651273;1.19;0.07655595064437483
52:07.3;0.10921201334645694;-0.8172312892025811;-0.8584336635165735;1.19;0.07661647019798784
52:07.3;0.10923961527859427;-0.8172613993112965;-0.8584901220952772;1.19;0.07664369807068461
52:07.3;0.1092399758737578;-0.8172617910992934;-0.8584908597834806;1.19;0.07664405366967764
52:07.3;0.10922022972193283;-0.8172402477583254;-0.8584504700601961;1.19;0.07662457438183397
52:07.3;0.10918734111193881;-0.8172043667554905;-0.8583831980581097;1.19;0.07659213527290178
52:07.3;0.10914754965909997;-0.8171609550775997;-0.8583018066192403;1.19;0.0765528959317921
52:07.3;0.1091060283410142;-0.8171156561902798;-0.8582168768219011;1.19;0.07651196035772462
52:07.3;0.10906672537643078;-0.8170727775475588;-0.8581364845507273;1.19;0.07647322090552926
52:07.3;0.10903235363470677;-0.8170352790355837;-0.8580661788342995;1.19;0.07643934921786122
52:07.3;0.1090044886154749;-0.8170048798455488;-0.8580091822588646;1.19;0.07641189459457225
52:07.3;0.10898373736390529;-0.8169822427174732;-0.8579667364783956;1.19;0.07639145196091365
52:07.3;0.10896994482069189;-0.8169671990066835;-0.8579385242965835;1.19;0.0763778661048896
52:07.3;0.10896240995306052;-0.8169589844047058;-0.8579231117564051;1.19;0.0763704449418876
52:07.3;0.10896009062469884;-0.8169564623605337;-0.857918367196546;1.19;0.07636816125327837
52:07.3;0.10896178277723635;-0.8169583194663775;-0.8579218277639619;1.19;0.0763698289054373
52:07.3;0.10896626555486442;-0.8169632236842597;-0.8579309962650515;1.19;0.07637424548483135
52:07.3;0.10897240914393942;-0.8169699419001123;-0.8579435617519018;1.19;0.07638029827589135
52:07.3;0.10897924613252699;-0.8169774176945851;-0.8579575454894612;1.19;0.07638703441201607
52:07.3;0.10898601007636567;-0.8169848133657727;-0.8579713798433666;1.19;0.07639369882095877
52:07.3;0.10899214675253717;-0.8169915221989194;-0.8579839312992397;1.19;0.07639974533162283
52:07.3;0.10899730442979924;-0.8169971579036578;-0.8579944805580934;1.19;0.0764048271420714
52:07.3;0.10900130956757254;-0.8170015282290916;-0.8580026728223806;1.19;0.07640877293944903
52:07.3;0.1090041338725045;-0.8170045992371266;-0.8580084503992976;1.19;0.07641155449910415
52:07.3;0.10900585778580998;-0.8170064557755108;-0.858011977997928;1.19;0.07641325075773076
52:07.3;0.10900663441953104;-0.8170072625328371;-0.8580135689392251;1.19;0.07641401232218098
52:07.3;0.10900665684930948;-0.8170072288351444;-0.8580136182269007;1.19;0.07641402928333442
52:07.3;0.10900613061521193;-0.8170065791779526;-0.8580125462679905;1.19;0.07641350416256418
52:07.3;0.10900525235635422;-0.8170055304618513;-0.8580107551391131;1.19;0.07641263090308707
52:07.3;0.1090041947536861;-0.8170042760633982;-0.8580085977584994;1.19;0.07641158007465913
52:07.3;0.10900309739541784;-0.8170029762462948;-0.8580063591795946;1.19;0.07641048990541577
52:07.3;0.10900206280687799;-0.8170017539980102;-0.8580042484604837;1.19;0.07640946238537218
52:07.3;0.10900115668129766;-0.8170006951451482;-0.858002399143941;1.19;0.07640856348286494
52:07.3;0.1090004112805631;-0.8169998515275346;-0.858000876244909;1.19;0.07640782644894065
52:07.3;0.10899983101108644;-0.8169992460617905;-0.8579996877154054;1.19;0.07640725722162629
52:07.3;0.10899939928481443;-0.8169988786648418;-0.8579987985698829;1.19;0.07640684104791648
52:07.3;0.10899908591691519;-0.8169987322035258;-0.8579981461411149;1.19;0.07640654958463253
52:07.3;0.10899885446271314;-0.8169987778596397;-0.8579976552421837;1.19;0.07640634789337887
52:07.3;0.10899866903620492;-0.8169989795272722;-0.8579972522916324;1.19;0.07640620088914825
52:07.3;0.10899850026722797;-0.8169992970734424;-0.8579968776883141;1.19;0.07640607892297244
52:07.3;0.10899833013737385;-0.8169996884814315;-0.857996495886562;1.19;0.07640596226936948
52:07.3;0.10899815548596524;-0.8170001110505526;-0.857996102721311;1.19;0.07640584434844566
52:07.3;0.10899799000259625;-0.8170005219415745;-0.8579957295791554;1.19;0.07640573354506205
52:07.3;0.10899786453233143;-0.8170008784309948;-0.8579954440272293;1.19;0.07640565350254422
52:07.3;0.10899782552753949;-0.8170011382686844;-0.857995346526588;1.19;0.07640564177821002
52:07.3;0.10899793150224896;-0.8170012605217298;-0.8579955629036723;1.19;0.0764057467664612
52:07.3;0.10899824739678711;-0.8170012072327907;-0.8579962323660493;1.19;0.0764060228364867
52:07.3;0.10899883685656575;-0.8170009461247896;-0.8579974910569983;1.19;0.0764065237084993
52:07.3;0.10899975257982841;-0.8170004544472022;-0.8579994514699224;1.19;0.07640729421447308
52:07.3;0.10900102509991456;-0.8169997238863766;-0.8580021784982227;1.19;0.07640836076130875
52:07.3;0.10900265063539434;-0.8169987662597711;-0.8580056634730288;1.19;0.07640972103440966
52:07.3;0.10900457895408854;-0.8169976194921316;-0.8580097982136987;1.19;0.07641133373793861
52:07.3;0.10900670253147104;-0.816996353145593;-0.858014351834794;1.19;0.07641310944546448
52:07.3;0.10900884860565863;-0.8169950725659718;-0.8580189537441255;1.19;0.07641490390240886
52:07.3;0.10901077599423938;-0.8169939205401354;-0.8580230868311358;1.19;0.07641651534117198
52:07.3;0.10901217868693436;-0.816993075265165;-0.8580260951641635;1.19;0.07641768749423147
52:07.3;0.1090126982002549;-0.8169927434433172;-0.8580272104556367;1.19;0.07641811996732295
52:07.3;0.10901194641191057;-0.8169931474725837;-0.8580256009789536;1.19;0.07641748740991774
52:07.3;0.10900954002483268;-0.8169945060330445;-0.8580204454035477;1.19;0.07641546844373281
52:07.3;0.10900514689812241;-0.816997007898611;-0.8580110320586983;1.19;0.07641178454372298
52:07.3;0.10899854320370672;-0.8170007795431008;-0.8579968813964324;1.19;0.07640624799209234
52:07.3;0.10898967873661425;-0.8170058480501429;-0.8579778859286363;1.19;0.07639881665640563
52:07.3;0.10897874578314394;-0.8170121019434226;-0.8579544577909554;1.19;0.07638965172922421
52:07.3;0.10896624485004068;-0.8170192537609635;-0.8579276695831918;1.19;0.07637917280742479
52:07.3;0.10895303845682323;-0.8170268094027348;-0.8578993696335432;1.19;0.07636810293540763
52:07.3;0.10894038233485455;-0.8170340503464292;-0.8578722488511962;1.19;0.07635749469165133
52:07.3;0.1089299220626058;-0.8170400355793163;-0.8578498335156559;1.19;0.07634872731397836
52:07.3;0.10892364274522655;-0.8170436303357483;-0.8578363774482651;1.19;0.07634346452195831
52:07.3;0.10892376018899767;-0.8170435682484342;-0.8578366288166558;1.19;0.07634356340637656
52:07.3;0.10893254448596047;-0.8170385521124331;-0.8578554521044507;1.19;0.07635092680383908
52:07.3;0.10895207131015602;-0.8170273959532537;-0.8578972951774775;1.19;0.07636729519973302
52:07.3;0.10898390271716903;-0.8170092073802898;-0.857965505285542;1.19;0.07639397955678545
52:07.3;0.10902870783435176;-0.8169836042935361;-0.8580615162582089;1.19;0.07643154356705954
52:07.3;0.10908584428198849;-0.8169509540370615;-0.8581839515521595;1.19;0.07647945250565186
52:07.3;0.1091529329132614;-0.8169126163786073;-0.8583277129811963;1.19;0.0765357157187459
52:07.3;0.10922547057351314;-0.8168711647722029;-0.8584831509156653;1.19;0.07659656010413136
52:07.3;0.10929653672915152;-0.8168305539886412;-0.8586354356306477;1.19;0.07665618168219852
52:07.3;0.10935665827982603;-0.8167961973620245;-0.8587642676179078;1.19;0.07670663005502723
52:07.3;0.10939390057101568;-0.8167749147840467;-0.8588440726126966;1.19;0.0767378843463421
52:07.3;0.10939424924612122;-0.8167747145079245;-0.8588448198478423;1.19;0.07673817688509371
52:07.3;0.10934233470939138;-0.8168043791769557;-0.8587335744737824;1.19;0.07669461001791551
52:07.3;0.10922252634450065;-0.8168728405651409;-0.8584768423120865;1.19;0.07659408967677445
52:07.3;0.10902038540210146;-0.8169883493640804;-0.8580436831853807;1.19;0.07642456487768867
52:07.3;0.10872441253690407;-0.8171574765978981;-0.8574094556392025;1.19;0.07617651444299767
52:07.3;0.10832795833882444;-0.8173840218973248;-0.8565599109369959;1.19;0.07584456180144225
52:07.3;0.1078310842781191;-0.8176679501069404;-0.855495180799538;1.19;0.07542902860358185
52:07.3;0.10724207034913258;-0.8180045297770705;-0.8542330080701567;1.19;0.07493716294262943
52:07.3;0.10657816919649794;-0.818383902235313;-0.8528103626996935;1.19;0.07438370435642812
52:07.3;0.10586511113554674;-0.818791364431131;-0.8512823810763914;1.19;0.07379038161026015
52:07.3;0.10513488845415767;-0.8192086350467965;-0.8497176181018926;1.181;0.07318397637529676
52:07.3;0.1044218303431673;-0.8196160973909796;-0.8481896363285591;1.181;0.07259299966127672
52:07.3;0.10375792909962268;-0.8199954701358351;-0.8467669906815131;1.181;0.0720438093057057
52:07.3;0.10316891505674135;-0.820332050210174;-0.8455048175950183;1.181;0.07155741273765807
52:07.3;0.10267204088481484;-0.8206159789097159;-0.8444400870864636;1.181;0.07114772306976297
52:07.3;0.10227558661010057;-0.8208425247409898;-0.8435905420829204;1.181;0.07082124034537297
52:07.3;0.10197961373883559;-0.8210116524925493;-0.8429563144011447;1.181;0.07057774071829784
52:07.3;0.10177747289803984;-0.8211271617274053;-0.8425231554058926;1.181;0.07041155362471893
52:07.3;0.1016576647768988;-0.8211956233921434;-0.842266423740269;1.181;0.07031309962881353
52:07.3;0.1016057506533721;-0.8212252880946935;-0.8421551793094093;1.181;0.07027044872934651
52:07.3;0.10160609992607524;-0.821225087525135;-0.8421559279889881;1.181;0.07027073559461817
52:07.3;0.10164334299624085;-0.8212038042508866;-0.8422357349403263;1.181;0.07030133252581741
52:07.3;0.10170346548074012;-0.821169446468003;-0.8423645693486167;1.181;0.0703507327501206
52:07.3;0.10177453267008799;-0.8211288340424422;-0.8425168568286445;1.181;0.07040913654473993
52:07.3;0.10184707137701558;-0.821087380327989;-0.8426722976674889;1.181;0.0704687616405358
52:07.3;0.10191416094784025;-0.8210490401746352;-0.842816061845212;1.181;0.0705239184488499
52:07.3;0.10197129807670541;-0.8210163871876802;-0.8429384993486062;1.181;0.07057090114390259
52:07.3;0.10201610344079586;-0.8209907813671565;-0.8430345115318074;1.181;0.07060774892969132
52:07.3;0.10204793447099436;-0.8209725903733847;-0.843102721341254;1.181;0.07063392948518961
52:07.3;0.10206746010888208;-0.8209614325009165;-0.8431445620862279;1.181;0.07064999024116435
52:07.3;0.10207624225068705;-0.8209564158152359;-0.843163380542596;1.181;0.07065721437278345
52:07.3;0.10207635646552465;-0.8209563548294367;-0.8431636242201326;1.181;0.07065730860370513
52:07.3;0.10207007282687658;-0.8209599528129617;-0.8431501574482988;1.181;0.07065214026040752
52:07.3;0.10205960724243274;-0.8209659438001534;-0.8431277285337889;1.181;0.07064353233326617
52:07.3;0.10204694507072073;-0.8209731932813082;-0.8431005918210233;1.181;0.07063311812300292
52:07.3;0.1020337323216735;-0.8209807602711706;-0.8430722745761543;1.181;0.07062225162385964
52:07.3;0.10202122535125889;-0.8209879259598102;-0.8430454692136002;1.181;0.07061196613404519
52:07.3;0.10201028749496521;-0.8209941955626292;-0.8430220261005074;1.181;0.07060297153813792
52:07.3;0.10200142024230657;-0.8209992804703082;-0.8430030203682681;1.181;0.0705956800185992
52:07.3;0.10199481697631349;-0.8210030675600771;-0.842988867063679;1.181;0.07059025031711219
52:07.3;0.10199042861737966;-0.8210055817781527;-0.8429794617910206;1.181;0.07058664176611588
52:07.3;0.10198803237161158;-0.8210069470379571;-0.8429743279841979;1.181;0.07058467085451071
52:07.3;0.10198729688805734;-0.8210073492718094;-0.8429727564582739;1.181;0.07058406482893832
52:07.3;0.10198783923465933;-0.8210070042631696;-0.8429739274033121;1.181;0.07058450856488567
52:07.3;0.10198927103165352;-0.821006131773588;-0.8429770091194371;1.181;0.07058568252586205
52:07.3;0.10199123271791057;-0.8210049365293559;-0.8429812313028527;1.181;0.07058729097110197
52:07.3;0.10199341621036469;-0.8210035958822077;-0.8429859334495234;1.181;0.07058908062481672
52:07.3;0.1019955771349501;-0.821002253415367;-0.8429905909155337;1.181;0.07059085077205439
52:07.3;0.10199753837985778;-0.8210010174205257;-0.8429948224043552;1.181;0.07059245621483681
52:07.3;0.1019991869926538;-0.8209999629997752;-0.8429983832355982;1.181;0.07059380474370142
52:07.3;0.10200046646970591;-0.8209991365186154;-0.843001148810609;1.181;0.07059485080146978
52:07.3;0.10200136633236709;-0.8209985612190343;-0.843003092361564;1.181;0.07059558688961007
52:07.3;0.10200191061076373;-0.8209982429635438;-0.843004260483035;1.181;0.07059603404336452
52:07.3;0.10200214651775713;-0.8209981752938584;-0.8430047492152404;1.181;0.07059623242516336
52:07.3;0.10200213423829671;-0.8209983432283731;-0.8430046826733821;1.181;0.07059623279442999
52:07.3;0.10200193841790496;-0.8209987254727257;-0.8430041954719768;1.181;0.07059608933460809
52:07.3;0.10200162163263009;-0.8209992949641425;-0.843003419528681;1.181;0.07059585407510864
52:07.3;0.1020012398758076;-0.8210000179032017;-0.8430024752798817;1.181;0.07059557294862154
52:07.3;0.10200083991035018;-0.8210008516385167;-0.8430014669141187;1.181;0.07059528337752667
52:07.3;0.10200045820843616;-0.8210017419537015;-0.8430004809297383;1.181;0.07059501318602165
52:07.3;0.10200012112813094;-0.8210026204541868;-0.8429995871414521;1.181;0.07059478058203215
52:07.3;0.10199984595051544;-0.821003402854658;-0.8429988411827581;1.181;0.07059459493737918
52:07.3;0.10199964241184731;-0.8210039890144731;-0.8429982875614337;1.181;0.07059445810713834
52:07.3;0.1019995144035783;-0.8210042655447725;-0.8429979624078147;1.181;0.07059436606052745
52:07.3;0.101999461569908;-0.8210041117023739;-0.8429978951964469;1.181;0.07059431063748062
52:07.3;0.10199948060048512;-0.8210034090778635;-0.8429981089094731;1.181;0.07059428128995998
52:07.3;0.10199956608890103;-0.8210020552676099;-0.8429986183356126;1.181;0.07059426670917902
52:07.3;0.1019997109012505;-0.8209999812871376;-0.8429994264539158;1.181;0.07059425627508958
52:07.3;0.10199990606996015;-0.8209971719416805;-0.8430005191287392;1.181;0.070594241290228
52:07.4;0.1020001402938298;-0.8209936877377134;-0.843001858631876;1.181;0.07059421597541693
52:07.4;0.10200039918370475;-0.8209896862326969;-0.8430033767963714;1.181;0.07059417821040957
