Time;AccX;AccY;AccZ;Acc-old;Acc-trns
23:28.1;0.019135184350167853;-0.1762416855580736;-0.7840176841740862;0.828;0.0026440346787888883
23:28.1;0.0062576003431356305;-0.1885529769788283;-0.7687580320812459;0.799;0.0009070492790492096
23:28.1;-0.005966915325803594;-0.20147865985881688;-0.7518904365316965;0.774;0.0009039272718368289
23:28.1;-0.016923391138430652;-0.21488183278226136;-0.7349073793866745;0.735;0.0026725122213924596
23:28.1;-0.02608422391790346;-0.22857528374586206;-0.7193975761177219;0.735;0.004289198618971832
23:28.1;-0.03304915978951253;-0.24233456140210952;-0.7069178562574153;0.735;0.00566167233967956
23:28.1;-0.03757112163544452;-0.255911045099232;-0.6988826362593359;0.7290000000000001;0.00671966220076784
23:28.1;-0.03956608957188475;-0.26904406281132204;-0.6964742016178593;0.7290000000000001;0.0074139828420434276
23:28.2;-0.0391092447715534;-0.2814752269444353;-0.7005717162371966;0.73;0.007712092097836807
23:28.2;-0.03642036540485325;-0.29296690692510613;-0.7116985114075599;0.741;0.007593795931075305
23:28.2;-0.03184098648904676;-0.303323423043309;-0.7299912762133421;0.758;0.00705034116554904
23:28.2;-0.02580553432285525;-0.312411779692051;-0.7551969586128319;0.7859999999999999;0.006088362313359803
23:28.2;-0.018807902990744026;-0.3201783280375734;-0.7867030230032025;0.821;0.00473743350793169
23:28.2;-0.011364268113570285;-0.3266576425355582;-0.8236031473365755;0.9620000000000001;0.003057400219252777
23:28.2;-0.003974221514464999;-0.3319701885931137;-0.8647898438416576;0.9620000000000001;0.0011409371879355155
23:28.2;0.0029149668596607043;-0.33630650325798167;-0.9090519181750181;0.9620000000000001;0.0008911638778673729
23:28.2;0.008935874045033364;-0.33989775109852366;-0.9551548021487865;1.011;0.0029010759128772516
23:28.2;0.01381854428282592;-0.3429752883662945;-1.0018997151790452;1.062;0.004748422756818114
23:28.3;0.01739945910603307;-0.3457245259991859;-1.0481719664735667;1.11;0.006305194350696914
23:28.3;0.019622938464714752;-0.34824018571727217;-1.0929857010868744;1.159;0.0074689131270891974
23:28.3;0.02053495171729676;-0.3504902318557583;-1.1355230803376044;1.209;0.008172700253103179
23:28.3;0.020269440020070063;-0.35229373681881004;-1.1751616226666775;1.252;0.00839159031689271
23:28.3;0.019028244821082667;-0.353314435579816;-1.211483392774516;1.281;0.008144746611395358
23:28.3;0.01705664033512079;-0.3530693889386537;-1.244260934099024;1.325;0.007493160301582681
23:28.3;0.014616781154615262;-0.35095370883551674;-1.2734163396143738;1.325;0.006532388403231294
23:28.3;0.011961054362354688;-0.3462866884616452;-1.2989521535910917;1.325;0.005380199945818478
23:28.3;0.009306537187240218;-0.33838593327475425;-1.3208586854226287;1.327;0.004159649851816742
23:28.3;0.006811154671287815;-0.326668479626302;-1.3390122898432308;1.327;0.0029792883401303745
23:28.4;0.004553102834951431;-0.31076378981241054;-1.3530878290544577;1.3230000000000002;0.0019145374060083522
23:28.4;0.0025176172362309235;-0.29061440293992324;-1.3625102912931601;1.337;0.0009968885979758574
23:28.4;0.0005962789011564501;-0.2665440588275781;-1.3664642512605731;1.371;0.000217178447148935
23:28.4;-0.001398462361322149;-0.23928224700528314;-1.3639674135091306;1.395;0.00045642061852844355
23:28.4;-0.0037048307052836315;-0.20993549230284592;-1.3539998369667643;1.406;0.0010531078433455659
23:28.4;-0.006572594935671917;-0.17989475547570102;-1.3356687833041603;1.367;0.0015792618568885746
23:28.4;-0.010217255224253109;-0.1506832624274306;-1.3083841555080848;1.367;0.002014348144165346
23:28.4;-0.01477376641615699;-0.12377712008068933;-1.2720203629395166;1.367;0.002326085455161194
23:28.4;-0.020258359272941718;-0.10044248428569517;-1.22704210832309;1.3230000000000002;0.002496785199713711
23:28.4;-0.02654591520081245;-0.08161560136451601;-1.1745717789399621;1.264;0.002544781211664267
23:28.5;-0.03336622734756706;-0.06783098556095066;-1.1163795115242843;1.188;0.0025266616541497412
23:28.5;-0.04031865811313624;-0.05919736396233541;-1.054787140183733;1.099;0.0025175219392013907
23:28.5;-0.046902897887906914;-0.055421395957921005;-0.9924906482140012;1.002;0.0025799040855963053
23:28.5;-0.052563135630880435;-0.05587591979251656;-0.932317810182307;0.905;0.0027382300419284957
23:28.5;-0.0567426493111873;-0.05970474126767722;-0.8769469863208837;0.8220000000000001;0.002970925556845475
23:28.5;-0.058944575484214126;-0.06595112225810336;-0.8286203529224149;0.667;0.003221229226419747
23:28.5;-0.05879204242853568;-0.07369087598128476;-0.7888928036262246;0.667;0.0034178284561024487
23:28.5;-0.056078342805513215;-0.08214663761821862;-0.75846305786074;0.667;0.0034939718011895325
23:28.5;-0.05079802820178477;-0.09076384221197817;-0.7371235645414264;0.657;0.0033985997571437713
23:28.5;-0.043153300702770035;-0.09924072097956943;-0.7238391996962786;0.684;0.003099888186558778
23:28.6;-0.0335350248686236;-0.10751596125836346;-0.7169392002189737;0.7390000000000001;0.0025849604449120762
23:28.6;-0.022482583558635732;-0.11572351560610057;-0.7143916749013384;0.795;0.0018586782625546385
23:28.6;-0.010630360550135514;-0.12412640037442353;-0.7141185573484026;0.838;0.0009422854277120931
23:28.6;0.0013504884127499678;-0.1330426535357152;-0.7142996579946101;0.8590000000000001;0.00012834004958868107
23:28.6;0.012807550309919254;-0.14277657053845538;-0.7136145231317493;0.862;0.0013049284407354227
23:28.6;0.023154208930538833;-0.15356556181176914;-0.7113835988694597;0.754;0.002529458910357628
23:28.6;0.03190426055611672;-0.16554661969007411;-0.7075951537962273;0.754;0.003737264629142487
23:28.6;0.03869253643942143;-0.17873884225888653;-0.7028340127911997;0.754;0.004860701050411476
23:28.6;0.043282938578101116;-0.19303606047627445;-0.6981445556213445;0.72;0.005833115014863632
23:28.6;0.045567370805726724;-0.20820807858938178;-0.694856300530335;0.6940000000000001;0.006592445483712048
23:28.7;0.04555892933823075;-0.2239131834431602;-0.6943921266116144;0.6779999999999999;0.007083664141853174
23:28.7;0.043381428925018284;-0.23972328224477205;-0.6980799317600295;0.6779999999999999;0.007259709147619053
23:28.7;0.03925674389058237;-0.25515967825940983;-0.7069910677491028;0.696;0.0070817443934093225
23:28.7;0.033491388800356466;-0.26973607470367195;-0.7218246396116296;0.723;0.006520845235552453
23:28.7;0.026463193249130348;-0.28300529255529994;-0.7428476945449424;0.7559999999999999;0.005563352594700377
23:28.7;0.018607921953314555;-0.2946053949354513;-0.7698914448177768;0.8759999999999999;0.004220540432029011
23:28.7;0.010405255933983977;-0.30429893475010117;-0.8023923656424471;0.8759999999999999;0.0025406216043927688
23:28.7;0.0023639444698234408;-0.31199761123865594;-0.8394567122506037;0.8759999999999999;0.0006191371240778556
23:28.7;-0.004994407193116318;-0.31776662558263047;-0.8799289683090531;0.9159999999999999;0.0013964964788114635
23:28.7;-0.011155246733556987;-0.32180826514690924;-0.9224610680972746;0.96;0.003311497417504989
23:28.8;-0.015637787727073478;-0.3244286415992966;-0.9655923454936636;1.01;0.004898784285642743
23:28.8;-0.018029387947345824;-0.3259929585983969;-1.0078478578917809;1.0659999999999998;0.005923578938653641
23:28.8;-0.018024603510672768;-0.3268750208935494;-1.0478525927327453;1.122;0.006173730203254619
23:28.8;-0.015462739206320235;-0.3274073882252039;-1.0844507110310955;1.176;0.005490156499703055
23:28.8;-0.010356188929170606;-0.32783882735613074;-1.116813911821614;1.2229999999999999;0.003791762852749717
23:28.8;-0.0029026568496645197;-0.3283041281432284;-1.1445205599368105;1.2670000000000001;0.0010906757047111644
23:28.8;0.00652175931085269;-0.328807967266669;-1.1675877143880211;1.2670000000000001;0.0025037825929865804
23:28.8;0.01738630881536705;-0.3292214444412179;-1.1864428029773642;1.2670000000000001;0.0067911341824107
23:28.8;0.029041846658147394;-0.32928922249958875;-1.2018315601936493;1.248;0.011493316043412954
23:28.8;0.040767670722664795;-0.3286466105967448;-1.2146719797781673;1.226;0.016274365651620135
23:28.9;0.05182800176020759;-0.3268477810057561;-1.225875700391064;1.2109999999999999;0.020766171775855543
23:28.9;0.06153386026640713;-0.32340739544393793;-1.2361651893184367;1.203;0.024600312124674107
23:28.9;0.06930260301219149;-0.3178573769964483;-1.2459164396977862;1.21;0.02744547544610222
23:28.9;0.07470724980256181;-0.30981646378705074;-1.2550532260513838;1.2209999999999999;0.029048879566608305
23:28.9;0.07751048252584608;-0.2990607232915353;-1.263012655905855;1.2229999999999999;0.029277064009351383
23:28.9;0.07768230794210189;-0.2855738000797255;-1.268794078398797;1.3030000000000002;0.02814696828180319
23:28.9;0.07540370035475238;-0.26955989880062425;-1.2710905024984915;1.3030000000000002;0.025835948923533875
23:28.9;0.07105870279618627;-0.2514223913669552;-1.2684830594570005;1.3030000000000002;0.022662399931287075
23:28.9;0.06521475922708;-0.23172543514979044;-1.2596668043180428;1.354;0.019035982033728756
23:28.9;0.058588063128672506;-0.21115028427096394;-1.2436767822192805;1.381;0.01538538392314536
23:29.0;0.05198929300674639;-0.19044646377260685;-1.2200840686112122;1.3719999999999999;0.012080268326951136
23:29.0;0.04624687295731185;-0.1703777831277651;-1.1891259451135603;1.327;0.009369646169594861
23:29.0;0.042111671466006556;-0.15166944869407897;-1.151735822201794;1.239;0.0073561988841889915
23:29.0;0.04015716145422239;-0.13496359972309863;-1.1094565037762896;1.131;0.006012982505210099
23:29.0;0.040696326771624526;-0.12078643910103914;-1.0642482141437575;1.026;0.00523138062913942
23:29.0;0.043735267144577074;-0.10952738654995826;-1.0182293817491928;0.865;0.004877532068233656
23:29.0;0.0489726004873331;-0.10143052002495082;-0.9734069806121814;0.865;0.004835220394818114
23:29.0;0.05583935507928649;-0.09659726737270455;-0.9314575876824162;0.865;0.0050242161992715235
23:29.0;0.06356650947805009;-0.09499640432478881;-0.893601581985204;0.8590000000000001;0.0053960934303131924
23:29.0;0.0712696931199197;-0.09647646172470759;-0.8605770105702847;0.8640000000000001;0.005917196562429454
23:29.1;0.07804392126176476;-0.10077828962200387;-0.8326898443336603;0.867;0.006549216290293613
23:29.1;0.08305949588183789;-0.10754937936498431;-0.8099067500557042;0.86;0.007234894756798388
23:29.1;0.08564751243116546;-0.11636361333103418;-0.7919586200918646;0.846;0.007892860780613851
23:29.1;0.08536385491162794;-0.12674964114051052;-0.7784303097782808;0.8270000000000001;0.008422489827734997
23:29.1;0.08202325974201619;-0.13822877012549475;-0.7688221860514801;0.8109999999999999;0.0087168861988865
23:29.1;0.07569943432421757;-0.1503594960023857;-0.7625802215791866;0.76;0.008679786296745727
23:29.1;0.06669474995203377;-0.1627808005060268;-0.7591020629394117;0.76;0.008241286272174509
23:29.1;0.05549152841940906;-0.17524259709376147;-0.7577350890484766;0.76;0.007368579383012499
23:29.1;0.042698912268349105;-0.18761384347914845;-0.7577843075469508;0.76;0.006070539646436043
23:29.1;0.029002552208087395;-0.19986690111797942;-0.7585413948087181;0.775;0.0043969991539767
23:29.2;0.01511727949732214;-0.2120441890413757;-0.7593368450144596;0.799;0.0024340780023123162
23:29.2;0.0017419205485308291;-0.22421592555764305;-0.7596094153775147;0.82;0.0002966778601061133
23:29.2;-0.010482574856342857;-0.23643777805094815;-0.7589803986776494;0.833;0.0018811152394095317
23:29.2;-0.021009633454256695;-0.24871666465025094;-0.7573157189920917;0.8420000000000001;0.003957312362939335
23:29.2;-0.029416492544397516;-0.2609915314657146;-0.7547589594057819;0.841;0.0057946282784103985
23:29.2;-0.0354253287268669;-0.27313291464004247;-0.7517236982627381;0.8009999999999999;0.007273545665228881
23:29.2;-0.038915018799376304;-0.2849597072039758;-0.7488437372990481;0.8009999999999999;0.008304087229542447
23:29.2;-0.039922709467978205;-0.2962655150561786;-0.7468920924889385;0.8009999999999999;0.008834032095926148
23:29.2;-0.038635050170673146;-0.30684589860108236;-0.7466859420047454;0.7879999999999999;0.008851966835643335
23:29.2;-0.035369799684154136;-0.3165229376116321;-0.7489919860162633;0.782;0.008385229601797762
23:29.3;-0.030548930986295422;-0.32516767268213764;-0.7544427980875978;0.79;0.007494276238753544
23:29.3;-0.024664316047484893;-0.3327193635910212;-0.7634749124328409;0.8029999999999999;0.006265300767827598
23:29.3;-0.01823723557173249;-0.3391972607631358;-0.7762989272234979;0.8220000000000001;0.00480220096135085
23:29.3;-0.011773869920509036;-0.3447004300083203;-0.7929072351588887;0.851;0.0032179807311841675
23:29.3;-0.005720400061092075;-0.3493936924471848;-0.8131184381719462;0.882;0.0016251568108135337
23:29.3;-0.00042257165601470675;-0.35348032957779;-0.8366506778790873;0.983;0.00012497115450190298
23:29.3;0.0039049533459231817;-0.3571640917196942;-0.8632069920220393;0.983;0.001203922659908698
23:29.3;0.007194535336953451;-0.36060506688973304;-0.8925468863971414;0.983;0.0023156110539646903
23:29.3;0.009523627811517612;-0.3638756582744578;-0.9245207847944921;1.0090000000000001;0.0032038494334430353
23:29.3;0.01109484910428678;-0.3669232518959241;-0.9590603868560996;1.034;0.0039042946623830026
23:29.4;0.01220097576869368;-0.3695457350934202;-0.9961329763373522;1.0590000000000002;0.0044913828512395185
23:29.4;0.013180104468548792;-0.37138514633570513;-1.0356713380409066;1.082;0.005069502481946606
23:29.4;0.014367519093268223;-0.3719424284357934;-1.077490162167692;1.102;0.005757988840371143
23:29.4;0.016050316267498956;-0.3706133299038189;-1.121201729605899;1.123;0.006669424938739086
23:29.4;0.01842902336735769;-0.366744605106526;-1.1661467047473097;1.165;0.007881688090284682
23:29.4;0.021589102912991563;-0.35971034489374315;-1.211355111230256;1.2919999999999998;0.00940717017712902
23:29.4;0.025484711013066846;-0.3490049251936223;-1.2555439381352655;1.2919999999999998;0.011167171467506629
23:29.4;0.029936227633556987;-0.334339099499674;-1.297146023334521;1.2919999999999998;0.012982941777933256
23:29.4;0.034642079876601485;-0.31571738204455285;-1.3343642167592469;1.324;0.014594083905052317
23:29.4;0.03920444528309964;-0.29347802900126224;-1.365256972546593;1.369;0.015708159779605303
23:29.5;0.043165957779671985;-0.26829014116557265;-1.38786715138308;1.425;0.016072890737929477
23:29.5;0.04605139408290907;-0.24111485640128327;-1.4003936433710886;1.469;0.015549516268096636
23:29.5;0.04740901326584587;-0.21314006155372375;-1.4013869191445596;1.4880000000000002;0.014160678493060236
23:29.5;0.04685120569384009;-0.1856917546820415;-1.3899387037187334;1.494;0.01209230353556872
23:29.5;0.04409693724149494;-0.1601206958268059;-1.3658346643851402;1.486;0.009643929480521294
23:29.5;0.03901483309814421;-0.13766844920067148;-1.3296442830874997;1.339;0.007141667790807419
23:29.5;0.031659660396595915;-0.1193305375783137;-1.2827348122545759;1.339;0.004846126320231399
23:29.5;0.02229241989142514;-0.10574576218009885;-1.2272132266454037;1.339;0.002892945245220349
23:29.5;0.011375800134364808;-0.09713783835872022;-1.1658053233025958;1.247;0.0012882389382377227
23:29.5;-0.000459272235846708;-0.09331846111740381;-1.101669988076236;1.131;4.721600942617786e-05
23:29.6;-0.012473502827805339;-0.09374356549821271;-1.0381427913649024;1.001;0.0012139114007058277
23:29.6;-0.023895529232706957;-0.09760705435567635;-0.9784224016302461;0.8809999999999999;0.002282045229647996
23:29.6;-0.03400167178689796;-0.10395637401141987;-0.9252402563277122;0.794;0.0032704379528567464
23:29.6;-0.04218857179996872;-0.11181550749474482;-0.8805684241192673;0.736;0.0041539376262199265
23:29.6;-0.04803106314953944;-0.12030007286462048;-0.8454186136800962;0.7040000000000001;0.004884947443788847
23:29.6;-0.05131826062291607;-0.12870820176405556;-0.8197706676915469;0.787;0.005414651696313447
23:29.6;-0.05206238692930043;-0.13657432640145967;-0.8026433559124382;0.787;0.005707103619931887
23:29.6;-0.050480084267663934;-0.14368200679532525;-0.7922890019328452;0.787;0.0057465353642182585
23:29.6;-0.04695128960145904;-0.15004119606296626;-0.7864723635477866;0.8440000000000001;0.005540404957031159
23:29.6;-0.04196213861799863;-0.1558396645194989;-0.7827917641487627;0.887;0.005118961538155692
23:29.7;-0.03603801218341941;-0.16137876141562038;-0.7790034652007204;0.907;0.00453050480367174
23:29.7;-0.029673934736739266;-0.16700357385857628;-0.7733085091222851;0.907;0.0038322487502993963
23:29.7;-0.023271434573306594;-0.17303720302912284;-0.7645633904748729;0.885;0.003078762171323594
23:29.7;-0.017092093358000954;-0.17972749727522244;-0.7523887562417101;0.8540000000000001;0.0023112774378942517
23:29.7;-0.011236631779818011;-0.1872120018558798;-0.7371683041995918;0.815;0.0015507310770832945
23:29.7;-0.005653012949127804;-0.19550290332709447;-0.7199471316136408;0.7;0.00079567149064539
23:29.7;-0.0001700661331214214;-0.20448913650265918;-0.7022551084875661;0.7;2.442209887606087e-05
23:29.7;0.0054507073615211446;-0.21395045425609163;-0.6858936509983061;0.7;0.0007998763605671753
23:29.7;0.011452470178340994;-0.22358024693586268;-0.672722878131111;0.674;0.0017225379490423646
23:29.7;0.01801649810085856;-0.23301774002080342;-0.6644698257140346;0.6629999999999999;0.00278955308249012
23:29.8;0.02519981878566114;-0.24189078861903024;-0.6625644562744496;0.664;0.004038730575844031
23:29.8;0.032885755145841085;-0.24986657728514025;-0.6680087373670011;0.6659999999999999;0.005489061916649588
23:29.8;0.04075549138722733;-0.25670281732835976;-0.6812868847505198;0.691;0.007127657085188173
23:29.8;0.04828941982373111;-0.2622899937028317;-0.7023246963292227;0.682;0.008895526347312888
23:29.8;0.05480708693539582;-0.266676710327014;-0.7305050521199085;0.7020000000000001;0.010676896489437043
23:29.8;0.059546878464756266;-0.2700744803446432;-0.764745554209142;0.8959999999999999;0.012298708556315612
23:29.8;0.061772253510819955;-0.2728427975268332;-0.8036334244513664;0.8959999999999999;0.013544529717518839
23:29.8;0.06088185601167329;-0.2754568524017092;-0.8455910157949793;0.8959999999999999;0.014180835666042722
23:29.8;0.05650263900814358;-0.2784589717235596;-0.8890360637631269;0.985;0.013987797162982082
23:29.8;0.048552499244191645;-0.2823940717302623;-0.9325159193389998;1.047;0.012785667911405337
23:29.9;0.037263137514320886;-0.28773309635203315;-0.9748097162588508;1.023;0.010451751796932867
23:29.9;0.02315635762626645;-0.29479724899399506;-1.0149927419795146;1.061;0.006928777436446042
23:29.9;0.006976709115248166;-0.3037001862274328;-1.0524598058211294;1.163;0.002229981155531257
23:29.9;-0.010401834216814447;-0.31431582064343455;-1.0869124459170871;1.113;0.003553617915441217
23:29.9;-0.02807121543262487;-0.32626876779498676;-1.1183171342577556;1.091;0.010242399209166305
23:29.9;-0.04516994841456804;-0.33894938875523506;-1.1468435579999727;1.256;0.017558549208707263
23:29.9;-0.060943584800969244;-0.3515612356350096;-1.1727958842683457;1.256;0.025127623257016726
23:29.9;-0.0747846499924985;-0.36319569522318346;-1.19654252136361;1.256;0.032499845357388465
23:29.9;-0.08625164701246302;-0.3729135488472929;-1.2184384793568854;1.217;0.039190352106512616
23:29.9;-0.09506677432232868;-0.3798193279281117;-1.2387403569193693;1.271;0.04472868248875424
23:30.0;-0.10109266714607372;-0.3831292295275961;-1.2575298481729922;1.311;0.04870608732693945
23:30.0;-0.10429103974960577;-0.3822344669168486;-1.2746636987620834;1.321;0.05081272204007929
23:30.0;-0.10467262279492405;-0.37675388439566265;-1.2897552518306687;1.327;0.05086255237987921
23:30.0;-0.10225341204734577;-0.3665680891030677;-1.3021831389372098;1.318;0.04880951945880932
23:30.0;-0.09703255203076046;-0.3518311824231542;-1.3111254916673685;1.311;0.044760614791293715
23:30.0;-0.08900284073167908;-0.33295798591701514;-1.3156254114057733;1.365;0.03898751523785326
23:30.0;-0.07819433297631687;-0.31058840912952906;-1.3146925076972293;1.365;0.03192895549289862
23:30.0;-0.06473603032541707;-0.28553883082498616;-1.3074334107750518;1.365;0.024167449534322517
23:30.0;-0.04891081420173537;-0.25875232154313677;-1.293192599133208;1.382;0.01636636972673338
23:30.1;-0.031182296566417824;-0.23125046907695324;-1.2716820585249669;1.3840000000000001;0.009169998489658155
23:30.1;-0.012184598905086792;-0.20408200018316283;-1.2430781215352569;1.348;0.0030911093052499346
23:30.1;0.007320767875369177;-0.1782660844651468;-1.2080626436900772;1.2819999999999998;0.0015765756591107054
23:30.1;0.026507625864940723;-0.15473470177352225;-1.1677914870979977;1.203;0.004789871466011372
23:30.1;0.04455187458189414;-0.1342811208892291;-1.1237895964844016;1.12;0.0067230439040780405
23:30.1;0.060690583214305045;-0.11751972895240072;-1.077790525647011;1.048;0.007687169436181208
23:30.1;0.07426757568835522;-0.10485876795660735;-1.0315509438485326;0.92;0.008033312820753117
23:30.1;0.08476386296598425;-0.09648536475974392;-0.9866768706350398;0.92;0.008069509393100412
23:30.1;0.09181378681323653;-0.09236300753230241;-0.9444973524690558;0.92;0.008009524071108413
23:30.1;0.0952099251178572;-0.09224258395398749;-0.9060066755372671;0.9059999999999999;0.00795692164421073
23:30.2;0.09490129369768224;-0.09568700455541439;-0.8718707128664158;0.892;0.007917301462246212
23:30.2;0.09098847889227739;-0.10210809315808841;-0.8424740153021455;0.873;0.007827139701600745
23:30.2;0.0837164878435891;-0.11081403562281507;-0.8179818218218122;0.852;0.0075883861682174095
23:30.2;0.07346402182540697;-0.12106460503215388;-0.7983984323327304;0.826;0.007100870057970335
23:30.2;0.06072800776958514;-0.1321293075068348;-0.7836120013912724;0.807;0.006287663215199843
23:30.2;0.046103160422554974;-0.14334247110717144;-0.773423309801934;0.7929999999999999;0.005111199607410108
23:30.2;0.030256424363152935;-0.15415004675412328;-0.7675612078765214;0.7979999999999999;0.0035799279094980495
23:30.2;0.013896424299244862;-0.16414415485260583;-0.7656887604719608;0.7979999999999999;0.001746548943108585
23:30.2;-0.0022605978616274764;-0.17308233815393465;-0.767402066821933;0.7979999999999999;0.0003002610717269
23:30.2;-0.017527515953120645;-0.1808904685017767;-0.7722213705818421;0.7859999999999999;0.0024483746307564663
23:30.3;-0.03128790261724659;-0.18765137578785998;-0.7795753073322563;0.768;0.004577056554658185
23:30.3;-0.043043402833669676;-0.19358261448217093;-0.7887852266074593;0.765;0.00657251697686472
23:30.3;-0.052459716108580946;-0.1990055056742155;-0.7990639827944922;0.785;0.008342046058847082
23:30.3;-0.059396936906805226;-0.20430649288123548;-0.8095455347652316;0.8270000000000001;0.009823980675159733
23:30.3;-0.06391184003529549;-0.209892620092086;-0.8193534053951069;0.871;0.010991317495909335
23:30.3;-0.06622922138007366;-0.21614463788208502;-0.8277003776089825;0.897;0.01184860628613946
23:30.3;-0.06668987718528739;-0.2233726667085547;-0.8339978934904039;0.914;0.012423812841560139
23:30.3;-0.06568883160527808;-0.23177950463760133;-0.8379493493915072;0.914;0.012758051052075572
23:30.3;-0.06361745082758484;-0.2414352510081907;-0.8396072237665506;0.914;0.012895943130933809
23:30.3;-0.06081859588413977;-0.2522657248648195;-0.8393839421886916;0.9079999999999999;0.012878203793390016
23:30.4;-0.05755806898969585;-0.26405712920263313;-0.838015193633149;0.892;0.012736673191601117
23:30.4;-0.0540111938413481;-0.2764778997300165;-0.8364811673711521;0.879;0.012491090824726617
23:30.4;-0.05026145897086265;-0.28911426752193603;-0.8358972199591469;0.866;0.012146677364063099
23:30.4;-0.04630798361368708;-0.3015118027988978;-0.837390550164532;0.856;0.011691984851771796
23:30.4;-0.04207910815921762;-0.313214218925436;-0.8419819814191143;0.856;0.011097133065089894
23:30.4;-0.03745031171253221;-0.32379314387898733;-0.8504910426460445;0.87;0.010313185502180851
23:30.4;-0.032265663549310306;-0.3328667579895176;-0.8634770465372993;0.9520000000000001;0.00927388752508558
23:30.4;-0.026362502719846338;-0.34010888631683056;-0.8812170727119899;0.9520000000000001;0.0079010992894405
23:30.4;-0.019598581245293904;-0.34525177923197536;-0.9037080398018175;0.9520000000000001;0.006114890788369135
23:30.4;-0.011879487660914784;-0.3480860240222579;-0.9306764554229113;0.9840000000000001;0.0038484249731415344
23:30.5;-0.003182336417968042;-0.34846094438101954;-0.961589187412698;1.011;0.0010663254370333853
23:30.5;0.006429062307821462;-0.34628784149861286;-0.9956688307344128;1.041;0.0022166636008386083
23:30.5;0.0168008034193962;-0.34154573258193244;-1.0319190780238119;1.07;0.005921402128681588
23:30.5;0.027697424290878448;-0.3342861581038169;-1.0691639362383814;1.097;0.009899245142494217
23:30.5;0.038820071486801444;-0.32463268451806654;-1.1061045741096929;1.133;0.013939421876597625
23:30.5;0.04983151378724904;-0.3127732865827729;-1.1413972615630545;1.172;0.017789779302294837
23:30.5;0.060385875711027846;-0.298948359701893;-1.1737516317136585;1.294;0.021188867862245164
23:30.5;0.07015974513092318;-0.2834402199177413;-1.202037723731904;1.294;0.0239038346719796
23:30.5;0.07887748013786774;-0.2665687550262153;-1.225377812559615;1.294;0.025765126797469194
23:30.5;0.08632252612399816;-0.24869257489600277;-1.2431988967163976;1.296;0.02668870958679619
23:30.6;0.0923327292605525;-0.23021040172676438;-1.2552376480603002;1.288;0.026681274579381697
23:30.6;0.0967866947296373;-0.21155895029493216;-1.2615061164082155;1.281;0.025830714717236608
23:30.6;0.09959289586023375;-0.19320870376811614;-1.2622319625830496;1.275;0.024288137937585746
23:30.6;0.10069048022413934;-0.1756596855030606;-1.2577858701477198;1.26;0.022246783306408262
23:30.6;0.1000621621441801;-0.1594341933137229;-1.2486072058299602;1.2409999999999999;0.01991944292319563
23:30.6;0.09775004285400676;-0.14505930549436954;-1.23513806908208;1.216;0.017513706118544508
23:30.6;0.09386077581451178;-0.13303383422542553;-1.2177754827710694;1.182;0.015205947057940124
23:30.6;0.08855215039070055;-0.12378194389857472;-1.19685060028746;1.182;0.013118867708425054
23:30.6;0.08200661884170242;-0.11760430158852983;-1.1726400246381903;1.182;0.011309328699196751
23:30.6;0.0744063428488213;-0.11464000669155588;-1.1454062847225066;1.178;0.009770251055970743
23:30.7;0.06592129477176357;-0.11484687488074541;-1.11545465926945;1.1640000000000001;0.008444945141545519
23:30.7;0.05671385011722692;-0.11800105625417501;-1.0831870228792773;1.137;0.007249006250307499
23:30.7;0.04695775262937343;-0.12371427099946353;-1.0491335233278931;1.092;0.006094777679859253
23:30.7;0.0368651055473985;-0.13146616361950092;-1.0139493310644536;1.041;0.004914119626007508
23:30.7;0.026710928786463327;-0.14064875450137246;-0.978373876349508;0.983;0.003675612571030532
23:30.7;0.016842938458393308;-0.1506196610973864;-0.9431604914455164;0.9329999999999999;0.002392682801751918
23:30.7;0.007666577893285657;-0.16075958292482398;-0.9089928103171752;0.843;0.001120311699797462
23:30.7;-0.0003959683754922325;-0.17052703399994282;-0.8764105844372712;0.843;5.917814588560733e-05
23:30.7;-0.006961325953766637;-0.17950168864812363;-0.8457694982813504;0.843;0.0010568479923075697
23:30.7;-0.011737298478161441;-0.18741000221207615;-0.8172507028971103;0.838;0.0017976958562158486
23:30.8;-0.014559994900960426;-0.194131926607099;-0.7909172406033567;0.8370000000000001;0.0022355749260680557
23:30.8;-0.015412852570078605;-0.1996907149877774;-0.7667988961919922;0.8370000000000001;0.002360056364621244
23:30.8;-0.014428898319452732;-0.2042278558720712;-0.7449816820872035;0.828;0.0021952993310381743
23:30.8;-0.011877903317201951;-0.20796596277323534;-0.7256791013716604;0.809;0.001792572225275766
23:30.8;-0.008139881080797226;-0.21116546200605033;-0.7092661252273493;0.7759999999999999;0.0012191304125862674
23:30.8;-0.003667449076291871;-0.2140832014228216;-0.6962646662817841;0.738;0.000546664710441333
23:30.8;0.0010574757258935954;-0.21694016670186309;-0.6872815496481381;0.682;0.00015766854570965083
23:30.8;0.0055650229609676095;-0.2199016946654005;-0.6829139767572476;0.682;0.0008357214286888016
23:30.8;0.009431209316055632;-0.2230691591742847;-0.6836474386313371;0.682;0.0014382656387621794
23:30.8;0.01230378784273621;-0.22648014096061025;-0.6897705398949578;0.687;0.001922089482253411
23:30.9;0.013923301957917623;-0.23011544602270712;-0.7013214109965137;0.708;0.002247010545123577
23:30.9;0.014142355865779414;-0.23391263484639496;-0.7180700680672126;0.743;0.002375430159945018
