Time;AccX;AccY;AccZ;Acc-old;Acc-trns
19:15.7;-0.00729197247714352;-0.33428569120762336;-0.6615471138481835;0.8;0.0016125886073637256
19:15.7;-0.011577245375538473;-0.34792381651782806;-0.6969363370892903;0.8;0.0028072591447211677
19:15.7;-0.014013473720486419;-0.3611264305041466;-0.7365126029310033;0.8;0.003727222004036123
19:15.7;-0.014902268437473904;-0.3740055242233053;-0.7794641041386161;0.846;0.004344367128831951
19:15.8;-0.014723902523304102;-0.3867159284946755;-0.8249907509635686;0.907;0.004697470635461731
19:15.8;-0.014063586002511829;-0.39939519297393306;-0.872348199863159;0.98;0.004899917592555935
19:15.8;-0.013530207329386496;-0.4121016505704109;-0.9209002802249143;1.045;0.005134774912339641
19:15.8;-0.013675792757865353;-0.4247579024910506;-0.9701675153035066;1.095;0.005635607095153076
19:15.8;-0.014923150624967052;-0.43710636356979365;-1.0198531871809753;1.13;0.00665250652411649
19:15.8;-0.017507707142555978;-0.4486850288719437;-1.069832542767395;1.158;0.008404011859408785
19:15.8;-0.021438678697139918;-0.4588318022204029;-1.1201007953479696;1.261;0.011018148792288412
19:15.8;-0.026483222024697002;-0.4667210360900022;-1.1706833200195337;1.261;0.01446996990677044
19:15.8;-0.032173446448745056;-0.4714284735024721;-1.22151363724923;1.261;0.01852728213171523
19:15.8;-0.03783310707032226;-0.4720172124583272;-1.2722896338924512;1.295;0.022720392729339206
19:15.9;-0.042622016860390174;-0.4676388452946909;-1.3223306650725108;1.324;0.026356312330392734
19:15.9;-0.045599333966739555;-0.4576434350364141;-1.3704678661845142;1.3459999999999999;0.028599246631594733
19:15.9;-0.04580732889893633;-0.44168567242975987;-1.4150000003784868;1.379;0.028628903834374792
19:15.9;-0.04237366358539089;-0.4198079836870544;-1.4537415676781182;1.4469999999999998;0.02586032130087436
19:15.9;-0.03462362301241604;-0.3924806778648402;-1.4841793677835486;1.537;0.02016866634388471
19:15.9;-0.02218595719027884;-0.3605842824082664;-1.5037331600182418;1.625;0.012029726114148985
19:15.9;-0.005070487166708935;-0.3253289708798984;-1.5100873630702265;1.675;0.0024910044334821905
19:15.9;0.016301024807867312;-0.2881239069345496;-1.501535182118425;1.675;0.0070522827448333825
19:15.9;0.04111551110753049;-0.25043055809998505;-1.4772665941043843;1.675;0.01521079424842147
19:15.9;0.06823405334079383;-0.2136374489101607;-1.4375421478480548;1.5859999999999999;0.02095555371290185
19:16.0;0.09629493403670053;-0.17897270053367395;-1.3837200569780481;1.4609999999999999;0.023847258934827455
19:16.0;0.12384589804669635;-0.14744971926534103;-1.3181358696360042;1.33;0.024070535662330705
19:16.0;0.14948762423710898;-0.11983813342591369;-1.243865157142162;1.216;0.02228299579859249
19:16.0;0.17200340045721496;-0.09665599657458313;-1.16442099526772;1.125;0.019358685453137375
19:16.0;0.19045396883512195;-0.07817914275892351;-1.0834411526835663;1.0490000000000002;0.016131927399347854
19:16.0;0.20422685098158005;-0.06446194500023254;-1.004406355498423;0.988;0.013222869088948895
19:16.0;0.21304017705282713;-0.05536483317893223;-0.9304118204383416;0.836;0.010974145887367809
19:16.0;0.21691005609965253;-0.05058655731979522;-0.8640022644947234;0.836;0.009480466147708007
19:16.0;0.21609625652155787;-0.049700229948841865;-0.8070773901356887;0.836;0.008668038320306428
19:16.0;0.2110411490579046;-0.05219128090117531;-0.7608668256821112;0.7929999999999999;0.008380573656379574
19:16.1;0.20231210096488808;-0.05749478542625563;-0.7259562824496008;0.755;0.008444244227790956
19:16.1;0.1905520961098947;-0.0650303505323033;-0.7023376994638454;0.723;0.008703136722675158
19:16.1;0.1764397983354645;-0.0742340027772427;-0.689465256795423;0.701;0.009030500434046018
19:16.1;0.1606574751143791;-0.08458718719105414;-0.6863140214759635;0.688;0.009326708264823704
19:16.1;0.143862701521771;-0.09564263348443264;-0.6914467498803603;0.684;0.009513897688619603
19:16.1;0.12665884375701728;-0.10704581800787943;-0.7030970991858552;0.688;0.009532801074991892
19:16.1;0.10956130924253236;-0.1185498175652623;-0.7192761833567145;0.777;0.009342299447408104
19:16.1;0.09296241575332133;-0.13002053530430693;-0.737901936742061;0.777;0.008919037724998148
19:16.1;0.07710468718498711;-0.1414287154050744;-0.7569389831075126;0.777;0.008254280985196144
19:16.1;0.062072920264656536;-0.15282687941126222;-0.7745321376519081;0.8109999999999999;0.007347529958108396
19:16.2;0.04780802503472214;-0.1643139696265228;-0.7891239431487013;0.8440000000000001;0.0061989839473328805
19:16.2;0.03413923465032134;-0.17599464905066614;-0.7995530313590308;0.8690000000000001;0.004803972565116841
19:16.2;0.020830588200916968;-0.18794106805090754;-0.8051268275898062;0.88;0.003152009530907902
19:16.2;0.007637572752545714;-0.2001634239742036;-0.805656948101563;0.879;0.001231658301728361
19:16.2;-0.005633123192973962;-0.2125937129389288;-0.8014467552270104;0.862;0.0009597858457315101
19:16.2;-0.019071365456406995;-0.22508548165131761;-0.7932272425010576;0.833;0.0034050766522855107
19:16.2;-0.03263026855916419;-0.23743033641745268;-0.7820472126210587;0.769;0.006058844807369112
19:16.2;-0.04611882584154251;-0.2493875265015653;-0.7691358128424595;0.769;0.008846184710429559
19:16.2;-0.05921941303444742;-0.2607173798398319;-0.7557653008999651;0.769;0.011668661188864034
19:16.2;-0.07152487387935316;-0.27120875488110374;-0.7431402441299552;0.763;0.014415562266723738
19:16.3;-0.08259240097911685;-0.2806965790985057;-0.7323258189124755;0.763;0.01697780562293274
19:16.3;-0.0920127996423422;-0.28907105574838654;-0.7242148985900586;0.772;0.019262839609381428
19:16.3;-0.09948841172045811;-0.2962810115728116;-0.7195285740239978;0.789;0.02120920362966825
19:16.3;-0.10490584873148587;-0.302333216515952;-0.718842730469582;0.81;0.022799191763088304
19:16.3;-0.10838665061435473;-0.307289277801665;-0.7226299118282203;0.8290000000000001;0.0240679520148002
19:16.3;-0.11030078789748231;-0.3112606565513146;-0.7313027731923326;0.8390000000000001;0.025107303025557186
19:16.3;-0.11123394136438508;-0.3144006109430953;-0.7452454713701893;0.858;0.026062738875767776
19:16.3;-0.11191017159167882;-0.31689067335416304;-0.7648222675667691;0.858;0.027123113590856812
19:16.3;-0.11308399174349223;-0.3189189835250662;-0.7903575897647799;0.858;0.028503955386001704
19:16.3;-0.11542183201810677;-0.32064862143865897;-0.8220891583520156;0.878;0.030425397522828076
19:16.4;-0.11938956729210112;-0.32217630323172913;-0.8601038666348715;0.903;0.03308345609083984
19:16.4;-0.1251577229874011;-0.32348532585724016;-0.9042700541003816;0.927;0.03661089846671552
19:16.4;-0.132534396857511;-0.3244012657847957;-0.9541783149545301;0.9620000000000001;0.041024253631277055
19:16.4;-0.14093494725399736;-0.32456343083052036;-1.0091002492062722;1.0190000000000001;0.046158596606993896
19:16.4;-0.14939546628134712;-0.3234262580392953;-1.0679725678270038;1.091;0.051602743478911986
19:16.4;-0.15663594519010465;-0.32030022926229507;-1.1294103718855728;1.161;0.056663115990765144
19:16.4;-0.16117747523993703;-0.31443263093161167;-1.1917470028873256;1.294;0.06039709168679554
19:16.4;-0.16150979695840187;-0.305118514038449;-1.253090374173725;1.294;0.061751829056775766
19:16.4;-0.15629075007274273;-0.29182547021339744;-1.3113832757854162;1.294;0.05981169502046013
19:16.4;-0.14454940692947063;-0.27431399277250584;-1.3644659391461817;1.37;0.05410370104003512
19:16.5;-0.12586670429377275;-0.2527355333956501;-1.4101568054806919;1.4509999999999998;0.04485848212884529
19:16.5;-0.10051126020745899;-0.22768934120534418;-1.446370079235858;1.5190000000000001;0.03310067481914299
19:16.5;-0.06950663430952458;-0.20021964920878801;-1.471269497980235;1.56;0.02047506017842817
19:16.5;-0.034607299387581066;-0.17174343175061516;-1.483435111927773;1.5730000000000002;0.008816909863506712
19:16.5;0.0018289245679966686;-0.1439155416320382;-1.482010371808009;1.5659999999999998;0.0003900809426250734
19:16.5;0.037067058127274795;-0.11845380669423873;-1.4668007492403017;1.5519999999999998;0.0064403321235274565
19:16.5;0.06829576247179762;-0.09695385666633674;-1.438306724605997;1.425;0.009523802007846428
19:16.5;0.09295926424730633;-0.0807220207160958;-1.397691235165344;1.425;0.010488078868759623
19:16.5;0.10906345244967222;-0.07064844449947148;-1.3466990149773463;1.425;0.010376535782327915
19:16.5;0.1154053252666176;-0.06713313763807313;-1.2875472475601768;1.344;0.009975300092553763
19:16.6;0.11169982621216898;-0.07006675130185273;-1.2227913207085586;1.251;0.009570107726329557
19:16.6;0.09860038258670244;-0.07886021749082078;-1.1551596737875809;1.148;0.0089821145629683
19:16.6;0.07761839433636136;-0.09251479053743429;-1.087361809809694;1.048;0.007808181501636868
19:16.6;0.05095260136178241;-0.10972384490210514;-1.0218892886243347;0.965;0.005713092110635896
19:16.6;0.02124842744411805;-0.128997905632913;-0.9608359261911859;0.9009999999999999;0.0026336538086482245
19:16.6;-0.00868447629181903;-0.1488044132986963;-0.9057603960002769;0.856;0.0011705036523966806
19:16.6;-0.03616430030770598;-0.16771264994607957;-0.8576072496831946;0.8220000000000001;0.005201568614048336
19:16.6;-0.05890429175759623;-0.1845297717409775;-0.8166955516328372;0.8220000000000001;0.008877150303183095
19:16.6;-0.07522064129348761;-0.19840754560196225;-0.7827784643651399;0.8220000000000001;0.011682454152456223
19:16.6;-0.0841554588186285;-0.20890009084230643;-0.7551679314951723;0.8240000000000001;0.013275914908648155
19:16.7;-0.08550694520404709;-0.2159646738140506;-0.732905677287034;0.8240000000000001;0.013534187686915687
19:16.7;-0.07977445786531497;-0.21991125103187276;-0.7149521915016966;0.818;0.012542621374260902
19:16.7;-0.06803415367369957;-0.22131417706863077;-0.7003635980601796;0.8029999999999999;0.010545320580896848
19:16.7;-0.05176580995659464;-0.22090307836771364;-0.6884301775676687;0.7829999999999999;0.00787235519828275
19:16.7;-0.03265555604543779;-0.2194514394238463;-0.6787576211144675;0.76;0.0048641866992483575
19:16.7;-0.012400046373232318;-0.21768002120119012;-0.6712819261772857;0.733;0.0018119526089088538
19:16.7;0.007465738568692639;-0.21618762497089827;-0.6662200896641086;0.6729999999999999;0.001075279417801308
19:16.7;0.025700024933922344;-0.21541444044144994;-0.6639711577433406;0.6729999999999999;0.0036758482344271316
19:16.7;0.04143356024763473;-0.21563507241644214;-0.6649929977239174;0.6729999999999999;0.005941399066335296
19:16.7;0.05419252293373985;-0.21697353485028315;-0.6696820821463344;0.6679999999999999;0.007874351799217383
19:16.8;0.06387011845519382;-0.21943274341518915;-0.6782754276756714;0.674;0.009506162596155776
19:16.8;0.07065922060677315;-0.22293251450472484;-0.6907849539027199;0.69;0.01088140880921738
19:16.8;0.07496141239024127;-0.22735001277805464;-0.7069704454197246;0.72;0.012048528308515084
19:16.8;0.07728809494579598;-0.23255686984690738;-0.7263536780621013;0.757;0.013055391985420446
19:16.8;0.07816799210913625;-0.2384491464609246;-0.7482698929460404;0.79;0.013947070626424127
19:16.8;0.07807208174709754;-0.24496828988915145;-0.7719465550417339;0.82;0.014763620176355572
19:16.8;0.07736249551125816;-0.2521118157157111;-0.7965961130656102;0.899;0.01553680996122862
19:16.8;0.07626744408485796;-0.2599319842335198;-0.8215077110703194;0.899;0.016285854809236968
19:16.8;0.07488036738093026;-0.26852068899908227;-0.8461217591896121;0.899;0.01701290915726009
19:16.8;0.07317929254343301;-0.27798061300283633;-0.870076144891548;0.924;0.017699458374008555
19:16.9;0.07106219480430344;-0.28838618158294343;-0.8932244168296511;0.945;0.018305165081724372
19:16.9;0.06839391886364032;-0.29974072351162534;-0.9156345312157657;0.9690000000000001;0.018770913263289783
19:16.9;0.06505780631033582;-0.3119369834781066;-0.937575865025159;0.9990000000000001;0.019027104461343765
19:16.9;0.06100225161017209;-0.3247271370012358;-0.9594972838329946;1.034;0.019006764707314997
19:16.9;0.05627383866817329;-0.33770674662103073;-0.9819946527196799;1.065;0.01866188036691928
19:16.9;0.05103673291415598;-0.35031501899609807;-1.0057626344370876;1.089;0.017981963821435763
19:16.9;0.045586441729625414;-0.3618511128496392;-1.0315243339054638;1.117;0.01701551446789911
19:16.9;0.04036450128955176;-0.37150382943751364;-1.0599350529019553;1.117;0.01589432689200082
19:16.9;0.035968504381918925;-0.3783919646859719;-1.091462707672516;1.117;0.01485501814726429
19:16.9;0.033141816959224;-0.3816157943274907;-1.1262560983365753;1.126;0.01424425733425067
19:17.0;0.03272874976078889;-0.3803237663971637;-1.1640206709219145;1.161;0.014489172186308881
19:17.0;0.03558968819330933;-0.37379797597668823;-1.2039249056971597;1.206;0.016016238502359826
19:17.0;0.04248004182031814;-0.36155513035620734;-1.244556694007646;1.235;0.019114993254827833
19:17.0;0.05390689613503623;-0.3434491293899207;-1.2839423721071146;1.256;0.023771264145921716
19:17.0;0.06998948734840167;-0.3197532924709786;-1.3196376678143802;1.2919999999999998;0.029532658338080598
19:17.0;0.0903607188739854;-0.291198148960173;-1.348899554903016;1.3419999999999999;0.03549342412773722
19:17.0;0.11414724147551597;-0.2589450557863883;-1.3689420844169924;1.507;0.0404630036973567
19:17.0;0.14004406381230408;-0.22449120965040784;-1.3772574371980788;1.507;0.0432991300766296
19:17.0;0.16646307219034906;-0.18952577219420685;-1.3719523741094481;1.507;0.04328378348257525
19:17.1;0.19171448571332375;-0.15576837997881093;-1.3520367393631996;1.526;0.04037594731768245
19:17.1;0.21419064252620143;-0.12481016838806255;-1.3176156123343656;1.4980000000000002;0.0352240423711173
19:17.1;0.23253620312137901;-0.09796704722328552;-1.2699586223676058;1.422;0.028930781575147772
19:17.1;0.24578710522255656;-0.07616087449061644;-1.2114344806444177;1.3130000000000002;0.02267727921629029
19:17.1;0.2534556970997052;-0.059850114839460254;-1.1453154524595421;1.188;0.0173736939115425
19:17.1;0.25554629235924575;-0.049023755575652875;-1.0754789272480552;1.075;0.013473426821444614
19:17.1;0.25250090684261417;-0.04325725425300795;-1.0060500820346547;0.988;0.010988577922783974
19:17.1;0.24509066950874947;-0.041816582501329726;-0.9410334426935153;0.8190000000000001;0.009644514553201408
19:17.1;0.23427939225904973;-0.043788043920434484;-0.8839771825175913;0.8190000000000001;0.00906840042876278
19:17.1;0.22108914237778;-0.04820788593181786;-0.8377071256859724;0.8190000000000001;0.00892848372638202
19:17.1;0.206490856114052;-0.05416967564552454;-0.80415127871044;0.782;0.008994868464844905
19:17.2;0.19132916251424822;-0.060898424052024766;-0.7842511474412666;0.754;0.009137815546987945
19:17.2;0.1762794998860239;-0.06779184136775077;-0.7779420041496533;0.7390000000000001;0.009296649583989179
19:17.2;0.16183223231649155;-0.0744357303113032;-0.7841895763377318;0.741;0.009446426369500894
19:17.2;0.14829827073002336;-0.0806023247515195;-0.8010817637343479;0.7659999999999999;0.009575478824427367
19:17.2;0.13582924343509373;-0.08623866617964741;-0.8259782356034668;0.805;0.009675288335634198
19:17.2;0.12444335276192386;-0.09144865102489626;-0.855717653557201;0.852;0.009738218136243102
19:17.2;0.11404876279366251;-0.09646969448887052;-0.8868742296801658;0.987;0.009757611375824659
19:17.2;0.10446186823969095;-0.10164384408201238;-0.9160423827146543;0.987;0.009726451772323492
19:17.2;0.09542560839126309;-0.1073827191165704;-0.940115714249549;0.987;0.009633423355271125
19:17.3;0.08663583225749061;-0.11412596586475196;-0.9565280360298424;1.024;0.00945757342375172
19:17.3;0.07777887872376839;-0.12229435560319336;-0.963440907459451;1.051;0.009164170768033981
19:17.3;0.0685771439131759;-0.13224000128982147;-0.9598745697008089;1.055;0.008704758453120342
19:17.3;0.058836478209417745;-0.1441970106510883;-0.9457770150095312;1.042;0.00802401406965219
19:17.3;0.04848834694785586;-0.15823753395674484;-0.9220210126423493;1.0070000000000001;0.007074368907033716
19:17.3;0.0376191974618486;-0.17424059814532286;-0.8903216752598184;0.951;0.00583587292032293
19:17.3;0.026480459994335646;-0.19188235198465015;-0.8530759970184851;0.8859999999999999;0.004334592553336694
19:17.3;0.0154759460989696;-0.210653857946764;-0.8131378135774052;0.7509999999999999;0.002650884363263274
19:17.3;0.0051287487238714695;-0.22990439222198567;-0.7735570193430075;0.7509999999999999;0.0009121179900875901
19:17.3;-0.003965282051543141;-0.24889802101559128;-0.7373240727691195;0.7509999999999999;0.0007277026243248217
19:17.4;-0.011190032341114578;-0.26686940043585317;-0.7071547609977961;0.725;0.0021117601550063856
19:17.4;-0.015964212499912273;-0.28307392797145176;-0.6853262393775107;0.711;0.0030970251452570835
19:17.4;-0.017797936516987866;-0.29683580471186793;-0.6735567286518128;0.705;0.003558443849487477
19:17.4;-0.016347274937802983;-0.30759696042452833;-0.6729210401618013;0.7020000000000001;0.003383697371802092
19:17.4;-0.01146008296955042;-0.31496487195927114;-0.6838020148693904;0.7070000000000001;0.0024681994865661133
19:17.4;-0.0032055799858875886;-0.31875378995583026;-0.7058837922893336;0.728;0.0007212655433067028
19:17.4;0.008118520297714803;-0.31901197585520347;-0.7381957435578403;0.76;0.0019118569957401466
19:17.4;0.022003955388988333;-0.31602727636956945;-0.7792134897115826;0.919;0.005418533796292168
19:17.4;0.037771039460777596;-0.3103071184080127;-0.8270092833715622;0.919;0.00969306354355963
19:17.4;0.054618594117414494;-0.3025362411793873;-0.879423774079787;0.919;0.01453169004612406
19:17.5;0.07167463871199109;-0.2935196770714205;-0.9342280055174134;0.996;0.0196542110606707
19:17.5;0.08804534983925894;-0.28411614491544396;-0.9892644398570779;1.068;0.024746554205837077
19:17.5;0.10286557318676924;-0.27516394742594663;-1.0425708805346903;1.136;0.029509861568372885
19:17.5;0.11535327605400146;-0.26740311843096504;-1.0924843950033496;1.187;0.03369858326983192
19:17.5;0.12486719623694864;-0.2614016259037105;-1.1377108780947132;1.209;0.03713543839859768
19:17.5;0.13096487175774527;-0.2574957450425807;-1.1773471316235768;1.215;0.03970355632103001
19:17.5;0.13345557560574933;-0.255754481352892;-1.2108549016011922;1.22;0.04132873182553454
19:17.5;0.132438672434471;-0.2559756467364706;-1.238000588716212;1.285;0.04196955059682698
19:17.5;0.1283154399421015;-0.25771580323832827;-1.2587802254879408;1.285;0.041626498385724686
19:17.5;0.12176417772977055;-0.26034817372173596;-1.2733439023068962;1.285;0.04036637856565584
19:17.6;0.11367313967652128;-0.2631375568642856;-1.2819264814335622;1.285;0.038344564768379955
19:17.6;0.10503210861712636;-0.2653233300826402;-1.2847907756781802;1.2819999999999998;0.03580386688644282
19:17.6;0.09679360148497729;-0.2662055862809029;-1.2821915532719665;1.286;0.03303822645991188
19:17.6;0.08972738473460759;-0.2652287693918627;-1.2743671802401504;1.298;0.030327751863974867
19:17.6;0.08429892477301595;-0.262052662780635;-1.2615602649035114;1.3090000000000002;0.02786882214389585
19:17.6;0.08059880320791316;-0.2565972118563583;-1.2440612952587682;1.3130000000000002;0.02572896433203674
19:17.6;0.07833940828545231;-0.2490489889487792;-1.2222615415627507;1.306;0.023846750990969286
19:17.6;0.07692145812002374;-0.23982421667634046;-1.1966970372206973;1.216;0.022076222296982743
19:17.6;0.07555705073909597;-0.22949564883183168;-1.1680691204444367;1.216;0.020254335349064824
19:17.6;0.07342188491831765;-0.2187032156194148;-1.1372371447873209;1.216;0.018261301824164786
19:17.7;0.06980580934524049;-0.20807096092021074;-1.1051843286036456;1.1540000000000001;0.016052318112446694
19:17.7;0.06423942426726968;-0.19814311681246316;-1.0729545436429127;1.089;0.01365720893227821
19:17.7;0.0565845608902089;-0.18934150130336944;-1.0415589249390784;1.026;0.011159059956838887
19:17.7;0.047080778906007405;-0.18194275768519877;-1.0118633777811923;0.975;0.008667628522255387
19:17.7;0.03634198874278461;-0.1760735347137243;-0.9844802741942171;0.943;0.006299553826295943
19:17.7;0.025301186519673592;-0.17172067004637576;-0.9596893909991953;0.9209999999999999;0.004169597719715805
19:17.7;0.01510678358459757;-0.16875296206282137;-0.9374056585654456;0.909;0.0023897418163365144
19:17.7;0.006980369596097228;-0.16695208316988053;-0.9172003114324041;0.914;0.0010688935443873312
19:17.7;0.0020539656730108346;-0.16605087425311293;-0.8983716766063032;0.914;0.00030640115559145875
19:17.7;0.001212708411105493;-0.16577617946471637;-0.8800539193609248;0.914;0.00017692442698355663
19:17.8;0.0049690968517875495;-0.16589188695268536;-0.8613472258416267;0.912;0.0007100368162684934
19:17.8;0.013385909884168892;-0.16623757740150033;-0.8414513308250592;0.902;0.0018724321947765467
19:17.8;0.026055226842334793;-0.1667581163041042;-0.8197855793444169;0.883;0.003561903208732803
19:17.8;0.042135211556861216;-0.16751890248658224;-0.7960820216811019;0.862;0.005619100684727424
19:17.8;0.060440295520706164;-0.16870201583577168;-0.770442352616856;0.836;0.007855738166967014
19:17.8;0.07957240750784947;-0.1705814552301143;-0.7433535677518871;0.8109999999999999;0.01008996694128681
19:17.8;0.0980745078674214;-0.17348026295875207;-0.7156602221727278;0.784;0.012176236875667563
19:17.8;0.11458526209776153;-0.17771689770248703;-0.6884944139441607;0.691;0.014020319379756648
19:17.8;0.12797432154271085;-0.18355072486492835;-0.6631717015872306;0.691;0.015577757029823674
19:17.8;0.13744075802979572;-0.19113592487484743;-0.6410706160196395;0.691;0.016840839436779338
19:17.9;0.14256414840912102;-0.20049087660990103;-0.6235144909874095;0.657;0.017821796906329505
19:17.9;0.14330778912084768;-0.2114877581351882;-0.611664248670352;0.631;0.018538224044619828
19:17.9;0.13998186624981213;-0.22386391513792786;-0.6064239363800901;0.617;0.01900343935508782
19:17.9;0.1331782581296505;-0.23725175640125273;-0.6083652973005571;0.624;0.019222381815530494
19:17.9;0.12368905810378075;-0.2512197022937504;-0.6176834372103808;0.643;0.019193356726470705
19:17.9;0.11241941914073375;-0.2653157393270272;-0.6341936199177489;0.6679999999999999;0.018915865618596567
19:17.9;0.10030273257021474;-0.2791075287443638;-0.6573717736410505;0.705;0.018403285708996412
19:17.9;0.08822335234315254;-0.2922162075977892;-0.686432930207774;0.823;0.017696442369886656
19:17.9;0.07695053701588964;-0.3043421584389241;-0.720431943911558;0.823;0.016872006441304786
19:17.9;0.06708740115778947;-0.31528061328177626;-0.7583618148765731;0.823;0.01604038146684063
19:18.0;0.059037831885599704;-0.32492642503841584;-0.7992282694623573;0.867;0.01533155725569
19:18.0;0.05299134040920192;-0.33327082096538535;-0.8420968010245091;0.9129999999999999;0.0148718232050679
19:18.0;0.04892430095903683;-0.34039411588978524;-0.886122279842753;0.9590000000000001;0.01475707652780517
19:18.0;0.04661752877271835;-0.34645556640430586;-0.9305703349067017;1.006;0.015029550595225243
19:18.0;0.0456908459829436;-0.35167816817082903;-0.9748329588077254;1.05;0.01566407709512979
19:18.0;0.045653018937291553;-0.3563253077752554;-1.0184374290963205;1.088;0.016567253693848673
19:18.0;0.045962468656836904;-0.36066785398835616;-1.0610475294355104;1.122;0.01758918111971331
19:18.0;0.046092579467308256;-0.3649431485786204;-1.1024562675283456;1.226;0.01854460548090568
19:18.0;0.04559506025761216;-0.3693100631156589;-1.1425661820696975;1.226;0.01923934583034696
19:18.0;0.04415503257585005;-0.3738059907538139;-1.1813479070033093;1.226;0.019498638289976333
19:18.1;0.041632627700761655;-0.3783121306135982;-1.2187702520546317;1.25;0.019195787580335636
19:18.1;0.03808794400118082;-0.3825332192432658;-1.2547091526027356;1.27;0.01828099169196855
19:18.1;0.033788282018517087;-0.3859977678652455;-1.2888549762132433;1.2919999999999998;0.01680950622562272
19:18.1;0.029197460536842166;-0.3880843183690685;-1.3206382970626378;1.3219999999999998;0.014964253666015087
19:18.1;0.024946011390438963;-0.3880763990997575;-1.3491890458889375;1.358;0.01306144285469922
19:18.1;0.021778807277440308;-0.3852433319606233;-1.373338925780875;1.383;0.011522506241606134
19:18.1;0.020476062714894168;-0.3789377366101301;-1.3916725779578494;1.39;0.010798200263263011
19:18.1;0.021748287702265334;-0.3686959122279103;-1.4026293411293331;1.4669999999999999;0.011246990067691923
19:18.1;0.02611688371257609;-0.3543258916515573;-1.4046523504897372;1.4669999999999999;0.012998495682940085
19:18.1;0.033804729247340674;-0.3359695480604791;-1.3963725877074464;1.4669999999999999;0.01585910562469894
19:18.2;0.04466551985712597;-0.3141271205151019;-1.376807607677081;1.49;0.019317507228878344
19:18.2;0.058172865435799054;-0.2896344090583948;-1.3455524329689623;1.49;0.022671029280207446
19:18.2;0.07347577298548197;-0.2635886127822649;-1.3029370298977812;1.463;0.02523447276216111
19:18.2;0.08951101919488494;-0.23723023538962817;-1.2501184192330952;1.3969999999999998;0.026545914791235675
19:18.2;0.10514772250843293;-0.21180107085298372;-1.1890759690102013;1.2990000000000002;0.02648119772783263
19:18.2;0.11933181715939202;-0.18840581492796815;-1.1224926322338709;1.178;0.025236786622374312
19:18.2;0.13120256162216512;-0.1679041079041619;-1.0535279576946133;1.063;0.023208640481439103
19:18.2;0.1401650986167025;-0.15085070925802302;-0.9855131575158004;0.8270000000000001;0.020837694676300648
19:18.2;0.145915709493733;-0.13748728112879083;-0.9216213314602768;0.8270000000000001;0.018489156267411648
19:18.2;0.14842666917792588;-0.12777620493803551;-0.8645787276516679;0.8270000000000001;0.01639707837464334
19:18.3;0.14790287045867503;-0.1214604962149501;-0.8164680280154045;0.7859999999999999;0.014667322348525606
19:18.3;0.14472150783874987;-0.11813437310558571;-0.7786351891498756;0.7609999999999999;0.013312002386505317
19:18.3;0.13936313739110828;-0.11731233889937634;-0.7516804075816096;0.7490000000000001;0.012289234712551852
19:18.3;0.1323416546342324;-0.11848817731439297;-0.7355088259970903;0.7490000000000001;0.011533456119167293
19:18.3;0.12414147225267094;-0.12117930668577784;-0.729422228092858;0.7559999999999999;0.01097297396219689
19:18.3;0.11516966419418918;-0.1249562976803361;-0.7322353269825672;0.759;0.010537726616676157
19:18.3;0.10572794311933341;-0.12946029258555494;-0.7424016485402096;0.764;0.010161674867108316
19:18.3;0.09600506148068819;-0.1344114965268142;-0.7581381340560716;0.805;0.009783153970002746
19:18.3;0.08608689248872452;-0.13961070765845127;-0.7775420103652453;0.805;0.009345006822773203
19:18.3;0.07598033768701329;-0.14493486261833283;-0.7986958302606008;0.805;0.00879539806574038
19:18.4;0.06564684845851086;-0.15032795900729412;-0.8197598948581225;0.83;0.008089847038886686
19:18.4;0.05504030414349628;-0.15578982914519796;-0.8390568399131614;0.86;0.007194677112774231
19:18.4;0.04414349713606627;-0.16136527392033168;-0.855154883025705;0.894;0.006091462785653212
19:18.4;0.03299840823704793;-0.1671343779341554;-0.8669502461428739;0.929;0.004781376630956377
19:18.4;0.02172628965735367;-0.1732028629130093;-0.8737401698107259;0.95;0.003287932811979682
19:18.4;0.01053340165631492;-0.17969092532668873;-0.8752715405989347;0.955;0.0016566760644386564
19:18.4;-0.0003017552602428369;-0.18672051343353352;-0.871749104666712;0.937;4.9117741871116463e-05
19:18.4;-0.010461585922587916;-0.1944028907526368;-0.8637934563154273;0.846;0.001756750778250236
19:18.4;-0.01963806757498986;-0.20282820573329335;-0.8523539215395911;0.846;0.0033950569407790706
19:18.4;-0.027583074703454873;-0.21205653260818982;-0.8385991053541615;0.846;0.004905109718852286
19:18.5;-0.03414359725855802;-0.2221088820176981;-0.8238132514378433;0.8420000000000001;0.006247467055603394
19:18.5;-0.03927157231431085;-0.23295841813511634;-0.8093141328708373;0.846;0.007404126371096941
19:18.5;-0.04300621780012564;-0.2445229796978777;-0.7963916901767341;0.843;0.008374861800766539
19:18.5;-0.045431857522623305;-0.25665828884256764;-0.7862588166099261;0.83;0.009168141690661758
19:18.5;-0.04662030779380227;-0.2691505744962765;-0.7800056931694049;0.816;0.009787419885419653
19:18.5;-0.046574928187153475;-0.28171049076496957;-0.7785527264400527;0.8079999999999999;0.010215114620150916
19:18.5;-0.045197695627983626;-0.29397529724576643;-0.7826022354436342;0.813;0.010398440603478281
19:18.5;-0.042296095771057106;-0.3055285306600095;-0.7925927298967342;0.8540000000000001;0.010242409532214657
