Time;AccX;AccY;AccZ;Acc-old;Acc-trns
20:39.0;-0.032785392608795656;-0.16672896442495053;-1.0694149579723389;1.0759999999999998;0.005845715776633898
20:39.1;-0.041325019117927034;-0.16675316947158475;-1.0109457957567434;0.963;0.006966506247804756
20:39.1;-0.051483070853709345;-0.16953093674364267;-0.9553605495801374;0.879;0.008338361300079485
20:39.1;-0.061681268545338265;-0.17404371894049264;-0.9055490265552989;0.746;0.009721283747162801
20:39.1;-0.070259080311369;-0.1792207680860819;-0.8636576415443299;0.746;0.010875078857638634
20:39.1;-0.0757254264576174;-0.18408927164276737;-0.8308485415972867;0.746;0.011582226911508616
20:39.1;-0.07697393130309108;-0.18789930714361527;-0.8072061196115479;0.757;0.011674903306242278
20:39.1;-0.07343130158277572;-0.19020873094839005;-0.7917988832066775;0.7909999999999999;0.011059272497774743
20:39.1;-0.06512567382422925;-0.1909210331293197;-0.7828765198077837;0.836;0.009734177772468352
20:39.1;-0.05267024540805499;-0.19027316024110194;-0.7781653052872011;0.875;0.0077985657322182525
20:39.1;-0.03716503757886496;-0.18877589532491254;-0.7752141887325729;0.902;0.005438796732750125
20:39.2;-0.02003220885483239;-0.1871185282831882;-0.7717373111476293;0.9129999999999999;0.002892778160823648
20:39.2;-0.002813597554657844;-0.18605702719814055;-0.7659016199353316;0.902;0.00040094153017134106
20:39.2;0.01303352154255578;-0.18630665781235325;-0.7565225737098347;0.812;0.0018370121997378535
20:39.2;0.026308556419518254;-0.18845554675365014;-0.7431546428260988;0.812;0.00368455580267303
20:39.2;0.03618388351055195;-0.19290702421202363;-0.7260881729826625;0.812;0.005068186420788787
20:39.2;0.04225549625663857;-0.19985089626870708;-0.7062750651181309;0.768;0.005964350821792044
20:39.2;0.04453163924356385;-0.20926078234819886;-0.685199444680346;0.722;0.006385185652400767
20:39.2;0.04337358027023682;-0.220913665500421;-0.6647031217842545;0.6829999999999999;0.006369063408627402
20:39.2;0.03940855746944571;-0.23442597836220544;-0.646780367359523;0.6509999999999999;0.005975209045569327
20:39.2;0.03343452344026126;-0.24929967284280577;-0.6333641394110574;0.629;0.005279226753668832
20:39.3;0.026330260269505416;-0.2649731418009278;-0.6261276977473057;0.62;0.0043683751024661275
20:39.3;0.018976461100647764;-0.2808740010844208;-0.6263225611206512;0.617;0.0033382958409238638
20:39.3;0.01218750824565135;-0.2964717522079399;-0.634668525783103;0.6920000000000001;0.002293217272292306
20:39.3;0.006652413117931198;-0.31132646210789405;-0.6513034432145858;0.6920000000000001;0.0013488964813744599
20:39.3;0.0028859241849288736;-0.3251255001019571;-0.6757912797176625;0.6920000000000001;0.0006340865400227085
20:39.3;0.001192786449219378;-0.3376999902279873;-0.707183656542023;0.7440000000000001;0.0002848563859621957
20:39.3;0.0016473788547912806;-0.3490188145357065;-0.7441338830007053;0.8109999999999999;0.00042785184215505634
20:39.3;0.004090439724918195;-0.35916428694577707;-0.7850622996707972;0.888;0.0011533663225995906
20:39.3;0.00814574024731695;-0.36829495946864477;-0.828360309776477;0.971;0.002485109983427558
20:39.3;0.013259099998836545;-0.3766003899799431;-0.8726050691166078;1.048;0.0043572506462357585
20:39.4;0.018758193738383246;-0.3842532764531818;-0.9167469754142283;1.1079999999999999;0.006607818144503972
20:39.4;0.023926734780332182;-0.3913654598520639;-0.9602309336218888;1.148;0.008991696142625818
20:39.4;0.028083719002139546;-0.397954209823101;-1.0030204991583813;1.138;0.011209791406298852
20:39.4;0.030658028945572624;-0.4039228463126651;-1.0455119499563208;1.138;0.012947074559345167
20:39.4;0.031250488946504174;-0.40905607244712994;-1.0883497039016572;1.138;0.013912594406023946
20:39.4;0.029678704498826054;-0.41302853449562754;-1.1321760647109227;1.123;0.013878386093720423
20:39.4;0.026002730451229878;-0.4154259421186907;-1.1773601828895885;1.13;0.012718090522917206
20:39.4;0.020530265196988827;-0.4157785462523023;-1.2237548568217973;1.16;0.010446025080049812
20:39.4;0.013799845117232106;-0.4136055341753952;-1.2705271073661728;1.213;0.007251777801949248
20:39.4;0.006540939055669876;-0.4084677594106135;-1.3160970141733184;1.28;0.0035162989390439096
20:39.5;-0.0003903021962737801;-0.4000250196333449;-1.358200861223385;1.3330000000000002;0.0002120567747738571
20:39.5;-0.006101875227011966;-0.38809119762740674;-1.3940770657628416;1.383;0.0033012916842908783
20:39.5;-0.009781967646488495;-0.3726780699612159;-1.4207598785532118;1.589;0.00517941540466941
20:39.5;-0.010825774299879574;-0.35402054149908296;-1.4354481558013956;1.589;0.005501421776438005
20:39.5;-0.008943282916981581;-0.33258104993205345;-1.435892847785239;1.589;0.0042708714725724056
20:39.5;-0.004215553323579759;-0.30903217559425034;-1.4207377522770748;1.62;0.0018508541937784313
20:39.5;0.002918749999903357;-0.2842134927129732;-1.3897639980854684;1.6019999999999999;0.0011528761282943397
20:39.5;0.011743395010913557;-0.25906014635664504;-1.3440076378598627;1.524;0.004088801363303352
20:39.5;0.021389127085753183;-0.23451073749760898;-1.2857284225785377;1.402;0.006449188011055112
20:39.5;0.03096951861343468;-0.21141329226081812;-1.218221675665952;1.2590000000000001;0.00797614548191228
20:39.6;0.0396955983050866;-0.19045103912814473;-1.145492207266501;1.122;0.008659998918567923
20:39.6;0.04694911925556489;-0.17210246470127502;-1.0718361973890884;1.011;0.0086604998626929
20:39.6;0.052311642424840904;-0.1566378277899147;-1.0013918850989851;0.799;0.008205387119049242
20:39.6;0.055559904139999006;-0.1441443071801277;-0.9377246898395525;0.799;0.007509903107086571
20:39.6;0.056642260771832584;-0.13456799012784895;-0.8835089737466708;0.799;0.006734313188926367
20:39.6;0.05564792725492987;-0.1277613346371873;-0.8403474087435534;0.7659999999999999;0.005974578858715887
20:39.6;0.052775308850793436;-0.1235267031122502;-0.8087320449961714;0.753;0.005272253524109914
20:39.6;0.048301733695203374;-0.12164959847268464;-0.7881240745635485;0.758;0.0046309276175842875
20:39.6;0.04255530477058048;-0.12191919193946978;-0.7771244152513622;0.7809999999999999;0.00403196110846523
20:39.6;0.03588959947114498;-0.12413708863141254;-0.7737097586358899;0.8190000000000001;0.0034470552300974937
20:39.7;0.028661897729535545;-0.1281174858871404;-0.7755060104284052;0.855;0.002847728081318028
20:39.7;0.02121463780114257;-0.1336838033036964;-0.7800657695151911;0.872;0.002212308230095921
20:39.7;0.013859126031502099;-0.14066759365703976;-0.7851158708296027;0.856;0.0015306068722451118
20:39.7;0.006861811102970337;-0.14891224878447923;-0.7887495989952195;0.856;0.0008059504310389419
20:39.7;0.0004356509989227972;-0.15827769912647074;-0.7895535644927001;0.856;5.444274836647465e-05
20:39.7;-0.005260902552008525;-0.16863961086973261;-0.7866722450207249;0.835;0.0006979329089960431
20:39.7;-0.01011769078588159;-0.17988055368974495;-0.7798185192032436;0.8140000000000001;0.001419250849426284
20:39.7;-0.0140626987071574;-0.19187587510226173;-0.7692402251121859;0.799;0.0020756352229929498
20:39.7;-0.01705214026857319;-0.20447888087686697;-0.755654558312029;0.789;0.002634818247395452
20:39.7;-0.019064144506094408;-0.21750957213442632;-0.7401617303912004;0.7759999999999999;0.0030691797335509847
20:39.8;-0.02009734189371348;-0.23075034146887033;-0.7241456450566159;0.763;0.003358202621686803
20:39.8;-0.02017309207430005;-0.24395052088987215;-0.7091655405213386;0.7490000000000001;0.0034899712145407156
20:39.8;-0.019338617652712897;-0.2568395064879857;-0.6968413069049185;0.73;0.0034611557307468424
20:39.8;-0.017668600125676923;-0.2691454372820392;-0.688736716301279;0.73;0.0032752344953293202
20:39.8;-0.015264103443632888;-0.2806139511189293;-0.6862470951747461;0.73;0.0029394161668348314
20:39.8;-0.012248701525260043;-0.291022440700078;-0.6904976740984741;0.735;0.002461380471657399
20:39.8;-0.008761887448457965;-0.3001899761426517;-0.702255678368513;0.742;0.0018470945035659672
20:39.8;-0.004950253137158701;-0.30798649997653843;-0.721857369050611;0.754;0.001100551784693601
20:39.8;-0.0009583276571038605;-0.31434368730015944;-0.7491533967701749;0.765;0.00022567815267732498
20:39.8;0.0030775985829256704;-0.3192667229769616;-0.7834803455913522;0.7879999999999999;0.0007698280550059981
20:39.9;0.007029176222950313;-0.3228442780814956;-0.8236704645849564;0.823;0.001869179537941357
20:39.9;0.01076737794966392;-0.3252532477775196;-0.8681131352309249;0.863;0.003040240408297776
20:39.9;0.014147105717218654;-0.32675470481246366;-0.914877114086201;1.054;0.0042291414610874664
20:39.9;0.016990557671538946;-0.3276783124238984;-0.9618866098486342;1.054;0.00535524335632848
20:39.9;0.01907709136597844;-0.328394305020958;-1.0071222228115844;1.054;0.006309427520545939
20:39.9;0.02014641317992394;-0.3292740561371802;-1.048812374566272;1.14;0.006957497403217504
20:39.9;0.019918810496681486;-0.3306414186280368;-1.0855979256885426;1.215;0.007149730308480722
20:39.9;0.018132210159933087;-0.3327184216509815;-1.1166638092421688;1.27;0.006736743813812401
20:39.9;0.014591713358258982;-0.33557150000970015;-1.141821349279242;1.2919999999999998;0.0055910003305951065
20:39.9;0.009223310391111189;-0.339067214989238;-1.161514524455766;1.272;0.0036324301199660573
20:40.0;0.0021208187474560363;-0.3428478633517194;-1.1767316630787512;1.232;0.0008556229806423256
20:40.0;-0.006424446816423082;-0.34633693409418165;-1.1888265688040507;1.2;0.0026451667125941946
20:40.0;-0.01591766123115746;-0.34878111619519836;-1.1992766976881182;1.182;0.006658119966647231
20:40.0;-0.02567938818231171;-0.3493276385339153;-1.2094204884558515;1.182;0.010849130719678466
20:40.0;-0.03488840262704001;-0.3471252296039724;-1.2202173664442946;1.182;0.014777619070153356
20:40.0;-0.04264921765761008;-0.34143180098077147;-1.2320653275959086;1.17;0.017941087895892285
20:40.0;-0.048087033207710524;-0.33171586881991816;-1.2446998935850229;1.183;0.01985449677228777
20:40.0;-0.05046938884222321;-0.3177449511843249;-1.2571901911490597;1.224;0.020160796602031874
20:40.0;-0.049343551662750444;-0.2996546924877311;-1.2680403728579785;1.29;0.01874927893624807
20:40.0;-0.04466511539176204;-0.27798720444294206;-1.2753910458592257;1.3659999999999999;0.015835676823597405
20:40.1;-0.036882106357959604;-0.25368242406423674;-1.2772949609777862;1.429;0.011950808675608491
20:40.1;-0.02693687999871646;-0.22800874103379068;-1.272020241956747;1.449;0.007812550012909066
20:40.1;-0.016162130049422116;-0.2024311984290319;-1.2583234338185885;1.327;0.004116881133362908
20:40.1;-0.006079990846022444;-0.17843595462501968;-1.2356443955599044;1.327;0.001340536976476646
20:40.1;0.0018486913293600258;-0.15734949508913923;-1.2042023108103388;1.327;0.00035029118961213065
20:40.1;0.006462838485928116;-0.14019293142347475;-1.1649941372945902;1.2409999999999999;0.0010555362657767428
20:40.1;0.007082476312503891;-0.1275923239533306;-1.1197013051679512;1.1440000000000001;0.0010118400440606002
20:40.1;0.003611753315514304;-0.11974588670003102;-1.0705138430598846;1.051;0.0004629893188622611
20:40.1;-0.003445940145668753;-0.11644208598238018;-1.0198957104225856;0.978;0.0004092356614573809
20:40.2;-0.013061885796466572;-0.11712142290001554;-0.9703280641579297;0.9279999999999999;0.0014844337320242668
20:40.2;-0.023832842288738207;-0.12097150305266445;-0.9240656029811473;0.8809999999999999;0.002664168692016418
20:40.2;-0.03418368994712106;-0.1270423356775392;-0.8829293629789787;0.838;0.003834364282096473
20:40.2;-0.042589419150051565;-0.13436883634781432;-0.8481488367119584;0.768;0.0048536934532157835
20:40.2;-0.04778227539848731;-0.14208715075158845;-0.8202641934858579;0.768;0.005568976516523452
20:40.2;-0.04891357350355351;-0.14952938583242523;-0.7991023052914036;0.768;0.00584464752987967
20:40.2;-0.0456489649158061;-0.15628269161032884;-0.7838369608907242;0.774;0.005592005050976342
20:40.2;-0.03818862960240477;-0.16220613638116946;-0.7731303127694953;0.7929999999999999;0.004789101650874429
20:40.2;-0.027215764385349343;-0.16740731210303963;-0.7653379027295563;0.82;0.003486969766070177
20:40.2;-0.013785981917567067;-0.1721859501027958;-0.7587500703570006;0.841;0.001801084796394827
20:40.3;0.0008227256123200027;-0.17695543318990747;-0.7518370466737069;0.8640000000000001;0.00010945677319262363
20:40.3;0.015275311145302888;-0.18215622752278346;-0.7434628003385649;0.877;0.0020686800767083066
20:40.3;0.028335187788799763;-0.18817698327255936;-0.7330346194832134;0.872;0.003908562698351436
20:40.3;0.03898808182034235;-0.19529750300547954;-0.7205632946479804;0.745;0.0054865670994407294
20:40.3;0.046520427889644694;-0.20366078933414117;-0.7066273249625701;0.745;0.006694860786812328
20:40.3;0.05054997142270613;-0.21327108439641124;-0.6922603703801362;0.745;0.007463153290586729
20:40.3;0.05101585418093441;-0.2240093379132021;-0.6787949158673733;0.7;0.007757287113469997
20:40.3;0.04813959024408536;-0.23566014667825272;-0.6676879083226438;0.674;0.0075746408259265005
20:40.3;0.042369379980696904;-0.24794749234034422;-0.6603440796758188;0.6609999999999999;0.0069371664902982706
20:40.3;0.03432005612057563;-0.26057516257000823;-0.6579533743645835;0.655;0.005884046894672049
20:40.4;0.024717450385394153;-0.27326542879399496;-0.6613616241632033;0.664;0.004467117275501413
20:40.4;0.014349225814475522;-0.2857904337406835;-0.6709900445591641;0.6829999999999999;0.0027516439299585943
20:40.4;0.004018419103638926;-0.29799368746630944;-0.6868117399365637;0.7170000000000001;0.0008224320081312209
20:40.4;-0.0055055846817209115;-0.309801537643895;-0.7083854395917931;0.7609999999999999;0.001208249549464016
20:40.4;-0.01354091208102796;-0.3212252965029742;-0.7349384503646246;0.8420000000000001;0.003196749649706141
20:40.4;-0.019548736852333673;-0.3323539691433912;-0.7654825091517427;0.8420000000000001;0.004973416628075892
20:40.4;-0.023183236963855734;-0.3433366227517727;-0.798941634444996;0.8809999999999999;0.006359299202975902
20:40.4;-0.024328758546871;-0.35435417857282153;-0.8342753773856965;0.924;0.007192285734662828
20:40.4;-0.023119487957868886;-0.36558253760210446;-0.8705904103340545;0.972;0.007358300731869493
20:40.4;-0.0199381793580583;-0.37715048350316877;-0.9072376868923927;1.023;0.006822149777148634
20:40.5;-0.01539052383761197;-0.38909618402088686;-0.9438889479647233;1.079;0.005652379002608342
20:40.5;-0.010253165814773143;-0.40132628917465124;-0.9805808749926551;1.131;0.004034957911130698
20:40.5;-0.005396343026889492;-0.4135821835913836;-1.01771156495731;1.167;0.002271360558087879
20:40.5;-0.0016856539716493498;-0.4254185967785332;-1.0559742101171068;1.175;0.0007572481317750727
20:40.5;0.00012784688520938917;-0.43619948178650625;-1.0962201460724974;1.175;6.113262943358905e-05
20:40.5;-0.0004848772891725849;-0.44511476083660495;-1.13925834035064;1.175;0.0002458816145457637
20:40.5;-0.003740631045337583;-0.4512211299339869;-1.1856153683520176;1.181;0.002001142994388173
20:40.5;-0.009481469637459364;-0.45351084667891445;-1.2352918488754814;1.207;0.005311692349334659
20:40.5;-0.01714683938825693;-0.45101063440348965;-1.287555480729355;1.245;0.009957190452340642
20:40.5;-0.025789333442282125;-0.44290577133620984;-1.3408085897240056;1.2790000000000001;0.01531504370109612
20:40.6;-0.03414725550620403;-0.4286741832697246;-1.392562588411284;1.314;0.020384396431644365
20:40.6;-0.04078554685689764;-0.40820671004918846;-1.4395458045741514;1.379;0.02396690294639349
20:40.6;-0.044301370759134345;-0.38188635660147924;-1.477962801848055;1.486;0.025004306326261324
20:40.6;-0.04356280511801379;-0.3506035733996431;-1.5039028770494438;1.754;0.022969522427552177
20:40.6;-0.03792546023909953;-0.3156996045022164;-1.5138530216713195;1.754;0.0181254421569556
20:40.6;-0.027371268698869772;-0.27885139354436844;-1.5052207419496768;1.754;0.011488622028290006
20:40.6;-0.012534456335738596;-0.2419210626191754;-1.4767562142775579;1.7309999999999999;0.004478040223842399
20:40.6;0.005392920119466815;-0.20678464272594746;-1.4287959718828804;1.639;0.0015933547762996534
20:40.6;0.024855096436228734;-0.17515061750817656;-1.3632966363553947;1.496;0.005934955793953994
20:40.6;0.04417982607031972;-0.14839033904559382;-1.2836610750570498;1.3230000000000002;0.008415501486239525
20:40.7;0.061821649596248696;-0.12741124498498624;-1.194389005088385;1.156;0.009407931475357966
20:40.7;0.07655468963141761;-0.11259644171477697;-1.1006124453743205;1.026;0.009487043361832839
20:40.7;0.08758922234770068;-0.10381749182601469;-1.007590145436711;0.9279999999999999;0.009162312794345312
20:40.7;0.09460523165009867;-0.10051105845006482;-0.920228822584718;0.728;0.008750338055281276
20:40.7;0.09771191915349701;-0.10179819919561692;-0.8426843440086862;0.728;0.008382094718676854
20:40.7;0.09735575018657618;-0.10661987603768641;-0.778082056188529;0.728;0.008076536884794643
20:40.7;0.09420496446021531;-0.11386611969305092;-0.7283738949927251;0.69;0.00781308741600257
20:40.7;0.08903253978346086;-0.12248625243918404;-0.6943192756970072;0.664;0.007571733712565589
20:40.7;0.08261119892766239;-0.13157534871975338;-0.6755584099087683;0.6609999999999999;0.007343047873108849
20:40.7;0.07562995028232301;-0.1404341924659837;-0.6707508496514196;0.674;0.007124065563493822
20:40.8;0.06863846191191064;-0.14860047323570913;-0.6777623497943233;0.7;0.006912978008621025
20:40.8;0.06202060199910466;-0.15585168709095576;-0.6938860022129487;0.7290000000000001;0.00670711282206269
20:40.8;0.055993645312309284;-0.16218425411153953;-0.7160819899157504;0.7509999999999999;0.006502946495578723
20:40.8;0.050626404305326944;-0.16777573083742348;-0.7412199329561602;0.833;0.0062958346332334355
20:40.8;0.04586861431678825;-0.17293658140191623;-0.7663079120711653;0.833;0.006078631266662293
20:40.8;0.04158552559545191;-0.17805634158453967;-0.7886917843321313;0.833;0.005839920804838153
20:40.8;0.0375940160206674;-0.18354802940332324;-0.806212629124396;0.86;0.005563115098062185
20:40.8;0.03369787971984568;-0.18979456453151822;-0.8173203688598626;0.8809999999999999;0.005227314965488798
20:40.8;0.029720721091711155;-0.1971009039103893;-0.8211476578738439;0.895;0.004810267371487118
20:40.8;0.025535357402883537;-0.2056553235199026;-0.8175444312763472;0.8959999999999999;0.004293320018653417
20:40.9;0.02108778086543187;-0.2155032711823011;-0.8070675992252624;0.882;0.003667707210806705
20:40.9;0.016411727995821596;-0.22653739488502714;-0.7909196450067875;0.858;0.0029405365042093463
20:40.9;0.011628721255886215;-0.23850692827958417;-0.7708341755455527;0.826;0.002137932163042067
20:40.9;0.006930188513515054;-0.251047510433952;-0.7489139152904228;0.74;0.0013029653525502172
20:40.9;0.002543828597107206;-0.2637272802117257;-0.7274375581306339;0.74;0.00048802112467819994
20:40.9;-0.0013068313614853792;-0.2760984649943849;-0.7086625374161906;0.74;0.0002556954589654908
20:40.9;-0.00443873519709302;-0.2877425843070459;-0.6946501738160972;0.721;0.0008872163273853718
20:40.9;-0.0067354142600092246;-0.2983040360323965;-0.6871261580104072;0.7140000000000001;0.0013805747411554255
20:40.9;-0.00816322069389124;-0.30751336082757924;-0.687377752172275;0.72;0.0017255239799922211
20:40.9;-0.008780061911340918;-0.3152022911794264;-0.6961879440091333;0.732;0.0019266970935058797
20:41.0;-0.00873699109991826;-0.3213108878717162;-0.7138086918054574;0.754;0.002003868264844611
20:41.0;-0.008270383337041826;-0.3258859493765373;-0.7399744501961347;0.7829999999999999;0.001994380414994366
20:41.0;-0.007682434094766264;-0.32906951327715334;-0.7739550154167673;0.82;0.0019566007291280294
20:41.0;-0.007310996072656996;-0.33107683497842066;-0.8146435005813596;0.943;0.0019718457664678014
20:41.0;-0.007493352617391346;-0.33216506489769326;-0.8606674372691967;0.943;0.0021422270356315242
20:41.0;-0.008528902854350096;-0.33259593460609244;-0.9105022279240179;0.943;0.0025828020176784745
20:41.0;-0.010643347016952095;-0.33259646740192683;-0.962570445154516;1.003;0.003407441255045636
20:41.0;-0.013955060451538298;-0.3323208033120014;-1.0153286914325361;1.0759999999999998;0.004708644578236362
20:41.0;-0.018444488322756133;-0.3318153804153596;-1.0673537761168803;1.1540000000000001;0.006532381126486885
20:41.0;-0.023929049567933333;-0.33099067735682414;-1.1174293987829687;1.222;0.00885036749090483
20:41.1;-0.030048297214121326;-0.32960545662698193;-1.16461746180496;1.273;0.011534467683675331
20:41.1;-0.03626587663111106;-0.32727220952537484;-1.208290618051271;1.3130000000000002;0.014340976090601747
20:41.1;-0.04189590233149439;-0.3234923069958761;-1.2481067659489637;1.334;0.0169155936185439
20:41.1;-0.04616128662057169;-0.3177233374329408;-1.283918476732899;1.281;0.01883061350767994
20:41.1;-0.04828608341289927;-0.3094705101045224;-1.315629407935973;1.281;0.019659606624734042
20:41.1;-0.047611414478278796;-0.2983854719098684;-1.3430315559204031;1.281;0.019079850829744057
20:41.1;-0.043714757849781204;-0.2843545287392746;-1.3656701125156567;1.29;0.016975947812900825
20:41.1;-0.036512988458613616;-0.2675617662476364;-1.382778689328208;1.319;0.013509028311430589
20:41.1;-0.02633303381183403;-0.24851604891746454;-1.393311732787304;1.3769999999999998;0.009118084891810818
20:41.1;-0.013933892213035665;-0.22803365976999615;-1.3960797730754197;1.4509999999999998;0.004435898895591668
20:41.2;-0.0004660117133163512;-0.20717309952265808;-1.3899674485656375;1.5130000000000001;0.00013419453389444712
20:41.2;0.012636857231788257;-0.18712697800765546;-1.3741875881952812;1.55;0.003249537137105297
20:41.2;0.02382573618339602;-0.1690861312513971;-1.348506543507736;1.56;0.005432595558732504
20:41.2;0.031644089618961375;-0.15409856299877595;-1.3133770523759603;1.2990000000000002;0.0064044319963777446
20:41.2;0.034942536494776556;-0.14294727723182044;-1.2699445432656475;1.2990000000000002;0.006343297370321595
20:41.2;0.03306091163837279;-0.13606640665222908;-1.2199413438180708;1.2990000000000002;0.005487881062053035
20:41.2;0.02594295312562826;-0.1335059041544216;-1.1655113762472504;1.176;0.004036792257460501
20:41.2;0.014164558176551734;-0.13494458784168273;-1.1089969022819697;1.068;0.0021197704647169754
20:41.2;-0.0011267727839908777;-0.13974358607991666;-1.052703879822157;0.983;0.00016575798395044293
20:41.2;-0.018351210623589704;-0.1470294850023295;-0.9986701332945386;0.9179999999999999;0.002694580841974154
20:41.3;-0.03569464305091988;-0.15579746050454404;-0.9484711936333612;0.872;0.005274576105704313
20:41.3;-0.051337394497119965;-0.16502556146741884;-0.9030938924567794;0.8490000000000001;0.007650995518335668
20:41.3;-0.06368031160862948;-0.1737893848160823;-0.8628943326659839;0.841;0.009549618944398652
20:41.3;-0.07153438968472074;-0.18136321052629248;-0.8276433316679451;0.856;0.010737601734858035
20:41.3;-0.07424675046188803;-0.18729314323197424;-0.7966491311991087;0.856;0.011078128944198637
20:41.3;-0.07174916427876607;-0.19143166664859465;-0.7689340841352427;0.856;0.010561357395272312
20:41.3;-0.0645286099601009;-0.19392959085616224;-0.7434334117185071;0.835;0.009303330864810985
20:41.3;-0.053527449284016496;-0.19518814460829728;-0.719184029558118;0.804;0.00751397973141626
20:41.3;-0.039988155161193514;-0.1957799824546677;-0.6954786008896842;0.772;0.00544481872860223
20:41.3;-0.025268139872497666;-0.19635296991229453;-0.6719699081025748;0.743;0.003333961434883494
20:41.4;-0.010658061129966886;-0.19753365198498482;-0.6487196753749851;0.715;0.0013657662293668788
20:41.4;0.002764924555967208;-0.19984664630082646;-0.6261923281943654;0.685;0.00034600939630544754
20:41.4;0.014228010975545723;-0.2036614656191874;-0.6051980993907925;0.654;0.0017536810608388901
20:41.4;0.023290675671047232;-0.2091710810747021;-0.5867936684063599;0.5820000000000001;0.002858703726912696
20:41.4;0.029816680229421355;-0.2163988085855534;-0.5721550458750657;0.5820000000000001;0.0036917126139819206
20:41.4;0.0339082310520941;-0.2252240070458348;-0.5624447028223314;0.5820000000000001;0.004295360762378987
20:41.4;0.03582409652661277;-0.23541634363352001;-0.5586944292510578;0.583;0.004711792945722438
20:41.4;0.03589970211051162;-0.24667313565941656;-0.5617148544996076;0.596;0.004974261450204556
20:41.4;0.03448226371707175;-0.25865787782765903;-0.5720323078411003;0.614;0.0051020185942511976
20:41.4;0.03189049337505842;-0.2710366751829805;-0.5898509692290911;0.634;0.005098372897180215
20:41.5;0.028402634656403285;-0.283507430966115;-0.6150392543479788;0.662;0.0049525162502875725
20:41.5;0.024268083101170537;-0.2958185112895431;-0.6471397386465274;0.695;0.004645782671507986
20:41.5;0.019731629937648036;-0.3077773439069421;-0.6854016447160723;0.738;0.004162408995154872
20:41.5;0.015058837244012161;-0.3192513845927848;-0.7288345114500654;0.7909999999999999;0.0035039117376843456
20:41.5;0.010554358428093423;-0.330163308827566;-0.7762799040950541;0.892;0.002705073006445049
20:41.5;0.0065681623965077075;-0.3404810435957008;-0.8264931312058241;0.892;0.0018483153407544528
20:41.5;0.0034859617116260893;-0.3502035471286199;-0.8782222617370622;0.95;0.0010721303617393155
20:41.5;0.001701230468192952;-0.35934518844600755;-0.9302746501223835;1.0090000000000001;0.0005687038559401318
20:41.5;0.0015691917389048535;-0.3679227221840519;-0.9815694120504035;1.068;0.0005667005566699299
20:41.5;0.003348490414904095;-0.37594687579105773;-1.0311772724532142;1.127;0.0012981021601398267
20:41.6;0.007142535307118477;-0.38341613012018866;-1.0783458589599706;1.1740000000000002;0.002953118336581268
20:41.6;0.012857516529415976;-0.39030654309292445;-1.122506329465209;1.206;0.005633155264568884
20:41.6;0.02019492624910802;-0.3965513547869783;-1.1632594373765741;1.219;0.009315760057146884
20:41.6;0.028689273740649727;-0.4020085054488189;-1.2003438811048173;1.281;0.013843964565639405
20:41.6;0.03778565710664633;-0.4064221187967692;-1.2335928060031127;1.281;0.018944194449209355
20:41.6;0.04693499891277855;-0.4093921170850423;-1.262883496726356;1.281;0.024266077265006028
20:41.6;0.05568060060676903;-0.4103689952672698;-1.288085671442617;1.3230000000000002;0.0294322322169395
20:41.6;0.06371991129172251;-0.4086861655699873;-1.3090175406206461;1.3659999999999999;0.03408870988023158
20:41.6;0.07093603894814798;-0.40363337849642744;-1.3254179785885827;1.382;0.03794957042850173
20:41.6;0.0773954138796138;-0.3945642175119082;-1.3369362740904034;1.365;0.04082663921777999
20:41.7;0.08330675602891847;-0.3810198998155534;-1.3431394122063847;1.3530000000000002;0.042633302412865934
20:41.7;0.08894048625712155;-0.362844442003994;-1.3435447947285597;1.375;0.04335828794378544
20:41.7;0.09451981281317666;-0.3402648105830297;-1.337691545535904;1.423;0.043022522739548395
20:41.7;0.10011083495222675;-0.313913192970777;-1.3252537112388711;1.4340000000000002;0.04164757136011233
20:41.7;0.10554677183570081;-0.284781631955154;-1.3061762268823716;1.4340000000000002;0.03926076019104642
20:41.7;0.11041154868680327;-0.25412227947661736;-1.28079459722333;1.4340000000000002;0.035936578910279904
20:41.7;0.1140890803653047;-0.22332015260223068;-1.2498954142304501;1.35;0.03184532386967238
20:41.7;0.11586949913840204;-0.19375831654452333;-1.2146890565372963;1.253;0.02727059420477847
20:41.7;0.11509033701475477;-0.16668756599184434;-1.1766918398799873;1.165;0.02257380704481086
20:41.7;0.11127782187480983;-0.14311703025320752;-1.1375426578341348;1.09;0.018116221575298005
20:41.8;0.10425173951474835;-0.12374438960122228;-1.0987969156019004;1.032;0.014175104186297608
20:41.8;0.09417063436083735;-0.10893489162207828;-1.061741901381723;0.9940000000000001;0.010891845158283921
20:41.8;0.08151186926981231;-0.09874490087624534;-1.0272666503161734;0.971;0.008268347487253608
20:41.8;0.06699496961936964;-0.09297662606622792;-0.995803484479408;0.958;0.006202826285120825
20:41.8;0.05146866033657859;-0.0912478524458749;-0.9673426568001248;0.958;0.00454303262310248
20:41.8;0.03579181127974586;-0.09306249043079279;-0.9415084724430234;0.958;0.003136047122330306
20:41.8;0.020736867889515426;-0.09787214230202941;-0.9176765517097718;0.951;0.0018624811685556731
20:41.8;0.006929270493291829;-0.10512368722654215;-0.8951084583234055;0.938;0.0006520242696670491
20:41.8;-0.005178842157335836;-0.11429164354615666;-0.8730816594059088;0.9229999999999999;0.0005167756214060941
