Time;AccX;AccY;AccZ;Acc-old;Acc-trns
21:20.0;0.044499476182270827;-0.3187539863316249;-0.7144580955650225;0.753;0.010134148995911108
21:20.0;0.04858098542917767;-0.3275887377940341;-0.7382431442764812;0.753;0.011748832308719225
21:20.0;0.05227770240442184;-0.3347118210362743;-0.7703500273379971;0.784;0.013479557794059164
21:20.0;0.055436103613379493;-0.3401577032357759;-0.8098009214830345;0.831;0.015270430294874389
21:20.0;0.05787283780388779;-0.34410699349225105;-0.8550915945575952;0.893;0.017028677284508846
21:20.0;0.05938939671220124;-0.346857261078655;-0.9043125159809245;0.9670000000000001;0.01862851542434892
21:20.0;0.05979002341302201;-0.3487791038684401;-0.9553225626899609;1.043;0.019921829365419204
21:20.0;0.058901589642295936;-0.3502604112641022;-1.005955461804286;1.1179999999999999;0.020753761519453465
21:20.0;0.056592567428050196;-0.3516443963737122;-1.054231751842442;1.183;0.02097969597803692
21:20.1;0.05278761504685994;-0.35316843614639076;-1.098546240080019;1.263;0.020480109070303277
21:20.1;0.04747705116391374;-0.3549112739332784;-1.1378016840516243;1.263;0.019172118477687513
21:20.1;0.04072536454646884;-0.3567565776684908;-1.1714650056227878;1.263;0.01702026389323767
21:20.1;0.032684570631988756;-0.3583803976693131;-1.199536710012527;1.26;0.014050784553258658
21:20.1;0.023614631034362364;-0.35926758843244555;-1.2224444559274814;1.2570000000000001;0.01037118397752151
21:20.1;0.013908038146991587;-0.35875870592136916;-1.2408865748683495;1.264;0.006191564592078727
21:20.1;0.004111321467629725;-0.35612552955640336;-1.255654511347015;1.274;0.0018384622017402308
21:20.1;-0.0050687963289598095;-0.3506691316831653;-1.2674588341741975;1.27;0.0022528705702854973
21:20.1;-0.012791530985161595;-0.3418281599082095;-1.2767785548761086;1.255;0.005582721252286134
21:20.1;-0.018156548230855697;-0.3292794025919519;-1.2837518356772062;1.248;0.00767500965369068
21:20.2;-0.02033200269344892;-0.31301268923739106;-1.2881258649775853;1.297;0.008197858221491591
21:20.2;-0.01871969541959014;-0.2933691315623207;-1.2892778110122562;1.297;0.007080431113371188
21:20.2;-0.013117511783630893;-0.2710405875189375;-1.2863054866956778;1.297;0.004573302358107612
21:20.2;-0.003831282883367818;-0.2470313159215748;-1.2781746250256831;1.33;0.001209724350604288
21:20.2;0.008298226178517871;-0.22258037819925464;-1.2639046610444251;1.355;0.002334460120814567
21:20.2;0.02196577552962157;-0.19904540683117056;-1.242768999136747;1.351;0.005433618122324869
21:20.2;0.03556308183299174;-0.17775881438651445;-1.214476092748245;1.327;0.007677494325074768
21:20.2;0.04740704602737442;-0.1598782690846694;-1.1792945230314238;1.2890000000000001;0.008938293562883115
21:20.2;0.05599509477123922;-0.14625694641981213;-1.1380945106663258;1.234;0.009320620264497712
21:20.2;0.06024039496140639;-0.13735522629668853;-1.092293999681438;1.168;0.009038004376971708
21:20.3;0.059643429589770744;-0.13320637853697154;-1.0437146727928628;0.9470000000000001;0.008292193318660025
21:20.3;0.054371717234666044;-0.13343693012162347;-0.9943747592658378;0.9470000000000001;0.00721438281459956
21:20.3;0.045240992490572625;-0.1373318655542849;-0.9462659584068877;0.9470000000000001;0.005879178691285501
21:20.3;0.03360658681022926;-0.14393097877418973;-0.9011600558143136;0.872;0.004358937263108028
21:20.3;0.02117875118751055;-0.15214598273509627;-0.8604639633188093;0.821;0.002772640256103265
21:20.3;0.009781708460614429;-0.16089082431919585;-0.8251205674924754;0.7909999999999999;0.0012985641359884597
21:20.3;0.0010894223884599435;-0.16921430677773672;-0.795554322160314;0.773;0.00014665714112203302
21:20.3;-0.0036186143553959957;-0.17641764240995575;-0.7716684055007925;0.774;0.000492623397366836
21:20.3;-0.003639123613437713;-0.18213615152552143;-0.7528993199805395;0.782;0.0004990336929927814
21:20.3;0.0010684863220095935;-0.18636739763011267;-0.7383265319351491;0.795;0.00014702371188014162
21:20.4;0.009907581278118069;-0.18943819474519183;-0.7268238360945674;0.784;0.001364156987037507
21:20.4;0.021773010851162903;-0.19191856113753514;-0.7172296244408181;0.784;0.002997047922473965
21:20.4;0.03524594067140073;-0.19450557999399076;-0.7085098907780205;0.784;0.004857212322581907
21:20.4;0.048807021865241676;-0.197904690528174;-0.6998919652476933;0.774;0.006760353467848141
21:20.4;0.06103376510666594;-0.2027284704900441;-0.6909551016805664;0.765;0.008549382217630332
21:20.4;0.07076375510233854;-0.20942293782034785;-0.6816722178984768;0.753;0.010102077892201931
21:20.4;0.07720863882557301;-0.21822569789744325;-0.6724036691794543;0.741;0.01132926829474342
21:20.4;0.08000551777213402;-0.22915695662584937;-0.6638481801807234;0.726;0.012170873683996827
21:20.4;0.07920215276446832;-0.24204090106686055;-0.6569580329240876;0.708;0.01259399088137875
21:20.4;0.0751861299731419;-0.25655164775224704;-0.6528268513120097;0.693;0.012592459086090408
21:20.5;0.06857883313740072;-0.27227510322498294;-0.652560650778978;0.6890000000000001;0.012184814028754742
21:20.5;0.06011916311109067;-0.28877471821654965;-0.657146534088891;0.6890000000000001;0.011408651574982042
21:20.5;0.050558969960495345;-0.30564676356624043;-0.6673364001264104;0.6890000000000001;0.010312473207192986
21:20.5;0.040583637257630846;-0.32255433017312435;-0.6835623984101817;0.7120000000000001;0.008948124313156653
21:20.5;0.03076103451738972;-0.33923856913185263;-0.7058962780847386;0.7509999999999999;0.0073662601379495644
21:20.5;0.021515324263802888;-0.35551258320763507;-0.734058084106277;0.797;0.005614787168059368
21:20.5;0.013120548760719;-0.37124381985693844;-0.7674719749385;0.845;0.0037382966187144416
21:20.5;0.005709838852776421;-0.38632945873250013;-0.8053595099836306;0.898;0.0017765255930279893
21:20.5;-0.000702809126656838;-0.40066955924301567;-0.8468558175435804;0.958;0.00023846970594231366
21:20.5;-0.0061905028820900985;-0.41414291784642554;-0.8911321705291788;1.023;0.0022846427101152035
21:20.6;-0.01087371533960248;-0.42658884592768614;-0.9375067170882415;1.162;0.004348723980736655
21:20.6;-0.014876775264723882;-0.43779487978502246;-0.9855195652747594;1.162;0.00641866531421446
21:20.6;-0.01828597792927173;-0.4474879826970652;-1.0349434725713504;1.162;0.008468689263224685
21:20.6;-0.02111493878107001;-0.4553277588719444;-1.0857110549442373;1.17;0.010438262500053547
21:20.6;-0.02328154592394721;-0.46090415772027665;-1.1377663145411325;1.168;0.012208871199759533
21:20.6;-0.024598840936767744;-0.4637449567562412;-1.190874649509393;1.18;0.013585007869125839
21:20.6;-0.02478068053733521;-0.463337256286603;-1.2444374445854232;1.216;0.014288397442901838
21:20.6;-0.023462648842546913;-0.45916365650452606;-1.2973563764543894;1.273;0.013976674050334134
21:20.6;-0.02023768069366632;-0.4507507273452881;-1.3479819518813736;1.349;0.012296492608592452
21:20.6;-0.014702616370404585;-0.4377269714504478;-1.394161712649036;1.429;0.008972450779511221
21:20.7;-0.006509415229239726;-0.41988876254833823;-1.4333807542440202;1.527;0.003917759716847117
21:20.7;0.004582573155777996;-0.3972717891898109;-1.4629681383235424;1.527;0.002663373049632761
21:20.7;0.01865162787822222;-0.37022019847805243;-1.480335546650034;1.527;0.010222026894894596
21:20.7;0.03555423315749219;-0.33943840956026583;-1.4832235604704527;1.55;0.01790024253747467
21:20.7;0.05486713117394041;-0.3060059374120213;-1.4699465719889104;1.574;0.024679914786182082
21:20.7;0.0758473769987621;-0.2713372413305529;-1.4396306132864198;1.5830000000000002;0.029627911914178205
21:20.7;0.09743353796170325;-0.23707853605054977;-1.3924242872987516;1.575;0.03216416633698212
21:20.7;0.11830753958373352;-0.20494999504329;-1.3296449112801993;1.541;0.03224007255396242
21:20.7;0.13702084464886008;-0.17655859356626777;-1.253813313500526;1.46;0.030332511997507652
21:20.7;0.15216720198766495;-0.15321655454084102;-1.1685360877892281;1.331;0.027243874819523648
21:20.8;0.16256842652871015;-0.1357991442212504;-1.0782183783221562;0.882;0.023803453212078232
21:20.8;0.16743671857049952;-0.1246644905043975;-0.9876412528912205;0.882;0.0206154439771314
21:20.8;0.166485576660677;-0.11964243555067343;-0.9014958196196342;0.882;0.0179566607300721
21:20.8;0.159974404838093;-0.12008676081406264;-0.8239753182036313;0.782;0.01582923170904186
21:20.8;0.14868299952606995;-0.12497905271217179;-0.7584725501570198;0.7040000000000001;0.014094134459947186
21:20.8;0.13382013533072334;-0.13306933528846787;-0.7073774754522553;0.653;0.012596522854799177
21:20.8;0.11687814663184617;-0.14303464053939943;-0.6719624745550773;0.625;0.011233615783679977
21:20.8;0.09945335830383423;-0.15363379454667384;-0.6523542523294878;0.616;0.009967579486356919
21:20.8;0.08305783297008625;-0.16383782031821806;-0.6475930097789125;0.627;0.00881245494683018
21:20.8;0.06894919388736888;-0.17292023046337904;-0.6557740882306369;0.6509999999999999;0.007818604605583788
21:20.9;0.058002208528804604;-0.18049855938564255;-0.6742608256043281;0.773;0.007059049029780704
21:20.9;0.050638148303813246;-0.1865272878780777;-0.6999466408585766;0.773;0.006611273528148872
21:20.9;0.04681653700332753;-0.19125142404556855;-0.7295317614563838;0.773;0.006532029959460462
21:20.9;0.04608375508782106;-0.1951350472736736;-0.7597806272280758;0.8109999999999999;0.006832369631107223
21:20.9;0.047668165129667865;-0.19877781912279244;-0.7877441620457284;0.851;0.007464170477699606
21:20.9;0.050608983846698034;-0.20282869014691277;-0.8109471312885538;0.888;0.008324334920683914
21:20.9;0.053902003164677435;-0.20790378494493397;-0.8275407369647223;0.914;0.009273777733239464
21:20.9;0.05664141756022906;-0.21451427958611902;-0.8364135784687662;0.929;0.010162753590794679
21:20.9;0.05813719930522624;-0.22300894360730275;-0.8372512952952429;0.9329999999999999;0.010855059663429006
21:21.0;0.05799167772924148;-0.2335356823527357;-0.8305368621237408;0.927;0.011248065395703203
21:21.0;0.05612574207746965;-0.246026489593022;-0.8174876335101784;0.846;0.01128821201535652
21:21.0;0.052755140864581974;-0.26020712980565924;-0.7999338115966652;0.846;0.010980902443820688
21:21.0;0.04832912170088842;-0.27562595485053737;-0.7801545060312289;0.846;0.010392251184207614
21:21.0;0.043449158609892256;-0.29169302405963216;-0.7606911305969513;0.815;0.009640859777843234
21:21.0;0.03878124633670107;-0.3077254604063937;-0.7441495139904275;0.792;0.00888066309827237
21:21.0;0.034969426761598726;-0.3229998641494116;-0.7329951092152247;0.769;0.008279267786445556
21:21.0;0.0325575188705537;-0.3368110758263757;-0.7293495731092234;0.753;0.00799785265103864
21:21.0;0.03192740687129212;-0.34853261675037095;-0.7348049639130974;0.753;0.008176720545850301
21:21.0;0.03326142296184948;-0.3576723888985373;-0.7502759012011269;0.763;0.008925801768477267
21:21.0;0.03653270056970372;-0.36391728042039095;-0.7759095842010357;0.7829999999999999;0.010315625617994338
21:21.1;0.04152184537216576;-0.36716107407976684;-0.811068475585047;0.9179999999999999;0.012364905458840638
21:21.1;0.047852777416314614;-0.36751198437060334;-0.854387213546137;0.9179999999999999;0.015025654403868556
21:21.1;0.05503791355694347;-0.36527937600131244;-0.9038877706328272;0.9179999999999999;0.018171953824031428
21:21.1;0.0625249990298396;-0.36094180497318185;-0.9571329687462048;0.991;0.021600467731035033
21:21.1;0.06974298874144905;-0.35509893844707474;-1.0114129718253744;1.074;0.025048311060482917
21:21.1;0.07614737121410152;-0.34840955570254006;-1.0639680127735751;1.17;0.028227573329861526
21:21.1;0.08126421386379784;-0.34151832074494953;-1.112237445421956;1.255;0.03086816812975434
21:21.1;0.08473015663158139;-0.3349754120577293;-1.1541047397382649;1.3130000000000002;0.032756399855237546
21:21.1;0.08632613774757861;-0.3291563321427753;-1.188097779116063;1.347;0.03375955467795081
21:21.1;0.08600558476756921;-0.32419486387770424;-1.2135069522079065;1.35;0.033835691140575934
21:21.2;0.08391913326971856;-0.3199461988575348;-1.2303978217116018;1.2819999999999998;0.03303569882920184
21:21.2;0.08043380841804756;-0.31599357021562;-1.2395185697311975;1.2819999999999998;0.03150430589285187
21:21.2;0.07613695991901964;-0.3117005620449115;-1.242127307762413;1.2819999999999998;0.029478082292656776
21:21.2;0.07181101309372;-0.3063008976956472;-1.239776204894578;1.254;0.02726984189364398
21:21.2;0.0683677934795448;-0.29901289728723823;-1.2340841099784776;1.22;0.025228198827509075
21:21.2;0.06673847474119642;-0.28916352593192063;-1.226521011596996;1.195;0.023669810510362415
21:21.2;0.06772580520479592;-0.27630535263761113;-1.2182262417413277;1.182;0.022796670694817504
21:21.2;0.07183944401402198;-0.2603110702744897;-1.2098816729535817;1.175;0.02262551630958228
21:21.2;0.07914884136775815;-0.24143230497935267;-1.2016554131598562;1.171;0.022962538083872327
21:21.3;0.08919435829131801;-0.2203090388320685;-1.1932234049784067;1.169;0.02344722572993571
21:21.3;0.10099100136569228;-0.19791825684768843;-1.1838680024643562;1.224;0.023663109768107177
21:21.3;0.11313594573959569;-0.17546440506718625;-1.172640819602043;1.224;0.023278481535883185
21:21.3;0.12399764960037045;-0.15423539756270827;-1.1585622221875214;1.224;0.022157301816611224
21:21.3;0.1319451985666581;-0.1354558094093766;-1.1408214564020651;1.2429999999999999;0.020389609462971255
21:21.3;0.13558257720085418;-0.12015660988263516;-1.1189449232170268;1.2429999999999999;0.018228891569303986
21:21.3;0.13396239913800273;-0.10906812234960724;-1.0929074521125217;1.212;0.015968500662283492
21:21.3;0.12675166228521512;-0.10254352480666715;-1.063167254662998;1.1520000000000001;0.013818582548947434
21:21.3;0.11431996608593128;-0.10052439914058955;-1.03061511953371;1.078;0.011843773197981418
21:21.3;0.09772855380041674;-0.10255724644685875;-0.9964447473108837;1.002;0.009987137892113942
21:21.4;0.07861244641504189;-0.10786227582926369;-0.9619673968430849;0.924;0.008156826865921792
21:21.4;0.0589648226375508;-0.11544742333639021;-0.9284047953934155;0.812;0.006319964167035693
21:21.4;0.040855786684449114;-0.12425131015299061;-0.8967006238805314;0.812;0.004551997617068822
21:21.4;0.026140647721042576;-0.1332898442755431;-0.8673918242824654;0.812;0.0030222384697207423
21:21.4;0.016215432452177606;-0.14178016974348764;-0.8405688825944662;0.813;0.001932490359359515
21:21.4;0.011854568326027107;-0.1492250199240741;-0.815930000523202;0.83;0.0014433786978803559
21:21.4;0.013140987316003598;-0.1554500221324195;-0.7929120629260834;0.851;0.0016197344129755104
21:21.4;0.019487878643405024;-0.16059101668783043;-0.7708690449534936;0.865;0.002412494992393661
21:21.4;0.02974498889191059;-0.1650348310170446;-0.7492613801399529;0.853;0.003678093556766609
21:21.4;0.04237271134004862;-0.16932729360618112;-0.7278171568821337;0.833;0.005221983683588606
21:21.5;0.05565734994299746;-0.17406944399459445;-0.7066323752769803;0.805;0.006846026840862733
21:21.5;0.06793466135841314;-0.1798219931429236;-0.6861930770930191;0.701;0.008382634957344075
21:21.5;0.07778791745822417;-0.18703079619892835;-0.6673234129665211;0.701;0.009708712253204237
21:21.5;0.08419306284392752;-0.19597751342781225;-0.6510831350409937;0.701;0.010742837288498801
21:21.5;0.0865960411568312;-0.20675506420802278;-0.6386428391550777;0.6709999999999999;0.011434369993154312
21:21.5;0.08492112801758278;-0.21926744136535511;-0.6311540802385514;0.647;0.011752365708771199
21:21.5;0.07951997027933456;-0.23325284470040883;-0.6296215792632367;0.636;0.01167838429929074
21:21.5;0.07107818423102377;-0.2483254993479326;-0.6347865762066487;0.64;0.011204316708738492
21:21.5;0.06049953875257925;-0.26402849828351693;-0.6470350717833009;0.66;0.010335480952027375
21:21.5;0.048786396247239475;-0.2798898576151704;-0.6663434986003631;0.6890000000000001;0.009098798865164482
21:21.6;0.03693045602975738;-0.2954750184851287;-0.6922689482661903;0.718;0.0075540575780054615
21:21.6;0.025822368516207943;-0.3104299067451965;-0.7239846909675174;0.835;0.005803486948361716
21:21.6;0.01618418063080713;-0.3245093848707915;-0.7603532191425565;0.835;0.00399331313901691
21:21.6;0.008525293775115695;-0.33758702001548374;-0.8000205303948905;0.835;0.002302481903300317
21:21.6;0.0031200907047970066;-0.3496451020501095;-0.8415175262026472;0.8859999999999999;0.0009180320300348619
21:21.6;3.842594871803016e-06;-0.36074844612102663;-0.8833687444400159;0.946;1.224534701251513e-06
21:21.6;-0.0010154881964352885;-0.37100797545240355;-0.9242173686193572;1.02;0.0003482027936908756
21:21.6;-0.00032887240441238283;-0.3805390632735659;-0.9629666635979357;1.102;0.00012051411922267877
21:21.6;0.0015211767032450247;-0.389418208509607;-0.99892039458173;1.176;0.0005917343765250159
21:21.6;0.003907554379568053;-0.3976420806687607;-1.03189052021698;1.226;0.0016033598009713508
21:21.7;0.0062004774751150534;-0.40509468284615124;-1.0622349643940918;1.237;0.0026681010235385773
21:21.7;0.007853866110757024;-0.4115294006352713;-1.0907959220595025;1.166;0.0035255580235722603
21:21.7;0.00848278399055725;-0.4165708077419087;-1.118733055855515;1.166;0.003953244824897081
21:21.7;0.007920641655768224;-0.4197366411250659;-1.1472781909912766;1.166;0.003814222171383272
21:21.7;0.0062499116985400985;-0.42047726301297556;-1.1774592876737737;1.158;0.003094299148590423
21:21.7;0.0038045503396144514;-0.4182299730773736;-1.2098420729994184;1.162;0.0019250728633824314
21:21.7;0.001145309514708534;-0.4124855957343349;-1.2443288949761402;1.193;0.0005878504325527222
21:21.7;-0.000988716870488096;-0.40286275172884956;-1.2800461871858695;1.251;0.0005098644120312418
21:21.7;-0.0017487790322295428;-0.3891824832017975;-1.315340757895648;1.31;0.000895213246565554
21:21.7;-0.00026445107710685147;-0.37153327024476707;-1.3478886162670063;1.348;0.00013243325575817028
21:21.8;0.004248055335405027;-0.3503138781830798;-1.3749055513618778;1.3769999999999998;0.002046069462513288
21:21.8;0.012360287625396829;-0.32624109431018994;-1.3934410069761718;1.524;0.005618958560350645
21:21.8;0.02430346858516216;-0.30031557673664466;-1.4007277989930065;1.524;0.010223506252718242
21:21.8;0.03986624828539696;-0.2737501401034268;-1.3945442730921147;1.524;0.01521920699370859
21:21.8;0.058351459594350216;-0.24786981599316665;-1.3735369781729052;1.547;0.019866242122702348
21:21.8;0.0786163887853136;-0.22398944662948841;-1.3374607364340125;1.534;0.023551668997679128
21:21.8;0.09920237119819732;-0.20327648316132418;-1.28730390861572;1.473;0.025959138733131836
21:21.8;0.11853571169353107;-0.18661866031145027;-1.2252711377881447;1.359;0.02710419308368312
21:21.8;0.13515971179409828;-0.1745235753088957;-1.1546086276048806;1.2109999999999999;0.02723555043201604
21:21.8;0.1479472042882705;-0.16707095821100082;-1.0792860789063337;1.063;0.026677449205901895
21:21.9;0.15624915610871945;-0.1639251746200865;-1.0035821844212212;0.948;0.025704921298629235
21:21.9;0.15995292283556914;-0.16440290744955607;-0.9316414550985108;0.767;0.024499119673636254
21:21.9;0.1594478807200024;-0.1675806218451372;-0.8670746072246011;0.767;0.02316855866057455
21:21.9;0.15551964528792045;-0.17241968331676155;-0.8126635891951715;0.767;0.021791288078622146
21:21.9;0.14920456703314847;-0.17788800293481816;-0.7702035242240935;0.7559999999999999;0.020442512772275302
21:21.9;0.14163004085660194;-0.18306516972786163;-0.7404752443204666;0.752;0.01919869223647648
21:21.9;0.1338576062395018;-0.1872252044067497;-0.7233157619447225;0.753;0.018127390763136166
21:21.9;0.12674538331364044;-0.18989325281199038;-0.7177501320538568;0.757;0.0172748770125302
21:21.9;0.12084783391149423;-0.19087342761407033;-0.7221560546490253;0.762;0.016657713937474096
21:21.9;0.1163666219997749;-0.19024717917822503;-0.7344416580703405;0.77;0.01625937905664971
21:22.0;0.11315766999930754;-0.1883439215628206;-0.7522252083553592;0.7809999999999999;0.016031844377014534
21:22.0;0.11079023267991166;-0.18568775428776255;-0.773011751842298;0.8540000000000001;0.01590269884956783
21:22.0;0.1086451542519522;-0.18292700632373723;-0.7943622720233499;0.8540000000000001;0.015787261300507498
21:22.0;0.10603249883385563;-0.18075636620905508;-0.8140465900527825;0.8540000000000001;0.01560205698731208
21:22.0;0.10230738756976172;-0.17984148356368387;-0.8301708228407985;0.875;0.01527440624750023
21:22.0;0.09696797169728305;-0.1807524631393636;-0.8412775503748959;0.893;0.014745239653711911
21:22.0;0.08972531218777752;-0.18390968071013572;-0.846422482446519;0.907;0.013967116606800759
21:22.0;0.08053857267147134;-0.1895453805782335;-0.8452284127549241;0.915;0.012903015558848152
21:22.0;0.069613439174404;-0.1976852226079396;-0.8379108270593407;0.9129999999999999;0.01153095025038274
21:22.0;0.057367831507236185;-0.20815265171849337;-0.8252661431136233;0.904;0.009854722743326827
21:22.1;0.044373644214981176;-0.2205956946861303;-0.8086142121681601;0.883;0.007915229274705704
21:22.1;0.031285238431994565;-0.2345317135083334;-0.7896915334644923;0.794;0.005794267319441956
21:22.1;0.01876660135247798;-0.2494013627071743;-0.7705024878331201;0.794;0.0036062721341007012
21:22.1;0.007429753579650003;-0.26462030286728305;-0.7531491575431754;0.794;0.0014807391760072652
21:22.1;-0.002206400498659353;-0.27962004596100626;-0.7396633822098979;0.774;0.0004563381409164734
21:22.1;-0.009735805440942394;-0.2938772710029022;-0.7318538816857728;0.7609999999999999;0.002093930511912552
21:22.1;-0.014869962290619139;-0.306936836526174;-0.731171146675485;0.753;0.003337166881297347
21:22.1;-0.017435918961802258;-0.3184332437895683;-0.7385937612086099;0.755;0.00410080272716334
21:22.1;-0.017373700307270996;-0.3281114958940349;-0.7545457306286633;0.7659999999999999;0.004301296084304105
21:22.1;-0.014735991842167642;-0.3358447404599806;-0.7788577170508106;0.785;0.003854571012976273
21:22.2;-0.00968965623740488;-0.3416440348155177;-0.8107851102798692;0.815;0.0026840337743425893
21:22.2;-0.002516486754757867;-0.3456556783275163;-0.849091111753611;1.001;0.0007385716603088427
21:22.2;0.006389893264582739;-0.3481436559348205;-0.89218717864581;1.001;0.0019847603132969044
21:22.2;0.0165340233626011;-0.3494576185869317;-0.938300260565036;1.001;0.0054214430109562894
21:22.2;0.027339584920348537;-0.3499889742732274;-0.985630036230423;1.071;0.00943105351931988
21:22.2;0.03818645685969969;-0.3501184440370194;-1.0324786261417407;1.1320000000000001;0.013804015038078692
21:22.2;0.04846618456192308;-0.35015903353993666;-1.0773528503623346;1.179;0.018283617694636434
21:22.2;0.0576504386906976;-0.35030025476762905;-1.1190368818579508;1.207;0.02259890882852416
21:22.2;0.06535847429380606;-0.3505621957744402;-1.1566269840154735;1.219;0.02650088065119773
21:22.2;0.07140630968285037;-0.35076995444100173;-1.189525017324882;1.2209999999999999;0.029794256732803955
21:22.3;0.07582458724311866;-0.3505586136400031;-1.217399165989133;1.238;0.03235964119371411
21:22.3;0.07884113323586703;-0.3494150317606014;-1.240128595656602;1.318;0.03416340616010737
21:22.3;0.08083321018133983;-0.3467537220036241;-1.2577466428079183;1.318;0.03525365294319945
21:22.3;0.08225918830987673;-0.34201229311405446;-1.2703866159982462;1.318;0.035740617022503425
21:22.3;0.08357908181043282;-0.33474576909648346;-1.278227487912057;1.296;0.035761921457423775
21:22.3;0.08517199367510676;-0.324703540802975;-1.2814415194401247;1.285;0.03543909549626242
21:22.3;0.08726032539351393;-0.3118814684455426;-1.2801551017689505;1.29;0.03483926545436403
21:22.3;0.08985410297713446;-0.29654606519369475;-1.2744368602543052;1.301;0.03395849251173771
21:22.3;0.09272844232542748;-0.2792265846112739;-1.2643205757776814;1.3119999999999998;0.032736099682998204
21:22.3;0.09544136615326976;-0.2606700721452393;-1.249858633458891;1.319;0.031094867734147224
21:22.4;0.09739136345989999;-0.24176020785545194;-1.2311898539442407;1.31;0.028988803751301733
21:22.4;0.09790751559031186;-0.22341188177906487;-1.2085993204193135;1.226;0.026436541732833784
21:22.4;0.09635968350649543;-0.20646233257718902;-1.1825524545914063;1.226;0.023526461305351604
21:22.4;0.09227181621181367;-0.19158032486300453;-1.1536983893193566;1.226;0.020394462350387152
21:22.4;0.08542063877922176;-0.17920662266901868;-1.122845078249628;1.1740000000000002;0.017188449782715397
21:22.4;0.07590599015470581;-0.16952783677864625;-1.090905050994297;1.1159999999999999;0.014037960714894436
21:22.4;0.06418345737183957;-0.16248016336235716;-1.058809169172833;1.055;0.011041832331980075
21:22.4;0.05105161361987621;-0.15778044208771394;-1.0273952212509372;0.993;0.008275613198623629
21:22.4;0.03758812620538759;-0.15498228995379704;-0.9972908394269311;0.94;0.005809711676060162
21:22.4;0.025034944724526144;-0.15355153352946735;-0.9688167808846306;0.9059999999999999;0.003724281052970378
21:22.5;0.01464271868932494;-0.15295149456457816;-0.9419354759667351;0.894;0.0021095829072720314
21:22.5;0.007495678575806798;-0.15272769894911023;-0.9162616257217959;0.914;0.0010489342392410112
21:22.5;0.0043466511659336245;-0.15258123779161828;-0.8911378953405051;0.914;0.0005910181714868516
21:22.5;0.005493844425275407;-0.15241879345271742;-0.8657635797235967;0.914;0.0007249602400317357
21:22.5;0.010724174603688063;-0.15236829476077912;-0.8393531436166559;0.9179999999999999;0.0013715233465654553
21:22.5;0.019334408536372333;-0.15275526556988608;-0.8112969872937874;0.8959999999999999;0.002396111060293002
21:22.5;0.030226481538267277;-0.15404459404793966;-0.7812971316108064;0.853;0.003637896078919654
21:22.5;0.0420599752464286;-0.15676124678018394;-0.7494558336026572;0.812;0.004941442726717836
21:22.5;0.053434037369785733;-0.16140729472341295;-0.716306179519344;0.772;0.006177885376469156
21:22.5;0.06306557519235882;-0.16839046463532897;-0.6827861121395167;0.735;0.007250943738338112
21:22.6;0.06993297480962263;-0.17797402100897605;-0.6501649290000967;0.698;0.008092117021209558
21:22.6;0.07336499868505911;-0.19025180380778361;-0.61993408438593;0.608;0.008652930429940378
21:22.6;0.07307052734643639;-0.205145410911696;-0.593677818303823;0.608;0.008899279984181174
21:22.6;0.06912061639565771;-0.22241416109292533;-0.5729440917929645;0.608;0.008808100940904647
21:22.6;0.061901251421909054;-0.24166852569117805;-0.5591335838149392;0.596;0.008364405909113855
21:22.6;0.05205119793792492;-0.2623852735348838;-0.5534119839911994;0.597;0.007558206356342257
21:22.6;0.040393123470746715;-0.2839289968877621;-0.5566409119244434;0.608;0.006383991616924212
21:22.6;0.027863703229944015;-0.305584145330627;-0.5693231258277217;0.624;0.004847618999709662
21:22.6;0.01544654931989106;-0.3265981162600861;-0.5915623127907682;0.643;0.002984321784550579
21:22.6;0.004108169331176961;-0.3462339491692177;-0.6230413330970939;0.6709999999999999;0.0008862063234240641
21:22.7;-0.005265704711562151;-0.3638304836627318;-0.6630258863365859;0.711;0.0012702408340798436
21:22.7;-0.0119355335150927;-0.37886627523175004;-0.7104013208830006;0.883;0.003212414260739586
21:22.7;-0.015372401591196117;-0.3910194817661955;-0.7637421581776789;0.883;0.00459078423321779
21:22.7;-0.01531183576838397;-0.40021118434516323;-0.8213998137758948;0.883;0.005033511714361102
21:22.7;-0.011784494563627212;-0.40662013460305385;-0.8815929759728285;0.9570000000000001;0.004224428476410165
21:22.7;-0.005115182202790925;-0.41066422740064057;-0.9425019959431429;1.045;0.00197984075507436
21:22.7;0.004111697860803715;-0.41295134501637604;-1.002377924974053;1.141;0.0017019687148340022
21:22.7;0.015116470261907319;-0.4142052029345773;-1.0596624310253087;1.219;0.006634886242850971
21:22.7;0.027009685307553863;-0.4151733344076206;-1.1130937258415896;1.2590000000000001;0.012481900349491022
21:22.7;0.03888694898561674;-0.4165271593504508;-1.1617670645695557;1.266;0.018817687636324996
21:22.8;0.04992135218425961;-0.41876714441059587;-1.2051304222638335;1.26;0.025193760162154848
21:22.8;0.059444356674192955;-0.4221468049283894;-1.2429183012762537;1.2990000000000002;0.031190096666795862
21:22.8;0.06700851427482529;-0.4266258060557635;-1.275045830451658;1.2990000000000002;0.03645045098509946
21:22.8;0.07242712329591712;-0.4318560301386466;-1.3014922857522098;1.2990000000000002;0.04070819277119337
21:22.8;0.07578854066273874;-0.4371999819871374;-1.3222009473033673;1.324;0.04381079600421328
21:22.8;0.07744685964224284;-0.4417806506382855;-1.3370174090025468;1.364;0.04574541428574857
