Time;AccX;AccY;AccZ;Acc-old;Acc-trns
33:03.5;0.042941267394610586;-0.363969905387473;-0.7593401746045076;0.8190000000000001;0.01186797743522524
33:03.5;0.04181308004097476;-0.3755322791987526;-0.7698493052604561;0.821;0.012088297927942925
33:03.5;0.040740093739942716;-0.38451794055161925;-0.7878742739811855;0.86;0.01234228445547884
33:03.5;0.03986183055379176;-0.39073351383426125;-0.8137102765798885;0.86;0.012673824895225849
33:03.5;0.0392263640662209;-0.3942139475007881;-0.8471208581455187;0.9;0.01309952101105755
33:03.5;0.03876429786561894;-0.39521622328142586;-0.8873329703470091;0.946;0.013594189027085955
33:03.5;0.0382818518635376;-0.3941799507064837;-0.9330854434319805;0.997;0.014080201938459328
33:03.5;0.03747706485960715;-0.3916591504632782;-0.9827265593381578;1.053;0.01442469175683152
33:03.5;0.03597919734815285;-0.38823547869363856;-1.034348321153985;1.113;0.014448192025781815
33:03.5;0.0334052268586549;-0.3844268825796415;-1.085940535214256;1.165;0.01394550416544534
33:03.6;0.029421728289498687;-0.380605555408912;-1.1355478980411837;1.217;0.012715948526062665
33:03.6;0.02379984946020112;-0.3769359536572785;-1.181415125639507;1.324;0.010598497483686227
33:03.6;0.016456655649578635;-0.37334071198422025;-1.2221043354519427;1.324;0.0075085351450357475
33:03.6;0.0074835624618953865;-0.36950094307048625;-1.2565665428630568;1.324;0.003474636929232787
33:03.6;-0.0028348663612799375;-0.36489534935381174;-1.2841551221575365;1.355;0.0013283680067752784
33:03.6;-0.014013071990340414;-0.3588770426798293;-1.3045850509637786;1.361;0.006560718868166441
33:03.6;-0.025375537453389642;-0.3507786972081524;-1.3178542621319431;1.345;0.011730481681337992
33:03.6;-0.03609648347116143;-0.34003005114765655;-1.3241460947330188;1.3330000000000002;0.016252422346691445
33:03.6;-0.045273250452447907;-0.32627020615497815;-1.3237319653358304;1.3319999999999999;0.019553258868301653
33:03.6;-0.05203064257141995;-0.3094380963243165;-1.3168938008919675;1.328;0.021202336521405202
33:03.7;-0.055646179043257624;-0.28982358574381184;-1.303882394898819;1.317;0.021028461301703317
33:03.7;-0.05567878983491192;-0.26806257240349673;-1.2849202356031477;1.3;0.019177948010926916
33:03.7;-0.052075955561834045;-0.2450720824005692;-1.2602480079212302;1.3;0.016083742386484103
33:03.7;-0.04523105780634026;-0.2219432469454895;-1.2302038529271562;1.3;0.012349681657805036
33:03.7;-0.03596802208158395;-0.19982059384323927;-1.1953150666953876;1.286;0.008590910512474419
33:03.7;-0.025443941331329302;-0.1797861003524331;-1.1563760695878103;1.2429999999999999;0.005289804157841707
33:03.7;-0.014979630208667395;-0.16275470558178295;-1.1144863367559075;1.183;0.002717123600620503
33:03.7;-0.00584789382594102;-0.14938844676654017;-1.0710292310676142;1.111;0.0009356594640623441
33:03.7;0.0009385554510275274;-0.14003990172375547;-1.0275868513969408;1.041;0.0001350610968169722
33:03.7;0.004797670368266659;-0.13473313202416068;-0.9858017957570825;0.977;0.0006372273627197786
33:03.8;0.00567389793849359;-0.1331842146973568;-0.947207640665552;0.9209999999999999;0.0007157798468048269
33:03.8;0.004039193733004525;-0.13485710164477555;-0.9130545236093033;0.8170000000000001;0.000497353545081977
33:03.8;0.0007993685812774783;-0.13904455208051933;-0.8841582641830756;0.8170000000000001;9.827228687967516e-05
33:03.8;-0.0028689961145093325;-0.14496012145357193;-0.8608014893897402;0.8170000000000001;0.0003579987531223288
33:03.8;-0.00571232629349216;-0.1518287549050371;-0.8427067671545719;0.812;0.0007308756932234512
33:03.8;-0.006591962251996708;-0.15896888668168774;-0.8290846508977775;0.825;0.0008688118174116857
33:03.8;-0.0046516661553644666;-0.1658615365905213;-0.8187452441432351;0.847;0.0006316885619942607
33:03.8;0.0005596291849041411;-0.1721995002233381;-0.8102559104315334;0.871;7.808263296238005e-05
33:03.8;0.009027800349079948;-0.17790781860164318;-0.8021240847232479;0.883;0.0012883045405270043
33:03.8;0.020284926394476665;-0.18313016981644634;-0.7929798918927398;0.878;0.0029457474409251456
33:03.9;0.03348844805043991;-0.18818353275185812;-0.7817325916132977;0.865;0.004926458827294404
33:03.9;0.04755274004277126;-0.1934909843916488;-0.7676812222416648;0.8;0.007063455255115996
33:03.9;0.06130701104510344;-0.19950591712365714;-0.7505729672515802;0.8;0.009180341624817335
33:03.9;0.07364724515885913;-0.20663954443943525;-0.7306169199700454;0.8;0.01111884478320462
33:03.9;0.0836552966500507;-0.21520007079395045;-0.7084655085488655;0.772;0.012754239415250872
33:03.9;0.0906740197645397;-0.22534901870924226;-0.6851689782945001;0.74;0.014000264227225185
33:03.9;0.09434155309360379;-0.2370777255046209;-0.6621024196148113;0.7090000000000001;0.014808768654006484
33:03.9;0.09459341547128838;-0.25020428346349743;-0.6408679754698704;0.687;0.01516785671625521
33:03.9;0.0916410146650319;-0.2643891408435329;-0.6231808611422479;0.6709999999999999;0.015098979994620777
33:03.9;0.08593320495723394;-0.2791668393790432;-0.6107496986013919;0.664;0.014651702793086401
33:04.0;0.07810472663156787;-0.2939911758964345;-0.6051597988620527;0.6659999999999999;0.013895740074936273
33:04.0;0.06891354758572703;-0.3082904418212722;-0.6077650697097279;0.6779999999999999;0.01291220473868897
33:04.0;0.059170191974525575;-0.32152773974027643;-0.619591456694201;0.706;0.011787639534637186
33:04.0;0.049665615301135675;-0.3332589106917968;-0.6412528973337914;0.706;0.010613703007933878
33:04.0;0.041106873671181834;-0.3431793119728613;-0.6728809878857626;0.73;0.009492351356536474
33:04.0;0.034068095503545955;-0.3511529956111857;-0.7140728699054021;0.7609999999999999;0.008542534997628677
33:04.0;0.028958619394973177;-0.35722266975144545;-0.7638660036745474;0.805;0.007901945805614898
33:04.0;0.026005478953150092;-0.3616022978483657;-0.820749624848139;0.857;0.007718034778723413
33:04.0;0.0252467609091714;-0.36465478692386794;-0.8827202915308147;0.9109999999999999;0.008126633915442886
33:04.0;0.026534286469649216;-0.3668563508118232;-0.947385766899925;0.976;0.009222110275593305
33:04.1;0.029545803124423734;-0.3687484369744055;-1.0121189680828733;1.048;0.01102700449948191
33:04.1;0.033807199583917764;-0.37087882142629003;-1.0742579580200484;1.274;0.013469448412593588
33:04.1;0.03872487329576293;-0.37373593174491365;-1.1313312826672868;1.274;0.016373618051039335
33:04.1;0.04362861943842488;-0.3776830694601163;-1.1812663280384967;1.274;0.01946465955749421
33:04.1;0.04782650559417458;-0.3828999040490521;-1.2225377702851847;1.328;0.022388046161014852
33:04.1;0.05067361414754297;-0.3893375150574386;-1.254240426994968;1.36;0.024745083737630305
33:04.1;0.05165404387525289;-0.39669223449133667;-1.2760951685511774;1.3719999999999999;0.026148157392714106
33:04.1;0.05046945667422287;-0.4044033445133972;-1.288398813626066;1.3730000000000002;0.02629624178529837
33:04.1;0.04711954359209784;-0.4116796253010599;-1.2919242913131772;1.36;0.025060949008133167
33:04.1;0.04195334157458149;-0.41755906441829077;-1.2877794643372726;1.341;0.022559318154237777
33:04.2;0.035668191627288945;-0.4210029629676065;-1.277238960611438;1.318;0.01917954946772525
33:04.2;0.029238457923991566;-0.4210178182708834;-1.2615694373726059;1.2409999999999999;0.015529808459179681
33:04.2;0.02377495472807467;-0.41678804256710433;-1.2418752065232372;1.2409999999999999;0.012305886526156303
33:04.2;0.020345593520599538;-0.4077974691421735;-1.2189946470918287;1.2409999999999999;0.010113854192002072
33:04.2;0.019804998761379013;-0.39392084845260683;-1.1934701200303188;1.254;0.009310978774741638
33:04.2;0.022670198921138893;-0.37547211500449784;-1.165594218216562;1.258;0.009921570081836063
33:04.2;0.029057611641132994;-0.35319943491525313;-1.1355140905165841;1.24;0.01165393101204342
33:04.2;0.03868230908543472;-0.3282222336167208;-1.1033631784840394;1.208;0.0140087335171751
33:04.2;0.05091170112263191;-0.3019168724471059;-1.0693873498914384;1.17;0.016437661577032348
33:04.2;0.0648577515050379;-0.2757701215473351;-1.0340376891572325;1.131;0.01849462233822912
33:04.3;0.07948808444199702;-0.2512245784974256;-0.9980114471108575;1.087;0.019929650379972963
33:04.3;0.09373835434067629;-0.22953726482116998;-0.9622334256796269;0.9329999999999999;0.02070384302746265
33:04.3;0.10661246570321214;-0.21166786798957776;-0.9277848834625756;0.9329999999999999;0.020936795704725043
33:04.3;0.11726108383584061;-0.1982089593500748;-0.8958035131933382;0.9329999999999999;0.0208204420846832
33:04.3;0.1250338448576178;-0.18936400114256755;-0.8673810422741084;0.885;0.02053690212809678
33:04.3;0.12950715623936798;-0.1849698833211323;-0.8434702436397422;0.853;0.020205265227421942
33:04.3;0.13049372288878872;-0.18455400793808455;-0.8248006699194271;0.826;0.019863789651006453
33:04.3;0.12803961192764146;-0.18741404625119565;-0.8118048897622584;0.81;0.01948041251490228
33:04.3;0.122411843990367;-0.19270930308830245;-0.8045637011105503;0.8059999999999999;0.018979578174163937
33:04.3;0.11407643531038372;-0.19955405513759483;-0.8027796551544356;0.81;0.01827480943368312
33:04.4;0.10366410415027527;-0.20710484068089063;-0.8057847608195688;0.8190000000000001;0.017299665203475277
33:04.4;0.09192018089222358;-0.21463539300221524;-0.8125834650270796;0.855;0.016031722580967155
33:04.4;0.07963987746440554;-0.22159417336996284;-0.8219263981410769;0.855;0.014505137467175395
33:04.4;0.0675984764778707;-0.22764002152785492;-0.8324057036552028;0.855;0.012809157725018889
33:04.4;0.056489254197614656;-0.23265271763216874;-0.8425630216380219;0.879;0.011073282145601316
33:04.4;0.046876281136050045;-0.23671785753741137;-0.851005858354448;0.9;0.009443146373663766
33:04.4;0.03916309577561561;-0.24008754085395317;-0.856529975225819;0.9209999999999999;0.008053584211466258
33:04.4;0.0335776572758366;-0.243120051930058;-0.8582408779256793;0.9390000000000001;0.007006165111034545
33:04.4;0.030174728921773197;-0.24620555151905202;-0.8556607819208354;0.95;0.006356862910232605
33:04.4;0.02885506601817919;-0.24969001301714538;-0.8488033720215927;0.95;0.006115477046879376
33:04.5;0.029397736177763516;-0.2538120040057112;-0.8381987298606621;0.935;0.0062542184251667896
33:04.5;0.03149942853220081;-0.25866401584196563;-0.824856444769225;0.8420000000000001;0.006720739506901212
33:04.5;0.03481382810402409;-0.2641826508590355;-0.810168630768266;0.8420000000000001;0.0074512905424944115
33:04.5;0.03898584022866332;-0.2701636594809973;-0.7957718974849068;0.8420000000000001;0.008381513079434955
33:04.5;0.04367888583914338;-0.2762941971712471;-0.7833939161255342;0.816;0.009454172238698702
33:04.5;0.04859630011341795;-0.2821970250305255;-0.7747012303134673;0.805;0.01062404452540276
33:04.5;0.05349805176667113;-0.2874837540657503;-0.7711550480039674;0.7979999999999999;0.011860226414223423
33:04.5;0.05821179343083825;-0.2918125374979404;-0.7738815353914432;0.792;0.013145872362550085
33:04.5;0.06263526464002137;-0.2949428046335205;-0.7835668463092367;0.795;0.01447547336397742
33:04.5;0.06672773421944977;-0.2967790420687822;-0.8003885349386783;0.807;0.015850408742955718
33:04.6;0.07049109250917568;-0.29739678705221406;-0.8239944592276116;0.8240000000000001;0.01727407517291655
33:04.6;0.07394412830638789;-0.29704582974550725;-0.8535369439482351;0.948;0.01874776395400642
33:04.6;0.07709491113584599;-0.2961287644884068;-0.8877592844210958;0.948;0.020267562913636235
33:04.6;0.07991592675282652;-0.2951573727598293;-0.9251164701995895;0.948;0.021821439131238917
33:04.6;0.0823255349097228;-0.29469211584383925;-0.9639083884673295;1.005;0.023385078813348715
33:04.6;0.0841784505412085;-0.295270091100262;-1.0024166931153922;1.0659999999999998;0.02491544658271124
33:04.6;0.08526764019126631;-0.29732733807621087;-1.0390456378127262;1.125;0.026342301129016973
33:04.6;0.08533994265785491;-0.3011243201676371;-1.0724592939154667;1.176;0.027559986239449975
33:04.6;0.08412673732728734;-0.30668594842044783;-1.1016954610328493;1.207;0.02842428076962424
33:04.6;0.08138759099231652;-0.3137667945223473;-1.1262341929464679;1.224;0.028760331226067814
33:04.7;0.07695967285072484;-0.3218490986179993;-1.1460061488129032;1.2209999999999999;0.02838588623454997
33:04.7;0.07080260404582248;-0.33017764703385183;-1.1613379479565296;1.205;0.02714910495529517
33:04.7;0.06303003426148482;-0.3378298108848474;-1.1728451760677878;1.205;0.024973890270852814
33:04.7;0.053923210316429195;-0.3438101664564148;-1.1812950300299068;1.205;0.021900439551696328
33:04.7;0.043923688355804916;-0.34715420899287225;-1.1874644142001598;1.2009999999999998;0.018106805655847734
33:04.7;0.03360244230753176;-0.34702982848746006;-1.1920146511033467;1.2;0.013900142197810696
33:04.7;0.02360536840233141;-0.3428313484618282;-1.195396707666202;1.217;0.00967393945534303
33:04.7;0.014581354803979464;-0.3342613161463798;-1.1977948687974098;1.234;0.005838031645911657
33:04.7;0.007103849667153459;-0.3213913765405546;-1.1991106766752297;1.239;0.002737708799583688
33:04.7;0.001596968486568187;-0.30469027613415595;-1.1989828908632165;1.2309999999999999;0.0005834020172339217
33:04.8;-0.0017249541477159886;-0.285007761027375;-1.1968365389775832;1.22;0.0005883951458825812
33:04.8;-0.0028962057078052114;-0.2635087910317455;-1.1919556662457476;1.213;0.0009096715578120788
33:04.8;-0.002208162346117302;-0.24156149741162872;-1.1835765176959312;1.215;0.0006313280029550117
33:04.8;-0.00018006163642246076;-0.22059315343816846;-1.1709962021524223;1.215;4.651239561655382e-05
33:04.8;0.002509566730148054;-0.20193720596228845;-1.1536862654055449;1.207;0.0005846592344702215
33:04.8;0.0051246545758965745;-0.18669413267195376;-1.1313957233729584;1.193;0.00108245487214319
33:04.8;0.006993200826693641;-0.1756206541931291;-1.104227575202218;1.17;0.0013561576531123287
33:04.8;0.0076296159530838065;-0.16905600741338492;-1.0726755047533834;1.135;0.001383571632651658
33:04.8;0.006835587190435477;-0.16689411851276767;-1.037611500549568;1.087;0.0011837272243435876
33:04.8;0.0047580185981431836;-0.16860998322258886;-1.0002208546853504;1.034;0.0008024266165524495
33:04.9;0.0018866163481644194;-0.17334222899014912;-0.9618886410878255;0.978;0.0003145667145479853
33:04.9;-0.0010177652470105217;-0.180022409803713;-0.9240508142547911;0.857;0.0001693051006161578
33:04.9;-0.0030557025818508036;-0.18752905939915526;-0.8880341715070771;0.857;0.0005088729129107832
33:04.9;-0.003352599365616759;-0.19483739954464366;-0.8549182313420676;0.857;0.0005584426272580834
33:04.9;-0.0012130509957925177;-0.2011396898829876;-0.8254464868037786;0.83;0.00020140291793367609
33:04.9;0.0037640652326021524;-0.20592349048222455;-0.7999942117178791;0.81;0.0006200830743279998
33:04.9;0.011624913150701325;-0.20900500977959305;-0.7785840249144778;0.792;0.001891698422435415
33:04.9;0.022059619110022247;-0.210518155949121;-0.7609390619410753;0.7829999999999999;0.003533763212362988
33:04.9;0.03445660423206579;-0.21086264171360086;-0.7465666942616871;0.7859999999999999;0.005424262882099283
33:04.9;0.047997233739617846;-0.21062036218254512;-0.7348639471073611;0.7909999999999999;0.00742888275900043
33:05.0;0.06176916555013688;-0.21045523257275925;-0.7252309188060602;0.79;0.009427743836012678
33:05.0;0.07487789911564387;-0.21101372097978086;-0.7171755562464781;0.7859999999999999;0.011331563203035433
33:05.0;0.0865419244401443;-0.21284079174459816;-0.7103946866068324;0.775;0.013085222708863661
33:05.0;0.09616279839796979;-0.21632051738033053;-0.7048217362903116;0.775;0.014661692103796302
33:05.0;0.10336529069158999;-0.22164450352594878;-0.7006381136185962;0.762;0.01605186338141533
33:05.0;0.10800610375625377;-0.22880672176926267;-0.6982500385957165;0.752;0.01725551981144481
33:05.0;0.11015424225993643;-0.2376207853981711;-0.6982358675996418;0.742;0.01827628023709429
33:05.0;0.11005065457290224;-0.24775394794171238;-0.7012722815804276;0.7340000000000001;0.019120528274062198
33:05.0;0.10805721537666887;-0.2587710970401622;-0.7080507676967355;0.7390000000000001;0.019798575160226026
33:05.0;0.1046046070129145;-0.2701825973231455;-0.719196906208334;0.757;0.02032619066525825
33:05.1;0.10014546328914131;-0.28149175488475414;-0.7352029061420048;0.779;0.020725459769619488
33:05.1;0.09511480476749579;-0.29223968007794576;-0.7563783788733434;0.846;0.021024535547931062
33:05.1;0.08989710700426691;-0.30204548113731444;-0.782816719430667;0.846;0.021255834076382953
33:05.1;0.08479978231928018;-0.3106376722064828;-0.8143692945647346;0.846;0.021452121644391135
33:05.1;0.0800340723898562;-0.31787215397005547;-0.8506231658506878;0.885;0.021640366249324108
33:05.1;0.07570394513923177;-0.3237353738342667;-0.8908883727184478;0.925;0.021833932311079492
33:05.1;0.07180343442631229;-0.3283343551341725;-0.9342064792776935;0.9690000000000001;0.022024416931723977
33:05.1;0.06822474239098793;-0.3318751777391474;-0.9793880607731619;1.021;0.022175400948817828
33:05.1;0.06478061980393665;-0.3346306697745024;-1.0250794362122027;1.079;0.022221243733252842
33:05.1;0.06124178945277507;-0.33689891812512845;-1.069853486086797;1.128;0.02207353017550616
33:05.2;0.057384493927403836;-0.338956089829626;-1.1123158527131072;1.17;0.02163545952590603
33:05.2;0.05303890344505823;-0.34100874376657514;-1.1512154572784583;1.2790000000000001;0.0208217229571603
33:05.2;0.04812920166523513;-0.3431516922524707;-1.185544777567136;1.2790000000000001;0.01958000348049827
33:05.2;0.04269951583993561;-0.34533731772504633;-1.2146112070468613;1.2790000000000001;0.017910336527660647
33:05.2;0.03692279535797798;-0.34736124700712734;-1.2380646888163538;1.3030000000000002;0.01587885838884246
33:05.2;0.031091107465664753;-0.34886813542857004;-1.2558807271646426;1.319;0.013622157326315958
33:05.2;0.02558800822170345;-0.34938062556232513;-1.26830836292729;1.329;0.011338618827473671
33:05.2;0.020847550589669733;-0.3483534826389548;-1.2757919723025546;1.329;0.00926520554061362
33:05.2;0.017306776065564418;-0.3452509045715192;-1.2788724971048113;1.308;0.0076414934847187895
33:05.2;0.015356189995757386;-0.33963656479634824;-1.2780768444175272;1.271;0.006665839968341959
33:05.3;0.015288741446835027;-0.33125679113769557;-1.273813145664728;1.249;0.006451225952963782
33:05.3;0.01724909973329334;-0.32009560841300283;-1.2662969625950469;1.271;0.00699168275702329
33:05.3;0.02119223554138944;-0.30639043909319125;-1.25552982726765;1.271;0.008152278653439165
33:05.3;0.026865374352379272;-0.29061165269481454;-1.2413354236143852;1.271;0.009691590816699734
33:05.3;0.03382478440217402;-0.2734152436804956;-1.2234418150563569;1.2770000000000001;0.011314648871277333
33:05.3;0.04149070529807234;-0.25557515572382034;-1.201590023539591;1.268;0.012741652760402398
33:05.3;0.04923261000570942;-0.23790189576366655;-1.175647187573927;1.246;0.013769804427844708
33:05.3;0.05646555027241062;-0.22116017116343867;-1.1457025572928905;1.217;0.014307454210561992
33:05.3;0.0627325405847831;-0.20600077039759104;-1.1121287130626463;1.171;0.014371985631373756
33:05.3;0.06775188050410419;-0.19291662951174837;-1.0755988148828113;1.1179999999999999;0.014058576050805504
33:05.4;0.07142004681930172;-0.18222548767579366;-1.0370598925957784;1.064;0.013496870792703626
33:05.4;0.07377497983580401;-0.17407596273671688;-0.9976695217463813;1.0170000000000001;0.012812521588857905
33:05.4;0.07493559480307065;-0.16847017874846107;-0.9587078793149051;0.9359999999999999;0.012103124263811237
33:05.4;0.07503770698942691;-0.16529404468995493;-0.9214796714724974;0.9359999999999999;0.011429375993735067
33:05.4;0.07418448769263954;-0.16434667387801563;-0.8872200824803586;0.899;0.010816964005429325
33:05.4;0.07242327838804916;-0.16536342053096414;-0.8570131581063041;0.866;0.010263727595149232
33:05.4;0.06975220774232138;-0.16803151307328007;-0.8317228556835752;0.8370000000000001;0.00974826512485823
33:05.4;0.06615142955393825;-0.17200132862570516;-0.8119341180667079;0.8140000000000001;0.009238295010848628
33:05.4;0.06162680351311814;-0.17689841073760998;-0.7979045006381174;0.792;0.00869850240921975
33:05.4;0.05625041590868736;-0.18234125232150938;-0.7895306913102442;0.773;0.008098035719621961
33:05.5;0.050183737575370056;-0.18796802170480417;-0.7863367824066915;0.764;0.0074174660163224574
33:05.5;0.043675244305087575;-0.1934715596413278;-0.7874925349763677;0.804;0.00665424705748446
33:05.5;0.03703383577284845;-0.19863638631698452;-0.791867546770828;0.804;0.005825189347665448
33:05.5;0.03058884043409265;-0.20336696489852263;-0.7981204617661798;0.804;0.004964915555492686
33:05.5;0.02465030585277642;-0.20769715344257692;-0.8048167926990011;0.836;0.004120499693035333
33:05.5;0.01947818246279704;-0.2117766472024455;-0.8105679059216642;0.868;0.0033436122078669035
33:05.5;0.015263006029372432;-0.21583662488817038;-0.8141815546692156;0.894;0.0026821710839188993
33:05.5;0.012118476304505394;-0.22014069091738786;-0.8148074753153267;0.91;0.002173718731900712
33:05.5;0.010085443142950352;-0.22492911095454113;-0.8120557813892135;0.909;0.0018421564655236753
33:05.5;0.009145433091340638;-0.2303652098680397;-0.8060668576876676;0.898;0.0016982132834991214
33:05.6;0.009240872904517273;-0.2364927464143415;-0.7975184075734518;0.879;0.0017428962593331987
33:05.6;0.010298304012658395;-0.24321193345591144;-0.787564739397781;0.851;0.001972590114665686
33:05.6;0.012249368249695783;-0.25027929305184377;-0.7777132096564919;0.789;0.0023842845584347463
33:05.6;0.015043231892463992;-0.2573325520381969;-0.7696531644304008;0.789;0.0029794145656480567
33:05.6;0.01864515237405182;-0.26393714677178237;-0.765061867944363;0.767;0.0037649829251606426
33:05.6;0.0230195839493658;-0.2696476827712298;-0.7654144012641716;0.757;0.004751063026973408
33:05.6;0.028101625828980827;-0.27407612909417023;-0.7718201906257223;0.765;0.0059445473984982775
33:05.6;0.03376566062583607;-0.2769567725792695;-0.7849037198145639;0.782;0.007340127910371093
33:05.6;0.03980216208529979;-0.2781966388390235;-0.8047425668939034;0.809;0.008910775794647592
33:05.6;0.045911543127729465;-0.2779017703956003;-0.8308693513839753;0.848;0.010600978233540862
33:05.7;0.05171834934816058;-0.2763744084177175;-0.8623360462975465;0.8859999999999999;0.012325910833925124
33:05.7;0.05680231118085259;-0.2740817475210897;-0.8978308205047053;1.013;0.01397785822006037
33:05.7;0.060737609348812345;-0.27160226656948677;-0.9358272366356506;1.013;0.015437848147714215
33:05.7;0.06313058079846666;-0.26955921827145357;-0.9747364054445832;1.013;0.016587508556933497
33:05.7;0.06364930409927912;-0.2685505479307586;-1.013037015623184;1.063;0.017315897922760563
33:05.7;0.062043869569616286;-0.2690812620839015;-1.0493765624494962;1.111;0.01751917667292277
33:05.7;0.058160798621660646;-0.2715023378178823;-1.082649306474229;1.1540000000000001;0.01709589086833217
33:05.7;0.05195700140365831;-0.275960923709293;-1.1120520397317402;1.185;0.015944715686763634
33:05.7;0.043516683424876614;-0.2823671557816445;-1.1371106238859203;1.197;0.013972453890377937
33:05.7;0.03306941127486228;-0.29038258665918704;-1.1576704525061663;1.197;0.011116856040093524
33:05.8;0.021002142261878378;-0.29943553051022365;-1.173851120078223;1.199;0.0073821003799756785
33:05.8;0.007855840608803365;-0.30876801134181614;-1.1859739294825749;1.2209999999999999;0.0028767366491987377
33:05.8;-0.005698972763084957;-0.3175125798835911;-1.1944759673303365;1.2209999999999999;0.00216139894112761
33:05.8;-0.018904984232121298;-0.32478614781870635;-1.199824575282525;1.2209999999999999;0.007367015282715289
33:05.8;-0.030971772370043237;-0.3297830918210589;-1.2024430596381814;1.2209999999999999;0.012281713551805394
33:05.8;-0.04113763219458781;-0.3318567566190714;-1.2026552114546833;1.232;0.016418409853011292
33:05.8;-0.04874225381968425;-0.33058730196219255;-1.2006531357415875;1.239;0.019346808566777264
33:05.8;-0.05330898603926331;-0.3258343713557095;-1.196489411719754;1.244;0.020782901377249828
33:05.8;-0.054624575245135844;-0.31776767120549887;-1.190091337820915;1.249;0.020657515073781087
33:05.8;-0.052795901195591036;-0.3068650474502196;-1.1812926448951642;1.248;0.01913837815625908
33:05.9;-0.048261414806582754;-0.2938697234621552;-1.1698760380823303;1.235;0.016591847190626317
33:05.9;-0.041740614915351505;-0.27970573869024584;-1.1556187697208598;1.157;0.013491952597055856
33:05.9;-0.034121759834030985;-0.265362463141929;-1.1383360653747585;1.157;0.010307216709952544
33:05.9;-0.026312455903394472;-0.25177060855205036;-1.1179231791367956;1.157;0.007405909078055974
33:05.9;-0.019090639519703228;-0.23969334484535346;-1.0943988908683195;1.1320000000000001;0.005007859054857597
33:05.9;-0.012985081151039234;-0.22964583607396372;-1.0679477838128932;1.114;0.0031845880579092086
33:05.9;-0.00820129417992611;-0.22184791260246178;-1.038952414612449;1.092;0.0018903115754818217
33:05.9;-0.0046038721170542024;-0.2162147767065305;-1.0080052833746134;1.058;0.0010033938424326254
33:05.9;-0.0017619459750808169;-0.2123914151984281;-0.9758927680037387;1.0190000000000001;0.0003652007377775147
33:05.9;0.000947228523916546;-0.20983004461596916;-0.9435473215828409;0.98;0.0001875366382368573
33:06.0;0.00419651849848436;-0.20789843928908336;-0.9119703253254007;0.946;0.0007956481877504337
33:06.0;0.008560238585100764;-0.20599736202282434;-0.8821339738278449;0.904;0.0015555431995807017
33:06.0;0.014392902289485584;-0.20366356206250522;-0.854874691950607;0.818;0.002505902518426783
33:06.0;0.021762206300027735;-0.20064138342236235;-0.8307946188837225;0.818;0.0036275809412801394
33:06.0;0.030447006016912363;-0.19691524754128928;-0.8101912781581446;0.792;0.00485748538295557
33:06.0;0.039994086398169065;-0.19270179085012382;-0.7930327270001797;0.7829999999999999;0.00611184935813433
33:06.0;0.049814969221559674;-0.18840484196579108;-0.7789848919933167;0.7879999999999999;0.007311070319091892
33:06.0;0.05929636567472523;-0.18454192709596873;-0.7674864369287322;0.795;0.008398347425247026
33:06.0;0.06789743891170982;-0.18165718767348504;-0.7578586713460758;0.8;0.009347472658836849
33:06.0;0.07521530022857378;-0.18023854551394344;-0.7494329502809186;0.813;0.010159834914358241
33:06.1;0.08101221333281121;-0.18065392149342815;-0.7416755804876002;0.8270000000000001;0.010854551192334553
33:06.1;0.08520793955237814;-0.1831136278916857;-0.7342904879861062;0.8;0.011456939850522267
33:06.1;0.08784743523081577;-0.18765794642439776;-0.7272832349395154;0.8;0.011989459981036782
33:06.1;0.08905816844008664;-0.1941644540376964;-0.7209768680298689;0.8;0.012467082004221369
33:06.1;0.08901094972412224;-0.20237019389534436;-0.7159772905444589;0.7659999999999999;0.012897015749479416
33:06.1;0.08789249487459695;-0.21190645346556525;-0.7130911990435547;0.732;0.013281314222947087
33:06.1;0.08589016738612192;-0.2223441166124363;-0.7132072955130744;0.7120000000000001;0.013620243387681003
33:06.1;0.08318393984268467;-0.2332447750638531;-0.717162296907204;0.7120000000000001;0.013914540185201872
33:06.1;0.07993937518322361;-0.24421061120971063;-0.7256191367783599;0.728;0.01416556847830946
33:06.1;0.07629730878567056;-0.2549262414499409;-0.738980251281418;0.75;0.0143733034570783
33:06.2;0.07235919933068977;-0.26518701142731976;-0.7573478508925864;0.7859999999999999;0.014532535716889857
33:06.2;0.06817098891873156;-0.2749100493684843;-0.7805318263141009;0.825;0.014627861043148564
33:06.2;0.06371165412692842;-0.28412697421776995;-0.8080966078407986;0.904;0.014628326018078877
33:06.2;0.05889325238113551;-0.2929597523310973;-0.8394304019357616;0.904;0.014482988734241668
33:06.2;0.0535763146614133;-0.30158286793281475;-0.8738163095538761;0.937;0.014118860586754111
33:06.2;0.047599772586092236;-0.3101763267111667;-0.9104897077173538;0.973;0.0134427637805924
33:06.2;0.0408207042825518;-0.3188757772448439;-0.9486770106794631;1.008;0.012348676115678282
33:06.2;0.03315727606227866;-0.3277272317491181;-0.9876179333309583;1.041;0.010731992045057981
33:06.2;0.024628425748182036;-0.3366531576861973;-1.0265745598687426;1.067;0.008511573278899691
33:06.2;0.015385073227775782;-0.34543416414061645;-1.0648316789913939;1.09;0.005659079807838199
33:06.3;0.005728308984932522;-0.35370753879225647;-1.1016965756331198;1.114;0.002232198189808005
33:06.3;-0.003890118213706393;-0.3609821257603326;-1.1365086965187856;1.246;0.0015959572733596496
