Time;AccX;AccY;AccZ;Acc-old;Acc-trns
52:46.8;-0.8293114851316996;0.28955927331584375;-0.10057625189779963;0.915;0.024151861250805987
52:46.8;-0.86002797914017;0.2749034289360719;-0.09453044061241071;0.925;0.02234932543304724
52:46.9;-0.8915166407672528;0.2612743243566308;-0.08797044579088124;0.927;0.020490991827298587
52:46.9;-0.9242484647524098;0.24990556464230948;-0.08199004299976921;0.9329999999999999;0.018937636608726608
52:46.9;-0.9587165727360215;0.2420438321421168;-0.07769134838483994;0.9570000000000001;0.018028388740189916
52:46.9;-0.9953528642568842;0.2388011982618684;-0.07611480991605725;1.045;0.018091840043711154
52:46.9;-1.0344596570339422;0.241012244994461;-0.07817247185061008;1.045;0.019489760896247585
52:46.9;-1.0761509629011397;0.24911973121787118;-0.08458538104601084;1.0979999999999999;0.02267653190612339
52:46.9;-1.120294898902986;0.2631054450977484;-0.09582619483838542;1.143;0.028245315989601744
52:46.9;-1.1664547332481139;0.282470219646129;-0.11207063100803756;1.175;0.03692600928804362
52:46.9;-1.2138335420714996;0.3062553566269648;-0.133163751246659;1.194;0.04950269561728093
52:46.9;-1.2612338050535206;0.3330940828868832;-0.15860758908218275;1.205;0.06663255773705233
52:47.0;-1.307051222808755;0.361288381275775;-0.18757620093112723;1.239;0.08857768763809953
52:47.0;-1.3493284513191024;0.3889179458611676;-0.2189634956095687;1.3119999999999998;0.11490723615500162
52:47.0;-1.385889769083282;0.4139924142001155;-0.2514650315566967;1.5830000000000002;0.14427752153727497
52:47.0;-1.4145537561628363;0.4346447784595825;-0.28368323459508293;1.5830000000000002;0.17441651035816785
52:47.0;-1.433387579575715;0.4493391555579807;-0.31423179526933426;1.5830000000000002;0.20238952372230784
52:47.0;-1.4409525623533141;0.4570545656265312;-0.3418150652859765;1.671;0.22511733315305837
52:47.0;-1.4365043592794737;0.45741687535351694;-0.3652750078119647;1.725;0.24001538994080868
52:47.0;-1.4201236289699823;0.45076193613602844;-0.38361383918619535;1.7169999999999999;0.24556567170793792
52:47.0;-1.3927502865271837;0.43811175618435005;-0.3960039968298784;1.63;0.24163382727359592
52:47.0;-1.3560976035222638;0.42104866253923084;-0.40179556286674634;1.4969999999999999;0.2294184689142849
52:47.1;-1.3124466560229915;0.4014940774349639;-0.4005297794004549;1.3659999999999999;0.21105498546084622
52:47.1;-1.2643550120273972;0.3814309437062358;-0.3919619537910128;1.265;0.1890291888418865
52:47.1;-1.2143378819300328;0.362632184704833;-0.3760875327588628;1.13;0.16561315340993987
52:47.1;-1.1645873760603112;0.3464552252360508;-0.3531606351805811;1.13;0.14249232839511944
52:47.1;-1.1167851451611672;0.33373503964372886;-0.32370093380312087;1.13;0.12064668337848579
52:47.1;-1.072036091132438;0.3247757704941509;-0.2884918587215184;1.122;0.10044459919242996
52:47.1;-1.0309155215135741;0.31942179509829366;-0.24857005318042757;1.114;0.0818533445836276
52:47.1;-0.993597026664668;0.3171814718889701;-0.20520129933646394;1.107;0.06466930591341098
52:47.1;-0.9600208593186098;0.3173735034578976;-0.1598407052990899;1.099;0.04870109462715769
52:47.1;-0.9300649550790423;0.31926804548751814;-0.1140781524775914;1.087;0.03387436892212462
52:47.2;-0.9036853604348574;0.32220277512004686;-0.06956812851697743;1.067;0.020256147177824455
52:47.2;-0.88099880448309;0.3256626575703703;-0.027941962966036064;1.038;0.00801678422230903
52:47.2;-0.8622903446223742;0.32931779761273555;0.009293863065169486;0.8959999999999999;0.0026391555915095547
52:47.2;-0.8479478132553646;0.33301952678374197;0.0408600025948094;0.8959999999999999;0.011538177447411486
52:47.2;-0.8383479125411204;0.3367632438396996;0.06578889041937548;0.8959999999999999;0.018573832862366902
52:47.2;-0.8337287488723281;0.340632774190154;0.0834800187243308;0.867;0.023707936021203645
52:47.2;-0.8340737121107361;0.3447405510969353;0.09372701599871389;0.8540000000000001;0.026950175374586726
52:47.2;-0.8390194808792829;0.34917416240528143;0.09672371124758532;0.848;0.028336558037144088
52:47.2;-0.8477999222034016;0.3539566256479722;0.09305174719339632;0.8540000000000001;0.02792337769642469
52:47.2;-0.8592403768256943;0.3590244111276132;0.08364562164242562;0.8740000000000001;0.025803693139218396
52:47.3;-0.8718139282138582;0.36422410636245417;0.06972846814457483;0.903;0.02214127438034798
52:47.3;-0.883762705814935;0.36932729547773;0.052713904440628796;0.934;0.017205696639390592
52:47.3;-0.8932757666366101;0.3740622825450927;0.03407678298844388;1.051;0.011386442582201724
52:47.3;-0.8987007354083509;0.3781585101713123;0.015209018346565887;1.051;0.005168805131202214
52:47.3;-0.8987522527659326;0.38139628683190163;-0.002711106862684929;1.051;0.0009293153033296708
52:47.3;-0.8926774817775961;0.3836540978819906;-0.018809044849520527;1.067;0.006441709905055326
52:47.3;-0.8803517173980082;0.38494747271479435;-0.032552318627816185;1.051;0.0110316281994448
52:47.3;-0.8622937320791304;0.38545258601540366;-0.043741943309930954;1.002;0.014538656186836805
52:47.3;-0.8396024742656516;0.3855055874432133;-0.05246821375423264;0.937;0.016982462565578588
52:47.3;-0.8138279429156423;0.3855722643499837;-0.05904297440074204;0.87;0.018527064396715098
52:47.4;-0.7868006672608135;0.3861934380210799;-0.06392052138152815;0.821;0.019422714147692605
52:47.4;-0.7604509400774259;0.38792140770095157;-0.06761825840544443;0.7909999999999999;0.019947061605325122
52:47.4;-0.7366472006582263;0.39126378860917205;-0.07064546748427049;0.813;0.020361675038361147
52:47.4;-0.7170730157889431;0.39664236230967287;-0.07344499582047684;0.813;0.02088933844426441
52:47.4;-0.7031473761085121;0.40436238446582523;-0.0763497279763525;0.813;0.02170823945107484
52:47.4;-0.6959799318553193;0.41458203816806527;-0.07955446650222142;0.813;0.022954707711438174
52:47.4;-0.6963467681029818;0.42727627893442466;-0.08310416521906831;0.8290000000000001;0.024726186375064702
52:47.4;-0.7046732336986573;0.44219733262732297;-0.08689951146702488;0.828;0.027078289623875512
52:47.4;-0.7210150518921127;0.4588383562913188;-0.09071886795767008;0.8270000000000001;0.030012465141707443
52:47.4;-0.7450361603449778;0.47640804619926636;-0.09425238574653311;0.843;0.03345405692595198
52:47.5;-0.7759902786535456;0.49382511736022344;-0.09714230013288475;0.861;0.03722526847897811
52:47.5;-0.8127198510731802;0.5097415734132776;-0.09902459543096134;0.885;0.041023621791098946
52:47.5;-0.8536872591380257;0.5226006210841134;-0.09957016749367921;1.028;0.044421984787432645
52:47.5;-0.8970452955662873;0.5307296504427943;-0.09852439434682933;1.028;0.04690633467937625
52:47.5;-0.9407398071557231;0.5324638298866774;-0.09574049181595787;1.028;0.04795736215804383
52:47.5;-0.9826328796992336;0.5262943513980448;-0.09119830466275726;1.103;0.0471635802777698
52:47.5;-1.0206453145336132;0.5110354239504358;-0.08500129124520245;1.16;0.044335475931640694
52:47.5;-1.0529228096174792;0.4859998576257101;-0.07734964673760485;1.235;0.039581387184398076
52:47.5;-1.0780181153369166;0.45116338460925703;-0.06849343167634499;1.3090000000000002;0.033312623073596045
52:47.5;-1.0950626119935551;0.4072882189179689;-0.05867450574782108;1.344;0.02616918752744735
52:47.6;-1.103888874729089;0.35597088873545435;-0.048069384440471416;1.3530000000000002;0.01888897535825102
52:47.6;-1.105064963266378;0.29957938445405585;-0.03674591800080596;1.337;0.012164908179339915
52:47.6;-1.099813303236392;0.24105726686553142;-0.02464376243560034;1.011;0.006533504736854209
52:47.6;-1.089817508549741;0.18361176903895052;-0.011583162110822671;1.011;0.002317829202285967
52:47.6;-1.076963377181684;0.1303588641962867;0.0026983111348203746;1.011;0.00037882054841022574
52:47.6;-1.0630826931267148;0.08401801716640774;0.01848535191542817;1.011;0.0016510765101859634
52:47.6;-1.0497488466340275;0.04670638420343395;0.036009558387024354;0.978;0.00176554767358525
52:47.6;-1.0381390615206558;0.01982693403092654;0.0553717380388791;0.97;0.0011397228345114202
52:47.6;-1.0289626060908235;0.00402855444274825;0.07647551457509304;0.977;0.00031700874091758344
52:47.6;-1.0224537923042663;-0.0007732387778287905;0.09898307466166882;0.995;7.825610996595991e-05
52:47.7;-1.0184255314175483;0.0046800699906385575;0.12229903792223111;1.023;0.000582914242885316
52:47.7;-1.016370668565035;0.01911422881447188;0.14558491653398245;1.048;0.002828298776576765
52:47.7;-1.0155900794542156;0.040881881151054004;0.16780501813595777;1.084;0.006967135634211772
52:47.7;-1.0153231137580994;0.0681379540284458;0.18780029576706114;1.084;0.012992407507901049
52:47.7;-1.014858813085707;0.09900088500542872;0.20437850190874915;1.084;0.02053430062655508
52:47.7;-1.013613630543057;0.13167075942664383;0.21640663677808916;1.084;0.028882338800489907
52:47.7;-1.0111692382162656;0.1644954780094512;0.22290063259485893;1.07;0.03707567902764522
52:47.7;-1.0072707340131213;0.19599805153048486;0.22311608934455204;1.047;0.04404827029276768
52:47.7;-1.0017931916698157;0.22488428036977867;0.21664064067372119;1.024;0.04880643721544977
52:47.7;-0.9946932704474046;0.25004490000674784;0.20347712036448473;1.0170000000000001;0.05060841822028014
52:47.8;-0.9859674316111607;0.27056172851532956;0.18409826993136785;1.021;0.04911098465380863
52:47.8;-0.9756343612011371;0.2857254021565047;0.15945291283641114;1.034;0.04444965529031915
52:47.8;-0.9637477593136579;0.2950678945388202;0.1309101027285991;1.043;0.037227039730179545
52:47.8;-0.9504323383072689;0.2984037324082662;0.10014416029355142;1.043;0.02840214138473446
52:47.8;-0.9359261336851175;0.2958642086047115;0.06898530487115742;1.043;0.019102516910308252
52:47.8;-0.9206092329185034;0.28790680770599675;0.03926779825383454;1.013;0.010407916787947082
52:47.8;-0.905003002988022;0.275289281846413;0.012692286970906666;0.9690000000000001;0.003162126254106576
52:47.8;-0.8897330259484292;0.25900822071898;-0.009296690406517342;0.925;0.0021424052723273052
52:47.8;-0.8754604989340843;0.2402099199256437;-0.02561641693193264;0.878;0.005386986373632676
52:47.8;-0.8627971809862901;0.22008583333052376;-0.035625977321723935;0.841;0.006764996760970183
52:47.9;-0.8522246526820817;0.199767050455932;-0.0391696162602071;0.821;0.006668486361055483
52:47.9;-0.8440382680233681;0.18023314061298337;-0.036575679965739426;0.81;0.005564026590254448
52:47.9;-0.8383300850972287;0.16224935453507228;-0.028608317200133054;0.8440000000000001;0.003891260827771299
52:47.9;-0.8350143800119395;0.14634035869496137;-0.016377322457711563;0.8440000000000001;0.002001248271888053
52:47.9;-0.8338874688421546;0.13279924329004494;-0.001222137941131027;0.8440000000000001;0.00013533909711737672
52:47.9;-0.8347069554587034;0.12172216363716412;0.015410316396087576;0.861;0.0015657241539179297
52:47.9;-0.8372765127590892;0.11305564345768566;0.03208206535311873;0.885;0.0030368509275755908
52:47.9;-0.8415246457899604;0.1066451194392766;0.04747091550042156;0.9;0.00426025340339826
52:47.9;-0.8475649334704963;0.10227667733546973;0.0604634718067999;0.909;0.005241344088366104
52:47.9;-0.8557247211114378;0.09970695045623712;0.07022673499870988;0.907;0.00599186458211973
52:48.0;-0.866533465623363;0.09867942538065044;0.07625119635437602;0.895;0.006520165414232905
52:48.0;-0.8806702622092492;0.09892966387703019;0.07836208412115098;0.887;0.006827250582616475
52:48.0;-0.898879329924551;0.10018525494880534;0.07669914875415686;0.892;0.006907100027494742
52:48.0;-0.9218683953989106;0.10216637813134563;0.07166823792252129;0.93;0.006749998100559924
52:48.0;-0.9502047074657911;0.10458996081358977;0.06387104250377902;0.93;0.0063476238420719375
52:48.0;-0.9842187244556984;0.10717659253390956;0.05402229925642663;0.963;0.005698553538271621
52:48.0;-1.0239222208063212;0.10965712244696472;0.04286410998979002;1.0070000000000001;0.004812797886897485
52:48.0;-1.0689468339577806;0.11177626854292196;0.031085400784697344;1.051;0.0037141734719124556
52:48.0;-1.1185073568646204;0.11329211255445953;0.019253646198061063;1.09;0.0024397847204624366
52:48.0;-1.1713919530928618;0.11397199351846972;0.007765664345333025;1.129;0.0010367618218095171
52:48.1;-1.2259825270412086;0.11358787776385651;-0.0031774684893921706;1.172;0.00044248394593403447
52:48.1;-1.2803119892680743;0.11191734291500322;-0.013569828539142799;1.227;0.001944408734846148
52:48.1;-1.3321652939789437;0.10875694160561233;-0.023576836452618835;1.3969999999999998;0.0034158644785973287
52:48.1;-1.379221132271642;0.10395057965680281;-0.0334933576639855;1.3969999999999998;0.004801970694578843
52:48.1;-1.4192154395485015;0.0974285147578072;-0.04368929247606157;1.3969999999999998;0.006041008138418577
52:48.1;-1.4501052026697603;0.0892475781848639;-0.05454799084275629;1.466;0.007059512468111382
52:48.1;-1.470225160903165;0.07962186159535771;-0.06640285405893812;1.525;0.007773255169920361
52:48.1;-1.4784371867874666;0.06893216621742866;-0.07947630958166314;1.565;0.008099579958161086
52:48.1;-1.4742603461978903;0.05770114032901024;-0.09382264649424636;1.584;0.007981164450491128
52:48.1;-1.4579556312929385;0.046523763923944514;-0.10927401230577277;1.564;0.007412010753204891
52:48.2;-1.4305385690256576;0.0359531981263786;-0.125388681666723;1.495;0.00644904542013186
52:48.2;-1.3937053926937486;0.026358234100241896;-0.1414030254745641;1.4180000000000001;0.005194526821907893
52:48.2;-1.3496783389716422;0.01778546895246315;-0.15619299145744123;1.35;0.003749359996942505
52:48.2;-1.300994947684462;0.009868745474190666;-0.1682549977933356;1.212;0.0021602575489289076
52:48.2;-1.250278380423028;0.0018205710612058804;-0.17571785432829226;1.212;0.00039997260646069466
52:48.2;-1.2000272974608686;-0.007484591436276442;-0.17639689648522777;1.148;0.0015843464806931155
52:48.2;-1.152453024129748;-0.019351175728028566;-0.16789969003018626;1.091;0.003744384881187957
52:48.2;-1.1093756273292683;-0.0350569358775352;-0.14778899021701086;1.045;0.00574770746731253
52:48.2;-1.0721818041328843;-0.05563307778949269;-0.11380225403881353;1.022;0.006788164899281954
52:48.2;-1.0418459733376142;-0.0816596371160361;-0.06411816786646343;1.022;0.005454966242968304
52:48.3;-1.0190110631942868;-0.11309943915049944;0.0023487608672154285;1.038;0.0002706937028455975
52:48.3;-1.004114208819034;-0.1491870067780603;0.08565241693525834;1.06;0.01283080000299678
52:48.3;-0.9975298574893675;-0.188383113039989;0.1845490894564812;1.151;0.03468005517400054
52:48.3;-0.9996922408938478;-0.22839986985747937;0.29628864505501384;1.151;0.06765146120795688
52:48.3;-1.0111539919895203;-0.2662970320836205;0.4164830406346773;1.151;0.1121452667821602
52:48.3;-1.0325446001811895;-0.298653635352004;0.5390796251312137;1.1540000000000001;0.16623770825177134
52:48.3;-1.0644145984549673;-0.3218265549136907;0.6564899263167254;1.15;0.22488514302477985
52:48.3;-1.106983003709989;-0.332302462838758;0.759933018247481;1.1840000000000002;0.2795437761740787
52:48.3;-1.1598397641856637;-0.32712301139727196;0.8400255165320185;1.294;0.3187143134093874
52:48.3;-1.2216863863375096;-0.30432487302448774;0.8875999185246364;1.494;0.3300003781918939
52:48.4;-1.2902141097005393;-0.26330438212512514;0.8946756524603036;1.713;0.30393834389138547
52:48.4;-1.3622022877896327;-0.20500686135019716;0.8554531590056653;1.9069999999999998;0.2388945468434512
52:48.4;-1.433859479182733;-0.13186855523254282;0.7671710519016939;2.062;0.14505745273033074
52:48.4;-1.501334746408205;-0.04751498149120015;0.6306863446081238;2.062;0.04499057339855125
52:48.4;-1.561242615479626;0.04368744629189275;0.4506991454620838;2.062;0.030740702717396033
52:48.4;-1.6110402413368046;0.1370985478922931;0.23558770352927463;1.88;0.052034557084991336
52:48.4;-1.6491776964918103;0.22821765051930398;-0.0031736851449802148;1.7380000000000002;0.0011944845090010713
52:48.4;-1.6750378141187543;0.31303260747481637;-0.25200761228457863;1.736;0.1321380379886412
52:48.4;-1.6887334500289206;0.3883024691724246;-0.49653690476367685;1.861;0.32559879632710276
52:48.5;-1.6908438064734845;0.4517547907687384;-0.7230102846960438;2.012;0.5522690851136608
52:48.5;-1.682165518103096;0.5021756958733838;-0.919642883837733;2.18;0.7768615572078555
52:48.5;-1.6635340891454498;0.5393854073747071;-1.0776992079039625;2.331;0.9670044247787527
52:48.5;-1.6357428210523621;0.5641145958600369;-1.1921966109455964;2.309;1.1000951313535945
52:48.5;-1.599557568642481;0.5778165727927687;-1.2621617240294993;2.309;1.1665540744150742
52:48.5;-1.55580433734144;0.5824569608611562;-1.2904335949531436;2.309;1.1693768141746466
52:48.5;-1.5054965412954882;0.580314891142192;-1.283060467884836;2.157;1.1209612533717022
52:48.5;-1.4499667396061409;0.5738147479175078;-1.248368326502571;2.002;1.0386578015517351
52:48.5;-1.3909694312491585;0.5653919398872788;-1.19580576217184;1.879;0.9404329574873582
52:48.5;-1.3307231859512874;0.5573838995277494;-1.134705127518786;1.766;0.8416376612840066
52:48.5;-1.271860977394305;0.5519298388295055;-1.073124396143077;1.595;0.7533097433969944
52:48.6;-1.2172660979629844;0.5508619269555415;-1.0169272929146806;1.4169999999999998;0.6818960692509549
52:48.6;-1.1697975803782164;0.5555809416388237;-0.9692243438621815;1.339;0.6299156116991097
52:48.6;-1.1319456959194671;0.566928382353987;-0.9302425467832947;1.338;0.5969665424060207
52:48.6;-1.1054873369411435;0.5850789356476395;-0.8976162607757507;1.338;0.5805758227985314
52:48.6;-1.0912231266732961;0.6094724433499334;-0.8670120697693268;1.338;0.5766240859414274
52:48.6;-1.0888669573340588;0.6387945108867273;-0.8329592156020912;1.38;0.5793749740269838
52:48.6;-1.097127876612304;0.6710133254895609;-0.7897708319083387;1.479;0.581419355061323
52:48.6;-1.1139874693731875;0.7034880844538627;-0.7324663563529189;1.6769999999999998;0.5740169715104335
52:48.6;-1.1371306255511553;0.7331752922590069;-0.6576059869635209;1.903;0.5482566847973993
52:48.6;-1.1644289770170635;0.7569543284496755;-0.5639346800021462;2.0980000000000003;0.4970630543160689
52:48.7;-1.1943329795818869;0.7720516251503339;-0.45272570788976313;2.09;0.41745236207748454
52:48.7;-1.2260372990395978;0.7764785280541084;-0.32772637246696656;1.901;0.31199276591046393
52:48.7;-1.259352009849629;0.7693635588728276;-0.1946673785885869;1.3880000000000001;0.1886131343795541
52:48.7;-1.2943209612622422;0.7510907665540064;-0.060423239366297246;1.3880000000000001;0.058740604595445
52:48.7;-1.3307332301971795;0.7232275308280738;0.0679503835099658;1.3880000000000001;0.06539700571547667
52:48.7;-1.367710599246735;0.6882769302601419;0.18405121738598126;1.288;0.17325912628857038
52:48.7;-1.4035072161654494;0.649304367165489;0.28270267278537703;1.393;0.2576278969485408
52:48.7;-1.4355751846587668;0.6095040483385387;0.36025905509250017;1.5819999999999999;0.31522266955478295
52:48.7;-1.4608696054522048;0.571794784442149;0.41468844241116487;1.756;0.3463965632323105
52:48.7;-1.4762951818819436;0.5385244854552668;0.44548817708545746;1.848;0.354172502010402
52:48.8;-1.4791543421875213;0.5113120413024053;0.453500332251851;1.83;0.34298657602392313
52:48.8;-1.4674689560636038;0.49100618236658417;0.4406935214622312;1.734;0.3175356925467114
52:48.8;-1.4401101733522603;0.4777219631366738;0.4099518904367212;1.4269999999999998;0.28203552820530886
52:48.8;-1.3967565218601146;0.4709225634777251;0.3648812322359296;1.4269999999999998;0.24000579788865165
52:48.8;-1.3377681855937344;0.4695313462222094;0.30962484535915424;1.4269999999999998;0.1944828264356115
52:48.8;-1.264073082938604;0.4720716040198091;0.24867447561950545;1.351;0.14839226781470727
52:48.8;-1.177110703416856;0.4768326036699388;0.18665795207051908;1.291;0.1047682641133419
52:48.8;-1.0788265456880952;0.4820542095553101;0.1280941500962971;1.246;0.0666157313778247
52:48.8;-0.9716877395814884;0.48611442100724944;0.07713009513638666;1.215;0.03643251018812842
52:48.8;-0.8586851218422167;0.4876969881297455;0.037295626797799006;1.157;0.015618593506733232
52:48.9;-0.7432832352138983;0.48591165894394067;0.011311948234886172;1.035;0.00408553622960747
52:48.9;-0.6292831432058896;0.48034259083766245;0.0009733112402257286;0.853;0.00029420424405123197
52:48.9;-0.5205849813000923;0.47101664058392423;0.007097808241696524;0.511;0.0017404123137985885
52:48.9;-0.4208816102103303;0.4583096145905107;0.029527957830883432;0.511;0.005695768512936516
52:48.9;-0.333358348886654;0.4428290729804952;0.0671636651981744;0.511;0.009914751879070479
52:48.9;-0.2604703937375108;0.42531003987912763;0.11802567580740994;0.522;0.013074963861883027
52:48.9;-0.20381420309754736;0.4065362594398835;0.17936378507070977;0.512;0.014861700064714
52:48.9;-0.16406043466459597;0.38727500915857954;0.24782836845771924;0.433;0.0157461487030746
52:48.9;-0.14091777873776345;0.36820922030448533;0.31971170787508296;0.433;0.016588953461065984
52:48.9;-0.13312981464778464;0.34986822351590846;0.39124659183411425;0.498;0.0182234414011539
52:49.0;-0.13853106002848814;0.33257695085066014;0.45893900471025784;0.626;0.021144346842476448
52:49.0;-0.1541888008565266;0.3164446309993321;0.5199053325078113;0.8240000000000001;0.0253673344225275
52:49.0;-0.17663929523338023;0.30139957063302164;0.5721668455007392;0.8809999999999999;0.030461595116334197
52:49.0;-0.2021965616926294;0.28725794562020146;0.6148362985276508;0.8809999999999999;0.035711271685774655
52:49.0;-0.2272839230455044;0.2738040105046483;0.6481412878442016;0.8809999999999999;0.0403346422943071
52:49.0;-0.24873663516954775;0.2608621867604603;0.6732678903531953;0.768;0.043685648603627406
52:49.0;-0.26404552166831924;0.24835060207095636;0.6920552090618544;0.73;0.045382118464030265
52:49.0;-0.27152492201831135;0.23631246812640658;0.7066129966087322;0.7290000000000001;0.04533962824137039
52:49.0;-0.27038363449230857;0.22492482603263694;0.7189561087396299;0.7659999999999999;0.0437240289216957
52:49.0;-0.2606790373760087;0.21448509247163494;0.7307307298347131;0.813;0.04085644662559507
52:49.1;-0.24315686935761416;0.205376494230345;0.7430538103527148;0.799;0.03710714531423319
52:49.1;-0.21900896464941227;0.19801501245584877;0.7564382171348386;0.768;0.0328045037144591
52:49.1;-0.18960089249383583;0.19278408196111188;0.7707640563387099;0.7070000000000001;0.02817299399206158
52:49.1;-0.1562264033115839;0.1899688890310074;0.7852785032887403;0.7070000000000001;0.023305618139539346
52:49.1;-0.11993804756023416;0.18970483035338193;0.7986360397111788;0.7070000000000001;0.01817122761982493
52:49.1;-0.08148296606636606;0.19195114075875142;0.8090051332304533;0.765;0.012653445653241516
52:49.1;-0.04134315383104432;0.1964937312376568;0.8142596021557191;0.847;0.0066147767561080305
52:49.1;0.0001471148085433532;0.20297387754469753;0.8122493497408653;0.92;2.425414176378829e-05
52:49.1;0.04264800593494028;0.21093309548390576;0.8011164453818651;0.9740000000000001;0.00720674413057175
52:49.2;0.08566740966882086;0.2198636740935738;0.7795998777433245;0.995;0.014683881759796772
52:49.2;0.12845509621343673;0.22926018336841245;0.7472640003274008;0.968;0.022006654981951913
52:49.2;0.1699596426180637;0.23867256647098536;0.7045946548610486;0.887;0.028581673684982035
52:49.2;0.208855687409825;0.24776079959622557;0.6529347967279516;0.639;0.033786928604755066
52:49.2;0.243630987866499;0.2563470218207297;0.5942799087318963;0.639;0.037115203870535005
52:49.2;0.2727063597433666;0.2644569370328306;0.5310041497468662;0.639;0.038295535326334125
52:49.2;0.29456171313840646;0.2723411204200666;0.46559802124643435;0.601;0.037350863171945345
52:49.2;0.3078579601583697;0.28046947307426173;0.4004581841997044;0.59;0.03457746575163249
52:49.2;0.3115555256473466;0.28949370986542994;0.3377295743040441;0.563;0.03046096674918201
52:49.2;0.3050232551794654;0.30017310825557153;0.2791935192113547;0.528;0.025562896804835235
52:49.3;0.2881176774364654;0.3132672216245556;0.22620477293167873;0.485;0.02041675065367696
52:49.3;0.26120545738315176;0.32941861638350495;0.1796823156746766;0.44799999999999995;0.015460933818825087
52:49.3;0.22510713378836503;0.3490643810103195;0.14015097671392227;0.41;0.011012626803840448
52:49.3;0.18096026200645826;0.37240897117804217;0.1078190936783048;0.467;0.00726606080114797
52:49.3;0.1300327511235949;0.39946008554137985;0.08267032342886275;0.467;0.004294135837470394
52:49.3;0.07354520075656072;0.4300941299398257;0.0645501572475842;0.467;0.0020418092058378007
52:49.3;0.012555963655735724;0.46410896587590944;0.053232980183573954;0.467;0.00031020642496523487
52:49.3;-0.05207836025607767;0.5012454569981322;0.048456996011661466;0.489;0.00126492343418848
52:49.3;-0.11969473308782758;0.5411879821302379;0.049917291811781;0.547;0.0032335099362261976
52:49.3;-0.18980406999447547;0.5835620773215837;0.05721912677699323;0.647;0.006337731090389193
52:49.4;-0.26207785381823145;0.6279361775004455;0.06981054896355904;0.7509999999999999;0.011488593991826335
52:49.4;-0.3363353030732892;0.6738183390286053;0.08692491346597865;0.797;0.019699697110541613
52:49.4;-0.4125163184232672;0.7206310862892448;0.10756332978429213;0.7829999999999999;0.03197557506254116
52:49.4;-0.49063456434435;0.7676565684916257;0.13053435351493856;0.946;0.049164308277483894
52:49.4;-0.5707156749204285;0.813965525313317;0.15454463700920962;0.946;0.07179261140480549
52:49.4;-0.6527236384201606;0.8583614084544161;0.17830858357695642;0.946;0.09990144610485521
52:49.4;-0.7364806003815796;0.8993776782704865;0.2006382083776869;0.946;0.13289757526404508
52:49.4;-0.8216075140032915;0.93536457315894;0.22049479954525694;1.222;0.16945081827879882
52:49.4;-0.9075277599564672;0.9646833952508738;0.23701189065688533;1.472;0.20749844969608766
52:49.4;-0.9935490846105405;0.985980310316543;0.24951305853933445;1.651;0.24442794117651997
52:49.5;-1.0789868917792707;0.9984593691437315;0.2575437654349333;1.7480000000000002;0.2774582266831001
52:49.5;-1.1632612773384248;1.0020583383160162;0.2609190926516714;1.693;0.30414181782912036
52:49.5;-1.2459167957610895;0.9974637356868079;0.25977036110217583;1.567;0.3228313882715041
52:49.5;-1.3265636391698652;0.9859614215797107;0.2545676008880811;1.608;0.33295929338887226
52:49.5;-1.4047810207508948;0.9691786214335406;0.2461065447016923;1.608;0.33507005722261196
52:49.5;-1.480029286236433;0.9488057925096138;0.23546727868764358;1.608;0.33065736550634195
52:49.5;-1.5516029599235297;0.926375145097149;0.2239593855574122;1.756;0.32191169960181476
52:49.5;-1.6186455860413724;0.9031309015814425;0.21306088396118303;1.92;0.3114628076579685
52:49.5;-1.680225547801107;0.8799867331404574;0.20434760500457308;2.0069999999999997;0.30214350339626767
52:49.5;-1.7354362479091041;0.8575425056306923;0.19940698487105943;2.024;0.29675953842721636
52:49.6;-1.7834692219466795;0.8361233855171347;0.1997355174041315;1.96;0.2978456682313298
52:49.6;-1.8236349024208034;0.8158119911500176;0.2066264387706212;1.895;0.3074070835344489
52:49.6;-1.8553502443416174;0.7964682309183165;0.22105933059696067;1.899;0.3266654578889771
52:49.6;-1.8781397009814873;0.7777552096000819;0.24360565633829276;2.104;0.35584280580293026
52:49.6;-1.89168312154345;0.7591936772721558;0.27436224280408966;2.104;0.394026395489501
52:49.6;-1.8959005074160584;0.7402516428684456;0.31291736913742535;2.104;0.43916183690413024
52:49.6;-1.8910313065529811;0.7204565302149799;0.3583495454253986;2.167;0.4882175183393263
52:49.6;-1.8776697413223418;0.6995049794385255;0.40926232203297114;2.125;0.5375412315988003
52:49.6;-1.8567387547915555;0.6773401156593708;0.46385791933509574;2.032;0.5833679634697645
52:49.6;-1.82940487364416;0.654173070793539;0.520041477043538;1.975;0.6223582875807387
52:49.7;-1.796955364658459;0.6304476633492835;0.5755389113588869;1.949;0.6520201540065471
52:49.7;-1.760671056098339;0.6067684610555025;0.6280144402657738;1.921;0.6709201777799233
52:49.7;-1.721722858918578;0.583816959585013;0.675183751481235;1.912;0.6786751298617716
52:49.7;-1.6811037086728169;0.5622741041012044;0.7149263977635376;1.871;0.6757778015544735
52:49.7;-1.6395958522120273;0.5427617402980023;0.7453991424351626;1.871;0.6633380749121454
52:49.7;-1.5977711204347393;0.5258106053260557;0.765141847536213;1.871;0.6428147946676968
52:49.7;-1.5560194973647798;0.5118543490488848;0.7731625702611044;1.837;0.6157894631313888
52:49.7;-1.5145938503922507;0.5012409443717721;0.768994782606362;1.797;0.5838027305966229
