Time;AccX;AccY;AccZ;Acc-old;Acc-trns
17:03.5;0.026560410038925203;-0.20613421311987548;-1.3708310030615136;1.463;0.007505312385642226
17:03.5;0.019895238293999865;-0.1896059286053371;-1.3456983639536877;1.463;0.005076317558953917
17:03.5;0.012068742548114157;-0.17247139041376064;-1.3084789463068816;1.431;0.002723615685499233
17:03.5;0.0029190111111007323;-0.15543487005664236;-1.260464286291971;1.358;0.0005718929562338706
17:03.5;-0.007584388848788074;-0.13923835039712146;-1.2037550653491111;1.275;0.0012712108414110641
17:03.5;-0.019290025518730124;-0.12456551919690868;-1.141139698962402;1.176;0.002742012681006351
17:03.5;-0.031827682055326774;-0.11195205277182545;-1.0758897412461028;1.075;0.003833582719820835
17:03.5;-0.044598043833566914;-0.10172364599186275;-1.0114943640856875;0.986;0.0045888218242031
17:03.6;-0.05680178448898316;-0.09397354800406921;-0.9513629019256972;0.909;0.005078246947111988
17:03.6;-0.06751360742384353;-0.08858018938262953;-0.8985262915955393;0.768;0.005373517999580534
17:03.6;-0.07579328367443906;-0.08525771900971638;-0.8553698285822371;0.768;0.0055273677408232
17:03.6;-0.08081145827866912;-0.08362691260669443;-0.8234312256388456;0.768;0.0055647587291002675
17:03.6;-0.08196387669224946;-0.08329181825315014;-0.8032890823698604;0.7559999999999999;0.005483990559887061
17:03.6;-0.07895646831418489;-0.08391011093429256;-0.794545798548389;0.752;0.005264061385745057
17:03.6;-0.071854075596892;-0.0852490335139443;-0.7958928624496053;0.758;0.004875234166896661
17:03.6;-0.061089611862320384;-0.08722074840974955;-0.8052453420869071;0.775;0.004290573993431357
17:03.6;-0.047431844204205466;-0.08989231390383319;-0.8199368847800761;0.807;0.0034960126391202838
17:03.6;-0.031912967142696765;-0.09346833696643311;-0.836966739498979;0.853;0.002496547884803169
17:03.7;-0.015721462357626118;-0.09824898943667518;-0.8532852026360297;0.905;0.0013179995031703919
17:03.7;-7.104493480002431e-05;-0.10457156959058854;-0.8660950965957755;0.998;6.434463276740355e-06
17:03.7;0.013936540017575029;-0.1127471737473702;-0.8731363215388176;0.998;0.0013719639032348221
17:03.7;0.025430948437013712;-0.1230031241094259;-0.8729135965481223;0.998;0.0027305488938150707
17:03.7;0.03385309787964852;-0.13543887057950826;-0.8648323300007441;0.973;0.003965278150012373
17:03.7;0.03898579109400591;-0.15000105944635106;-0.8492246936623911;0.924;0.004966189550677219
17:03.7;0.040938010027023936;-0.1664810186433139;-0.8272680714146341;0.871;0.005638164146258636
17:03.7;0.040091853285293515;-0.18453332242216006;-0.8008138279869893;0.815;0.005924647240708171
17:03.7;0.03702340566678882;-0.2037096447944619;-0.7721548221507287;0.758;0.005823610831584385
17:03.7;0.03241072663152675;-0.22350069595017905;-0.7437654290548464;0.711;0.005387702859353376
17:03.8;0.026942934856052796;-0.24338021649051414;-0.7180485469927933;0.679;0.004708515255385379
17:03.8;0.02124251398200331;-0.2628463467148786;-0.6971206649563955;0.698;0.0038923852199197746
17:03.8;0.015809047421429877;-0.281455317168759;-0.6826574524188657;0.698;0.003037511952219453
17:03.8;0.010988901306262972;-0.29884121859505564;-0.675809009407936;0.698;0.0022193139793853767
17:03.8;0.006972478250001166;-0.31471796419254605;-0.6771811149185128;0.722;0.0014859819685530916
17:03.8;0.0038170346982242293;-0.32886675038171603;-0.6868713495580976;0.755;0.0008622267183855483
17:03.8;0.0014882409581651352;-0.34111813767313703;-0.7045455722990039;0.7909999999999999;0.0003576738212750045
17:03.8;-9.080024507604177e-05;-0.35133706148425653;-0.7295379612252234;0.83;2.3273348913610978e-05
17:03.8;-0.000995926907047949;-0.3594138071901775;-0.7609575269642956;0.865;0.00027238465648563796
17:03.8;-0.0012733945078344817;-0.3652590471110689;-0.7977872299989323;0.889;0.0003710658905521146
17:03.9;-0.0009297455928625507;-0.36879931939176475;-0.838967744504941;0.919;0.00028767326554459094
17:03.9;6.24690098294155e-05;-0.3699709686866407;-0.8834636592485515;1.0170000000000001;2.0418364792949273e-05
17:03.9;0.0017485771957285107;-0.36871348788239383;-0.9303107270976968;1.0170000000000001;0.0005997936501181675
17:03.9;0.004171234128881449;-0.36496523567266714;-0.9786393233685766;1.0170000000000001;0.0014898369044739211
17:03.9;0.0073504907619667175;-0.35866454564967337;-1.0276723565570498;1.078;0.002709314735259355
17:03.9;0.011268014042645746;-0.3497573884060103;-1.0767074260261373;1.149;0.004243380588860284
17:03.9;0.01585804497676782;-0.33821058016873895;-1.125096463757876;1.204;0.006034295785651041
17:03.9;0.021007628005242317;-0.32402847501917975;-1.172224425459429;1.238;0.007979413328651234
17:03.9;0.02656730463507636;-0.30727104978621145;-1.217477509978619;1.26;0.009938711570771596
17:03.9;0.032369216166073314;-0.28807154140188324;-1.260193629437776;1.278;0.011750864520349664
17:04.0;0.03824518987157679;-0.26665160715898234;-1.2995987156845246;1.2990000000000002;0.013253491394794406
17:04.0;0.044037357142778344;-0.24333184675102565;-1.3347421812655416;1.287;0.014302685365842477
17:04.0;0.049599115251651074;-0.21853672308387925;-1.3644505085767973;1.287;0.014789590314030928
17:04.0;0.05479142905420997;-0.19279322786246147;-1.3873223426878953;1.287;0.014654863679173406
17:04.0;0.05948373318617955;-0.16671887009173922;-1.4017916372433685;1.319;0.013901652875341982
17:04.0;0.06356780609334811;-0.14099232980951232;-1.4062801938445006;1.423;0.01260388901107299
17:04.0;0.06698843946982479;-0.1163076406371031;-1.3994391601179772;1.525;0.010903404629116993
17:04.0;0.06978811650994769;-0.09332319262348997;-1.380442707088292;1.5830000000000002;0.008990616063835104
17:04.0;0.07215443172628308;-0.07261684583443805;-1.3492629900604642;1.5930000000000002;0.007069635123308646
17:04.0;0.07445074874279693;-0.05465146821383339;-1.3068432909985204;1.538;0.005317339821754726
17:04.1;0.077208003872586;-0.039753049698748426;-1.2551018236449847;1.416;0.0038522258095260013
17:04.1;0.08106366540894676;-0.02810464061298124;-1.1967387302978987;0.977;0.0027264881824923272
17:04.1;0.08665253270645835;-0.019756332042572232;-1.1348825772498803;0.977;0.001942846576365629
17:04.1;0.09447443987947332;-0.014646453999099007;-1.0726782010625613;0.977;0.0014842814938539044
17:04.1;0.10477230980840913;-0.012627221558051516;-1.0129312563932777;0.8959999999999999;0.0013400910036632141
17:04.1;0.11744673564794877;-0.013488452165340965;-0.9578729564148559;0.845;0.0015174380801504614
17:04.1;0.13202074878330008;-0.016974131333385795;-0.9090515850809279;0.843;0.002037127812422685
17:04.1;0.1476587966934571;-0.022789851524262317;-0.8673369680461688;0.872;0.0029186947584633554
17:04.1;0.16323641820151782;-0.030604122354415453;-0.8330172164309599;0.9059999999999999;0.0041615102019247965
17:04.1;0.17745091486513287;-0.0400499450847885;-0.8059516296868545;0.907;0.005727817149899546
17:04.2;0.18895900320477615;-0.05073327082848295;-0.7857309765913627;0.887;0.007532416516927737
17:04.2;0.19652386318926432;-0.06225258267416152;-0.7718018793185175;0.8109999999999999;0.009442315295566892
17:04.2;0.1991517397598106;-0.07422841543240126;-0.7635357831526887;0.8109999999999999;0.011287134220975659
17:04.2;0.19620006604915657;-0.08633494846686209;-0.7602505493703035;0.8109999999999999;0.012877825205966073
17:04.2;0.1874450751173222;-0.09832437977180514;-0.7612059138271077;0.79;0.014029345270888975
17:04.2;0.1731037404681614;-0.11004038896782678;-0.7655902263297504;0.7709999999999999;0.01458327111262089
17:04.2;0.15381024449724062;-0.12142228498253001;-0.7725098220232727;0.755;0.014427386746616987
17:04.2;0.1305514868162124;-0.13250166758137066;-0.780993196969432;0.77;0.013509846581447582
17:04.2;0.10457065943148576;-0.1433916638632803;-0.7900229761447981;0.8009999999999999;0.011846047586458531
17:04.2;0.07725251919748759;-0.15426818449862828;-0.798601398079587;0.835;0.009517416721156625
17:04.3;0.05000593451196262;-0.16534372516889118;-0.8058416264099375;0.863;0.006662833539795104
17:04.3;0.024156134630791245;-0.17683641408164244;-0.8110658517177232;0.877;0.0034646172051778757
17:04.3;0.0008545859071798868;-0.18893777738638887;-0.8138880453130222;0.877;0.00013141326277454557
17:04.3;-0.018986815605668374;-0.20178097348157004;-0.8142642656943844;0.877;0.0031195914518391196
17:04.3;-0.0347325609504132;-0.21541060669075524;-0.8125018576812517;0.872;0.006078945545058911
17:04.3;-0.046033216775163026;-0.229757917189436;-0.8092259753953586;0.862;0.00855877529817
17:04.3;-0.0528147336174253;-0.24462753240110957;-0.8053066404930088;0.8390000000000001;0.010404511833343875
17:04.3;-0.0552529280230175;-0.25970073420693646;-0.8017542499490153;0.8170000000000001;0.011504552908662983
17:04.3;-0.053735780842354086;-0.27455655048745753;-0.7995975335342298;0.799;0.011796870707382114
17:04.3;-0.04881544612784786;-0.28870810744976655;-0.7997638391227824;0.794;0.01127140373944464
17:04.4;-0.041152782050608794;-0.3016488740284684;-0.8029841401897672;0.795;0.009967996487296665
17:04.4;-0.03145886727670321;-0.31290243578309324;-0.8097413198835083;0.8959999999999999;0.007970734188000603
17:04.4;-0.0204402612263761;-0.3220693256238713;-0.8202674796383004;0.8959999999999999;0.005399969408891401
17:04.4;-0.008756154993467933;-0.32886420063468774;-0.8345780417737213;0.8959999999999999;0.002403239172023737
17:04.4;0.0030070935784694097;-0.3331380370919986;-0.8525213504354157;0.9229999999999999;0.0008540364957814946
17:04.4;0.014344732977137882;-0.33488392686720053;-0.8738293265132087;0.9490000000000001;0.0041977192402842135
17:04.4;0.0248310625625057;-0.33422830308986146;-0.8981651700276886;0.968;0.007454091812303099
17:04.4;0.0341115566846832;-0.33141004335674606;-0.9251669587869905;0.986;0.010458931498323856
17:04.4;0.041894216124930696;-0.3267498272013284;-0.9544853131579712;1.022;0.013065880613915093
17:04.4;0.04794287796409715;-0.3206122916136879;-0.9858138257406662;1.0659999999999998;0.01515301920835183
17:04.5;0.052073412990572186;-0.31336301426061525;-1.0189100412686454;1.0979999999999999;0.01662645347312498
17:04.5;0.05415228510021421;-0.3053222934784344;-1.0536007972024808;1.147;0.017420130098538256
17:04.5;0.054096450661586803;-0.29672040081264744;-1.0897619551584736;1.147;0.017492336388244812
17:04.5;0.051874375942424694;-0.28766265525014034;-1.127263929123175;1.147;0.016821393889892376
17:04.5;0.04750902622773291;-0.27811219697526696;-1.1658844248494118;1.145;0.0154046439680351
17:04.5;0.04108370985802276;-0.2678937651680824;-1.2052052667899358;1.169;0.013264573194332658
17:04.5;0.03275091862840072;-0.2567192467514548;-1.2445205474794097;1.2109999999999999;0.010463668858408425
17:04.5;0.02274308669551981;-0.24423713773911945;-1.282780987143344;1.27;0.007125471756346518
17:04.5;0.011381577591307207;-0.23010682939103608;-1.318587542791488;1.3;0.003453352732174601
17:04.5;-0.0009234734216454545;-0.2140887817305957;-1.350236172774904;1.3119999999999998;0.0002669488473401582
17:04.6;-0.013691461103346311;-0.19612878153583382;-1.375812763075231;1.3530000000000002;0.003694455681731179
17:04.6;-0.026411934269077515;-0.17641322367394885;-1.393338277913961;1.442;0.006492140530752734
17:04.6;-0.03859964800226714;-0.15538606877283465;-1.4009575892892279;1.442;0.00840273005730349
17:04.6;-0.04984499481034052;-0.1337308667253478;-1.3971515132811445;1.442;0.009313152617401366
17:04.6;-0.05984147766448763;-0.11232061335413418;-1.3809449500211783;1.455;0.009281926852719228
17:04.6;-0.06838341598616775;-0.09213337965574854;-1.352088761415599;1.4609999999999999;0.008518693579187902
17:04.6;-0.07533798844628493;-0.07413737540266786;-1.3111958713518632;1.444;0.007323501931185196
17:04.6;-0.08060099862045504;-0.05916332218485332;-1.2598070319905181;1.399;0.006007544599092357
17:04.6;-0.08404957317436813;-0.04779131936102963;-1.2003586681164131;1.319;0.004821648704915834
17:04.6;-0.08550864488854372;-0.040277852163726494;-1.13603285230647;1.209;0.003912615924145414
17:04.7;-0.08474643119169781;-0.036539053979916344;-1.070486794520525;1.088;0.0033148206193190934
17:04.7;-0.08150418481313453;-0.03619212194173283;-1.0074834070922558;0.799;0.00297188402006972
17:04.7;-0.07555250668699322;-0.03864152440383469;-0.9504756125244319;0.799;0.0027748793630282477
17:04.7;-0.06675932627263508;-0.04318659508819182;-0.9022234787491633;0.799;0.0026012077222390697
17:04.7;-0.055155567327343086;-0.04912758424255114;-0.8645170347752161;0.762;0.0023425470385316925
17:04.7;-0.040987630874447144;-0.05585523927038829;-0.8380361919649153;0.741;0.0019185782099613252
17:04.7;-0.02474648712791476;-0.06291555392740027;-0.8223417579782989;0.7390000000000001;0.001280335909433369
17:04.7;-0.007163407853295376;-0.07004396757385699;-0.8159822198116841;0.7609999999999999;0.00040942194076208996
17:04.7;0.010834105340462327;-0.07716631798367168;-0.816702726391473;0.809;0.0006827863614529989
17:04.7;0.028205578916307723;-0.08436871316689629;-0.8217370017589897;0.872;0.001955461573974819
17:04.8;0.04391105744765849;-0.09184414114363834;-0.8281501939982594;0.941;0.003339907668808533
17:04.8;0.05703808055900503;-0.09982914645323016;-0.8331882283402007;0.96;0.004744226177655733
17:04.8;0.06691953091936322;-0.10854535664129863;-0.8345849084819288;0.96;0.00606226148860085
17:04.8;0.07321911208701443;-0.11815507921816583;-0.8307867782338898;0.96;0.007187310874523806
17:04.8;0.07596843516114006;-0.12873313411849358;-0.8210735376953915;0.91;0.008029815724968909
17:04.8;0.07555064233039208;-0.14025547876592842;-0.8055698663554848;0.8640000000000001;0.008536133693465394
17:04.8;0.07263381132036587;-0.15260646449196194;-0.7851597112599144;0.8109999999999999;0.008703015783075398
17:04.8;0.06806368435661111;-0.16560451795837217;-0.761326677294661;0.7559999999999999;0.008581410612099286
17:04.8;0.06273315044105834;-0.17904045694354018;-0.7359518914861776;0.7170000000000001;0.008266043789614866
17:04.8;0.057453286870368686;-0.19271783533359857;-0.7111017118366346;0.711;0.007873512340013964
17:04.9;0.052852667720105356;-0.20648430347360394;-0.6888312876519427;0.718;0.007517385488140484
17:04.9;0.04932564419603752;-0.2202470038933699;-0.6710174030527273;0.6559999999999999;0.00728981587309739
17:04.9;0.0470351479619252;-0.23397077461107346;-0.6592233067630058;0.6559999999999999;0.007254653609143586
17:04.9;0.04595509180356412;-0.24766346298493058;-0.6545975355137411;0.6559999999999999;0.007450234543330918
17:04.9;0.04592550872030013;-0.2613568423654531;-0.6578123783656421;0.693;0.007895686418267421
17:04.9;0.046699051838089894;-0.275091837235214;-0.6690445641126899;0.7090000000000001;0.0085948997042321
17:04.9;0.047971179122174246;-0.2889115879267127;-0.6879929305182265;0.727;0.009535189541029552
17:04.9;0.04939619503298542;-0.3028593437879173;-0.7139249208608546;0.75;0.010680387646932835
17:04.9;0.050595764891713135;-0.31697564512772425;-0.7457478816699608;0.7829999999999999;0.011960025032804373
17:04.9;0.0511678413084576;-0.33129099742010354;-0.782106525407479;0.825;0.013257835892643038
17:05.0;0.050703108871473924;-0.3458134302194849;-0.8215092318244854;0.877;0.014404191714456184
17:05.0;0.04881372517861273;-0.3605129891976315;-0.8624804748119308;1.062;0.015177915852128765
17:05.0;0.045174773560185635;-0.3753054879249295;-0.9037220600243813;1.062;0.01532201146237837
17:05.0;0.03957236771229839;-0.3900358477983173;-0.9442483309351061;1.062;0.014574134937688506
17:05.0;0.03194754818471076;-0.40446120814684805;-0.9834601629299929;1.11;0.012707823704721432
17:05.0;0.022425620671027175;-0.418237280673374;-1.0211450222337302;1.136;0.009577554646580411
17:05.0;0.01132493678059385;-0.4309133932940269;-1.0574124497796749;1.147;0.005160243534906043
17:05.0;-0.0008557015211318397;-0.4419397064419602;-1.0925809865689105;1.158;0.00041317968993074476
17:05.0;-0.013467434620148057;-0.45068759831725724;-1.1270338854959792;1.175;0.0068406513681359875
17:05.0;-0.02575378675960106;-0.45648337889669605;-1.1610646477078643;1.2009999999999998;0.013649679880718076
17:05.1;-0.036899156341897395;-0.4586547630489117;-1.1947349473941036;1.228;0.020219662958033627
17:05.1;-0.04607725236807176;-0.45658798873489725;-1.2277636418758335;1.2830000000000001;0.0258300843639392
17:05.1;-0.052495005669026214;-0.44979157601613884;-1.2594582110272756;1.2830000000000001;0.029738089660381595
17:05.1;-0.05543358358538996;-0.43796054292963627;-1.2886939710000107;1.2830000000000001;0.03128655443957412
17:05.1;-0.05429454055795628;-0.4210329941306638;-1.3139474138286729;1.294;0.030036565861559592
17:05.1;-0.04865795253049669;-0.3992312375808448;-1.3333960315473;1.3419999999999999;0.025902250770573027
17:05.1;-0.038349994211945765;-0.3730824461015288;-1.3450958671996247;1.413;0.019245241117386656
17:05.1;-0.023506742161753746;-0.3434164572505932;-1.3472314706975175;1.483;0.010875663619333231
17:05.1;-0.004615112946350944;-0.3113377431423775;-1.3384065352798635;1.5419999999999998;0.0019231012738620558
17:05.1;0.017487560293997628;-0.2781666402301805;-1.3179195066545268;1.5730000000000002;0.006410961310386989
17:05.2;0.041667477854475145;-0.2453461716614883;-1.2859556356634414;1.547;0.01314626810559118
17:05.2;0.06660237920478168;-0.21431827019613262;-1.2436341734255163;1.167;0.01775176688987326
17:05.2;0.09092673586281712;-0.1863866850528446;-1.1928907753426177;1.167;0.020216555637541968
17:05.2;0.1133800611045742;-0.16259560470651752;-1.1362399097346523;1.167;0.020946695901999324
17:05.2;0.13292289721104258;-0.143650080030967;-1.0764956106955794;1.04;0.020555021450153598
17:05.2;0.1488037253588245;-0.12988676523247625;-1.0165048923340683;0.955;0.019646635068577525
17:05.2;0.16058012784088815;-0.12128766531496801;-0.9589145237743665;0.899;0.018676192092722855
17:05.2;0.16810465196372426;-0.11752452637175279;-0.9059866232794669;0.8690000000000001;0.017899051884146318
17:05.2;0.1714855415193966;-0.11802227862480585;-0.8594797801892436;0.857;0.0173951095624991
17:05.2;0.1710320624517178;-0.12203246551800413;-0.8205991835377243;0.847;0.01712710653395711
17:05.3;0.16719285435475192;-0.12871093531362196;-0.7900015406008507;0.8320000000000001;0.017000476595820862
17:05.3;0.16049331422728433;-0.13719589379154024;-0.7678318552186316;0.7709999999999999;0.016906907812282913
17:05.3;0.1514774392117976;-0.14668136222897776;-0.753773210746511;0.7709999999999999;0.01674802450480054
17:05.3;0.14066088190889403;-0.15647899895757816;-0.7471029638074101;0.7709999999999999;0.016444090355419893
17:05.3;0.1285007557735213;-0.166062002983311;-0.746757931531436;0.7659999999999999;0.015935136866263203
17:05.3;0.1153826700718663;-0.17508919830379271;-0.751411292937604;0.772;0.015180205706509629
17:05.3;0.10162152970695243;-0.1834107520780163;-0.7595608886394052;0.7879999999999999;0.014157061336226528
17:05.3;0.08747274169320374;-0.19105671069521948;-0.7696275342547295;0.81;0.012862211071360726
17:05.3;0.07315123446185884;-0.19820878646206533;-0.7800605358315398;0.826;0.011310267302674544
17:05.3;0.05885418198888514;-0.20515717376400255;-0.7894445511734824;0.835;0.009532035848632568
17:05.4;0.04478164020695037;-0.2122467603444269;-0.7966001424870068;0.8390000000000001;0.007571491622379245
17:05.4;0.031150488224422963;-0.2198193010903518;-0.8006711845777668;0.871;0.005482578762092139
17:05.4;0.018200707573083;-0.22815874591803095;-0.801193129983453;0.871;0.0033270751437155387
17:05.4;0.0061957335034551735;-0.23744590182888084;-0.7981346748781654;0.871;0.001174177047469982
17:05.4;-0.004582614462840422;-0.24772763434222606;-0.7919039972025711;0.866;0.0008990012838268954
17:05.4;-0.013847609532655283;-0.25890564468377486;-0.7833127627330845;0.856;0.002808351930600023
17:05.4;-0.02133272186352434;-0.27074830350883755;-0.7734957587675826;0.835;0.004467555452792252
17:05.4;-0.026826508571474714;-0.28292426964090595;-0.7637897583826725;0.8079999999999999;0.005797065236657835
17:05.4;-0.030209074065971016;-0.2950505480840923;-0.755582636936883;0.774;0.0067346620763046195
17:05.4;-0.031478581966420165;-0.30674385165186374;-0.750152601103757;0.746;0.007243369602808068
17:05.5;-0.030757512721304163;-0.3176645077210277;-0.7485248014427679;0.737;0.007313514072032318
17:05.5;-0.028274159469147388;-0.32754584115228236;-0.751373481543326;0.816;0.0069585324366939405
17:05.5;-0.024324459643349505;-0.33620670362250404;-0.7589863895572349;0.816;0.006207025906281301
17:05.5;-0.019228422952738605;-0.34354890594733056;-0.7712874701284903;0.816;0.005095050728394419
17:05.5;-0.013297111759899649;-0.34954418952224847;-0.7879000360192877;0.8590000000000001;0.0036621027592432464
17:05.5;-0.006818780318149781;-0.3542166950605011;-0.8082343068259296;0.898;0.0019521491968684888
17:05.5;-6.299865128470945e-05;-0.3576260644692773;-0.8315882996740517;0.9329999999999999;1.8735650900122032e-05
17:05.5;0.006704827713809318;-0.3598535541441095;-0.8572494918306197;0.9640000000000001;0.002068333925838565
17:05.5;0.013208574385964698;-0.36099050828150964;-0.8845824621226219;0.986;0.004217839541845266
17:05.5;0.019155266983226036;-0.36112721830937844;-0.913090837247932;1.0090000000000001;0.00631629516672255
17:05.6;0.02424320873326342;-0.36034113932526834;-0.9424478371482994;1.031;0.008233059806565645
17:05.6;0.028184955230054827;-0.3586852679782038;-0.9724946119837081;1.072;0.00983146172330288
17:05.6;0.030740801137962525;-0.3561783761094428;-1.0032077730198785;1.072;0.010984331205653928
17:05.6;0.03175501562993477;-0.3527983649170868;-1.034638593259791;1.087;0.011591177825673876
17:05.6;0.031186589250098457;-0.3484793213012929;-1.0668299262254755;1.099;0.011594181171479898
17:05.6;0.02912813768689678;-0.3431131361601873;-1.0997227948431463;1.115;0.01099090088276617
17:05.6;0.025808986948593966;-0.3365581241793007;-1.1330681764492434;1.139;0.00984208425348592
17:05.6;0.021581162876689125;-0.3286588994654754;-1.1663583709065872;1.1740000000000002;0.008272794754062842
17:05.6;0.016889944121697392;-0.3192813747107428;-1.1987880924646992;1.2109999999999999;0.006464638106956575
17:05.7;0.01223131682865409;-0.30836148585738077;-1.2292507832462536;1.226;0.004636324652340294
17:05.7;0.008096619639969101;-0.29595688541032983;-1.256373871958773;1.229;0.003010586306537646
17:05.7;0.004905387844004933;-0.2822846874780239;-1.2785980738337115;1.325;0.0017704950499470489
17:05.7;0.0029352942748286375;-0.2677329250936154;-1.2943030631283619;1.325;0.0010171603190527016
17:05.7;0.0022675571745792897;-0.25284486205752765;-1.3019706074243071;1.325;0.0007464720637356349
17:05.7;0.0027669233682662392;-0.23828118594065534;-1.3003668915010145;1.3780000000000001;0.0008573394097644475
17:05.7;0.00410499721387144;-0.2247623445940814;-1.288725236052863;1.405;0.0011890407904370768
17:05.7;0.005821043633345728;-0.21299227620816624;-1.2669078790232267;1.393;0.001570759686357858
17:05.7;0.007403214791190083;-0.20357140385670597;-1.2355168807746417;1.3559999999999999;0.0018620262748373251
17:05.7;0.008370064860681977;-0.1969144210266306;-1.1959231905590615;1.295;0.0019711044290100744
17:05.8;0.008337375356919854;-0.19318992607200428;-1.150195861056978;1.224;0.001852616940966535
17:05.8;0.007064038872706462;-0.19229427017924358;-1.1009314099158949;1.148;0.0014954768226983371
17:05.8;0.004477695604245255;-0.19386412951106644;-1.0509999555961649;0.934;0.0009123358145742987
17:05.8;0.0006838426011686364;-0.19732372561860065;-1.003243584274023;0.934;0.00013537605377355352
17:05.8;-0.00403842473790249;-0.20195598789468294;-0.9601799145243928;0.934;0.0007831074305999705
17:05.8;-0.009253589221653667;-0.206985781795335;-0.923760164522843;0.8809999999999999;0.001769334561482981
17:05.8;-0.01440207364986625;-0.21166699382076093;-0.8952030891502781;0.843;0.0027289761584832345
17:05.8;-0.018850956282881356;-0.21536746344229843;-0.8749037386418155;0.821;0.0035520064985257753
17:05.8;-0.021964311104906;-0.2176434601277982;-0.8624165105894425;0.816;0.004122686114486186
17:05.8;-0.023189257341002446;-0.21829297307202086;-0.8565189378091234;0.833;0.004335743340761806
17:05.9;-0.022145976913154005;-0.2173785339447248;-0.855360098959473;0.8640000000000001;0.00411775483299738
17:05.9;-0.018702358336815977;-0.21521461954685617;-0.8566868309410628;0.9079999999999999;0.003448182428494278
17:05.9;-0.0130117038564657;-0.21231970413760412;-0.8581271170264507;0.981;0.002370697253789781
17:05.9;-0.005500418315644468;-0.2093393232620551;-0.8574951958738555;0.981;0.0009873661428063216
17:05.9;0.0031906290851917954;-0.20695381174602148;-0.8530721644753164;0.981;0.000563294513074524
17:05.9;0.012295574855875265;-0.20578722213651388;-0.8438181515352376;0.9790000000000001;0.002135089605758905
17:05.9;0.021028250940724476;-0.2063295288624813;-0.8294875605223822;0.955;0.003598938414476283
17:05.9;0.0286879293460282;-0.20887906961061126;-0.8106358014456514;0.898;0.004857579390674563
17:05.9;0.034748618537115784;-0.21351135164882123;-0.7885190116152089;0.826;0.005850199578987095
17:05.9;0.03891426763307611;-0.2200798217847255;-0.7649027932544066;0.759;0.0065508149880682005
17:06.0;0.04113049552912669;-0.22824938618593846;-0.7418125271180429;0.7090000000000001;0.006964143688312951
17:06.0;0.041555430979605644;-0.23755634710802326;-0.7212686000595983;0.6779999999999999;0.007120187908670223
17:06.0;0.04050206605671749;-0.2474833432590169;-0.7050491634468015;0.69;0.0070671214292851664
17:06.0;0.038369357536037776;-0.2575355201072907;-0.694511984953177;0.69;0.006862801044972138
17:06.0;0.03557853179297327;-0.2673036075839371;-0.6904911075001412;0.69;0.006566756796429724
17:06.0;0.032525706336084155;-0.27650293889685834;-0.6932699395892536;0.718;0.006234890889509548
17:06.0;0.029554587608550422;-0.2849853188969881;-0.702623378459482;0.7490000000000001;0.005917932231401846
17:06.0;0.026946562531990167;-0.29272809328536553;-0.7179155125080168;0.785;0.005662928956401937
17:06.0;0.024921395630026794;-0.2998079568468768;-0.7382339784902017;0.823;0.0055158131380807305
17:06.0;0.023640265415925402;-0.30636716452344825;-0.7625387732796504;0.853;0.005522764145992064
17:06.1;0.02320450458866453;-0.31257869372012603;-0.7898044562758816;0.88;0.005728636324534467
17:06.1;0.023647583114271325;-0.31861505462414447;-0.8191399587553951;0.903;0.006171790348155523
17:06.1;0.024922303942046066;-0.32462303310601537;-0.8498769186444257;0.983;0.006875805041283648
17:06.1;0.026888571837850834;-0.33070366395081074;-0.8816208938136961;0.983;0.007839504547829593
17:06.1;0.02930969078727385;-0.33689415294888697;-0.9142594551634884;0.983;0.00902763872282679
17:06.1;0.031865743224603574;-0.3431485454785134;-0.9479246230943117;1.016;0.010365255676730311
17:06.1;0.0341892391207732;-0.3493168529154086;-0.9829171106330005;1.047;0.011738858559666833
17:06.1;0.035921535595033756;-0.35512547423005764;-1.0196064751017138;1.077;0.0130067653501997
17:06.1;0.036781259699845484;-0.36016400934675624;-1.0583187151073454;1.101;0.01401985065830273
17:06.1;0.03663049997728281;-0.36388571778932266;-1.0992183363458616;1.123;0.014651828313259271
17:06.2;0.03552261979568535;-0.3656296903589309;-1.1421925323763034;1.1440000000000001;0.014834938786785767
17:06.2;0.033718968288873476;-0.36467021942603217;-1.1867498267139107;1.175;0.014592636124656557
17:06.2;0.031670417807013546;-0.3602932740360744;-1.231948803864462;1.28;0.014057322478235762
17:06.2;0.02996889663065963;-0.35189278176391653;-1.2763688938190287;1.28;0.013460380095246197
17:06.2;0.02927794084951076;-0.3390720908737329;-1.3181270007605315;1.28;0.013085485172376026
17:06.2;0.03024925042638493;-0.32173193754784296;-1.3549433186916005;1.2990000000000002;0.013186511549971098
17:06.2;0.03343014244457893;-0.3001278276338543;-1.3842701673629922;1.339;0.013888820059198113
17:06.2;0.03917037802133229;-0.2748855046150461;-1.4035027547843444;1.422;0.015112032233427601
17:06.2;0.04754442261684569;-0.24697091525045775;-1.410275252251784;1.5390000000000001;0.016559578328513538
17:06.2;0.05830829542234314;-0.21761813029027022;-1.4028124315728956;1.6269999999999998;0.017800205904067178
17:06.3;0.07090399102685659;-0.18822222928020213;-1.3802710913470275;1.6640000000000001;0.01842069391895203
17:06.3;0.08451386153612542;-0.16020642261871462;-1.342983347434407;1.642;0.0181835425007727
17:06.3;0.09815781986094366;-0.1348784046082931;-1.2925220795356303;1.218;0.01711217822854874
