Time;AccX;AccY;AccZ;Acc-old;Acc-trns
24:02.3;-0.008451174234479423;-0.3512493986583377;-0.9089476735503718;0.9840000000000001;0.0026981837803573094
24:02.3;0.0001608926378745904;-0.3439149664107844;-0.952912520579699;1.031;5.2727876468770566e-05
24:02.4;0.009913208752547599;-0.33525409604520806;-0.9977923421186342;1.068;0.003316106812257809
24:02.4;0.020029669527484292;-0.32606827514813125;-1.042015323632347;1.0959999999999999;0.006805443545240327
24:02.4;0.029675353222680875;-0.3171445632940097;-1.0841287146013292;1.185;0.010203143982859014
24:02.4;0.03806511722094846;-0.30916881116789263;-1.1228758970398736;1.185;0.013214617812337844
24:02.4;0.04456589395590851;-0.30264471647818414;-1.1572512122039353;1.185;0.015608578876247566
24:02.4;0.04876862593829834;-0.2978303169795076;-1.1865281347370589;1.212;0.017234054570119547
24:02.4;0.05051873292875532;-0.2946992765317185;-1.2102672648637232;1.245;0.018018258189875267
24:02.4;0.049908628150670924;-0.2929318008064955;-1.2283158243687404;1.284;0.017957761561695113
24:02.4;0.04724499890478957;-0.2919412999385973;-1.2408021392406008;1.318;0.017114094050031285
24:02.4;0.04300569155197311;-0.2909424746313945;-1.248115888242405;1.3330000000000002;0.015616653554378267
24:02.5;0.037794664828855434;-0.28905990288208705;-1.250858994560139;1.3159999999999998;0.01366553712980488
24:02.5;0.03229100055848371;-0.2854648331735139;-1.2497571715435727;1.2670000000000001;0.011520192979914733
24:02.5;0.02718016454660905;-0.27951782585785767;-1.2455374569205404;1.205;0.009462772166385807
24:02.5;0.023063227963186227;-0.2708917548214201;-1.2387965977897624;1.205;0.007739553063811794
24:02.5;0.020358076627237896;-0.25965236916953116;-1.2298974917079977;1.205;0.006501266217264946
24:02.5;0.019217512317788055;-0.24627825519307855;-1.218926319631248;1.207;0.005769002017453029
24:02.5;0.01948458828196429;-0.23160995843186924;-1.205723844203687;1.227;0.005441220323855998
24:02.5;0.020696508317129922;-0.21673237093390577;-1.1899823482792473;1.238;0.005337788769356423
24:02.5;0.022142622817434995;-0.2028119477417412;-1.171382977049514;1.252;0.005260433157582988
24:02.5;0.02297446284270225;-0.19092200420732577;-1.1497385946525427;1.253;0.005043133454996569
24:02.6;0.02235369560823154;-0.18188988843048262;-1.1251052460241695;1.227;0.004574578021202426
24:02.6;0.019612042313269743;-0.17619196230421189;-1.0978312668694017;1.1740000000000002;0.0037935386188549494
24:02.6;0.01439104754300817;-0.173911190815607;-1.0685282875845292;1.0070000000000001;0.0026742743611901294
24:02.6;0.006732935459787641;-0.1747587019813639;-1.037974452848173;1.0070000000000001;0.0012213212860361544
24:02.6;-0.0028945372337496472;-0.17814620801224407;-1.0069871231398246;1.0070000000000001;0.0005192537480040846
24:02.6;-0.013644375049659561;-0.18328857653902192;-0.9763074987461906;0.96;0.0024416064974060385
24:02.6;-0.024405040872109002;-0.18931915902377996;-0.9465193682421019;0.924;0.004373243014706595
24:02.6;-0.033970751868279116;-0.19540580765402613;-0.9180048768770356;0.914;0.006093791837700546
24:02.6;-0.04123900100654112;-0.200855534223547;-0.8909373779354964;0.9159999999999999;0.007379706982341793
24:02.6;-0.04539460971879212;-0.20519482309128348;-0.8653120745658701;0.9159999999999999;0.00806015605072348
24:02.7;-0.04604036423066169;-0.2082152462483417;-0.8410082758422625;0.917;0.008062162492076606
24:02.7;-0.04324852916522053;-0.209978470098629;-0.8178675627415248;0.904;0.007427267973113148
24:02.7;-0.037528400072963305;-0.2107798294320345;-0.7957676436909333;0.816;0.006294704902131788
24:02.7;-0.02972568768070614;-0.21107790128031456;-0.7746760950013233;0.816;0.004860655400452404
24:02.7;-0.0208840209553611;-0.21140769902962284;-0.754679041413011;0.816;0.0033319402806738525
24:02.7;-0.01209980772023982;-0.21229884978924943;-0.7359867720397837;0.7759999999999999;0.0018905846129380374
24:02.7;-0.004389885497622623;-0.21421330649234946;-0.7189170548592114;0.74;0.0006760493878831831
24:02.7;0.001419241694574441;-0.21750608006760846;-0.703857350810458;0.725;0.000217276328243612
24:02.7;0.004772477621986545;-0.22240368330079907;-0.6912146020115095;0.703;0.0007336666538436615
24:02.7;0.005427111807051057;-0.22899122986453155;-0.6813672838334925;0.685;0.0008467766920042688
24:02.8;0.0034474439775248685;-0.23720331771934194;-0.674632730950277;0.684;0.0005516776431724797
24:02.8;-0.0008427159630387072;-0.24682337632034845;-0.6712567408043049;0.698;0.00013962274411496683
24:02.8;-0.0069361054421506725;-0.25750035675874444;-0.6714258156638149;0.759;0.0011991998268658611
24:02.8;-0.014229528659345554;-0.26878434944933066;-0.6752948752199324;0.759;0.0025827831592440684
24:02.8;-0.022106424440912507;-0.2801717563848812;-0.6830162039222701;0.759;0.004230326266673399
24:02.8;-0.030002027298518526;-0.29114835615105916;-0.6947543298257484;0.7759999999999999;0.006068707506741032
24:02.8;-0.03744578536735358;-0.30122594444256673;-0.7106781541569553;0.7859999999999999;0.008016195200652828
24:02.8;-0.04408191170766928;-0.3099750530249556;-0.730929810144106;0.7959999999999999;0.00998763902905727
24:02.8;-0.04967127326423489;-0.3170560750174557;-0.7555751760378246;0.8059999999999999;0.011899235306657128
24:02.8;-0.054078443235074256;-0.32224692936028315;-0.78454574072389;0.815;0.013671974437235298
24:02.9;-0.057249127584060734;-0.3254622913500053;-0.817586591179009;0.8370000000000001;0.015233626761536041
24:02.9;-0.05918522659745197;-0.32675955477007584;-0.8542277824269383;0.878;0.016520200062736357
24:02.9;-0.05992561652280693;-0.32632952375857704;-0.8937919959226615;1.011;0.017478547500041314
24:02.9;-0.059537873171044316;-0.32447324612986334;-0.9354369890123402;1.011;0.018071189871134614
24:02.9;-0.058120206211452814;-0.32156828600640014;-0.9782140818181381;1.011;0.018282444668472366
24:02.9;-0.05580842073757838;-0.318027396075156;-1.021122228487962;1.06;0.018123496852853384
24:02.9;-0.052782270090551774;-0.31425143371574416;-1.0631538271235728;1.1179999999999999;0.01763443052166247
24:02.9;-0.04926647767497896;-0.3105789257310586;-1.1033402915422719;1.171;0.016882352916093312
24:02.9;-0.04552181319640033;-0.3072372231099453;-1.1407989998695607;1.209;0.015955209652788648
24:02.9;-0.04182257676633828;-0.3043025075710022;-1.174771928616046;1.23;0.014950987505616655
24:03.0;-0.03842047881479551;-0.3016765176884907;-1.2046445276261744;1.239;0.013962500166863633
24:03.0;-0.03550011069701645;-0.29908677497471137;-1.229940955591606;1.242;0.013059037841412836
24:03.0;-0.03313542723942551;-0.29611410597542553;-1.2503017019692013;1.285;0.012267794526115388
24:03.0;-0.031258538004048694;-0.29224593206858823;-1.265455036267779;1.285;0.011560160264703589
24:03.0;-0.029651593644004454;-0.2869476038952607;-1.2751922044132127;1.285;0.010849913890834298
24:03.0;-0.027969554825936875;-0.27974046162663707;-1.2793526827419943;1.288;0.010009931958316159
24:03.0;-0.02579597007149446;-0.2702753134636571;-1.2778252771585152;1.2819999999999998;0.008909015590507191
24:03.0;-0.022725310049442147;-0.2583911945765149;-1.2705713265387935;1.297;0.007460820254580729
24:03.0;-0.01845449881622083;-0.24415094005193452;-1.2576724921813789;1.329;0.005666673862095457
24:03.0;-0.012858218447388634;-0.2278481876122272;-1.2393954289910893;1.3430000000000002;0.003631083768912103
24:03.1;-0.006024746917094394;-0.2099841133332697;-1.2162519390870887;1.324;0.0015386817139893406
24:03.1;0.00175802531682791;-0.19121695406103187;-1.1890241085270181;1.284;0.0003997073932113231
24:03.1;0.010059944860496266;-0.17229431046823548;-1.1587290290459917;1.088;0.0020083917277509
24:03.1;0.018388792140098847;-0.15398374056748665;-1.1265217461329133;1.088;0.0031898308113353624
24:03.1;0.026266984445970976;-0.13701570859572737;-1.0935665234201064;1.088;0.003935734420618505
24:03.1;0.033284556890146394;-0.1220443530702183;-1.0609178311964262;1.022;0.0043096521523988685
24:03.1;0.03912248178698686;-0.1096220755688373;-1.0294354677588784;0.982;0.004414927182087053
24:03.1;0.043553174670862664;-0.10018045391959234;-0.9997392829723045;0.968;0.004362039253677578
24:03.1;0.04642975546823466;-0.0940126668463837;-0.9722048649900741;0.9690000000000001;0.004243659781517432
24:03.1;0.04767291425018039;-0.09125677460678061;-0.946999082403487;0.976;0.004119897149894539
24:03.2;0.0472593022097758;-0.09188267519414364;-0.9241439561828722;0.9740000000000001;0.004012920572647596
24:03.2;0.045212760578696255;-0.09568898327094033;-0.9035866906296632;0.9640000000000001;0.003909244107540855
24:03.2;0.041599482048565915;-0.10231764829909346;-0.8852519742750569;0.8740000000000001;0.0037679521322187283
24:03.2;0.036527998444000016;-0.11128962016004228;-0.8690633275247985;0.8740000000000001;0.003532905003837334
24:03.2;0.030153682052780104;-0.12205540314249046;-0.8549380115731202;0.8740000000000001;0.0031465308019662363
24:03.2;0.022685677030485036;-0.13404914548818306;-0.842770066963593;0.847;0.0025628600829417252
24:03.2;0.014392613695707566;-0.1467382525951904;-0.8324120547354124;0.8340000000000001;0.0017580101284318218
24:03.2;0.005603082582180161;-0.15966448958948187;-0.8236597573351363;0.825;0.0007368569905636582
24:03.2;-0.0033018951916531634;-0.17247197198667058;-0.8162442435438191;0.8190000000000001;0.000464838342880044
24:03.2;-0.011905065431836991;-0.18491748918728562;-0.8098370782188586;0.8140000000000001;0.0017828197297567075
24:03.3;-0.01977667651167024;-0.19686278699400178;-0.8040725604016802;0.818;0.0031304889898816244
24:03.3;-0.0265035773964945;-0.20825360681683963;-0.79858744616046;0.825;0.00440777592678916
24:03.3;-0.03172099948435951;-0.21909300574495533;-0.793074775747438;0.847;0.005511750034116864
24:03.3;-0.03514402811525595;-0.2294153916017164;-0.7873440584063265;0.847;0.006348025224136023
24:03.3;-0.03659577050427455;-0.2392637174631473;-0.7813765897954776;0.847;0.006841764748981703
24:03.3;-0.036030003332947265;-0.24866971091869527;-0.7753641208155392;0.848;0.006946929513854957
24:03.3;-0.03354682957452439;-0.25763837662764644;-0.769721592310803;0.84;0.006652665784754547
24:03.3;-0.02939899050217808;-0.2661397183761484;-0.7650686857152372;0.826;0.005986080288841972
24:03.3;-0.023984881106253294;-0.2741094190991165;-0.7621799354473815;0.8059999999999999;0.0050109381346525855
24:03.3;-0.01782501889856123;-0.2814576668633058;-0.7619094338253334;0.7909999999999999;0.003822490662576906
24:03.4;-0.011522272025720643;-0.28808344478142034;-0.765102670575059;0.7829999999999999;0.002539663302135776
24:03.4;-0.005709919644104077;-0.2938905106761886;-0.7725123361127457;0.787;0.001296346153219383
24:03.4;-0.0009937183359345159;-0.29880097199945066;-0.7847340211571159;0.8690000000000001;0.00023300636816347745
24:03.4;0.0021046480517660283;-0.3027632765242609;-0.8021685333139347;0.8690000000000001;0.0005111499234832152
24:03.4;0.00319448823901149;-0.30575357705662626;-0.8250031956357208;0.8690000000000001;0.000805802241164199
24:03.4;0.0020462474642263433;-0.30777180902989504;-0.8531980015582913;0.904;0.0005373247199545403
24:03.4;-0.001398456881906292;-0.30883528141466116;-0.8864697375866075;0.9329999999999999;0.00038285991895057567
24:03.4;-0.007035678947368238;-0.3089726272122716;-0.9242765254704084;0.955;0.0020092220807116303
24:03.4;-0.01462199569974994;-0.30821958048054143;-0.9658079410807147;0.985;0.004352689109103186
24:03.4;-0.0238043368565682;-0.3066156545891704;-1.0099869497405;1.0170000000000001;0.007371674899607746
24:03.5;-0.03415028089565165;-0.3041985402092132;-1.0554929207700479;1.052;0.010964951894443655
24:03.5;-0.045175974661125655;-0.3009922864624454;-1.1008167809973337;1.094;0.014968488174612412
24:03.5;-0.05637292761232271;-0.2969871658987083;-1.1443558330341628;1.265;0.019158846559186014
24:03.5;-0.0672345842793476;-0.2921145576549542;-1.1845418935354357;1.265;0.023264640699390653
24:03.5;-0.07727826351798224;-0.2862274419383984;-1.219976425088953;1.265;0.0269848533574941
24:03.5;-0.08605503792869797;-0.2790998791586331;-1.249540849827064;1.324;0.030011410512402532
24:03.5;-0.09314483969990708;-0.2704540786924491;-1.272466023214677;1.364;0.0320552028752765
24:03.5;-0.09814301567182904;-0.260015715640665;-1.2883587992425058;1.368;0.03287727577381798
24:03.5;-0.10065271913330652;-0.24758993652948746;-1.2971832641831504;1.338;0.03232658569669644
24:03.5;-0.10030098060877861;-0.23314225833586275;-1.2991956619695801;1.305;0.030380907312229834
24:03.6;-0.09678944537407548;-0.21686447890719396;-1.2948448767420864;1.2819999999999998;0.027179043394955187
24:03.6;-0.08997430500233947;-0.1992078688940377;-1.2846635866265412;1.268;0.02302578284261199
24:03.6;-0.07995455537814639;-0.18087087329345466;-1.2691780311299155;1.228;0.01835415496196881
24:03.6;-0.06714236663881587;-0.1627381137973081;-1.2488573254239703;1.228;0.013645792055081624
24:03.6;-0.05229291836433045;-0.14578360156079895;-1.2241119203914572;1.228;0.009331955989244457
24:03.6;-0.03647748550383952;-0.13096095167181385;-1.1953384682940482;1.228;0.005710282734093096
24:03.6;-0.020991612632545818;-0.11909771076208849;-1.1629962661707893;1.2209999999999999;0.00290755231555753
24:03.6;-0.007204185201925439;-0.11080288149365541;-1.1276908594293358;1.196;0.0009001730027694381
24:03.6;0.0036278304646962067;-0.10639758874092912;-1.0902368092911185;1.161;0.00042082313763686145
24:03.6;0.010540516746142852;-0.10588102958820407;-1.0516760695572953;1.113;0.0011737133656986878
24:03.7;0.013001141556409464;-0.10894010763691814;-1.0132388980144909;1.058;0.0014350966176353412
24:03.7;0.010975007578342008;-0.1150035431243851;-0.9762462682451581;0.998;0.0012321836342503642
24:03.7;0.004908631757307357;-0.12333216408450191;-0.9419648479842171;0.8390000000000001;0.0005702581502825434
24:03.7;-0.004362921026204429;-0.13312729437871504;-0.9114409970242857;0.8390000000000001;0.0005293866888149157
24:03.7;-0.01575610864127372;-0.14363290992984282;-0.8853552914199074;0.8390000000000001;0.002003643782481921
24:03.7;-0.028090565068247884;-0.15421094493090978;-0.8639376155926183;0.8220000000000001;0.003742467670250571
24:03.7;-0.040226923388119326;-0.16438176807024277;-0.8469606154926703;0.8290000000000001;0.005600588720687234
24:03.7;-0.05117775561247223;-0.17383371565750058;-0.8338059950233173;0.8540000000000001;0.0074178878442427995
24:03.7;-0.06018288445180263;-0.18241039708304624;-0.8235867351407458;0.885;0.009041321877825225
24:03.7;-0.06674493469253502;-0.1900844680599834;-0.8153014812721043;0.902;0.010343872902265046
24:03.8;-0.07063045667814434;-0.19692541915664122;-0.8079906531666667;0.8959999999999999;0.011238287283075472
24:03.8;-0.07184878477343257;-0.2030678553184118;-0.8008635849591715;0.878;0.011684742763757599
24:03.8;-0.07061981563483949;-0.20868531952014738;-0.7933763659250311;0.82;0.011692240425255787
24:03.8;-0.06733671670249743;-0.2139715386172375;-0.7852578417308226;0.82;0.011314105609421119
24:03.8;-0.06252563419832581;-0.21912626912495994;-0.776497637737791;0.82;0.010638801081621302
24:03.8;-0.056802696379815616;-0.22434059099689324;-0.7673148584478113;0.807;0.009778008703720916
24:03.8;-0.05082757988969066;-0.22977880359346683;-0.7581187273031565;0.794;0.008854144804531448
24:03.8;-0.04525283579695183;-0.23555769512012803;-0.7494641250715182;0.7809999999999999;0.007989028032321651
24:03.8;-0.040669808665415426;-0.24172593795294647;-0.7420032962180103;0.7709999999999999;0.007294595558289384
24:03.8;-0.03755500472060805;-0.24824775225798967;-0.7364364938072054;0.767;0.0068657573018149716
24:03.9;-0.0362243280296562;-0.2549963313879896;-0.7334644647981774;0.768;0.006775063157294379
24:03.9;-0.036804782948043825;-0.2617622065272303;-0.7337443788201983;0.7709999999999999;0.007068967596989171
24:03.9;-0.03923110151429493;-0.26827864085269437;-0.7378493714213153;0.8009999999999999;0.0077657662002401226
24:03.9;-0.04326749931708738;-0.27426072480460156;-0.7462305312125049;0.8009999999999999;0.00885520110558724
24:03.9;-0.048546671033823846;-0.2794496428096722;-0.7591792466164222;0.8009999999999999;0.010299291281233747
24:03.9;-0.054615834515589;-0.2836528434023075;-0.776789200570804;0.815;0.012033969167316099
24:03.9;-0.06098417587003568;-0.2867749965787761;-0.7989214376391451;0.833;0.013972126767911222
24:03.9;-0.06717128040499808;-0.28883822636343154;-0.8251797620229052;0.85;0.016009835310045486
24:03.9;-0.07275701431845222;-0.28998986111998143;-0.8549050080309255;0.871;0.018037466772221632
24:03.9;-0.07743039623931694;-0.2904947964879584;-0.8871965715138094;0.904;0.01995582533226585
24:04.0;-0.08103089772554462;-0.2907106243639676;-0.9209685137335771;0.951;0.02169483427620635
24:04.0;-0.08357276492593864;-0.29104624022653225;-0.9550437242434474;1.001;0.02323004328960537
24:04.0;-0.08524359497186502;-0.29190707003024857;-0.9882808648451497;1.141;0.024591598368892333
24:04.0;-0.08637352201032662;-0.2936327541910946;-1.0197137053796743;1.141;0.025862076028815222
24:04.0;-0.08737872763564074;-0.29643644778247846;-1.0486672799714798;1.141;0.02716283118012395
24:04.0;-0.08868765988097624;-0.3003563243383456;-1.0748163735626175;1.156;0.028630850578629678
24:04.0;-0.09065876019095402;-0.3052274620691589;-1.0981732835020899;1.1540000000000001;0.030388149551517765
24:04.0;-0.0934989162094191;-0.3106781527146771;-1.119014600660612;1.151;0.03250521508746975
24:04.0;-0.0971946853463274;-0.3161511841599068;-1.1377669680310138;1.148;0.03496154786142537
24:04.0;-0.10147009043717745;-0.32094784198890985;-1.15487452940026;1.149;0.03761034441617191
24:04.1;-0.10578234764676483;-0.32429040911544516;-1.1706717907667186;1.161;0.040158960176161204
24:04.1;-0.10936201845783905;-0.3253978827282736;-1.1852837261633105;1.178;0.0421797072968996
24:04.1;-0.11129940203025437;-0.32356778202539904;-1.1985692732495552;1.228;0.04316395616648993
24:04.1;-0.11067117050576283;-0.31825437629631315;-1.2101157384318746;1.228;0.04262219354632635
24:04.1;-0.10668721362711829;-0.3091338788705122;-1.2192828537456888;1.228;0.0402127193159857
24:04.1;-0.09882729501261626;-0.2961503628090872;-1.2252908181085147;1.286;0.035861492198524074
24:04.1;-0.08694069129359432;-0.27953808789430606;-1.2273446870418299;1.3330000000000002;0.029828445869666646
24:04.1;-0.07129235290740665;-0.2598157377781799;-1.2247791312410774;1.3459999999999999;0.02268643107953853
24:04.1;-0.05254703482985155;-0.2377497135946523;-1.2171940449174259;1.324;0.015206456910828914
24:04.1;-0.03169153592312892;-0.2142895035038132;-1.2045467497108446;1.287;0.008180273918560592
24:04.2;-0.009908536049289566;-0.19048529112978518;-1.1871774257205872;1.2409999999999999;0.0022407147326545963
24:04.2;0.011570971978944735;-0.1674007218347519;-1.165763157054349;1.187;0.0022580704836364283
24:04.2;0.03160428969486642;-0.14603107073188426;-1.141213684316639;1.06;0.005266938826690551
24:04.2;0.049237459184796814;-0.12723408368726014;-1.1145370681378628;1.06;0.006982221426382109
24:04.2;0.0637597455772402;-0.11167987737971136;-1.0867130806322285;1.06;0.007738136716062173
24:04.2;0.07471679694249252;-0.09982330689738887;-1.0586061453672222;1.048;0.007895590382907627
24:04.2;0.0818949301797064;-0.09189605131123949;-1.030927560990071;1.035;0.007758575984807499
24:04.2;0.08529061530645277;-0.08791239108115574;-1.0042359628568651;1.022;0.0075298636096388614
24:04.2;0.08507727620592986;-0.08768494175969552;-0.9789579520840015;1.003;0.007303022415711946
24:04.2;0.08157704578788437;-0.09084986298161284;-0.9554130051468243;0.98;0.007080817467763719
24:04.3;0.07523844341310261;-0.09690217977871989;-0.9338312270221748;0.9540000000000001;0.006808347919851499
24:04.3;0.06661412638009422;-0.1052421066142561;-0.9143578189038305;0.927;0.006410206974465402
24:04.3;0.056329879016000416;-0.11523246683501724;-0.8970443745006552;0.872;0.00582274276748764
24:04.3;0.0450406794275614;-0.12626244396993672;-0.8818341503188953;0.872;0.0050149434253805815
24:04.3;0.03337988304896416;-0.13780535050340728;-0.8685539232540961;0.872;0.003995284193772563
24:04.3;0.02191308866144012;-0.14945636043022767;-0.8569236298856525;0.865;0.002806468142915604
24:04.3;0.011104001314783493;-0.16094393983405875;-0.8465864608402459;0.8590000000000001;0.0015129530516224084
24:04.3;0.0012936410655164307;-0.1721181398890695;-0.8371545161936649;0.857;0.00018640006601390255
24:04.3;-0.007306863565351658;-0.18292292703478585;-0.8282633929389955;0.86;0.0011070509461617532
24:04.3;-0.014609510635091406;-0.19335985428513078;-0.8196296024156247;0.861;0.0023153658015273785
24:04.4;-0.020630245610552468;-0.20344976745436408;-0.8111038962211182;0.863;0.003404380418145805
24:04.4;-0.025461282658264216;-0.21319851545957846;-0.8027121180589383;0.863;0.00435736834279711
24:04.4;-0.029239974912398548;-0.22257148826031484;-0.794675226808496;0.8320000000000001;0.005171734243720738
24:04.4;-0.032119196631993696;-0.23147959870278703;-0.787403515519216;0.8320000000000001;0.005854296907081307
24:04.4;-0.03424319052883986;-0.23977658340450653;-0.7814660755349682;0.8320000000000001;0.006416395408025437
24:04.4;-0.035731498977094975;-0.24726673172389685;-0.77754035163338;0.8190000000000001;0.006869733045661198
24:04.4;-0.036672352533777285;-0.25372355099628185;-0.7763459924268868;0.81;0.007223619593212563
24:04.4;-0.0371250357749641;-0.258919475965886;-0.7785670646023932;0.8059999999999999;0.0074838940095171575
24:04.4;-0.037127923445652536;-0.26266275245702697;-0.784770308905792;0.805;0.007653176238017508
24:04.4;-0.03670682203568888;-0.26483347196137663;-0.7953309368956258;0.809;0.00773156722601822
24:04.5;-0.035879163668308796;-0.26540978681835875;-0.810378162823236;0.8220000000000001;0.007716972880145708
24:04.5;-0.034653175745603476;-0.2644777882541348;-0.8297704217937671;0.845;0.007604841996882734
24:04.5;-0.033024834369627346;-0.2622231054923992;-0.8531048646455508;0.9279999999999999;0.007387781171323011
24:04.5;-0.030977233070572496;-0.25890772917792293;-0.8797557991465506;0.9279999999999999;0.007055857111364026
24:04.5;-0.028486681822701088;-0.25483984153742867;-0.9089263736986612;0.9279999999999999;0.006598388713607776
24:04.5;-0.02553777876589658;-0.2503446398143082;-0.939698127500346;0.96;0.006007721320038501
24:04.5;-0.022146333758117486;-0.24574022993896058;-0.9710756920014246;0.991;0.005284831975101686
24:04.5;-0.018385141701530563;-0.24131873212335275;-1.002034179537378;1.03;0.0044457040871308095
24:04.5;-0.014404717804860825;-0.23733134098758968;-1.0315749451242977;1.075;0.0035266359736818736
24:04.5;-0.01044108093079606;-0.23397559046269475;-1.0587875687656056;1.109;0.0025865736417274195
24:04.6;-0.006805905981021392;-0.23138221759437352;-1.08291008855987;1.126;0.0017053295755289875
24:04.6;-0.003858878987576961;-0.2295993382932885;-1.103378433211565;1.133;0.0009775889468332194
24:04.6;-0.0019653956995041542;-0.22857479250660176;-1.1198592544620782;1.176;0.000503085475399052
24:04.6;-0.0014441991700788455;-0.22814305420913472;-1.1322636361469118;1.176;0.000373062762703179
24:04.6;-0.0025097759341789665;-0.22802820239181093;-1.1407386510745359;1.176;0.0006528443817162755
24:04.6;-0.005214300759137799;-0.2278745168618589;-1.1456327149990493;1.2009999999999998;0.0013612479707954155
24:04.6;-0.00939716904727694;-0.22730784810197166;-1.14743311996654;1.194;0.002450974830745232
24:04.6;-0.014659988557741657;-0.2260155474626201;-1.1466788155133563;1.133;0.0037993887766363888
24:04.6;-0.02039352122631755;-0.2238192600877632;-1.143859591780249;1.081;0.005221104591088224
24:04.6;-0.025873780698434153;-0.2207147319850702;-1.1393259263698128;1.085;0.006506376563573282
24:04.7;-0.030413910271022294;-0.2168664948373488;-1.1332423014077737;1.1159999999999999;0.007474592105515765
24:04.7;-0.033525287546910344;-0.2125601149139088;-1.1256082517944253;1.1520000000000001;0.008021240831997687
24:04.7;-0.03502862066311441;-0.20812287711576535;-1.1163474602649868;1.205;0.008138460236943472
24:04.7;-0.03507505631427948;-0.20383081327577712;-1.1054383417873805;1.205;0.007903195736732038
24:04.7;-0.034078669439296515;-0.19982815355103814;-1.0930415417474173;1.205;0.007443479099571948
24:04.7;-0.03259373310898453;-0.19608542677938634;-1.0795785801640225;1.18;0.006899755192427874
24:04.7;-0.03117399876192705;-0.19240986070824906;-1.0657311817013384;1.1320000000000001;0.006392452531806505
24:04.7;-0.03024346225026186;-0.18850442818489208;-1.0523535534742627;1.061;0.0059994955565698446
24:04.7;-0.030005026166812058;-0.18405829935781415;-1.0403128766959548;0.991;0.005745308968009776
24:04.7;-0.030407192259841304;-0.17884400358320662;-1.030294050122698;0.943;0.005602887408429424
24:04.8;-0.031172837640001665;-0.1727960160023992;-1.022618272036309;0.9179999999999999;0.005508376427403707
24:04.8;-0.03187568730592828;-0.16605121694735744;-1.017125457655925;0.919;0.005383641658496742
24:04.8;-0.03203817272475644;-0.15894166751404437;-1.0131560239389432;1.031;0.005159193709931477
24:04.8;-0.03122356678276754;-0.1519437806935801;-1.0096393484481492;1.031;0.0047899580387974275
24:04.8;-0.029104716985586754;-0.1456021633253101;-1.0052630578293429;1.031;0.004260013067582509
24:04.8;-0.02550352428885967;-0.14045153913682384;-0.9986793008350351;1.058;0.003577278483171832
24:04.8;-0.020402629938859006;-0.1369525919464381;-0.9887096989413661;1.075;0.002762645771870369
24:04.8;-0.01393494581755016;-0.135447712584155;-0.9745224957837794;1.069;0.0018393688541181647
24:04.8;-0.006360493236745561;-0.13613865348037246;-0.9557596340680238;1.041;0.0008276008543736888
24:04.8;0.001959210082958545;-0.13908628405256498;-0.9325952038205972;0.997;0.00025413149370384365
24:04.9;0.010584001531941726;-0.14422886921033712;-0.9057176929509151;0.9420000000000001;0.001382594879887598
24:04.9;0.0190177318546727;-0.15141104664886262;-0.8762431332542988;0.888;0.0025231374449764875
24:04.9;0.026737559375162905;-0.16041355804309143;-0.8455790402698746;0.787;0.0036267451852129208
24:04.9;0.033233582469050796;-0.17097506782433364;-0.8152686323753056;0.787;0.004632449323388669
24:04.9;0.0380548816566377;-0.18280187663178757;-0.7868483276507384;0.787;0.0054737133670320895
24:04.9;0.04085376471860817;-0.19556729329902148;-0.7617420064416269;0.7809999999999999;0.0060860597817032035
24:04.9;0.04142176819556647;-0.2089074192768651;-0.7411948908436602;0.775;0.006413792641256144
24:04.9;0.039713141998098354;-0.22242195196240783;-0.72623342779638;0.764;0.006414874016980545
24:04.9;0.035851340180780046;-0.2356864876945636;-0.7176351444976241;0.75;0.006063784777535292
24:04.9;0.030115506381501914;-0.24827796148003187;-0.7158994130695484;0.745;0.005352791747728116
24:05.0;0.022908712708590427;-0.2598100008856078;-0.7212188314316431;0.7390000000000001;0.004292631499996552
24:05.0;0.014714011865626285;-0.2699722276020908;-0.7334581085417111;0.742;0.0029135703314364498
24:05.0;0.006045307342777096;-0.2785668255784611;-0.7521509819980402;0.8220000000000001;0.0012666388582627272
24:05.0;-0.0026009853646553308;-0.2855352654115527;-0.7765228229941987;0.8220000000000001;0.0005767025705743015
24:05.0;-0.010788440773002964;-0.29096761082355277;-0.8055384266897232;0.8220000000000001;0.0025286550713008067
24:05.0;-0.01817391794609522;-0.29508860347607885;-0.8379708320044207;0.87;0.004493967238132831
24:05.0;-0.024530902652684785;-0.2982194705853714;-0.8724919433232158;0.919;0.0063827957804349685
24:05.0;-0.029762562577057873;-0.3007194966366843;-0.9077877513273019;0.977;0.008124866351378407
24:05.0;-0.033901799611302165;-0.30291521229988894;-0.942692080066055;1.038;0.009680854545502767
24:05.0;-0.03709459258764924;-0.30502820002918274;-0.9763203252487962;1.093;0.011046963731573746
24:05.1;-0.03956578123385815;-0.307114458142042;-1.0081771293220463;1.136;0.012250585590294063
24:05.1;-0.041571324885425344;-0.3090272331445114;-1.0382111992756031;1.16;0.013337558232495654
24:05.1;-0.04334503266300674;-0.3104109367961536;-1.0667967778796479;1.1440000000000001;0.014353507624073315
24:05.1;-0.0450488865181039;-0.3107278118497548;-1.0946349826035717;1.1440000000000001;0.01532263692545187
24:05.1;-0.04673432908418112;-0.30931380510193635;-1.1225861725431394;1.1440000000000001;0.016227626543260192
