Time;AccX;AccY;AccZ;Acc-old;Acc-trns
17:38.6;0.09374807485803333;-0.15114550834755122;-0.8397024379694595;0.9520000000000001;0.011898248026982054
17:38.6;0.10473797214901129;-0.15077838155672768;-0.8327342127863637;0.937;0.013150723495495151
17:38.6;0.11289872066714658;-0.15131131663018563;-0.8212353441404217;0.9079999999999999;0.014029043541084852
17:38.7;0.11797559541382091;-0.15290125730839987;-0.8056918340002499;0.797;0.014533566309205131
17:38.7;0.1200028693688186;-0.15557182244598483;-0.7870859074418861;0.797;0.01469415803466372
17:38.7;0.11925019597923334;-0.1592627717302437;-0.766760076129112;0.797;0.014562396878203201
17:38.7;0.1161536612295526;-0.1638765121543123;-0.7462725762040813;0.762;0.014205191678717036
17:38.7;0.11124601076968679;-0.16931159853387753;-0.7272607866765831;0.735;0.01369813139704882
17:38.7;0.10509522277120131;-0.17548130115774008;-0.7113158061555144;0.7140000000000001;0.013118261391904383
17:38.7;0.09825835129928365;-0.18231977637954982;-0.6998700489623567;0.696;0.012537780445266563
17:38.7;0.09125472285950793;-0.18978028806040992;-0.6941033585313341;0.69;0.012020723227230455
17:38.7;0.08455608290724234;-0.19783073165412815;-0.694874412819507;0.691;0.011623714468204654
17:38.7;0.07858397186446318;-0.2064508710967772;-0.7026834723360571;0.7020000000000001;0.01140014654111925
17:38.8;0.07370181806223171;-0.21563303918510046;-0.7176699706472922;0.7859999999999999;0.0114056037549519
17:38.8;0.07019479255159378;-0.22538403239894295;-0.7396414795849666;0.7859999999999999;0.011701709120479973
17:38.8;0.06824162476007406;-0.2357223488537354;-0.768121369874269;0.7859999999999999;0.012356058792965703
17:38.8;0.0678897118961772;-0.2466653696884617;-0.8024015036352272;0.825;0.013437048384386942
17:38.8;0.06904314910740164;-0.2582059913176785;-0.8415968319643289;0.872;0.01500344528745414
17:38.8;0.07146865512600421;-0.2702828162547296;-0.8847075866450037;0.9309999999999999;0.01708967472703984
17:38.8;0.07482179206462064;-0.28274935913415083;-0.9306917211341699;0.998;0.019689540716137634
17:38.8;0.07869298899197602;-0.2953474976880296;-0.9785411660122645;1.058;0.02274303594190064
17:38.8;0.0826676428134371;-0.30769002403760687;-1.0273492064303673;1.107;0.026131663665424743
17:38.8;0.08638949326088682;-0.31925653114042546;-1.076355853710911;1.147;0.029686335692531617
17:38.9;0.08961484206882186;-0.32940594393231676;-1.1249621084768369;1.246;0.033208500802336095
17:38.9;0.09224803288059004;-0.3374071489697293;-1.1727076912159178;1.246;0.03650069783739953
17:38.9;0.09435421256500358;-0.3424864731201803;-1.219208663189808;1.246;0.03939877853036196
17:38.9;0.09615032087149368;-0.3438896123856579;-1.2640585363197272;1.273;0.04179621758018675
17:38.9;0.0979770796105826;-0.34095631672953675;-1.3067109806043342;1.306;0.043651861819398605
17:38.9;0.10025393685493038;-0.33320438579286876;-1.3463722784074046;1.334;0.04497563523517853
17:38.9;0.10341773598125613;-0.32041317401665276;-1.3819298553261432;1.3519999999999999;0.045792187416557995
17:38.9;0.10784729296578385;-0.3026901261940902;-1.4119364911448866;1.3730000000000002;0.0460916935303162
17:38.9;0.11378259256560058;-0.28050247461965144;-1.434664445906915;1.415;0.04578917910932904
17:38.9;0.12125721071320693;-0.25466116723184784;-1.4482366344521658;1.469;0.044720827231080826
17:39.0;0.13006751952710163;-0.22625319002111274;-1.4508282044261516;1.535;0.042695249814367876
17:39.0;0.13979299476374596;-0.19653223074475792;-1.440912437243934;1.535;0.039587382053816754
17:39.0;0.14986171916798616;-0.16679330551741353;-1.4175087431542188;1.535;0.03543195145948971
17:39.0;0.1596415770555438;-0.13825997781539803;-1.3803879258919443;1.514;0.03046797876107219
17:39.0;0.16853879752783724;-0.11199755145390408;-1.3302003939955842;1.459;0.02510877304554082
17:39.0;0.17608856890290517;-0.08885071254560209;-1.268507091739881;1.371;0.01984654798132276
17:39.0;0.18201976733742722;-0.06940324069953603;-1.197706327743295;1.263;0.015130338654418346
17:39.0;0.18627747477612563;-0.053961672238911504;-1.1208642214931024;1.145;0.011266752343748894
17:39.0;0.18899910981560378;-0.04256445346614457;-1.0414705642148423;1.036;0.008378259732799903
17:39.0;0.19045516943086094;-0.035014771470572345;-0.9631506406121865;0.9420000000000001;0.006423005280103111
17:39.1;0.1909743836286474;-0.030932310453786662;-0.8893664810348312;0.74;0.0052537358683481285
17:39.1;0.1908725150793386;-0.029816589002066272;-0.8231443142055908;0.74;0.004684652032101708
17:39.1;0.19039721357974698;-0.031112159043883883;-0.7668681983808296;0.74;0.00454267290635567
17:39.1;0.18969397263333354;-0.034266060206059996;-0.7221677032797652;0.708;0.004694137075033698
17:39.1;0.18879396103340554;-0.03877169843169582;-0.6898977147679637;0.69;0.005049956426973016
17:39.1;0.1876227415133168;-0.04419796331906772;-0.6701857246146733;0.6859999999999999;0.005557543971005203
17:39.1;0.18602723372169186;-0.05020486102263625;-0.66252110673023;0.6940000000000001;0.006187596938421401
17:39.1;0.1838157459625029;-0.05654738114238789;-0.6658688714181029;0.711;0.006921240175550888
17:39.1;0.18080332735264498;-0.06306958680337056;-0.6787945942825759;0.727;0.007740424509380338
17:39.1;0.17685320901686635;-0.06969201589541903;-0.6995889686630191;0.738;0.00862261359105041
17:39.2;0.17190566894255432;-0.0763965182136575;-0.7263832659339562;0.8009999999999999;0.009539587486087901
17:39.2;0.16598934758141798;-0.08321175562639206;-0.7572493352184633;0.8009999999999999;0.010459328509957719
17:39.2;0.1592157634431899;-0.09019997762722222;-0.7902784805953299;0.8009999999999999;0.011349393389137903
17:39.2;0.1517610489356866;-0.09744446142180402;-0.8236377986635334;0.8290000000000001;0.012180181178466792
17:39.2;0.14383811880377806;-0.10503834291828099;-0.8556120983411599;0.863;0.012927030487314587
17:39.2;0.13566231179330102;-0.1130762453356084;-0.8846448116570907;0.9009999999999999;0.013570614938417373
17:39.2;0.12741675229450386;-0.12164805845793923;-0.9093860911511867;0.9329999999999999;0.01409548489631175
17:39.2;0.11922638051041773;-0.13083201871358768;-0.9287471974875706;0.953;0.014487182082459242
17:39.2;0.11114834268491293;-0.14068473250325272;-0.9419551777329581;0.971;0.014729235236815425
17:39.2;0.10318220122340382;-0.1512281464347011;-0.9486014224898969;0.99;0.014802026906621623
17:39.3;0.09529814425100029;-0.16243509573466378;-0.9486787280784854;0.998;0.014685322049061979
17:39.3;0.08747617477929331;-0.17421504820872122;-0.9426014670775178;0.998;0.01436493153529949
17:39.3;0.07974567430522103;-0.18640157981720068;-0.9312025725085639;0.998;0.013842065200123026
17:39.3;0.07221422622414668;-0.19874478253402728;-0.9157006706824872;0.97;0.01314231979465509
17:39.3;0.06507727151235752;-0.2109140166439472;-0.8976321949127608;0.937;0.012320638051260524
17:39.3;0.05860528987653295;-0.22251569563907267;-0.8787483403890746;0.897;0.011459402835232228
17:39.3;0.0531113828760538;-0.23312651901729656;-0.8608849489916376;0.8690000000000001;0.010659194904659903
17:39.3;0.048906944273695005;-0.24233794335490458;-0.8458207806827992;0.85;0.010024674905403526
17:39.3;0.04625451513632162;-0.2498050517826597;-0.835142181389272;0.836;0.009649743493979391
17:39.3;0.04532528701954268;-0.255292198144525;-0.8301298942580655;0.8320000000000001;0.009605592519862835
17:39.4;0.04616595769627013;-0.25870820394149346;-0.8316791228235558;0.8540000000000001;0.009933169582628708
17:39.4;0.04867738732494516;-0.26012495148023895;-0.8402584358151485;0.8540000000000001;0.010639522900270409
17:39.4;0.05260661024680147;-0.2597746376968139;-0.8559075876475134;0.88;0.01169671593386679
17:39.4;0.057554348541498754;-0.25802316349750654;-0.878270365083833;0.9159999999999999;0.013042626780999465
17:39.4;0.063001100618325;-0.25532059787305894;-0.9066557884163285;0.955;0.014583992351524694
17:39.4;0.0683538352525749;-0.25213377708319973;-0.9401174878347665;0.99;0.01620227684257639
17:39.4;0.0730111958938515;-0.24886966931570878;-0.9775383417935232;1.0190000000000001;0.01776213773525632
17:39.4;0.07644014152279836;-0.2458004056839359;-1.0177091099748838;1.045;0.019121754579325623
17:39.4;0.0782542622397623;-0.24300165438929341;-1.0593959440247;1.077;0.020145383421317734
17:39.4;0.07828362566493866;-0.2403153477685768;-1.101398681493475;1.119;0.02072034545355456
17:39.5;0.07662587317401429;-0.2373457407475072;-1.142604207463053;1.2590000000000001;0.02078034234138634
17:39.5;0.07366828210638661;-0.23349391935393002;-1.182031552778306;1.2590000000000001;0.02033223812109602
17:39.5;0.07007215613706613;-0.22803023036425052;-1.2188523787456425;1.2590000000000001;0.019475517938948576
17:39.5;0.06671399184237824;-0.22019872903407176;-1.252369409313452;1.281;0.018397727685040995
17:39.5;0.06458152316173026;-0.2093435213340934;-1.2819526738830214;1.272;0.01733164565482783
17:39.5;0.06462891668532844;-0.19504183875755637;-1.3069529353235432;1.261;0.01647458970423247
17:39.5;0.06760630031414548;-0.17722346389952687;-1.3266204946663542;1.27;0.015894800939731633
17:39.5;0.07389147678975462;-0.15625412817655204;-1.3400583750361117;1.285;0.015472110691828396
17:39.5;0.08335959429472548;-0.13296214350605692;-1.346234108501698;1.304;0.014921215058049206
17:39.5;0.09532586914073747;-0.10859228423765495;-1.3440627992982779;1.338;0.01391327288719672
17:39.6;0.10858553847345064;-0.0846821545095167;-1.332557429416341;1.396;0.012253208492484182
17:39.6;0.12155171500889857;-0.06287726275257198;-1.311023515953939;1.396;0.010019941818434155
17:39.6;0.13246291254044984;-0.04472344700298581;-1.2792593962212369;1.396;0.00757858601908473
17:39.6;0.13961897570706497;-0.03147962535971752;-1.2377181870292466;1.369;0.005439960862739517
17:39.6;0.141613748406411;-0.023976341930780583;-1.1875945742755976;1.3159999999999998;0.004032334454567473
17:39.6;0.13754319296838768;-0.02252785757673902;-1.13081336718137;1.2329999999999999;0.003503885673576782
17:39.6;0.12716450686266847;-0.026900993343863436;-1.0699129906872238;1.126;0.0036600135154337948
17:39.6;0.1109775875589112;-0.03634329187802895;-1.0078348414555562;1.01;0.004064891050978418
17:39.6;0.09020753091788916;-0.04966832528505219;-0.9476460439290723;0.91;0.00424588734042227
17:39.6;0.06668250448015021;-0.06538985822814232;-0.8922338920892555;0.828;0.003890460540311697
17:39.7;0.042618920291878366;-0.08189114742066288;-0.8440130933316982;0.6990000000000001;0.002945700465342553
17:39.7;0.02034554140021627;-0.0976086578317678;-0.8046858801395764;0.6990000000000001;0.0015980264851518401
17:39.7;0.002015956608554711;-0.11120255020403348;-0.7750921766823261;0.6990000000000001;0.00017375978900229547
17:39.7;-0.010641050584609013;-0.12168828829370382;-0.7551748224262818;0.713;0.000977869255649104
17:39.7;-0.016504146493243336;-0.1285163134782639;-0.7440613675751147;0.748;0.001578192899748022
17:39.7;-0.015164801498142652;-0.13159810875939307;-0.7402418903038758;0.7909999999999999;0.0014772705362912787
17:39.7;-0.006949615528546272;-0.13128070472235215;-0.7418097719792286;0.8270000000000001;0.0006767904600941881
17:39.7;0.00714357570521604;-0.12827455972355337;-0.7467256353565399;0.84;0.0006842538432127034
17:39.7;0.02558900677699508;-0.12354619669537921;-0.7530630255559131;0.843;0.0023807518723104023
17:39.7;0.04653632466080107;-0.11819268529715306;-0.759201773210924;0.84;0.0041758019639639545
17:39.8;0.06804497000408692;-0.11331568949795218;-0.763950214018183;0.81;0.005890486019426739
17:39.8;0.08831403883822643;-0.10990951773137252;-0.7665951484576928;0.81;0.007440996758192293
17:39.8;0.10587042006701795;-0.10877381423413676;-0.7668928224228736;0.81;0.008831483604422279
17:39.8;0.11968738318688636;-0.110457830483735;-0.765019644409373;0.794;0.010113872349690928
17:39.8;0.12922510635201503;-0.11523837188767791;-0.7614977149851351;0.7809999999999999;0.011339988564453401
17:39.8;0.13440239261704723;-0.12312804798577892;-0.7571051869605441;0.767;0.012529109823300098
17:39.8;0.13551843960405885;-0.13390626706855546;-0.7527801245754306;0.758;0.013660526551451151
17:39.8;0.13314778294715007;-0.14716389698007293;-0.7495264620185054;0.754;0.014686631197518318
17:39.8;0.12803164230548808;-0.1623540286528006;-0.7483291774029416;0.755;0.015555109217240754
17:39.8;0.1209832196524858;-0.17884501855301474;-0.750083376538958;0.76;0.01622973866121189
17:39.9;0.1128149175331523;-0.19597547652134292;-0.7555393575717352;0.7979999999999999;0.016704187336299026
17:39.9;0.104286952035069;-0.21311019672298762;-0.7652627673913012;0.7979999999999999;0.01700766874437817
17:39.9;0.09607240797095422;-0.22969122781841617;-0.7796066421043499;0.7979999999999999;0.017203571465637207
17:39.9;0.08873245803356744;-0.24527670179452601;-0.7986932003832093;0.8220000000000001;0.01738276252594108
17:39.9;0.08269556115804877;-0.25956499519372506;-0.8224077580478916;0.851;0.017652878026870773
17:39.9;0.07823637707811454;-0.2724054424937547;-0.8504102543994001;0.883;0.01812395602739104
17:39.9;0.07545456372017882;-0.28379437221201026;-0.8821684659188826;0.9229999999999999;0.018890385496124852
17:39.9;0.07425922842005478;-0.29385241134406864;-0.9170130147957577;0.9690000000000001;0.020010373308068437
17:39.9;0.07436896588401146;-0.3027808060553989;-0.9542100405709559;1.0170000000000001;0.021486420233415394
17:39.9;0.07533767459128671;-0.3107997447333787;-0.9930431565615451;1.067;0.0232520360294248
17:40.0;0.0766110185861105;-0.3180772180444822;-1.0328917116702259;1.18;0.02516973211851022
17:40.0;0.0776079034738665;-0.3246604472949393;-1.0732864480840971;1.18;0.027042757879283123
17:40.0;0.07781079139735712;-0.33042261204679557;-1.1139196835253766;1.18;0.028639370689684085
17:40.0;0.07684593796801262;-0.3350361229640648;-1.1545951300243298;1.194;0.02972639686705598
17:40.0;0.07454095240180693;-0.33798064750946627;-1.1951233463286959;1.208;0.03010921974700661
17:40.0;0.07095517757744033;-0.33858953751725673;-1.2351874167377463;1.224;0.029674983366387936
17:40.0;0.06638302166212437;-0.33613213039172635;-1.2742093954417557;1.248;0.028432028650421028
17:40.0;0.06133225200328064;-0.32992241167319325;-1.31124602639048;1.28;0.026532911887582382
17:40.0;0.056478804372185026;-0.3194380979248722;-1.3449382250324824;1.3030000000000002;0.024264678565161
17:40.0;0.05259684800656186;-0.3044291160836196;-1.3735341105056864;1.318;0.02199304458760886
17:40.1;0.05046254922958618;-0.2849932175130207;-1.3949986812429038;1.459;0.02006215158935988
17:40.1;0.050738817228275106;-0.26160409134935725;-1.4072082005824669;1.459;0.018678552969962285
17:40.1;0.0538628081308865;-0.2350916528032275;-1.4082036204387882;1.459;0.017831655179898938
17:40.1;0.0599642377610044;-0.20658184080647424;-1.3964626589130544;1.495;0.01729871277418908
17:40.1;0.06883478355588198;-0.17739992225903717;-1.3711545648357317;1.514;0.01674355951514813
17:40.1;0.07995570784024969;-0.14894131401011218;-1.332347333543204;1.504;0.01586653560067281
17:40.1;0.09257910583906315;-0.12252497383503327;-1.2811319207125036;1.45;0.014532202888845772
17:40.1;0.10584692561870647;-0.09925491185792872;-1.219626025373195;1.349;0.012813180359881693
17:40.1;0.11892253758708463;-0.07991510107039836;-1.1508347531294607;1.22;0.010937195851277991
17:40.1;0.13110715306977802;-0.06491437976020771;-1.078372851157285;1.079;0.009177750445576794
17:40.2;0.14191966007564863;-0.05428658195702057;-1.0060842163708796;0.795;0.007751208088544292
17:40.2;0.15113014010001122;-0.047739674142888086;-0.9376251894281317;0.795;0.006764875393607997
17:40.2;0.15874847291214594;-0.04473816187315314;-0.8760975272772449;0.795;0.006222145283282037
17:40.2;0.16497576192117905;-0.044599535243754235;-0.823801234509243;0.762;0.006061399576793822
17:40.2;0.17012840495040418;-0.04658902133394582;-0.7821283210514977;0.7490000000000001;0.006199239711741248
17:40.2;0.17454616578577972;-0.05000224483117993;-0.7515758329225283;0.747;0.0065595284841539
17:40.2;0.1784987325412148;-0.054229006347760275;-0.7318438050930987;0.75;0.007084108177982755
17:40.2;0.1821083481567666;-0.058794788820957074;-0.7219866105790286;0.7559999999999999;0.007730326431057123
17:40.2;0.18530570047871175;-0.06338023912901478;-0.7205899069151669;0.76;0.008463126409297082
17:40.2;0.18783067967164635;-0.06782107133014295;-0.7259505405340517;0.769;0.009247795314725069
17:40.3;0.18927963996853026;-0.07209189420104045;-0.736244134326778;0.816;0.010046439787098285
17:40.3;0.18918806340926922;-0.07627870512357701;-0.7496709634611428;0.816;0.010818517043234123
17:40.3;0.18712632284839234;-0.08054571232431568;-0.7645735248791238;0.816;0.01152382264275468
17:40.3;0.18278387940150714;-0.08510172752280891;-0.7795224192575689;0.833;0.01212564576692441
17:40.3;0.17602495232110663;-0.09016973513908508;-0.793372594304028;0.843;0.012592507662375851
17:40.3;0.16690872810350335;-0.09596094432229488;-0.8052954087472624;0.8490000000000001;0.012898190406322119
17:40.3;0.15567461096966495;-0.10265281827160168;-0.8147907027988477;0.852;0.01302071194188534
17:40.3;0.14269976212037838;-0.11037087920824905;-0.8216802608323676;0.852;0.012941380467660744
17:40.3;0.12844226003197773;-0.11917622973070802;-0.8260828553061492;0.8540000000000001;0.012645068590537059
17:40.3;0.11338505939949393;-0.12906201342081433;-0.8283714851505533;0.853;0.012122143163727212
17:40.4;0.09799252416533685;-0.1399601067566909;-0.8291147522307059;0.836;0.011371345426902834
