Time;AccX;AccY;AccZ;Acc-old;Acc-trns
25:32.7;-0.026520464542703303;-0.2586034425266229;-0.7492295799860255;0.7340000000000001;0.005138428812296679
25:32.7;-0.025138213010436;-0.2663832688196757;-0.761314492206148;0.742;0.005098065873804079
25:32.7;-0.02243163533475012;-0.27148945171138394;-0.7828298084494422;0.762;0.004767396253552417
25:32.7;-0.018298552946838315;-0.27383889530576633;-0.813354841787174;0.7879999999999999;0.004075603602475194
25:32.7;-0.012744477520510715;-0.27358613213667055;-0.8516994735945335;0.82;0.0029696310398025574
25:32.7;-0.005923757065042282;-0.2711265357557472;-0.8960009102497184;0.866;0.001439056069547283
25:32.8;0.0018395684124630834;-0.26706689776410913;-0.9439058121165514;1.0959999999999999;0.0004637294373486557
25:32.8;0.010057276294951007;-0.2621643551143378;-0.9928209638362275;1.0959999999999999;0.0026177306812181114
25:32.8;0.01810825230294003;-0.25724271293364187;-1.0401881631979426;1.0959999999999999;0.004845421091660619
25:32.8;0.025290665973044305;-0.25309832659808656;-1.083732034576688;1.175;0.006936996102743209
25:32.8;0.030890322321952577;-0.2504047094144575;-1.1216532000072157;1.2409999999999999;0.0086760796848408
25:32.8;0.03425976542158902;-0.24962300284714267;-1.1527603923307115;1.276;0.009858436295243373
25:32.8;0.034898272816433026;-0.2509286811410975;-1.1765327335620785;1.274;0.010302870760444328
25:32.8;0.032520021083937874;-0.25416901163910677;-1.19309845257289;1.245;0.009861652637319834
25:32.8;0.027100341806728993;-0.2588658713283543;-1.2031276047202186;1.21;0.008440365567132176
25:32.8;0.018895879836186614;-0.2642736797852471;-1.2076566209151;1.199;0.0060306551795451906
25:32.9;0.008439282929101698;-0.26949230843734046;-1.2078776206289368;1.178;0.0027471024503721592
25:32.9;-0.003490560668169949;-0.27361878774728665;-1.2049299670116564;1.178;0.0011508081018774333
25:32.9;-0.015925876209792116;-0.27590451437621405;-1.1997277613247053;1.178;0.005271629147519246
25:32.9;-0.027802028572177628;-0.27588048997750547;-1.1928477260211872;1.157;0.009149186509887176
25:32.9;-0.038087143526986805;-0.2734274593117717;-1.184490040545255;1.1740000000000002;0.012335363247215528
25:32.9;-0.04593598963678222;-0.2687867582400492;-1.1745142810820925;1.2;0.014501711081144002
25:32.9;-0.05083486508001413;-0.26251720530608436;-1.1625436400943459;1.218;0.015514175931991007
25:32.9;-0.05269640406561372;-0.2554058680913256;-1.148119849405036;1.234;0.015452511557514245
25:32.9;-0.051874100474409386;-0.24834487164028266;-1.130880096552333;1.245;0.014568751501519182
25:32.9;-0.04908942132501942;-0.24219376167680845;-1.1107200994645265;1.234;0.013205519657968545
25:33.0;-0.0452887366361046;-0.23765149751382894;-1.0879076689057148;1.157;0.011709080703636496
25:33.0;-0.04146410558956765;-0.23515987274882807;-1.0631214217936107;1.157;0.010366171449843588
25:33.0;-0.038476801673696624;-0.2348521092434516;-1.0374071481271072;1.092;0.009374382413367766
25:33.0;-0.03691575346560921;-0.23655009555968404;-1.012059978143931;1.0270000000000001;0.00883773786471108
25:33.0;-0.037010300371819994;-0.239804743009675;-0.9884505271328207;0.9690000000000001;0.00877274116148212
25:33.0;-0.038604983395624626;-0.24396872835400651;-0.9678224603753637;0.9229999999999999;0.009115347487782479
25:33.0;-0.041196004667205445;-0.24828995683707947;-0.9510963840872939;0.897;0.009728340933730113
25:33.0;-0.044022962679647976;-0.2520149531762995;-0.9387148608238196;0.889;0.01041452027993866
25:33.0;-0.04620361267369081;-0.25449114008219376;-0.9305557039841356;0.899;0.01094185555599697
25:33.0;-0.04689117636870711;-0.25525559022002636;-0.9259294440727815;0.922;0.011082667017031393
25:33.1;-0.045424135373423755;-0.2540976089674531;-0.9236636770326168;0.996;0.010661077814618348
25:33.1;-0.04143680475129919;-0.2510857867597581;-0.9222607141447563;0.996;0.009595378209698127
25:33.1;-0.034911499655210704;-0.24655687106300975;-0.9200983426508709;0.996;0.007919903010674943
25:33.1;-0.0261699141724189;-0.24106971072265423;-0.9156374439004964;0.9990000000000001;0.0057765493691271765
25:33.1;-0.01581082979361829;-0.23533020606257105;-0.9076088403016375;0.991;0.0033769999630429547
25:33.1;-0.004607304714907126;-0.23009651670120077;-0.895163236985921;0.983;0.0009489847173931759
25:33.1;0.006615170063270328;-0.22607924892813558;-0.8779730243201886;0.965;0.0013130549089946243
25:33.1;0.017093047861279062;-0.2238540328723155;-0.8562766845365515;0.935;0.0032764123205792205
25:33.1;0.02620918490993325;-0.22380117241491645;-0.8308605659724573;0.8959999999999999;0.004873534213654006
25:33.1;0.03353543962960918;-0.22608117349163256;-0.8029788940359724;0.852;0.006087970410897678
25:33.2;0.03883338848468816;-0.2306474223296673;-0.7742209100745955;0.748;0.006934558070628767
25:33.2;0.04202385983633905;-0.23728809634036557;-0.7463451864572951;0.748;0.007442376346368384
25:33.2;0.043143457002476904;-0.2456816663158959;-0.7211110625124098;0.748;0.007643457382809635
25:33.2;0.04230675757485851;-0.25545023101626746;-0.7001340046267611;0.7290000000000001;0.007566537921548912
25:33.2;0.039685120943749604;-0.2662028574244026;-0.6847747359252904;0.7090000000000001;0.007234160670238714
25:33.2;0.03550164464136383;-0.27756914087912143;-0.6760586029865276;0.701;0.006661990321224369
25:33.2;0.030033138926733614;-0.2892256660212611;-0.6746221930582021;0.7040000000000001;0.005860007595865555
25:33.2;0.02360729480333157;-0.30091675311434757;-0.6806900051593289;0.7140000000000001;0.004835506421078987
25:33.2;0.016586418389488176;-0.31246906614700254;-0.6940856811856706;0.738;0.00359726747296802
25:33.2;0.009335782809656952;-0.3237985817545911;-0.7142798331507496;0.774;0.002159205959936297
25:33.3;0.002181519112374932;-0.3349080560605305;-0.7404712216562381;0.88;0.0005409944391014977
25:33.3;-0.004632186896378345;-0.34587283119769335;-0.77168871786366;0.88;0.0012363592245615783
25:33.3;-0.010975239934928434;-0.35681304059254493;-0.8068922983622788;0.88;0.003159877975734558
25:33.3;-0.016844559138826102;-0.3678526595961002;-0.8450541268824885;0.927;0.005236222304966566
25:33.3;-0.02235503354447701;-0.3790698851128405;-0.8852160915443068;0.98;0.007501427383374636
25:33.3;-0.027710272483524607;-0.39044601958143593;-0.9265303234601422;1.028;0.010024470302246362
25:33.3;-0.03315609978131878;-0.40182035270731997;-0.9682849518342692;1.068;0.012900262600930431
25:33.3;-0.03892023137856583;-0.4128582468437328;-1.009909727835745;1.101;0.016227773336897955
25:33.3;-0.04514476366229147;-0.42303957685512067;-1.0509559290087813;1.12;0.020071179155735763
25:33.3;-0.05182436448528245;-0.4316737877949267;-1.0910515811178825;1.137;0.024408154644234004
25:33.4;-0.05876765789545287;-0.4379450061392662;-1.1298409942253678;1.238;0.0290787202645432
25:33.4;-0.06559447350689382;-0.44098565751055274;-1.1669198588322913;1.238;0.033754582926044184
25:33.4;-0.07176744936981255;-0.4399717918801677;-1.2017719525165063;1.238;0.03794673451580832
25:33.4;-0.07664588812507078;-0.4342310052849003;-1.2337110146193064;1.274;0.04106039596003148
25:33.4;-0.07955205947005532;-0.4233530023455819;-1.261838359070462;1.296;0.04249695342218089
25:33.4;-0.07984767747808626;-0.40728772620455134;-1.2850342231388108;1.3030000000000002;0.04179057098853056
25:33.4;-0.07701936258660069;-0.3864084667569725;-1.3020003727432776;1.3259999999999998;0.0387487469107974
25:33.4;-0.07076471174091442;-0.3615182434974583;-1.3113648555330106;1.3769999999999998;0.03354829865658043
25:33.4;-0.06106160081017279;-0.33379090388458793;-1.311846699178235;1.432;0.026737806140561534
25:33.4;-0.04820061225676169;-0.3046548551159357;-1.3024571430124343;1.466;0.01912599774741697
25:33.5;-0.03276769107087246;-0.2756391776552424;-1.2826940419266355;1.339;0.011585368804921002
25:33.5;-0.015579866421691159;-0.24821009657677617;-1.252684794123103;1.339;0.004844232500534633
25:33.5;0.002405876769220437;-0.22362961591863809;-1.2132535556266533;1.339;0.0006527611056315879
25:33.5;0.02018529579215023;-0.20285989579704744;-1.1659089067823591;1.232;0.0047741486358753756
25:33.5;0.03678709513003277;-0.18651804453093299;-1.1127535149552863;1.138;0.0076351104474618
25:33.5;0.05133934154928291;-0.17487123024993179;-1.0563219616128774;1.054;0.009483419649231587
25:33.5;0.06312330575972695;-0.16785956657437792;-0.9993673653666735;0.9790000000000001;0.010589147443418493
25:33.5;0.07161369361351393;-0.16513828278321963;-0.9446283445522333;0.9159999999999999;0.01117132819813151
25:33.5;0.07650413539589859;-0.1661344147056347;-0.8946056461981692;0.861;0.011370410707224976
25:33.5;0.07771747959419634;-0.17011491249877916;-0.8513692427375227;0.8190000000000001;0.011255869529050212
25:33.6;0.07539984612909333;-0.17626275787133927;-0.8164096372812079;0.7609999999999999;0.010850234969756657
25:33.6;0.06989787411203291;-0.18375527315574675;-0.7905436720791403;0.7609999999999999;0.01015382431102123
25:33.6;0.06172172775043076;-0.19183556835330687;-0.7738832745679013;0.7609999999999999;0.00916310510895147
25:33.6;0.05149851526415329;-0.1998681726185366;-0.7658703522442311;0.769;0.007883037776806857
25:33.6;0.03991943283374483;-0.2073747750581527;-0.7653716381585244;0.7879999999999999;0.006335963330325488
25:33.6;0.027683225598605962;-0.21405083361886487;-0.7708193279956296;0.8140000000000001;0.004567580512136121
25:33.6;0.015441004921269664;-0.21976518838530976;-0.7803799300621286;0.841;0.0026481376301056288
25:33.6;0.0037494755197264446;-0.22454472835574338;-0.792132682185024;0.865;0.000666916278389951
25:33.6;-0.006961624864769062;-0.2285464920899671;-0.8042390778842107;0.88;0.0012795885594889833
25:33.6;-0.016405271215171578;-0.2320202438594185;-0.8150875057591014;0.8909999999999999;0.0031025124257441942
25:33.7;-0.02443656892777529;-0.23526555049424533;-0.8234017884632275;0.885;0.004733805093289169
25:33.7;-0.031038317579437973;-0.23858819881132678;-0.8283086131149803;0.885;0.006133936960564217
25:33.7;-0.03629607166714495;-0.24226045551882425;-0.8293651610763791;0.885;0.00729269316621778
25:33.7;-0.04036657984055344;-0.24648854630725428;-0.8265524864250563;0.87;0.008224114241077619
25:33.7;-0.04344412131141912;-0.2513899009092982;-0.8202414739084345;0.855;0.008958196184654363
25:33.7;-0.045729500861685285;-0.2569819740374755;-0.8111387060043445;0.843;0.009532224179425307
25:33.7;-0.04740556167585229;-0.2631831015872538;-0.8002205765218396;0.8440000000000001;0.009983826191759358
25:33.7;-0.0486208942048739;-0.2698242639303009;-0.7886630580252362;0.848;0.010346547151028326
25:33.7;-0.0494810913782949;-0.2766697690158557;-0.7777696717409491;0.845;0.010647606235208995
25:33.7;-0.050046070908650854;-0.28344518204339714;-0.7688939789163426;0.833;0.010907005352598025
25:33.8;-0.050332719850042076;-0.28987139755077507;-0.7633508309427322;0.7979999999999999;0.011137300719102065
25:33.8;-0.05032298707666774;-0.29570252303555505;-0.7623162003179618;0.7979999999999999;0.01134374855616511
25:33.8;-0.04997769309727364;-0.30076235962262443;-0.7667252042329311;0.7979999999999999;0.011524960062158841
25:33.8;-0.04925581480276916;-0.30497338486612485;-0.7771832777481862;0.805;0.011674623808455348
25:33.8;-0.04813763064311262;-0.3083743555405757;-0.7939031667441142;0.82;0.011785024763863108
25:33.8;-0.046647656665420506;-0.3111239465053721;-0.8166760992220229;0.8420000000000001;0.011852586043452533
25:33.8;-0.044871487128611685;-0.31348699068286556;-0.8448830577222781;0.873;0.011884655226508431
25:33.8;-0.042962163954130314;-0.3158010013455425;-0.8775491867939594;0.912;0.01190614367464316
25:33.8;-0.041135724975888945;-0.31842534915039333;-0.9134393686578866;0.956;0.011964829517450376
25:33.8;-0.03965778774517152;-0.3216800687372968;-0.9511876674383941;1.011;0.01213441510934258
25:33.9;-0.03882176896371529;-0.3257826713247166;-0.989447711357207;1.1540000000000001;0.012513999954268178
25:33.9;-0.038918133288545195;-0.330790707484803;-1.0270412365108434;1.1540000000000001;0.013221879148121096
25:33.9;-0.040195731199472395;-0.3365577531099152;-1.063071168044073;1.1540000000000001;0.014381423405126811
25:33.9;-0.0428187932223471;-0.3427109138278556;-1.096969346352986;1.178;0.016097441300442855
25:33.9;-0.04682419953432235;-0.3486571287867693;-1.1284713287390908;1.187;0.018422961331405256
25:33.9;-0.05208422081873379;-0.35362334545554996;-1.1575323691241945;1.1909999999999998;0.02131965852704351
25:33.9;-0.058280795474180094;-0.35673247270744507;-1.1842066259251947;1.2;0.02462042818830252
25:33.9;-0.06489844555999484;-0.35711126604084314;-1.2085129544717053;1.213;0.02800845521350464
25:33.9;-0.07124529207494505;-0.3540163323811626;-1.230312429987917;1.213;0.0310309364179679
25:33.9;-0.07651374239050596;-0.34695425257708423;-1.2492237999849636;1.224;0.03316285477676101
25:34.0;-0.07988725985239367;-0.33577032664501455;-1.2645995340432956;1.3259999999999998;0.033921328732047666
25:34.0;-0.08068257104555746;-0.32069113897410984;-1.2755718098614042;1.3259999999999998;0.033004381759532325
25:34.0;-0.07849604889644765;-0.30232020330231313;-1.2811567820508332;1.3259999999999998;0.030403056596958255
25:34.0;-0.07331578233465252;-0.28159136105457894;-1.2803925171057677;1.3530000000000002;0.026433819947368837
25:34.0;-0.06557137283233792;-0.259682148523289;-1.2724886776567106;1.36;0.021667574516790765
25:34.0;-0.056108593335556504;-0.23789114333472822;-1.256970702491986;1.345;0.01677771488086604
25:34.0;-0.046087580055919834;-0.2174934727285359;-1.2337986054441958;1.319;0.012367286101401328
25:34.0;-0.036816108524652114;-0.19959788547673818;-1.2034390310568481;1.284;0.008843372331305211
25:34.0;-0.02954558110804488;-0.18502909644646698;-1.1668748405813607;1.245;0.006379062249336755
25:34.0;-0.025269775661860706;-0.17425200090661017;-1.125544863964722;1.1909999999999998;0.004956121797367066
25:34.1;-0.02456740424543043;-0.16734516805225358;-1.0812157191620522;0.992;0.004445133412285493
25:34.1;-0.027515942237775773;-0.1640226601624573;-1.0358035123761171;0.992;0.004674827816835264
25:34.1;-0.03368234926062619;-0.16369633629224553;-0.9911823836050899;0.992;0.005465059681455082
25:34.1;-0.04218101522209828;-0.16556722673055882;-0.9490180469746046;0.935;0.006627746268088927
25:34.1;-0.051787275084595054;-0.16873475767923446;-0.9106418214267007;0.892;0.00795747355088001
25:34.1;-0.06109609708676851;-0.17231269796141732;-0.8769611529297606;0.8590000000000001;0.009232325457378728
25:34.1;-0.06871012704090665;-0.1755391497481889;-0.8484037442318032;0.831;0.010232866740593163
25:34.1;-0.07343193497011435;-0.17786812001771413;-0.8249007354279334;0.815;0.010774193669027004
25:34.1;-0.07442942808324943;-0.17903276705902457;-0.8059166985219973;0.812;0.010739086989331056
25:34.1;-0.07134503283054908;-0.1790718454441788;-0.7905312668283235;0.813;0.010099737891673146
25:34.2;-0.06432950611415786;-0.17831178090532931;-0.7775707903697123;0.8290000000000001;0.008919288107697966
25:34.2;-0.05399933504468895;-0.1773035255348376;-0.7657778053226129;0.8290000000000001;0.0073317653672646576
25:34.2;-0.04133597938555399;-0.1767265289533387;-0.7539944648091854;0.8290000000000001;0.005508053339425028
25:34.2;-0.027552647223459795;-0.1772806421142023;-0.741331158385036;0.82;0.0036210698448833397
25:34.2;-0.013947316704628366;-0.1795833311789308;-0.7272966043100787;0.8079999999999999;0.001821663873912467
25:34.2;-0.0017543332266538084;-0.18408234311907684;-0.7118748394690303;0.7859999999999999;0.00022989412137002006
25:34.2;0.007990383162722166;-0.19099148027444;-0.6955420645012168;0.7559999999999999;0.0010614633421883865
25:34.2;0.014552667527103224;-0.20025717329585543;-0.6792228425195064;0.726;0.001979442871324113
25:34.2;0.017558367019055138;-0.2115614534431418;-0.664192255468537;0.6940000000000001;0.0024672574676909784
25:34.2;0.01700128591345752;-0.22436212380328696;-0.6519373245585809;0.6659999999999999;0.0024867788169345034
25:34.3;0.013204593565243117;-0.2379646708837761;-0.6439959455533321;0.665;0.0020235812946773515
25:34.3;0.0067483970623806585;-0.2516134976336173;-0.6417939162185673;0.665;0.001089758232335392
25:34.3;-0.00161773582099093;-0.26458481297430114;-0.6464991502851907;0.665;0.0002767199514094173
25:34.3;-0.011060304509041666;-0.2762654452990576;-0.6589067874407543;0.684;0.0020133423688426725
25:34.3;-0.020737580800272916;-0.2862109611736926;-0.6793624729343534;0.708;0.004032235665605685
25:34.3;-0.02986582810449094;-0.2941835696079119;-0.7077267806454034;0.743;0.006218112917057595
25:34.3;-0.03777781411699184;-0.3001701383987181;-0.7433815729253991;0.785;0.008429777316938412
25:34.3;-0.043972408144521365;-0.3043782279368567;-0.7852772323870836;0.823;0.010510341826101017
25:34.3;-0.04815156553669221;-0.3072084623184629;-0.8320178800821733;0.867;0.012307681406757916
25:34.3;-0.050241096091588916;-0.3092044497082949;-0.8819808473468628;0.9229999999999999;0.013701370022241468
25:34.4;-0.05039331255495821;-0.31098478179832456;-0.9334643196788385;1.0959999999999999;0.014628835847894886
25:34.4;-0.04897100569158659;-0.3131644595249682;-0.9848466288296187;1.0959999999999999;0.0151035867548768
25:34.4;-0.04651222259007978;-0.3162748773377433;-1.034726217978387;1.0959999999999999;0.015221492645876461
25:34.4;-0.04367488102062947;-0.32069127743584414;-1.082013134925236;1.156;0.015154841933823604
25:34.4;-0.041161679765409444;-0.3265745589677721;-1.1259652066180041;1.208;0.015135626745070685
25:34.4;-0.03963056678078542;-0.3338324840421695;-1.1661789416101493;1.244;0.015428513056364722
25:34.4;-0.03960192717712964;-0.342104494043006;-1.2025426215434354;1.263;0.016292044141775718
25:34.4;-0.04137626655319666;-0.3507732606912877;-1.2351533024015284;1.262;0.017926629581824706
25:34.4;-0.044974182085714014;-0.35900425589990625;-1.2642045029426807;1.2570000000000001;0.02041174827554692
25:34.4;-0.050106291507430865;-0.3658131865318073;-1.2898627754538075;1.27;0.023642594125391096
25:34.5;-0.05617702213287749;-0.37015981887266663;-1.3121585889327623;1.357;0.027285650728625085
25:34.5;-0.062323797865862354;-0.3710621886902638;-1.3309123936630196;1.357;0.030778686462253575
25:34.5;-0.06749270299300793;-0.3677169609145843;-1.3457028716623458;1.357;0.03339793865799565
25:34.5;-0.07055228082142145;-0.3596067978930508;-1.3558749250572921;1.365;0.034400010909217855
25:34.5;-0.0704441753829913;-0.3465789258678944;-1.3605872779254409;1.381;0.033218012704843744
25:34.5;-0.06635696586339937;-0.3288860279953712;-1.3589036495155074;1.421;0.02965654872814618
25:34.5;-0.057890422822685327;-0.3071860715312892;-1.349925552770225;1.453;0.02400590370946926
25:34.5;-0.045166380708291896;-0.28250083780074914;-1.332950067375736;1.456;0.01700783022322713
25:34.5;-0.028852010330719446;-0.25613382965036036;-1.3076220725238292;1.43;0.009663295601107047
25:34.5;-0.010086655181147524;-0.22955010214117885;-1.2740457435196313;1.391;0.0029499162485320334
25:34.6;0.009670438026376125;-0.20422790302275495;-1.2328285205927851;1.182;0.002434803386300207
25:34.6;0.028835695208698945;-0.1815035774979415;-1.1850537222944941;1.182;0.006202312651191972
25:34.6;0.04589635767754807;-0.1624389378757514;-1.132205908355834;1.182;0.008440997651861772
25:34.6;0.059568974501047686;-0.14773507652040965;-1.076080725765501;1.1059999999999999;0.00946996987982917
25:34.6;0.06890507711624722;-0.13769987712638776;-1.0186911187208858;1.035;0.009665566110953455
25:34.6;0.07334526034338561;-0.1322618540736198;-0.9621634111887011;0.972;0.00933373569195926
25:34.6;0.07272969195466385;-0.13101858897879642;-0.9086195106465619;0.912;0.008658182268802474
25:34.6;0.06727481916261753;-0.13330931225053197;-0.8600512746837177;0.8590000000000001;0.007713249341754832
25:34.6;0.057526457705926695;-0.13830241864679216;-0.8181959056165556;0.816;0.006509606092329261
25:34.6;0.04429692670682405;-0.1450889938212755;-0.7844197501511956;0.779;0.005041463008573239
25:34.7;0.02858980227247828;-0.1527732559418221;-0.759617270508243;0.7170000000000001;0.0033178237872379716
25:34.7;0.011515639598567657;-0.1605508986266101;-0.744133942576405;0.7170000000000001;0.0013757892758776966
25:34.7;-0.005793467393909163;-0.1677679990155969;-0.7377248472201839;0.7170000000000001;0.000717037885779784
25:34.7;-0.022261332400074583;-0.17395712679332312;-0.7395594641500683;0.7240000000000001;0.002863956910197708
25:34.7;-0.03693381920824879;-0.17885186677862083;-0.7482761155972312;0.745;0.004942874451441319
25:34.7;-0.04903489459321905;-0.18238326963027843;-0.7620822490645925;0.778;0.006815411599499733
25:34.7;-0.05801116797181068;-0.184661344901202;-0.7788925595491506;0.812;0.008343824464068637
25:34.7;-0.06355927142003172;-0.1859439285866622;-0.7964936873636653;0.838;0.009413329282922546
25:34.7;-0.06563032173525961;-0.1865957811816189;-0.8127215439044947;0.856;0.009952865289365693
25:34.7;-0.06440926981951428;-0.18704207882744137;-0.8256372746509814;0.8809999999999999;0.009946653474348345
25:34.8;-0.0602721760117334;-0.18772111295156513;-0.8336896992831158;0.915;0.009432665353413009
25:34.8;-0.053729981974773675;-0.18904037482969147;-0.8358523965226733;0.915;0.008489866410655503
25:34.8;-0.045370606731613666;-0.1913389782884569;-0.8317221225640686;0.915;0.007220317426226676
25:34.8;-0.035809044777621576;-0.19485848172338657;-0.8215660329572089;0.898;0.005732638101866137
25:34.8;-0.025648780154881902;-0.19972350431609673;-0.8063103297710106;0.871;0.004130457103921632
25:34.8;-0.015452828243212148;-0.20593268065099968;-0.7874700554036143;0.8340000000000001;0.002505920554751687
25:34.8;-0.005721653386356166;-0.2133600661524163;-0.7670264995338432;0.7979999999999999;0.0009363647385239232
25:34.8;0.00312420822642087;-0.22176774023843043;-0.7472643886947687;0.77;0.0005177410843471356
25:34.8;0.010758300033806534;-0.23083084631296602;-0.7305844928143338;0.7490000000000001;0.0018142951750056654
25:34.8;0.016959199019199785;-0.240174835478375;-0.719307577640733;0.733;0.0029298640847389406
25:34.9;0.021616292409002147;-0.2494214085280582;-0.7154838809271669;0.726;0.003857578637365753
25:34.9;0.024727236028610933;-0.2582360935880645;-0.720720735102409;0.726;0.004602136911479554
25:34.9;0.026384418806659708;-0.26636840479290785;-0.7360405017151704;0.726;0.005172874649067514
25:34.9;0.026749514330452445;-0.27367733933982263;-0.7617807636719494;0.748;0.005576795792610434
25:34.9;0.02601765435509018;-0.28013972534645737;-0.7975479209788868;0.7859999999999999;0.005812990665610813
25:34.9;0.024375650604920175;-0.2858417962266415;-0.8422333636326002;0.84;0.005868328131834681
25:34.9;0.021961482881034805;-0.29095360574122175;-0.8940970787756215;0.907;0.005713077044008687
25:34.9;0.01883361981213635;-0.29568518538637045;-0.9509165118321523;0.9840000000000001;0.005295485138954829
25:34.9;0.014957752331136467;-0.30022560550600996;-1.0101901542395917;1.064;0.004536461178822014
25:34.9;0.010216025303653623;-0.3046707890694855;-1.0693776567083817;1.1420000000000001;0.003328464146010629
25:35.0;0.004440887111707811;-0.3089512711195251;-1.1261510086036974;1.3319999999999999;0.0015450991370159128
25:35.0;-0.0025285945885169035;-0.3127754743588379;-1.1786208472341517;1.3319999999999999;0.0009321504512131416
25:35.0;-0.010776078339373617;-0.315605762890359;-1.2254923371667976;1.3319999999999999;0.004167890155923702
25:35.0;-0.020235687057399917;-0.316681871247642;-1.266113484934823;1.3719999999999999;0.008113603700740291
25:35.0;-0.03063187612621538;-0.31509884767946555;-1.300407956451284;1.38;0.01255162715428338
25:35.0;-0.04144521219100844;-0.3099354479808976;-1.328711035662838;1.35;0.017067745555737698
25:35.0;-0.051918598388120754;-0.3004164195706849;-1.3515393045274753;1.306;0.021080228079507355
25:35.0;-0.06111647245309554;-0.28608231913583265;-1.3693341602292555;1.285;0.023941907011805832
25:35.0;-0.06804126249150555;-0.2669357389568866;-1.3822310454204942;1.2790000000000001;0.025104971347410212
25:35.0;-0.07179726215227643;-0.2435313980787317;-1.3899097294167797;1.287;0.024302415434931116
25:35.1;-0.07177506861482047;-0.2169811907131211;-1.3915683988849659;1.406;0.021672063386725823
25:35.1;-0.06781573470391765;-0.18886376192048754;-1.3860343721054589;1.406;0.017752237831871683
25:35.1;-0.060310687529859915;-0.16105934449987008;-1.3719855831324006;1.406;0.013326918885774707
25:35.1;-0.05020420151196717;-0.13554765877939579;-1.3482325803595516;1.4409999999999998;0.009174806267188243
25:35.1;-0.03888559811960633;-0.1141966484127899;-1.3140111663953;1.4509999999999998;0.005835004525046989
25:35.1;-0.027983702097862353;-0.09855752294973806;-1.2692421451369964;1.43;0.0035005753723777303
25:35.1;-0.019101700424384978;-0.08968516847969715;-1.2147139622974679;1.369;0.00208097413087691
25:35.1;-0.013547397531446032;-0.08800919775567832;-1.15214828758167;1.278;0.0013737013204890777
25:35.1;-0.012114434688833903;-0.0932774436486568;-1.0841266809595844;1.169;0.0012250669428685629
25:35.1;-0.014955939591558526;-0.10458402163368417;-1.013880805019519;1.056;0.0015858640030287337
25:35.2;-0.0215698197788039;-0.12048178719366942;-0.9449718077269196;0.785;0.002455764797148076
25:35.2;-0.03088876121202027;-0.13916231307322444;-0.8809091060359494;0.785;0.003786633122320005
25:35.2;-0.04144473011851046;-0.15866978224345038;-0.8247792399490181;0.785;0.0054237699761082465
25:35.2;-0.05157072278992942;-0.1771129334331871;-0.7789477502160317;0.7290000000000001;0.0071147856709599016
25:35.2;-0.05961323227176418;-0.19285400366347158;-0.7448594256739272;0.698;0.008563388499724761
25:35.2;-0.06413879494493994;-0.20466625310076555;-0.7229332552261145;0.688;0.009489978703387242
25:35.2;-0.06411572347225516;-0.21185029478015255;-0.7125490672775397;0.6990000000000001;0.00967850760645591
25:35.2;-0.05904711127964321;-0.21429419965353796;-0.712131354988052;0.7240000000000001;0.009010920953136672
25:35.2;-0.04903292417845671;-0.21246403961615698;-0.7193319285373682;0.759;0.007493808074286721
25:35.2;-0.034747041135259324;-0.2073205634546365;-0.7312991122911814;0.7929999999999999;0.005268115101111573
25:35.3;-0.017328551667938077;-0.2001714740815589;-0.7450049575047982;0.873;0.002584185085653193
25:35.3;0.0017928129954346164;-0.19248437915560382;-0.757587813975855;0.873;0.0002614348395918983
25:35.3;0.021096460625264973;-0.18569592401549312;-0.7666613177129533;0.873;0.0030034162197672834
25:35.3;0.03915240053110166;-0.18104943127984827;-0.7705493266509388;0.885;0.005462054196904507
25:35.3;0.05475972895612527;-0.17947860212022687;-0.7684260860270038;0.878;0.0075522449555679265
25:35.3;0.06703701395333934;-0.18154141243529417;-0.7603575336680779;0.855;0.009253546773551937
25:35.3;0.07546543254448795;-0.1874028723290944;-0.7472472764715573;0.813;0.01056789889120546
25:35.3;0.07988620845502002;-0.19686281348556642;-0.7306967514016495;0.763;0.011491392888403885
25:35.3;0.08045823576855768;-0.20942102080526517;-0.712798282692963;0.7190000000000001;0.012010398637869594
25:35.3;0.07758804855882104;-0.2243682838266138;-0.695888729729779;0.6920000000000001;0.012114237895271938
25:35.4;0.07184812359943732;-0.24088995771320826;-0.6822954599962469;0.6759999999999999;0.011808822844108245
25:35.4;0.06389875224460444;-0.2581672092474115;-0.6741044457252787;0.6759999999999999;0.011120406148330235
25:35.4;0.0544237244488562;-0.275460473045158;-0.6729741277806093;0.6759999999999999;0.010088948759717659
25:35.4;0.04408299114828636;-0.29216402151810894;-0.6800099478903897;0.6920000000000001;0.008758163626108663
25:35.4;0.0334791239589923;-0.30783016308372135;-0.6957052777011371;0.7170000000000001;0.007169858021105159
25:35.4;0.02313138194165423;-0.32216865674663264;-0.719947860805489;0.757;0.0053651999471308175
25:35.4;0.013452709596858821;-0.33502739760707556;-0.752086764283399;0.8109999999999999;0.003389674816729557
25:35.4;0.004729587173755864;-0.3463589113961533;-0.791050177183207;0.872;0.001295846716883731
25:35.4;-0.002890888771265536;-0.35617756697158637;-0.8354982489697113;0.935;0.000860287255542174
25:35.4;-0.009400535344919891;-0.3645140291791785;-0.8839898028056087;0.998;0.0030291033392941587
25:35.5;-0.014911585998532194;-0.3713747877969019;-0.9351385392081148;1.123;0.0051785981259729295
25:35.5;-0.0196197885590938;-0.3767137934930548;-0.9877317255353658;1.123;0.007300369607286404
