Time;AccX;AccY;AccZ;Acc-old;Acc-trns
32:16.6;-0.0023149705418390493;-0.3588127654323025;-1.0268229361165597;1.087;0.0008529212120078782
32:16.6;0.006877953556579273;-0.3674410149552695;-1.0377062175158078;1.085;0.002622534981097049
32:16.6;0.01706786036798484;-0.3763889816992879;-1.0486960126552907;1.084;0.006736985296598431
32:16.6;0.027928388690348832;-0.38480039892003925;-1.059958954322456;1.082;0.011391225303845127
32:16.6;0.03900056484173502;-0.39172173849923375;-1.0714746262392434;1.092;0.0163693133059003
32:16.6;0.049720431216470115;-0.3961831815391481;-1.0830045881541799;1.1159999999999999;0.021333456092157185
32:16.6;0.05946590761619323;-0.39729907731554087;-1.094095797637513;1.15;0.025848834040099647
32:16.6;0.0676149150075625;-0.39437838120168844;-1.1041230002917435;1.189;0.029442390149901423
32:16.6;0.07360872988270391;-0.3870275541743946;-1.1123664208942041;1.218;0.03168976946267271
32:16.7;0.0770151010008979;-0.37522544081829773;-1.1181126750796198;1.2329999999999999;0.03231124828630232
32:16.7;0.07758344805607871;-0.3593552879799711;-1.1207606746765593;1.2329999999999999;0.031246832623871575
32:16.7;0.07528406783981323;-0.34018840909063347;-1.119913340074284;1.2229999999999999;0.028681839913304072
32:16.7;0.07032671382028442;-0.3188202497646297;-1.1154408173153476;1.202;0.025009946039725783
32:16.7;0.06315801510709326;-0.2965636626623211;-1.1075081776803768;1.177;0.020744040478453678
32:16.7;0.054438964193857825;-0.2748104992213814;-1.0965663190176769;1.148;0.016405069582645548
32:16.7;0.04500316645856025;-0.2548796693133085;-1.0833084615998119;1.1179999999999999;0.01242597291188927
32:16.7;0.035795558267652246;-0.23787289459368954;-1.068597439040319;1.088;0.009098886056510233
32:16.7;0.027791929276895035;-0.22455745238354102;-1.0533712847339627;1.058;0.006573968876776726
32:16.7;0.021902824541469468;-0.21529010047744962;-1.0385363769423275;1.03;0.004897178090243041
32:16.8;0.018870673075603545;-0.2099900047476977;-1.0248592125171405;0.9790000000000001;0.00406116115505357
32:16.8;0.019174370150128087;-0.2081623367606269;-1.0128706654774295;0.9790000000000001;0.004042753434970509
32:16.8;0.02295805616344285;-0.2089691993166544;-1.0027989778997164;0.972;0.004810954785308278
32:16.8;0.02999811154967681;-0.21134075858083198;-0.9945453331136574;0.983;0.006305242024767292
32:16.8;0.03971559723325987;-0.2141155504094394;-0.9877075584580216;1.001;0.00839919539487661
32:16.8;0.051234465378194025;-0.2161935426004247;-0.981647947123768;1.022;0.010873282948021657
32:16.8;0.06348059098259515;-0.21668030785991135;-0.9755939162003019;1.044;0.013419288461076899
32:16.8;0.07531112729303059;-0.21499928332199877;-0.9687550985896232;1.056;0.015685925999894698
32:16.8;0.08565655486310203;-0.21095360563507828;-0.9604375700606536;1.053;0.01735468342893329
32:16.8;0.09365162790027745;-0.20472854264976653;-0.9501363779262143;1.038;0.018217118027938545
32:16.9;0.09873110248316351;-0.19683763152889014;-0.9375922601961166;0.973;0.018221164582149674
32:16.9;0.10067442436649456;-0.18802741491615466;-0.9228073160469129;0.973;0.01746832885528137
32:16.9;0.09959715190584587;-0.1791629881883789;-0.9060241498816032;0.9329999999999999;0.016167206689022162
32:16.9;0.09589833959975116;-0.1711154553476412;-0.8876783243057146;0.893;0.014566524388556658
32:16.9;0.09017866282665093;-0.16466522217547172;-0.8683346016042733;0.8590000000000001;0.012894151925364585
32:16.9;0.08314549994449826;-0.16042893030669786;-0.848618134978802;0.8320000000000001;0.011319669453922182
32:16.9;0.07551992095103457;-0.15881455565513206;-0.8291530357766267;0.816;0.009944581828623133
32:16.9;0.06795658230277726;-0.16000546437754204;-0.8105191820190849;0.8029999999999999;0.00881311913867277
32:16.9;0.06098240874785515;-0.16396948403039482;-0.7932332920688588;0.8009999999999999;0.007931741245847349
32:16.9;0.05495610888402486;-0.170485627011369;-0.7777542451349941;0.807;0.007286955824933831
32:17.0;0.050049246713534716;-0.17918017836195338;-0.764506701889685;0.804;0.0068559683940052655
32:17.0;0.046249495025476296;-0.18956492603405392;-0.7539123853920444;0.804;0.0066097625641426926
32:17.0;0.043385464266166684;-0.2010728064525363;-0.7464166316078901;0.7979999999999999;0.006511467789130938
32:17.0;0.04116959707024457;-0.21309007257394838;-0.742499580863607;0.794;0.006513824400434092
32:17.0;0.03925245246377616;-0.22498798054715083;-0.7426654348082765;0.7909999999999999;0.006558723542813168
32:17.0;0.037280368962976665;-0.23615815349287245;-0.7474081558819484;0.7879999999999999;0.00658022856272229
32:17.0;0.034950209442360845;-0.24605308026747424;-0.7571570522761446;0.789;0.006511252851594191
32:17.0;0.03205754087002404;-0.25422882478822456;-0.7722102942490746;0.797;0.006293476014254854
32:17.0;0.028534504610638008;-0.2603838069693457;-0.792667859680926;0.81;0.005889461114842148
32:17.0;0.024470660381656708;-0.2643860688465412;-0.818377018443073;0.8340000000000001;0.005294655187777171
32:17.1;0.02010796132581599;-0.2662814657874505;-0.848902251426426;0.889;0.00454534304328969
32:17.1;0.01580317884889644;-0.2662788943424535;-0.8835259754793154;0.889;0.0037179241237244244
32:17.1;0.011958520394245914;-0.2647168374996068;-0.9212784244217549;0.9590000000000001;0.002916418972035423
32:17.1;0.008933780884585118;-0.26202121901864467;-0.9609907114652285;0.977;0.0022495256486941037
32:17.1;0.006967239497391652;-0.25866158509346876;-1.0013666213847474;1.015;0.001804620078705909
32:17.1;0.006135000061147573;-0.25510674912235437;-1.0410713471903752;1.085;0.0016293598622999686
32:17.1;0.006361915102410953;-0.2517801282729217;-1.0788342418692718;1.1420000000000001;0.0017280807887858666
32:17.1;0.007474952065261086;-0.24901742316872394;-1.1135561800102256;1.189;0.0020727660144274833
32:17.1;0.009278365302498228;-0.24703082892359768;-1.1444043284910372;1.225;0.0026230230968546276
32:17.1;0.01162824330376415;-0.24588492041017185;-1.1708748806640736;1.249;0.0033477767919926227
32:17.2;0.014484831210401013;-0.24549030660473187;-1.1928092460750594;1.251;0.004241493287220924
32:17.2;0.01792558153807092;-0.24561975647102371;-1.210358111970803;1.251;0.005329057859048414
32:17.2;0.022113070694266903;-0.24594656850055574;-1.2238980662765566;1.234;0.006656333459869125
32:17.2;0.027226497796760094;-0.2460987635670785;-1.2339152902086181;1.218;0.008267735195834087
32:17.2;0.03337778042946757;-0.24571740740490938;-1.240878718332087;1.199;0.010177068883223159
32:17.2;0.040538730435050414;-0.24450459863192672;-1.2451299507577436;1.188;0.012341611047214204
32:17.2;0.04850117002140034;-0.24224952072549835;-1.2468161747712605;1.266;0.014649323501390222
32:17.2;0.056879931226575545;-0.23883049951389432;-1.2458806233104707;1.256;0.016924867642375954
32:17.2;0.06515591841875178;-0.23420216363599064;-1.2421048403064032;1.272;0.018954093904785856
32:17.2;0.07274454659574048;-0.2283820685123624;-1.2351817680937636;1.296;0.020520754093612092
32:17.3;0.07906763052822648;-0.22144770552949528;-1.224796616952098;1.281;0.021445386964582275
32:17.3;0.08361244057829764;-0.2135462263973497;-1.2106966139016393;1.281;0.021617134735714645
32:17.3;0.08597600917116686;-0.20491111040156626;-1.1927351333593754;1.2309999999999999;0.021012939060022075
32:17.3;0.08590041202226974;-0.19587640477957452;-1.1708831175834584;1.182;0.019701119951173192
32:17.3;0.08330079138314381;-0.18688046639106284;-1.1452123759815704;1.131;0.017827854021020634
32:17.3;0.0782806785535834;-0.17845423879576766;-1.115867131685077;1.093;0.015588126990087605
32:17.3;0.07112652156000157;-0.17119148649948798;-1.0830455307301992;1.082;0.013187438510471508
32:17.3;0.0622766272842223;-0.16570059783519753;-1.0470074807213774;1.068;0.010804357463263109
32:17.3;0.052266177024565846;-0.1625409186908613;-1.0081112581181098;1.05;0.008564300750846746
32:17.3;0.0416565324916189;-0.16215117278995272;-0.9668662287335675;1.031;0.006530848384315133
32:17.4;0.03096194197437605;-0.16478186469406136;-0.9239806286748148;0.941;0.004714118244719604
32:17.4;0.020588176393410127;-0.17044502123002767;-0.8803857093835883;0.941;0.003089407415884363
32:17.4;0.010794349813872398;-0.17889180837831717;-0.8372270686396248;0.883;0.0016167028490975972
32:17.4;0.0016824008777724835;-0.18962322795812667;-0.7958214770860484;0.828;0.00025388478620162925
32:17.4;-0.006788252928285361;-0.20193384085150654;-0.7575805325787504;0.779;0.0010384747170448586
32:17.4;-0.014767324836211222;-0.21498398872040092;-0.7239070012428486;0.742;0.002298215351992305
32:17.4;-0.022468457855097487;-0.22789189196744689;-0.6960761673556317;0.7140000000000001;0.003564174047408009
32:17.4;-0.030118587314734695;-0.2398331318925235;-0.6751176703986369;0.6920000000000001;0.004876668693103649
32:17.4;-0.03790872303256608;-0.2501322055066287;-0.6617126793427881;0.679;0.006274487005269173
32:17.4;-0.04595382603334334;-0.25833099229603623;-0.656119570232382;0.67;0.007788990600017651
32:17.5;-0.05426841475310803;-0.2642235819163277;-0.6581389753506939;0.675;0.009437051431438635
32:17.5;-0.06276070744860945;-0.26785556164721835;-0.667125245680672;0.675;0.011214912110854673
32:17.5;-0.0712431935415514;-0.26949530680521544;-0.682046214849864;0.7240000000000001;0.013095087009006016
32:17.5;-0.07945434317895242;-0.2695893186221988;-0.7015869543778238;0.7929999999999999;0.015028022197236344
32:17.5;-0.08708480527065669;-0.26870949949745093;-0.7242846988994698;0.83;0.01694863455390002
32:17.5;-0.09380038457914933;-0.2674914775308312;-0.7486732737131738;0.8240000000000001;0.01878481396951431
32:17.5;-0.0992560822600715;-0.2665608345574663;-0.7734138680829827;0.826;0.020462817158815927
32:17.5;-0.10310374898222208;-0.2664550411404743;-0.7973977547457192;0.8590000000000001;0.02190652072309749
32:17.5;-0.10500427997985248;-0.2675624122791842;-0.8198172590658492;0.904;0.023032928587049407
32:17.5;-0.10465383332096963;-0.2700968775692358;-0.8402056413507495;0.9059999999999999;0.02374981862568338
32:17.6;-0.1018233655561323;-0.2741083853067633;-0.8584463766352788;0.943;0.02395978633460206
32:17.6;-0.09640235271861565;-0.2795124479796752;-0.8747530404780937;0.943;0.02357079591273962
32:17.6;-0.08843612142612159;-0.2861208320326399;-0.8896229110278718;0.9540000000000001;0.02251049917394783
32:17.6;-0.0781480601158718;-0.2936632578434768;-0.9037688670119903;0.953;0.020740785070320806
32:17.6;-0.06593986698579282;-0.30179840632931276;-0.9180358753308817;0.955;0.018269415873449147
32:17.6;-0.0523668808061484;-0.3101187643706299;-0.9333101333148072;0.965;0.015156912111047841
32:17.6;-0.03809279716647882;-0.3181575872626457;-0.9504290873250143;0.988;0.011518737145816381
32:17.6;-0.023834564687690872;-0.32540603195842466;-0.970098682438056;1.012;0.007523999157142056
32:17.6;-0.01030880409246056;-0.33134356004102133;-0.9928214386656935;1.035;0.003391235634905161
32:17.6;0.0018141684999161208;-0.33547763897223803;-1.0188371633847968;1.055;0.0006200775069104132
32:17.7;0.011948661656215304;-0.3373838600715253;-1.048078103783269;1.107;0.00422510215934734
32:17.7;0.019625770741276246;-0.33673742514226146;-1.080140216290709;1.107;0.007138356678135713
32:17.7;0.02451747416748674;-0.3333312593226409;-1.1142713014168324;1.12;0.009106315955877149
32:17.7;0.02644771301095956;-0.3270825123163769;-1.1493785911245629;1.147;0.009942796529210039
32:17.7;0.025387529143819237;-0.31803510070198804;-1.1840631445597058;1.189;0.009560274296282405
32:17.7;0.021437649001134998;-0.30636716418642057;-1.2166895349259979;1.235;0.007990963467048135
32:17.7;0.014808662604983862;-0.2924047978130549;-1.2454941040212824;1.278;0.005393143905319133
32:17.7;0.005811091396781728;-0.27663098885379095;-1.2687279106202882;1.314;0.002039515589207831
32:17.7;-0.005138905781033645;-0.2596734986240396;-1.284824208638132;1.3530000000000002;0.0017145177889788608
32:17.7;-0.017505060065492507;-0.24226321899545822;-1.2925740144192908;1.389;0.005481589501458873
32:17.8;-0.030624024239924656;-0.22516728343085995;-1.2912871076229975;1.396;0.008904106853212293
32:17.8;-0.04372070011436262;-0.20910967214414958;-1.2809119772049367;1.396;0.011710636901331898
32:17.8;-0.05595042035871253;-0.19469466538270722;-1.2620895537191374;1.36;0.013748254973543818
32:17.8;-0.06646305810600114;-0.18234617951124066;-1.2361232968051727;1.306;0.014980930188276429
32:17.8;-0.07447994632339087;-0.1722706042412348;-1.2048613186716486;1.235;0.015459220575904672
32:17.8;-0.0793724273529247;-0.16444625631109502;-1.170501870547248;1.16;0.015277973947621471
32:17.8;-0.08072996198437656;-0.1586400886022496;-1.1353477586548322;1.09;0.014540408193522036
32:17.8;-0.07840824293440708;-0.15444989171648374;-1.1015444797225737;1.0290000000000001;0.013339862966808677
32:17.8;-0.07255224515750287;-0.15136762406358953;-1.0708394326741517;0.983;0.011760023938675916
32:17.8;-0.06359164347592837;-0.1488571748205401;-1.0443961192446942;0.9590000000000001;0.00988632926862804
32:17.9;-0.05220583986968119;-0.1464370938604289;-1.0226890847929317;0.966;0.007818326610142328
32:17.9;-0.03925698107546456;-0.1437556121160433;-1.0054929776851906;0.966;0.005674410476914099
32:17.9;-0.02569479198695152;-0.1406438886574288;-0.9919639793040844;0.991;0.003584774767434396
32:17.9;-0.01244387353788401;-0.1371366056128357;-0.9807977064000466;1.012;0.0016737416605171328
32:17.9;-0.00028933836768793705;-0.13345661991856295;-0.9704374410621213;1.0290000000000001;3.7472588349367404e-05
32:17.9;0.010219308685346705;-0.12996888660940095;-0.9593008793096061;1.037;0.0012741359182541093
32:17.9;0.018825499741860912;-0.12711479373660528;-0.9459931997712936;1.025;0.0022637612698306994
32:17.9;0.025569985515607917;-0.1253404253630586;-0.9294795138102481;1.004;0.0029789380270768113
32:17.9;0.03074055330063347;-0.125031825489797;-0.9091989591955734;0.975;0.003494549382749749
32:17.9;0.03477957067070338;-0.1264675394106675;-0.8851127336256039;0.9440000000000001;0.00389315660852332
32:18.0;0.03817283475240036;-0.12979367989674345;-0.8576872643787157;0.858;0.004249491054345963
32:18.0;0.04134635575552249;-0.13502046558526007;-0.8278222381729038;0.858;0.004621403907290437
32:18.0;0.04459203236276371;-0.14203421472221667;-0.7967403827384874;0.8029999999999999;0.005046230346304143
32:18.0;0.0480325547096094;-0.15061817199853952;-0.7658570223200414;0.755;0.0055406505166415215
32:18.0;0.05162489869029639;-0.16047876348054244;-0.736643800539015;0.716;0.006102872825542965
32:18.0;0.05519317111415048;-0.17127632914990776;-0.7104998321282868;0.696;0.006716556512160187
32:18.0;0.05847745870064183;-0.18265827530945936;-0.6886446105684011;0.679;0.0073556828625164486
32:18.0;0.061186273677815615;-0.19428992944904702;-0.6720443886739141;0.6759999999999999;0.00798918089407449
32:18.0;0.06304359022919455;-0.20587754850834372;-0.6613773116921327;0.684;0.008584187957949168
32:18.0;0.06382469031076701;-0.21718003368593716;-0.6570354910753193;0.7020000000000001;0.00910746355104719
32:18.1;0.06337815954825085;-0.22800921708618424;-0.659155402126975;0.7290000000000001;0.00952532587693646
32:18.1;0.06163482799056006;-0.238220662530724;-0.6676622792950683;0.7290000000000001;0.009803077977062672
32:18.1;0.058606668227041726;-0.24769744662582233;-0.6823127102364522;0.7290000000000001;0.009904943982800543
32:18.1;0.05437876218044336;-0.2563300921990277;-0.7027251927258197;0.737;0.009795225411017105
32:18.1;0.04909749234850811;-0.26399716394215006;-0.7283984984878005;0.762;0.0094412090577973
32:18.1;0.04295931673907451;-0.27055102578969653;-0.7587253193583887;0.7959999999999999;0.008818427065954286
32:18.1;0.03620423677715537;-0.27581085155957785;-0.7930097125737579;0.8320000000000001;0.007918615435941315
32:18.1;0.02911397950078882;-0.2795626760905255;-0.8304930676772959;0.8740000000000001;0.0067595342449088625
32:18.1;0.02200958438339938;-0.2815677934832986;-0.8703881818035734;0.9179999999999999;0.005393961032410971
32:18.1;0.015241830322915427;-0.2815849402034409;-0.9119169473335125;0.955;0.003913828879385291
32:18.2;0.009171653652944915;-0.27941083990669663;-0.9543453784417614;1.063;0.002445662203107318
32:18.2;0.004142071421061686;-0.27493406203715054;-0.9970085152477695;1.063;0.001135389828611896
32:18.2;0.00044577519254395147;-0.26818661284871365;-1.0393160322526165;1.088;0.00012425120755312733
32:18.2;-0.001705817584194586;-0.2593762116043004;-1.0807324822934103;1.114;0.00047816846858445916
32:18.2;-0.0022063591765107715;-0.24888983396683434;-1.1207359468718985;1.141;0.0006154413515434052
32:18.2;-0.0010680205579870297;-0.23726858851060503;-1.1587667192481996;1.153;0.000293640444264785
32:18.2;0.0015751416517654417;-0.22516018418629088;-1.194179122738434;1.156;0.0004235265937349464
32:18.2;0.005471269355059958;-0.21325780186305346;-1.2262106526414762;1.167;0.0014307314016305998
32:18.2;0.010259782967473931;-0.20223409343816892;-1.2539859268697677;1.21;0.0026018676957265136
32:18.2;0.015486407289568719;-0.19267704207135986;-1.276571071268453;1.3430000000000002;0.0038091286953197538
32:18.3;0.020630366630575724;-0.18503306298433128;-1.2930779500370633;1.369;0.0049360663657625784
32:18.3;0.025151026474029572;-0.179563849168986;-1.3027917682003884;1.369;0.0058836878872660986
32:18.3;0.02855289347524515;-0.17632370686447302;-1.305282159526881;1.349;0.006571510931952266
32:18.3;0.030456708468518463;-0.17516082340716796;-1.3004701884387915;1.3319999999999999;0.006937777145393322
32:18.3;0.030660757591087533;-0.17574209793014484;-1.288647221935482;1.317;0.006943728473310209
32:18.3;0.0291797448238348;-0.17759808783230555;-1.2704559772210653;1.298;0.006583841938520201
32:18.3;0.026253468980287867;-0.1801806849904042;-1.2468456446671699;1.2790000000000001;0.005898038768699727
32:18.3;0.02232307720038562;-0.18292394508481002;-1.2190084842618396;1.2570000000000001;0.0049777301439732505
32:18.3;0.017977522439364756;-0.18530098518660512;-1.1883000513395807;1.222;0.003958527658454446
32:18.3;0.01387583306955682;-0.18687393131221505;-1.1561421708701538;1.177;0.002997913039728053
32:18.4;0.010654015884008737;-0.1873352880190397;-1.1239096126036479;1.082;0.002243181001053737
32:18.4;0.008830553967698685;-0.18653808754866402;-1.0928094581602346;1.082;0.0018001136043782784
32:18.4;0.008728667737372825;-0.18451128664466915;-1.0637712897020288;1.036;0.0017132437821104549
32:18.4;0.010431863646635918;-0.18145731150638522;-1.037367297551106;1.003;0.0019636719062451494
32:18.4;0.013780920730809419;-0.17773050911788904;-1.0137741347035714;0.982;0.0024830269087815302
32:18.4;0.018409259564574648;-0.17379855311559775;-0.9927815156418541;0.976;0.003176407116230178
32:18.4;0.023804329541644947;-0.1701923940035185;-0.9738481550176453;0.976;0.0039453664487192844
32:18.4;0.029378935763040407;-0.16745167338800268;-0.9561995780501084;0.982;0.004704073504407806
32:18.4;0.034539047145824606;-0.16607125667505535;-0.9389548051691211;0.992;0.005385791208098062
32:18.4;0.038740175410807244;-0.1664533749281401;-0.9212626927549108;0.9940000000000001;0.005940700696598994
32:18.5;0.04152922984202759;-0.1688700766395302;-0.9024257949769119;0.943;0.0063287520110402624
32:18.5;0.042571873296382706;-0.17344035449851372;-0.8819928814972969;0.943;0.00651235390148825
32:18.5;0.04166712310019129;-0.180124318889645;-0.8598108182042034;0.897;0.006453105605946173
32:18.5;0.03875204826742954;-0.1887342020159163;-0.836036669784957;0.857;0.006114635850439513
32:18.5;0.03390029080458346;-0.19895915716910922;-0.8111174293355178;0.85;0.005470803169408272
32:18.5;0.027316353732721687;-0.21039793418599378;-0.7857475515839709;0.841;0.004515930356467864
32:18.5;0.019322039195634872;-0.2225931560760406;-0.7608120471532562;0.7879999999999999;0.003272217378847121
32:18.5;0.010328882199191473;-0.2350644112932106;-0.7373176766183955;0.7709999999999999;0.0017901723799031632
32:18.5;0.0007966390818528739;-0.24734002785834833;-0.7163144226018969;0.753;0.00014114311867200857
32:18.5;-0.00881437683100975;-0.258984984819721;-0.6988139887314055;0.73;0.001595246458695971
32:18.6;-0.01808888873399983;-0.2696196861194391;-0.6857142413014717;0.718;0.0033443109852519777
32:18.6;-0.02669543545619529;-0.278927765391583;-0.6777363572541824;0.718;0.00504649144132732
32:18.6;-0.03441466801908981;-0.28665773890372914;-0.6753781722457476;0.718;0.0066627616271771025
32:18.6;-0.04115326437893804;-0.2926259649876437;-0.6788845445248964;0.723;0.00817547642902719
32:18.6;-0.04694091218132081;-0.2967256566227904;-0.6882343076952266;0.735;0.009586121788593869
32:18.6;-0.05191017822506795;-0.29894189999758014;-0.7031440124186826;0.755;0.010911478300440846
32:18.6;-0.056261276663789765;-0.29936851178007995;-0.7230895216406564;0.779;0.012178891723274049
32:18.6;-0.06021576698964898;-0.2982203237324223;-0.7473456967385486;0.812;0.013420509319344992
32:18.6;-0.06396535564944786;-0.29583439842784354;-0.7750418782905707;0.841;0.014666235663581816
32:18.6;-0.06762406530570554;-0.2926556237531031;-0.8052279894073111;0.866;0.01593591526400491
32:18.7;-0.07119262339540745;-0.28920587354777455;-0.8369440850972;0.9229999999999999;0.017232113640335514
32:18.7;-0.07454125854532584;-0.28604044867875966;-0.8692850090989087;0.9229999999999999;0.01853473418051654
32:18.7;-0.0774123096070402;-0.2836983512407355;-0.9014520851893918;0.9570000000000001;0.019797460465197876
32:18.7;-0.07944113482072168;-0.28265241080587716;-0.9327875175516227;0.982;0.02094502385045804
32:18.7;-0.08019426651306429;-0.283263267507509;-0.9627927298879707;1.0090000000000001;0.02187088627253533
32:18.7;-0.07922423832119693;-0.2857407204659235;-0.9911342321299048;1.0390000000000001;0.02243689130988376
32:18.7;-0.07613778079935622;-0.2901167971185608;-1.017639392270691;1.063;0.022478482979399438
32:18.7;-0.07066875880140186;-0.2962348664226324;-1.0422831437807671;1.093;0.021819728925112875
32:18.7;-0.06274194153997385;-0.30375751061012823;-1.0651662033917602;1.124;0.020300295371355536
32:18.7;-0.05251116315929669;-0.3121927552333169;-1.0864847339831138;1.157;0.017811401249334207
32:18.8;-0.0403589263157414;-0.3209332376517114;-1.1064901371013094;1.167;0.014331836616111461
32:18.8;-0.02685636050163806;-0.32929906796140807;-1.1254368984027896;1.167;0.009953110123223939
32:18.8;-0.012697618277002602;-0.3365781975335599;-1.143518451722788;1.157;0.004887102231859873
32:18.8;0.001370438646361135;-0.3420666353408476;-1.1607972625169036;1.156;0.0005441600923624866
32:18.8;0.01460811943628004;-0.34511561147175374;-1.177143449510476;1.175;0.0059345570136786945
32:18.8;0.026327614832892074;-0.3451878764325324;-1.1922009273544458;1.202;0.010834690381657719
32:18.8;0.03592574924272093;-0.3419146083620266;-1.2053972229411056;1.237;0.014806543174620122
32:18.8;0.04291154010530229;-0.3351379789423623;-1.2160029039181255;1.276;0.01748768654030076
32:18.8;0.046934159627838555;-0.32492844488399925;-1.2232325196261333;1.3090000000000002;0.018654593781185825
32:18.8;0.0478125783560809;-0.3115756464045859;-1.2263663389926847;1.32;0.018269467557342153
32:18.9;0.04556355344965533;-0.29555912571352794;-1.2248662146911566;1.3019999999999998;0.016494935277095227
32:18.9;0.04042158545870216;-0.2775075344412958;-1.2184621866861767;1.3019999999999998;0.013667849208143968
32:18.9;0.03284398068206084;-0.2581535593667469;-1.2071963715990943;1.262;0.010235565147486123
32:18.9;0.023496194467398555;-0.23828673828319874;-1.1914218577220086;1.218;0.006670570276489726
32:18.9;0.01321577718775593;-0.2187009661229635;-1.1717640118587218;1.178;0.0033867533188517585
32:18.9;0.002955783921972066;-0.20013382790788534;-1.14905887096629;1.149;0.0006797284762965078
32:18.9;-0.006289822160122157;-0.18320178250641272;-1.124284968676612;1.139;0.0012955210249699675
32:18.9;-0.013573975158175098;-0.1683426286808902;-1.0984988295660478;1.13;0.002510156233230617
32:18.9;-0.018088995645894272;-0.15577868134477238;-1.072773705991641;1.11;0.003022947451099198
32:18.9;-0.019251692989030292;-0.1455099233833427;-1.0481326452784332;1.073;0.0029361469465409786
32:19.0;-0.016768332320524673;-0.13733935264866687;-1.0254670058532336;0.975;0.002361601195565811
32:19.0;-0.010669895658120975;-0.13092623356585184;-1.0054425490717476;0.975;0.0014045723247590228
32:19.0;-0.0013131181062446219;-0.12585849164430252;-0.9884103080347474;0.946;0.00016335166983665934
32:19.0;0.01065324446915398;-0.1217330993618887;-0.974345238632232;0.932;0.0012635820269073553
32:19.0;0.024354794313457922;-0.11823234126692411;-0.9628287477677289;0.93;0.002772488826729295
32:19.0;0.038785157578056506;-0.11518391700692691;-0.9530811216496602;0.938;0.004257819737104582
32:19.0;0.05291741786469785;-0.11259456504354529;-0.9440424986104171;0.951;0.005624806899232405
32:19.0;0.0658197875129207;-0.11065113064062972;-0.9344942642141415;0.966;0.006805953412010377
32:19.0;0.0767589984064514;-0.10968965017742567;-0.9232060568711143;0.972;0.007773088201947507
32:19.0;0.0852743469228123;-0.1101402009793393;-0.9090892003562406;0.973;0.008538287322663204
32:19.1;0.09120915527047982;-0.1124597366986526;-0.8913368570712007;0.94;0.009142760872760945
32:19.1;0.09469512442131253;-0.11706498959195018;-0.8695347522922656;0.94;0.009639213370760716
32:19.1;0.09609573964334744;-0.1242741216204277;-0.8437319576102034;0.907;0.010076027288999754
32:19.1;0.09592232811151293;-0.13426203003503193;-0.814465668668481;0.863;0.010489280588741668
32:19.1;0.0947384372195466;-0.14703171441807805;-0.7827374248308592;0.816;0.010903183888947303
32:19.1;0.09306712074999911;-0.16240276974894297;-0.7499438036718686;0.775;0.011334919265337471
32:19.1;0.09131319114392632;-0.18001699337046864;-0.7177712704805165;0.737;0.011798671118657199
32:19.1;0.08970893731779003;-0.1993596482644538;-0.6880684933022996;0.706;0.012305652384274595
32:19.1;0.08828835674721788;-0.21979356964892657;-0.6627091255799336;0.684;0.012860011797180396
32:19.1;0.08689213699473312;-0.24060297360481347;-0.6434557760769589;0.6709999999999999;0.013452412393205033
32:19.2;0.08520258188365633;-0.26104401365782215;-0.631833285406879;0.672;0.014052998332429744
32:19.2;0.08280358625762003;-0.28039826533298734;-0.6290174514029248;0.672;0.014604515832899961
32:19.2;0.0792564102915214;-0.2980241302868071;-0.6357442335358887;0.68;0.015016483980525155
32:19.2;0.07417974201627921;-0.3134022980272155;-0.6522439119600035;0.698;0.015163432742990333
32:19.2;0.06732319281344396;-0.3261737405895971;-0.6782049421866727;0.726;0.014892741409339915
32:19.2;0.05862509441427722;-0.3361679287996295;-0.7127734273818096;0.7659999999999999;0.014047250725603014
32:19.2;0.04824693735955841;-0.34341526038264947;-0.7545945231290706;0.812;0.01250267635113556
32:19.2;0.036578556831419265;-0.348135922550331;-0.8018995794197433;0.865;0.0102116375349468
32:19.2;0.024211131733367548;-0.3507007207911538;-0.8526370844022229;0.9229999999999999;0.007239623265580023
32:19.2;0.011879562804597425;-0.35156710893380777;-0.9046379416481038;0.987;0.0037781873897920837
32:19.3;0.0003814584802792383;-0.3512022153144735;-0.9557977164837541;1.104;0.00012804732480508273
32:19.3;-0.00951434582406746;-0.35000941201119734;-1.0042508184964345;1.104;0.0033442662832337856
32:19.3;-0.01715379130330797;-0.34827336087931515;-1.048508443653104;1.141;0.006264008107797727
32:19.3;-0.02206476707434816;-0.34613195602954533;-1.087540911420734;1.173;0.008305899026775894
32:19.3;-0.023998530722305702;-0.3435758413674509;-1.1208022424288633;1.205;0.00924136797247946
32:19.3;-0.02294370094225252;-0.34047003331372977;-1.14820599634057;1.224;0.008969374902317431
32:19.3;-0.019114282999661836;-0.33658893085452357;-1.1700619772089806;1.229;0.00752777635236847
32:19.3;-0.01291671661750078;-0.33165650953413833;-1.18698153873804;1.2309999999999999;0.005084925820235429
32:19.3;-0.004904271505505988;-0.32538724577076233;-1.199760023150132;1.238;0.0019145619251935916
32:19.3;0.004273049829876865;-0.31752633259014523;-1.2092467008303953;1.237;0.0016407129874477682
32:19.4;0.013919071555708408;-0.3078862679190299;-1.2162140421120555;1.186;0.0052120743244725345
32:19.4;0.02334248525518498;-0.29637449504810987;-1.2212411291101408;1.186;0.008448689359165958
32:19.4;0.03190904356718698;-0.2830095573413796;-1.224630685236313;1.185;0.011059106140823453
