Time;AccX;AccY;AccZ;Acc-old;Acc-trns
26:07.1;0.09411445600647966;-0.12966075715405317;-0.8416538698327496;0.818;0.010270661458514258
26:07.1;0.0856343590208409;-0.1458160750985085;-0.7919778822857494;0.69;0.009889321790851635
26:07.1;0.07476060604634621;-0.1650788718957845;-0.7427628773132088;0.69;0.009166731180624544
26:07.1;0.06218908553685;-0.18657726840666153;-0.6966218327563362;0.69;0.008082951682920999
26:07.1;0.04871818159405688;-0.20945054670939947;-0.6557175678162896;0.6659999999999999;0.006690974696774232
26:07.2;0.035135094270794844;-0.23291292165214772;-0.6217016965792458;0.643;0.005087644518160117
26:07.2;0.022125867776862228;-0.25629446699925224;-0.5957088500261574;0.63;0.0033781085082335103
26:07.2;0.010214360839927664;-0.2790640846261256;-0.5783888226113251;0.632;0.001648674930818589
26:07.2;-0.00026652753493874973;-0.30083694330216504;-0.5699678477609165;0.638;4.570077947333827e-05
26:07.2;-0.009172731227697682;-0.32136823430959865;-0.5703337041254998;0.654;0.0016812436310881381
26:07.2;-0.01652264038180008;-0.3405361439894717;-0.5791385022014693;0.6809999999999999;0.0032585553557852617
26:07.2;-0.022456981532738285;-0.3583173347936218;-0.5959102778794925;0.7829999999999999;0.004795126589811683
26:07.2;-0.027196595320476552;-0.3747569375211697;-0.6201579863067159;0.7829999999999999;0.006320720133703394
26:07.2;-0.031006867569007855;-0.38993367460544975;-0.651446407741873;0.7829999999999999;0.007876392144960925
26:07.2;-0.03417290194754105;-0.40392238364511135;-0.6894196810100783;0.813;0.00951619774830989
26:07.3;-0.03698620420671521;-0.4167601525355093;-0.7337686851616101;0.847;0.011310586488546643
26:07.3;-0.03974054764892028;-0.42842330419806773;-0.7841543298944192;0.877;0.013350836546088507
26:07.3;-0.04273027225184794;-0.4388184005148595;-0.840105627823143;0.9079999999999999;0.01575267757674691
26:07.3;-0.0462414687834395;-0.44778493497191485;-0.900913620805913;0.9440000000000001;0.018654527428343573
26:07.3;-0.050528964577520076;-0.45510445698028396;-0.9655453892464304;0.985;0.022203640238975735
26:07.3;-0.055779123576484776;-0.46051130816316427;-1.0326041890388746;1.04;0.02652441826952108
26:07.3;-0.0620660460157996;-0.46370280000719427;-1.1003562645164677;1.274;0.03166847261898742
26:07.3;-0.0693128783798787;-0.4643501245167333;-1.166824474922105;1.274;0.03755476345274999
26:07.3;-0.0772696803601;-0.462114080860309;-1.2299203768366462;1.274;0.04391726786438648
26:07.3;-0.08551647461457905;-0.4566704117169597;-1.2875791298358592;1.374;0.050283626471293794
26:07.4;-0.09349588114614271;-0.44774856095694965;-1.3378831335108738;1.464;0.0560073283267385
26:07.4;-0.10057379662387873;-0.43518620157133586;-1.3791749248376233;1.527;0.060364181211119146
26:07.4;-0.10612127950465285;-0.41899748593064273;-1.4101490032527315;1.535;0.0627016398983109
26:07.4;-0.10960893047932577;-0.3994428475463515;-1.429902787341777;1.5030000000000001;0.06260472351572575
26:07.4;-0.11070287455114808;-0.3770785301049689;-1.437939672245017;1.48;0.060024889531604675
26:07.4;-0.10934484998136577;-0.35276461139743465;-1.4341397855513731;1.47;0.05531906464335595
26:07.4;-0.10579419498138477;-0.3276206027064134;-1.4187260528763679;1.4340000000000002;0.049173552786870744
26:07.4;-0.10061600451418014;-0.3029308406024756;-1.3922480244748812;1.4340000000000002;0.0424352893384675
26:07.4;-0.09461464251117396;-0.2800136974929642;-1.355590540127626;1.415;0.03591419683963462
26:07.4;-0.08872366129347774;-0.260074831071343;-1.3099983919962273;1.382;0.030227939397689942
26:07.5;-0.08386791272899408;-0.2440642431241383;-1.25709736575804;1.3319999999999999;0.02573172540889993
26:07.5;-0.08081622753000552;-0.23255573548635908;-1.1988888159536308;1.27;0.022532248777944283
26:07.5;-0.08004598378149395;-0.22566732894573402;-1.1376991646172208;1.198;0.020551128476327465
26:07.5;-0.08164183152816176;-0.22303792486753693;-1.0760746271037147;1.1179999999999999;0.019594484664293886
26:07.5;-0.08524807574433832;-0.2238675950367092;-1.0166217974787681;1.036;0.01940149676381068
26:07.5;-0.09008777610191329;-0.22701896273473712;-0.961804672978606;0.958;0.019670476656626232
26:07.5;-0.09505161488284256;-0.2311672281105374;-0.9137187773103324;0.823;0.020076976707592748
26:07.5;-0.09884566527985715;-0.2349767575474226;-0.873875574876854;0.823;0.020297013298617394
26:07.5;-0.10017293241544932;-0.23727505146379949;-0.8430405837082224;0.823;0.020037841891571692
26:07.5;-0.0979185112789532;-0.23719651913988968;-0.8211619236955809;0.813;0.01907224938693599
26:07.6;-0.0913142524250959;-0.23427950470986228;-0.8074012649632939;0.8240000000000001;0.01727278195426531
26:07.6;-0.08006425079004643;-0.22851123968773815;-0.8002566064923838;0.847;0.014641159727081332
26:07.6;-0.06441261420724875;-0.22032068025446874;-0.7977568836684102;0.8740000000000001;0.011321311752689894
26:07.6;-0.04513941341434718;-0.21052190686564254;-0.7977027922894088;0.893;0.0075804383227049445
26:07.6;-0.023483734845246067;-0.20021517017733156;-0.7979211515991655;0.897;0.0037516656454067822
26:07.6;-0.0010066518138925487;-0.19065852325088584;-0.7964973423482125;0.903;0.0001528691449182715
26:07.6;0.020584584636447117;-0.18312767576819003;-0.7919562049078981;0.8440000000000001;0.00298536376547998
26:07.6;0.03962480580927619;-0.17878271510858879;-0.7833755675733195;0.8440000000000001;0.005549612985534655
26:07.6;0.05466260278775041;-0.17855684933799795;-0.7704330748842545;0.8440000000000001;0.007519721216765686
26:07.6;0.06459194645511684;-0.18307598681569845;-0.7533962876522363;0.8109999999999999;0.008909087650578604
26:07.7;0.06873480690949564;-0.19261180060338384;-0.7330645200862826;0.772;0.00970514008866005
26:07.7;0.0668783292715912;-0.20706696780286898;-0.7106684890092418;0.7340000000000001;0.009841545357902728
26:07.7;0.059273707296859525;-0.2259894752988207;-0.6877383490012245;0.7020000000000001;0.009212416123233
26:07.7;0.04660295744972419;-0.24861248405550088;-0.665956882650317;0.6759999999999999;0.007715827731661073
26:07.7;0.029918768902844606;-0.2739168458954785;-0.6470159740121636;0.665;0.0053024607737801035
26:07.7;0.010561175866984207;-0.30071442547872707;-0.6324912758451516;0.664;0.002008727735736268
26:07.7;-0.009946665022904366;-0.3277498114323255;-0.6237445691557851;0.726;0.0020334182643936913
26:07.7;-0.030018899251093772;-0.35381193413442447;-0.6218568972063261;0.726;0.006604769967287822
26:07.7;-0.04813230132740372;-0.3778374851696128;-0.6275897268808265;0.726;0.011413464564725535
26:07.7;-0.06294322590972648;-0.3989869797276249;-0.6413687958552005;0.765;0.016107032956511017
26:07.8;-0.073389377826728;-0.4166862452087325;-0.66328628136282;0.8;0.020283522843475874
26:07.8;-0.07877398543534957;-0.4306373116383624;-0.6931181232207902;0.835;0.023512658095302646
26:07.8;-0.07882593520178427;-0.44080355248211905;-0.7303529885386019;0.863;0.0253773943585135
26:07.8;-0.07372454600842943;-0.4473712744607553;-0.7742298836227378;0.8909999999999999;0.025535839016449006
26:07.8;-0.06407834158296517;-0.45069078180881067;-0.8237842890792313;0.9279999999999999;0.023790493093401782
26:07.8;-0.05085224337195795;-0.45120325911799763;-0.8779055184859834;0.971;0.020143276944056262
26:07.8;-0.03524627556262067;-0.4493630120099204;-0.9354059875412344;1.1320000000000001;0.014815308515197372
26:07.8;-0.018542902614684574;-0.44556674268414526;-0.9950915800367478;1.1320000000000001;0.008221546857832017
26:07.8;-0.001954592523269616;-0.440101854129947;-1.0558077830079122;1.1320000000000001;0.0009082267531375685
26:07.8;0.013495717261509744;-0.433122712484625;-1.1164393996418818;1.181;0.006525925084088706
26:07.9;0.027044190180657145;-0.42465725994915193;-1.1758671149476374;1.219;0.0135042596388635
26:07.9;0.038205671694087937;-0.41463904875090557;-1.2329067372962585;1.255;0.01953117020586818
26:07.9;0.04675157519480365;-0.40295442019071;-1.2862595623310376;1.301;0.024231527314922886
26:07.9;0.05265923141977151;-0.38949285620615953;-1.3344943963035625;1.357;0.027371006461246128
26:07.9;0.05605074129447815;-0.37419166282383;-1.3760723521522507;1.421;0.028861356334174023
26:07.9;0.05713933048920567;-0.35707221365442643;-1.4094136950090805;1.476;0.028756080483679867
26:07.9;0.05619238240885652;-0.3382686672323375;-1.4329942179993458;1.4709999999999999;0.0272385293595994
26:07.9;0.053507595284088584;-0.3180497437813562;-1.4454543566762807;1.4709999999999999;0.024598853499204956
26:07.9;0.04939235297244759;-0.2968334360026444;-1.4457104966991479;1.4709999999999999;0.021195997972688008
26:07.9;0.04413938616160488;-0.2751931801989092;-1.4330678153597234;1.4809999999999999;0.017407271328968552
26:08.0;0.037997881551244936;-0.2538491120448324;-1.407336784792227;1.484;0.013574788522020964
26:08.0;0.031144385453736923;-0.2336340286782262;-1.3689475186389306;1.474;0.00996099363163883
26:08.0;0.023661701594003347;-0.21542731920530023;-1.3190432575983366;1.449;0.00672366068708824
26:08.0;0.015534326128187032;-0.20006049702498951;-1.2595245149716652;1.4;0.003914356593001847
26:08.0;0.006665223607416186;-0.18820949379689503;-1.1930130592219814;1.3230000000000002;0.0014965852071557389
26:08.0;-0.0030863313427967843;-0.18029700609932361;-1.1227108687651544;1.2209999999999999;0.0006247395370545601
26:08.0;-0.01385096702156783;-0.17642920255211036;-1.0521465755141872;0.8740000000000001;0.0025711464384250665
26:08.0;-0.02568907620383555;-0.17638189998602213;-0.984837511403319;0.8740000000000001;0.004462385498530563
26:08.0;-0.03853677612345253;-0.1796351909279655;-0.9239370069662229;0.8740000000000001;0.006396010417169116
26:08.0;-0.052170598927344734;-0.18544408457239678;-0.8719434029514784;0.8079999999999999;0.008435816091732332
26:08.1;-0.06620104979303366;-0.19293211957259077;-0.8305077953719824;0.77;0.010607502068561349
26:08.1;-0.08009939683290324;-0.2011973177145411;-0.8003382404530353;0.76;0.012898078044677467
26:08.1;-0.09325349661955389;-0.20941803835774167;-0.7811910188989631;0.768;0.015255851544609138
26:08.1;-0.10504092985130911;-0.2169435504745135;-0.7719448866450894;0.7829999999999999;0.017591043229690424
26:08.1;-0.11490490774797472;-0.2233555821703325;-0.7707514819847742;0.8059999999999999;0.01978106899854102
26:08.1;-0.12242000273962583;-0.22849312230934327;-0.7752476113052997;0.833;0.021685325926088274
26:08.1;-0.12733819151482942;-0.23244080344340953;-0.7828088607566797;0.902;0.023170039727138412
26:08.1;-0.12960989715985013;-0.2354881514818012;-0.7908178112144305;0.902;0.024137021028528126
26:08.1;-0.12937968803745722;-0.23807056905020166;-0.7969151259412266;0.902;0.024546178027850203
26:08.1;-0.1269602537345924;-0.2407025005921228;-0.7992049738995061;0.905;0.024423424719972425
26:08.2;-0.12278958367754254;-0.243910279746728;-0.7963989674653739;0.894;0.023851863729639648
26:08.2;-0.1173765857260352;-0.24816960269401223;-0.7878952829198971;0.875;0.022950838573116333
26:08.2;-0.1112415307561125;-0.253851952255509;-0.7737955156947612;0.8490000000000001;0.021851118522144445
26:08.2;-0.10485891315519612;-0.2611845111448206;-0.7548646334765535;0.82;0.02067387324466506
26:08.2;-0.09861060234010569;-0.27022763640849573;-0.7324423964683875;0.794;0.019517619592309198
26:08.2;-0.09275627186688261;-0.2808728045593288;-0.7083165102098995;0.774;0.018453567617607105
26:08.2;-0.0874254235016541;-0.29286205598193693;-0.6845679174783523;0.723;0.0175273957877576
26:08.2;-0.08263072962388586;-0.3058255727100624;-0.6633999258600819;0.723;0.016764507672202444
26:08.2;-0.07829741656751259;-0.31932790765187014;-0.6469658803741791;0.723;0.01617579690630415
26:08.2;-0.0743005397701852;-0.3329121639372385;-0.6372085435120252;0.706;0.015761706003786315
26:08.3;-0.07050221015726889;-0.346137519408005;-0.6357166871060858;0.703;0.015513686831976799
26:08.3;-0.06678253800166764;-0.35861103820230567;-0.6436002339658445;0.71;0.015413553225669473
26:08.3;-0.0630599680481531;-0.37001434744540895;-0.6613890371164607;0.718;0.015432251864113166
26:08.3;-0.05929902307597686;-0.38012367747946174;-0.6889651091691923;0.7340000000000001;0.015529936842940878
26:08.3;-0.05550629445929227;-0.38882197531505186;-0.7255395917009367;0.759;0.01565864411848012
26:08.3;-0.05171831065876482;-0.3961029842132433;-0.7696860604115942;0.795;0.01576761714015201
26:08.3;-0.04798692679889393;-0.40206723300185193;-0.8194392811506893;0.983;0.015810237627051322
26:08.3;-0.04436793173421539;-0.4069087407713299;-0.8724554304988232;0.983;0.015751047936072484
26:08.3;-0.04091623385727328;-0.4108902687004836;-0.9262092799305409;0.983;0.015571506663284636
26:08.3;-0.03768770160485894;-0.4143056939437349;-0.9781991240966554;1.064;0.015273825489799076
26:08.4;-0.03474555974003339;-0.41743073719241836;-1.0261483440776118;1.151;0.014883116658891263
26:08.4;-0.03216882900755868;-0.42046643776846293;-1.0682039463290482;1.2309999999999999;0.01444843358020152
26:08.4;-0.030060401901043997;-0.4234822455815957;-1.1031189660356435;1.2890000000000001;0.014042755732819415
26:08.4;-0.028551164610787924;-0.42636720674680145;-1.1303869568597036;1.3130000000000002;0.013760517278369756
26:08.4;-0.02779407284222423;-0.4287985099696434;-1.1502939052645786;1.307;0.013709268353545447
26:08.4;-0.027940892503332166;-0.4302366651610866;-1.163865798049211;1.2830000000000001;0.01399105935585901
26:08.4;-0.029097760834170896;-0.4299552561571466;-1.172710789347693;1.22;0.014671474167022098
26:08.4;-0.03126536627024475;-0.4271085521305492;-1.1787773796790453;1.22;0.015741045765544665
26:08.4;-0.03428175569365694;-0.4208320205458908;-1.1840670924618268;1.22;0.01708237078503242
26:08.4;-0.037791391561654605;-0.4103638166578251;-1.1903432633519906;1.1909999999999998;0.018460104820350678
26:08.5;-0.041258685552122205;-0.3951730855782815;-1.1988688070810414;1.162;0.019546743158162034
26:08.5;-0.04403344639784842;-0.3750799421061499;-1.2101995465724582;1.157;0.019987731379690978
26:08.5;-0.04546376953700459;-0.35034957378971393;-1.2240610906250025;1.181;0.01949710489536329
26:08.5;-0.04503770993071831;-0.3217411176929902;-1.239335510300075;1.216;0.01795857030620029
26:08.5;-0.04252106018212322;-0.29049270434389995;-1.2541715929250292;1.254;0.015491599961620703
26:08.5;-0.03805120955143682;-0.25822965325750397;-1.2662136189408593;1.295;0.012441752530166598
26:08.5;-0.03215241097189862;-0.2267974837178415;-1.2729238209705342;1.416;0.009282269851623155
26:08.5;-0.025660517038420008;-0.19804523757024733;-1.2719525126781548;1.416;0.006463990413686663
26:08.5;-0.01957801018268078;-0.1736052125494184;-1.2614914051733754;1.416;0.004287613274462672
26:08.5;-0.014898948553863168;-0.15471374131147075;-1.2405446750522842;1.3980000000000001;0.0028595448849969085
26:08.6;-0.012437603106273969;-0.1420950074486261;-1.2090737131610774;1.337;0.002136821733829234
26:08.6;-0.012683240061833807;-0.13591026309598825;-1.1679995692362595;1.235;0.0020133772101142695
26:08.6;-0.015701127138872357;-0.13577027114848605;-1.1190705370367218;1.127;0.002385574464436625
26:08.6;-0.021097488007921356;-0.14080781940144482;-1.0646233029867729;1.028;0.003162667163991504
26:08.6;-0.02805632077634156;-0.1498010299692228;-1.0072829700182235;0.9420000000000001;0.004233475094686681
26:08.6;-0.03544368692683977;-0.1613308708471946;-0.9496530113213532;0.88;0.0054302686969579395
26:08.6;-0.04196467021758246;-0.1739521838540441;-0.8940406291563899;0.7909999999999999;0.006526358936568467
26:08.6;-0.046348565416638926;-0.18635591500512463;-0.8422533362302337;0.7909999999999999;0.007274819433693143
26:08.6;-0.047530264104698385;-0.19750053306711057;-0.7954919702517734;0.7909999999999999;0.007467483984485948
26:08.6;-0.04479720452462467;-0.20669621069070052;-0.754348291914889;0.78;0.006984821946765443
26:08.7;-0.03788275568766908;-0.21363646162352232;-0.7188922675336107;0.772;0.005818094243210148
26:08.7;-0.026998940500385895;-0.21838185188371093;-0.6888178381370235;0.769;0.004061324132214927
26:08.7;-0.01280828761550001;-0.22130498228765874;-0.6636127593778718;0.762;0.001881035493412767
26:08.7;0.0036596262290041455;-0.2230078783921073;-0.642721178887118;0.738;0.000524541131292767
26:08.7;0.021134184284453995;-0.22422463160752182;-0.6256725973243111;0.708;0.002964940235793889
26:08.7;0.0382536965945616;-0.22572284895309247;-0.6121599545551668;0.679;0.005285837992463245
26:08.7;0.053718357399619214;-0.2282159728485203;-0.6020629305478911;0.634;0.007380922580607635
26:08.7;0.06642577895146277;-0.23229421675867654;-0.5954265394963975;0.634;0.009187624597752103
26:08.7;0.07557212958152658;-0.23837598425473894;-0.5924146894764254;0.634;0.010672102273632099
26:08.7;0.08070921536042842;-0.24667810298751697;-0.59325846258578;0.636;0.011811299092576635
26:08.8;0.08175721134457577;-0.2572039537617179;-0.598210458349687;0.644;0.012579335824487621
26:08.8;0.07897967277330913;-0.2697503076832564;-0.607508117483812;0.6579999999999999;0.012942833492825066
26:08.8;0.07293018187566042;-0.28393302261170444;-0.6213456579740282;0.6829999999999999;0.012866382853182675
26:08.8;0.06438007182563088;-0.29922945525394373;-0.6398534866675729;0.713;0.012326402352353456
26:08.8;0.05423545162540652;-0.3150335639583025;-0.6630827519771971;0.736;0.011329423690283464
26:08.8;0.043450128417766375;-0.3307187653116828;-0.6909920805465052;0.7559999999999999;0.009929399219916209
26:08.8;0.032940161484124826;-0.34570276098600305;-0.7234350107542216;0.847;0.008238119637475358
26:08.8;0.023506259886803528;-0.35950633375333957;-0.7601478157958343;0.847;0.006423742616693418
26:08.8;0.015770839972237948;-0.3717957979917579;-0.8007366747705301;0.847;0.004695145142097339
26:08.8;0.010134700296199466;-0.38240107704583;-0.8446663471590412;0.893;0.00327352158257762
26:08.9;0.006754191477539564;-0.3913089122028862;-0.8912614103023087;0.956;0.002355581910995802
26:08.9;0.005537790103578432;-0.39863706445243846;-0.939733825747226;1.0290000000000001;0.002074526689150841
26:08.9;0.006162925216139942;-0.4045962149450999;-0.9892395561781693;1.101;0.0024666650894937434
26:08.9;0.008115842979408028;-0.40944403637537913;-1.038951413426698;1.159;0.003452418412510836
26:08.9;0.010755127491033276;-0.41343415943427714;-1.0881269774460938;1.202;0.0048383969680479855
26:08.9;0.013393291113584551;-0.4167627833920014;-1.1361520344794778;1.2329999999999999;0.006341802151703987
26:08.9;0.015384281638570413;-0.4195174898189184;-1.1825478910979634;1.295;0.007632134780501306
26:08.9;0.01620272957944695;-0.42163550808567957;-1.2269391043960134;1.295;0.0083820137703117
26:08.9;0.015505160411448837;-0.4228804266836231;-1.2689842052952804;1.295;0.008320512248225028
26:08.9;0.013170329269898222;-0.4228455436233843;-1.3082800310022367;1.3230000000000002;0.007285831168959515
26:09.0;0.009320325853983106;-0.4209888640646019;-1.344260607209386;1.354;0.005274547119931831
26:09.0;0.004325050955359486;-0.4167004488230932;-1.3761154644109814;1.385;0.002480105023623266
26:09.0;-0.0012102276755074953;-0.4093972603962994;-1.4027466600958456;1.4;0.0006950103236407733
26:09.0;-0.00648145124368062;-0.3986330516008082;-1.4227769360262466;1.415;0.003676058204120229
26:09.0;-0.01055907643884924;-0.38420335666753075;-1.4346190524235423;1.446;0.0058200093563986035
26:09.0;-0.012505982752444375;-0.3662221331492231;-1.4366138784088804;1.48;0.00657964513279736
26:09.0;-0.011531221602934075;-0.3451491092374235;-1.4272352876193564;1.5390000000000001;0.005680383406462596
26:09.0;-0.007149610525040214;-0.32175821150943684;-1.4053416321906242;1.5390000000000001;0.00323291238958471
26:09.0;0.000696768089414855;-0.29705629059835825;-1.3704332467801732;1.5390000000000001;0.0002836513744813399
26:09.0;0.011595722253946986;-0.2721728328025468;-1.3228651673107255;1.5130000000000001;0.004175016142292394
26:09.1;0.02471972994591299;-0.24823661745149758;-1.26396870581673;1.43;0.007756144440839418
26:09.1;0.03896642489825263;-0.22624984656553856;-1.196048767360849;1.3;0.0105445425349609
26:09.1;0.053146530352252856;-0.20697558257314894;-1.1222435460847588;1.16;0.012344717254562503
26:09.1;0.06617172822483566;-0.1908592821485699;-1.0462606120222413;1.036;0.01321373641725867
26:09.1;0.07720414953102975;-0.17800018935416323;-0.9720295427011031;0.93;0.013357973331091903
26:09.1;0.08574567059963646;-0.16817709486759436;-0.903323609076681;0.84;0.013026339965392417
26:09.1;0.09165931870393772;-0.16092133579918663;-0.8434011295779817;0.7;0.01244011606081808
26:09.1;0.09512752967496728;-0.15562095415807609;-0.7947108049645565;0.7;0.011764769166954653
26:09.1;0.09656439487924239;-0.15163568233866181;-0.7586981111529758;0.7;0.011109318961496119
26:09.1;0.096505185238599;-0.14840391677619633;-0.7357338275736249;0.6940000000000001;0.01053699408998834
26:09.2;0.09549306703784187;-0.14552814022941699;-0.7251611703506374;0.7090000000000001;0.010077512899675825
26:09.2;0.09397804275770631;-0.14283023665320874;-0.7254395170279299;0.741;0.009737506509073875
26:09.2;0.0922424046896816;-0.1403715483613572;-0.7343567886431965;0.7829999999999999;0.009508605305397192
26:09.2;0.0903655503228536;-0.13843642269640422;-0.7492809678500845;0.816;0.009373417632822019
26:09.2;0.08823461874775317;-0.13748308557280395;-0.7674196800524721;0.8370000000000001;0.009309389820911678
26:09.2;0.08559800957110404;-0.138070456557831;-0.7860592560899823;0.856;0.00929008554330552
26:09.2;0.0821494253002089;-0.14077248113043594;-0.8027631170154819;0.862;0.009283456469153774
26:09.2;0.07762285504211501;-0.14609189544858758;-0.8155204354143677;0.862;0.009248058842976832
26:09.2;0.071876646376238;-0.15438340228136604;-0.8228458745971471;0.862;0.00913075961562267
26:09.2;0.06494870890698766;-0.16579371146129285;-0.8238375209596481;0.862;0.008871154515026172
26:09.3;0.057072764581102706;-0.18022390297012966;-0.8182017846325916;0.866;0.008415922415618648
26:09.3;0.048654606932071354;-0.19731743169040045;-0.8062511225555025;0.866;0.007740334953776388
26:09.3;0.04021606582354381;-0.21647450579948158;-0.7888748420145093;0.856;0.006867749502258542
26:09.3;0.03232067616920002;-0.2368915694352013;-0.7674783586168588;0.84;0.005876194754840753
26:09.3;0.025496622194023957;-0.25762323230938416;-0.7438851642907998;0.816;0.004886226232703322
26:09.3;0.020169808253770002;-0.2776621191400109;-0.7201989511035713;0.789;0.004033396229830034
26:09.3;0.01661548999146689;-0.29602939725026967;-0.6986300663600968;0.716;0.003436333184760478
26:09.3;0.014932619593123492;-0.3118651774999092;-0.6813011686302216;0.716;0.003172795056311568
26:09.3;0.01504144169444438;-0.32450528473425866;-0.670057987700719;0.716;0.00327057134386394
26:09.3;0.016702433648822262;-0.33353358650113013;-0.6663119180410555;0.703;0.0037119054904656665
26:09.4;0.019553349143476815;-0.33880712117182593;-0.6709299899258282;0.701;0.004444786345038984
26:09.4;0.023159501577143908;-0.34045706108881085;-0.6841781359354487;0.716;0.005394618605819565
26:09.4;0.027070191532418124;-0.3388681306552378;-0.7057226337905117;0.7509999999999999;0.006473752649252459
26:09.4;0.03087305792472512;-0.33463711959009396;-0.7346932354377773;0.8;0.007590315047118305
26:09.4;0.03423894606456069;-0.3285120789053813;-0.7698028616125678;0.848;0.008658671266105302
26:09.4;0.036951752083034486;-0.32131711270996505;-0.8095073732208972;0.888;0.009611467462810249
26:09.4;0.03892002239060097;-0.3138707256254481;-0.8521816808998506;0.996;0.01041012841772072
26:09.4;0.0401698690406326;-0.3069068593991221;-0.8962855613397512;0.996;0.011049774398167532
26:09.4;0.04082142916010452;-0.30100682545454577;-0.9404932761271092;0.996;0.011556338218499839
26:09.4;0.04105265622910052;-0.29654727726373714;-0.9837714400792239;1.046;0.011976486073629718
26:09.5;0.041055357853772456;-0.2936655263548698;-1.0254081376468667;1.09;0.012362877584862137
26:09.5;0.04099117926152878;-0.2922419661228583;-1.0650064696355785;1.126;0.01275807760643667
26:09.5;0.04095900094586979;-0.2919007237841463;-1.1024507952422593;1.16;0.013180859838571524
26:09.5;0.04098605656842838;-0.2920313478370814;-1.137846368622521;1.192;0.013619125936696192
26:09.5;0.041050656913020116;-0.29183516363457823;-1.1714315335980114;1.222;0.014033779266242883
26:09.5;0.04113524941337881;-0.2904000292021893;-1.203463430558157;1.237;0.014376186182006156
26:09.5;0.04129597378396358;-0.28680429515280764;-1.2340820522703344;1.2109999999999999;0.014616298330558258
26:09.5;0.04172290505687523;-0.28024242138108063;-1.2631669220227726;1.2109999999999999;0.014769614528877152
26:09.5;0.042761239867481135;-0.27015486059561983;-1.2902146365446117;1.2109999999999999;0.014904761780948196
26:09.5;0.044871730232035154;-0.25634105127079587;-1.3142745190793832;1.2409999999999999;0.01511739862753977
26:09.6;0.04852576180338805;-0.23903718475907262;-1.3339751629229908;1.297;0.01547339353063652
26:09.6;0.054052367567658896;-0.2189435869617803;-1.3476572056578378;1.369;0.015948740362267785
26:09.6;0.061476135535305405;-0.19718888943660248;-1.353602776994493;1.4380000000000002;0.016408929048715562
26:09.6;0.07039715359247378;-0.17522517642987134;-1.3503259579733018;1.5019999999999998;0.016656748245721113
26:09.6;0.07995939460097548;-0.1546619524824618;-1.3368677944347278;1.54;0.01653261098665763
26:09.6;0.08893366100186231;-0.13706181146698154;-1.3130288000895336;1.54;0.016005044649363653
26:09.6;0.09591113998395726;-0.12373096040638738;-1.2794777935304815;1.271;0.015183790036928145
26:09.6;0.09956869222669015;-0.11554077163611327;-1.2377091653495405;1.271;0.014238907658323977
26:09.6;0.0989389702674024;-0.11281193835437589;-1.1898729320508865;1.271;0.013280763178900751
26:09.6;0.09361660568697193;-0.11528128635956524;-1.1385311939711351;1.138;0.01228730499897559
26:09.7;0.08385795442413094;-0.12215578565052133;-1.0863815852916332;1.03;0.011128604314360167
26:09.7;0.07056337245387692;-0.13224241734646336;-1.0359715242323044;0.953;0.009667138182799618
26:09.7;0.05515137463224674;-0.14412891450846194;-0.9894340181915353;0.899;0.007864919744612313
26:09.7;0.03934783771457051;-0.1563824444984771;-0.9482841192330833;0.8740000000000001;0.0058350871470778925
26:09.7;0.024927088263567734;-0.16773377833134012;-0.913305577212936;0.866;0.00381863537196268
26:09.7;0.013452540259441955;-0.17722118636561662;-0.8845388351140508;0.867;0.0021088070510603624
26:09.7;0.006065514323008641;-0.18427696417634676;-0.8613653604571382;0.892;0.0009627778370039395
26:09.7;0.00335694614978293;-0.1887501376827241;-0.8426700215538598;0.892;0.0005339359901557262
26:09.7;0.005332148561714691;-0.1908718075729524;-0.8270519279272829;0.892;0.0008417377519044744
26:09.7;0.011458605560912442;-0.1911785864049043;-0.813049366441925;0.8859999999999999;0.0017810984749212742
26:09.8;0.020779504117528567;-0.19041044290742737;-0.7993492487953672;0.8759999999999999;0.0031627328812114616
26:09.8;0.03207253217299935;-0.1893976240351762;-0.7849605132681378;0.8690000000000001;0.004768212330802764
26:09.8;0.04402707561112048;-0.1889515065099012;-0.7693380289971844;0.855;0.006400109418207169
26:09.8;0.05540996208217674;-0.18977275490608328;-0.7524484167048916;0.8390000000000001;0.007912221704183603
26:09.8;0.0651958169292457;-0.1923853902180237;-0.7347733300972356;0.813;0.009216058112448697
26:09.8;0.07264876219535955;-0.1971004990542532;-0.7172497969288254;0.778;0.010270376791922995
26:09.8;0.0773526529569859;-0.20400965098407128;-0.7011529944889776;0.695;0.011064676458700465
26:09.8;0.07919648654891075;-0.21300371533653564;-0.6879368096121179;0.695;0.011604906395173179
26:09.8;0.0783289688432609;-0.22380806956839125;-0.6790581800145603;0.695;0.011904334887976148
26:09.8;0.07509783727744812;-0.23602487530367564;-0.6758119824637878;0.6829999999999999;0.011978738788121873
26:09.9;0.06998501342088978;-0.24917826937331913;-0.6791923506848034;0.6829999999999999;0.011844261887799822
26:09.9;0.06354352694078118;-0.2627624055209309;-0.6897866311088161;0.693;0.011517263907658646
26:09.9;0.05634029304913936;-0.276290951428637;-0.7077074178520002;0.715;0.011016395299239168
26:09.9;0.04890840015188392;-0.28934335457584487;-0.7325700505292971;0.748;0.010366833622738386
26:09.9;0.0417113290785606;-0.301601919095608;-0.7635213553692388;0.794;0.009605264256893353
