Time;AccX;AccY;AccZ;Acc-old;Acc-trns
14:38.8;-0.07810973439191411;-0.3688040914920533;-0.6343906057281831;0.743;0.01827501047812851
14:38.8;-0.08375317838885228;-0.382844249714036;-0.6556662004789965;0.7809999999999999;0.021023558229436204
14:38.8;-0.0866684568188469;-0.39379066287622727;-0.6846065738971581;0.826;0.02336509457730755
14:38.8;-0.0869380285390575;-0.40152851504978665;-0.7207292394413845;0.8690000000000001;0.02515928656198465
14:38.8;-0.08488992822400562;-0.4060628933097628;-0.763452657222869;0.905;0.026316709237540346
14:38.8;-0.08106141321023257;-0.40749943530384747;-0.8121286685925442;0.935;0.026826624090502262
14:38.9;-0.07613209998791313;-0.40601585648690475;-0.8660475525744241;0.961;0.02677025714186145
14:38.9;-0.07083685001285384;-0.4018277815423364;-0.9244161342885492;0.991;0.026312778941475306
14:38.9;-0.06587211609983001;-0.39515457979694146;-0.9863171532501277;1.028;0.02567350839467439
14:38.9;-0.06180842068769531;-0.3861906823528014;-1.0506646241411834;1.071;0.025079192437914948
14:38.9;-0.0590183033460399;-0.37508560370119337;-1.1161730606072666;1.127;0.024708629217121587
14:38.9;-0.05762683787157038;-0.3619341992221666;-1.1813555775671245;1.276;0.024639679082749097
14:38.9;-0.05749152623478224;-0.34677997438793406;-1.2445538953125959;1.276;0.024812558995048955
14:38.9;-0.05821795014001849;-0.3296366530801662;-1.3039876720304358;1.3430000000000002;0.02502452780104882
14:38.9;-0.05921528929506928;-0.3105307148630966;-1.3578071680453176;1.376;0.024967583759000846
14:38.9;-0.059791407620804114;-0.28955865453178625;-1.4041457666999189;1.39;0.02431014351501237
14:39.0;-0.05927999740089601;-0.26694464232396165;-1.4411827961967432;1.4240000000000002;0.022805965024575218
14:39.0;-0.057182229039845114;-0.2430840383554326;-1.4672318957720298;1.4869999999999999;0.02039465123101222
14:39.0;-0.05329603155383017;-0.21856344844067147;-1.4808645454367177;1.546;0.01724994609125468
14:39.0;-0.04780299199110632;-0.19415198426524663;-1.481062601135661;1.5830000000000002;0.013745809758108588
14:39.0;-0.041288311570182534;-0.17076003348479427;-1.4673743625187101;1.585;0.010345566618051992
14:39.0;-0.034682124617799806;-0.14936598342370727;-1.4400382197592512;1.4969999999999999;0.007459872688048273
14:39.0;-0.029128839481071946;-0.13092047257197442;-1.4000434508636819;1.4969999999999999;0.005339151705007028
14:39.0;-0.025809556557773027;-0.11624633569608642;-1.3491136637826993;1.4240000000000002;0.004047700362555311
14:39.0;-0.025751598905603884;-0.10595230548484615;-1.2896114116177189;1.331;0.0035186290028402056
14:39.0;-0.02965663337952587;-0.10037098362022871;-1.2243692365696226;1.2229999999999999;0.0036445376206615775
14:39.1;-0.03777206923795229;-0.09952566452752444;-1.1564612851337122;1.115;0.004347473681683587
14:39.1;-0.049823153319147495;-0.10312886517050035;-1.08894228520984;1.02;0.005595208978811828
14:39.1;-0.06501430193891668;-0.11061315912966797;-1.0245888823392786;0.946;0.007368266732334793
14:39.1;-0.08209889938358154;-0.12119054945006882;-0.9656772980607782;0.893;0.009608113202198097
14:39.1;-0.09950897394006153;-0.1339326620059012;-0.9138227010830343;0.86;0.01217897366913696
14:39.1;-0.11552937479393025;-0.14786175293515458;-0.8698938945880942;0.83;0.014859854476575415
14:39.1;-0.1284939738377867;-0.162041203165933;-0.8340065742278238;0.83;0.01736511619637481
14:39.1;-0.1369760337616101;-0.1756543335453268;-0.8055910670013424;0.828;0.019382870635801953
14:39.1;-0.13994646786255352;-0.18806368606670804;-0.7835239413597942;0.833;0.0206214479857509
14:39.1;-0.1368817133408468;-0.19884781907692808;-0.7663065726117358;0.8440000000000001;0.020857815196253817
14:39.2;-0.12781070042334627;-0.20781531784713314;-0.7522697407947859;0.85;0.019981052633226918
14:39.2;-0.11329674246082572;-0.2149962279002976;-0.7397816269307366;0.8420000000000001;0.01801987626171385
14:39.2;-0.09435872024702192;-0.22061267749112462;-0.7274361826582056;0.83;0.015142842547217926
14:39.2;-0.0723456348618728;-0.22503358316040145;-0.7142011548462314;0.8140000000000001;0.011627335812045097
14:39.2;-0.04878493302640805;-0.22872061637122582;-0.6995107846722813;0.792;0.0078052252426915525
14:39.2;-0.025226230677691655;-0.23217255896288175;-0.6832961002855324;0.73;0.004001954927159947
14:39.2;-0.003099877315646907;-0.2358737057338249;-0.665955236764141;0.73;0.00048693285017875593
14:39.2;0.016394581859337898;-0.24025050215586152;-0.648275262408668;0.698;0.0025534308331443345
14:39.2;0.03236230184069791;-0.24563936374523426;-0.6313206415315765;0.665;0.0050186551778273044
14:39.2;0.044250108366684644;-0.2522672234686842;-0.6163020935358537;0.638;0.006879689042548384
14:39.3;0.0518524335939382;-0.26024485500901734;-0.6044395508766333;0.619;0.008156506197930574
14:39.3;0.05529302796415547;-0.2695718778924759;-0.5968351818222329;0.612;0.008896094205100392
14:39.3;0.05498811134982106;-0.28015163789061176;-0.5943723408724416;0.621;0.009156311533405239
14:39.3;0.05159448457321336;-0.29181354310140756;-0.5976520575226407;0.639;0.008998231058710664
14:39.3;0.04594379402008564;-0.30434010190731253;-0.6069718302107021;0.664;0.008487007259951248
14:39.3;0.038963584321926155;-0.3174961723651874;-0.6223434256735851;0.7340000000000001;0.007698879132253556
14:39.3;0.031588450761751465;-0.33105790152577425;-0.6435379922641664;0.7340000000000001;0.0067298669117606845
14:39.3;0.024669055320090248;-0.3448380199759782;-0.670141210190246;0.768;0.005700776138969998
14:39.3;0.01888937855620111;-0.3587042324646512;-0.701603409950507;0.7959999999999999;0.004753854250576006
14:39.3;0.014702244768340611;-0.37258879734236305;-0.7372787574954084;0.826;0.004038733183667136
14:39.4;0.012291395895371426;-0.3864879165455496;-0.7764562796503058;0.861;0.0036885369145699485
14:39.4;0.011565171811019417;-0.40044910772823905;-0.8183894698344932;0.9059999999999999;0.0037901766522711444
14:39.4;0.012181966985874943;-0.4145450790172369;-0.862331285112846;0.96;0.004354750971695188
14:39.4;0.013603116135209885;-0.4288341776026105;-0.907578069920161;1.016;0.005294339536418397
14:39.4;0.015166480063168227;-0.4433100884501073;-0.9535198710617148;1.075;0.006410946627191665
14:39.4;0.016173383185157188;-0.4578472766834826;-0.999687894833901;1.1340000000000001;0.007402628326226875
14:39.4;0.015981344443144845;-0.47215220656954776;-1.0457845368137035;1.217;0.007891100081901404
14:39.4;0.014094450038092583;-0.4857308484088295;-1.0916785898587136;1.217;0.007473750810028404
14:39.4;0.010242712117194033;-0.4978801912887053;-1.1373509554932235;1.236;0.005800084371259007
14:39.4;0.0044422180539717224;-0.5077082560788684;-1.18278860495177;1.248;0.002667603204295499
14:39.5;-0.0029709703764644354;-0.5141846850283963;-1.227843097664477;1.268;0.001875686841466883
14:39.5;-0.011339045696999703;-0.5162213136083871;-1.272083315144686;1.2990000000000002;0.007446085068010615
14:39.5;-0.019717059086608153;-0.512779180654978;-1.3146740637767909;1.339;0.013292008708075669
14:39.5;-0.026946004474597888;-0.5029947078844885;-1.3543065677431727;1.365;0.01835586174372598
14:39.5;-0.03176460458429872;-0.48631128289116465;-1.3892004816453583;1.38;0.021459654443955027
14:39.5;-0.032956134944091685;-0.46259534181764406;-1.4171926726119073;1.476;0.021605604702164143
14:39.5;-0.0295169286035443;-0.4322148108473227;-1.4359203823234181;1.476;0.018318974997371774
14:39.5;-0.020821240389711764;-0.3960633117577603;-1.4430907743966537;1.555;0.01190049053206518
14:39.5;-0.006752256566720584;-0.3555195409522431;-1.4368103511360812;1.6269999999999998;0.0034491482424073793
14:39.5;0.012227122362217263;-0.31233707110319725;-1.41592976112053;1.659;0.0054074125175478105
14:39.6;0.03508297372770123;-0.2684723132344631;-1.3803408546390223;1.626;0.013001164258409505
14:39.6;0.060306828002771116;-0.22587692835406614;-1.3311538188314416;1.5330000000000001;0.018132872249545805
14:39.6;0.0860898589608773;-0.1862943556280297;-1.2706981232721044;1.392;0.020379526136851258
14:39.6;0.1105442493146844;-0.15109927406877754;-1.2023301732190486;1.229;0.020082708235086635
14:39.6;0.1319297742130886;-0.12120495050752031;-1.1300765680266465;1.074;0.01807053654620839
14:39.6;0.14884645586666578;-0.09704498711420939;-1.0581782044030916;0.948;0.015285175057675711
14:39.6;0.16036697126531413;-0.07862075648817236;-0.9906173492063007;0.853;0.012489874515975448
14:39.6;0.16609749517281433;-0.06559596185827976;-0.9307057399056726;0.7929999999999999;0.010140341476652125
14:39.6;0.16616789221116007;-0.057414279184846026;-0.880792307103498;0.7659999999999999;0.008403119518791816
14:39.6;0.1611609238901778;-0.053415077446369516;-0.8421221480521264;0.769;0.007249343862566123
14:39.7;0.15199641697468402;-0.052926822687593;-0.8148498881270225;0.7959999999999999;0.006555212636355682
14:39.7;0.13979071162059128;-0.0553273487460825;-0.798184578955129;0.825;0.0061733586434126065
14:39.7;0.1257134273367944;-0.06007142942478867;-0.7906240826134286;0.852;0.005970623307520682
14:39.7;0.11086122189585187;-0.0666944959216248;-0.7902285427262872;0.873;0.005842818122986141
14:39.7;0.09616184259529292;-0.07480444201285474;-0.79488570335262;0.879;0.005717877543880835
14:39.7;0.0823139562918148;-0.0840719079423324;-0.8025324489941262;0.86;0.005553758369470591
14:39.7;0.06976217835465028;-0.09422467777646822;-0.8113133372405533;0.86;0.005333021193268799
14:39.7;0.058703456182394614;-0.10504595595615969;-0.8196740549518826;0.845;0.005054569791625191
14:39.7;0.04911898453915584;-0.11637298738733902;-0.8264005871946002;0.8340000000000001;0.004723807377441715
14:39.7;0.04082383092763913;-0.12809310619058417;-0.8306210351656853;0.835;0.004343526136353833
14:39.8;0.033525098093400964;-0.14013611914904406;-0.8317877612207946;0.84;0.003907803067071992
14:39.8;0.02687956884231971;-0.15246296750765345;-0.8296540439860813;0.8440000000000001;0.003400037453977382
14:39.8;0.02054329901897313;-0.16505133934259722;-0.8242528295604057;0.847;0.0027947932594419972
14:39.8;0.014208485912259539;-0.17787979069911297;-0.8158783140237016;0.851;0.002062052890742063
14:39.8;0.007626927263895852;-0.19091289589662588;-0.8050660760307334;0.8540000000000001;0.0011722396223539514
14:39.8;0.0006234962938341488;-0.20409044927243977;-0.7925647693743593;0.821;0.00010085358057167558
14:39.8;-0.006894592292737522;-0.21732261574014136;-0.7792933040707596;0.821;0.0011676547701520298
14:39.8;-0.01492825011559737;-0.23049040140262464;-0.7662822599775392;0.799;0.0026366380701326373
14:39.8;-0.023376851860594274;-0.24344948761086482;-0.7546032635928502;0.778;0.0042945095089332004
14:39.8;-0.03203338343087366;-0.25603642118760916;-0.7452926306848188;0.765;0.006112676147716273
14:39.9;-0.04059119383908894;-0.2680773168683922;-0.7392774649498838;0.759;0.008044505644576072
14:39.9;-0.04866721074752977;-0.27939930307521815;-0.7373138644882344;0.764;0.010025687771138408
14:39.9;-0.05584203921587469;-0.28984427460282153;-0.7399457588185956;0.777;0.01197638863777262
14:39.9;-0.06171250443139196;-0.2992832233669563;-0.7474892201312541;0.797;0.013805765044113495
14:39.9;-0.06594871942628062;-0.3076281034476421;-0.760042631597278;0.823;0.015419501302430985
14:39.9;-0.06834629313096223;-0.3148380799150589;-0.7775184620159091;0.877;0.016730654471659365
14:39.9;-0.06886442009125293;-0.3209182030062636;-0.7996873626096632;0.877;0.017672967519239025
14:39.9;-0.06764219174133333;-0.325910067155547;-0.8262220475892846;0.904;0.01821428915428704
14:39.9;-0.06498924076513198;-0.32987541103939483;-0.8567308705476844;0.932;0.018366898409459733
14:39.9;-0.06135251383776904;-0.33287489915610363;-0.8907776631948265;0.958;0.01819209554383105
14:40.0;-0.057265901540422305;-0.33494530832710095;-0.9278890623843632;0.985;0.017797789116314654
14:40.0;-0.05329080901314592;-0.33607888290564364;-0.9675518783467993;1.02;0.017328772443312802
14:40.0;-0.04995403182215001;-0.3362083393446671;-1.0092039651573728;1.0590000000000002;0.016949542328322395
14:40.0;-0.04768741498037595;-0.33519961898273604;-1.0522227355718954;1.097;0.016819573489253427
14:40.0;-0.04677296002178786;-0.3328532609633086;-1.0959147190238396;1.135;0.017061783666272562
14:40.0;-0.04729667183922326;-0.3289158455306128;-1.1395073897625538;1.2229999999999999;0.017726888929370615
14:40.0;-0.049115106379089675;-0.3231043966860478;-1.1821404680529628;1.2229999999999999;0.01875974978570817
14:40.0;-0.05184134736527334;-0.31514584318718825;-1.222850460424886;1.242;0.019978423495258392
14:40.0;-0.05486047528644861;-0.3048292314408953;-1.260546772753215;1.2409999999999999;0.02108022013533345
14:40.0;-0.057385452703090194;-0.2920628379416174;-1.293991409313823;1.253;0.02168750069464036
14:40.1;-0.05855989250165821;-0.276925876112366;-1.3218061559516237;1.286;0.021435399366299887
14:40.1;-0.05760228931742582;-0.25970611433491386;-1.3425312935576008;1.3430000000000002;0.02008382073349963
14:40.1;-0.053969174723442606;-0.2409166044769512;-1.3547477764521536;1.4040000000000001;0.01761452585637169
14:40.1;-0.04750051831589279;-0.2212843104667745;-1.3572551647242328;1.459;0.014266271150158395
14:40.1;-0.03850815146492237;-0.20170374499075625;-1.3492769492263352;1.489;0.010480155682539549
14:40.1;-0.02777972747653769;-0.18315428524873656;-1.3306504834233617;1.4509999999999998;0.006770317897523297
14:40.1;-0.01649277221024455;-0.16659131014830703;-1.3019562859649385;1.4509999999999998;0.0035771932880802114
14:40.1;-0.006055989098641069;-0.1528325423104347;-1.2645512600128355;1.375;0.0011704082135523318
14:40.1;0.002092739909022118;-0.14246269551950153;-1.2204871409550515;1.27;0.00036387282444425175
14:40.1;0.006700971504937631;-0.13577136271276108;-1.1723161414456336;1.158;0.001066573263851006
14:40.2;0.006899723804077102;-0.13273017110562432;-1.122809655445328;1.057;0.0010282707903588961
14:40.2;0.002357101462620884;-0.13300988257357824;-1.074636496727201;0.973;0.0003369176581717104
14:40.2;-0.006636234400547726;-0.13603336006449032;-1.0300556434465225;0.915;0.0009298819736729047
14:40.2;-0.01916658266016725;-0.14105512075553134;-0.9906732158160233;0.885;0.0026783292542900752
14:40.2;-0.03378860003086856;-0.14725475457501733;-0.9572984868471037;0.882;0.004763069259625706
14:40.2;-0.0487007788845228;-0.15383111867915905;-0.9299136104894904;0.9059999999999999;0.006966629421718296
14:40.2;-0.061978605063330826;-0.1600861649778492;-0.9077510842419425;0.9059999999999999;0.009006631091760885
14:40.2;-0.07182424277936278;-0.1654901654029366;-0.8894572572037033;0.917;0.010572272024989957
14:40.2;-0.07679099166818605;-0.16972347530497622;-0.8733133179926732;0.932;0.011382096809536968
14:40.2;-0.07595287203044974;-0.17269343626258413;-0.8574853829991761;0.945;0.011247260588890851
14:40.3;-0.06900250549258514;-0.1745275030784602;-0.8402767959644649;0.95;0.01011931479953993
14:40.3;-0.056269659952919916;-0.17554473246260466;-0.8203556724550849;0.941;0.008103344046259725
14:40.3;-0.038662460976767205;-0.17620848841598719;-0.7969312676564766;0.91;0.0054292168346433385
14:40.3;-0.017543556161769593;-0.17706516537961228;-0.7698572692247687;0.8590000000000001;0.002391448186185114
14:40.3;0.005438431510641529;-0.17867676879365832;-0.73965000701732;0.802;0.0007187337178635217
14:40.3;0.028537147478189945;-0.1815569495664524;-0.7074233009457017;0.743;0.003665243205860438
14:40.3;0.05009067903471123;-0.1861186545685734;-0.6747551692009015;0.691;0.006290614096177195
14:40.3;0.06867559236080949;-0.19263780022434662;-0.643510764658001;0.6459999999999999;0.00851333534040394
14:40.3;0.08321795283984883;-0.2012337382663381;-0.6156490094739258;0.614;0.010309818221837908
14:40.3;0.09305479994959528;-0.2118652343058525;-0.5930381457406042;0.596;0.011691792704013933
14:40.4;0.09794697060502354;-0.22433984236275173;-0.577299527426205;0.5870000000000001;0.012685238022845765
14:40.4;0.09804964931721305;-0.23833401177419913;-0.5696915036148551;0.588;0.013312873658428306
14:40.4;0.09385047572781179;-0.25342104420316175;-0.5710381500476488;0.602;0.013581391802301368
14:40.4;0.08608680941479033;-0.2691046461385462;-0.5817018587492776;0.626;0.013475914896272626
14:40.4;0.07565419672870471;-0.28485702785116424;-0.6015942654591379;0.659;0.012964735199196841
14:40.4;0.06351706718421496;-0.3001608100856688;-0.6302165120857405;0.726;0.012015288509679636
14:40.4;0.05062969529344125;-0.3145517535959913;-0.6667178840164955;0.726;0.010617921962459156
14:40.4;0.03787086385159532;-0.3276558995948044;-0.7099633958143329;0.77;0.008809660287109854
14:40.4;0.025991427435852952;-0.33921440566772953;-0.7586073543166928;0.8270000000000001;0.006688388130986945
14:40.4;0.01557238859716375;-0.3490927204736763;-0.8111765061816618;0.89;0.004409723806450433
14:40.5;0.0069925233465484285;-0.35727375547252443;-0.866165597490311;0.9590000000000001;0.0021638939391478815
14:40.5;0.00040729584032104984;-0.3638364145270991;-0.9221405723036458;1.028;0.00013665114293234953
14:40.5;-0.0042568315503583014;-0.3689233669428186;-0.9778368980950612;1.094;0.0015356387037386992
14:40.5;-0.007287336748701617;-0.3727044887858635;-1.0322366893927717;1.146;0.002803578711158845
14:40.5;-0.009145307061966451;-0.3753420726379594;-1.084609437256826;1.186;0.003723050427790146
14:40.5;-0.010399157182801258;-0.3769603679376832;-1.1345073020876433;1.218;0.004447348173419722
14:40.5;-0.011637878532874336;-0.37761814821286693;-1.1817151665545005;1.244;0.005193253084142209
14:40.5;-0.01337501489173085;-0.3772822757122525;-1.2261643483641655;1.266;0.0061874166521950855
14:40.5;-0.01595726207885892;-0.37580357488497845;-1.267824403215169;1.286;0.007602884480567093
14:40.5;-0.019491612595965276;-0.37290130111668224;-1.306589746870693;1.3090000000000002;0.009496879237739111
14:40.6;-0.023803641856761756;-0.3681656316619337;-1.3421779707947952;1.3359999999999999;0.011762422050946318
14:40.6;-0.028436043136624338;-0.3610870809732101;-1.3740549108309394;1.3730000000000002;0.014108641670059999
14:40.6;-0.03269017083121376;-0.351117701613826;-1.4013973382596865;1.4040000000000001;0.016085375491658192
14:40.6;-0.03570677989758104;-0.3377619426947418;-1.4230987283495227;1.416;0.017163127587293235
14:40.6;-0.03657808262602799;-0.3206858432529342;-1.437820469277703;1.416;0.016865739455894698
14:40.6;-0.03448042535560932;-0.2998247563265691;-1.4440922277929742;1.4409999999999998;0.01492914838690238
14:40.6;-0.028812857744744156;-0.275466231929423;-1.4404662839332707;1.494;0.011432936751139617
14:40.6;-0.019322128294388626;-0.24828712654843685;-1.4257225901878512;1.5330000000000001;0.006839812471018023
14:40.6;-0.006191459082207484;-0.21933059154607784;-1.3991025072877048;1.534;0.0018999481623402231
14:40.6;0.009928856197077717;-0.18991882444956892;-1.3605303012601997;1.5119999999999998;0.0025655202847546213
14:40.7;0.027963384549661918;-0.1615111900971379;-1.3107747055866097;1.464;0.005919982248203127
14:40.7;0.046524953178064786;-0.13553065781790183;-1.2515102082912908;1.374;0.007891469591694313
14:40.7;0.06408086362803429;-0.11318939508967202;-1.1852543846384087;1.254;0.008596975037726272
14:40.7;0.07914214151876107;-0.09534518701939265;-1.1151800167156287;1.124;0.008414950221051312
14:40.7;0.09044463814609395;-0.08241436142504079;-1.0448256109479277;0.9990000000000001;0.007788064381475457
14:40.7;0.0970957988226957;-0.07435443724647846;-0.9777486329049245;0.89;0.00705885965827096
14:40.7;0.0986683753958515;-0.07071387174328149;-0.9171759685519072;0.8059999999999999;0.006399341118702789
14:40.7;0.09523095823148324;-0.0707327094402492;-0.8657042417972706;0.7559999999999999;0.005831335032129377
14:40.7;0.08731448361132244;-0.07347049588479318;-0.825090786090196;0.738;0.005292989083555614
14:40.7;0.07582298125922898;-0.07793705146861125;-0.7961572996007503;0.747;0.004704827545294275
14:40.8;0.06190481277667253;-0.08320646129230153;-0.7788063419305216;0.767;0.004011538328361255
14:40.8;0.046806047145073776;-0.08850280529993441;-0.7721311190285881;0.7909999999999999;0.00319852727668696
14:40.8;0.03172848315275448;-0.0932546836501935;-0.7745866346736596;0.813;0.002291869908223101
14:40.8;0.017710636364625987;-0.09712173646691259;-0.7841875427290951;0.8290000000000001;0.0013488713919629109
14:40.8;0.005542834811596015;-0.09999913874212651;-0.7987034796247828;0.8320000000000001;0.0004427043322419553
14:40.8;-0.004279568983958955;-0.1020060350597967;-0.8158329523861093;0.853;0.00035614523759921085
14:40.8;-0.01156634990034758;-0.10346178686523642;-0.8333480861604311;0.853;0.0009972470111748253
14:40.8;-0.01641108949456846;-0.10485079930230827;-0.8492111197804437;0.868;0.0014612510345898611
14:40.8;-0.019145474643017787;-0.10677479650432188;-0.8616679337878945;0.883;0.0017614682573115338
14:40.8;-0.020276608256424678;-0.10989236927126701;-0.8693242352553332;0.895;0.0019370669651224215
14:40.9;-0.020414123865814312;-0.11484859017317103;-0.871207145452868;0.898;0.002042574203447304
14:40.9;-0.020193599644214882;-0.12220036185959962;-0.8668112597397399;0.8959999999999999;0.0021389999665603864
14:40.9;-0.020203324197320915;-0.132344690718673;-0.8561263201056651;0.892;0.0022891128597189218
14:40.9;-0.020921698421252945;-0.145457638072565;-0.8396431627928221;0.888;0.0025552195685062135
14:40.9;-0.022670978192863008;-0.1614521868167942;-0.818333635147863;0.872;0.002995329425055671
14:40.9;-0.025590184132535616;-0.17996310899777027;-0.7935988062400379;0.838;0.0036547519292270516
14:40.9;-0.02962748026121998;-0.20036432593236195;-0.7671809737931169;0.795;0.004554208828546249
14:40.9;-0.03455087760020721;-0.22181868712350514;-0.7410410521545672;0.76;0.005679361083364799
14:40.9;-0.039975659916795275;-0.2433534942036878;-0.7172117939214312;0.736;0.0069771916247268785
14:40.9;-0.04540689900003636;-0.26395034691276953;-0.6976436990742828;0.718;0.008361376060812784
14:41.0;-0.05029464638339277;-0.28263667362155814;-0.6840614307555503;0.71;0.009724009548508909
14:41.0;-0.054097288065394995;-0.2985683765317321;-0.677845432083339;0.7140000000000001;0.010948382821603396
14:41.0;-0.056346320854143116;-0.3110966851291497;-0.6799487052740134;0.731;0.01191892531999165
14:41.0;-0.05670514015105452;-0.31981544827337227;-0.6908534100087803;0.753;0.01252875081756829
14:41.0;-0.05501537602377686;-0.3245866714959195;-0.7105665453900836;0.778;0.012688769974181875
14:41.0;-0.05132562075101837;-0.32554288856905544;-0.7386496591384416;0.809;0.012341868791315722
14:41.0;-0.04589884921262305;-0.3230661369521429;-0.7742753158891015;0.8420000000000001;0.011481236147181991
14:41.0;-0.03919754195038182;-0.31774521785139304;-0.8163026882943003;0.878;0.01016691244081519
14:41.0;-0.031849278247050215;-0.31031540885157455;-0.8633650172493124;0.9259999999999999;0.008532914297080817
14:41.0;-0.02459804775821969;-0.301587165096557;-0.9139620320561502;0.975;0.006780186654642925
14:41.1;-0.018246169035561432;-0.2923710375748019;-0.9665505622256627;1.026;0.005156210283553663
14:41.1;-0.01358968372755317;-0.28340446780999234;-1.0196269484440006;1.072;0.003926967863989468
14:41.1;-0.01134857867399408;-0.2752841911735618;-1.0717961241214469;1.119;0.003348381445497683
14:41.1;-0.012093206977779719;-0.2684081125913073;-1.1218242784374743;1.162;0.0036413460957808326
14:41.1;-0.01616974425246981;-0.2629329863207905;-1.1686738625603161;1.207;0.0049686860471256835
14:41.1;-0.023630221873395186;-0.25875665955299304;-1.2115199290993153;1.298;0.007407811076451114
14:41.1;-0.03417699475568715;-0.25553236639366966;-1.2497439402202972;1.298;0.010914424178548583
14:41.1;-0.04713684165164821;-0.25271634871105164;-1.2828980621432766;1.3019999999999998;0.015282203097578693
14:41.1;-0.06148266083471775;-0.24964256258349188;-1.3106379732009914;1.286;0.020116574649107814
14:41.1;-0.07591662063224681;-0.24561410567689648;-1.332637367609866;1.284;0.02484861339901592
14:41.2;-0.08901647174056199;-0.24000124494777844;-1.3485116281161718;1.305;0.028809688779862033
14:41.2;-0.09942944953673293;-0.2323373780042595;-1.3577805949109025;1.339;0.03136633066727553
14:41.2;-0.10608226995569615;-0.2224024949702262;-1.3598904487492065;1.38;0.03208384301549921
14:41.2;-0.10836746853209496;-0.21027896039958718;-1.354298215491583;1.4080000000000001;0.0308609332922651
14:41.2;-0.1062674399553301;-0.19636357032479063;-1.3406054364796252;1.4269999999999998;0.02797448592699607
14:41.2;-0.10038670675517555;-0.18132783759107515;-1.3187143664030725;1.429;0.024004431620089174
14:41.2;-0.09187927963015287;-0.16603152022487508;-1.2889725503261875;1.4080000000000001;0.019663091254358844
14:41.2;-0.08227942478122513;-0.1514051730373671;-1.2522706190023;1.359;0.015600199488600955
14:41.2;-0.07326521658051535;-0.13832272735054332;-1.210064568577811;1.2890000000000001;0.012263090292347158
14:41.2;-0.06639788285590045;-0.1274856026005199;-1.1643075677652617;1.204;0.009855600552533263
14:41.3;-0.06288195015538826;-0.11933695359591906;-1.1172944362738404;1.114;0.008384334281865302
14:41.3;-0.06338308409876023;-0.11401916183204466;-1.0714392172864935;1.034;0.007743169211335715
14:41.3;-0.06792803245155965;-0.11137995693474168;-1.0290181434109935;0.9670000000000001;0.007785367417466704
14:41.3;-0.07589888532488223;-0.11102307000441487;-0.9919145407220732;0.91;0.008358394915677048
14:41.3;-0.08612232006795556;-0.11239058392285788;-0.9613996978205038;0.8690000000000001;0.009305712475659924
14:41.3;-0.09704147468117655;-0.11486005856584126;-0.9379777494467142;0.846;0.010454877709470789
14:41.3;-0.10694274275908346;-0.11784109518079176;-0.9213161313922709;0.846;0.011610656150842604
14:41.3;-0.11419728671938294;-0.12086034950732519;-0.9102758998982687;0.8690000000000001;0.012563558776404056
14:41.3;-0.11747689524933852;-0.1236274118854458;-0.9030455526551863;0.909;0.013115259735775993
14:41.3;-0.11591614977532647;-0.12607451136860442;-0.8973673418877167;0.95;0.013114190893335504
14:41.4;-0.10920666828040425;-0.12836233645335282;-0.890829561424437;0.992;0.012487669367323397
14:41.4;-0.0976183667177416;-0.130846935138305;-0.8811855690760685;1.022;0.011255439756238269
14:41.4;-0.08194962551720071;-0.13401075576417268;-0.8666527166317067;1.0170000000000001;0.009517693882349324
14:41.4;-0.06341480611529013;-0.1383711473260364;-0.8461444808559017;0.983;0.007424731227417259
14:41.4;-0.04348418276375374;-0.14438655853420154;-0.8193993132602707;0.9259999999999999;0.00514462439932615
14:41.4;-0.02369873101513186;-0.15238029788736027;-0.7869900006465327;0.7829999999999999;0.002841993787457132
14:41.4;-0.005488616489818286;-0.1624937285573511;-0.7502242558458494;0.7829999999999999;0.0006690993246489064
14:41.4;0.009975470847033124;-0.17467003381077767;-0.7109705363145136;0.715;0.001238806317230213
14:41.4;0.021878441916929833;-0.1886631886042345;-0.67144902192593;0.6609999999999999;0.00277151099614217
14:41.4;0.029799474360480097;-0.20406595920445286;-0.634017859227257;0.623;0.003855499577349842
14:41.5;0.03369953416600231;-0.22035132368214602;-0.6009751117923778;0.597;0.0044626831002479075
14:41.5;0.033868889437299605;-0.23692148040558034;-0.5743924783038878;0.585;0.004609078852921117
14:41.5;0.03084741023759336;-0.2531588888152083;-0.5559913034012379;0.583;0.004341900716493481
14:41.5;0.0253312557244114;-0.26847511459813495;-0.547063584200978;0.591;0.003720476469771986
14:41.5;0.018079408541022017;-0.28235510237723105;-0.5484340635987015;0.604;0.002799653474346777
14:41.5;0.009831910746472217;-0.2943960941833509;-0.5604553575072182;0.652;0.0016222246498192828
14:41.5;0.0012483009135693256;-0.30434032518966647;-0.5830259520659037;0.652;0.00022149640178604747
14:41.5;-0.007130200962422473;-0.31209883479958855;-0.6156213914508619;0.6859999999999999;0.001369959157968606
14:41.5;-0.014896917725813948;-0.31776284962710494;-0.6573333657153908;0.723;0.0031116104258426315
14:41.5;-0.02178135080315292;-0.32160040668141815;-0.706917516602878;0.768;0.004951880345160836
14:41.6;-0.027645252854226515;-0.32403725194059085;-0.7628538460850364;0.8170000000000001;0.006833714755815949
14:41.6;-0.03248035230963128;-0.32562171648101135;-0.8234230042744068;0.873;0.008708775365929872
14:41.6;-0.0364100968099081;-0.32697429030430525;-0.8868001196651046;0.9440000000000001;0.010557502247081392
