Time;AccX;AccY;AccZ;Acc-old;Acc-trns
29:50.1;-0.10179702478714915;-0.1868264930177899;-0.6860928652736762;0.6970000000000001;0.013048375609640384
29:50.1;-0.0791870665342467;-0.21765445958919125;-0.7400110636445855;0.6970000000000001;0.012754400134534898
29:50.1;-0.05223812623613794;-0.255013930479925;-0.7955802423389002;0.778;0.0105982823336884
29:50.1;-0.02299495144116296;-0.2970576038674289;-0.8517010765220181;0.8420000000000001;0.005817821156068963
29:50.1;0.006526043993794223;-0.34156171484685965;-0.9069702231635702;0.915;0.0020216790534002744
29:50.1;0.034580615910499934;-0.38612025118890686;-0.9596752975286836;1.002;0.012813849540516273
29:50.1;0.05988190991877462;-0.4283064534605235;-1.0078697172639266;1.082;0.02584964946480198
29:50.1;0.08169945270401943;-0.4658061098685926;-1.049516188857458;1.237;0.03994049748730074
29:50.2;0.09986144682036334;-0.4965477755203191;-1.0826660389044662;1.329;0.053685055771077
29:50.2;0.11466346700481157;-0.5188401992929303;-1.1056301379347226;1.247;0.06577616593613657
29:50.2;0.12670439570184108;-0.5314943553705208;-1.1171081216205125;1.247;0.07522904483548302
29:50.2;0.13669271959927137;-0.5338986922367895;-1.1162722005629213;1.247;0.0814656168978588
29:50.2;0.1452747572787811;-0.5260358784613489;-1.1028259907904614;1.2670000000000001;0.08427766948582883
29:50.2;0.15292138811336015;-0.5084480498833414;-1.0770561492971154;1.286;0.08374389610551596
29:50.2;0.1598847262071658;-0.4821635918611145;-1.0398711456479102;1.226;0.08016428416812348
29:50.2;0.16621511495178998;-0.44860040506626375;-0.9928017167922446;1.147;0.07402743389784609
29:50.2;0.17181513663767742;-0.40945927182892883;-0.9379398518992598;1.072;0.0659852885940426
29:50.2;0.17650327491462076;-0.3666133940620749;-0.8778135904297704;0.975;0.056801969711527955
29:50.3;0.18006775341055567;-0.32199439115076584;-0.8152130009843239;0.8690000000000001;0.04726670736851735
29:50.3;0.18230556730275976;-0.2774796596779442;-0.7529896328161798;0.667;0.038090798904480624
29:50.3;0.18305097558797706;-0.23479619037357613;-0.693859109457983;0.667;0.02982183673903986
29:50.3;0.1821954387802427;-0.1954587336713528;-0.6402465208626312;0.667;0.022800260461072554
29:50.3;0.17969410043188058;-0.16074814236559143;-0.5942064582846275;0.667;0.01716394639535966
29:50.3;0.17555245963706367;-0.13171591580203815;-0.5574173776151298;0.633;0.012889191561477158
29:50.3;0.16979214419532435;-0.10919068099561409;-0.5312197500473497;0.595;0.00984866534593608
29:50.3;0.16240293198603173;-0.09376994141629372;-0.5166614776971405;0.556;0.007867986245759618
29:50.3;0.153294934608231;-0.08579497195525398;-0.5145275795559857;0.521;0.006767033084241024
29:50.3;0.14226417660050245;-0.0853130081558949;-0.5253511011256583;0.506;0.006376178359816383
29:50.4;0.12897534890647436;-0.09202941339264686;-0.5494190936710782;0.5589999999999999;0.00652134405348456
29:50.4;0.1129558181287044;-0.10525511708861027;-0.5867903506679177;0.722;0.006976454847369253
29:50.4;0.09359689548752262;-0.12386339563169492;-0.6373223392666529;0.722;0.007388624014370723
29:50.4;0.0701721189889415;-0.14627573297651592;-0.7006773563220805;0.722;0.007192087406896626
29:50.4;0.041891109648977826;-0.17049532872973794;-0.7762752784721967;0.76;0.0055443431886190555
29:50.4;0.008000996328754416;-0.1942019335948577;-0.8631905899423703;0.843;0.001341233270880237
29:50.4;-0.0320633264395346;-0.21491201687855738;-0.960022476700499;0.937;0.006615317269154094
29:50.4;-0.07848723232403428;-0.23019257790518297;-1.0647732897328626;1.0270000000000001;0.019237448918669586
29:50.4;-0.13086726478577312;-0.23790163159379443;-1.174762496547194;1.105;0.03657451026008017
29:50.5;-0.18803828804664632;-0.2364202364024538;-1.2865993161302636;1.182;0.05719713190708923
29:50.5;-0.2480116625139304;-0.2248391391642293;-1.396242990457255;1.198;0.07785831907938594
29:50.5;-0.30808810557492894;-0.20306686825611492;-1.4991836114502568;1.79;0.09379265482126724
29:50.5;-0.36514921347888624;-0.1718429811118045;-1.5907494985708368;1.79;0.09981687352100342
29:50.5;-0.41604847933161404;-0.13266957788152103;-1.6664846656873036;1.79;0.09198491431490952
29:50.5;-0.45798732297632305;-0.08769082670854916;-1.7225035927200527;1.909;0.06917796110068164
29:50.5;-0.48880161153695345;-0.039538202281166335;-1.7557638599034362;1.964;0.03393248403540953
29:50.5;-0.5071371642280755;0.008857315768283157;-1.7642467753070445;1.9669999999999999;0.007924774222055038
29:50.5;-0.5125096525529982;0.054480868534757296;-1.7470481953303034;1.912;0.04878102905178919
29:50.5;-0.5052479460658635;0.09445700316944985;-1.7043775782898485;1.8259999999999998;0.08134006808470794
29:50.6;-0.4863361461800273;0.12625219104585575;-1.6374710883146841;1.726;0.10054236890903576
29:50.6;-0.45718931789246703;0.14782826302334678;-1.5484377768797564;1.611;0.10465194560718297
29:50.6;-0.41940877558001954;0.15772413529213603;-1.4400678189516387;1.251;0.09526176278947049
29:50.6;-0.37456577582527023;0.15506006442020814;-1.3156445889400679;1.251;0.07641289207798614
29:50.6;-0.32405838533677;0.13948637128721908;-1.1788133272230885;1.251;0.05328439968147873
29:50.6;-0.2690676937669969;0.11111519197103936;-1.0335388752878922;1.143;0.03090023725331797
29:50.6;-0.2106076509219822;0.07046261170126823;-0.8841303214025605;1.005;0.013120463138426441
29:50.6;-0.14963523205078122;0.018405854196111685;-0.735270949095459;0.83;0.002025056972156095
29:50.6;-0.08717711755711106;-0.043850448708226276;-0.5920003930910522;0.6559999999999999;0.002263072890096783
29:50.6;-0.02443305834546292;-0.11480253899504793;-0.45962866097030647;0.526;0.001289247883910656
29:50.7;0.03717199474661869;-0.1926700052459526;-0.3435858388162301;0.426;0.0024607371847010636
29:50.7;0.0960009542394829;-0.27541305392004467;-0.24921836966239203;0.389;0.0065893127561248875
29:50.7;0.15028375782953016;-0.360749246864125;-0.18154023060555777;0.495;0.009842158662525156
29:50.7;0.19824670176992337;-0.44617480102592655;-0.1449465371402495;0.495;0.012820910060484442
29:50.7;0.2382572259681501;-0.5289938642283649;-0.14290112584780743;0.495;0.01801077355924404
29:50.7;0.268948279444967;-0.6063679806899406;-0.1776104258885988;0.609;0.028964996891649122
29:50.7;0.28930941223781875;-0.6754134107490382;-0.24969342821759433;0.727;0.04879095903427183
29:50.7;0.2987538784667202;-0.7333689794009075;-0.35786675995965844;0.85;0.07840747157560547
29:50.7;0.29717301461922707;-0.7778248798232974;-0.49868938664609125;0.946;0.11527133579624654
29:50.7;0.2849782972047643;-0.8069719890853917;-0.6664356231774933;1.02;0.15325986927120888
29:50.8;0.2631197883440875;-0.8198238709132213;-0.8531707188499354;1.136;0.1840390626198325
29:50.8;0.23306274863130366;-0.816371999676427;-1.0490915733955881;1.232;0.19960635465030724
29:50.8;0.19670714965703653;-0.7976446997687221;-1.2431648352462568;1.8630000000000002;0.19505556530414045
29:50.8;0.15625203457803405;-0.7656542163813648;-1.4240189719747292;1.8630000000000002;0.1703625511409508
29:50.8;0.114029131186107;-0.7232373135203143;-1.5809402957661798;1.8630000000000002;0.13038033986033595
29:50.8;0.07233431918513808;-0.6738070346454483;-1.7047898822759566;2.065;0.08309039015191624
29:50.8;0.03326654620097713;-0.6210312354013324;-1.7887382412963855;2.201;0.03695455268461457
29:50.8;-0.001431537869968629;-0.5684611778431604;-1.8287892308448477;2.237;0.0014882205856520028
29:50.8;-0.030528538665404156;-0.5191594247921486;-1.8240580402207087;2.191;0.028909821607478035
29:50.8;-0.053429191589813144;-0.475393879192283;-1.7767491298057971;2.057;0.045129269148066406
29:50.9;-0.0702271144926713;-0.4384548285265561;-1.6918080253030383;1.8459999999999999;0.05209316714018333
29:50.9;-0.08165001844210934;-0.4086224523206193;-1.5762751740997798;1.584;0.05259089340724505
29:50.9;-0.08889241143677828;-0.38527922881580134;-1.4384256555524975;1.0170000000000001;0.049263776827407575
29:50.9;-0.09336904096189946;-0.36713421098753846;-1.2868367969544785;1.0170000000000001;0.04411143890791023
29:50.9;-0.0964478076424721;-0.3525084941991511;-1.1295661051729593;1.0170000000000001;0.03840374688050421
29:50.9;-0.09922097337253155;-0.33962857275681313;-0.9735877080374713;0.9109999999999999;0.03280822882813439
29:50.9;-0.10235299979613866;-0.3268874193733466;-0.8245265079102272;0.836;0.027586932019232936
29:50.9;-0.10602048214605785;-0.3130513122804938;-0.6866345148790531;0.774;0.022789297284535718
29:50.9;-0.10994324161406079;-0.2974032385837501;-0.5629273509264137;0.722;0.01840630361219453
29:50.9;-0.11349063675746197;-0.2798208542854135;-0.45540642637468354;0.67;0.014462363254999963
29:51.0;-0.11583269803652241;-0.2607909112521823;-0.365298959812776;0.6;0.011034992941283364
29:51.0;-0.116098491841302;-0.2413625636599889;-0.29325775859123826;0.52;0.008217618948296162
29:51.0;-0.11350861151726951;-0.22304098307353812;-0.23948583990491817;0.264;0.0060630803237287645
29:51.0;-0.10746562506031405;-0.2076275203991581;-0.2037878492192826;0.264;0.004547081854471208
29:51.0;-0.09761000459569716;-0.1970251517905423;-0.1855858432301771;0.264;0.0035691175226532554
29:51.0;-0.08386305826812317;-0.19303458585164104;-0.18394569785115528;0.264;0.00297779954392455
29:51.0;-0.06647220109546939;-0.19715736209031284;-0.19763841913453606;0.271;0.002590147104241196
29:51.0;-0.046058754322420195;-0.21041040057827876;-0.22523473064814076;0.299;0.0021828040443701213
29:51.0;-0.023659237872373656;-0.23315718788246553;-0.2652195690100384;0.34;0.0014630363762099296
29:51.0;-0.0007477368342006616;-0.26497134843403397;-0.31610994510180207;0.391;6.263049586047401e-05
29:51.1;0.020776972257728663;-0.3045586804719595;-0.376559450921972;0.43799999999999994;0.002382795625489028
29:51.1;0.03866147787378217;-0.3497692828365629;-0.4454373686714692;0.49700000000000005;0.006023470198699901
29:51.1;0.05044821074817736;-0.39772683248424157;-0.5218763091505958;0.887;0.01047124307983229
29:51.1;0.053714775387997724;-0.44507515393750097;-0.605276335511883;0.887;0.01447040909835279
29:51.1;0.046379222202352854;-0.48829859515675944;-0.6952358087941111;0.887;0.01574494212719355
29:51.1;0.027025380978641652;-0.5240537752824309;-0.7913809891579716;0.887;0.011208133423183272
29:51.1;-0.004794682704863366;-0.549477666777388;-0.8931063159157709;1.032;0.0023529520584218565
29:51.1;-0.048317772817174164;-0.5624670000370939;-0.9992833393883801;1.145;0.027157675930055847
29:51.1;-0.10143763400616758;-0.5619125135995114;-1.1080136486414573;1.1540000000000001;0.06315575405492647
29:51.1;-0.16075056381754835;-0.5478412273510673;-1.216495528028613;1.185;0.10713163505929864
29:51.2;-0.22182363486644702;-0.5214185079335273;-1.3210612461360918;1.3519999999999999;0.15279783916313408
29:51.2;-0.2796735216270062;-0.4847935848605226;-1.417416892486001;1.518;0.19217895151283562
29:51.2;-0.32938585608588217;-0.4408079901550306;-1.50106950712297;1.922;0.21794916387774654
29:51.2;-0.36676651647086683;-0.3926172106909859;-1.5678635220099255;1.922;0.2257705389079667
29:51.2;-0.38890026814774753;-0.3433060298539236;-1.614500247627754;1.922;0.21555484557078658
29:51.2;-0.3945108614066593;-0.2955817277401882;-1.6389207841880222;1.922;0.19111488375016916
29:51.2;-0.38406972949980794;-0.25158703970013463;-1.6404945174244865;1.8619999999999999;0.15851600842309493
29:51.2;-0.35965795344892837;-0.21282402953993568;-1.6200168485356579;1.78;0.12400233460459065
29:51.2;-0.3246275905819453;-0.18016217605922175;-1.5795434310682088;1.653;0.09238056602849544
29:51.2;-0.2831333516624867;-0.15390954345401198;-1.5220926438842497;1.508;0.0663281168196534
29:51.3;-0.2396123258846267;-0.13392859327311948;-1.4512583792264913;1.36;0.04657224809255099
29:51.3;-0.1982824172526241;-0.1197735238303005;-1.3707895337555809;1.2670000000000001;0.032554858468666265
29:51.3;-0.1627194383592644;-0.11082447685124978;-1.2841989787532324;1.048;0.023158341115407995
29:51.3;-0.13555575371049758;-0.10640325803618969;-1.194461332441163;1.048;0.017228401227905876
29:51.3;-0.11831502617493757;-0.10587152994370337;-1.1038471774065213;1.048;0.01382700260618714
29:51.3;-0.11136977980923947;-0.10872288893255766;-1.0139135033890234;1.002;0.012276915080064798
29:51.3;-0.11399620753959487;-0.11467718514408015;-0.9256281902915275;0.9690000000000001;0.012100519066462975
29:51.3;-0.12450295669625601;-0.12377297781797743;-0.8395761194966566;0.929;0.012937953384184088
29:51.3;-0.1404184739746696;-0.1364388373684246;-0.7561913956543754;0.872;0.014487518060643509
29:51.3;-0.15872930323911782;-0.15351229692694698;-0.675972118079514;0.805;0.016471344956612847
29:51.4;-0.17616445276897388;-0.17617478480589685;-0.5996484351424167;0.727;0.018610529660613998
29:51.4;-0.18951494503776076;-0.20578708360326103;-0.5282889999020721;0.644;0.020603127216282217
29:51.4;-0.1959660490460512;-0.24363837814133382;-0.4633445686641578;0.586;0.02212231709614881
29:51.4;-0.19340888292182784;-0.2906476746691169;-0.40663921044239637;0.586;0.022858752359987543
29:51.4;-0.18069297958457925;-0.34706492648587567;-0.36032479570893833;0.586;0.022596759095426574
29:51.4;-0.1577849698527346;-0.4122153101791633;-0.3268044880237165;0.586;0.02125581498585116
29:51.4;-0.1258083935554402;-0.4843298206523645;-0.30860977152336305;0.551;0.018804444119546588
29:51.4;-0.08694986353653794;-0.5605092169175749;-0.30820426829043246;0.54;0.015020704836202336
29:51.4;-0.0442278205236642;-0.6368616887855149;-0.3277003250653705;0.602;0.009230336520937871
29:51.4;-0.001137797403535762;-0.708828338782709;-0.36850446177298535;0.763;0.00029719996993358993
29:51.5;0.0387859831295441;-0.7716680414393062;-0.4309421537826757;0.9620000000000001;0.012898057135782105
29:51.5;0.07242403351141466;-0.8210277768939059;-0.5139418072658122;1.1059999999999999;0.030560081354274113
29:51.5;0.09745324848915786;-0.853496097998168;-0.6148669673694598;1.295;0.05114215478575571
29:51.5;0.11258200982335177;-0.8670400311938646;-0.7295508521446274;1.295;0.07121372707694561
29:51.5;0.11760825159559143;-0.86125453856824;-0.852518449496535;1.295;0.08635213975328143
29:51.5;0.11331541320972219;-0.8373905906839989;-0.9773449641580553;1.328;0.0927395411968218
29:51.5;0.1012405726812641;-0.7981617508368862;-1.0971227718041725;1.445;0.08865448970518179
29:51.5;0.08335546537275264;-0.7473622556103855;-1.2050230536603437;1.569;0.07506899415283481
29:51.5;0.06171618048349629;-0.6893608954880711;-1.294897602425612;1.6269999999999998;0.05509105779396842
29:51.5;0.038152442085527635;-0.6285540380868029;-1.3618220592848649;1.706;0.03265767985823537
29:51.6;0.014061740509748951;-0.5688638291954506;-1.4024826122358176;1.709;0.011218760722545176
29:51.6;-0.009656064915419708;-0.51335677651755;-1.4153409776840933;1.617;0.0070158542262843265
29:51.6;-0.032529035732400034;-0.4640315756392426;-1.4005578231498064;1.319;0.02114071964827329
29:51.6;-0.05435054600069612;-0.42178508919385943;-1.35971511549775;1.319;0.031170449090468344
29:51.6;-0.07498533202163886;-0.38652746512518144;-1.2954353066645061;1.319;0.03754675482933728
29:51.6;-0.0942017670636156;-0.3573979870455251;-1.2110027820118987;1.19;0.04077146271421914
29:51.6;-0.11156774430853916;-0.333033784592963;-1.1100455451552895;1.094;0.041244661487347706
29:51.6;-0.12642349579131704;-0.3118525760124745;-0.9962893251185928;1.002;0.03927919764508926
29:51.6;-0.13792373490658047;-0.2923185599283181;-0.8733852189417972;0.904;0.03521285491594892
29:51.6;-0.14512715196747672;-0.2731665759377508;-0.7448126615485783;0.8190000000000001;0.02952726912358979
29:51.7;-0.14710707748418836;-0.2535663856205017;-0.6138510719269794;0.731;0.02289751047412964
29:51.7;-0.14306325123352617;-0.23321733483330176;-0.48359947670608955;0.655;0.016135214408312143
29:51.7;-0.13242591800691095;-0.21237296407278583;-0.3570148590696355;0.29100000000000004;0.010040573339395661
29:51.7;-0.11495416889839122;-0.1918044143985413;-0.23695363090279647;0.29100000000000004;0.005224523561325762
29:51.7;-0.09083694268708345;-0.17271802679652445;-0.12623413512353898;0.29100000000000004;0.0019805097526563514
29:51.7;-0.060803220641271596;-0.15664033216065057;-0.02774665890231259;0.29100000000000004;0.0002642657464006513
29:51.7;-0.026236539908294314;-0.14527254942830467;0.05540420215317963;0.207;0.0002111702931450129
29:51.7;0.010725483391496407;-0.140309666504895;0.11978533173101508;0.159;0.00018026362781559352
29:51.7;0.04713668733995743;-0.14322797976545054;0.16161234850561032;0.134;0.001091092236460227
29:51.7;0.07926882040292128;-0.15506455495164778;0.17685992040710383;0.10400000000000001;0.0021739240030970914
29:51.8;0.10275503145719729;-0.17622682178379453;0.16153230682943828;0.106;0.002925058125773587
29:51.8;0.11288029433250726;-0.20637112514610703;0.11210910939355788;0.111;0.0026116078637844183
29:51.8;0.10503288512523437;-0.24437652723510023;0.02615182460500481;0.473;0.0006712538334587536
29:51.8;0.07529363078419642;-0.28841560625166845;-0.09699388350237857;0.473;0.0021063054174479488
29:51.8;0.0210821300489726;-0.33609425105808066;-0.25552322496067137;0.473;0.0018105309446617404
29:51.8;-0.058259881184194603;-0.3846226641061222;-0.444685511760709;0.473;0.009964544391945137
29:51.8;-0.16106263172836857;-0.43100326444616455;-0.6566433386006004;0.45;0.04558320876977059
29:51.8;-0.28318949170574936;-0.4722505790678185;-0.8807921384580352;0.73;0.11779397101750895
29:51.8;-0.4182225768845809;-0.5056586338249806;-1.1045781427259123;1.288;0.2335938183605274
29:51.8;-0.5579697346973005;-0.5290942997409344;-1.3147517914512155;1.9340000000000002;0.3881391911822552
29:51.9;-0.693216176734703;-0.5412438110836575;-1.4988840485216133;2.478;0.5623797442609714
29:51.9;-0.8146106780811824;-0.5417260041201815;-1.6468739152370149;2.721;0.7267585214209769
29:51.9;-0.913592732641257;-0.531038149297508;-1.7521288515628397;2.6689999999999996;0.8500498572764194
29:51.9;-0.9832729718611883;-0.5103747050404566;-1.8121709661855918;2.6689999999999996;0.9094156244834054
29:51.9;-1.0191394968579786;-0.4813930241497751;-1.828600039248264;2.6689999999999996;0.8971233292472518
29:51.9;-1.0194434314011456;-0.4459847933001548;-1.8064984020374852;2.51;0.8213358216809046
29:51.9;-0.9851855468164329;-0.4060844365755405;-1.753406953526414;1.62;0.7014829208244944
29:51.9;-0.9197427514341777;-0.36353320051928895;-1.67802455937766;1.382;0.5610593013682266
29:51.9;-0.8282613670048555;-0.32000834664819894;-1.5888695523590388;1.361;0.4211307497602882
29:51.9;-0.7169725031051415;-0.2770036526905297;-1.4931910189290036;1.262;0.2965537124663264
29:52.0;-0.5925559383056228;-0.23583149676462123;-1.3963169457334308;1.306;0.19512601303071914
29:52.0;-0.46161523758021034;-0.19763001410997383;-1.3014561049999718;1.286;0.11873057273204202
29:52.0;-0.33026909197559895;-0.16337884324953028;-1.209863695640937;1.151;0.0652830136272502
29:52.0;-0.20384789966155548;-0.13392765762020775;-1.121254900845917;1.151;0.030611236204974066
29:52.0;-0.08670499468378767;-0.11003029151430592;-1.0343628686720878;1.151;0.009868003650329658
29:52.0;0.01784220421812535;-0.09236922837354193;-0.947556723505662;1.071;0.0015616404120596043
29:52.0;0.10745820087023898;-0.08155549547231453;-0.8594480432206392;1.0;0.00753203661791653
29:52.0;0.18066816435066776;-0.07809890272376066;-0.769426901644303;0.9640000000000001;0.010856602343107888
29:52.0;0.2367086434925788;-0.08235731858964296;-0.6780851246091781;0.9259999999999999;0.013219058731693701
29:52.0;0.2753694153237993;-0.094479455762958;-0.5874946635119779;0.872;0.015284703251876393
29:52.1;0.296833916933529;-0.11435132150067112;-0.5013097724822798;0.7979999999999999;0.0170161334004455
29:52.1;0.3015235426469645;-0.14155034288180207;-0.42466294466049137;0.73;0.01812493758232242
29:52.1;0.28995660794338923;-0.17530776363042183;-0.36383612753673344;0.429;0.018494388686990156
29:52.1;0.2626438957278006;-0.21447795589767663;-0.32571813489936036;0.429;0.018348134403572934
29:52.1;0.22005109100183418;-0.25751399137659114;-0.3170996340748194;0.429;0.01796884230383077
29:52.1;0.16265178004462513;-0.30245678385867675;-0.3438770673206273;0.33899999999999997;0.01691707850305877
29:52.1;0.09107241869934563;-0.34695912285783126;-0.41022688232406973;0.281;0.012962515788376644
29:52.1;0.006308803261785893;-0.3883752800119655;-0.5178124679531715;0.302;0.0012687354269914533
29:52.1;-0.09001872674556123;-0.42394167925032444;-0.6651224553935386;0.41700000000000004;0.025382862197269946
29:52.1;-0.19541603275531103;-0.4510529139249304;-0.8470780462959773;0.5760000000000001;0.07466397567104012
29:52.2;-0.30633594676127296;-0.4676052210627855;-1.0550510539645417;0.812;0.15113003713935147
29:52.2;-0.4181536511141555;-0.4723456614281366;-1.2773967097847148;1.147;0.2523025367059804
29:52.2;-0.5253790712119787;-0.46514359546696726;-1.5005211162075667;2.5269999999999997;0.366692413914373
29:52.2;-0.6221237318296499;-0.44711102432664834;-1.7103465438134018;2.5269999999999997;0.47574722214901183
29:52.2;-0.7027204668030215;-0.42054458913517395;-1.893853117984113;2.5269999999999997;0.5596814918879827
29:52.2;-0.7623295025573787;-0.388707157861506;-2.040334704534731;2.5269999999999997;0.6045979665876836
29:52.2;-0.7974239930157535;-0.3554713932306602;-2.1421822408076925;2.62;0.6072260151500475
29:52.2;-0.8061410303559422;-0.3248338750848821;-2.195219264075049;2.609;0.5748443197987209
29:52.2;-0.788501729355675;-0.3003341671663872;-2.1986925897627945;2.625;0.5206812093684009
29:52.2;-0.7464667330549127;-0.2844898660214314;-2.1549995285946295;2.525;0.45764048587962247
29:52.3;-0.6837799790959006;-0.2784156670457403;-2.0691991271233032;2.323;0.3939239058933439
29:52.3;-0.6055895866366132;-0.2817462707384271;-1.948337607251037;2.094;0.33243044309840014
29:52.3;-0.5178887225342864;-0.29284853538670563;-1.8006295289155851;1.375;0.27308879321231916
29:52.3;-0.4268643996683658;-0.30920334602763716;-1.634588244319432;1.375;0.2157458708399033
29:52.3;-0.3382711791436068;-0.3278283096049219;-1.458257377864401;1.375;0.16171326066302338
29:52.3;-0.2569351598740319;-0.34566205563766905;-1.2786794749459556;1.206;0.1135630220330108
29:52.3;-0.18643562583170742;-0.3598823610102254;-1.1016374821819825;1.088;0.07391424921292544
29:52.3;-0.12896043383457212;-0.36815896507077867;-0.9316150186554772;1.0070000000000001;0.04423116182431212
29:52.3;-0.08532040633523758;-0.36884819353081755;-0.7719020334845015;0.915;0.024291971388055517
29:52.3;-0.0551079250748168;-0.3611316104513975;-0.6247843270322255;0.8240000000000001;0.012433966427987057
29:52.4;-0.03696943805854408;-0.3450942539847647;-0.49176160069186853;0.74;0.006273865314124785
29:52.4;-0.028939496655380245;-0.32173129119909233;-0.3737462610545396;0.648;0.0034798548702081196
29:52.4;-0.028772379218759532;-0.2928681470472862;-0.27121465517835447;0.315;0.0022853939228659205
29:52.4;-0.03421683473870415;-0.26098890459237273;-0.18431566476282318;0.315;0.0016459783698941587
29:52.4;-0.043206408582322574;-0.2289909781718248;-0.11297617541913986;0.315;0.0011177724699041834
29:52.4;-0.053964111541061004;-0.19989673319657622;-0.057046334500527936;0.24;0.0006153730494166904
29:52.4;-0.06503328002555316;-0.17654216983203486;-0.016491728162303;0.16899999999999998;0.0001893434501244223
29:52.4;-0.07525128844952367;-0.16125309698397422;0.008397115677566926;0.14;0.00010189482802184422
29:52.4;-0.08368706636744956;-0.15553042722119853;0.016820168781204715;0.166;0.0002189293856487885
29:52.4;-0.08956565584758176;-0.15978470845871665;0.007353032259532457;0.19399999999999998;0.00010523087856522893
29:52.5;-0.09219991073130818;-0.17316687824616356;-0.02205157938281923;0.247;0.00035207487066577983
29:52.5;-0.0909427068063636;-0.19353657604725782;-0.07390410722048112;0.29100000000000004;0.0013007669829022317
29:52.5;-0.08516657216014076;-0.21759621013564676;-0.15083310023594787;0.27699999999999997;0.0027952274495443062
29:52.5;-0.0742732522575411;-0.24119439939830778;-0.2550567336176664;0.27699999999999997;0.004569160922371976
29:52.5;-0.0577328866767833;-0.25976843315765524;-0.3877185424176593;0.27699999999999997;0.005814685356863459
29:52.5;-0.03515006774647872;-0.26887598819945085;-0.5481831141461655;0.354;0.005180883655415609
29:52.5;-0.006353374181629329;-0.2647704118345399;-0.733421121353516;0.49200000000000005;0.0012337503747143852
29:52.5;0.028492701466392347;-0.2449706713310704;-0.9376307200692394;0.665;0.006544546353267753
29:52.5;0.06875674960944662;-0.20874863051264475;-1.1522365985537266;0.958;0.016537910542048274
29:52.5;0.11321195284298252;-0.157427079834558;-1.3663601589509946;1.329;0.024352127649801037
29:52.6;0.15996313868768836;-0.09438237945274144;-1.567760286290242;1.8330000000000002;0.023669577067514002
29:52.6;0.2065041579837846;-0.02468699619191057;-1.74412019613929;2.385;0.008891467834903483
29:52.6;0.24996011270140928;0.04559628586234716;-1.8844394102030169;2.502;0.021477432255643452
29:52.6;0.2874921378961573;0.11035355412471842;-1.9802465492395835;2.502;0.06282486478225101
29:52.6;0.31675122580696735;0.16437522628906343;-2.02642280421549;2.502;0.10550784000091273
29:52.6;0.33624077286832305;0.204087512776269;-2.0215652631280947;2.502;0.1387249492542651
29:52.6;0.34550256617210096;0.22791520376715116;-1.9679202188229636;2.167;0.15496444394195358
29:52.6;0.3451103437183927;0.23626639107211098;-1.8709550675308164;1.909;0.15255388833070438
29:52.6;0.3364903497721842;0.23122007401134653;-1.7386641919617984;1.7280000000000002;0.13527385272143042
29:52.6;0.3216089375392641;0.2160356912603087;-1.5807290866330632;1.55;0.10982749065296572
29:52.7;0.30259482595488374;0.19460181418905098;-1.4076406075390324;1.355;0.08288962394430378
29:52.7;0.28138219103426637;0.17091155083224085;-1.229846358401195;1.1340000000000001;0.0591451151250512
29:52.7;0.25944990037151067;0.1486180587255739;-1.0569569249958446;0.609;0.0407551392134301
29:52.7;0.23769610107057135;0.13069810162965562;-0.8970615101679748;0.609;0.02786849787097781
29:52.7;0.21644730662536452;0.11923328198845075;-0.7562398144498558;0.609;0.019516827461188564
29:52.7;0.1955758334919089;0.11530527841453457;-0.6383461341400868;0.545;0.014395296389932827
29:52.7;0.17469110740124572;0.11899207680899974;-0.5450690224183601;0.542;0.011330272189193821
29:52.7;0.1533671928020157;0.12944516423111282;-0.4762035596106001;0.562;0.009453898530887678
29:52.7;0.13136480959427874;0.1450238367105672;-0.4300568765138501;0.575;0.008193025895427128
29:52.7;0.10880724406402831;0.163465054282884;-0.40391455498718665;0.565;0.007184097810594361
29:52.8;0.08627982676676323;0.18207498727859878;-0.39450291257589093;0.552;0.006197403408212906
29:52.8;0.06483763237233252;0.19793655037633887;-0.398395958134515;0.5429999999999999;0.005112909062641555
29:52.8;0.045921914591945535;0.20813057895393378;-0.4123373817426935;0.552;0.003941019536253262
29:52.8;0.031203333982532666;0.2099637912445576;-0.43346866074537643;0.552;0.0028399004047790174
29:52.8;0.02238541411010955;0.20118727249249316;-0.45946921110474415;0.552;0.002069293294944042
29:52.8;0.02100325958741394;0.18018443413823226;-0.48862359253049764;0.569;0.00184917665784722
29:52.8;0.028240116232980075;0.14611169291668097;-0.519834060940139;0.594;0.0021449451196957556
29:52.8;0.04477525706190463;0.09898170968490039;-0.5525935259832441;0.618;0.0024490566520522406
29:52.8;0.07067944636163632;0.03968169459338652;-0.5869260784921502;0.649;0.0016461399538823236
29:52.8;0.10537698088434208;-0.03007868076452071;-0.6232943998259781;0.6559999999999999;0.00197559428368793
29:52.9;0.147685172172466;-0.10788718091226139;-0.6624707008912499;0.665;0.010555368855881677
29:52.9;0.19592692416179608;-0.19080123642677205;-0.7053741893525332;0.716;0.026369073420204836
29:52.9;0.24809760804755188;-0.27554824172811593;-0.7528896467070277;0.9520000000000001;0.05146968926818193
29:52.9;0.302054112745157;-0.35872766649749055;-0.8056846574684309;0.9520000000000001;0.08730009562628128
29:52.9;0.3556850661741796;-0.43699166174453213;-0.8640332273465108;0.9520000000000001;0.13429790119340212
