Time;AccX;AccY;AccZ;Acc-old;Acc-trns
29:23.7;-0.13781619883629848;-0.15938304941861575;-1.3264962559818325;1.24;0.029137241099066725
29:23.7;-0.1242553058180184;-0.13542145199617198;-1.28037976693497;1.24;0.02154473770824134
29:23.7;-0.11024433058742733;-0.1122697558711449;-1.219758807586368;1.24;0.015097081715491349
29:23.7;-0.09652872818186939;-0.09088169872034599;-1.1474828446681862;1.176;0.010066516775883976
29:23.7;-0.08345601409357471;-0.0719796401699982;-1.0668299800677885;1.1079999999999999;0.006408590500905395
29:23.8;-0.07101066670442464;-0.056061599037028786;-0.9814191224181286;1.045;0.0039070015795886655
29:23.8;-0.05891386967210868;-0.043416247913874224;-0.8951008139610137;0.9470000000000001;0.002289506022150913
29:23.8;-0.046755902697969795;-0.03414421310325026;-0.8118103045671661;0.843;0.0012960092884683225
29:23.8;-0.03412718796396191;-0.028185653969866102;-0.7353765231352272;0.757;0.0007073565530398234
29:23.8;-0.020719603804728544;-0.025352682917430897;-0.6692939433240641;0.496;0.00035157846560336404
29:23.8;-0.006382507308987128;-0.025363928204407606;-0.6164848980487893;0.496;9.979993954624094e-05
29:23.8;0.00886538735474012;-0.027879661726236665;-0.579100903479274;0.496;0.00014313289600996392
29:23.8;0.0248577481295888;-0.03253814856400839;-0.5584107242161386;0.496;0.0004516566107527031
29:23.8;0.041329871460308525;-0.038994778764380136;-0.5547928943160411;0.53;0.0008941315209364088
29:23.8;0.057994133069540835;-0.046963335897884075;-0.5678173535410334;0.616;0.0015465061809029324
29:23.9;0.0746301145126856;-0.0562524105720207;-0.5963852730065706;0.664;0.0025036992339870843
29:23.9;0.09116087153462359;-0.06678292361003596;-0.638892774269623;0.6809999999999999;0.003889572514106762
29:23.9;0.10768446371100651;-0.07857338801267916;-0.6933889074887175;0.725;0.005866855871065923
29:23.9;0.12444775932429515;-0.09169225501304049;-0.7577118537643103;0.787;0.00864617092165656
29:23.9;0.14177282966454466;-0.10619378207910433;-0.8295992072498733;0.985;0.012489942079495803
29:23.9;0.15995911464734738;-0.12206061469375974;-0.9067647644536948;0.985;0.01770431712345057
29:23.9;0.17918429947893233;-0.13916796091485262;-0.9869229875205543;0.985;0.02461061587167307
29:23.9;0.1994214566110205;-0.1572732711242651;-1.0677493703389935;1.024;0.033488533356224245
29:23.9;0.2203862416875032;-0.176031839148578;-1.146797315210393;1.014;0.04448999662255641
29:23.9;0.24152520160017107;-0.1950369736757259;-1.221425218204706;1.041;0.0575368769711275
29:24.0;0.26205225729985504;-0.2138784045236136;-1.2888000118662584;1.218;0.072233784996745
29:24.0;0.28103326061901324;-0.2322079163761492;-1.346027433989659;1.5530000000000002;0.08783925733882528
29:24.0;0.29750437280816106;-0.24979507268364431;-1.3904062718789294;1.6969999999999998;0.1033282178827974
29:24.0;0.31059242864353764;-0.26654757905510257;-1.4197323564215871;1.58;0.11753631951189561
29:24.0;0.31960130843337764;-0.28247561031018503;-1.4325479667520842;1.5319999999999998;0.12932982111219732
29:24.0;0.3240487569265196;-0.29760647445602256;-1.42827478568859;1.5319999999999998;0.1377414036271305
29:24.0;0.3236684514172966;-0.31188406928436396;-1.4072341235399906;1.5319999999999998;0.14205611053076958
29:24.0;0.31840608881350646;-0.3250921475449282;-1.3705844624965156;1.455;0.14187100579319606
29:24.0;0.3084281796566096;-0.3368254137677541;-1.3201968942250661;1.4040000000000001;0.1371505676261401
29:24.0;0.29414162567528157;-0.34651454689005085;-1.2584815140384729;1.354;0.12826991300152424
29:24.1;0.2762061544563526;-0.3534968634244273;-1.1881822337313483;1.238;0.1160117479382548
29:24.1;0.25551957983396006;-0.3571139214318344;-1.1121623731632264;1.124;0.10148437074877589
29:24.1;0.2331694021811928;-0.35681270886129174;-1.0332061680042284;1.0759999999999998;0.08596048633998456
29:24.1;0.21036147770930938;-0.3522284649676247;-0.9538615923696602;1.042;0.07067666120936
29:24.1;0.18834094961694645;-0.3432326844908592;-0.8763409691885812;0.8740000000000001;0.0566508601639291
29:24.1;0.16831266367797465;-0.3299410444238882;-0.8024823663401477;0.804;0.0445644587205037
29:24.1;0.1513630432154679;-0.31269307001383473;-0.7337701947979172;0.804;0.03472947148719156
29:24.1;0.13838790017763378;-0.29202590261273503;-0.67141209074574;0.804;0.027133677091792277
29:24.1;0.13003114667930182;-0.26865715564264964;-0.6164553990169358;0.7390000000000001;0.021535128392549466
29:24.1;0.12663528295927107;-0.24347568585449583;-0.5699089349265254;0.667;0.01757178127786434
29:24.2;0.12820437063174572;-0.21753017086515633;-0.5328363808481438;0.622;0.014859910776970717
29:24.2;0.13438486117404877;-0.19200557800747672;-0.5064061518283399;0.607;0.013066617120868127
29:24.2;0.14447073042401823;-0.16817996977511532;-0.491898404022739;0.578;0.011951696387541599
29:24.2;0.1574337796471648;-0.1473557393512982;-0.49067331447438217;0.557;0.011383017857702247
29:24.2;0.17197293111573717;-0.13076298637686481;-0.5041030085893401;0.617;0.011336114226174497
29:24.2;0.18657348419818032;-0.11944186081711478;-0.5334669454907753;0.617;0.011888142374998474
29:24.2;0.19957011046843753;-0.11412239046490981;-0.5798059337976492;0.617;0.013205322542870258
29:24.2;0.20921389655318787;-0.11512380692852105;-0.643731449474241;0.617;0.015504593976657098
29:24.2;0.2137504802339661;-0.12228725075200121;-0.7252035946322363;0.6409999999999999;0.018956066718338535
29:24.2;0.21152053190754103;-0.13494799765803603;-0.8233134436235491;0.7120000000000001;0.023500883077335354
29:24.3;0.20109385600076995;-0.15195492752784387;-0.9361164046845106;0.838;0.028605098368233595
29:24.3;0.18144022703175866;-0.1717482674239411;-1.060556861645088;1.012;0.03304912025917277
29:24.3;0.15211943247093962;-0.19250143330009892;-1.1925061458608632;1.1640000000000001;0.03492040644479509
29:24.3;0.11344637620664913;-0.21232024977517777;-1.3269184349698935;1.129;0.03196143515728482
29:24.3;0.06657567493235089;-0.2294783861744132;-1.4581031874427344;1.725;0.022276431632929847
29:24.3;0.01347170574869775;-0.2426513284980439;-1.5801007233147324;1.725;0.005165234386541845
29:24.3;-0.04323029107453874;-0.2510967188991616;-1.6871094993741553;1.725;0.018313547036768105
29:24.3;-0.10044755535244883;-0.25473281495383543;-1.7738905180516567;1.8840000000000001;0.045389048506303604
29:24.3;-0.15493929738164347;-0.25409772546212717;-1.8361066134220858;1.949;0.07228700885955469
29:24.3;-0.20363702093708555;-0.25021308798549224;-1.8705952434505342;1.983;0.09531178068479279
29:24.4;-0.24396262582829004;-0.24439877213902436;-1.8755760367847258;2.06;0.1118296573384518
29:24.4;-0.2740714603251278;-0.23807782462415847;-1.850780520554149;2.08;0.12076405280092463
29:24.4;-0.2929811862643152;-0.23258959556015266;-1.7974820288535456;1.9969999999999999;0.12248829054430728
29:24.4;-0.30057917682842494;-0.22902005929654876;-1.718398690570166;1.861;0.11829226475211514
29:24.4;-0.297523095189583;-0.22806597976783732;-1.6174562524770748;1.4240000000000002;0.1097523261327669
29:24.4;-0.2850673416183736;-0.229954393784977;-1.4994428394761925;1.4240000000000002;0.09829220833622168
29:24.4;-0.26486417663373757;-0.23442849473128255;-1.3696363827825802;1.4240000000000002;0.08504306540908703
29:24.4;-0.23878681983894748;-0.24079609111168132;-1.233481754156302;1.2690000000000001;0.0709238845245862
29:24.4;-0.20879545742975725;-0.2480299859521433;-1.0963356753713396;1.124;0.05677652147283021
29:24.4;-0.1768355705288386;-0.25490746360715044;-0.9632522453271052;0.983;0.04342023899758677
29:24.5;-0.14474567704754274;-0.26017276443931425;-0.8387882097555573;0.865;0.03158782700104249
29:24.5;-0.11416215522696185;-0.2627043493096085;-0.7268292034539179;0.768;0.021798258109074004
29:24.5;-0.08642688994586678;-0.2616704238137661;-0.6304433316681262;0.693;0.014257703485938028
29:24.5;-0.06251276543114619;-0.25665916196765276;-0.5517623598660532;0.629;0.00885273683033924
29:24.5;-0.04298010974702493;-0.24777053705183216;-0.49188928793562303;0.425;0.005238229802831353
29:24.5;-0.027970896858668454;-0.23565678580383548;-0.4508441567825421;0.425;0.002971753528543472
29:24.5;-0.017240663997510248;-0.22150385847068782;-0.4275816603559486;0.425;0.001632880313741659
29:24.5;-0.010221515759720143;-0.20695341606252715;-0.4201190707125093;0.433;0.0008887104731191492
29:24.5;-0.006105013446827684;-0.19396822755212398;-0.4257875388882773;0.498;0.0005042085076494651
29:24.5;-0.003932541583743;-0.18464812450986157;-0.44158209820986;0.56;0.000320648847460727
29:24.6;-0.002683506999716273;-0.18101291166459965;-0.4645570040974597;0.655;0.00022565829320258027
29:24.6;-0.001358443503086511;-0.1847760255592546;-0.49219766531241294;0.746;0.00012354544892549581
29:24.6;0.000939315879534326;-0.19713451122154407;-0.5226959798194811;0.7709999999999999;9.678843876738959e-05
29:24.6;0.004921156371630906;-0.21860265994323955;-0.555063372405324;0.737;0.0005971248940548972
29:24.6;0.0110386319646632;-0.24891880183761117;-0.5890429927636306;0.588;0.0016185270042812097
29:24.6;0.0194339820537062;-0.2870437312737991;-0.624835335235658;0.588;0.0034855831350077675
29:24.6;0.029927126442249766;-0.33124139412937453;-0.6627119163968934;0.588;0.0065695315429114935
29:24.6;0.042038494472828786;-0.379214294709826;-0.7026228214507039;0.535;0.01120093058780097
29:24.6;0.05504228828363278;-0.4282752673752616;-0.743899452584841;0.541;0.01753612831489662
29:24.7;0.06804622067275302;-0.4755513889483924;-0.785144200212247;0.66;0.025406853924716633
29:24.7;0.08009591602411716;-0.5182162546804254;-0.8243807732992902;1.169;0.0342175773880584
29:24.7;0.0903020272977651;-0.5537414583603695;-0.8594563235275045;1.8019999999999998;0.04297623362289618
29:24.7;0.09797502416528894;-0.5801435500210949;-0.8885366255787671;1.331;0.05050404713101575
29:24.7;0.1027276040262094;-0.5961719001933468;-0.9104543726840653;1.0659999999999998;0.055759240201651836
29:24.7;0.10450144480487782;-0.6013712415979668;-0.9247839330444397;1.053;0.058117272793152784
29:24.7;0.10351360785880769;-0.5960014515203743;-0.9317139215510317;1.053;0.05748140142115054
29:24.7;0.10016097903964948;-0.5808713741663729;-0.9318592342620384;1.053;0.05421617179488948
29:24.7;0.09492634663893118;-0.5571677181282513;-0.9260889182957736;1.053;0.04898074652639315
29:24.7;0.088307233659242;-0.5263251583518872;-0.9153817637733531;1.026;0.04254540538481667
29:24.8;0.08076910648407704;-0.48994058010324465;-0.900707727890015;0.9940000000000001;0.0356428628492758
29:24.8;0.07271676069312222;-0.44971275496414226;-0.8829391733626304;0.9590000000000001;0.028873572042020797
29:24.8;0.06447808057559694;-0.4073843534597205;-0.8628010810494126;0.9109999999999999;0.022663507611732133
29:24.8;0.05630081634869037;-0.36466969073448113;-0.8408693950025766;0.872;0.01726405880401454
29:24.8;0.048368620211989746;-0.32316549318575266;-0.8176204771305069;0.8909999999999999;0.012780282098354802
29:24.8;0.04083862724325271;-0.2842560869405543;-0.7935238161914119;0.862;0.009211723089822942
29:24.8;0.033891281729438484;-0.24903381091269342;-0.769156890282893;0.862;0.006491741875980085
29:24.8;0.027774325342007255;-0.21825800599890038;-0.745311336016989;0.862;0.004518054115240064
29:24.8;0.022823349624089957;-0.19236695765210823;-0.7230592590585804;0.8220000000000001;0.003174561547463191
29:24.8;0.019450759263871117;-0.17153875630221743;-0.7037571480181957;0.74;0.002348127283515342
29:24.9;0.018109168503571627;-0.1557822916978832;-0.6889808307715573;0.706;0.001943675395612211
29:24.9;0.019245466854131657;-0.14503567428032155;-0.680405099958401;0.698;0.0018992006452923566
29:24.9;0.023260430050278263;-0.13925146033675237;-0.6796549211926773;0.6679999999999999;0.002201435492627344
29:24.9;0.030479118962007248;-0.13845157859756896;-0.6881551068923517;0.636;0.002903933441376446
29:24.9;0.04112917132523386;-0.14273995430403208;-0.7070016040176634;0.633;0.0041506480739457565
29:24.9;0.05532100799897655;-0.15226841079324452;-0.7368763519369017;0.815;0.00620718256597009
29:24.9;0.07302314485895452;-0.1671611904954908;-0.7780164545458755;0.815;0.009496963529103591
29:24.9;0.09402658952590272;-0.1874128688145595;-0.8302232937775228;0.815;0.01463002293365637
29:24.9;0.11789708115901797;-0.212779702616578;-0.8928839342889558;0.9329999999999999;0.022398980903746972
29:24.9;0.14392109843981477;-0.2426840763994752;-0.9649892490795388;1.0490000000000002;0.03370452578828323
29:25.0;0.17105636617633696;-0.2761482312815615;-1.045143999101762;1.127;0.04936937612569122
29:25.0;0.19790141347402435;-0.3117710102548547;-1.1315578000574569;1.129;0.06981702982346033
29:25.0;0.22270537101643934;-0.34776117495034936;-1.2220064888747428;1.17;0.09464230253594763
29:25.0;0.24344224747295642;-0.38203832621416955;-1.3137776319209884;1.251;0.12218692796267769
29:25.0;0.25796307080108366;-0.4124012404705499;-1.4036429255063416;1.3530000000000002;0.14932555659649308
29:25.0;0.2642161231835487;-0.43674386574083984;-1.4879067292968082;1.666;0.17169665634155995
29:25.0;0.26050186017743154;-0.45328059548747957;-1.5625540960829836;1.666;0.18450707254359922
29:25.0;0.24571643226462356;-0.46073712110777476;-1.6234812291325729;1.666;0.18379541653191225
29:25.0;0.21954155724020097;-0.45847589828085117;-1.6667754199160716;1.723;0.1677684676147831
29:25.0;0.1825542473136388;-0.4465464662968064;-1.6890311710690031;1.805;0.13768805441558618
29:25.1;0.13624626826496547;-0.4256662437740778;-1.6877027464374232;1.915;0.09787905871177145
29:25.1;0.08295343702582535;-0.3971429053496408;-1.6614686729576493;1.976;0.0547360370258713
29:25.1;0.025699644644442726;-0.3627500689368681;-1.6105410004764709;1.965;0.015014345567781284
29:25.1;-0.03203704623456364;-0.32456756410102944;-1.5368272418108002;1.885;0.015980215598344078
29:25.1;-0.0866252484049162;-0.2847965856747394;-1.4438606803352196;1.746;0.035620873173362454
29:25.1;-0.13462734424693104;-0.24556148511679532;-1.3364580535030568;0.988;0.0441823551529138
29:25.1;-0.17315211407926717;-0.20871941014166207;-1.2201525682446968;0.988;0.044096566528758416
29:25.1;-0.2001511246570731;-0.17571248064543843;-1.1005584785588887;0.988;0.03870559683992189
29:25.1;-0.21459945658057847;-0.1474961151793316;-0.9828529865382108;0.988;0.031109838844155312
29:25.1;-0.2165334669906985;-0.12455372914594727;-0.8714666443471287;0.8540000000000001;0.023503499667320897
29:25.2;-0.20695482562874595;-0.10698106475379224;-0.7699561112940948;0.755;0.017047018946492302
29:25.2;-0.1876323225718606;-0.09461041704932847;-0.6809945575292471;0.7120000000000001;0.012088996515211807
29:25.2;-0.16084396785955918;-0.08714406377351515;-0.6064334110637027;0.6579999999999999;0.008500132725811736
29:25.2;-0.12910318658769165;-0.0842711814999836;-0.5474044181143172;0.6;0.00595558384271832
29:25.2;-0.0949033409020922;-0.0857505892909271;-0.5044325997459121;0.568;0.004105081277911147
29:25.2;-0.06050211344093497;-0.09144963062720708;-0.4775352533886108;0.48700000000000004;0.0026421528581570515
29:25.2;-0.02776047590885375;-0.10133696813771603;-0.4662949784473584;0.48700000000000004;0.0013117635298965226
29:25.2;0.0019513389377720245;-0.11543554612690453;-0.4699089599344103;0.48700000000000004;0.00010584881457374971
29:25.2;0.027775533686859852;-0.1337490551633381;-0.48722447330576074;0.48700000000000004;0.0018100152330215544
29:25.2;0.04932578735893458;-0.15617714848512937;-0.5167704692925804;0.515;0.003980972738367798
29:25.3;0.06660812409793898;-0.18243160469008454;-0.5567942581535494;0.513;0.0067658447622521945
29:25.3;0.07993278668685665;-0.21196243875300333;-0.6053157965018351;0.574;0.01025571324417116
29:25.3;0.08983728113737635;-0.24390803769719574;-0.6602128130322072;0.7809999999999999;0.014466606236417833
29:25.3;0.09702569194294025;-0.27709721995370074;-0.719333655372832;0.887;0.019339680599601738
29:25.3;0.10232074527696977;-0.3101343276468886;-0.7806045151207363;0.846;0.024771060106268616
29:25.3;0.10662274932334277;-0.341570971977026;-0.8420881303146158;0.995;0.030668206452818973
29:25.3;0.11086556194271495;-0.3701218271148051;-0.9019818713458153;0.995;0.037011711557089426
29:25.3;0.11595657092486318;-0.39485522482994545;-0.9585814839134235;0.995;0.04388966730807649
29:25.3;0.12269185330532853;-0.4153034481518847;-1.0102497811112086;1.084;0.05147662066932506
29:25.3;0.13164799887217377;-0.43147320988547244;-1.055423594169551;1.1320000000000001;0.059950788047709015
29:25.4;0.14306488038306994;-0.443763161148176;-1.0926766447920035;1.23;0.06937067863253252
29:25.4;0.15674674920912035;-0.4528080684516669;-1.1208292381468308;1.315;0.07955219204145614
29:25.4;0.17201678926603475;-0.4592823233563257;-1.1390678518910375;1.193;0.0899912248371878
29:25.4;0.18775423515822448;-0.46371015431399143;-1.1470304668623954;1.252;0.09986453907905568
29:25.4;0.20252238338425585;-0.4663327092294456;-1.1448345556936679;1.291;0.10812139439757265
29:25.4;0.2147702898203266;-0.46706372227478576;-1.1330510481185543;1.2229999999999999;0.11365794936898688
29:25.4;0.22306999241088737;-0.4655325561050164;-1.1126389690206875;1.2229999999999999;0.11554348885476474
29:25.4;0.2263396198563677;-0.46118559182422025;-1.0848609254849308;1.2229999999999999;0.11324274288368266
29:25.4;0.22400736362354912;-0.45341034022247095;-1.0512017627805554;1.2229999999999999;0.10676767744726234
29:25.4;0.21609075861949947;-0.4416576936771753;-1.0132995336179715;1.173;0.09670742890902512
29:25.5;0.20318602768084282;-0.4255493875105641;-0.9728792243981331;1.121;0.08412067306456349
29:25.5;0.18637559537446685;-0.40496139341767007;-0.9316760038799795;1.021;0.07031817260586463
29:25.5;0.1670723650102776;-0.38007504670881403;-0.8913463704127165;0.946;0.05660052744311537
29:25.5;0.1468288772884891;-0.3513923353649054;-0.8533794214582889;0.9079999999999999;0.04402972047866545
29:25.5;0.12714503332678806;-0.31971791233590396;-0.8190258699417848;0.872;0.03329384767028178
29:25.5;0.10930746724052923;-0.28611378496066303;-0.7892566081794828;0.789;0.02468350569634336
29:25.5;0.09428539207906028;-0.2518362383495476;-0.7647529450532088;0.789;0.01815865984059901
29:25.5;0.08269235529633498;-0.2182707484046059;-0.7459251832738489;0.789;0.013463444028089402
29:25.5;0.07480761224598116;-0.18687923201101614;-0.7329532331308607;0.778;0.010246678228381335
29:25.5;0.0706422200194611;-0.15915884676888856;-0.7258392691338055;0.7559999999999999;0.008160853530246474
29:25.6;0.07003170115240878;-0.13659739826072528;-0.7244619519953174;0.7509999999999999;0.006930310378626881
29:25.6;0.07273301873696422;-0.12061168815315544;-0.7286266362709954;0.7609999999999999;0.006391842319637782
29:25.6;0.07849974731079026;-0.11246592323068781;-0.7381107504142623;0.779;0.006516445122544858
29:25.6;0.08711291496451315;-0.11317440181372462;-0.7527036239148688;0.774;0.007420868929533538
29:25.6;0.0983591724094393;-0.12339410427207027;-0.7722385251353798;0.763;0.009372614171512594
29:25.6;0.11196715472413474;-0.1433157607067983;-0.796615208953597;0.9129999999999999;0.012783011778606546
29:25.6;0.12752685569627872;-0.17256765988766576;-0.8258079416993412;0.9129999999999999;0.01817356450669307
29:25.6;0.1444192425558972;-0.21014882345499375;-0.8598424201042307;0.9129999999999999;0.026095816683959744
29:25.6;0.1617776813574094;-0.2544076370829548;-0.8987205504514924;0.9059999999999999;0.0369890709660149
29:25.6;0.1784961328639456;-0.3030823693321384;-0.9422906673355042;0.879;0.05097701189601203
29:25.7;0.19329221122111392;-0.3534160242065009;-0.9900921874776305;0.93;0.06763573671489016
29:25.7;0.2048229364836444;-0.4023451229554856;-1.0412246790950712;1.0859999999999999;0.08580681514975777
29:25.7;0.21183821261365582;-0.4467459201524066;-1.0942864612072838;1.218;0.1035609258708098
29:25.7;0.21334534139292533;-0.48370766943887794;-1.1473987613966357;1.286;0.11840785510909536
29:25.7;0.2087510725871945;-0.5107933594063233;-1.1983015477427434;1.348;0.1277732902847219
29:25.7;0.19795140202252165;-0.5262502859483348;-1.2444972594595238;1.4380000000000002;0.12964174600969908
29:25.7;0.18135582637299294;-0.5291480934294427;-1.2834212261652893;1.4380000000000002;0.12316234974452238
29:25.7;0.15985186823316014;-0.5194393279253082;-1.3126194049846382;1.4380000000000002;0.1089911825364852
29:25.7;0.1347221540702225;-0.49794530165869966;-1.3299207835722597;1.44;0.08921675647692315
29:25.7;0.10752088827122103;-0.4662698893602436;-1.3336054500502457;1.46;0.06685864580303506
29:25.8;0.07991537212456713;-0.42664498256931493;-1.3225734839735626;1.474;0.04509379436582097
29:25.8;0.05350742898679622;-0.3817177921862018;-1.2965055400067533;1.4609999999999999;0.026480785527299936
29:25.8;0.029659267737993582;-0.33429942205301444;-1.2559860134705365;1.4380000000000002;0.012453196858035058
29:25.8;0.009350969342010748;-0.28710358767953503;-1.202549244567219;1.368;0.003228480164497398
29:25.8;-0.006907046506534034;-0.24251241162594522;-1.1386123146420701;1.273;0.0019072263015496465
29:25.8;-0.01909286086318771;-0.20240649881298134;-1.0672768736129106;0.88;0.004124511884028
29:25.8;-0.027624013461546262;-0.1680821151923361;-0.9920242414979831;0.88;0.004606070347579138
29:25.8;-0.0332553688910014;-0.14025457689953377;-0.9163778103292826;0.88;0.004274185596818518
29:25.8;-0.036944850704510396;-0.11912821928524456;-0.8436170706068628;0.75;0.003712905750107609
29:25.8;-0.039705602152385576;-0.10450692066056098;-0.7765860200022244;0.682;0.0032224516219860585
29:25.9;-0.042459264531992426;-0.09592169337001097;-0.7175978762186012;0.6759999999999999;0.002922607193681682
29:25.9;-0.04590465976062165;-0.09275671476946132;-0.668428322085846;0.698;0.0028461446892147375
29:25.9;-0.050417353344219;-0.09435866274661323;-0.6303829167699991;0.723;0.002998929501020284
29:25.9;-0.055995466907369285;-0.1001173786427477;-0.6044037663112145;0.728;0.003388359657171376
29:25.9;-0.06226406757016565;-0.10951149646069099;-0.5911644334880349;0.691;0.0040309322595793685
29:25.9;-0.06854206142154212;-0.12212066095355609;-0.5911077399701716;0.607;0.004947809316600504
29:25.9;-0.07395990610930438;-0.13761167018110482;-0.6044091292176652;0.607;0.006151522721850914
29:25.9;-0.07759903108999187;-0.1557053919217924;-0.6308842574707446;0.607;0.007622714273935471
29:25.9;-0.07861824702206476;-0.1761290887493334;-0.6698812051313637;0.621;0.009275818390915583
29:25.9;-0.07634357791581925;-0.19856219419919707;-0.7201963031599272;0.691;0.010917418557128451
29:26.0;-0.07031386920561128;-0.22259060425338986;-0.7800375872105081;0.8390000000000001;0.012208529459617706
29:26.0;-0.0602855409678323;-0.24768655205211834;-0.8470384777809655;0.9159999999999999;0.012647908907500255
29:26.0;-0.046207289564876096;-0.2732237365590996;-0.9183034896982403;0.8370000000000001;0.011593515725350138
29:26.0;-0.02817983110270445;-0.2985239111974478;-0.9904712706015825;0.8290000000000001;0.008332194358532634
29:26.0;-0.006415829629005837;-0.32291912458585253;-1.059819213588276;0.9590000000000001;0.0021957271803091
29:26.0;0.018786471352835413;-0.3458083265902164;-1.122465794063255;1.379;0.007292119483647454
29:26.0;0.047045192999898205;-0.36668928285401015;-1.1746928971485697;1.379;0.020264589675873693
29:26.0;0.07786968251233119;-0.38515711256728435;-1.2133268660055125;1.379;0.03639017468005239
29:26.0;0.1106190946303879;-0.40087546066889146;-1.236074025606572;1.379;0.054813060548221826
29:26.0;0.14446678640878016;-0.4135365897042169;-1.241744256521164;1.3980000000000001;0.07418466059965956
29:26.1;0.17839337727616433;-0.4228280928523187;-1.230353844033779;1.433;0.09280526009459032
29:26.1;0.21122014365914604;-0.4284177964197207;-1.20311765734686;1.402;0.10887068048104809
29:26.1;0.2416796023087076;-0.42995855886751194;-1.1623321677698943;1.3119999999999998;0.12078050839419854
29:26.1;0.268511151619467;-0.4271095055198907;-1.1111484680107389;1.2590000000000001;0.12743057888702178
29:26.1;0.29056567235426534;-0.41957305697114633;-1.05324658598599;1.2209999999999999;0.12840500652014464
29:26.1;0.30690030440287097;-0.40714754109285944;-0.9924395886767609;0.8859999999999999;0.1240090028974216
29:26.1;0.31684752163646;-0.38978879007192335;-0.932258578582266;0.8859999999999999;0.11513730186235831
29:26.1;0.3200537699125573;-0.3676715147104162;-0.8755970303408396;0.8859999999999999;0.10303557791497106
29:26.1;0.3164940591614172;-0.34124414749701765;-0.8244939135815822;0.8859999999999999;0.08904678174377141
29:26.1;0.3064715997555647;-0.3112692310270994;-0.7800903430380833;0.835;0.07441685805660281
29:26.2;0.2906076294520323;-0.27883677799745593;-0.7427422806038367;0.823;0.0601859630853991
29:26.2;0.2698221351451317;-0.24534039548821446;-0.71225027376377;0.862;0.0471497354657873
29:26.2;0.24530354587266134;-0.21241514172684542;-0.6881626287108505;0.904;0.035857530936390075
29:26.2;0.2184639635677924;-0.1818445897078381;-0.6700961942456127;0.9079999999999999;0.02662056963974448
29:26.2;0.19087491521613134;-0.1554483627984009;-0.658004833623059;0.909;0.01952378845918034
29:26.2;0.1641771985320334;-0.13495975694336376;-0.6523305322571818;0.731;0.014453892963087777
29:26.2;0.13996277868640133;-0.12189912242417322;-0.6540036323221718;0.731;0.011158178262907579
29:26.2;0.11963941779798931;-0.11744818815314179;-0.6643018613585713;0.731;0.00933439299838547
29:26.2;0.10429703032380373;-0.12233202504325276;-0.6846064495807594;0.626;0.00873480258654572
29:26.2;0.09459010224454202;-0.13671354894846063;-0.7161018816891371;0.545;0.009260449486834488
29:26.3;0.09064727516700452;-0.16010486776136418;-0.7594750529591847;0.544;0.011022314609539846
29:26.3;0.09202684034157836;-0.19130864356891641;-0.8146835853988289;0.74;0.014342936301357061
29:26.3;0.09773917629573468;-0.22841689542748925;-0.8808499911813916;0.981;0.019665221996229904
29:26.3;0.10633926724799184;-0.2688983980471173;-0.9562839815128127;0.958;0.0273444227311546
29:26.3;0.11606658416371364;-0.3097893183478096;-1.0385850487142219;0.884;0.03734355925624734
29:26.3;0.12500077006038324;-0.34797442476055385;-1.1247840046290467;1.3880000000000001;0.04892480977243843
29:26.3;0.13121421385356202;-0.38051976530749543;-1.2115161386365616;1.3880000000000001;0.06049051844977251
29:26.3;0.13291709575272775;-0.4049948132240974;-1.2952140264526746;1.3880000000000001;0.06972232220854355
29:26.3;0.1285943517335656;-0.41971769663961217;-1.3722862785945724;1.3880000000000001;0.07406685345923046
29:26.3;0.11713337930802056;-0.4238846333465933;-1.4392704481795573;1.5;0.0714612739322202
29:26.4;0.09794235504669568;-0.417582106102745;-1.4929880259091557;1.598;0.06106167979327271
29:26.4;0.07105995884310741;-0.40170176129612034;-1.5307264849949538;1.6669999999999998;0.043694450705357574
29:26.4;0.03725171229099352;-0.37778603303463554;-1.550435488090169;1.7069999999999999;0.021819552446555698
29:26.4;-0.001931541040140791;-0.34783280683083534;-1.5508970022486481;1.742;0.0010419753332848282
29:26.4;-0.044185598208276146;-0.31407845092065395;-1.5318262707229306;1.786;0.021258293202537075
29:26.4;-0.08663324890412555;-0.27876940828224783;-1.4938701290941137;1.383;0.03607800863142389
29:26.4;-0.12615985694032875;-0.2439386503211565;-1.4384960646423763;1.383;0.0442700979169822
29:26.4;-0.15982457925871907;-0.21122099395154695;-1.3678152134325183;1.383;0.046175125195254865
29:26.4;-0.1852265686133884;-0.18174464187377076;-1.284410635595885;1.383;0.043238317920116134
29:26.4;-0.20074702192151486;-0.15611334322525497;-1.1912080983083995;1.247;0.03733161453597748
29:26.5;-0.20565242779613643;-0.13446602472102284;-1.0913731674800102;1.113;0.03018003080301637
29:26.5;-0.2000736829507689;-0.11658974245576562;-0.9882074920699625;1.0070000000000001;0.023051460769294676
29:26.5;-0.18488136057549445;-0.10206297923054396;-0.8850399672507432;0.92;0.01670029924484538
29:26.5;-0.16148625228766644;-0.09040852944671718;-0.785121659996773;0.821;0.011462567860887486
29:26.5;-0.131604765650048;-0.08123627839719487;-0.6915259008657543;0.735;0.0073931596830487
29:26.5;-0.09703029431130712;-0.07435800729195682;-0.6070466769707529;0.508;0.004379829227867381
29:26.5;-0.059445501615558394;-0.06985998105070677;-0.5340965658286111;0.508;0.002218029127687461
