Time;AccX;AccY;AccZ;Acc-old;Acc-trns
28:36.9;-0.03406733597011562;-0.11722738648681723;-0.5178008093755931;0.512;0.002067902133249047
28:36.9;-0.03525438579224958;-0.15576474460052472;-0.46528519279190866;0.478;0.002555062640484172
28:36.9;-0.03290046238318481;-0.1996686886342193;-0.4288154745449576;0.467;0.002816971261833593
28:37.0;-0.026617700055932916;-0.24863513472248192;-0.40910198530298547;0.478;0.0027074759831870582
28:37.0;-0.01593946286345799;-0.30190033293353374;-0.40663037815302444;0.611;0.001956757894058128
28:37.0;-0.0003025694235690998;-0.35817399242521725;-0.4217125612295692;0.611;4.570204387788239e-05
28:37.0;0.020938114042915824;-0.41562699062039576;-0.4544784954751334;0.611;0.0039550742600438695
28:37.0;0.048453118534956055;-0.47194482563972723;-0.5047774535781041;0.6459999999999999;0.011542846269011371
28:37.0;0.08284031353197532;-0.5244636301104749;-0.571983867043667;0.6890000000000001;0.024850829524933674
28:37.0;0.12449491773753674;-0.5703978002689323;-0.6547421512685806;0.777;0.046494305572514716
28:37.0;0.1734620253728356;-0.607137679465128;-0.750721342700722;0.89;0.07906246711583347
28:37.0;0.22929212263074916;-0.6325622027341957;-0.8564698491763932;1.026;0.12422369746122447
28:37.0;0.29093133000631;-0.6452969678712671;-0.9674494488832517;1.19;0.18162615887537398
28:37.1;0.35669210360001724;-0.6448568235269243;-1.0782824217843072;1.368;0.24802149452507255
28:37.1;0.42435270462334873;-0.6316404687797641;-1.1831792310184719;1.662;0.31713739851470346
28:37.1;0.4913956208984943;-0.6067909194444768;-1.2764512262275673;1.662;0.38060507929594645
28:37.1;0.5553191729193071;-0.5719835388415017;-1.352987106927542;1.662;0.4297539297188095
28:37.1;0.6139158125004378;-0.5292161994855324;-1.4086066533872976;1.662;0.4576481220412954
28:37.1;0.6654534319358788;-0.4806421391847382;-1.440277285392164;1.689;0.46066543225247775
28:37.1;0.7087624671289893;-0.42844387323925465;-1.446231434728985;1.729;0.43916977696967974
28:37.1;0.7432512916588506;-0.37473268788771213;-1.4260269361507976;1.7690000000000001;0.39717781270250246
28:37.1;0.7688587019401342;-0.3214650137949689;-1.3805644204062795;1.767;0.34122192186109107
28:37.1;0.7859489051978894;-0.27037286407152084;-1.3120402564684535;1.705;0.2788075790136614
28:37.2;0.7951701022023616;-0.2229077615391752;-1.2237892874307776;1.599;0.2169161464143811
28:37.2;0.7973133468793109;-0.18020153877432588;-1.1199793613213116;1.053;0.16091537772677833
28:37.2;0.7932061316746769;-0.1430514195472679;-1.0051827707255765;1.053;0.11405734830486078
28:37.2;0.7836555670581632;-0.11193586010061338;-0.8839440226778068;1.053;0.0775388270867424
28:37.2;0.7694358068337708;-0.0870592126268281;-0.7604927481015911;1.053;0.05094272884611532
28:37.2;0.7513061071329715;-0.06841073318508596;-0.6386682383522249;0.982;0.03282588795836224
28:37.2;0.730045060996169;-0.05581649809680175;-0.522016692913249;0.9440000000000001;0.021271427883661244
28:37.2;0.7064844295588129;-0.048967542668852275;-0.4139846234319745;0.9159999999999999;0.014321717920615889
28:37.2;0.6815236495396804;-0.047419509805840705;-0.31814269185249433;0.8759999999999999;0.010281581973981723
28:37.2;0.6561093315747487;-0.05057004624492918;-0.23838022212126342;0.8220000000000001;0.007909331630971423
28:37.3;0.6311736881698169;-0.057626166103437924;-0.17900526158459792;0.754;0.006510800818217524
28:37.3;0.607537782875177;-0.06757532567859438;-0.1446912301053981;0.586;0.005940235300019857
28:37.3;0.5857969036172143;-0.0791721948796756;-0.1402421889667324;0.586;0.006504268165928655
28:37.3;0.5662133365824207;-0.09094928416894879;-0.17019302913307804;0.556;0.008764378963247733
28:37.3;0.5486400874141049;-0.1012570169274218;-0.23829117544865536;0.556;0.013237946612640465
28:37.3;0.5324875830011907;-0.1083401496882605;-0.346912923392706;0.523;0.020013331773267314
28:37.3;0.5167355828360252;-0.11046027207090252;-0.49646923009007937;0.526;0.028337844590560813
28:37.3;0.4999924177676067;-0.1060723729428002;-0.6848670762066621;0.603;0.036322187146938335
28:37.3;0.4806061180767244;-0.09405053160922441;-0.9071074625317798;0.693;0.0410024010780197
28:37.4;0.4568253376873231;-0.07393282260226476;-1.1551135645984403;0.821;0.03901325215708996
28:37.4;0.42699222131130593;-0.046130324985136376;-1.4178917426718343;1.012;0.027928624752155535
28:37.4;0.38973711825578244;-0.012038400027114147;-1.6821109790991948;2.125;0.007892147358428208
28:37.4;0.3441497393211109;0.02598982010099492;-1.9330912972391985;2.125;0.017290322106161243
28:37.4;0.2899205683985826;0.06481047471132761;-2.1560409268965257;2.125;0.04051177113282269
28:37.4;0.22745599665897628;0.10077793495872524;-2.3373241157032676;2.5989999999999998;0.05357741871130069
28:37.4;0.15795421766800422;0.13014094353171174;-2.46562971127857;2.968;0.0506842509638776
28:37.4;0.08340609181808543;0.1495259842236618;-2.53298143029954;3.174;0.031589768806606106
28:37.4;0.006487462340663809;0.1564477773138557;-2.5354866082014995;3.168;0.002573389758775093
28:37.4;-0.06965980569022252;0.1497392919410123;-2.473672759481115;2.9939999999999998;0.025802410508834677
28:37.5;-0.14172649486425593;0.1297844486757089;-2.352305243887487;2.68;0.04326805566095347
28:37.5;-0.2065679315750108;0.09847768677974363;-2.17968072582469;2.266;0.044339789119062126
28:37.5;-0.2615243476100348;0.05890546449317218;-1.9664998461182006;1.3030000000000002;0.030294349332633787
28:37.5;-0.3046859184882262;0.01482246747609219;-1.7245342140709239;1.3030000000000002;0.007788336446125758
28:37.5;-0.33505739844556165;-0.029946791466787866;-1.4653832825052944;1.3030000000000002;0.014703500585603413
28:37.5;-0.3525899981604859;-0.07204912705855965;-1.1995705230371947;1.083;0.030473651544905576
28:37.5;-0.3580785627277219;-0.10900902007320422;-0.9360556568642525;0.871;0.03653780296384263
28:37.5;-0.3529536050832232;-0.13947537337257682;-0.6820946589741739;0.685;0.03357838495495853
28:37.5;-0.33901785471026397;-0.16330348678277726;-0.44335263403201813;0.536;0.024545242212417207
28:37.5;-0.3181846382820532;-0.18147778494161876;-0.22419763640458495;0.42700000000000005;0.012945943518698098
28:37.6;-0.29227039866868915;-0.19589926139372166;-0.02810488425226347;0.35;0.001609160752438309
28:37.6;-0.2628764368869364;-0.20907702117532143;0.14191540948499645;0.292;0.0077998727603105465
28:37.6;-0.23136935582153104;-0.2237699817651708;0.2829606281526695;0.376;0.014649866759907829
28:37.6;-0.1989419585265456;-0.24262484611985943;0.39202032653606095;0.376;0.018922139859689994
28:37.6;-0.1667155158871618;-0.26784934736440424;0.46592718615362966;0.376;0.020805811754416176
28:37.6;-0.1358380814596613;-0.3009482881817871;0.5014692328165645;0.45899999999999996;0.020500181629935332
28:37.6;-0.10754206570898425;-0.34253998482005454;0.4956636185426774;0.552;0.018258987509857924
28:37.6;-0.08314101000003923;-0.39226281479105835;0.44618874976985157;0.625;0.014551610186946612
28:37.6;-0.06396197622682805;-0.4487757183950782;0.3519312341419025;0.652;0.010102038909368663
28:37.6;-0.05122032906258836;-0.5098566561770337;0.21355811460512755;0.632;0.005577075652240292
28:37.7;-0.04584847479256419;-0.5726063641032026;0.03400584433046363;0.623;0.0008927597992803854
28:37.7;-0.048295634793429694;-0.6337598945936384;-0.1812155447887127;0.698;0.005546615750932294
28:37.7;-0.0583285196702056;-0.6900858908498744;-0.423981132234278;1.0859999999999999;0.017065956447005187
28:37.7;-0.0748826211645413;-0.7388123916388395;-0.6838049148956459;1.0859999999999999;0.03783096564039999
28:37.7;-0.09602749831231493;-0.7779795835119843;-0.9483599223812776;1.2919999999999998;0.07084953549652735
28:37.7;-0.11909749914453663;-0.8066255880903868;-1.2042061991052293;1.2919999999999998;0.11568458565427693
28:37.7;-0.14100093173116376;-0.8247682125928101;-1.4376929455381726;1.67;0.1671937499865331
28:37.7;-0.15867495993585826;-0.8332073425954509;-1.6360250504715352;2.1790000000000003;0.2162974677300602
28:37.7;-0.16960843719708493;-0.8332069994959951;-1.7884358371732816;2.654;0.2527398514846376
28:37.7;-0.17231164555471415;-0.8261329588674361;-1.8872922007872348;2.803;0.2686604413980306
28:37.8;-0.1665952077334377;-0.8131296673120494;-1.9288718785962289;2.6489999999999996;0.2612917469909708
28:37.8;-0.1535590115872498;-0.7949118796383868;-1.9135882326722258;2.373;0.2335838364320867
28:37.8;-0.13528236625367251;-0.7717149923310884;-1.84559322442821;1.5959999999999999;0.19267888107769837
28:37.8;-0.11431153248022914;-0.7433973720294599;-1.7318930836257915;1.5959999999999999;0.14717435676111065
28:37.8;-0.09310349061920667;-0.7096431300615271;-1.581264433916703;1.5959999999999999;0.1044745404223647
28:37.8;-0.0735677210509894;-0.6702009510185439;-1.4032582594367493;1.4669999999999999;0.06918786824950961
28:37.8;-0.05677708778930912;-0.6251077861408008;-1.2074323139086993;1.3019999999999998;0.04285394577799089
28:37.8;-0.04285721611457888;-0.5748622766027068;-1.002806226060396;1.115;0.024706133807019783
28:37.8;-0.03103810240429402;-0.5205240149173055;-0.7974881036467595;0.912;0.012884279750513783
28:37.8;-0.019844024812508982;-0.4637257337984263;-0.5984385943881654;0.7240000000000001;0.005506942637367246
28:37.9;-0.007387537030685413;-0.40659675376926246;-0.41135668516375157;0.59;0.00123561205688841
28:37.9;0.008282698584629124;-0.35160404832217856;-0.24067550042163424;0.493;0.0007009024976447246
28:37.9;0.028842371165052737;-0.3013236379656742;-0.08965179774517058;0.185;0.0007791537517607444
28:37.9;0.05541396108821151;-0.25816955120440654;0.03946431115943393;0.185;0.0005645842282513587
28:37.9;0.08837346542323327;-0.22412974580886508;0.14517763390250019;0.185;0.0028755511559647104
28:37.9;0.12723656863205984;-0.20056247073712552;0.22641396780395673;0.185;0.005777831004439129
28:37.9;0.1706206002538465;-0.1880783602971289;0.282139481092228;0.217;0.009053868003690242
28:37.9;0.21629072061095145;-0.18649988168016016;0.31100519374197483;0.256;0.012545387778735097
28:37.9;0.2612929302028971;-0.1948774797038702;0.3110950356484415;0.304;0.015840992720894342
28:37.9;0.3021574044946981;-0.21154571189022628;0.2798453738723329;0.34600000000000003;0.01788774518824193
28:38.0;0.33514669916189305;-0.23420944540133715;0.2141921684269163;0.359;0.01681291199222012
28:38.0;0.35653197493353594;-0.26005683636567994;0.11098197779547311;0.353;0.010290091105384478
28:38.0;0.3628946727043596;-0.28590299013422177;-0.03235846036202924;0.498;0.003357276725335956
28:38.0;0.35145357499201996;-0.3083725466449241;-0.21696238302024176;0.498;0.023514086689782745
28:38.0;0.3204018224412835;-0.32412715102085216;-0.4416078106025926;0.498;0.04586138177767004
28:38.0;0.2692197356695338;-0.330138249307777;-0.7019275467609692;0.575;0.06238713238907272
28:38.0;0.19892072132310343;-0.32399753850951424;-0.9899339240650978;0.742;0.06380106724417081
28:38.0;0.11218236170583956;-0.30423717089352076;-1.2940144065605264;1.044;0.04416476908485221
28:38.0;0.01330777612952325;-0.2706033387600409;-1.5994784491518714;1.516;0.005759927671689531
28:38.0;-0.09203417917726439;-0.2242124666044704;-1.8896299225990865;2.082;0.03899291088972225
28:38.1;-0.19731427551504346;-0.16752754449732643;-2.147227255658542;2.6039999999999996;0.07097783389179863
28:38.1;-0.2958634980728209;-0.10411948970375214;-2.3561045518530346;2.995;0.07258016931191336
28:38.1;-0.38170228253909816;-0.03823325913464954;-2.5026911308865047;3.117;0.0365235793182898
28:38.1;-0.4503053955485512;0.025747084453235248;-2.5772052416102293;3.117;0.02988024913481457
28:38.1;-0.49912133118449503;0.0837988073164772;-2.574396635677243;3.117;0.10767612738939011
28:38.1;-0.5277301101990802;0.13262274462073537;-2.4938170996088624;2.8339999999999996;0.17453980397187654
28:38.1;-0.5376209333050594;0.1698347780798762;-2.339663891205369;2.511;0.21362706364796777
28:38.1;-0.5316569919819384;0.19400414125735918;-2.120277661927985;2.151;0.21869319439359222
28:38.1;-0.5133596005189215;0.20457424160098117;-1.8474031494549272;1.8030000000000002;0.19401455761154643
28:38.1;-0.48618327629468494;0.20170900035319791;-1.5353277178172997;1.493;0.15056581644853495
28:38.2;-0.45294759817008645;0.1861094059184194;-1.1999902009378336;1.213;0.1011565440496666
28:38.2;-0.4155344525999469;0.15883592870293198;-0.8581109152820883;0.971;0.05663686559759621
28:38.2;-0.3748739590033019;0.12115716405458156;-0.5263576302277118;0.43799999999999994;0.023906461272671164
28:38.2;-0.3311613291306805;0.0744337443427218;-0.2205691071349595;0.43799999999999994;0.00543693534646375
28:38.2;-0.28419554207231307;0.020042035029077837;0.04489915625338001;0.43799999999999994;0.0002557391738584161
28:38.2;-0.23372334994117097;-0.040664753953960665;0.2576510102991019;0.435;0.0024487931461192867
28:38.2;-0.17970134520463643;-0.1063729548895495;0.4075837983429887;0.47200000000000003;0.007791112293722814
28:38.2;-0.12243034361838852;-0.1758211335039352;0.4871848776411912;0.578;0.010487064598712115
28:38.2;-0.06255645190661191;-0.2478147414725918;0.491862024608161;0.6970000000000001;0.007625047239460192
28:38.2;-0.0009715144248252166;-0.32123128433535714;0.42029940584665526;0.7609999999999999;0.00013116738592757485
28:38.3;0.06132536061968013;-0.39499984601724036;0.2747708123515045;0.7709999999999999;0.006655912971637254
28:38.3;0.12333729482707867;-0.4680500993184237;0.0613116174348628;0.691;0.0035393990802945374
28:38.3;0.1841031696710899;-0.5392442151402286;-0.2103484770672601;0.703;0.02088267514685854
28:38.3;0.24264917130045568;-0.6073141659303781;-0.5271343390756942;0.703;0.07768077185727397
28:38.3;0.2978975483700175;-0.6708206808974334;-0.8732082671247962;0.703;0.17449830426841828
28:38.3;0.3485988568416654;-0.7281448413342623;-1.2307223365327193;1.127;0.3123948159581364
28:38.3;0.3933455708412134;-0.7775287384564149;-1.5807629492482789;1.694;0.4834565655279051
28:38.3;0.43068046354893974;-0.8171759315847341;-1.9045581423790026;2.3080000000000003;0.6702934475491091
28:38.3;0.4592515406367688;-0.8453899463168847;-2.1849321932223456;2.9139999999999997;0.8482925723441553
28:38.3;0.4779252915942313;-0.8606960656343723;-2.407850225535091;3.502;0.990465381397476
28:38.4;0.4857910547829669;-0.861897751724932;-2.563782522911514;3.8819999999999997;1.0734614286217423
28:38.4;0.48206903363161846;-0.8480706914177801;-2.648552783495333;3.8989999999999996;1.0828041759326203
28:38.4;0.46601288241252276;-0.8185560649632377;-2.6633682994277583;2.428;1.0159622691801746
28:38.4;0.4369060442810638;-0.7730247154844367;-2.6139522699390825;2.428;0.8828340715687276
28:38.4;0.3941867439851268;-0.7116302978720916;-2.509047166075442;2.428;0.7038259429712713
28:38.4;0.33766664496425125;-0.6352022184442612;-2.358754812205486;2.023;0.5059213045643114
28:38.4;0.26778194851773324;-0.5454014650392467;-2.1730817498814576;1.767;0.31737569292313467
28:38.4;0.18581830352719403;-0.44477418416909753;-1.9608707089734714;1.649;0.16206044298083722
28:38.4;0.0940556376371627;-0.3366687326288124;-1.7292005874074365;1.587;0.054756160840172714
28:38.4;-0.004213031114097406;-0.22502232821710796;-1.483266229511936;1.4780000000000002;0.001406175054543459
28:38.5;-0.10481573391375949;-0.11405847062601682;-1.2266494863057438;1.3130000000000002;0.014664744637520112
28:38.5;-0.20298968955410673;-0.007949589223436866;-0.9618225688565802;1.1320000000000001;0.0015520783139909824
28:38.5;-0.2937976845190975;0.08950681848379022;-0.6907287542959942;0.762;0.01816402222919933
28:38.5;-0.3726134005240341;0.17515821245822638;-0.41535586375911293;0.762;0.027108739236970592
28:38.5;-0.4355815707829086;0.24667551665215934;-0.1383027054162025;0.762;0.014860253526746406
28:38.5;-0.47996061749838653;0.30261701147598663;0.13664929547001595;0.6990000000000001;0.019847524118393484
28:38.5;-0.5043077247628687;0.34238778905239486;0.4040221133114476;0.6629999999999999;0.06976201626007922
28:38.5;-0.5085225055976134;0.36613089704782775;0.6563054839510728;0.7140000000000001;0.12219476232427882
28:38.5;-0.4937884532024756;0.3745875909661329;0.8838945340704402;0.8320000000000001;0.16349134426524103
28:38.5;-0.462451653261811;0.36895519747458555;1.0753374070915744;0.963;0.18347830635823775
28:38.6;-0.4178657741822966;0.350766148852062;1.2178950336752943;1.1540000000000001;0.17851073379987578
28:38.6;-0.36420880953967394;0.3218056206213378;1.2984006344343768;1.328;0.15217832183791904
28:38.6;-0.3062502488664023;0.28406857897289517;1.3043872745237222;1.474;0.11347657056200795
28:38.6;-0.24904492231327527;0.2397346276227601;1.2254139977148408;1.474;0.07316296495327161
28:38.6;-0.19755950562282149;0.19112477144052575;1.054474760583684;1.474;0.039815401442190965
28:38.6;-0.15626293927758747;0.14060315568859819;0.7893448515930934;1.3259999999999998;0.01734274497337159
28:38.6;-0.12871084027433455;0.09040039900698775;0.43371235532504504;1.141;0.005046465018848032
28:38.6;-0.11716091693617095;0.04237068081979602;-0.0020622122225001436;0.968;1.0237208789059315e-05
28:38.6;-0.12229061598263988;-0.002256106232728908;-0.5007278664572478;0.643;0.00013815112926884908
28:38.6;-0.14311138292515851;-0.043034977290258306;-1.038642315607838;0.335;0.006396785218727102
28:38.7;-0.17714879517230914;-0.08029703110220043;-1.5871258596117548;1.193;0.022576107207821546
28:38.7;-0.22088249028226162;-0.11493635044825945;-2.114687896927352;2.42;0.05368648526862331
28:38.7;-0.2703399161098347;-0.14802803884378066;-2.589934102689364;4.205;0.10364369182042096
28:38.7;-0.3216713507272263;-0.18038062216300232;-2.984706644731023;4.23;0.1731824645184934
