Time;AccX;AccY;AccZ;Acc-old;Acc-trns
56:38.4;-0.3947658196473417;-0.11141156414276303;-0.2604015831790909;0.441;0.011452846355152929
56:38.4;-0.35092009127021634;-0.14589130149832671;-0.33913304471490446;0.48;0.01736231939820071
56:38.4;-0.30401626647658914;-0.19196780073685488;-0.42896564584895286;0.526;0.02503500735925891
56:38.4;-0.25590578343047216;-0.24882035593374488;-0.5291255315706109;0.61;0.03369183970332241
56:38.4;-0.20879900036051785;-0.31452639305791824;-0.6383850225915376;0.746;0.041924529650165895
56:38.4;-0.16532970422261833;-0.3859944002192658;-0.7549032067515272;0.887;0.04817515972412166
56:38.4;-0.12845846004906664;-0.4590621480701009;-0.8761306933854215;0.961;0.05166579199190815
56:38.5;-0.10114350076033381;-0.528817614908987;-0.9987762747915108;1.21;0.053421012100292715
56:38.5;-0.08578861540707582;-0.5901373598910742;-1.1188300547115826;1.21;0.0566430841471386
56:38.5;-0.08360431331583018;-0.6383421959957944;-1.231655212874125;1.4069999999999998;0.06573117364388338
56:38.5;-0.09409202629023258;-0.6698235752556203;-1.3321835609254031;1.4069999999999998;0.08396094546495847
56:38.5;-0.11482206573306736;-0.6825341501053201;-1.4152545959303995;1.705;0.11091347586180614
56:38.5;-0.14158377092661734;-0.6762945011585171;-1.4761127581048872;1.9409999999999998;0.1413412296296826
56:38.5;-0.16890335552165892;-0.6528824730298409;-1.5110200813954442;2.153;0.1666262895856585
56:38.5;-0.1908461132892128;-0.6158680350487883;-1.5178632286525966;2.2430000000000003;0.17840360399644356
56:38.5;-0.20194244588262278;-0.570181448498056;-1.4965802477314587;2.126;0.17232199106447318
56:38.5;-0.19803095394369588;-0.5214578025094394;-1.4492501439565912;1.8619999999999999;0.14965650608096745
56:38.6;-0.17682659649400423;-0.4752621695604786;-1.379783750502861;1.03;0.11595563541258
56:38.6;-0.1381144840696805;-0.4363399085388357;-1.2932980326686179;1.03;0.07794042661893186
56:38.6;-0.08360615582203633;-0.4080329741050988;-1.1953794604796202;1.03;0.040779256694965973
56:38.6;-0.016576704828034514;-0.39195381300050275;-1.0914541738962182;0.927;0.007091508112052149
56:38.6;0.058618169668791166;-0.3879411500165192;-0.9863782157383402;0.919;0.022430635328263934
56:38.6;0.13709040638157952;-0.39426644173209713;-0.8842483177413054;0.9620000000000001;0.04779375131054118
56:38.6;0.2139798812430274;-0.4080247690369316;-0.7883853534228537;1.026;0.06883320905601926
56:38.6;0.28495797383706656;-0.4256279674580611;-0.7014312681268436;1.06;0.08507385115580227
56:38.6;0.3466107027297921;-0.44331985268904445;-0.6254935663856196;1.0590000000000002;0.09611296966411129
56:38.6;0.39666069695367046;-0.45764773563288813;-0.5622747371319997;1.024;0.10207022208431223
56:38.7;0.4340159332454949;-0.4658433882989457;-0.5131448405623319;0.863;0.10374939571236469
56:38.7;0.45866367822525883;-0.4660874307941831;-0.4791493094444852;0.863;0.10243128178943724
56:38.7;0.47145387693866925;-0.45765090825253146;-0.46097649452544903;0.863;0.09946088541422514
56:38.7;0.47382486455679174;-0.44091953383922583;-0.45891977050235455;0.83;0.0958768935890253
56:38.7;0.4675131871154013;-0.4173069426799283;-0.4728547228032191;0.794;0.0922523008493972
56:38.7;0.4542726178791296;-0.3890614484991546;-0.5022374258027074;0.742;0.08876542391575025
56:38.7;0.43561901960631483;-0.35897603885060636;-0.5461295962329211;0.6920000000000001;0.08540199324093178
56:38.7;0.4126199990608535;-0.3300254026614605;-0.6032588311745131;0.6920000000000001;0.08214882040198813
56:38.7;0.3857568984527672;-0.3049718712363506;-0.672115985668572;0.7390000000000001;0.07907108726019879
56:38.7;0.3548928080862705;-0.285996812984493;-0.7510802843125748;0.8079999999999999;0.0762333059740899
56:38.8;0.3193728652932138;-0.27441673324745236;-0.8385519339931676;1.099;0.07349174671352114
56:38.8;0.2782569090089926;-0.2705283421678751;-0.9330596176472642;1.099;0.07023735061215322
56:38.8;0.23064942938478228;-0.2735993388093819;-1.033299570465621;1.099;0.06520691846527779
56:38.8;0.17606766972003016;-0.281997318390448;-1.1380757082166433;1.232;0.056506153954346064
56:38.8;0.11478217807639135;-0.2934341103651323;-1.2461492564320231;1.3659999999999999;0.04197156096861286
56:38.8;0.04806229088286659;-0.30528865653337883;-1.3560334651224495;1.421;0.01989690575103478
56:38.8;-0.021741558559291278;-0.3149610150611918;-1.4657648356870334;1.43;0.010037181410412353
56:38.8;-0.09133079148010705;-0.32021179509220565;-1.5726770274485307;1.456;0.045993248992916964
56:38.8;-0.15681944269827366;-0.31944163565046013;-1.6732225237844522;1.4909999999999999;0.08381951222413657
56:38.8;-0.2142833631603588;-0.31185632737100166;-1.7629149384693317;1.5719999999999998;0.11780788844554217
56:38.9;-0.26040514913073887;-0.2974746580883921;-1.8364667644187893;2.039;0.1422599378486232
56:38.9;-0.29307964555599725;-0.27698754925365754;-1.8881481263934188;2.039;0.15327875610203148
56:38.9;-0.31183865237439956;-0.2515318457004559;-1.9123106668886145;2.039;0.14999658451524583
56:38.9;-0.3179953930295666;-0.22245096592206723;-1.9039764413328994;2.039;0.13468421346992157
56:38.9;-0.3144724275323257;-0.19108005576702491;-1.8594183142524183;2.072;0.11173134756873727
56:38.9;-0.3053314571578584;-0.15856164027917427;-1.7766973383621931;2.052;0.08601677029570783
56:38.9;-0.29507475972796543;-0.12569748358435995;-1.6561159324332002;1.989;0.06142559624614938
56:38.9;-0.2878441849767093;-0.09285577923786642;-1.5005137457639397;1.89;0.040105725537423816
56:38.9;-0.2866860474338372;-0.05995133900381461;-1.3153199040389811;1.725;0.02260668258751223
56:38.9;-0.29305691742453827;-0.02649897154757612;-1.108289283278724;1.504;0.00860664975281021
56:39.0;-0.30670316084474686;0.008274903652881868;-0.8888927687582534;0.563;0.002255955718894063
56:39.0;-0.32593854421321616;0.04527882236816172;-0.667432656081187;0.563;0.009850046856256501
56:39.0;-0.3481952700086333;0.08536986583453343;-0.45409215886191084;0.563;0.01349806355963653
56:39.0;-0.3706431570128128;0.12914080911327983;-0.25816088149977123;0.563;0.012356911173020587
56:39.0;-0.39072254730341094;0.1766974322592571;-0.08753628024035892;0.614;0.006043475973854193
56:39.0;-0.40653166175383615;0.22745519286788943;0.05156332538813238;0.6579999999999999;0.004767944038221684
56:39.0;-0.41704954643803904;0.27999014750216517;0.1547694767094124;0.6890000000000001;0.01807239527330544
56:39.0;-0.42217900466671426;0.3319822583181647;0.21964226046245422;0.713;0.03078416734349013
56:39.0;-0.42261476034669626;0.3802921052200449;0.24561211474333852;0.674;0.03947405622282109
56:39.0;-0.4195820789548141;0.4212040095954534;0.23372000667715934;0.596;0.041305255915307544
56:39.1;-0.4145191500079676;0.45083886456647954;0.18612790422487974;0.7879999999999999;0.03478383269841373
56:39.1;-0.4087751992932894;0.46568740934674013;0.1054658158244862;0.833;0.020076627056329892
56:39.1;-0.4033732262416994;0.4631603665289578;-0.005805255785047471;0.833;0.0010845755695011476
56:39.1;-0.39886107578986785;0.4420378937338246;-0.1457992190703706;0.833;0.025706109606840714
56:39.1;-0.39525909632278006;0.40273854034603834;-0.3132531011479549;0.857;0.04986553056054708
56:39.1;-0.39210345138897834;0.34737569372471305;-0.5072229307580707;0.903;0.06908741945434882
56:39.1;-0.38857186756842643;0.2795935100912919;-0.7265081756712847;0.987;0.07892942645398739
56:39.1;-0.3836588679147297;0.2041816404702443;-0.9689019442521359;1.02;0.07589999671922171
56:39.1;-0.3763481698104096;0.12648008745604286;-1.230370500940919;0.9;0.05856631184914964
56:39.1;-0.3657289806623484;0.05162358361210072;-1.504293840371963;0.83;0.028401429658261382
56:39.2;-0.3510301468202478;-0.016257454344314044;-1.7809465658349457;1.507;0.010163606637494984
56:39.2;-0.3315878600983421;-0.07470517765466148;-2.0474112709523578;1.507;0.05071710023187877
56:39.2;-0.3067910600673283;-0.12330397981367126;-2.2880534975483315;1.507;0.0865537659893958
56:39.2;-0.2760459674643946;-0.16365721976441308;-2.4856112872193092;2.233;0.11229225124365622
56:39.2;-0.23877730215903892;-0.1989732265930895;-2.6229041629428065;3.015;0.12461493807351544
56:39.2;-0.1944653887479041;-0.23334675266270102;-2.6850462061669726;3.702;0.12184166955070945
56:39.2;-0.1427154265013316;-0.2708823249835339;-2.6618215272347117;4.138999999999999;0.10290358877991973
56:39.2;-0.08335104141069477;-0.31483947907589255;-2.549699454290565;4.144;0.06690971908819679
56:39.2;-0.016507102270307918;-0.3669832601672594;-2.352963706181338;3.611;0.014253854615449325
56:39.2;0.05731484486368864;-0.4272839465788698;-2.0836014723700447;2.783;0.05102680229581737
56:39.3;0.13724682309500238;-0.4940147021624158;-1.7598987968874062;0.951;0.11932456747564561
56:39.3;0.2220904602448654;-0.5641667728191574;-1.404073944672823;0.951;0.17592493073132684
56:39.3;0.3103494798486051;-0.6340052831551951;-1.0395985191206236;0.951;0.2045547415759028
56:39.3;0.4002402961811993;-0.6995897577405169;-0.6888531035758868;0.8690000000000001;0.192881632572024
56:39.3;0.48970176124130593;-0.7571705009030336;-0.3714313497778083;0.941;0.13772218623718088
56:39.3;0.5764413365806262;-0.8034579505490228;-0.10308156525088677;1.05;0.04774185326504945
56:39.3;0.6580347649957687;-0.8357931949707113;0.10482773445623894;1.143;0.05765325998460629
56:39.3;0.732063640235439;-0.8522467312138907;0.24542305885389892;1.215;0.15311916281571658
56:39.3;0.7962569438303956;-0.8516696016222813;0.3161258522040769;1.2670000000000001;0.21438006198817525
56:39.3;0.848605727672197;-0.8337178010634239;0.3182361213248145;1.301;0.22515132429033277
56:39.4;0.8874362328543957;-0.7988624918758495;0.2563740300136558;1.213;0.18175368187037963
56:39.4;0.9114432573554713;-0.7483879631137986;0.1378380697571024;1.213;0.09402116172537067
56:39.4;0.9196954605010316;-0.6843701461829822;-0.02805635129917606;1.213;0.017659007459409494
56:39.4;0.9116282732118364;-0.6096180637396204;-0.2306080285924007;1.16;0.12815927332435653
56:39.4;0.8870412211435182;-0.5275496633653193;-0.4583293814326501;1.169;0.21447903707777033
56:39.4;0.8461149420633046;-0.44197626009711566;-0.699537170562179;1.28;0.26160082143939734
56:39.4;0.7894555109313256;-0.3567960825811038;-0.9429234781950344;1.4809999999999999;0.26559762530165454
56:39.4;0.7181592471576358;-0.27563414531405567;-1.1780494601400169;1.5530000000000002;0.2331939603169009
56:39.4;0.6338800957921501;-0.2014903783643336;-1.3956967109229044;1.536;0.17825941720747404
56:39.4;0.5388832315850595;-0.13646640983899377;-1.58805030295746;1.764;0.11678436163203965
56:39.5;0.43607369452240513;-0.08164280304143084;-1.7487438060336928;1.847;0.0622592644507663
56:39.5;0.32898676798070464;-0.03715671536096577;-1.8728233997625396;1.847;0.02289352002019487
56:39.5;0.2217214957065426;-0.0024640704284732136;-1.9566799000342294;1.847;0.0010690073718978748
56:39.5;0.11878912874844581;0.023299697097200648;-1.9979925979594206;1.9680000000000002;0.005529945448118625
56:39.5;0.02483405870006757;0.04096961143058716;-1.9957314049461683;2.059;0.002030540423613944
56:39.5;-0.05580605279839876;0.05111611905654371;-1.950238843572795;2.059;0.005563229558401498
56:39.5;-0.11967423808526648;0.05401365668828313;-1.863363730113259;2.052;0.01204486366808729
56:39.5;-0.16478182802942604;0.049837732745201896;-1.738587639220221;1.985;0.014277894904605147
56:39.5;-0.19101887294163553;0.039005495676585386;-1.5810910570900574;1.939;0.011780370832518785
56:39.5;-0.20020828413356395;0.02249542084191558;-1.3977209712203589;1.8019999999999998;0.006295013230118619
56:39.6;-0.1957340192121361;0.001990629799095389;-1.1968228083635033;1.074;0.00046632282381342733
56:39.6;-0.1818386482207033;-0.02021893852662814;-0.9879139229244998;1.074;0.0036321489671005867
56:39.6;-0.16282030980293485;-0.041520126706152904;-0.7812219361017393;1.074;0.0052813101957522755
56:39.6;-0.14237584005678983;-0.05932400638941172;-0.5871299618524252;0.687;0.004959078876423984
56:39.6;-0.1232331478039453;-0.07137851224239081;-0.41553293621665505;0.358;0.0036551102937971308
56:39.6;-0.10708429500734476;-0.0760000044068625;-0.2751017250500913;0.239;0.0022388897752763895
56:39.6;-0.09474612346938426;-0.07220142380584407;-0.17252257956324224;0.332;0.0011801933274034422
56:39.6;-0.08644270679663818;-0.05970580374724746;-0.11185126793614932;0.37200000000000005;0.000577279078478488
56:39.6;-0.082107727816391;-0.03885791781062038;-0.09412499568930098;0.316;0.0003003091250399251
56:39.6;-0.08163330764847963;-0.010475038080323002;-0.11732272778787589;0.205;0.00010032407313630415
56:39.7;-0.08503000998565682;0.024308890595551007;-0.1766874626330011;0.43799999999999994;0.00036521037206896557
56:39.7;-0.09249422085683615;0.06415973631465989;-0.2653362206378939;0.43799999999999994;0.00157461254688757
56:39.7;-0.10439286431866217;0.1075981060699899;-0.37501187573836536;0.43799999999999994;0.0042123113268942676
56:39.7;-0.1211749990135505;0.15299760243027372;-0.49683105832551805;0.573;0.009210991617285657
56:39.7;-0.14321925057944834;0.19855202309082473;-0.6219591929961653;0.701;0.01768632514449914
56:39.7;-0.17063362775857063;0.24224791602845125;-0.7422155117282673;0.821;0.030679953736207584
56:39.7;-0.2030384239627735;0.2818812069457221;-0.8506227810705761;0.9590000000000001;0.04868345205468056
56:39.7;-0.23937720190880243;0.3151494880867391;-0.9418985721905153;1.115;0.07105645401436146
56:39.7;-0.2778072305427197;0.33983194788698856;-1.0128710149226254;1.274;0.09562289613840974
56:39.7;-0.3157133058435585;0.3540420260991796;-1.0627897915535005;1.396;0.1187941562980169
56:39.8;-0.3498654840313713;0.3565146167131636;-1.0934881232785925;1.598;0.1363931343924545
56:39.8;-0.37670405496786036;0.3468739645991285;-1.1093392367735158;1.598;0.14495605906320044
56:39.8;-0.39269984027869553;0.32582059332932944;-1.1169481005759938;1.598;0.14291316875478
56:39.8;-0.39473035209598145;0.29518078773646256;-1.1245334860804346;1.494;0.1310270615929251
56:39.8;-0.38043286403293236;0.2577823575870739;-1.1409916089945007;1.304;0.11189576986125137
56:39.8;-0.34851006899777004;0.2171485958883373;-1.174690134765798;1.085;0.08889875463208823
56:39.8;-0.2989532498715551;0.1770323766779683;-1.232114734563067;0.8540000000000001;0.06520893840573593
56:39.8;-0.2331312843250613;0.1408445083691884;-1.316564632930309;0.6579999999999999;0.04322974351183998
56:39.8;-0.15369701319577445;0.11106429977582859;-1.4271443830163266;0.638;0.024361713042867272
56:39.8;-0.0642934960764473;0.08874822974682446;-1.5583002904276555;0.88;0.008891558548617088
56:39.9;0.030903707665625113;0.0732585135383876;-1.7000726453289352;1.815;0.0038488959329906836
56:39.9;0.1277144365169989;0.062294926108693714;-1.8390659026861407;1.815;0.014631537307785736
56:39.9;0.22243308024623795;0.05223184836382362;-1.9599497037020426;1.815;0.0227708738533361
56:39.9;0.3121748592603751;0.03868983386670408;-2.0472373272536726;2.266;0.024726519013085625
56:39.9;0.39507114145007605;0.017245796403222408;-2.087159350235226;2.823;0.014220477176966177
56:39.9;0.47033098577671484;-0.01582309343689111;-2.0694864406583786;3.165;0.015401306692391658
56:39.9;0.5381788030392809;-0.06288509522863893;-1.9890684086711707;3.187;0.06731688806400064
56:39.9;0.5996707330262915;-0.12450941806024625;-1.8467747587294183;2.839;0.13788879837067558
56:39.9;0.6564080533578815;-0.19930825846702915;-1.6495783046356833;2.235;0.21581028146185638
56:39.9;0.7101895251561524;-0.2840821440783643;-1.4097071777452947;1.6280000000000001;0.2844114723185171
56:40.0;0.7626595407354645;-0.374232038920557;-1.143017309778033;0.9129999999999999;0.3262304391389229
56:40.0;0.8150077882126825;-0.46435120380744166;-0.8669433592699667;1.042;0.3280945821666753
56:40.0;0.8677550736895354;-0.548864299194085;-0.5985058833109037;1.042;0.2850562506670672
56:40.0;0.9206323830180843;-0.6225797159824477;-0.35278712261868056;1.042;0.20220595348276624
56:40.0;0.97255149140857;-0.6810849897802266;-0.14203987743319121;1.166;0.09408582602916622
56:40.0;1.0216730338321265;-0.7209923454194453;0.024655310262479718;1.287;0.018161556107187993
56:40.0;1.065571700440195;-0.7400721948206473;0.1413706153878477;1.3780000000000001;0.11148486546884942
56:40.0;1.1014708442983414;-0.7373023299842454;0.20511512896442752;1.439;0.1665774872732269
56:40.0;1.1264961142083056;-0.7128454187392171;0.21553242412764934;1.475;0.17307632870389872
56:40.0;1.1378970639448094;-0.6679602617663803;0.1745653454793959;1.4769999999999999;0.13268188575128875
56:40.1;1.1332030535398139;-0.6048510175152735;0.08610119577854791;1.128;0.05901539723006647
56:40.1;1.1103124712270787;-0.5264703293034237;-0.044392186748905445;1.128;0.025949300603487567
56:40.1;1.0675549178130133;-0.43631510674521334;-0.21019662687527607;1.128;0.09790755786229147
56:40.1;1.0037825916185685;-0.3382538162300437;-0.4035929676765132;1.128;0.1370332490563688
56:40.1;0.9185194302534998;-0.23638301376722085;-0.6160476122188326;1.074;0.13375773061307672
56:40.1;0.8121540258535833;-0.13486989763200408;-0.8384261107819512;1.146;0.09183711331514466
56:40.1;0.6861405108756093;-0.03774232772860597;-1.0613221706415568;1.338;0.027484572076045495
56:40.1;0.5431659471726762;0.05137165545123101;-1.2755249406128115;1.607;0.035591398304212464
56:40.1;0.38723647126582417;0.1295084576539783;-1.4725750379621454;1.9180000000000001;0.07385022444630858
56:40.1;0.22363146079056637;0.19455680145409285;-1.6453091200847234;2.1319999999999997;0.07158579023516577
56:40.2;0.05868892999830727;0.24528113629006398;-1.7882706639643393;1.9869999999999999;0.02574267022405317
56:40.2;-0.10057670356939344;0.2811497681606238;-1.8978878355343474;1.9869999999999999;0.05366679617121198
56:40.2;-0.2469803912433005;0.3020460207629575;-1.9723921678519662;1.9869999999999999;0.1471393598242131
56:40.2;-0.3737492528670592;0.3080115992094216;-2.011534643992657;1.8659999999999999;0.2315660680516573
56:40.2;-0.4751679138044167;0.2991413892993478;-2.0162057616110878;1.903;0.2865883054571735
56:40.2;-0.5472571032253992;0.2756627031924402;-1.9880830247804357;2.052;0.2999189693470059
56:40.2;-0.5883721678173355;0.23815894205558188;-1.9294186981902772;2.2430000000000003;0.2703619039816257
56:40.2;-0.5995449932038182;0.1878532171139413;-1.8430238798720142;2.34;0.20757324750400674
56:40.2;-0.584425911924464;0.12684358371460383;-1.7324037286675997;2.296;0.12842426138927757
56:40.2;-0.5487939968056096;0.05818628713725333;-1.601900443775707;2.145;0.05115234163615066
56:40.3;-0.4997321533283503;-0.014229855897590007;-1.4566706099930107;1.1640000000000001;0.01035855445240094
56:40.3;-0.4446544088802935;-0.085994204037013;-1.3024101067944005;1.1640000000000001;0.04980116949747596
56:40.3;-0.3903951974448818;-0.15257453476082988;-1.144901503381118;1.1640000000000001;0.06819533174973265
56:40.3;-0.3425175717018727;-0.20970153251934365;-0.9895462907299216;0.887;0.0710756067730769
56:40.3;-0.3049048262701642;-0.25368372140683143;-0.8409893496223751;0.715;0.06505001403339956
56:40.3;-0.27962834198281195;-0.2816472223202236;-0.7028648470170084;0.645;0.055355207516337206
56:40.3;-0.2670554001003691;-0.29170274698101867;-0.5776837226494091;0.616;0.045002020562843276
56:40.3;-0.26614876288759887;-0.2830358177882336;-0.46688749433130144;0.64;0.035170463486914744
56:40.3;-0.2748948045490664;-0.2559201197449906;-0.37105943428212224;0.662;0.026104443559158898
56:40.3;-0.2907833079392106;-0.21166305559791793;-0.29023756643137716;0.6920000000000001;0.017863565966381577
56:40.4;-0.31125857572878013;-0.1524984665004371;-0.22424772389945383;0.613;0.010644244603805494
56:40.4;-0.33407144365572405;-0.08144593641937375;-0.17298118933340206;0.507;0.004706603934853425
56:40.4;-0.35748651669092024;-0.0021606295144924086;-0.13657712656429313;0.507;0.0001054916151863899
56:40.4;-0.38033433453081616;0.08120743369786251;-0.11550922929148427;0.507;0.003567615197555285
56:40.4;-0.4019291520799379;0.16414913845121062;-0.11058996828049922;0.41;0.007296319582001239
56:40.4;-0.42189027654931704;0.24195817030184572;-0.12290329695596028;0.36700000000000005;0.012545943896652324
56:40.4;-0.43991757540100274;0.30995306273650425;-0.15368728239935803;0.39799999999999996;0.02095584494333569
56:40.4;-0.4555852335619457;0.36377079604789725;-0.20420765558610052;0.527;0.03384304949862752
56:40.4;-0.46821907802573903;0.39971547584766504;-0.2756601991069142;0.7;0.05159102235822987
56:40.4;-0.4769009586673537;0.4151231215240047;-0.36910722542319463;0.88;0.07307312249208318
56:40.5;-0.4806036175784746;0.408686370095532;-0.48541295690478525;1.21;0.09534294314711618
56:40.5;-0.47841173640526985;0.3806753735895358;-0.625111097317569;1.21;0.11384496204887253
56:40.5;-0.46974536745754375;0.33299671700572125;-0.7881292228463745;1.21;0.12328206168255895
56:40.5;-0.45449501990872127;0.26904607174673034;-0.9733337452385369;1.091;0.11901934744310566
56:40.5;-0.43300998371939564;0.19333346306560395;-1.1779455962886722;0.9179999999999999;0.09861209217597755
56:40.5;-0.4059306397954586;0.11090528984076921;-1.3969652652913556;0.878;0.06289117404912889
56:40.5;-0.37390398123965424;0.026652632229582834;-1.622793859900177;1.091;0.016171993269398003
56:40.5;-0.33726769120202804;-0.055349955157745254;-1.8452292650689184;1.514;0.03444628153618133
56:40.5;-0.29581910994542676;-0.1323174835665635;-2.051949790510674;1.891;0.08031750122729005
56:40.5;-0.24877449237861096;-0.20292116829863227;-2.2294888291212693;2.228;0.1125481869898295
56:40.6;-0.19495931739356018;-0.2671211726390208;-2.364589913263337;3.032;0.12314254949874487
56:40.6;-0.13318001598370524;-0.3257476907476159;-2.4457320205556385;3.032;0.10610339441300755
56:40.6;-0.06266489652801142;-0.3799791669350533;-2.464547881127847;3.032;0.0586842249526574
56:40.6;0.016546043297705832;-0.43086044505799237;-2.416874661151102;3.032;0.01722998544980915
56:40.6;0.10335756612954257;-0.47895799538960226;-2.3032831699713374;2.801;0.11402157499327796
56:40.6;0.19558260656573925;-0.5242004751726623;-2.129047668060107;2.427;0.21827953763168867
56:40.6;0.290125849984;-0.5659027392128494;-1.9035965144269242;2.057;0.31253821169827367
56:40.6;0.3833417479932135;-0.6029241119088415;-1.6395502227244372;1.72;0.37894265684995115
56:40.6;0.47147741646416097;-0.6338892906101637;-1.351510566575395;1.459;0.4039185095342987
56:40.6;0.5511014845509469;-0.6574091586297164;-1.0547830094086217;1.28;0.3821470017488324
56:40.7;0.619439265555368;-0.6722629261011948;-0.7641944046017701;1.031;0.3182304597890691
56:40.7;0.6745688796266511;-0.6775289266487959;-0.493136960127767;1.031;0.22538328122637954
56:40.7;0.7154709104270351;-0.6726731824368941;-0.25293355924449923;1.031;0.1217313813670794
56:40.7;0.7419547853486632;-0.6576147359115978;-0.052547288598254895;1.0070000000000001;0.025638894083620516
56:40.7;0.7545003424248973;-0.6327814535881944;0.10144323178946794;0.995;0.04843243001255771
56:40.7;0.754053476490365;-0.599157675551034;0.2047380070883649;0.98;0.09250000269141352
56:40.7;0.7418077143239191;-0.5583149077003592;0.2551914086139191;0.97;0.10569066214915784
56:40.7;0.718996024990236;-0.5124104063663758;0.25272118963735424;0.965;0.09310780486602924
56:40.7;0.6867111805795926;-0.4641344037246996;0.19924744171379055;0.9309999999999999;0.06350539675957391
56:40.7;0.6457675852918591;-0.41658500938062315;0.09861713718843769;0.8540000000000001;0.026529695820503886
56:40.8;0.5966141054077937;-0.37305496611689404;-0.043549642692489815;0.562;0.009692837654045999
56:40.8;0.539311047268237;-0.3367351138915566;-0.22013159953238057;0.626;0.03997699185219107
56:40.8;0.4735926718693158;-0.3103741752983603;-0.42286672214085114;0.626;0.06215757485044082
56:40.8;0.399032750337107;-0.2959578840765144;-0.6427223166481784;0.626;0.07590350574445322
56:40.8;0.3153049803511386;-0.2944600192058518;-0.870233266987255;0.97;0.0807965558017276
56:40.8;0.2224997083370082;-0.3056913640973611;-1.095841006768843;1.258;0.07453498420900845
56:40.8;0.12144410948830055;-0.32826312371474403;-1.3102667880285295;1.4680000000000002;0.05223460145687046
56:40.8;0.013971782624378641;-0.359687952140192;-1.504889526956619;1.604;0.007562795048987829
56:40.8;-0.09691416483329199;-0.3966375240511353;-1.6720720753191987;1.57;0.06427410677210425
56:40.8;-0.20704725447069522;-0.43534497279496676;-1.8054307136485892;1.551;0.16273607459161182
56:40.9;-0.31133459786663953;-0.47209113751312076;-1.9001154555902702;2.458;0.27927574792959625
56:40.9;-0.4042430334348029;-0.5036712786270783;-1.9531653448678843;2.458;0.3976754127346069
56:40.9;-0.4804642354960314;-0.5277327889399828;-1.9638885192598772;2.458;0.49795715296100884
56:40.9;-0.5356309857478131;-0.542913224507616;-1.9341055354396497;2.648;0.5624401054530063
56:40.9;-0.566971323209235;-0.548776158828159;-1.868101183702898;2.4130000000000003;0.5812416466362091
56:40.9;-0.5738013613855251;-0.5456105595346942;-1.7722177967266266;1.959;0.5548319151080855
56:40.9;-0.5577389516711674;-0.5341904925662018;-1.6541330966849759;1.5959999999999999;0.492830504826257
56:40.9;-0.5225428673701291;-0.5155688321380717;-1.5219861035136284;1.444;0.41003342994918607
56:40.9;-0.47358093159728126;-0.490929241427956;-1.383574520827132;1.359;0.32167378120090195
56:40.9;-0.4170524018705594;-0.4614840297513935;-1.245779010195153;1.198;0.23976639433287306
56:41.0;-0.35916553659959993;-0.4283956401526084;-1.1142406850041437;1.021;0.17144258725530923
56:41.0;-0.30545651406052277;-0.3927132477482855;-0.9932436764665002;1.021;0.11914635259875254
56:41.0;-0.26034225923356646;-0.3553353857679528;-0.8857510312247743;1.021;0.08193978015828825
56:41.0;-0.22689885295373782;-0.3170104272982195;-0.7935480277645899;0.897;0.05707935600113737
56:41.0;-0.20680836059193938;-0.2783700046846729;-0.7174384192996314;0.7929999999999999;0.04130238763575041
56:41.0;-0.20041396110412837;-0.23997914042215512;-0.6574456050075729;0.723;0.03161995821378279
56:41.0;-0.20683634924675842;-0.2023910149048204;-0.6129993124282463;0.6920000000000001;0.025661266045313907
56:41.0;-0.2241234703350587;-0.16620368405967578;-0.5831082701148678;0.695;0.02172086846027439
56:41.0;-0.24942775209486454;-0.13211912917695065;-0.5665150369614996;0.695;0.018669037027421686
56:41.0;-0.2792214493179204;-0.10099961532752401;-0.5618156660604743;0.7040000000000001;0.015843909093268733
56:41.1;-0.30956264005234757;-0.07390919311955578;-0.5675232080561522;0.664;0.012984661396284354
56:41.1;-0.3364073163469429;-0.05212788007385042;-0.582069345737499;0.664;0.010207284601873338
56:41.1;-0.3559370912933525;-0.037132121760929504;-0.6037673008752223;0.664;0.007979810931148166
56:41.1;-0.3648630984051052;-0.03053836626195912;-0.6307802397058483;0.664;0.007028357131546986
56:41.1;-0.3606839891181834;-0.03400367717750206;-0.6611376677547434;0.726;0.008108577092571236
56:41.1;-0.34189533109250386;-0.04907607086460821;-0.6928252252642122;0.8109999999999999;0.011624830967172364
56:41.1;-0.3081470560679368;-0.07699432125944229;-0.7239516138886667;0.867;0.017176167175115945
56:41.1;-0.26033227446708146;-0.11845042466589151;-0.7529730352016568;0.919;0.023219029254888234
56:41.1;-0.20058397909013834;-0.17334327009568176;-0.7789359737132835;0.975;0.02708351256479132
56:41.1;-0.132163929530954;-0.2405667070752253;-0.8016875538918173;1.045;0.025489047552786262
56:41.2;-0.05924496292488026;-0.31788389742690865;-0.8219962160668746;1.0859999999999999;0.015480670944876172
56:41.2;0.013394450665594505;-0.40193164038734613;-0.8415248185064786;1.0859999999999999;0.004530478058144345
56:41.2;0.08073603866632388;-0.4883745142560046;-0.862610174695535;1.0859999999999999;0.03401222203720728
56:41.2;0.1379306535773156;-0.572213045052282;-0.887830791404654;0.992;0.0700726838190025
56:41.2;0.18074631881713538;-0.6482435287547421;-0.9193925776279661;1.092;0.10772305075723038
56:41.2;0.20603023693486508;-0.711630023658501;-0.9584364911263749;1.18;0.14052337283564675
56:41.2;0.21210925190247268;-0.7584842716166288;-1.0044466456794263;1.175;0.16159691459903838
