Time;AccX;AccY;AccZ;Acc-old;Acc-trns
09:26.1;0.19072482340928765;-0.5818644369020345;-0.6822504041509965;0.6829999999999999;0.07571341537687827
09:26.1;0.028986105450421483;-0.7069891020801354;-0.9379940512085996;0.941;0.019222181396198305
09:26.1;-0.14450966012376454;-0.8358144483570081;-1.186087916663082;1.393;0.14325956742564191
09:26.1;-0.321639687499249;-0.9605230462047762;-1.4169911729499212;1.781;0.4377685579856348
09:26.2;-0.4932517544843634;-1.0730983963777765;-1.621523480773797;2.073;0.8582848101849796
09:26.2;-0.6498175261185348;-1.1661645494925652;-1.7912865919018621;2.281;1.3574265228840035
09:26.2;-0.7822705875793166;-1.23376382359977;-1.9191160409859949;2.975;1.8522101886606996
09:26.2;-0.882968438408669;-1.2719252242529524;-1.999561479943027;2.975;2.24564716941704
09:26.2;-0.9466297494937834;-1.2789400743874417;-2.029347470331796;2.975;2.4568959197418976
09:26.2;-0.9710604838515027;-1.2553352567460931;-2.0077168424835676;3.157;2.447419804475675
09:26.2;-0.957529548803499;-1.2035815297535293;-1.9365687451627085;3.05;2.2318274648269227
09:26.2;-0.9107065786558359;-1.1276033417369995;-1.8203347540276853;2.62;1.869330486404155
09:26.2;-0.8381082804761404;-1.032184088201345;-1.6655592768025205;1.965;1.4408454024223234
09:26.2;-0.7490899755076756;-0.9223740172835001;-1.4802095480969168;1.392;1.0227376578222802
09:26.3;-0.6535637850958055;-0.8029930213988395;-1.2728425446806686;1.089;0.6679968790547856
09:26.3;-0.5607238013078143;-0.6782843821158264;-1.0518262580272484;0.9890000000000001;0.4000412880385666
09:26.3;-0.47804307911528526;-0.5517347708475334;-0.8247882637948422;0.68;0.2175403696295813
09:26.3;-0.4106905988576828;-0.4260494254488805;-0.5983690449281792;0.68;0.10469932067043586
09:26.3;-0.3613684981579721;-0.3032643122484191;-0.3782602742012134;0.68;0.041453607399195416
09:26.3;-0.33047525914199266;-0.18496630589921048;-0.16943968055374467;0.494;0.010357303410745124
09:26.3;-0.31648943127631196;-0.07256560605516212;0.023524751629559925;0.354;0.0005402752657273444
09:26.3;-0.3164965700969741;0.0324515445327708;0.19621758596625805;0.409;0.002015312080133037
09:26.3;-0.32679916886865856;0.1283475451667107;0.34422121616878276;0.507;0.014437970316329648
09:26.3;-0.3435491266786008;0.2130655544295625;0.4630608314306877;0.621;0.033895351392825845
09:26.4;-0.363338132554379;0.28427560469253105;0.5482360198268306;0.765;0.05662629375755277
09:26.4;-0.3836775908184765;0.339521582321086;0.5953529304638614;0.882;0.07755473465799355
09:26.4;-0.403298614404984;0.3764402615490383;0.6003916344103833;0.932;0.09115015862203021
09:26.4;-0.4222190225652862;0.3930158020560114;0.560126941574978;0.932;0.09294676329220383
09:26.4;-0.4415669969425395;0.38783233386302385;0.47267401459131414;0.932;0.08094729630625835
09:26.4;-0.46319649674005375;0.36029301051586465;0.3380860395723694;0.887;0.05642198241123199
09:26.4;-0.48915493331297993;0.31078430582144345;0.1589073058549802;0.7979999999999999;0.024157355026503284
09:26.4;-0.5210832652953468;0.24076996638696968;-0.05943177440732777;0.627;0.007456381751317609
09:26.4;-0.5596546674922456;0.15279700493583165;-0.30850382029441353;0.395;0.026381259018741193
09:26.4;-0.6041718030560996;0.05039658685826443;-0.5771725995084233;0.278;0.017573864868559292
09:26.5;-0.652429113094213;-0.062127544085460056;-0.8523499896916352;0.698;0.03454899976904423
09:26.5;-0.7009070491039395;-0.18001492850899728;-1.1202179973993511;1.358;0.14134208576172133
09:26.5;-0.745297009963647;-0.29844031401660814;-1.3678008032677436;3.043;0.30423538294024627
09:26.5;-0.7812529802510785;-0.41292181916370124;-1.5846071615331876;2.89;0.5111885686283615
09:26.5;-0.8051657806148401;-0.5196556734875261;-1.7639160764406316;2.89;0.7380383016446255
09:26.5;-0.8147414571066843;-0.6157047602547397;-1.9033124565577877;2.89;0.9547780290318568
09:26.5;-0.8092560801934743;-0.6990386491906506;-2.0043203364512148;2.399;1.1338465741436945
09:26.5;-0.7894753720561533;-0.7684797315497488;-2.071253254406725;1.859;1.2566206957169426
09:26.5;-0.75731298124021;-0.8236043642089105;-2.1095951095062446;1.504;1.3158099024093315
09:26.5;-0.715359214270216;-0.8646121989836439;-2.1243520656986967;1.5030000000000001;1.3139293917955817
09:26.6;-0.6664263780321478;-0.8921637181056584;-2.1188326624746905;1.845;1.2597761888954666
09:26.6;-0.6132024751177704;-0.9072019297160064;-2.094155765676146;2.335;1.1649756457350129
09:26.6;-0.5580157904825158;-0.9107923229314505;-2.049505386535132;2.44;1.0416334403790293
09:26.6;-0.502666791139004;-0.9040152700689171;-1.9828969078630239;2.44;0.9010649491887182
09:26.6;-0.44831035924848717;-0.8879274090465648;-1.892121967897077;2.44;0.7531914208546572
09:26.6;-0.39541158131176135;-0.8635870360944002;-1.7756040828867552;2.1919999999999997;0.6063196376699224
09:26.6;-0.34379674552045314;-0.8321237646496682;-1.6330253358325368;1.969;0.4671782431535377
09:26.6;-0.2927996123791864;-0.7948226775401939;-1.4656969196885297;1.806;0.34110251560326704
09:26.6;-0.24149130661363347;-0.7531876338634417;-1.2767159378467658;1.6969999999999998;0.23221964788852972
09:26.6;-0.188966289953768;-0.7089551066471393;-1.0709613111411538;1.558;0.14347520490753307
09:26.7;-0.13462862626389374;-0.6640484335260869;-0.8549417297627984;1.3419999999999999;0.07643172940842062
09:26.7;-0.07840426795966267;-0.6204808181407991;-0.6364663282024003;1.037;0.03096303308842233
09:26.7;-0.020819380942518693;-0.580227403633521;-0.424114106412032;0.517;0.005123287950847338
09:26.7;0.03706318867706326;-0.5450944401566281;-0.2265522538911662;0.517;0.004577021157778544
09:26.7;0.09379438320343834;-0.5166140866995729;-0.0518508873633524;0.517;0.002512460652734244
09:26.7;0.1477007873194616;-0.49598046340103047;0.0930461306332187;0.551;0.006816252937550906
09:26.7;0.19701809953299726;-0.48402351712884006;0.2026343347566968;0.6;0.01932349252807584
09:26.7;0.2399987323080589;-0.48120805958379465;0.272981807092696;0.638;0.03152648444092196
09:26.7;0.2750069847732502;-0.48764844729288676;0.30173232672687456;0.6579999999999999;0.04046433540691942
09:26.7;0.30060897973304895;-0.5031338241139421;0.288008338312128;0.6609999999999999;0.04356026625529585
09:26.8;0.31566035375148677;-0.5271584736869243;0.23224048132975264;0.66;0.038645519848607444
09:26.8;0.3193925173206482;-0.5589503268038638;0.13595701870029897;0.662;0.024271665845900854
09:26.8;0.3114946851406643;-0.5974921005531398;0.00156920197712219;0.799;0.0002920529890475812
09:26.8;0.2921824474907753;-0.6415321451613755;-0.1678028203424643;0.799;0.03145370440032806
09:26.8;0.262234440494151;-0.6895844772544998;-0.3684067124593567;0.799;0.06662001719303697
09:26.8;0.22297115188189312;-0.7399246391968656;-0.5958039692373729;0.92;0.0982968405503813
09:26.8;0.1761497064239912;-0.7905998259100315;-0.8447192786597317;1.093;0.11763892415550561
09:26.8;0.12375799928454312;-0.8394756278675612;-1.1088741305963254;1.308;0.11520295618375195
09:26.8;0.06771261360115627;-0.8843301028351374;-1.380872903878889;1.535;0.08268708726618629
09:26.8;0.009499486515749493;-0.9229867920501377;-1.6521773274047176;1.8019999999999998;0.014486126555963224
09:26.9;-0.0501579412567044;-0.9534630643593162;-1.9131942042654373;2.024;0.09149611055987647
09:26.9;-0.11147390563980072;-0.9741047729338291;-2.153509347194897;2.198;0.23384368702251637
09:26.9;-0.17548478749430724;-0.98368503648362;-2.3623044730863074;2.722;0.4077851548283158
09:26.9;-0.24359789323346445;-0.9814593507372845;-2.5289628217859277;2.722;0.6046280481880084
09:26.9;-0.31692563785490885;-0.9671790009623936;-2.643808865088764;2.722;0.8103903974354116
09:26.9;-0.3956406669099395;-0.9410647261140969;-2.6989036502651182;2.971;1.0048651880380093
09:26.9;-0.4785605640616252;-0.9037434809203332;-2.6888476495083706;3.147;1.162915826123216
09:26.9;-0.5630644758094348;-0.8561626440331467;-2.6115434517312757;3.279;1.2589592098050064
09:26.9;-0.6453492467032901;-0.7995063423883364;-2.468804193567352;3.352;1.2738062257506728
09:26.9;-0.7209618114173325;-0.7351281454396736;-2.26663243851389;3.1830000000000003;1.2013136496517751
09:27.0;-0.7854836537894815;-0.6644909077751251;-2.015001109692812;2.7739999999999996;1.0517232726909782
09:27.0;-0.8352039233705365;-0.5890973146159201;-1.7270481070671533;2.21;0.8497359722568715
09:27.0;-0.867627469187364;-0.5104119065551423;-1.417741377540793;1.115;0.6278430697704019
09:27.0;-0.8817338447655786;-0.42979699084959266;-1.1022624289142002;1.115;0.4177205934190345
09:27.0;-0.8779986417184479;-0.34848977080059473;-0.7945006271742763;1.115;0.2430961737315069
09:27.0;-0.8582448971858604;-0.267628621924865;-0.5060011570186758;1.022;0.11622386070525693
09:27.0;-0.8253847188310505;-0.18830714565645804;-0.24547316268061362;0.885;0.038152872622839784
09:27.0;-0.7830814269770149;-0.11162368004212034;-0.018753808231640908;0.742;0.0016392784538891785
09:27.0;-0.7353574955329253;-0.03870699186836551;0.17092591786628966;0.638;0.004865145863509473
09:27.0;-0.6861928263401027;0.02928498409712337;0.3224884115946335;0.608;0.006480451716537111
09:27.1;-0.6391713062473876;0.09118901080989324;0.4364539671354754;0.63;0.025438893687172573
09:27.1;-0.5972201243847901;0.14587529018080053;0.5143631235256726;0.657;0.04481113989618478
09:27.1;-0.562452321666583;0.1922914046293231;0.5582594864520657;0.691;0.06037841350098781
09:27.1;-0.536095511234321;0.22950138970398445;0.5703013254218315;0.691;0.07016683243241999
09:27.1;-0.5184865427001443;0.2567103850455128;0.552534917982925;0.691;0.07354288382390833
09:27.1;-0.5091214184379743;0.27327069610758004;0.5068270716748066;0.7;0.07051381879497597
09:27.1;-0.5067522993007191;0.2786767234552198;0.43493537145862454;0.735;0.061421603764886507
09:27.1;-0.5095187969988482;0.27256295513664064;0.3386818393941126;0.742;0.0470347618575214
09:27.1;-0.5150995871276203;0.25471229280456975;0.22017493026301127;0.6990000000000001;0.028887434543996317
09:27.1;-0.5208771268529362;0.22506973163990746;0.08200277917785771;0.628;0.009613487176203002
09:27.2;-0.5241200964845023;0.18375101395176274;-0.07268673533551488;0.519;0.007000284971052479
09:27.2;-0.5221979892125891;0.13103749536032594;-0.2402877716132542;0.498;0.016442295478107567
09:27.2;-0.5128406080838126;0.06735323545675419;-0.41704315143356213;1.218;0.01440528526722882
09:27.2;-0.4944321996067197;-0.006766533620958815;-0.5994870474475451;1.218;0.0020056391311459388
09:27.2;-0.46629007933653105;-0.09068671410625807;-0.7848449262377013;1.218;0.03318819986759177
09:27.2;-0.4288518472881174;-0.18363373462156382;-0.9711912671757865;1.4069999999999998;0.07648293060248915
09:27.2;-0.3837070743527448;-0.28460506532283286;-1.1572739401862038;1.445;0.12638007397559547
09:27.2;-0.33344478047411713;-0.39224794160363907;-1.3420372630176536;1.3880000000000001;0.17552911836496193
09:27.2;-0.2813259462694409;-0.504726319433991;-1.5239337572066833;1.268;0.21638733077183564
09:27.2;-0.2308241402913957;-0.6195944319069789;-1.7001578926255048;1.06;0.24315207991146076
09:27.3;-0.18510396229660037;-0.7337178888592473;-1.866003749893739;1.062;0.2534295983094969
09:27.3;-0.14653048729450172;-0.8433062270444324;-2.014605275946462;1.439;0.24894491978055766
09:27.3;-0.11632109731547201;-0.9441048303339936;-2.137285072535475;2.865;0.23471517160848143
09:27.3;-0.09442638780146895;-1.0317329951144476;-2.2245432390702398;2.865;0.21672127534915225
09:27.3;-0.07964056384489139;-1.1020935738440427;-2.2674303547633463;2.865;0.19901543150107825
09:27.3;-0.0698610929390163;-1.1517735087880332;-2.2589075571990374;2.9;0.18176109039311816
09:27.3;-0.062412509610542885;-1.1783962848751803;-2.194912108772668;2.911;0.16142847534624194
09:27.3;-0.05439431675653663;-1.1809112806356084;-2.0750377535892683;2.8569999999999998;0.13328976428664724
09:27.3;-0.043043683410957496;-1.159785506905165;-1.9028255660986286;2.696;0.09499179267827947
09:27.3;-0.026097174986654342;-1.1170430450701228;-1.6856644434427457;2.397;0.0491399299024967
09:27.4;-0.00210759140788698;-1.0561133953954074;-1.4343016175269283;1.9780000000000002;0.0031925481696904435
09:27.4;0.02934534240770059;-0.9814952912986976;-1.1619889219435482;1.5219999999999998;0.03346797141497262
09:27.4;0.06759426475880868;-0.89829352185844;-0.8833424085983875;0.672;0.053636100675866556
09:27.4;0.11097200399896376;-0.81172422082214;-0.6130759588982958;0.672;0.05522506298874469
09:27.4;0.15700451586489078;-0.7266925521489305;-0.36484254908553704;0.672;0.04162635029488258
09:27.4;0.20265796065066832;-0.6475119741166379;-0.1503804831623135;0.625;0.019733446741278714
09:27.4;0.2446129158648045;-0.577771738212806;0.020991014648034115;0.644;0.002966669117705388
09:27.4;0.2795560433390461;-0.520312895322452;0.14260885096788642;0.6990000000000001;0.020743400633088112
09:27.4;0.3044711194364891;-0.4772626944591787;0.21052834633370762;0.726;0.030592443873828732
09:27.4;0.3168973594665705;-0.45008508883000464;0.223459777874805;0.7090000000000001;0.03187224156452404
09:27.5;0.3151222430109663;-0.43961661869021623;0.1826010210090412;0.654;0.025296262668661345
09:27.5;0.2982867828473447;-0.446073328884752;0.09138007058352124;0.599;0.012158829162418063
09:27.5;0.26639684938883146;-0.46903345493410853;-0.04488060795287092;0.563;0.005607788638324272
09:27.5;0.22025425788713984;-0.5074121562458772;-0.21935215681213718;0.698;0.024514728589212203
09:27.5;0.1613438794323439;-0.5594422623514826;-0.424079518934474;0.698;0.03827851359328301
09:27.5;0.0917213276407842;-0.6226682172447858;-0.6502825882300236;0.698;0.03713891028395421
09:27.5;0.01392383972764753;-0.6939648933088491;-0.8885672657583141;0.965;0.00858591977838463
09:27.5;-0.06910888748882062;-0.7696053693256889;-1.1291192386111677;1.285;0.06005398041582396
09:27.5;-0.15413388503799355;-0.8454024298138823;-1.361966570902087;1.611;0.17747127319964406
09:27.5;-0.23774540467068966;-0.9169318334693826;-1.5773334174600675;1.9040000000000001;0.34385289588288925
09:27.6;-0.3165612654891246;-0.9798240693837869;-1.7660425357066127;2.135;0.5477810909242735
09:27.6;-0.3874417994769048;-1.0300952407724686;-1.9199089252911055;2.267;0.7662394030433091
09:27.6;-0.44770600954390277;-1.0644782909613668;-2.0320915182376833;2.458;0.9684406174285072
09:27.6;-0.49529635133310934;-1.080711156792627;-2.0974030415348044;2.458;1.1226817349771983
09:27.6;-0.5288608761763067;-1.077737079245099;-2.1125973083039296;2.458;1.2041233749400369
09:27.6;-0.5477604726139479;-1.0557789052224662;-2.0766528992416;2.6460000000000004;1.2009573453013598
09:27.6;-0.5520356992800906;-1.016268074907972;-1.9910458861752514;2.687;1.1170091113495222
09:27.6;-0.5423674664049504;-0.9616334805601093;-1.8599448794956885;2.549;0.9700704603191337
09:27.6;-0.5200482686777453;-0.894977552175624;-1.6902059407396905;2.26;0.7866751311221475
09:27.6;-0.486955475667254;-0.8196873238581728;-1.4910549643507138;1.8619999999999999;0.595156424043704
09:27.7;-0.44549396971415334;-0.7390472198576276;-1.2734274526873286;1.431;0.41926462954501353
09:27.7;-0.3984690757944933;-0.6559270765850254;-1.049037143250989;1.072;0.2741833301464982
09:27.7;-0.34887658549757194;-0.5725997740922839;-0.8293194498257528;0.569;0.1656703716236405
09:27.7;-0.2996444251330647;-0.49070387814107835;-0.6244322933872164;0.569;0.09181445222619727
09:27.7;-0.25339380360127955;-0.41133053318121204;-0.44248876092964695;0.569;0.04611998775784543
09:27.7;-0.2122772353535644;-0.33519071616218815;-0.2891229475701036;0.495;0.02057206875149077
09:27.7;-0.17790911454935648;-0.26280632093541695;-0.16737620192998295;0.38;0.007825781417835466
09:27.7;-0.15137085103121067;-0.19467115534977675;-0.0778185392824173;0.278;0.0022931207989352123
09:27.7;-0.13326619543662357;-0.1313498368528359;-0.0188290695434041;0.222;0.00032959331655751624
09:27.7;-0.12381267220245133;-0.07351132337176784;0.012995470621446579;0.154;0.0001182800092463125
09:27.8;-0.1229660362553345;-0.021912168917891234;0.022310042357195584;0.125;6.01133506892964e-05
09:27.8;-0.13057655736149315;0.022651799596553026;0.014388255333198841;0.22399999999999998;4.255749542968269e-05
09:27.8;-0.14656525647192484;0.05941035461407161;-0.005554304689542884;0.43799999999999994;4.836407398687033e-05
09:27.8;-0.17108851729166452;0.08768780106168511;-0.03298672446147337;0.43799999999999994;0.0004948792390321056
09:27.8;-0.2046429287499196;0.10696412980123116;-0.06454020495312832;0.43799999999999994;0.0014127497696179029
09:27.8;-0.2480658099209106;0.11692106413064847;-0.09826673467783213;0.502;0.002850140014293639
09:27.8;-0.30241101086418726;0.11747325742254365;-0.13365618455054534;0.493;0.004748163559723549
09:27.8;-0.3687042072349415;0.10878621709643457;-0.1714292385825684;0.408;0.006876015776526216
09:27.8;-0.44760085850265335;0.0912769982674205;-0.21315543795219308;0.321;0.00870860669398603
09:27.8;-0.5389967181541611;0.06559159394973162;-0.2607795946628007;0.304;0.009219511527998804
09:27.9;-0.6416729778811263;0.03255747122774454;-0.3161685494827223;0.348;0.006605156056034728
09:27.9;-0.75307409677098;-0.006887075649658219;-0.38079377329867276;0.44799999999999995;0.0019749786321869678
09:27.9;-0.8692990653446475;-0.05178702354399487;-0.4556300341370344;1.176;0.020511740215346307
09:27.9;-0.9853266031817765;-0.10128364372649239;-0.5412662828393937;1.4580000000000002;0.05401700488262716
09:27.9;-1.095406189767555;-0.154719518141341;-0.6381118930981104;1.4580000000000002;0.10814766171081266
09:27.9;-1.1934962004518495;-0.2116883417065723;-0.746521626481388;1.4580000000000002;0.18860811523368937
09:27.9;-1.2736685422999368;-0.2719945726841489;-0.8667156816324869;1.715;0.30025712041713626
09:27.9;-1.3304715012264368;-0.3355243820295664;-0.9984751608123046;1.83;0.44572493146137576
09:27.9;-1.3592610862725771;-0.4020597754839191;-1.1406584680344458;1.725;0.6233746517258016
09:27.9;-1.356481837789871;-0.4710887080532608;-1.2906259075027662;1.485;0.8247399960993447
09:28.0;-1.3198726440546258;-0.5416775277625036;-1.4437351119134363;1.4480000000000002;1.032191706038933
09:28.0;-1.2486142263067286;-0.6124564253604967;-1.5931473475266322;1.672;1.2183145163436748
09:28.0;-1.143468261790105;-0.6817176036399532;-1.7301593392968837;2.6460000000000004;1.34869803540801
09:28.0;-1.0069302828836282;-0.7475756675761882;-1.845088679656034;2.6460000000000004;1.388902641396711
09:28.0;-0.8433454390542368;-0.8081289494842836;-1.928488863849801;2.6460000000000004;1.3143266095336836
09:28.0;-0.6588775774587456;-0.8615918722380863;-1.972360900602102;2.662;1.1196768685822824
09:28.0;-0.4612242281139189;-0.9064108253161791;-1.9711297951806828;2.542;0.8240478281523936
09:28.0;-0.2590472629882334;-0.9413919863710061;-1.9223018326897727;2.4290000000000003;0.4687821700085545
09:28.0;-0.06120778584462048;-0.9658476173631432;-1.8267849192707426;2.395;0.10799476404883751
09:28.0;0.1240244159302317;-0.9797297497922972;-1.688875270377857;2.316;0.2052159265212986
09:28.1;0.28962713870934015;-0.9836988702145021;-1.5159288282401642;2.1180000000000003;0.4318970506703475
09:28.1;0.43026756481601963;-0.9790861460518159;-1.3177388967875416;1.838;0.5551225628690923
09:28.1;0.5425287012267919;-0.9677454772677703;-1.1056557880177655;1.27;0.5805021232589028
09:28.1;0.6249525850175238;-0.9518353630318279;-0.8915493221433175;1.27;0.5303398711977776
09:28.1;0.677927478970059;-0.9335922157645137;-0.6867994535180441;1.27;0.43468074299351894
09:28.1;0.7034407695305068;-0.9151428618498563;-0.5014967441585515;1.179;0.3228379267394395
09:28.1;0.7047294366175291;-0.8983716814992518;-0.3439207371599584;1.135;0.217739303312845
09:28.1;0.6858699542827498;-0.88483370419523;-0.2202648482400923;1.104;0.13367451881939066
09:28.1;0.651346729837528;-0.875697046921684;-0.13456445359507402;1.057;0.0767531970513425
09:28.1;0.6056303852681811;-0.871700117980933;-0.08879664170949547;1.004;0.0468782404163983
09:28.2;0.5527945834437333;-0.8731153163275318;-0.08310425296995609;0.96;0.040110551712015545
09:28.2;0.49620249043318365;-0.8797187727492977;-0.11607684295925158;0.9279999999999999;0.05066970631112786
09:28.2;0.4382942718504767;-0.8907731090226925;-0.185023546811693;0.93;0.07223703213648058
09:28.2;0.3805010296431774;-0.9050352856087444;-0.2861939153028224;0.93;0.09855569940229317
09:28.2;0.3232987429830102;-0.9208029297919463;-0.4149323528931673;0.93;0.12352305017388396
09:28.2;0.26639725972327316;-0.9360109109011368;-0.565788296841612;1.02;0.14107973148252184
09:28.2;0.20903667042204876;-0.9483852700144655;-0.7326376068158897;1.178;0.1452434267858255
09:28.2;0.15034507426415347;-0.9556498132339976;-0.9088742231802408;1.399;0.1305845418397532
09:28.2;0.08969967659343162;-0.955760988708574;-1.0876956333389451;1.614;0.09324972553183479
09:28.2;0.02702408505681453;-0.9471279746465955;-1.2624561411197088;1.791;0.03231290194025528
09:28.3;-0.0370430395054161;-0.9287695217988188;-1.4270271121830158;1.9140000000000001;0.04909607734638731
09:28.3;-0.10114665318632346;-0.9003730199303439;-1.5760911819705412;2.065;0.14353417883060837
09:28.3;-0.16337439888281263;-0.8622511801797664;-1.7053051026947186;1.8980000000000001;0.2402259346085068
09:28.3;-0.22152324153889524;-0.8152287984856773;-1.8112983189623324;1.8980000000000001;0.32710621430757597
09:28.3;-0.2733967582226279;-0.7605193084296972;-1.8915344183710736;1.8980000000000001;0.39329448215572266
09:28.3;-0.31707106471240776;-0.699643965346626;-1.9441238802841978;1.834;0.4312783312443477
09:28.3;-0.3511101080080499;-0.6344028310906971;-1.9677015567784988;1.965;0.43829616839134594
09:28.3;-0.37474129852910615;-0.5668589502055841;-1.961460587820432;2.156;0.41666416584074367
09:28.3;-0.38799903313090345;-0.499277595145962;-1.925369423386453;2.312;0.3729810709593879
09:28.3;-0.3918232136427293;-0.4339777026636312;-1.8605024111948194;2.39;0.3163645521536727
09:28.4;-0.38807910803577156;-0.37309461956284995;-1.7693316911116548;2.295;0.25618193750026136
09:28.4;-0.3794486511543605;-0.3183065094158134;-1.6558101756750083;1.9980000000000002;0.1999903685116812
09:28.4;-0.3691514770747438;-0.2706128083777141;-1.5251411768727212;1.159;0.15235720800286903
09:28.4;-0.3605124760268525;-0.2302414735223102;-1.3832665526077623;1.159;0.11481793466094779
09:28.4;-0.35647670340748194;-0.19670501587090597;-1.2362427642548093;1.159;0.08668627673628218
09:28.4;-0.3592067998046962;-0.16896866562500815;-1.0896984950743147;1.087;0.06613891632551021
09:28.4;-0.36985191976663234;-0.1456734417363578;-0.9484589373005214;1.015;0.05110069321803351
09:28.4;-0.38850262558416876;-0.12536272029641438;-0.8163045302486256;0.8740000000000001;0.03975708848806706
09:28.4;-0.41429708468120335;-0.10667370980433917;-0.6958035437327004;0.6890000000000001;0.030750764153387365
09:28.4;-0.44562574802339205;-0.0884745184746645;-0.5881985073795901;0.562;0.02319062225991532
09:28.5;-0.4803828050141506;-0.06994999208322987;-0.49338371057641994;0.547;0.01657906102952974
09:28.5;-0.5162262056483627;-0.05065005020879898;-0.4100465846005312;0.6;0.010721440168537466
09:28.5;-0.5508247974603437;-0.03050848831438946;-0.3360265916129785;0.848;0.0056468703848418286
09:28.5;-0.5820765067363131;-0.009834188212408817;-0.2688679908065495;0.848;0.0015390675752054328
09:28.5;-0.6082723326635662;0.01071710911012398;-0.2064544356867078;0.848;0.0013458601476340273
09:28.5;-0.628177871234652;0.030175890747159345;-0.1475758497943941;0.799;0.0027974222503598704
09:28.5;-0.6410228821839027;0.04729085317735217;-0.09230792134304631;0.706;0.0027982702358364743
09:28.5;-0.6464163453486099;0.060569204126695;-0.042146312452689745;0.6409999999999999;0.0016501513503124198
09:28.5;-0.6442208676178727;0.06834051540090902;0.00010433786534802298;0.5720000000000001;4.59361914727305e-06
09:28.5;-0.6344243404297722;0.06885404793672097;0.030643610002873637;0.573;0.001338595130786636
09:28.6;-0.6170427734364056;0.06041027211575545;0.0451212784830312;0.579;0.0016819282262658202
09:28.6;-0.5920785796856196;0.04151674696711928;0.03913413350189178;0.573;0.0009619630458158651
09:28.6;-0.5595465039680017;0.011047743788767685;0.008693070416199603;0.535;5.373818300831559e-05
09:28.6;-0.5195670681436969;-0.03161600415062126;-0.04939247150738422;0.535;0.0008113520806009278
09:28.6;-0.4725132960596448;-0.08648309447750946;-0.13721494760580832;0.535;0.005607208154953315
09:28.6;-0.41918106327208016;-0.15289279165511785;-0.25552509951885133;0.602;0.016376543061720598
09:28.6;-0.3609413682074877;-0.22951534316835853;-0.40352562464290503;0.711;0.033428701118032776
09:28.6;-0.2998274433370071;-0.31442132842481757;-0.5786962855142549;0.8059999999999999;0.054554939000224956
09:28.6;-0.23851320848185892;-0.40521043002686025;-0.7766388479480286;0.8440000000000001;0.07506062226808359
09:28.6;-0.1801546349580689;-0.49916972452280334;-0.9909445347940724;0.8170000000000001;0.08911340198740356
09:28.7;-0.12809105514574168;-0.5934271994160778;-1.2131472388768045;0.8640000000000001;0.09221461668704063
09:28.7;-0.0854353505822113;-0.685075540164241;-1.4329025697014954;1.057;0.08386731304112907
09:28.7;-0.0546146867466357;-0.77125223240156;-1.6385532391841025;2.3930000000000002;0.06901864645969656
09:28.7;-0.03694544388893557;-0.8491725361993347;-1.8181180931507663;2.3930000000000002;0.057039921274973183
09:28.7;-0.03232333483329037;-0.916131773678939;-1.9605066328722647;2.3930000000000002;0.05805537341372812
09:28.7;-0.03908260351627752;-0.9695213791238012;-2.0566355976563164;2.3930000000000002;0.07792884252023875
09:28.7;-0.054046870432752976;-1.0069183724593558;-2.1002411735442785;2.537;0.11429677716064358
09:28.7;-0.07277848951153039;-1.0262888310458969;-2.08837027795573;2.551;0.1559840326424865
09:28.7;-0.09002780750305661;-1.0262915952385268;-2.0216074273290876;2.54;0.18678597789777898
09:28.7;-0.10036242081609106;-1.0066076238631747;-1.9040726238897752;2.5860000000000003;0.1923600372736071
09:28.8;-0.09890501849869657;-0.9681895038937219;-1.7431906608478493;2.62;0.16692584723608997
09:28.8;-0.08204272350224831;-0.913335825617932;-1.5491924459491377;2.489;0.11608495374785437
09:28.8;-0.04793289019525983;-0.8455397465974672;-1.3342853428443922;0.9159999999999999;0.054077469255286455
09:28.8;0.003324636566488317;-0.7691342519072236;-1.111510284909437;0.9159999999999999;0.0028422339001024552
09:28.8;0.06984969379664933;-0.6888305460292947;-0.8934878745468856;0.9159999999999999;0.04298981411710661
09:28.8;0.14837241744213026;-0.6092634196407041;-0.6913475656585377;0.631;0.062496358724852735
09:28.8;0.23474115116636;-0.5346075060040646;-0.5140195201893649;0.597;0.06450656170421622
09:28.8;0.3244681900892089;-0.46827853093290944;-0.36791125987898793;0.627;0.055900984053334296
09:28.8;0.4132351337194819;-0.41272728377447043;-0.25693275388919035;0.6890000000000001;0.04382075842136002
09:28.8;0.4972836719843544;-0.36934069873846076;-0.18281217792765633;0.7609999999999999;0.033576582360259656
09:28.9;0.5736509798352298;-0.33845535704673735;-0.1456029151085817;0.807;0.0282695699759973
09:28.9;0.6402445189868438;-0.31947189304623663;-0.14425785057373985;0.8320000000000001;0.029506519292506195
09:28.9;0.6957734979393511;-0.31104597415053997;-0.17716060908224593;0.919;0.038340664168834714
09:28.9;0.7395739815618587;-0.311323222003792;-0.24252597479405816;0.919;0.05584077015797248
09:28.9;0.7713846536676311;-0.3181809982281797;-0.33859487326345783;0.919;0.08310470508075886
09:28.9;0.7911378507990736;-0.329444039678695;-0.46357526881228744;0.97;0.12082424128364831
09:28.9;0.7988163548390944;-0.34305416992133075;-0.6153361480560184;1.018;0.1686250452397414
09:28.9;0.7943964496122958;-0.35718686501677166;-0.7909252764662036;1.028;0.22442344748563836
09:28.9;0.7778669597394877;-0.37031332294417457;-0.9860290257211637;1.034;0.28403009667779594
